TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-17,2021-06-17,MMWL,X,7.15,7.4,6.75,6.94,7.05,474,593410,4220365.0
2021-06-17,2021-06-17,NNTL,Z,8.65,8.66,8.65,8.66,8.25,21,324,2804.0
2021-06-17,2021-06-17,BHAGYANGR,B,53.5,56.65,48.65,53.85,53.6,715,66234,3602798.0
2021-06-17,2021-06-17,SHANTAI,X,23.0,23.0,23.0,23.0,22.2,2,213,4899.0
2021-06-17,2021-06-17,SGMART,XT,130.0,130.0,123.5,123.5,130.0,7,86,11134.0
2021-06-17,2021-06-17,ARAVALIS,X,2.14,2.14,2.1,2.13,2.14,46,10760,22916.0
2021-06-17,2021-06-17,SWORDEDGE,X,6.62,6.62,6.62,6.62,6.96,4,121,801.0
2021-06-17,2021-06-17,CRSL,XT,0.9,0.9,0.9,0.9,0.89,34,28004,25203.0
2021-06-17,2021-06-17,STARTECK,X,76.05,82.0,76.05,76.5,81.0,258,18535,1462071.0
2021-06-17,2021-06-17,SHARDUL,X,60.5,60.5,60.4,60.5,57.65,18,1010,61093.0
2021-06-17,2021-06-17,SERA,X,44.8,44.8,44.8,44.8,43.95,2,3025,135520.0
2021-06-17,2021-06-17,NIRAVCOM,X,342.5,342.5,311.1,313.5,326.2,11,32,10509.0
2021-06-17,2021-06-17,APOLLOFI,XT,691.8,691.8,691.8,691.8,705.9,13,113,78173.0
2021-06-17,2021-06-17,SHRJAGP,X,775.0,780.0,760.15,771.05,760.0,585,7101,5488800.0
2021-06-17,2021-06-17,LLOYDSME,X,42.5,42.55,41.0,42.55,40.55,442,1317628,56058010.0
2021-06-17,2021-06-17,LLOYDSENT,X,5.91,5.91,5.7,5.88,5.81,222,88441,517458.0
2021-06-17,2021-06-17,BETXIND,X,73.4,73.5,67.0,72.45,70.0,77,9381,675771.0
2021-06-17,2021-06-17,POLYTEX,Z,1.96,1.96,1.96,1.96,1.87,1,200,392.0
2021-06-17,2021-06-17,GARNETINT,XT,29.2,29.45,26.85,28.45,28.25,26,3125,86339.0
2021-06-17,2021-06-17,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,336,346512,169790.0
2021-06-17,2021-06-17,DONEAR,B,41.8,44.45,41.8,42.45,41.75,534,30773,1326805.0
2021-06-17,2021-06-17,SUPER,X,570.05,587.8,570.05,574.1,571.7,19,387,224149.0
2021-06-17,2021-06-17,VIYASH,A,268.0,275.0,268.0,272.2,270.3,2073,88684,24190598.0
2021-06-17,2021-06-17,STCINDIA,B,124.0,126.4,121.0,121.45,124.0,424,10455,1295056.0
2021-06-17,2021-06-17,ZENITHEXPO,T,91.0,93.9,89.0,89.05,91.05,9,120,10743.0
2021-06-17,2021-06-17,AVANTIFEED,A,575.0,593.4,575.0,587.45,588.35,2400,38061,22347461.0
2021-06-17,2021-06-17,ZODJRDMKJ,T,32.95,36.0,32.95,35.5,34.55,9,1347,48327.0
2021-06-17,2021-06-17,SITAENT,X,11.0,11.45,11.0,11.45,11.0,12,383,4265.0
2021-06-17,2021-06-17,PULSRIN,P,1.64,1.64,1.64,1.64,1.57,1,100,164.0
2021-06-17,2021-06-17,ADANIENT,A,1381.1,1435.25,1304.4,1367.95,1449.3,92830,2215719,3046910216.0
2021-06-17,2021-06-17,HARIAEXPO,X,2.25,2.29,2.25,2.29,2.25,8,343,777.0
2021-06-17,2021-06-17,BHANDARI,B,3.66,3.66,3.49,3.66,3.49,199,211450,766922.0
2021-06-17,2021-06-17,RLF,XT,3.24,3.58,3.24,3.55,3.41,26,6327,22603.0
2021-06-17,2021-06-17,REGENTRP,XT,1.9,1.9,1.73,1.83,1.82,113,128340,224296.0
2021-06-17,2021-06-17,ORBTEXP,B,70.5,71.45,68.5,68.9,70.95,210,4770,333593.0
2021-06-17,2021-06-17,SAVERA,X,53.0,53.0,48.0,52.2,48.7,127,12103,619499.0
2021-06-17,2021-06-17,CHROME,XT,23.05,23.9,23.05,23.9,23.5,11,1610,37316.0
2021-06-17,2021-06-17,TATASTLLP,T,931.0,949.0,915.0,919.05,943.6,363,4328,4019194.0
2021-06-17,2021-06-17,NAVA,A,119.5,122.45,111.3,114.7,120.8,2895,168536,19881610.0
2021-06-17,2021-06-17,REMIEDEL,X,18.95,18.95,18.95,18.95,18.0,4,881,16694.0
2021-06-17,2021-06-17,GSAUTO,XT,9.69,9.69,9.34,9.69,9.5,49,29400,284780.0
2021-06-17,2021-06-17,TRANSFRE,XT,10.12,10.62,10.12,10.62,10.12,8,1446,15256.0
2021-06-17,2021-06-17,SBCL,X,108.6,113.4,104.85,110.8,108.65,628,79809,8899610.0
2021-06-17,2021-06-17,GANDHITUBE,B,382.75,410.4,381.5,392.05,378.8,826,11953,4746955.0
2021-06-17,2021-06-17,AMFORG,X,3.3,3.43,3.15,3.43,3.27,40,14275,48923.0
2021-06-17,2021-06-17,ONIXSOLAR,XT,9.49,9.49,9.49,9.49,9.04,15,1492,14159.0
2021-06-17,2021-06-17,ORICONENT,B,24.0,25.45,24.0,25.45,24.25,130,32677,825541.0
2021-06-17,2021-06-17,ACROW,X,174.0,174.0,150.0,155.0,152.2,46,1171,181251.0
2021-06-17,2021-06-17,STLSTRINF,XT,7.74,7.74,7.74,7.74,7.59,1,60,464.0
2021-06-17,2021-06-17,UTTAMGALVA,B,6.91,6.96,6.57,6.59,6.91,923,1305177,8755629.0
2021-06-17,2021-06-17,PENIND,B,27.3,28.05,26.8,26.9,27.6,1106,280697,7684712.0
2021-06-17,2021-06-17,JYOTISTRUC,Z,6.3,6.3,5.95,5.95,6.26,92,85850,514788.0
2021-06-17,2021-06-17,JAYUSH,X,520.0,530.0,496.0,516.55,511.0,21,176,90574.0
2021-06-17,2021-06-17,SSWL,B,735.8,759.0,735.8,741.25,736.4,485,3917,2929483.0
2021-06-17,2021-06-17,MANINDS,B,112.0,112.0,105.15,106.5,108.25,992,42893,4614243.0
2021-06-17,2021-06-17,IMEC,XT,2.36,2.36,2.36,2.36,2.32,11,34200,80712.0
2021-06-17,2021-06-17,MDRNSTL,X,3.53,3.89,3.53,3.89,3.71,6,1625,6276.0
2021-06-17,2021-06-17,TERRASCOPE,X,1.9,1.9,1.88,1.88,1.97,74,43140,81427.0
2021-06-17,2021-06-17,BELDING,XT,25.45,25.45,23.8,24.65,24.95,8,204,4864.0
2021-06-17,2021-06-17,GOLKONDA,Z,14.4,14.75,14.4,14.4,14.1,11,1965,28303.0
2021-06-17,2021-06-17,METALFORGE,Z,8.0,8.25,7.65,7.92,8.05,98,9978,78517.0
2021-06-17,2021-06-17,GFSTEELS,T,3.22,3.22,2.92,2.92,3.07,10,3669,11772.0
2021-06-17,2021-06-17,AJMERA,B,178.1,193.3,178.1,183.85,184.7,1562,91345,17209521.0
2021-06-17,2021-06-17,COCHINM,X,138.75,138.75,131.7,134.25,136.4,79,5581,755099.0
2021-06-17,2021-06-17,INDIAHOMES,XT,1.39,1.39,1.37,1.39,1.37,243,352608,489890.0
2021-06-17,2021-06-17,KVFORGE,X,62.85,63.5,60.55,61.95,62.15,76,9857,610215.0
2021-06-17,2021-06-17,CARBORUNIV,A,573.95,589.9,570.3,585.9,574.55,1618,25673,14994627.0
2021-06-17,2021-06-17,MMTC,A,59.2,60.15,57.6,58.65,58.6,3294,1018336,59999628.0
2021-06-17,2021-06-17,ASHIS,X,17.2,17.7,17.2,17.4,17.1,10,1034,18115.0
2021-06-17,2021-06-17,SMPL,Z,0.31,0.31,0.31,0.31,0.3,5,23300,7223.0
2021-06-17,2021-06-17,SMFIL,X,0.79,0.79,0.79,0.79,0.78,2,2406,1900.0
2021-06-17,2021-06-17,MAITRI,XT,10.15,10.83,9.81,10.83,10.32,8,941,9794.0
2021-06-17,2021-06-17,TATAMETALI,A,1126.0,1135.45,1104.45,1114.95,1142.5,2308,37536,42217187.0
2021-06-17,2021-06-17,SHAHALLOYS,T,12.08,12.08,12.08,12.08,11.51,3,870,10509.0
2021-06-17,2021-06-17,JSWISPL,T,49.25,49.25,49.25,49.25,51.8,303,45930,2262052.0
2021-06-17,2021-06-17,ELANGO,XT,4.84,4.84,4.75,4.75,4.75,8,1267,6051.0
2021-06-17,2021-06-17,KANSHST,XT,16.8,17.75,16.6,16.7,16.91,33,8588,146143.0
2021-06-17,2021-06-17,MAHALXSE,Z,3.7,3.7,3.7,3.7,3.7,3,200,740.0
2021-06-17,2021-06-17,SIMPLEXCAS,XT,19.15,19.95,19.15,19.5,19.6,9,1514,29982.0
2021-06-17,2021-06-17,SSWRL,X,22.0,24.3,21.1,22.85,23.2,45,5651,128126.0
2021-06-17,2021-06-17,BAROEXT,X,0.98,0.98,0.97,0.98,0.94,256,361450,354189.0
2021-06-17,2021-06-17,GUJCONT,P,22.9,23.0,22.3,22.3,23.45,5,800,17970.0
2021-06-17,2021-06-17,KALYANIFRG,T,196.4,212.5,196.4,208.25,202.5,14,596,124481.0
2021-06-17,2021-06-17,PANCHMAHQ,XT,101.9,101.9,101.9,101.9,97.05,64,18965,1932533.0
2021-06-17,2021-06-17,ADITYA,X,8.18,8.18,8.18,8.18,8.34,9,1636,13382.0
2021-06-17,2021-06-17,SRIND,X,2.66,2.85,2.6,2.71,2.88,59,40922,108102.0
2021-06-17,2021-06-17,STEELCAS,X,168.9,168.9,147.05,160.0,160.05,29,3155,504413.0
2021-06-17,2021-06-17,PITTIENG,B,120.0,135.8,120.0,126.55,123.85,2256,131225,17121800.0
2021-06-17,2021-06-17,GLITTEKG,XT,2.0,2.08,2.0,2.0,2.04,7,5070,10145.0
2021-06-17,2021-06-17,PRADPME,X,52.65,54.95,52.65,53.5,54.2,47,3393,182797.0
2021-06-17,2021-06-17,GNRL,X,13.2,13.48,13.01,13.22,13.13,87,7686,101699.0
2021-06-17,2021-06-17,TNSTLTU,P,12.08,12.08,12.08,12.08,11.51,1,100,1208.0
2021-06-17,2021-06-17,SHRDAIS,XT,73.9,78.0,71.65,76.05,75.4,140,4087,306272.0
2021-06-17,2021-06-17,MAHASTEEL,B,94.4,97.6,93.95,94.55,95.8,168,4630,442900.0
2021-06-17,2021-06-17,REALSTRIPS,X,8.11,8.9,8.11,8.9,8.5,12,8024,70553.0
2021-06-17,2021-06-17,NOVIS,XT,17.89,17.89,17.89,17.89,17.04,40,15421,275881.0
2021-06-17,2021-06-17,HINDCOPPER,A,153.65,156.9,152.0,152.75,157.15,11695,836546,128805219.0
2021-06-17,2021-06-17,SRIPIPES,A,213.0,218.35,210.5,212.9,217.1,1006,20283,4360490.0
2021-06-17,2021-06-17,AXELPOLY,XT,17.9,18.0,17.9,18.0,18.0,7,1935,34720.0
2021-06-17,2021-06-17,NLCINDIA,A,62.7,64.7,61.85,62.2,62.9,2989,920231,58183399.0
2021-06-17,2021-06-17,SPECTRA,XT,5.23,5.23,4.89,5.22,4.99,24,7510,38288.0
2021-06-17,2021-06-17,JMTAUTOLTD,B,3.24,3.3,3.11,3.11,3.27,747,1177698,3738606.0
2021-06-17,2021-06-17,KAJARIR,X,49.85,53.7,47.75,51.4,48.85,451,388016,19616285.0
2021-06-17,2021-06-17,SOLIDSTON,X,24.8,25.2,22.9,24.1,24.0,29,2094,51950.0
2021-06-17,2021-06-17,SHILGRAVQ,X,104.05,110.6,104.05,107.2,107.2,278,29513,3178611.0
2021-06-17,2021-06-17,WHITEORG,XT,9.61,9.61,9.61,9.61,10.11,156,52306,502660.0
2021-06-17,2021-06-17,HIMALAYAGR,XT,43.55,43.55,43.55,43.55,42.7,5,725,31573.0
2021-06-17,2021-06-17,AROGRANITE,B,54.25,61.0,53.6,58.95,55.3,1302,127857,7467095.0
2021-06-17,2021-06-17,RUDRAECO,XT,3.62,3.62,3.62,3.62,3.55,21,9094,32920.0
2021-06-17,2021-06-17,RAJKSYN,XT,5.0,5.0,4.67,4.67,4.91,2,110,546.0
2021-06-17,2021-06-17,DEEPAKSP,X,177.0,182.0,171.05,180.0,177.25,201,22766,4053259.0
2021-06-17,2021-06-17,JBFINDLTD,T,26.9,26.9,26.5,26.9,25.65,75,53222,1429396.0
2021-06-17,2021-06-17,LOYALTEX,X,620.0,630.0,593.0,622.15,620.0,97,2071,1258235.0
2021-06-17,2021-06-17,HIMATSEIDE,A,169.55,188.8,168.2,183.2,172.6,5000,171657,31371879.0
2021-06-17,2021-06-17,BSL,B,55.55,58.8,55.3,56.85,58.2,304,8844,503294.0
2021-06-17,2021-06-17,PBMPOLY,X,72.7,84.5,71.45,82.0,77.7,163,40534,3307994.0
2021-06-17,2021-06-17,ADINATH,XT,4.04,4.04,4.04,4.04,3.85,7,4371,17658.0
2021-06-17,2021-06-17,KONARKSY,XT,9.14,9.14,9.14,9.14,8.71,1,500,4570.0
2021-06-17,2021-06-17,SURYALA,X,199.0,203.95,196.0,196.3,198.9,69,5508,1094922.0
2021-06-17,2021-06-17,SURYVANSP,X,12.48,12.48,12.01,12.48,12.24,57,9825,122345.0
2021-06-17,2021-06-17,TTL,T,61.25,65.0,61.25,64.85,63.9,26,2112,134250.0
2021-06-17,2021-06-17,UNIWORTH,XT,0.62,0.65,0.62,0.65,0.65,3,1815,1178.0
2021-06-17,2021-06-17,WELSPUNLIV,A,91.3,94.75,91.3,92.65,93.05,2902,422446,39610975.0
2021-06-17,2021-06-17,INDIANACRY,X,13.55,13.75,12.7,12.84,13.6,623,560410,7382288.0
2021-06-17,2021-06-17,GANECOS,B,540.0,549.4,535.0,537.45,537.0,155,1297,703844.0
2021-06-17,2021-06-17,VARDMNPOLY,B,20.85,21.2,20.05,20.9,21.4,264,13630,283583.0
2021-06-17,2021-06-17,BLACKROSE,X,206.8,206.8,201.0,201.6,206.0,1534,44309,9029871.0
2021-06-17,2021-06-17,STCORP,XT,9.58,9.58,9.58,9.58,9.13,2,946,9062.0
2021-06-17,2021-06-17,SUMEETINDS,T,6.18,6.18,5.76,5.99,6.0,123,81020,486673.0
2021-06-17,2021-06-17,BINNY,X,133.0,133.0,124.05,126.45,126.75,30,2316,293152.0
2021-06-17,2021-06-17,RAMGOPOLY,XT,2.14,2.14,2.14,2.14,2.1,9,2651,5673.0
2021-06-17,2021-06-17,SANGAMIND,B,109.0,110.95,106.0,109.0,108.65,112,2557,276328.0
2021-06-17,2021-06-17,KUSHIND,X,2.0,2.11,1.91,2.1,2.01,17,3745,7595.0
2021-06-17,2021-06-17,SRECR,P,27.1,27.65,27.1,27.65,27.15,5,1300,35670.0
2021-06-17,2021-06-17,SEASONST,X,7.64,7.64,7.05,7.19,7.38,9,2406,17584.0
2021-06-17,2021-06-17,ZENIFIB,X,56.65,56.65,52.0,53.55,54.9,171,9638,524057.0
2021-06-17,2021-06-17,BHILSPIN,X,16.25,17.0,16.25,17.0,17.0,12,5131,87146.0
2021-06-17,2021-06-17,VGL,T,23.6,24.85,23.2,23.9,23.7,27,2313,56969.0
2021-06-17,2021-06-17,SANTETX,XT,12.72,12.72,12.72,12.72,12.12,1,50,636.0
2021-06-17,2021-06-17,ASHIMASYN,T,19.6,20.45,19.2,20.0,20.1,59,16633,332065.0
2021-06-17,2021-06-17,PIONEEREMB,B,56.25,59.75,55.5,57.55,56.2,1674,118706,6911325.0
2021-06-17,2021-06-17,VIPPYSP,X,60.8,60.8,57.2,59.0,59.0,37,1489,88424.0
2021-06-17,2021-06-17,JAIHIND,XT,8.41,8.41,8.09,8.3,8.25,39,25096,209044.0
2021-06-17,2021-06-17,RAGHUSYN,X,200.0,219.0,200.0,200.0,209.9,42,2583,519897.0
2021-06-17,2021-06-17,JATTAINDUS,P,16.7,16.75,16.7,16.7,17.5,6,4900,81835.0
2021-06-17,2021-06-17,KAMADGIRI,X,34.0,35.25,33.0,33.0,33.3,25,2067,70379.0
2021-06-17,2021-06-17,OMNITEX,XT,24.7,24.7,24.7,24.7,26.0,1,100,2470.0
2021-06-17,2021-06-17,PATSPINLTD,T,6.75,7.45,6.75,7.45,7.1,47,11890,87686.0
2021-06-17,2021-06-17,ONEGLOBAL,X,9.33,9.51,9.33,9.51,9.33,4,358,3395.0
2021-06-17,2021-06-17,NEOINFRA,X,16.0,16.0,16.0,16.0,16.0,1,300,4800.0
2021-06-17,2021-06-17,PREMIERPOL,B,49.2,50.2,48.1,49.5,49.8,78,7216,358223.0
2021-06-17,2021-06-17,EVERFIN,X,13.45,13.45,13.45,13.45,13.45,6,592,7962.0
2021-06-17,2021-06-17,KRRAIL,X,21.0,21.0,19.85,20.6,21.0,38,2924,59364.0
2021-06-17,2021-06-17,YARNSYN,X,2.24,2.28,2.24,2.28,2.24,2,700,1592.0
2021-06-17,2021-06-17,AJIL,X,31.1,31.1,30.0,30.15,30.45,69,5241,158562.0
2021-06-17,2021-06-17,GARWSYN,X,13.15,13.15,13.1,13.15,12.9,9,2050,26920.0
2021-06-17,2021-06-17,SARUPINDUS,XT,18.5,19.42,18.5,19.42,18.5,6,1088,21116.0
2021-06-17,2021-06-17,MANORG,X,810.0,829.0,800.1,806.2,817.0,556,13528,11023063.0
2021-06-17,2021-06-17,HINDADH,X,228.0,228.9,208.0,210.85,223.95,78,4673,1013574.0
2021-06-17,2021-06-17,BPAGRI,XT,13.5,13.5,13.5,13.5,13.2,1,10,135.0
2021-06-17,2021-06-17,SRIKPRIND,X,16.5,19.85,16.0,17.7,17.25,34,3158,54872.0
2021-06-17,2021-06-17,JYOTIRES,X,908.0,908.0,875.0,883.1,887.45,153,1337,1191610.0
2021-06-17,2021-06-17,MHLXMIRU,X,51.15,51.15,47.3,48.9,50.15,60,8700,431373.0
2021-06-17,2021-06-17,SOUTLAT,XT,11.4,11.94,11.3,11.3,11.4,7,109,1242.0
2021-06-17,2021-06-17,OSWAYRN,XT,6.23,6.26,6.0,6.26,5.97,27,3837,23828.0
2021-06-17,2021-06-17,WINSOMTX,T,43.0,44.5,42.5,44.0,44.1,27,4612,202438.0
2021-06-17,2021-06-17,THAMBBI,X,7.02,7.02,7.02,7.02,7.02,1,1,7.0
2021-06-17,2021-06-17,MODINSU,XT,48.35,48.35,45.15,47.35,47.4,109,27571,1271596.0
2021-06-17,2021-06-17,ASAHIINDIA,A,326.3,336.0,323.0,324.55,331.1,1241,22627,7403456.0
2021-06-17,2021-06-17,MURUDCERA,B,27.45,31.55,25.8,31.45,26.3,3024,700947,21671076.0
2021-06-17,2021-06-17,SEKURITIND,X,69.1,71.4,68.85,69.3,69.75,901,286346,20054394.0
2021-06-17,2021-06-17,ANANTRAJ,T,58.3,59.8,57.0,57.5,58.3,158,20544,1204992.0
2021-06-17,2021-06-17,MADHUDIN,X,18.45,18.45,18.45,18.45,16.78,6,1750,32287.0
2021-06-17,2021-06-17,RESTILE,XT,3.44,3.6,3.27,3.4,3.44,90,20742,70906.0
2021-06-17,2021-06-17,MADHAV,B,57.1,57.95,56.55,57.4,57.75,286,19573,1119669.0
2021-06-17,2021-06-17,RAMASIGNS,XT,3.8,3.8,3.8,3.8,3.62,13,2464,9363.0
2021-06-17,2021-06-17,HINDNATGLS,B,45.0,48.55,44.05,48.55,46.25,360,54118,2579210.0
2021-06-17,2021-06-17,HALDYNGL,XT,39.95,41.45,39.95,40.5,40.8,394,71097,2884803.0
2021-06-17,2021-06-17,DUROPLY,X,66.5,68.4,65.15,66.0,64.3,34,5499,366624.0
2021-06-17,2021-06-17,MANGALAMTIM,B,14.01,14.29,13.22,13.95,13.86,31,2560,35675.0
2021-06-17,2021-06-17,SHREYANIND,B,104.45,107.05,102.1,103.65,104.7,239,3698,386635.0
2021-06-17,2021-06-17,AGIOPAPER,X,2.38,2.38,2.16,2.37,2.27,34,15892,36927.0
2021-06-17,2021-06-17,STARPAPER,B,137.05,143.05,137.05,139.7,141.4,485,11637,1642951.0
2021-06-17,2021-06-17,PAKKA,X,85.3,89.8,85.3,87.35,86.8,218,25891,2281395.0
2021-06-17,2021-06-17,TAHMARENT,XT,4.35,4.35,4.35,4.35,4.15,2,28,121.0
2021-06-17,2021-06-17,NATPLY,Z,8.17,8.17,8.17,8.17,8.33,1,11,89.0
2021-06-17,2021-06-17,ARROWGREEN,T,171.3,171.3,171.3,171.3,163.15,38,2057,352364.0
2021-06-17,2021-06-17,VISHNU,B,505.0,509.1,470.65,476.25,484.9,826,19224,9590525.0
2021-06-17,2021-06-17,JUMBO,Z,10.16,10.66,9.85,10.66,10.16,26,63626,650132.0
2021-06-17,2021-06-17,NRAIL,B,234.0,239.6,225.05,229.1,233.6,487,6387,1488580.0
2021-06-17,2021-06-17,SHRAJESPAP,XT,2.9,2.9,2.89,2.89,2.9,7,137,397.0
2021-06-17,2021-06-17,3PLAND,B,13.85,14.04,13.16,13.76,14.03,125,17748,242810.0
2021-06-17,2021-06-17,SANPA,XT,82.3,82.3,82.3,82.3,81.3,1,30,2469.0
2021-06-17,2021-06-17,SHKARTP,XT,3.77,3.77,3.77,3.77,3.84,2,306,1153.0
2021-06-17,2021-06-17,STHINPA,X,102.65,105.5,101.15,103.8,102.65,75,6666,692902.0
2021-06-17,2021-06-17,FAMILYCARE,X,18.65,18.65,16.75,18.15,17.3,23,2154,38659.0
2021-06-17,2021-06-17,VINDHYATEL,A,1095.0,1134.0,1095.0,1106.35,1106.8,693,5085,5646147.0
2021-06-17,2021-06-17,RIR,X,46.05,51.0,46.05,50.15,47.45,28,2941,146579.0
2021-06-17,2021-06-17,ADOR,B,608.35,646.0,602.4,630.45,620.35,946,10559,6606557.0
2021-06-17,2021-06-17,IDM,XT,6.85,6.85,6.85,6.85,7.21,2,500,3425.0
2021-06-17,2021-06-17,SALZERELEC,B,153.0,160.15,145.0,148.55,154.65,1608,43211,6622736.0
2021-06-17,2021-06-17,JETKINGQ,X,42.0,42.0,41.1,41.2,42.0,42,2393,98963.0
2021-06-17,2021-06-17,APLAB,X,17.8,17.8,16.35,16.45,16.75,20,8278,136442.0
2021-06-17,2021-06-17,PCS,XT,11.95,11.95,11.33,11.33,11.92,59,8055,92762.0
2021-06-17,2021-06-17,USHAMART,A,54.3,55.6,53.4,54.0,54.3,1619,261121,14341415.0
2021-06-17,2021-06-17,SPELS,XT,15.35,15.35,14.3,14.55,14.9,138,35400,522822.0
2021-06-17,2021-06-17,SUBROS,A,315.9,316.5,302.95,305.4,314.25,944,10062,3096964.0
2021-06-17,2021-06-17,EDVENSWA,XT,13.86,13.86,13.86,13.86,13.2,8,700,9702.0
2021-06-17,2021-06-17,HONAUT,A,40598.85,41479.0,40275.0,40943.55,40288.6,363,464,19006367.0
2021-06-17,2021-06-17,LUMAXIND,B,1584.0,1613.0,1552.75,1564.0,1565.9,337,1366,2152608.0
2021-06-17,2021-06-17,DIGISPICE,T,48.0,49.5,46.05,46.85,48.45,240,28463,1353387.0
2021-06-17,2021-06-17,AURIQUE,Z,8.59,8.63,7.82,7.84,8.23,36,13339,111231.0
2021-06-17,2021-06-17,CALCOM,XT,26.5,26.5,26.3,26.3,26.55,2,300,7935.0
2021-06-17,2021-06-17,DYNAVSN,XT,70.5,70.5,70.5,70.5,71.25,6,91,6415.0
2021-06-17,2021-06-17,BCCFUBA,XT,13.0,13.65,12.35,13.11,13.0,34,5592,75128.0
2021-06-17,2021-06-17,FINELINE,XT,20.0,20.0,19.2,19.2,20.2,23,2722,52470.0
2021-06-17,2021-06-17,HBLENGINE,B,47.5,48.05,46.05,46.25,48.25,2260,189044,8893815.0
2021-06-17,2021-06-17,S&SPOWER,T,22.8,25.0,22.8,23.15,23.95,27,4315,99101.0
2021-06-17,2021-06-17,GUJARATPOLY,X,13.62,13.62,13.61,13.62,13.36,9,1061,14448.0
2021-06-17,2021-06-17,GIPCL,A,84.75,86.65,84.35,84.9,85.8,921,57725,4934937.0
2021-06-17,2021-06-17,CMICABLES,B,47.8,50.3,47.15,47.85,49.55,174,12819,625556.0
2021-06-17,2021-06-17,MOTHERSON,A,244.0,244.9,237.15,239.65,245.45,18257,2068681,501225015.0
2021-06-17,2021-06-17,MINDTECK,B,70.0,70.7,67.15,67.95,69.7,293,5352,368008.0
2021-06-17,2021-06-17,HAVELLS,A,1000.25,1008.5,991.2,997.35,1007.25,7944,98190,98146796.0
2021-06-17,2021-06-17,ACIIN,XT,0.75,0.75,0.75,0.75,0.74,15,6310,4732.0
2021-06-17,2021-06-17,INCAP,XT,26.05,26.05,23.65,26.05,24.85,15,2309,59406.0
2021-06-17,2021-06-17,GUJINTRX,X,114.85,116.95,110.85,112.65,114.85,101,3742,428711.0
2021-06-17,2021-06-17,IGARASHI,A,475.0,479.15,457.85,467.1,481.0,474,6383,3019976.0
2021-06-17,2021-06-17,SYMPHONY,A,1112.0,1139.95,1081.0,1088.75,1110.35,1492,9751,10880196.0
2021-06-17,2021-06-17,REGANTO,X,0.72,0.72,0.71,0.71,0.74,31,54228,38940.0
2021-06-17,2021-06-17,PANELEC,XT,22.5,22.5,22.5,22.5,22.06,8,1055,23737.0
2021-06-17,2021-06-17,VXLINSTR,XT,4.39,4.39,4.39,4.39,4.59,1,450,1975.0
2021-06-17,2021-06-17,SHYAMTEL,B,13.1,13.1,12.45,12.45,13.1,17,5917,73716.0
2021-06-17,2021-06-17,LEENEE,XT,5.0,5.02,4.84,5.02,4.93,201,53674,269051.0
2021-06-17,2021-06-17,PATELSAI,X,191.2,196.95,186.0,188.8,192.4,515,28154,5434253.0
2021-06-17,2021-06-17,BUTTERFLY,T,754.95,754.95,720.05,735.95,741.8,119,4754,3503426.0
2021-06-17,2021-06-17,ATHENAGLO,XT,65.4,65.4,60.05,64.0,62.3,40,3255,210429.0
2021-06-17,2021-06-17,DUTRON,XT,209.5,209.5,200.5,209.5,199.55,31,625,130763.0
2021-06-17,2021-06-17,RSSOFTWARE,T,40.25,41.7,38.25,39.55,40.25,364,45227,1787029.0
2021-06-17,2021-06-17,MAGNAELQ,X,185.45,185.45,180.9,181.65,183.45,93,7036,1288597.0
2021-06-17,2021-06-17,MARSONS,Z,9.39,9.39,8.62,9.39,8.95,16,37887,329859.0
2021-06-17,2021-06-17,ELNET,X,168.75,169.75,161.3,167.3,164.9,130,7654,1268538.0
2021-06-17,2021-06-17,ACCEL,XT,16.11,17.55,16.11,17.14,16.76,137,79635,1377044.0
2021-06-17,2021-06-17,WEBELSOLAR,B,54.05,54.95,52.85,53.75,54.45,350,18603,1000002.0
2021-06-17,2021-06-17,ROTO,X,203.7,205.9,196.5,199.75,205.05,866,47243,9548302.0
2021-06-17,2021-06-17,TTKPRESTIG,A,8681.7,8813.6,8570.05,8596.7,8704.55,212,390,3398123.0
2021-06-17,2021-06-17,DHINDIA,X,19.25,19.95,18.75,19.0,18.65,38,3351,64464.0
2021-06-17,2021-06-17,RAJRATAN,B,1095.05,1124.0,1086.95,1111.3,1108.6,197,2167,2405447.0
2021-06-17,2021-06-17,SURANAT&P,B,7.19,7.19,6.65,6.67,6.99,352,125754,852502.0
2021-06-17,2021-06-17,ONWARDTEC,T,191.9,191.9,182.2,186.7,190.1,155,5806,1091875.0
2021-06-17,2021-06-17,CENTUM,B,393.7,402.9,393.65,399.75,397.05,125,2035,814389.0
2021-06-17,2021-06-17,ALFATRAN,X,11.68,11.8,11.4,11.45,11.24,14,5112,59687.0
2021-06-17,2021-06-17,STARLITE,Z,3.18,3.18,2.91,2.91,3.06,19,3241,9688.0
2021-06-17,2021-06-17,NHCFOODS,X,9.49,9.49,9.1,9.1,9.5,24,4349,40335.0
2021-06-17,2021-06-17,TRIGYN,B,136.25,142.3,133.0,134.8,136.25,1341,64913,8934325.0
2021-06-17,2021-06-17,KEI,A,697.5,716.9,680.8,702.05,693.0,2233,40134,28114168.0
2021-06-17,2021-06-17,IMPPOWERS,B,13.7,14.1,13.7,14.0,14.0,33,7467,104975.0
