TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-11,2022-08-11,STCINDIA,B,88.0,90.45,87.5,89.75,87.8,35,2302,205890.0
2022-08-11,2022-08-11,ZENITHEXPO,B,76.2,76.2,75.0,75.0,72.5,9,54,4058.0
2022-08-11,2022-08-11,KOHINOOR,T,72.65,78.8,72.0,78.8,75.05,923,87890,6757506.0
2022-08-11,2022-08-11,AVANTIFEED,A,469.0,475.0,465.1,469.85,464.0,1724,43471,20416806.0
2022-08-11,2022-08-11,ZODJRDMKJ,X,43.9,43.9,38.5,38.7,38.45,23,529,21830.0
2022-08-11,2022-08-11,SITAENT,X,16.5,17.0,16.5,17.0,17.0,4,186,3072.0
2022-08-11,2022-08-11,MANBRO,XT,8.95,8.95,8.95,8.95,8.95,1,1,8.0
2022-08-11,2022-08-11,KEYFINSERV,B,121.0,127.8,120.1,120.1,116.65,64,2945,368554.0
2022-08-11,2022-08-11,ADANIENT,A,2850.0,2850.0,2816.35,2833.25,2826.85,2597,37404,106015052.0
2022-08-11,2022-08-11,HARIAEXPO,X,6.12,6.12,6.12,6.12,6.44,16,5504,33684.0
2022-08-11,2022-08-11,BHANDARI,B,6.15,6.53,6.02,6.15,6.13,97,28711,176418.0
2022-08-11,2022-08-11,RLF,XT,4.85,4.85,4.84,4.85,4.62,19,3756,18206.0
2022-08-11,2022-08-11,REGENTRP,X,2.39,2.48,2.17,2.41,2.33,96,44272,104541.0
2022-08-11,2022-08-11,ORBTEXP,B,134.6,136.45,131.05,132.9,134.75,127,4786,641530.0
2022-08-11,2022-08-11,SAVERA,X,59.9,63.5,54.0,61.55,57.75,180,39590,2447665.0
2022-08-11,2022-08-11,CHROME,XT,34.75,34.75,31.85,34.5,33.1,20,3418,114693.0
2022-08-11,2022-08-11,TATASTLLP,A,608.65,623.15,608.65,614.8,608.65,1242,9479,5859286.0
2022-08-11,2022-08-11,NAVA,A,204.55,212.8,201.5,203.1,193.3,4846,253060,52094173.0
2022-08-11,2022-08-11,GSAUTO,X,16.5,17.55,16.4,16.45,16.6,40,5951,98724.0
2022-08-11,2022-08-11,TRANSFRE,XT,15.5,17.0,15.5,15.5,16.3,5,120,1905.0
2022-08-11,2022-08-11,SBCL,B,507.0,535.9,491.0,513.55,490.5,4058,35222,18183850.0
2022-08-11,2022-08-11,GANDHITUBE,B,383.55,383.55,370.1,373.65,383.85,29,126,47625.0
2022-08-11,2022-08-11,AMFORG,X,6.95,6.95,6.06,6.51,6.79,24,3217,21680.0
2022-08-11,2022-08-11,ONIXSOLAR,XT,70.95,70.95,70.95,70.95,67.6,6,421,29869.0
2022-08-11,2022-08-11,ORICONENT,B,28.65,33.1,28.0,33.05,27.6,1028,154226,4955054.0
2022-08-11,2022-08-11,ACROW,X,269.4,269.4,269.4,269.4,256.6,4,64,17241.0
2022-08-11,2022-08-11,STLSTRINF,X,24.9,24.9,22.65,23.9,23.05,36,2573,61941.0
2022-08-11,2022-08-11,NATSTLAGRO,T,4.2,4.2,4.2,4.2,4.0,17,7789,32713.0
2022-08-11,2022-08-11,UTTAMGALVA,T,3.35,3.4,3.3,3.31,3.28,62,71276,236177.0
2022-08-11,2022-08-11,PENIND,B,38.75,38.75,37.9,38.0,37.8,415,17937,686004.0
2022-08-11,2022-08-11,JYOTISTRUC,Z,16.75,16.75,15.8,15.9,16.3,77,31217,499942.0
2022-08-11,2022-08-11,JAYUSH,X,458.75,479.0,430.0,461.85,452.15,18,457,208628.0
2022-08-11,2022-08-11,SSWL,B,827.05,827.05,811.95,819.75,809.55,292,1944,1589653.0
2022-08-11,2022-08-11,MANINDS,B,96.5,97.55,88.35,89.95,96.0,1909,81888,7530391.0
2022-08-11,2022-08-11,IMEC,X,2.11,2.11,2.01,2.03,2.11,62,33885,69302.0
2022-08-11,2022-08-11,MDRNSTL,X,17.0,19.0,16.5,17.5,17.35,44,10681,184938.0
2022-08-11,2022-08-11,BELDING,XT,39.65,39.65,38.65,38.65,40.65,13,1403,55527.0
2022-08-11,2022-08-11,GOLKONDA,Z,21.2,22.65,21.2,21.2,21.6,7,458,10207.0
2022-08-11,2022-08-11,METALFORGE,Z,4.44,4.44,4.13,4.19,4.34,26,13520,56963.0
2022-08-11,2022-08-11,GUJTLRM,XT,14.5,14.5,14.5,14.5,15.2,1,20,290.0
2022-08-11,2022-08-11,AJMERA,B,259.9,261.35,250.1,259.05,258.35,1479,16369,4180489.0
2022-08-11,2022-08-11,COCHINM,X,170.1,178.5,156.0,171.6,170.45,670,54043,9071652.0
2022-08-11,2022-08-11,INDIAHOMES,X,2.74,2.74,2.61,2.63,2.68,451,170620,452543.0
2022-08-11,2022-08-11,KVFORGE,X,47.3,47.3,44.25,45.65,49.0,38,2861,128778.0
2022-08-11,2022-08-11,CARBORUNIV,A,845.65,845.65,832.25,840.95,836.15,777,9389,7878033.0
2022-08-11,2022-08-11,MMTC,A,39.9,40.7,39.3,40.0,39.4,1494,192418,7656999.0
2022-08-11,2022-08-11,ASHIS,X,35.8,35.8,30.6,33.65,32.9,28,5469,181531.0
2022-08-11,2022-08-11,PMTELELIN,X,14.89,14.89,13.49,13.49,14.19,202,83051,1201158.0
2022-08-11,2022-08-11,SMFIL,XT,5.54,5.54,5.15,5.41,5.31,77,6213,33191.0
2022-08-11,2022-08-11,BLOIN,XT,29.65,29.75,29.55,29.75,28.35,39,6157,182964.0
2022-08-11,2022-08-11,MAITRI,XT,42.5,42.5,42.45,42.5,42.05,5,97,4120.0
2022-08-11,2022-08-11,TATAMETALI,A,725.0,727.15,712.0,718.7,709.2,756,11477,8263217.0
2022-08-11,2022-08-11,SHAHALLOYS,B,65.85,65.85,65.85,65.85,69.3,18,787,51823.0
2022-08-11,2022-08-11,JSWISPL,A,28.8,29.0,28.05,28.55,28.6,725,185802,5305544.0
2022-08-11,2022-08-11,ELANGO,XT,8.04,8.04,7.64,7.64,8.04,5,451,3604.0
2022-08-11,2022-08-11,KANSHST,XT,33.05,33.05,30.8,31.1,32.4,46,4192,134483.0
2022-08-11,2022-08-11,MAHALXSE,Z,7.35,7.35,6.99,7.34,7.35,14,4027,29117.0
2022-08-11,2022-08-11,SIMPLEXCAS,X,40.5,44.0,40.5,42.0,42.0,11,550,22706.0
2022-08-11,2022-08-11,SSWRL,X,23.95,23.95,23.8,23.85,23.85,6,1055,25144.0
2022-08-11,2022-08-11,SOUTHMG,XT,35.4,35.4,35.4,35.4,33.75,6,1615,57171.0
2022-08-11,2022-08-11,BAROEXT,X,3.45,3.53,3.3,3.45,3.47,254,125337,428021.0
2022-08-11,2022-08-11,GUJCONT,P,91.95,92.4,89.0,89.1,88.0,5,500,45150.0
2022-08-11,2022-08-11,KALYANIFRG,T,192.55,192.55,192.3,192.3,190.5,3,200,38482.0
2022-08-11,2022-08-11,PANCHMAHQ,X,140.0,149.0,138.1,141.75,142.4,125,14540,2051997.0
2022-08-11,2022-08-11,ADITYA,X,9.49,9.49,9.15,9.48,9.49,13,2008,18406.0
2022-08-11,2022-08-11,SRIND,XT,2.43,2.43,2.22,2.22,2.33,38,47629,106844.0
2022-08-11,2022-08-11,STEELCAS,B,482.1,486.25,451.05,466.0,479.95,96,1722,816098.0
2022-08-11,2022-08-11,PITTIENG,B,360.0,360.0,310.0,320.8,357.85,2307,78769,25452127.0
2022-08-11,2022-08-11,GLITTEKG,X,3.25,3.45,3.25,3.45,3.29,47,27196,93467.0
2022-08-11,2022-08-11,PRADPME,X,110.0,114.95,107.65,110.4,111.9,111,5981,663851.0
2022-08-11,2022-08-11,GNRL,X,14.39,14.45,14.0,14.25,14.39,67,10043,141777.0
2022-08-11,2022-08-11,TNSTLTU,P,8.2,8.2,8.2,8.2,8.2,1,200,1640.0
2022-08-11,2022-08-11,SHRDAIS,XT,72.7,72.7,70.5,70.5,73.25,2,2,143.0
2022-08-11,2022-08-11,MAHASTEEL,B,66.0,68.0,62.25,65.6,65.65,16,241,15898.0
2022-08-11,2022-08-11,HINDCOPPER,A,115.0,115.0,111.4,111.75,112.7,2288,206988,23273898.0
2022-08-11,2022-08-11,NLCINDIA,A,75.45,75.45,72.25,72.55,74.2,3804,302649,22269670.0
2022-08-11,2022-08-11,SPECTRA,X,5.99,5.99,5.99,5.99,6.3,13,107,640.0
2022-08-11,2022-08-11,KAJARIR,X,45.95,45.95,45.1,45.75,45.45,45,3319,151526.0
2022-08-11,2022-08-11,SHILGRAVQ,X,86.5,89.95,80.0,85.75,89.75,122,7640,645058.0
2022-08-11,2022-08-11,WHITEORG,X,11.22,11.98,11.22,11.98,11.41,142,65273,759149.0
2022-08-11,2022-08-11,MFSINTRCRP,X,14.95,16.43,14.5,16.43,14.94,132,14729,238603.0
2022-08-11,2022-08-11,AROGRANITE,B,51.0,51.0,44.55,45.25,44.7,22,1182,53214.0
2022-08-11,2022-08-11,RUDRAECO,X,6.93,6.93,6.25,6.37,6.68,136,34794,226132.0
2022-08-11,2022-08-11,RAJKSYN,X,28.65,29.95,27.55,28.35,28.65,211,71036,2037843.0
2022-08-11,2022-08-11,DEEPAKSP,X,248.0,248.0,237.05,241.15,228.7,276,12436,3010676.0
2022-08-11,2022-08-11,JBFINDLTD,T,12.33,12.68,11.82,12.19,12.33,78,32987,397636.0
2022-08-11,2022-08-11,LOYALTEX,B,999.0,1019.0,968.55,980.65,980.85,80,808,799302.0
2022-08-11,2022-08-11,HIMATSEIDE,A,122.3,123.55,120.0,121.1,120.45,599,18163,2213153.0
2022-08-11,2022-08-11,BSL,B,119.0,122.0,114.15,115.85,118.25,86,2730,322007.0
2022-08-11,2022-08-11,PBMPOLY,X,130.2,137.5,128.05,134.6,127.65,89,7712,1038825.0
2022-08-11,2022-08-11,ADINATH,XT,38.9,39.15,37.2,38.9,38.9,61,3015,116068.0
2022-08-11,2022-08-11,KONARKSY,X,13.5,13.59,13.5,13.59,13.59,2,325,4407.0
2022-08-11,2022-08-11,SURYALA,X,320.0,320.0,312.5,313.25,317.05,57,1925,604591.0
2022-08-11,2022-08-11,SURYVANSP,XT,23.55,25.5,23.55,25.35,24.5,11,3278,83127.0
2022-08-11,2022-08-11,TTL,B,82.25,83.7,81.0,82.7,82.25,21,1240,101896.0
2022-08-11,2022-08-11,WELSPUNLIV,A,73.65,75.7,73.55,75.45,73.45,1723,217974,16304426.0
2022-08-11,2022-08-11,INDIANACRY,X,12.7,13.0,12.5,12.53,12.68,165,45851,581697.0
2022-08-11,2022-08-11,GANECOS,B,629.55,661.1,626.1,653.9,617.45,607,7449,4844682.0
2022-08-11,2022-08-11,CEETAIN,XT,17.25,18.1,16.4,18.1,17.25,13,1037,18501.0
2022-08-11,2022-08-11,VARDMNPOLY,B,23.75,24.9,23.75,24.5,24.2,20,456,11110.0
2022-08-11,2022-08-11,BLACKROSE,X,207.25,209.95,204.0,206.3,204.4,2071,96727,20095250.0
2022-08-11,2022-08-11,STCORP,XT,300.0,327.95,298.4,319.9,314.1,417,37906,11872141.0
2022-08-11,2022-08-11,SUMEETINDS,B,6.15,6.62,6.15,6.62,6.02,162,77533,512468.0
2022-08-11,2022-08-11,BINNY,X,318.0,318.4,295.0,300.0,298.1,254,40470,12163590.0
2022-08-11,2022-08-11,RAMGOPOLY,XT,6.1,6.1,5.52,5.62,5.81,49,6041,35050.0
2022-08-11,2022-08-11,SANGAMIND,B,259.5,266.6,256.0,260.95,260.8,56,1664,433758.0
2022-08-11,2022-08-11,MKVENTURES,XT,786.0,850.0,786.0,838.55,818.7,27,307,244616.0
2022-08-11,2022-08-11,KUSHIND,X,6.25,6.4,5.83,6.19,6.13,115,19895,121114.0
2022-08-11,2022-08-11,SRECR,P,80.0,83.9,80.0,83.9,79.95,28,6000,500200.0
2022-08-11,2022-08-11,SEASONST,X,12.27,12.27,11.97,11.97,12.59,6,605,7333.0
2022-08-11,2022-08-11,ZENIFIB,X,55.1,57.5,55.1,56.05,57.0,15,140,7992.0
2022-08-11,2022-08-11,BHILSPIN,X,35.0,36.5,31.6,35.6,34.95,40,1769,61942.0
2022-08-11,2022-08-11,VGL,B,21.55,21.85,21.45,21.85,21.1,24,168,3605.0
2022-08-11,2022-08-11,SANTETX,XT,113.0,118.65,107.35,118.4,113.0,15,745,86546.0
2022-08-11,2022-08-11,ASHIMASYN,B,14.62,14.62,13.6,13.81,13.98,84,4097,56865.0
2022-08-11,2022-08-11,PIONEEREMB,B,47.4,47.5,46.7,46.9,46.3,68,2709,127899.0
2022-08-11,2022-08-11,VIPPYSP,X,105.15,110.95,105.15,108.5,109.9,13,62,6708.0
2022-08-11,2022-08-11,JAIHIND,XT,19.9,20.85,19.9,19.9,20.9,8,1283,26132.0
2022-08-11,2022-08-11,RAGHUSYN,X,155.0,158.75,151.9,153.45,154.75,121,4573,697749.0
2022-08-11,2022-08-11,KAMADGIRI,X,72.9,72.9,65.5,71.4,66.4,49,2967,207253.0
2022-08-11,2022-08-11,PATSPINLTD,X,7.92,7.93,7.41,7.93,7.56,24,14362,113385.0
2022-08-11,2022-08-11,ONEGLOBAL,X,40.0,40.5,36.25,39.0,37.05,32,7134,281934.0
2022-08-11,2022-08-11,NEOINFRA,X,13.47,13.99,12.24,13.79,13.47,103,7940,109380.0
2022-08-11,2022-08-11,PREMIERPOL,B,101.9,101.9,99.55,99.95,99.85,32,639,64048.0
2022-08-11,2022-08-11,EVERFIN,XT,29.9,31.0,28.5,28.6,29.9,14,675,20283.0
2022-08-11,2022-08-11,KRRAIL,X,23.2,24.35,21.6,23.7,22.65,237,65607,1519546.0
2022-08-11,2022-08-11,YARNSYN,X,17.74,17.74,17.74,17.74,16.9,20,2559,45396.0
2022-08-11,2022-08-11,GUJCOTEX,XT,5.25,5.25,4.76,4.93,5.01,431,150879,744147.0
2022-08-11,2022-08-11,AJIL,Z,22.95,23.25,22.0,22.4,23.0,35,1159,26108.0
2022-08-11,2022-08-11,GARWSYN,X,13.5,13.5,12.26,12.32,12.9,6,15,191.0
2022-08-11,2022-08-11,ECOHOTELS,P,39.15,39.15,39.15,39.15,39.15,1,100,3915.0
2022-08-11,2022-08-11,SARUPINDUS,X,25.1,25.1,25.1,25.1,26.05,1,1,25.0
2022-08-11,2022-08-11,MANORG,B,650.0,650.0,634.0,637.9,645.7,95,708,453026.0
2022-08-11,2022-08-11,HINDADH,X,413.85,445.0,413.85,427.95,410.35,169,2934,1261954.0
2022-08-11,2022-08-11,SRIKPRIND,X,18.7,19.0,18.45,18.55,19.4,65,3988,74262.0
2022-08-11,2022-08-11,JYOTIRES,XT,2779.95,2779.95,2650.0,2739.8,2693.65,524,4186,11361339.0
2022-08-11,2022-08-11,MHLXMIRU,B,132.85,135.85,131.4,135.15,132.2,45,1553,208300.0
2022-08-11,2022-08-11,WINSOMTX,B,87.2,87.9,82.1,83.8,87.35,237,18077,1524581.0
2022-08-11,2022-08-11,MODINSU,XT,40.2,42.45,40.2,40.2,42.3,69,14751,592996.0
2022-08-11,2022-08-11,REGENCERAM,T,14.63,14.63,14.63,14.63,13.94,26,7064,103346.0
2022-08-11,2022-08-11,ASAHIINDIA,A,530.0,568.0,530.0,563.15,524.8,2857,65689,36497588.0
2022-08-11,2022-08-11,MURUDCERA,B,25.2,25.55,25.0,25.1,25.35,30,2426,61029.0
2022-08-11,2022-08-11,SEKURITIND,X,85.0,85.4,83.6,84.0,84.9,496,57320,4834499.0
2022-08-11,2022-08-11,ANANTRAJ,B,71.25,71.45,68.5,69.05,70.55,1371,132583,9252235.0
2022-08-11,2022-08-11,MADHUDIN,X,23.4,23.4,21.95,22.95,22.05,13,1443,33059.0
2022-08-11,2022-08-11,RESTILE,X,4.07,4.2,3.87,4.0,4.07,64,52721,210355.0
2022-08-11,2022-08-11,MADHAV,B,52.35,53.6,50.55,51.6,52.05,84,7012,364463.0
2022-08-11,2022-08-11,RAMASIGNS,X,4.57,4.84,4.56,4.8,4.72,93,76382,365605.0
2022-08-11,2022-08-11,HINDNATGLS,T,14.22,14.22,13.01,13.07,13.65,98,24927,332741.0
2022-08-11,2022-08-11,HALDYNGL,X,48.35,52.0,45.5,50.45,47.75,2856,1250336,61778104.0
2022-08-11,2022-08-11,DUROPLY,X,180.9,180.9,180.9,180.9,172.3,46,8225,1487902.0
2022-08-11,2022-08-11,SHREYANIND,B,122.0,127.0,121.5,124.0,121.05,355,16680,2061449.0
2022-08-11,2022-08-11,AGIOPAPER,X,4.04,4.24,4.04,4.04,4.04,9,5633,22777.0
2022-08-11,2022-08-11,STARPAPER,B,194.0,199.9,190.45,191.6,196.4,2407,64628,12657922.0
2022-08-11,2022-08-11,PAKKA,X,93.7,94.0,91.6,92.75,93.05,598,97994,9093948.0
2022-08-11,2022-08-11,NATPLY,Z,9.2,9.5,9.2,9.49,9.65,12,259,2425.0
2022-08-11,2022-08-11,ARROWGREEN,B,74.0,76.6,72.9,75.6,76.15,62,2431,183678.0
2022-08-11,2022-08-11,VISHNU,B,1665.25,1684.75,1625.1,1637.55,1659.05,1381,5027,8268550.0
2022-08-11,2022-08-11,JUMBO,X,22.5,25.0,22.0,24.45,23.35,33,1409,33284.0
2022-08-11,2022-08-11,NRAIL,B,303.5,304.45,288.0,293.1,303.75,339,14255,4197454.0
2022-08-11,2022-08-11,3PLAND,B,15.15,15.15,15.15,15.15,15.4,1,3,45.0
2022-08-11,2022-08-11,SANPA,XT,114.4,114.45,103.55,114.45,109.0,23,1856,211823.0
2022-08-11,2022-08-11,SHKARTP,XT,9.04,9.04,9.04,9.04,9.51,4,493,4456.0
2022-08-11,2022-08-11,STHINPA,X,130.55,132.0,118.5,120.05,126.55,415,59313,7175091.0
2022-08-11,2022-08-11,FAMILYCARE,XT,20.4,22.45,20.35,20.55,21.4,3802,932326,19467389.0
2022-08-11,2022-08-11,VINDHYATEL,B,1070.0,1128.0,1070.0,1107.4,1066.45,330,3729,4148579.0
2022-08-11,2022-08-11,RIR,X,241.75,247.0,231.1,238.1,241.75,226,5822,1373686.0
2022-08-11,2022-08-11,ADOR,B,852.35,870.1,842.45,861.95,852.1,1338,8061,6933079.0
2022-08-11,2022-08-11,IDM,XT,7.85,7.85,7.85,7.85,8.25,6,299,2347.0
2022-08-11,2022-08-11,SALZERELEC,B,223.8,225.75,211.25,214.1,218.45,1182,38155,8301191.0
2022-08-11,2022-08-11,JETKINGQ,X,43.0,43.7,39.2,39.95,42.3,38,4343,177512.0
2022-08-11,2022-08-11,APLAB,XT,21.65,21.65,21.65,21.65,22.75,7,800,17320.0
2022-08-11,2022-08-11,PCS,XT,19.4,20.6,19.4,19.5,19.8,96,8567,169154.0
2022-08-11,2022-08-11,USHAMART,A,143.7,145.95,139.8,142.85,139.9,1360,139685,20087269.0
2022-08-11,2022-08-11,SPELS,XT,67.7,67.85,61.45,61.45,64.65,1756,156920,10116639.0
2022-08-11,2022-08-11,SUBROS,B,319.05,349.55,318.75,332.25,318.3,690,8579,2833878.0
2022-08-11,2022-08-11,EDVENSWA,X,105.9,105.9,105.9,105.9,111.45,73,11765,1245913.0
2022-08-11,2022-08-11,HONAUT,A,40673.25,41499.95,40296.0,40556.8,40655.9,116,216,8831347.0
2022-08-11,2022-08-11,SWITCHTE,X,41.0,41.0,35.5,40.45,38.0,5,61,2220.0
2022-08-11,2022-08-11,LUMAXIND,B,1392.15,1405.6,1350.0,1395.1,1429.4,511,1384,1919345.0
2022-08-11,2022-08-11,DIGISPICE,B,31.3,31.5,29.5,30.15,31.95,405,32182,979534.0
2022-08-11,2022-08-11,AURIQUE,X,6.84,6.85,6.25,6.67,6.53,23,2475,16449.0
2022-08-11,2022-08-11,CALCOM,XT,91.25,98.85,91.25,97.65,94.8,42,1788,171143.0
2022-08-11,2022-08-11,DYNAVSN,XT,183.55,199.95,183.55,199.95,193.2,13,436,82713.0
2022-08-11,2022-08-11,BCCFUBA,XT,16.6,17.7,16.6,17.6,16.9,11,310,5212.0
2022-08-11,2022-08-11,PRECISIO,XT,32.9,34.65,31.35,31.4,33.0,40,548,18239.0
2022-08-11,2022-08-11,FINELINE,X,49.9,49.9,46.75,47.3,46.75,29,2868,137944.0
2022-08-11,2022-08-11,HBLENGINE,B,83.35,84.6,82.75,83.25,83.9,2836,235832,19785800.0
2022-08-11,2022-08-11,GUJARATPOLY,X,35.0,37.95,34.6,36.35,35.0,34,4149,148953.0
2022-08-11,2022-08-11,GIPCL,B,86.6,86.6,85.05,85.25,85.9,428,14453,1235696.0
2022-08-11,2022-08-11,CMICABLES,B,25.25,25.25,22.8,24.1,24.15,185,8067,191616.0
2022-08-11,2022-08-11,MOTHERSON,A,122.5,124.3,121.65,123.9,121.7,3970,361067,44297602.0
2022-08-11,2022-08-11,MINDTECK,B,132.0,135.05,129.8,134.3,132.5,192,6484,864515.0
2022-08-11,2022-08-11,HAVELLS,A,1312.0,1324.95,1300.0,1307.15,1308.35,1236,15971,20877362.0
2022-08-11,2022-08-11,ACIIN,X,1.55,1.56,1.49,1.5,1.51,601,295795,445146.0
2022-08-11,2022-08-11,INCAP,XT,36.6,36.6,34.8,36.15,36.6,14,881,31852.0
2022-08-11,2022-08-11,GUJINTRX,X,123.65,124.35,123.65,124.35,129.05,3,60,7457.0
2022-08-11,2022-08-11,IGARASHI,B,316.0,339.5,316.0,324.5,332.5,762,11605,3861879.0
2022-08-11,2022-08-11,SYMPHONY,A,914.0,920.0,907.5,912.5,913.25,325,1072,978568.0
2022-08-11,2022-08-11,PANELEC,X,24.55,26.45,24.55,24.55,24.05,6,201,5123.0
2022-08-11,2022-08-11,VXLINSTR,X,6.09,6.09,6.09,6.09,5.8,2,41,249.0
2022-08-11,2022-08-11,SHYAMTEL,T,12.28,12.28,11.12,11.5,11.7,21,339,3951.0
2022-08-11,2022-08-11,LEENEE,X,11.25,11.25,10.65,10.9,11.08,204,25792,282169.0
2022-08-11,2022-08-11,PATELSAI,X,203.8,207.0,188.8,202.2,202.8,272,15680,3088330.0
2022-08-11,2022-08-11,BUTTERFLY,B,1475.25,1603.15,1475.25,1534.6,1468.65,583,2061,3154507.0
2022-08-11,2022-08-11,ATHENAGLO,X,74.95,74.95,74.95,74.95,75.8,1,1,74.0
2022-08-11,2022-08-11,NARMP,XT,7.62,7.62,7.62,7.62,7.62,5,144,1097.0
2022-08-11,2022-08-11,DUTRON,XT,123.95,123.95,123.95,123.95,118.05,2,35,4338.0
2022-08-11,2022-08-11,RSSOFTWARE,B,28.5,32.0,28.5,30.25,28.7,531,39121,1215399.0
2022-08-11,2022-08-11,MAGNAELQ,X,259.9,267.7,245.0,248.85,253.15,184,7208,1819137.0
2022-08-11,2022-08-11,MARSONS,Z,9.0,9.24,8.63,8.63,9.08,28,2088,18580.0
2022-08-11,2022-08-11,ELNET,X,157.7,157.7,152.2,153.35,151.85,42,2395,369334.0
2022-08-11,2022-08-11,ACCEL,X,18.3,18.3,18.0,18.15,18.05,79,15021,272805.0
2022-08-11,2022-08-11,WEBELSOLAR,B,91.1,91.4,85.85,87.0,90.3,527,21919,1918504.0
2022-08-11,2022-08-11,ROTO,B,465.0,467.4,455.0,464.9,461.4,144,2255,1042437.0
2022-08-11,2022-08-11,TTKPRESTIG,A,870.0,874.45,866.0,869.05,869.4,558,4719,4107729.0
2022-08-11,2022-08-11,DHINDIA,X,39.7,41.45,38.0,39.85,38.9,263,45716,1804477.0
2022-08-11,2022-08-11,RAJRATAN,B,1080.95,1128.0,1054.4,1093.3,1052.85,2491,47931,52665213.0
2022-08-11,2022-08-11,SURANAT&P,B,11.92,12.14,11.7,11.87,11.83,117,3692,43818.0
2022-08-11,2022-08-11,ONWARDTEC,B,254.0,254.0,248.0,250.3,251.15,70,1118,279841.0
2022-08-11,2022-08-11,CENTUM,B,425.0,431.2,423.3,430.2,424.0,37,357,152512.0
2022-08-11,2022-08-11,ALFATRAN,X,5.55,5.99,5.55,5.99,5.75,6,193,1129.0
2022-08-11,2022-08-11,STARLITE,Z,3.8,3.8,3.8,3.8,4.0,1,200,760.0
2022-08-11,2022-08-11,NHCFOODS,X,18.0,18.0,17.2,17.45,18.3,107,17802,311699.0
2022-08-11,2022-08-11,PVP,B,6.87,6.89,6.85,6.89,6.57,88,35498,244363.0
2022-08-11,2022-08-11,TRIGYN,B,102.5,106.35,102.5,104.75,102.2,250,11783,1240531.0
2022-08-11,2022-08-11,KEI,A,1416.0,1420.05,1376.5,1388.05,1407.5,2081,19587,27178506.0
2022-08-11,2022-08-11,IMPPOWERS,T,8.09,8.18,7.79,7.86,8.2,52,11659,91049.0
2022-08-11,2022-08-11,KEERTHI,XT,134.45,137.6,130.1,136.4,134.45,20,722,95316.0
2022-08-11,2022-08-11,BHEEMACEM,XT,111.55,123.25,111.55,123.25,117.4,253,126660,15445906.0
2022-08-11,2022-08-11,GUJSIDHCEM,B,37.75,37.75,36.0,36.35,36.45,208,7807,283840.0
2022-08-11,2022-08-11,SURAJ,Z,91.95,94.5,89.2,93.0,90.15,42,1719,156961.0
2022-08-11,2022-08-11,APCL,B,215.0,215.3,209.75,213.2,215.7,118,3016,639902.0
2022-08-11,2022-08-11,MODINATUR,X,212.7,212.7,205.0,208.05,206.35,29,1933,401018.0
2022-08-11,2022-08-11,PRSNTIN,XT,9.39,9.39,9.39,9.39,8.95,1,1,9.0
2022-08-11,2022-08-11,ZKHANDEN,XT,40.7,43.55,39.5,43.55,41.5,4,17,681.0
2022-08-11,2022-08-11,TASTYBITE,A,11751.1,11957.8,11630.0,11874.3,11614.5,90,111,1314676.0
2022-08-11,2022-08-11,RITESHIN,XT,61.7,67.9,61.7,63.25,64.9,263,20087,1256621.0
2022-08-11,2022-08-11,AVTNPL,B,91.95,92.7,91.05,91.8,91.35,67,1985,182199.0
2022-08-11,2022-08-11,HNDFDS,A,423.25,423.55,415.0,418.35,418.35,354,2624,1099218.0
2022-08-11,2022-08-11,NAHARINDUS,B,112.95,114.4,111.75,112.35,110.9,123,4078,459296.0
2022-08-11,2022-08-11,VADILENT,XT,1932.0,1932.0,1852.8,1920.0,1840.0,40,1768,3412479.0
2022-08-11,2022-08-11,VADILALIND,B,2420.0,2523.4,2315.0,2363.95,2318.85,1680,9981,23764075.0
2022-08-11,2022-08-11,ASHAI,XT,9.21,9.21,8.35,8.35,8.78,21,3439,28799.0
2022-08-11,2022-08-11,ADFFOODS,B,695.0,709.05,691.0,704.7,698.55,85,600,418915.0
2022-08-11,2022-08-11,RGRL,X,10.3,10.3,9.7,10.04,9.99,74,4058,40762.0
2022-08-11,2022-08-11,WILLIMFI,X,6.34,6.34,6.34,6.34,6.04,5,528,3347.0
2022-08-11,2022-08-11,AJANTSOY,X,47.6,47.85,47.0,47.15,47.6,994,83087,3929656.0
2022-08-11,2022-08-11,WILLAMAGOR,B,21.65,21.65,20.95,20.95,21.05,2,11,231.0
2022-08-11,2022-08-11,KISAAN,X,2.84,2.85,2.84,2.85,2.84,4,502,1430.0
2022-08-11,2022-08-11,SIEL,XT,36.6,36.6,36.6,36.6,38.5,4,125,4575.0
2022-08-11,2022-08-11,SPTRSHI,XT,12.55,13.65,12.55,13.65,13.0,20,938,12220.0
2022-08-11,2022-08-11,SRDAPRT,XT,34.0,34.0,34.0,34.0,32.45,7,164,5576.0
2022-08-11,2022-08-11,SANWARIA,Z,0.8,0.8,0.76,0.77,0.77,110,272397,210457.0
2022-08-11,2022-08-11,PRIMAGR,XT,24.25,26.6,24.25,25.0,25.4,15,2640,69238.0
2022-08-11,2022-08-11,MADHURIND,X,5.7,5.71,5.65,5.65,5.7,6,88,500.0
2022-08-11,2022-08-11,TARAI,XT,7.85,7.85,7.11,7.27,7.48,121,25276,187910.0
2022-08-11,2022-08-11,MODAIRY,X,8.45,8.45,8.0,8.26,8.15,75,5248,43015.0
