TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-25,2021-02-25,SAMBHAAV,B,2.76,2.77,2.59,2.76,2.64,12,1608,4418.0
2021-02-25,2021-02-25,NETTLINX,X,69.0,70.05,65.05,68.85,67.3,88,19475,1345630.0
2021-02-25,2021-02-25,SCANSTL,XT,18.5,19.65,18.5,19.4,19.3,24,7340,141654.0
2021-02-25,2021-02-25,GICHSGFIN,A,140.0,142.75,138.0,138.65,139.65,1369,80739,11321093.0
2021-02-25,2021-02-25,MATHEWE,X,8.1,8.1,8.1,8.1,7.8,2,2000,16200.0
2021-02-25,2021-02-25,CHRTEDCA,X,48.45,48.45,48.45,48.45,51.0,1,40,1938.0
2021-02-25,2021-02-25,CUBIFIN,X,2.93,2.93,2.61,2.7,2.79,32,4182,11514.0
2021-02-25,2021-02-25,RELICTEC,X,13.09,13.09,13.09,13.09,13.01,5,227,2971.0
2021-02-25,2021-02-25,NIMBSPROJ,XT,18.95,19.9,18.95,18.95,19.9,5,577,10959.0
2021-02-25,2021-02-25,INVIGO,XT,3.25,3.3,3.09,3.09,3.25,51,31948,99827.0
2021-02-25,2021-02-25,BAIDFIN,X,29.95,30.85,27.35,29.75,29.9,15,486,14066.0
2021-02-25,2021-02-25,VIPULLTD,B,25.1,26.7,25.05,26.15,24.3,326,1035311,26952812.0
2021-02-25,2021-02-25,BYLD,X,8.27,8.7,8.27,8.7,8.7,7,2950,24461.0
2021-02-25,2021-02-25,USHDI,XT,0.28,0.28,0.28,0.28,0.27,9,38739,10846.0
2021-02-25,2021-02-25,UGROCAP,X,116.0,116.0,110.0,113.45,111.15,42,11462,1270642.0
2021-02-25,2021-02-25,SAHLIBHFI,X,74.0,74.0,74.0,74.0,71.65,2,100,7400.0
2021-02-25,2021-02-25,ABIRAFN,Z,4.6,4.6,4.37,4.37,4.6,5,55,244.0
2021-02-25,2021-02-25,MANSIFIN,XT,27.55,28.05,25.5,27.95,26.75,18,793,21173.0
2021-02-25,2021-02-25,AASTAFIN,X,14.85,14.95,14.85,14.95,15.62,2,41,611.0
2021-02-25,2021-02-25,MUTHOOTCAP,B,416.35,432.25,416.35,420.8,416.1,995,12177,5177034.0
2021-02-25,2021-02-25,MASTERTR,X,27.95,28.35,27.95,28.35,27.0,25,3347,94738.0
2021-02-25,2021-02-25,TTGIL,XT,1.45,1.59,1.45,1.5,1.52,16,14783,21661.0
2021-02-25,2021-02-25,ZSARACOM,X,985.0,985.0,902.0,958.6,997.0,16,47,43968.0
2021-02-25,2021-02-25,ROYALIND,X,0.97,0.97,0.97,0.97,0.97,2,58,56.0
2021-02-25,2021-02-25,DHANSAFAL,X,0.57,0.57,0.57,0.57,0.55,5,3605,2054.0
2021-02-25,2021-02-25,VISVEN,XT,53.35,53.35,53.35,53.35,56.1,1,100,5335.0
2021-02-25,2021-02-25,DECNGOLD,X,16.2,16.35,15.7,16.05,16.15,225,48359,777748.0
2021-02-25,2021-02-25,UPL,A,564.95,596.8,559.4,592.45,554.65,18770,1124744,647780887.0
2021-02-25,2021-02-25,CRANESSOFT,XT,1.54,1.54,1.53,1.54,1.51,28,33181,51097.0
2021-02-25,2021-02-25,SIGIND,B,30.75,33.0,30.75,31.9,32.05,160,14021,446308.0
2021-02-25,2021-02-25,SECURKLOUD,B,88.5,90.0,86.0,89.0,88.15,171,5756,507410.0
2021-02-25,2021-02-25,ABANSENT,X,131.0,134.95,131.0,132.45,131.2,13,960,125966.0
2021-02-25,2021-02-25,VAMA,X,6.77,6.77,6.15,6.16,6.48,36,9654,61392.0
2021-02-25,2021-02-25,SUNTECK,A,345.15,351.65,345.15,349.35,342.7,889,31023,10813376.0
2021-02-25,2021-02-25,PRISMMEDI,X,29.5,29.5,26.75,28.6,28.9,142,178622,5090206.0
2021-02-25,2021-02-25,VERITAS,XT,52.15,52.15,50.15,50.9,51.15,40,3606,184215.0
2021-02-25,2021-02-25,JAICORPLTD,A,90.1,96.25,90.1,94.5,89.7,2054,250251,23565158.0
2021-02-25,2021-02-25,ASHCAP,XT,3.72,3.86,3.6,3.73,3.72,109,39997,148596.0
2021-02-25,2021-02-25,SVARTCORP,X,3.5,3.68,3.46,3.58,3.45,36,22093,78910.0
2021-02-25,2021-02-25,MMWL,X,4.95,5.19,4.85,4.92,4.95,51,16384,80426.0
2021-02-25,2021-02-25,BHAGYANGR,B,44.2,44.2,44.2,44.2,42.1,28,24190,1069198.0
2021-02-25,2021-02-25,CHMBBRW,X,1.43,1.43,1.43,1.43,1.5,1,2,2.0
2021-02-25,2021-02-25,ARAVALIS,X,1.28,1.28,1.28,1.28,1.28,2,54,69.0
2021-02-25,2021-02-25,CRSL,XT,0.61,0.61,0.61,0.61,0.62,20,4598,2804.0
2021-02-25,2021-02-25,STARTECK,X,89.95,89.95,84.55,86.4,86.65,126,28614,2465828.0
2021-02-25,2021-02-25,SHARDUL,XT,56.0,56.0,56.0,56.0,58.9,2,200,11200.0
2021-02-25,2021-02-25,MERCTRD,P,3.1,3.1,3.1,3.1,3.0,2,200,620.0
2021-02-25,2021-02-25,NIRAVCOM,X,305.0,314.9,289.05,314.9,303.7,8,25,7442.0
2021-02-25,2021-02-25,APOLLOFI,X,304.0,304.0,290.1,299.9,287.3,140,3611,1076358.0
2021-02-25,2021-02-25,ENBETRD,XT,44.05,44.05,44.05,44.05,46.35,3,4,176.0
2021-02-25,2021-02-25,SHRJAGP,X,513.0,532.95,505.0,510.25,513.6,237,3978,2042504.0
2021-02-25,2021-02-25,LLOYDSME,XT,11.49,11.6,11.03,11.5,11.3,79,28982,333428.0
2021-02-25,2021-02-25,LLOYDSENT,XT,2.3,2.41,2.3,2.41,2.3,32,5906,13986.0
2021-02-25,2021-02-25,BETXIND,X,40.85,40.85,40.85,40.85,38.95,5,903,36887.0
2021-02-25,2021-02-25,POLYTEX,XT,1.66,1.66,1.66,1.66,1.63,1,300,498.0
2021-02-25,2021-02-25,GARNETINT,X,32.5,32.55,30.1,32.5,31.0,8,1016,32999.0
2021-02-25,2021-02-25,SHALPRO,X,0.64,0.64,0.64,0.64,0.65,109,75418,48267.0
2021-02-25,2021-02-25,DONEAR,B,33.5,34.15,32.9,33.9,33.55,126,8625,288596.0
2021-02-25,2021-02-25,SUPER,X,401.5,447.9,401.5,440.0,431.1,15,1032,451119.0
2021-02-25,2021-02-25,VIYASH,A,235.8,248.55,235.8,245.9,235.5,2131,71492,17321334.0
2021-02-25,2021-02-25,STCINDIA,B,104.4,104.4,93.7,94.55,97.65,2146,72111,7032712.0
2021-02-25,2021-02-25,ZENITHEXPO,B,69.9,73.75,68.45,68.45,68.7,19,1561,109959.0
2021-02-25,2021-02-25,AVANTIFEED,A,475.0,488.25,471.0,474.15,483.75,1915,26019,12446028.0
2021-02-25,2021-02-25,ZODJRDMKJ,B,27.3,28.55,26.1,27.65,26.95,127,2225,61897.0
2021-02-25,2021-02-25,SITAENT,X,12.0,12.5,12.0,12.5,12.0,3,100,1212.0
2021-02-25,2021-02-25,KEYFINSERV,B,61.65,61.65,61.2,61.2,61.85,3,138,8490.0
2021-02-25,2021-02-25,ADANIENT,A,815.0,862.05,808.2,843.35,804.1,12000,717247,601353768.0
2021-02-25,2021-02-25,BHANDARI,T,2.84,2.96,2.82,2.94,2.82,112,67401,196776.0
2021-02-25,2021-02-25,RLF,XT,4.76,4.76,4.76,4.76,4.85,3,700,3332.0
2021-02-25,2021-02-25,REGENTRP,XT,2.57,2.57,2.57,2.57,2.45,3,3317,8524.0
2021-02-25,2021-02-25,ORBTEXP,B,64.65,65.75,62.65,64.6,63.85,126,2089,133030.0
2021-02-25,2021-02-25,SAVERA,X,42.25,43.35,41.5,42.05,42.9,10,1782,75226.0
2021-02-25,2021-02-25,CHROME,XT,14.33,14.33,13.55,14.33,13.65,9,1645,22936.0
2021-02-25,2021-02-25,TATASTLLP,A,693.0,705.0,686.0,699.85,684.9,1037,15188,10613698.0
2021-02-25,2021-02-25,NAVA,A,66.5,71.65,65.5,70.55,65.75,6368,852721,58501952.0
2021-02-25,2021-02-25,REMIEDEL,X,20.2,20.2,19.5,19.95,19.65,25,7299,144567.0
2021-02-25,2021-02-25,GSAUTO,XT,4.56,4.56,4.14,4.14,4.35,13,2758,11822.0
2021-02-25,2021-02-25,SBCL,X,82.95,84.4,81.6,83.25,81.95,161,19513,1620376.0
2021-02-25,2021-02-25,GANDHITUBE,B,270.0,273.8,266.25,268.9,271.05,132,680,182941.0
2021-02-25,2021-02-25,AMFORG,XT,2.25,2.25,2.21,2.21,2.25,3,820,1820.0
2021-02-25,2021-02-25,ORICONENT,T,22.0,22.7,21.45,22.3,22.4,88,13680,303313.0
2021-02-25,2021-02-25,BALASORE,Z,9.0,9.01,8.65,9.01,8.59,83,43267,389268.0
2021-02-25,2021-02-25,ACROW,X,125.6,138.1,114.0,119.5,125.55,6,43,5541.0
2021-02-25,2021-02-25,NATSTLAGRO,T,3.42,3.59,3.25,3.59,3.42,33,15160,53907.0
2021-02-25,2021-02-25,UTTAMGALVA,T,7.4,7.4,7.21,7.25,7.29,70,32763,239122.0
2021-02-25,2021-02-25,PENIND,B,20.9,21.15,20.8,20.85,20.85,93,28259,591967.0
2021-02-25,2021-02-25,JYOTISTRUC,Z,3.91,4.25,3.91,4.25,4.05,41,235768,980658.0
2021-02-25,2021-02-25,JAYUSH,X,529.0,529.0,529.0,529.0,520.0,1,1,529.0
2021-02-25,2021-02-25,SSWL,B,640.75,657.0,637.45,643.95,635.95,290,2669,1717221.0
2021-02-25,2021-02-25,MANINDS,B,73.95,77.8,73.4,76.95,73.75,818,66694,5068985.0
2021-02-25,2021-02-25,IMEC,X,1.68,1.68,1.52,1.52,1.6,8,1055,1751.0
2021-02-25,2021-02-25,MDRNSTL,X,3.41,3.41,3.41,3.41,3.41,1,600,2046.0
2021-02-25,2021-02-25,TERRASCOPE,X,1.87,1.87,1.87,1.87,1.79,7,10913,20407.0
2021-02-25,2021-02-25,BELDING,XT,25.65,25.65,25.65,25.65,27.0,4,219,5617.0
2021-02-25,2021-02-25,GOLKONDA,Z,7.98,7.98,7.75,7.98,7.6,19,2915,23239.0
2021-02-25,2021-02-25,METALFORGE,T,5.06,5.56,5.05,5.56,5.3,59,7342,38399.0
2021-02-25,2021-02-25,GFSTEELS,B,2.19,2.19,1.99,2.0,2.09,5,3388,6836.0
2021-02-25,2021-02-25,AJMERA,B,131.3,133.3,129.5,130.2,129.45,312,12534,1642436.0
2021-02-25,2021-02-25,COCHINM,X,138.8,141.25,134.75,139.35,138.6,45,1978,273324.0
2021-02-25,2021-02-25,INDIAHOMES,XT,0.76,0.84,0.76,0.82,0.8,109,111245,89078.0
2021-02-25,2021-02-25,KVFORGE,X,41.4,43.5,40.7,43.15,39.6,40,1851,79129.0
2021-02-25,2021-02-25,CARBORUNIV,A,510.0,523.05,503.0,505.35,504.7,1523,39368,20273926.0
2021-02-25,2021-02-25,MMTC,A,36.4,37.6,35.8,36.5,34.85,5113,1804347,65804090.0
2021-02-25,2021-02-25,VALLABHSQ,X,9.68,9.68,9.68,9.68,9.23,7,1308,12661.0
2021-02-25,2021-02-25,ASHIS,X,10.45,11.5,10.45,11.5,11.0,4,120,1354.0
2021-02-25,2021-02-25,PMTELELIN,X,3.9,3.9,3.9,3.9,3.72,1,2,7.0
2021-02-25,2021-02-25,MAITRI,XT,6.44,6.44,6.44,6.44,6.77,5,67,431.0
2021-02-25,2021-02-25,TATAMETALI,A,790.4,804.0,778.0,786.95,782.2,2008,110317,87081730.0
2021-02-25,2021-02-25,SHAHALLOYS,T,8.93,8.93,8.93,8.93,9.39,1,100,893.0
2021-02-25,2021-02-25,JSWISPL,B,27.9,28.45,26.95,27.15,28.05,368,62874,1754262.0
2021-02-25,2021-02-25,ELANGO,XT,2.71,2.71,2.71,2.71,2.59,2,2124,5756.0
2021-02-25,2021-02-25,KANSHST,XT,8.11,8.95,8.11,8.95,8.53,8,3275,28069.0
2021-02-25,2021-02-25,MAHALXSE,Z,4.39,4.39,4.39,4.39,4.4,1,1,4.0
2021-02-25,2021-02-25,SIMPLEXCAS,X,23.55,23.55,20.5,20.65,21.7,30,4936,105113.0
2021-02-25,2021-02-25,SSWRL,X,22.05,22.1,21.05,21.15,22.1,49,6538,140244.0
2021-02-25,2021-02-25,BAROEXT,XT,0.65,0.65,0.59,0.65,0.62,151,215345,135441.0
2021-02-25,2021-02-25,GUJCONT,P,19.4,19.4,19.4,19.4,19.4,1,100,1940.0
2021-02-25,2021-02-25,KALYANIFRG,T,195.9,195.9,187.0,187.7,187.2,12,397,76022.0
2021-02-25,2021-02-25,PANCHMAHQ,X,36.7,39.75,36.7,37.25,38.45,22,2177,81843.0
2021-02-25,2021-02-25,ADITYA,X,4.05,4.1,3.85,3.85,4.05,7,1075,4357.0
2021-02-25,2021-02-25,SRIND,XT,3.56,3.56,3.56,3.56,3.73,3,1238,4407.0
2021-02-25,2021-02-25,STEELCAS,X,142.5,148.0,142.5,143.65,141.25,9,54460,7788130.0
2021-02-25,2021-02-25,PITTIENG,B,60.9,60.9,59.4,60.2,59.35,1172,144419,8697405.0
2021-02-25,2021-02-25,PRADPME,X,48.55,50.25,48.55,49.05,50.0,30,1887,93821.0
2021-02-25,2021-02-25,GNRL,XT,17.19,17.89,17.19,17.55,17.54,79,2341,40691.0
2021-02-25,2021-02-25,TNSTLTU,P,9.3,9.3,9.3,9.3,9.17,1,100,930.0
2021-02-25,2021-02-25,SHRDAIS,XT,59.9,59.9,59.9,59.9,61.1,25,199,11920.0
2021-02-25,2021-02-25,MAHASTEEL,B,97.0,97.2,92.6,95.75,97.0,88,6516,617715.0
2021-02-25,2021-02-25,NOVIS,XT,6.44,6.44,6.3,6.44,6.32,21,3177,20208.0
2021-02-25,2021-02-25,FFPL,Z,1.32,1.32,1.24,1.24,1.3,3,1044,1334.0
2021-02-25,2021-02-25,HINDCOPPER,A,135.0,140.8,130.0,140.8,128.0,11968,1554149,215675172.0
2021-02-25,2021-02-25,SRIPIPES,A,158.0,167.8,156.2,165.05,158.6,422,11351,1839124.0
2021-02-25,2021-02-25,AXELPOLY,XT,14.15,14.15,14.15,14.15,13.5,2,510,7216.0
2021-02-25,2021-02-25,NLCINDIA,A,52.8,53.95,52.15,53.0,51.85,886,249314,13215199.0
2021-02-25,2021-02-25,SPECTRA,XT,3.37,3.37,3.37,3.37,3.43,9,300,1011.0
2021-02-25,2021-02-25,JMTAUTOLTD,T,2.78,2.79,2.58,2.78,2.69,273,171004,462281.0
2021-02-25,2021-02-25,KAJARIR,X,33.5,33.5,31.0,31.85,33.1,84,18262,577725.0
2021-02-25,2021-02-25,SHILGRAVQ,X,89.95,93.0,89.9,90.4,89.5,86,5194,472832.0
2021-02-25,2021-02-25,WHITEORG,X,5.1,5.14,4.76,4.84,4.99,134,55811,273414.0
2021-02-25,2021-02-25,AROGRANITE,B,46.55,46.55,45.7,46.25,45.2,68,1587,73277.0
2021-02-25,2021-02-25,RUDRAECO,XT,3.23,3.23,3.23,3.23,3.29,13,2410,7784.0
2021-02-25,2021-02-25,RAJKSYN,XT,5.74,5.74,5.74,5.74,5.47,1,1,5.0
2021-02-25,2021-02-25,DEEPAKSP,X,98.65,99.2,96.2,98.5,95.35,23,3167,311384.0
2021-02-25,2021-02-25,JBFINDLTD,B,12.5,12.97,12.5,12.71,12.9,87,14056,178968.0
2021-02-25,2021-02-25,LOYALTEX,X,470.0,505.8,470.0,500.0,470.2,87,7394,3679366.0
2021-02-25,2021-02-25,HIMATSEIDE,A,163.3,166.3,159.9,160.85,163.95,999,45122,7344268.0
2021-02-25,2021-02-25,BSL,B,30.0,31.5,30.0,30.2,30.2,8,939,29027.0
2021-02-25,2021-02-25,PBMPOLY,X,52.25,57.75,51.0,56.0,55.6,31,1043,56287.0
2021-02-25,2021-02-25,ADINATH,XT,3.74,3.74,3.74,3.74,3.81,12,863,3227.0
2021-02-25,2021-02-25,KONARKSY,X,7.3,7.3,7.3,7.3,6.96,1,1,7.0
2021-02-25,2021-02-25,SURYALA,XT,127.9,128.0,122.55,122.55,127.0,12,543,68030.0
2021-02-25,2021-02-25,SURYVANSP,X,5.9,5.9,5.9,5.9,5.62,1,37,218.0
2021-02-25,2021-02-25,TTL,B,46.0,46.0,44.0,44.3,45.0,288,5355,236975.0
2021-02-25,2021-02-25,UNIWORTH,XT,0.63,0.63,0.63,0.63,0.6,9,4450,2803.0
2021-02-25,2021-02-25,WELSPUNLIV,A,68.4,73.65,67.9,71.85,67.8,2695,429154,30620667.0
2021-02-25,2021-02-25,INDIANACRY,X,10.01,10.25,10.0,10.14,9.99,146,63341,643161.0
2021-02-25,2021-02-25,GANECOS,B,608.4,619.0,600.5,612.35,602.65,486,6679,4080457.0
2021-02-25,2021-02-25,CEETAIN,XT,5.39,5.39,5.39,5.39,5.14,1,502,2705.0
2021-02-25,2021-02-25,VARDMNPOLY,B,29.03,29.03,29.03,29.03,27.65,137,55389,1607942.0
2021-02-25,2021-02-25,BLACKROSE,X,136.0,137.9,132.6,132.9,136.5,966,55549,7428673.0
2021-02-25,2021-02-25,STCORP,XT,4.57,4.57,4.57,4.57,4.57,3,146,667.0
2021-02-25,2021-02-25,BINNY,X,94.0,106.95,94.0,103.35,92.55,479,50203,5165720.0
2021-02-25,2021-02-25,SANGAMIND,T,76.0,76.0,72.8,75.25,75.35,25,2398,176085.0
2021-02-25,2021-02-25,KUSHIND,X,1.73,1.78,1.73,1.78,1.76,18,7700,13625.0
2021-02-25,2021-02-25,SEASONST,XT,5.05,5.51,4.99,5.51,5.25,20,7297,37840.0
2021-02-25,2021-02-25,ZENIFIB,X,40.95,40.95,39.0,39.95,39.8,25,2101,83398.0
2021-02-25,2021-02-25,BHILSPIN,X,13.0,13.0,12.35,12.35,13.0,10,4101,52932.0
2021-02-25,2021-02-25,VGL,B,18.0,18.8,17.55,18.45,17.4,16,2081,37474.0
2021-02-25,2021-02-25,ASHIMASYN,B,13.22,14.56,13.14,14.49,13.24,770,109606,1586526.0
2021-02-25,2021-02-25,PIONEEREMB,B,40.95,40.95,39.15,39.5,40.2,72,2039,80390.0
2021-02-25,2021-02-25,VIPPYSP,X,40.0,41.0,40.0,41.0,41.4,5,244,9878.0
2021-02-25,2021-02-25,JAIHIND,XT,2.45,2.57,2.38,2.57,2.45,5,34,85.0
2021-02-25,2021-02-25,RAGHUSYN,X,220.0,220.0,220.0,220.0,220.0,3,200,44000.0
2021-02-25,2021-02-25,KAMADGIRI,X,30.0,30.95,29.15,29.95,31.0,11,179,5310.0
2021-02-25,2021-02-25,PATSPINLTD,B,5.26,5.26,5.26,5.26,5.26,1,100,526.0
2021-02-25,2021-02-25,ONEGLOBAL,X,3.88,3.88,3.88,3.88,3.81,1,5,19.0
2021-02-25,2021-02-25,PREMIERPOL,B,37.8,38.25,37.8,37.9,38.65,44,602,22758.0
2021-02-25,2021-02-25,KRRAIL,X,14.9,14.9,14.0,14.45,14.64,46,60751,863245.0
2021-02-25,2021-02-25,YARNSYN,X,2.12,2.12,2.12,2.12,2.23,3,561,1189.0
2021-02-25,2021-02-25,AJIL,X,32.45,32.65,30.5,32.4,31.1,118,12332,389256.0
2021-02-25,2021-02-25,GARWSYN,X,4.12,4.12,4.12,4.12,4.04,4,650,2678.0
2021-02-25,2021-02-25,SARUPINDUS,X,19.92,19.92,19.5,19.5,18.99,3,19,371.0
2021-02-25,2021-02-25,MANORG,X,574.0,575.0,528.8,545.65,563.95,662,22141,12215862.0
2021-02-25,2021-02-25,HINDADH,X,111.65,117.7,111.65,114.5,113.0,25,1132,129417.0
2021-02-25,2021-02-25,SRIKPRIND,X,12.48,12.98,12.01,12.01,12.38,18,2029,24657.0
2021-02-25,2021-02-25,JYOTIRES,X,506.1,518.85,491.0,497.3,505.15,161,4560,2288382.0
2021-02-25,2021-02-25,MHLXMIRU,X,42.0,42.0,39.65,41.15,40.5,52,12091,490925.0
2021-02-25,2021-02-25,SOUTLAT,XT,5.54,5.54,5.02,5.02,5.28,9,1811,9624.0
2021-02-25,2021-02-25,WINSOMTX,T,27.5,28.7,27.5,28.7,28.9,9,2353,64903.0
2021-02-25,2021-02-25,ASAHIIND,ZP,3.42,3.42,3.42,3.42,3.6,1,100,342.0
2021-02-25,2021-02-25,MODINSU,XT,50.2,50.2,45.65,46.4,47.85,155,114942,5395728.0
2021-02-25,2021-02-25,ASAHIINDIA,A,298.9,300.0,294.65,296.35,297.15,125,2467,734474.0
2021-02-25,2021-02-25,MURUDCERA,B,21.5,22.35,21.3,21.85,21.5,54,6418,140393.0
2021-02-25,2021-02-25,SEKURITIND,X,71.4,71.9,68.75,69.2,70.05,519,67517,4708775.0
2021-02-25,2021-02-25,ANANTRAJ,B,50.0,50.0,47.1,47.3,48.25,401,66881,3231073.0
2021-02-25,2021-02-25,RESTILE,X,2.54,2.54,2.33,2.33,2.45,20,6593,15600.0
2021-02-25,2021-02-25,MADHAV,B,61.55,61.55,59.4,59.7,60.4,64,3830,230304.0
2021-02-25,2021-02-25,HINDNATGLS,B,26.3,26.8,25.65,26.05,25.9,165,19396,506876.0
2021-02-25,2021-02-25,HALDYNGL,X,30.25,34.9,29.6,32.15,29.5,1990,1010923,31868735.0
2021-02-25,2021-02-25,DUROPLY,X,64.7,64.7,54.4,59.55,59.6,25,1707,101591.0
2021-02-25,2021-02-25,MANGALAMTIM,B,11.25,11.5,11.25,11.46,11.5,28,2145,24462.0
2021-02-25,2021-02-25,SHREYANIND,B,82.3,83.2,78.9,80.9,81.05,71,2812,231152.0
2021-02-25,2021-02-25,STARPAPER,B,121.15,122.1,120.0,120.1,120.8,107,3464,419014.0
2021-02-25,2021-02-25,PAKKA,X,75.0,78.1,74.0,78.1,74.4,359,88561,6818492.0
2021-02-25,2021-02-25,TAHMARENT,XT,4.6,4.6,4.56,4.56,4.8,3,100,456.0
2021-02-25,2021-02-25,ARROWGREEN,T,83.8,83.8,78.0,79.0,79.85,51,5202,426932.0
2021-02-25,2021-02-25,VISHNU,B,171.1,176.0,169.5,169.5,170.0,218,3438,587738.0
2021-02-25,2021-02-25,JUMBO,Z,9.0,9.0,9.0,9.0,9.15,1,250,2250.0
2021-02-25,2021-02-25,NRAIL,B,249.0,250.0,244.0,246.95,246.05,302,5170,1277878.0
2021-02-25,2021-02-25,3PLAND,B,9.54,9.55,9.0,9.15,9.35,17,3161,29799.0
2021-02-25,2021-02-25,SHKARTP,X,2.67,2.67,2.67,2.67,2.81,3,870,2322.0
2021-02-25,2021-02-25,STHINPA,X,79.85,79.95,76.25,78.65,77.45,93,22036,1726429.0
2021-02-25,2021-02-25,FAMILYCARE,XT,17.0,17.0,16.4,16.4,16.4,7,16,265.0
2021-02-25,2021-02-25,VINDHYATEL,A,900.0,900.0,860.0,874.3,886.2,595,9535,8327200.0
2021-02-25,2021-02-25,RIR,X,35.8,38.95,35.8,37.95,36.45,8,1319,47887.0
2021-02-25,2021-02-25,ADOR,B,322.0,333.0,316.2,318.15,318.65,389,5243,1704532.0
2021-02-25,2021-02-25,SALZERELEC,B,117.15,117.95,115.0,116.05,117.3,176,5020,582182.0
2021-02-25,2021-02-25,JETKINGQ,X,42.0,44.05,38.75,41.65,40.85,44,2535,105125.0
2021-02-25,2021-02-25,APLAB,X,18.5,19.95,18.5,19.1,18.5,44,1733,33535.0
2021-02-25,2021-02-25,PCS,X,5.49,5.49,5.05,5.41,5.23,38,10492,56394.0
2021-02-25,2021-02-25,USHAMART,A,32.1,32.6,31.5,31.6,32.1,362,96819,3098270.0
2021-02-25,2021-02-25,SPELS,XT,15.58,15.58,15.58,15.58,16.39,67,23836,371364.0
2021-02-25,2021-02-25,SUBROS,A,316.0,338.85,316.0,336.7,323.75,556,7269,2385100.0
2021-02-25,2021-02-25,EDVENSWA,XT,13.0,13.0,13.0,13.0,12.5,1,400,5200.0
2021-02-25,2021-02-25,HONAUT,A,47200.0,47946.0,46713.4,46938.4,46588.2,227,1386,65242226.0
2021-02-25,2021-02-25,LUMAXIND,B,1499.6,1499.6,1456.95,1485.3,1488.9,383,1587,2342836.0
2021-02-25,2021-02-25,DIGISPICE,T,93.95,93.95,93.95,93.95,89.5,20,694,65201.0
2021-02-25,2021-02-25,AURIQUE,Z,3.99,4.0,3.97,4.0,3.81,27,13736,54782.0
2021-02-25,2021-02-25,CALCOM,XT,22.7,22.7,22.2,22.25,21.7,6,1206,26859.0
2021-02-25,2021-02-25,BCCFUBA,XT,11.75,12.93,11.75,12.8,12.32,20,4481,55512.0
2021-02-25,2021-02-25,PRECISIO,XT,26.9,26.9,26.9,26.9,25.65,5,679,18265.0
2021-02-25,2021-02-25,FINELINE,X,20.8,20.8,20.8,20.8,19.85,6,2305,47944.0
2021-02-25,2021-02-25,HBLENGINE,B,39.65,39.65,37.55,37.65,38.95,738,144422,5507445.0
2021-02-25,2021-02-25,S&SPOWER,T,18.65,18.7,16.92,18.36,17.81,31,4303,77886.0
2021-02-25,2021-02-25,GUJARATPOLY,X,7.35,7.35,7.3,7.3,7.0,2,169,1238.0
2021-02-25,2021-02-25,GIPCL,A,77.6,80.6,77.5,78.95,77.3,931,82379,6529444.0
2021-02-25,2021-02-25,CMICABLES,T,65.7,65.7,65.7,65.7,62.6,59,16671,1095284.0
2021-02-25,2021-02-25,MOTHERSON,A,218.35,222.65,216.5,218.25,217.95,9087,1055364,231330481.0
2021-02-25,2021-02-25,MINDTECK,B,47.7,49.15,46.95,47.1,47.35,175,9318,448172.0
2021-02-25,2021-02-25,HAVELLS,A,1156.65,1195.95,1150.0,1175.35,1145.2,3346,93183,110120199.0
2021-02-25,2021-02-25,ACIIN,X,0.32,0.32,0.32,0.32,0.32,10,15297,4895.0
2021-02-25,2021-02-25,INCAP,XT,22.65,22.65,20.7,21.8,21.6,13,1879,41742.0
2021-02-25,2021-02-25,GUJINTRX,X,96.55,102.1,96.55,101.1,102.1,9,1588,160469.0
2021-02-25,2021-02-25,IGARASHI,A,322.0,328.0,320.45,321.05,319.8,222,4855,1570999.0
2021-02-25,2021-02-25,SYMPHONY,A,1058.75,1086.5,1058.75,1075.4,1045.5,679,5992,6445182.0
2021-02-25,2021-02-25,REGANTO,X,0.7,0.73,0.7,0.7,0.7,9,8180,5906.0
2021-02-25,2021-02-25,SHYAMTEL,T,9.12,9.12,8.69,9.12,8.69,25,9384,83664.0
2021-02-25,2021-02-25,LEENEE,XT,1.51,1.58,1.44,1.44,1.51,9,3725,5615.0
2021-02-25,2021-02-25,PATELSAI,X,143.1,151.0,143.1,146.15,142.1,212,9711,1414054.0
2021-02-25,2021-02-25,BUTTERFLY,B,575.3,576.5,565.1,569.25,567.35,780,8840,5022546.0
2021-02-25,2021-02-25,ATHENAGLO,XT,44.95,45.2,41.5,41.55,43.1,72,16670,704256.0
2021-02-25,2021-02-25,RSSOFTWARE,B,25.8,25.95,24.85,25.0,25.4,155,11993,303338.0
2021-02-25,2021-02-25,MAGNAELQ,X,169.9,173.9,165.05,165.5,165.55,19,2172,365538.0
2021-02-25,2021-02-25,MARSONS,Z,9.58,9.58,8.99,9.58,9.13,50,7661,71838.0
2021-02-25,2021-02-25,ELNET,X,126.05,133.9,125.25,127.2,128.05,71,2693,341941.0
2021-02-25,2021-02-25,ACCEL,XT,12.52,12.87,12.25,12.78,12.88,48,20762,261949.0
2021-02-25,2021-02-25,WEBELSOLAR,B,43.95,43.95,41.15,41.7,41.9,908,172634,7473814.0
2021-02-25,2021-02-25,ROTO,X,137.0,137.8,135.05,135.75,135.3,154,14403,1967103.0
2021-02-25,2021-02-25,TTKPRESTIG,A,7077.65,7650.5,7077.65,7410.05,7024.45,681,1681,12420545.0
