TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-28,2022-01-28,BHARAT,XT,30.35,31.85,30.35,30.7,30.35,43,632,19740.0
2022-01-28,2022-01-28,CAPTRUST,B,137.0,137.4,125.05,127.0,134.35,177,4653,616761.0
2022-01-28,2022-01-28,USHAKIRA,XT,40.65,40.65,40.65,40.65,42.75,12,409,16625.0
2022-01-28,2022-01-28,VIVOBIOT,X,65.9,67.5,65.1,65.65,65.9,88,4645,307381.0
2022-01-28,2022-01-28,VEERHEALTH,X,13.4,13.4,13.2,13.2,13.4,19,4141,55457.0
2022-01-28,2022-01-28,PANINDIAC,XT,9.83,9.83,9.83,9.83,10.34,970,92878,912990.0
2022-01-28,2022-01-28,SAHARAHOUS,X,47.55,49.75,46.6,49.1,46.6,83,6223,302495.0
2022-01-28,2022-01-28,NDASEC,X,15.9,16.65,15.5,16.65,15.9,43,8359,136904.0
2022-01-28,2022-01-28,GSBFIN,X,12.0,12.0,11.64,11.64,12.0,2,16,189.0
2022-01-28,2022-01-28,MORARKFI,X,102.0,104.5,98.0,99.35,102.0,21,635,64541.0
2022-01-28,2022-01-28,MONARCH,B,149.45,155.5,149.45,154.7,148.1,147,23589,3663804.0
2022-01-28,2022-01-28,PROFINC,X,36.65,38.8,35.4,37.85,36.35,32,2196,81088.0
2022-01-28,2022-01-28,TEAMGTY,B,54.0,56.0,53.85,54.2,54.5,40,1057,57485.0
2022-01-28,2022-01-28,CRESCENTIS,X,39.0,43.45,39.0,40.2,41.6,54,2902,117840.0
2022-01-28,2022-01-28,BEFOUNDMOL,X,1.92,1.92,1.92,1.92,1.89,1,1,1.0
2022-01-28,2022-01-28,AVONMORE,X,69.15,71.95,69.15,70.4,69.5,97,11084,783759.0
2022-01-28,2022-01-28,LIBORDFIN,X,9.39,9.48,9.25,9.25,9.03,9,1614,15180.0
2022-01-28,2022-01-28,YASHMGM,X,11.85,12.19,11.56,11.99,11.61,40,7213,86669.0
2022-01-28,2022-01-28,ARIHANTCAP,B,257.0,267.0,254.7,260.05,250.15,214,2682,698234.0
2022-01-28,2022-01-28,ISLCONSUL,X,20.55,20.55,19.85,20.55,19.6,74,17745,362885.0
2022-01-28,2022-01-28,FEDDERSHOL,XT,177.0,185.0,177.0,182.05,181.25,14,348,62736.0
2022-01-28,2022-01-28,SAMBHAAV,T,5.89,5.89,5.38,5.38,5.66,43,12832,69878.0
2022-01-28,2022-01-28,SUGALDAM,XT,15.69,17.32,15.68,17.32,16.5,30,2919,49736.0
2022-01-28,2022-01-28,NETTLINX,X,98.0,100.0,87.95,93.5,94.0,383,43921,4074414.0
2022-01-28,2022-01-28,SCANSTL,X,37.7,40.0,35.35,38.7,37.8,599,120619,4604545.0
2022-01-28,2022-01-28,GICHSGFIN,B,149.7,168.1,148.55,163.3,146.85,2966,94238,15344056.0
2022-01-28,2022-01-28,AJCON,X,46.0,47.0,45.0,46.0,46.0,9,619,28537.0
2022-01-28,2022-01-28,CHRTEDCA,X,89.3,89.3,89.3,89.3,85.05,15,400,35720.0
2022-01-28,2022-01-28,YOGI,XT,21.15,22.21,21.1,21.1,22.21,17,1874,39568.0
2022-01-28,2022-01-28,CUBIFIN,XT,4.08,4.09,4.0,4.09,3.9,207,141366,577647.0
2022-01-28,2022-01-28,RELICTEC,X,23.2,23.2,23.1,23.1,24.3,9,3364,77719.0
2022-01-28,2022-01-28,NIMBSPROJ,X,29.0,29.0,28.95,28.95,27.95,2,7,202.0
2022-01-28,2022-01-28,BAIDFIN,X,131.05,134.6,127.2,131.1,128.2,70,5502,734151.0
2022-01-28,2022-01-28,VIPULLTD,B,22.65,22.65,21.7,21.8,21.8,82,3989,88691.0
2022-01-28,2022-01-28,KZLFIN,X,22.95,24.0,22.95,24.0,22.9,9,2550,59230.0
2022-01-28,2022-01-28,USHDI,X,4.71,4.93,4.71,4.91,4.7,573,206765,1016862.0
2022-01-28,2022-01-28,UGROCAP,B,226.9,226.9,220.95,221.9,223.8,1107,24095,5381803.0
2022-01-28,2022-01-28,SAHLIBHFI,X,138.7,138.7,125.0,134.95,129.0,16,326,42550.0
2022-01-28,2022-01-28,MANSIFIN,XT,25.25,25.25,24.5,24.5,24.75,6,100,2460.0
2022-01-28,2022-01-28,AASTAFIN,X,15.7,16.8,15.7,16.5,16.0,41,5310,88083.0
2022-01-28,2022-01-28,MUTHOOTCAP,B,342.25,357.7,338.0,351.1,347.55,126,1798,634459.0
2022-01-28,2022-01-28,MASTERTR,XT,228.0,228.0,214.6,218.75,225.85,150,13987,3042273.0
2022-01-28,2022-01-28,TTGIL,XT,1.92,2.12,1.92,1.98,2.02,119,148335,288607.0
2022-01-28,2022-01-28,ZSARACOM,X,3074.9,3074.9,2899.0,2956.3,2808.2,13,34,100418.0
2022-01-28,2022-01-28,NDMETAL,X,24.65,24.65,24.65,24.65,23.5,2,209,5151.0
2022-01-28,2022-01-28,ROYALIND,XT,4.48,4.48,4.48,4.48,4.27,123,20927,93752.0
2022-01-28,2022-01-28,DHANSAFAL,XT,3.75,3.75,3.75,3.75,3.58,104,106744,400290.0
2022-01-28,2022-01-28,VISVEN,XT,84.25,85.5,80.05,80.05,84.25,17,197,15823.0
2022-01-28,2022-01-28,DECNGOLD,XT,32.0,32.7,31.0,32.2,32.05,293,65654,2106410.0
2022-01-28,2022-01-28,UPL,A,780.0,806.05,778.0,790.55,771.6,3060,82951,65758308.0
2022-01-28,2022-01-28,CRANESSOFT,XT,3.78,3.78,3.78,3.78,3.6,96,106124,401148.0
2022-01-28,2022-01-28,AVIVA,X,11.25,11.25,11.25,11.25,11.03,1,10,112.0
2022-01-28,2022-01-28,SIGIND,B,67.0,69.65,63.1,63.1,66.4,1026,95612,6254065.0
2022-01-28,2022-01-28,SECURKLOUD,B,128.5,128.5,120.75,121.75,123.6,328,8630,1066701.0
2022-01-28,2022-01-28,ABANSENT,X,122.25,126.0,119.1,122.05,121.3,78,5273,651204.0
2022-01-28,2022-01-28,VAMA,X,12.6,13.4,11.9,12.15,12.57,2330,1000589,12537096.0
2022-01-28,2022-01-28,SUNTECK,A,506.0,522.85,500.9,505.5,503.95,3949,49639,25409488.0
2022-01-28,2022-01-28,STEPHANOTIS,XT,45.15,45.15,44.45,44.45,46.55,8,320,14256.0
2022-01-28,2022-01-28,PRISMMEDI,XT,11.77,11.77,11.77,11.77,12.38,100,12201,143605.0
2022-01-28,2022-01-28,VERITAS,XT,147.7,147.7,147.7,147.7,144.85,23,1723,254487.0
2022-01-28,2022-01-28,JAICORPLTD,A,129.95,134.75,129.3,130.25,129.0,3593,265556,35099613.0
2022-01-28,2022-01-28,ASHCAP,XT,9.88,9.88,9.25,9.55,9.41,732,203639,1990225.0
2022-01-28,2022-01-28,SVARTCORP,X,6.78,7.02,6.44,6.98,6.69,620,241157,1684085.0
2022-01-28,2022-01-28,MMWL,XT,15.0,15.05,14.7,15.05,14.35,755,202291,3040654.0
2022-01-28,2022-01-28,NNTL,Z,13.6,13.96,13.3,13.96,13.3,5,263,3536.0
2022-01-28,2022-01-28,BHAGYANGR,B,49.75,50.05,48.85,49.35,48.5,62,1708,84642.0
2022-01-28,2022-01-28,SHANTAI,X,35.7,35.7,35.7,35.7,35.7,1,734,26203.0
2022-01-28,2022-01-28,SGMART,XT,575.0,587.05,532.0,587.0,559.1,44,462,265125.0
2022-01-28,2022-01-28,ARAVALIS,XT,8.44,8.86,8.25,8.8,8.44,61,13943,122367.0
2022-01-28,2022-01-28,SWORDEDGE,XT,1.77,1.77,1.77,1.77,1.86,1848,1304994,2309839.0
2022-01-28,2022-01-28,CRSL,XT,5.2,5.43,5.2,5.43,5.18,2565,2776900,15053511.0
2022-01-28,2022-01-28,STARTECK,X,147.8,147.8,123.5,126.15,124.1,69,14495,1860768.0
2022-01-28,2022-01-28,SHARDUL,X,117.0,119.0,111.25,113.05,111.25,24,578,66945.0
2022-01-28,2022-01-28,SERA,X,48.35,48.35,48.35,48.35,46.05,26,3466,167581.0
2022-01-28,2022-01-28,NIRAVCOM,X,475.0,476.0,475.0,476.0,475.0,8,154,73201.0
2022-01-28,2022-01-28,APOLLOFI,XT,738.25,738.25,738.25,738.25,777.1,84,1509,1114019.0
2022-01-28,2022-01-28,SHRJAGP,X,956.0,1033.9,956.0,1004.45,1001.15,271,2294,2315591.0
2022-01-28,2022-01-28,LLOYDSME,B,120.2,123.65,120.2,123.65,117.8,376,91331,11280269.0
2022-01-28,2022-01-28,LLOYDSENT,XT,7.83,7.95,7.8,7.95,7.58,894,568245,4511237.0
2022-01-28,2022-01-28,BETXIND,X,119.0,119.0,112.0,116.0,113.75,8,69,7945.0
2022-01-28,2022-01-28,POLYTEX,XT,6.01,6.59,6.01,6.59,6.28,104,16597,105860.0
2022-01-28,2022-01-28,DHANCOT,XT,113.25,113.25,113.25,113.25,119.2,10,178,20158.0
2022-01-28,2022-01-28,OASISEC,X,113.3,115.5,105.1,114.8,110.0,42,563,64276.0
2022-01-28,2022-01-28,GARNETINT,XT,114.0,114.0,105.0,112.0,110.45,80,11916,1292747.0
2022-01-28,2022-01-28,SHALPRO,X,0.75,0.75,0.75,0.75,0.74,457,1474482,1105861.0
2022-01-28,2022-01-28,DONEAR,B,71.0,71.4,68.4,70.0,68.1,219,5598,393765.0
2022-01-28,2022-01-28,SUPER,X,1080.0,1100.0,1021.0,1053.8,1050.65,114,1819,1961096.0
2022-01-28,2022-01-28,VIYASH,A,165.15,170.7,164.5,165.05,163.3,2032,123811,20746634.0
2022-01-28,2022-01-28,STCINDIA,B,109.0,112.85,107.95,109.05,107.7,157,4075,451553.0
2022-01-28,2022-01-28,ZENITHEXPO,B,82.05,90.0,82.05,89.75,85.85,37,1146,98325.0
2022-01-28,2022-01-28,AVANTIFEED,A,618.0,618.75,604.85,609.85,611.55,1185,9139,5583834.0
2022-01-28,2022-01-28,ZODJRDMKJ,X,37.65,41.2,37.0,38.05,37.65,48,3116,118573.0
2022-01-28,2022-01-28,SITAENT,X,19.55,19.55,18.09,18.09,18.99,18,2104,38269.0
2022-01-28,2022-01-28,KEYFINSERV,B,107.8,107.8,100.6,102.1,100.4,15,174,18153.0
2022-01-28,2022-01-28,ADANIENT,A,1691.0,1743.2,1685.55,1694.7,1684.75,4969,79214,136068471.0
2022-01-28,2022-01-28,ASTALLTD,XT,8.1,8.7,8.03,8.03,8.45,14,51635,448805.0
2022-01-28,2022-01-28,HARIAEXPO,X,7.05,7.1,7.05,7.1,7.05,53,9175,64734.0
2022-01-28,2022-01-28,BHANDARI,T,9.79,9.79,9.79,9.79,9.33,42,22432,219609.0
2022-01-28,2022-01-28,RLF,XT,7.55,7.98,7.25,7.98,7.63,90,13392,99394.0
2022-01-28,2022-01-28,REGENTRP,XT,3.85,4.13,3.81,4.13,3.94,119,68126,272900.0
2022-01-28,2022-01-28,ORBTEXP,B,102.6,116.7,102.3,110.95,101.65,2328,78442,8760613.0
2022-01-28,2022-01-28,SAVERA,X,45.0,49.35,44.45,48.1,45.7,66,5105,237708.0
2022-01-28,2022-01-28,CHROME,XT,24.85,24.9,22.9,24.9,23.75,22,5275,130518.0
2022-01-28,2022-01-28,TATASTLLP,A,725.0,758.95,718.65,724.0,713.75,2254,24212,17840051.0
2022-01-28,2022-01-28,NAVA,A,116.75,137.0,116.75,127.8,119.2,7341,325635,42829565.0
2022-01-28,2022-01-28,REMIEDEL,X,37.0,38.0,36.0,37.9,37.4,20,1883,69243.0
2022-01-28,2022-01-28,GSAUTO,XT,19.81,19.81,19.81,19.81,18.87,101,48978,970254.0
2022-01-28,2022-01-28,TRANSFRE,XT,20.05,20.6,19.0,20.55,19.65,37,3949,79314.0
2022-01-28,2022-01-28,SBCL,B,436.0,456.85,416.95,422.4,447.2,1521,17444,7612041.0
2022-01-28,2022-01-28,GANDHITUBE,B,390.65,390.65,372.0,377.45,379.95,170,1068,405285.0
2022-01-28,2022-01-28,AMFORG,X,7.96,7.96,7.51,7.79,7.59,87,12381,95281.0
2022-01-28,2022-01-28,ORICONENT,B,37.65,38.65,36.25,37.2,37.2,350,29799,1125870.0
2022-01-28,2022-01-28,ACROW,X,147.3,158.95,147.3,150.0,152.0,7,122,18267.0
2022-01-28,2022-01-28,STLSTRINF,X,42.5,42.75,40.8,42.75,40.75,67,4383,187241.0
2022-01-28,2022-01-28,UTTAMGALVA,T,6.7,7.2,6.7,7.03,6.86,213,124532,877991.0
2022-01-28,2022-01-28,PENIND,B,41.0,42.7,40.9,41.05,40.5,998,100591,4186049.0
2022-01-28,2022-01-28,JYOTISTRUC,Z,18.7,20.45,18.7,20.45,19.5,192,137990,2807579.0
2022-01-28,2022-01-28,JAYUSH,X,482.0,482.0,448.05,454.1,456.0,11,165,78091.0
2022-01-28,2022-01-28,SSWL,B,725.0,726.1,702.3,713.35,696.5,362,2630,1884075.0
2022-01-28,2022-01-28,MANINDS,B,101.65,103.25,100.35,100.95,99.6,182,2910,296911.0
2022-01-28,2022-01-28,IMEC,XT,2.16,2.27,2.16,2.16,2.27,93,136170,294546.0
2022-01-28,2022-01-28,MDRNSTL,XT,9.47,9.47,8.6,9.38,9.02,49,10965,101029.0
2022-01-28,2022-01-28,TERRASCOPE,Z,5.3,5.3,5.3,5.3,5.57,102,40125,212662.0
2022-01-28,2022-01-28,BELDING,XT,50.5,50.5,47.5,50.5,49.95,27,1054,50222.0
2022-01-28,2022-01-28,GOLKONDA,Z,18.4,20.2,18.4,19.4,19.35,45,13506,252622.0
2022-01-28,2022-01-28,METALFORGE,Z,6.4,6.4,5.8,5.8,6.1,91,25696,153218.0
2022-01-28,2022-01-28,GFSTEELS,T,3.68,4.0,3.68,4.0,3.87,5,1540,5987.0
2022-01-28,2022-01-28,AJMERA,B,400.0,416.5,395.3,414.6,396.7,398,14979,6204711.0
2022-01-28,2022-01-28,COCHINM,X,127.0,132.0,125.8,130.05,125.1,61,3877,504071.0
2022-01-28,2022-01-28,INDIAHOMES,XT,4.16,4.16,4.16,4.16,4.37,1133,265339,1103810.0
2022-01-28,2022-01-28,KVFORGE,X,47.95,48.7,47.1,48.45,47.2,8,217,10511.0
2022-01-28,2022-01-28,CARBORUNIV,A,830.0,863.8,828.3,853.6,826.9,1913,10301,8747261.0
2022-01-28,2022-01-28,MMTC,A,57.2,57.2,54.7,55.55,52.55,21080,3353958,187631269.0
2022-01-28,2022-01-28,VALLABHSQ,X,7.81,7.81,7.81,7.81,8.22,7,2516,19649.0
2022-01-28,2022-01-28,ASHIS,X,22.65,24.6,22.65,22.65,23.8,10,1480,34228.0
2022-01-28,2022-01-28,PMTELELIN,XT,4.17,4.17,4.17,4.17,4.38,1,100,417.0
2022-01-28,2022-01-28,SMFIL,XT,7.86,8.59,7.86,8.23,8.25,203,25000,207133.0
2022-01-28,2022-01-28,MAITRI,XT,46.6,46.6,46.6,46.6,44.4,2,300,13980.0
2022-01-28,2022-01-28,TATAMETALI,A,822.25,842.4,814.7,822.7,803.75,1516,10220,8456389.0
2022-01-28,2022-01-28,SHAHALLOYS,B,52.25,52.25,50.55,50.85,49.8,177,13896,721558.0
2022-01-28,2022-01-28,JSWISPL,B,36.95,37.85,36.0,36.25,36.4,2000,526983,19540418.0
2022-01-28,2022-01-28,ELANGO,XT,14.5,14.5,13.16,14.5,13.85,9,531,7257.0
2022-01-28,2022-01-28,KANSHST,XT,39.45,39.5,38.55,39.45,37.9,50,4258,167733.0
2022-01-28,2022-01-28,MAHALXSE,Z,11.26,11.8,10.7,11.75,11.26,25,6679,72826.0
2022-01-28,2022-01-28,SIMPLEXCAS,X,50.0,53.4,49.75,52.55,50.95,53,5617,289316.0
2022-01-28,2022-01-28,SSWRL,X,29.9,29.9,27.8,27.85,29.3,58,3864,109156.0
2022-01-28,2022-01-28,SOUTHMG,XT,22.8,22.8,22.8,22.8,22.8,1,50,1140.0
2022-01-28,2022-01-28,BAROEXT,XT,5.07,5.59,5.07,5.59,5.33,533,315908,1729863.0
2022-01-28,2022-01-28,GUJCONT,P,77.9,78.0,77.9,77.9,82.0,5,1000,77920.0
2022-01-28,2022-01-28,PANCHMAHQ,X,143.9,157.9,143.9,147.25,146.8,186,8273,1254761.0
2022-01-28,2022-01-28,ADITYA,X,11.73,12.0,11.64,11.64,12.25,19,2306,27067.0
2022-01-28,2022-01-28,SRIND,XT,3.7,3.7,3.69,3.69,3.88,61,30248,111625.0
2022-01-28,2022-01-28,STEELCAS,B,319.0,340.75,298.25,317.3,300.65,414,5730,1826581.0
2022-01-28,2022-01-28,PITTIENG,B,282.0,282.0,265.85,267.85,271.2,987,28434,7854932.0
2022-01-28,2022-01-28,GLITTEKG,XT,3.7,3.7,3.61,3.61,3.79,34,32236,116858.0
2022-01-28,2022-01-28,PRADPME,X,119.9,129.8,119.9,124.85,124.8,183,4177,534162.0
2022-01-28,2022-01-28,GNRL,XT,24.0,24.4,23.0,23.05,23.55,337,131960,3124759.0
2022-01-28,2022-01-28,TNSTLTU,P,9.17,9.3,9.17,9.3,9.65,6,1400,12929.0
2022-01-28,2022-01-28,SHRDAIS,XT,72.7,74.7,67.7,69.95,71.25,35,1072,76875.0
2022-01-28,2022-01-28,MAHASTEEL,B,84.8,84.8,82.7,82.95,82.05,187,4251,355312.0
2022-01-28,2022-01-28,HINDCOPPER,A,124.2,128.0,123.4,123.8,122.1,5281,589505,74010005.0
2022-01-28,2022-01-28,AXELPOLY,XT,45.1,49.35,44.7,48.85,47.05,37,3296,153539.0
2022-01-28,2022-01-28,NLCINDIA,A,66.35,68.8,66.0,66.5,65.1,6106,855891,57936215.0
2022-01-28,2022-01-28,SPECTRA,XT,10.5,11.57,10.47,10.5,11.02,37,2718,28780.0
2022-01-28,2022-01-28,KAJARIR,X,64.7,64.7,60.0,60.45,62.65,320,48709,3045999.0
2022-01-28,2022-01-28,SOLIDSTON,XT,24.75,25.9,23.55,25.9,24.7,3,616,14510.0
2022-01-28,2022-01-28,SHILGRAVQ,X,114.0,116.0,111.1,113.95,113.0,60,3681,419924.0
2022-01-28,2022-01-28,WHITEORG,X,14.51,15.2,14.51,15.1,14.48,572,360154,5455373.0
2022-01-28,2022-01-28,MFSINTRCRP,XT,27.1,27.1,25.0,26.5,25.9,134,42778,1118992.0
2022-01-28,2022-01-28,AROGRANITE,B,77.5,80.35,67.95,69.05,75.25,1421,82450,5865031.0
2022-01-28,2022-01-28,RUDRAECO,XT,6.16,6.66,6.04,6.66,6.35,177,37258,239858.0
2022-01-28,2022-01-28,RAJKSYN,XT,16.85,18.05,16.4,17.6,17.25,19,5678,94376.0
2022-01-28,2022-01-28,DEEPAKSP,X,320.0,335.55,320.0,322.1,319.35,234,10202,3330275.0
2022-01-28,2022-01-28,JBFINDLTD,T,20.45,20.75,19.55,20.4,19.8,147,79715,1643366.0
2022-01-28,2022-01-28,LOYALTEX,X,1416.0,1475.0,1375.05,1418.85,1399.95,77,1108,1577339.0
2022-01-28,2022-01-28,HIMATSEIDE,A,228.85,239.0,228.85,232.6,226.35,1361,29542,6922436.0
2022-01-28,2022-01-28,BSL,B,114.2,115.2,111.85,112.2,109.75,100,1218,137924.0
2022-01-28,2022-01-28,PBMPOLY,X,179.5,190.0,170.5,172.8,179.15,206,11904,2104297.0
2022-01-28,2022-01-28,ADINATH,XT,43.35,43.35,43.35,43.35,45.6,10,200,8670.0
2022-01-28,2022-01-28,SURYALA,X,386.0,386.0,360.0,361.65,364.8,66,1731,635108.0
2022-01-28,2022-01-28,SURYVANSP,XT,21.2,23.15,21.2,23.15,22.05,33,5891,134875.0
2022-01-28,2022-01-28,TTL,B,127.5,129.0,122.0,123.25,127.65,599,18515,2323299.0
2022-01-28,2022-01-28,WELSPUNLIV,A,143.0,145.6,141.45,143.0,141.7,3030,347911,50040178.0
2022-01-28,2022-01-28,INDIANACRY,X,16.65,17.45,16.65,16.7,16.65,418,146609,2495271.0
2022-01-28,2022-01-28,GANECOS,B,609.95,638.8,586.0,610.7,595.8,3991,440864,262843834.0
2022-01-28,2022-01-28,CEETAIN,XT,19.6,20.2,19.3,19.3,19.6,6,37,724.0
2022-01-28,2022-01-28,VARDMNPOLY,B,27.0,27.05,26.05,27.0,25.8,60,4907,132281.0
2022-01-28,2022-01-28,BLACKROSE,B,214.5,216.75,213.0,213.8,211.7,1490,34129,7322900.0
2022-01-28,2022-01-28,STCORP,XT,21.05,21.05,20.5,20.5,21.05,5,184,3773.0
2022-01-28,2022-01-28,SUMEETINDS,B,13.1,13.1,13.1,13.1,12.48,37,16409,214957.0
2022-01-28,2022-01-28,BINNY,X,287.9,287.9,278.5,287.9,274.2,178,34143,9824355.0
2022-01-28,2022-01-28,RAMGOPOLY,XT,13.49,13.49,12.24,13.0,12.88,57,11690,151010.0
2022-01-28,2022-01-28,SANGAMIND,B,377.95,382.75,363.8,368.6,372.8,370,5651,2110619.0
2022-01-28,2022-01-28,MKVENTURES,XT,730.5,730.5,661.0,661.0,695.75,154,2315,1654399.0
2022-01-28,2022-01-28,KUSHIND,XT,3.93,4.12,3.74,4.02,3.93,37,11806,47323.0
2022-01-28,2022-01-28,SRECR,P,32.1,33.6,32.0,32.05,32.0,23,4900,157115.0
2022-01-28,2022-01-28,SEASONST,XT,11.58,11.58,11.57,11.57,11.03,14,4537,52527.0
2022-01-28,2022-01-28,ZENIFIB,X,64.85,64.85,63.0,63.05,62.5,18,1866,120095.0
2022-01-28,2022-01-28,BHILSPIN,XT,44.5,49.1,44.5,47.05,46.8,185,11328,541404.0
2022-01-28,2022-01-28,VGL,B,31.5,31.5,29.05,29.45,30.55,73,3604,109724.0
2022-01-28,2022-01-28,SANTETX,XT,94.05,94.05,94.05,94.05,99.0,29,2333,219418.0
2022-01-28,2022-01-28,ASHIMASYN,B,18.25,18.7,18.0,18.1,17.9,262,44808,821780.0
2022-01-28,2022-01-28,PIONEEREMB,B,64.65,65.65,62.6,62.9,63.6,790,22514,1444392.0
2022-01-28,2022-01-28,VIPPYSP,X,151.5,151.5,146.0,150.2,141.05,77,8737,1299040.0
2022-01-28,2022-01-28,JAIHIND,XT,10.75,10.76,9.74,10.69,10.25,100,27895,293543.0
2022-01-28,2022-01-28,RAGHUSYN,XT,285.8,285.8,285.8,285.8,300.8,218,5946,1699366.0
2022-01-28,2022-01-28,JATTAINDUS,P,16.35,16.35,16.35,16.35,17.2,1,100,1635.0
2022-01-28,2022-01-28,KAMADGIRI,X,55.0,56.8,54.0,54.0,54.1,26,1683,92492.0
2022-01-28,2022-01-28,PATSPINLTD,XT,11.75,11.75,11.01,11.07,11.51,63,27861,311809.0
2022-01-28,2022-01-28,ONEGLOBAL,X,22.6,22.95,21.75,22.85,22.15,25,41914,915541.0
2022-01-28,2022-01-28,NEOINFRA,X,25.45,25.45,25.0,25.4,25.8,6,142,3603.0
2022-01-28,2022-01-28,PREMIERPOL,B,86.55,89.0,84.5,86.05,85.1,91,1591,138731.0
2022-01-28,2022-01-28,EVERFIN,X,39.9,42.7,38.7,42.65,40.7,64,1976,78638.0
2022-01-28,2022-01-28,KRRAIL,X,38.0,38.0,35.0,35.75,36.35,41,18969,669458.0
2022-01-28,2022-01-28,AJIL,Z,32.65,35.9,32.65,33.25,34.35,108,10685,356995.0
2022-01-28,2022-01-28,GARWSYN,X,14.29,14.29,14.11,14.29,14.3,11,1697,24204.0
2022-01-28,2022-01-28,SARUPINDUS,XT,23.35,23.35,23.35,23.35,22.85,2,17,396.0
2022-01-28,2022-01-28,MANORG,B,1122.75,1140.45,1060.0,1077.45,1092.0,327,1420,1567513.0
2022-01-28,2022-01-28,HINDADH,X,321.0,349.5,321.0,341.4,334.7,79,2942,990564.0
2022-01-28,2022-01-28,SRIKPRIND,X,29.95,29.95,27.0,28.1,28.55,138,9510,267031.0
2022-01-28,2022-01-28,JYOTIRES,X,1060.25,1139.95,1052.65,1106.9,1096.2,150,1777,1974348.0
2022-01-28,2022-01-28,MHLXMIRU,B,77.65,82.0,74.0,75.55,74.45,517,46897,3642731.0
2022-01-28,2022-01-28,SOUTLAT,XT,21.25,21.25,20.6,21.2,21.65,13,376,7943.0
2022-01-28,2022-01-28,WINSOMTX,B,80.05,82.95,78.6,78.6,82.7,127,10505,831817.0
2022-01-28,2022-01-28,MODINSU,XT,65.75,66.2,63.05,63.7,63.05,72,16454,1080283.0
2022-01-28,2022-01-28,ASAHIINDIA,A,565.0,589.0,563.55,569.6,562.3,4114,50434,29029604.0
2022-01-28,2022-01-28,MURUDCERA,B,30.55,31.35,30.2,30.4,29.9,328,17017,526125.0
2022-01-28,2022-01-28,SEKURITIND,X,91.0,94.4,90.65,91.6,90.45,1209,140971,13055334.0
2022-01-28,2022-01-28,ANANTRAJ,A,84.4,84.9,80.85,81.25,83.45,1239,358084,29857393.0
2022-01-28,2022-01-28,MADHUDIN,X,34.85,35.2,33.85,34.0,33.55,127,23762,817266.0
2022-01-28,2022-01-28,MADHAV,B,55.95,56.0,53.15,53.9,53.95,53,2660,146813.0
2022-01-28,2022-01-28,RAMASIGNS,X,9.03,9.82,9.02,9.32,9.36,87,15179,145741.0
2022-01-28,2022-01-28,HINDNATGLS,B,20.6,21.7,20.4,20.4,21.45,405,75805,1557497.0
2022-01-28,2022-01-28,HALDYNGL,X,46.65,47.75,45.15,45.35,45.75,530,111651,5163552.0
2022-01-28,2022-01-28,DUROPLY,X,141.95,145.4,141.95,144.2,138.55,71,11578,1656252.0
2022-01-28,2022-01-28,SHREYANIND,B,102.6,110.45,102.6,108.95,107.75,157,2893,315942.0
2022-01-28,2022-01-28,STARPAPER,B,135.7,135.7,128.8,130.2,129.55,402,4165,545843.0
2022-01-28,2022-01-28,PAKKA,X,82.05,86.85,80.6,83.55,81.55,326,30802,2602897.0
2022-01-28,2022-01-28,TAHMARENT,XT,12.0,12.12,11.8,11.89,11.55,29,3378,40475.0
2022-01-28,2022-01-28,NATPLY,Z,14.11,14.11,14.0,14.0,14.11,8,1219,17196.0
2022-01-28,2022-01-28,ARROWGREEN,B,130.0,130.0,122.25,128.8,124.45,219,6100,778986.0
2022-01-28,2022-01-28,VISHNU,T,1060.0,1113.0,1013.05,1113.0,1060.0,130,3125,3428319.0
2022-01-28,2022-01-28,JUMBO,Z,26.4,26.4,24.05,24.6,25.2,45,6436,162487.0
2022-01-28,2022-01-28,NRAIL,B,265.45,266.5,260.25,265.55,258.95,9,57,15157.0
2022-01-28,2022-01-28,3PLAND,T,19.9,19.9,18.05,18.45,19.0,60,12354,229971.0
2022-01-28,2022-01-28,SANPA,XT,101.3,101.3,95.9,96.0,100.9,16,536,51816.0
2022-01-28,2022-01-28,SHKARTP,XT,9.1,9.13,8.29,8.57,8.7,49,8842,79323.0
2022-01-28,2022-01-28,STHINPA,X,149.0,150.0,141.15,145.55,144.85,87,8083,1173204.0
2022-01-28,2022-01-28,FAMILYCARE,X,23.0,24.05,22.2,23.85,22.95,200,56440,1328767.0
2022-01-28,2022-01-28,VINDHYATEL,A,1279.9,1279.9,1203.1,1208.15,1217.8,245,1018,1234631.0
2022-01-28,2022-01-28,RIR,XT,515.85,515.85,515.85,515.85,491.3,99,4202,2167601.0
2022-01-28,2022-01-28,ADOR,B,721.2,726.45,700.3,709.35,716.45,152,1418,1004047.0
2022-01-28,2022-01-28,SALZERELEC,B,222.6,238.15,218.25,219.4,220.15,1575,21798,4955274.0
2022-01-28,2022-01-28,JETKINGQ,X,56.8,57.95,55.45,57.0,55.2,40,5334,305681.0
2022-01-28,2022-01-28,APLAB,X,27.4,27.4,27.4,27.4,26.1,28,4963,135986.0
2022-01-28,2022-01-28,PCS,XT,26.1,26.1,23.7,26.1,24.9,180,43220,1111040.0
