TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-23,2022-09-23,SEKURITIND,X,100.25,101.5,97.05,98.1,100.85,1048,116133,11477662.0
2022-09-23,2022-09-23,ANANTRAJ,B,89.85,93.8,88.05,89.75,89.6,2661,211821,19260156.0
2022-09-23,2022-09-23,MADHUDIN,X,22.65,22.65,21.1,21.4,22.3,30,2617,56213.0
2022-09-23,2022-09-23,RESTILE,X,3.91,3.91,3.61,3.65,3.73,107,31506,119430.0
2022-09-23,2022-09-23,MADHAV,B,50.25,50.55,47.75,48.85,50.5,57,2543,124603.0
2022-09-23,2022-09-23,RAMASIGNS,X,5.08,5.08,4.83,4.83,5.08,67,70866,343358.0
2022-09-23,2022-09-23,HALDYNGL,X,65.7,66.0,62.65,63.3,65.7,949,153508,9795359.0
2022-09-23,2022-09-23,DUROPLY,X,164.0,171.15,164.0,164.65,169.5,76,3286,543137.0
2022-09-23,2022-09-23,SHREYANIND,B,128.9,130.0,128.5,130.0,131.1,38,2476,319381.0
2022-09-23,2022-09-23,AGIOPAPER,X,5.77,5.77,5.23,5.34,5.5,69,11953,64641.0
2022-09-23,2022-09-23,STARPAPER,B,197.1,197.7,193.25,194.95,195.85,387,8544,1666793.0
2022-09-23,2022-09-23,PAKKA,X,114.5,115.7,110.0,110.9,114.1,1466,142126,15935731.0
2022-09-23,2022-09-23,NATPLY,Z,8.4,8.5,8.3,8.3,8.57,9,251,2111.0
2022-09-23,2022-09-23,ARROWGREEN,T,102.0,104.3,99.7,103.0,99.65,10,903,92549.0
2022-09-23,2022-09-23,VISHNU,B,2018.35,2018.35,1955.0,1965.1,2008.75,1863,12736,25278200.0
2022-09-23,2022-09-23,JUMBO,X,25.0,26.5,25.0,25.8,25.55,30,3756,97164.0
2022-09-23,2022-09-23,NRAIL,B,378.5,381.65,368.0,370.25,376.8,288,3489,1301406.0
2022-09-23,2022-09-23,3PLAND,B,17.35,18.2,17.35,18.2,17.35,8,26500,460200.0
2022-09-23,2022-09-23,SANPA,XT,194.0,206.3,194.0,206.3,196.5,34,2204,444698.0
2022-09-23,2022-09-23,SHKARTP,X,7.3,7.8,7.25,7.7,7.6,17,1371,10124.0
2022-09-23,2022-09-23,STHINPA,X,126.0,130.5,125.25,127.3,127.3,71,15211,1964993.0
2022-09-23,2022-09-23,FAMILYCARE,X,17.9,18.25,17.05,17.15,17.9,2285,539294,9318137.0
2022-09-23,2022-09-23,VINDHYATEL,B,1319.0,1331.0,1280.0,1285.45,1316.6,279,852,1115136.0
2022-09-23,2022-09-23,RIR,X,209.7,214.0,204.0,209.9,209.7,159,3054,639358.0
2022-09-23,2022-09-23,ADOR,B,1005.0,1015.0,947.15,964.25,1007.0,1179,6288,6121452.0
2022-09-23,2022-09-23,IDM,XT,16.64,16.64,16.64,16.64,15.85,20,1927,32065.0
2022-09-23,2022-09-23,SALZERELEC,B,276.0,276.0,260.0,261.55,267.85,593,7883,2084021.0
2022-09-23,2022-09-23,JETKINGQ,X,46.0,48.8,43.35,47.85,47.5,35,5421,254312.0
2022-09-23,2022-09-23,INDAGIV,XT,48.9,48.9,48.9,48.9,47.3,1,1,48.0
2022-09-23,2022-09-23,APLAB,X,24.75,24.75,22.45,24.5,23.6,189,84393,2060631.0
2022-09-23,2022-09-23,PCS,X,18.7,19.05,17.75,17.75,18.65,75,12156,217513.0
2022-09-23,2022-09-23,USHAMART,A,130.7,130.7,125.55,126.15,128.8,1404,65324,8318902.0
2022-09-23,2022-09-23,SPELS,X,61.45,61.85,59.1,59.45,60.25,577,36405,2187024.0
2022-09-23,2022-09-23,SUBROS,B,373.0,377.8,358.35,365.75,375.65,282,2232,817986.0
2022-09-23,2022-09-23,EDVENSWA,X,107.7,107.7,99.0,107.7,102.6,419,70769,7554661.0
2022-09-23,2022-09-23,HONAUT,A,40994.0,40994.0,40031.85,40087.15,40751.85,30,34,1372973.0
2022-09-23,2022-09-23,SWITCHTE,X,36.0,36.0,36.0,36.0,34.9,1,200,7200.0
2022-09-23,2022-09-23,LUMAXIND,B,1694.25,1694.25,1640.0,1647.3,1674.7,896,2865,4786687.0
2022-09-23,2022-09-23,DIGISPICE,B,27.95,28.75,27.5,27.85,27.7,92,7687,216611.0
2022-09-23,2022-09-23,AURIQUE,X,8.3,8.41,7.71,8.41,8.01,60,13517,112907.0
2022-09-23,2022-09-23,CALCOM,XT,137.0,137.5,130.85,132.1,137.7,121,10961,1451519.0
2022-09-23,2022-09-23,DYNAVSN,XT,182.45,182.45,170.0,179.0,174.0,7,127,21844.0
2022-09-23,2022-09-23,BCCFUBA,XT,24.1,24.1,22.9,22.9,24.1,29,5121,117781.0
2022-09-23,2022-09-23,PRECISIO,XT,48.8,48.8,44.2,44.2,46.5,39,1762,79844.0
2022-09-23,2022-09-23,FINELINE,XT,76.05,83.45,76.05,77.25,80.0,59,3940,313582.0
2022-09-23,2022-09-23,HBLENGINE,B,96.9,96.9,92.4,92.95,95.9,3713,470447,44288144.0
2022-09-23,2022-09-23,S&SPOWER,B,24.9,24.9,24.9,24.9,23.75,12,4431,110331.0
2022-09-23,2022-09-23,GUJARATPOLY,X,40.4,41.7,39.6,41.5,38.9,113,12803,525049.0
2022-09-23,2022-09-23,GIPCL,B,90.5,91.2,88.25,88.6,91.3,769,21298,1912812.0
2022-09-23,2022-09-23,MAGNUS,XT,3.5,3.5,3.5,3.5,3.34,2,200,700.0
2022-09-23,2022-09-23,CMICABLES,B,24.35,24.35,22.8,23.2,23.95,220,13342,308912.0
2022-09-23,2022-09-23,MOTHERSON,A,121.7,122.8,117.9,118.15,121.7,13736,556038,66499156.0
2022-09-23,2022-09-23,MINDTECK,B,136.0,137.8,130.05,131.75,137.8,244,6557,871654.0
2022-09-23,2022-09-23,HAVELLS,A,1323.95,1323.95,1293.0,1305.0,1313.55,2499,22449,29288901.0
2022-09-23,2022-09-23,ACIIN,X,1.09,1.09,0.99,1.03,1.05,957,819232,850415.0
2022-09-23,2022-09-23,INCAP,XT,41.15,42.4,41.15,41.5,41.05,8,438,18116.0
2022-09-23,2022-09-23,GUJINTRX,X,149.0,153.45,135.15,143.65,149.6,91,8003,1139749.0
2022-09-23,2022-09-23,IGARASHI,B,430.0,433.45,424.45,426.55,427.6,592,4148,1774122.0
2022-09-23,2022-09-23,SYMPHONY,A,873.6,873.6,851.0,857.95,866.05,263,966,826541.0
2022-09-23,2022-09-23,PANELEC,X,27.55,28.45,25.7,25.7,27.55,9,423,12002.0
2022-09-23,2022-09-23,VXLINSTR,XT,7.0,7.0,6.5,6.5,6.69,8,2014,13598.0
2022-09-23,2022-09-23,LEENEE,X,9.9,10.39,9.65,10.15,9.9,226,43653,439998.0
2022-09-23,2022-09-23,PATELSAI,X,251.0,251.0,243.0,245.9,252.0,100,6146,1516170.0
2022-09-23,2022-09-23,BUTTERFLY,B,1610.0,1735.75,1593.05,1707.9,1591.75,609,2825,4725753.0
2022-09-23,2022-09-23,ATHENAGLO,XT,58.0,58.0,58.0,58.0,60.0,1,200,11600.0
2022-09-23,2022-09-23,DUTRON,XT,123.7,128.55,123.7,124.75,128.55,4,19,2426.0
2022-09-23,2022-09-23,RSSOFTWARE,B,30.5,30.75,29.15,29.35,30.4,134,2927,87007.0
2022-09-23,2022-09-23,MAGNAELQ,XT,326.0,338.95,319.0,333.95,331.9,60,1861,600952.0
2022-09-23,2022-09-23,MARSONS,Z,7.5,7.5,7.11,7.11,7.48,22,2818,20088.0
2022-09-23,2022-09-23,ELNET,X,161.0,165.0,157.0,157.65,160.2,51,4509,713770.0
2022-09-23,2022-09-23,ACCEL,X,18.5,19.9,18.5,18.7,18.95,320,73246,1394555.0
2022-09-23,2022-09-23,WEBELSOLAR,B,102.35,104.05,100.35,101.1,104.0,1221,28853,2953143.0
2022-09-23,2022-09-23,ROTO,B,462.05,469.35,444.0,451.35,469.7,404,4361,1981797.0
2022-09-23,2022-09-23,TTKPRESTIG,A,1004.0,1038.3,960.95,972.9,1002.9,2470,28558,28343158.0
2022-09-23,2022-09-23,DHINDIA,XT,53.4,53.4,51.15,52.2,52.6,91,14823,773186.0
2022-09-23,2022-09-23,RAJRATAN,B,1261.0,1275.75,1200.0,1216.15,1264.05,3088,26472,32737928.0
2022-09-23,2022-09-23,SURANAT&P,B,12.21,12.66,12.0,12.11,12.07,135,26688,327993.0
2022-09-23,2022-09-23,ONWARDTEC,B,241.05,245.95,235.85,242.35,241.2,109,615,146941.0
2022-09-23,2022-09-23,CENTUM,B,550.0,557.95,515.2,524.5,550.8,344,3003,1632114.0
2022-09-23,2022-09-23,ALFATRAN,X,7.33,7.33,6.97,6.97,7.33,7,825,5822.0
2022-09-23,2022-09-23,NHCFOODS,XT,24.7,24.75,23.85,23.95,24.55,36,7071,172677.0
2022-09-23,2022-09-23,PVP,B,11.25,11.25,11.25,11.25,10.72,280,353918,3981577.0
2022-09-23,2022-09-23,TRIGYN,B,105.2,109.4,105.15,105.4,108.1,288,6906,733761.0
2022-09-23,2022-09-23,KEI,A,1470.0,1489.25,1441.45,1450.8,1492.25,2891,20920,30455978.0
2022-09-23,2022-09-23,IMPPOWERS,T,8.03,8.03,7.4,7.4,7.65,36,5448,40719.0
2022-09-23,2022-09-23,KEERTHI,XT,148.95,148.95,143.0,148.5,147.95,13,262,38398.0
2022-09-23,2022-09-23,GUJSIDHCEM,B,44.85,45.0,42.4,42.65,44.75,351,24429,1066625.0
2022-09-23,2022-09-23,SURAJ,Z,84.6,89.0,84.5,85.4,88.9,55,1695,144220.0
2022-09-23,2022-09-23,APCL,B,259.55,263.85,245.0,246.65,264.55,170,2048,514787.0
2022-09-23,2022-09-23,MODINATUR,X,219.95,219.95,210.0,214.2,213.7,51,2387,509394.0
2022-09-23,2022-09-23,PRSNTIN,XT,9.96,9.99,9.52,9.99,9.52,4,143,1373.0
2022-09-23,2022-09-23,SHAHFOOD,X,26.3,26.3,26.3,26.3,26.3,2,6,157.0
2022-09-23,2022-09-23,ZKHANDEN,XT,68.45,68.45,68.45,68.45,72.05,5,14,958.0
2022-09-23,2022-09-23,TASTYBITE,A,13290.0,13290.0,12084.25,12131.9,12392.75,192,248,3037222.0
2022-09-23,2022-09-23,RITESHIN,XT,101.75,109.75,101.75,102.3,107.1,659,39680,4065380.0
2022-09-23,2022-09-23,AVTNPL,B,105.0,106.0,102.85,103.35,104.95,439,8617,898929.0
2022-09-23,2022-09-23,HNDFDS,A,470.0,473.95,460.0,462.9,472.7,1044,9326,4362992.0
2022-09-23,2022-09-23,NAHARINDUS,B,121.7,121.75,117.25,117.7,121.4,114,2199,263097.0
2022-09-23,2022-09-23,VADILENT,XT,3375.3,3375.3,3375.3,3375.3,3552.9,14,47,158639.0
2022-09-23,2022-09-23,VADILALIND,B,2507.0,2525.0,2486.7,2510.05,2514.85,282,889,2223923.0
2022-09-23,2022-09-23,ASHAI,XT,8.06,8.85,8.06,8.07,8.45,10,448,3646.0
2022-09-23,2022-09-23,ADFFOODS,B,722.0,725.0,701.85,717.3,720.2,517,3634,2609438.0
2022-09-23,2022-09-23,RGRL,X,9.7,10.0,9.7,9.75,9.83,102,7474,73314.0
2022-09-23,2022-09-23,AJANTSOY,X,47.75,47.9,45.5,46.4,47.2,1710,173241,8041315.0
2022-09-23,2022-09-23,KISAAN,X,2.97,2.97,2.86,2.97,2.97,6,435,1277.0
2022-09-23,2022-09-23,SIEL,XT,49.7,49.7,48.35,49.7,47.35,24,1188,59024.0
2022-09-23,2022-09-23,SPTRSHI,XT,10.45,11.55,10.45,10.46,11.0,11,1351,15384.0
2022-09-23,2022-09-23,SRDAPRT,XT,73.55,73.55,73.55,73.55,70.05,10,1413,103926.0
2022-09-23,2022-09-23,SANWARIA,Z,0.8,0.88,0.8,0.87,0.84,525,1773079,1484779.0
2022-09-23,2022-09-23,PRIMAGR,XT,24.65,26.05,24.65,25.55,24.85,17,2107,54614.0
2022-09-23,2022-09-23,MADHURIND,XT,5.3,5.3,5.08,5.08,5.34,17,12850,67866.0
2022-09-23,2022-09-23,TARAI,XT,6.57,6.72,6.1,6.7,6.4,62,14968,95795.0
2022-09-23,2022-09-23,MODAIRY,X,12.66,13.0,11.5,12.0,12.63,340,57252,716063.0
2022-09-23,2022-09-23,BAMBINO,X,291.9,291.9,285.2,286.0,287.65,17,83,23852.0
2022-09-23,2022-09-23,PRIMIND,Z,7.1,7.3,6.84,7.3,7.2,22,2226,15903.0
2022-09-23,2022-09-23,VIKASWSP,Z,2.41,2.44,2.3,2.33,2.4,127,130426,308024.0
2022-09-23,2022-09-23,VSFPROJ,X,44.4,44.8,41.35,42.55,43.5,10,1555,66693.0
2022-09-23,2022-09-23,POONADAL,X,62.0,62.0,58.3,58.9,59.2,42,4194,247115.0
2022-09-23,2022-09-23,TRANSFD,X,89.3,90.5,89.0,90.5,88.0,7,168,15024.0
2022-09-23,2022-09-23,ANIKINDS,B,38.3,40.45,36.65,37.35,38.95,126,6039,234924.0
2022-09-23,2022-09-23,SHINDL,XT,70.3,70.3,64.7,67.9,68.0,43,3819,256260.0
2022-09-23,2022-09-23,KSE,XT,1910.0,1919.8,1905.1,1905.6,1910.0,19,492,939210.0
2022-09-23,2022-09-23,NARBADA,XT,54.75,58.0,54.75,57.55,55.85,12,2599,144492.0
2022-09-23,2022-09-23,VIRATCRA,X,36.4,37.5,35.5,35.6,37.15,79,9400,339532.0
2022-09-23,2022-09-23,AMBARPIL,XT,730.0,730.0,730.0,730.0,695.25,10,138,100740.0
2022-09-23,2022-09-23,CHORDIA,X,86.0,87.95,80.05,83.55,86.0,42,2293,194561.0
2022-09-23,2022-09-23,CIANAGRO,XT,55.0,57.6,55.0,57.6,57.7,3,21,1157.0
2022-09-23,2022-09-23,TAIIND,X,39.95,40.55,37.05,37.05,38.95,32,3166,118921.0
2022-09-23,2022-09-23,NKIND,T,39.75,39.75,39.75,39.75,41.8,1,50,1987.0
2022-09-23,2022-09-23,BKV,XT,9.38,9.38,8.92,9.28,9.38,23,2514,23082.0
2022-09-23,2022-09-23,NCCBLUE,P,6.89,6.89,6.61,6.61,6.89,7,1100,7523.0
2022-09-23,2022-09-23,ASIANTNE,X,13.85,14.0,13.49,13.55,13.91,113,10445,143857.0
2022-09-23,2022-09-23,HERITGFOOD,A,313.95,315.25,303.1,305.3,312.55,615,17284,5379832.0
2022-09-23,2022-09-23,SIMRAN,X,152.0,152.0,136.55,139.65,146.75,140,6236,890088.0
2022-09-23,2022-09-23,DFMFOODS,B,368.0,375.05,366.9,367.75,372.55,595,6579,2437578.0
2022-09-23,2022-09-23,CCL,A,525.95,528.6,498.8,504.55,522.5,1366,25103,12904038.0
2022-09-23,2022-09-23,KELLTONTEC,B,66.55,68.65,65.7,66.05,66.9,2050,126991,8479078.0
2022-09-23,2022-09-23,SURFI,XT,7.75,7.75,7.75,7.75,7.6,6,170,1317.0
2022-09-23,2022-09-23,INTEGFD,XT,11.6,11.6,11.6,11.6,11.6,1,5,58.0
2022-09-23,2022-09-23,LAKESHORE,X,26.0,26.35,25.0,26.0,26.25,17,4837,125747.0
2022-09-23,2022-09-23,RICOAUTO,B,59.15,59.65,56.35,56.5,59.55,1542,130869,7523943.0
2022-09-23,2022-09-23,OMAXAUTO,B,77.95,77.95,71.0,71.95,73.4,990,35744,2663153.0
2022-09-23,2022-09-23,MUNJALSHOW,B,107.0,107.0,103.0,103.1,105.85,130,2102,219376.0
2022-09-23,2022-09-23,JAMNAAUTO,A,117.8,117.8,115.8,116.35,117.4,1652,66598,7759771.0
2022-09-23,2022-09-23,TVSHLTD,A,4654.1,4680.1,4614.55,4625.35,4681.25,35,62,288390.0
2022-09-23,2022-09-23,JTEKTINDIA,B,97.65,98.1,94.7,96.1,97.25,683,12590,1206181.0
2022-09-23,2022-09-23,MUNJALAU,B,54.65,55.35,52.5,52.6,54.65,536,31508,1688943.0
2022-09-23,2022-09-23,JAYBARMARU,B,180.6,181.0,175.35,176.2,180.85,34,664,118355.0
2022-09-23,2022-09-23,RACLGEAR,X,545.2,560.0,545.2,549.0,552.55,113,4447,2468771.0
2022-09-23,2022-09-23,SAMKRG,X,156.4,162.0,155.6,156.6,156.4,96,3865,616247.0
2022-09-23,2022-09-23,RATNAMANI,A,2010.0,2067.4,1982.75,2009.0,2001.7,784,2351,4749833.0
2022-09-23,2022-09-23,VESUVIUS,B,1645.0,1645.0,1571.0,1608.2,1599.55,653,2027,3237193.0
2022-09-23,2022-09-23,ASAL,B,437.45,439.9,426.4,430.2,439.6,368,3639,1575621.0
2022-09-23,2022-09-23,ARCEEIN,X,7.97,7.97,7.9,7.9,7.97,5,753,5971.0
2022-09-23,2022-09-23,ABCINDQ,X,83.85,83.85,77.95,78.6,80.1,16,582,45988.0
2022-09-23,2022-09-23,BALTE,X,9.75,9.98,9.26,9.7,9.33,33,1588,15420.0
2022-09-23,2022-09-23,COARO,P,21.5,21.5,20.0,21.5,20.5,11,1600,33300.0
2022-09-23,2022-09-23,SIBARAUT,XT,12.12,12.12,11.88,11.88,12.5,12,453,5396.0
2022-09-23,2022-09-23,TRANSWORLD,B,374.5,374.8,365.0,365.8,377.65,505,3473,1279536.0
2022-09-23,2022-09-23,STARLOG,X,12.99,13.3,12.12,12.99,12.67,38,23826,301399.0
2022-09-23,2022-09-23,TITANIN,XT,28.45,28.45,28.45,28.45,29.9,60,2851,81110.0
2022-09-23,2022-09-23,EUROTEXIND,B,10.98,10.98,10.98,10.98,10.98,1,100,1098.0
2022-09-23,2022-09-23,ICIL,A,152.75,152.75,145.6,146.3,150.6,1010,29589,4375947.0
2022-09-23,2022-09-23,MARALOVER,B,66.0,66.35,65.05,65.9,66.55,40,2340,153171.0
2022-09-23,2022-09-23,SOMATEX,B,7.7,7.92,7.51,7.6,7.9,31,4362,33396.0
2022-09-23,2022-09-23,ADVLIFE,XT,36.1,36.1,35.0,35.0,36.1,2,100,3501.0
2022-09-23,2022-09-23,KAKTEX,XT,31.7,31.7,31.7,31.7,30.2,31,7348,232931.0
2022-09-23,2022-09-23,OCTAVE,X,2.4,2.4,2.24,2.24,2.35,19,1252,2855.0
2022-09-23,2022-09-23,TRIDENT,A,38.5,38.65,37.4,37.65,37.85,2869,936084,35362749.0
2022-09-23,2022-09-23,HISARSP,P,50.2,50.2,50.2,50.2,47.85,7,1200,60240.0
2022-09-23,2022-09-23,ALOKINDS,T,19.3,19.65,19.05,19.15,19.4,1674,391362,7508092.0
2022-09-23,2022-09-23,PASARI,XT,4.03,4.04,3.71,4.03,3.89,23,8327,32899.0
2022-09-23,2022-09-23,AMARJOTHI,X,200.0,200.0,180.05,183.5,185.4,100,3263,600604.0
2022-09-23,2022-09-23,OLYMPTX,X,94.1,94.1,86.3,94.1,89.65,223,28579,2683898.0
2022-09-23,2022-09-23,NAGREEKEXP,B,36.6,36.6,35.35,35.5,36.45,36,931,33032.0
2022-09-23,2022-09-23,SUDTIND-B,X,30.7,31.5,30.25,30.6,31.3,61,14504,444721.0
2022-09-23,2022-09-23,SBFL,X,17.52,18.24,17.5,17.99,18.24,22,2967,52498.0
2022-09-23,2022-09-23,EUREKAI,X,8.04,8.04,8.04,8.04,7.66,22,55983,450103.0
2022-09-23,2022-09-23,ADITYASP,XT,18.7,18.7,17.85,18.7,18.45,38,3611,67033.0
2022-09-23,2022-09-23,PRIMEURB,XT,9.5,10.27,9.31,10.12,9.79,17,6002,60517.0
2022-09-23,2022-09-23,DHANFAB,X,56.4,56.4,52.5,53.0,54.5,77,2295,123394.0
2022-09-23,2022-09-23,SLSTLQ,X,48.3,50.95,48.3,48.3,48.55,9,256,12544.0
2022-09-23,2022-09-23,ZODIACLOTH,B,98.05,101.0,94.25,94.7,97.9,113,3437,328777.0
2022-09-23,2022-09-23,SRMCL,X,37.65,38.8,36.5,36.5,38.4,15,818,30406.0
2022-09-23,2022-09-23,SUPERSPIN,B,10.74,11.61,10.74,11.08,10.56,455,224463,2583036.0
2022-09-23,2022-09-23,UNITEDTE,XT,13.98,13.98,13.28,13.3,13.97,30,1449,19349.0
2022-09-23,2022-09-23,SILINV,B,325.0,326.0,315.0,319.45,326.7,56,802,256231.0
2022-09-23,2022-09-23,SURYALAXMI,B,68.65,70.35,67.75,67.95,69.0,48,904,62135.0
2022-09-23,2022-09-23,SAMTEX,X,2.75,2.75,2.7,2.72,2.78,54,6868,18748.0
2022-09-23,2022-09-23,CITYMAN,XT,5.85,5.85,5.85,5.85,5.58,8,90,526.0
2022-09-23,2022-09-23,DHANROTO,X,85.0,87.95,80.6,85.25,85.35,63,4310,359754.0
2022-09-23,2022-09-23,DAMODARIND,B,51.75,52.45,50.6,50.65,52.75,25,453,22988.0
2022-09-23,2022-09-23,SANBLUE,X,37.25,38.55,36.0,38.5,37.0,12,245,9092.0
2022-09-23,2022-09-23,UNIROYAL,X,17.0,17.05,16.0,16.3,17.0,8,1426,22843.0
2022-09-23,2022-09-23,TATIAGLOB,X,1.88,1.95,1.81,1.94,1.86,164,66037,124772.0
2022-09-23,2022-09-23,SUNILTX,P,59.95,59.95,59.05,59.05,59.95,6,1000,59380.0
2022-09-23,2022-09-23,SRINACHA,X,51.8,52.9,50.0,50.0,50.75,24,2410,123055.0
2022-09-23,2022-09-23,SAMBANDAM,X,191.5,191.5,175.0,175.0,182.5,39,909,162551.0
2022-09-23,2022-09-23,KITEX,A,207.2,208.0,202.8,203.6,206.25,874,20284,4139785.0
2022-09-23,2022-09-23,CRANEX,X,22.5,25.25,22.45,25.2,21.05,859,192766,4755811.0
2022-09-23,2022-09-23,BATLIBOI,X,39.9,39.9,38.55,38.9,39.7,50,2137,83453.0
2022-09-23,2022-09-23,AUSTENG,X,101.05,105.0,99.0,99.8,103.5,130,8644,885623.0
2022-09-23,2022-09-23,UNIDT,B,355.3,355.3,346.25,348.85,354.0,237,3153,1102505.0
2022-09-23,2022-09-23,FLUIDOM,X,158.0,160.8,150.0,151.8,158.2,54,2587,401499.0
2022-09-23,2022-09-23,WINDMACHIN,B,37.3,42.9,36.65,40.95,38.15,1507,163095,6714047.0
2022-09-23,2022-09-23,SHANTIGEAR,B,327.5,327.5,317.5,318.2,328.3,1373,24492,7832948.0
2022-09-23,2022-09-23,MIVENMACH,X,8.37,8.37,8.37,8.37,8.37,1,889,7440.0
2022-09-23,2022-09-23,HONDAPOWER,B,1471.05,1563.95,1464.7,1493.05,1471.4,291,1246,1891122.0
2022-09-23,2022-09-23,HITECHGEAR,B,217.2,217.45,211.45,212.85,219.65,69,725,154790.0
2022-09-23,2022-09-23,ELGIEQUIP,A,460.7,469.2,443.95,450.25,463.45,1436,32542,14758479.0
2022-09-23,2022-09-23,UVDRHOR,X,66.4,66.4,64.95,64.95,63.25,4,112,7372.0
2022-09-23,2022-09-23,KLBRENG-B,XT,65.05,66.9,62.4,62.8,65.65,266,114661,7302125.0
2022-09-23,2022-09-23,BIRLAPREC,X,44.55,44.6,42.6,44.6,42.5,872,322880,14350529.0
2022-09-23,2022-09-23,YUKEN,B,555.0,563.9,530.05,546.45,555.35,179,2252,1221255.0
2022-09-23,2022-09-23,TIMKEN,A,2919.5,2967.0,2808.85,2842.05,2913.75,1052,3810,10971085.0
2022-09-23,2022-09-23,VOITHPAPR,X,1280.0,1280.0,1215.0,1238.85,1282.05,172,2352,2916299.0
2022-09-23,2022-09-23,ARTSON,X,109.0,116.8,108.35,113.55,106.2,1548,223957,25654924.0
2022-09-23,2022-09-23,SOLIMAC,X,58.95,59.5,58.1,58.9,58.95,29,3851,224617.0
2022-09-23,2022-09-23,INDSILHYD,X,53.8,53.8,49.5,49.8,51.0,223,35221,1782516.0
2022-09-23,2022-09-23,ITL,X,152.5,155.85,148.6,150.3,152.75,53,2526,381141.0
2022-09-23,2022-09-23,FRONTSP,X,419.0,430.0,395.0,400.65,415.9,483,18142,7389775.0
2022-09-23,2022-09-23,PRAJIND,A,404.2,423.65,380.0,403.5,406.9,5775,189953,78511590.0
2022-09-23,2022-09-23,RASANDIK,XT,102.7,109.9,101.4,103.1,104.75,36,1796,193533.0
2022-09-23,2022-09-23,YOGISUNG,X,3.96,3.96,3.54,3.9,3.82,10,1064,3794.0
2022-09-23,2022-09-23,HLEGLAS,A,3751.7,3783.25,3641.0,3663.4,3765.6,541,1264,4672253.0
2022-09-23,2022-09-23,GUJAPOLLO,B,206.5,212.0,198.5,201.05,207.95,217,4249,864996.0
2022-09-23,2022-09-23,TANAA,X,113.0,115.45,111.0,112.45,112.85,160,5727,643761.0
2022-09-23,2022-09-23,CONART,X,39.05,39.05,37.55,39.05,39.05,18,1490,57766.0
2022-09-23,2022-09-23,MMFL,B,830.0,835.0,815.25,831.45,832.75,446,2539,2092223.0
2022-09-23,2022-09-23,IYKOTHITE,Z,20.0,20.0,20.0,20.0,20.0,2,117,2340.0
2022-09-23,2022-09-23,MAYURUNIQ,A,497.4,512.0,488.5,493.35,498.0,1974,12633,6275698.0
2022-09-23,2022-09-23,CENLUB,X,139.95,142.75,135.0,136.1,140.3,132,8472,1177856.0
2022-09-23,2022-09-23,RAJOOENG,X,32.0,32.1,31.2,31.4,32.05,311,50798,1604610.0
2022-09-23,2022-09-23,JMCPROJECTS,B,98.7,100.1,97.45,97.6,99.05,192,2281,224437.0
2022-09-23,2022-09-23,VJLAXMIE,X,45.0,45.0,43.0,43.55,43.85,10,347,15097.0
2022-09-23,2022-09-23,AHMDSTE,X,19.85,19.85,18.1,19.85,19.85,5,165,3100.0
2022-09-23,2022-09-23,GVT&D,B,133.5,135.0,132.05,134.6,133.6,222,4331,581511.0
2022-09-23,2022-09-23,RAMRAT,B,466.95,469.8,452.0,460.35,452.35,2264,27003,12478583.0
2022-09-23,2022-09-23,JAYNECOIND,B,31.45,31.7,28.2,29.35,31.0,420,40133,1212838.0
2022-09-23,2022-09-23,KPIL,A,425.2,430.6,418.35,420.45,431.25,705,9928,4204801.0
2022-09-23,2022-09-23,NMSGLOBAL,XT,20.9,23.1,20.9,20.9,22.0,13,1876,41470.0
2022-09-23,2022-09-23,CANDOUR,X,38.35,38.35,36.2,36.55,36.95,25,1063,39621.0
2022-09-23,2022-09-23,TIGLOB,X,101.75,113.0,101.0,101.15,104.15,44,2848,293956.0
2022-09-23,2022-09-23,CONTROLPR,B,466.05,477.55,457.9,461.25,475.75,378,3685,1709248.0
2022-09-23,2022-09-23,BEMHY,X,304.0,317.0,300.55,308.5,311.0,11,223,69688.0
2022-09-23,2022-09-23,ANSALBU,X,92.0,92.0,89.1,89.55,91.1,24,1601,143933.0
2022-09-23,2022-09-23,WEIZMANIND,B,84.8,86.0,79.25,79.45,84.1,137,3728,305708.0
2022-09-23,2022-09-23,BNRSEC,X,35.8,37.55,34.6,34.65,34.3,40,3418,121513.0
2022-09-23,2022-09-23,RISHITECH,X,28.0,28.0,26.1,27.0,27.95,16,1436,38509.0
2022-09-23,2022-09-23,SINCLAIR,X,132.65,132.65,121.05,124.65,130.75,643,58114,7345010.0
2022-09-23,2022-09-23,SAFARI,B,1602.0,1642.2,1547.75,1608.35,1563.6,689,3256,5119369.0
2022-09-23,2022-09-23,COSMOFE,X,353.0,368.9,349.0,352.1,353.75,207,6821,2443822.0
2022-09-23,2022-09-23,SANCTRN,X,825.0,825.0,750.0,750.0,765.0,4,29,21840.0
2022-09-23,2022-09-23,THRIVE,X,77.0,84.0,77.0,82.6,78.05,70,11215,915960.0
2022-09-23,2022-09-23,EIHAHOTELS,B,467.4,474.55,459.6,468.75,467.9,192,1310,612777.0
2022-09-23,2022-09-23,MEDICAPQ,X,47.5,47.5,44.2,45.15,46.2,163,8359,378630.0
2022-09-23,2022-09-23,OTCO,X,7.69,7.69,7.03,7.03,7.69,31,2036,14800.0
