TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-13,2020-07-13,MORARKFI,X,23.4,23.4,21.7,21.7,22.8,3,1010,21934.0
2020-07-13,2020-07-13,MONARCH,X,21.0,22.9,20.45,20.45,20.7,54,12643,272753.0
2020-07-13,2020-07-13,PROFINC,X,19.0,19.05,19.0,19.0,19.0,8,1175,22326.0
2020-07-13,2020-07-13,TEAMGTY,B,23.2,23.75,22.6,23.05,24.4,10,202,4686.0
2020-07-13,2020-07-13,AVONMORE,X,9.03,10.2,9.03,9.34,9.63,53,8697,80769.0
2020-07-13,2020-07-13,LIBORDFIN,X,3.5,3.5,3.5,3.5,3.34,3,942,3297.0
2020-07-13,2020-07-13,PALSOFTINFO,XT,2.43,2.46,2.43,2.46,2.35,3,152,373.0
2020-07-13,2020-07-13,ARIHANTCAP,X,47.0,49.6,44.1,45.2,48.4,57,4324,202757.0
2020-07-13,2020-07-13,DCMFINSERV,T,0.86,0.86,0.86,0.86,0.82,1,501,430.0
2020-07-13,2020-07-13,JIKINDUS,T,0.37,0.37,0.37,0.37,0.37,6,4383,1621.0
2020-07-13,2020-07-13,FEDDERSHOL,X,29.0,29.9,28.05,29.9,29.45,4,601,17334.0
2020-07-13,2020-07-13,SAMBHAAV,B,2.55,2.55,2.55,2.55,2.5,16,480,1224.0
2020-07-13,2020-07-13,SUGALDAM,X,8.58,8.58,7.85,7.85,8.19,4,574,4856.0
2020-07-13,2020-07-13,NETTLINX,X,35.05,35.05,29.05,30.7,31.9,126,21648,662830.0
2020-07-13,2020-07-13,SCANSTL,X,18.8,19.9,18.8,18.9,19.75,4,36,688.0
2020-07-13,2020-07-13,GICHSGFIN,A,98.9,99.2,94.25,95.95,98.05,1617,83905,8175934.0
2020-07-13,2020-07-13,CUBIFIN,X,0.81,0.81,0.77,0.77,0.81,2,370,288.0
2020-07-13,2020-07-13,INVIGO,XT,3.32,3.32,3.32,3.32,3.38,6,2650,8798.0
2020-07-13,2020-07-13,BAIDFIN,X,28.75,29.2,28.75,29.2,28.65,6,84,2451.0
2020-07-13,2020-07-13,VIPULLTD,B,14.95,15.4,14.7,15.05,14.7,8,166,2473.0
2020-07-13,2020-07-13,KZLFIN,X,8.5,8.5,8.5,8.5,8.39,1,31,263.0
2020-07-13,2020-07-13,USHDI,X,0.19,0.19,0.19,0.19,0.19,34,589734,112049.0
2020-07-13,2020-07-13,UGROCAP,X,109.9,109.9,102.0,103.0,105.0,16,326,34282.0
2020-07-13,2020-07-13,SAHLIBHFI,X,48.55,48.55,47.0,47.0,46.25,2,101,4748.0
2020-07-13,2020-07-13,MUTHOOTCAP,B,393.5,398.0,381.0,388.85,393.8,129,1809,700285.0
2020-07-13,2020-07-13,MASTERTR,X,16.8,16.8,15.85,15.85,16.0,21,6370,106186.0
2020-07-13,2020-07-13,TTGIL,X,1.49,1.57,1.43,1.47,1.5,37,43507,64203.0
2020-07-13,2020-07-13,ZSARACOM,X,389.05,389.05,389.05,389.05,370.55,1,2,778.0
2020-07-13,2020-07-13,ROYALIND,XT,0.9,0.94,0.9,0.94,0.9,35,10304,9597.0
2020-07-13,2020-07-13,DHANSAFAL,X,0.5,0.5,0.5,0.5,0.48,6,463,231.0
2020-07-13,2020-07-13,DECNGOLD,XT,13.7,14.3,13.5,13.78,13.69,204,67352,941044.0
2020-07-13,2020-07-13,UPL,A,438.5,444.8,435.6,439.75,436.55,4470,172728,75908330.0
2020-07-13,2020-07-13,CRANESSOFT,X,0.96,0.96,0.88,0.88,0.92,10,8415,7421.0
2020-07-13,2020-07-13,SIGIND,B,22.55,22.55,22.2,22.2,22.4,6,1069,23876.0
2020-07-13,2020-07-13,AVANCE,X,0.26,0.26,0.26,0.26,0.27,19,71693,18640.0
2020-07-13,2020-07-13,ABANSENT,XT,175.9,175.9,160.1,160.1,168.5,10,248,40111.0
2020-07-13,2020-07-13,VAMA,XT,8.2,8.62,8.15,8.5,8.21,37,7551,64269.0
2020-07-13,2020-07-13,SUNTECK,A,200.0,200.85,189.5,192.0,197.25,903,29413,5758064.0
2020-07-13,2020-07-13,PRISMMEDI,X,13.9,13.9,13.05,13.34,13.73,43,10112,133560.0
2020-07-13,2020-07-13,VERITAS,XT,34.8,34.8,33.5,33.5,34.15,5,402,13486.0
2020-07-13,2020-07-13,JAICORPLTD,A,98.65,102.25,96.3,98.45,96.9,6437,581305,57946726.0
2020-07-13,2020-07-13,ASHCAP,X,2.39,2.39,2.18,2.33,2.25,30,5403,12396.0
2020-07-13,2020-07-13,SVARTCORP,X,3.28,3.43,3.23,3.27,3.38,16,61687,210212.0
2020-07-13,2020-07-13,MMWL,X,5.43,5.7,5.43,5.49,5.43,5,24,133.0
2020-07-13,2020-07-13,SHIRPURGOLD,B,8.28,8.28,7.88,7.89,8.29,17,4066,33408.0
2020-07-13,2020-07-13,BHAGYANGR,B,17.05,17.35,16.45,17.05,16.6,31,2844,48076.0
2020-07-13,2020-07-13,CHMBBRW,X,1.99,1.99,1.99,1.99,2.09,2,1000,1990.0
2020-07-13,2020-07-13,SGMART,XT,106.9,106.9,106.9,106.9,107.4,2,50,5345.0
2020-07-13,2020-07-13,ARAVALIS,XT,1.8,1.8,1.8,1.8,1.8,1,1,1.0
2020-07-13,2020-07-13,CRSL,X,0.31,0.31,0.3,0.3,0.3,14,15384,4669.0
2020-07-13,2020-07-13,STARTECK,XT,50.5,50.9,48.1,48.2,50.0,14,11124,549694.0
2020-07-13,2020-07-13,SHARDUL,X,40.0,40.0,38.7,38.7,40.5,5,200,7980.0
2020-07-13,2020-07-13,IPOWER,XT,3.88,3.88,3.88,3.88,3.95,1,565,2192.0
2020-07-13,2020-07-13,APOLLOFI,X,256.0,260.0,247.0,250.7,260.0,39,862,215657.0
2020-07-13,2020-07-13,GANONPRO,XT,10.4,10.4,10.4,10.4,10.92,1,40,416.0
2020-07-13,2020-07-13,SHRJAGP,X,221.35,223.55,206.3,223.55,212.95,69,6697,1490848.0
2020-07-13,2020-07-13,LLOYDSME,X,10.63,10.63,10.13,10.16,10.6,84,716789,7276928.0
2020-07-13,2020-07-13,LLOYDSENT,X,2.04,2.14,2.04,2.14,2.04,22,4164,8884.0
2020-07-13,2020-07-13,BETXIND,X,16.0,16.0,16.0,16.0,16.3,2,210,3360.0
2020-07-13,2020-07-13,GARNETINT,X,28.9,28.95,28.9,28.95,27.95,2,2,57.0
2020-07-13,2020-07-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,15,57801,28322.0
2020-07-13,2020-07-13,DONEAR,B,29.0,29.0,26.2,27.0,27.95,217,5938,163739.0
2020-07-13,2020-07-13,SUPER,X,241.3,241.3,231.1,235.65,241.3,9,223,53713.0
2020-07-13,2020-07-13,VIYASH,B,93.25,109.0,92.35,104.9,92.8,12077,1915199,189365819.0
2020-07-13,2020-07-13,STCINDIA,B,50.05,50.05,48.5,48.9,49.35,118,7099,348111.0
2020-07-13,2020-07-13,KOHINOOR,Z,10.62,11.15,10.15,11.11,10.62,80,16480,181128.0
2020-07-13,2020-07-13,AVANTIFEED,A,483.2,484.4,466.05,468.9,481.5,3007,46630,22046893.0
2020-07-13,2020-07-13,ZODJRDMKJ,B,38.05,42.0,35.6,35.6,39.55,19,1219,44346.0
2020-07-13,2020-07-13,SITAENT,X,10.8,10.8,10.8,10.8,10.8,2,2,21.0
2020-07-13,2020-07-13,ADANIENT,A,163.4,163.4,154.3,156.0,159.7,1659,154869,24422777.0
2020-07-13,2020-07-13,HARIAEXPO,X,0.73,0.73,0.73,0.73,0.7,1,20,14.0
2020-07-13,2020-07-13,BHANDARI,B,1.43,1.44,1.36,1.42,1.39,62,61920,86125.0
2020-07-13,2020-07-13,RLF,XT,1.32,1.44,1.32,1.44,1.38,2,521,747.0
2020-07-13,2020-07-13,REGENTRP,X,2.47,2.47,2.47,2.47,2.36,10,8030,19834.0
2020-07-13,2020-07-13,ORBTEXP,B,64.8,64.8,62.0,62.8,63.45,101,1639,103410.0
2020-07-13,2020-07-13,SAVERA,X,32.75,34.1,32.75,33.75,32.35,13,3290,109830.0
2020-07-13,2020-07-13,CHROME,XT,18.67,18.67,16.91,17.5,17.79,22,4011,72681.0
2020-07-13,2020-07-13,TATASTLLP,B,263.3,271.05,260.45,262.65,261.15,408,7824,2083633.0
2020-07-13,2020-07-13,NAVA,A,51.35,51.35,49.05,50.05,50.95,368,34976,1741715.0
2020-07-13,2020-07-13,GSAUTO,X,3.7,3.7,3.7,3.7,3.8,3,775,2867.0
2020-07-13,2020-07-13,SBCL,X,38.6,38.6,37.0,37.2,37.65,73,16184,603467.0
2020-07-13,2020-07-13,GANDHITUBE,B,191.1,201.0,190.2,192.2,193.75,235,4361,846508.0
2020-07-13,2020-07-13,AMFORG,X,1.64,1.64,1.56,1.56,1.64,4,1920,2996.0
2020-07-13,2020-07-13,ONIXSOLAR,XT,4.38,4.38,4.38,4.38,4.18,5,111,486.0
2020-07-13,2020-07-13,ORICONENT,B,18.7,19.0,17.7,17.8,19.0,366,63537,1157640.0
2020-07-13,2020-07-13,BALASORE,X,10.6,10.97,10.3,10.6,10.82,114,24297,257516.0
2020-07-13,2020-07-13,UTTAMGALVA,T,7.3,7.3,6.64,7.01,6.98,167,115102,813135.0
2020-07-13,2020-07-13,PENIND,B,16.6,17.85,16.5,16.6,17.5,203,50618,866297.0
2020-07-13,2020-07-13,JYOTISTRUC,Z,2.72,2.72,2.72,2.72,2.86,7,19100,51952.0
2020-07-13,2020-07-13,JAYUSH,X,589.0,600.0,576.0,576.0,597.6,17,7161,4224889.0
2020-07-13,2020-07-13,SSWL,B,436.8,455.0,435.1,442.7,438.0,280,3921,1754175.0
2020-07-13,2020-07-13,MANINDS,B,47.6,47.85,46.3,46.7,47.3,201,12629,590772.0
2020-07-13,2020-07-13,PREMPIPES,XT,4.7,4.7,4.7,4.7,4.94,1,60,282.0
2020-07-13,2020-07-13,IMEC,XT,2.75,2.75,2.75,2.75,2.89,4,7000,19250.0
2020-07-13,2020-07-13,TERRASCOPE,X,4.15,4.15,3.96,3.96,4.16,12,1244,4945.0
2020-07-13,2020-07-13,GOLKONDA,Z,6.3,6.3,6.2,6.25,6.0,3,51,318.0
2020-07-13,2020-07-13,METALFORGE,T,5.02,5.02,4.77,4.77,5.02,12,11515,54952.0
2020-07-13,2020-07-13,GFSTEELS,T,3.07,3.07,3.07,3.07,3.23,3,2080,6385.0
2020-07-13,2020-07-13,AJMERA,B,84.25,84.45,81.45,82.45,83.35,113,2819,233938.0
2020-07-13,2020-07-13,COCHINM,X,111.3,115.0,108.5,110.25,111.95,72,10923,1216965.0
2020-07-13,2020-07-13,INDIAHOMES,XT,0.67,0.67,0.67,0.67,0.68,29,115060,77090.0
2020-07-13,2020-07-13,KVFORGE,X,22.0,22.0,22.0,22.0,23.05,2,200,4400.0
2020-07-13,2020-07-13,CARBORUNIV,A,258.75,258.75,249.3,249.8,256.65,596,11266,2843186.0
2020-07-13,2020-07-13,MMTC,A,20.25,20.9,19.85,20.0,19.95,391,130639,2632380.0
2020-07-13,2020-07-13,ASHIS,X,8.64,8.64,8.64,8.64,8.64,1,1,8.0
2020-07-13,2020-07-13,PMTELELIN,X,1.91,1.91,1.85,1.85,1.88,2,1001,1851.0
2020-07-13,2020-07-13,SMPL,Z,0.22,0.23,0.22,0.23,0.23,9,7590,1695.0
2020-07-13,2020-07-13,SMFIL,X,0.63,0.63,0.63,0.63,0.63,3,1000,630.0
2020-07-13,2020-07-13,TATAMETALI,A,521.3,521.45,502.65,508.9,511.0,453,3477,1773939.0
2020-07-13,2020-07-13,SHAHALLOYS,T,8.4,8.4,8.4,8.4,8.0,5,660,5544.0
2020-07-13,2020-07-13,MONNETISPA,B,13.88,14.0,12.97,12.97,13.65,185,127561,1685913.0
2020-07-13,2020-07-13,SIMPLEXCAS,X,21.0,21.0,20.0,20.7,21.0,14,2480,50686.0
2020-07-13,2020-07-13,SSWRL,X,18.2,19.6,18.2,19.0,18.95,10,1223,23306.0
2020-07-13,2020-07-13,KALYANIFRG,T,140.7,140.7,128.65,128.65,134.05,2,82,10730.0
2020-07-13,2020-07-13,PANCHMAHQ,X,21.2,21.2,21.2,21.2,21.8,2,100,2120.0
2020-07-13,2020-07-13,ADITYA,X,4.18,4.18,4.18,4.18,4.36,1,282,1178.0
2020-07-13,2020-07-13,SRIND,X,0.59,0.59,0.59,0.59,0.57,1,1,0.0
2020-07-13,2020-07-13,STEELCAS,X,96.0,96.0,91.0,92.95,91.2,6,187,17035.0
2020-07-13,2020-07-13,PITTIENG,B,29.35,29.85,28.0,28.9,30.1,46,2352,69095.0
2020-07-13,2020-07-13,GLITTEKG,XT,1.25,1.25,1.25,1.25,1.27,2,115,143.0
2020-07-13,2020-07-13,PRADPME,X,42.1,42.1,35.05,36.55,39.0,37,3753,136297.0
2020-07-13,2020-07-13,GNRL,X,13.0,13.0,13.0,13.0,13.5,5,1322,17186.0
2020-07-13,2020-07-13,SHRDAIS,XT,42.1,42.1,40.1,41.0,40.1,8,595,24255.0
2020-07-13,2020-07-13,MAHASTEEL,B,71.65,72.9,70.1,71.2,73.5,39,1881,134430.0
2020-07-13,2020-07-13,REALSTRIPS,X,6.1,6.7,6.1,6.7,6.42,11,5716,34874.0
2020-07-13,2020-07-13,NOVIS,XT,3.57,3.93,3.57,3.93,3.75,6,303,1123.0
2020-07-13,2020-07-13,HINDCOPPER,A,39.25,40.7,39.2,39.45,38.95,723,115229,4598346.0
2020-07-13,2020-07-13,SRIPIPES,B,212.4,221.7,207.8,218.45,205.9,1576,23272,5034959.0
2020-07-13,2020-07-13,AXELPOLY,XT,10.05,10.05,10.05,10.05,9.58,1,25,251.0
2020-07-13,2020-07-13,NLCINDIA,A,46.0,46.4,45.05,45.15,45.95,662,100846,4614513.0
2020-07-13,2020-07-13,SPECTRA,X,1.92,1.92,1.74,1.74,1.83,3,141,245.0
2020-07-13,2020-07-13,JMTAUTOLTD,T,4.6,4.6,4.6,4.6,4.84,153,59983,275921.0
2020-07-13,2020-07-13,KAJARIR,X,34.6,34.6,31.65,34.3,33.0,11,1123,38806.0
2020-07-13,2020-07-13,SOLIDSTON,X,25.6,25.6,25.6,25.6,24.5,2,50,1280.0
2020-07-13,2020-07-13,SHILGRAVQ,X,45.95,45.95,41.45,41.55,42.0,18,891,37291.0
2020-07-13,2020-07-13,WHITEORG,X,7.64,7.64,6.92,6.96,7.28,238,127266,904102.0
2020-07-13,2020-07-13,AROGRANITE,B,24.6,24.9,24.4,24.4,24.9,86,1609,39830.0
2020-07-13,2020-07-13,RUDRAECO,X,1.79,1.87,1.79,1.87,1.79,15,9594,17780.0
2020-07-13,2020-07-13,DEEPAKSP,X,65.0,65.0,65.0,65.0,65.0,7,423,27495.0
2020-07-13,2020-07-13,JBFINDLTD,T,10.66,11.35,10.66,10.75,11.22,47,12615,135661.0
2020-07-13,2020-07-13,LOYALTEX,X,240.0,240.0,240.0,240.0,228.6,12,190,45600.0
2020-07-13,2020-07-13,HIMATSEIDE,A,59.8,59.9,58.3,58.5,58.95,238,8634,510011.0
2020-07-13,2020-07-13,BSL,B,24.8,24.8,24.0,24.15,24.8,12,221,5410.0
2020-07-13,2020-07-13,PBMPOLY,X,33.55,33.55,33.55,33.55,32.5,1,50,1677.0
2020-07-13,2020-07-13,SURYALA,X,88.25,88.25,86.25,88.05,88.25,2,500,44023.0
2020-07-13,2020-07-13,TTL,B,29.4,29.9,29.4,29.8,29.5,57,3935,116444.0
2020-07-13,2020-07-13,WELSPUNLIV,A,32.6,33.4,31.3,31.8,32.5,491,56456,1812179.0
2020-07-13,2020-07-13,INDIANACRY,X,8.71,9.39,8.6,8.7,8.88,122,28711,251741.0
2020-07-13,2020-07-13,GANECOS,B,222.9,230.95,222.9,227.85,220.1,53,1152,262894.0
2020-07-13,2020-07-13,VARDMNPOLY,T,11.55,11.55,11.55,11.55,11.0,41,12065,139350.0
2020-07-13,2020-07-13,BLACKROSE,X,133.95,133.95,125.15,126.95,131.7,1579,74578,9616788.0
2020-07-13,2020-07-13,SUMEETINDS,T,2.13,2.24,2.13,2.14,2.24,63,76809,163953.0
2020-07-13,2020-07-13,BINNY,XT,70.35,74.95,69.4,70.7,73.0,20,2895,203095.0
2020-07-13,2020-07-13,RAMGOPOLY,XT,0.61,0.61,0.61,0.61,0.59,2,300,183.0
2020-07-13,2020-07-13,SANGAMIND,B,47.0,47.0,45.8,45.9,46.15,8,108,4964.0
2020-07-13,2020-07-13,SEASONST,X,7.05,7.06,7.05,7.05,6.74,3,1000,7053.0
2020-07-13,2020-07-13,ZENIFIB,X,41.45,41.45,37.0,37.05,42.0,33,3292,122649.0
2020-07-13,2020-07-13,VGL,T,11.0,11.05,11.0,11.01,11.5,8,1550,17072.0
2020-07-13,2020-07-13,ASHIMASYN,T,5.5,5.54,5.44,5.44,5.72,27,4232,23236.0
2020-07-13,2020-07-13,PIONEEREMB,B,27.9,28.15,24.45,25.3,23.5,324,22654,597149.0
2020-07-13,2020-07-13,VIPPYSP,X,30.6,30.6,30.55,30.55,32.0,3,125,3820.0
2020-07-13,2020-07-13,JAIHIND,XT,2.3,2.3,2.3,2.3,2.2,4,1031,2371.0
2020-07-13,2020-07-13,RAGHUSYN,X,161.7,161.7,153.0,153.0,154.0,3,165,25253.0
2020-07-13,2020-07-13,KAMADGIRI,X,43.6,43.6,43.2,43.2,41.6,4,9,390.0
2020-07-13,2020-07-13,NEOINFRA,X,17.0,17.0,17.0,17.0,17.0,1,27,459.0
2020-07-13,2020-07-13,CCME,X,7.13,7.13,7.13,7.13,7.5,1,48,342.0
2020-07-13,2020-07-13,PREMIERPOL,B,25.0,25.2,24.05,24.15,24.5,23,3882,95082.0
2020-07-13,2020-07-13,EVERFIN,X,10.0,10.0,10.0,10.0,10.0,2,103,1030.0
2020-07-13,2020-07-13,KRRAIL,XT,29.0,29.0,26.5,26.5,27.65,12,462,13180.0
2020-07-13,2020-07-13,AJIL,X,43.4,44.2,43.4,44.2,43.4,19,4322,190096.0
2020-07-13,2020-07-13,GARWSYN,X,0.95,0.95,0.95,0.95,0.92,2,100,95.0
2020-07-13,2020-07-13,SARUPINDUS,X,24.2,26.6,24.2,24.3,25.45,8,38,972.0
2020-07-13,2020-07-13,MANORG,X,366.0,381.65,360.15,381.65,363.5,201,14987,5657179.0
2020-07-13,2020-07-13,HINDADH,X,82.45,89.9,82.45,88.3,85.75,30,3033,267786.0
2020-07-13,2020-07-13,SRIKPRIND,X,9.63,10.62,9.63,9.63,10.13,4,255,2460.0
2020-07-13,2020-07-13,JYOTIRES,X,143.55,155.0,143.5,145.65,149.65,24,1637,242783.0
2020-07-13,2020-07-13,MHLXMIRU,X,30.9,33.9,30.9,32.65,32.45,6,487,15893.0
2020-07-13,2020-07-13,OSWAYRN,XT,4.2,4.2,4.2,4.2,4.2,1,100,420.0
2020-07-13,2020-07-13,WINSOMTX,B,14.6,14.75,14.55,14.75,14.8,9,2270,33272.0
2020-07-13,2020-07-13,MODINSU,XT,4.42,4.42,4.42,4.42,4.21,1,1,4.0
2020-07-13,2020-07-13,ASAHIINDIA,B,175.0,176.0,173.15,173.3,174.6,30,382,66457.0
2020-07-13,2020-07-13,MURUDCERA,B,17.35,17.45,16.85,16.95,17.35,52,4706,80557.0
2020-07-13,2020-07-13,SEKURITIND,X,50.55,51.25,49.1,49.7,50.7,422,55746,2799873.0
2020-07-13,2020-07-13,ANANTRAJ,B,22.95,23.15,22.85,22.9,23.05,34,3131,72080.0
2020-07-13,2020-07-13,RESTILE,X,1.99,1.99,1.89,1.89,1.9,2,23,43.0
2020-07-13,2020-07-13,MADHAV,B,23.4,24.0,22.9,23.55,23.4,23,8345,195535.0
2020-07-13,2020-07-13,HINDNATGLS,T,33.25,33.25,33.25,33.25,33.3,1,50,1662.0
2020-07-13,2020-07-13,HALDYNGL,X,24.9,25.8,24.5,24.6,25.4,102,45820,1147840.0
2020-07-13,2020-07-13,DUROPLY,X,33.95,33.95,31.3,32.85,31.45,18,2749,88448.0
2020-07-13,2020-07-13,MANGALAMTIM,B,7.88,7.88,7.26,7.31,7.51,4,111,868.0
2020-07-13,2020-07-13,SHREYANIND,B,78.9,79.0,77.5,77.95,78.05,121,3157,246840.0
2020-07-13,2020-07-13,STARPAPER,B,106.0,106.0,102.6,103.05,104.35,429,9518,989626.0
2020-07-13,2020-07-13,PAKKA,X,31.55,33.45,31.55,32.7,31.9,224,57896,1892811.0
2020-07-13,2020-07-13,NATPLY,X,7.38,7.39,7.38,7.38,7.76,10,3771,27834.0
2020-07-13,2020-07-13,ARROWGREEN,T,46.8,46.85,44.0,46.85,44.65,16,857,39476.0
2020-07-13,2020-07-13,VISHNU,B,137.75,141.4,129.1,131.0,133.95,203,3864,524686.0
2020-07-13,2020-07-13,JUMBO,Z,8.1,8.1,8.1,8.1,8.5,1,200,1620.0
2020-07-13,2020-07-13,NRAIL,B,228.15,230.1,224.2,224.85,223.95,289,4962,1131778.0
2020-07-13,2020-07-13,SHRAJESPAP,XT,3.67,4.05,3.67,4.05,3.86,6,1090,4034.0
2020-07-13,2020-07-13,SANPA,XT,76.05,82.0,76.05,82.0,79.05,6,298,23268.0
2020-07-13,2020-07-13,SHKARTP,X,2.2,2.2,2.2,2.2,2.1,2,105,231.0
2020-07-13,2020-07-13,STHINPA,X,60.75,60.75,59.3,59.9,60.45,16,1103,66051.0
2020-07-13,2020-07-13,VINDHYATEL,B,728.35,739.75,724.85,726.8,710.65,85,497,364110.0
2020-07-13,2020-07-13,RIR,X,29.2,31.3,28.75,29.0,30.1,6,202,5869.0
2020-07-13,2020-07-13,ADOR,B,261.85,261.85,252.0,255.3,260.65,280,2756,705985.0
2020-07-13,2020-07-13,SALZERELEC,B,92.0,92.0,87.6,87.65,89.2,475,4927,439120.0
2020-07-13,2020-07-13,JETKINGQ,XT,31.85,33.0,30.35,32.5,31.85,16,920,27946.0
2020-07-13,2020-07-13,PCS,XT,4.36,4.36,4.36,4.36,4.36,4,520,2267.0
2020-07-13,2020-07-13,USHAMART,B,19.6,19.7,18.6,18.6,19.55,144,31331,594665.0
2020-07-13,2020-07-13,SPELS,XT,5.8,5.8,5.4,5.4,5.67,20,4189,22621.0
2020-07-13,2020-07-13,SUBROS,B,170.15,171.2,167.3,168.9,168.65,193,2648,448719.0
2020-07-13,2020-07-13,HONAUT,A,28690.0,29109.4,28690.0,28911.15,28690.95,52,78,2259169.0
2020-07-13,2020-07-13,LUMAXIND,B,1285.6,1310.0,1264.7,1302.8,1284.2,128,274,354678.0
2020-07-13,2020-07-13,DIGISPICE,T,6.2,6.4,6.2,6.4,6.5,2,545,3479.0
2020-07-13,2020-07-13,SUJANAINDUS,T,0.23,0.23,0.22,0.22,0.23,3,4869,1099.0
2020-07-13,2020-07-13,AURIQUE,B,2.58,2.58,2.5,2.5,2.46,2,40,101.0
2020-07-13,2020-07-13,CALCOM,X,24.0,24.9,23.35,24.0,24.55,52,4686,112247.0
2020-07-13,2020-07-13,BCCFUBA,XT,4.9,4.9,4.9,4.9,5.05,10,4500,22050.0
2020-07-13,2020-07-13,PRECISIO,XT,15.5,16.5,15.5,16.5,16.3,6,538,8837.0
2020-07-13,2020-07-13,FINELINE,XT,38.55,38.55,35.2,35.2,37.05,2,20,720.0
2020-07-13,2020-07-13,HBLENGINE,B,17.25,17.25,16.3,16.45,16.4,224,49528,831317.0
2020-07-13,2020-07-13,S&SPOWER,T,15.05,15.05,13.85,13.85,14.35,6,385,5782.0
2020-07-13,2020-07-13,GUJARATPOLY,X,7.5,7.98,7.5,7.98,7.6,6,1250,9950.0
2020-07-13,2020-07-13,GIPCL,B,72.5,72.5,65.0,68.35,70.4,569,62192,4262063.0
2020-07-13,2020-07-13,CMICABLES,B,34.75,35.0,31.9,33.35,33.45,182,11153,363411.0
2020-07-13,2020-07-13,MOTHERSON,A,97.0,98.25,95.45,96.05,96.15,2961,506386,48909317.0
2020-07-13,2020-07-13,MINDTECK,B,25.75,25.95,25.05,25.65,24.8,69,1757,45145.0
2020-07-13,2020-07-13,HAVELLS,A,593.0,593.0,576.95,587.05,580.2,846,22663,13209248.0
2020-07-13,2020-07-13,ACIIN,X,0.49,0.49,0.49,0.49,0.49,5,2256,1105.0
2020-07-13,2020-07-13,INCAP,XT,24.0,24.0,24.0,24.0,24.7,1,12,288.0
2020-07-13,2020-07-13,GUJINTRX,X,82.2,85.0,81.05,84.65,82.2,3,12,1013.0
2020-07-13,2020-07-13,IGARASHI,B,283.05,283.05,275.9,276.25,277.9,316,4699,1312137.0
2020-07-13,2020-07-13,SYMPHONY,A,886.0,902.0,877.05,879.6,885.25,379,2325,2055439.0
2020-07-13,2020-07-13,REGANTO,X,0.82,0.82,0.78,0.78,0.82,4,123,95.0
2020-07-13,2020-07-13,LEENEE,XT,1.84,1.84,1.75,1.75,1.84,11,5547,9716.0
2020-07-13,2020-07-13,PATELSAI,X,120.2,121.0,112.3,113.55,116.9,42,2208,253364.0
2020-07-13,2020-07-13,BUTTERFLY,B,126.25,127.15,122.55,123.55,125.05,286,3533,440190.0
2020-07-13,2020-07-13,ATHENAGLO,X,33.0,33.5,31.4,31.4,33.0,11,1947,64549.0
2020-07-13,2020-07-13,DUTRON,XT,114.55,114.6,114.55,114.6,120.55,5,560,64156.0
2020-07-13,2020-07-13,RSSOFTWARE,B,17.05,17.05,16.65,16.8,16.6,20,2104,35300.0
2020-07-13,2020-07-13,MAGNAELQ,X,119.35,120.0,119.35,119.5,119.0,19,2207,263672.0
2020-07-13,2020-07-13,LINAKS,XT,0.42,0.42,0.4,0.4,0.42,5,811,324.0
2020-07-13,2020-07-13,MARSONS,Z,6.82,6.82,6.82,6.82,6.69,30,11353,77427.0
2020-07-13,2020-07-13,ELNET,X,88.0,88.0,84.95,87.0,87.8,13,998,86880.0
2020-07-13,2020-07-13,ACCEL,X,4.78,5.35,4.56,5.11,4.68,129,62643,319731.0
2020-07-13,2020-07-13,WEBELSOLAR,T,20.1,21.4,19.7,20.35,20.4,61,14270,287902.0
2020-07-13,2020-07-13,ROTO,X,90.0,93.6,88.1,90.0,90.0,132,10782,970510.0
2020-07-13,2020-07-13,TTKPRESTIG,A,5365.0,5417.35,5337.4,5398.65,5368.1,65,136,730720.0
2020-07-13,2020-07-13,DHINDIA,X,13.46,14.52,13.15,13.24,14.24,37,2256,30355.0
2020-07-13,2020-07-13,RAJRATAN,B,248.3,257.75,233.2,239.85,256.65,268,6041,1451007.0
2020-07-13,2020-07-13,SURANAT&P,B,4.35,4.35,4.22,4.26,4.41,17,17538,74438.0
2020-07-13,2020-07-13,ONWARDTEC,B,60.0,60.0,58.3,58.55,60.1,36,744,43951.0
2020-07-13,2020-07-13,CENTUM,B,311.7,314.75,303.05,306.2,307.85,92,641,197314.0
2020-07-13,2020-07-13,ALFATRAN,X,12.15,12.15,12.15,12.15,12.16,1,1,12.0
2020-07-13,2020-07-13,STARLITE,XT,3.33,3.33,3.17,3.3,3.33,29,6748,21642.0
2020-07-13,2020-07-13,NHCFOODS,X,5.8,5.8,5.51,5.51,5.8,7,146,816.0
2020-07-13,2020-07-13,TRIGYN,B,34.6,34.65,33.0,33.1,34.45,56,3540,118456.0
2020-07-13,2020-07-13,KEI,A,384.2,397.0,384.2,387.85,388.3,2203,45798,17899916.0
2020-07-13,2020-07-13,KEERTHI,XT,34.5,34.5,34.5,34.5,35.5,1,100,3450.0
2020-07-13,2020-07-13,GUJSIDHCEM,B,31.5,32.2,30.4,30.95,31.4,277,22110,686965.0
2020-07-13,2020-07-13,SURAJ,Z,12.19,12.19,12.19,12.19,11.61,2,70,853.0
