TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-04,2023-10-04,COCHMAL,XT,100.0,100.0,100.0,100.0,100.0,2,35,3500.0
2023-10-04,2023-10-04,BESTEAST,XT,22.0,22.07,20.9,21.34,21.02,146,38440,844284.0
2023-10-04,2023-10-04,NEAGI,X,3306.15,3449.0,3306.15,3424.8,3450.0,4,8,27327.0
2023-10-04,2023-10-04,ISTLTD,X,722.2,722.2,711.0,716.35,711.9,49,375,268257.0
2023-10-04,2023-10-04,COSMOFIRST,A,669.65,677.1,666.0,667.6,670.75,163,1144,767120.0
2023-10-04,2023-10-04,APOLLOHOSP,A,5067.05,5089.45,4985.55,5048.45,5117.6,1036,4877,24549472.0
2023-10-04,2023-10-04,NITINCAST,XT,477.3,487.65,464.05,486.7,485.55,36,666,314301.0
2023-10-04,2023-10-04,NEXOME,X,42.01,44.74,42.0,42.71,42.98,37,3517,150622.0
2023-10-04,2023-10-04,EVERESTIND,B,1130.6,1140.25,1094.3,1115.3,1151.75,443,2670,2986291.0
2023-10-04,2023-10-04,IRONWOOD,X,23.0,23.97,21.2,22.67,23.05,15,3827,85854.0
2023-10-04,2023-10-04,MSRINDIA,XT,13.5,13.5,12.45,12.86,13.1,241,102879,1316360.0
2023-10-04,2023-10-04,AYMSYNTEX,B,68.55,69.43,68.0,68.15,68.22,33,283,19493.0
2023-10-04,2023-10-04,PANCARBON,X,452.7,466.0,452.55,457.85,459.05,97,1710,784800.0
2023-10-04,2023-10-04,FINKURVE,B,73.2,76.75,71.0,74.88,74.64,31,2508,180504.0
2023-10-04,2023-10-04,HBLEAS,XT,6.22,6.22,6.22,6.22,5.93,27,5189,32275.0
2023-10-04,2023-10-04,SULABEN,XT,7.06,7.06,7.06,7.06,7.43,354,63499,448302.0
2023-10-04,2023-10-04,FRONTCAP,Z,4.35,4.35,4.05,4.25,4.25,13,1424,5869.0
2023-10-04,2023-10-04,NAVNETEDUL,A,153.45,167.2,153.45,165.75,155.95,2591,78906,12911904.0
2023-10-04,2023-10-04,SATRAPROP,Z,0.95,0.95,0.91,0.91,0.95,23,10674,9719.0
2023-10-04,2023-10-04,AUSOMENT,B,77.12,77.67,76.42,77.57,77.03,30,1041,80319.0
2023-10-04,2023-10-04,RUCHINFRA,T,14.9,14.97,14.25,14.97,14.26,1113,613844,9091172.0
2023-10-04,2023-10-04,VJTFEDU,XT,61.95,62.5,61.95,62.5,61.5,5,631,39432.0
2023-10-04,2023-10-04,VOLLF,X,11.13,11.13,10.8,10.9,10.93,22,1224,13486.0
2023-10-04,2023-10-04,NETLINK,X,87.65,87.65,82.8,86.01,85.61,67,1061,90273.0
2023-10-04,2023-10-04,LANCORHOL,XT,37.1,37.12,36.39,37.12,37.12,46,7960,294108.0
2023-10-04,2023-10-04,INDINFO,XT,2.09,2.09,2.02,2.04,2.06,3848,1571143,3197830.0
2023-10-04,2023-10-04,BANASFN,X,16.99,17.74,16.61,17.24,16.94,366,124207,2154699.0
2023-10-04,2023-10-04,VISAKAIND,B,88.77,89.52,86.97,88.95,89.69,1017,70205,6208251.0
2023-10-04,2023-10-04,INFOMEDIA,B,6.69,6.75,6.17,6.32,6.49,831,47208,304723.0
2023-10-04,2023-10-04,HATHWAYB,XT,19.88,20.4,18.52,19.2,19.49,50,7624,147846.0
2023-10-04,2023-10-04,GUFICBIO,B,288.0,289.75,282.05,284.4,289.75,289,4576,1306056.0
2023-10-04,2023-10-04,PHOTON,XT,65.07,65.07,64.7,65.07,61.98,6,86,5581.0
2023-10-04,2023-10-04,INDAG,X,137.3,140.8,134.2,136.15,138.5,132,4033,554427.0
2023-10-04,2023-10-04,MMRUBBR-B,X,125.0,125.0,123.0,123.0,123.0,24,3353,416627.0
2023-10-04,2023-10-04,PTL,B,39.9,39.99,38.6,38.84,39.9,424,28671,1123036.0
2023-10-04,2023-10-04,TVSSRICHAK,A,3399.9,3440.0,3352.65,3415.75,3377.95,763,2618,8892908.0
2023-10-04,2023-10-04,SEL,XT,19.0,19.95,18.41,19.95,19.0,44,11682,229073.0
2023-10-04,2023-10-04,BENARAS,X,5875.0,5930.0,5701.05,5864.85,5875.05,59,148,864874.0
2023-10-04,2023-10-04,BHAGWOX,XT,38.7,38.7,37.5,37.5,37.88,11,411,15517.0
2023-10-04,2023-10-04,BOMOXY-B1,X,12250.0,12290.0,12150.0,12150.0,12327.4,15,19,232741.0
2023-10-04,2023-10-04,CRAVATEX,X,395.0,395.0,387.2,389.75,389.2,17,482,187616.0
2023-10-04,2023-10-04,BERGEPAINT,A,561.6,564.1,555.6,560.45,561.35,1668,26291,14728146.0
2023-10-04,2023-10-04,CAPRIHANS,XT,239.95,240.0,231.15,238.45,240.05,38,2878,679927.0
2023-10-04,2023-10-04,GRAPHITE,A,496.45,516.95,490.2,499.75,493.65,6891,230548,116495539.0
2023-10-04,2023-10-04,CEMPRO,A,225.95,225.95,218.0,219.7,224.85,1940,113246,25041448.0
2023-10-04,2023-10-04,EMPIND,X,1081.0,1082.15,1040.0,1051.4,1082.15,91,1270,1338530.0
2023-10-04,2023-10-04,GRAVISSHO,XT,55.38,55.38,50.59,51.99,52.84,43,2635,137077.0
2023-10-04,2023-10-04,GARFIBRES,A,3173.35,3177.05,3147.5,3156.8,3178.25,90,197,622011.0
2023-10-04,2023-10-04,GARWAMAR,X,8.85,8.85,8.58,8.58,8.81,7,568,4977.0
2023-10-04,2023-10-04,GOACARBON,B,520.0,547.95,518.0,533.55,519.8,1004,8444,4520641.0
2023-10-04,2023-10-04,HEG,A,1735.0,1825.0,1720.4,1786.85,1734.55,2458,33927,60712863.0
2023-10-04,2023-10-04,HINDCOMPOS,B,415.65,416.25,408.0,410.3,415.85,122,850,350196.0
2023-10-04,2023-10-04,BIRLANU,A,2837.05,2900.0,2827.0,2869.25,2832.4,223,1052,3002156.0
2023-10-04,2023-10-04,INDIANCARD,B,256.45,259.0,246.1,248.15,261.4,336,3783,956361.0
2023-10-04,2023-10-04,INTLCONV,B,80.5,80.63,78.19,79.68,80.6,487,40354,3208728.0
2023-10-04,2023-10-04,JAYSREETEA,B,108.0,112.65,107.75,108.8,107.85,444,17428,1927765.0
2023-10-04,2023-10-04,MODRNSH,X,22.8,23.7,22.0,22.79,22.35,57,2261,51615.0
2023-10-04,2023-10-04,HUHTAMAKI,B,259.3,259.55,251.0,255.55,254.35,389,3820,972492.0
2023-10-04,2023-10-04,PREMSYN,XT,15.25,15.25,14.45,14.51,15.19,14,2381,34513.0
2023-10-04,2023-10-04,SHALPAINTS,B,164.9,164.95,162.4,162.65,164.15,201,9910,1614971.0
2023-10-04,2023-10-04,SINNAR,XT,492.8,492.8,492.8,492.8,469.35,2,5,2464.0
2023-10-04,2023-10-04,HINDMILL,X,229.0,229.0,220.0,223.7,223.0,25,638,141105.0
2023-10-04,2023-10-04,SUPREMEIND,A,4010.0,4037.7,3936.0,3954.75,4014.35,842,4089,16200819.0
2023-10-04,2023-10-04,UPHOT,XT,914.9,914.9,906.0,906.0,897.85,6,10,9125.0
2023-10-04,2023-10-04,VSTIND,A,3429.0,3429.0,3382.6,3391.4,3427.1,209,560,1903648.0
2023-10-04,2023-10-04,SWASTIVI,X,6.06,6.13,5.85,5.95,5.99,250,149147,899579.0
2023-10-04,2023-10-04,MSLGLOBAL,X,10.66,11.75,10.66,11.44,11.22,125,44602,502556.0
2023-10-04,2023-10-04,YAMNINV,XT,0.77,0.77,0.74,0.76,0.77,1346,851874,644043.0
2023-10-04,2023-10-04,PREMCAP,X,4.0,4.19,4.0,4.14,4.15,44,37770,156513.0
2023-10-04,2023-10-04,ZMILGFIN,XT,29.65,30.25,29.65,30.25,30.25,11,5600,166640.0
2023-10-04,2023-10-04,JINDRILL,B,644.25,656.35,634.65,644.6,663.1,1268,16847,10901173.0
2023-10-04,2023-10-04,SAKTHIFIN,X,33.51,34.21,32.5,32.99,33.69,110,9266,308548.0
2023-10-04,2023-10-04,AEROENTER,B,100.45,102.45,93.65,95.5,99.4,1643,173260,16709277.0
2023-10-04,2023-10-04,JMDVL,X,27.4,27.66,26.82,27.6,27.36,136,42518,1164738.0
2023-10-04,2023-10-04,SHIVATEX,B,146.9,149.75,140.85,142.85,146.85,113,1620,230881.0
2023-10-04,2023-10-04,VBDESAI,XT,9.86,9.86,9.86,9.86,9.41,4,214,2110.0
2023-10-04,2023-10-04,QUADRANT,XT,1.39,1.4,1.3,1.34,1.36,911,1106391,1493103.0
2023-10-04,2023-10-04,KAMANWALA,XT,14.5,14.5,13.22,13.76,13.84,27,9240,130175.0
2023-10-04,2023-10-04,WSFX,XT,50.6,50.6,47.57,48.26,48.26,8,110,5331.0
2023-10-04,2023-10-04,ANJANIFOODS,XT,30.09,30.26,29.06,30.01,28.82,91,28386,854003.0
2023-10-04,2023-10-04,MILLENNIUM,XT,1.84,1.84,1.84,1.84,1.87,4,1308,2406.0
2023-10-04,2023-10-04,ICDSLTD,T,27.0,27.0,26.8,26.8,27.0,8,1247,33621.0
2023-10-04,2023-10-04,CANFINHOME,A,763.95,763.95,747.25,753.9,765.2,1463,15814,11920563.0
2023-10-04,2023-10-04,IVC,T,8.0,8.0,7.85,7.92,7.93,176,49790,394865.0
2023-10-04,2023-10-04,SHRIRAMFIN,A,1902.05,1919.9,1842.85,1850.6,1919.55,8720,57419,107149715.0
2023-10-04,2023-10-04,CHOLAFIN,A,1255.05,1255.05,1206.25,1209.6,1253.95,4084,218791,266184896.0
2023-10-04,2023-10-04,BOMTALKIES,XT,4.47,4.69,4.47,4.69,4.47,9,523,2343.0
2023-10-04,2023-10-04,VLSFINANCE,B,196.45,200.55,194.5,199.3,196.45,164,2134,422446.0
2023-10-04,2023-10-04,INDCEMCAP,XT,12.6,12.6,11.98,12.2,12.6,61,8109,98009.0
2023-10-04,2023-10-04,ADMANUM,X,50.98,50.98,44.71,48.0,48.0,15,4157,197788.0
2023-10-04,2023-10-04,MEHIF,XT,22.9,22.9,22.9,22.9,22.9,2,6,137.0
2023-10-04,2023-10-04,INTRGLB,X,29.99,30.0,29.9,30.0,29.99,14,2870,86087.0
2023-10-04,2023-10-04,MCLTD,XT,14.49,14.49,14.49,14.49,14.51,3,41,594.0
2023-10-04,2023-10-04,SHRISTI,X,27.52,27.52,26.65,26.69,27.52,3,101,2696.0
2023-10-04,2023-10-04,CREST,B,231.55,234.1,229.85,230.85,232.95,72,1263,292068.0
2023-10-04,2023-10-04,VAKRANGEE,A,17.14,17.15,16.71,16.85,17.14,1399,585714,9901014.0
2023-10-04,2023-10-04,GUJCRED,XT,20.8,20.8,19.81,19.81,20.85,16,501,10047.0
2023-10-04,2023-10-04,SYLPH,X,3.6,3.74,3.5,3.68,3.58,320,1731952,6219541.0
2023-10-04,2023-10-04,DHARFIN,X,5.26,5.7,5.26,5.29,5.44,16,5687,31126.0
2023-10-04,2023-10-04,ALEXANDER,X,15.98,15.98,15.21,15.69,15.65,66,11099,174276.0
2023-10-04,2023-10-04,INDBANK,T,37.04,38.0,36.9,37.06,37.05,38,9053,335222.0
2023-10-04,2023-10-04,SHRYDUS,XT,28.0,30.38,28.0,30.03,28.94,31,966,28698.0
2023-10-04,2023-10-04,BHARAT,X,28.8,30.5,28.5,30.01,28.87,60,3255,96179.0
2023-10-04,2023-10-04,CAPTRUST,B,98.45,98.45,95.0,95.61,98.93,52,879,85381.0
2023-10-04,2023-10-04,USHAKIRA,XT,22.45,22.45,20.43,21.0,21.5,11,230,4866.0
2023-10-04,2023-10-04,VIVOBIOT,X,37.59,37.9,36.05,36.68,37.06,367,19120,705160.0
2023-10-04,2023-10-04,VEERHEALTH,X,22.0,22.0,20.23,20.67,21.27,403,153219,3175249.0
2023-10-04,2023-10-04,PANINDIAC,XT,2.05,2.15,2.04,2.08,2.08,212,72651,150984.0
2023-10-04,2023-10-04,SAHARAHOUS,XT,71.07,71.07,71.07,71.07,72.52,4,201,14285.0
2023-10-04,2023-10-04,NDASEC,XT,27.54,28.1,27.54,28.1,28.1,5,1273,35061.0
2023-10-04,2023-10-04,GSBFIN,X,10.0,10.0,10.0,10.0,9.54,1,1,10.0
2023-10-04,2023-10-04,MORARKFI,X,133.95,134.9,127.05,128.2,132.5,71,2422,313493.0
2023-10-04,2023-10-04,MONARCH,B,341.95,341.95,325.0,329.45,331.4,639,11372,3789972.0
2023-10-04,2023-10-04,PROFINC,X,1.24,1.24,1.15,1.17,1.2,263,475554,559777.0
2023-10-04,2023-10-04,TEAMGTY,B,70.93,72.1,68.81,69.39,71.44,127,6228,440610.0
2023-10-04,2023-10-04,SANCF,XT,21.19,21.19,21.19,21.19,20.78,2,500,10595.0
2023-10-04,2023-10-04,CRESCENTIS,XT,120.05,120.05,120.05,120.05,122.5,13,557,66867.0
2023-10-04,2023-10-04,BEFOUNDMOL,X,1.54,1.6,1.54,1.6,1.57,18,10154,15676.0
2023-10-04,2023-10-04,AVONMORE,T,71.22,71.45,69.7,71.1,71.2,32,6231,443035.0
2023-10-04,2023-10-04,LIBORDFIN,X,5.91,6.0,5.91,6.0,6.22,8,2228,13174.0
2023-10-04,2023-10-04,YASHMGM,X,14.0,14.0,12.49,12.75,13.04,28,2934,38288.0
2023-10-04,2023-10-04,ARIHANTCAP,B,70.26,71.74,69.42,71.42,70.86,468,44764,3159765.0
2023-10-04,2023-10-04,ISLCONSUL,X,28.51,29.96,28.5,29.27,29.21,13,2452,71438.0
2023-10-04,2023-10-04,DCMFINSERV,B,4.69,4.85,4.6,4.76,4.62,141,100819,481810.0
2023-10-04,2023-10-04,RRFIN,XT,15.01,15.01,15.0,15.0,14.72,8,1417,21255.0
2023-10-04,2023-10-04,FEDDERSHOL,X,480.2,498.5,457.8,462.6,480.15,45,1664,771357.0
2023-10-04,2023-10-04,SAMBHAAV,T,3.04,3.23,3.04,3.1,3.11,27,26431,80991.0
2023-10-04,2023-10-04,OMEGAIN,XT,106.05,106.05,104.0,104.0,106.05,4,671,71124.0
2023-10-04,2023-10-04,SUGALDAM,X,19.0,19.92,18.04,18.19,18.98,27,1430,26755.0
2023-10-04,2023-10-04,NETTLINX,XT,92.99,94.0,86.21,88.49,90.54,57,1624,146777.0
2023-10-04,2023-10-04,SCANSTL,X,58.0,59.0,54.0,57.57,56.25,839,844615,46503963.0
2023-10-04,2023-10-04,GICHSGFIN,B,223.35,223.35,212.0,214.25,222.8,1996,108207,23566112.0
2023-10-04,2023-10-04,MATHEWE,X,6.87,6.87,6.87,6.87,6.87,2,6,41.0
2023-10-04,2023-10-04,AJCON,X,27.31,29.48,27.31,29.29,28.11,9,166,4852.0
2023-10-04,2023-10-04,STANCAP,XT,50.88,50.88,48.91,50.87,49.9,10,190,9662.0
2023-10-04,2023-10-04,YOGI,X,27.0,29.4,26.65,28.03,28.05,17,2097,57210.0
2023-10-04,2023-10-04,CUBIFIN,X,1.45,1.45,1.4,1.4,1.44,19,6573,9330.0
2023-10-04,2023-10-04,RELICTEC,X,17.1,17.51,17.1,17.11,18.0,16,2945,50758.0
2023-10-04,2023-10-04,NIMBSPROJ,X,34.99,34.99,29.07,31.0,32.3,31,3636,112212.0
2023-10-04,2023-10-04,BAIDFIN,B,33.95,33.95,31.31,31.93,32.67,1268,607154,20135577.0
2023-10-04,2023-10-04,VIPULLTD,B,15.44,16.06,15.44,15.44,16.25,240,26063,405183.0
2023-10-04,2023-10-04,KZLFIN,XT,29.0,29.0,28.42,28.42,29.0,3,358,10188.0
2023-10-04,2023-10-04,USHDI,Z,1.63,1.63,1.62,1.62,1.65,20,24026,38929.0
2023-10-04,2023-10-04,RFL,XT,81.0,81.0,81.0,81.0,77.9,1,100,8100.0
2023-10-04,2023-10-04,UGROCAP,B,279.9,279.9,270.9,272.85,274.6,924,29770,8192819.0
2023-10-04,2023-10-04,SAHLIBHFI,XT,340.0,346.0,340.0,346.0,340.0,9,2754,952578.0
2023-10-04,2023-10-04,ABIRAFN,Z,27.55,27.55,26.48,26.48,27.02,16,1155,30966.0
2023-10-04,2023-10-04,SEVENHILL,X,0.64,0.65,0.61,0.62,0.64,789,369760,232738.0
2023-10-04,2023-10-04,AASTAFIN,XT,40.51,42.53,38.49,39.5,40.51,20,8118,327277.0
2023-10-04,2023-10-04,MUTHOOTCAP,B,427.75,443.3,415.55,422.4,436.45,211,2061,877190.0
2023-10-04,2023-10-04,MASTERTR,X,335.85,344.0,330.0,339.0,335.85,63,3302,1121608.0
2023-10-04,2023-10-04,EFCIL,X,229.45,234.0,225.9,231.95,225.9,106,11549,2665656.0
2023-10-04,2023-10-04,TTGIL,XT,2.2,2.25,2.07,2.15,2.16,158,107392,232793.0
2023-10-04,2023-10-04,ZSARACOM,X,2780.0,2780.0,2703.0,2722.8,2753.75,22,60,163636.0
2023-10-04,2023-10-04,SKYBIOTECH,XT,119.0,119.0,119.0,119.0,120.0,1,1,119.0
2023-10-04,2023-10-04,TCC,XT,73.87,73.87,73.87,73.87,72.43,1,1,73.0
2023-10-04,2023-10-04,ROYALIND,XT,3.2,3.2,3.08,3.08,3.14,35,15072,47977.0
2023-10-04,2023-10-04,DHANSAFAL,X,4.09,4.09,3.9,3.93,4.01,524,129092,508753.0
2023-10-04,2023-10-04,VISVEN,X,91.25,99.0,91.25,99.0,95.2,4,16,1481.0
2023-10-04,2023-10-04,DECNGOLD,XT,90.0,94.25,88.5,92.66,91.2,465,128940,11815378.0
2023-10-04,2023-10-04,UPL,A,605.0,606.7,597.9,603.1,607.05,5111,106254,64000218.0
2023-10-04,2023-10-04,CRANESSOFT,XT,6.76,6.76,6.74,6.76,6.44,678,402545,2721148.0
2023-10-04,2023-10-04,SAICOM,X,0.51,0.51,0.47,0.48,0.51,1689,1193610,580265.0
2023-10-04,2023-10-04,NIDHGRN,X,75.24,75.24,71.0,74.63,71.66,5,209,15622.0
2023-10-04,2023-10-04,SIGIND,B,59.8,59.8,55.75,56.86,58.61,604,38604,2190138.0
2023-10-04,2023-10-04,AVANCE,XT,1.91,1.91,1.85,1.91,1.82,1784,3737397,7124143.0
2023-10-04,2023-10-04,SECURKLOUD,B,41.54,41.54,40.1,40.27,40.36,87,3469,139806.0
2023-10-04,2023-10-04,ABANSENT,X,180.0,182.0,173.0,173.45,171.55,9,416,74650.0
2023-10-04,2023-10-04,CAPRICORN,X,10.1,10.1,10.1,10.1,9.62,2,264,2666.0
2023-10-04,2023-10-04,VAMA,XT,4.32,4.7,4.32,4.39,4.52,70,21686,96553.0
2023-10-04,2023-10-04,SUNTECK,A,439.5,440.0,426.8,432.2,439.3,1140,36830,15925146.0
2023-10-04,2023-10-04,SILVERO,Z,2.24,2.24,2.06,2.06,2.14,8,637,1334.0
2023-10-04,2023-10-04,STEPHANOTIS,XT,45.5,45.5,45.5,45.5,46.42,7,1125,51187.0
2023-10-04,2023-10-04,PRISMMEDI,X,29.2,29.2,26.11,26.73,28.46,52,13057,352437.0
2023-10-04,2023-10-04,VERITAS,XT,230.0,232.85,225.25,230.55,228.3,88,6225,1435503.0
2023-10-04,2023-10-04,JAICORPLTD,A,209.45,215.5,208.55,212.0,209.4,1217,70364,14872221.0
2023-10-04,2023-10-04,ASHCAP,X,3.85,3.86,3.74,3.79,3.77,271,48328,183402.0
2023-10-04,2023-10-04,SVARTCORP,X,2.93,2.93,2.85,2.9,2.89,301,62903,182313.0
2023-10-04,2023-10-04,MMWL,B,24.29,24.8,23.95,24.19,24.29,224,45181,1104269.0
2023-10-04,2023-10-04,NNTL,Z,11.48,11.48,11.48,11.48,10.94,10,307,3524.0
2023-10-04,2023-10-04,BHAGYANGR,T,69.3,69.69,68.5,68.67,69.19,29,1499,102933.0
2023-10-04,2023-10-04,SHANTAI,X,23.52,23.52,23.52,23.52,22.4,1,100,2352.0
2023-10-04,2023-10-04,CHMBBRW,XT,3.1,3.1,3.1,3.1,3.1,3,702,2176.0
2023-10-04,2023-10-04,SGMART,XT,6112.15,6112.15,6112.15,6112.15,5992.35,5,27,165028.0
2023-10-04,2023-10-04,ARAVALIS,X,4.27,4.27,4.06,4.06,4.27,5,729,2993.0
2023-10-04,2023-10-04,CRSL,A,23.85,24.1,23.5,23.58,23.75,1947,3889662,92244870.0
2023-10-04,2023-10-04,STARTECK,T,158.8,158.8,158.8,158.8,158.8,1,289,45893.0
2023-10-04,2023-10-04,SHARDUL,X,101.0,103.5,100.15,103.3,101.0,16,200,20580.0
2023-10-04,2023-10-04,SERA,XT,10.65,10.82,10.2,10.5,10.73,105,20600,215379.0
2023-10-04,2023-10-04,NIRAVCOM,X,430.0,451.9,430.0,451.9,444.0,3,8,3571.0
2023-10-04,2023-10-04,APOLLOFI,X,501.0,514.0,492.8,500.1,500.85,28,667,333816.0
2023-10-04,2023-10-04,ENBETRD,X,16.99,16.99,16.05,16.4,16.89,99,32479,535161.0
2023-10-04,2023-10-04,GANONPRO,X,15.2,15.9,15.2,15.75,15.16,22,45886,722393.0
2023-10-04,2023-10-04,SHRJAGP,X,653.0,690.0,645.0,680.8,661.4,128,2025,1360138.0
2023-10-04,2023-10-04,LLOYDSME,A,546.9,565.0,541.15,551.2,550.6,1909,38578,21398143.0
2023-10-04,2023-10-04,LLOYDSENT,T,33.5,34.25,32.5,33.46,33.73,1307,1033662,34543667.0
2023-10-04,2023-10-04,BETXIND,XT,144.0,144.0,137.75,137.75,144.95,13,1476,203381.0
2023-10-04,2023-10-04,POLYTEX,X,3.25,3.25,2.98,3.21,3.13,17,2435,7399.0
2023-10-04,2023-10-04,DHANCOT,X,72.86,72.86,65.93,66.1,69.4,14,1048,69170.0
2023-10-04,2023-10-04,OASISEC,XT,92.6,97.0,92.6,97.0,97.1,2,601,58292.0
2023-10-04,2023-10-04,GARNETINT,X,44.29,44.48,41.55,42.56,43.45,102,12758,546123.0
2023-10-04,2023-10-04,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,276,171181,83878.0
2023-10-04,2023-10-04,DONEAR,B,104.4,106.9,103.05,105.1,105.45,308,8701,913930.0
2023-10-04,2023-10-04,SUPER,XT,1102.0,1157.0,1100.0,1100.0,1102.0,15,401,444022.0
2023-10-04,2023-10-04,VIYASH,A,91.97,93.37,90.61,91.8,92.28,1391,136406,12539555.0
2023-10-04,2023-10-04,STCINDIA,B,125.55,126.35,118.4,121.1,126.3,403,12733,1543184.0
2023-10-04,2023-10-04,KOHINOOR,B,35.0,35.0,34.1,34.33,34.33,132,6922,238523.0
2023-10-04,2023-10-04,NEELKANTH,XT,55.0,55.0,52.88,55.0,53.95,8,3323,180145.0
2023-10-04,2023-10-04,AVANTIFEED,A,443.95,450.8,440.4,441.5,442.8,518,8462,3757319.0
2023-10-04,2023-10-04,ZODJRDMKJ,XT,61.99,64.03,60.3,63.93,60.99,84,6524,411921.0
2023-10-04,2023-10-04,SITAENT,XT,25.51,25.51,24.01,24.1,25.01,21,1054,26087.0
2023-10-04,2023-10-04,PULSRIN,XT,74.99,74.99,71.5,74.0,72.37,40,1932,139930.0
2023-10-04,2023-10-04,MANBRO,XT,139.2,141.95,139.2,141.95,139.2,3,27,3827.0
2023-10-04,2023-10-04,KEYFINSERV,B,111.9,111.9,110.45,110.45,109.6,26,206,22963.0
2023-10-04,2023-10-04,ADANIENT,A,2404.0,2501.4,2391.05,2464.4,2387.55,16059,301974,741596557.0
2023-10-04,2023-10-04,HARIAEXPO,X,4.4,4.78,4.4,4.74,4.6,10,467,2099.0
2023-10-04,2023-10-04,BHANDARI,T,6.24,6.42,6.2,6.35,6.18,187,64072,404462.0
2023-10-04,2023-10-04,RLF,XT,6.12,6.12,6.12,6.12,6.44,8,647,3959.0
2023-10-04,2023-10-04,REGENTRP,X,3.36,3.4,3.25,3.3,3.36,118,42613,141688.0
2023-10-04,2023-10-04,ORBTEXP,T,162.9,166.85,162.0,166.8,160.65,18,1480,244664.0
2023-10-04,2023-10-04,SAVERA,XT,85.9,85.9,82.1,83.13,83.92,27,6175,518905.0
2023-10-04,2023-10-04,CHROME,XT,39.01,40.0,39.0,39.9,40.79,7,495,19628.0
2023-10-04,2023-10-04,TATASTLLP,B,824.95,824.95,791.7,797.9,819.65,418,2479,1985269.0
2023-10-04,2023-10-04,NAVA,A,435.65,444.4,427.8,434.55,439.5,512,8630,3776672.0
2023-10-04,2023-10-04,REMIEDEL,X,43.1,43.1,39.7,40.26,43.29,38,2621,105557.0
2023-10-04,2023-10-04,GSAUTO,XT,21.26,22.72,21.26,21.93,22.14,46,11383,249333.0
2023-10-04,2023-10-04,TRANSFRE,XT,21.5,21.5,20.28,20.53,20.64,17,4410,91250.0
2023-10-04,2023-10-04,SBCL,A,519.0,525.75,513.0,515.4,520.1,1282,17296,8957679.0
2023-10-04,2023-10-04,GANDHITUBE,B,698.9,698.9,677.25,677.6,685.4,131,558,383758.0
2023-10-04,2023-10-04,AMFORG,XT,8.45,8.45,8.45,8.45,8.62,8,1507,12734.0
2023-10-04,2023-10-04,ONIXSOLAR,XT,56.0,57.75,54.15,57.66,57.0,45,1070,59539.0
2023-10-04,2023-10-04,ORICONENT,T,25.92,25.92,25.0,25.41,25.51,62,21597,547384.0
2023-10-04,2023-10-04,ACROW,X,763.0,827.95,763.0,819.15,789.0,12,125,99589.0
2023-10-04,2023-10-04,STLSTRINF,XT,23.66,24.8,22.55,23.21,23.66,22,2508,60237.0
2023-10-04,2023-10-04,PENIND,B,108.95,114.0,105.6,106.65,109.35,3240,205478,22565376.0
2023-10-04,2023-10-04,JYOTISTRUC,T,15.39,15.39,15.33,15.39,15.09,461,2818460,43338765.0
2023-10-04,2023-10-04,JAYUSH,X,800.0,801.0,799.7,800.0,827.9,19,303,242497.0
2023-10-04,2023-10-04,SSWL,B,289.0,290.4,281.1,286.0,289.6,939,29477,8437796.0
2023-10-04,2023-10-04,MANINDS,B,195.35,195.35,185.6,188.5,194.85,1757,86145,16333039.0
2023-10-04,2023-10-04,MDRNSTL,X,18.49,19.5,18.01,18.54,18.36,138,17326,326072.0
2023-10-04,2023-10-04,BELDING,XT,111.1,111.1,111.1,111.1,108.95,3,3,333.0
2023-10-04,2023-10-04,GOLKONDA,Z,15.46,15.46,14.29,15.0,15.04,12,3175,45388.0
2023-10-04,2023-10-04,GUJTLRM,XT,22.57,23.49,22.57,23.49,23.03,194,111340,2574544.0
2023-10-04,2023-10-04,AJMERA,B,380.0,380.0,368.95,371.0,380.35,165,1626,605466.0
2023-10-04,2023-10-04,COCHINM,X,256.05,258.0,252.5,254.8,256.05,266,8793,2247300.0
2023-10-04,2023-10-04,INDIAHOMES,XT,2.17,2.19,2.11,2.17,2.17,192,97747,210546.0
2023-10-04,2023-10-04,KVFORGE,XT,58.0,61.0,58.0,59.19,60.01,18,2065,120342.0
2023-10-04,2023-10-04,CARBORUNIV,A,1160.05,1188.75,1160.05,1182.2,1170.4,512,3307,3905157.0
2023-10-04,2023-10-04,MMTC,A,59.76,59.96,57.72,58.78,59.68,3262,454873,26636710.0
2023-10-04,2023-10-04,VALLABHSQ,XT,7.92,7.92,7.92,7.92,8.33,8,750,5940.0
2023-10-04,2023-10-04,ASHIS,X,37.0,38.0,35.6,36.24,36.5,64,7976,295511.0
2023-10-04,2023-10-04,PMTELELIN,X,6.44,6.44,6.11,6.38,6.1,13,26821,172562.0
2023-10-04,2023-10-04,SMFIL,X,4.36,4.77,4.36,4.55,4.51,118,24006,107645.0
2023-10-04,2023-10-04,BLOIN,X,24.0,24.0,22.72,22.74,22.79,13,1473,34584.0
2023-10-04,2023-10-04,MAITRI,XT,24.7,24.7,24.7,24.7,26.0,5,200,4940.0
2023-10-04,2023-10-04,TATAMETALI,A,963.6,963.6,932.7,938.75,956.0,261,3076,2909737.0
