TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-30,2021-08-30,SURANAT&P,B,6.36,6.66,6.29,6.59,6.26,79,24254,159496.0
2021-08-30,2021-08-30,ONWARDTEC,B,232.45,232.45,220.85,223.5,224.55,56,1307,293822.0
2021-08-30,2021-08-30,CENTUM,B,481.6,481.6,469.2,473.0,463.95,12,116,54905.0
2021-08-30,2021-08-30,ALFATRAN,X,10.47,10.47,10.13,10.36,10.13,16,1613,16735.0
2021-08-30,2021-08-30,STARLITE,Z,2.42,2.42,2.2,2.25,2.31,17,5234,12153.0
2021-08-30,2021-08-30,NHCFOODS,X,11.25,11.6,11.0,11.5,11.4,41,25437,292137.0
2021-08-30,2021-08-30,PVP,T,4.82,5.24,4.82,5.2,5.0,78,58727,294379.0
2021-08-30,2021-08-30,TRIGYN,B,123.45,123.45,115.75,116.55,119.3,1076,25593,3021700.0
2021-08-30,2021-08-30,KEI,A,755.0,784.95,745.1,776.05,738.75,2140,32727,24946595.0
2021-08-30,2021-08-30,IMPPOWERS,B,11.55,11.8,11.1,11.78,11.32,62,7321,85283.0
2021-08-30,2021-08-30,KEERTHI,XT,160.25,170.0,160.0,161.2,166.75,110,7135,1156163.0
2021-08-30,2021-08-30,GUJSIDHCEM,B,49.5,50.5,49.25,49.55,49.45,456,23134,1151975.0
2021-08-30,2021-08-30,SURAJ,Z,72.0,73.85,69.5,72.95,70.35,36,3467,251959.0
2021-08-30,2021-08-30,APCL,B,422.0,433.2,422.0,431.5,418.1,360,4690,2009582.0
2021-08-30,2021-08-30,MODINATUR,XT,133.5,133.5,125.0,126.9,127.15,69,3819,496182.0
2021-08-30,2021-08-30,PRSNTIN,XT,1.39,1.39,1.39,1.39,1.33,1,624,867.0
2021-08-30,2021-08-30,TASTYBITE,A,18202.45,18800.0,17873.35,18694.6,18295.95,169,198,3666736.0
2021-08-30,2021-08-30,RITESHIN,XT,30.0,30.1,28.7,29.6,29.5,87,6492,191169.0
2021-08-30,2021-08-30,AVTNPL,B,73.0,77.4,72.65,75.7,72.6,1334,93345,7062890.0
2021-08-30,2021-08-30,HNDFDS,T,1815.0,1850.0,1790.1,1811.4,1803.65,366,1590,2899191.0
2021-08-30,2021-08-30,NAHARINDUS,T,115.05,115.05,107.05,108.85,109.6,50,2418,268696.0
2021-08-30,2021-08-30,VADILENT,XT,1799.0,1847.65,1799.0,1847.65,1759.7,31,507,934054.0
2021-08-30,2021-08-30,VADILALIND,B,1103.8,1114.9,1089.85,1096.1,1100.05,121,276,304553.0
2021-08-30,2021-08-30,ASHAI,XT,12.08,12.08,11.52,11.63,11.52,30,3913,47008.0
2021-08-30,2021-08-30,ADFFOODS,A,820.8,864.95,802.9,811.25,809.55,165,804,658300.0
2021-08-30,2021-08-30,RGRL,X,28.35,28.7,27.0,28.0,27.8,218,16035,448031.0
2021-08-30,2021-08-30,AJANTSOY,X,116.95,118.8,114.0,118.15,114.0,605,86528,10083427.0
2021-08-30,2021-08-30,WILLAMAGOR,B,20.5,21.55,20.45,20.75,20.65,78,9586,198439.0
2021-08-30,2021-08-30,KISAAN,XT,2.35,2.35,2.15,2.35,2.25,6,471,1034.0
2021-08-30,2021-08-30,SIEL,XT,25.1,25.1,25.1,25.1,23.95,5,591,14834.0
2021-08-30,2021-08-30,SPTRSHI,XT,10.2,10.2,9.5,9.5,10.0,10,610,5811.0
2021-08-30,2021-08-30,SANWARIA,Z,0.67,0.67,0.64,0.65,0.66,510,896557,587757.0
2021-08-30,2021-08-30,PRIMAGR,XT,42.4,42.4,39.0,39.65,40.8,30,3630,144890.0
2021-08-30,2021-08-30,MADHURIND,XT,5.05,5.05,5.04,5.04,5.3,4,800,4038.0
2021-08-30,2021-08-30,TARAI,XT,6.65,6.81,6.17,6.8,6.49,23,2466,16562.0
2021-08-30,2021-08-30,MODAIRY,X,9.3,9.49,8.75,8.95,9.11,114,13099,117298.0
2021-08-30,2021-08-30,BAMBINO,X,296.1,299.4,286.05,288.55,289.75,193,3666,1063208.0
2021-08-30,2021-08-30,PRIMIND,Z,6.45,6.61,6.45,6.61,6.3,38,2914,19252.0
2021-08-30,2021-08-30,VIKASWSP,B,5.05,5.11,4.89,4.98,5.09,220,209532,1045693.0
2021-08-30,2021-08-30,JATALIA,XT,3.95,3.95,3.94,3.95,3.78,8,128,504.0
2021-08-30,2021-08-30,VSFPROJ,XT,14.85,15.45,14.39,14.9,15.14,14,5511,80900.0
2021-08-30,2021-08-30,POONADAL,X,53.95,56.6,52.75,53.1,53.95,51,2449,131168.0
2021-08-30,2021-08-30,TRANSFD,X,135.0,145.0,134.0,134.0,133.9,5,23,3114.0
2021-08-30,2021-08-30,ANIKINDS,B,18.25,18.8,18.0,18.75,17.95,87,4480,83121.0
2021-08-30,2021-08-30,SHINDL,XT,31.9,31.9,29.2,31.4,30.65,28,2787,85807.0
2021-08-30,2021-08-30,KSE,XT,2029.0,2099.95,2015.0,2074.75,2027.15,130,3305,6705603.0
2021-08-30,2021-08-30,PIONAGR,X,7.68,7.68,7.68,7.68,8.08,1,255,1958.0
2021-08-30,2021-08-30,NARBADA,X,31.45,31.45,25.85,27.2,28.6,45,3559,100408.0
2021-08-30,2021-08-30,VIRATCRA,X,28.95,30.8,28.95,29.85,28.95,74,5324,158328.0
2021-08-30,2021-08-30,IBINFO,XT,15.85,15.85,15.85,15.85,15.85,1,5,79.0
2021-08-30,2021-08-30,CHORDIA,X,140.0,142.95,140.0,140.0,140.4,11,235,32911.0
2021-08-30,2021-08-30,CIANAGRO,XT,48.4,48.4,44.4,44.4,46.7,18,569,25938.0
2021-08-30,2021-08-30,TAIIND,XT,26.7,26.7,26.4,26.5,25.7,13,3208,85408.0
2021-08-30,2021-08-30,NKIND,T,37.05,38.9,37.05,38.9,37.05,7,1053,40956.0
2021-08-30,2021-08-30,BKV,XT,6.17,6.17,5.59,6.17,5.88,31,4151,25234.0
2021-08-30,2021-08-30,NCCBLUE,P,3.33,3.33,3.33,3.33,3.5,1,100,333.0
2021-08-30,2021-08-30,ASIANTNE,X,18.7,18.8,17.85,18.15,18.4,75,17228,315970.0
2021-08-30,2021-08-30,HERITGFOOD,A,456.0,472.95,455.6,469.8,453.7,812,11563,5350282.0
2021-08-30,2021-08-30,SIMRAN,X,120.6,120.6,112.5,114.65,114.9,63,4292,495137.0
2021-08-30,2021-08-30,DFMFOODS,A,341.2,351.1,341.2,347.7,342.95,1077,10561,3663451.0
2021-08-30,2021-08-30,CCL,A,388.8,396.75,387.1,391.45,380.75,757,18447,7244254.0
2021-08-30,2021-08-30,KELLTONTEC,B,44.9,46.0,43.4,45.85,44.2,1609,132975,5968331.0
2021-08-30,2021-08-30,SURFI,XT,6.35,6.35,6.35,6.35,6.68,3,57,361.0
2021-08-30,2021-08-30,INTEGFD,XT,3.36,3.36,3.36,3.36,3.36,5,113,379.0
2021-08-30,2021-08-30,LAKESHORE,XT,21.95,21.95,21.7,21.7,21.5,2,15,326.0
2021-08-30,2021-08-30,RICOAUTO,A,51.2,53.85,50.7,52.8,50.7,1111,143078,7497213.0
2021-08-30,2021-08-30,OMAXAUTO,T,51.85,51.9,48.5,49.75,49.45,39,5963,306066.0
2021-08-30,2021-08-30,MUNJALSHOW,B,136.9,138.85,135.85,136.7,136.2,625,9349,1285066.0
2021-08-30,2021-08-30,JAMNAAUTO,A,89.25,90.0,87.55,88.85,87.75,2805,134957,12002077.0
2021-08-30,2021-08-30,TVSHLTD,A,3600.05,3696.7,3569.7,3659.15,3548.95,112,223,806965.0
2021-08-30,2021-08-30,JTEKTINDIA,A,103.65,106.35,102.95,105.25,102.35,462,19028,1998054.0
2021-08-30,2021-08-30,MUNJALAU,B,58.3,60.0,58.3,59.05,59.35,444,18958,1125316.0
2021-08-30,2021-08-30,JAYBARMARU,B,179.1,185.0,179.0,184.2,180.75,168,4223,774028.0
2021-08-30,2021-08-30,RACLGEAR,X,496.4,533.85,495.0,533.15,485.35,981,71840,37729807.0
2021-08-30,2021-08-30,SAMKRG,X,174.9,178.8,167.35,175.2,170.7,245,8371,1466045.0
2021-08-30,2021-08-30,SICALLOG,B,11.35,11.65,11.03,11.39,11.1,255,68572,781699.0
2021-08-30,2021-08-30,RATNAMANI,A,2139.7,2182.85,2125.5,2150.4,2174.05,1857,18408,39672531.0
2021-08-30,2021-08-30,VESUVIUS,A,1209.05,1222.0,1193.0,1208.7,1195.05,296,670,809179.0
2021-08-30,2021-08-30,ASAL,T,53.65,56.45,52.9,53.3,55.65,51,2559,137563.0
2021-08-30,2021-08-30,ARCEEIN,X,11.36,11.48,11.36,11.48,10.94,20,13469,153247.0
2021-08-30,2021-08-30,ABCINDQ,X,79.9,79.9,75.15,77.95,79.9,29,1859,144601.0
2021-08-30,2021-08-30,BALTE,X,8.15,8.41,8.13,8.15,8.12,22,7005,57352.0
2021-08-30,2021-08-30,SIBARAUT,X,7.13,7.4,6.8,7.12,7.13,14,744,5401.0
2021-08-30,2021-08-30,TRANSWORLD,B,303.6,303.6,293.3,303.6,289.15,840,45419,13737627.0
2021-08-30,2021-08-30,STARLOG,X,9.93,9.93,9.05,9.5,9.47,43,11855,114224.0
2021-08-30,2021-08-30,ICIL,A,230.05,247.1,230.05,240.85,227.4,1046,28901,6990412.0
2021-08-30,2021-08-30,MARALOVER,B,78.0,79.2,76.4,78.45,75.45,197,8408,655610.0
2021-08-30,2021-08-30,SOMATEX,B,8.52,8.85,8.52,8.76,8.1,226,137094,1191037.0
2021-08-30,2021-08-30,ADVLIFE,XT,33.25,36.75,33.25,36.75,35.0,10,2602,91589.0
2021-08-30,2021-08-30,KAKTEX,XT,5.48,5.48,5.48,5.48,5.22,4,4201,23021.0
2021-08-30,2021-08-30,OCTAVE,XT,1.49,1.49,1.45,1.49,1.42,8,7181,10695.0
2021-08-30,2021-08-30,TRIDENT,A,20.4,20.55,20.1,20.2,20.15,8114,2143139,43528067.0
2021-08-30,2021-08-30,HISARSP,P,26.95,26.95,26.95,26.95,26.95,1,100,2695.0
2021-08-30,2021-08-30,ALOKINDS,B,22.5,23.0,22.1,22.55,22.1,3263,1482495,33341290.0
2021-08-30,2021-08-30,PASARI,XT,2.4,2.45,2.4,2.45,2.34,10,2303,5562.0
2021-08-30,2021-08-30,CLCIND,Z,1.43,1.43,1.43,1.43,1.37,9,13711,19606.0
2021-08-30,2021-08-30,AMARJOTHI,X,169.0,172.0,165.8,168.1,167.0,114,5262,892412.0
2021-08-30,2021-08-30,OLYMPTX,X,25.0,26.0,24.4,25.0,25.05,6,350,8645.0
2021-08-30,2021-08-30,NAGREEKEXP,T,38.75,38.95,36.55,38.8,37.1,25,2230,85126.0
2021-08-30,2021-08-30,SUDTIND-B,XT,16.15,16.15,16.15,16.15,17.0,6,1652,26679.0
2021-08-30,2021-08-30,SBFL,X,9.1,9.1,9.1,9.1,8.71,4,3947,35917.0
2021-08-30,2021-08-30,GEMSPIN,P,1.8,1.8,1.71,1.71,1.8,2,200,351.0
2021-08-30,2021-08-30,ADITYASP,XT,11.65,11.97,10.83,11.43,11.4,74,4661,53375.0
2021-08-30,2021-08-30,PRIMEURB,X,7.2,7.56,7.2,7.56,7.2,3,3,22.0
2021-08-30,2021-08-30,DHANFAB,X,24.45,26.15,23.8,25.95,24.95,15,327,8490.0
2021-08-30,2021-08-30,ZODIACLOTH,B,108.45,110.4,107.95,108.75,106.55,84,2288,249281.0
2021-08-30,2021-08-30,GANGOTRI,Z,1.06,1.06,1.06,1.06,1.06,4,690,731.0
2021-08-30,2021-08-30,SUPERSPIN,T,10.07,10.5,9.7,10.31,10.03,44,15892,164009.0
2021-08-30,2021-08-30,UNITEDTE,XT,6.4,6.4,5.8,6.3,6.1,29,3281,19591.0
2021-08-30,2021-08-30,SILINV,T,282.0,290.0,270.1,287.95,277.1,10,61,17121.0
2021-08-30,2021-08-30,SURYALAXMI,T,52.1,56.35,51.4,56.35,53.7,40,8907,489809.0
2021-08-30,2021-08-30,SAMTEX,X,0.9,0.9,0.9,0.9,0.9,26,42535,38281.0
2021-08-30,2021-08-30,CITYMAN,XT,4.4,4.4,4.4,4.4,4.5,6,1240,5456.0
2021-08-30,2021-08-30,DHANROTO,X,91.65,94.9,88.45,89.7,90.95,105,7609,688871.0
2021-08-30,2021-08-30,DAMODARIND,T,40.15,43.45,40.15,43.1,41.7,19,1315,56089.0
2021-08-30,2021-08-30,UNIROYAL,XT,12.14,12.14,11.26,12.09,11.85,6,502,5659.0
2021-08-30,2021-08-30,TATIAGLOB,XT,1.68,1.68,1.6,1.6,1.68,110,186243,298976.0
2021-08-30,2021-08-30,SRINACHA,XT,42.45,42.45,40.35,42.25,42.45,16,1215,50183.0
2021-08-30,2021-08-30,SAMBANDAM,X,219.0,219.0,204.0,209.15,209.5,75,2841,601391.0
2021-08-30,2021-08-30,MKPMOB,XT,13.05,13.7,12.5,12.6,13.05,5,1130,14369.0
2021-08-30,2021-08-30,KITEX,A,155.0,155.0,151.15,152.0,153.05,497,9791,1495414.0
2021-08-30,2021-08-30,CRANEX,X,13.7,13.7,13.4,13.4,13.45,6,2200,30000.0
2021-08-30,2021-08-30,BATLIBOI,X,38.65,38.65,35.3,37.05,36.85,506,139389,5188617.0
2021-08-30,2021-08-30,AUSTENG,X,54.65,57.7,53.75,56.8,54.65,29,1242,70116.0
2021-08-30,2021-08-30,UNIDT,B,330.0,330.15,324.35,326.85,324.35,890,8078,2642792.0
2021-08-30,2021-08-30,FLUIDOM,X,127.1,131.0,124.0,127.7,127.95,98,2985,378793.0
2021-08-30,2021-08-30,EMAINDIA,X,11.46,11.46,11.46,11.46,10.92,2,105,1203.0
2021-08-30,2021-08-30,WINDMACHIN,B,30.7,30.7,29.75,30.35,30.2,118,11676,352843.0
2021-08-30,2021-08-30,SHANTIGEAR,B,188.9,188.9,182.8,184.15,187.85,829,33809,6259041.0
2021-08-30,2021-08-30,MIVENMACH,X,5.2,5.2,5.2,5.2,5.2,4,165,858.0
2021-08-30,2021-08-30,HONDAPOWER,A,1247.0,1258.0,1220.55,1231.25,1230.15,1435,3960,4908806.0
2021-08-30,2021-08-30,HITECHGEAR,B,248.65,255.0,248.6,251.0,250.5,26,440,111044.0
2021-08-30,2021-08-30,ELGIEQUIP,A,196.0,197.0,192.1,195.55,194.1,928,30783,5965678.0
2021-08-30,2021-08-30,UVDRHOR,XT,56.85,58.9,54.05,54.1,56.85,20,1982,107930.0
2021-08-30,2021-08-30,KLBRENG-B,XT,31.65,31.65,31.0,31.65,30.15,36,6267,197154.0
2021-08-30,2021-08-30,BIRLAPREC,X,11.5,11.5,10.58,11.02,11.32,140,21512,238892.0
2021-08-30,2021-08-30,YUKEN,X,625.0,625.0,597.0,607.2,618.4,246,5965,3631412.0
2021-08-30,2021-08-30,TIMKEN,A,1694.0,1735.0,1691.85,1721.4,1669.85,2502,15934,27290598.0
2021-08-30,2021-08-30,VOITHPAPR,X,1218.0,1230.0,1200.0,1208.95,1201.7,127,2865,3470519.0
2021-08-30,2021-08-30,ARTSON,XT,51.95,52.9,51.0,52.9,50.75,99,9979,516185.0
2021-08-30,2021-08-30,SOLIMAC,X,32.05,34.8,32.05,34.1,32.7,80,16271,551936.0
2021-08-30,2021-08-30,DIACABS,Z,0.72,0.72,0.72,0.72,0.69,5,9877,7111.0
2021-08-30,2021-08-30,INDSILHYD,XT,25.05,26.8,24.3,25.45,25.55,109,12186,311890.0
2021-08-30,2021-08-30,ITL,X,151.8,153.85,142.0,146.4,148.8,163,6917,1029359.0
2021-08-30,2021-08-30,FRONTSP,X,270.0,283.95,270.0,281.85,272.6,203,5258,1464026.0
2021-08-30,2021-08-30,PRAJIND,T,329.4,341.95,323.9,325.95,338.0,3080,67249,22173060.0
2021-08-30,2021-08-30,RASANDIK,X,70.5,76.8,70.5,75.0,73.5,7,743,53857.0
2021-08-30,2021-08-30,YOGISUNG,X,4.36,4.48,4.3,4.45,4.27,20,2740,11890.0
2021-08-30,2021-08-30,HLEGLAS,B,4340.0,4340.0,4182.75,4221.45,4218.4,1624,3778,15940350.0
2021-08-30,2021-08-30,GUJAPOLLO,B,224.65,224.65,207.7,222.3,217.45,59,1054,233578.0
2021-08-30,2021-08-30,TANAA,X,45.2,46.4,45.0,45.75,44.25,260,28536,1309122.0
2021-08-30,2021-08-30,CONART,X,35.05,37.75,35.0,36.4,35.05,27,1767,63199.0
2021-08-30,2021-08-30,SHIVAGR,XT,8.87,8.87,8.87,8.87,8.45,1,25,221.0
2021-08-30,2021-08-30,MMFL,B,756.4,764.35,745.55,761.1,745.35,120,293,221077.0
2021-08-30,2021-08-30,MAYURUNIQ,A,470.55,485.45,469.9,475.95,468.6,549,6513,3121759.0
2021-08-30,2021-08-30,CENLUB,X,77.55,82.0,77.55,81.3,80.35,100,4815,390374.0
2021-08-30,2021-08-30,RAJOOENG,X,25.5,25.85,24.65,24.8,25.25,216,23601,593506.0
2021-08-30,2021-08-30,JMCPROJECTS,A,97.6,101.9,95.75,100.95,95.35,980,31952,3175107.0
2021-08-30,2021-08-30,VJLAXMIE,X,45.25,45.25,41.25,43.85,43.3,10,437,18943.0
2021-08-30,2021-08-30,AHMDSTE,X,18.05,18.5,17.35,18.3,18.25,16,297,5278.0
2021-08-30,2021-08-30,GVT&D,A,146.05,148.6,142.5,142.8,145.95,1663,78998,11438494.0
2021-08-30,2021-08-30,RAMRAT,X,135.05,137.85,130.3,134.3,136.2,190,9991,1341226.0
2021-08-30,2021-08-30,JAYNECOIND,T,21.8,21.8,21.25,21.8,20.8,101,54012,1169319.0
2021-08-30,2021-08-30,KPIL,A,400.0,440.65,392.3,420.25,388.25,5435,123984,52658130.0
2021-08-30,2021-08-30,NMSGLOBAL,XT,41.4,41.4,37.5,37.5,39.45,150,7933,318043.0
2021-08-30,2021-08-30,CANDOUR,X,46.7,46.9,43.55,44.4,46.7,100,10091,460039.0
2021-08-30,2021-08-30,TIGLOB,X,122.0,129.45,122.0,126.5,125.55,65,4669,592033.0
2021-08-30,2021-08-30,CONTROLPR,B,349.6,355.0,340.95,348.0,345.75,206,1725,603950.0
2021-08-30,2021-08-30,BEMHY,X,295.9,304.4,295.85,304.35,295.85,5,70,21050.0
2021-08-30,2021-08-30,ANSALBU,X,65.5,67.0,65.5,66.0,67.8,17,1300,85852.0
2021-08-30,2021-08-30,WEIZMANIND,B,48.25,51.95,48.25,51.25,49.5,125,2952,150176.0
2021-08-30,2021-08-30,BNRSEC,X,37.8,37.8,36.3,36.65,36.95,35,2095,77741.0
2021-08-30,2021-08-30,RISHITECH,X,29.6,30.45,29.5,29.5,29.0,20,1620,48943.0
2021-08-30,2021-08-30,SINCLAIR,X,67.85,68.0,65.25,67.5,65.7,262,20918,1396776.0
2021-08-30,2021-08-30,SAFARI,A,824.35,837.35,804.0,811.0,814.1,2819,141726,114389116.0
2021-08-30,2021-08-30,ZBINTXPP,XT,1073.85,1073.85,1073.85,1073.85,1130.35,19,130,139600.0
2021-08-30,2021-08-30,JJFINCOR,XT,7.25,7.25,7.25,7.25,7.2,10,4702,34089.0
2021-08-30,2021-08-30,COSMOFE,X,80.5,80.5,72.95,73.85,76.7,426,64451,4920897.0
2021-08-30,2021-08-30,FUTURSEC,XT,12.6,12.95,12.6,12.95,12.35,3,2001,25912.0
2021-08-30,2021-08-30,SANCTRN,X,425.0,484.9,425.0,469.95,459.4,39,1077,498997.0
2021-08-30,2021-08-30,THRIVE,X,106.1,112.0,106.1,109.5,105.1,45,2858,310535.0
2021-08-30,2021-08-30,EIHAHOTELS,B,306.0,310.85,301.0,306.0,306.5,43,207,63636.0
2021-08-30,2021-08-30,MEDICAPQ,X,46.0,47.4,45.4,46.95,45.15,110,14804,691670.0
2021-08-30,2021-08-30,OTCO,X,6.8,6.8,6.32,6.33,6.65,36,2275,14703.0
2021-08-30,2021-08-30,FOSECOC,X,964.0,965.0,916.05,948.4,935.0,90,1356,1292435.0
2021-08-30,2021-08-30,SIPINDUST,Z,2.2,2.2,2.15,2.15,2.15,15,916,1987.0
2021-08-30,2021-08-30,BAPACK,XT,235.95,235.95,216.05,220.9,227.15,132,4085,905434.0
2021-08-30,2021-08-30,ABAN,B,41.35,41.35,39.2,39.55,39.0,329,8990,358199.0
2021-08-30,2021-08-30,KOKUYOCMLN,B,70.4,73.7,67.5,72.95,68.35,931,59746,4272786.0
2021-08-30,2021-08-30,NICCOUCOAL,XT,0.28,0.28,0.28,0.28,0.27,3,412,115.0
2021-08-30,2021-08-30,SRMENERGY,X,4.06,4.06,4.06,4.06,4.27,3,42,170.0
2021-08-30,2021-08-30,BHARATSE,X,83.95,83.95,81.05,82.1,80.8,247,17073,1407892.0
2021-08-30,2021-08-30,CONTPTR,XT,42.4,44.8,41.2,44.0,43.05,40,1426,61849.0
2021-08-30,2021-08-30,NBFOOT,P,1.72,1.72,1.72,1.72,1.64,4,500,860.0
2021-08-30,2021-08-30,MACPLASQ,X,128.0,128.0,119.6,121.05,121.05,21,656,79179.0
2021-08-30,2021-08-30,PEARLPOLY,B,15.9,16.8,15.9,16.3,16.7,61,8458,137217.0
2021-08-30,2021-08-30,VENKEYS,A,2853.9,2865.7,2801.8,2814.65,2842.4,918,3422,9658709.0
2021-08-30,2021-08-30,ADVANIHOTR,B,69.5,69.85,68.0,68.3,69.15,66,1788,122560.0
2021-08-30,2021-08-30,GVFILM,X,1.06,1.06,0.96,0.96,1.01,710,3260449,3153758.0
2021-08-30,2021-08-30,SUPERHOUSE,B,162.7,167.75,162.65,162.95,163.15,129,1748,286650.0
2021-08-30,2021-08-30,RAMAVISION,XT,13.1,13.1,12.0,12.0,12.6,7,1525,18305.0
2021-08-30,2021-08-30,TCPLPACK,B,533.85,536.55,532.4,534.15,533.55,123,711,379734.0
2021-08-30,2021-08-30,BALMLAWRIE,A,127.9,128.7,127.0,128.0,126.4,961,41085,5257250.0
2021-08-30,2021-08-30,KOVAI,B,1707.5,1769.95,1656.0,1667.95,1674.15,2052,9072,15680240.0
2021-08-30,2021-08-30,ELDEHSG,X,2700.0,2765.0,2650.0,2750.1,2668.95,90,728,1985418.0
2021-08-30,2021-08-30,DCMSHRIRAM,A,894.0,915.0,888.0,900.75,891.0,848,6994,6312467.0
2021-08-30,2021-08-30,DCMSRIND,X,429.0,430.0,415.05,417.95,418.1,382,12877,5439494.0
2021-08-30,2021-08-30,MAWANASUG,T,82.0,82.0,79.2,81.75,81.0,105,10251,831869.0
2021-08-30,2021-08-30,MINID,XT,7.68,8.08,7.68,7.74,8.08,41,7034,54115.0
2021-08-30,2021-08-30,MAHAPEXLTD,T,105.0,105.0,97.0,101.9,100.95,8,50,5075.0
2021-08-30,2021-08-30,NILKAMAL,A,2720.0,2807.65,2720.0,2749.95,2759.0,406,1209,3351998.0
2021-08-30,2021-08-30,HOM,XT,0.33,0.33,0.33,0.33,0.32,27,232233,76636.0
2021-08-30,2021-08-30,NAHARPOLY,B,249.0,249.0,232.45,235.9,234.9,285,3590,845732.0
2021-08-30,2021-08-30,3MINDIA,A,22800.0,23074.85,22640.0,22968.2,22649.25,174,216,4931624.0
2021-08-30,2021-08-30,BOSCH-HCIL,A,2219.0,2219.0,2168.4,2201.65,2166.15,1249,6514,14240943.0
2021-08-30,2021-08-30,JMFINANCIL,A,92.0,92.4,89.4,91.85,89.55,2057,209752,19177217.0
2021-08-30,2021-08-30,ADCINDIA,X,248.75,248.75,240.15,240.7,239.7,43,1078,261853.0
2021-08-30,2021-08-30,COVENTRYCOI,XT,1.0,1.0,1.0,1.0,1.05,2,100,100.0
2021-08-30,2021-08-30,TNTELE,T,10.55,10.55,10.55,10.55,10.05,24,5508,58109.0
2021-08-30,2021-08-30,SUNRAJDI,Z,4.39,4.39,4.3,4.3,4.3,2,6,25.0
2021-08-30,2021-08-30,RIIL,A,618.45,645.95,618.25,635.65,616.45,1868,19082,12122476.0
2021-08-30,2021-08-30,SHARP,XT,44.25,44.25,40.8,44.15,42.15,86,13016,566851.0
2021-08-30,2021-08-30,LINDEINDIA,A,2424.0,2495.0,2325.0,2342.85,2384.45,2454,17210,41594884.0
2021-08-30,2021-08-30,INDBNK,B,28.0,30.7,27.6,28.1,27.5,35,3701,105075.0
2021-08-30,2021-08-30,LOTUSCHO,X,37.35,37.9,36.0,36.45,36.6,27,1848,67628.0
2021-08-30,2021-08-30,PACIFICI,X,356.0,356.2,345.1,351.25,353.1,99,2832,994654.0
2021-08-30,2021-08-30,CMMHOSP,XT,21.49,21.49,21.49,21.49,22.62,14,1350,29011.0
2021-08-30,2021-08-30,UNIOFFICE,X,3.54,3.54,3.02,3.06,3.22,65,5403,18180.0
2021-08-30,2021-08-30,APMIN,X,31.0,31.5,30.0,31.1,30.35,117,18981,585332.0
2021-08-30,2021-08-30,PRECWIRE,B,234.9,238.7,231.25,236.65,234.5,148,1061,248976.0
2021-08-30,2021-08-30,KRYPTONQ,X,13.5,13.5,12.5,12.7,13.4,202,30362,387386.0
2021-08-30,2021-08-30,SWISSMLTRY,XT,7.78,7.78,7.78,7.78,7.78,10,46100,358658.0
2021-08-30,2021-08-30,MARBU,X,34.0,34.0,28.1,29.45,28.55,10,1014,29838.0
2021-08-30,2021-08-30,FEL,B,8.6,8.6,8.21,8.28,8.3,382,178301,1485129.0
2021-08-30,2021-08-30,INDTONER,X,158.0,162.0,153.2,156.7,155.05,169,10517,1655859.0
2021-08-30,2021-08-30,KUNSTOFF,X,22.1,22.1,22.1,22.1,21.95,1,80,1768.0
2021-08-30,2021-08-30,SCI,A,107.1,109.25,105.55,106.4,106.9,2725,238396,25530087.0
2021-08-30,2021-08-30,SIKA,X,517.0,517.0,488.0,495.35,491.0,177,4467,2245076.0
2021-08-30,2021-08-30,ITI,A,114.95,115.45,112.7,113.65,114.1,688,15170,1740208.0
2021-08-30,2021-08-30,DREDGECORP,A,352.4,358.7,343.6,348.5,348.45,326,4226,1490278.0
2021-08-30,2021-08-30,PHRMASI,XT,30.0,30.85,27.95,30.7,29.4,16,1566,47108.0
2021-08-30,2021-08-30,PODDARHOUS,B,168.5,179.0,168.2,172.2,175.55,32,616,105721.0
2021-08-30,2021-08-30,NFL,A,55.65,55.9,55.1,55.5,53.95,1180,100013,5542921.0
2021-08-30,2021-08-30,IPRINGLTD,XT,150.1,150.25,143.8,144.75,151.15,75,7854,1146481.0
2021-08-30,2021-08-30,PIIND,A,3230.0,3388.0,3203.6,3334.4,3191.4,2503,19097,63351031.0
2021-08-30,2021-08-30,PLASTIBLEN,B,266.5,272.85,264.25,269.7,262.3,325,1806,486502.0
2021-08-30,2021-08-30,KKPLASTICK,XT,13.57,13.57,13.57,13.57,12.93,8,1050,14248.0
2021-08-30,2021-08-30,WATERBASE,A,115.95,116.1,114.6,115.4,113.8,392,7104,819670.0
2021-08-30,2021-08-30,FLEXFO,X,115.0,115.0,111.5,111.85,111.65,137,11950,1345833.0
2021-08-30,2021-08-30,GOLKUNDIA,X,58.65,60.35,54.65,60.35,57.5,71,6606,390214.0
2021-08-30,2021-08-30,APCOTEXIND,A,315.2,328.45,311.25,326.1,310.5,817,13364,4282959.0
2021-08-30,2021-08-30,FORTISMLR,X,72.9,74.0,67.9,69.35,73.1,272,54003,3884870.0
2021-08-30,2021-08-30,MASTEK,A,2600.0,2665.9,2586.35,2596.2,2604.6,2625,15619,41005066.0
2021-08-30,2021-08-30,EIMCOELECO,B,423.7,436.0,412.75,415.0,415.4,145,814,339355.0
2021-08-30,2021-08-30,SAYAJIHOTL,XT,235.0,249.8,233.65,249.8,245.9,17,248,59531.0
2021-08-30,2021-08-30,ASHIANA,B,157.0,166.45,156.1,159.15,154.2,1111,20571,3327098.0
