TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-21,2020-12-21,RADHEDE,X,10.0,10.0,9.25,9.25,9.34,15,3560,32984.0
2020-12-21,2020-12-21,ELIXIR,X,31.5,31.5,23.0,26.55,26.95,14,255,6876.0
2020-12-21,2020-12-21,PANKAJPO,X,3.47,3.48,3.47,3.47,3.65,7,2430,8443.0
2020-12-21,2020-12-21,MARBLE,XT,5.6,6.09,5.51,5.88,5.8,93,14024,82861.0
2020-12-21,2020-12-21,NATPLASTI,X,30.55,31.0,28.55,29.1,29.95,21,1618,47685.0
2020-12-21,2020-12-21,NATFIT,X,39.6,40.6,34.3,35.2,39.5,42,4291,159266.0
2020-12-21,2020-12-21,ARTEFACT,X,34.25,36.0,34.15,34.8,34.45,40,10332,359555.0
2020-12-21,2020-12-21,AMITINT,Z,3.37,3.52,3.36,3.36,3.36,8,2545,8625.0
2020-12-21,2020-12-21,NUTECGLOB,X,15.37,15.37,15.37,15.37,14.65,1,3,46.0
2020-12-21,2020-12-21,DHPIND,X,351.5,363.9,347.0,348.45,351.9,19,437,153519.0
2020-12-21,2020-12-21,RRIL,X,7.92,7.92,7.92,7.92,7.77,21,16035,126997.0
2020-12-21,2020-12-21,AVAILFC,X,5.6,5.6,5.6,5.6,5.34,18,33900,189840.0
2020-12-21,2020-12-21,HAVISHA,T,0.9,0.92,0.9,0.9,0.88,33,93988,84791.0
2020-12-21,2020-12-21,ROSELABS,X,11.8,11.8,11.8,11.8,11.8,1,42,495.0
2020-12-21,2020-12-21,KRETTOSYS,XT,5.1,5.1,4.95,5.1,4.86,17,3980,20248.0
2020-12-21,2020-12-21,VIKALPS,XT,4.16,4.37,4.16,4.37,4.37,2,21,91.0
2020-12-21,2020-12-21,ZYDUSWELL,A,1911.5,1926.0,1832.3,1873.6,1929.3,446,1639,3101048.0
2020-12-21,2020-12-21,WINPRO,B,16.1,16.1,16.1,16.1,16.4,28,10073,162175.0
2020-12-21,2020-12-21,JAIHINDPROJ,Z,1.64,1.64,1.64,1.64,1.57,1,200,328.0
2020-12-21,2020-12-21,BERVINL,XT,6.88,6.88,6.88,6.88,6.56,2,52,357.0
2020-12-21,2020-12-21,GUJINV,X,1.95,1.95,1.95,1.95,1.86,1,1,1.0
2020-12-21,2020-12-21,CONCOR,A,406.9,407.5,369.25,380.15,405.25,7391,221558,86307562.0
2020-12-21,2020-12-21,EASTRED,X,37.0,37.0,37.0,37.0,37.5,2,151,5587.0
2020-12-21,2020-12-21,PANACEABIO,A,231.2,233.95,204.5,209.4,229.1,1055,34882,7633917.0
2020-12-21,2020-12-21,PEETISEC,XT,5.63,5.63,5.6,5.6,5.63,9,384,2153.0
2020-12-21,2020-12-21,CHOICEIN,X,124.2,127.0,118.0,121.5,122.65,47,6439,798598.0
2020-12-21,2020-12-21,SRAMSET,X,56.25,56.25,46.55,47.15,51.7,28,3488,166041.0
2020-12-21,2020-12-21,EKANSH,XT,17.65,17.65,17.3,17.3,16.81,14,4476,78713.0
2020-12-21,2020-12-21,BYKE,T,19.0,19.8,18.93,18.93,19.92,74,20557,392410.0
2020-12-21,2020-12-21,CSURGSU,X,43.6,43.6,43.6,43.6,43.6,2,9,392.0
2020-12-21,2020-12-21,ARIHANT,B,21.6,21.6,19.0,19.15,20.15,82,5181,106760.0
2020-12-21,2020-12-21,UPSURGE,X,15.12,15.12,13.9,14.5,14.4,16,3103,45062.0
2020-12-21,2020-12-21,PADAMCO,XT,5.7,6.3,5.7,6.3,6.0,3,850,5295.0
2020-12-21,2020-12-21,WOMENNET,X,1.13,1.13,1.05,1.05,1.1,2,10,10.0
2020-12-21,2020-12-21,SOURCENTRL,X,171.0,176.85,165.3,167.5,168.55,17,736,125630.0
2020-12-21,2020-12-21,ALMONDZ,B,21.15,21.16,19.16,19.35,20.16,125,12105,245816.0
2020-12-21,2020-12-21,ZICOMELECTR,Z,2.2,2.2,2.14,2.14,2.25,9,1914,4205.0
2020-12-21,2020-12-21,ALCHCORP,X,7.35,7.35,7.35,7.35,7.35,1,12,88.0
2020-12-21,2020-12-21,TUNITEX,XT,0.46,0.46,0.42,0.42,0.44,79,133660,59911.0
2020-12-21,2020-12-21,RADIXIND,XT,28.95,28.95,28.95,28.95,27.6,2,14,405.0
2020-12-21,2020-12-21,NARPROP,X,7.6,7.6,7.6,7.6,7.89,3,1400,10640.0
2020-12-21,2020-12-21,MEGACOR,XT,0.7,0.7,0.68,0.68,0.7,22,6584,4554.0
2020-12-21,2020-12-21,TNPL,A,127.0,129.85,119.75,121.35,124.35,2395,71245,9067142.0
2020-12-21,2020-12-21,ADVENTCOMP,X,1.31,1.31,1.21,1.21,1.27,12,6891,8706.0
2020-12-21,2020-12-21,SHAKTIPUMP,T,298.85,298.85,278.05,278.05,292.65,127,7116,2017700.0
2020-12-21,2020-12-21,SUNGOLD,X,0.64,0.64,0.61,0.63,0.64,4,1696,1039.0
2020-12-21,2020-12-21,SAFFRON,XT,2.22,2.22,2.22,2.22,2.12,2,601,1334.0
2020-12-21,2020-12-21,PWASML,X,25.55,26.0,24.1,24.1,24.85,12,5185,133820.0
2020-12-21,2020-12-21,GOLDTECH,B,10.8,10.96,10.39,10.42,10.8,184,21201,223911.0
2020-12-21,2020-12-21,GRMOVER,X,504.0,535.25,475.0,498.6,486.6,705,24392,12666059.0
2020-12-21,2020-12-21,POLYLINK,XT,11.12,11.75,11.12,11.12,11.7,37,8688,96826.0
2020-12-21,2020-12-21,MINAXI,X,0.63,0.63,0.6,0.63,0.6,15,10890,6853.0
2020-12-21,2020-12-21,CONTICON,XT,2.91,3.2,2.91,3.2,3.05,15,1649,4817.0
2020-12-21,2020-12-21,DUKEOFS,XT,13.84,13.84,13.84,13.84,14.12,7,1326,18351.0
2020-12-21,2020-12-21,CYBELEIND,X,6.4,6.4,5.89,5.98,6.2,9,126,796.0
2020-12-21,2020-12-21,CGVAK,X,72.35,75.0,69.5,69.6,74.8,47,2726,197011.0
2020-12-21,2020-12-21,NAVKARURB,X,7.75,7.75,7.4,7.4,7.75,13,5987,45318.0
2020-12-21,2020-12-21,BLUECOAST,T,3.8,3.8,3.8,3.8,3.99,1,100,380.0
2020-12-21,2020-12-21,OMKAR,X,0.95,0.95,0.95,0.95,0.95,2,274,260.0
2020-12-21,2020-12-21,MADHUCON,T,5.45,5.98,5.42,5.42,5.7,49,55517,302397.0
2020-12-21,2020-12-21,SYBLY,XT,3.4,3.72,3.4,3.4,3.56,14,4190,14278.0
2020-12-21,2020-12-21,RAJESHEXPO,A,490.0,510.0,459.65,473.05,491.0,5330,94444,46395272.0
2020-12-21,2020-12-21,ESARIND,X,2.12,2.12,2.04,2.08,2.08,86,102339,213364.0
2020-12-21,2020-12-21,EVEREADY,A,189.1,191.6,155.0,175.95,190.5,1968,82522,14782088.0
2020-12-21,2020-12-21,STEP2COR,XT,5.51,5.51,5.51,5.51,5.79,1,200,1102.0
2020-12-21,2020-12-21,ORIENTTR,XT,1.8,1.8,1.68,1.68,1.76,20,14814,25276.0
2020-12-21,2020-12-21,MAHANIN,XT,0.28,0.28,0.26,0.26,0.27,5,6110,1690.0
2020-12-21,2020-12-21,VIKASPROP,B,3.0,3.04,2.83,2.83,2.97,8850,2207003,6522782.0
2020-12-21,2020-12-21,ACESOFT,X,15.3,15.3,15.3,15.3,15.39,1,90,1377.0
2020-12-21,2020-12-21,HATSUN,A,731.25,737.25,669.35,685.65,737.85,3116,28426,20061640.0
2020-12-21,2020-12-21,RISHDIGA,X,21.8,21.8,19.75,20.15,20.95,24,3247,64822.0
2020-12-21,2020-12-21,MAINFRA,X,22.2,27.0,21.15,23.3,22.7,69,7994,190593.0
2020-12-21,2020-12-21,JINDWORLD,B,58.6,58.6,50.95,51.5,57.05,671,50549,2828078.0
2020-12-21,2020-12-21,SOMANYCERA,A,329.9,340.0,290.0,298.55,329.1,749,17324,5420344.0
2020-12-21,2020-12-21,RAGHUTOB,XT,3.7,3.7,3.5,3.5,3.63,16,100115,350404.0
2020-12-21,2020-12-21,CORALFINAC,B,26.0,28.45,24.75,24.9,27.5,98,9450,244274.0
2020-12-21,2020-12-21,AROMAENT,Z,34.7,34.7,34.7,34.7,36.5,2,550,19085.0
2020-12-21,2020-12-21,SANJIVIN,XT,10.15,10.17,10.15,10.17,10.17,11,3754,38124.0
2020-12-21,2020-12-21,VASINFRA,XT,2.76,2.76,2.76,2.76,2.9,4,1687,4656.0
2020-12-21,2020-12-21,KMFBLDR,XT,4.01,4.01,3.99,3.99,4.01,5,1201,4805.0
2020-12-21,2020-12-21,BERYLSE,XT,6.56,6.56,6.56,6.56,6.56,1,1000,6560.0
2020-12-21,2020-12-21,RAP,X,14.7,14.7,14.7,14.7,15.45,1,5,73.0
2020-12-21,2020-12-21,DEVINE,XT,2.31,2.32,2.31,2.31,2.43,11,2179,5034.0
2020-12-21,2020-12-21,BAMPSL,XT,1.06,1.06,1.01,1.01,1.06,21,17890,18071.0
2020-12-21,2020-12-21,GENPHARMA,X,12.2,12.2,10.75,10.96,11.8,390,127270,1439474.0
2020-12-21,2020-12-21,CGCL,A,294.0,294.5,292.0,292.1,291.35,224,43245,12676321.0
2020-12-21,2020-12-21,FDC,A,345.65,345.65,327.0,328.5,345.3,769,13189,4404999.0
2020-12-21,2020-12-21,KGPETRO,XT,145.1,148.0,145.1,148.0,148.0,4,80500,11682000.0
2020-12-21,2020-12-21,MAL,XT,0.68,0.71,0.68,0.71,0.68,5,6712,4765.0
2020-12-21,2020-12-21,COUNCODOS,T,2.86,3.16,2.86,3.16,3.01,30,22372,69284.0
2020-12-21,2020-12-21,LINCOLN,A,231.3,235.4,215.05,219.35,231.65,901,16858,3800582.0
2020-12-21,2020-12-21,PRAVEG,X,49.75,50.25,47.1,47.1,49.55,62,6211,299152.0
2020-12-21,2020-12-21,SURAJLTD,X,23.25,24.9,23.25,24.9,24.35,3,17,421.0
2020-12-21,2020-12-21,MARICO,A,410.0,410.0,389.5,396.4,408.95,1565,57826,23154918.0
2020-12-21,2020-12-21,MAHAVIRIND,XT,0.6,0.66,0.6,0.63,0.63,8,1238,782.0
2020-12-21,2020-12-21,UVS,XT,45.55,45.55,43.4,43.4,43.4,17,924,41978.0
2020-12-21,2020-12-21,ABATEAS,XT,2.29,2.4,2.18,2.4,2.29,9,2250,5142.0
2020-12-21,2020-12-21,HITTCO,X,4.0,4.0,4.0,4.0,4.19,1,200,800.0
2020-12-21,2020-12-21,RRMETAL,X,23.5,23.5,23.5,23.5,24.7,3,60,1410.0
2020-12-21,2020-12-21,VISIONCO,X,0.94,0.94,0.94,0.94,0.92,2,401,376.0
2020-12-21,2020-12-21,EMROCK,X,9.75,9.75,9.75,9.75,9.75,1,80,780.0
2020-12-21,2020-12-21,KARUTURIGLO,Z,0.35,0.35,0.35,0.35,0.36,37,275275,96346.0
2020-12-21,2020-12-21,PRITHVIEXCH,XT,23.1,23.1,23.1,23.1,22.0,1,10,231.0
2020-12-21,2020-12-21,VIDHIING,B,119.85,121.0,114.0,114.9,119.75,441,14471,1681029.0
2020-12-21,2020-12-21,BHAGCHEM,X,431.6,431.6,400.0,408.5,430.0,143,8843,3689202.0
2020-12-21,2020-12-21,GATECH,T,0.59,0.6,0.56,0.56,0.58,7,34000,20037.0
2020-12-21,2020-12-21,PANCHSHEEL,X,78.45,87.0,76.5,78.25,85.0,37,2381,191836.0
2020-12-21,2020-12-21,MENNPIS,X,15.65,16.43,14.5,14.98,15.64,164,36828,565165.0
2020-12-21,2020-12-21,GREENCREST,X,0.53,0.53,0.53,0.53,0.52,18,9284,4920.0
2020-12-21,2020-12-21,GENNEX,X,4.46,5.1,4.25,4.58,4.49,829,633727,3005577.0
2020-12-21,2020-12-21,PRAENG,T,10.08,11.11,10.07,10.07,10.59,66,25994,281380.0
2020-12-21,2020-12-21,BIOGEN,XT,0.23,0.23,0.21,0.22,0.22,87,441130,94197.0
2020-12-21,2020-12-21,APOLLOPIPE,A,698.0,698.0,613.9,625.85,669.9,334,1821,1159729.0
2020-12-21,2020-12-21,UNJHAFOR,X,7.87,7.87,7.7,7.87,7.5,10,8300,64964.0
2020-12-21,2020-12-21,POLYMED,A,504.0,516.6,449.2,509.3,506.95,1732,27798,13723481.0
2020-12-21,2020-12-21,KACHCHH,XT,7.65,7.65,7.65,7.65,8.05,1,1,7.0
2020-12-21,2020-12-21,KACL,X,1.09,1.09,1.09,1.09,1.14,1,1,1.0
2020-12-21,2020-12-21,KCLINFRA,XT,1.65,1.65,1.65,1.65,1.58,16,17125,28256.0
2020-12-21,2020-12-21,ATULAUTO,B,183.0,183.7,170.0,173.45,182.65,545,18061,3208543.0
2020-12-21,2020-12-21,PRERINFRA,X,19.85,19.85,19.85,19.85,20.85,3,4000,79400.0
2020-12-21,2020-12-21,METALCO,X,24.9,24.9,24.9,24.9,24.9,2,340,8466.0
2020-12-21,2020-12-21,TIRSARJ,X,8.9,8.9,7.85,8.2,8.7,31,13281,107953.0
2020-12-21,2020-12-21,RODIUM,X,87.0,87.8,75.0,76.5,83.1,20,742,63362.0
2020-12-21,2020-12-21,NAGTECH,X,4.6,4.6,4.5,4.5,4.39,2,101,454.0
2020-12-21,2020-12-21,NATHUEC,X,0.52,0.52,0.52,0.52,0.54,1,2,1.0
2020-12-21,2020-12-21,INDUSFINL,X,4.57,4.57,4.57,4.57,4.36,1,30,137.0
2020-12-21,2020-12-21,LAHOTIOV,X,15.99,15.99,14.25,14.29,14.93,102,23204,343320.0
2020-12-21,2020-12-21,ZENITHSTL,T,0.95,0.95,0.95,0.95,1.0,6,1150,1092.0
2020-12-21,2020-12-21,ORIRAIL,X,42.35,44.45,42.0,43.15,42.15,110,14526,624878.0
2020-12-21,2020-12-21,JOINDRE,X,21.6,21.6,17.15,18.0,19.7,46,8898,169795.0
2020-12-21,2020-12-21,BHARATAGRI,X,173.95,173.95,164.0,164.85,164.4,32,729,121010.0
2020-12-21,2020-12-21,UNITINT,X,4.71,4.71,4.4,4.4,4.5,5,132,621.0
2020-12-21,2020-12-21,SACHEMT,X,14.48,14.84,14.1,14.17,14.87,47,23149,334620.0
2020-12-21,2020-12-21,ANJANIFIN,X,1.45,1.45,1.45,1.45,1.39,7,122000,176900.0
2020-12-21,2020-12-21,PIONEERDIS,B,114.95,115.0,108.2,108.9,115.35,249,9970,1109702.0
2020-12-21,2020-12-21,GMETCOAL,Z,13.58,13.58,13.3,13.3,14.0,13,1058,14074.0
2020-12-21,2020-12-21,KWALITYLTD,B,3.3,3.3,3.1,3.1,3.26,241,226004,713614.0
2020-12-21,2020-12-21,REXNORD,X,28.0,28.85,26.05,26.6,27.6,70,8339,226216.0
2020-12-21,2020-12-21,KHANDSE,B,16.3,17.05,16.02,16.76,15.5,252,38483,643336.0
2020-12-21,2020-12-21,SAWACA,X,0.92,0.92,0.9,0.9,0.92,5,4844,4370.0
2020-12-21,2020-12-21,CCLINTER,X,13.0,13.0,13.0,13.0,12.4,5,303,3939.0
2020-12-21,2020-12-21,GALLOPENT,X,11.96,11.96,11.96,11.96,11.97,1,20,239.0
2020-12-21,2020-12-21,CROISSANCE,XT,6.56,6.56,6.56,6.56,6.25,1,100,656.0
2020-12-21,2020-12-21,TWINSTAR,Z,0.84,0.88,0.8,0.8,0.84,17,9145,7694.0
2020-12-21,2020-12-21,AGARIND,B,103.0,103.0,95.15,96.15,102.0,129,1734,172868.0
2020-12-21,2020-12-21,DHAMPURE,X,24.8,24.8,23.6,23.6,24.8,26,6497,154169.0
2020-12-21,2020-12-21,SHAQUAK,XT,1.1,1.1,1.0,1.0,1.05,28,25774,27551.0
2020-12-21,2020-12-21,BLUECHIP,T,0.36,0.36,0.36,0.36,0.36,5,10400,3744.0
2020-12-21,2020-12-21,VERTEX,X,0.87,0.87,0.87,0.87,0.87,2,13,11.0
2020-12-21,2020-12-21,RIBATEX,X,46.9,48.5,42.3,46.4,45.95,160,86616,3977721.0
2020-12-21,2020-12-21,CHLOGIST,X,4.36,4.5,4.36,4.36,4.44,55,28995,126880.0
2020-12-21,2020-12-21,AMBIKCO,B,848.65,848.65,770.6,786.0,839.55,727,4891,4000331.0
2020-12-21,2020-12-21,HINDALUMI,X,41.0,41.0,39.5,39.9,41.55,46,3903,156920.0
2020-12-21,2020-12-21,SPECFOOD,XT,13.0,13.5,13.0,13.25,13.5,8,274,3674.0
2020-12-21,2020-12-21,ODYCORP,X,1.03,1.03,1.01,1.01,0.99,9,1898,1947.0
2020-12-21,2020-12-21,INDCTST,X,17.75,17.75,17.75,17.75,18.65,1,27,479.0
2020-12-21,2020-12-21,SAMINDUS,X,11.28,11.28,10.9,11.2,11.06,9,312,3488.0
2020-12-21,2020-12-21,SHVFL,XT,3.81,3.81,3.65,3.65,3.63,2,100,373.0
2020-12-21,2020-12-21,POOJAENT,XT,42.75,42.75,42.75,42.75,43.6,9,223,9533.0
2020-12-21,2020-12-21,GRAVITY,XT,1.35,1.38,1.27,1.38,1.32,24,9313,12626.0
2020-12-21,2020-12-21,FILATFASH,X,2.3,2.3,2.19,2.19,2.3,25,30273,67580.0
2020-12-21,2020-12-21,SINDHUTRAD,XT,61.95,61.95,56.75,61.95,59.0,5,9,552.0
2020-12-21,2020-12-21,JAINSTUDIOS,Z,1.57,1.57,1.57,1.57,1.5,2,500,785.0
2020-12-21,2020-12-21,UNISTRMU,XT,1.25,1.3,1.25,1.3,1.28,2,5000,6450.0
2020-12-21,2020-12-21,ZENOTECH,X,30.7,30.7,27.75,28.7,30.3,110,18448,541183.0
2020-12-21,2020-12-21,HINDBIO,X,4.1,4.1,3.94,4.04,4.02,76,39454,160566.0
2020-12-21,2020-12-21,SWELECTES,B,169.9,172.0,157.0,159.05,165.15,278,4661,784448.0
2020-12-21,2020-12-21,WALLFORT,X,26.75,26.85,26.75,26.8,28.15,4,250,6698.0
2020-12-21,2020-12-21,KDDL,B,207.0,210.2,190.0,196.65,212.75,51,164,32915.0
2020-12-21,2020-12-21,TRUSTEDGE,XT,6.85,7.57,6.85,6.85,7.21,8,1060,7340.0
2020-12-21,2020-12-21,3BBLACKBIO,X,309.9,316.3,294.0,296.8,308.7,970,40466,12294935.0
2020-12-21,2020-12-21,GUJJUBHAI,X,11.4,11.65,11.4,11.5,11.4,20,63000,723600.0
2020-12-21,2020-12-21,MONIND,X,8.49,8.49,8.49,8.49,8.49,1,1,8.0
2020-12-21,2020-12-21,KSERASERA,Z,0.2,0.21,0.19,0.2,0.2,304,2985690,604689.0
2020-12-21,2020-12-21,ATVOENT,XT,0.42,0.44,0.42,0.44,0.42,11,13166,5710.0
2020-12-21,2020-12-21,EPUJA,XT,8.8,9.2,8.36,8.4,8.8,15,18625,156347.0
2020-12-21,2020-12-21,MUKANDENGG,B,13.2,13.51,12.58,12.65,13.24,14,1696,21893.0
2020-12-21,2020-12-21,INDOCITY,X,1.08,1.08,1.08,1.08,1.11,1,100,108.0
2020-12-21,2020-12-21,SBECSUG,X,7.94,8.3,7.94,8.3,7.94,2,10,80.0
2020-12-21,2020-12-21,BRIJLEAS,X,2.33,2.33,2.33,2.33,2.37,2,130,302.0
2020-12-21,2020-12-21,AREALTY,XT,1.15,1.15,1.15,1.15,1.1,4,1243,1429.0
2020-12-21,2020-12-21,BSELALGO,B,1.05,1.08,1.0,1.0,1.05,65,49780,51186.0
2020-12-21,2020-12-21,RELIABVEN,X,8.55,8.55,7.9,8.23,8.31,9,626,5160.0
2020-12-21,2020-12-21,BANKBARODA,A,62.0,63.5,56.8,58.7,63.1,16033,5603333,339834602.0
2020-12-21,2020-12-21,ACL,B,6.09,6.16,5.81,5.81,6.11,148,82360,487505.0
2020-12-21,2020-12-21,SKMEGGPROD,B,57.1,58.15,50.35,51.8,59.1,377,24456,1313609.0
2020-12-21,2020-12-21,WELCORP,A,128.55,131.2,114.35,118.7,131.4,4666,292187,35881054.0
2020-12-21,2020-12-21,HOTLSILV,X,4.24,4.66,4.24,4.66,4.46,17,54010,229006.0
2020-12-21,2020-12-21,BANKINDIA,A,49.5,51.45,45.15,47.15,49.65,5472,1261655,61683115.0
2020-12-21,2020-12-21,INDRAMEDCO,B,57.15,58.85,55.0,55.6,58.6,1022,87163,4953388.0
2020-12-21,2020-12-21,JOHNPHARMA,XT,3.17,3.17,3.17,3.17,3.17,1,1,3.0
2020-12-21,2020-12-21,GAIL,A,125.05,125.05,112.55,114.7,125.05,17476,2621321,309150375.0
2020-12-21,2020-12-21,VAIBHAVGBL,A,2150.0,2171.0,2077.1,2102.5,2150.85,930,3189,6828324.0
2020-12-21,2020-12-21,TRESCON,X,71.0,74.5,69.55,71.5,71.0,49,313948,23350342.0
2020-12-21,2020-12-21,GUJSTATFIN,T,2.07,2.11,2.01,2.11,2.01,37,34106,71336.0
2020-12-21,2020-12-21,JKPAPER,A,113.7,116.8,97.75,102.25,110.55,6606,442262,48758860.0
2020-12-21,2020-12-21,SAREGAMA,A,726.3,745.55,710.0,722.65,726.3,548,2779,2008645.0
2020-12-21,2020-12-21,MINOLTAF,Z,1.46,1.46,1.46,1.46,1.48,1,101,147.0
2020-12-21,2020-12-21,ADROITINFO,T,7.61,7.61,7.61,7.61,7.25,5,1470,11186.0
2020-12-21,2020-12-21,CYBERTECH,B,129.4,141.45,129.25,140.1,128.6,2736,127819,17802009.0
2020-12-21,2020-12-21,ICICIBANK,A,515.4,515.4,488.3,494.35,517.05,17372,1103015,555658009.0
2020-12-21,2020-12-21,CYIENT,A,525.0,525.0,443.5,493.65,527.65,2405,48771,23835866.0
2020-12-21,2020-12-21,ENGINERSIN,A,77.1,77.7,71.8,72.65,77.1,3686,493372,36731662.0
2020-12-21,2020-12-21,DHANBANK,B,13.45,13.45,12.2,12.33,13.0,523,134259,1681268.0
2020-12-21,2020-12-21,GMDCLTD,A,54.0,54.45,48.15,48.95,53.95,2495,343790,17643192.0
2020-12-21,2020-12-21,GAYATRI,XT,2.18,2.4,2.18,2.18,2.29,56,56144,129506.0
2020-12-21,2020-12-21,INDUSINDBK,A,908.7,908.7,814.55,841.85,905.05,23217,1087734,943255684.0
2020-12-21,2020-12-21,ITDC,A,286.45,292.95,261.8,267.05,284.55,686,11308,3143942.0
2020-12-21,2020-12-21,J&KBANK,A,23.5,23.86,21.05,21.7,23.38,3086,779300,17506417.0
2020-12-21,2020-12-21,CUB,A,178.0,179.2,172.65,174.85,180.25,3020,162644,28681967.0
2020-12-21,2020-12-21,ARCHIES,B,14.6,14.6,13.62,13.62,14.33,100,19503,269634.0
2020-12-21,2020-12-21,AXISBANK,A,607.0,607.05,573.7,582.6,609.45,10036,747664,443668851.0
2020-12-21,2020-12-21,HBSL,T,6.82,6.82,6.82,6.82,6.5,11,559,3812.0
2020-12-21,2020-12-21,SOUTHBANK,A,8.65,9.0,8.01,8.14,8.96,36562,5244098,44621850.0
2020-12-21,2020-12-21,ENERGYDEV,B,10.27,10.39,9.57,9.69,10.07,67,15296,152958.0
2020-12-21,2020-12-21,SONATSOFTW,A,368.7,374.15,346.75,349.4,368.05,3310,56969,20746143.0
2020-12-21,2020-12-21,BENGALT,X,38.5,38.5,37.5,37.5,38.1,9,874,33575.0
2020-12-21,2020-12-21,NATIONALUM,A,43.0,43.65,38.65,39.2,43.7,5738,2151001,89019186.0
2020-12-21,2020-12-21,INDNIPPON,B,359.3,361.5,331.6,334.35,356.15,415,3754,1288612.0
2020-12-21,2020-12-21,NSIL,B,904.0,924.0,850.0,882.1,899.95,294,22821,19776065.0
2020-12-21,2020-12-21,APARINDS,A,354.8,357.2,335.3,337.05,356.9,740,8131,2827273.0
2020-12-21,2020-12-21,TCIIND,X,476.0,476.0,474.2,474.2,474.2,6,350,166516.0
2020-12-21,2020-12-21,ACCELYA,A,975.05,993.2,936.0,940.6,985.95,129,631,598842.0
2020-12-21,2020-12-21,ORCHASP,Z,1.3,1.32,1.24,1.24,1.3,46,53401,66883.0
2020-12-21,2020-12-21,HCLTECH,A,886.5,910.55,850.0,869.55,891.05,20199,541009,481246186.0
2020-12-21,2020-12-21,CASTEXTECH,T,0.46,0.46,0.42,0.42,0.44,92,203735,90953.0
2020-12-21,2020-12-21,TCFCFINQ,X,21.65,23.5,20.8,20.95,21.6,16,2008,44121.0
2020-12-21,2020-12-21,GEOJITFSL,B,55.0,55.45,48.75,50.05,54.15,1876,178354,9142164.0
2020-12-21,2020-12-21,JINDALSTEL,A,270.0,273.6,244.8,253.0,272.0,4234,604935,158246765.0
2020-12-21,2020-12-21,BLBLIMITED,B,5.56,5.85,5.54,5.54,5.81,10,2691,15010.0
2020-12-21,2020-12-21,GLENMARK,A,516.05,531.7,464.45,489.2,516.05,6124,243569,123272196.0
2020-12-21,2020-12-21,WOCKPHARMA,A,509.2,518.65,458.35,464.25,509.25,4244,105977,51576942.0
2020-12-21,2020-12-21,TATACOFFEE,A,109.95,109.95,99.35,101.75,108.4,1223,66736,6950911.0
2020-12-21,2020-12-21,KJMCCORP,X,15.25,15.25,15.2,15.2,15.2,6,2176,33181.0
2020-12-21,2020-12-21,INDSWFTLAB,B,62.15,62.15,58.0,58.0,61.05,134,8989,529284.0
2020-12-21,2020-12-21,MELSTAR,Z,2.45,2.45,2.28,2.28,2.4,28,8650,20064.0
2020-12-21,2020-12-21,GVPIL,A,291.6,295.05,281.05,281.05,295.8,916,15930,4607470.0
2020-12-21,2020-12-21,SHREERAMA,B,10.2,10.2,8.37,8.37,9.29,135,29133,255426.0
2020-12-21,2020-12-21,MAHLIFE,A,334.8,336.4,323.3,329.6,336.55,270,2851,942346.0
2020-12-21,2020-12-21,VAARAD,X,3.88,4.28,3.88,3.89,4.08,11,2374,9293.0
2020-12-21,2020-12-21,ZYDUSLIFE,A,479.95,485.65,429.05,452.45,476.35,6755,448076,211542830.0
2020-12-21,2020-12-21,SHIVACEM,XT,17.24,19.04,17.24,18.74,18.14,879,435666,8086509.0
2020-12-21,2020-12-21,CINEVISTA,B,7.44,7.95,7.44,7.81,7.83,14,3150,23527.0
2020-12-21,2020-12-21,INTENTECH,B,44.4,44.4,38.55,43.75,40.4,492,36477,1590888.0
2020-12-21,2020-12-21,DANLAW,X,68.55,76.1,68.55,71.1,73.9,21,2055,147152.0
2020-12-21,2020-12-21,BIOPACINDIA,XT,2.21,2.21,2.01,2.01,2.11,70,40753,84718.0
2020-12-21,2020-12-21,AJANTPHARM,A,1650.0,1652.0,1565.8,1590.55,1648.45,689,4392,7087000.0
2020-12-21,2020-12-21,HBPOR,X,20.7,21.5,18.0,18.5,20.55,36,3423,66542.0
2020-12-21,2020-12-21,HBESD,X,11.6,11.6,11.02,11.02,11.6,10,367,4073.0
2020-12-21,2020-12-21,COMPUSOFT,T,8.4,9.0,8.33,8.33,8.76,98,16479,138530.0
2020-12-21,2020-12-21,IZMO,B,50.0,50.65,46.25,46.35,48.65,117,8831,421467.0
2020-12-21,2020-12-21,TVSMOTOR,A,484.15,488.0,453.55,464.65,489.8,4267,246943,118651652.0
2020-12-21,2020-12-21,MADALA,X,67.05,70.0,67.05,68.8,67.0,19,941,64832.0
2020-12-21,2020-12-21,ACLGATI,A,87.95,87.95,79.9,82.1,88.05,1344,69978,5883586.0
2020-12-21,2020-12-21,SUBEXLTD,B,29.0,29.1,25.95,26.0,28.8,6719,2218218,60327525.0
2020-12-21,2020-12-21,TCI,A,249.75,251.35,241.35,243.8,250.35,64,758,188377.0
2020-12-21,2020-12-21,PADMALAYAT,Z,2.85,2.85,2.62,2.78,2.75,19,6480,17852.0
2020-12-21,2020-12-21,AKSHOPTFBR,B,7.98,7.98,6.92,6.98,7.68,323,111889,824391.0
