TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-01,2023-11-01,JYOTISTRUC,T,11.61,11.95,11.26,11.26,11.85,590,958574,10934130.0
2023-11-01,2023-11-01,JAYUSH,X,766.0,766.0,752.0,754.75,793.0,7,84,63399.0
2023-11-01,2023-11-01,SSWL,B,264.25,269.1,260.1,262.35,260.55,948,21305,5628244.0
2023-11-01,2023-11-01,MANINDS,B,227.0,237.45,221.7,235.45,226.1,1218,41221,9533261.0
2023-11-01,2023-11-01,MDRNSTL,X,17.5,17.74,17.01,17.42,16.62,39,2223,38569.0
2023-11-01,2023-11-01,BELDING,XT,91.9,91.95,87.0,89.49,88.3,12,162,14621.0
2023-11-01,2023-11-01,GOLKONDA,Z,13.67,13.99,13.67,13.67,14.38,10,639,8831.0
2023-11-01,2023-11-01,METALFORGE,Z,3.45,3.8,3.45,3.75,3.62,18,6137,22065.0
2023-11-01,2023-11-01,GUJTLRM,XT,34.06,34.06,34.06,34.06,33.4,58,21752,740873.0
2023-11-01,2023-11-01,AJMERA,B,379.8,407.5,369.7,373.45,381.35,2068,28081,10750619.0
2023-11-01,2023-11-01,COCHINM,X,272.0,274.5,267.7,270.15,270.75,149,7412,2003807.0
2023-11-01,2023-11-01,INDIAHOMES,XT,1.98,2.09,1.98,2.05,2.01,143,63460,127978.0
2023-11-01,2023-11-01,KVFORGE,XT,60.7,61.05,57.61,57.81,59.5,9,367,21658.0
2023-11-01,2023-11-01,CARBORUNIV,A,1072.0,1079.8,1047.65,1064.6,1072.65,1151,4955,5252469.0
2023-11-01,2023-11-01,MMTC,A,55.99,56.39,53.09,53.63,55.25,5586,685034,37236579.0
2023-11-01,2023-11-01,VALLABHSQ,XT,7.56,7.56,6.84,7.37,7.2,15,585,4045.0
2023-11-01,2023-11-01,ASHIS,X,33.85,35.8,31.9,32.6,33.89,273,159034,5376590.0
2023-11-01,2023-11-01,PMTELELIN,X,5.61,5.7,5.34,5.34,5.7,12,787,4306.0
2023-11-01,2023-11-01,SMFIL,X,4.23,4.44,4.23,4.36,4.34,66,13791,59114.0
2023-11-01,2023-11-01,MAITRI,XT,25.17,25.17,25.17,25.17,23.98,1,1,25.0
2023-11-01,2023-11-01,TATAMETALI,A,899.8,899.8,882.2,886.05,900.1,638,5205,4626510.0
2023-11-01,2023-11-01,ELANGO,XT,10.0,10.0,9.65,9.65,9.65,2,8,79.0
2023-11-01,2023-11-01,KANSHST,XT,27.41,27.97,26.6,27.97,27.64,13,1543,41254.0
2023-11-01,2023-11-01,MAHALXSE,Z,8.4,8.4,8.4,8.4,8.4,1,20,168.0
2023-11-01,2023-11-01,SIMPLEXCAS,XT,47.5,48.0,46.95,47.09,47.53,15,1535,72722.0
2023-11-01,2023-11-01,SSWRL,X,36.5,36.95,34.7,35.04,35.17,36,745,26563.0
2023-11-01,2023-11-01,SOUTHMG,XT,176.7,176.7,172.5,176.7,168.3,52,1428,251948.0
2023-11-01,2023-11-01,BAROEXT,X,2.89,3.0,2.77,2.78,2.88,74,44225,125159.0
2023-11-01,2023-11-01,KALYANIFRG,T,394.6,394.6,384.55,392.0,404.75,41,1128,439552.0
2023-11-01,2023-11-01,PANCHMAHQ,X,135.35,142.85,131.2,137.5,138.15,74,1966,270228.0
2023-11-01,2023-11-01,ADITYA,X,9.52,10.5,9.52,10.5,9.8,34,31961,333246.0
2023-11-01,2023-11-01,SRIND,Z,1.43,1.5,1.36,1.37,1.43,5,1012,1503.0
2023-11-01,2023-11-01,STEELCAS,B,665.45,670.35,636.2,646.35,667.35,256,1552,1018131.0
2023-11-01,2023-11-01,PITTIENG,B,689.65,703.95,683.95,697.7,682.7,411,4490,3109488.0
2023-11-01,2023-11-01,GLITTEKG,X,3.96,4.0,3.96,4.0,3.96,10,1745,6956.0
2023-11-01,2023-11-01,PRADPME,X,146.0,147.7,145.2,147.0,145.9,87,5684,831879.0
2023-11-01,2023-11-01,GNRL,X,13.3,13.49,13.12,13.22,13.19,82,31784,423596.0
2023-11-01,2023-11-01,TNSTLTU,P,22.8,22.8,22.8,22.8,24.0,3,1000,22800.0
2023-11-01,2023-11-01,SHRDAIS,XT,145.0,145.8,142.0,145.8,139.6,16,388,56204.0
2023-11-01,2023-11-01,MAHASTEEL,B,84.15,84.41,82.5,83.17,84.79,62,2345,195327.0
2023-11-01,2023-11-01,NOVIS,XT,19.38,20.29,19.38,19.38,19.38,23,2334,46625.0
2023-11-01,2023-11-01,STERPOW,XT,18.01,19.74,18.01,18.1,18.81,7,557,10296.0
2023-11-01,2023-11-01,FFPL,Z,4.11,4.11,4.11,4.11,4.03,2,150,616.0
2023-11-01,2023-11-01,HINDCOPPER,A,143.4,144.0,140.2,140.7,143.2,1843,156445,22271993.0
2023-11-01,2023-11-01,TULSYAN,XT,107.55,107.55,99.1,99.1,104.27,46,2954,295584.0
2023-11-01,2023-11-01,AXELPOLY,XT,49.4,49.4,49.4,49.4,47.52,1,25,1235.0
2023-11-01,2023-11-01,NLCINDIA,A,134.75,135.5,131.45,135.0,134.0,2369,108136,14440296.0
2023-11-01,2023-11-01,SPECTRA,XT,4.32,4.32,4.32,4.32,4.5,1,10,43.0
2023-11-01,2023-11-01,KAJARIR,X,55.49,55.49,53.35,54.07,53.8,41,3203,173320.0
2023-11-01,2023-11-01,SOLIDSTON,X,33.5,35.65,31.0,34.58,34.07,44,1995,65572.0
2023-11-01,2023-11-01,SHILGRAVQ,X,136.35,141.0,134.0,134.1,136.35,183,7958,1086592.0
2023-11-01,2023-11-01,WHITEORG,X,7.37,7.37,7.25,7.28,7.34,108,16018,117038.0
2023-11-01,2023-11-01,MFSINTRCRP,Z,19.55,19.55,19.55,19.55,19.53,2,21,410.0
2023-11-01,2023-11-01,HGIND,X,212.95,212.95,212.95,212.95,202.85,19,6180,1316031.0
2023-11-01,2023-11-01,AROGRANITE,T,47.81,49.99,47.81,48.25,50.09,73,9899,479853.0
2023-11-01,2023-11-01,RUDRAECO,XT,17.18,17.18,17.18,17.18,16.85,16,11171,191917.0
2023-11-01,2023-11-01,RAJKSYN,X,27.39,27.39,26.89,27.14,25.76,5,145,3957.0
2023-11-01,2023-11-01,DEEPAKSP,X,239.7,239.7,232.0,235.45,237.05,83,1718,404112.0
2023-11-01,2023-11-01,LOYALTEX,B,616.0,620.35,602.0,616.8,611.0,21,51,31134.0
2023-11-01,2023-11-01,HIMATSEIDE,B,153.6,163.5,153.55,155.7,153.9,4405,311068,50025669.0
2023-11-01,2023-11-01,BSL,B,184.9,185.15,175.65,176.35,175.95,57,337,61128.0
2023-11-01,2023-11-01,PBMPOLY,X,99.29,99.5,96.51,97.29,97.95,23,1611,158806.0
2023-11-01,2023-11-01,ADINATH,XT,27.75,27.75,25.76,27.0,26.59,46,4415,118515.0
2023-11-01,2023-11-01,SURYALA,XT,480.0,492.2,470.05,491.7,468.8,145,12514,6151667.0
2023-11-01,2023-11-01,SURYVANSP,X,23.25,23.5,21.9,22.3,23.01,40,2134,48746.0
2023-11-01,2023-11-01,TTL,B,94.15,95.7,90.4,91.65,94.93,97,5423,498575.0
2023-11-01,2023-11-01,WELSPUNLIV,A,151.45,158.3,149.8,151.95,150.4,10433,1007609,155978888.0
2023-11-01,2023-11-01,INDIANACRY,X,12.02,12.22,11.79,12.05,12.02,209,80686,969963.0
2023-11-01,2023-11-01,GANECOS,B,874.5,874.5,853.0,855.6,869.3,143,792,683246.0
2023-11-01,2023-11-01,CEETAIN,XT,30.1,31.67,30.09,31.67,31.67,6,101,3040.0
2023-11-01,2023-11-01,VARDMNPOLY,T,51.7,51.7,51.7,51.7,50.69,2,102,5273.0
2023-11-01,2023-11-01,BLACKROSE,X,135.35,136.9,135.0,135.1,135.45,409,12200,1653721.0
2023-11-01,2023-11-01,STCORP,XT,28.91,29.96,28.7,28.77,30.21,87,18026,518827.0
2023-11-01,2023-11-01,SUMEETINDS,T,3.0,3.0,3.0,3.0,2.86,24,29129,87387.0
2023-11-01,2023-11-01,BINNY,Z,237.0,237.0,227.55,234.0,233.55,49,4251,985109.0
2023-11-01,2023-11-01,RAMGOPOLY,XT,5.44,5.44,5.06,5.27,5.32,14,241,1244.0
2023-11-01,2023-11-01,SANGAMIND,B,312.5,313.9,293.6,300.55,310.1,720,9656,2954178.0
2023-11-01,2023-11-01,MKVENTURES,X,1175.95,1175.95,1090.0,1101.05,1137.0,138,1846,2062058.0
2023-11-01,2023-11-01,KUSHIND,X,5.6,5.8,5.33,5.8,5.6,19,2976,16711.0
2023-11-01,2023-11-01,SRECR,P,42.14,42.14,42.14,42.14,40.14,2,200,8428.0
2023-11-01,2023-11-01,SEASONST,X,17.25,17.5,16.13,16.13,16.97,27,3490,58424.0
2023-11-01,2023-11-01,ZENIFIB,X,65.94,65.94,64.9,65.82,65.99,9,108,7033.0
2023-11-01,2023-11-01,BHILSPIN,XT,61.5,61.67,59.3,61.49,60.0,14,1810,110674.0
2023-11-01,2023-11-01,VGL,B,23.33,25.35,23.16,24.57,23.39,256,27513,672795.0
2023-11-01,2023-11-01,SANTETX,XT,69.0,69.0,69.0,69.0,70.0,1,100,6900.0
2023-11-01,2023-11-01,ASHIMASYN,B,16.9,16.95,15.55,15.73,16.04,390,58703,939716.0
2023-11-01,2023-11-01,PIONEEREMB,T,48.75,53.0,48.75,51.75,51.15,16,2650,136753.0
2023-11-01,2023-11-01,VIPPYSP,X,179.75,214.5,177.25,199.2,178.75,882,80367,16573636.0
2023-11-01,2023-11-01,JAIHIND,XT,16.55,16.55,16.55,16.55,16.55,1,1,16.0
2023-11-01,2023-11-01,RAGHUSYN,XT,103.05,108.9,103.05,106.1,106.0,30,2552,264876.0
2023-11-01,2023-11-01,KAMADGIRI,XT,112.2,112.2,112.2,112.2,112.2,1,19,2131.0
2023-11-01,2023-11-01,PATSPINLTD,X,13.89,13.9,12.99,13.44,13.23,64,9473,127118.0
2023-11-01,2023-11-01,ONEGLOBAL,XT,47.5,47.5,47.5,47.5,49.99,5,170,8075.0
2023-11-01,2023-11-01,NEOINFRA,XT,14.49,14.49,13.96,13.96,14.69,8,606,8493.0
2023-11-01,2023-11-01,WINSOME,B,5.2,5.2,5.2,5.2,5.3,34,16563,86127.0
2023-11-01,2023-11-01,PREMIERPOL,T,178.6,178.6,163.0,165.95,170.15,103,5133,887750.0
2023-11-01,2023-11-01,EVERFIN,XT,62.2,62.45,60.06,60.06,61.28,5,3101,192668.0
2023-11-01,2023-11-01,KRRAIL,XT,714.0,754.95,714.0,736.9,728.5,136,2938,2146367.0
2023-11-01,2023-11-01,YARNSYN,X,21.05,22.96,20.78,22.96,21.87,140,38279,839827.0
2023-11-01,2023-11-01,GUJCOTEX,X,3.29,3.29,3.17,3.17,3.17,21,14039,45083.0
2023-11-01,2023-11-01,GARWSYN,X,14.0,14.09,14.0,14.09,13.43,5,477,6702.0
2023-11-01,2023-11-01,MANORG,B,365.85,379.6,365.85,376.85,365.45,89,459,171988.0
2023-11-01,2023-11-01,HINDADH,X,253.25,254.95,248.5,250.0,247.75,52,2022,511669.0
2023-11-01,2023-11-01,SRIKPRIND,X,19.0,19.68,18.2,18.39,18.91,66,5925,111089.0
2023-11-01,2023-11-01,JYOTIRES,A,1678.0,1695.0,1621.1,1651.35,1663.5,1518,16675,27510993.0
2023-11-01,2023-11-01,MHLXMIRU,B,193.25,208.5,192.85,205.75,192.55,169,22145,4299336.0
2023-11-01,2023-11-01,SOUTLAT,XT,20.05,20.05,20.05,20.05,20.94,2,35,701.0
2023-11-01,2023-11-01,WINSOMTX,B,67.99,67.99,64.4,64.61,65.14,74,2323,151665.0
2023-11-01,2023-11-01,MODINSU,XT,92.79,92.79,87.0,87.43,89.13,145,22288,1975607.0
2023-11-01,2023-11-01,REGENCERAM,T,41.69,41.69,41.69,41.69,42.54,3,730,30433.0
2023-11-01,2023-11-01,ASAHIINDIA,A,569.75,569.75,551.85,555.5,558.7,260,2394,1333912.0
2023-11-01,2023-11-01,MURUDCERA,T,68.45,70.94,65.08,65.96,68.5,298,55025,3650156.0
2023-11-01,2023-11-01,SEKURITIND,X,117.7,118.35,116.0,116.55,116.15,342,28366,3314965.0
2023-11-01,2023-11-01,ANANTRAJ,A,245.6,245.6,237.4,239.2,242.85,546,35475,8586776.0
2023-11-01,2023-11-01,MADHUDIN,XT,85.78,85.78,85.78,85.78,87.53,29,2035,174562.0
2023-11-01,2023-11-01,RESTILE,X,4.49,4.49,4.08,4.19,4.28,46,9438,40602.0
2023-11-01,2023-11-01,MADHAV,B,51.9,52.35,49.9,50.27,51.89,144,9391,478069.0
2023-11-01,2023-11-01,RAMASIGNS,X,2.89,2.89,2.75,2.86,2.75,17,8130,22689.0
2023-11-01,2023-11-01,HALDYNGL,X,130.7,135.4,123.15,125.0,126.45,1849,295228,38517847.0
2023-11-01,2023-11-01,DUROPLY,X,192.05,196.45,182.0,183.1,191.15,191,16749,3164210.0
2023-11-01,2023-11-01,SHREYANIND,T,273.5,274.1,271.8,274.1,276.55,41,6485,1771346.0
2023-11-01,2023-11-01,AGIOPAPER,X,3.54,3.54,3.54,3.54,3.54,3,378,1338.0
2023-11-01,2023-11-01,STARPAPER,B,201.65,210.65,201.65,205.45,207.9,215,2049,424104.0
2023-11-01,2023-11-01,PAKKA,B,259.95,264.4,251.5,252.45,256.35,2191,50224,12911059.0
2023-11-01,2023-11-01,ARROWGREEN,B,484.95,487.35,460.2,465.8,476.6,687,5388,2551564.0
2023-11-01,2023-11-01,VISHNU,B,326.3,330.75,322.0,323.3,326.6,485,4035,1319667.0
2023-11-01,2023-11-01,JUMBO,XT,29.79,29.79,27.72,29.35,28.97,25,4798,138331.0
2023-11-01,2023-11-01,NRAIL,B,365.45,368.75,362.1,368.1,365.35,117,2136,781962.0
2023-11-01,2023-11-01,3PLAND,B,26.94,27.3,26.15,26.37,26.86,184,1108,29288.0
2023-11-01,2023-11-01,SANPA,XT,177.0,177.1,177.0,177.05,182.7,2,80,14164.0
2023-11-01,2023-11-01,SHKARTP,XT,8.58,8.58,8.55,8.55,8.58,2,103,883.0
2023-11-01,2023-11-01,STHINPA,X,105.85,105.85,103.05,105.0,104.35,19,1739,182412.0
2023-11-01,2023-11-01,FAMILYCARE,X,7.45,7.47,7.12,7.21,7.3,421,184725,1338363.0
2023-11-01,2023-11-01,VINDHYATEL,B,2454.6,2585.0,2412.35,2511.2,2448.15,1393,6068,15254490.0
2023-11-01,2023-11-01,RIR,X,609.9,618.85,589.35,600.75,579.65,313,4830,2930020.0
2023-11-01,2023-11-01,ADOR,B,1211.85,1224.7,1189.15,1195.7,1196.1,454,1652,2003057.0
2023-11-01,2023-11-01,IDM,XT,11.55,11.55,11.55,11.55,11.57,4,107,1235.0
2023-11-01,2023-11-01,SALZERELEC,B,399.0,402.85,392.8,393.45,398.5,267,3165,1260734.0
2023-11-01,2023-11-01,JETKINGQ,X,49.0,49.0,46.0,46.0,48.3,10,106,5137.0
2023-11-01,2023-11-01,APLAB,XT,66.98,66.98,62.52,65.4,64.72,35,3834,248843.0
2023-11-01,2023-11-01,PCS,X,15.33,15.33,14.01,14.3,15.03,41,3433,49737.0
2023-11-01,2023-11-01,USHAMART,A,295.65,304.2,291.0,293.2,297.5,1427,33022,9840915.0
2023-11-01,2023-11-01,SPELS,X,55.3,56.0,54.0,54.95,54.19,340,19094,1051987.0
2023-11-01,2023-11-01,SUBROS,B,371.5,372.95,365.65,366.9,371.5,331,2365,870726.0
2023-11-01,2023-11-01,EDVENSWA,X,39.89,39.89,37.5,38.7,38.77,132,32254,1238900.0
2023-11-01,2023-11-01,HONAUT,A,35926.0,35995.0,35713.15,35937.85,36032.15,113,122,4374738.0
2023-11-01,2023-11-01,SWITCHTE,XT,78.5,78.97,78.48,78.97,77.43,12,503,39525.0
2023-11-01,2023-11-01,LUMAXIND,B,2165.05,2174.0,2138.25,2139.95,2150.5,101,358,774891.0
2023-11-01,2023-11-01,DIGISPICE,T,27.75,27.75,26.77,26.77,28.17,129,42427,1140032.0
2023-11-01,2023-11-01,CALCOM,XT,169.95,171.25,162.0,169.0,163.1,49,3269,547042.0
2023-11-01,2023-11-01,DYNAVSN,XT,151.5,165.0,151.05,157.0,158.4,20,1001,161268.0
2023-11-01,2023-11-01,BCCFUBA,XT,69.02,69.02,66.33,66.33,67.67,39,39454,2682647.0
2023-11-01,2023-11-01,PRECISIO,XT,63.46,63.46,57.42,57.42,60.44,56,14263,879530.0
2023-11-01,2023-11-01,FINELINE,XT,66.7,68.45,63.0,67.91,65.21,33,6920,457541.0
2023-11-01,2023-11-01,HBLENGINE,A,293.05,295.0,289.0,290.65,295.1,1257,38300,11205773.0
2023-11-01,2023-11-01,S&SPOWER,T,118.05,118.05,118.05,118.05,112.45,34,5196,613387.0
2023-11-01,2023-11-01,GUJARATPOLY,XT,89.8,89.8,82.28,84.36,86.6,154,20921,1810694.0
2023-11-01,2023-11-01,GIPCL,B,155.0,156.0,152.05,152.5,155.0,949,71142,10976113.0
2023-11-01,2023-11-01,MOTHERSON,A,92.89,92.94,91.54,91.94,91.93,1286,118636,10918101.0
2023-11-01,2023-11-01,MINDTECK,B,174.5,188.0,170.15,180.9,170.3,922,24097,4356694.0
2023-11-01,2023-11-01,HAVELLS,A,1251.45,1254.1,1233.1,1240.7,1246.4,2448,23453,29213515.0
2023-11-01,2023-11-01,ACIIN,XT,1.23,1.27,1.2,1.23,1.21,503,320216,397939.0
2023-11-01,2023-11-01,SBECSYS,XT,22.08,22.08,22.08,22.08,22.53,6,564,12453.0
2023-11-01,2023-11-01,INCAP,XT,41.51,41.52,40.18,41.22,39.55,37,7891,325750.0
2023-11-01,2023-11-01,GUJINTRX,X,279.9,287.5,275.0,276.3,275.7,237,10401,2913254.0
2023-11-01,2023-11-01,IGARASHI,B,592.3,598.35,575.0,580.1,586.95,464,3567,2087287.0
2023-11-01,2023-11-01,SYMPHONY,A,850.0,850.0,832.0,834.75,843.25,220,1879,1577541.0
2023-11-01,2023-11-01,REGANTO,XT,7.04,7.04,7.04,7.04,6.91,31,28916,203568.0
2023-11-01,2023-11-01,PANELEC,X,38.5,39.44,36.63,37.05,38.49,9,150,5541.0
2023-11-01,2023-11-01,VXLINSTR,X,8.0,8.54,8.0,8.02,8.14,19,4029,33508.0
2023-11-01,2023-11-01,SHYAMTEL,B,7.9,7.9,7.9,7.9,7.2,2,14,110.0
2023-11-01,2023-11-01,LEENEE,X,7.9,7.99,7.37,7.44,7.86,174,84962,637549.0
2023-11-01,2023-11-01,PATELSAI,X,431.0,460.6,420.0,434.75,427.65,1118,75625,33580893.0
2023-11-01,2023-11-01,BUTTERFLY,B,1080.05,1110.0,1080.0,1084.1,1088.1,112,333,362690.0
2023-11-01,2023-11-01,INTEGSW,XT,11.84,11.84,11.84,11.84,11.28,1,5,59.0
2023-11-01,2023-11-01,ATHENAGLO,XT,81.9,81.9,75.5,80.0,78.0,4,18,1423.0
2023-11-01,2023-11-01,DUTRON,XT,136.75,137.75,134.55,134.55,134.05,4,4,543.0
2023-11-01,2023-11-01,RSSOFTWARE,T,58.9,58.9,58.9,58.9,57.75,26,4399,259101.0
2023-11-01,2023-11-01,MAGNAELQ,X,502.1,542.0,466.1,481.95,508.15,389,13533,6653061.0
2023-11-01,2023-11-01,MARSONS,Z,6.0,6.0,5.85,5.87,5.9,31,16059,95053.0
2023-11-01,2023-11-01,ELNET,X,236.0,238.95,229.35,232.45,232.65,69,2469,576066.0
2023-11-01,2023-11-01,ACCEL,XT,21.3,22.0,20.55,20.9,21.34,34,4862,103009.0
2023-11-01,2023-11-01,WEBELSOLAR,B,174.8,180.0,173.0,174.0,178.0,934,34474,6087463.0
2023-11-01,2023-11-01,ROTO,B,371.0,380.8,369.7,371.35,371.9,616,10281,3856551.0
2023-11-01,2023-11-01,TTKPRESTIG,A,800.0,800.0,781.05,788.15,800.7,794,5159,4052159.0
2023-11-01,2023-11-01,DHINDIA,X,74.0,85.74,71.21,84.37,71.81,801,107308,8990095.0
2023-11-01,2023-11-01,RAJRATAN,A,723.0,737.05,722.95,725.85,723.65,672,6518,4751965.0
2023-11-01,2023-11-01,SURANAT&P,B,10.85,10.9,10.6,10.6,10.64,118,2593,27887.0
2023-11-01,2023-11-01,ONWARDTEC,B,509.45,517.0,500.0,501.6,503.25,239,3088,1557457.0
2023-11-01,2023-11-01,CENTUM,T,1375.0,1400.0,1360.0,1388.35,1380.35,42,218,302382.0
2023-11-01,2023-11-01,ALFATRAN,XT,66.65,70.01,65.95,70.0,66.68,516,92444,6431486.0
2023-11-01,2023-11-01,STARLITE,Z,2.17,2.35,2.17,2.18,2.28,19,5805,12648.0
2023-11-01,2023-11-01,NHCFOODS,X,42.0,43.99,41.5,42.19,41.98,59,6768,285298.0
2023-11-01,2023-11-01,PVP,T,13.45,13.45,13.1,13.18,13.32,59,20563,274076.0
2023-11-01,2023-11-01,TRIGYN,B,110.75,119.0,110.75,114.25,116.0,513,10302,1188344.0
2023-11-01,2023-11-01,KEI,A,2446.05,2492.95,2415.0,2469.05,2401.85,1791,10363,25453998.0
2023-11-01,2023-11-01,IMPPOWERS,Z,4.66,4.89,4.66,4.66,4.9,9,1900,9010.0
2023-11-01,2023-11-01,KEERTHI,XT,133.15,140.0,133.15,135.0,138.85,5,200,27299.0
2023-11-01,2023-11-01,BHEEMACEM,XT,25.21,25.6,24.0,25.26,25.21,103,28556,704751.0
2023-11-01,2023-11-01,SURAJ,Z,261.2,267.95,260.4,265.3,263.6,50,2109,555021.0
2023-11-01,2023-11-01,APCL,B,193.2,195.55,190.05,191.25,192.9,169,831,160875.0
2023-11-01,2023-11-01,MODINATUR,X,250.2,262.95,250.2,257.25,259.25,89,2774,715867.0
2023-11-01,2023-11-01,SHAHFOOD,XT,203.75,203.75,203.75,203.75,199.8,1,5,1018.0
2023-11-01,2023-11-01,ZKHANDEN,XT,59.0,59.0,59.0,59.0,58.14,1,1,59.0
2023-11-01,2023-11-01,TASTYBITE,B,15977.3,16138.55,15900.0,15942.85,15686.85,67,94,1505409.0
2023-11-01,2023-11-01,RITESHIN,XT,35.47,35.47,33.8,34.19,34.77,83,3801,130872.0
2023-11-01,2023-11-01,AVTNPL,B,84.89,85.0,82.4,84.26,83.23,366,10383,868353.0
2023-11-01,2023-11-01,HNDFDS,A,518.75,522.5,515.1,517.45,517.0,1197,9056,4679360.0
2023-11-01,2023-11-01,NAHARINDUS,B,134.9,134.9,130.8,131.85,133.25,50,722,95221.0
2023-11-01,2023-11-01,VADILENT,XT,3465.2,3465.2,3465.2,3465.2,3460.3,1,5,17326.0
2023-11-01,2023-11-01,VADILALIND,B,2494.0,2498.3,2439.8,2448.05,2483.8,55,126,312059.0
2023-11-01,2023-11-01,ASHAI,XT,10.29,10.8,10.29,10.8,10.29,17,1831,19768.0
2023-11-01,2023-11-01,ADFFOODS,B,241.0,241.0,223.55,226.35,238.35,2454,43040,9779131.0
2023-11-01,2023-11-01,RGRL,X,8.37,9.5,8.37,9.5,8.37,39,35621,321211.0
2023-11-01,2023-11-01,WILLIMFI,X,5.3,5.3,5.3,5.3,5.38,5,201,1065.0
2023-11-01,2023-11-01,AJANTSOY,X,32.63,33.9,32.5,32.87,32.63,233,39739,1305161.0
2023-11-01,2023-11-01,WILLAMAGOR,B,27.0,28.0,26.49,27.2,26.17,98,2143,58318.0
2023-11-01,2023-11-01,SIEL,XT,49.0,51.39,49.0,49.91,49.0,11,1428,71544.0
2023-11-01,2023-11-01,SPTRSHI,XT,17.25,17.25,15.69,17.23,16.51,33,10244,165187.0
2023-11-01,2023-11-01,SRDAPRT,XT,41.5,43.0,39.9,39.9,42.0,11,854,34820.0
2023-11-01,2023-11-01,PRIMAGR,XT,26.65,27.9,26.65,27.85,28.0,9,18137,503315.0
2023-11-01,2023-11-01,MADHURIND,XT,5.0,5.0,4.94,4.94,5.2,5,709,3514.0
2023-11-01,2023-11-01,TARAI,Z,5.13,5.13,4.65,4.99,4.89,26,1319,6305.0
2023-11-01,2023-11-01,MODAIRY,X,19.56,19.94,19.56,19.7,19.69,82,9526,187426.0
2023-11-01,2023-11-01,BAMBINO,X,329.05,329.05,319.05,319.65,329.05,31,1090,352113.0
2023-11-01,2023-11-01,PRIMIND,Z,166.6,166.6,163.3,163.3,166.6,38,4884,801776.0
2023-11-01,2023-11-01,VIKASWSP,Z,1.33,1.33,1.33,1.33,1.4,137,584683,777628.0
2023-11-01,2023-11-01,VSFPROJ,X,52.5,52.7,46.8,47.65,52.0,92,7538,382326.0
2023-11-01,2023-11-01,POONADAL,X,61.5,61.5,57.6,57.74,57.35,29,1555,91699.0
2023-11-01,2023-11-01,TRANSFD,XT,87.25,93.42,84.54,92.85,88.98,11,269,24777.0
2023-11-01,2023-11-01,ANIKINDS,T,38.84,38.85,37.3,38.84,37.0,14,1130,43859.0
2023-11-01,2023-11-01,SHINDL,XT,49.94,49.94,49.0,49.74,50.0,24,5084,249523.0
2023-11-01,2023-11-01,KSE,XT,1756.1,1799.95,1721.0,1778.0,1761.2,9,109,191722.0
2023-11-01,2023-11-01,NARBADA,X,53.0,54.89,52.02,52.22,52.93,14,305,16069.0
2023-11-01,2023-11-01,VIRATCRA,XT,39.75,39.77,38.25,39.01,39.35,22,5242,207423.0
2023-11-01,2023-11-01,IBINFO,XT,106.55,106.55,106.55,106.55,108.68,6,40,4262.0
2023-11-01,2023-11-01,AMBARPIL,XT,180.7,189.0,178.2,188.6,180.7,11,233,42901.0
2023-11-01,2023-11-01,CHORDIA,X,85.0,91.99,84.21,89.13,87.93,16,1176,101148.0
2023-11-01,2023-11-01,CIANAGRO,X,39.79,39.79,36.88,36.88,38.82,22,1320,48930.0
2023-11-01,2023-11-01,TAIIND,X,58.85,60.32,55.2,56.34,58.43,127,14656,839412.0
2023-11-01,2023-11-01,NKIND,T,75.74,75.74,75.74,75.74,77.28,1,2,151.0
2023-11-01,2023-11-01,BKV,XT,9.2,9.25,8.85,9.1,9.14,32,2289,20749.0
2023-11-01,2023-11-01,NCCBLUE,P,10.54,10.54,10.54,10.54,10.54,1,100,1054.0
2023-11-01,2023-11-01,ASIANTNE,X,13.21,13.75,12.86,13.35,13.14,96,40618,543352.0
2023-11-01,2023-11-01,HERITGFOOD,B,225.0,227.1,218.15,220.35,224.75,1085,37287,8314994.0
2023-11-01,2023-11-01,SIMRAN,X,117.0,123.0,117.0,122.0,121.7,35,1219,147927.0
2023-11-01,2023-11-01,CCL,A,599.1,613.95,595.45,609.0,590.2,827,10638,6455099.0
2023-11-01,2023-11-01,KELLTONTEC,B,80.69,81.09,79.4,79.57,80.09,867,40839,3272592.0
2023-11-01,2023-11-01,SURFI,XT,14.1,14.1,13.82,13.82,14.1,10,518,7203.0
2023-11-01,2023-11-01,INTEGFD,XT,13.65,13.71,13.1,13.66,13.06,16,374,5006.0
2023-11-01,2023-11-01,LAKESHORE,X,31.9,31.9,30.55,31.39,31.11,11,430,13230.0
2023-11-01,2023-11-01,RICOAUTO,B,86.08,87.8,84.89,85.37,87.29,338,24291,2099985.0
2023-11-01,2023-11-01,OMAXAUTO,B,57.8,58.3,57.0,57.94,56.5,169,3144,181583.0
2023-11-01,2023-11-01,MUNJALSHOW,B,136.6,136.6,134.9,135.35,134.8,21,235,31854.0
2023-11-01,2023-11-01,JAMNAAUTO,A,108.15,108.6,105.65,106.5,107.8,2093,101204,10833304.0
2023-11-01,2023-11-01,TVSHLTD,A,5430.65,5502.5,5372.35,5434.3,5422.05,77,173,942723.0
2023-11-01,2023-11-01,JTEKTINDIA,B,138.35,138.5,136.75,138.3,138.15,107,2715,374390.0
