TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-13,2023-09-13,HEG,A,1708.05,1771.95,1674.45,1741.7,1708.25,4034,34034,58713437.0
2023-09-13,2023-09-13,HINDCOMPOS,B,439.3,449.0,435.0,445.9,437.8,598,4043,1788447.0
2023-09-13,2023-09-13,BIRLANU,A,3113.95,3113.95,3017.0,3035.7,3062.35,78,203,618931.0
2023-09-13,2023-09-13,INDIANCARD,B,265.5,273.1,254.85,264.25,261.65,274,1978,523117.0
2023-09-13,2023-09-13,INTLCONV,B,86.49,86.83,82.88,86.12,85.21,694,60041,5119570.0
2023-09-13,2023-09-13,JAYSREETEA,B,95.8,98.0,95.0,97.66,94.88,189,5003,484967.0
2023-09-13,2023-09-13,MODRNSH,X,22.84,22.84,20.2,21.5,22.37,33,1008,20959.0
2023-09-13,2023-09-13,HUHTAMAKI,B,260.65,263.0,254.75,260.25,261.5,344,3317,858422.0
2023-09-13,2023-09-13,PREMSYN,XT,13.72,14.79,13.72,14.79,14.4,8,1214,17601.0
2023-09-13,2023-09-13,SHALPAINTS,B,156.15,161.0,156.0,160.2,155.25,241,7618,1202722.0
2023-09-13,2023-09-13,HINDMILL,X,228.85,228.85,218.0,221.95,218.4,25,446,98312.0
2023-09-13,2023-09-13,SUPREMEIND,A,4579.95,4579.95,4326.0,4423.0,4586.3,2180,12082,53317832.0
2023-09-13,2023-09-13,THACKER,XT,420.0,420.0,420.0,420.0,420.0,1,17,7140.0
2023-09-13,2023-09-13,UPHOT,XT,924.3,924.3,848.7,889.9,893.35,24,148,128207.0
2023-09-13,2023-09-13,VSTIND,A,3500.0,3527.0,3490.0,3506.35,3509.35,85,346,1212172.0
2023-09-13,2023-09-13,SWASTIVI,X,6.22,6.38,6.0,6.15,6.1,270,65946,406591.0
2023-09-13,2023-09-13,MSLGLOBAL,X,8.45,8.47,7.91,8.45,8.07,41,12728,107107.0
2023-09-13,2023-09-13,YAMNINV,XT,0.84,0.84,0.8,0.83,0.84,1877,1548924,1260775.0
2023-09-13,2023-09-13,PREMCAP,X,4.18,4.19,3.92,3.98,3.92,44,24295,99862.0
2023-09-13,2023-09-13,ZMILGFIN,XT,23.76,24.65,23.74,24.65,24.22,5,550,13148.0
2023-09-13,2023-09-13,JINDRILL,B,531.1,564.45,530.3,552.45,550.7,1211,15291,8343472.0
2023-09-13,2023-09-13,SAKTHIFIN,X,34.3,35.0,31.1,34.47,34.12,122,20194,685294.0
2023-09-13,2023-09-13,AEROENTER,B,114.0,115.0,107.55,110.2,109.85,1344,85604,9476244.0
2023-09-13,2023-09-13,JMDVL,XT,26.21,26.21,26.01,26.01,26.54,49,3703,96819.0
2023-09-13,2023-09-13,SHIVATEX,B,144.15,144.15,141.25,144.0,143.05,158,1522,219351.0
2023-09-13,2023-09-13,VBDESAI,XT,9.5,9.51,9.5,9.51,10.0,3,5189,49346.0
2023-09-13,2023-09-13,QUADRANT,X,1.07,1.08,1.03,1.05,1.05,677,567318,601013.0
2023-09-13,2023-09-13,1STCUS,XT,40.25,41.33,39.0,41.33,39.37,15,808,32273.0
2023-09-13,2023-09-13,KAMANWALA,XT,12.51,13.4,12.51,13.1,12.96,53,18855,243907.0
2023-09-13,2023-09-13,WSFX,XT,52.59,52.59,47.74,51.8,50.25,28,3187,155264.0
2023-09-13,2023-09-13,ANJANIFOODS,XT,30.73,30.73,28.71,28.93,30.13,38,3184,93299.0
2023-09-13,2023-09-13,MILLENNIUM,XT,2.2,2.2,2.2,2.2,2.2,15,4213,9268.0
2023-09-13,2023-09-13,ICDSLTD,T,28.03,29.43,28.03,29.43,28.03,19,5811,170673.0
2023-09-13,2023-09-13,CANFINHOME,A,755.1,780.35,753.0,774.85,752.5,2706,67156,51739883.0
2023-09-13,2023-09-13,IVC,T,7.94,8.0,7.73,7.93,7.73,111,26872,213778.0
2023-09-13,2023-09-13,SHRIRAMFIN,A,1909.95,1920.55,1877.25,1910.35,1911.0,1181,14187,26904596.0
2023-09-13,2023-09-13,CHOLAFIN,A,1150.0,1165.0,1130.75,1159.2,1170.3,2939,49370,56645454.0
2023-09-13,2023-09-13,BOMTALKIES,XT,5.05,5.05,5.05,5.05,4.99,10,300,1515.0
2023-09-13,2023-09-13,VLSFINANCE,B,197.75,203.9,195.0,200.15,196.0,168,6208,1229425.0
2023-09-13,2023-09-13,INDCEMCAP,XT,12.13,12.13,11.91,11.96,11.9,15,1637,19548.0
2023-09-13,2023-09-13,ADMANUM,X,43.6,50.74,43.6,45.38,46.47,24,2453,117048.0
2023-09-13,2023-09-13,MEHIF,XT,21.04,22.0,21.04,22.0,21.04,8,2591,54856.0
2023-09-13,2023-09-13,INTRGLB,X,29.77,29.95,28.0,29.84,28.54,29,2290,66748.0
2023-09-13,2023-09-13,MCLTD,XT,15.45,15.45,14.88,14.88,15.18,7,326,4979.0
2023-09-13,2023-09-13,SHRISTI,X,26.99,26.99,24.0,24.55,25.0,12,626,15743.0
2023-09-13,2023-09-13,CREST,B,226.65,238.45,223.15,238.3,232.95,289,3712,853301.0
2023-09-13,2023-09-13,VAKRANGEE,A,17.0,17.32,16.49,17.04,16.79,3153,3261762,55127139.0
2023-09-13,2023-09-13,GUJCRED,XT,19.85,20.89,19.85,20.7,20.89,10,888,17925.0
2023-09-13,2023-09-13,SYLPH,X,3.56,4.18,3.5,3.9,3.7,523,1165086,4456419.0
2023-09-13,2023-09-13,DHARFIN,X,6.04,6.04,5.74,6.04,6.04,5,403,2317.0
2023-09-13,2023-09-13,ALEXANDER,X,16.15,16.49,14.65,15.12,15.87,348,60955,927638.0
2023-09-13,2023-09-13,INDBANK,B,31.25,33.51,30.25,32.95,31.1,286,23426,755756.0
2023-09-13,2023-09-13,SHRYDUS,XT,29.5,32.49,29.5,31.25,31.02,44,9341,298754.0
2023-09-13,2023-09-13,BHARAT,X,30.6,30.6,29.0,29.61,30.04,58,2344,68936.0
2023-09-13,2023-09-13,CAPTRUST,B,106.85,110.01,105.81,106.51,105.4,164,4057,434653.0
2023-09-13,2023-09-13,USHAKIRA,XT,20.9,20.95,20.9,20.9,22.0,6,338,7066.0
2023-09-13,2023-09-13,VIVOBIOT,X,32.99,32.99,31.0,31.0,31.19,150,10216,319727.0
2023-09-13,2023-09-13,VEERHEALTH,XT,42.4,42.4,40.25,41.85,41.29,157,20670,858316.0
2023-09-13,2023-09-13,PANINDIAC,XT,2.32,2.36,2.25,2.32,2.27,310,191438,444330.0
2023-09-13,2023-09-13,SAHARAHOUS,XT,70.26,70.26,70.26,70.26,73.95,22,1119,78620.0
2023-09-13,2023-09-13,NDASEC,XT,26.7,26.7,26.6,26.6,28.0,22,39250,1046159.0
2023-09-13,2023-09-13,MORARKFI,X,146.0,146.0,137.35,143.45,141.85,86,2108,301324.0
2023-09-13,2023-09-13,MONARCH,B,321.85,326.2,309.0,322.9,323.8,491,19776,6338599.0
2023-09-13,2023-09-13,PROFINC,X,1.05,1.09,1.04,1.06,1.03,227,593013,630963.0
2023-09-13,2023-09-13,TEAMGTY,B,68.89,68.89,64.25,66.76,65.12,49,3930,259115.0
2023-09-13,2023-09-13,CRESCENTIS,XT,109.45,109.45,109.45,109.45,104.25,17,4487,491102.0
2023-09-13,2023-09-13,BEFOUNDMOL,X,1.75,1.75,1.75,1.75,1.78,13,2257,3949.0
2023-09-13,2023-09-13,AVONMORE,T,76.3,76.3,73.45,73.58,76.1,102,6426,475538.0
2023-09-13,2023-09-13,LIBORDFIN,X,6.41,6.41,6.41,6.41,6.41,4,355,2275.0
2023-09-13,2023-09-13,YASHMGM,X,15.15,15.15,12.4,12.91,12.63,38,3430,44545.0
2023-09-13,2023-09-13,ARIHANTCAP,B,65.49,66.05,63.75,65.59,64.58,537,19449,1261331.0
2023-09-13,2023-09-13,ISLCONSUL,X,28.1,28.93,26.42,28.84,29.12,17,2491,70432.0
2023-09-13,2023-09-13,DCMFINSERV,B,4.46,4.6,4.21,4.45,4.41,67,7202,31297.0
2023-09-13,2023-09-13,RRFIN,XT,12.13,12.13,12.13,12.13,11.9,2,501,6077.0
2023-09-13,2023-09-13,FEDDERSHOL,X,548.0,548.0,525.0,528.0,550.0,37,1277,679264.0
2023-09-13,2023-09-13,SAMBHAAV,T,3.5,3.5,3.21,3.25,3.35,13,4668,15235.0
2023-09-13,2023-09-13,OMEGAIN,XT,119.7,119.7,109.21,113.25,114.0,28,691,81689.0
2023-09-13,2023-09-13,SUGALDAM,X,19.0,20.4,18.53,20.4,19.5,5,59,1106.0
2023-09-13,2023-09-13,NETTLINX,XT,91.25,93.09,91.0,93.05,91.78,25,970,88784.0
2023-09-13,2023-09-13,SCANSTL,X,41.9,45.9,41.7,44.79,39.7,822,167686,7330419.0
2023-09-13,2023-09-13,GICHSGFIN,B,189.15,192.6,185.45,192.05,189.3,689,24588,4662537.0
2023-09-13,2023-09-13,AJCON,XT,27.0,27.01,27.0,27.01,27.0,2,2,54.0
2023-09-13,2023-09-13,CHRTEDCA,X,166.0,166.0,166.0,166.0,158.55,1,10,1660.0
2023-09-13,2023-09-13,STANCAP,XT,48.39,48.39,48.39,48.39,49.37,7,556,26904.0
2023-09-13,2023-09-13,YOGI,XT,27.98,27.98,27.44,27.44,27.44,6,1075,30051.0
2023-09-13,2023-09-13,CUBIFIN,X,1.45,1.46,1.43,1.43,1.45,34,18813,26938.0
2023-09-13,2023-09-13,RELICTEC,X,18.2,18.2,16.53,18.19,17.4,9,1931,33589.0
2023-09-13,2023-09-13,NIMBSPROJ,X,40.49,40.49,35.04,37.95,38.5,22,1536,56477.0
2023-09-13,2023-09-13,BAIDFIN,B,38.75,38.75,35.54,35.85,37.3,737,214299,7890254.0
2023-09-13,2023-09-13,VIPULLTD,B,14.93,14.93,14.04,14.32,14.8,182,7042,101313.0
2023-09-13,2023-09-13,KZLFIN,XT,24.13,24.13,22.95,24.13,24.13,16,2265,54585.0
2023-09-13,2023-09-13,USHDI,XT,1.79,1.79,1.79,1.79,1.82,36,10587,18950.0
2023-09-13,2023-09-13,RFL,XT,90.75,90.75,90.7,90.75,90.7,4,120,10888.0
2023-09-13,2023-09-13,UGROCAP,B,287.35,297.2,282.85,294.4,289.45,718,23974,6992173.0
2023-09-13,2023-09-13,SAHLIBHFI,XT,319.45,325.0,318.0,325.0,320.5,25,8229,2656211.0
2023-09-13,2023-09-13,ABIRAFN,Z,25.58,25.58,24.75,24.75,25.08,17,609,15365.0
2023-09-13,2023-09-13,SEVENHILL,X,0.65,0.67,0.64,0.65,0.66,634,458981,298371.0
2023-09-13,2023-09-13,AASTAFIN,XT,44.59,44.59,44.59,44.59,45.5,4,1005,44812.0
2023-09-13,2023-09-13,MUTHOOTCAP,B,390.15,404.9,382.0,404.15,388.3,576,8791,3487787.0
2023-09-13,2023-09-13,MASTERTR,X,299.0,299.0,290.5,296.9,292.85,35,1631,479990.0
2023-09-13,2023-09-13,EFCIL,X,218.0,218.0,210.25,210.9,217.85,84,8220,1752987.0
2023-09-13,2023-09-13,TTGIL,XT,2.18,2.23,2.04,2.1,2.14,204,69944,146020.0
2023-09-13,2023-09-13,ZSARACOM,X,2878.95,2878.95,2757.05,2819.1,2760.7,20,54,150678.0
2023-09-13,2023-09-13,SKYBIOTECH,XT,117.7,117.7,117.7,117.7,115.4,1,4,470.0
2023-09-13,2023-09-13,TCC,XT,58.3,58.3,58.3,58.3,57.16,1,1,58.0
2023-09-13,2023-09-13,ROYALIND,XT,3.33,3.33,3.33,3.33,3.39,10,1813,6037.0
2023-09-13,2023-09-13,DHANSAFAL,X,4.04,4.28,3.87,4.24,3.94,853,493478,2036901.0
2023-09-13,2023-09-13,VISVEN,X,99.0,99.0,99.0,99.0,99.0,1,1,99.0
2023-09-13,2023-09-13,DECNGOLD,XT,84.2,87.98,83.0,87.27,84.2,435,90398,7718281.0
2023-09-13,2023-09-13,UPL,A,604.25,610.95,603.85,608.3,604.2,1284,43784,26609438.0
2023-09-13,2023-09-13,CRANESSOFT,XT,4.2,4.21,3.95,4.21,4.01,1211,503324,2102646.0
2023-09-13,2023-09-13,SAICOM,X,0.46,0.47,0.44,0.46,0.45,9029,1913220,870133.0
2023-09-13,2023-09-13,NIDHGRN,X,74.9,74.9,68.0,74.64,71.5,16,5211,363049.0
2023-09-13,2023-09-13,SIGIND,T,48.72,48.72,45.2,46.6,47.52,39,3091,142425.0
2023-09-13,2023-09-13,AVANCE,XT,1.31,1.31,1.31,1.31,1.33,946,540961,708658.0
2023-09-13,2023-09-13,SECURKLOUD,B,41.25,41.55,40.55,41.55,41.53,101,6082,250520.0
2023-09-13,2023-09-13,ABANSENT,X,170.1,180.0,170.1,175.05,173.5,12,2221,383499.0
2023-09-13,2023-09-13,VAMA,XT,4.4,4.63,4.4,4.58,4.5,84,33426,152497.0
2023-09-13,2023-09-13,SUNTECK,A,392.85,396.5,380.95,394.85,386.25,841,33844,13040415.0
2023-09-13,2023-09-13,SILVERO,Z,2.45,2.45,2.45,2.45,2.45,4,133,325.0
2023-09-13,2023-09-13,STEPHANOTIS,XT,38.4,40.18,37.0,39.99,38.4,18,1502,57531.0
2023-09-13,2023-09-13,PRISMMEDI,XT,27.55,28.3,27.0,28.17,27.0,30,2186,61250.0
2023-09-13,2023-09-13,VERITAS,XT,229.0,236.85,227.65,236.35,232.25,78,5560,1285399.0
2023-09-13,2023-09-13,JAICORPLTD,A,209.05,214.95,204.8,211.35,207.2,1451,96776,20355690.0
2023-09-13,2023-09-13,ASHCAP,XT,3.88,3.99,3.68,3.89,3.87,272,53106,204720.0
2023-09-13,2023-09-13,SVARTCORP,X,3.11,3.11,2.95,3.03,3.05,410,126460,384465.0
2023-09-13,2023-09-13,MMWL,B,25.3,27.78,25.3,26.16,26.7,619,330518,8758812.0
2023-09-13,2023-09-13,NNTL,Z,7.79,7.8,7.41,7.8,7.79,4,55,428.0
2023-09-13,2023-09-13,BHAGYANGR,T,78.24,78.24,78.24,78.24,82.35,57,3385,264842.0
2023-09-13,2023-09-13,SGMART,XT,4725.25,4725.25,4725.25,4725.25,4632.6,4,42,198460.0
2023-09-13,2023-09-13,ARAVALIS,X,3.45,3.79,3.45,3.79,3.63,6,527,1957.0
2023-09-13,2023-09-13,CRSL,A,25.69,26.4,24.65,25.65,25.68,2722,5719777,147948868.0
2023-09-13,2023-09-13,SHARDUL,X,100.0,109.0,100.0,101.4,104.15,37,1900,193950.0
2023-09-13,2023-09-13,SERA,XT,11.0,11.5,10.42,11.5,10.96,160,49500,565826.0
2023-09-13,2023-09-13,NIRAVCOM,X,432.0,432.0,432.0,432.0,414.3,1,1,432.0
2023-09-13,2023-09-13,APOLLOFI,X,504.4,504.4,483.0,496.45,485.65,53,431,214131.0
2023-09-13,2023-09-13,ENBETRD,X,16.2,16.75,15.5,16.39,15.96,205,68650,1109185.0
2023-09-13,2023-09-13,GANONPRO,X,16.08,16.25,15.27,16.02,16.07,80,20454,321107.0
2023-09-13,2023-09-13,SHRJAGP,X,732.0,732.0,704.2,722.6,712.65,137,1656,1189722.0
2023-09-13,2023-09-13,LLOYDSME,A,560.1,579.0,537.9,576.5,567.05,832,25065,13979668.0
2023-09-13,2023-09-13,LLOYDSENT,XT,34.0,34.5,32.25,33.98,33.87,1549,1734222,58356520.0
2023-09-13,2023-09-13,BETXIND,XT,132.0,132.0,131.75,131.75,134.0,3,61,8037.0
2023-09-13,2023-09-13,POLYTEX,X,3.19,3.19,3.05,3.05,3.05,8,1815,5755.0
2023-09-13,2023-09-13,DHANCOT,XT,95.18,95.18,90.45,90.45,95.18,2,102,9235.0
2023-09-13,2023-09-13,GARNETINT,X,50.93,51.48,48.03,48.91,50.25,185,27713,1367695.0
2023-09-13,2023-09-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.5,804,1357043,664951.0
2023-09-13,2023-09-13,DONEAR,B,98.6,111.95,98.5,109.75,100.05,924,38559,4151399.0
2023-09-13,2023-09-13,SUPER,XT,1259.0,1259.0,1188.0,1192.0,1200.0,10,279,333638.0
2023-09-13,2023-09-13,VIYASH,A,86.03,89.74,86.03,88.31,87.61,1254,128206,11286507.0
2023-09-13,2023-09-13,STCINDIA,B,119.1,123.55,114.2,121.75,119.1,1307,44084,5201046.0
2023-09-13,2023-09-13,ZENITHEXPO,T,102.91,102.91,97.77,97.8,102.91,4,180,18217.0
2023-09-13,2023-09-13,KOHINOOR,B,35.7,35.86,34.9,35.26,35.35,368,27013,953497.0
2023-09-13,2023-09-13,NEELKANTH,XT,47.2,47.25,47.17,47.17,48.13,8,565,26667.0
2023-09-13,2023-09-13,AVANTIFEED,A,426.05,433.6,424.85,429.8,429.6,1420,27821,11923612.0
2023-09-13,2023-09-13,ZODJRDMKJ,X,56.01,56.01,56.01,56.01,50.92,171,43663,2445564.0
2023-09-13,2023-09-13,SITAENT,XT,24.78,24.78,22.61,24.65,23.61,31,2477,58144.0
2023-09-13,2023-09-13,PULSRIN,XT,77.9,77.9,74.01,76.02,77.9,24,208,15557.0
2023-09-13,2023-09-13,MANBRO,XT,145.0,145.0,145.0,145.0,145.0,1,10,1450.0
2023-09-13,2023-09-13,KEYFINSERV,B,114.4,114.4,107.0,110.95,113.2,187,2782,306994.0
2023-09-13,2023-09-13,ADANIENT,A,2577.95,2577.95,2496.0,2516.2,2531.85,6519,115861,292808173.0
2023-09-13,2023-09-13,HARIAEXPO,X,4.7,4.7,4.41,4.52,4.7,12,1674,7611.0
2023-09-13,2023-09-13,BHANDARI,T,6.95,7.0,6.62,6.72,6.95,222,60226,403965.0
2023-09-13,2023-09-13,RLF,XT,6.48,6.48,5.88,6.4,6.18,52,10286,65256.0
2023-09-13,2023-09-13,REGENTRP,X,3.45,3.56,3.31,3.35,3.38,126,50832,174773.0
2023-09-13,2023-09-13,ORBTEXP,T,167.0,167.0,159.0,160.1,166.5,46,3740,601291.0
2023-09-13,2023-09-13,SAVERA,XT,84.0,86.0,79.1,80.5,82.68,15,838,69491.0
2023-09-13,2023-09-13,CHROME,XT,44.89,44.89,40.7,42.99,42.79,16,773,31916.0
2023-09-13,2023-09-13,TATASTLLP,B,821.75,827.75,808.65,821.45,817.15,260,1746,1431564.0
2023-09-13,2023-09-13,NAVA,A,392.85,406.0,386.45,401.25,394.05,1720,51576,20417811.0
2023-09-13,2023-09-13,REMIEDEL,X,43.5,43.5,38.6,42.65,41.1,83,9835,399111.0
2023-09-13,2023-09-13,GSAUTO,XT,22.96,22.96,21.26,21.44,22.37,97,36732,796128.0
2023-09-13,2023-09-13,TRANSFRE,XT,21.39,21.39,19.9,20.34,20.42,27,1713,34857.0
2023-09-13,2023-09-13,SBCL,A,515.05,534.0,505.0,525.7,517.35,2314,51807,26852346.0
2023-09-13,2023-09-13,GANDHITUBE,B,693.5,708.0,669.25,682.35,688.5,419,3134,2142655.0
2023-09-13,2023-09-13,AMFORG,XT,9.81,10.2,9.81,10.2,9.72,135,44781,454091.0
2023-09-13,2023-09-13,ONIXSOLAR,XT,51.34,51.34,48.02,48.98,50.09,52,3838,190030.0
2023-09-13,2023-09-13,ORICONENT,T,24.32,26.0,24.25,25.9,25.49,70,16165,411521.0
2023-09-13,2023-09-13,ACROW,X,822.55,825.0,822.55,822.55,865.8,14,286,235433.0
2023-09-13,2023-09-13,STLSTRINF,XT,23.85,24.0,23.04,23.44,23.93,26,5320,125866.0
2023-09-13,2023-09-13,PENIND,B,102.5,109.55,102.5,106.95,103.8,2934,218654,23200699.0
2023-09-13,2023-09-13,JYOTISTRUC,T,11.0,11.44,10.9,11.44,10.9,500,836625,9464030.0
2023-09-13,2023-09-13,JAYUSH,X,829.0,829.0,787.25,797.35,781.9,29,217,174133.0
2023-09-13,2023-09-13,SSWL,B,255.55,260.5,251.8,259.8,251.65,1025,45018,11587376.0
2023-09-13,2023-09-13,MANINDS,B,161.8,174.55,161.8,173.05,161.2,1878,122582,20673263.0
2023-09-13,2023-09-13,MDRNSTL,X,20.31,20.78,18.31,19.14,19.53,154,18963,370105.0
2023-09-13,2023-09-13,BELDING,XT,109.15,109.15,109.15,109.15,111.35,5,37,4038.0
2023-09-13,2023-09-13,GOLKONDA,Z,13.4,13.46,13.4,13.46,12.82,12,5485,73809.0
2023-09-13,2023-09-13,METALFORGE,Z,4.04,4.04,4.04,4.04,3.85,13,10755,43450.0
2023-09-13,2023-09-13,GUJTLRM,XT,14.86,14.86,14.86,14.86,14.57,9,7698,114392.0
2023-09-13,2023-09-13,AJMERA,B,377.0,392.25,367.55,378.35,369.25,623,8368,3169500.0
2023-09-13,2023-09-13,COCHINM,X,252.9,257.9,247.2,253.3,254.4,511,18560,4672798.0
2023-09-13,2023-09-13,INDIAHOMES,XT,2.25,2.25,2.1,2.16,2.21,278,155777,334084.0
2023-09-13,2023-09-13,KVFORGE,XT,67.49,67.49,65.81,65.81,67.49,4,23,1535.0
2023-09-13,2023-09-13,CARBORUNIV,A,1181.95,1199.35,1169.45,1192.1,1189.15,1187,3403,4043249.0
2023-09-13,2023-09-13,MMTC,A,57.05,60.17,54.8,59.29,58.41,4213,794799,46164637.0
2023-09-13,2023-09-13,VALLABHSQ,X,7.42,7.42,7.42,7.42,7.81,3,55,408.0
2023-09-13,2023-09-13,ASHIS,X,35.0,37.0,33.5,35.88,35.0,71,7047,251022.0
2023-09-13,2023-09-13,PMTELELIN,X,6.69,6.69,6.35,6.68,6.69,10,136,900.0
2023-09-13,2023-09-13,SMFIL,X,4.84,4.84,4.45,4.61,4.77,238,118564,537562.0
2023-09-13,2023-09-13,BLOIN,X,24.1,24.1,24.1,24.1,24.1,2,42,1012.0
2023-09-13,2023-09-13,TATAMETALI,A,943.05,970.0,943.0,961.45,957.15,216,1794,1715024.0
2023-09-13,2023-09-13,SHAHALLOYS,B,61.0,63.25,60.0,60.7,59.58,138,4142,252986.0
2023-09-13,2023-09-13,ELANGO,XT,11.72,11.72,10.92,10.92,11.49,9,517,5646.0
2023-09-13,2023-09-13,KANSHST,XT,32.8,33.49,30.6,32.06,32.0,27,1445,46855.0
2023-09-13,2023-09-13,MAHALXSE,Z,7.84,7.84,7.84,7.84,8.0,2,80,627.0
2023-09-13,2023-09-13,SIMPLEXCAS,XT,55.89,55.89,54.9,55.46,55.05,26,2529,140599.0
2023-09-13,2023-09-13,SSWRL,X,38.0,38.0,36.4,37.48,38.14,32,2531,93976.0
2023-09-13,2023-09-13,SOUTHMG,XT,141.75,141.75,141.75,141.75,144.6,16,391,55424.0
2023-09-13,2023-09-13,BAROEXT,X,2.95,3.07,2.87,3.03,2.93,242,289624,878821.0
2023-09-13,2023-09-13,GUJCONT,P,181.0,186.0,181.0,181.0,181.0,3,300,54800.0
2023-09-13,2023-09-13,KALYANIFRG,T,441.95,449.65,441.95,444.6,465.2,78,2679,1185520.0
2023-09-13,2023-09-13,PANCHMAHQ,X,138.1,144.95,135.0,143.35,139.25,70,3062,431536.0
2023-09-13,2023-09-13,ADITYA,X,8.01,8.95,8.01,8.88,8.98,36,3467,30056.0
2023-09-13,2023-09-13,SRIND,XT,1.45,1.49,1.4,1.49,1.45,11,4032,5818.0
2023-09-13,2023-09-13,STEELCAS,B,727.3,727.35,684.95,690.55,716.25,1291,12697,8905750.0
2023-09-13,2023-09-13,PITTIENG,B,570.1,588.55,548.85,571.4,557.85,4843,93474,53166016.0
2023-09-13,2023-09-13,GLITTEKG,X,2.9,3.17,2.9,3.1,2.9,13,8123,24415.0
2023-09-13,2023-09-13,PRADPME,X,160.0,162.9,158.05,159.75,160.7,102,3584,570815.0
2023-09-13,2023-09-13,GNRL,X,14.78,14.78,14.18,14.43,14.5,133,28006,406764.0
2023-09-13,2023-09-13,SHRDAIS,XT,160.7,161.0,160.7,161.0,163.95,37,5152,829388.0
2023-09-13,2023-09-13,MAHASTEEL,T,67.85,69.0,66.1,66.5,68.0,18,1400,93981.0
2023-09-13,2023-09-13,NOVIS,XT,18.93,19.01,18.0,19.01,18.11,51,7950,150511.0
2023-09-13,2023-09-13,STERPOW,XT,16.95,16.95,16.95,16.95,16.95,5,42,711.0
2023-09-13,2023-09-13,FFPL,Z,3.41,3.41,3.36,3.37,3.41,4,1350,4550.0
2023-09-13,2023-09-13,HINDCOPPER,A,155.35,159.35,150.1,158.5,154.8,9322,940714,145159441.0
2023-09-13,2023-09-13,TULSYAN,X,61.0,62.28,57.08,61.93,59.36,48,4203,249361.0
2023-09-13,2023-09-13,AXELPOLY,XT,51.79,51.79,49.35,51.59,51.8,17,1178,59151.0
2023-09-13,2023-09-13,NLCINDIA,A,128.1,133.35,126.05,131.25,127.7,1758,165722,21418036.0
2023-09-13,2023-09-13,SPECTRA,XT,4.8,4.8,4.8,4.8,4.8,1,1,4.0
2023-09-13,2023-09-13,KAJARIR,X,54.89,54.9,51.5,53.99,53.09,127,9954,534130.0
2023-09-13,2023-09-13,SOLIDSTON,XT,27.99,28.39,26.6,26.6,27.99,23,4118,111202.0
2023-09-13,2023-09-13,SHILGRAVQ,X,119.0,120.75,115.5,119.6,118.45,146,10969,1304354.0
2023-09-13,2023-09-13,WHITEORG,X,7.99,8.1,7.25,7.72,7.94,359,163545,1275348.0
2023-09-13,2023-09-13,MFSINTRCRP,Z,14.48,15.06,14.48,15.06,14.77,13,5510,82394.0
2023-09-13,2023-09-13,HGIND,XT,199.0,205.0,195.0,200.0,199.0,4,55,10955.0
2023-09-13,2023-09-13,AROGRANITE,B,50.83,53.65,49.45,51.59,50.83,201,29092,1488241.0
2023-09-13,2023-09-13,RUDRAECO,XT,9.24,9.24,9.24,9.24,9.06,9,3626,33504.0
2023-09-13,2023-09-13,RAJKSYN,X,26.9,27.0,24.5,25.73,26.0,33,4785,122040.0
2023-09-13,2023-09-13,DEEPAKSP,X,252.75,254.9,245.0,246.85,245.6,162,6366,1586391.0
2023-09-13,2023-09-13,LOYALTEX,B,657.2,673.95,655.9,669.25,682.2,40,118,77899.0
2023-09-13,2023-09-13,HIMATSEIDE,B,144.6,150.0,139.1,149.05,144.25,1710,89985,12998549.0
2023-09-13,2023-09-13,BSL,T,169.0,169.0,169.0,169.0,169.0,3,100,16900.0
2023-09-13,2023-09-13,PBMPOLY,X,104.0,104.35,95.0,98.32,97.13,123,8162,804607.0
2023-09-13,2023-09-13,ADINATH,XT,27.39,27.63,26.86,27.63,26.32,63,10591,291345.0
2023-09-13,2023-09-13,SURYALA,XT,500.05,544.45,500.0,509.2,523.35,354,7709,3899515.0
2023-09-13,2023-09-13,SURYVANSP,X,23.5,25.97,22.2,25.72,24.0,72,8686,201988.0
2023-09-13,2023-09-13,TTL,B,93.14,97.4,91.55,95.44,89.89,208,2955,277160.0
2023-09-13,2023-09-13,WELSPUNLIV,A,117.5,121.55,112.45,120.8,117.1,3999,325235,37985139.0
2023-09-13,2023-09-13,INDIANACRY,XT,11.51,11.96,11.51,11.68,11.55,145,42677,500095.0
2023-09-13,2023-09-13,GANECOS,B,990.65,1030.0,963.1,1009.2,1011.95,2189,25784,25315138.0
2023-09-13,2023-09-13,CEETAIN,XT,27.86,30.75,27.86,30.5,29.29,14,346,9879.0
2023-09-13,2023-09-13,VARDMNPOLY,T,61.9,61.9,61.9,61.9,61.9,4,507,31383.0
2023-09-13,2023-09-13,BLACKROSE,X,148.0,153.7,147.0,151.9,149.1,716,24241,3628772.0
2023-09-13,2023-09-13,STCORP,XT,30.25,31.45,30.25,31.45,30.86,75,79201,2440260.0
2023-09-13,2023-09-13,BINNY,X,241.8,247.0,238.5,240.3,241.8,77,4156,1000638.0
2023-09-13,2023-09-13,RAMGOPOLY,XT,5.2,5.2,5.1,5.2,5.25,12,805,4161.0
