TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-12,2021-10-12,KAMADGIRI,X,41.0,41.0,39.25,39.6,39.1,16,1992,80624.0
2021-10-12,2021-10-12,PATSPINLTD,B,10.01,10.01,9.5,9.6,9.54,29,11529,112566.0
2021-10-12,2021-10-12,ONEGLOBAL,X,23.55,23.55,23.55,23.55,22.45,9,1442,33959.0
2021-10-12,2021-10-12,NEOINFRA,XT,27.4,27.4,26.15,27.4,27.4,8,479,12539.0
2021-10-12,2021-10-12,PREMIERPOL,B,73.45,74.0,71.85,72.45,73.15,38,728,52796.0
2021-10-12,2021-10-12,EVERFIN,XT,24.5,24.5,23.9,23.9,23.8,22,2222,53612.0
2021-10-12,2021-10-12,KRRAIL,X,30.2,31.05,29.5,30.0,31.05,14,786,23720.0
2021-10-12,2021-10-12,YARNSYN,X,4.6,4.73,4.6,4.73,4.51,24,5971,28135.0
2021-10-12,2021-10-12,GUJCOTEX,X,1.56,1.63,1.52,1.53,1.56,51,29024,46229.0
2021-10-12,2021-10-12,AJIL,Z,52.75,52.75,52.75,52.75,50.25,62,7739,408232.0
2021-10-12,2021-10-12,GARWSYN,X,14.24,14.24,13.74,13.74,14.24,4,532,7521.0
2021-10-12,2021-10-12,ECOHOTELS,P,15.75,15.75,14.25,14.25,15.0,3,600,9150.0
2021-10-12,2021-10-12,SARUPINDUS,XT,23.15,23.15,23.15,23.15,22.05,3,861,19932.0
2021-10-12,2021-10-12,MANORG,X,715.0,716.0,702.0,704.6,706.65,340,6942,4906453.0
2021-10-12,2021-10-12,HINDADH,X,282.0,282.0,277.1,278.25,280.2,14,829,230783.0
2021-10-12,2021-10-12,SRIKPRIND,X,19.9,20.25,18.3,19.4,18.9,55,7625,148531.0
2021-10-12,2021-10-12,JYOTIRES,X,820.0,839.95,801.0,806.2,822.8,155,2466,2002266.0
2021-10-12,2021-10-12,MHLXMIRU,X,69.2,70.85,68.6,69.3,69.3,46,6095,423638.0
2021-10-12,2021-10-12,SOUTLAT,XT,11.05,11.85,11.05,11.85,11.3,12,441,4962.0
2021-10-12,2021-10-12,OSWAYRN,XT,6.65,6.81,6.2,6.5,6.5,27,2708,18321.0
2021-10-12,2021-10-12,WINSOMTX,B,51.0,53.35,51.0,53.05,50.85,45,3922,208795.0
2021-10-12,2021-10-12,THAMBBI,XT,11.4,11.4,11.4,11.4,12.0,2,2151,24521.0
2021-10-12,2021-10-12,MODINSU,XT,71.35,73.95,68.45,70.35,72.05,265,29918,2077626.0
2021-10-12,2021-10-12,ASAHIINDIA,A,353.0,370.0,353.0,362.8,362.35,1290,22018,8036273.0
2021-10-12,2021-10-12,MURUDCERA,B,28.25,29.75,28.1,28.85,27.95,365,65896,1917821.0
2021-10-12,2021-10-12,SEKURITIND,X,67.8,69.0,65.7,66.15,67.15,1086,133458,8918204.0
2021-10-12,2021-10-12,ANANTRAJ,T,79.6,79.6,74.75,74.75,78.65,295,33666,2543480.0
2021-10-12,2021-10-12,MADHUDIN,X,25.0,25.0,23.3,23.75,24.05,34,7506,177117.0
2021-10-12,2021-10-12,RESTILE,X,3.1,3.1,2.7,3.05,2.93,37,19623,59544.0
2021-10-12,2021-10-12,MADHAV,B,65.3,65.9,61.8,63.0,63.6,199,5086,326922.0
2021-10-12,2021-10-12,RAMASIGNS,X,4.4,4.76,4.02,4.75,4.33,74,18944,86751.0
2021-10-12,2021-10-12,HINDNATGLS,B,35.55,36.4,35.05,35.85,35.15,126,7592,271575.0
2021-10-12,2021-10-12,HALDYNGL,X,42.0,42.0,40.3,41.3,41.05,308,59338,2452254.0
2021-10-12,2021-10-12,DUROPLY,X,95.65,100.4,92.7,100.4,95.65,61,15784,1533937.0
2021-10-12,2021-10-12,MANGALAMTIM,B,18.95,18.95,17.5,18.9,18.1,7,367,6574.0
2021-10-12,2021-10-12,SHREYANIND,B,131.95,133.35,130.7,132.0,133.35,321,5435,715041.0
2021-10-12,2021-10-12,AGIOPAPER,X,4.3,4.3,4.3,4.3,4.52,12,858,3689.0
2021-10-12,2021-10-12,STARPAPER,B,151.2,155.7,150.0,151.85,151.2,877,18639,2842017.0
2021-10-12,2021-10-12,PAKKA,X,86.4,86.4,83.25,85.2,84.7,232,23445,1983756.0
2021-10-12,2021-10-12,TAHMARENT,XT,4.25,4.26,4.1,4.21,4.31,6,185,782.0
2021-10-12,2021-10-12,NATPLY,Z,6.32,6.33,6.32,6.33,6.32,4,320,2023.0
2021-10-12,2021-10-12,ARROWGREEN,B,118.0,122.95,117.5,118.95,120.3,118,2069,245407.0
2021-10-12,2021-10-12,VISHNU,B,774.3,775.9,744.35,756.25,769.3,279,1393,1052694.0
2021-10-12,2021-10-12,JUMBO,Z,14.3,15.7,14.3,15.5,15.0,13,1104,16411.0
2021-10-12,2021-10-12,NRAIL,B,340.75,345.55,327.0,336.7,339.2,860,7795,2605590.0
2021-10-12,2021-10-12,SHRAJESPAP,Z,2.53,2.79,2.53,2.79,2.66,20,2399,6337.0
2021-10-12,2021-10-12,3PLAND,B,12.87,14.07,12.87,13.87,13.42,46,12031,164252.0
2021-10-12,2021-10-12,SANPA,XT,123.5,133.7,123.5,124.0,130.0,9,162,20595.0
2021-10-12,2021-10-12,SHKARTP,XT,4.9,4.9,4.66,4.66,4.9,8,896,4220.0
2021-10-12,2021-10-12,STHINPA,X,153.0,162.0,150.6,158.95,152.65,218,18125,2854385.0
2021-10-12,2021-10-12,FAMILYCARE,X,22.6,22.6,21.6,21.65,22.5,40,4243,92983.0
2021-10-12,2021-10-12,VINDHYATEL,A,1201.9,1205.0,1182.2,1199.15,1201.75,482,1434,1716063.0
2021-10-12,2021-10-12,RIR,X,92.65,92.65,86.1,92.65,88.25,133,6903,634354.0
2021-10-12,2021-10-12,ADOR,B,705.9,717.4,682.0,692.75,701.95,208,989,690268.0
2021-10-12,2021-10-12,IDM,XT,13.24,13.24,13.24,13.24,12.61,8,1364,18059.0
2021-10-12,2021-10-12,SALZERELEC,B,165.85,167.95,164.3,166.9,165.15,286,4243,706751.0
2021-10-12,2021-10-12,JETKINGQ,X,35.55,36.0,33.85,35.7,33.65,39,4094,145017.0
2021-10-12,2021-10-12,APLAB,X,22.25,23.8,22.25,23.8,21.65,176,32420,760536.0
2021-10-12,2021-10-12,PCS,X,13.91,14.53,13.15,14.53,13.84,145,34253,489238.0
2021-10-12,2021-10-12,USHAMART,A,88.1,90.6,88.1,88.85,89.0,1160,464134,41333974.0
2021-10-12,2021-10-12,SPELS,X,26.8,26.8,26.8,26.8,25.55,167,87260,2338568.0
2021-10-12,2021-10-12,SUBROS,A,350.75,388.05,346.2,378.85,349.2,1698,25530,9659686.0
2021-10-12,2021-10-12,EDVENSWA,XT,21.05,21.05,21.05,21.05,20.05,2,600,12630.0
2021-10-12,2021-10-12,HONAUT,A,45694.05,46022.0,44800.0,44800.0,45501.0,56,86,3902624.0
2021-10-12,2021-10-12,LUMAXIND,B,1451.6,1460.0,1441.45,1446.8,1451.7,119,272,394461.0
2021-10-12,2021-10-12,DIGISPICE,T,46.05,48.45,46.0,47.55,46.6,117,14793,697819.0
2021-10-12,2021-10-12,AURIQUE,Z,7.14,7.17,6.9,7.17,7.17,8,638,4492.0
2021-10-12,2021-10-12,CALCOM,XT,75.4,75.4,70.0,75.4,71.85,277,62710,4699668.0
2021-10-12,2021-10-12,DYNAVSN,XT,220.7,224.95,203.55,224.9,214.25,54,1535,340238.0
2021-10-12,2021-10-12,BCCFUBA,XT,18.8,19.7,18.0,19.4,18.8,29,5792,113305.0
2021-10-12,2021-10-12,PRECISIO,XT,25.85,25.85,25.85,25.85,25.85,5,295,7625.0
2021-10-12,2021-10-12,FINELINE,XT,31.9,32.0,30.85,32.0,30.55,17,1766,54931.0
2021-10-12,2021-10-12,HBLENGINE,B,51.8,51.8,49.9,50.25,50.85,911,71296,3605393.0
2021-10-12,2021-10-12,S&SPOWER,B,26.65,27.95,26.65,27.95,26.65,10,1265,35343.0
2021-10-12,2021-10-12,GUJARATPOLY,X,15.0,15.7,15.0,15.7,15.0,11,1075,16236.0
2021-10-12,2021-10-12,GIPCL,A,96.4,97.35,93.8,94.75,95.3,1094,100180,9549644.0
2021-10-12,2021-10-12,MAGNUS,XT,3.45,3.45,3.45,3.45,3.51,4,208,717.0
2021-10-12,2021-10-12,CMICABLES,B,44.65,45.6,44.65,45.0,45.0,226,6693,301365.0
2021-10-12,2021-10-12,MOTHERSON,A,242.0,245.75,239.6,245.15,240.7,14944,709983,172526618.0
2021-10-12,2021-10-12,MINDTECK,B,110.0,111.4,103.55,104.25,109.5,377,10238,1087729.0
2021-10-12,2021-10-12,HAVELLS,A,1394.8,1427.4,1384.0,1418.35,1383.05,3934,63030,88637521.0
2021-10-12,2021-10-12,ACIIN,X,1.6,1.6,1.47,1.54,1.54,1957,958816,1486733.0
2021-10-12,2021-10-12,INCAP,XT,24.6,26.35,24.6,24.9,25.65,12,549,14130.0
2021-10-12,2021-10-12,GUJINTRX,X,123.85,123.85,118.15,120.4,119.5,12,985,118594.0
2021-10-12,2021-10-12,IGARASHI,A,529.0,539.5,529.0,534.45,528.6,615,8306,4434644.0
2021-10-12,2021-10-12,SYMPHONY,A,1067.9,1078.55,1050.8,1066.55,1067.9,433,2688,2862718.0
2021-10-12,2021-10-12,PANELEC,XT,73.55,73.55,73.55,73.55,70.05,20,3628,266839.0
2021-10-12,2021-10-12,VXLINSTR,X,7.45,7.51,6.82,7.37,7.16,24,3101,22928.0
2021-10-12,2021-10-12,SHYAMTEL,B,9.55,10.44,9.55,10.29,9.95,25,3345,33738.0
2021-10-12,2021-10-12,LEENEE,X,4.93,4.93,4.65,4.8,4.71,165,56287,271499.0
2021-10-12,2021-10-12,PATELSAI,X,203.0,209.25,195.6,197.8,205.35,364,17277,3455185.0
2021-10-12,2021-10-12,BUTTERFLY,T,1050.0,1064.9,995.0,1019.2,1028.6,135,3013,3093313.0
2021-10-12,2021-10-12,ATHENAGLO,XT,87.05,87.05,85.95,87.05,82.95,19,2473,215263.0
2021-10-12,2021-10-12,NARMP,XT,4.7,4.94,4.7,4.94,4.94,11,324,1575.0
2021-10-12,2021-10-12,DUTRON,XT,211.3,225.8,211.3,225.8,215.05,11,633,137940.0
2021-10-12,2021-10-12,RSSOFTWARE,B,39.0,40.85,37.9,38.35,38.0,1206,99228,3939783.0
2021-10-12,2021-10-12,MAGNAELQ,X,173.0,173.0,171.8,172.0,173.2,28,770,132788.0
2021-10-12,2021-10-12,LINAKS,XT,0.96,0.96,0.96,0.96,0.92,4,5955,5716.0
2021-10-12,2021-10-12,MARSONS,Z,13.61,13.61,13.61,13.61,12.97,25,10074,137107.0
2021-10-12,2021-10-12,ELNET,X,175.1,181.6,173.05,181.35,177.15,77,2331,415116.0
2021-10-12,2021-10-12,ACCEL,X,12.44,12.44,11.95,12.27,12.19,97,25568,310790.0
2021-10-12,2021-10-12,WEBELSOLAR,B,78.9,87.95,77.85,84.6,78.5,5970,387831,32579398.0
2021-10-12,2021-10-12,ROTO,X,349.65,349.65,338.0,339.8,343.8,207,13780,4694327.0
2021-10-12,2021-10-12,TTKPRESTIG,A,8860.6,8869.05,8760.0,8814.6,8842.6,229,479,4217789.0
2021-10-12,2021-10-12,DHINDIA,X,22.75,22.8,21.8,22.2,21.75,16,1128,25296.0
2021-10-12,2021-10-12,RAJRATAN,T,2234.0,2265.0,2133.0,2249.6,2244.5,150,1350,2992815.0
2021-10-12,2021-10-12,SURANAT&P,B,10.16,10.18,10.05,10.18,9.7,195,97309,986952.0
2021-10-12,2021-10-12,ONWARDTEC,B,213.2,220.9,213.2,218.45,218.5,151,2582,561592.0
2021-10-12,2021-10-12,CENTUM,B,540.0,546.0,526.0,527.8,542.0,204,1446,773194.0
2021-10-12,2021-10-12,ALFATRAN,X,9.3,9.3,8.62,9.3,9.02,3,71,626.0
2021-10-12,2021-10-12,STARLITE,Z,2.27,2.48,2.27,2.28,2.37,25,9916,23203.0
2021-10-12,2021-10-12,NHCFOODS,X,15.4,17.59,14.81,17.59,14.66,463,172927,2894230.0
2021-10-12,2021-10-12,PVP,B,5.4,5.41,4.92,5.41,5.16,277,137605,734514.0
2021-10-12,2021-10-12,TRIGYN,B,123.85,137.9,123.5,137.9,125.4,1970,124612,16844442.0
2021-10-12,2021-10-12,KEI,A,980.0,983.7,960.0,963.25,966.75,1528,17356,16846130.0
2021-10-12,2021-10-12,IMPPOWERS,B,13.0,13.0,12.08,12.37,12.3,44,1932,23872.0
2021-10-12,2021-10-12,KEERTHI,XT,148.05,152.85,143.9,148.0,151.45,86,5584,817181.0
2021-10-12,2021-10-12,GUJSIDHCEM,B,52.5,52.5,49.8,50.0,50.15,230,8159,408091.0
2021-10-12,2021-10-12,SURAJ,Z,64.5,71.0,64.5,68.15,67.75,21,2143,141680.0
2021-10-12,2021-10-12,APCL,B,398.45,400.0,390.3,393.95,398.45,260,2660,1049244.0
2021-10-12,2021-10-12,MODINATUR,X,117.0,121.95,115.0,118.0,120.0,55,5649,660590.0
2021-10-12,2021-10-12,TASTYBITE,A,18178.9,18283.85,18122.9,18194.3,17940.15,101,108,1967139.0
2021-10-12,2021-10-12,RITESHIN,XT,32.0,32.0,30.25,30.35,31.55,47,9417,289755.0
2021-10-12,2021-10-12,AVTNPL,B,88.3,91.0,87.2,87.55,88.8,1859,145820,12948193.0
2021-10-12,2021-10-12,HNDFDS,B,2044.6,2062.55,2019.0,2039.05,2032.55,545,2220,4499728.0
2021-10-12,2021-10-12,NAHARINDUS,B,116.2,117.9,112.25,117.15,114.85,33,597,69033.0
2021-10-12,2021-10-12,VADILENT,XT,1750.0,1750.0,1750.0,1750.0,1680.0,1,3,5250.0
2021-10-12,2021-10-12,VADILALIND,B,1078.7,1080.05,1047.05,1055.2,1063.9,172,3234,3412834.0
2021-10-12,2021-10-12,ASHAI,XT,10.5,10.5,10.0,10.0,10.5,20,654,6691.0
2021-10-12,2021-10-12,ADFFOODS,A,914.0,914.0,878.25,884.2,892.25,184,765,680026.0
2021-10-12,2021-10-12,RGRL,X,26.9,26.9,25.0,25.1,26.45,128,6277,158820.0
2021-10-12,2021-10-12,WILLIMFI,XT,6.2,6.2,5.9,5.9,6.2,3,1850,11410.0
2021-10-12,2021-10-12,AJANTSOY,X,130.0,131.8,127.0,131.35,129.95,588,52970,6851019.0
2021-10-12,2021-10-12,WILLAMAGOR,B,24.4,27.2,23.25,27.2,22.7,230,49625,1307867.0
2021-10-12,2021-10-12,KISAAN,XT,2.15,2.25,2.15,2.25,2.15,5,11643,25040.0
2021-10-12,2021-10-12,SIEL,XT,23.2,23.2,23.2,23.2,23.2,4,252,5846.0
2021-10-12,2021-10-12,SPTRSHI,XT,12.95,13.3,12.95,13.3,12.67,27,3102,40454.0
2021-10-12,2021-10-12,SRDAPRT,XT,37.3,37.3,37.3,37.3,37.3,2,2,74.0
2021-10-12,2021-10-12,SANWARIA,Z,0.67,0.68,0.65,0.67,0.67,623,1848290,1228462.0
2021-10-12,2021-10-12,PRIMAGR,XT,39.9,39.9,37.25,37.9,39.2,25,1097,41868.0
2021-10-12,2021-10-12,MADHURIND,X,3.93,3.93,3.75,3.75,3.93,3,600,2268.0
2021-10-12,2021-10-12,TARAI,XT,6.61,7.1,6.61,7.0,6.95,49,3722,25036.0
2021-10-12,2021-10-12,MODAIRY,X,11.74,11.74,11.05,11.67,10.83,230,72291,831910.0
2021-10-12,2021-10-12,BAMBINO,X,284.0,287.45,282.2,283.5,283.75,118,3462,982700.0
2021-10-12,2021-10-12,PRIMIND,Z,6.91,7.39,6.9,6.9,7.05,63,5745,41344.0
2021-10-12,2021-10-12,VIKASWSP,B,5.68,5.98,5.54,5.89,5.68,230,136328,787796.0
2021-10-12,2021-10-12,JATALIA,Z,3.8,3.99,3.8,3.99,3.8,2,15,57.0
2021-10-12,2021-10-12,VSFPROJ,XT,10.2,10.2,10.2,10.2,10.4,8,5123,52254.0
2021-10-12,2021-10-12,BANSTEA,ZP,3.08,3.08,3.08,3.08,3.08,1,200,616.0
2021-10-12,2021-10-12,POONADAL,X,60.4,60.45,56.3,60.35,57.6,154,10872,651640.0
2021-10-12,2021-10-12,TRANSFD,X,114.15,114.15,107.25,111.05,107.2,16,333,36914.0
2021-10-12,2021-10-12,ANIKINDS,B,24.3,24.5,22.95,23.4,23.85,99,10587,246497.0
2021-10-12,2021-10-12,SHINDL,XT,49.0,49.25,44.8,48.85,46.95,105,510347,23003025.0
2021-10-12,2021-10-12,KSE,XT,2300.0,2313.0,2242.0,2300.8,2297.1,176,1663,3822867.0
2021-10-12,2021-10-12,NARBADA,X,28.65,32.0,28.65,31.7,31.8,29,2060,63897.0
2021-10-12,2021-10-12,VIRATCRA,X,37.8,37.9,31.7,32.75,35.35,157,23306,807167.0
2021-10-12,2021-10-12,IBINFO,XT,19.15,19.15,18.25,18.25,18.75,5,52,983.0
2021-10-12,2021-10-12,AMBARPIL,XT,14.45,14.45,14.45,14.45,13.77,2,501,7239.0
2021-10-12,2021-10-12,CHORDIA,X,134.95,135.0,131.35,132.0,133.2,7,202,26901.0
2021-10-12,2021-10-12,CIANAGRO,XT,46.0,46.0,42.5,43.6,44.6,12,568,24716.0
2021-10-12,2021-10-12,TAIIND,XT,29.5,29.55,27.1,27.6,28.2,24,2888,82543.0
2021-10-12,2021-10-12,NKIND,B,37.4,40.8,37.05,40.8,38.9,6,5108,208047.0
2021-10-12,2021-10-12,BKV,XT,7.35,7.49,7.12,7.45,7.49,52,5326,39103.0
2021-10-12,2021-10-12,NCCBLUE,P,3.35,3.35,3.35,3.35,3.34,4,400,1340.0
2021-10-12,2021-10-12,ASIANTNE,X,18.75,18.75,18.0,18.4,19.0,125,29000,528571.0
2021-10-12,2021-10-12,HERITGFOOD,A,463.0,470.5,460.5,462.65,463.4,242,1579,733531.0
2021-10-12,2021-10-12,SIMRAN,X,113.95,113.95,108.15,110.4,111.05,60,2555,283131.0
2021-10-12,2021-10-12,DFMFOODS,A,343.2,344.95,341.5,342.4,343.3,535,4347,1490482.0
2021-10-12,2021-10-12,CCL,A,415.0,422.0,407.2,412.3,410.5,2850,54107,22482994.0
2021-10-12,2021-10-12,KELLTONTEC,B,50.6,51.7,50.6,50.9,51.35,1628,148420,7570588.0
2021-10-12,2021-10-12,SURFI,XT,5.56,5.56,5.56,5.56,5.56,1,5,27.0
2021-10-12,2021-10-12,LAKESHORE,X,22.75,22.85,21.95,22.75,21.8,7,356,8064.0
2021-10-12,2021-10-12,RICOAUTO,A,47.9,47.9,46.35,47.05,47.55,602,29574,1393873.0
2021-10-12,2021-10-12,OMAXAUTO,B,46.9,46.9,44.65,45.45,46.0,198,14586,663610.0
2021-10-12,2021-10-12,MUNJALSHOW,B,139.0,140.2,137.65,138.4,139.5,149,1745,241410.0
2021-10-12,2021-10-12,JAMNAAUTO,A,94.15,97.4,93.45,95.55,94.15,2885,245818,23433136.0
2021-10-12,2021-10-12,TVSHLTD,A,3577.25,3685.0,3526.0,3647.8,3551.25,233,326,1178757.0
2021-10-12,2021-10-12,JTEKTINDIA,A,106.4,108.9,106.05,107.6,108.3,1178,68220,7320216.0
2021-10-12,2021-10-12,MUNJALAU,B,61.3,61.55,60.2,60.4,61.25,175,6167,374338.0
2021-10-12,2021-10-12,JAYBARMARU,B,206.95,207.1,201.6,202.4,204.95,292,5738,1167755.0
2021-10-12,2021-10-12,RACLGEAR,X,463.6,489.0,463.6,483.75,471.9,260,8661,4128726.0
2021-10-12,2021-10-12,SAMKRG,X,171.0,176.8,170.0,174.15,171.9,267,14244,2462173.0
2021-10-12,2021-10-12,SICALLOG,B,14.4,14.4,13.05,13.91,14.05,353,154355,2120585.0
2021-10-12,2021-10-12,RATNAMANI,A,2241.0,2241.0,2180.0,2203.05,2206.0,339,1019,2246711.0
2021-10-12,2021-10-12,VESUVIUS,A,1193.0,1220.9,1190.3,1199.65,1204.3,217,4501,5400519.0
2021-10-12,2021-10-12,ASAL,B,76.8,76.8,74.0,76.8,73.15,84,8694,664500.0
2021-10-12,2021-10-12,ARCEEIN,X,9.16,11.15,9.16,10.68,10.15,30,7226,70067.0
2021-10-12,2021-10-12,ABCINDQ,X,79.95,87.5,79.0,80.9,78.25,114,5060,414088.0
2021-10-12,2021-10-12,BALTE,X,8.85,9.4,8.51,9.0,8.89,40,4580,41672.0
2021-10-12,2021-10-12,COARO,P,16.12,16.12,16.12,16.12,15.36,1,100,1612.0
2021-10-12,2021-10-12,SIBARAUT,X,7.85,7.95,7.26,7.83,7.59,65,8272,63406.0
2021-10-12,2021-10-12,TRANSWORLD,B,407.4,407.6,395.45,401.05,404.7,1265,18703,7495960.0
2021-10-12,2021-10-12,STARLOG,X,10.0,12.58,10.0,12.58,10.49,184,84943,994359.0
2021-10-12,2021-10-12,EUROTEXIND,B,13.5,13.7,13.5,13.7,13.07,7,2348,32120.0
2021-10-12,2021-10-12,ICIL,A,312.0,313.65,299.3,301.85,309.35,1097,35726,10919240.0
2021-10-12,2021-10-12,MARALOVER,B,87.0,87.95,84.5,84.5,86.25,88,3397,295204.0
2021-10-12,2021-10-12,SOMATEX,B,8.06,8.24,8.0,8.14,7.94,23,3231,26217.0
2021-10-12,2021-10-12,ADVLIFE,XT,31.8,31.8,31.8,31.8,31.8,3,31,985.0
2021-10-12,2021-10-12,KAKTEX,XT,4.6,4.83,4.6,4.83,4.6,17,691,3224.0
2021-10-12,2021-10-12,OCTAVE,XT,3.6,3.69,3.5,3.68,3.52,67,31671,113298.0
2021-10-12,2021-10-12,TRIDENT,A,36.95,37.45,36.3,37.45,35.7,18547,8324751,310341258.0
2021-10-12,2021-10-12,ALOKINDS,B,24.7,26.8,24.55,26.35,24.6,6491,4277141,111662871.0
2021-10-12,2021-10-12,PASARI,XT,3.3,3.37,3.18,3.35,3.21,29,8583,28135.0
2021-10-12,2021-10-12,CLCIND,Z,1.46,1.47,1.4,1.46,1.4,24,165311,235075.0
2021-10-12,2021-10-12,AMARJOTHI,X,165.5,171.5,165.5,168.1,168.3,69,4124,695062.0
2021-10-12,2021-10-12,OLYMPTX,X,33.6,34.9,28.35,29.6,33.6,97,9026,270124.0
2021-10-12,2021-10-12,NAGREEKEXP,B,32.1,33.6,32.1,33.1,32.5,35,1761,58024.0
2021-10-12,2021-10-12,SUDTIND-B,X,16.15,16.15,16.15,16.15,17.0,3,180,2907.0
2021-10-12,2021-10-12,SBFL,X,11.26,13.0,11.26,12.98,12.45,17,4295,55266.0
2021-10-12,2021-10-12,ADITYASP,XT,13.8,14.0,13.25,13.39,13.85,66,10422,139038.0
2021-10-12,2021-10-12,PRIMEURB,X,8.85,9.24,8.0,9.24,8.85,33,4847,41409.0
2021-10-12,2021-10-12,DHANFAB,X,21.4,25.35,21.4,25.3,23.05,36,4166,104885.0
2021-10-12,2021-10-12,SLSTLQ,X,27.65,27.65,27.65,27.65,26.35,16,16310,450971.0
2021-10-12,2021-10-12,ZODIACLOTH,B,116.35,123.0,115.05,119.05,116.15,299,7951,954121.0
2021-10-12,2021-10-12,SRMCL,X,17.98,17.98,17.98,17.98,17.13,13,1056,18986.0
2021-10-12,2021-10-12,SUPERSPIN,B,12.8,13.7,12.8,12.94,13.2,143,37446,503171.0
2021-10-12,2021-10-12,SEASONSFUR,XT,2.54,2.54,2.54,2.54,2.42,1,200,508.0
2021-10-12,2021-10-12,UNITEDTE,XT,13.52,13.52,12.25,12.25,12.89,61,6614,82346.0
2021-10-12,2021-10-12,SILINV,B,340.1,355.0,340.1,345.6,354.0,85,3136,1088600.0
2021-10-12,2021-10-12,SURYALAXMI,B,66.75,66.85,64.05,64.15,63.7,42,8095,520790.0
2021-10-12,2021-10-12,SAMTEX,XT,1.33,1.33,1.33,1.33,1.27,24,4914,6535.0
2021-10-12,2021-10-12,DHANROTO,X,91.75,94.9,91.5,93.55,94.85,31,652,61070.0
2021-10-12,2021-10-12,DAMODARIND,B,44.15,45.0,43.65,43.9,45.9,70,14644,643708.0
2021-10-12,2021-10-12,UNIROYAL,X,13.23,13.23,13.0,13.0,12.6,18,2821,37225.0
2021-10-12,2021-10-12,TATIAGLOB,X,1.66,1.66,1.59,1.66,1.59,182,143744,238035.0
2021-10-12,2021-10-12,SRINACHA,X,50.65,50.7,46.05,49.7,48.3,31,2109,104828.0
2021-10-12,2021-10-12,SAMBANDAM,X,243.25,243.25,227.0,240.0,231.7,54,2436,573815.0
2021-10-12,2021-10-12,KITEX,A,162.0,170.7,162.0,167.65,168.8,444,12599,2104894.0
2021-10-12,2021-10-12,CRANEX,X,20.0,20.0,18.4,18.4,18.72,40,6856,131104.0
2021-10-12,2021-10-12,BATLIBOI,X,38.9,38.9,38.0,38.2,38.6,56,11420,436507.0
2021-10-12,2021-10-12,AUSTENG,X,56.1,57.75,53.4,54.0,57.2,50,6063,332004.0
2021-10-12,2021-10-12,UNIDT,B,341.0,356.4,341.0,351.15,340.8,115,1819,639899.0
2021-10-12,2021-10-12,FLUIDOM,X,152.2,152.5,146.0,146.55,150.8,155,10395,1530266.0
2021-10-12,2021-10-12,EMAINDIA,X,13.5,13.5,13.5,13.5,12.86,1,10,135.0
2021-10-12,2021-10-12,WINDMACHIN,B,32.85,33.4,31.6,33.0,32.7,125,11014,356236.0
2021-10-12,2021-10-12,SHANTIGEAR,B,165.1,167.6,164.2,165.2,165.1,611,19828,3280602.0
2021-10-12,2021-10-12,HONDAPOWER,A,1395.0,1425.0,1346.65,1361.15,1420.45,1926,9807,13523304.0
2021-10-12,2021-10-12,HITECHGEAR,B,261.35,266.0,257.1,258.4,262.25,247,2423,634399.0
2021-10-12,2021-10-12,ELGIEQUIP,A,203.05,204.1,201.4,201.8,203.1,772,12753,2579480.0
2021-10-12,2021-10-12,UVDRHOR,X,42.0,42.0,42.0,42.0,40.0,6,643,27006.0
2021-10-12,2021-10-12,KLBRENG-B,X,28.0,28.8,26.25,28.35,27.45,89,10086,285283.0
2021-10-12,2021-10-12,BIRLAPREC,X,17.15,18.0,16.3,18.0,17.15,524,283577,4785792.0
2021-10-12,2021-10-12,YUKEN,B,600.9,643.8,591.5,630.5,598.05,745,6174,3840955.0
2021-10-12,2021-10-12,TIMKEN,A,1703.35,1748.0,1691.0,1693.3,1705.4,676,1790,3070195.0
2021-10-12,2021-10-12,VOITHPAPR,X,1308.0,1320.0,1303.0,1311.55,1308.6,48,1243,1627947.0
2021-10-12,2021-10-12,ARTSON,X,67.5,67.75,61.55,62.45,64.55,754,111643,7144206.0
2021-10-12,2021-10-12,SOLIMAC,X,31.6,33.5,31.6,32.65,32.65,52,2335,76629.0
2021-10-12,2021-10-12,INDSILHYD,X,37.5,37.5,37.5,37.5,35.75,57,25130,942375.0
2021-10-12,2021-10-12,ITL,X,159.9,168.0,146.35,165.75,153.5,448,58347,9320875.0
2021-10-12,2021-10-12,FRONTSP,X,307.0,314.85,307.0,307.8,311.15,107,6336,1951349.0
2021-10-12,2021-10-12,PRAJIND,T,336.05,342.9,330.0,339.15,338.55,1698,42974,14475397.0
2021-10-12,2021-10-12,RASANDIK,X,86.8,86.8,86.8,86.8,86.8,3,155,13454.0
2021-10-12,2021-10-12,YOGISUNG,X,6.3,6.3,5.9,5.9,6.01,11,1223,7224.0
2021-10-12,2021-10-12,HLEGLAS,B,6745.05,6874.9,6660.5,6678.9,6738.1,575,1790,12100750.0
2021-10-12,2021-10-12,GUJAPOLLO,B,228.0,228.0,214.7,216.55,214.85,25,636,137117.0
2021-10-12,2021-10-12,TANAA,X,79.15,83.1,79.0,83.1,79.15,213,60833,5024086.0
2021-10-12,2021-10-12,CONART,X,35.05,36.45,34.25,36.0,35.5,51,6981,249150.0
