TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-30,2020-06-30,NLCINDIA,A,46.8,47.35,46.1,46.2,46.75,485,77651,3626721.0
2020-06-30,2020-06-30,JMTAUTOLTD,T,6.57,6.57,6.57,6.57,6.26,542,456704,3000545.0
2020-06-30,2020-06-30,KAJARIR,X,33.2,34.9,33.2,33.2,34.9,17,961,31910.0
2020-06-30,2020-06-30,SHILGRAVQ,X,42.25,44.5,41.0,42.0,42.25,16,526,22563.0
2020-06-30,2020-06-30,WHITEORG,X,8.96,8.97,8.96,8.97,8.55,131,147764,1325433.0
2020-06-30,2020-06-30,AROGRANITE,B,26.0,26.0,25.6,25.65,26.2,17,1253,32137.0
2020-06-30,2020-06-30,RUDRAECO,X,1.26,1.26,1.26,1.26,1.2,6,10661,13432.0
2020-06-30,2020-06-30,DEEPAKSP,X,65.85,70.0,65.85,65.85,69.3,16,3280,221691.0
2020-06-30,2020-06-30,JBFINDLTD,T,11.85,12.2,11.85,11.85,12.47,148,60124,715576.0
2020-06-30,2020-06-30,LOYALTEX,X,222.0,229.95,220.85,228.95,232.45,24,129,28844.0
2020-06-30,2020-06-30,HIMATSEIDE,A,64.0,65.9,62.1,62.7,63.85,438,26658,1692825.0
2020-06-30,2020-06-30,BSL,B,25.3,25.95,24.65,25.35,26.45,38,2811,71366.0
2020-06-30,2020-06-30,PBMPOLY,X,35.0,35.0,35.0,35.0,35.2,1,100,3500.0
2020-06-30,2020-06-30,ADINATH,XT,1.62,1.62,1.62,1.62,1.55,1,1,1.0
2020-06-30,2020-06-30,KONARKSY,X,11.7,11.7,11.7,11.7,11.7,1,2,23.0
2020-06-30,2020-06-30,SURYALA,X,93.0,93.0,90.25,90.25,92.0,21,1886,170623.0
2020-06-30,2020-06-30,TTL,B,29.8,30.05,29.4,29.4,29.65,17,174,5179.0
2020-06-30,2020-06-30,WELSPUNLIV,A,39.3,39.3,36.3,37.05,37.85,1503,346155,13045408.0
2020-06-30,2020-06-30,INDIANACRY,X,9.01,9.45,8.85,8.87,9.22,118,53505,487550.0
2020-06-30,2020-06-30,GANECOS,B,205.1,226.0,198.5,220.85,212.0,325,5077,1055926.0
2020-06-30,2020-06-30,CEETAIN,XT,3.1,3.1,3.1,3.1,3.26,1,1,3.0
2020-06-30,2020-06-30,VARDMNPOLY,T,7.95,7.98,7.61,7.98,7.6,58,14108,111688.0
2020-06-30,2020-06-30,BLACKROSE,X,143.0,143.9,132.3,133.0,138.8,2321,80387,10866273.0
2020-06-30,2020-06-30,SUMEETINDS,B,2.49,2.49,2.49,2.49,2.38,24,33487,83382.0
2020-06-30,2020-06-30,BINNY,X,69.15,79.75,62.1,76.65,74.3,64,5525,414197.0
2020-06-30,2020-06-30,SANGAMIND,B,50.2,50.85,48.7,48.8,51.0,82,4864,245382.0
2020-06-30,2020-06-30,MKVENTURES,X,20.9,20.9,20.9,20.9,19.95,1,100,2090.0
2020-06-30,2020-06-30,ZENIFIB,X,36.0,36.0,30.95,31.6,32.2,36,2449,77606.0
2020-06-30,2020-06-30,BHILSPIN,X,10.05,10.05,10.05,10.05,9.7,1,1,10.0
2020-06-30,2020-06-30,VGL,T,12.19,12.19,12.19,12.19,12.83,2,101,1231.0
2020-06-30,2020-06-30,ASHIMASYN,B,6.4,6.71,6.3,6.36,6.57,43,22485,144459.0
2020-06-30,2020-06-30,PIONEEREMB,B,27.0,27.5,25.45,26.85,27.1,270,13916,370481.0
2020-06-30,2020-06-30,VIPPYSP,X,32.0,32.0,30.35,30.55,30.85,6,171,5254.0
2020-06-30,2020-06-30,RAGHUSYN,X,160.0,168.0,153.9,155.3,160.55,9,723,115693.0
2020-06-30,2020-06-30,PATSPINLTD,T,7.75,7.75,7.03,7.18,7.4,24,9186,69380.0
2020-06-30,2020-06-30,PREMIERPOL,B,24.7,26.65,24.55,24.9,25.3,8,1252,31437.0
2020-06-30,2020-06-30,KRRAIL,XT,19.0,19.0,19.0,19.0,18.15,2,61,1159.0
2020-06-30,2020-06-30,AJIL,X,43.2,44.85,43.15,44.85,44.0,32,3282,144532.0
2020-06-30,2020-06-30,GARWSYN,X,0.92,0.92,0.92,0.92,0.88,1,100,92.0
2020-06-30,2020-06-30,SARUPINDUS,X,25.15,25.15,24.05,24.8,25.3,23,1346,32456.0
2020-06-30,2020-06-30,MANORG,X,313.0,332.2,302.0,332.2,316.4,120,7301,2347557.0
2020-06-30,2020-06-30,HINDADH,X,80.05,88.0,80.05,81.0,85.65,46,5706,470833.0
2020-06-30,2020-06-30,SRIKPRIND,X,14.1,14.47,13.23,14.33,13.92,10,328,4475.0
2020-06-30,2020-06-30,JYOTIRES,X,139.0,145.0,138.2,140.05,145.0,16,307,42841.0
2020-06-30,2020-06-30,MHLXMIRU,X,33.25,34.5,31.95,33.2,33.35,61,6660,221539.0
2020-06-30,2020-06-30,OSWAYRN,XT,4.2,4.2,4.2,4.2,4.0,3,206,865.0
2020-06-30,2020-06-30,WINSOMTX,B,16.0,16.4,15.0,16.22,16.0,25,5827,91447.0
2020-06-30,2020-06-30,ASAHIIND,ZP,3.45,3.45,3.45,3.45,3.29,4,1200,4140.0
2020-06-30,2020-06-30,ASAHIINDIA,B,188.5,188.5,175.65,176.35,175.7,57,1297,228804.0
2020-06-30,2020-06-30,MURUDCERA,B,17.5,17.7,16.7,16.78,17.08,68,8398,142838.0
2020-06-30,2020-06-30,SEKURITIND,X,52.05,53.9,50.05,50.65,51.4,442,49856,2561366.0
2020-06-30,2020-06-30,ANANTRAJ,B,22.3,23.2,22.3,22.65,22.3,55,7754,176620.0
2020-06-30,2020-06-30,MADHUDIN,X,11.95,11.95,11.93,11.95,11.39,9,5244,62662.0
2020-06-30,2020-06-30,RESTILE,X,1.95,2.0,1.93,1.94,1.93,9,2177,4225.0
2020-06-30,2020-06-30,MADHAV,B,25.25,25.25,23.4,23.6,25.05,30,18349,454486.0
2020-06-30,2020-06-30,RAMASIGNS,X,3.9,3.9,3.9,3.9,3.72,3,235,916.0
2020-06-30,2020-06-30,HINDNATGLS,T,33.25,33.25,33.25,33.25,35.0,6,180,5985.0
2020-06-30,2020-06-30,HALDYNGL,X,28.5,28.5,25.25,26.8,30.15,459,117928,3169828.0
2020-06-30,2020-06-30,DUROPLY,X,36.15,36.15,33.35,33.8,37.15,25,4283,148548.0
2020-06-30,2020-06-30,MANGALAMTIM,B,8.25,8.25,8.25,8.25,8.35,9,250,2062.0
2020-06-30,2020-06-30,SHREYANIND,B,89.95,89.95,80.65,81.65,92.4,684,20390,1703692.0
2020-06-30,2020-06-30,STARPAPER,B,115.6,117.0,104.65,106.45,113.3,946,34472,3830746.0
2020-06-30,2020-06-30,PAKKA,X,32.75,33.45,30.6,31.3,32.75,217,57059,1819217.0
2020-06-30,2020-06-30,NATPLY,X,8.32,8.32,8.32,8.32,7.93,1,100,832.0
2020-06-30,2020-06-30,ARROWGREEN,T,47.75,47.75,45.4,45.4,47.75,20,1088,50200.0
2020-06-30,2020-06-30,VISHNU,B,130.0,130.0,127.75,127.75,128.55,102,1873,240960.0
2020-06-30,2020-06-30,JUMBO,Z,9.04,9.35,9.04,9.12,9.51,9,1905,17281.0
2020-06-30,2020-06-30,NRAIL,B,250.0,260.0,222.75,225.85,223.75,1624,31774,7527355.0
2020-06-30,2020-06-30,SHRAJESPAP,XT,3.39,3.39,3.39,3.39,3.23,3,210,711.0
2020-06-30,2020-06-30,SANPA,XT,80.0,80.0,75.85,76.25,79.8,2,10,762.0
2020-06-30,2020-06-30,SHKARTP,X,2.59,2.59,2.58,2.58,2.47,3,1607,4156.0
2020-06-30,2020-06-30,STHINPA,X,60.0,61.0,60.0,60.9,60.0,5,233,14012.0
2020-06-30,2020-06-30,FAMILYCARE,X,11.3,11.34,10.26,11.34,10.8,8,21,229.0
2020-06-30,2020-06-30,VINDHYATEL,B,752.85,765.0,736.0,741.75,759.5,128,399,299865.0
2020-06-30,2020-06-30,RIR,X,29.5,32.4,29.45,31.15,31.0,38,4520,138898.0
2020-06-30,2020-06-30,ADOR,B,263.4,264.8,257.0,257.95,262.95,281,1517,396006.0
2020-06-30,2020-06-30,SALZERELEC,B,86.55,88.5,86.0,86.35,86.35,248,4657,406786.0
2020-06-30,2020-06-30,JETKINGQ,X,32.35,32.35,29.35,29.35,30.85,10,1194,35371.0
2020-06-30,2020-06-30,PCS,XT,4.24,4.24,4.24,4.24,4.16,1,197,835.0
2020-06-30,2020-06-30,USHAMART,B,20.2,20.2,19.35,19.56,19.31,71,13164,258948.0
2020-06-30,2020-06-30,SPELS,XT,5.0,5.02,4.79,5.02,4.79,73,18900,93895.0
2020-06-30,2020-06-30,SUBROS,B,178.45,180.0,169.45,170.35,176.55,643,10099,1759871.0
2020-06-30,2020-06-30,HONAUT,A,30935.8,30935.8,29845.0,30027.4,30577.65,56,67,2030127.0
2020-06-30,2020-06-30,SWITCHTE,X,28.0,28.0,27.8,27.8,29.25,2,6,167.0
2020-06-30,2020-06-30,LUMAXIND,B,1080.0,1105.0,1080.0,1081.8,1077.6,61,172,187747.0
2020-06-30,2020-06-30,DIGISPICE,T,7.8,8.4,7.8,8.25,8.05,15,5126,40036.0
2020-06-30,2020-06-30,AURIQUE,B,2.74,2.99,2.74,2.99,2.88,8,9001,24662.0
2020-06-30,2020-06-30,CALCOM,X,25.2,25.2,25.2,25.2,26.5,13,1496,37699.0
2020-06-30,2020-06-30,BCCFUBA,XT,5.45,5.45,5.45,5.45,5.7,2,101,550.0
2020-06-30,2020-06-30,PRECISIO,XT,17.1,17.1,17.1,17.1,16.3,1,10,171.0
2020-06-30,2020-06-30,HBLENGINE,B,15.7,17.19,15.5,16.0,15.89,606,122717,2035003.0
2020-06-30,2020-06-30,S&SPOWER,T,15.55,15.55,15.15,15.25,15.55,3,500,7635.0
2020-06-30,2020-06-30,GUJARATPOLY,X,8.57,8.57,8.57,8.57,8.17,4,210,1799.0
2020-06-30,2020-06-30,GIPCL,B,76.6,76.8,72.2,72.95,76.2,895,79048,5872683.0
2020-06-30,2020-06-30,CMICABLES,B,35.15,35.15,35.15,35.15,37.0,12,365,12829.0
2020-06-30,2020-06-30,MOTHERSON,A,95.5,98.6,94.35,94.6,95.3,5522,936180,90486606.0
2020-06-30,2020-06-30,MINDTECK,B,26.6,28.85,26.2,28.7,27.5,113,7850,224116.0
2020-06-30,2020-06-30,HAVELLS,A,580.0,587.35,575.6,579.7,578.3,1779,43585,25273751.0
2020-06-30,2020-06-30,ACIIN,X,0.42,0.42,0.42,0.42,0.4,5,1002,420.0
2020-06-30,2020-06-30,GUJINTRX,X,80.3,83.95,79.3,83.95,83.45,16,1338,106447.0
2020-06-30,2020-06-30,IGARASHI,B,282.0,286.0,274.0,277.25,279.55,989,17566,4920129.0
2020-06-30,2020-06-30,SYMPHONY,A,885.1,893.0,871.05,876.15,886.65,454,2636,2333978.0
2020-06-30,2020-06-30,REGANTO,X,0.94,0.98,0.92,0.93,0.94,15,11420,11101.0
2020-06-30,2020-06-30,LEENEE,XT,1.28,1.28,1.28,1.28,1.22,5,2000,2560.0
2020-06-30,2020-06-30,PATELSAI,X,97.0,105.0,96.0,101.3,104.65,120,3153,321360.0
2020-06-30,2020-06-30,BUTTERFLY,B,137.95,139.4,132.4,133.95,136.2,263,6012,817187.0
2020-06-30,2020-06-30,ATHENAGLO,X,25.5,27.85,25.5,27.0,26.55,5,275,7340.0
2020-06-30,2020-06-30,DUTRON,XT,99.85,99.85,99.85,99.85,95.1,1,9,898.0
2020-06-30,2020-06-30,RSSOFTWARE,B,19.2,19.24,17.76,19.24,18.33,107,12057,230024.0
2020-06-30,2020-06-30,MAGNAELQ,X,111.0,122.8,110.0,115.0,119.0,32,2125,248025.0
2020-06-30,2020-06-30,LINAKS,XT,0.44,0.44,0.42,0.42,0.42,8,2800,1186.0
2020-06-30,2020-06-30,MARSONS,Z,4.69,4.69,4.69,4.69,4.47,6,868,4070.0
2020-06-30,2020-06-30,ELNET,X,88.75,93.0,88.75,89.45,87.15,72,20691,1877619.0
2020-06-30,2020-06-30,ACCEL,X,4.59,4.59,4.22,4.22,4.59,16,2821,12431.0
2020-06-30,2020-06-30,WEBELSOLAR,B,23.06,23.25,22.26,22.26,23.43,55,12423,281129.0
2020-06-30,2020-06-30,ROTO,X,91.1,92.9,90.3,92.1,91.05,173,16835,1545265.0
2020-06-30,2020-06-30,TTKPRESTIG,A,5474.5,5557.05,5315.15,5401.85,5445.35,256,788,4274426.0
2020-06-30,2020-06-30,DHINDIA,X,14.2,14.69,13.91,14.4,14.22,23,2278,31931.0
2020-06-30,2020-06-30,RAJRATAN,B,219.95,220.7,213.2,216.25,215.9,25,617,134204.0
2020-06-30,2020-06-30,SURANAT&P,B,4.55,4.55,4.16,4.4,4.48,23,48675,213973.0
2020-06-30,2020-06-30,ONWARDTEC,B,66.0,70.5,61.05,62.0,63.9,230,8891,593536.0
2020-06-30,2020-06-30,CENTUM,B,302.0,310.0,290.0,297.25,293.15,240,1267,381804.0
2020-06-30,2020-06-30,ALFATRAN,X,10.2,10.2,10.2,10.2,10.1,1,5,51.0
2020-06-30,2020-06-30,STARLITE,XT,3.81,3.81,3.81,3.81,3.63,10,2827,10770.0
2020-06-30,2020-06-30,NHCFOODS,X,5.09,5.33,5.0,5.0,5.08,12,1126,5766.0
2020-06-30,2020-06-30,TRIGYN,B,33.4,33.9,33.4,33.9,32.3,26,2026,68520.0
2020-06-30,2020-06-30,KEI,A,340.05,351.0,340.05,348.45,347.3,428,5442,1895324.0
2020-06-30,2020-06-30,IMPPOWERS,T,16.15,16.98,16.15,16.98,17.0,4,311,5030.0
2020-06-30,2020-06-30,KEERTHI,XT,37.6,37.6,34.55,37.5,36.1,13,479,17490.0
2020-06-30,2020-06-30,GUJSIDHCEM,B,29.3,31.5,28.7,29.7,29.0,581,68980,2102862.0
2020-06-30,2020-06-30,APCL,B,135.5,142.9,132.85,138.6,131.6,1467,10295,1440434.0
2020-06-30,2020-06-30,MODINATUR,XT,36.4,36.4,36.4,36.4,35.7,10,723,26317.0
2020-06-30,2020-06-30,TASTYBITE,B,12295.0,12550.0,12150.0,12408.95,12371.35,101,227,2815615.0
2020-06-30,2020-06-30,AVTNPL,B,40.0,41.55,39.3,39.6,39.5,549,49322,1990916.0
2020-06-30,2020-06-30,HNDFDS,B,612.8,612.95,545.2,562.1,602.65,497,4294,2473756.0
2020-06-30,2020-06-30,NAHARINDUS,B,26.75,27.2,26.0,26.6,27.25,59,1000,26466.0
2020-06-30,2020-06-30,VADILENT,XT,755.2,755.2,755.2,755.2,794.9,1,1,755.0
2020-06-30,2020-06-30,VADILALIND,B,520.75,520.75,520.45,520.45,526.8,2,2,1041.0
2020-06-30,2020-06-30,ADFFOODS,B,288.65,297.0,282.25,294.7,289.6,158,2251,652084.0
2020-06-30,2020-06-30,RGRL,X,14.5,14.5,14.5,14.5,14.5,112,583,8453.0
2020-06-30,2020-06-30,WILLIMFI,X,5.4,5.4,5.4,5.4,5.18,3,1261,6809.0
2020-06-30,2020-06-30,AJANTSOY,X,46.05,46.5,42.1,42.95,47.1,266,27209,1183154.0
2020-06-30,2020-06-30,WILLAMAGOR,B,18.15,18.15,18.15,18.15,19.1,168,1590,28858.0
2020-06-30,2020-06-30,SIEL,XT,10.75,10.75,10.25,10.25,10.75,9,167,1721.0
2020-06-30,2020-06-30,SPTRSHI,XT,4.67,4.67,4.67,4.67,4.9,1,1,4.0
2020-06-30,2020-06-30,SRDAPRT,XT,9.87,9.87,9.87,9.87,10.38,1,100,987.0
2020-06-30,2020-06-30,JVLAGRO,Z,1.02,1.02,1.02,1.02,0.98,3,3780,3855.0
2020-06-30,2020-06-30,SANWARIA,T,4.0,4.01,3.63,4.01,3.82,2480,3578112,14163957.0
2020-06-30,2020-06-30,PRIMAGR,XT,11.78,11.78,11.32,11.32,11.55,10,4300,49964.0
2020-06-30,2020-06-30,TARAI,XT,5.25,5.25,5.0,5.2,5.2,7,1421,7382.0
2020-06-30,2020-06-30,MODAIRY,X,5.54,5.54,5.53,5.53,5.44,17,9451,52344.0
2020-06-30,2020-06-30,BAMBINO,X,157.6,162.0,156.5,160.0,161.35,57,4207,669758.0
2020-06-30,2020-06-30,PRIMIND,Z,0.73,0.73,0.73,0.73,0.76,6,1130,824.0
2020-06-30,2020-06-30,VIKASWSP,B,6.6,6.65,6.35,6.42,6.61,90,89733,585745.0
2020-06-30,2020-06-30,JATALIA,XT,3.42,3.42,3.3,3.3,3.26,2,498,1673.0
2020-06-30,2020-06-30,POONADAL,X,34.25,34.25,33.6,33.95,34.25,15,1478,49931.0
2020-06-30,2020-06-30,ANIKINDS,B,13.37,13.37,13.37,13.37,12.74,4,455,6083.0
2020-06-30,2020-06-30,SHINDL,XT,21.0,23.0,21.0,23.0,21.95,3,350,7850.0
2020-06-30,2020-06-30,KSE,XT,1358.6,1365.05,1250.0,1365.05,1300.05,68,1279,1702660.0
2020-06-30,2020-06-30,VIRATCRA,X,21.0,21.2,19.2,20.45,20.2,28,3524,70940.0
2020-06-30,2020-06-30,CHORDIA,X,111.0,111.0,105.55,105.65,111.0,7,69,7368.0
2020-06-30,2020-06-30,CIANAGRO,XT,28.95,31.1,28.95,31.1,30.45,3,200,5940.0
2020-06-30,2020-06-30,TAIIND,XT,10.19,10.19,9.26,9.55,9.71,11,2909,29093.0
2020-06-30,2020-06-30,NKIND,T,25.2,25.2,25.2,25.2,24.0,1,1122,28274.0
2020-06-30,2020-06-30,ASIANTNE,X,6.2,6.2,6.18,6.18,6.5,18,7975,49429.0
2020-06-30,2020-06-30,HERITGFOOD,A,267.5,267.5,258.35,259.05,261.35,47,591,154462.0
2020-06-30,2020-06-30,SIMRAN,XT,32.0,34.0,30.95,30.95,32.55,37,3708,115216.0
2020-06-30,2020-06-30,DFMFOODS,B,183.35,183.6,180.5,181.45,182.65,759,9002,1636672.0
2020-06-30,2020-06-30,CCL,A,233.2,238.5,221.7,234.85,232.6,696,8545,1942999.0
2020-06-30,2020-06-30,KELLTONTEC,T,15.9,16.1,15.2,15.8,15.55,98,12479,194485.0
2020-06-30,2020-06-30,LAKESHORE,X,19.35,19.35,17.55,19.0,18.45,11,215,4008.0
2020-06-30,2020-06-30,RICOAUTO,B,33.0,33.4,32.0,32.4,31.5,591,78435,2565709.0
2020-06-30,2020-06-30,OMAXAUTO,B,29.25,34.4,29.25,34.4,31.3,155,14812,500345.0
2020-06-30,2020-06-30,MUNJALSHOW,B,100.05,100.2,96.6,97.35,97.3,52,686,67414.0
2020-06-30,2020-06-30,JAMNAAUTO,A,34.35,34.85,32.15,32.5,33.6,1603,309880,10375027.0
2020-06-30,2020-06-30,TVSHLTD,B,1686.55,1704.65,1651.8,1694.25,1674.35,72,195,328415.0
2020-06-30,2020-06-30,JTEKTINDIA,B,66.1,69.75,65.55,66.8,65.85,1434,93239,6283559.0
2020-06-30,2020-06-30,MUNJALAU,B,55.3,56.45,53.05,53.6,50.25,1356,134997,7334799.0
2020-06-30,2020-06-30,JAYBARMARU,B,207.0,209.85,200.55,202.5,199.9,313,6341,1301842.0
2020-06-30,2020-06-30,RACLGEAR,X,79.6,85.0,72.15,78.3,86.15,657,112875,8905209.0
2020-06-30,2020-06-30,SAMKRG,X,100.5,107.5,100.5,102.15,102.2,65,3702,384099.0
2020-06-30,2020-06-30,SICALLOG,B,11.15,11.7,11.09,11.09,11.67,277,114398,1289597.0
2020-06-30,2020-06-30,RATNAMANI,A,1060.9,1066.65,1041.75,1044.1,1047.25,555,2736,2879838.0
2020-06-30,2020-06-30,VESUVIUS,B,986.6,986.6,919.35,926.15,966.15,65,435,406071.0
2020-06-30,2020-06-30,ASAL,T,21.85,22.9,21.85,22.45,23.0,9,1500,33123.0
2020-06-30,2020-06-30,ABCINDQ,X,51.25,51.25,50.45,51.05,53.1,11,1090,55749.0
2020-06-30,2020-06-30,BALTE,X,9.2,9.2,8.34,8.9,8.77,22,4925,41728.0
2020-06-30,2020-06-30,SIBARAUT,X,8.04,8.04,8.04,8.04,7.66,1,1,8.0
2020-06-30,2020-06-30,TRANSWORLD,B,59.05,63.75,59.05,60.05,61.25,37,3064,184959.0
2020-06-30,2020-06-30,STARLOG,X,14.3,14.3,14.0,14.3,13.65,14,1154,16478.0
2020-06-30,2020-06-30,EUROTEXIND,B,7.5,7.5,7.5,7.5,7.89,1,4,30.0
2020-06-30,2020-06-30,ICIL,B,37.9,38.9,36.75,37.3,37.2,74,4799,180923.0
2020-06-30,2020-06-30,MARALOVER,B,14.0,14.0,13.78,13.9,13.78,3,200,2779.0
2020-06-30,2020-06-30,SOMATEX,T,3.02,3.02,3.02,3.02,3.17,2,22,66.0
2020-06-30,2020-06-30,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,4,416,474.0
2020-06-30,2020-06-30,TRIDENT,A,7.14,7.14,6.96,6.98,6.88,2204,1578839,11081003.0
2020-06-30,2020-06-30,HISARSP,P,21.4,23.6,21.4,23.3,22.5,10,3800,86450.0
2020-06-30,2020-06-30,ALOKINDS,B,53.1,53.1,53.1,53.1,50.6,3403,3362086,178526766.0
2020-06-30,2020-06-30,PASARI,XT,0.72,0.72,0.72,0.72,0.69,1,11,7.0
2020-06-30,2020-06-30,CLCIND,T,0.44,0.44,0.44,0.44,0.42,1,135,59.0
2020-06-30,2020-06-30,AMARJOTHI,X,57.45,57.45,55.3,56.4,54.5,39,3800,215112.0
2020-06-30,2020-06-30,OLYMPTX,X,17.29,17.29,17.29,17.29,17.64,2,26,449.0
2020-06-30,2020-06-30,SUDTIND-B,XT,13.68,13.68,13.67,13.67,13.61,7,2050,28043.0
2020-06-30,2020-06-30,SBFL,X,4.56,4.56,4.55,4.55,4.37,6,3511,15978.0
2020-06-30,2020-06-30,ADITYASP,XT,4.56,4.56,4.2,4.31,4.35,28,24533,104095.0
2020-06-30,2020-06-30,PRIMEURB,X,4.85,4.85,4.85,4.85,4.84,1,1000,4850.0
2020-06-30,2020-06-30,DHANFAB,X,18.3,18.3,16.75,16.95,17.6,10,1631,27522.0
2020-06-30,2020-06-30,ZODIACLOTH,B,126.1,138.8,126.1,129.65,129.85,109,6991,926004.0
2020-06-30,2020-06-30,SRMCL,X,7.98,7.98,7.98,7.98,7.6,1,500,3990.0
2020-06-30,2020-06-30,SUPERSPIN,T,5.45,5.45,4.96,4.96,5.22,34,4546,22613.0
2020-06-30,2020-06-30,SEASONSFUR,XT,2.67,2.67,2.67,2.67,2.56,1,21,56.0
2020-06-30,2020-06-30,UNITEDTE,XT,7.45,7.45,7.45,7.45,7.84,1,1,7.0
2020-06-30,2020-06-30,SILINV,B,138.1,144.9,138.1,140.75,144.65,13,556,78171.0
2020-06-30,2020-06-30,SURYALAXMI,T,18.9,18.9,18.2,18.2,19.15,9,678,12357.0
2020-06-30,2020-06-30,SAMTEX,XT,0.75,0.75,0.75,0.75,0.72,1,500,375.0
2020-06-30,2020-06-30,DHANROTO,X,17.05,17.05,15.9,16.77,16.24,9,780,13269.0
2020-06-30,2020-06-30,DAMODARIND,B,24.25,26.8,24.25,26.5,25.9,4,221,5579.0
2020-06-30,2020-06-30,UNIROYAL,X,7.19,7.19,7.19,7.19,6.85,1,100,719.0
2020-06-30,2020-06-30,TATIAGLOB,X,0.26,0.27,0.26,0.27,0.26,5,13000,3505.0
2020-06-30,2020-06-30,SUNILTX,P,15.68,15.68,15.68,15.68,16.5,2,500,7840.0
2020-06-30,2020-06-30,SRINACHA,X,12.1,12.11,11.1,12.1,11.55,5,603,7297.0
2020-06-30,2020-06-30,SAMBANDAM,X,54.05,54.05,54.05,54.05,56.05,5,91,4918.0
2020-06-30,2020-06-30,KITEX,B,117.9,117.9,107.5,108.1,112.35,146,2368,262135.0
2020-06-30,2020-06-30,CRANEX,X,8.88,8.88,8.88,8.88,8.46,2,100,888.0
2020-06-30,2020-06-30,BATLIBOI,XT,9.6,9.6,9.0,9.01,9.25,19,4471,41324.0
2020-06-30,2020-06-30,AUSTENG,X,38.2,38.2,34.5,35.05,37.0,11,190,6728.0
2020-06-30,2020-06-30,UNIDT,X,139.4,139.4,127.0,127.1,130.85,90,24846,3224925.0
2020-06-30,2020-06-30,FLUIDOM,X,79.4,83.0,79.0,82.4,76.65,26,2410,193897.0
2020-06-30,2020-06-30,WINDMACHIN,B,15.11,15.89,15.11,15.26,15.78,50,1406,21757.0
2020-06-30,2020-06-30,SHANTIGEAR,B,88.75,89.4,87.8,87.9,88.3,107,2472,218758.0
2020-06-30,2020-06-30,HONDAPOWER,B,1000.0,1000.0,943.3,966.6,964.15,81,294,282350.0
2020-06-30,2020-06-30,HITECHGEAR,B,114.85,114.85,113.55,113.55,117.0,2,60,6878.0
2020-06-30,2020-06-30,ELGIEQUIP,B,150.0,152.0,141.1,145.0,149.1,604,10898,1595759.0
2020-06-30,2020-06-30,KLBRENG-B,X,20.23,20.24,20.23,20.24,19.92,2,70,1416.0
2020-06-30,2020-06-30,BIRLAPREC,XT,6.48,6.67,6.2,6.35,6.48,92,19375,124899.0
2020-06-30,2020-06-30,YUKEN,X,395.0,395.0,385.0,393.0,392.8,74,4200,1648101.0
2020-06-30,2020-06-30,TIMKEN,A,948.35,955.95,940.0,947.9,946.6,289,951,904194.0
2020-06-30,2020-06-30,VOITHPAPR,X,1070.0,1090.0,1060.1,1070.05,1058.95,136,948,1019358.0
2020-06-30,2020-06-30,ARTSON,X,28.0,30.85,28.0,28.55,29.55,122,23973,698568.0
2020-06-30,2020-06-30,SOLIMAC,X,18.2,21.35,18.2,20.05,20.0,38,2465,48361.0
2020-06-30,2020-06-30,INDSILHYD,XT,12.7,12.75,11.63,11.68,12.24,65,26376,308644.0
2020-06-30,2020-06-30,ITL,X,63.0,66.4,60.65,62.25,62.55,26,1205,73639.0
2020-06-30,2020-06-30,FRONTSP,X,273.0,273.0,240.6,252.35,259.9,192,4775,1217299.0
2020-06-30,2020-06-30,PRAJIND,B,64.4,64.85,62.6,63.2,63.3,1292,94572,6016894.0
2020-06-30,2020-06-30,RASANDIK,X,50.25,50.25,47.0,47.2,47.95,14,857,42852.0
2020-06-30,2020-06-30,HLEGLAS,X,887.6,955.0,887.6,927.65,927.7,756,10076,9247484.0
2020-06-30,2020-06-30,GUJAPOLLO,B,185.05,186.0,175.1,177.5,182.85,66,1825,325159.0
2020-06-30,2020-06-30,TANAA,X,27.55,28.65,27.55,28.0,27.5,86,29394,826380.0
2020-06-30,2020-06-30,CONART,X,20.6,21.0,20.55,21.0,21.6,7,1412,29037.0
2020-06-30,2020-06-30,MMFL,B,182.9,186.9,182.9,184.5,184.6,16,1176,216931.0
2020-06-30,2020-06-30,MAYURUNIQ,B,188.0,207.9,188.0,207.9,173.25,2134,380419,78770835.0
2020-06-30,2020-06-30,CENLUB,X,32.0,32.8,30.3,31.95,33.45,40,3703,115184.0
2020-06-30,2020-06-30,RAJOOENG,X,9.52,9.99,9.26,9.47,9.75,115,34083,326163.0
2020-06-30,2020-06-30,JMCPROJECTS,B,50.05,51.15,48.0,48.3,51.15,240,11605,575819.0
2020-06-30,2020-06-30,VJLAXMIE,XT,24.9,26.1,23.7,25.0,24.9,6,5110,126631.0
2020-06-30,2020-06-30,GVT&D,A,74.75,78.5,74.55,74.55,78.45,176,26213,1967685.0
2020-06-30,2020-06-30,RAMRAT,X,69.9,69.9,67.1,68.3,69.8,38,2247,153428.0
2020-06-30,2020-06-30,JAYNECOIND,T,4.15,4.15,3.99,4.04,3.99,56,49116,200310.0
2020-06-30,2020-06-30,KPIL,A,215.85,219.9,212.15,216.45,213.6,1136,21103,4530221.0
