TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-16,2022-09-16,MHLXMIRU,B,204.95,205.95,189.8,191.8,203.2,464,8637,1674886.0
2022-09-16,2022-09-16,SOUTLAT,XT,21.05,21.6,20.6,21.6,20.6,11,639,13307.0
2022-09-16,2022-09-16,WINSOMTX,B,94.45,94.5,88.25,89.5,92.4,136,12002,1096510.0
2022-09-16,2022-09-16,MODINSU,XT,46.15,48.0,45.6,46.35,48.0,48,5431,250200.0
2022-09-16,2022-09-16,REGENCERAM,T,28.9,28.9,27.55,28.9,27.55,274,87919,2526170.0
2022-09-16,2022-09-16,ASAHIINDIA,A,635.6,636.55,583.6,601.75,634.25,4664,105993,64147354.0
2022-09-16,2022-09-16,MURUDCERA,B,30.75,31.6,29.25,29.3,30.55,111,5926,178912.0
2022-09-16,2022-09-16,SEKURITIND,X,105.25,106.0,100.3,101.2,105.35,1561,205905,21185823.0
2022-09-16,2022-09-16,ANANTRAJ,B,90.55,91.55,83.4,86.3,90.55,2079,109093,9530925.0
2022-09-16,2022-09-16,MADHUDIN,X,21.9,22.7,21.9,22.5,21.9,32,5697,127024.0
2022-09-16,2022-09-16,RESTILE,X,3.79,4.09,3.73,3.76,3.9,67,33178,129811.0
2022-09-16,2022-09-16,MADHAV,B,52.15,52.15,50.05,51.75,51.45,41,1416,72337.0
2022-09-16,2022-09-16,RAMASIGNS,X,5.26,5.26,4.85,5.03,5.01,104,86067,434784.0
2022-09-16,2022-09-16,HALDYNGL,X,72.8,73.5,67.7,68.45,71.9,1982,318409,22197308.0
2022-09-16,2022-09-16,DUROPLY,X,168.0,169.9,163.5,166.35,166.0,82,12205,2024710.0
2022-09-16,2022-09-16,SHREYANIND,B,135.5,135.7,128.9,132.05,135.5,244,13421,1796559.0
2022-09-16,2022-09-16,AGIOPAPER,X,5.05,5.15,4.91,4.92,4.91,33,8029,39727.0
2022-09-16,2022-09-16,STARPAPER,B,209.55,210.55,201.75,204.7,209.55,1055,21131,4330616.0
2022-09-16,2022-09-16,PAKKA,X,114.35,118.8,112.0,114.05,115.3,2417,347079,40184957.0
2022-09-16,2022-09-16,NATPLY,Z,8.59,8.59,8.0,8.0,8.26,17,2662,21952.0
2022-09-16,2022-09-16,ARROWGREEN,B,122.0,122.0,108.0,111.95,118.25,191,6521,741269.0
2022-09-16,2022-09-16,VISHNU,B,1988.9,1996.8,1893.1,1919.7,1992.4,2841,16627,32577015.0
2022-09-16,2022-09-16,JUMBO,X,26.3,26.3,23.25,24.95,26.1,50,10184,254185.0
2022-09-16,2022-09-16,NRAIL,B,396.0,396.1,380.15,380.85,397.0,474,7315,2808860.0
2022-09-16,2022-09-16,3PLAND,B,17.75,18.0,17.75,17.8,17.7,4,740,13150.0
2022-09-16,2022-09-16,SANPA,XT,198.65,200.0,188.75,189.0,198.65,51,3589,684916.0
2022-09-16,2022-09-16,SHKARTP,X,8.05,8.1,7.95,7.95,8.35,10,848,6751.0
2022-09-16,2022-09-16,STHINPA,X,130.0,131.45,127.0,127.45,130.95,40,4265,547254.0
2022-09-16,2022-09-16,FAMILYCARE,X,19.4,20.45,18.7,19.0,19.65,3083,1178736,22462383.0
2022-09-16,2022-09-16,VINDHYATEL,B,1325.0,1364.2,1271.65,1294.65,1336.5,1512,7170,9475821.0
2022-09-16,2022-09-16,RIR,X,236.9,238.9,225.8,227.3,237.05,270,4867,1119890.0
2022-09-16,2022-09-16,ADOR,B,952.05,990.45,904.3,917.2,945.25,1200,4335,4160685.0
2022-09-16,2022-09-16,IDM,XT,13.11,13.11,13.11,13.11,12.49,8,542,7105.0
2022-09-16,2022-09-16,SALZERELEC,B,275.0,278.75,259.55,264.5,273.4,922,19355,5175793.0
2022-09-16,2022-09-16,JETKINGQ,X,49.8,49.8,46.0,47.45,47.1,54,2480,117736.0
2022-09-16,2022-09-16,APLAB,X,19.5,19.5,19.5,19.5,18.6,12,7526,146757.0
2022-09-16,2022-09-16,PCS,X,19.0,19.05,18.15,18.6,18.65,65,5885,110351.0
2022-09-16,2022-09-16,USHAMART,A,132.05,136.0,129.5,130.25,133.7,1613,79273,10550077.0
2022-09-16,2022-09-16,SPELS,X,61.95,62.55,59.5,59.9,61.85,1016,66068,4023411.0
2022-09-16,2022-09-16,SUBROS,B,366.0,383.0,363.95,372.2,375.25,172,1018,374852.0
2022-09-16,2022-09-16,EDVENSWA,X,101.0,101.0,91.4,91.9,96.2,145,8712,813532.0
2022-09-16,2022-09-16,HONAUT,A,42018.75,42018.75,40157.75,40481.25,41925.75,174,201,8218356.0
2022-09-16,2022-09-16,SWITCHTE,X,38.0,38.0,34.6,34.6,38.0,8,181,6286.0
2022-09-16,2022-09-16,LUMAXIND,B,1773.5,1801.95,1667.65,1684.85,1764.8,937,2672,4597836.0
2022-09-16,2022-09-16,DIGISPICE,B,28.9,29.7,28.75,29.05,29.7,268,39840,1157321.0
2022-09-16,2022-09-16,AURIQUE,X,10.7,10.7,9.0,9.29,9.85,129,22616,214433.0
2022-09-16,2022-09-16,CALCOM,X,123.0,123.0,115.55,115.7,121.6,232,20804,2433545.0
2022-09-16,2022-09-16,DYNAVSN,XT,175.05,190.0,175.05,189.0,182.7,4,35,6349.0
2022-09-16,2022-09-16,BCCFUBA,XT,21.85,23.65,21.55,23.0,22.65,44,5534,121627.0
2022-09-16,2022-09-16,PRECISIO,XT,41.85,42.45,38.45,42.1,40.45,48,17194,725948.0
2022-09-16,2022-09-16,FINELINE,X,63.3,73.0,56.5,69.95,62.05,294,21826,1413859.0
2022-09-16,2022-09-16,HBLENGINE,B,104.3,104.35,96.55,98.3,103.2,9017,1326369,132580025.0
2022-09-16,2022-09-16,S&SPOWER,B,22.85,22.85,22.85,22.85,24.05,5,2110,48213.0
2022-09-16,2022-09-16,GUJARATPOLY,X,40.95,42.7,38.45,40.15,39.75,49,7501,305376.0
2022-09-16,2022-09-16,GIPCL,B,90.1,94.05,89.3,90.85,92.35,1243,65747,6058531.0
2022-09-16,2022-09-16,MAGNUS,XT,3.19,3.19,3.19,3.19,3.04,2,293,934.0
2022-09-16,2022-09-16,CMICABLES,B,25.5,25.5,24.0,24.35,24.65,189,10070,245709.0
2022-09-16,2022-09-16,MOTHERSON,A,129.5,129.5,123.45,124.25,128.9,4037,397207,49914303.0
2022-09-16,2022-09-16,MINDTECK,B,141.4,143.7,138.25,139.0,143.85,170,4909,692772.0
2022-09-16,2022-09-16,HAVELLS,A,1350.05,1361.45,1294.75,1302.45,1358.1,2697,21260,28063285.0
2022-09-16,2022-09-16,ACIIN,X,1.18,1.21,1.14,1.17,1.18,700,382697,445523.0
2022-09-16,2022-09-16,INCAP,XT,46.95,46.95,45.75,45.75,45.8,43,1676,77227.0
2022-09-16,2022-09-16,GUJINTRX,X,164.15,174.0,158.85,160.3,162.45,133,12083,2044554.0
2022-09-16,2022-09-16,IGARASHI,B,444.95,445.05,422.75,429.85,447.8,436,4323,1876474.0
2022-09-16,2022-09-16,SYMPHONY,A,900.35,906.9,881.4,891.2,906.75,1091,4403,3930125.0
2022-09-16,2022-09-16,PANELEC,X,27.85,30.6,25.55,27.3,27.85,30,3458,101949.0
2022-09-16,2022-09-16,VXLINSTR,XT,7.79,7.79,7.79,7.79,7.45,2,350,2726.0
2022-09-16,2022-09-16,SHYAMTEL,T,11.06,11.06,11.06,11.06,11.64,2,200,2212.0
2022-09-16,2022-09-16,LEENEE,X,10.55,10.7,10.3,10.48,10.35,167,23980,250457.0
2022-09-16,2022-09-16,PATELSAI,X,258.25,260.75,245.0,249.65,258.3,187,6647,1670923.0
2022-09-16,2022-09-16,BUTTERFLY,B,1479.2,1530.0,1479.2,1514.75,1533.65,224,729,1102455.0
2022-09-16,2022-09-16,ATHENAGLO,XT,61.0,61.0,61.0,61.0,63.7,1,28,1708.0
2022-09-16,2022-09-16,DUTRON,XT,138.5,139.8,131.0,132.15,133.15,13,288,38904.0
2022-09-16,2022-09-16,RSSOFTWARE,B,30.4,31.15,28.95,29.15,30.4,183,4628,137842.0
2022-09-16,2022-09-16,MAGNAELQ,XT,337.0,349.9,324.15,328.05,337.5,53,2456,820696.0
2022-09-16,2022-09-16,MARSONS,Z,8.51,8.92,8.09,8.82,8.51,14,863,7246.0
2022-09-16,2022-09-16,ELNET,X,170.0,173.45,163.0,165.8,170.1,63,4352,730100.0
2022-09-16,2022-09-16,ACCEL,X,20.6,20.6,18.6,19.65,20.2,343,104285,2022149.0
2022-09-16,2022-09-16,WEBELSOLAR,B,115.2,115.65,112.9,112.9,118.8,1617,80531,9129068.0
2022-09-16,2022-09-16,ROTO,B,473.1,481.7,460.05,466.6,479.45,365,4942,2310700.0
2022-09-16,2022-09-16,TTKPRESTIG,A,1039.0,1043.85,1000.5,1007.7,1037.1,1199,8456,8636962.0
2022-09-16,2022-09-16,DHINDIA,XT,48.0,48.0,45.1,47.25,46.05,47,2835,132777.0
2022-09-16,2022-09-16,RAJRATAN,B,1240.0,1305.0,1225.0,1294.35,1243.8,1525,17786,22711327.0
2022-09-16,2022-09-16,SURANAT&P,B,12.5,12.69,12.06,12.06,12.36,104,34570,428193.0
2022-09-16,2022-09-16,ONWARDTEC,B,237.9,237.9,229.9,234.45,234.0,88,813,189003.0
2022-09-16,2022-09-16,CENTUM,B,505.0,524.95,481.8,489.8,512.4,629,5049,2560906.0
2022-09-16,2022-09-16,ALFATRAN,X,6.9,6.91,6.9,6.91,6.94,7,4801,33174.0
2022-09-16,2022-09-16,NHCFOODS,XT,23.6,25.35,23.1,24.5,24.2,94,32407,789300.0
2022-09-16,2022-09-16,PVP,B,8.95,9.05,8.19,8.83,8.62,728,1039535,9293102.0
2022-09-16,2022-09-16,TRIGYN,B,115.95,124.35,114.15,115.65,109.0,3642,147936,17743266.0
2022-09-16,2022-09-16,KEI,A,1519.0,1536.55,1464.9,1497.1,1526.3,3338,29342,44028330.0
2022-09-16,2022-09-16,IMPPOWERS,T,7.77,7.8,7.3,7.54,7.55,63,20756,154766.0
2022-09-16,2022-09-16,KEERTHI,XT,143.3,153.8,141.55,149.2,149.0,46,10747,1524909.0
2022-09-16,2022-09-16,GUJSIDHCEM,B,42.25,43.85,40.55,40.95,43.0,354,15396,650864.0
2022-09-16,2022-09-16,SURAJ,Z,94.6,94.6,87.5,89.9,90.75,62,1824,161939.0
2022-09-16,2022-09-16,APCL,B,264.6,265.4,247.9,252.7,265.5,255,3028,777484.0
2022-09-16,2022-09-16,MODINATUR,X,218.0,220.0,212.0,215.9,218.45,73,7886,1696509.0
2022-09-16,2022-09-16,PRSNTIN,XT,9.53,9.53,9.53,9.53,9.53,1,100,953.0
2022-09-16,2022-09-16,ZKHANDEN,XT,65.55,65.55,65.55,65.55,62.45,8,500,32775.0
2022-09-16,2022-09-16,TASTYBITE,A,12139.5,12221.0,11870.0,12068.55,12144.65,110,160,1927316.0
2022-09-16,2022-09-16,RITESHIN,XT,117.8,120.0,114.3,119.7,114.3,1122,68946,8161884.0
2022-09-16,2022-09-16,AVTNPL,B,112.0,112.8,105.15,106.5,112.0,1530,51244,5587778.0
2022-09-16,2022-09-16,HNDFDS,A,481.1,488.0,467.25,474.25,481.25,1902,15264,7336016.0
2022-09-16,2022-09-16,NAHARINDUS,B,130.65,130.65,125.05,125.95,130.0,296,10177,1296075.0
2022-09-16,2022-09-16,VADILENT,XT,3925.0,3955.2,3925.0,3955.2,3766.9,49,208,822560.0
2022-09-16,2022-09-16,VADILALIND,B,2662.3,2667.15,2509.15,2532.2,2693.7,1196,4644,11895046.0
2022-09-16,2022-09-16,ASHAI,XT,8.1,8.5,8.1,8.5,8.1,9,877,7127.0
2022-09-16,2022-09-16,ADFFOODS,B,703.6,729.0,690.0,697.15,712.4,544,3048,2135946.0
2022-09-16,2022-09-16,RGRL,X,9.96,10.25,9.25,9.81,10.0,115,10586,102439.0
2022-09-16,2022-09-16,AJANTSOY,X,49.85,50.1,48.0,48.85,49.9,1556,129037,6343375.0
2022-09-16,2022-09-16,KISAAN,X,3.1,3.1,3.1,3.1,3.2,3,34,105.0
2022-09-16,2022-09-16,SIEL,XT,37.75,39.55,37.75,39.55,37.75,2,11,433.0
2022-09-16,2022-09-16,SPTRSHI,XT,11.95,11.95,11.95,11.95,12.54,1,100,1195.0
2022-09-16,2022-09-16,SRDAPRT,XT,57.95,57.95,52.55,57.95,55.2,85,57359,3322482.0
2022-09-16,2022-09-16,SANWARIA,Z,1.01,1.01,1.0,1.01,0.97,394,1286731,1299200.0
2022-09-16,2022-09-16,PRIMAGR,XT,27.75,27.75,26.0,26.2,26.55,15,1765,46115.0
2022-09-16,2022-09-16,MADHURIND,X,5.35,5.35,5.22,5.29,5.22,19,2059,10801.0
2022-09-16,2022-09-16,TARAI,XT,7.0,7.05,6.46,7.03,6.8,83,14123,97279.0
2022-09-16,2022-09-16,MODAIRY,X,13.1,13.55,12.64,12.64,14.04,619,246972,3181640.0
2022-09-16,2022-09-16,BAMBINO,X,297.5,300.0,292.0,296.55,297.0,57,921,272257.0
2022-09-16,2022-09-16,PRIMIND,Z,6.8,6.88,6.8,6.88,6.88,13,1310,8908.0
2022-09-16,2022-09-16,VIKASWSP,Z,2.43,2.54,2.41,2.44,2.48,144,117381,288829.0
2022-09-16,2022-09-16,JATALIA,Z,3.66,3.66,3.66,3.66,3.49,1,1,3.0
2022-09-16,2022-09-16,POONADAL,X,58.2,58.2,56.15,56.35,57.1,47,3312,187311.0
2022-09-16,2022-09-16,TRANSFD,X,78.0,80.0,78.0,80.0,77.05,11,401,31821.0
2022-09-16,2022-09-16,ANIKINDS,B,41.75,42.7,40.0,40.2,42.1,181,7616,311903.0
2022-09-16,2022-09-16,SHINDL,XT,70.4,70.4,66.0,66.5,68.0,27,3943,264147.0
2022-09-16,2022-09-16,KMGMILK,P,22.0,22.0,22.0,22.0,21.0,1,100,2200.0
2022-09-16,2022-09-16,KSE,XT,1909.0,1922.95,1900.05,1905.55,1909.0,54,579,1104426.0
2022-09-16,2022-09-16,PIONAGR,X,7.62,7.62,7.62,7.62,8.02,2,250,1905.0
2022-09-16,2022-09-16,NARBADA,XT,61.4,61.4,57.2,57.25,60.2,36,2272,131722.0
2022-09-16,2022-09-16,VIRATCRA,X,39.0,40.75,37.25,37.55,39.55,73,5088,196050.0
2022-09-16,2022-09-16,AMBARPIL,XT,572.05,572.05,572.05,572.05,544.85,10,257,147016.0
2022-09-16,2022-09-16,CHORDIA,X,88.85,94.2,88.85,91.65,90.0,44,2618,241208.0
2022-09-16,2022-09-16,CIANAGRO,XT,53.15,58.0,53.15,56.9,55.9,9,172,9164.0
2022-09-16,2022-09-16,TAIIND,X,39.4,39.4,36.7,38.7,38.15,38,3663,139983.0
2022-09-16,2022-09-16,NKIND,T,42.0,42.0,42.0,42.0,42.0,1,25,1050.0
2022-09-16,2022-09-16,BKV,XT,9.2,9.21,8.37,9.18,8.79,82,13472,122004.0
2022-09-16,2022-09-16,NCCBLUE,P,8.03,8.03,7.63,7.63,8.03,3,300,2369.0
2022-09-16,2022-09-16,ASIANTNE,X,14.47,14.69,14.12,14.38,14.47,144,21638,312387.0
2022-09-16,2022-09-16,HERITGFOOD,A,324.0,337.75,314.9,320.35,328.65,1331,17872,5841593.0
2022-09-16,2022-09-16,SIMRAN,X,160.0,160.0,145.0,152.75,152.2,109,3561,539143.0
2022-09-16,2022-09-16,DFMFOODS,B,353.05,364.95,353.05,359.2,362.2,485,6172,2230559.0
2022-09-16,2022-09-16,CCL,A,513.05,532.0,512.25,526.35,521.4,2495,53769,28157394.0
2022-09-16,2022-09-16,KELLTONTEC,B,69.5,70.4,68.0,68.45,70.15,2223,109455,7601244.0
2022-09-16,2022-09-16,SURFI,XT,8.0,8.0,8.0,8.0,8.0,3,37,296.0
2022-09-16,2022-09-16,INTEGFD,XT,13.63,13.63,12.4,12.4,12.99,3,655,8926.0
2022-09-16,2022-09-16,LAKESHORE,X,27.9,27.95,27.25,27.95,27.8,24,2820,77827.0
2022-09-16,2022-09-16,RICOAUTO,B,60.65,61.7,58.1,58.8,60.15,2231,241510,14509753.0
2022-09-16,2022-09-16,OMAXAUTO,B,69.6,71.35,66.0,67.5,71.05,745,26964,1842937.0
2022-09-16,2022-09-16,MUNJALSHOW,B,107.0,107.75,104.05,104.1,106.45,157,5651,593953.0
2022-09-16,2022-09-16,JAMNAAUTO,A,118.75,121.15,116.95,117.8,119.9,2551,123851,14688958.0
2022-09-16,2022-09-16,TVSHLTD,A,5010.0,5061.4,4868.65,4965.5,4953.4,325,763,3793029.0
2022-09-16,2022-09-16,JTEKTINDIA,B,102.6,103.05,99.1,100.0,102.6,941,31257,3167030.0
2022-09-16,2022-09-16,MUNJALAU,B,53.25,54.4,51.9,52.35,54.3,479,11659,621064.0
2022-09-16,2022-09-16,JAYBARMARU,B,180.15,181.65,176.3,176.65,181.4,170,4476,800885.0
2022-09-16,2022-09-16,RACLGEAR,X,549.0,572.0,529.65,538.1,550.5,243,6135,3388615.0
2022-09-16,2022-09-16,SAMKRG,X,166.85,166.85,157.0,158.2,163.0,153,5564,889924.0
2022-09-16,2022-09-16,RATNAMANI,A,1983.8,1999.75,1885.0,1919.9,1974.2,496,1228,2395732.0
2022-09-16,2022-09-16,VESUVIUS,B,1493.7,1539.7,1431.0,1471.6,1478.5,2130,8819,13108416.0
2022-09-16,2022-09-16,ASAL,B,457.6,458.75,433.95,442.85,457.6,1314,11408,5082989.0
2022-09-16,2022-09-16,ARCEEIN,X,7.6,8.4,7.6,8.38,8.0,11,797,6208.0
2022-09-16,2022-09-16,ABCINDQ,X,88.3,88.3,78.0,79.3,84.3,49,4406,357577.0
2022-09-16,2022-09-16,BALTE,X,9.47,9.47,8.14,9.1,8.76,21,2795,24258.0
2022-09-16,2022-09-16,SIBARAUT,XT,12.69,12.69,12.69,12.69,12.09,31,15512,196847.0
2022-09-16,2022-09-16,TRANSWORLD,B,372.2,383.5,363.95,364.05,374.65,754,9678,3586124.0
2022-09-16,2022-09-16,STARLOG,X,12.66,13.51,12.62,12.65,13.24,16,2965,37825.0
2022-09-16,2022-09-16,TITANIN,XT,36.5,36.6,35.05,36.6,34.9,405,57822,2107677.0
2022-09-16,2022-09-16,EUROTEXIND,B,11.23,11.23,10.84,10.84,11.39,6,10,111.0
2022-09-16,2022-09-16,ICIL,A,155.75,158.2,148.55,150.55,156.65,1576,52617,8158346.0
2022-09-16,2022-09-16,MARALOVER,B,68.75,69.6,66.5,66.6,68.75,91,4503,306440.0
2022-09-16,2022-09-16,SOMATEX,B,8.1,8.1,7.75,7.97,7.99,10,1622,12650.0
2022-09-16,2022-09-16,KAKTEX,XT,24.8,24.95,23.05,24.95,23.8,110,17572,432896.0
2022-09-16,2022-09-16,OCTAVE,X,2.07,2.27,2.07,2.26,2.17,22,6877,14285.0
2022-09-16,2022-09-16,TRIDENT,A,39.45,39.6,37.8,38.1,39.45,16856,2586301,99653776.0
2022-09-16,2022-09-16,HISARSP,P,39.45,39.45,39.45,39.45,37.6,3,600,23670.0
2022-09-16,2022-09-16,ALOKINDS,T,20.05,20.25,19.45,19.7,20.1,2470,604978,11979903.0
2022-09-16,2022-09-16,PASARI,XT,3.94,4.08,3.8,4.07,3.94,36,12975,50902.0
2022-09-16,2022-09-16,AMARJOTHI,X,199.8,199.8,189.25,192.2,196.45,140,6837,1317893.0
2022-09-16,2022-09-16,OLYMPTX,X,76.85,76.85,76.85,76.85,73.2,56,4119,316545.0
2022-09-16,2022-09-16,NAGREEKEXP,B,37.0,37.45,35.05,36.1,37.9,94,6085,223152.0
2022-09-16,2022-09-16,SUDTIND-B,X,31.5,32.0,30.8,31.55,31.3,53,31684,1001595.0
2022-09-16,2022-09-16,SBFL,X,19.93,20.55,19.92,19.92,20.96,28,3426,68247.0
2022-09-16,2022-09-16,EUREKAI,X,6.32,6.32,6.32,6.32,6.02,74,833300,5266456.0
2022-09-16,2022-09-16,ADITYASP,XT,17.5,18.65,17.45,18.4,18.25,39,2458,44685.0
2022-09-16,2022-09-16,PRIMEURB,X,8.48,8.48,8.48,8.48,8.08,23,2885,24464.0
2022-09-16,2022-09-16,DHANFAB,X,56.3,57.7,56.05,56.95,56.25,128,11017,629326.0
2022-09-16,2022-09-16,SLSTLQ,X,47.5,52.0,47.5,51.5,49.0,45,4061,206848.0
2022-09-16,2022-09-16,ZODIACLOTH,B,99.85,101.55,95.05,95.2,100.3,74,3360,328204.0
2022-09-16,2022-09-16,SRMCL,X,37.0,39.5,36.5,36.75,37.8,23,4607,170502.0
2022-09-16,2022-09-16,SUPERSPIN,B,12.28,12.32,11.4,11.68,12.28,213,81250,967406.0
2022-09-16,2022-09-16,UNITEDTE,XT,13.33,13.33,13.33,13.33,14.03,19,2453,32698.0
2022-09-16,2022-09-16,SILINV,B,336.55,337.0,317.25,328.2,336.25,52,278,91625.0
2022-09-16,2022-09-16,SURYALAXMI,B,71.15,71.35,68.3,69.2,71.9,89,1642,115661.0
2022-09-16,2022-09-16,SAMTEX,X,2.95,2.95,2.82,2.85,2.93,94,15006,42838.0
2022-09-16,2022-09-16,CITYMAN,XT,5.85,5.85,5.32,5.32,5.6,10,171,975.0
2022-09-16,2022-09-16,DHANROTO,X,89.4,89.4,80.0,81.5,86.05,59,4314,355446.0
2022-09-16,2022-09-16,DAMODARIND,B,52.9,54.7,52.25,52.45,53.6,66,2108,111759.0
2022-09-16,2022-09-16,SANBLUE,X,35.1,35.95,33.35,33.85,35.1,13,733,24923.0
2022-09-16,2022-09-16,UNIROYAL,X,15.5,16.4,15.3,15.35,15.45,14,4200,67329.0
2022-09-16,2022-09-16,TATIAGLOB,X,1.95,1.95,1.83,1.85,1.92,184,105477,198246.0
2022-09-16,2022-09-16,SUNILTX,P,66.55,66.55,64.55,65.45,63.4,8,900,59160.0
2022-09-16,2022-09-16,SRINACHA,X,52.55,54.0,50.35,50.4,53.65,17,707,36032.0
2022-09-16,2022-09-16,SAMBANDAM,X,192.0,193.9,186.0,186.6,192.0,41,557,105552.0
2022-09-16,2022-09-16,KANDAGIRI,X,17.1,17.2,17.1,17.2,16.65,2,503,8641.0
2022-09-16,2022-09-16,KITEX,A,222.6,226.7,220.1,221.4,225.65,800,18937,4220685.0
2022-09-16,2022-09-16,CRANEX,X,18.0,18.0,15.3,16.3,18.1,127,27438,461992.0
2022-09-16,2022-09-16,BATLIBOI,X,41.45,41.45,39.0,39.05,41.05,40,5647,224874.0
2022-09-16,2022-09-16,AUSTENG,X,116.95,116.95,107.0,110.0,112.95,294,37876,4164097.0
2022-09-16,2022-09-16,UNIDT,B,370.25,372.5,361.65,366.75,373.55,296,3280,1199627.0
2022-09-16,2022-09-16,FLUIDOM,X,161.0,161.45,155.0,156.0,159.7,101,4650,732381.0
2022-09-16,2022-09-16,WINDMACHIN,B,38.9,39.6,37.15,37.6,38.4,429,30633,1175556.0
2022-09-16,2022-09-16,SHANTIGEAR,B,313.0,329.55,310.0,311.45,310.55,1770,29623,9403969.0
2022-09-16,2022-09-16,MIVENMACH,X,8.4,8.4,8.4,8.4,8.4,3,574,4821.0
2022-09-16,2022-09-16,HONDAPOWER,B,1506.9,1506.9,1442.1,1461.9,1511.75,306,1609,2361319.0
2022-09-16,2022-09-16,HITECHGEAR,B,235.75,235.75,219.0,220.85,235.75,273,1939,441714.0
2022-09-16,2022-09-16,ELGIEQUIP,A,527.0,529.25,478.75,487.6,525.35,9082,243950,121267484.0
2022-09-16,2022-09-16,UVDRHOR,X,69.4,72.95,69.35,69.35,72.95,23,278,19332.0
2022-09-16,2022-09-16,KLBRENG-B,XT,60.0,60.65,57.5,58.3,58.9,286,235653,13954076.0
2022-09-16,2022-09-16,BIRLAPREC,X,43.1,44.5,42.7,42.7,44.9,731,160831,6907153.0
2022-09-16,2022-09-16,YUKEN,B,570.0,588.0,563.65,581.05,565.15,112,603,345978.0
2022-09-16,2022-09-16,TIMKEN,A,3144.0,3144.0,2867.0,2900.0,3141.3,3888,15130,45606995.0
2022-09-16,2022-09-16,VOITHPAPR,X,1415.0,1424.95,1285.05,1329.3,1418.05,751,11085,14955665.0
2022-09-16,2022-09-16,ARTSON,X,103.0,112.8,95.0,107.05,102.55,1326,173162,18720103.0
2022-09-16,2022-09-16,SOLIMAC,X,60.6,61.0,59.35,60.6,60.6,28,2708,163746.0
2022-09-16,2022-09-16,INDSILHYD,X,55.05,56.9,52.4,53.65,55.25,182,27221,1471017.0
2022-09-16,2022-09-16,ITL,X,156.0,158.9,150.05,150.95,156.25,81,2907,447078.0
2022-09-16,2022-09-16,FRONTSP,X,359.8,359.8,342.0,349.5,359.05,162,7045,2470648.0
2022-09-16,2022-09-16,PRAJIND,A,411.35,415.5,400.2,403.6,416.15,1946,46184,18796160.0
2022-09-16,2022-09-16,RASANDIK,XT,108.95,108.95,102.3,104.0,107.65,56,3004,309521.0
2022-09-16,2022-09-16,YOGISUNG,X,3.8,3.9,3.45,3.9,3.8,24,2753,10679.0
2022-09-16,2022-09-16,HLEGLAS,A,3752.15,3818.9,3580.1,3702.65,3754.3,1838,5086,18797281.0
2022-09-16,2022-09-16,GUJAPOLLO,B,232.0,233.5,218.1,222.25,224.6,246,4688,1062076.0
2022-09-16,2022-09-16,TANAA,X,116.8,118.0,114.5,115.15,115.5,257,11449,1322731.0
2022-09-16,2022-09-16,CONART,X,40.3,40.5,37.25,37.55,40.3,76,4486,172248.0
2022-09-16,2022-09-16,SHIVAGR,XT,19.9,19.9,19.9,19.9,20.9,4,326,6487.0
2022-09-16,2022-09-16,MMFL,B,870.1,870.1,810.0,834.05,873.65,1441,15261,12820017.0
2022-09-16,2022-09-16,IYKOTHITE,Z,20.85,20.85,19.3,20.7,19.9,6,740,15264.0
2022-09-16,2022-09-16,MAYURUNIQ,A,540.4,547.15,508.45,531.85,540.9,3994,38881,20764592.0
2022-09-16,2022-09-16,CENLUB,X,144.2,149.75,140.55,141.05,149.15,175,15498,2201404.0
2022-09-16,2022-09-16,RAJOOENG,X,33.5,33.8,32.3,32.6,33.6,468,88784,2937350.0
2022-09-16,2022-09-16,JMCPROJECTS,B,105.0,105.0,98.4,99.3,104.35,977,19772,1999329.0
2022-09-16,2022-09-16,VJLAXMIE,X,45.95,45.95,43.0,43.0,44.75,17,1601,70793.0
2022-09-16,2022-09-16,AHMDSTE,X,21.25,21.25,20.6,20.6,20.95,3,16,336.0
2022-09-16,2022-09-16,GVT&D,B,136.1,142.15,131.95,134.1,135.75,682,17100,2345435.0
2022-09-16,2022-09-16,RAMRAT,B,465.95,477.65,438.5,438.5,461.55,1442,58383,26037152.0
2022-09-16,2022-09-16,JAYNECOIND,B,32.05,33.45,31.2,32.35,32.45,657,91530,2969583.0
2022-09-16,2022-09-16,KPIL,A,441.0,442.65,408.6,412.25,441.5,1783,26276,11120619.0
2022-09-16,2022-09-16,NMSGLOBAL,XT,21.35,22.4,20.3,22.4,21.35,8,630,13771.0
2022-09-16,2022-09-16,CANDOUR,X,39.75,39.75,37.5,38.85,39.85,63,7461,286187.0
2022-09-16,2022-09-16,TIGLOB,X,115.0,115.0,100.0,103.2,111.35,48,3483,369112.0
2022-09-16,2022-09-16,CONTROLPR,B,489.2,489.7,469.5,478.75,486.15,381,4050,1944616.0
2022-09-16,2022-09-16,BEMHY,X,310.5,329.0,306.25,311.95,322.35,31,372,114321.0
2022-09-16,2022-09-16,ANSALBU,X,92.4,95.0,91.95,92.0,95.05,31,880,81857.0
2022-09-16,2022-09-16,WEIZMANIND,B,97.0,105.75,88.4,92.85,93.95,1069,46066,4384553.0
2022-09-16,2022-09-16,BNRSEC,X,36.1,36.9,35.5,35.7,36.1,64,16368,584240.0
