TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-22,2021-02-22,VIRINCHI,X,38.7,38.7,36.0,36.75,37.55,258,31721,1163269.0
2021-02-22,2021-02-22,WEPSOLN,X,22.55,24.5,22.4,24.1,22.7,49,16782,395917.0
2021-02-22,2021-02-22,STLTECH,A,210.0,217.65,201.35,204.15,208.25,2765,258966,54678406.0
2021-02-22,2021-02-22,TIPSMUSIC,T,434.0,434.0,410.1,417.0,420.75,67,1431,609957.0
2021-02-22,2021-02-22,UMIYA-MRO,B,29.5,31.8,28.8,31.8,30.3,34,8681,267131.0
2021-02-22,2021-02-22,UNIVARTS,X,0.81,0.81,0.81,0.81,0.81,5,4391,3556.0
2021-02-22,2021-02-22,FIRSTFIN,X,4.97,4.97,4.83,4.97,4.75,6,1046,5130.0
2021-02-22,2021-02-22,BABA,X,10.6,10.6,9.0,9.72,9.6,27,2619,24556.0
2021-02-22,2021-02-22,BALAJITELE,A,61.0,61.45,59.5,59.65,60.65,114,5664,343294.0
2021-02-22,2021-02-22,TYCHE,X,225.0,225.0,214.0,215.2,222.3,258,13427,2915225.0
2021-02-22,2021-02-22,CALSOFT,B,8.99,9.0,8.66,8.89,9.06,109,9189,81299.0
2021-02-22,2021-02-22,PNC,B,18.0,18.0,17.1,17.85,18.15,52,3447,60344.0
2021-02-22,2021-02-22,IOB,A,17.01,17.4,15.87,16.28,17.63,13149,8077148,131704232.0
2021-02-22,2021-02-22,TAJGVK,A,128.3,128.75,124.0,124.15,128.2,509,13192,1671810.0
2021-02-22,2021-02-22,OPTOCIRCUIT,T,4.05,4.06,3.91,4.05,3.87,254,247263,997125.0
2021-02-22,2021-02-22,CREATIVEYE,B,2.75,2.8,2.73,2.8,2.81,5,4748,13191.0
2021-02-22,2021-02-22,AXISCADES,B,47.75,47.9,46.15,47.05,47.85,154,7927,373020.0
2021-02-22,2021-02-22,UMESLTD,T,4.29,4.29,4.29,4.29,4.51,21,1960,8408.0
2021-02-22,2021-02-22,BSOFT,A,240.0,240.0,226.05,231.8,238.2,2138,56696,13111360.0
2021-02-22,2021-02-22,USGTECH,X,1.71,1.71,1.71,1.71,1.63,1,49,83.0
2021-02-22,2021-02-22,7TEC,X,36.0,37.5,34.55,35.9,36.15,140,12376,442835.0
2021-02-22,2021-02-22,AVANTEL,X,429.45,435.0,410.5,413.5,429.45,231,6643,2801895.0
2021-02-22,2021-02-22,MOSCHIP,X,18.25,18.25,17.0,17.05,17.85,138,48359,830841.0
2021-02-22,2021-02-22,SIGMAADV,B,9.86,9.96,9.7,9.89,9.96,71,14774,144202.0
2021-02-22,2021-02-22,TRANSCOR,X,9.8,9.8,9.4,9.72,9.69,24,349,3312.0
2021-02-22,2021-02-22,CEREBRAINT,B,53.3,53.3,50.4,50.7,52.6,235,23211,1194646.0
2021-02-22,2021-02-22,NEXTMEDIA,B,4.56,4.56,4.5,4.5,4.56,4,1100,4950.0
2021-02-22,2021-02-22,SMARTLINK,B,93.0,93.0,91.8,92.15,92.85,142,8458,778725.0
2021-02-22,2021-02-22,GODREJCP,A,710.2,717.4,695.0,700.3,709.8,3334,121754,85305010.0
2021-02-22,2021-02-22,GENUSPRIME,X,4.88,4.88,4.88,4.88,4.79,4,900,4392.0
2021-02-22,2021-02-22,BFUTILITIE,A,284.5,284.5,270.35,272.9,283.65,718,30262,8388231.0
2021-02-22,2021-02-22,UNITDSPR,B,564.0,564.0,543.65,547.15,555.05,2519,54617,30164125.0
2021-02-22,2021-02-22,SANINFRA,X,84.0,87.2,83.2,83.2,83.1,13,491,41764.0
2021-02-22,2021-02-22,OLECTRA,B,172.0,178.7,166.6,169.65,174.15,1588,70811,12178145.0
2021-02-22,2021-02-22,MPSLTD,B,463.75,463.75,458.0,462.1,457.65,97,758,349018.0
2021-02-22,2021-02-22,RNBOWDENIM,X,1.41,1.5,1.41,1.41,1.44,5,5370,7785.0
2021-02-22,2021-02-22,CERA,A,3851.8,3897.9,3812.55,3860.45,3845.85,454,1103,4244932.0
2021-02-22,2021-02-22,TSPIRITUAL,XT,0.48,0.52,0.48,0.52,0.5,3,110,56.0
2021-02-22,2021-02-22,BHARTIARTL,A,581.0,584.9,568.2,570.7,580.95,5878,333028,192556646.0
2021-02-22,2021-02-22,SHALIWIR,X,5.0,5.25,4.78,5.15,5.0,45,2748,13919.0
2021-02-22,2021-02-22,COMPINFO,B,14.9,15.2,14.3,14.5,14.9,132,21365,314967.0
2021-02-22,2021-02-22,GULPOLY,B,92.0,93.0,86.75,88.2,91.1,372,15430,1393289.0
2021-02-22,2021-02-22,FAZE3AUTO,X,64.0,68.0,63.0,66.8,64.15,38,4068,266515.0
2021-02-22,2021-02-22,PONNIERODE,B,144.0,145.35,137.2,137.4,141.4,64,1150,160410.0
2021-02-22,2021-02-22,PNB,A,42.65,42.85,40.15,41.15,42.05,12180,13706740,567459981.0
2021-02-22,2021-02-22,OFSS,A,3050.0,3126.9,2933.05,2975.55,3050.65,1560,5827,17556752.0
2021-02-22,2021-02-22,KAMAHOLD,A,5875.0,5998.0,5733.0,5745.4,5872.6,25,71,414731.0
2021-02-22,2021-02-22,MPFSL,XT,7.05,7.42,7.05,7.42,7.42,2,3,21.0
2021-02-22,2021-02-22,APTECHT,A,236.05,238.9,224.1,226.2,236.5,1534,100852,23411587.0
2021-02-22,2021-02-22,UNIONBANK,A,43.25,43.25,37.95,38.9,40.45,4223,2636116,105226237.0
2021-02-22,2021-02-22,UBL,A,1218.0,1219.85,1192.15,1202.9,1216.65,1028,26222,31748346.0
2021-02-22,2021-02-22,ISMTLTD,B,10.94,11.15,10.59,10.81,10.73,83,16056,174960.0
2021-02-22,2021-02-22,NOIDATOLL,B,5.65,6.31,5.65,6.19,5.9,560,33081,203113.0
2021-02-22,2021-02-22,GRANULES,A,333.0,333.0,320.6,321.45,329.45,2071,37555,12193595.0
2021-02-22,2021-02-22,CANBK,A,159.85,161.05,153.55,154.45,159.85,7399,1059067,166986877.0
2021-02-22,2021-02-22,BLIL,B,402.6,407.0,396.2,397.65,402.6,203,5740,2300906.0
2021-02-22,2021-02-22,POKARNA,B,212.0,212.0,197.55,201.9,202.05,476,11488,2329311.0
2021-02-22,2021-02-22,DIVISLAB,A,3500.2,3563.0,3480.0,3495.45,3526.65,3536,25469,89575462.0
2021-02-22,2021-02-22,ASTRAMICRO,A,115.55,116.85,112.2,115.2,115.7,523,22411,2563589.0
2021-02-22,2021-02-22,RADICO,A,557.1,567.8,543.5,561.0,554.75,1858,110806,61276566.0
2021-02-22,2021-02-22,SHRMCITYUN,A,1533.9,1591.35,1501.5,1539.75,1516.1,680,3607,5554480.0
2021-02-22,2021-02-22,MARUTI,A,7321.0,7321.0,7058.0,7087.15,7328.95,14917,66101,472592863.0
2021-02-22,2021-02-22,RAJPALAYAM,X,755.0,760.3,735.0,741.25,753.2,134,3723,2781841.0
2021-02-22,2021-02-22,NAVINFLUOR,A,2485.0,2538.6,2470.95,2502.05,2481.35,563,5109,12772923.0
2021-02-22,2021-02-22,UCOBANK,A,14.2,14.66,13.44,13.83,14.41,3931,1989895,27685883.0
2021-02-22,2021-02-22,BAGFILMS,B,2.77,2.95,2.75,2.75,2.89,42,34395,95230.0
2021-02-22,2021-02-22,JSL,A,71.5,71.5,68.7,69.2,69.65,237,26907,1888518.0
2021-02-22,2021-02-22,SUPRAJIT,A,275.0,278.3,262.0,266.05,276.05,738,18137,4934344.0
2021-02-22,2021-02-22,TVSELECT,B,137.0,137.95,130.1,131.6,129.9,647,18303,2449712.0
2021-02-22,2021-02-22,IGL,A,543.45,545.0,521.35,523.55,543.15,5464,141787,74940289.0
2021-02-22,2021-02-22,TVTODAY,A,263.65,266.95,260.0,260.7,263.05,178,4264,1120143.0
2021-02-22,2021-02-22,PALREDTEC,T,88.85,90.4,87.5,88.75,86.1,144,15240,1364897.0
2021-02-22,2021-02-22,PETRONET,A,257.4,257.8,250.55,251.75,251.8,4116,318721,80643172.0
2021-02-22,2021-02-22,BIOCON,A,403.85,405.75,395.15,397.45,403.85,1646,76836,30852435.0
2021-02-22,2021-02-22,PTC,A,72.3,73.25,69.0,69.35,72.7,1436,223039,15723867.0
2021-02-22,2021-02-22,MAHABANK,A,23.0,23.37,21.07,21.71,23.41,11095,5269193,114670530.0
2021-02-22,2021-02-22,RKFORGE,A,499.7,519.65,499.7,505.1,508.3,100,640,326122.0
2021-02-22,2021-02-22,DATAMATICS,B,113.0,114.15,109.25,110.05,112.15,155,6031,674967.0
2021-02-22,2021-02-22,NDTV,B,47.5,50.0,47.1,47.75,49.3,148,11963,576176.0
2021-02-22,2021-02-22,STAR,A,866.0,882.65,858.0,873.95,866.0,1544,57159,49889423.0
2021-02-22,2021-02-22,JPASSOCIAT,A,7.03,7.15,6.99,7.02,7.03,2010,1549277,10913123.0
2021-02-22,2021-02-22,ULTRACEMCO,A,6220.0,6280.0,6109.35,6174.75,6207.4,3811,20094,124563611.0
2021-02-22,2021-02-22,UNOMINDA,A,572.0,572.0,529.9,537.0,559.9,752,6805,3752349.0
2021-02-22,2021-02-22,TCS,A,3090.0,3090.0,2945.5,2958.75,3072.1,30527,233886,700360142.0
2021-02-22,2021-02-22,COFORGE,A,2581.95,2585.0,2454.1,2464.2,2566.75,704,5169,12938381.0
2021-02-22,2021-02-22,GULFPETRO,B,41.85,41.9,40.95,41.4,41.9,125,6768,280284.0
2021-02-22,2021-02-22,CENTURYPLY,A,312.2,315.0,303.45,305.1,317.0,426,8234,2519940.0
2021-02-22,2021-02-22,WELENT,A,86.85,87.35,84.0,84.8,86.5,205,9421,804509.0
2021-02-22,2021-02-22,NTPC,A,104.4,106.3,101.45,102.0,104.3,9499,1686653,173801298.0
2021-02-22,2021-02-22,SALSTEEL,B,3.7,3.81,3.64,3.71,3.71,25,6947,25720.0
2021-02-22,2021-02-22,JBMA,B,405.0,406.65,390.25,394.5,403.2,519,5738,2279531.0
2021-02-22,2021-02-22,DWARKESH,A,27.3,27.5,26.65,26.8,27.3,161,47602,1285030.0
2021-02-22,2021-02-22,INDOCO,A,300.5,301.0,292.6,293.45,300.5,191,5510,1626891.0
2021-02-22,2021-02-22,VIPCLOTHNG,T,14.06,14.85,13.78,13.85,14.5,85,26851,375269.0
2021-02-22,2021-02-22,XCHANGING,B,70.85,70.85,68.05,68.75,70.6,287,27199,1881553.0
2021-02-22,2021-02-22,JETAIRWAYS,Z,114.9,114.9,114.0,114.9,109.45,539,45287,5202998.0
2021-02-22,2021-02-22,MORARJEE,B,13.4,13.4,12.7,12.71,13.4,10,2484,31735.0
2021-02-22,2021-02-22,GATEWAYDIST,A,173.7,179.95,166.1,167.4,174.35,834,17682,3080993.0
2021-02-22,2021-02-22,JINDALPHOT,B,35.0,36.0,35.0,36.0,36.0,5,196,6897.0
2021-02-22,2021-02-22,POCL,X,220.0,240.0,220.0,234.8,221.4,731,47611,11106300.0
2021-02-22,2021-02-22,JPPOWER,B,2.76,2.83,2.71,2.72,2.85,10846,3192106,8801758.0
2021-02-22,2021-02-22,3IINFOLTD,B,6.6,6.71,6.24,6.27,6.56,2269,3982273,25047623.0
2021-02-22,2021-02-22,MBECL,T,10.18,10.18,10.18,10.18,9.7,17,13301,135404.0
2021-02-22,2021-02-22,GOKEX,B,82.0,82.0,79.85,79.95,81.5,173,13627,1098505.0
2021-02-22,2021-02-22,ALLDIGI,B,355.55,355.55,333.3,345.35,353.15,370,5220,1783845.0
2021-02-22,2021-02-22,IIFL,A,217.0,236.65,217.0,236.65,215.15,2871,398298,93859061.0
2021-02-22,2021-02-22,MANGALAM,B,113.7,113.7,109.0,109.55,111.85,630,19008,2100127.0
2021-02-22,2021-02-22,SHOPERSTOP,A,208.95,209.5,202.25,203.05,208.95,154,5498,1130214.0
2021-02-22,2021-02-22,CYBERMEDIA,T,12.6,12.6,11.4,12.6,12.0,88,31916,398390.0
2021-02-22,2021-02-22,NDL,B,29.7,29.7,28.0,28.3,29.65,62,5016,143295.0
2021-02-22,2021-02-22,JSWHL,A,3727.0,3912.15,3715.45,3730.85,3934.95,92,221,833482.0
2021-02-22,2021-02-22,JKCEMENT,A,2915.0,2915.0,2628.3,2703.5,2604.65,564,2329,6253405.0
2021-02-22,2021-02-22,BEEYU,X,0.66,0.69,0.66,0.69,0.66,7,2920,2013.0
2021-02-22,2021-02-22,UNIPLYIND,Z,5.25,5.64,5.12,5.12,5.38,137,124993,655007.0
2021-02-22,2021-02-22,YESBANK,A,16.0,16.0,15.55,15.6,16.0,30469,16174643,254092297.0
2021-02-22,2021-02-22,NECLIFE,B,20.95,20.95,19.8,19.9,20.5,139,23996,483638.0
2021-02-22,2021-02-22,MSPL,B,7.27,7.41,7.0,7.38,7.27,57,6459,46204.0
2021-02-22,2021-02-22,SPLIL,B,38.3,38.3,36.5,36.95,37.05,142,10239,384856.0
2021-02-22,2021-02-22,KTKBANK,A,68.0,68.3,66.1,66.65,69.4,1124,316442,21253978.0
2021-02-22,2021-02-22,MCLEODRUSS,B,21.8,21.9,20.1,20.55,21.0,236,29165,611654.0
2021-02-22,2021-02-22,FACORALL,XT,2.74,2.74,2.51,2.51,2.64,90,109566,275338.0
2021-02-22,2021-02-22,IDFC,A,53.0,54.25,51.1,51.95,52.15,2768,777058,40986306.0
2021-02-22,2021-02-22,VIVIMEDLAB,B,14.85,17.8,14.6,17.8,14.85,1127,304736,5103907.0
2021-02-22,2021-02-22,RML,B,285.15,285.15,268.3,274.9,278.65,45,423,116090.0
2021-02-22,2021-02-22,HTMEDIA,B,21.95,21.95,20.95,21.55,20.4,178,50619,1085682.0
2021-02-22,2021-02-22,SASKEN,A,828.6,833.05,805.0,811.85,828.15,171,1069,873975.0
2021-02-22,2021-02-22,FCSSOFT,T,0.8,0.8,0.74,0.74,0.77,409,410457,303949.0
2021-02-22,2021-02-22,SUZLON,A,5.19,5.19,4.92,4.98,5.19,6213,11345127,56824949.0
2021-02-22,2021-02-22,AURIONPRO,B,82.55,85.0,81.75,84.05,82.45,209,6173,511385.0
2021-02-22,2021-02-22,RENUKA,B,9.75,9.75,9.25,9.41,9.64,242,159789,1512198.0
2021-02-22,2021-02-22,KMSUGAR,B,11.53,11.53,10.62,10.71,11.03,77,18821,202860.0
2021-02-22,2021-02-22,BASML,B,70.0,70.0,66.2,66.95,70.4,157,3827,259576.0
2021-02-22,2021-02-22,BOMBAYRAYON,B,8.9,9.0,8.67,8.67,9.12,145,18146,158417.0
2021-02-22,2021-02-22,SORILINFRA,B,179.75,185.0,167.0,177.55,173.65,1278,63203,11138378.0
2021-02-22,2021-02-22,AIAENG,A,1867.2,1867.2,1831.3,1858.5,1867.2,112,350,648636.0
2021-02-22,2021-02-22,EKC,B,82.15,88.0,77.9,83.55,81.0,3112,381147,32099398.0
2021-02-22,2021-02-22,KERNEX,T,24.6,25.75,23.4,25.75,24.6,21,3567,88175.0
2021-02-22,2021-02-22,REPRO,B,364.6,371.2,357.1,357.55,359.0,44,671,242908.0
2021-02-22,2021-02-22,PVRINOX,A,1449.4,1457.95,1360.1,1378.85,1475.95,6837,212434,297086243.0
2021-02-22,2021-02-22,RMCL,T,2.6,2.61,2.59,2.61,2.49,28,44376,115773.0
2021-02-22,2021-02-22,PUNJLLOYD,Z,1.72,1.81,1.72,1.8,1.73,137,369745,662008.0
2021-02-22,2021-02-22,ASMS,Z,2.74,2.74,2.5,2.59,2.61,22,10130,25478.0
2021-02-22,2021-02-22,CELEBRITY,T,5.96,5.96,5.96,5.96,5.68,15,8084,48180.0
2021-02-22,2021-02-22,EDUCOMP,Z,3.02,3.1,3.02,3.05,3.02,32,50467,154906.0
2021-02-22,2021-02-22,NITINSPIN,B,82.0,82.0,80.05,80.25,80.45,63,5442,436089.0
2021-02-22,2021-02-22,ROHLTD,B,67.5,67.5,63.95,65.65,67.6,292,12781,826750.0
2021-02-22,2021-02-22,ENIL,B,160.4,164.2,157.55,157.55,158.0,130,3607,580434.0
2021-02-22,2021-02-22,CELLA,Z,5.4,5.77,5.4,5.5,5.5,8,4595,25350.0
2021-02-22,2021-02-22,GSPL,A,249.0,251.1,239.7,243.0,248.75,1455,69983,17025912.0
2021-02-22,2021-02-22,JAGRAN,A,55.0,57.65,52.1,53.75,48.85,5189,546960,30002411.0
2021-02-22,2021-02-22,INOXLEISURE,A,327.0,327.0,301.25,306.0,323.7,1303,44912,13982397.0
2021-02-22,2021-02-22,DYNPRO,B,375.0,379.0,368.5,371.55,370.5,178,4789,1800712.0
2021-02-22,2021-02-22,GVKPIL,Z,2.57,2.57,2.57,2.57,2.7,246,367133,943531.0
2021-02-22,2021-02-22,SADBHAV,A,76.95,77.75,72.05,72.45,76.95,623,103449,7610323.0
2021-02-22,2021-02-22,RCOM,B,1.7,1.74,1.65,1.7,1.7,1658,9143149,15471287.0
2021-02-22,2021-02-22,SAKUMA,B,5.4,5.49,5.22,5.31,5.46,347,102225,544833.0
2021-02-22,2021-02-22,KEC,A,432.2,432.2,410.0,412.15,431.4,373,11532,4835496.0
2021-02-22,2021-02-22,GILLANDERS,B,38.5,40.25,36.95,36.95,38.8,31,2216,82759.0
2021-02-22,2021-02-22,INDOTECH,B,100.9,101.85,96.0,96.6,100.0,218,7843,786048.0
2021-02-22,2021-02-22,BLKASHYAP,T,13.95,13.95,13.95,13.95,13.29,59,170794,2382576.0
2021-02-22,2021-02-22,M&MFIN,A,208.85,213.0,199.95,207.5,208.55,9347,1762867,360879744.0
2021-02-22,2021-02-22,VISACHROME,B,6.0,6.16,5.87,6.0,6.04,48,8036,47949.0
2021-02-22,2021-02-22,NITCO,B,22.5,23.15,22.5,22.8,22.6,85,5605,128178.0
2021-02-22,2021-02-22,SOLARINDS,A,1295.0,1295.0,1276.0,1279.05,1278.3,210,1347,1724575.0
2021-02-22,2021-02-22,GALLANTT,B,49.9,49.9,47.0,48.5,46.8,408,26244,1273133.0
2021-02-22,2021-02-22,MALUPAPER,B,26.75,27.0,26.35,27.0,27.4,17,1306,35025.0
2021-02-22,2021-02-22,UTTAMSUGAR,B,93.3,93.95,91.9,92.05,94.3,163,3696,343258.0
2021-02-22,2021-02-22,SGL,B,8.95,9.01,8.85,8.9,9.11,24,1131,10098.0
2021-02-22,2021-02-22,KKCL,B,895.0,895.0,891.0,891.55,891.0,3,3,2678.0
2021-02-22,2021-02-22,SUNTV,A,501.25,506.4,491.0,495.65,503.5,1365,56478,28135962.0
2021-02-22,2021-02-22,GPIL,A,519.0,532.0,511.3,517.65,512.3,796,12741,6622458.0
2021-02-22,2021-02-22,RSYSTEMS,A,121.0,121.45,118.55,119.65,120.5,179,3000,359048.0
2021-02-22,2021-02-22,EMKAY,B,69.1,69.1,67.4,68.65,69.2,74,1690,115209.0
2021-02-22,2021-02-22,TICL,Z,1.78,1.78,1.78,1.78,1.7,4,500,890.0
2021-02-22,2021-02-22,LOKESHMACH,T,37.5,37.5,35.45,35.45,37.3,20,5076,182836.0
2021-02-22,2021-02-22,KAMDHENU,B,122.9,124.55,119.65,120.45,119.95,84,6369,770868.0
2021-02-22,2021-02-22,PAUSHAKLTD,X,5587.7,5587.7,5200.1,5283.8,5377.25,201,833,4437779.0
2021-02-22,2021-02-22,GTNTEX,B,5.71,5.99,5.71,5.99,6.0,5,407,2379.0
2021-02-22,2021-02-22,INDICAP,X,36.35,36.35,34.0,35.3,36.1,31,9647,337816.0
2021-02-22,2021-02-22,UNITYINFRA,Z,0.91,0.91,0.87,0.91,0.91,15,9869,8688.0
2021-02-22,2021-02-22,PFOCUS,B,49.5,53.35,49.5,51.15,53.85,88,7574,391666.0
2021-02-22,2021-02-22,ALLCARGO,A,126.0,130.05,126.0,127.5,129.65,352,18199,2333135.0
2021-02-22,2021-02-22,EASUNREYRL,Z,2.29,2.29,2.29,2.29,2.4,1,100,229.0
2021-02-22,2021-02-22,GMRAIRPORT,A,25.2,25.25,24.5,24.95,25.15,700,795063,19735450.0
2021-02-22,2021-02-22,TECHM,A,1002.9,1010.8,942.3,950.35,994.25,11935,309826,301713864.0
2021-02-22,2021-02-22,CIEINDIA,A,192.0,198.0,176.9,179.7,190.2,847,50782,9541231.0
2021-02-22,2021-02-22,VOLTAMP,A,1185.75,1193.65,1136.0,1144.65,1167.8,213,422,486026.0
2021-02-22,2021-02-22,ATLANTAA,B,8.54,8.54,8.2,8.41,8.14,48,9255,78006.0
2021-02-22,2021-02-22,DEEPENR,B,39.15,41.0,39.15,39.55,40.15,126,4445,176820.0
2021-02-22,2021-02-22,HGM,B,38.2,38.2,38.2,38.2,39.05,4,10,382.0
2021-02-22,2021-02-22,ACE,A,159.65,160.0,151.25,152.35,159.65,1361,49195,7580741.0
2021-02-22,2021-02-22,GEECEE,B,92.3,94.9,91.2,93.95,92.25,146,6263,585960.0
2021-02-22,2021-02-22,RICHAIND,Z,0.77,0.77,0.77,0.77,0.78,4,2020,1555.0
2021-02-22,2021-02-22,GAYAPROJ,B,40.8,40.95,37.55,38.75,40.7,264,40688,1581547.0
2021-02-22,2021-02-22,FIEMIND,B,570.05,570.05,529.4,541.25,579.35,364,3687,2035766.0
2021-02-22,2021-02-22,JHS,T,27.9,27.9,26.65,26.8,27.0,28,2730,73708.0
2021-02-22,2021-02-22,DCBBANK,A,112.3,113.75,110.5,111.25,115.0,1047,76327,8514605.0
2021-02-22,2021-02-22,GLOBALVECT,Z,46.0,46.25,46.0,46.25,44.8,8,158,7279.0
2021-02-22,2021-02-22,INSPIRISYS,B,37.9,37.9,37.3,37.6,38.6,34,1730,65191.0
2021-02-22,2021-02-22,GTLINFRA,B,0.88,0.89,0.84,0.84,0.88,783,8098154,6880914.0
2021-02-22,2021-02-22,SHIVAMAUTO,B,21.0,21.2,20.7,20.75,21.1,31,4243,88463.0
2021-02-22,2021-02-22,NAUKRI,A,5179.0,5179.0,4961.0,4995.15,5168.15,1779,10290,51919861.0
2021-02-22,2021-02-22,TORNTPOWER,A,373.0,385.45,368.1,379.9,364.8,4617,289385,109372360.0
2021-02-22,2021-02-22,PARSVNATH,B,6.2,6.2,6.16,6.2,5.91,77,109678,679886.0
2021-02-22,2021-02-22,SUTLEJTEX,B,43.8,44.35,42.35,42.6,43.95,145,12867,552853.0
2021-02-22,2021-02-22,LTFOODS,A,52.4,53.6,51.0,51.1,52.9,532,67977,3536033.0
2021-02-22,2021-02-22,SOBHA,A,455.6,459.85,446.15,447.5,452.45,449,11138,4995170.0
2021-02-22,2021-02-22,RUCHIRA,B,66.3,66.3,62.45,63.45,64.5,230,5163,330390.0
2021-02-22,2021-02-22,TANLA,B,897.0,914.7,882.35,914.7,871.15,2627,138889,126730011.0
2021-02-22,2021-02-22,ZEEMEDIA,B,6.0,6.18,5.94,6.09,5.91,9565,1146484,6952549.0
2021-02-22,2021-02-22,SITINET,B,0.97,1.0,0.96,0.96,1.01,570,669496,646410.0
2021-02-22,2021-02-22,LUMAXTECH,B,145.8,155.55,143.65,147.75,142.35,2774,96863,14640855.0
2021-02-22,2021-02-22,AUTOIND,B,32.4,32.6,30.8,30.9,32.3,110,6156,195000.0
2021-02-22,2021-02-22,NETWORK18,A,37.35,37.35,36.15,36.25,37.05,227,117441,4287841.0
2021-02-22,2021-02-22,HUBTOWN,T,16.15,16.15,14.95,15.85,15.55,68,13730,212958.0
2021-02-22,2021-02-22,TV18BRDCST,A,30.35,30.35,28.8,28.95,30.0,711,416182,12270819.0
2021-02-22,2021-02-22,CTE,B,35.0,35.0,33.3,34.9,35.0,46,2568,87974.0
2021-02-22,2021-02-22,TIIL,B,409.65,423.0,391.0,397.35,415.0,408,5563,2236264.0
2021-02-22,2021-02-22,REDINGTON,A,182.9,187.25,178.0,181.25,179.2,904,38175,6984212.0
2021-02-22,2021-02-22,AICHAMP,XT,11.65,11.65,11.65,11.65,12.26,7,752,8760.0
2021-02-22,2021-02-22,CINELINE,B,40.3,40.45,39.0,39.1,40.45,483,49093,1972134.0
2021-02-22,2021-02-22,PGIL,B,168.6,175.55,164.0,164.1,164.0,230,4931,849333.0
2021-02-22,2021-02-22,FSL,A,98.8,103.5,95.75,102.25,97.15,12171,1305691,131183383.0
2021-02-22,2021-02-22,PFC,A,125.2,126.1,120.7,121.6,124.3,1573,290291,35810920.0
2021-02-22,2021-02-22,AHLUCONT,A,281.6,284.5,276.0,281.55,285.05,425,3685,1039933.0
2021-02-22,2021-02-22,TFL,T,2.63,2.63,2.41,2.41,2.51,2,425,1029.0
2021-02-22,2021-02-22,CCCONSTR,Z,5.5,5.6,5.42,5.6,5.7,10,2535,13926.0
2021-02-22,2021-02-22,INDIANB,A,141.8,143.3,133.4,135.85,142.2,4857,489798,67457278.0
2021-02-22,2021-02-22,SMSPHARMA,B,129.95,129.95,120.0,120.95,125.75,106,6152,750032.0
2021-02-22,2021-02-22,ORIENTALTL,B,8.0,8.0,7.65,7.78,8.09,42,10932,85538.0
2021-02-22,2021-02-22,MINDTREELTD,A,1704.0,1704.0,1602.3,1616.1,1687.6,1482,20014,32959176.0
2021-02-22,2021-02-22,ELAND,X,4.9,5.02,4.66,4.97,4.9,32,18545,87558.0
2021-02-22,2021-02-22,IDEA,A,10.91,11.24,10.64,10.76,10.91,95488,83005631,908217714.0
2021-02-22,2021-02-22,EUROCERAMIC,Z,1.27,1.27,1.21,1.21,1.27,3,471,593.0
2021-02-22,2021-02-22,JAGJANANI,X,0.63,0.63,0.63,0.63,0.63,4,461,290.0
2021-02-22,2021-02-22,RAJTV,B,34.7,34.7,33.75,33.85,34.7,47,666,22549.0
2021-02-22,2021-02-22,PAGEIND,A,28484.95,28540.95,27287.9,27559.45,28296.5,429,1082,30332590.0
2021-02-22,2021-02-22,AMDIND,B,20.0,23.8,18.3,22.75,19.9,1217,110509,2505281.0
2021-02-22,2021-02-22,LEHAR,XT,23.7,23.95,21.9,23.2,22.85,46,6183,139498.0
2021-02-22,2021-02-22,ASTRAL,A,2059.0,2084.1,2038.55,2070.85,2026.85,462,3518,7260761.0
2021-02-22,2021-02-22,EMBDL,A,82.9,83.1,79.7,80.8,81.7,2638,745315,61171899.0
2021-02-22,2021-02-22,CAMLINFINE,A,119.2,126.75,118.7,124.2,116.85,2524,192977,23856807.0
2021-02-22,2021-02-22,ICRA,A,2799.0,2800.7,2720.0,2753.25,2765.0,38,205,565021.0
2021-02-22,2021-02-22,DISHTV,A,12.2,12.2,11.3,11.34,11.85,826,638704,7318702.0
2021-02-22,2021-02-22,SAHYADRI,X,304.6,305.0,289.0,292.05,299.7,267,9225,2735695.0
2021-02-22,2021-02-22,SRHHYPOLTD,B,236.5,236.5,228.0,230.7,236.8,163,3603,833993.0
2021-02-22,2021-02-22,FORTIS,A,162.5,162.5,156.0,159.35,158.7,3595,97177,15378533.0
2021-02-22,2021-02-22,TGBHOTELS,B,4.75,4.75,4.47,4.55,4.6,3,171,797.0
2021-02-22,2021-02-22,HILTON,B,10.82,10.98,10.16,10.62,10.46,31,4708,49527.0
2021-02-22,2021-02-22,DELTACORP,A,149.5,152.25,145.75,147.0,152.35,5487,1530134,226602457.0
2021-02-22,2021-02-22,MICEL,T,0.64,0.64,0.64,0.64,0.67,9,8851,5664.0
2021-02-22,2021-02-22,INSECTICID,A,465.65,468.7,460.55,461.1,467.5,64,585,270912.0
2021-02-22,2021-02-22,MCDHOLDING,B,38.6,39.5,38.6,39.0,38.6,86,5199,202878.0
2021-02-22,2021-02-22,ASAHISONG,B,259.0,264.05,255.3,258.5,256.9,269,3920,1022477.0
2021-02-22,2021-02-22,NITINFIRE,Z,0.56,0.6,0.56,0.6,0.58,13,5700,3304.0
2021-02-22,2021-02-22,HARYNACAP,X,31.8,31.8,31.8,31.8,30.3,32,3385,107643.0
