TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-28,2021-12-28,KEYFINSERV,B,113.05,113.05,107.25,109.4,113.9,87,2525,277999.0
2021-12-28,2021-12-28,ADANIENT,A,1746.55,1759.9,1728.65,1751.55,1728.75,3580,83811,146281547.0
2021-12-28,2021-12-28,ASTALLTD,X,7.23,7.23,7.23,7.23,7.23,9,1410,10194.0
2021-12-28,2021-12-28,HARIAEXPO,X,6.66,6.66,6.66,6.66,6.35,50,7026,46793.0
2021-12-28,2021-12-28,BHANDARI,B,9.5,9.69,9.42,9.69,9.23,1803,1862567,17860997.0
2021-12-28,2021-12-28,RLF,XT,8.93,8.93,8.93,8.93,9.39,79,6034,53883.0
2021-12-28,2021-12-28,REGENTRP,XT,2.88,2.88,2.88,2.88,2.75,62,70842,204024.0
2021-12-28,2021-12-28,ORBTEXP,B,70.2,72.0,69.4,69.5,70.3,131,2745,192382.0
2021-12-28,2021-12-28,SAVERA,X,42.25,45.95,42.25,45.95,45.45,9,230,10556.0
2021-12-28,2021-12-28,CHROME,XT,17.2,17.65,16.45,17.6,16.85,30,2887,49174.0
2021-12-28,2021-12-28,TATASTLLP,A,716.0,733.9,706.9,725.9,707.3,856,8410,6076095.0
2021-12-28,2021-12-28,NAVA,A,111.15,113.5,110.9,111.4,111.05,534,18541,2080920.0
2021-12-28,2021-12-28,REMIEDEL,X,33.5,33.5,31.0,31.75,31.5,7,135,4328.0
2021-12-28,2021-12-28,GSAUTO,X,11.97,11.99,11.52,11.83,11.49,142,25802,303830.0
2021-12-28,2021-12-28,TRANSFRE,XT,22.12,22.12,22.12,22.12,21.07,20,1930,42691.0
2021-12-28,2021-12-28,SBCL,B,340.0,388.05,340.0,377.45,350.6,1665,25171,9441374.0
2021-12-28,2021-12-28,GANDHITUBE,B,360.0,366.0,360.0,363.45,360.0,64,446,161998.0
2021-12-28,2021-12-28,AMFORG,XT,8.19,8.19,7.79,8.0,8.19,122,23361,185745.0
2021-12-28,2021-12-28,ORICONENT,B,39.75,40.4,38.35,38.5,39.15,592,53536,2100513.0
2021-12-28,2021-12-28,STLSTRINF,X,37.0,37.9,36.0,36.35,36.95,84,9933,364697.0
2021-12-28,2021-12-28,NATSTLAGRO,T,4.4,4.86,4.4,4.86,4.63,33,19557,94710.0
2021-12-28,2021-12-28,UTTAMGALVA,B,5.25,5.31,5.14,5.31,5.06,204,152091,800580.0
2021-12-28,2021-12-28,PENIND,B,32.75,36.25,31.9,34.5,31.8,2401,441511,15473057.0
2021-12-28,2021-12-28,JYOTISTRUC,Z,18.35,18.6,17.45,18.1,17.85,90,42624,776452.0
2021-12-28,2021-12-28,JAYUSH,X,497.0,497.0,497.0,497.0,497.9,2,26,12922.0
2021-12-28,2021-12-28,SSWL,B,859.0,863.8,824.25,839.05,848.5,556,5499,4644621.0
2021-12-28,2021-12-28,MANINDS,B,96.5,97.9,96.2,96.85,95.5,518,9741,945966.0
2021-12-28,2021-12-28,IMEC,XT,2.26,2.26,2.26,2.26,2.16,88,136438,308349.0
2021-12-28,2021-12-28,MDRNSTL,Z,6.87,6.87,6.87,6.87,6.55,8,1197,8223.0
2021-12-28,2021-12-28,TERRASCOPE,XT,2.98,2.98,2.88,2.95,2.9,77,112259,327284.0
2021-12-28,2021-12-28,BELDING,XT,50.3,50.4,50.3,50.35,48.0,34,1543,77719.0
2021-12-28,2021-12-28,GOLKONDA,Z,21.35,21.35,20.0,20.0,20.35,34,5281,106118.0
2021-12-28,2021-12-28,METALFORGE,Z,7.1,7.25,6.7,6.95,7.05,154,31706,217373.0
2021-12-28,2021-12-28,GFSTEELS,T,5.18,5.18,4.7,5.18,4.94,18,8425,41885.0
2021-12-28,2021-12-28,AJMERA,B,283.0,294.8,277.0,284.4,280.15,299,4792,1381293.0
2021-12-28,2021-12-28,COCHINM,X,111.2,113.0,110.1,111.95,109.25,42,1877,210172.0
2021-12-28,2021-12-28,INDIAHOMES,XT,3.87,3.87,3.87,3.87,3.69,326,611488,2366458.0
2021-12-28,2021-12-28,KVFORGE,X,49.0,49.1,47.15,49.0,49.15,37,2071,100075.0
2021-12-28,2021-12-28,CARBORUNIV,A,929.9,932.6,915.3,918.85,921.3,778,7887,7280818.0
2021-12-28,2021-12-28,MMTC,A,46.15,46.95,45.25,45.6,46.1,2148,394348,18180844.0
2021-12-28,2021-12-28,VALLABHSQ,X,6.84,6.84,6.84,6.84,7.2,6,1083,7407.0
2021-12-28,2021-12-28,ASHIS,X,18.3,18.3,18.3,18.3,17.45,7,1212,22179.0
2021-12-28,2021-12-28,SMFIL,X,7.94,7.94,7.94,7.94,7.57,132,107774,855725.0
2021-12-28,2021-12-28,MAITRI,XT,16.24,16.24,16.24,16.24,15.47,2,41,665.0
2021-12-28,2021-12-28,TATAMETALI,A,832.0,848.0,832.0,841.15,828.1,1257,7449,6280174.0
2021-12-28,2021-12-28,SHAHALLOYS,T,52.4,52.4,52.4,52.4,49.95,23,3286,172186.0
2021-12-28,2021-12-28,JSWISPL,B,33.2,34.3,32.85,33.15,32.75,1490,327014,10958911.0
2021-12-28,2021-12-28,ELANGO,XT,8.59,8.59,8.59,8.59,8.19,11,1519,13048.0
2021-12-28,2021-12-28,KANSHST,XT,32.95,33.0,30.8,31.55,32.3,58,7284,234379.0
2021-12-28,2021-12-28,MAHALXSE,Z,11.25,11.25,11.25,11.25,10.72,9,938,10552.0
2021-12-28,2021-12-28,SIMPLEXCAS,X,44.5,44.95,44.0,44.5,44.2,28,1322,58710.0
2021-12-28,2021-12-28,SSWRL,X,24.5,24.6,23.5,24.1,24.55,15,915,21722.0
2021-12-28,2021-12-28,SOUTHMG,XT,22.35,23.45,22.35,23.45,22.35,9,797,18252.0
2021-12-28,2021-12-28,BAROEXT,XT,6.17,6.17,6.16,6.17,5.88,394,475692,2934933.0
2021-12-28,2021-12-28,GUJCONT,P,70.3,70.35,70.3,70.35,67.0,3,300,21100.0
2021-12-28,2021-12-28,PANCHMAHQ,X,111.0,113.9,108.4,109.7,111.0,126,16173,1772019.0
2021-12-28,2021-12-28,ADITYA,X,11.92,11.92,11.92,11.92,12.54,45,8770,104538.0
2021-12-28,2021-12-28,SRIND,XT,2.61,2.61,2.61,2.61,2.74,54,10635,27757.0
2021-12-28,2021-12-28,STEELCAS,B,302.65,304.6,293.65,300.0,299.85,42,236,70508.0
2021-12-28,2021-12-28,PITTIENG,B,232.0,236.0,225.75,226.6,226.2,744,45003,10436179.0
2021-12-28,2021-12-28,GLITTEKG,X,3.26,3.26,3.26,3.26,3.11,21,19032,62044.0
2021-12-28,2021-12-28,PRADPME,X,133.55,138.0,126.0,127.9,133.55,526,23627,3110825.0
2021-12-28,2021-12-28,GNRL,X,13.2,14.0,12.65,13.18,12.65,654,177876,2405518.0
2021-12-28,2021-12-28,TNSTLTU,P,9.05,9.05,9.01,9.04,9.05,2,300,2711.0
2021-12-28,2021-12-28,SHRDAIS,XT,66.8,69.8,66.8,66.95,69.9,18,1342,90099.0
2021-12-28,2021-12-28,MAHASTEEL,B,78.5,81.2,77.35,79.25,79.1,292,8067,638931.0
2021-12-28,2021-12-28,HINDCOPPER,A,118.4,125.6,118.0,124.45,116.95,2773,299817,36577988.0
2021-12-28,2021-12-28,SRIPIPES,B,191.55,200.0,191.55,195.45,189.75,273,5407,1063182.0
2021-12-28,2021-12-28,AXELPOLY,XT,53.2,55.7,51.0,55.15,53.2,29,3037,158856.0
2021-12-28,2021-12-28,NLCINDIA,A,58.65,60.15,58.65,59.55,58.55,1413,187303,11100787.0
2021-12-28,2021-12-28,SPECTRA,XT,11.5,11.5,10.57,10.57,11.12,118,19825,216987.0
2021-12-28,2021-12-28,KAJARIR,X,52.95,52.95,50.3,51.55,51.75,204,37803,1968406.0
2021-12-28,2021-12-28,SOLIDSTON,XT,26.45,26.45,25.15,26.4,26.45,13,597,15477.0
2021-12-28,2021-12-28,SHILGRAVQ,X,111.2,111.2,104.05,106.1,108.8,60,5147,551188.0
2021-12-28,2021-12-28,WHITEORG,XT,11.35,11.37,10.81,11.16,11.12,459,147963,1629330.0
2021-12-28,2021-12-28,MFSINTRCRP,X,19.53,19.53,19.5,19.53,18.6,19,9430,184155.0
2021-12-28,2021-12-28,HGIND,XT,98.55,98.55,98.55,98.55,93.9,13,1743,171772.0
2021-12-28,2021-12-28,AROGRANITE,B,74.5,84.45,74.5,82.8,74.25,1739,94451,7754693.0
2021-12-28,2021-12-28,RUDRAECO,X,5.79,5.81,5.75,5.81,5.54,93,14507,84165.0
2021-12-28,2021-12-28,DEEPAKSP,X,268.0,293.95,260.0,280.05,258.35,483,31231,8638340.0
2021-12-28,2021-12-28,JBFINDLTD,T,22.2,22.2,20.55,20.9,21.4,232,68420,1472918.0
2021-12-28,2021-12-28,LOYALTEX,X,1125.0,1304.1,1125.0,1299.3,1086.75,433,9378,11787004.0
2021-12-28,2021-12-28,HIMATSEIDE,A,222.6,230.0,220.75,227.3,219.4,1099,25268,5722189.0
2021-12-28,2021-12-28,BSL,B,115.7,116.65,111.95,113.55,113.9,189,3252,370696.0
2021-12-28,2021-12-28,PBMPOLY,X,166.0,168.0,160.3,162.55,163.8,139,28694,4677354.0
2021-12-28,2021-12-28,ADINATH,XT,73.3,73.3,66.4,73.3,69.85,1167,61155,4228113.0
2021-12-28,2021-12-28,SURYALA,X,290.05,295.0,285.6,294.95,295.0,23,457,132890.0
2021-12-28,2021-12-28,SURYVANSP,XT,19.28,19.28,18.02,19.28,18.37,70,25839,495654.0
2021-12-28,2021-12-28,TTL,B,79.95,81.25,78.15,79.75,78.55,86,6131,487381.0
2021-12-28,2021-12-28,WELSPUNLIV,A,142.55,150.9,142.55,148.8,142.25,5113,378540,56007125.0
2021-12-28,2021-12-28,INDIANACRY,X,15.29,17.2,15.2,16.73,15.12,2354,1311873,21773510.0
2021-12-28,2021-12-28,GANECOS,B,497.05,508.0,495.0,502.5,497.4,115,1182,591006.0
2021-12-28,2021-12-28,CEETAIN,XT,19.65,19.65,19.65,19.65,18.75,23,1912,37570.0
2021-12-28,2021-12-28,VARDMNPOLY,T,22.95,23.7,22.7,22.75,23.45,31,5449,125855.0
2021-12-28,2021-12-28,BLACKROSE,B,202.0,210.0,201.0,203.35,200.25,1315,65774,13518911.0
2021-12-28,2021-12-28,STCORP,XT,21.8,21.8,20.85,20.85,20.8,12,1141,24872.0
2021-12-28,2021-12-28,SUMEETINDS,B,9.5,9.85,9.25,9.45,9.4,186,111792,1073281.0
2021-12-28,2021-12-28,BINNY,X,195.95,195.95,192.0,192.25,190.05,27,1345,260541.0
2021-12-28,2021-12-28,RAMGOPOLY,XT,14.45,14.45,13.15,14.45,13.8,124,21816,302956.0
2021-12-28,2021-12-28,SANGAMIND,B,291.65,309.55,288.45,302.25,287.15,568,11975,3597646.0
2021-12-28,2021-12-28,MKVENTURES,XT,305.75,305.75,305.75,305.75,291.2,6,272,83164.0
2021-12-28,2021-12-28,SRECR,P,33.0,33.2,33.0,33.2,31.65,23,7800,258870.0
2021-12-28,2021-12-28,SEASONST,X,8.95,8.95,8.95,8.95,8.53,7,1452,12995.0
2021-12-28,2021-12-28,ZENIFIB,X,54.95,59.0,53.0,57.3,54.45,84,5328,295205.0
2021-12-28,2021-12-28,BHILSPIN,X,52.35,52.35,47.45,52.35,49.9,1389,153682,7900677.0
2021-12-28,2021-12-28,VGL,B,30.75,31.4,30.5,31.4,29.95,142,36143,1124516.0
2021-12-28,2021-12-28,SANTETX,XT,77.7,80.75,73.15,79.5,76.95,17,596,47688.0
2021-12-28,2021-12-28,ASHIMASYN,B,16.7,19.3,16.7,18.05,17.05,709,103454,1898138.0
2021-12-28,2021-12-28,PIONEEREMB,B,67.0,69.8,66.1,67.5,65.8,1284,68882,4683867.0
2021-12-28,2021-12-28,VIPPYSP,X,119.85,119.85,108.05,113.2,112.05,27,321,36626.0
2021-12-28,2021-12-28,JAIHIND,XT,6.25,6.5,6.18,6.45,6.38,20,4591,29323.0
2021-12-28,2021-12-28,RAGHUSYN,XT,882.4,882.4,882.4,882.4,928.8,421,5788,5107331.0
2021-12-28,2021-12-28,JATTAINDUS,P,21.0,21.0,21.0,21.0,21.0,1,200,4200.0
2021-12-28,2021-12-28,KAMADGIRI,X,39.15,44.8,39.15,43.0,41.95,15,452,18494.0
2021-12-28,2021-12-28,PATSPINLTD,B,12.26,12.26,12.26,12.26,11.68,1,200,2452.0
2021-12-28,2021-12-28,ONEGLOBAL,X,21.95,21.95,21.25,21.85,21.2,12,2061,45132.0
2021-12-28,2021-12-28,NEOINFRA,XT,19.7,19.7,18.5,19.5,19.3,13,1513,29155.0
2021-12-28,2021-12-28,CCME,X,7.84,7.84,7.84,7.84,7.84,1,665,5213.0
2021-12-28,2021-12-28,PREMIERPOL,B,94.0,99.1,93.9,99.1,90.1,534,21837,2117840.0
2021-12-28,2021-12-28,EVERFIN,XT,55.65,55.65,55.65,55.65,53.0,30,1768,98389.0
2021-12-28,2021-12-28,KRRAIL,X,29.95,29.95,27.5,28.95,29.55,32,1578,46533.0
2021-12-28,2021-12-28,GUJCOTEX,XT,1.85,1.85,1.8,1.85,1.77,8,6760,12256.0
2021-12-28,2021-12-28,AJIL,Z,35.7,36.15,33.05,36.15,34.45,65,5400,193179.0
2021-12-28,2021-12-28,GARWSYN,X,14.2,14.98,14.02,14.88,14.98,24,13048,186640.0
2021-12-28,2021-12-28,SARUPINDUS,XT,24.7,24.7,24.5,24.5,23.55,4,545,13459.0
2021-12-28,2021-12-28,MANORG,B,996.05,1007.65,983.05,990.7,978.8,258,2238,2228885.0
2021-12-28,2021-12-28,HINDADH,X,299.35,299.35,294.0,299.35,285.1,85,5434,1625963.0
2021-12-28,2021-12-28,SRIKPRIND,X,22.95,22.95,20.9,21.95,21.75,56,5469,119806.0
2021-12-28,2021-12-28,JYOTIRES,X,1080.0,1170.0,1073.05,1146.1,1079.45,272,3277,3746759.0
2021-12-28,2021-12-28,MHLXMIRU,X,63.05,63.7,61.2,63.3,60.85,84,32035,2012981.0
2021-12-28,2021-12-28,SOUTLAT,XT,22.5,22.5,22.5,22.5,23.65,31,1545,34762.0
2021-12-28,2021-12-28,WINSOMTX,B,71.0,73.0,70.35,72.35,72.15,149,11207,804126.0
2021-12-28,2021-12-28,MODINSU,XT,63.25,64.7,63.0,63.15,62.6,80,7967,509620.0
2021-12-28,2021-12-28,ASAHIINDIA,A,486.2,486.2,461.25,464.8,462.55,639,8964,4195214.0
2021-12-28,2021-12-28,MURUDCERA,B,28.05,29.75,28.0,29.3,28.15,1111,146531,4249542.0
2021-12-28,2021-12-28,SEKURITIND,X,99.2,103.95,98.0,98.65,98.45,6453,1100910,111164240.0
2021-12-28,2021-12-28,ANANTRAJ,A,75.0,78.3,74.3,75.9,75.05,1730,153808,11762851.0
2021-12-28,2021-12-28,MADHUDIN,X,29.0,31.85,29.0,30.4,30.45,29,4555,138631.0
2021-12-28,2021-12-28,MADHAV,B,56.7,56.95,55.1,56.15,57.0,63,2571,144575.0
2021-12-28,2021-12-28,RAMASIGNS,X,7.32,7.32,7.0,7.32,6.98,34,7657,55370.0
2021-12-28,2021-12-28,HINDNATGLS,B,34.0,34.2,32.9,33.75,33.9,76,4370,146608.0
2021-12-28,2021-12-28,HALDYNGL,X,41.0,42.45,40.6,41.15,41.3,466,88855,3686290.0
2021-12-28,2021-12-28,DUROPLY,X,122.0,123.9,120.25,120.55,120.65,28,1190,143967.0
2021-12-28,2021-12-28,MANGALAMTIM,B,16.4,16.75,15.8,16.25,16.95,39,3502,56692.0
2021-12-28,2021-12-28,SHREYANIND,B,97.5,100.9,97.5,100.6,97.9,114,1942,194388.0
2021-12-28,2021-12-28,STARPAPER,B,123.55,128.0,123.55,126.5,123.35,296,4001,505577.0
2021-12-28,2021-12-28,PAKKA,X,77.95,79.7,76.15,77.2,77.95,245,67374,5197933.0
2021-12-28,2021-12-28,TAHMARENT,XT,8.6,9.18,8.32,9.18,8.75,66,17395,146107.0
2021-12-28,2021-12-28,NATPLY,Z,11.66,11.66,10.56,10.56,11.11,22,2500,26759.0
2021-12-28,2021-12-28,ARROWGREEN,B,120.0,124.0,119.8,122.45,120.05,121,2686,326910.0
2021-12-28,2021-12-28,VISHNU,T,802.25,844.0,802.25,839.5,823.45,55,815,671252.0
2021-12-28,2021-12-28,JUMBO,Z,15.9,15.9,15.0,15.05,15.15,15,3834,58645.0
2021-12-28,2021-12-28,NRAIL,B,240.25,259.0,240.2,257.6,239.9,524,3889,989486.0
2021-12-28,2021-12-28,3PLAND,B,14.49,14.58,13.63,14.3,14.02,78,10729,154502.0
2021-12-28,2021-12-28,SANPA,XT,83.7,86.75,83.7,86.75,87.95,4,130,11184.0
2021-12-28,2021-12-28,VENTURA,XT,7.37,7.37,7.37,7.37,7.75,2,470,3463.0
2021-12-28,2021-12-28,SHKARTP,XT,8.35,8.88,8.07,8.13,8.49,108,15806,130500.0
2021-12-28,2021-12-28,STHINPA,X,137.5,140.0,135.3,136.85,136.0,52,1182,163134.0
2021-12-28,2021-12-28,FAMILYCARE,X,20.5,20.5,19.1,19.65,19.55,390,77062,1507261.0
2021-12-28,2021-12-28,VINDHYATEL,A,1041.75,1077.0,1036.8,1071.6,1032.2,61,524,550876.0
2021-12-28,2021-12-28,RIR,X,176.75,176.75,176.75,176.75,168.35,20,3184,562772.0
2021-12-28,2021-12-28,ADOR,B,681.4,689.35,671.6,675.6,679.0,180,1885,1287131.0
2021-12-28,2021-12-28,IDM,XT,19.85,19.85,19.85,19.85,18.95,5,516,10242.0
2021-12-28,2021-12-28,SALZERELEC,B,194.0,194.0,186.65,190.75,184.45,603,7823,1482985.0
2021-12-28,2021-12-28,JETKINGQ,X,66.45,66.45,64.0,66.45,60.45,243,51185,3400037.0
2021-12-28,2021-12-28,APLAB,XT,21.9,22.5,20.9,21.1,21.95,51,9656,204875.0
2021-12-28,2021-12-28,PCS,X,21.16,21.16,21.16,21.16,20.16,28,5931,125499.0
2021-12-28,2021-12-28,USHAMART,A,88.35,90.9,88.35,88.9,88.35,535,19097,1706242.0
2021-12-28,2021-12-28,SPELS,XT,39.95,39.95,39.95,39.95,38.05,66,14352,573362.0
2021-12-28,2021-12-28,SUBROS,A,366.3,366.3,362.0,362.4,359.0,49,621,225943.0
2021-12-28,2021-12-28,HONAUT,A,40989.95,40999.95,40300.0,40646.85,40593.0,54,74,3000321.0
2021-12-28,2021-12-28,SWITCHTE,XT,66.15,66.15,59.85,66.15,63.0,23,762,50185.0
2021-12-28,2021-12-28,LUMAXIND,B,1226.85,1228.0,1191.35,1207.7,1214.1,248,921,1110811.0
2021-12-28,2021-12-28,DIGISPICE,B,47.85,47.85,47.55,47.85,45.6,83,21220,1015310.0
2021-12-28,2021-12-28,CALCOM,XT,167.25,167.25,167.25,167.25,159.3,105,10230,1710967.0
2021-12-28,2021-12-28,DYNAVSN,XT,181.2,190.9,181.0,182.0,184.3,5,111,20111.0
2021-12-28,2021-12-28,BCCFUBA,XT,20.35,20.35,20.35,20.35,19.4,64,28794,585957.0
2021-12-28,2021-12-28,PRECISIO,XT,36.55,40.35,36.55,39.45,38.45,76,10115,397042.0
2021-12-28,2021-12-28,FINELINE,XT,46.9,46.9,46.7,46.9,44.7,42,10335,484511.0
2021-12-28,2021-12-28,HBLENGINE,B,64.8,64.9,62.7,63.3,64.1,1717,176682,11324634.0
2021-12-28,2021-12-28,GUJARATPOLY,X,17.7,18.5,17.7,18.5,17.63,24,3305,59269.0
2021-12-28,2021-12-28,GIPCL,B,79.6,80.7,79.25,80.15,78.8,487,22689,1818659.0
2021-12-28,2021-12-28,CMICABLES,B,38.0,38.0,35.2,36.25,35.85,255,4521,163052.0
2021-12-28,2021-12-28,MOTHERSON,A,217.5,220.5,216.9,218.1,216.35,1952,176767,38702526.0
2021-12-28,2021-12-28,MINDTECK,B,184.55,184.55,184.55,184.55,175.8,123,12232,2257415.0
2021-12-28,2021-12-28,HAVELLS,A,1384.3,1410.6,1374.15,1400.0,1374.1,2261,36331,50893338.0
2021-12-28,2021-12-28,ACIIN,XT,1.52,1.52,1.52,1.52,1.45,145,108957,165614.0
2021-12-28,2021-12-28,INCAP,XT,69.2,69.2,69.2,69.2,65.95,13,1719,118954.0
2021-12-28,2021-12-28,GUJINTRX,X,119.0,124.0,119.0,123.7,124.25,22,2316,281607.0
2021-12-28,2021-12-28,IGARASHI,B,482.9,495.0,481.0,481.8,479.0,369,2357,1149770.0
2021-12-28,2021-12-28,SYMPHONY,A,1004.85,1007.35,991.0,993.8,993.3,467,1424,1418662.0
2021-12-28,2021-12-28,PANELEC,XT,40.5,43.9,40.5,43.7,42.0,51,2778,116982.0
2021-12-28,2021-12-28,VXLINSTR,XT,12.36,12.36,12.36,12.36,11.78,6,864,10679.0
2021-12-28,2021-12-28,LEENEE,XT,22.16,22.16,22.16,22.16,21.11,530,153311,3397371.0
2021-12-28,2021-12-28,PATELSAI,X,205.0,205.0,197.3,199.45,199.75,105,6849,1361350.0
2021-12-28,2021-12-28,BUTTERFLY,T,1200.65,1200.65,1140.0,1158.2,1143.5,224,2536,2956848.0
2021-12-28,2021-12-28,ATHENAGLO,XT,70.85,70.85,70.85,70.85,67.75,4,1000,70850.0
2021-12-28,2021-12-28,NARMP,XT,18.32,18.32,18.32,18.32,17.45,5,1903,34862.0
2021-12-28,2021-12-28,DUTRON,XT,201.5,201.5,195.45,200.75,191.95,3,33,6624.0
2021-12-28,2021-12-28,RSSOFTWARE,B,39.0,39.5,38.1,38.55,38.5,393,17802,693356.0
2021-12-28,2021-12-28,MAGNAELQ,X,188.5,190.65,185.35,188.0,188.5,18,1059,200350.0
2021-12-28,2021-12-28,MARSONS,Z,10.8,10.8,10.8,10.8,10.29,9,2687,29019.0
2021-12-28,2021-12-28,ELNET,X,163.95,176.8,157.75,175.05,162.0,173,13007,2238366.0
2021-12-28,2021-12-28,ACCEL,X,24.45,25.78,24.1,25.05,23.44,2737,1282324,32544753.0
2021-12-28,2021-12-28,WEBELSOLAR,B,123.95,129.0,116.35,123.45,118.55,7399,319840,39854344.0
2021-12-28,2021-12-28,ROTO,X,362.1,367.45,341.5,351.1,361.5,624,26860,9497930.0
2021-12-28,2021-12-28,TTKPRESTIG,A,945.0,978.0,945.0,970.45,939.95,1731,14630,14130696.0
2021-12-28,2021-12-28,DHINDIA,X,21.7,22.5,21.1,22.35,21.7,22,3977,89057.0
2021-12-28,2021-12-28,RAJRATAN,T,1930.0,2053.0,1906.0,2001.25,1979.9,213,1319,2613125.0
2021-12-28,2021-12-28,SURANAT&P,B,10.3,10.51,10.1,10.25,10.01,294,91486,944059.0
2021-12-28,2021-12-28,ONWARDTEC,B,288.0,297.0,283.8,294.4,289.3,485,5376,1562775.0
2021-12-28,2021-12-28,CENTUM,B,561.0,564.0,547.0,554.05,555.25,59,199,111038.0
2021-12-28,2021-12-28,ALFATRAN,X,7.44,7.48,7.29,7.48,6.8,43,18466,136660.0
2021-12-28,2021-12-28,STARLITE,Z,6.64,6.64,6.64,6.64,6.33,11,2280,15139.0
2021-12-28,2021-12-28,NHCFOODS,X,16.99,17.0,16.04,16.8,16.15,107,28608,478758.0
2021-12-28,2021-12-28,PVP,T,6.51,6.93,6.51,6.86,6.6,201,160659,1102673.0
2021-12-28,2021-12-28,TRIGYN,B,159.6,162.4,151.05,154.7,159.1,3509,113207,17663888.0
2021-12-28,2021-12-28,KEI,A,1159.0,1163.0,1137.65,1158.0,1133.2,960,8366,9623789.0
2021-12-28,2021-12-28,IMPPOWERS,B,20.2,22.14,20.2,22.14,21.09,110,21948,466640.0
2021-12-28,2021-12-28,KEERTHI,XT,178.15,187.05,175.1,185.3,178.15,162,19272,3533950.0
2021-12-28,2021-12-28,GUJSIDHCEM,B,41.85,42.45,41.3,41.9,41.15,163,7062,296132.0
2021-12-28,2021-12-28,SURAJ,Z,99.05,99.05,99.05,99.05,104.25,39,1427,141344.0
2021-12-28,2021-12-28,APCL,B,296.8,305.2,296.0,304.1,294.1,232,2732,824996.0
2021-12-28,2021-12-28,MODINATUR,X,215.15,215.15,211.0,215.15,204.95,145,27495,5913529.0
2021-12-28,2021-12-28,ZKHANDEN,XT,16.5,16.5,16.5,16.5,15.75,1,25,412.0
2021-12-28,2021-12-28,TASTYBITE,A,13155.0,13155.0,12796.2,12851.6,12945.55,157,228,2941749.0
2021-12-28,2021-12-28,RITESHIN,XT,31.5,33.05,30.65,32.35,31.85,56,3061,98919.0
2021-12-28,2021-12-28,AVTNPL,B,75.55,79.4,74.85,78.05,74.35,365,9560,744644.0
2021-12-28,2021-12-28,HNDFDS,A,2000.0,2000.0,1897.7,1910.6,1933.1,414,1716,3360955.0
2021-12-28,2021-12-28,NAHARINDUS,B,114.05,121.85,114.05,121.85,116.05,208,13461,1635948.0
2021-12-28,2021-12-28,VADILENT,XT,1566.0,1642.95,1566.0,1642.95,1648.0,3,14,22000.0
2021-12-28,2021-12-28,VADILALIND,B,923.55,928.0,903.0,907.1,925.75,271,1672,1524197.0
2021-12-28,2021-12-28,ASHAI,XT,12.9,13.14,12.8,13.14,12.52,57,3970,51777.0
2021-12-28,2021-12-28,ADFFOODS,B,788.5,790.0,769.95,782.75,781.4,437,2458,1921155.0
2021-12-28,2021-12-28,RGRL,X,16.95,16.95,15.5,16.25,15.9,302,46772,763181.0
2021-12-28,2021-12-28,AJANTSOY,X,218.0,231.8,216.5,231.8,210.75,1919,183333,41730656.0
2021-12-28,2021-12-28,WILLAMAGOR,T,23.75,25.65,23.75,24.8,25.0,31,2404,58687.0
2021-12-28,2021-12-28,KISAAN,XT,5.35,5.55,5.03,5.52,5.29,90,14710,80597.0
2021-12-28,2021-12-28,SIEL,XT,23.0,23.0,21.95,23.0,21.95,33,16260,372167.0
2021-12-28,2021-12-28,SRDAPRT,XT,37.8,37.8,35.95,35.95,37.8,5,92,3453.0
2021-12-28,2021-12-28,SANWARIA,Z,1.22,1.22,1.22,1.22,1.17,36,101149,123401.0
2021-12-28,2021-12-28,PRIMAGR,XT,34.5,34.5,33.6,34.2,33.4,16,1763,60655.0
2021-12-28,2021-12-28,MADHURIND,X,4.2,4.2,4.2,4.2,4.0,1,8,33.0
2021-12-28,2021-12-28,TARAI,XT,7.6,7.6,6.88,7.6,7.24,79,12269,92489.0
2021-12-28,2021-12-28,MODAIRY,X,9.9,10.16,9.57,9.84,9.68,130,35457,350162.0
2021-12-28,2021-12-28,BAMBINO,X,288.35,303.5,282.6,295.4,296.5,200,6761,2002952.0
2021-12-28,2021-12-28,PRIMIND,Z,8.8,9.21,8.35,9.21,8.78,159,19283,172616.0
2021-12-28,2021-12-28,VIKASWSP,B,3.65,3.92,3.58,3.92,3.57,948,2224053,8503790.0
2021-12-28,2021-12-28,VSFPROJ,XT,32.95,32.95,32.95,32.95,31.4,3,685,22570.0
2021-12-28,2021-12-28,POONADAL,X,50.5,54.65,50.5,52.1,50.8,66,6094,319179.0
2021-12-28,2021-12-28,TRANSFD,XT,71.0,78.2,71.0,78.2,74.55,12,490,35448.0
2021-12-28,2021-12-28,ANIKINDS,B,25.3,26.35,25.0,26.15,25.1,63,3626,93214.0
2021-12-28,2021-12-28,SHINDL,XT,60.4,60.9,56.25,59.5,58.95,36,5122,301442.0
2021-12-28,2021-12-28,KSE,XT,2044.0,2136.0,2044.0,2092.45,2125.0,29,180,375544.0
2021-12-28,2021-12-28,NARBADA,X,32.8,32.8,28.65,30.75,29.85,35,1260,38436.0
2021-12-28,2021-12-28,VIRATCRA,X,34.25,34.25,31.55,31.6,32.75,36,4665,149860.0
