TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-23,2023-02-23,ZSARACOM,X,2702.25,2719.95,2575.3,2615.85,2649.25,24,51,134436.0
2023-02-23,2023-02-23,NDMETAL,X,45.0,45.0,45.0,45.0,45.0,1,268,12060.0
2023-02-23,2023-02-23,ROYALIND,X,4.42,4.42,4.42,4.42,4.21,27,8616,38082.0
2023-02-23,2023-02-23,DHANSAFAL,XT,3.79,4.15,3.79,4.02,3.98,484,379051,1454919.0
2023-02-23,2023-02-23,VISVEN,X,76.6,83.4,76.6,83.4,80.6,9,1239,94914.0
2023-02-23,2023-02-23,DECNGOLD,XT,41.05,42.0,40.05,41.35,40.3,119,57806,2377184.0
2023-02-23,2023-02-23,UPL,A,747.9,756.5,740.8,745.0,739.0,4741,109239,81458002.0
2023-02-23,2023-02-23,CRANESSOFT,X,3.22,3.48,3.19,3.35,3.36,144,59879,197384.0
2023-02-23,2023-02-23,SAICOM,X,0.5,0.5,0.46,0.48,0.49,914,942777,459312.0
2023-02-23,2023-02-23,EY,XT,94.95,94.95,94.95,94.95,90.45,1,1,94.0
2023-02-23,2023-02-23,ROSEMER,XT,35.6,35.75,35.6,35.75,34.05,11,1974,70558.0
2023-02-23,2023-02-23,SIGIND,B,35.15,37.0,35.1,36.65,35.9,89,2959,107643.0
2023-02-23,2023-02-23,SECURKLOUD,B,40.4,41.3,38.75,41.3,39.35,111,7068,286499.0
2023-02-23,2023-02-23,ABANSENT,XT,175.0,184.9,175.0,183.9,177.0,10,403,72709.0
2023-02-23,2023-02-23,VAMA,X,4.6,4.74,4.34,4.48,4.51,164,29111,130221.0
2023-02-23,2023-02-23,SUNTECK,A,307.0,312.25,306.4,309.55,308.95,1340,24043,7440067.0
2023-02-23,2023-02-23,SILVERO,Z,3.1,3.1,2.95,3.0,3.1,24,633,1926.0
2023-02-23,2023-02-23,STEPHANOTIS,X,26.4,26.5,26.4,26.5,25.25,6,950,25165.0
2023-02-23,2023-02-23,PRISMMEDI,XT,29.8,32.7,29.8,32.25,31.2,78,12913,404621.0
2023-02-23,2023-02-23,VERITAS,XT,180.1,180.1,180.0,180.0,183.65,14,2336,420482.0
2023-02-23,2023-02-23,JAICORPLTD,A,121.95,123.0,119.5,120.35,121.25,1486,52193,6287503.0
2023-02-23,2023-02-23,ASHCAP,X,5.23,5.35,5.02,5.06,5.22,193,26242,133689.0
2023-02-23,2023-02-23,SVARTCORP,X,2.67,2.89,2.5,2.53,2.64,206,139116,361514.0
2023-02-23,2023-02-23,MMWL,B,12.57,12.79,12.3,12.53,12.54,280,502822,6297195.0
2023-02-23,2023-02-23,BHAGYANGR,B,49.25,49.25,49.0,49.2,49.0,17,280,13763.0
2023-02-23,2023-02-23,SHANTAI,XT,30.65,30.65,27.75,27.75,29.2,3,51,1424.0
2023-02-23,2023-02-23,CHMBBRW,X,2.95,2.95,2.73,2.89,2.86,9,1496,4320.0
2023-02-23,2023-02-23,SGMART,XT,400.9,400.9,390.65,390.65,411.2,25,345,135531.0
2023-02-23,2023-02-23,ARAVALIS,XT,3.61,3.92,3.61,3.61,3.79,15,12796,46305.0
2023-02-23,2023-02-23,SWORDEDGE,X,0.49,0.52,0.47,0.47,0.48,1185,2530682,1262443.0
2023-02-23,2023-02-23,CRSL,T,26.0,26.75,25.5,25.95,26.0,398,81363,2106300.0
2023-02-23,2023-02-23,STARTECK,B,132.8,134.1,130.5,133.9,133.75,30,12042,1581699.0
2023-02-23,2023-02-23,SHARDUL,X,95.8,103.95,95.8,99.35,96.0,4,35,3476.0
2023-02-23,2023-02-23,SERA,XT,360.15,360.15,326.0,346.9,343.0,14,247,81157.0
2023-02-23,2023-02-23,APOLLOFI,X,461.0,478.85,451.55,454.95,461.0,65,1028,468431.0
2023-02-23,2023-02-23,ENBETRD,XT,33.75,33.75,32.35,33.4,33.95,7,633,21278.0
2023-02-23,2023-02-23,SHRJAGP,X,605.3,614.0,601.65,605.6,604.85,61,301,182900.0
2023-02-23,2023-02-23,LLOYDSME,A,264.0,284.0,264.0,277.85,268.95,2008,151634,42100273.0
2023-02-23,2023-02-23,LLOYDSENT,X,8.15,8.2,7.9,8.02,8.12,959,622131,5018894.0
2023-02-23,2023-02-23,BETXIND,X,73.45,76.6,73.45,76.55,73.45,9,18,1343.0
2023-02-23,2023-02-23,POLYTEX,XT,3.85,3.85,3.85,3.85,3.8,13,1358,5228.0
2023-02-23,2023-02-23,DHANCOT,X,53.5,53.5,51.0,51.0,51.0,3,28,1495.0
2023-02-23,2023-02-23,OASISEC,X,67.7,67.7,56.05,58.7,63.95,9,415,24366.0
2023-02-23,2023-02-23,GARNETINT,XT,71.65,71.65,64.95,68.95,68.35,44,18297,1243182.0
2023-02-23,2023-02-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,427,179751,88077.0
2023-02-23,2023-02-23,DONEAR,B,81.7,83.3,80.65,80.85,83.3,313,11819,966117.0
2023-02-23,2023-02-23,SUPER,X,778.95,778.95,761.0,761.0,758.85,15,1177,896130.0
2023-02-23,2023-02-23,VIYASH,A,69.4,69.4,66.5,67.05,67.05,1301,87380,5850847.0
2023-02-23,2023-02-23,STCINDIA,B,72.15,72.55,70.3,71.05,72.1,73,2057,146589.0
2023-02-23,2023-02-23,ZENITHEXPO,T,93.85,103.55,93.85,94.6,98.75,29,367,34604.0
2023-02-23,2023-02-23,KOHINOOR,B,54.1,54.1,52.0,52.45,53.1,653,23964,1265398.0
2023-02-23,2023-02-23,NEELKANTH,X,20.75,21.3,19.75,20.95,20.75,21,3255,67220.0
2023-02-23,2023-02-23,AVANTIFEED,A,377.8,377.8,370.8,374.65,376.2,1280,17161,6420255.0
2023-02-23,2023-02-23,ZODJRDMKJ,X,39.7,40.2,38.5,39.0,39.4,12,55,2141.0
2023-02-23,2023-02-23,SITAENT,X,17.0,18.35,15.9,16.45,17.5,27,513,8534.0
2023-02-23,2023-02-23,PULSRIN,XT,14.75,14.75,14.75,14.75,14.05,1,5,73.0
2023-02-23,2023-02-23,KEYFINSERV,B,97.05,101.65,97.05,98.3,97.2,48,3446,341214.0
2023-02-23,2023-02-23,ADANIENT,A,1375.0,1439.05,1350.0,1383.6,1404.85,59463,722478,1006442581.0
2023-02-23,2023-02-23,HARIAEXPO,X,5.01,5.4,5.01,5.1,5.25,7,341,1718.0
2023-02-23,2023-02-23,BHANDARI,B,4.7,4.94,4.56,4.63,4.76,130,79853,375763.0
2023-02-23,2023-02-23,RLF,XT,7.19,7.33,6.7,7.26,7.05,24,3051,20595.0
2023-02-23,2023-02-23,REGENTRP,XT,4.16,4.37,4.13,4.13,4.34,61,77137,318881.0
2023-02-23,2023-02-23,ORBTEXP,B,137.1,137.1,133.0,133.25,134.85,20,477,63672.0
2023-02-23,2023-02-23,SAVERA,X,60.4,63.75,60.4,62.2,63.3,13,492,30203.0
2023-02-23,2023-02-23,CHROME,XT,41.8,43.7,39.75,42.8,41.8,12,360,14675.0
2023-02-23,2023-02-23,TATASTLLP,A,651.75,666.0,650.3,656.45,652.9,461,2761,1814905.0
2023-02-23,2023-02-23,NAVA,A,251.15,252.1,241.0,243.0,249.1,2373,79722,19616168.0
2023-02-23,2023-02-23,GSAUTO,XT,13.8,14.5,13.8,14.0,14.05,74,8221,115550.0
2023-02-23,2023-02-23,TRANSFRE,XT,19.0,19.0,18.9,18.9,18.8,2,1171,22181.0
2023-02-23,2023-02-23,SBCL,B,424.95,430.45,417.3,427.6,420.95,368,2090,892063.0
2023-02-23,2023-02-23,GANDHITUBE,B,505.0,525.0,505.0,519.5,516.55,245,2222,1151445.0
2023-02-23,2023-02-23,AMFORG,X,6.09,6.09,5.8,6.05,5.95,72,14520,86937.0
2023-02-23,2023-02-23,ONIXSOLAR,XT,44.75,46.95,44.75,46.75,44.85,12,368,17253.0
2023-02-23,2023-02-23,ORICONENT,B,20.65,20.95,19.65,20.4,20.3,328,23549,476288.0
2023-02-23,2023-02-23,ACROW,X,931.6,989.35,931.6,933.2,977.5,25,158,149817.0
2023-02-23,2023-02-23,STLSTRINF,X,21.5,22.5,20.6,21.85,21.5,48,13138,276429.0
2023-02-23,2023-02-23,PENIND,B,77.9,78.2,74.7,77.7,76.2,1859,61703,4741863.0
2023-02-23,2023-02-23,JYOTISTRUC,Z,6.45,7.04,6.45,7.01,6.71,194,433513,3036141.0
2023-02-23,2023-02-23,JAYUSH,XT,620.0,664.9,614.25,664.9,646.0,14,87,53924.0
2023-02-23,2023-02-23,SSWL,A,152.75,154.4,150.6,153.8,152.75,283,5897,899234.0
2023-02-23,2023-02-23,MANINDS,B,85.0,85.5,84.15,84.7,84.8,77,5375,454562.0
2023-02-23,2023-02-23,IMEC,X,1.95,2.11,1.87,1.94,1.97,59,17752,35293.0
2023-02-23,2023-02-23,MDRNSTL,X,14.1,15.75,14.1,14.41,15.0,19,1141,16652.0
2023-02-23,2023-02-23,BELDING,XT,208.85,208.85,191.2,191.2,201.25,45,1322,254071.0
2023-02-23,2023-02-23,GOLKONDA,Z,28.5,28.5,28.5,28.5,28.5,1,1,28.0
2023-02-23,2023-02-23,METALFORGE,Z,3.77,3.8,3.65,3.65,3.82,20,1850,6905.0
2023-02-23,2023-02-23,GUJTLRM,XT,116.8,118.3,113.5,118.3,112.7,203,20832,2456380.0
2023-02-23,2023-02-23,AJMERA,B,271.55,281.0,269.65,276.2,270.0,387,4200,1159424.0
2023-02-23,2023-02-23,COCHINM,X,289.5,290.0,268.8,269.65,289.5,734,49988,13793421.0
2023-02-23,2023-02-23,INDIAHOMES,X,1.73,1.77,1.65,1.69,1.73,273,615608,1040565.0
2023-02-23,2023-02-23,KVFORGE,X,41.9,41.9,38.05,41.7,40.4,4,61,2363.0
2023-02-23,2023-02-23,CARBORUNIV,A,987.45,1004.5,977.5,986.05,984.25,1242,10456,10391734.0
2023-02-23,2023-02-23,MMTC,A,31.9,32.35,31.75,31.9,32.2,791,85773,2742129.0
2023-02-23,2023-02-23,VALLABHSQ,X,5.85,5.85,5.85,5.85,6.0,1,30,175.0
2023-02-23,2023-02-23,ASHIS,X,36.95,39.8,35.0,36.0,37.7,82,9986,362384.0
2023-02-23,2023-02-23,PMTELELIN,X,7.6,7.7,7.21,7.55,7.24,27,1450,10733.0
2023-02-23,2023-02-23,SMFIL,X,3.93,3.93,3.58,3.65,3.75,119,26168,95636.0
2023-02-23,2023-02-23,BLOIN,X,26.45,27.65,24.25,27.05,26.45,23,1337,35768.0
2023-02-23,2023-02-23,MAITRI,XT,30.4,30.45,30.4,30.45,30.45,2,20,608.0
2023-02-23,2023-02-23,TATAMETALI,A,757.0,786.75,757.0,775.8,770.55,688,4305,3348811.0
2023-02-23,2023-02-23,SHAHALLOYS,B,54.15,57.9,53.2,56.0,56.0,111,10585,581087.0
2023-02-23,2023-02-23,JSWISPL,B,29.95,31.2,29.95,30.45,30.6,332,47311,1452281.0
2023-02-23,2023-02-23,ELANGO,XT,7.55,7.55,7.55,7.55,7.55,1,2,15.0
2023-02-23,2023-02-23,KANSHST,X,25.9,25.95,24.65,25.3,24.75,39,4489,114294.0
2023-02-23,2023-02-23,MAHALXSE,Z,7.15,7.5,7.15,7.5,7.15,4,29,216.0
2023-02-23,2023-02-23,SIMPLEXCAS,X,38.1,38.25,37.05,38.25,37.8,14,1484,56498.0
2023-02-23,2023-02-23,SSWRL,X,27.7,31.7,27.7,30.0,29.7,22,2918,86095.0
2023-02-23,2023-02-23,SOUTHMG,XT,56.0,56.0,53.2,53.2,55.9,26,1081,58189.0
2023-02-23,2023-02-23,BAROEXT,X,2.6,2.6,2.41,2.51,2.52,139,63573,157103.0
2023-02-23,2023-02-23,GUJCONT,P,147.05,147.05,140.0,140.5,140.05,12,1200,172200.0
2023-02-23,2023-02-23,KALYANIFRG,T,235.0,246.3,235.0,246.3,236.65,2,2,481.0
2023-02-23,2023-02-23,PANCHMAHQ,X,128.5,128.5,123.0,126.3,125.2,40,2261,281052.0
2023-02-23,2023-02-23,ADITYA,X,9.3,9.3,8.99,8.99,9.24,10,1036,9318.0
2023-02-23,2023-02-23,SRIND,XT,1.94,1.95,1.79,1.79,1.88,36,27532,49900.0
2023-02-23,2023-02-23,STEELCAS,B,502.85,507.4,490.8,500.6,503.45,654,2821,1413111.0
2023-02-23,2023-02-23,PITTIENG,B,295.5,295.65,278.9,290.95,300.8,1865,16313,4701623.0
2023-02-23,2023-02-23,GLITTEKG,X,3.13,3.13,2.86,2.99,2.99,17,4833,14859.0
2023-02-23,2023-02-23,PRADPME,X,175.0,180.0,170.0,176.75,170.1,63,2680,468214.0
2023-02-23,2023-02-23,GNRL,X,13.6,14.48,13.6,13.91,13.89,91,11841,166911.0
2023-02-23,2023-02-23,SHRDAIS,XT,58.05,61.0,58.05,58.3,60.8,9,278,16423.0
2023-02-23,2023-02-23,MAHASTEEL,B,62.25,62.25,60.65,61.5,62.65,53,3390,207663.0
2023-02-23,2023-02-23,STERPOW,XT,16.95,16.95,16.95,16.95,17.0,1,50,847.0
2023-02-23,2023-02-23,FFPL,Z,5.51,5.51,5.51,5.51,5.8,2,40,220.0
2023-02-23,2023-02-23,HINDCOPPER,A,101.05,102.8,100.0,101.6,100.85,2488,219617,22249797.0
2023-02-23,2023-02-23,TULSYAN,X,30.98,30.98,30.98,30.98,29.51,8,2781,86155.0
2023-02-23,2023-02-23,AXELPOLY,XT,49.35,49.35,44.85,44.9,47.0,15,487,23831.0
2023-02-23,2023-02-23,NLCINDIA,A,80.25,80.55,78.45,80.1,80.15,1210,161753,12866793.0
2023-02-23,2023-02-23,SPECTRA,X,5.7,5.7,5.7,5.7,6.0,2,2323,13241.0
2023-02-23,2023-02-23,KAJARIR,X,41.55,41.55,39.25,40.4,39.95,36,1456,58181.0
2023-02-23,2023-02-23,SOLIDSTON,X,40.0,41.5,37.25,39.25,40.25,12,180,7048.0
2023-02-23,2023-02-23,SHILGRAVQ,X,93.75,93.75,90.0,90.0,91.4,18,621,56239.0
2023-02-23,2023-02-23,WHITEORG,X,8.98,8.98,8.56,8.72,8.91,352,85854,747243.0
2023-02-23,2023-02-23,MFSINTRCRP,Z,9.35,10.33,9.35,9.35,9.84,37,5213,49316.0
2023-02-23,2023-02-23,AROGRANITE,B,43.1,43.7,43.1,43.55,43.6,69,2041,88655.0
2023-02-23,2023-02-23,RUDRAECO,X,4.78,4.78,4.42,4.71,4.65,30,2037,9432.0
2023-02-23,2023-02-23,RAJKSYN,X,31.0,31.0,29.5,30.8,30.0,322,29974,907977.0
2023-02-23,2023-02-23,DEEPAKSP,X,223.0,233.6,215.0,221.45,223.25,253,11045,2428881.0
2023-02-23,2023-02-23,JBFINDLTD,Z,5.15,5.33,5.15,5.15,5.42,85,68866,354858.0
2023-02-23,2023-02-23,LOYALTEX,B,637.05,637.05,634.0,635.5,630.1,8,9,5716.0
2023-02-23,2023-02-23,HIMATSEIDE,B,76.8,78.6,75.65,77.3,76.8,944,35221,2707994.0
2023-02-23,2023-02-23,BSL,T,172.2,181.95,172.2,175.35,175.0,4,44,7717.0
2023-02-23,2023-02-23,PBMPOLY,X,94.25,102.0,94.25,100.0,100.95,23,749,75121.0
2023-02-23,2023-02-23,ADINATH,XT,36.1,36.1,32.7,32.7,34.4,123,15303,520106.0
2023-02-23,2023-02-23,SURYALA,X,396.5,424.95,384.0,421.45,389.05,657,51683,21258984.0
2023-02-23,2023-02-23,TTL,B,72.4,72.4,70.95,71.05,72.45,49,801,57322.0
2023-02-23,2023-02-23,WELSPUNLIV,A,69.45,69.45,67.45,68.45,68.4,1153,60258,4113690.0
2023-02-23,2023-02-23,INDIANACRY,X,11.3,11.49,11.04,11.08,11.3,239,70524,786238.0
2023-02-23,2023-02-23,GANECOS,B,846.1,863.5,836.55,860.6,843.2,462,2913,2477400.0
2023-02-23,2023-02-23,CEETAIN,XT,19.6,19.6,19.45,19.45,20.4,6,967,18953.0
2023-02-23,2023-02-23,VARDMNPOLY,B,19.3,21.4,18.95,21.05,19.0,162,4286,86930.0
2023-02-23,2023-02-23,BLACKROSE,X,140.4,143.25,133.0,135.45,137.1,1168,20696,2800031.0
2023-02-23,2023-02-23,STCORP,XT,56.85,57.5,54.0,56.9,54.9,118,15893,899527.0
2023-02-23,2023-02-23,SUMEETINDS,T,3.23,3.23,3.05,3.2,3.15,33,12531,39398.0
2023-02-23,2023-02-23,BINNY,X,263.0,264.0,252.0,256.95,261.35,149,4377,1133513.0
2023-02-23,2023-02-23,RAMGOPOLY,XT,6.6,6.6,6.15,6.15,6.35,4,81,498.0
2023-02-23,2023-02-23,SANGAMIND,B,213.4,213.4,204.25,213.3,208.2,136,1478,309916.0
2023-02-23,2023-02-23,MKVENTURES,XT,1317.0,1327.0,1275.0,1327.0,1315.0,41,487,634356.0
2023-02-23,2023-02-23,KUSHIND,X,5.85,6.0,5.61,5.98,5.95,37,4552,26713.0
2023-02-23,2023-02-23,SRECR,P,51.95,52.8,48.2,50.0,50.7,12,13200,638285.0
2023-02-23,2023-02-23,ZENIFIB,X,71.55,73.25,71.45,71.5,71.65,36,998,71858.0
2023-02-23,2023-02-23,BHILSPIN,X,37.95,37.95,35.0,37.35,36.95,18,1765,64198.0
2023-02-23,2023-02-23,VGL,B,23.8,23.8,21.15,21.3,22.1,82,1825,39175.0
2023-02-23,2023-02-23,ASHIMASYN,B,14.6,15.85,14.6,15.2,15.0,71,5263,79624.0
2023-02-23,2023-02-23,PIONEEREMB,B,33.3,34.8,33.3,34.05,34.1,23,491,16497.0
2023-02-23,2023-02-23,VIPPYSP,X,194.45,199.1,186.35,199.05,189.65,202,38577,7675460.0
2023-02-23,2023-02-23,JAIHIND,XT,27.1,27.1,27.1,27.1,28.5,8,4031,109240.0
2023-02-23,2023-02-23,RAGHUSYN,X,115.5,116.0,109.5,112.15,111.25,125,14278,1601089.0
2023-02-23,2023-02-23,JATTAINDUS,P,20.35,20.35,20.35,20.35,19.4,3,300,6105.0
2023-02-23,2023-02-23,KAMADGIRI,XT,61.9,61.95,61.9,61.95,62.0,6,415,25707.0
2023-02-23,2023-02-23,PATSPINLTD,X,11.0,11.5,11.0,11.25,10.57,13,1503,16542.0
2023-02-23,2023-02-23,ONEGLOBAL,X,33.55,34.5,32.15,34.45,33.85,6,5352,173242.0
2023-02-23,2023-02-23,NEOINFRA,X,12.7,12.7,11.05,12.0,12.0,8,95,1079.0
2023-02-23,2023-02-23,PREMIERPOL,B,88.2,89.95,85.95,86.3,90.2,115,4515,391577.0
2023-02-23,2023-02-23,EVERFIN,X,38.0,38.1,36.3,38.1,37.55,18,1290,48972.0
2023-02-23,2023-02-23,KRRAIL,XT,209.95,213.85,207.8,213.85,203.7,536,28806,6108556.0
2023-02-23,2023-02-23,YARNSYN,XT,36.45,37.9,36.45,37.8,36.1,13,2767,102371.0
2023-02-23,2023-02-23,GUJCOTEX,X,3.09,3.09,2.72,2.91,3.02,142,64077,182749.0
2023-02-23,2023-02-23,GARWSYN,X,7.69,8.45,7.69,7.69,8.09,8,462,3553.0
2023-02-23,2023-02-23,MANORG,B,421.0,434.7,416.3,428.35,423.35,155,1505,647843.0
2023-02-23,2023-02-23,HINDADH,X,198.0,200.0,196.0,196.6,199.85,78,2620,522298.0
2023-02-23,2023-02-23,SRIKPRIND,X,17.3,18.85,17.3,18.0,18.5,23,1896,35077.0
2023-02-23,2023-02-23,JYOTIRES,B,1280.8,1297.9,1272.0,1281.35,1280.8,780,6864,8825346.0
2023-02-23,2023-02-23,MHLXMIRU,B,286.05,304.5,283.25,300.75,285.65,2075,26143,7730451.0
2023-02-23,2023-02-23,SOUTLAT,XT,16.0,16.0,16.0,16.0,16.0,2,6,96.0
2023-02-23,2023-02-23,WINSOMTX,B,71.9,71.9,69.25,69.6,70.25,37,1805,126609.0
2023-02-23,2023-02-23,MODINSU,XT,44.15,45.1,43.25,43.85,44.15,23,2648,116370.0
2023-02-23,2023-02-23,REGENCERAM,T,21.7,21.7,21.0,21.05,21.9,12,7603,159827.0
2023-02-23,2023-02-23,ASAHIINDIA,A,484.45,512.05,484.45,500.0,490.7,721,8969,4510263.0
2023-02-23,2023-02-23,MURUDCERA,B,35.65,36.1,35.4,36.1,35.7,37,1462,52097.0
2023-02-23,2023-02-23,SEKURITIND,X,90.15,91.45,88.15,89.3,90.15,349,35118,3145713.0
2023-02-23,2023-02-23,ANANTRAJ,A,110.0,113.15,109.8,112.45,111.85,938,61396,6859869.0
2023-02-23,2023-02-23,MADHUDIN,X,21.85,22.45,21.85,21.85,21.9,11,457,10052.0
2023-02-23,2023-02-23,RESTILE,XT,2.97,2.97,2.71,2.97,2.83,9,2461,7303.0
2023-02-23,2023-02-23,MADHAV,B,39.05,40.05,38.8,39.8,39.25,35,1604,63172.0
2023-02-23,2023-02-23,RAMASIGNS,X,3.89,3.89,3.26,3.31,3.78,104,67301,224911.0
2023-02-23,2023-02-23,HALDYNGL,X,61.85,63.55,61.6,62.15,63.0,253,58250,3611214.0
2023-02-23,2023-02-23,DUROPLY,X,137.4,137.4,124.1,125.65,129.5,56,1749,221032.0
2023-02-23,2023-02-23,SHREYANIND,B,154.65,154.8,151.85,151.9,153.05,49,1681,256766.0
2023-02-23,2023-02-23,AGIOPAPER,XT,4.4,4.43,4.02,4.42,4.22,35,12970,57299.0
2023-02-23,2023-02-23,STARPAPER,B,168.75,169.3,163.0,163.05,167.85,249,3794,623063.0
2023-02-23,2023-02-23,PAKKA,X,105.0,105.9,102.5,103.9,102.95,574,72050,7528963.0
2023-02-23,2023-02-23,NATPLY,Z,6.42,6.42,6.42,6.42,6.75,1,5,32.0
2023-02-23,2023-02-23,ARROWGREEN,B,198.65,198.65,181.7,186.5,191.25,238,4551,848437.0
2023-02-23,2023-02-23,VISHNU,B,292.1,295.1,277.05,278.65,291.6,730,17833,5017026.0
2023-02-23,2023-02-23,JUMBO,X,20.75,21.45,20.0,20.85,20.3,6,108,2206.0
2023-02-23,2023-02-23,NRAIL,B,241.45,241.45,237.0,238.1,237.8,35,455,109215.0
2023-02-23,2023-02-23,3PLAND,B,20.55,20.55,19.55,20.1,20.55,125,847,16878.0
2023-02-23,2023-02-23,SANPA,XT,173.0,179.95,164.1,179.95,172.7,7,137,22559.0
2023-02-23,2023-02-23,SHKARTP,X,7.5,7.7,7.0,7.43,7.4,25,1398,10419.0
2023-02-23,2023-02-23,STHINPA,X,120.0,120.0,117.3,117.9,118.95,3,260,30819.0
2023-02-23,2023-02-23,FAMILYCARE,X,11.6,11.7,11.17,11.22,11.48,392,157187,1788788.0
2023-02-23,2023-02-23,VINDHYATEL,B,1613.25,1640.6,1573.65,1610.05,1601.05,151,335,537891.0
2023-02-23,2023-02-23,RIR,XT,341.0,341.0,321.2,325.85,335.25,80,1755,577914.0
2023-02-23,2023-02-23,ADOR,B,855.05,855.05,822.95,831.8,848.9,289,1777,1488075.0
2023-02-23,2023-02-23,IDM,XT,20.15,20.7,18.9,20.49,19.74,40,1457,28792.0
2023-02-23,2023-02-23,SALZERELEC,B,265.0,267.6,260.9,265.5,263.05,246,3426,907459.0
2023-02-23,2023-02-23,JETKINGQ,X,36.1,37.9,36.1,37.05,37.0,10,836,30366.0
2023-02-23,2023-02-23,APLAB,XT,27.05,28.45,27.0,28.45,27.6,18,3921,107666.0
2023-02-23,2023-02-23,PCS,X,15.15,16.4,15.15,15.45,15.5,32,1116,17494.0
2023-02-23,2023-02-23,USHAMART,A,164.45,183.0,164.45,181.5,167.8,5387,258350,45938334.0
2023-02-23,2023-02-23,SPELS,X,42.3,42.3,39.55,40.2,40.4,345,27280,1096019.0
2023-02-23,2023-02-23,SUBROS,B,288.35,290.5,283.0,285.35,287.2,103,778,222983.0
2023-02-23,2023-02-23,EDVENSWA,X,62.4,63.5,60.8,61.7,64.0,120,38318,2359448.0
2023-02-23,2023-02-23,HONAUT,A,36366.0,36907.7,35845.0,36757.85,36219.85,142,205,7454214.0
2023-02-23,2023-02-23,LUMAXIND,B,1656.05,1670.4,1638.05,1656.45,1654.0,150,471,780527.0
2023-02-23,2023-02-23,DIGISPICE,B,21.95,21.95,20.55,20.75,21.5,93,3463,72815.0
2023-02-23,2023-02-23,AURIQUE,X,6.0,6.65,6.0,6.65,6.0,5,269,1679.0
2023-02-23,2023-02-23,CALCOM,X,131.9,131.9,123.9,130.0,128.25,65,2439,315888.0
2023-02-23,2023-02-23,DYNAVSN,XT,143.0,147.5,142.1,142.25,147.0,9,199,28638.0
2023-02-23,2023-02-23,BCCFUBA,XT,24.85,24.85,22.65,22.7,23.8,24,21419,485848.0
2023-02-23,2023-02-23,PRECISIO,XT,34.5,36.25,34.5,36.25,36.3,2,68,2389.0
2023-02-23,2023-02-23,FINELINE,X,38.3,40.0,37.7,38.85,39.65,44,5984,233695.0
2023-02-23,2023-02-23,HBLENGINE,A,102.55,104.55,101.6,103.15,103.15,3670,293154,30217188.0
2023-02-23,2023-02-23,S&SPOWER,T,36.0,36.5,33.3,36.45,34.8,19,4364,156638.0
2023-02-23,2023-02-23,GUJARATPOLY,X,31.8,34.3,31.8,33.05,33.05,43,1949,64560.0
2023-02-23,2023-02-23,GIPCL,B,78.85,79.6,77.95,79.0,78.7,143,3103,244027.0
2023-02-23,2023-02-23,CMICABLES,T,16.55,16.55,15.8,15.85,16.55,60,8476,134973.0
2023-02-23,2023-02-23,MOTHERSON,A,82.0,82.6,81.0,82.25,82.0,2961,441452,36034786.0
2023-02-23,2023-02-23,MINDTECK,B,118.05,118.05,114.05,114.4,117.45,89,1043,121092.0
2023-02-23,2023-02-23,HAVELLS,A,1188.05,1204.85,1184.95,1199.25,1202.55,1847,11987,14340664.0
2023-02-23,2023-02-23,ACIIN,X,0.88,0.88,0.85,0.87,0.88,320,123657,107268.0
2023-02-23,2023-02-23,SBECSYS,XT,31.6,31.85,29.45,29.45,30.95,40,7105,210157.0
2023-02-23,2023-02-23,INCAP,XT,39.0,39.0,38.45,38.45,40.45,5,112,4307.0
2023-02-23,2023-02-23,GUJINTRX,X,141.1,142.5,137.3,140.9,142.1,40,1241,174209.0
2023-02-23,2023-02-23,IGARASHI,B,358.8,362.95,353.0,355.55,351.15,130,647,231041.0
2023-02-23,2023-02-23,SYMPHONY,A,1138.75,1143.15,1111.0,1116.3,1136.25,2190,15738,17658552.0
2023-02-23,2023-02-23,REGANTO,XT,4.64,4.64,4.64,4.64,4.88,72,38362,177999.0
2023-02-23,2023-02-23,PANELEC,X,29.7,31.35,29.7,31.0,29.7,17,2211,68184.0
2023-02-23,2023-02-23,VXLINSTR,XT,10.6,10.6,10.6,10.6,10.2,5,139,1473.0
2023-02-23,2023-02-23,SHYAMTEL,B,8.4,8.82,8.4,8.4,8.49,7,698,5874.0
2023-02-23,2023-02-23,LEENEE,XT,7.19,7.19,6.72,6.94,7.05,96,11495,79488.0
2023-02-23,2023-02-23,PATELSAI,X,228.45,228.45,221.0,222.05,222.0,60,3161,702824.0
2023-02-23,2023-02-23,BUTTERFLY,B,1363.0,1363.55,1336.25,1360.95,1363.0,41,68,92226.0
2023-02-23,2023-02-23,ATHENAGLO,X,55.9,55.9,50.4,50.4,53.25,6,215,10918.0
2023-02-23,2023-02-23,NARMP,XT,11.6,11.6,11.6,11.6,11.6,1,400,4640.0
2023-02-23,2023-02-23,RSSOFTWARE,B,24.05,25.4,23.85,24.95,24.15,163,6166,151553.0
2023-02-23,2023-02-23,MAGNAELQ,X,305.0,309.8,301.0,307.0,298.75,33,771,235362.0
2023-02-23,2023-02-23,MARSONS,Z,3.25,3.49,3.21,3.49,3.33,31,33663,114223.0
2023-02-23,2023-02-23,ELNET,X,174.3,174.3,169.25,171.7,170.1,41,1143,194880.0
