TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-29,2021-09-29,PBMPOLY,XT,117.3,122.0,116.0,119.15,117.1,34,1924,228993.0
2021-09-29,2021-09-29,ADINATH,XT,101.7,101.7,92.1,92.1,96.9,542,31432,3055967.0
2021-09-29,2021-09-29,SURYALA,XT,267.0,267.0,255.0,257.4,260.75,35,2845,732677.0
2021-09-29,2021-09-29,SURYVANSP,XT,12.36,13.49,12.36,13.0,12.99,8,1750,22546.0
2021-09-29,2021-09-29,TTL,B,67.4,68.95,66.2,67.2,66.4,75,1476,99629.0
2021-09-29,2021-09-29,WELSPUNLIV,A,161.7,167.0,160.0,165.5,163.9,4947,363617,59410706.0
2021-09-29,2021-09-29,INDIANACRY,X,14.4,15.0,14.4,14.8,14.6,372,94258,1391278.0
2021-09-29,2021-09-29,GANECOS,B,491.35,497.35,488.0,489.45,491.05,168,1006,495005.0
2021-09-29,2021-09-29,CEETAIN,XT,15.46,15.46,15.46,15.46,14.73,3,1699,26266.0
2021-09-29,2021-09-29,VARDMNPOLY,T,20.85,22.45,20.85,22.05,21.8,23,1918,41892.0
2021-09-29,2021-09-29,BLACKROSE,X,189.95,191.0,185.0,190.0,189.2,1106,36298,6869484.0
2021-09-29,2021-09-29,STCORP,XT,30.65,30.65,30.65,30.65,31.45,1,1,30.0
2021-09-29,2021-09-29,SUMEETINDS,T,7.09,7.09,6.71,6.94,6.89,46,12986,89275.0
2021-09-29,2021-09-29,BINNY,XT,249.35,249.5,238.0,243.2,248.35,96,8963,2190647.0
2021-09-29,2021-09-29,RAMGOPOLY,XT,13.81,13.81,13.81,13.81,13.16,65,17354,239658.0
2021-09-29,2021-09-29,SANGAMIND,B,161.1,161.1,155.8,159.2,159.2,16,3228,506392.0
2021-09-29,2021-09-29,MKVENTURES,X,53.0,53.0,50.5,53.0,53.0,13,146483,7763109.0
2021-09-29,2021-09-29,KUSHIND,XT,3.64,3.64,3.54,3.54,3.64,11,6204,22082.0
2021-09-29,2021-09-29,SRECR,P,38.65,38.65,35.05,35.15,36.85,6,1500,53310.0
2021-09-29,2021-09-29,ZENIFIB,XT,55.95,59.25,54.1,59.25,56.45,70,3526,204917.0
2021-09-29,2021-09-29,BHILSPIN,X,18.55,19.7,18.55,19.6,19.5,9,222,4138.0
2021-09-29,2021-09-29,VGL,B,22.2,22.25,21.5,22.25,21.2,71,43396,964515.0
2021-09-29,2021-09-29,SANTETX,XT,85.45,85.45,83.05,85.45,81.4,12,678,57632.0
2021-09-29,2021-09-29,ASHIMASYN,B,18.95,19.05,17.45,18.0,18.2,255,50816,938123.0
2021-09-29,2021-09-29,PIONEEREMB,B,65.3,65.5,64.1,64.8,65.4,184,3607,233904.0
2021-09-29,2021-09-29,VIPPYSP,X,80.2,83.45,79.0,80.7,82.9,34,1626,130281.0
2021-09-29,2021-09-29,JAIHIND,XT,7.1,7.11,7.1,7.11,7.25,2,2000,14200.0
2021-09-29,2021-09-29,RAGHUSYN,X,719.0,725.0,711.1,719.65,715.95,102,1467,1056587.0
2021-09-29,2021-09-29,KAMADGIRI,XT,38.45,40.0,38.15,38.45,38.45,8,154,6015.0
2021-09-29,2021-09-29,OMNITEX,X,19.6,21.4,19.6,21.4,20.4,4,31,661.0
2021-09-29,2021-09-29,PATSPINLTD,B,8.75,9.25,8.5,9.18,8.86,71,6527,56756.0
2021-09-29,2021-09-29,ONEGLOBAL,X,20.0,20.0,19.65,19.65,20.45,7,1405,27940.0
2021-09-29,2021-09-29,NEOINFRA,X,30.9,30.9,30.9,30.9,29.45,3,600,18540.0
2021-09-29,2021-09-29,PREMIERPOL,B,66.0,68.45,66.0,68.0,66.55,30,399,26872.0
2021-09-29,2021-09-29,EVERFIN,XT,16.77,16.77,16.77,16.77,15.98,1,100,1677.0
2021-09-29,2021-09-29,KRRAIL,X,30.95,31.2,29.1,31.1,29.75,170,40152,1221273.0
2021-09-29,2021-09-29,YARNSYN,XT,3.08,3.09,3.08,3.09,2.95,8,1090,3364.0
2021-09-29,2021-09-29,GUJCOTEX,XT,1.64,1.64,1.64,1.64,1.72,1,250,410.0
2021-09-29,2021-09-29,AJIL,Z,50.8,50.8,50.8,50.8,48.4,98,14441,733602.0
2021-09-29,2021-09-29,GARWSYN,X,14.28,14.28,13.99,13.99,13.6,20,3650,51824.0
2021-09-29,2021-09-29,SARUPINDUS,XT,21.95,22.0,20.9,21.95,22.0,8,492,10662.0
2021-09-29,2021-09-29,MANORG,X,653.0,663.45,651.0,658.3,653.75,323,6777,4451176.0
2021-09-29,2021-09-29,HINDADH,X,250.0,264.5,250.0,255.25,254.7,37,1371,349842.0
2021-09-29,2021-09-29,SRIKPRIND,X,18.1,19.7,17.95,17.95,18.85,125,26568,481074.0
2021-09-29,2021-09-29,JYOTIRES,X,781.0,818.5,781.0,802.55,790.2,113,1533,1221263.0
2021-09-29,2021-09-29,MHLXMIRU,X,65.65,68.4,65.05,67.05,64.15,124,26230,1761809.0
2021-09-29,2021-09-29,SOUTLAT,XT,9.77,9.77,9.29,9.29,9.77,16,1106,10321.0
2021-09-29,2021-09-29,OSWAYRN,XT,6.3,6.3,5.9,5.95,6.19,12,3246,19858.0
2021-09-29,2021-09-29,WINSOMTX,T,49.55,49.55,46.6,47.45,47.6,22,1134,53867.0
2021-09-29,2021-09-29,MODINSU,XT,62.75,68.05,62.75,68.05,64.85,248,45867,3114469.0
2021-09-29,2021-09-29,ASAHIINDIA,A,365.05,371.8,355.65,357.8,368.45,616,11373,4142255.0
2021-09-29,2021-09-29,MURUDCERA,B,25.45,25.95,25.25,25.55,25.75,247,21831,558660.0
2021-09-29,2021-09-29,SEKURITIND,X,65.5,66.0,63.55,63.9,66.75,1777,173699,11176382.0
2021-09-29,2021-09-29,ANANTRAJ,B,78.5,80.85,76.25,77.6,77.0,2151,240224,19100687.0
2021-09-29,2021-09-29,MADHUDIN,X,23.2,25.0,22.9,24.05,24.0,57,10387,244266.0
2021-09-29,2021-09-29,RESTILE,X,3.05,3.13,2.87,3.06,2.99,21,7026,20779.0
2021-09-29,2021-09-29,MADHAV,B,54.7,55.3,53.95,54.7,54.3,38,1665,91153.0
2021-09-29,2021-09-29,RAMASIGNS,X,4.1,4.24,3.91,4.24,4.04,58,70721,292908.0
2021-09-29,2021-09-29,HINDNATGLS,T,36.0,37.1,36.0,36.0,35.9,7,755,27400.0
2021-09-29,2021-09-29,HALDYNGL,X,37.45,37.9,36.4,37.3,37.1,338,85451,3172181.0
2021-09-29,2021-09-29,DUROPLY,XT,81.35,86.5,81.35,86.15,82.75,17,1462,123855.0
2021-09-29,2021-09-29,MANGALAMTIM,T,18.0,18.0,18.0,18.0,18.0,7,1915,34470.0
2021-09-29,2021-09-29,SHREYANIND,B,121.1,121.55,119.9,120.75,121.8,114,1226,147850.0
2021-09-29,2021-09-29,STARPAPER,B,149.55,153.85,148.35,153.0,150.3,552,15891,2399933.0
2021-09-29,2021-09-29,PAKKA,X,83.8,83.85,82.05,82.45,83.0,213,37483,3086211.0
2021-09-29,2021-09-29,TAHMARENT,XT,3.65,3.65,3.65,3.65,3.55,1,1,3.0
2021-09-29,2021-09-29,ARROWGREEN,B,126.85,127.0,119.7,122.35,123.45,116,2495,304067.0
2021-09-29,2021-09-29,VISHNU,B,728.0,750.0,716.0,741.05,729.55,223,1318,967877.0
2021-09-29,2021-09-29,JUMBO,Z,16.25,16.3,15.0,15.11,15.54,20,2641,41356.0
2021-09-29,2021-09-29,NRAIL,B,320.0,325.75,312.65,314.65,320.25,211,2338,744731.0
2021-09-29,2021-09-29,SHRAJESPAP,Z,2.85,2.85,2.63,2.63,2.76,11,855,2319.0
2021-09-29,2021-09-29,3PLAND,T,12.68,13.7,12.68,13.7,13.3,7,2221,30400.0
2021-09-29,2021-09-29,SANPA,XT,103.0,103.0,103.0,103.0,98.1,1,1,103.0
2021-09-29,2021-09-29,SHKARTP,XT,3.72,4.1,3.72,4.1,3.91,6,509,1969.0
2021-09-29,2021-09-29,STHINPA,X,130.95,134.15,130.0,132.25,130.45,83,29987,3965731.0
2021-09-29,2021-09-29,FAMILYCARE,XT,23.45,23.95,21.85,22.0,22.95,22,3866,85303.0
2021-09-29,2021-09-29,VINDHYATEL,A,1095.0,1120.7,1091.7,1110.7,1110.3,376,1213,1339841.0
2021-09-29,2021-09-29,RIR,X,64.95,66.05,64.95,66.05,62.95,48,4896,323102.0
2021-09-29,2021-09-29,ADOR,B,680.15,690.0,678.95,681.5,685.4,77,553,379021.0
2021-09-29,2021-09-29,IDM,XT,8.35,8.57,8.35,8.57,8.17,10,582,4987.0
2021-09-29,2021-09-29,SALZERELEC,B,155.95,160.0,155.0,157.95,157.25,161,2315,364586.0
2021-09-29,2021-09-29,JETKINGQ,X,35.0,36.9,34.2,36.3,35.1,12,644,23394.0
2021-09-29,2021-09-29,APLAB,X,17.75,18.7,17.2,18.4,17.9,55,3019,54393.0
2021-09-29,2021-09-29,PCS,XT,12.87,12.87,12.87,12.87,13.54,45,5122,65920.0
2021-09-29,2021-09-29,USHAMART,A,80.5,85.0,79.7,83.0,80.3,2667,337304,28031976.0
2021-09-29,2021-09-29,SPELS,X,15.85,15.85,14.6,15.2,15.35,283,62350,943390.0
2021-09-29,2021-09-29,SUBROS,A,340.3,346.0,335.0,338.3,345.3,469,6862,2326948.0
2021-09-29,2021-09-29,EDVENSWA,XT,20.2,20.2,20.2,20.2,21.25,7,4000,80800.0
2021-09-29,2021-09-29,HONAUT,A,43260.0,45708.0,43260.0,44511.05,44412.35,233,372,16715870.0
2021-09-29,2021-09-29,SWITCHTE,XT,46.55,46.55,46.55,46.55,48.95,2,4,186.0
2021-09-29,2021-09-29,LUMAXIND,B,1478.65,1506.2,1458.35,1467.75,1475.65,195,836,1224974.0
2021-09-29,2021-09-29,DIGISPICE,T,46.2,48.4,45.0,47.0,46.95,31,3946,184762.0
2021-09-29,2021-09-29,AURIQUE,Z,6.5,6.59,6.29,6.59,6.28,13,4717,30901.0
2021-09-29,2021-09-29,CALCOM,XT,50.4,52.4,48.3,52.4,49.95,122,11832,615552.0
2021-09-29,2021-09-29,DYNAVSN,XT,215.0,220.6,200.0,220.6,210.1,148,4746,1039902.0
2021-09-29,2021-09-29,BCCFUBA,XT,15.85,16.3,15.85,16.25,16.65,20,1174,18735.0
2021-09-29,2021-09-29,PRECISIO,XT,24.65,24.65,23.5,24.4,23.5,6,253,6117.0
2021-09-29,2021-09-29,FINELINE,X,33.9,33.95,31.55,32.0,33.2,55,3525,113905.0
2021-09-29,2021-09-29,HBLENGINE,B,48.4,49.85,47.2,48.5,47.55,870,86686,4233562.0
2021-09-29,2021-09-29,GUJARATPOLY,X,12.43,12.43,12.43,12.43,12.43,6,420,5220.0
2021-09-29,2021-09-29,GIPCL,A,81.75,88.75,81.7,85.45,81.5,2408,155009,13357997.0
2021-09-29,2021-09-29,CMICABLES,B,43.15,43.15,42.15,42.5,43.1,295,9506,404984.0
2021-09-29,2021-09-29,MOTHERSON,A,230.0,231.75,224.0,229.85,230.65,2988,277575,63094987.0
2021-09-29,2021-09-29,MINDTECK,B,86.25,87.9,84.4,85.9,86.2,170,4080,349933.0
2021-09-29,2021-09-29,HAVELLS,A,1320.8,1376.7,1320.8,1368.75,1370.2,5109,48032,65603598.0
2021-09-29,2021-09-29,ACIIN,XT,1.33,1.33,1.33,1.33,1.39,747,173442,230677.0
2021-09-29,2021-09-29,INCAP,XT,25.0,25.0,24.6,24.6,23.85,9,245,6066.0
2021-09-29,2021-09-29,GUJINTRX,X,118.9,118.9,112.0,115.4,113.55,27,772,87533.0
2021-09-29,2021-09-29,IGARASHI,A,530.0,536.5,519.25,521.3,536.05,929,10793,5703560.0
2021-09-29,2021-09-29,SYMPHONY,A,1033.2,1057.9,1033.2,1049.25,1048.5,1012,7136,7483419.0
2021-09-29,2021-09-29,PANELEC,XT,47.6,47.6,47.6,47.6,45.35,27,1415,67354.0
2021-09-29,2021-09-29,VXLINSTR,XT,6.73,6.73,6.73,6.73,6.42,4,17,114.0
2021-09-29,2021-09-29,SHYAMTEL,T,9.51,9.51,9.51,9.51,9.84,2,95,903.0
2021-09-29,2021-09-29,LEENEE,X,3.93,3.93,3.5,3.87,3.75,85,41289,156223.0
2021-09-29,2021-09-29,PATELSAI,X,177.0,182.85,175.55,181.1,178.55,144,6038,1080156.0
2021-09-29,2021-09-29,BUTTERFLY,B,929.0,968.95,914.8,968.8,922.85,564,7940,7612923.0
2021-09-29,2021-09-29,ATHENAGLO,X,70.25,75.0,66.0,71.25,69.7,120,11702,823078.0
2021-09-29,2021-09-29,NARMP,XT,6.3,6.74,6.1,6.73,6.42,21,964,6344.0
2021-09-29,2021-09-29,DUTRON,XT,253.2,253.2,248.85,248.85,241.15,4,34,8482.0
2021-09-29,2021-09-29,RSSOFTWARE,B,31.8,32.7,31.25,32.5,31.8,177,6006,191895.0
2021-09-29,2021-09-29,MAGNAELQ,X,170.0,174.0,167.25,170.35,169.1,37,2407,410049.0
2021-09-29,2021-09-29,MARSONS,Z,9.13,9.13,8.3,9.05,8.7,21,1577,14015.0
2021-09-29,2021-09-29,ELNET,X,169.0,172.35,165.0,169.4,168.95,43,1501,252956.0
2021-09-29,2021-09-29,ACCEL,X,12.28,12.5,11.9,12.37,12.0,112,40936,503057.0
2021-09-29,2021-09-29,WEBELSOLAR,B,67.0,67.85,65.4,65.75,68.25,1668,155275,10304886.0
2021-09-29,2021-09-29,ROTO,X,315.05,334.9,310.6,325.1,318.35,388,17650,5661402.0
2021-09-29,2021-09-29,TTKPRESTIG,A,8843.85,8978.7,8773.05,8831.15,8868.8,195,290,2569858.0
2021-09-29,2021-09-29,DHINDIA,XT,18.1,19.2,18.1,18.55,19.05,10,802,14893.0
2021-09-29,2021-09-29,RAJRATAN,T,2075.0,2075.0,1981.0,2001.45,2027.95,112,707,1424704.0
2021-09-29,2021-09-29,SURANAT&P,B,9.64,9.67,9.4,9.67,9.21,300,244733,2362202.0
2021-09-29,2021-09-29,ONWARDTEC,B,220.4,229.0,220.4,226.2,227.0,36,697,157469.0
2021-09-29,2021-09-29,CENTUM,B,513.65,513.65,483.2,492.4,495.5,49,558,272212.0
2021-09-29,2021-09-29,ALFATRAN,X,8.85,9.25,8.85,9.2,9.25,10,754,6779.0
2021-09-29,2021-09-29,STARLITE,Z,2.33,2.52,2.3,2.5,2.42,18,5724,13244.0
2021-09-29,2021-09-29,NHCFOODS,X,12.0,12.5,12.0,12.01,11.75,22,7680,94020.0
2021-09-29,2021-09-29,PVP,T,4.6,4.84,4.55,4.6,4.64,45,27234,126003.0
2021-09-29,2021-09-29,TRIGYN,B,108.05,110.4,107.0,108.85,108.6,416,10462,1137287.0
2021-09-29,2021-09-29,KEI,A,915.0,942.95,898.3,918.35,920.65,3328,50653,46535290.0
2021-09-29,2021-09-29,IMPPOWERS,B,11.7,11.88,11.6,11.88,11.7,25,2193,25610.0
2021-09-29,2021-09-29,KEERTHI,XT,146.9,150.0,138.55,143.25,144.9,19,767,112936.0
2021-09-29,2021-09-29,GUJSIDHCEM,B,48.15,49.55,48.0,48.9,48.7,394,14254,697794.0
2021-09-29,2021-09-29,SURAJ,Z,61.4,66.5,61.4,65.9,64.55,3,53,3281.0
2021-09-29,2021-09-29,APCL,B,397.8,397.8,386.85,392.3,388.7,416,3675,1438581.0
2021-09-29,2021-09-29,MODINATUR,XT,115.85,118.15,113.5,115.6,115.75,37,2637,306548.0
2021-09-29,2021-09-29,ZKHANDEN,XT,9.05,9.05,9.05,9.05,8.62,1,10,90.0
2021-09-29,2021-09-29,TASTYBITE,A,17901.0,18183.25,17901.0,18005.35,18048.5,139,173,3116465.0
2021-09-29,2021-09-29,RITESHIN,XT,30.0,30.0,28.95,29.9,29.45,26,3635,107086.0
2021-09-29,2021-09-29,AVTNPL,B,83.9,83.9,77.8,80.9,78.7,715,38663,3062088.0
2021-09-29,2021-09-29,HNDFDS,B,2009.0,2009.0,1954.6,1962.3,1973.25,114,343,674009.0
2021-09-29,2021-09-29,NAHARINDUS,T,102.8,106.75,101.05,106.75,101.7,45,6947,729343.0
2021-09-29,2021-09-29,VADILALIND,B,1055.0,1060.7,1024.75,1041.5,1054.3,170,1387,1438629.0
2021-09-29,2021-09-29,ASHAI,XT,9.55,9.55,9.16,9.55,9.64,22,562,5224.0
2021-09-29,2021-09-29,ADFFOODS,A,889.7,892.95,881.9,889.0,900.75,304,1985,1761805.0
2021-09-29,2021-09-29,RGRL,X,26.8,27.0,24.95,25.15,26.4,233,55367,1413183.0
2021-09-29,2021-09-29,AJANTSOY,X,127.0,127.95,123.0,126.5,127.65,332,23959,3020409.0
2021-09-29,2021-09-29,WILLAMAGOR,B,20.35,20.5,19.6,20.4,20.1,27,2741,55395.0
2021-09-29,2021-09-29,KISAAN,XT,2.3,2.3,2.25,2.25,2.25,2,355,812.0
2021-09-29,2021-09-29,SIEL,XT,24.45,24.55,24.45,24.55,25.7,4,88,2154.0
2021-09-29,2021-09-29,SPTRSHI,XT,10.46,10.46,10.01,10.45,10.53,6,18,183.0
2021-09-29,2021-09-29,SRDAPRT,XT,40.6,40.6,40.55,40.55,40.6,2,247,10028.0
2021-09-29,2021-09-29,SANWARIA,Z,0.67,0.67,0.65,0.66,0.67,540,1078752,712817.0
2021-09-29,2021-09-29,PRIMAGR,XT,38.3,40.9,38.0,39.3,39.05,30,4126,160494.0
2021-09-29,2021-09-29,MADHURIND,XT,3.93,3.93,3.93,3.93,4.13,1,94,369.0
2021-09-29,2021-09-29,TARAI,XT,6.0,6.22,5.66,6.11,5.94,46,5345,32832.0
2021-09-29,2021-09-29,MODAIRY,X,8.7,9.37,8.7,8.98,9.04,97,24273,216032.0
2021-09-29,2021-09-29,BAMBINO,X,284.95,290.0,281.05,286.95,285.8,134,2591,739909.0
2021-09-29,2021-09-29,PRIMIND,Z,6.5,6.6,6.05,6.6,6.35,22,1102,7244.0
2021-09-29,2021-09-29,VIKASWSP,B,5.0,5.05,4.88,5.02,5.01,141,93296,463949.0
2021-09-29,2021-09-29,JATALIA,XT,4.09,4.29,4.08,4.29,4.09,19,7030,29955.0
2021-09-29,2021-09-29,VSFPROJ,XT,10.65,10.65,10.6,10.6,10.65,2,50,530.0
2021-09-29,2021-09-29,POONADAL,X,48.15,49.65,48.1,48.65,48.7,27,1100,53283.0
2021-09-29,2021-09-29,TRANSFD,X,115.0,122.65,115.0,122.65,111.05,4,89,10313.0
2021-09-29,2021-09-29,ANIKINDS,B,18.1,18.45,17.5,17.6,18.15,61,31913,562766.0
2021-09-29,2021-09-29,SHINDL,XT,47.25,47.25,47.25,47.25,49.7,14,901,42572.0
2021-09-29,2021-09-29,KSE,XT,2239.95,2278.95,2220.0,2271.15,2204.35,279,2511,5627878.0
2021-09-29,2021-09-29,NARBADA,X,26.0,26.45,22.5,26.45,24.05,26,3068,80125.0
2021-09-29,2021-09-29,VIRATCRA,X,25.4,27.35,25.35,26.55,26.35,44,1659,44017.0
2021-09-29,2021-09-29,IBINFO,XT,18.9,18.9,18.9,18.9,18.9,2,20,378.0
2021-09-29,2021-09-29,CHORDIA,X,135.9,135.9,130.0,130.9,133.75,47,2602,343693.0
2021-09-29,2021-09-29,CIANAGRO,XT,42.25,44.0,40.4,43.9,42.2,11,158,6497.0
2021-09-29,2021-09-29,TAIIND,XT,25.05,27.25,25.05,27.25,26.0,6,910,22839.0
2021-09-29,2021-09-29,NKIND,T,32.85,35.0,32.85,35.0,34.5,7,439,14575.0
2021-09-29,2021-09-29,BKV,XT,7.72,7.72,7.0,7.69,7.36,43,7238,54813.0
2021-09-29,2021-09-29,ASIANTNE,X,17.9,18.3,17.55,17.8,17.9,35,2551,45385.0
2021-09-29,2021-09-29,HERITGFOOD,A,460.6,466.75,457.2,459.85,465.4,326,3852,1779385.0
2021-09-29,2021-09-29,SIMRAN,X,107.8,112.7,107.8,110.05,110.0,62,3562,392442.0
2021-09-29,2021-09-29,DFMFOODS,A,352.35,363.05,352.35,356.6,353.0,752,9438,3388691.0
2021-09-29,2021-09-29,CCL,A,381.0,391.05,381.0,385.95,384.6,887,13220,5126916.0
2021-09-29,2021-09-29,KELLTONTEC,B,50.2,52.0,50.2,50.5,50.75,1105,103050,5247431.0
2021-09-29,2021-09-29,SURFI,XT,6.0,6.0,5.7,5.7,6.0,4,46,272.0
2021-09-29,2021-09-29,LAKESHORE,XT,21.5,21.5,21.5,21.5,20.85,3,16,344.0
2021-09-29,2021-09-29,RICOAUTO,A,47.3,48.1,47.0,47.55,47.4,310,19905,946716.0
2021-09-29,2021-09-29,OMAXAUTO,T,43.25,45.0,43.25,45.0,44.8,31,2850,127419.0
2021-09-29,2021-09-29,MUNJALSHOW,B,142.3,144.1,141.15,142.95,141.05,179,1139,162360.0
2021-09-29,2021-09-29,JAMNAAUTO,A,90.0,90.9,89.3,89.7,90.6,644,37778,3402217.0
2021-09-29,2021-09-29,TVSHLTD,A,3411.95,3435.15,3307.0,3342.95,3425.8,259,606,2049377.0
2021-09-29,2021-09-29,JTEKTINDIA,A,106.8,108.4,105.0,105.8,106.9,405,8360,890440.0
2021-09-29,2021-09-29,MUNJALAU,B,58.85,59.6,58.55,58.6,58.95,193,5973,352330.0
2021-09-29,2021-09-29,JAYBARMARU,B,210.9,215.4,207.3,210.9,210.0,597,20345,4312952.0
2021-09-29,2021-09-29,RACLGEAR,X,465.2,483.75,460.0,471.8,465.2,394,9548,4450373.0
2021-09-29,2021-09-29,SAMKRG,X,165.55,168.85,165.5,166.8,168.15,217,7258,1215690.0
2021-09-29,2021-09-29,SICALLOG,B,12.08,12.9,12.08,12.35,12.21,280,96569,1203970.0
2021-09-29,2021-09-29,RATNAMANI,A,2193.65,2225.05,2142.1,2197.55,2186.85,1129,37080,82124357.0
2021-09-29,2021-09-29,VESUVIUS,A,1139.4,1156.0,1120.75,1149.85,1126.55,121,316,360486.0
2021-09-29,2021-09-29,ASAL,T,62.55,62.55,59.1,60.65,59.6,15,307,18643.0
2021-09-29,2021-09-29,ARCEEIN,X,11.5,11.5,10.52,10.52,10.97,19,2338,24708.0
2021-09-29,2021-09-29,ABCINDQ,X,71.0,73.0,67.35,71.95,68.0,39,2344,165110.0
2021-09-29,2021-09-29,BALTE,X,8.5,8.79,8.27,8.68,8.34,40,6403,55062.0
2021-09-29,2021-09-29,SIBARAUT,X,7.75,7.75,7.2,7.5,7.55,34,2249,16733.0
2021-09-29,2021-09-29,TRANSWORLD,B,380.4,387.95,370.55,377.35,372.8,452,8516,3242107.0
2021-09-29,2021-09-29,STARLOG,X,10.7,10.7,9.5,10.41,10.34,59,12516,124936.0
2021-09-29,2021-09-29,ICIL,A,300.0,305.1,295.7,298.5,298.9,1763,60677,18300046.0
2021-09-29,2021-09-29,MARALOVER,B,77.2,79.5,74.7,78.95,77.7,131,5712,438579.0
2021-09-29,2021-09-29,SOMATEX,B,8.35,8.35,7.75,7.95,8.02,52,17502,137977.0
2021-09-29,2021-09-29,ADVLIFE,XT,37.05,37.05,37.05,37.05,38.95,4,2003,74211.0
2021-09-29,2021-09-29,KAKTEX,XT,4.03,4.43,4.03,4.43,4.24,5,1242,5116.0
2021-09-29,2021-09-29,OCTAVE,XT,2.5,2.61,2.38,2.6,2.5,17,8889,22912.0
2021-09-29,2021-09-29,TRIDENT,A,25.85,27.0,25.3,26.75,25.75,20422,8472309,222301990.0
2021-09-29,2021-09-29,HISARSP,P,37.4,37.4,37.4,37.4,35.65,2,200,7480.0
2021-09-29,2021-09-29,ALOKINDS,B,23.5,24.0,23.5,23.8,23.85,1833,746105,17813719.0
2021-09-29,2021-09-29,PASARI,XT,3.29,3.46,3.29,3.29,3.46,39,19053,62848.0
2021-09-29,2021-09-29,CLCIND,Z,1.13,1.18,1.13,1.13,1.13,6,2072,2436.0
2021-09-29,2021-09-29,AMARJOTHI,X,154.0,160.0,153.05,157.55,153.25,108,7550,1184941.0
2021-09-29,2021-09-29,OLYMPTX,X,25.0,26.8,23.65,25.0,25.0,32,1164,29724.0
2021-09-29,2021-09-29,NAGREEKEXP,T,32.0,32.4,30.7,31.55,32.25,11,2545,82117.0
2021-09-29,2021-09-29,SUDTIND-B,XT,16.15,16.8,16.15,16.7,16.95,10,1818,30358.0
2021-09-29,2021-09-29,SBFL,X,11.25,11.25,11.2,11.2,11.78,16,1720,19269.0
2021-09-29,2021-09-29,ADITYASP,XT,12.55,13.49,12.31,13.26,12.89,96,9933,128772.0
2021-09-29,2021-09-29,PRIMEURB,X,7.92,7.93,7.56,7.93,7.56,23,3691,29211.0
2021-09-29,2021-09-29,DHANFAB,X,23.55,23.55,23.1,23.1,23.05,2,212,4897.0
2021-09-29,2021-09-29,SLSTLQ,XT,23.65,23.65,21.45,23.5,22.55,5,203,4675.0
2021-09-29,2021-09-29,ZODIACLOTH,B,112.4,116.9,112.25,115.4,113.6,139,2847,324975.0
2021-09-29,2021-09-29,SRMCL,X,13.44,13.44,13.44,13.44,12.8,1,1,13.0
2021-09-29,2021-09-29,SUPERSPIN,T,10.75,11.5,10.66,11.07,11.06,28,5386,60013.0
2021-09-29,2021-09-29,UNITEDTE,XT,8.76,8.76,8.35,8.76,8.35,37,7376,63682.0
2021-09-29,2021-09-29,SILINV,T,308.5,322.85,308.5,316.0,307.5,65,2599,826107.0
2021-09-29,2021-09-29,SURYALAXMI,T,54.6,56.35,54.6,56.35,53.7,3,150,8365.0
2021-09-29,2021-09-29,SAMTEX,XT,1.0,1.05,1.0,1.05,1.0,8,14100,14755.0
2021-09-29,2021-09-29,CITYMAN,XT,4.13,4.13,4.13,4.13,4.13,1,2,8.0
2021-09-29,2021-09-29,DHANROTO,X,89.8,89.8,84.0,85.75,87.85,61,1994,171394.0
2021-09-29,2021-09-29,DAMODARIND,T,44.9,46.25,44.9,45.15,44.65,10,577,25935.0
2021-09-29,2021-09-29,SANBLUE,X,26.25,26.25,26.0,26.0,25.1,4,401,10526.0
2021-09-29,2021-09-29,UNIROYAL,XT,10.8,11.34,10.79,10.79,10.9,10,616,6651.0
2021-09-29,2021-09-29,TATIAGLOB,XT,1.35,1.39,1.27,1.39,1.33,80,28751,38743.0
2021-09-29,2021-09-29,SRINACHA,XT,40.65,40.65,38.0,38.25,39.85,10,1034,39421.0
2021-09-29,2021-09-29,SAMBANDAM,X,198.5,204.5,192.5,202.7,194.8,28,2947,598350.0
2021-09-29,2021-09-29,KITEX,A,165.0,169.15,163.0,166.45,165.9,834,20143,3350294.0
2021-09-29,2021-09-29,CRANEX,X,13.79,13.79,13.01,13.35,13.2,9,1256,16935.0
2021-09-29,2021-09-29,BATLIBOI,X,40.4,40.4,38.65,39.95,39.7,96,14387,571578.0
2021-09-29,2021-09-29,AUSTENG,X,53.65,55.7,52.9,53.5,54.75,37,2123,113887.0
2021-09-29,2021-09-29,UNIDT,B,337.05,347.9,336.2,342.45,334.05,134,4411,1504454.0
2021-09-29,2021-09-29,FLUIDOM,X,137.0,137.0,133.15,134.3,133.3,47,1462,198710.0
2021-09-29,2021-09-29,EMAINDIA,X,12.23,12.23,11.62,11.64,12.23,12,207,2450.0
2021-09-29,2021-09-29,WINDMACHIN,B,28.55,28.8,28.0,28.7,28.25,85,9069,258761.0
2021-09-29,2021-09-29,SHANTIGEAR,B,165.0,166.6,163.35,165.4,165.15,505,11186,1853039.0
2021-09-29,2021-09-29,MIVENMACH,X,5.22,5.22,5.22,5.22,5.22,3,201,1049.0
2021-09-29,2021-09-29,HONDAPOWER,A,1174.45,1279.05,1167.0,1252.25,1173.0,1075,6378,7949891.0
