TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-18,2023-10-18,ACCEL,XT,22.5,22.85,21.86,22.43,22.1,113,55802,1232057.0
2023-10-18,2023-10-18,WEBELSOLAR,B,202.1,204.95,197.95,197.95,208.35,842,80841,16034718.0
2023-10-18,2023-10-18,ROTO,B,354.55,361.75,350.3,355.0,354.15,452,4975,1773223.0
2023-10-18,2023-10-18,TTKPRESTIG,A,803.95,805.1,788.0,801.55,802.4,347,1785,1422396.0
2023-10-18,2023-10-18,DHINDIA,X,81.0,81.0,76.7,77.2,79.71,141,9176,718539.0
2023-10-18,2023-10-18,RAJRATAN,A,809.05,837.0,809.05,834.8,818.4,592,6914,5720255.0
2023-10-18,2023-10-18,SURANAT&P,B,11.26,11.64,11.1,11.12,11.29,168,4530,50770.0
2023-10-18,2023-10-18,ONWARDTEC,B,586.5,586.5,562.45,576.45,572.3,165,1571,895165.0
2023-10-18,2023-10-18,CENTUM,T,1455.0,1455.0,1415.0,1418.7,1430.0,47,191,271023.0
2023-10-18,2023-10-18,ALFATRAN,XT,65.5,65.5,59.88,60.95,63.03,607,99892,6236053.0
2023-10-18,2023-10-18,NHCFOODS,X,42.6,43.0,42.1,42.32,42.44,36,1867,79163.0
2023-10-18,2023-10-18,PVP,T,16.09,16.09,14.75,15.48,15.39,437,349138,5517111.0
2023-10-18,2023-10-18,TRIGYN,B,129.1,129.6,125.5,126.2,128.7,310,8856,1124349.0
2023-10-18,2023-10-18,KEI,A,2719.4,2744.85,2699.9,2722.95,2685.95,1602,12611,34374845.0
2023-10-18,2023-10-18,IMPPOWERS,Z,5.65,5.65,5.17,5.28,5.44,23,2821,14745.0
2023-10-18,2023-10-18,KEERTHI,XT,139.75,139.75,136.5,139.6,139.8,3,21,2930.0
2023-10-18,2023-10-18,BHEEMACEM,XT,26.4,27.0,25.64,26.87,26.98,149,33748,886469.0
2023-10-18,2023-10-18,SURAJ,Z,266.0,283.9,266.0,271.9,276.9,128,16431,4462633.0
2023-10-18,2023-10-18,APCL,B,188.85,188.85,186.5,186.5,189.0,57,364,68176.0
2023-10-18,2023-10-18,MODINATUR,X,297.75,302.6,290.0,294.5,297.7,151,6883,2034595.0
2023-10-18,2023-10-18,SHAHFOOD,XT,194.0,194.0,194.0,194.0,194.25,3,100,19400.0
2023-10-18,2023-10-18,ZKHANDEN,XT,53.0,55.95,51.07,51.21,53.75,38,1032,53972.0
2023-10-18,2023-10-18,TASTYBITE,B,16772.5,16900.0,16669.85,16694.45,16773.75,43,90,1506740.0
2023-10-18,2023-10-18,RITESHIN,XT,36.98,36.98,35.57,35.69,36.98,92,4447,160033.0
2023-10-18,2023-10-18,AVTNPL,B,84.0,92.9,83.45,90.83,82.02,3160,259708,23469475.0
2023-10-18,2023-10-18,HNDFDS,A,545.95,545.95,536.6,539.5,540.95,949,9499,5121510.0
2023-10-18,2023-10-18,NAHARINDUS,B,144.35,151.95,140.9,148.5,143.2,737,20891,3100393.0
2023-10-18,2023-10-18,VADILENT,XT,3652.0,3652.0,3530.0,3530.0,3651.3,4,12,42604.0
2023-10-18,2023-10-18,VADILALIND,B,2507.25,2599.8,2487.3,2554.75,2505.5,270,1059,2700501.0
2023-10-18,2023-10-18,ASHAI,XT,10.5,10.5,10.38,10.38,10.59,19,1205,12598.0
2023-10-18,2023-10-18,ADFFOODS,B,251.5,252.0,242.0,243.45,240.2,837,16333,4030293.0
2023-10-18,2023-10-18,RGRL,X,8.49,8.49,8.12,8.15,8.33,16,2767,22593.0
2023-10-18,2023-10-18,WILLIMFI,XT,5.27,5.27,5.27,5.27,5.39,1,2,10.0
2023-10-18,2023-10-18,AJANTSOY,X,33.8,34.4,33.8,34.14,34.01,432,78466,2671697.0
2023-10-18,2023-10-18,WILLAMAGOR,B,26.84,27.64,26.5,27.05,27.39,76,9145,246648.0
2023-10-18,2023-10-18,SIEL,XT,47.53,48.0,47.0,47.0,46.38,18,1317,62610.0
2023-10-18,2023-10-18,SPTRSHI,XT,15.99,15.99,15.11,15.88,15.87,23,1873,28857.0
2023-10-18,2023-10-18,SRDAPRT,XT,45.0,46.1,41.8,44.45,44.0,27,4162,186764.0
2023-10-18,2023-10-18,PRIMAGR,XT,31.0,31.0,29.55,30.05,31.0,17,3164,97746.0
2023-10-18,2023-10-18,MADHURIND,XT,5.32,5.44,5.27,5.44,5.19,34,7674,41708.0
2023-10-18,2023-10-18,TARAI,Z,4.78,4.78,4.77,4.77,4.77,5,1165,5562.0
2023-10-18,2023-10-18,MODAIRY,X,19.74,20.25,19.55,19.98,19.74,143,37816,754578.0
2023-10-18,2023-10-18,BAMBINO,X,318.55,326.9,318.55,319.6,318.25,45,1005,323367.0
2023-10-18,2023-10-18,PRIMIND,Z,178.35,178.35,178.35,178.35,174.9,40,39184,6988466.0
2023-10-18,2023-10-18,VSFPROJ,X,55.49,55.9,53.36,54.11,55.99,37,7234,396073.0
2023-10-18,2023-10-18,BANSTEA,ZP,4.35,4.35,4.35,4.35,4.56,1,100,435.0
2023-10-18,2023-10-18,POONADAL,X,57.7,61.0,57.7,60.25,59.92,46,4349,262121.0
2023-10-18,2023-10-18,TRANSFD,XT,82.56,82.56,82.56,82.56,82.56,1,6,495.0
2023-10-18,2023-10-18,ANIKINDS,T,41.98,41.98,39.4,40.0,40.5,15,1202,48494.0
2023-10-18,2023-10-18,SHINDL,XT,49.0,51.5,47.6,50.58,49.91,90,44027,2133358.0
2023-10-18,2023-10-18,KSE,XT,1800.0,1807.4,1780.0,1807.4,1721.35,85,1911,3445555.0
2023-10-18,2023-10-18,NARBADA,X,66.0,66.0,53.65,55.05,55.14,59,4411,243597.0
2023-10-18,2023-10-18,VIRATCRA,XT,40.7,41.49,39.1,40.57,40.1,56,11908,478860.0
2023-10-18,2023-10-18,IBINFO,XT,120.26,120.26,120.25,120.25,117.91,15,1496,179908.0
2023-10-18,2023-10-18,AMBARPIL,XT,195.25,202.95,195.1,195.8,203.8,14,471,92672.0
2023-10-18,2023-10-18,CHORDIA,X,89.95,90.4,86.8,90.07,86.16,21,1007,90333.0
2023-10-18,2023-10-18,CIANAGRO,X,40.0,40.0,37.76,39.96,39.44,19,1255,48749.0
2023-10-18,2023-10-18,TAIIND,X,57.4,58.5,50.35,52.0,53.98,380,64996,3533610.0
2023-10-18,2023-10-18,NKIND,T,85.06,85.06,85.06,85.06,81.01,31,4635,394253.0
2023-10-18,2023-10-18,BKV,XT,9.51,9.79,9.17,9.7,9.51,27,4339,41141.0
2023-10-18,2023-10-18,NCCBLUE,P,10.74,10.74,10.74,10.74,10.95,1,500,5370.0
2023-10-18,2023-10-18,NORBTEAEXP,T,12.51,12.51,12.51,12.51,12.76,2,2,25.0
2023-10-18,2023-10-18,ASIANTNE,X,14.3,14.3,13.61,14.0,14.05,105,22576,313457.0
2023-10-18,2023-10-18,HERITGFOOD,B,257.2,258.2,243.6,250.75,254.9,2323,78716,19692555.0
2023-10-18,2023-10-18,SIMRAN,X,131.9,134.45,130.45,131.85,130.95,62,6629,872454.0
2023-10-18,2023-10-18,HINDUST,XT,60.23,60.23,60.23,60.23,61.45,37,3023,182075.0
2023-10-18,2023-10-18,CCL,A,647.0,656.0,635.0,651.1,637.45,983,10275,6632345.0
2023-10-18,2023-10-18,KELLTONTEC,B,84.01,85.74,83.09,83.22,83.76,592,38434,3221322.0
2023-10-18,2023-10-18,SURFI,XT,14.4,14.4,14.4,14.4,14.4,6,952,13708.0
2023-10-18,2023-10-18,INTEGFD,XT,10.6,10.6,10.6,10.6,11.15,4,251,2660.0
2023-10-18,2023-10-18,LAKESHORE,X,29.89,29.89,28.76,29.75,29.02,10,505,14938.0
2023-10-18,2023-10-18,RICOAUTO,B,87.77,93.2,87.77,91.77,86.74,2458,261280,23849186.0
2023-10-18,2023-10-18,OMAXAUTO,B,62.2,62.5,59.9,59.99,61.6,93,2741,167732.0
2023-10-18,2023-10-18,MUNJALSHOW,B,144.0,145.4,138.35,142.0,144.15,365,6301,901128.0
2023-10-18,2023-10-18,JAMNAAUTO,A,120.95,121.45,118.55,119.2,120.95,1729,82435,9844163.0
2023-10-18,2023-10-18,TVSHLTD,A,6140.0,6140.0,5538.75,5561.4,5688.45,138,312,1752810.0
2023-10-18,2023-10-18,JTEKTINDIA,B,135.55,135.9,132.35,133.0,135.15,601,17412,2342120.0
2023-10-18,2023-10-18,MUNJALAU,B,56.76,58.4,56.76,57.0,56.65,406,21700,1247305.0
2023-10-18,2023-10-18,JAYBARMARU,B,291.0,291.0,276.0,278.0,282.65,410,5375,1518162.0
2023-10-18,2023-10-18,RACLGEAR,B,1250.0,1254.7,1235.0,1252.0,1244.35,206,2008,2507784.0
2023-10-18,2023-10-18,SAMKRG,X,141.5,148.0,141.2,145.2,143.65,127,9293,1343782.0
2023-10-18,2023-10-18,SICALLOG,T,126.48,126.48,126.48,126.48,120.46,40,2950,373116.0
2023-10-18,2023-10-18,RATNAMANI,A,2594.65,2888.75,2594.65,2742.95,2595.75,3762,20376,56711589.0
2023-10-18,2023-10-18,VESUVIUS,A,3389.95,3400.0,3338.55,3388.35,3343.35,177,1172,3962072.0
2023-10-18,2023-10-18,ASAL,B,409.15,410.0,398.5,404.65,406.6,368,3485,1409852.0
2023-10-18,2023-10-18,ARCEEIN,X,7.0,7.0,7.0,7.0,7.0,3,35,245.0
2023-10-18,2023-10-18,ABCINDQ,XT,89.0,90.99,87.0,88.72,89.0,18,384,33835.0
2023-10-18,2023-10-18,BALTE,X,22.68,22.68,20.3,21.81,21.75,200,40435,875664.0
2023-10-18,2023-10-18,SIBARAUT,X,8.01,8.5,8.01,8.35,8.35,27,1032,8554.0
2023-10-18,2023-10-18,TRANSWORLD,B,342.95,342.95,304.35,308.3,337.65,1223,22138,7099410.0
2023-10-18,2023-10-18,STARLOG,X,33.05,34.45,31.06,31.64,32.4,62,3280,104681.0
2023-10-18,2023-10-18,SHVSUIT,P,32.14,32.14,32.14,32.14,30.61,1,100,3214.0
2023-10-18,2023-10-18,TITANIN,XT,60.35,60.35,58.0,58.0,59.18,51,13976,835288.0
2023-10-18,2023-10-18,ICIL,A,248.55,250.5,245.5,246.9,246.9,599,19011,4723274.0
2023-10-18,2023-10-18,MARALOVER,B,70.45,70.95,68.8,68.8,69.53,51,1163,81445.0
2023-10-18,2023-10-18,SOMATEX,T,22.65,22.65,22.65,22.65,21.58,27,13592,307858.0
2023-10-18,2023-10-18,ADVLIFE,XT,62.25,63.4,62.25,62.25,63.5,26,1142,71106.0
2023-10-18,2023-10-18,KAKTEX,XT,26.75,27.35,26.2,26.2,27.17,20,3050,81025.0
2023-10-18,2023-10-18,OCTAVE,X,1.7,1.86,1.7,1.75,1.85,6,2691,4961.0
2023-10-18,2023-10-18,TRIDENT,A,35.71,36.19,35.16,35.61,36.11,16063,4204292,149471220.0
2023-10-18,2023-10-18,ALOKINDS,A,19.68,19.87,18.85,18.94,19.77,4304,2263376,43427512.0
2023-10-18,2023-10-18,PASARI,X,6.54,6.7,6.51,6.51,6.7,6,1677,11060.0
2023-10-18,2023-10-18,CLCIND,Z,2.18,2.22,2.18,2.22,2.18,8,22910,50780.0
2023-10-18,2023-10-18,AMARJOTHI,X,161.0,163.95,161.0,163.0,160.8,77,3678,599368.0
2023-10-18,2023-10-18,OLYMPTX,X,79.4,86.1,76.85,82.21,76.33,140,9275,764849.0
2023-10-18,2023-10-18,NAGREEKEXP,B,58.25,58.25,53.2,55.04,56.0,167,7192,397145.0
2023-10-18,2023-10-18,SUDTIND-B,X,17.7,17.7,17.4,17.4,17.55,10,3020,52929.0
2023-10-18,2023-10-18,SBFL,X,23.0,24.5,21.05,23.5,22.74,87,29068,674040.0
2023-10-18,2023-10-18,EUREKAI,XT,3.39,3.51,3.39,3.51,3.45,34,30671,104703.0
2023-10-18,2023-10-18,ADITYASP,XT,25.3,26.56,24.11,26.35,25.3,83,13191,323268.0
2023-10-18,2023-10-18,PRIMEURB,X,8.5,8.8,8.5,8.8,8.49,11,1519,13360.0
2023-10-18,2023-10-18,DHANFAB,XT,46.45,48.0,45.03,47.6,47.4,34,2424,109629.0
2023-10-18,2023-10-18,SLSTLQ,X,41.0,41.0,38.1,40.96,40.99,15,1142,46489.0
2023-10-18,2023-10-18,ZODIACLOTH,B,134.0,139.75,134.0,137.0,134.55,470,9639,1322819.0
2023-10-18,2023-10-18,SRMCL,XT,26.75,27.95,26.5,27.69,27.69,44,6727,182859.0
2023-10-18,2023-10-18,SUPERSPIN,B,10.25,10.49,9.71,9.86,10.06,527,59944,598097.0
2023-10-18,2023-10-18,UNITEDTE,XT,13.86,14.83,13.86,13.87,14.14,12,14386,199689.0
2023-10-18,2023-10-18,SILINV,B,327.9,327.9,326.0,326.0,327.85,5,23,7524.0
2023-10-18,2023-10-18,SURYALAXMI,B,67.8,68.65,66.8,67.16,67.01,103,3063,206756.0
2023-10-18,2023-10-18,SAMTEX,X,2.37,2.37,2.25,2.36,2.3,73,26403,61736.0
2023-10-18,2023-10-18,CITYMAN,XT,17.25,18.0,16.5,17.99,17.25,13,1550,26123.0
2023-10-18,2023-10-18,DHANROTO,XT,105.5,112.1,105.5,111.75,111.0,25,1481,161313.0
2023-10-18,2023-10-18,DAMODARIND,B,51.11,51.75,50.15,50.86,51.82,58,1880,95668.0
2023-10-18,2023-10-18,SANBLUE,X,39.45,39.62,36.5,36.98,37.74,63,3531,131961.0
2023-10-18,2023-10-18,UNIROYAL,X,17.0,19.55,17.0,19.28,16.76,87,25305,474837.0
2023-10-18,2023-10-18,TATIAGLOB,XT,2.79,2.79,2.79,2.79,2.84,295,254315,709538.0
2023-10-18,2023-10-18,SUNILTX,P,51.01,53.55,51.01,53.55,51.0,9,6000,313810.0
2023-10-18,2023-10-18,SRINACHA,X,34.3,40.58,32.47,35.41,34.39,66,10392,381321.0
2023-10-18,2023-10-18,SAMBANDAM,X,167.4,171.0,161.0,163.45,170.05,39,2213,367221.0
2023-10-18,2023-10-18,KANDAGIRI,X,13.05,13.05,13.01,13.01,13.33,4,1105,14380.0
2023-10-18,2023-10-18,PARASPETRO,T,1.95,1.95,1.95,1.95,1.92,5,2682,5229.0
2023-10-18,2023-10-18,KITEX,B,219.85,221.2,212.7,213.95,217.9,560,18072,3912828.0
2023-10-18,2023-10-18,CRANEX,XT,41.72,41.72,38.68,38.96,40.71,44,8841,345678.0
2023-10-18,2023-10-18,BATLIBOI,X,77.85,80.0,73.44,75.07,79.62,140,20749,1583102.0
2023-10-18,2023-10-18,AUSTENG,X,174.85,184.9,170.6,179.1,174.9,204,12106,2164629.0
2023-10-18,2023-10-18,UNIDT,B,258.0,258.0,231.55,232.95,235.05,281,2613,614962.0
2023-10-18,2023-10-18,FLUIDOM,XT,400.3,400.3,400.3,400.3,408.45,58,4490,1797347.0
2023-10-18,2023-10-18,WINDMACHIN,T,76.0,77.53,76.0,77.3,76.01,22,13707,1061539.0
2023-10-18,2023-10-18,SHANTIGEAR,B,455.7,455.7,440.15,443.25,448.85,390,3267,1464528.0
2023-10-18,2023-10-18,MIVENMACH,XT,30.58,30.58,30.58,30.58,29.99,3,102,3119.0
2023-10-18,2023-10-18,HONDAPOWER,B,2962.55,3089.9,2838.15,2858.05,2919.85,422,1175,3452454.0
2023-10-18,2023-10-18,HITECHGEAR,B,389.4,390.0,380.0,386.85,388.7,174,1727,664035.0
2023-10-18,2023-10-18,ELGIEQUIP,A,490.15,498.0,482.55,492.35,488.35,1686,20813,10197873.0
2023-10-18,2023-10-18,UVDRHOR,X,250.0,251.0,235.75,237.55,248.15,119,3246,775079.0
2023-10-18,2023-10-18,KLBRENG-B,XT,208.5,210.0,195.7,200.05,206.0,537,147070,29461356.0
2023-10-18,2023-10-18,BIRLAPREC,X,61.55,65.54,59.0,61.09,57.63,4475,951320,59250980.0
2023-10-18,2023-10-18,YUKEN,B,767.7,816.45,752.0,810.7,753.8,869,10957,8780196.0
2023-10-18,2023-10-18,TIMKEN,A,3079.95,3079.95,3036.85,3045.85,3041.25,115,363,1105232.0
2023-10-18,2023-10-18,VOITHPAPR,X,1701.0,1708.0,1680.0,1687.3,1701.45,20,403,683676.0
2023-10-18,2023-10-18,ARTSON,XT,162.95,162.95,162.95,162.95,159.8,173,69928,11394767.0
2023-10-18,2023-10-18,SOLIMAC,XT,58.0,60.74,57.85,59.97,57.85,69,8945,534569.0
2023-10-18,2023-10-18,DIACABS,T,58.86,58.86,58.86,58.86,57.71,4,42,2472.0
2023-10-18,2023-10-18,INDSILHYD,X,54.9,55.0,51.1,52.01,54.23,217,33128,1759806.0
2023-10-18,2023-10-18,ITL,X,345.0,349.0,316.25,324.9,312.1,1982,110305,36833722.0
2023-10-18,2023-10-18,FRONTSP,XT,692.95,692.95,666.0,675.45,679.65,39,737,493692.0
2023-10-18,2023-10-18,PRAJIND,A,585.05,591.85,578.0,582.25,590.75,2920,69787,40691129.0
2023-10-18,2023-10-18,RASANDIK,X,101.9,107.48,98.0,103.51,104.89,42,2375,245267.0
2023-10-18,2023-10-18,YOGISUNG,X,4.0,4.0,4.0,4.0,4.0,12,7277,29108.0
2023-10-18,2023-10-18,HLEGLAS,A,520.2,569.15,520.2,552.2,524.75,3201,44833,24568675.0
2023-10-18,2023-10-18,GUJAPOLLO,T,214.1,218.0,214.1,217.8,218.0,10,725,156684.0
2023-10-18,2023-10-18,TANAA,X,228.0,235.0,220.05,229.05,227.95,754,40310,9273236.0
2023-10-18,2023-10-18,CONART,X,55.8,56.7,54.25,54.36,54.29,62,6931,384625.0
2023-10-18,2023-10-18,MINALIND,XT,5.98,5.98,5.98,5.98,5.87,12,10715,64075.0
2023-10-18,2023-10-18,SHIVAGR,XT,23.87,23.87,22.75,22.75,22.75,6,1701,39473.0
2023-10-18,2023-10-18,MMFL,B,899.0,915.2,892.65,906.6,898.4,323,2839,2567529.0
2023-10-18,2023-10-18,IYKOTHITE,XT,22.97,22.97,22.97,22.97,23.43,5,45,1033.0
2023-10-18,2023-10-18,MAYURUNIQ,B,554.15,559.55,548.35,554.45,546.5,379,3629,2008314.0
2023-10-18,2023-10-18,CENLUB,XT,377.75,377.75,377.75,377.75,370.35,16,1206,455566.0
2023-10-18,2023-10-18,RAJOOENG,XT,101.38,101.51,101.25,101.51,99.52,317,204029,20688144.0
2023-10-18,2023-10-18,DOLPHIN,T,487.5,487.5,487.5,487.5,477.95,2,3,1462.0
2023-10-18,2023-10-18,VJLAXMIE,X,54.0,54.0,50.0,50.39,53.75,49,6442,337241.0
2023-10-18,2023-10-18,AHMDSTE,X,25.3,25.3,25.3,25.3,25.3,4,87,2201.0
2023-10-18,2023-10-18,GVT&D,T,399.95,403.0,385.0,389.6,398.8,186,4837,1885844.0
2023-10-18,2023-10-18,RAMRAT,B,259.25,259.25,248.7,250.2,255.45,727,15973,4018786.0
2023-10-18,2023-10-18,JAYNECOIND,B,38.54,38.54,37.0,37.58,37.34,109,11337,425899.0
2023-10-18,2023-10-18,KPIL,A,687.05,706.9,680.1,700.5,684.25,682,8223,5712089.0
2023-10-18,2023-10-18,NMSGLOBAL,XT,65.62,65.62,65.62,65.62,64.34,13,2572,168774.0
2023-10-18,2023-10-18,CANDOUR,X,34.92,35.44,33.03,33.43,34.07,30,2160,72819.0
2023-10-18,2023-10-18,TIGLOB,X,279.95,279.95,279.95,279.95,266.65,43,16622,4653328.0
2023-10-18,2023-10-18,CONTROLPR,B,802.9,805.95,789.55,795.5,804.9,498,5868,4676021.0
2023-10-18,2023-10-18,BEMHY,X,1030.0,1079.0,1000.0,1031.3,1022.4,258,4579,4822867.0
2023-10-18,2023-10-18,ANSALBU,X,80.6,83.9,80.1,82.93,82.98,22,880,72510.0
2023-10-18,2023-10-18,WEIZMANIND,B,113.95,118.0,113.25,115.7,112.95,317,8264,953838.0
2023-10-18,2023-10-18,BNRSEC,XT,85.64,85.64,85.64,85.64,87.38,186,16335,1398929.0
2023-10-18,2023-10-18,RISHITECH,X,31.16,33.97,31.16,32.96,32.12,44,6018,193385.0
2023-10-18,2023-10-18,SINCLAIR,X,148.5,150.0,145.0,148.05,152.15,962,93031,13699697.0
2023-10-18,2023-10-18,SAFARI,A,4193.0,4223.25,4162.55,4179.05,4177.35,368,1434,6009110.0
2023-10-18,2023-10-18,ZBINTXPP,XT,904.0,904.0,904.0,904.0,904.0,1,5,4520.0
2023-10-18,2023-10-18,JJFINCOR,XT,19.5,19.5,18.77,19.5,19.15,6,205,3881.0
2023-10-18,2023-10-18,COSMOFE,XT,274.0,274.0,265.0,265.5,266.1,51,1480,393441.0
2023-10-18,2023-10-18,FUTURSEC,XT,22.33,22.33,22.33,22.33,21.9,2,11,245.0
2023-10-18,2023-10-18,SANCTRN,X,717.0,717.0,681.2,686.75,681.0,18,68,47078.0
2023-10-18,2023-10-18,THRIVE,XT,33.62,33.62,32.03,33.0,32.8,6,665,21953.0
2023-10-18,2023-10-18,EIHAHOTELS,B,466.5,479.85,466.5,473.6,476.0,131,1422,676503.0
2023-10-18,2023-10-18,MEDICAPQ,X,45.07,45.1,43.3,44.55,44.33,115,9389,416091.0
2023-10-18,2023-10-18,OTCO,X,6.19,6.19,5.88,5.88,6.19,11,766,4574.0
2023-10-18,2023-10-18,FOSECOC,X,1450.2,1496.5,1445.0,1449.95,1465.65,151,2852,4174747.0
2023-10-18,2023-10-18,BAPACK,XT,199.0,199.0,192.6,193.0,195.0,16,602,117382.0
2023-10-18,2023-10-18,ABAN,B,52.26,54.55,51.6,53.3,52.11,998,116823,6240136.0
2023-10-18,2023-10-18,KOKUYOCMLN,T,138.55,140.5,137.5,138.4,139.1,121,7537,1048441.0
2023-10-18,2023-10-18,SRMENERGY,XT,6.05,6.05,5.95,6.05,6.0,12,1425,8521.0
2023-10-18,2023-10-18,BHARATSE,XT,123.2,129.45,123.2,129.45,123.3,549,77936,9963126.0
2023-10-18,2023-10-18,CONTPTR,XT,51.76,51.76,49.0,50.5,50.5,28,3134,155362.0
2023-10-18,2023-10-18,NBFOOT,P,3.99,3.99,3.99,3.99,3.99,1,200,798.0
2023-10-18,2023-10-18,MACPLASQ,XT,182.7,182.7,176.0,176.0,179.15,14,1141,207031.0
2023-10-18,2023-10-18,PEARLPOLY,B,29.18,30.22,28.3,28.49,29.78,403,46925,1358320.0
2023-10-18,2023-10-18,VENKEYS,A,2139.95,2139.95,2080.0,2085.55,2103.1,197,1314,2750770.0
2023-10-18,2023-10-18,ADVANIHOTR,B,106.59,106.96,101.8,102.56,104.5,433,21094,2185368.0
2023-10-18,2023-10-18,GVFILM,XT,0.51,0.52,0.5,0.5,0.52,444,848797,430362.0
2023-10-18,2023-10-18,SUPERHOUSE,B,243.2,245.0,234.1,236.65,240.95,208,4006,955106.0
2023-10-18,2023-10-18,RAMAVISION,XT,59.9,59.9,56.6,57.0,58.99,22,2790,159675.0
2023-10-18,2023-10-18,TCPLPACK,B,2384.65,2384.65,2246.0,2268.15,2329.9,387,1490,3406963.0
2023-10-18,2023-10-18,SHRIGANG,XT,160.0,162.0,157.05,160.95,165.3,143,13132,2076350.0
2023-10-18,2023-10-18,BALMLAWRIE,B,152.15,155.5,146.65,151.5,151.05,2170,102616,15564663.0
2023-10-18,2023-10-18,KOVAI,B,2669.25,2689.55,2651.15,2670.9,2671.15,71,190,507195.0
2023-10-18,2023-10-18,ELDEHSG,B,710.0,724.85,710.0,717.05,729.25,48,199,143083.0
2023-10-18,2023-10-18,DCMSHRIRAM,A,1009.05,1037.3,1001.05,1030.75,1008.3,277,1474,1502094.0
2023-10-18,2023-10-18,DCMSRIND,B,131.3,138.35,131.3,133.65,133.8,472,12543,1704086.0
2023-10-18,2023-10-18,MAWANASUG,B,107.65,111.4,106.6,107.5,106.1,393,17271,1873945.0
2023-10-18,2023-10-18,MINID,XT,19.0,19.0,17.95,18.06,18.77,28,1428,26237.0
2023-10-18,2023-10-18,MAHAPEXLTD,B,149.75,149.75,137.0,140.7,141.85,88,810,114486.0
2023-10-18,2023-10-18,NILKAMAL,B,2360.0,2361.9,2308.2,2323.0,2345.4,65,166,389762.0
2023-10-18,2023-10-18,NAHARPOLY,B,236.95,246.15,236.05,240.6,236.05,151,3887,936551.0
2023-10-18,2023-10-18,3MINDIA,A,30555.0,30650.0,30122.0,30345.65,30688.45,155,196,5948194.0
2023-10-18,2023-10-18,BOSCH-HCIL,A,1251.6,1251.6,1205.0,1210.45,1230.25,131,701,858966.0
2023-10-18,2023-10-18,JMFINANCIL,A,89.32,92.7,87.99,90.86,88.28,4990,980390,88759531.0
2023-10-18,2023-10-18,ADCINDIA,X,760.0,773.75,744.25,757.9,759.8,43,462,351712.0
2023-10-18,2023-10-18,TNTELE,T,8.02,8.02,7.52,7.6,7.78,11,2151,16545.0
2023-10-18,2023-10-18,SUNRAJDI,XT,7.65,8.0,7.27,7.9,7.65,25,568,4354.0
2023-10-18,2023-10-18,RIIL,A,1080.0,1080.0,1035.05,1040.95,1082.6,2064,26102,27496239.0
2023-10-18,2023-10-18,SHARP,X,53.0,54.0,50.59,51.16,53.82,57,6573,334965.0
2023-10-18,2023-10-18,LINDEINDIA,A,6489.95,6489.95,6315.9,6361.4,6398.1,306,952,6082355.0
2023-10-18,2023-10-18,INDBNK,B,37.84,37.84,35.6,36.39,37.84,44,5730,208150.0
2023-10-18,2023-10-18,JAIMATAG,XT,1.62,1.65,1.6,1.64,1.63,258,151848,245643.0
2023-10-18,2023-10-18,LOTUSCHO,XT,340.6,341.0,339.4,339.4,357.25,38,3792,1289417.0
2023-10-18,2023-10-18,PACIFICI,X,174.0,177.9,164.0,168.1,164.55,174,18302,3168394.0
2023-10-18,2023-10-18,CMMHOSP,X,26.4,27.5,26.11,26.12,26.62,29,4112,108913.0
2023-10-18,2023-10-18,UNIOFFICE,XT,5.2,5.46,5.2,5.46,5.2,34,4325,23388.0
2023-10-18,2023-10-18,APMIN,X,53.02,53.02,52.0,52.4,52.59,81,11920,626450.0
2023-10-18,2023-10-18,PRECWIRE,B,128.5,129.1,125.8,126.4,128.55,1036,50107,6372273.0
2023-10-18,2023-10-18,KRYPTONQ,X,24.39,24.39,23.0,23.32,23.99,59,13676,322506.0
2023-10-18,2023-10-18,SWISSMLTRY,XT,18.65,18.65,17.6,18.04,18.45,660,252559,4511055.0
2023-10-18,2023-10-18,MARBU,X,44.9,45.79,42.0,44.41,44.0,68,9475,421406.0
2023-10-18,2023-10-18,INDTONER,X,280.8,289.7,277.55,278.7,280.8,232,14754,4160644.0
2023-10-18,2023-10-18,KUNSTOFF,X,23.6,24.26,23.6,23.92,24.5,10,829,20060.0
2023-10-18,2023-10-18,SCI,A,158.1,159.0,152.2,152.75,157.65,2094,232390,36051744.0
2023-10-18,2023-10-18,SIKA,XT,1263.6,1263.6,1143.9,1189.85,1204.1,555,9622,11591853.0
2023-10-18,2023-10-18,ITI,A,326.05,337.0,284.95,289.75,316.6,22828,1646146,510974494.0
2023-10-18,2023-10-18,DREDGECORP,B,523.05,527.9,493.55,497.25,519.45,1102,20955,10617747.0
2023-10-18,2023-10-18,PHRMASI,XT,25.11,25.11,25.1,25.1,25.11,3,114,2861.0
2023-10-18,2023-10-18,PODDARHOUS,B,114.15,119.8,109.8,118.45,114.1,159,2215,259831.0
2023-10-18,2023-10-18,NFL,A,79.9,81.5,76.74,77.34,79.56,2317,427782,33668282.0
2023-10-18,2023-10-18,IPRINGLTD,XT,145.0,145.0,137.25,143.0,144.0,37,4145,591967.0
2023-10-18,2023-10-18,PIIND,A,3535.0,3535.0,3492.0,3510.65,3532.8,404,1561,5486117.0
2023-10-18,2023-10-18,PLASTIBLEN,B,277.95,277.95,263.3,268.9,273.9,335,2930,788821.0
