TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-13,2022-06-13,PBMPOLY,X,131.0,131.0,124.0,126.6,127.0,23,501,63431.0
2022-06-13,2022-06-13,ADINATH,XT,45.75,46.15,43.45,44.6,45.7,103,4527,201117.0
2022-06-13,2022-06-13,SURYALA,X,382.0,382.0,362.1,371.1,376.55,69,2095,772168.0
2022-06-13,2022-06-13,SURYVANSP,XT,20.8,21.85,20.8,20.8,21.85,7,2275,47871.0
2022-06-13,2022-06-13,TTL,B,87.8,88.05,81.8,82.15,88.65,81,954,80372.0
2022-06-13,2022-06-13,UNIWORTH,XT,0.97,0.97,0.97,0.97,0.93,8,13000,12610.0
2022-06-13,2022-06-13,WELSPUNLIV,A,73.55,73.65,69.25,69.9,75.5,1918,206733,14815056.0
2022-06-13,2022-06-13,INDIANACRY,X,12.0,12.33,11.81,11.9,12.4,207,55525,666389.0
2022-06-13,2022-06-13,GANECOS,B,641.35,643.9,623.1,634.45,649.9,697,5652,3585910.0
2022-06-13,2022-06-13,CEETAIN,XT,15.52,15.56,14.82,14.82,14.82,9,500,7630.0
2022-06-13,2022-06-13,VARDMNPOLY,B,23.85,23.85,21.75,21.85,22.4,177,10231,235519.0
2022-06-13,2022-06-13,RISHYRN,P,13.37,13.37,13.37,13.37,12.74,1,1000,13370.0
2022-06-13,2022-06-13,BLACKROSE,B,180.0,181.3,177.05,180.3,181.95,1356,15258,2738049.0
2022-06-13,2022-06-13,STCORP,XT,137.35,137.35,137.35,137.35,130.85,36,7745,1063775.0
2022-06-13,2022-06-13,SUMEETINDS,B,7.47,7.87,7.47,7.64,7.79,71,2594,19902.0
2022-06-13,2022-06-13,BINNY,X,255.25,268.0,255.25,262.2,265.4,65,5058,1317456.0
2022-06-13,2022-06-13,KLIFESTYL,Z,0.25,0.27,0.25,0.25,0.26,879,4479060,1154254.0
2022-06-13,2022-06-13,RAMGOPOLY,XT,8.29,8.29,7.88,7.88,8.29,15,2903,23176.0
2022-06-13,2022-06-13,SANGAMIND,B,274.0,277.0,267.35,271.4,281.65,143,1056,286699.0
2022-06-13,2022-06-13,MKVENTURES,XT,829.8,869.8,788.35,788.35,829.8,52,940,786228.0
2022-06-13,2022-06-13,KUSHIND,XT,3.23,3.23,3.23,3.23,3.08,7,3682,11892.0
2022-06-13,2022-06-13,SRECR,P,40.95,43.7,40.95,43.7,41.65,60,13500,585925.0
2022-06-13,2022-06-13,SEASONST,X,11.55,11.55,11.55,11.55,11.5,4,600,6930.0
2022-06-13,2022-06-13,ZENIFIB,X,56.8,56.8,54.0,56.45,54.35,28,687,38225.0
2022-06-13,2022-06-13,BHILSPIN,X,32.5,35.55,32.0,32.6,33.3,31,2991,98209.0
2022-06-13,2022-06-13,VGL,B,25.3,25.3,21.25,21.55,23.0,45,1790,38851.0
2022-06-13,2022-06-13,SANTETX,XT,98.75,98.75,93.8,93.8,98.7,39,2832,265845.0
2022-06-13,2022-06-13,ASHIMASYN,B,13.23,13.23,12.1,12.2,12.47,133,59289,723593.0
2022-06-13,2022-06-13,PIONEEREMB,B,41.25,42.55,40.5,41.35,42.7,160,26346,1096367.0
2022-06-13,2022-06-13,VIPPYSP,X,110.0,110.0,105.0,106.45,109.9,32,247,26184.0
2022-06-13,2022-06-13,JAIHIND,XT,24.55,24.95,22.85,24.3,24.05,18,2047,48747.0
2022-06-13,2022-06-13,RAGHUSYN,B,146.15,146.15,140.3,141.25,146.45,153,2973,422042.0
2022-06-13,2022-06-13,JATTAINDUS,P,14.87,14.87,14.87,14.87,14.17,1,100,1487.0
2022-06-13,2022-06-13,KAMADGIRI,X,66.65,68.9,66.65,68.9,66.65,6,310,21096.0
2022-06-13,2022-06-13,OMNITEX,XT,35.45,35.45,35.45,35.45,33.8,2,180,6381.0
2022-06-13,2022-06-13,PATSPINLTD,X,8.7,8.7,7.87,8.02,8.7,22,12735,107038.0
2022-06-13,2022-06-13,ONEGLOBAL,X,44.5,45.3,41.55,44.55,43.2,29,2424,107925.0
2022-06-13,2022-06-13,NEOINFRA,X,15.46,15.46,13.0,13.48,14.06,24,3066,40740.0
2022-06-13,2022-06-13,PREMIERPOL,B,91.85,93.0,83.35,88.15,93.35,203,2722,240262.0
2022-06-13,2022-06-13,EVERFIN,X,39.05,42.95,38.1,40.55,43.9,36,730,28587.0
2022-06-13,2022-06-13,KRRAIL,X,34.9,34.9,30.4,30.7,33.75,178,32188,1025057.0
2022-06-13,2022-06-13,GUJCOTEX,XT,11.84,11.84,11.84,11.84,12.46,591,85000,1006400.0
2022-06-13,2022-06-13,AJIL,Z,28.0,29.35,26.6,27.6,28.0,39,3019,81288.0
2022-06-13,2022-06-13,GARWSYN,X,13.55,13.55,13.4,13.4,13.25,9,175,2366.0
2022-06-13,2022-06-13,MANORG,B,639.75,665.9,627.65,650.15,662.05,966,3818,2462826.0
2022-06-13,2022-06-13,HINDADH,X,430.0,443.85,399.55,409.1,443.9,142,3825,1591388.0
2022-06-13,2022-06-13,SRIKPRIND,X,20.05,20.95,18.5,20.4,20.45,94,3191,64919.0
2022-06-13,2022-06-13,JYOTIRES,X,2463.0,2463.0,2345.0,2363.15,2462.8,608,4198,10039769.0
2022-06-13,2022-06-13,MHLXMIRU,B,111.75,113.5,110.15,112.6,116.3,108,3375,378922.0
2022-06-13,2022-06-13,SOUTLAT,XT,11.63,11.63,11.05,11.05,11.63,5,10,114.0
2022-06-13,2022-06-13,OSWAYRN,XT,8.38,8.38,8.38,8.38,8.82,1,15,125.0
2022-06-13,2022-06-13,WINSOMTX,B,83.3,85.5,80.15,82.15,86.9,191,9768,806977.0
2022-06-13,2022-06-13,MODINSU,XT,48.95,49.45,47.25,47.9,48.75,18,855,40897.0
2022-06-13,2022-06-13,REGENCERAM,T,2.64,2.9,2.64,2.9,2.77,21,10699,29012.0
2022-06-13,2022-06-13,ASAHIINDIA,A,445.0,448.3,428.05,429.6,454.7,3272,53234,23527533.0
2022-06-13,2022-06-13,MURUDCERA,B,25.05,25.05,24.65,24.7,25.85,112,3021,75123.0
2022-06-13,2022-06-13,SEKURITIND,X,79.4,79.4,75.0,75.15,80.1,931,102609,7821380.0
2022-06-13,2022-06-13,ANANTRAJ,A,52.7,52.85,51.05,51.45,54.2,686,36699,1897038.0
2022-06-13,2022-06-13,MADHUDIN,X,25.35,26.8,24.15,24.75,25.8,33,3612,90667.0
2022-06-13,2022-06-13,RESTILE,X,2.73,3.25,2.73,3.0,3.02,27,4884,14533.0
2022-06-13,2022-06-13,MADHAV,B,46.35,48.1,45.05,46.3,47.2,167,16570,766608.0
2022-06-13,2022-06-13,RAMASIGNS,X,5.4,5.67,5.17,5.52,5.4,343,542950,2977577.0
2022-06-13,2022-06-13,HALDYNGL,X,39.5,39.5,36.6,38.0,40.3,329,64011,2418247.0
2022-06-13,2022-06-13,DUROPLY,X,115.45,115.45,106.4,109.15,115.45,47,1004,111209.0
2022-06-13,2022-06-13,SHREYANIND,B,98.2,99.0,94.0,95.1,99.85,227,7136,688496.0
2022-06-13,2022-06-13,STARPAPER,B,158.4,158.4,150.95,153.55,159.95,481,7720,1186676.0
2022-06-13,2022-06-13,PAKKA,X,76.0,78.0,70.6,74.05,76.6,429,55874,4236983.0
2022-06-13,2022-06-13,TAHMARENT,X,13.37,13.37,13.37,13.37,12.74,5,1463,19560.0
2022-06-13,2022-06-13,NATPLY,Z,9.64,9.64,9.64,9.64,9.45,1,1,9.0
2022-06-13,2022-06-13,ARROWGREEN,B,88.6,91.45,87.8,88.75,92.25,43,1434,127949.0
2022-06-13,2022-06-13,VISHNU,T,1455.0,1472.0,1440.0,1451.7,1489.95,43,567,824911.0
2022-06-13,2022-06-13,JUMBO,X,23.75,25.0,22.3,25.0,23.75,9,670,16107.0
2022-06-13,2022-06-13,NRAIL,B,242.25,242.25,230.8,231.05,243.0,54,229,54080.0
2022-06-13,2022-06-13,3PLAND,T,14.4,14.75,13.71,13.71,14.4,8,274,3902.0
2022-06-13,2022-06-13,SANPA,XT,86.05,93.9,86.05,93.4,90.1,8,245,21249.0
2022-06-13,2022-06-13,VENTURA,X,3.4,3.4,3.4,3.4,3.4,2,187,635.0
2022-06-13,2022-06-13,SHKARTP,X,8.25,8.49,7.69,8.46,8.09,134,59362,490031.0
2022-06-13,2022-06-13,STHINPA,X,135.0,137.45,132.0,132.9,136.5,88,7905,1057123.0
2022-06-13,2022-06-13,FAMILYCARE,X,27.4,28.8,26.5,28.75,27.45,3380,2071019,59422236.0
2022-06-13,2022-06-13,VINDHYATEL,A,885.05,888.4,864.7,875.25,900.7,106,413,362668.0
2022-06-13,2022-06-13,RIR,X,220.0,220.0,205.0,210.6,225.05,510,13084,2727587.0
2022-06-13,2022-06-13,ADOR,B,690.0,690.0,636.7,645.8,681.6,157,1449,944652.0
2022-06-13,2022-06-13,IDM,XT,8.67,8.67,8.67,8.67,8.67,1,11,95.0
2022-06-13,2022-06-13,SALZERELEC,B,185.1,188.3,181.1,181.8,189.1,148,2755,505429.0
2022-06-13,2022-06-13,JETKINGQ,X,42.0,43.0,41.45,42.0,42.15,17,1550,64877.0
2022-06-13,2022-06-13,APLAB,XT,20.8,20.8,20.8,20.8,21.85,5,892,18553.0
2022-06-13,2022-06-13,PCS,X,19.1,19.1,17.3,18.05,18.2,76,5606,102007.0
2022-06-13,2022-06-13,USHAMART,A,113.0,113.0,104.15,105.0,113.0,1950,98421,10470006.0
2022-06-13,2022-06-13,SPELS,XT,52.0,52.0,50.05,50.6,52.65,735,25272,1283350.0
2022-06-13,2022-06-13,SUBROS,A,280.0,287.85,269.15,278.85,291.1,240,5922,1631842.0
2022-06-13,2022-06-13,HONAUT,A,32162.8,33699.95,31866.6,33423.9,32732.95,241,398,13042350.0
2022-06-13,2022-06-13,SWITCHTE,X,38.85,38.85,32.5,38.75,36.1,13,268,9261.0
2022-06-13,2022-06-13,LUMAXIND,B,1180.05,1180.05,1132.0,1146.5,1181.0,297,1722,1975860.0
2022-06-13,2022-06-13,DIGISPICE,B,28.9,29.4,28.5,28.8,29.1,159,38038,1104773.0
2022-06-13,2022-06-13,AURIQUE,X,6.08,6.08,5.53,5.89,6.08,21,2420,14354.0
2022-06-13,2022-06-13,CALCOM,XT,115.55,124.75,114.0,115.55,120.0,82,4291,500296.0
2022-06-13,2022-06-13,DYNAVSN,XT,139.0,139.0,139.0,139.0,135.4,1,5,695.0
2022-06-13,2022-06-13,BCCFUBA,XT,18.8,18.8,17.5,17.5,18.4,10,261,4574.0
2022-06-13,2022-06-13,PRECISIO,XT,27.4,27.4,27.4,27.4,26.6,4,66,1808.0
2022-06-13,2022-06-13,FINELINE,X,53.5,55.0,49.0,51.55,52.45,30,1118,58657.0
2022-06-13,2022-06-13,HBLENGINE,B,93.85,93.85,87.05,87.65,94.7,7738,1619701,145923652.0
2022-06-13,2022-06-13,S&SPOWER,T,34.3,34.3,34.3,34.3,36.1,2,5,171.0
2022-06-13,2022-06-13,GUJARATPOLY,X,31.0,32.8,29.7,32.6,32.85,15,556,17102.0
2022-06-13,2022-06-13,GIPCL,B,79.2,81.0,78.0,78.5,82.1,691,22464,1782515.0
2022-06-13,2022-06-13,CMICABLES,B,27.5,27.8,27.0,27.15,27.55,59,805,22064.0
2022-06-13,2022-06-13,MOTHERSON,A,121.0,122.7,118.85,120.65,122.8,6550,302939,36505564.0
2022-06-13,2022-06-13,MINDTECK,B,115.25,117.95,112.2,114.45,120.1,451,8837,1012834.0
2022-06-13,2022-06-13,HAVELLS,A,1100.0,1110.0,1079.2,1092.55,1124.4,3047,27241,29851951.0
2022-06-13,2022-06-13,ACIIN,XT,1.83,2.01,1.83,2.01,1.92,1295,537065,1028821.0
2022-06-13,2022-06-13,INCAP,XT,38.85,38.85,36.95,36.95,38.85,5,70,2641.0
2022-06-13,2022-06-13,GUJINTRX,X,121.9,121.9,115.0,115.95,119.0,13,358,42403.0
2022-06-13,2022-06-13,IGARASHI,B,284.85,285.45,277.5,278.7,290.65,283,2358,664293.0
2022-06-13,2022-06-13,SYMPHONY,A,950.0,955.75,914.0,934.2,967.05,1070,3842,3596184.0
2022-06-13,2022-06-13,REGANTO,XT,1.19,1.19,1.19,1.19,1.14,15,46673,55540.0
2022-06-13,2022-06-13,PANELEC,X,28.85,28.85,26.25,26.3,26.25,23,1175,32851.0
2022-06-13,2022-06-13,SHYAMTEL,T,14.85,14.85,14.85,14.85,15.6,1,17,252.0
2022-06-13,2022-06-13,LEENEE,X,10.9,10.9,9.79,10.17,10.87,354,50590,514313.0
2022-06-13,2022-06-13,PATELSAI,X,210.0,213.5,208.0,208.25,215.9,65,2666,561848.0
2022-06-13,2022-06-13,BUTTERFLY,B,1198.55,1198.55,1182.65,1185.8,1201.45,234,944,1122465.0
2022-06-13,2022-06-13,ATHENAGLO,XT,80.4,80.4,76.4,76.4,80.4,9,618,47267.0
2022-06-13,2022-06-13,NARMP,XT,7.17,7.18,7.17,7.18,7.54,4,14432,103477.0
2022-06-13,2022-06-13,DUTRON,XT,130.7,130.7,124.2,124.2,130.7,7,635,79048.0
2022-06-13,2022-06-13,RSSOFTWARE,B,26.9,26.9,26.2,26.65,27.6,188,3227,85659.0
2022-06-13,2022-06-13,MAGNAELQ,X,178.0,178.0,169.0,173.45,169.05,26,796,135738.0
2022-06-13,2022-06-13,LINAKS,XT,1.15,1.15,1.1,1.1,1.1,8,24500,28135.0
2022-06-13,2022-06-13,MARSONS,Z,11.13,11.13,10.07,10.42,10.6,18,1043,10930.0
2022-06-13,2022-06-13,ELNET,X,151.25,154.95,148.55,148.75,153.45,52,2193,330100.0
2022-06-13,2022-06-13,ACCEL,X,21.65,21.65,20.3,20.85,20.9,269,36255,753797.0
2022-06-13,2022-06-13,WEBELSOLAR,T,87.0,87.95,84.5,84.8,88.9,667,21852,1866297.0
2022-06-13,2022-06-13,ROTO,B,477.3,484.0,462.95,472.65,486.25,368,2750,1296942.0
2022-06-13,2022-06-13,TTKPRESTIG,A,784.0,795.15,775.0,781.65,792.85,1240,6963,5441105.0
2022-06-13,2022-06-13,DHINDIA,X,30.05,30.05,26.0,26.85,27.1,9,745,20046.0
2022-06-13,2022-06-13,RAJRATAN,B,712.25,712.25,650.0,672.85,712.25,760,5388,3622345.0
2022-06-13,2022-06-13,SURANAT&P,B,11.02,11.5,10.55,10.65,11.17,112,22437,240720.0
2022-06-13,2022-06-13,ONWARDTEC,B,291.05,297.5,280.4,289.75,301.0,142,1043,302330.0
2022-06-13,2022-06-13,CENTUM,B,424.3,425.9,419.0,420.85,436.85,46,244,103226.0
2022-06-13,2022-06-13,ALFATRAN,X,6.79,7.58,6.79,7.1,7.0,4,315,2283.0
2022-06-13,2022-06-13,STARLITE,Z,6.09,6.09,5.79,5.79,6.09,14,1689,9780.0
2022-06-13,2022-06-13,NHCFOODS,X,19.75,19.75,18.35,18.5,20.15,80,12046,226536.0
2022-06-13,2022-06-13,PVP,T,5.65,5.65,5.29,5.29,5.56,32,22338,118172.0
2022-06-13,2022-06-13,TRIGYN,B,105.0,105.0,101.35,101.65,106.6,676,12700,1301749.0
2022-06-13,2022-06-13,KEI,A,1280.45,1316.55,1255.55,1265.7,1295.05,2652,237305,306558114.0
2022-06-13,2022-06-13,IMPPOWERS,T,12.0,12.0,12.0,12.0,11.84,2,100,1200.0
2022-06-13,2022-06-13,KEERTHI,XT,133.0,136.0,133.0,136.0,139.0,5,189,25487.0
2022-06-13,2022-06-13,BHEEMACEM,XT,92.65,94.5,90.8,94.5,92.65,12,4477,412164.0
2022-06-13,2022-06-13,GUJSIDHCEM,B,36.55,36.55,34.3,34.9,36.35,307,13152,461487.0
2022-06-13,2022-06-13,SURAJ,Z,89.0,89.0,83.05,83.05,87.4,103,2115,177079.0
2022-06-13,2022-06-13,APCL,B,215.2,225.0,215.2,222.15,225.0,83,1246,275080.0
2022-06-13,2022-06-13,MODINATUR,X,202.25,202.25,192.0,193.0,202.3,118,10168,1994930.0
2022-06-13,2022-06-13,ZKHANDEN,XT,30.35,31.85,30.35,31.85,30.35,12,53,1659.0
2022-06-13,2022-06-13,TASTYBITE,A,9295.0,9308.0,9100.0,9203.5,9379.0,78,96,886760.0
2022-06-13,2022-06-13,RITESHIN,XT,46.1,48.4,44.0,48.4,46.1,123,18108,867756.0
2022-06-13,2022-06-13,AVTNPL,B,91.0,91.95,87.7,88.9,92.75,725,26336,2348731.0
2022-06-13,2022-06-13,HNDFDS,A,1801.1,1821.3,1760.0,1778.85,1812.6,402,801,1427359.0
2022-06-13,2022-06-13,NAHARINDUS,B,133.0,133.0,120.95,124.4,131.2,441,13902,1736480.0
2022-06-13,2022-06-13,VADILALIND,B,2097.0,2097.0,1972.5,1990.8,2104.15,1189,5565,11251681.0
2022-06-13,2022-06-13,ASHAI,XT,6.65,6.65,6.18,6.65,6.5,19,1021,6589.0
2022-06-13,2022-06-13,ADFFOODS,B,761.35,761.35,722.15,729.65,763.35,221,967,707306.0
2022-06-13,2022-06-13,RGRL,X,10.8,10.83,10.16,10.45,10.62,85,9200,96945.0
2022-06-13,2022-06-13,WILLIMFI,X,4.2,4.2,4.2,4.2,4.2,1,200,840.0
2022-06-13,2022-06-13,AJANTSOY,X,251.75,255.0,245.15,246.8,253.55,1281,44847,11244763.0
2022-06-13,2022-06-13,WILLAMAGOR,B,19.85,19.85,19.85,19.85,20.0,1,5,99.0
2022-06-13,2022-06-13,KISAAN,X,3.6,3.96,3.6,3.6,3.78,31,1905,7264.0
2022-06-13,2022-06-13,SIEL,XT,33.85,36.2,33.85,35.75,34.5,7,16,569.0
2022-06-13,2022-06-13,SRDAPRT,XT,30.0,31.5,30.0,31.5,30.0,2,25,780.0
2022-06-13,2022-06-13,SANWARIA,Z,0.9,0.9,0.85,0.86,0.88,171,330795,285996.0
2022-06-13,2022-06-13,PRIMAGR,XT,26.0,27.6,25.5,25.65,26.3,14,711,18557.0
2022-06-13,2022-06-13,MADHURIND,XT,6.0,6.0,6.0,6.0,6.1,3,6900,41400.0
2022-06-13,2022-06-13,TARAI,XT,8.24,8.24,8.24,8.24,8.67,1,1,8.0
2022-06-13,2022-06-13,MODAIRY,X,10.45,10.45,9.05,9.37,9.59,151,33466,313211.0
2022-06-13,2022-06-13,BAMBINO,X,269.0,275.0,251.05,271.9,268.5,35,883,237368.0
2022-06-13,2022-06-13,PRIMIND,Z,6.5,6.5,6.17,6.18,6.49,16,656,4148.0
2022-06-13,2022-06-13,VIKASWSP,Z,2.7,2.72,2.6,2.61,2.72,195,112913,297572.0
2022-06-13,2022-06-13,VSFPROJ,X,38.35,38.35,30.0,31.85,35.0,19,2848,86402.0
2022-06-13,2022-06-13,POONADAL,XT,65.5,65.5,62.2,62.35,65.4,84,8975,561280.0
2022-06-13,2022-06-13,TRANSFD,X,72.55,72.55,72.5,72.5,76.0,6,55,3990.0
2022-06-13,2022-06-13,ANIKINDS,B,33.0,33.0,30.6,31.1,33.3,48,1015,31847.0
2022-06-13,2022-06-13,SHINDL,XT,49.3,50.1,45.9,46.05,48.3,21,580,27128.0
2022-06-13,2022-06-13,KSE,XT,2020.0,2048.5,2003.0,2043.85,2050.0,12,49,98905.0
2022-06-13,2022-06-13,NARBADA,X,38.7,38.7,36.0,36.45,38.7,13,289,10567.0
2022-06-13,2022-06-13,VIRATCRA,X,28.35,28.35,26.3,26.5,27.35,30,5120,136425.0
2022-06-13,2022-06-13,IBINFO,XT,27.0,27.75,27.0,27.75,26.45,3,53,1468.0
2022-06-13,2022-06-13,CHORDIA,X,141.0,141.0,130.0,136.85,140.0,50,2377,333721.0
2022-06-13,2022-06-13,CIANAGRO,XT,67.75,67.75,62.85,65.0,65.0,4,26,1670.0
2022-06-13,2022-06-13,TAIIND,X,35.3,35.3,32.05,33.25,33.7,44,2977,99885.0
2022-06-13,2022-06-13,NKIND,B,36.75,39.8,36.75,38.7,39.8,38,748,28093.0
2022-06-13,2022-06-13,BKV,XT,7.5,7.5,7.13,7.5,7.5,24,3132,23147.0
2022-06-13,2022-06-13,NCCBLUE,P,12.13,12.72,12.13,12.72,12.13,3,300,3756.0
2022-06-13,2022-06-13,ASIANTNE,X,15.9,16.0,15.0,15.15,15.9,145,14530,221395.0
2022-06-13,2022-06-13,HERITGFOOD,A,277.0,282.35,274.45,276.85,279.05,816,8964,2487315.0
2022-06-13,2022-06-13,SIMRAN,X,137.3,141.6,133.5,136.4,139.65,96,3738,516068.0
2022-06-13,2022-06-13,DFMFOODS,B,205.7,208.4,199.55,201.1,207.15,121,2130,429695.0
2022-06-13,2022-06-13,CCL,A,355.0,355.0,345.0,349.2,361.1,937,14120,4936298.0
2022-06-13,2022-06-13,KELLTONTEC,B,73.5,73.5,69.15,71.45,74.95,841,33606,2393911.0
2022-06-13,2022-06-13,SURFI,XT,6.45,6.63,6.4,6.63,6.32,11,238,1576.0
2022-06-13,2022-06-13,INTEGFD,XT,16.5,16.5,16.5,16.5,17.35,2,293,4834.0
2022-06-13,2022-06-13,LAKESHORE,X,22.45,22.45,20.5,21.8,22.45,13,196,4197.0
2022-06-13,2022-06-13,RICOAUTO,B,39.7,39.75,37.75,38.1,40.75,761,64151,2483197.0
2022-06-13,2022-06-13,OMAXAUTO,B,53.15,53.15,51.75,52.2,54.25,67,997,52122.0
2022-06-13,2022-06-13,MUNJALSHOW,B,105.0,105.65,100.5,102.35,104.75,181,2980,304005.0
2022-06-13,2022-06-13,JAMNAAUTO,A,105.5,105.5,101.7,104.25,106.2,743,32136,3321861.0
2022-06-13,2022-06-13,TVSHLTD,A,3827.9,3869.6,3744.0,3849.8,3904.75,107,234,889260.0
2022-06-13,2022-06-13,JTEKTINDIA,A,77.85,81.15,74.5,76.2,77.6,527,16108,1256262.0
2022-06-13,2022-06-13,MUNJALAU,B,40.7,41.1,39.6,39.85,41.85,444,23260,943656.0
2022-06-13,2022-06-13,JAYBARMARU,B,133.6,135.35,128.95,130.9,137.9,55,762,100236.0
2022-06-13,2022-06-13,RACLGEAR,X,577.9,577.9,530.0,537.0,578.3,263,4912,2691644.0
2022-06-13,2022-06-13,SAMKRG,X,143.8,143.8,136.0,137.4,138.8,37,659,90397.0
2022-06-13,2022-06-13,SICALLOG,T,8.66,9.44,8.65,8.99,9.02,54,11882,107098.0
2022-06-13,2022-06-13,RATNAMANI,A,2600.0,2600.0,2499.7,2504.9,2582.0,550,1457,3709166.0
2022-06-13,2022-06-13,VESUVIUS,A,1060.65,1068.35,1036.2,1047.85,1073.5,64,278,290879.0
2022-06-13,2022-06-13,ASAL,T,458.5,458.5,424.4,426.15,446.7,161,3593,1542943.0
2022-06-13,2022-06-13,ARCEEIN,X,8.04,8.05,8.04,8.05,7.67,10,1278,10277.0
2022-06-13,2022-06-13,ABCINDQ,X,71.0,73.0,68.0,72.8,73.5,30,6384,462143.0
2022-06-13,2022-06-13,BALTE,X,8.99,9.2,8.5,8.5,8.99,18,1554,13776.0
2022-06-13,2022-06-13,COARO,P,24.05,24.05,24.05,24.05,23.55,2,200,4810.0
2022-06-13,2022-06-13,SIBARAUT,X,8.28,8.28,7.27,7.91,8.07,49,5651,43512.0
2022-06-13,2022-06-13,TRANSWORLD,B,310.0,315.75,300.0,303.3,320.25,849,9043,2790764.0
2022-06-13,2022-06-13,STARLOG,X,11.44,11.44,10.37,10.37,10.91,16,1614,17273.0
2022-06-13,2022-06-13,TITANIN,X,26.7,26.7,26.7,26.7,28.1,59,2218,59220.0
2022-06-13,2022-06-13,ICIL,A,137.85,137.85,132.1,132.65,139.85,875,30624,4105708.0
2022-06-13,2022-06-13,MARALOVER,B,72.0,72.0,69.35,70.55,72.8,30,1159,82052.0
2022-06-13,2022-06-13,SOMATEX,T,7.6,7.62,6.99,7.0,7.35,15,1226,8911.0
2022-06-13,2022-06-13,ADVLIFE,XT,31.2,31.2,31.15,31.2,29.9,4,60,1869.0
2022-06-13,2022-06-13,KAKTEX,XT,16.72,16.72,16.72,16.72,17.6,142,27080,452777.0
2022-06-13,2022-06-13,OCTAVE,XT,2.5,2.5,2.4,2.4,2.52,12,148,368.0
2022-06-13,2022-06-13,TRIDENT,A,42.0,42.3,40.9,41.2,43.05,22799,2404738,99269067.0
2022-06-13,2022-06-13,ALOKINDS,T,22.0,22.0,21.0,21.35,22.1,1780,504504,10777425.0
2022-06-13,2022-06-13,PASARI,XT,5.28,5.28,4.81,5.27,5.03,44,13357,70490.0
2022-06-13,2022-06-13,CLCIND,Z,2.43,2.43,2.43,2.43,2.55,1,100,243.0
2022-06-13,2022-06-13,AMARJOTHI,X,161.75,164.2,152.05,154.3,162.05,125,5479,859436.0
2022-06-13,2022-06-13,OLYMPTX,X,39.9,39.9,34.0,34.05,34.15,29,3501,126144.0
2022-06-13,2022-06-13,NAGREEKEXP,B,39.0,39.0,37.9,38.3,39.85,112,2886,110061.0
2022-06-13,2022-06-13,SUDTIND-B,X,38.0,41.0,38.0,39.65,38.0,27,7710,304333.0
2022-06-13,2022-06-13,SBFL,X,13.25,13.94,13.25,13.94,13.15,7,1476,19794.0
2022-06-13,2022-06-13,GEMSPIN,P,9.55,9.55,9.55,9.55,9.58,1,200,1910.0
2022-06-13,2022-06-13,ADITYASP,XT,17.4,17.4,15.85,16.8,16.6,27,1506,25383.0
2022-06-13,2022-06-13,PRIMEURB,X,10.34,10.34,10.34,10.34,10.88,3,10,103.0
2022-06-13,2022-06-13,DHANFAB,XT,87.1,87.1,87.1,87.1,91.65,61,566,49298.0
2022-06-13,2022-06-13,SLSTLQ,X,56.0,56.0,44.0,44.45,47.6,25,532,24862.0
2022-06-13,2022-06-13,ZODIACLOTH,B,93.05,94.1,93.0,93.65,94.95,24,131,12259.0
2022-06-13,2022-06-13,GANGOTRI,Z,1.22,1.22,1.2,1.2,1.22,7,2572,3133.0
2022-06-13,2022-06-13,SRMCL,X,28.6,29.0,27.05,28.05,28.0,8,761,21387.0
2022-06-13,2022-06-13,SUPERSPIN,T,10.06,10.44,10.05,10.05,10.57,48,18299,184438.0
2022-06-13,2022-06-13,SEASONSFUR,Z,4.45,4.45,4.45,4.45,4.45,1,1,4.0
2022-06-13,2022-06-13,UNITEDTE,XT,10.15,10.42,9.44,10.23,9.93,31,1609,15879.0
2022-06-13,2022-06-13,SILINV,B,300.0,300.0,281.6,291.35,303.95,87,1168,339092.0
2022-06-13,2022-06-13,SURYALAXMI,B,64.75,67.0,64.55,64.9,66.0,37,2426,158005.0
2022-06-13,2022-06-13,SAMTEX,XT,4.0,4.0,3.86,3.86,4.06,81,27929,108318.0
2022-06-13,2022-06-13,CITYMAN,XT,6.5,6.5,6.5,6.5,6.6,2,3,19.0
2022-06-13,2022-06-13,DHANROTO,X,82.6,88.0,82.0,85.8,87.85,30,1860,156085.0
2022-06-13,2022-06-13,DAMODARIND,B,47.5,47.5,44.1,45.3,47.6,67,940,43390.0
2022-06-13,2022-06-13,SANBLUE,X,30.85,30.85,30.0,30.05,29.4,6,63,1919.0
2022-06-13,2022-06-13,UNIROYAL,X,16.55,16.55,16.55,16.55,16.6,2,6,99.0
2022-06-13,2022-06-13,TATIAGLOB,X,2.94,2.94,2.67,2.72,2.81,197,77441,211634.0
2022-06-13,2022-06-13,SRINACHA,X,54.75,54.75,48.1,51.9,53.65,15,560,27909.0
2022-06-13,2022-06-13,SAMBANDAM,X,177.15,182.45,176.0,181.0,178.2,20,462,83163.0
2022-06-13,2022-06-13,KANDAGIRI,X,17.25,17.25,17.25,17.25,17.25,5,39,672.0
2022-06-13,2022-06-13,MKPMOB,XT,21.1,21.1,21.1,21.1,20.1,2,119,2510.0
2022-06-13,2022-06-13,KITEX,B,250.0,253.25,233.65,236.55,258.8,2152,89041,21539598.0
