TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-06,2022-09-06,VIPULLTD,B,13.37,13.9,12.86,13.12,13.29,59,7418,97372.0
2022-09-06,2022-09-06,USHDI,X,2.38,2.65,2.18,2.45,2.31,386,492063,1219573.0
2022-09-06,2022-09-06,MEHSECU,XT,28.2,28.2,28.0,28.0,28.2,2,400,11220.0
2022-09-06,2022-09-06,RFL,XT,102.0,104.25,94.5,95.95,99.45,52,1584,154324.0
2022-09-06,2022-09-06,UGROCAP,B,202.45,206.55,193.1,195.45,202.45,281,8117,1615855.0
2022-09-06,2022-09-06,SAHLIBHFI,X,154.9,154.9,144.0,154.3,148.55,39,2157,323140.0
2022-09-06,2022-09-06,SEVENHILL,X,0.87,0.88,0.85,0.87,0.86,979,676098,586223.0
2022-09-06,2022-09-06,AASTAFIN,X,12.15,13.33,11.5,12.09,12.15,29,3759,46865.0
2022-09-06,2022-09-06,MUTHOOTCAP,B,199.95,206.35,199.95,201.55,203.2,43,318,64265.0
2022-09-06,2022-09-06,MASTERTR,X,149.35,154.0,141.4,147.7,149.9,152,18396,2689355.0
2022-09-06,2022-09-06,TTGIL,X,3.32,3.32,3.3,3.32,3.17,736,425102,1411168.0
2022-09-06,2022-09-06,ZSARACOM,X,2580.0,2580.0,2530.0,2530.0,2580.4,6,15,38439.0
2022-09-06,2022-09-06,NDMETAL,X,30.7,30.7,30.7,30.7,29.25,1,200,6140.0
2022-09-06,2022-09-06,SKYBIOTECH,XT,32.95,32.95,32.95,32.95,32.95,1,1,32.0
2022-09-06,2022-09-06,ROYALIND,X,2.44,2.74,2.44,2.45,2.41,27,9449,23907.0
2022-09-06,2022-09-06,DHANSAFAL,X,2.9,2.9,2.82,2.85,2.83,322,121257,346265.0
2022-09-06,2022-09-06,VISVEN,X,53.4,53.4,48.45,53.0,50.9,17,2632,135473.0
2022-09-06,2022-09-06,DECNGOLD,X,29.85,30.45,29.0,29.7,29.85,199,69493,2044994.0
2022-09-06,2022-09-06,UPL,A,750.0,751.95,736.9,737.75,747.0,4949,157748,117100834.0
2022-09-06,2022-09-06,CRANESSOFT,XT,3.07,3.22,2.95,2.98,3.07,247,86532,266355.0
2022-09-06,2022-09-06,SAICOM,X,1.88,1.88,1.71,1.71,1.8,568,629578,1091952.0
2022-09-06,2022-09-06,EY,XT,21.6,21.6,21.6,21.6,20.6,1,110,2376.0
2022-09-06,2022-09-06,AVIVA,X,23.7,23.7,23.7,23.7,23.25,2,101,2393.0
2022-09-06,2022-09-06,ROSEMER,XT,28.7,28.7,27.3,28.5,28.7,20,1547,44144.0
2022-09-06,2022-09-06,SIGIND,B,40.0,42.0,40.0,41.65,41.15,36,1312,54638.0
2022-09-06,2022-09-06,SECURKLOUD,T,56.25,57.9,55.4,57.2,56.2,95,18987,1084160.0
2022-09-06,2022-09-06,ABANSENT,X,108.5,117.0,103.25,112.75,106.45,104,53231,6088406.0
2022-09-06,2022-09-06,CAPRICORN,XT,10.25,10.54,10.25,10.54,10.04,9,1005,10592.0
2022-09-06,2022-09-06,VAMA,X,7.8,7.8,7.65,7.75,7.66,213,64603,499510.0
2022-09-06,2022-09-06,SUNTECK,A,476.2,477.5,470.0,472.05,473.65,1293,21059,9982640.0
2022-09-06,2022-09-06,SILVERO,Z,2.24,2.24,2.17,2.23,2.23,42,1976,4398.0
2022-09-06,2022-09-06,PRISMMEDI,XT,10.09,10.15,10.09,10.15,9.67,79,44851,455103.0
2022-09-06,2022-09-06,VERITAS,XT,122.85,122.95,118.15,118.25,120.55,104,6341,756799.0
2022-09-06,2022-09-06,JAICORPLTD,A,162.3,164.9,154.65,156.5,162.2,16703,1457018,232996826.0
2022-09-06,2022-09-06,ASHCAP,X,6.1,6.45,6.1,6.18,6.21,231,37436,232559.0
2022-09-06,2022-09-06,SVARTCORP,X,2.69,2.72,2.65,2.69,2.69,203,67349,180671.0
2022-09-06,2022-09-06,MMWL,B,12.57,12.57,11.39,12.15,11.98,1177,668753,8144156.0
2022-09-06,2022-09-06,NNTL,Z,8.82,8.82,8.82,8.82,9.28,5,402,3545.0
2022-09-06,2022-09-06,BHAGYANGR,B,45.0,45.0,42.6,43.6,44.4,38,2798,122778.0
2022-09-06,2022-09-06,CHMBBRW,X,3.69,3.69,3.56,3.6,3.69,33,3680,13216.0
2022-09-06,2022-09-06,SGMART,XT,544.0,544.0,493.8,532.0,519.75,16,324,161247.0
2022-09-06,2022-09-06,ARAVALIS,X,5.57,6.68,5.57,6.68,5.57,30,17108,111347.0
2022-09-06,2022-09-06,SWORDEDGE,X,0.67,0.67,0.65,0.66,0.66,1028,1212530,799946.0
2022-09-06,2022-09-06,CRSL,XT,36.9,37.7,36.15,36.8,36.65,1327,1484865,54505094.0
2022-09-06,2022-09-06,STARTECK,B,138.05,142.0,136.85,140.65,142.1,92,12383,1740834.0
2022-09-06,2022-09-06,SHARDUL,X,90.5,94.5,89.05,94.5,90.5,27,7187,664687.0
2022-09-06,2022-09-06,SERA,XT,225.0,230.0,212.15,223.3,223.3,104,5315,1156709.0
2022-09-06,2022-09-06,NIRAVCOM,X,450.0,450.0,442.3,442.3,465.0,4,56,25192.0
2022-09-06,2022-09-06,APOLLOFI,X,686.0,686.0,651.6,662.8,656.5,88,1023,682954.0
2022-09-06,2022-09-06,ENBETRD,XT,99.0,103.25,99.0,103.25,98.35,10,10752,1105885.0
2022-09-06,2022-09-06,SHRJAGP,X,933.0,940.0,915.0,915.5,923.2,146,1943,1788408.0
2022-09-06,2022-09-06,LLOYDSME,B,169.1,169.1,156.0,163.95,161.05,2553,643519,107483539.0
2022-09-06,2022-09-06,LLOYDSENT,X,5.1,5.19,4.85,5.01,5.09,1887,2035338,10186787.0
2022-09-06,2022-09-06,BETXIND,X,71.05,75.45,71.05,72.2,73.95,19,1003,72401.0
2022-09-06,2022-09-06,POLYTEX,X,4.17,4.17,3.97,4.17,4.17,16,1522,6153.0
2022-09-06,2022-09-06,DHANCOT,X,95.0,95.0,95.0,95.0,94.6,2,9,855.0
2022-09-06,2022-09-06,OASISEC,X,86.75,86.75,75.1,86.75,78.9,39,4690,406270.0
2022-09-06,2022-09-06,GARNETINT,X,45.95,49.0,44.35,44.95,45.25,205,102576,4694964.0
2022-09-06,2022-09-06,SHALPRO,X,0.6,0.6,0.6,0.6,0.59,483,1918890,1151334.0
2022-09-06,2022-09-06,DONEAR,B,55.4,57.35,53.0,54.55,54.95,317,14114,792464.0
2022-09-06,2022-09-06,SUPER,X,896.9,901.0,884.85,886.4,882.35,35,638,572299.0
2022-09-06,2022-09-06,VIYASH,A,118.2,119.45,115.8,118.4,118.55,1504,88353,10414901.0
2022-09-06,2022-09-06,STCINDIA,B,92.85,93.35,91.5,91.55,92.6,111,2636,243655.0
2022-09-06,2022-09-06,ZENITHEXPO,B,88.4,89.4,86.85,87.4,87.7,67,3052,268718.0
2022-09-06,2022-09-06,KOHINOOR,T,74.05,76.2,71.05,73.45,74.5,313,26924,1989127.0
2022-09-06,2022-09-06,AVANTIFEED,A,467.0,471.95,462.85,465.05,466.8,531,9620,4497129.0
2022-09-06,2022-09-06,ZODJRDMKJ,X,42.5,42.5,40.7,41.25,41.05,38,2412,99670.0
2022-09-06,2022-09-06,SITAENT,X,17.9,17.9,16.5,16.5,17.9,9,92,1531.0
2022-09-06,2022-09-06,MANBRO,XT,9.1,9.1,9.05,9.07,9.05,3,50,453.0
2022-09-06,2022-09-06,KEYFINSERV,B,121.4,121.4,115.3,117.5,117.1,8,190,22000.0
2022-09-06,2022-09-06,ADANIENT,A,3360.2,3447.0,3360.2,3435.85,3347.05,11219,133000,453708881.0
2022-09-06,2022-09-06,HARIAEXPO,X,5.31,5.78,5.31,5.77,5.53,19,4935,26999.0
2022-09-06,2022-09-06,BHANDARI,B,6.58,6.58,6.1,6.15,6.21,215,188495,1188070.0
2022-09-06,2022-09-06,RLF,XT,5.85,6.22,5.66,5.97,5.93,30,2432,14122.0
2022-09-06,2022-09-06,REGENTRP,X,2.1,2.1,2.01,2.06,2.05,73,54305,110361.0
2022-09-06,2022-09-06,ORBTEXP,B,153.1,155.2,148.05,152.45,150.2,384,11511,1758575.0
2022-09-06,2022-09-06,SAVERA,X,75.0,75.0,72.7,72.85,73.0,34,2701,197774.0
2022-09-06,2022-09-06,TATASTLLP,A,623.5,631.1,617.1,618.3,621.75,502,3085,1921980.0
2022-09-06,2022-09-06,NAVA,A,216.75,223.3,215.15,217.5,213.05,2932,185136,40315123.0
2022-09-06,2022-09-06,REMIEDEL,X,36.85,38.05,36.85,37.2,37.0,15,1682,63755.0
2022-09-06,2022-09-06,GSAUTO,X,19.0,19.9,19.0,19.15,19.35,68,12922,247413.0
2022-09-06,2022-09-06,TRANSFRE,XT,17.8,17.85,17.8,17.85,17.0,18,1867,33288.0
2022-09-06,2022-09-06,SBCL,B,645.0,654.7,617.55,629.25,643.05,1461,11675,7365424.0
2022-09-06,2022-09-06,GANDHITUBE,B,414.0,421.75,405.2,413.7,417.75,63,2019,825054.0
2022-09-06,2022-09-06,AMFORG,X,6.75,7.7,6.61,6.8,6.86,72,11394,79414.0
2022-09-06,2022-09-06,ONIXSOLAR,XT,153.5,153.5,138.9,138.9,146.2,617,31415,4548331.0
2022-09-06,2022-09-06,ORICONENT,B,38.05,38.05,36.2,36.5,37.65,869,107659,3960140.0
2022-09-06,2022-09-06,ACROW,X,587.35,587.35,587.35,587.35,559.4,15,2340,1374399.0
2022-09-06,2022-09-06,STLSTRINF,X,27.9,29.4,27.55,28.05,27.55,61,7788,218412.0
2022-09-06,2022-09-06,UTTAMGALVA,T,3.52,3.67,3.52,3.61,3.6,70,29510,105624.0
2022-09-06,2022-09-06,PENIND,B,48.1,48.35,46.1,47.3,48.0,1113,127308,6003259.0
2022-09-06,2022-09-06,JYOTISTRUC,Z,19.5,20.4,18.65,19.1,19.6,148,86444,1649637.0
2022-09-06,2022-09-06,JAYUSH,X,550.0,550.0,512.1,523.2,520.3,46,1013,525533.0
2022-09-06,2022-09-06,SSWL,B,910.45,924.5,880.65,887.75,898.75,645,4389,3954864.0
2022-09-06,2022-09-06,MANINDS,B,92.25,94.4,91.45,92.05,92.35,260,8478,789289.0
2022-09-06,2022-09-06,IMEC,X,2.98,3.06,2.98,3.06,2.92,99,83569,255286.0
2022-09-06,2022-09-06,MDRNSTL,X,16.0,16.9,16.0,16.1,16.5,21,661,10997.0
2022-09-06,2022-09-06,BELDING,XT,59.45,59.65,54.1,59.65,56.85,24,1622,96109.0
2022-09-06,2022-09-06,GOLKONDA,Z,21.4,21.4,20.35,21.35,21.4,7,766,15644.0
2022-09-06,2022-09-06,METALFORGE,Z,4.32,4.48,4.25,4.36,4.45,32,8708,37244.0
2022-09-06,2022-09-06,AJMERA,B,281.5,283.65,275.25,280.75,281.75,847,7052,1965755.0
2022-09-06,2022-09-06,COCHINM,X,197.15,205.0,195.65,195.9,205.9,855,78152,15448946.0
2022-09-06,2022-09-06,INDIAHOMES,XT,2.6,2.6,2.5,2.55,2.54,370,161632,413557.0
2022-09-06,2022-09-06,KVFORGE,X,42.95,42.95,40.0,40.55,42.55,84,14291,577609.0
2022-09-06,2022-09-06,CARBORUNIV,A,854.0,864.9,849.6,856.35,854.2,689,5544,4751656.0
2022-09-06,2022-09-06,MMTC,A,41.7,42.25,41.2,41.55,41.65,1992,238367,9935350.0
2022-09-06,2022-09-06,ASHIS,X,32.65,33.95,30.15,32.7,32.7,35,10152,328852.0
2022-09-06,2022-09-06,PMTELELIN,X,8.19,8.19,7.41,7.58,7.8,137,36836,278791.0
2022-09-06,2022-09-06,SMFIL,XT,5.15,5.23,4.81,4.98,5.03,72,38704,196058.0
2022-09-06,2022-09-06,BLOIN,XT,23.55,23.55,22.5,23.55,23.55,11,293,6614.0
2022-09-06,2022-09-06,MAITRI,XT,37.95,37.95,34.35,37.95,36.15,19,1700,62946.0
2022-09-06,2022-09-06,TATAMETALI,A,805.0,810.0,798.5,803.55,795.15,881,9886,7957478.0
2022-09-06,2022-09-06,SHAHALLOYS,B,55.0,56.6,53.25,53.35,55.9,77,9597,516507.0
2022-09-06,2022-09-06,JSWISPL,A,29.1,29.35,28.8,29.1,29.0,653,142446,4131242.0
2022-09-06,2022-09-06,ELANGO,XT,7.75,7.75,7.75,7.75,7.75,3,10,77.0
2022-09-06,2022-09-06,KANSHST,XT,26.0,27.8,26.0,26.15,26.6,23,912,24172.0
2022-09-06,2022-09-06,MAHALXSE,Z,7.65,8.03,7.65,8.0,7.65,14,7877,61062.0
2022-09-06,2022-09-06,SIMPLEXCAS,X,38.0,38.4,37.25,37.4,37.45,20,2160,81241.0
2022-09-06,2022-09-06,SSWRL,X,27.55,27.55,24.25,24.55,26.6,60,7073,182799.0
2022-09-06,2022-09-06,SOUTHMG,XT,76.8,76.8,76.8,76.8,73.15,16,2875,220800.0
2022-09-06,2022-09-06,BAROEXT,X,3.54,3.54,3.41,3.47,3.44,352,233695,807825.0
2022-09-06,2022-09-06,GUJCONT,P,187.25,187.25,187.25,187.25,178.35,7,1000,187250.0
2022-09-06,2022-09-06,KALYANIFRG,T,197.0,197.0,186.7,187.2,187.65,5,706,131951.0
2022-09-06,2022-09-06,PANCHMAHQ,X,160.0,164.9,152.25,152.65,154.6,156,6245,968564.0
2022-09-06,2022-09-06,ADITYA,X,9.78,9.78,9.0,9.77,9.78,13,712,6767.0
2022-09-06,2022-09-06,SRIND,XT,2.3,2.4,2.2,2.24,2.31,59,29411,66382.0
2022-09-06,2022-09-06,STEELCAS,B,445.35,447.6,434.0,443.8,442.7,80,684,299992.0
2022-09-06,2022-09-06,PITTIENG,B,321.4,322.3,317.4,318.75,319.9,857,15686,5012612.0
2022-09-06,2022-09-06,GLITTEKG,X,3.25,3.3,3.18,3.2,3.3,28,15065,48459.0
2022-09-06,2022-09-06,PRADPME,X,118.0,119.8,116.0,119.25,118.15,70,3640,430870.0
2022-09-06,2022-09-06,GNRL,X,17.45,17.45,16.1,16.15,16.65,136,27306,452410.0
2022-09-06,2022-09-06,SHRDAIS,XT,72.0,72.0,67.5,71.0,71.0,5,30,2096.0
2022-09-06,2022-09-06,MAHASTEEL,B,68.15,68.15,67.5,67.5,68.3,20,325,21952.0
2022-09-06,2022-09-06,HINDCOPPER,A,117.6,119.8,116.25,118.0,116.7,4341,252807,29886007.0
2022-09-06,2022-09-06,AXELPOLY,XT,43.95,44.0,43.95,43.95,42.0,3,170,7475.0
2022-09-06,2022-09-06,NLCINDIA,A,77.85,82.45,77.75,81.95,77.85,7067,1087630,87294409.0
2022-09-06,2022-09-06,SPECTRA,X,8.4,8.4,8.4,8.4,8.0,2,5,42.0
2022-09-06,2022-09-06,KAJARIR,X,43.65,44.0,43.3,43.6,43.7,309,39480,1721345.0
2022-09-06,2022-09-06,SOLIDSTON,XT,44.05,46.0,44.05,45.9,45.45,12,79,3533.0
2022-09-06,2022-09-06,SHILGRAVQ,X,88.3,93.0,88.3,91.5,90.0,17,257,23430.0
2022-09-06,2022-09-06,WHITEORG,X,15.88,15.88,14.8,15.66,15.13,672,512670,8072795.0
2022-09-06,2022-09-06,MFSINTRCRP,X,13.02,14.29,12.99,13.36,13.67,119,27984,370225.0
2022-09-06,2022-09-06,AROGRANITE,B,52.75,53.4,51.55,52.2,52.2,100,4950,258546.0
2022-09-06,2022-09-06,RUDRAECO,X,5.98,5.98,5.8,5.9,5.98,44,7563,44788.0
2022-09-06,2022-09-06,RAJKSYN,X,32.0,32.0,29.85,30.5,30.25,84,8648,262366.0
2022-09-06,2022-09-06,DEEPAKSP,X,258.5,264.0,256.75,262.9,258.0,267,10496,2745553.0
2022-09-06,2022-09-06,JBFINDLTD,T,14.6,14.63,13.45,13.77,13.94,336,187127,2669344.0
2022-09-06,2022-09-06,LOYALTEX,B,880.65,880.65,841.55,849.5,874.85,87,428,365737.0
2022-09-06,2022-09-06,HIMATSEIDE,A,109.35,109.35,107.0,107.3,108.25,497,19413,2098403.0
2022-09-06,2022-09-06,BSL,B,117.2,118.0,115.3,117.95,117.6,161,1876,219562.0
2022-09-06,2022-09-06,PBMPOLY,X,144.0,144.0,139.25,141.05,142.35,77,4185,592857.0
2022-09-06,2022-09-06,ADINATH,XT,37.95,37.95,36.5,37.0,37.9,66,3076,115219.0
2022-09-06,2022-09-06,SURYALA,X,324.0,325.0,318.7,320.9,318.2,30,596,191601.0
2022-09-06,2022-09-06,SURYVANSP,XT,47.0,47.0,45.7,47.0,44.8,108,10551,495643.0
2022-09-06,2022-09-06,TTL,B,96.3,96.3,91.7,92.95,94.9,35,2667,246916.0
2022-09-06,2022-09-06,WELSPUNLIV,A,74.85,75.85,74.15,74.3,74.3,1029,115882,8685583.0
2022-09-06,2022-09-06,INDIANACRY,X,14.19,14.19,13.52,13.67,13.82,239,88876,1226298.0
2022-09-06,2022-09-06,GANECOS,B,637.1,642.4,622.0,626.1,640.85,478,3494,2214439.0
2022-09-06,2022-09-06,CEETAIN,XT,16.8,17.55,15.95,16.0,16.75,16,6048,99218.0
2022-09-06,2022-09-06,VARDMNPOLY,B,22.75,22.85,22.25,22.65,22.9,55,4911,110730.0
2022-09-06,2022-09-06,BLACKROSE,X,197.0,198.0,193.25,194.2,195.05,1052,28651,5606678.0
2022-09-06,2022-09-06,STCORP,XT,310.0,313.0,295.0,296.6,301.85,114,5110,1551808.0
2022-09-06,2022-09-06,SUMEETINDS,B,5.87,6.13,5.87,5.96,5.95,54,15662,94232.0
2022-09-06,2022-09-06,BINNY,X,429.0,433.0,405.0,411.9,419.8,358,13796,5768842.0
2022-09-06,2022-09-06,RAMGOPOLY,XT,6.29,6.3,5.76,6.28,6.0,35,4580,28629.0
2022-09-06,2022-09-06,SANGAMIND,B,320.65,323.5,316.55,323.15,321.45,190,3493,1116769.0
2022-09-06,2022-09-06,MKVENTURES,X,838.5,838.5,775.0,814.35,815.4,40,166,130858.0
2022-09-06,2022-09-06,KUSHIND,X,5.94,5.95,5.67,5.95,5.67,102,33318,197852.0
2022-09-06,2022-09-06,SRECR,P,142.0,145.0,137.45,137.45,144.65,27,3700,514740.0
2022-09-06,2022-09-06,SEASONST,X,8.49,8.49,8.09,8.09,8.5,3,216,1789.0
2022-09-06,2022-09-06,ZENIFIB,X,72.0,75.0,70.2,73.45,70.2,107,11774,856967.0
2022-09-06,2022-09-06,BHILSPIN,X,36.5,36.5,34.7,35.95,35.4,13,116,4183.0
2022-09-06,2022-09-06,VGL,B,28.0,28.0,27.35,27.8,27.3,52,2626,73138.0
2022-09-06,2022-09-06,SANTETX,XT,107.2,107.2,103.0,105.9,107.2,8,140,14441.0
2022-09-06,2022-09-06,ASHIMASYN,B,16.4,16.4,15.0,15.24,15.81,172,21205,328995.0
2022-09-06,2022-09-06,PIONEEREMB,B,52.0,57.65,47.1,51.15,48.2,695,76029,3961204.0
2022-09-06,2022-09-06,VIPPYSP,X,145.0,151.5,145.0,148.4,144.1,50,3840,569566.0
2022-09-06,2022-09-06,JAIHIND,XT,19.2,19.2,17.45,18.1,18.3,20,3800,67225.0
2022-09-06,2022-09-06,RAGHUSYN,X,175.6,175.6,167.55,169.75,173.9,169,8588,1464279.0
2022-09-06,2022-09-06,KAMADGIRI,X,67.05,69.0,67.05,69.0,70.75,5,74,5049.0
2022-09-06,2022-09-06,PATSPINLTD,X,9.29,9.29,8.77,8.8,8.85,34,10157,91349.0
2022-09-06,2022-09-06,ONEGLOBAL,X,33.05,34.5,32.3,34.4,33.95,11,208,7059.0
2022-09-06,2022-09-06,NEOINFRA,X,14.84,14.84,13.06,14.43,14.34,13,1238,17415.0
2022-09-06,2022-09-06,PREMIERPOL,B,102.0,102.6,98.15,99.35,101.75,178,4805,481563.0
2022-09-06,2022-09-06,EVERFIN,XT,28.0,29.0,27.4,28.95,28.0,23,1832,52080.0
2022-09-06,2022-09-06,KRRAIL,X,26.5,26.75,25.0,26.3,25.95,153,42358,1105840.0
2022-09-06,2022-09-06,YARNSYN,X,15.88,15.91,14.7,15.39,15.16,71,8081,126900.0
2022-09-06,2022-09-06,GUJCOTEX,XT,3.95,4.24,3.95,4.24,4.04,303,94483,394774.0
2022-09-06,2022-09-06,AJIL,Z,21.95,22.45,21.3,21.7,22.4,56,6011,130839.0
2022-09-06,2022-09-06,GARWSYN,X,13.0,13.0,13.0,13.0,13.33,1,1,13.0
2022-09-06,2022-09-06,SARUPINDUS,X,26.4,26.4,26.4,26.4,26.4,1,2,52.0
2022-09-06,2022-09-06,MANORG,B,629.95,645.2,621.0,633.1,622.25,397,2985,1892376.0
2022-09-06,2022-09-06,HINDADH,X,465.0,547.6,465.0,523.2,456.35,1140,31650,16897625.0
2022-09-06,2022-09-06,SRIKPRIND,X,18.0,19.0,18.0,18.95,18.5,31,1184,22153.0
2022-09-06,2022-09-06,JYOTIRES,XT,4369.9,4400.0,4200.5,4383.4,4200.3,2729,14722,63807541.0
2022-09-06,2022-09-06,MHLXMIRU,B,172.9,175.0,165.55,169.55,169.5,276,3552,607588.0
2022-09-06,2022-09-06,WINSOMTX,B,93.25,93.25,87.0,89.15,89.75,213,13941,1251441.0
2022-09-06,2022-09-06,MODINSU,XT,38.65,40.4,38.65,40.3,38.7,68,9714,381938.0
2022-09-06,2022-09-06,REGENCERAM,T,21.45,21.45,21.45,21.45,22.55,46,6013,128978.0
2022-09-06,2022-09-06,ASAHIINDIA,A,670.95,671.0,653.5,661.7,664.0,3190,50038,33101263.0
2022-09-06,2022-09-06,MURUDCERA,B,28.8,29.5,28.5,28.55,29.1,245,13219,382845.0
2022-09-06,2022-09-06,SEKURITIND,X,92.25,92.85,90.9,91.25,92.0,716,107634,9859784.0
2022-09-06,2022-09-06,ANANTRAJ,B,95.1,98.4,91.4,93.05,95.7,3087,258026,24453330.0
2022-09-06,2022-09-06,MADHUDIN,X,23.7,23.7,22.5,22.5,23.35,23,2078,47652.0
2022-09-06,2022-09-06,RESTILE,X,4.01,4.03,3.75,3.96,3.85,66,13975,54270.0
2022-09-06,2022-09-06,MADHAV,B,54.4,56.4,53.5,55.45,54.5,28,751,41529.0
2022-09-06,2022-09-06,RAMASIGNS,X,4.7,4.87,4.46,4.75,4.64,106,103987,499232.0
2022-09-06,2022-09-06,HALDYNGL,X,66.8,68.7,63.2,63.9,65.4,2091,404315,26932110.0
2022-09-06,2022-09-06,DUROPLY,X,170.0,172.0,165.0,165.95,173.15,115,19527,3307505.0
2022-09-06,2022-09-06,SHREYANIND,B,134.8,136.1,131.35,132.8,137.3,198,6584,891388.0
2022-09-06,2022-09-06,AGIOPAPER,X,4.55,4.55,4.35,4.55,4.34,36,7534,33554.0
2022-09-06,2022-09-06,STARPAPER,B,218.05,220.75,210.25,212.7,217.1,1228,27531,5916394.0
2022-09-06,2022-09-06,PAKKA,X,119.2,121.5,109.4,110.95,117.75,4057,586083,67429907.0
2022-09-06,2022-09-06,NATPLY,Z,9.2,9.2,8.55,9.15,9.0,11,1571,13438.0
2022-09-06,2022-09-06,ARROWGREEN,B,75.8,80.0,73.45,77.15,76.6,121,4182,319903.0
2022-09-06,2022-09-06,VISHNU,B,2100.0,2100.0,1982.25,2015.75,2022.7,1527,8874,18109938.0
2022-09-06,2022-09-06,JUMBO,X,25.8,25.8,23.0,23.8,24.0,96,29867,706467.0
2022-09-06,2022-09-06,NRAIL,B,386.0,386.0,374.0,375.55,380.15,241,4023,1517370.0
2022-09-06,2022-09-06,3PLAND,B,17.85,18.45,17.75,18.4,18.6,13,5587,100189.0
2022-09-06,2022-09-06,SANPA,XT,249.4,249.4,225.7,225.7,237.55,166,12442,3017560.0
2022-09-06,2022-09-06,STHINPA,X,127.5,128.0,124.1,125.15,124.0,77,7128,896053.0
2022-09-06,2022-09-06,FAMILYCARE,XT,25.35,25.35,25.35,25.35,26.65,1847,413834,10490691.0
2022-09-06,2022-09-06,VINDHYATEL,B,1272.05,1327.15,1272.05,1309.0,1294.4,352,1104,1454807.0
2022-09-06,2022-09-06,RIR,X,239.15,242.55,233.0,238.4,231.35,145,2103,498933.0
2022-09-06,2022-09-06,ADOR,B,905.0,908.35,870.0,890.2,891.05,622,2687,2379823.0
2022-09-06,2022-09-06,SALZERELEC,B,255.6,256.1,241.3,243.05,253.0,1092,17994,4452682.0
2022-09-06,2022-09-06,JETKINGQ,X,45.8,49.4,45.8,48.05,45.75,37,6584,313389.0
2022-09-06,2022-09-06,APLAB,XT,18.2,19.9,18.05,19.9,19.0,21,11021,199080.0
2022-09-06,2022-09-06,PCS,XT,19.5,19.5,18.45,19.4,19.35,72,4929,94466.0
2022-09-06,2022-09-06,USHAMART,A,144.85,149.95,143.95,145.25,142.65,1771,100539,14812331.0
2022-09-06,2022-09-06,SPELS,XT,59.8,63.0,59.8,62.25,60.85,717,46912,2870042.0
2022-09-06,2022-09-06,SUBROS,B,357.85,364.45,346.95,361.45,357.85,591,8277,2943700.0
2022-09-06,2022-09-06,EDVENSWA,XT,89.3,90.0,87.5,90.0,85.75,125,16153,1449045.0
2022-09-06,2022-09-06,HONAUT,A,42343.95,42499.9,41600.0,41817.2,41903.05,139,221,9331683.0
2022-09-06,2022-09-06,LUMAXIND,B,1629.6,1662.3,1616.5,1634.15,1610.95,463,932,1526394.0
2022-09-06,2022-09-06,DIGISPICE,B,29.8,30.0,29.45,29.55,29.5,112,4109,122028.0
2022-09-06,2022-09-06,AURIQUE,X,11.9,12.27,11.4,12.27,11.16,178,69471,841841.0
2022-09-06,2022-09-06,CALCOM,X,95.0,95.9,89.95,93.3,93.55,121,11244,1028142.0
2022-09-06,2022-09-06,DYNAVSN,XT,169.5,175.0,162.0,174.95,169.5,6,130,21654.0
2022-09-06,2022-09-06,BCCFUBA,XT,22.0,22.45,21.5,22.15,22.45,26,2880,63456.0
2022-09-06,2022-09-06,PRECISIO,XT,32.5,33.55,32.5,33.55,34.2,17,3154,105459.0
2022-09-06,2022-09-06,FINELINE,X,48.5,48.5,46.75,47.65,46.9,23,3499,165661.0
2022-09-06,2022-09-06,HBLENGINE,B,93.95,95.35,90.65,93.55,93.05,5934,938132,87295584.0
2022-09-06,2022-09-06,S&SPOWER,T,31.0,31.0,31.0,31.0,32.6,1,10,310.0
2022-09-06,2022-09-06,GUJARATPOLY,X,42.7,42.7,39.65,41.9,39.1,99,10123,422136.0
2022-09-06,2022-09-06,GIPCL,B,92.9,93.15,91.25,91.95,91.4,660,20500,1888353.0
2022-09-06,2022-09-06,MAGNUS,XT,2.85,2.85,2.71,2.71,2.85,3,10,27.0
2022-09-06,2022-09-06,CMICABLES,B,30.1,30.4,28.55,28.65,29.5,192,5717,165952.0
2022-09-06,2022-09-06,MOTHERSON,A,126.45,126.45,122.55,123.2,125.35,10642,564873,69759260.0
2022-09-06,2022-09-06,MINDTECK,B,139.0,144.0,139.0,141.2,140.55,176,4655,659910.0
2022-09-06,2022-09-06,HAVELLS,A,1377.55,1387.15,1370.4,1378.3,1379.8,1957,14728,20297222.0
2022-09-06,2022-09-06,ACIIN,X,1.36,1.36,1.29,1.3,1.33,795,517561,683862.0
2022-09-06,2022-09-06,INCAP,XT,41.75,43.6,40.5,42.0,41.65,29,1029,44193.0
2022-09-06,2022-09-06,GUJINTRX,X,130.0,134.95,123.5,125.55,127.9,42,4190,534092.0
2022-09-06,2022-09-06,IGARASHI,B,356.95,368.9,356.35,365.65,359.9,1074,10250,3708139.0
2022-09-06,2022-09-06,SYMPHONY,A,932.45,932.45,911.0,912.4,925.8,410,1150,1054153.0
2022-09-06,2022-09-06,PANELEC,X,27.05,27.05,24.65,24.65,26.5,18,510,13110.0
2022-09-06,2022-09-06,VXLINSTR,XT,7.74,7.74,7.74,7.74,8.14,1,4,30.0
