TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-17,2020-07-17,HONAUT,A,28355.55,28355.55,27991.0,28066.9,28186.7,93,117,3289880.0
2020-07-17,2020-07-17,LUMAXIND,B,1283.1,1295.0,1269.5,1284.7,1264.55,60,185,237395.0
2020-07-17,2020-07-17,DIGISPICE,T,6.65,6.7,6.32,6.32,6.65,22,7668,50133.0
2020-07-17,2020-07-17,CALCOM,X,25.35,25.35,25.35,25.35,24.15,17,2514,63729.0
2020-07-17,2020-07-17,BCCFUBA,XT,4.66,4.66,4.66,4.66,4.66,2,110,512.0
2020-07-17,2020-07-17,PRECISIO,XT,14.8,14.8,14.8,14.8,14.85,1,75,1110.0
2020-07-17,2020-07-17,HBLENGINE,B,16.4,16.4,15.45,15.9,15.45,311,41728,666830.0
2020-07-17,2020-07-17,S&SPOWER,T,13.95,14.7,13.95,14.7,14.0,4,523,7348.0
2020-07-17,2020-07-17,GUJARATPOLY,X,8.0,8.0,8.0,8.0,7.96,2,402,3216.0
2020-07-17,2020-07-17,GIPCL,B,69.25,72.45,69.2,71.6,69.05,246,10353,735271.0
2020-07-17,2020-07-17,CMICABLES,B,34.2,34.5,33.85,34.4,32.9,71,4014,137942.0
2020-07-17,2020-07-17,MOTHERSON,A,92.1,94.25,91.4,93.35,92.4,3743,495062,46094407.0
2020-07-17,2020-07-17,MINDTECK,B,24.35,24.5,24.0,24.5,23.35,24,2874,70294.0
2020-07-17,2020-07-17,HAVELLS,A,577.4,592.85,572.6,590.25,573.85,2842,86945,51033345.0
2020-07-17,2020-07-17,INCAP,XT,26.5,26.5,24.0,26.3,25.25,11,1605,39084.0
2020-07-17,2020-07-17,GUJINTRX,X,83.95,83.95,83.0,83.0,83.8,3,4,333.0
2020-07-17,2020-07-17,IGARASHI,B,260.0,273.4,260.0,271.25,261.55,1202,15032,4059146.0
2020-07-17,2020-07-17,SYMPHONY,A,850.1,857.6,850.0,852.7,850.0,163,831,709330.0
2020-07-17,2020-07-17,REGANTO,X,0.71,0.71,0.71,0.71,0.74,1,100,71.0
2020-07-17,2020-07-17,SHYAMTEL,B,7.51,8.0,7.51,8.0,7.9,2,510,3854.0
2020-07-17,2020-07-17,LEENEE,XT,1.45,1.45,1.45,1.45,1.52,5,2679,3884.0
2020-07-17,2020-07-17,PATELSAI,X,105.15,110.55,105.15,108.1,109.0,72,3184,341064.0
2020-07-17,2020-07-17,BUTTERFLY,B,123.2,130.0,123.15,128.3,123.55,743,15698,2006917.0
2020-07-17,2020-07-17,ATHENAGLO,X,30.5,32.0,30.5,31.55,31.0,8,1655,51873.0
2020-07-17,2020-07-17,DUTRON,XT,104.2,114.0,104.15,104.15,109.6,7,188,20763.0
2020-07-17,2020-07-17,RSSOFTWARE,B,18.8,18.8,17.15,17.65,18.05,41,4799,85427.0
2020-07-17,2020-07-17,MAGNAELQ,X,115.25,119.95,115.25,116.6,119.75,6,864,100644.0
2020-07-17,2020-07-17,LINAKS,XT,0.38,0.38,0.37,0.37,0.38,4,1600,593.0
2020-07-17,2020-07-17,MARSONS,Z,7.36,7.36,7.25,7.36,7.22,48,20226,148823.0
2020-07-17,2020-07-17,ELNET,X,92.0,96.8,86.4,92.9,91.9,23,1316,121145.0
2020-07-17,2020-07-17,ACCEL,X,5.14,5.14,4.72,5.0,4.85,39,3794,18373.0
2020-07-17,2020-07-17,WEBELSOLAR,T,20.7,21.15,19.8,20.0,20.4,66,7638,156592.0
2020-07-17,2020-07-17,ROTO,X,89.6,90.8,89.4,90.1,90.15,67,6412,576653.0
2020-07-17,2020-07-17,TTKPRESTIG,A,5550.0,5615.0,5542.55,5596.0,5546.45,58,159,888380.0
2020-07-17,2020-07-17,DHINDIA,X,13.4,13.49,12.98,13.47,13.39,20,1090,14340.0
2020-07-17,2020-07-17,RAJRATAN,B,250.0,256.0,247.75,250.0,248.2,51,451,113529.0
2020-07-17,2020-07-17,SURANAT&P,B,3.75,3.85,3.7,3.77,3.85,10,2223,8316.0
2020-07-17,2020-07-17,ONWARDTEC,B,58.35,59.75,56.7,58.5,58.3,49,595,35003.0
2020-07-17,2020-07-17,CENTUM,B,309.25,325.9,309.25,319.9,306.15,272,2022,643570.0
2020-07-17,2020-07-17,STARLITE,XT,2.85,3.0,2.85,2.85,3.0,9,1400,4065.0
2020-07-17,2020-07-17,NHCFOODS,X,5.67,5.67,5.67,5.67,5.4,15,54492,308969.0
2020-07-17,2020-07-17,TRIGYN,B,33.8,33.85,32.95,33.3,34.05,80,3686,122511.0
2020-07-17,2020-07-17,KEI,A,367.05,371.25,362.35,365.65,367.05,1341,22805,8346902.0
2020-07-17,2020-07-17,IMPPOWERS,T,14.8,14.8,14.25,14.25,14.95,3,1140,16267.0
2020-07-17,2020-07-17,KEERTHI,XT,34.1,36.9,34.1,36.9,35.85,2,101,3446.0
2020-07-17,2020-07-17,GUJSIDHCEM,B,31.0,31.0,28.65,29.25,28.7,82,8427,245619.0
2020-07-17,2020-07-17,SURAJ,Z,14.79,14.79,14.79,14.79,14.09,2,45,665.0
2020-07-17,2020-07-17,APCL,B,136.25,140.1,136.0,139.9,140.75,117,2046,282423.0
2020-07-17,2020-07-17,MODINATUR,XT,39.6,39.6,39.6,39.6,38.85,24,6494,257162.0
2020-07-17,2020-07-17,TASTYBITE,B,12050.0,12371.2,11944.75,12141.6,12079.85,57,74,899336.0
2020-07-17,2020-07-17,RITESHIN,XT,4.12,4.12,4.12,4.12,3.93,1,1,4.0
2020-07-17,2020-07-17,AVTNPL,B,38.85,39.0,38.3,38.6,38.1,65,2960,114123.0
2020-07-17,2020-07-17,HNDFDS,B,552.45,565.0,540.35,559.8,551.55,453,2132,1188362.0
2020-07-17,2020-07-17,NAHARINDUS,B,24.5,27.0,24.5,26.85,26.5,27,1531,41008.0
2020-07-17,2020-07-17,VADILENT,XT,760.0,760.0,760.0,760.0,735.1,1,20,15200.0
2020-07-17,2020-07-17,VADILALIND,B,508.8,517.45,500.4,513.75,506.05,78,511,260048.0
2020-07-17,2020-07-17,ADFFOODS,B,298.9,298.9,288.85,292.95,286.9,8,80,23191.0
2020-07-17,2020-07-17,AJANTSOY,X,39.3,39.3,34.0,35.6,35.4,45,7034,252368.0
2020-07-17,2020-07-17,WILLAMAGOR,B,17.05,17.05,17.05,17.05,16.9,5,300,5115.0
2020-07-17,2020-07-17,KISAAN,X,2.05,2.09,2.02,2.09,2.05,523,9240,18966.0
2020-07-17,2020-07-17,SIEL,XT,7.3,7.3,7.02,7.3,7.16,9,865,6271.0
2020-07-17,2020-07-17,JVLAGRO,Z,0.95,0.95,0.95,0.95,1.0,1,1000,950.0
2020-07-17,2020-07-17,SANWARIA,T,2.55,2.8,2.54,2.8,2.67,422,696377,1846814.0
2020-07-17,2020-07-17,PRIMAGR,XT,12.0,12.0,12.0,12.0,12.2,3,60,720.0
2020-07-17,2020-07-17,TARAI,XT,3.8,3.8,3.61,3.61,3.8,8,727,2629.0
2020-07-17,2020-07-17,MODAIRY,X,4.47,4.47,4.47,4.47,4.56,3,250,1117.0
2020-07-17,2020-07-17,BAMBINO,X,147.0,147.0,136.85,142.9,139.0,42,2134,301209.0
2020-07-17,2020-07-17,VIKASWSP,B,6.44,6.73,6.44,6.55,6.5,73,44488,292817.0
2020-07-17,2020-07-17,JATALIA,XT,3.24,3.24,2.95,2.95,3.09,3,610,1816.0
2020-07-17,2020-07-17,POONADAL,X,29.25,30.1,29.25,30.1,29.55,8,493,14721.0
2020-07-17,2020-07-17,ANIKINDS,B,15.5,15.5,15.5,15.5,14.77,8,740,11470.0
2020-07-17,2020-07-17,SHINDL,XT,25.8,25.8,23.65,23.65,24.85,3,200,4732.0
2020-07-17,2020-07-17,KSE,XT,1496.9,1496.9,1460.0,1468.7,1490.0,29,298,436950.0
2020-07-17,2020-07-17,NARBADA,X,16.0,16.0,16.0,16.0,16.0,3,210,3360.0
2020-07-17,2020-07-17,VIRATCRA,X,17.35,17.85,16.5,16.8,17.35,9,384,6461.0
2020-07-17,2020-07-17,CHORDIA,X,103.65,103.65,103.65,103.65,98.75,1,20,2073.0
2020-07-17,2020-07-17,TAIIND,XT,8.0,8.0,7.6,7.6,8.0,2,105,838.0
2020-07-17,2020-07-17,OCEANAGRO,X,16.85,18.5,16.85,17.15,17.7,38,6579,117890.0
2020-07-17,2020-07-17,ASIANTNE,X,8.69,8.69,8.69,8.69,8.28,7,2013,17492.0
2020-07-17,2020-07-17,HERITGFOOD,A,247.45,249.65,245.0,247.55,246.6,149,787,195035.0
2020-07-17,2020-07-17,SIMRAN,XT,30.35,30.35,28.85,29.7,30.35,69,4440,128812.0
2020-07-17,2020-07-17,DFMFOODS,B,190.45,194.0,189.4,193.0,190.8,122,1012,194378.0
2020-07-17,2020-07-17,CCL,A,244.2,251.55,243.9,248.5,244.45,435,5162,1283286.0
2020-07-17,2020-07-17,KELLTONTEC,T,19.05,19.05,17.55,18.5,18.45,147,47038,859305.0
2020-07-17,2020-07-17,LAKESHORE,X,16.55,16.55,16.55,16.55,15.8,2,10,165.0
2020-07-17,2020-07-17,RICOAUTO,B,28.0,29.9,27.9,29.4,28.1,481,49558,1418521.0
2020-07-17,2020-07-17,OMAXAUTO,B,31.0,34.5,31.0,34.2,33.5,90,3795,127262.0
2020-07-17,2020-07-17,MUNJALSHOW,B,104.05,106.0,101.0,102.15,104.9,269,4839,500225.0
2020-07-17,2020-07-17,JAMNAAUTO,A,32.9,32.9,28.6,29.45,28.6,304,54041,1579245.0
2020-07-17,2020-07-17,TVSHLTD,B,1560.85,1631.1,1557.25,1620.5,1561.65,105,296,474630.0
2020-07-17,2020-07-17,JTEKTINDIA,B,68.15,69.25,67.8,68.05,67.75,649,21011,1437665.0
2020-07-17,2020-07-17,MUNJALAU,B,50.5,50.75,49.55,49.75,51.2,430,28733,1437580.0
2020-07-17,2020-07-17,JAYBARMARU,B,173.9,180.05,173.0,178.45,176.25,159,1545,276213.0
2020-07-17,2020-07-17,RACLGEAR,X,73.25,75.0,72.0,73.4,73.65,64,4422,323882.0
2020-07-17,2020-07-17,SAMKRG,X,118.0,119.95,113.3,119.15,117.45,61,4900,580749.0
2020-07-17,2020-07-17,SICALLOG,B,8.81,9.46,8.75,9.04,9.15,130,28654,256685.0
2020-07-17,2020-07-17,RATNAMANI,A,1057.9,1070.0,1010.1,1050.65,1037.9,341,3852,4066188.0
2020-07-17,2020-07-17,VESUVIUS,B,894.7,914.0,881.7,903.75,880.0,32,118,105162.0
2020-07-17,2020-07-17,ASAL,T,18.1,18.1,18.1,18.1,18.1,4,225,4072.0
2020-07-17,2020-07-17,ABCINDQ,X,50.75,51.3,50.75,51.0,48.95,8,2315,118654.0
2020-07-17,2020-07-17,BALTE,X,8.35,8.78,8.35,8.78,8.78,7,605,5168.0
2020-07-17,2020-07-17,SIBARAUT,X,8.85,9.29,8.41,9.29,8.85,12,3731,31470.0
2020-07-17,2020-07-17,TRANSWORLD,B,69.15,69.15,69.15,69.15,65.9,18,3056,211322.0
2020-07-17,2020-07-17,STARLOG,X,11.46,11.46,10.38,10.38,10.92,12,2413,25049.0
2020-07-17,2020-07-17,EUROTEXIND,T,10.4,10.4,10.4,10.4,9.94,1,1,10.0
2020-07-17,2020-07-17,ICIL,B,40.75,41.45,39.95,40.05,40.3,484,41096,1680161.0
2020-07-17,2020-07-17,MARALOVER,B,11.96,12.02,11.96,12.02,12.5,2,150,1800.0
2020-07-17,2020-07-17,SOMATEX,T,2.9,2.98,2.81,2.98,2.87,13,2038,5808.0
2020-07-17,2020-07-17,TRIDENT,A,6.18,6.42,6.18,6.36,6.21,23574,1263293,7959181.0
2020-07-17,2020-07-17,HISARSP,P,22.25,22.25,22.25,22.25,23.4,3,3900,86775.0
2020-07-17,2020-07-17,ALOKINDS,B,33.45,33.45,33.45,33.45,35.2,1337,81728,2733801.0
2020-07-17,2020-07-17,PASARI,XT,1.06,1.06,1.06,1.06,1.01,2,700,742.0
2020-07-17,2020-07-17,CLCIND,T,0.66,0.66,0.66,0.66,0.63,1,182,120.0
2020-07-17,2020-07-17,AMARJOTHI,X,52.0,52.45,49.0,50.3,51.55,71,7131,357217.0
2020-07-17,2020-07-17,OLYMPTX,X,15.35,15.35,15.35,15.35,15.65,1,7,107.0
2020-07-17,2020-07-17,NAGREEKEXP,B,12.5,12.5,12.5,12.5,12.55,1,50,625.0
2020-07-17,2020-07-17,ADITYASP,XT,3.1,3.3,3.1,3.1,3.26,37,21144,66787.0
2020-07-17,2020-07-17,PRIMEURB,X,5.25,5.25,5.25,5.25,5.0,1,11,57.0
2020-07-17,2020-07-17,ZODIACLOTH,B,121.1,124.7,118.0,122.0,120.25,67,1848,227094.0
2020-07-17,2020-07-17,SRMCL,X,7.2,7.2,7.2,7.2,6.86,1,50,360.0
2020-07-17,2020-07-17,SUPERSPIN,T,4.2,4.32,3.95,4.25,4.15,44,4450,18207.0
2020-07-17,2020-07-17,SILINV,B,135.05,135.1,135.0,135.05,135.0,4,102,13775.0
2020-07-17,2020-07-17,SURYALAXMI,T,18.3,18.3,17.35,18.15,17.9,7,669,11916.0
2020-07-17,2020-07-17,SAMTEX,XT,0.86,0.86,0.86,0.86,0.86,6,12501,10750.0
2020-07-17,2020-07-17,DHANROTO,X,16.95,17.85,16.95,17.85,17.0,37,6283,110696.0
2020-07-17,2020-07-17,DAMODARIND,B,26.45,26.45,26.45,26.45,25.0,1,1,26.0
2020-07-17,2020-07-17,SANBLUE,X,6.02,6.02,6.02,6.02,5.77,1,4,24.0
2020-07-17,2020-07-17,UNIROYAL,X,6.56,6.56,6.56,6.56,6.79,5,600,3936.0
2020-07-17,2020-07-17,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.3,6,11640,3492.0
2020-07-17,2020-07-17,SUNILTX,P,15.95,15.95,15.95,15.95,15.2,2,300,4785.0
2020-07-17,2020-07-17,SRINACHA,X,13.5,13.5,13.5,13.5,13.0,1,5,67.0
2020-07-17,2020-07-17,SAMBANDAM,X,60.8,60.8,60.8,60.8,58.0,1,2,121.0
2020-07-17,2020-07-17,KITEX,B,105.45,107.4,105.05,106.55,105.9,116,10392,1101062.0
2020-07-17,2020-07-17,CRANEX,X,7.2,7.2,7.2,7.2,7.55,2,260,1872.0
2020-07-17,2020-07-17,BATLIBOI,XT,8.82,9.38,8.76,9.15,9.09,30,9446,85632.0
2020-07-17,2020-07-17,AUSTENG,X,32.45,34.15,31.6,31.85,32.45,23,1840,59523.0
2020-07-17,2020-07-17,UNIDT,X,133.7,133.7,130.05,132.15,133.25,82,20540,2708686.0
2020-07-17,2020-07-17,FLUIDOM,X,84.0,92.0,78.0,90.2,86.15,67,6053,534192.0
2020-07-17,2020-07-17,WINDMACHIN,B,13.45,13.55,12.6,13.35,12.95,54,8696,115501.0
2020-07-17,2020-07-17,SHANTIGEAR,B,83.1,84.85,83.1,84.15,84.4,143,1224,103024.0
2020-07-17,2020-07-17,HONDAPOWER,B,1007.3,1007.3,991.0,992.1,992.85,27,93,92598.0
2020-07-17,2020-07-17,HITECHGEAR,B,103.65,107.65,101.0,104.1,103.65,78,625,65092.0
2020-07-17,2020-07-17,ELGIEQUIP,B,157.15,158.35,157.0,158.2,156.35,41,482,75861.0
2020-07-17,2020-07-17,UVDRHOR,X,21.6,21.6,21.6,21.6,21.7,1,35,756.0
2020-07-17,2020-07-17,KLBRENG-B,X,16.35,17.45,16.35,17.15,17.05,9,304,5163.0
2020-07-17,2020-07-17,BIRLAPREC,XT,5.58,6.05,5.56,5.72,5.85,57,9364,53734.0
2020-07-17,2020-07-17,YUKEN,X,485.0,510.0,485.0,509.65,496.8,153,7787,3933147.0
2020-07-17,2020-07-17,TIMKEN,A,1031.3,1042.35,1022.35,1024.75,1024.0,417,1873,1929253.0
2020-07-17,2020-07-17,VOITHPAPR,X,1040.0,1040.5,1035.0,1036.3,1037.1,11,86,89309.0
2020-07-17,2020-07-17,ARTSON,XT,26.9,26.95,25.25,26.6,25.75,72,21756,567427.0
2020-07-17,2020-07-17,SOLIMAC,X,19.2,21.3,19.2,20.95,19.9,10,31,646.0
2020-07-17,2020-07-17,INDSILHYD,XT,9.89,10.36,9.38,9.68,9.87,63,10052,98346.0
2020-07-17,2020-07-17,ITL,X,61.25,62.0,55.85,57.7,62.05,107,10588,620906.0
2020-07-17,2020-07-17,FRONTSP,X,280.0,287.0,270.5,282.45,275.35,146,4973,1385227.0
2020-07-17,2020-07-17,PRAJIND,B,65.0,66.05,64.55,64.95,64.65,535,59760,3897421.0
2020-07-17,2020-07-17,RASANDIK,X,45.8,45.95,45.8,45.9,45.95,5,250,11471.0
2020-07-17,2020-07-17,HLEGLAS,X,869.0,869.0,824.15,829.55,840.7,370,5837,4865279.0
2020-07-17,2020-07-17,GUJAPOLLO,B,187.95,187.95,180.15,183.95,184.75,105,1834,335735.0
2020-07-17,2020-07-17,TANAA,X,28.0,28.4,27.55,28.0,27.7,43,8492,237518.0
2020-07-17,2020-07-17,CONART,X,19.0,20.85,19.0,19.9,19.95,23,2646,54791.0
2020-07-17,2020-07-17,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,74,381.0
2020-07-17,2020-07-17,MMFL,B,201.9,201.9,189.55,192.5,191.3,86,896,173411.0
2020-07-17,2020-07-17,MAYURUNIQ,B,220.05,230.0,220.05,227.5,218.45,446,10543,2392867.0
2020-07-17,2020-07-17,CENLUB,X,32.9,32.9,30.4,31.8,31.35,39,5161,158288.0
2020-07-17,2020-07-17,RAJOOENG,X,9.67,9.67,9.22,9.25,9.29,44,6973,65408.0
2020-07-17,2020-07-17,JMCPROJECTS,B,48.25,50.45,48.2,49.5,47.95,86,3460,169495.0
2020-07-17,2020-07-17,VJLAXMIE,XT,22.85,22.85,22.85,22.85,24.05,1,100,2285.0
2020-07-17,2020-07-17,GVT&D,A,81.0,84.8,80.75,83.55,80.95,581,40439,3355322.0
2020-07-17,2020-07-17,RAMRAT,X,68.25,70.9,68.25,69.25,68.15,63,8889,616605.0
2020-07-17,2020-07-17,JAYNECOIND,T,3.45,3.45,3.32,3.32,3.42,9,4853,16320.0
2020-07-17,2020-07-17,KPIL,A,252.0,264.45,240.95,257.2,251.0,2340,44273,11383130.0
2020-07-17,2020-07-17,CANDOUR,XT,41.0,41.95,40.0,40.45,41.0,37,3653,148780.0
2020-07-17,2020-07-17,TIGLOB,X,60.0,66.75,60.0,64.8,62.4,15,692,44543.0
2020-07-17,2020-07-17,CONTROLPR,B,198.0,214.55,198.0,206.9,202.4,108,1180,246591.0
2020-07-17,2020-07-17,ANSALBU,X,27.0,27.0,23.5,25.0,25.1,23,331,8158.0
2020-07-17,2020-07-17,WEIZMANIND,B,24.5,25.55,24.5,25.2,24.7,7,2910,72940.0
2020-07-17,2020-07-17,BNRSEC,X,19.7,19.7,18.75,18.75,18.75,7,381,7201.0
2020-07-17,2020-07-17,RISHITECH,X,15.65,15.65,15.25,15.25,15.65,4,2150,33588.0
2020-07-17,2020-07-17,SINCLAIR,X,34.25,34.8,33.25,34.3,34.6,274,21455,729131.0
2020-07-17,2020-07-17,SAFARI,B,362.25,375.0,361.0,367.1,363.3,124,759,277407.0
2020-07-17,2020-07-17,ZBINTXPP,XT,363.3,363.3,347.0,347.0,346.0,6,86,30889.0
2020-07-17,2020-07-17,COSMOFE,X,6.4,6.4,6.1,6.1,6.12,2,255,1557.0
2020-07-17,2020-07-17,THRIVE,XT,40.65,40.65,38.7,38.7,40.65,6,343,13281.0
2020-07-17,2020-07-17,EIHAHOTELS,B,237.6,239.15,237.6,238.0,236.0,17,53,12599.0
2020-07-17,2020-07-17,MEDICAPQ,X,10.71,11.26,10.7,10.79,11.01,20,1215,13320.0
2020-07-17,2020-07-17,OTCO,X,10.2,10.2,10.2,10.2,9.8,1,1,10.0
2020-07-17,2020-07-17,FOSECOC,X,1925.0,1925.0,1831.0,1840.6,1896.0,85,693,1294652.0
2020-07-17,2020-07-17,ABAN,B,25.55,26.05,25.25,25.7,25.25,91,5574,142939.0
2020-07-17,2020-07-17,KOKUYOCMLN,B,51.9,53.25,51.75,52.2,51.4,200,10334,540973.0
2020-07-17,2020-07-17,BHARATSE,X,48.7,50.75,48.7,49.55,49.1,94,12655,628794.0
2020-07-17,2020-07-17,CONTPTR,XT,20.0,21.5,20.0,21.5,20.95,77,1450,30740.0
2020-07-17,2020-07-17,MACPLASQ,X,62.0,62.0,62.0,62.0,60.05,1,5,310.0
2020-07-17,2020-07-17,PEARLPOLY,T,18.7,19.4,18.0,19.3,18.5,37,10518,200054.0
2020-07-17,2020-07-17,VENKEYS,A,1015.85,1044.1,1014.35,1032.4,1006.75,452,2326,2400405.0
2020-07-17,2020-07-17,ADVANIHOTR,B,42.3,42.3,39.1,40.2,40.55,91,1316,52621.0
2020-07-17,2020-07-17,GVFILM,XT,0.44,0.44,0.4,0.44,0.42,74,115440,47928.0
2020-07-17,2020-07-17,SUPERHOUSE,B,83.8,83.8,79.75,80.0,80.7,104,1255,101100.0
2020-07-17,2020-07-17,TCPLPACK,B,279.85,285.0,276.75,285.0,273.6,31,611,172100.0
2020-07-17,2020-07-17,BALMLAWRIE,A,107.4,110.0,106.85,107.05,107.15,567,35496,3837294.0
2020-07-17,2020-07-17,KOVAI,X,658.0,658.0,646.0,651.1,654.1,119,2020,1314471.0
2020-07-17,2020-07-17,ELDEHSG,X,960.0,1018.95,960.0,961.05,966.0,23,72,71213.0
2020-07-17,2020-07-17,DCMSHRIRAM,A,329.75,338.0,329.75,331.55,332.45,205,3651,1214710.0
2020-07-17,2020-07-17,DCMSRIND,X,139.0,142.5,139.0,141.65,139.9,211,24405,3446127.0
2020-07-17,2020-07-17,MAWANASUG,T,28.15,28.7,27.75,28.55,28.75,49,5630,159375.0
2020-07-17,2020-07-17,MAHAPEXLTD,T,61.1,66.0,60.4,63.9,63.5,11,950,57961.0
2020-07-17,2020-07-17,NILKAMAL,A,1178.6,1188.15,1171.15,1179.95,1177.45,100,316,372605.0
2020-07-17,2020-07-17,NAHARPOLY,B,58.35,60.0,58.35,60.0,58.45,8,228,13473.0
2020-07-17,2020-07-17,3MINDIA,A,20570.0,21096.45,20488.75,21053.45,20557.1,209,372,7752455.0
2020-07-17,2020-07-17,BOSCH-HCIL,A,2174.35,2220.0,2168.4,2198.6,2170.65,53,180,394148.0
2020-07-17,2020-07-17,JMFINANCIL,A,72.55,77.4,72.55,76.95,74.35,942,110689,8444215.0
2020-07-17,2020-07-17,ADCINDIA,X,191.6,200.0,191.6,198.0,194.95,30,17103,3385554.0
2020-07-17,2020-07-17,TNTELE,T,1.54,1.54,1.53,1.53,1.61,4,2100,3218.0
2020-07-17,2020-07-17,RIIL,B,415.0,428.85,411.0,424.95,411.85,2067,57005,23993981.0
2020-07-17,2020-07-17,SHARP,X,22.75,22.75,22.0,22.3,21.9,22,4408,98928.0
2020-07-17,2020-07-17,LINDEINDIA,A,661.45,684.0,660.0,665.45,661.7,299,2457,1644705.0
2020-07-17,2020-07-17,INDBNK,B,21.55,21.55,20.55,21.5,20.55,12,398,8417.0
2020-07-17,2020-07-17,LOTUSCHO,X,14.0,14.97,14.0,14.26,13.81,21,1381,19595.0
2020-07-17,2020-07-17,PACIFICI,X,116.0,125.0,112.7,115.25,112.2,88,11513,1347028.0
2020-07-17,2020-07-17,CMMHOSP,X,13.78,13.78,13.78,13.78,14.5,4,1174,16177.0
2020-07-17,2020-07-17,UNIOFFICE,X,1.12,1.12,1.12,1.12,1.07,2,500,560.0
2020-07-17,2020-07-17,APMIN,X,14.7,15.85,14.7,15.15,15.35,21,7799,118431.0
2020-07-17,2020-07-17,PRECWIRE,B,102.0,103.6,100.05,101.9,102.0,68,4069,414984.0
2020-07-17,2020-07-17,KRYPTONQ,X,8.01,8.49,7.86,8.09,8.27,15,1470,11767.0
2020-07-17,2020-07-17,SWISSMLTRY,XT,2.1,2.1,2.1,2.1,2.06,2,174,365.0
2020-07-17,2020-07-17,FEL,B,10.35,10.95,10.35,10.4,10.85,642,416082,4353314.0
2020-07-17,2020-07-17,INDTONER,X,90.95,91.0,86.5,88.75,91.2,162,11136,996359.0
2020-07-17,2020-07-17,KUNSTOFF,X,8.91,8.91,8.91,8.91,8.49,3,910,8108.0
2020-07-17,2020-07-17,SCI,A,62.4,63.6,61.4,61.9,61.9,1451,247029,15421226.0
2020-07-17,2020-07-17,SIKA,X,162.0,165.0,154.2,158.5,155.35,24,442,70139.0
2020-07-17,2020-07-17,ITI,A,121.9,129.5,121.7,125.85,122.45,3923,249971,31582225.0
2020-07-17,2020-07-17,DREDGECORP,B,262.45,276.6,262.3,272.45,260.6,1144,31411,8429124.0
2020-07-17,2020-07-17,PHRMASI,XT,18.3,18.3,18.3,18.3,18.5,3,50,915.0
2020-07-17,2020-07-17,PODDARHOUS,B,160.35,160.35,155.5,157.0,162.95,55,859,135381.0
2020-07-17,2020-07-17,NFL,B,33.0,34.85,33.0,34.7,33.55,330,38159,1308723.0
2020-07-17,2020-07-17,IPRINGLTD,X,47.95,47.95,46.3,46.3,45.55,12,1071,49818.0
2020-07-17,2020-07-17,PIIND,A,1699.0,1712.0,1670.0,1680.2,1672.85,796,4358,7383193.0
2020-07-17,2020-07-17,PLASTIBLEN,B,169.3,169.3,164.6,167.05,165.35,84,969,161327.0
2020-07-17,2020-07-17,YASHINNO,XT,6.8,6.8,6.8,6.8,6.8,2,27,183.0
2020-07-17,2020-07-17,WATERBASE,B,96.8,97.2,95.2,96.0,96.05,511,21764,2098752.0
2020-07-17,2020-07-17,FLEXFO,X,43.0,43.9,42.0,43.7,42.45,29,1901,80679.0
2020-07-17,2020-07-17,GOLKUNDIA,X,13.31,14.0,13.31,13.31,14.01,12,278,3727.0
2020-07-17,2020-07-17,APCOTEXIND,B,125.15,125.15,120.1,122.6,123.65,368,12236,1498394.0
2020-07-17,2020-07-17,FORTISMLR,X,46.8,49.0,46.8,47.4,46.8,39,3446,165767.0
2020-07-17,2020-07-17,MASTEK,B,441.8,441.8,418.25,423.25,434.5,1267,13148,5563759.0
2020-07-17,2020-07-17,EIMCOELECO,B,302.6,303.0,287.0,287.0,282.75,16,29,8388.0
2020-07-17,2020-07-17,SAYAJIHOTL,XT,160.0,167.7,157.7,164.0,166.0,21,243,39326.0
2020-07-17,2020-07-17,ASHIANA,B,61.3,64.0,61.3,63.5,61.35,183,7242,453771.0
2020-07-17,2020-07-17,SVAMSOF,X,0.54,0.54,0.54,0.54,0.52,1,150,81.0
2020-07-17,2020-07-17,ECOBOAR,XT,3.45,3.45,3.45,3.45,3.63,4,1500,5175.0
2020-07-17,2020-07-17,DVL,B,51.25,51.95,50.1,50.65,51.4,13,332,16750.0
2020-07-17,2020-07-17,TIHIL,X,1.86,1.86,1.85,1.86,1.78,6,3000,5579.0
2020-07-17,2020-07-17,MAHEPC,B,178.45,178.45,169.0,172.1,176.45,617,19083,3296467.0
2020-07-17,2020-07-17,SREIINFRA,B,6.21,6.75,6.21,6.75,6.43,187,197650,1318413.0
2020-07-17,2020-07-17,MITSHI,X,30.0,30.0,26.5,28.5,27.85,20,2847,79590.0
2020-07-17,2020-07-17,MAZDA,B,311.7,313.0,307.95,307.95,306.6,32,310,96392.0
2020-07-17,2020-07-17,VHLTD,T,2.4,2.49,2.28,2.4,2.39,24,7362,17337.0
2020-07-17,2020-07-17,MENONBE,B,37.75,39.7,37.75,39.0,38.25,177,3888,151755.0
2020-07-17,2020-07-17,MUKATPIP,XT,1.17,1.17,1.17,1.17,1.17,2,500,585.0
2020-07-17,2020-07-17,GUJRAFFIA,T,10.15,10.15,10.1,10.1,10.56,5,226,2284.0
