TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-20,2022-12-20,NLCINDIA,A,91.5,92.2,89.35,90.15,91.55,4422,504057,45712613.0
2022-12-20,2022-12-20,SPECTRA,X,6.85,7.19,6.85,7.19,6.85,7,223,1596.0
2022-12-20,2022-12-20,KAJARIR,X,43.0,43.45,42.1,42.75,43.8,81,6597,281477.0
2022-12-20,2022-12-20,SOLIDSTON,X,39.7,42.65,39.7,42.65,41.7,2,42,1773.0
2022-12-20,2022-12-20,SHILGRAVQ,X,107.0,107.9,105.1,106.25,106.45,38,4662,496294.0
2022-12-20,2022-12-20,WHITEORG,X,14.85,14.85,14.21,14.27,14.46,543,205170,2949915.0
2022-12-20,2022-12-20,MFSINTRCRP,X,15.1,15.1,15.1,15.1,15.89,23,17638,266333.0
2022-12-20,2022-12-20,AROGRANITE,B,53.0,54.05,51.8,52.4,53.45,236,10931,577483.0
2022-12-20,2022-12-20,RUDRAECO,X,5.6,5.6,5.11,5.51,5.38,63,12843,70319.0
2022-12-20,2022-12-20,RAJKSYN,X,27.5,27.5,26.8,26.95,27.5,27,7021,189790.0
2022-12-20,2022-12-20,DEEPAKSP,X,252.5,252.5,245.6,248.95,249.45,90,3190,792708.0
2022-12-20,2022-12-20,JBFINDLTD,B,8.64,8.69,8.51,8.62,8.62,70,19081,163677.0
2022-12-20,2022-12-20,LOYALTEX,B,762.0,767.05,758.55,758.55,762.9,62,432,328864.0
2022-12-20,2022-12-20,HIMATSEIDE,A,86.95,94.0,85.8,91.45,85.75,3318,105087,9645650.0
2022-12-20,2022-12-20,BSL,T,206.5,206.5,195.05,200.1,198.5,30,1409,283677.0
2022-12-20,2022-12-20,PBMPOLY,X,113.45,124.8,113.05,116.7,113.65,52,1964,230081.0
2022-12-20,2022-12-20,ADINATH,XT,30.5,32.0,30.5,31.95,30.5,103,9690,306819.0
2022-12-20,2022-12-20,SURYALA,X,309.2,315.0,306.5,310.0,309.2,21,367,113725.0
2022-12-20,2022-12-20,SURYVANSP,X,30.7,30.7,30.0,30.0,29.5,6,1403,42941.0
2022-12-20,2022-12-20,TTL,B,89.65,90.65,88.0,88.1,89.2,94,2781,249855.0
2022-12-20,2022-12-20,WELSPUNLIV,A,75.95,76.35,74.0,74.95,75.5,2048,185693,13879680.0
2022-12-20,2022-12-20,INDIANACRY,X,13.09,13.38,12.76,12.95,13.09,242,133201,1736467.0
2022-12-20,2022-12-20,GANECOS,B,965.35,985.05,931.2,947.05,962.65,1064,16352,15673845.0
2022-12-20,2022-12-20,CEETAIN,XT,29.7,30.25,29.7,29.7,31.25,49,12753,380145.0
2022-12-20,2022-12-20,VARDMNPOLY,B,19.6,20.0,19.5,19.95,20.0,22,2002,39696.0
2022-12-20,2022-12-20,RISHYRN,P,38.1,38.1,38.1,38.1,40.1,1,100,3810.0
2022-12-20,2022-12-20,BLACKROSE,X,171.1,171.95,170.1,170.65,171.1,665,9882,1687016.0
2022-12-20,2022-12-20,STCORP,XT,54.6,54.6,54.6,54.6,57.45,156,11893,649357.0
2022-12-20,2022-12-20,SUMEETINDS,B,6.4,7.5,6.4,7.34,6.4,445,265306,1817596.0
2022-12-20,2022-12-20,BINNY,X,328.0,334.95,328.0,330.0,330.0,48,1145,377299.0
2022-12-20,2022-12-20,RAMGOPOLY,XT,6.89,6.89,6.5,6.84,6.65,16,1083,7189.0
2022-12-20,2022-12-20,SANGAMIND,B,256.5,258.9,251.9,252.7,256.6,133,1487,376656.0
2022-12-20,2022-12-20,MKVENTURES,X,983.3,983.3,925.1,983.3,936.5,173,4201,4124294.0
2022-12-20,2022-12-20,KUSHIND,X,7.25,7.3,6.76,7.17,7.1,101,23843,168138.0
2022-12-20,2022-12-20,SRECR,P,85.75,88.5,85.75,85.75,90.25,43,10200,880535.0
2022-12-20,2022-12-20,SEASONST,X,10.41,10.41,10.0,10.0,9.92,5,1122,11268.0
2022-12-20,2022-12-20,ZENIFIB,X,74.6,74.95,73.1,73.85,74.5,45,4283,315908.0
2022-12-20,2022-12-20,BHILSPIN,X,44.5,44.5,41.4,43.85,42.75,41,4662,203263.0
2022-12-20,2022-12-20,VGL,B,26.75,29.6,25.1,25.5,25.1,597,105553,2939818.0
2022-12-20,2022-12-20,SANTETX,XT,97.5,97.5,89.0,89.2,93.0,4,65,5804.0
2022-12-20,2022-12-20,ASHIMASYN,B,17.2,17.7,16.7,17.25,16.9,326,32004,545788.0
2022-12-20,2022-12-20,PIONEEREMB,B,42.25,43.5,41.6,43.1,42.7,45,1118,47862.0
2022-12-20,2022-12-20,VIPPYSP,X,127.1,127.4,122.05,126.0,122.3,19,873,109371.0
2022-12-20,2022-12-20,JAIHIND,XT,26.3,27.4,24.85,27.4,26.1,55,27995,758456.0
2022-12-20,2022-12-20,RAGHUSYN,X,130.6,134.55,130.5,131.5,134.9,91,2252,295752.0
2022-12-20,2022-12-20,KAMADGIRI,X,67.35,69.2,64.15,68.65,67.65,10,195,12826.0
2022-12-20,2022-12-20,PATSPINLTD,X,11.2,11.2,10.5,10.87,10.73,38,15179,164096.0
2022-12-20,2022-12-20,ONEGLOBAL,X,32.0,33.0,32.0,33.0,34.0,5,191,6214.0
2022-12-20,2022-12-20,NEOINFRA,X,18.32,20.94,16.0,17.76,18.32,709,204487,3970038.0
2022-12-20,2022-12-20,PREMIERPOL,B,100.0,100.0,97.0,97.25,98.4,46,736,72229.0
2022-12-20,2022-12-20,EVERFIN,X,33.0,38.0,31.1,35.0,33.0,47,3458,119592.0
2022-12-20,2022-12-20,KRRAIL,X,65.95,65.95,63.0,64.65,65.4,90,7882,510202.0
2022-12-20,2022-12-20,YARNSYN,XT,36.5,36.5,36.5,36.5,34.8,21,8304,303096.0
2022-12-20,2022-12-20,GUJCOTEX,X,4.09,4.21,3.97,4.08,4.09,231,79897,325872.0
2022-12-20,2022-12-20,GARWSYN,X,10.45,11.0,10.45,11.0,11.0,5,250,2649.0
2022-12-20,2022-12-20,ECOHOTELS,P,34.65,34.65,34.65,34.65,33.0,13,2900,100485.0
2022-12-20,2022-12-20,MANORG,B,500.0,514.7,500.0,504.25,506.85,211,2366,1194712.0
2022-12-20,2022-12-20,HINDADH,X,296.9,299.4,287.0,289.5,296.1,150,2331,681883.0
2022-12-20,2022-12-20,SRIKPRIND,X,22.5,22.5,20.6,21.5,21.65,72,17307,372318.0
2022-12-20,2022-12-20,JYOTIRES,T,1289.9,1294.95,1260.0,1274.95,1287.2,760,7874,10044578.0
2022-12-20,2022-12-20,MHLXMIRU,B,254.2,267.0,244.9,246.45,248.05,1161,10758,2748864.0
2022-12-20,2022-12-20,SOUTLAT,XT,19.4,19.4,19.4,19.4,19.4,2,214,4151.0
2022-12-20,2022-12-20,WINSOMTX,B,84.75,84.8,82.35,82.55,83.25,77,2682,222423.0
2022-12-20,2022-12-20,MODINSU,XT,41.95,43.25,40.4,42.2,41.7,45,12980,547909.0
2022-12-20,2022-12-20,REGENCERAM,T,26.0,26.0,24.65,25.25,25.8,25,1511,38422.0
2022-12-20,2022-12-20,ASAHIINDIA,A,555.0,560.35,546.95,556.25,555.7,489,2920,1617004.0
2022-12-20,2022-12-20,MURUDCERA,B,41.15,46.3,41.0,44.85,41.05,1370,135330,5993174.0
2022-12-20,2022-12-20,SEKURITIND,X,103.5,108.0,103.5,107.45,104.95,907,124315,13257818.0
2022-12-20,2022-12-20,ANANTRAJ,B,101.75,108.6,101.75,105.9,103.3,2233,290659,30810077.0
2022-12-20,2022-12-20,MADHUDIN,X,25.7,27.05,25.0,26.85,24.6,298,81552,2155989.0
2022-12-20,2022-12-20,RESTILE,X,3.85,3.85,3.54,3.7,3.67,78,39995,151899.0
2022-12-20,2022-12-20,MADHAV,B,44.4,45.5,43.55,44.65,45.45,63,1216,54311.0
2022-12-20,2022-12-20,RAMASIGNS,X,4.89,4.89,4.62,4.88,4.88,62,28335,133951.0
2022-12-20,2022-12-20,HALDYNGL,X,71.0,71.0,69.3,70.0,70.4,428,61215,4272794.0
2022-12-20,2022-12-20,DUROPLY,X,152.95,154.3,146.4,148.75,151.0,59,2548,380146.0
2022-12-20,2022-12-20,SHREYANIND,B,158.35,163.55,156.9,161.9,156.4,387,14745,2375955.0
2022-12-20,2022-12-20,AGIOPAPER,XT,5.1,5.35,5.1,5.35,5.1,52,13182,69971.0
2022-12-20,2022-12-20,STARPAPER,B,194.85,204.05,194.6,200.05,193.5,1286,26278,5246990.0
2022-12-20,2022-12-20,PAKKA,X,97.35,99.9,95.65,98.9,95.55,978,116451,11438746.0
2022-12-20,2022-12-20,NATPLY,Z,8.2,8.2,8.0,8.0,8.2,5,217,1746.0
2022-12-20,2022-12-20,ARROWGREEN,B,178.8,190.4,178.8,190.4,181.35,64,1411,265722.0
2022-12-20,2022-12-20,VISHNU,B,1564.95,1615.0,1551.25,1608.0,1550.0,1860,10454,16369641.0
2022-12-20,2022-12-20,JUMBO,X,23.15,24.5,23.0,23.3,23.9,40,5634,132245.0
2022-12-20,2022-12-20,NRAIL,B,299.1,314.95,298.6,313.1,300.55,404,4357,1330567.0
2022-12-20,2022-12-20,3PLAND,B,16.8,17.7,16.7,17.3,17.25,28,2946,50468.0
2022-12-20,2022-12-20,SANPA,XT,181.1,181.1,175.15,175.15,183.7,2,50,8936.0
2022-12-20,2022-12-20,VENTURA,XT,8.82,9.26,8.82,8.9,8.82,21,5790,51679.0
2022-12-20,2022-12-20,SHKARTP,X,8.24,8.24,7.8,8.2,7.9,29,4350,35492.0
2022-12-20,2022-12-20,STHINPA,X,117.5,123.7,115.0,118.25,113.85,167,16331,1931284.0
2022-12-20,2022-12-20,FAMILYCARE,X,14.04,14.04,13.6,13.71,13.98,518,64471,889996.0
2022-12-20,2022-12-20,VINDHYATEL,B,1679.6,1690.0,1658.4,1674.25,1683.0,191,448,750267.0
2022-12-20,2022-12-20,RIR,XT,385.4,409.5,385.4,402.05,395.75,139,3010,1206148.0
2022-12-20,2022-12-20,ADOR,B,833.95,847.0,822.0,842.4,832.3,102,280,234091.0
2022-12-20,2022-12-20,IDM,XT,15.0,15.67,15.0,15.05,14.93,18,801,12177.0
2022-12-20,2022-12-20,SALZERELEC,B,251.65,275.95,251.4,269.05,250.95,4521,84940,22620378.0
2022-12-20,2022-12-20,JETKINGQ,X,41.1,42.8,40.25,41.05,41.15,26,1850,75937.0
2022-12-20,2022-12-20,APLAB,X,23.4,23.4,22.0,22.2,22.85,22,2365,52654.0
2022-12-20,2022-12-20,PCS,X,16.65,17.4,16.4,16.8,16.95,102,21628,367625.0
2022-12-20,2022-12-20,USHAMART,A,149.3,152.4,145.35,148.35,148.0,4800,299613,44486574.0
2022-12-20,2022-12-20,SPELS,XT,53.0,53.9,52.05,53.1,53.9,294,16313,862949.0
2022-12-20,2022-12-20,SUBROS,B,316.05,322.95,314.65,320.0,314.2,243,3665,1167772.0
2022-12-20,2022-12-20,EDVENSWA,X,81.9,81.9,77.0,79.5,78.0,61,5628,442956.0
2022-12-20,2022-12-20,HONAUT,A,41230.0,41433.3,40220.0,40345.55,41140.3,119,177,7187494.0
2022-12-20,2022-12-20,SWITCHTE,X,33.5,33.5,33.0,33.0,32.0,5,470,15590.0
2022-12-20,2022-12-20,LUMAXIND,B,1880.0,1880.2,1836.55,1860.2,1859.1,448,1264,2353082.0
2022-12-20,2022-12-20,DIGISPICE,B,28.2,29.4,27.5,27.75,28.1,176,8610,240406.0
2022-12-20,2022-12-20,AURIQUE,X,6.75,6.94,6.75,6.94,7.0,12,2494,16875.0
2022-12-20,2022-12-20,CALCOM,X,139.5,139.5,131.3,133.0,133.6,77,5146,691784.0
2022-12-20,2022-12-20,DYNAVSN,XT,157.2,164.9,156.05,164.9,158.95,10,308,48913.0
2022-12-20,2022-12-20,BCCFUBA,XT,19.75,19.75,19.5,19.5,18.85,17,10999,216967.0
2022-12-20,2022-12-20,PRECISIO,XT,45.3,45.3,43.05,43.5,45.3,9,171,7432.0
2022-12-20,2022-12-20,FINELINE,X,53.1,57.8,53.1,57.0,55.85,22,215,11737.0
2022-12-20,2022-12-20,HBLENGINE,B,105.8,106.25,103.75,105.1,105.8,1163,78187,8180419.0
2022-12-20,2022-12-20,S&SPOWER,B,22.95,23.45,22.5,22.65,22.7,17,802,18428.0
2022-12-20,2022-12-20,GUJARATPOLY,X,39.5,39.5,38.0,39.5,37.65,179,47971,1891777.0
2022-12-20,2022-12-20,GIPCL,B,86.55,88.4,84.75,85.8,87.65,941,34845,3002720.0
2022-12-20,2022-12-20,CMICABLES,B,19.05,19.3,18.75,18.9,19.05,147,7815,147794.0
2022-12-20,2022-12-20,MOTHERSON,A,70.15,70.7,68.7,69.5,70.55,9901,1077418,74763534.0
2022-12-20,2022-12-20,MINDTECK,B,135.75,136.9,135.05,135.65,135.75,68,793,108002.0
2022-12-20,2022-12-20,HAVELLS,A,1150.0,1176.85,1150.0,1171.75,1162.9,2539,20618,24096427.0
2022-12-20,2022-12-20,ACIIN,X,1.06,1.06,1.03,1.05,1.04,409,794544,830020.0
2022-12-20,2022-12-20,SBECSYS,XT,51.25,51.25,49.85,51.25,48.85,113,16730,855700.0
2022-12-20,2022-12-20,INCAP,XT,41.35,41.35,40.95,40.95,39.4,14,856,35284.0
2022-12-20,2022-12-20,GUJINTRX,X,150.0,150.35,143.2,147.45,149.4,19,1848,271107.0
2022-12-20,2022-12-20,IGARASHI,B,413.85,418.15,409.5,416.55,412.45,113,945,389923.0
2022-12-20,2022-12-20,SYMPHONY,A,925.4,926.9,906.75,914.25,925.35,928,2432,2226326.0
2022-12-20,2022-12-20,REGANTO,X,1.87,1.87,1.87,1.87,1.79,1,25,46.0
2022-12-20,2022-12-20,PANELEC,X,40.2,40.2,38.95,38.95,41.0,5,6,236.0
2022-12-20,2022-12-20,VXLINSTR,X,9.05,9.05,8.65,9.0,9.09,14,1078,9535.0
2022-12-20,2022-12-20,SHYAMTEL,B,9.1,9.45,9.1,9.12,9.45,9,504,4644.0
2022-12-20,2022-12-20,LEENEE,X,9.26,9.46,9.1,9.28,9.24,151,26245,242203.0
2022-12-20,2022-12-20,PATELSAI,X,260.3,265.9,260.25,265.0,264.85,38,1673,438866.0
2022-12-20,2022-12-20,BUTTERFLY,B,1546.4,1678.15,1546.4,1602.05,1566.45,669,2626,4248129.0
2022-12-20,2022-12-20,ATHENAGLO,X,66.6,73.4,66.6,73.0,70.0,8,1010,70000.0
2022-12-20,2022-12-20,NARMP,XT,9.7,9.7,9.7,9.7,9.24,2,15,145.0
2022-12-20,2022-12-20,DUTRON,XT,135.0,135.95,130.15,135.95,137.0,4,510,66919.0
2022-12-20,2022-12-20,RSSOFTWARE,B,25.95,27.0,25.8,26.6,26.05,196,9291,244357.0
2022-12-20,2022-12-20,MAGNAELQ,X,403.95,403.95,386.2,389.75,392.5,36,1814,709047.0
2022-12-20,2022-12-20,ELNET,X,186.9,190.0,182.0,186.3,184.05,118,5537,1032710.0
2022-12-20,2022-12-20,ACCEL,X,16.0,16.25,15.75,16.15,15.95,86,17457,280976.0
2022-12-20,2022-12-20,WEBELSOLAR,B,105.0,106.8,102.0,103.0,101.75,1094,70090,7362905.0
2022-12-20,2022-12-20,ROTO,B,458.85,466.15,458.85,461.6,462.05,79,656,302026.0
2022-12-20,2022-12-20,TTKPRESTIG,A,825.0,835.15,822.65,824.75,830.65,662,2406,1990687.0
2022-12-20,2022-12-20,DHINDIA,X,66.0,67.7,64.7,65.7,66.75,78,14061,935459.0
2022-12-20,2022-12-20,RAJRATAN,B,889.95,906.25,883.9,901.15,892.35,479,2780,2484370.0
2022-12-20,2022-12-20,SURANAT&P,B,11.27,11.56,11.07,11.18,11.47,85,8702,98747.0
2022-12-20,2022-12-20,ONWARDTEC,B,314.75,325.1,313.45,325.0,314.75,103,437,139026.0
2022-12-20,2022-12-20,CENTUM,B,640.0,678.0,635.0,673.25,643.75,300,1787,1187892.0
2022-12-20,2022-12-20,ALFATRAN,XT,13.48,13.48,13.48,13.48,12.84,27,23782,320581.0
2022-12-20,2022-12-20,STARLITE,Z,3.5,3.73,3.5,3.63,3.56,12,6349,23249.0
2022-12-20,2022-12-20,NHCFOODS,X,26.0,26.0,25.8,26.0,24.8,144,76568,1989531.0
2022-12-20,2022-12-20,PVP,B,10.99,11.3,10.78,11.17,10.8,358,187615,2076295.0
2022-12-20,2022-12-20,TRIGYN,B,98.7,100.45,98.1,99.7,98.9,286,8179,810226.0
2022-12-20,2022-12-20,KEI,A,1546.95,1546.95,1502.55,1508.4,1537.65,1313,7349,11146281.0
2022-12-20,2022-12-20,IMPPOWERS,Z,7.15,7.43,6.92,7.3,7.19,20,4655,33532.0
2022-12-20,2022-12-20,KEERTHI,XT,150.1,152.5,150.1,152.3,156.0,14,4646,706692.0
2022-12-20,2022-12-20,BHEEMACEM,XT,162.85,163.25,150.0,163.15,155.5,108,12054,1917087.0
2022-12-20,2022-12-20,GUJSIDHCEM,B,38.55,41.0,37.85,40.0,38.55,747,48164,1907944.0
2022-12-20,2022-12-20,SURAJ,Z,137.5,137.5,130.25,135.1,134.9,54,4918,666879.0
2022-12-20,2022-12-20,APCL,B,216.0,220.0,213.0,214.25,217.05,278,2132,457641.0
2022-12-20,2022-12-20,MODINATUR,X,196.1,218.95,196.1,209.95,200.1,121,9498,1949306.0
2022-12-20,2022-12-20,PRSNTIN,XT,10.15,10.15,10.15,10.15,10.15,2,46,466.0
2022-12-20,2022-12-20,ZKHANDEN,XT,82.0,82.0,81.5,81.5,81.3,3,12,979.0
2022-12-20,2022-12-20,TASTYBITE,A,11171.15,11171.15,11061.0,11080.25,11117.0,30,33,365823.0
2022-12-20,2022-12-20,RITESHIN,XT,70.95,70.95,68.75,69.3,69.2,128,4338,303770.0
2022-12-20,2022-12-20,AVTNPL,B,114.0,115.0,112.0,112.85,114.05,481,12622,1421739.0
2022-12-20,2022-12-20,HNDFDS,T,692.25,692.25,657.65,662.5,692.25,393,3850,2566061.0
2022-12-20,2022-12-20,NAHARINDUS,B,119.95,119.95,114.4,114.95,117.5,260,5376,622731.0
2022-12-20,2022-12-20,VADILENT,XT,3699.95,3699.95,3400.05,3564.65,3538.0,81,474,1693181.0
2022-12-20,2022-12-20,VADILALIND,B,2754.9,2754.9,2701.1,2741.65,2778.1,787,2366,6454069.0
2022-12-20,2022-12-20,ASHAI,XT,8.15,8.55,7.75,8.55,8.15,35,8982,74338.0
2022-12-20,2022-12-20,ADFFOODS,B,807.55,812.55,767.95,777.0,811.75,1146,5838,4575100.0
2022-12-20,2022-12-20,RGRL,X,8.66,9.18,8.66,8.68,8.94,28,5539,48887.0
2022-12-20,2022-12-20,AJANTSOY,X,38.75,39.35,38.3,38.55,38.75,743,75980,2937507.0
2022-12-20,2022-12-20,WILLAMAGOR,B,24.3,24.3,22.9,23.95,24.2,63,12871,297234.0
2022-12-20,2022-12-20,KISAAN,XT,4.28,4.3,4.08,4.08,4.22,15,1315,5616.0
2022-12-20,2022-12-20,SIEL,XT,69.9,69.9,68.95,69.0,70.0,5,5008,345558.0
2022-12-20,2022-12-20,SPTRSHI,XT,23.95,25.5,23.95,24.5,25.2,28,1854,45224.0
2022-12-20,2022-12-20,SRDAPRT,XT,116.5,126.65,116.2,116.2,122.3,71,4371,513685.0
2022-12-20,2022-12-20,SANWARIA,Z,0.74,0.75,0.73,0.74,0.74,96,326174,240989.0
2022-12-20,2022-12-20,PRIMAGR,XT,25.2,26.25,25.15,26.25,26.25,5,270,7011.0
2022-12-20,2022-12-20,MADHURIND,X,5.1,5.23,4.78,5.01,4.99,23,2035,10382.0
2022-12-20,2022-12-20,TARAI,XT,6.4,6.84,6.4,6.78,6.55,40,9699,64349.0
2022-12-20,2022-12-20,MODAIRY,X,22.39,22.39,22.39,22.39,21.33,109,36180,810070.0
2022-12-20,2022-12-20,BAMBINO,X,379.0,384.65,370.55,372.1,379.2,43,960,361212.0
2022-12-20,2022-12-20,PRIMIND,Z,5.65,5.75,5.47,5.59,5.75,14,1890,10511.0
2022-12-20,2022-12-20,VIKASWSP,Z,1.87,1.94,1.85,1.92,1.93,95,162359,307964.0
2022-12-20,2022-12-20,JATALIA,Z,3.78,3.89,3.53,3.53,3.71,20,2177,8036.0
2022-12-20,2022-12-20,VSFPROJ,X,49.35,53.5,48.4,53.2,53.1,9,123,6432.0
2022-12-20,2022-12-20,POONADAL,X,59.8,59.8,56.15,57.75,58.25,22,764,43868.0
2022-12-20,2022-12-20,TRANSFD,X,69.55,69.55,69.55,69.55,73.2,3,70,4868.0
2022-12-20,2022-12-20,ANIKINDS,B,39.75,40.8,39.4,40.0,39.6,44,1397,55962.0
2022-12-20,2022-12-20,SHINDL,XT,47.65,50.35,47.65,48.6,50.0,34,5135,255097.0
2022-12-20,2022-12-20,KSE,XT,1850.0,1934.7,1845.0,1889.1,1842.6,76,2106,3950650.0
2022-12-20,2022-12-20,NARBADA,X,62.95,63.25,59.55,62.15,61.25,6,20,1249.0
2022-12-20,2022-12-20,VIRATCRA,X,36.3,37.0,33.6,35.5,36.0,183,26922,951131.0
2022-12-20,2022-12-20,AMBARPIL,XT,490.0,527.0,478.45,507.95,503.6,98,598,294409.0
2022-12-20,2022-12-20,CHORDIA,X,79.0,79.0,75.0,78.05,76.35,35,2104,163350.0
2022-12-20,2022-12-20,CIANAGRO,XT,44.25,44.25,44.0,44.0,44.3,3,100,4412.0
2022-12-20,2022-12-20,TAIIND,X,45.85,45.85,43.5,44.65,44.5,31,1284,57664.0
2022-12-20,2022-12-20,NKIND,B,41.85,41.85,41.85,41.85,41.9,1,100,4185.0
2022-12-20,2022-12-20,BKV,XT,8.0,8.0,7.59,7.9,7.98,36,9518,74599.0
2022-12-20,2022-12-20,ASIANTNE,X,14.49,14.67,13.85,14.11,14.49,121,27237,388319.0
2022-12-20,2022-12-20,HERITGFOOD,A,356.05,377.9,355.0,369.95,358.55,3749,55583,20590684.0
2022-12-20,2022-12-20,SIMRAN,X,135.0,135.0,128.0,134.7,130.05,98,4919,650806.0
2022-12-20,2022-12-20,DFMFOODS,B,467.0,470.55,435.35,443.2,445.15,2559,56799,25404855.0
2022-12-20,2022-12-20,CCL,A,512.75,517.95,509.7,516.3,512.8,572,10591,5433421.0
2022-12-20,2022-12-20,KELLTONTEC,T,57.45,58.9,57.2,58.15,58.0,153,12986,752466.0
2022-12-20,2022-12-20,SURFI,XT,8.93,8.93,8.93,8.93,8.93,6,58,517.0
2022-12-20,2022-12-20,INTEGFD,XT,23.25,23.25,21.15,22.75,22.2,30,2583,58121.0
2022-12-20,2022-12-20,LAKESHORE,X,26.0,26.0,23.7,23.9,25.1,48,14051,337532.0
2022-12-20,2022-12-20,RICOAUTO,B,86.2,88.3,84.35,85.25,86.25,1144,79743,6843168.0
2022-12-20,2022-12-20,OMAXAUTO,B,57.85,59.9,50.0,58.05,57.35,401,14350,829402.0
2022-12-20,2022-12-20,MUNJALSHOW,B,107.65,108.0,104.7,105.15,107.2,46,330,34873.0
2022-12-20,2022-12-20,JAMNAAUTO,A,107.45,107.55,105.15,106.2,107.15,1063,56732,6019283.0
2022-12-20,2022-12-20,TVSHLTD,A,5210.1,5236.4,5179.3,5182.3,5214.0,187,324,1686299.0
2022-12-20,2022-12-20,JTEKTINDIA,B,155.15,158.6,153.0,155.15,154.95,1055,30694,4754768.0
2022-12-20,2022-12-20,MUNJALAU,B,50.5,50.85,50.15,50.7,50.85,57,1924,97209.0
2022-12-20,2022-12-20,JAYBARMARU,B,167.1,169.0,167.1,168.95,169.4,21,1185,199088.0
2022-12-20,2022-12-20,RACLGEAR,X,758.0,769.0,717.05,728.45,751.4,230,2710,2007731.0
2022-12-20,2022-12-20,SAMKRG,X,165.8,165.8,161.65,163.0,161.75,69,5261,857969.0
2022-12-20,2022-12-20,SICALLOG,B,9.27,9.69,8.81,8.81,9.27,100,52002,468758.0
2022-12-20,2022-12-20,RATNAMANI,A,1973.3,1977.75,1944.95,1970.85,1973.65,337,892,1745588.0
2022-12-20,2022-12-20,VESUVIUS,B,1709.0,1720.0,1689.8,1714.35,1701.65,178,493,840740.0
2022-12-20,2022-12-20,ASAL,B,380.05,399.55,377.35,380.55,379.85,291,4046,1538650.0
2022-12-20,2022-12-20,ARCEEIN,XT,6.45,7.11,6.45,6.48,6.78,8,2558,16578.0
2022-12-20,2022-12-20,ABCINDQ,X,90.1,90.1,88.6,89.0,92.75,24,1164,104676.0
2022-12-20,2022-12-20,BALTE,X,14.69,14.69,13.9,13.91,14.07,36,10329,144975.0
2022-12-20,2022-12-20,COARO,P,35.45,35.45,35.45,35.45,33.8,1,500,17725.0
2022-12-20,2022-12-20,SIBARAUT,XT,10.0,10.5,9.5,10.5,10.0,42,19895,195340.0
2022-12-20,2022-12-20,TRANSWORLD,B,302.65,305.35,298.1,302.2,300.0,418,2908,876568.0
2022-12-20,2022-12-20,STARLOG,X,16.6,16.6,16.6,16.6,15.81,37,28363,470825.0
2022-12-20,2022-12-20,TITANIN,X,23.8,25.4,23.7,24.25,24.75,85,6931,168167.0
2022-12-20,2022-12-20,ICIL,A,137.8,137.8,134.15,135.25,136.0,599,10948,1477441.0
2022-12-20,2022-12-20,MARALOVER,B,65.3,67.65,65.3,66.9,67.1,49,1914,127563.0
2022-12-20,2022-12-20,SOMATEX,B,10.55,10.72,10.5,10.72,9.75,151,51835,553180.0
2022-12-20,2022-12-20,KAKTEX,XT,55.0,55.0,55.0,55.0,52.4,42,17633,969815.0
2022-12-20,2022-12-20,OCTAVE,XT,1.8,1.89,1.8,1.89,1.8,9,102958,185444.0
2022-12-20,2022-12-20,TRIDENT,A,35.0,35.5,34.45,34.65,35.05,11831,1729917,60114998.0
2022-12-20,2022-12-20,ALOKINDS,T,17.15,17.3,16.65,16.95,17.05,613,240419,4056197.0
2022-12-20,2022-12-20,PASARI,XT,6.64,6.64,6.64,6.64,6.33,30,16050,106572.0
2022-12-20,2022-12-20,AMARJOTHI,X,167.2,174.0,167.1,173.5,172.0,111,6655,1145697.0
2022-12-20,2022-12-20,OLYMPTX,XT,130.95,138.9,129.6,133.0,135.45,45,3778,509364.0
2022-12-20,2022-12-20,NAGREEKEXP,B,47.0,47.0,43.3,43.75,43.6,51,2731,119724.0
2022-12-20,2022-12-20,SUDTIND-B,X,26.95,26.95,25.75,26.4,26.6,19,3634,94978.0
2022-12-20,2022-12-20,SBFL,X,16.5,17.0,16.3,16.4,16.45,16,976,16069.0
2022-12-20,2022-12-20,EUREKAI,XT,22.5,22.5,22.5,22.5,22.95,15,240,5400.0
2022-12-20,2022-12-20,ADITYASP,XT,24.5,24.5,23.3,24.5,23.35,112,9860,236137.0
2022-12-20,2022-12-20,PRIMEURB,X,6.62,6.62,6.62,6.62,6.6,1,1,6.0
2022-12-20,2022-12-20,DHANFAB,X,52.75,52.75,51.1,52.45,51.85,43,3175,165050.0
2022-12-20,2022-12-20,SLSTLQ,X,40.9,41.0,40.0,41.0,41.0,6,59,2398.0
2022-12-20,2022-12-20,ZODIACLOTH,B,100.9,105.55,100.9,104.55,101.45,418,12232,1271590.0
2022-12-20,2022-12-20,SRMCL,X,22.4,23.65,21.15,22.35,22.4,54,4481,99651.0
2022-12-20,2022-12-20,SUPERSPIN,B,9.11,9.11,8.9,9.0,9.11,33,303229,2728961.0
2022-12-20,2022-12-20,UNITEDTE,XT,12.89,12.98,11.76,12.98,12.37,57,6226,78895.0
2022-12-20,2022-12-20,SILINV,B,396.0,414.95,368.25,388.4,391.95,169,1189,459866.0
2022-12-20,2022-12-20,SURYALAXMI,B,60.6,62.0,60.15,61.45,60.95,141,11870,722820.0
