TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-24,2020-08-24,SAKTHIFIN,X,14.96,15.7,13.65,14.95,14.25,68,8193,115589.0
2020-08-24,2020-08-24,DEWANHFIN,A,15.74,15.74,14.52,14.97,15.0,526,163530,2480235.0
2020-08-24,2020-08-24,AEROENTER,X,19.0,19.0,18.0,18.5,18.2,19,8648,158014.0
2020-08-24,2020-08-24,SHIVATEX,B,95.0,105.9,94.05,105.0,96.3,250,7672,784648.0
2020-08-24,2020-08-24,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,23,336047,63848.0
2020-08-24,2020-08-24,KAMANWALA,X,5.8,6.25,5.72,6.25,5.98,22,7968,48479.0
2020-08-24,2020-08-24,WSFX,X,14.51,15.95,14.51,15.91,15.2,18,2989,47437.0
2020-08-24,2020-08-24,ANJANIFOODS,XT,53.25,53.25,48.25,53.2,50.75,90,7763,406016.0
2020-08-24,2020-08-24,PARSHWANA,X,13.45,13.5,13.45,13.5,13.45,5,152,2051.0
2020-08-24,2020-08-24,CANFINHOME,A,371.15,384.7,371.15,379.0,371.15,3639,76456,29026805.0
2020-08-24,2020-08-24,IVC,T,4.17,4.17,4.0,4.1,4.18,34,47981,193644.0
2020-08-24,2020-08-24,SHRIRAMFIN,A,687.0,690.9,680.6,684.3,686.8,3583,141877,97353686.0
2020-08-24,2020-08-24,CHOLAFIN,A,227.35,232.85,227.35,231.45,227.35,6501,612911,141614425.0
2020-08-24,2020-08-24,VLSFINANCE,B,56.2,57.95,56.2,57.4,56.2,221,8557,488255.0
2020-08-24,2020-08-24,INDCEMCAP,XT,3.6,3.62,3.6,3.62,3.45,4,36,130.0
2020-08-24,2020-08-24,MEHIF,XT,2.4,2.4,2.4,2.4,2.4,3,1200,2880.0
2020-08-24,2020-08-24,VIDEOCONIND,Z,2.15,2.17,2.04,2.11,2.08,211,314780,662156.0
2020-08-24,2020-08-24,SHRISTI,X,55.7,55.7,55.7,55.7,53.05,3,30,1671.0
2020-08-24,2020-08-24,CREST,B,94.0,94.0,91.0,91.05,92.55,27,772,71257.0
2020-08-24,2020-08-24,ATNINTER,T,0.23,0.23,0.23,0.23,0.24,1,1000,230.0
2020-08-24,2020-08-24,VAKRANGEE,A,30.2,30.5,29.15,29.5,30.2,1142,217680,6516710.0
2020-08-24,2020-08-24,DHARFIN,X,5.27,5.27,5.27,5.27,5.54,4,17,89.0
2020-08-24,2020-08-24,ALEXANDER,X,14.8,14.8,13.43,13.64,14.13,312,289224,3955442.0
2020-08-24,2020-08-24,INDBANK,B,16.18,16.18,14.64,14.64,15.41,546,255038,3941587.0
2020-08-24,2020-08-24,BHARAT,X,17.1,17.16,16.45,17.16,16.35,27,3318,56921.0
2020-08-24,2020-08-24,CAPTRUST,B,73.0,73.0,67.15,67.8,68.2,23,531,36628.0
2020-08-24,2020-08-24,VIVOBIOT,X,57.5,57.5,49.8,52.8,52.3,128,10500,566644.0
2020-08-24,2020-08-24,VEERHEALTH,X,6.5,7.14,6.5,7.14,6.8,13,13638,96718.0
2020-08-24,2020-08-24,PANINDIAC,XT,0.2,0.2,0.19,0.19,0.2,18,27510,5273.0
2020-08-24,2020-08-24,SAHARAHOUS,X,35.7,37.45,34.1,36.0,35.7,27,1097,39843.0
2020-08-24,2020-08-24,GSBFIN,X,5.14,5.29,5.14,5.29,5.08,2,25,132.0
2020-08-24,2020-08-24,MORARKFI,X,32.5,32.5,32.5,32.5,31.2,10,1475,47937.0
2020-08-24,2020-08-24,MONARCH,XT,26.9,27.1,25.5,25.85,25.85,33,115100,3085532.0
2020-08-24,2020-08-24,PROFINC,X,21.25,23.15,21.25,22.5,21.05,35,30575,690236.0
2020-08-24,2020-08-24,TEAMGTY,B,25.05,25.85,24.6,25.85,24.7,3,87,2172.0
2020-08-24,2020-08-24,BEFOUNDMOL,XT,2.39,2.39,2.39,2.39,2.43,1,100,239.0
2020-08-24,2020-08-24,AVONMORE,X,9.5,10.95,9.2,10.62,9.83,99,40191,425939.0
2020-08-24,2020-08-24,LIBORDFIN,X,2.72,2.72,2.72,2.72,2.85,2,3,8.0
2020-08-24,2020-08-24,YASHMGM,XT,7.05,7.4,7.05,7.4,7.05,2,110,810.0
2020-08-24,2020-08-24,ARIHANTCAP,X,52.25,52.25,49.7,51.4,49.45,23,1196,60867.0
2020-08-24,2020-08-24,ISLCONSUL,X,12.0,12.0,11.85,12.0,12.45,3,550,6592.0
2020-08-24,2020-08-24,DCMFINSERV,T,1.37,1.37,1.37,1.37,1.39,1,10,13.0
2020-08-24,2020-08-24,JIKINDUS,T,0.4,0.4,0.4,0.4,0.39,2,700,280.0
2020-08-24,2020-08-24,RRFIN,X,6.0,6.0,6.0,6.0,6.0,2,537,3222.0
2020-08-24,2020-08-24,FEDDERSHOL,X,44.0,44.0,41.3,43.65,43.45,10,285,12438.0
2020-08-24,2020-08-24,SAMBHAAV,B,2.14,2.14,2.14,2.14,2.07,2,100,214.0
2020-08-24,2020-08-24,SUGALDAM,X,9.55,9.55,9.55,9.55,9.55,4,240,2292.0
2020-08-24,2020-08-24,NETTLINX,X,44.65,44.95,43.75,44.1,45.1,45,3102,137457.0
2020-08-24,2020-08-24,BGIL,Z,1.27,1.27,1.21,1.26,1.27,5,1100,1359.0
2020-08-24,2020-08-24,SCANSTL,X,20.5,21.0,19.0,20.45,19.85,18,4624,92302.0
2020-08-24,2020-08-24,GICHSGFIN,A,101.6,101.6,99.2,99.5,99.75,1419,62495,6283715.0
2020-08-24,2020-08-24,MATHEWE,X,7.3,7.3,7.3,7.3,6.96,1,25,182.0
2020-08-24,2020-08-24,CHRTEDCA,X,56.8,56.8,56.8,56.8,56.8,1,90,5112.0
2020-08-24,2020-08-24,INVIGO,XT,2.35,2.39,2.35,2.39,2.35,3,2450,5843.0
2020-08-24,2020-08-24,BAIDFIN,X,24.7,27.3,24.7,26.75,26.0,25,7905,204945.0
2020-08-24,2020-08-24,VIPULLTD,B,16.4,16.4,15.0,15.46,14.91,38,4402,67952.0
2020-08-24,2020-08-24,KZLFIN,X,8.4,8.46,8.4,8.46,8.06,9,1951,16504.0
2020-08-24,2020-08-24,USHDI,X,0.22,0.22,0.21,0.22,0.2,20,121720,26678.0
2020-08-24,2020-08-24,UGROCAP,X,100.0,100.0,96.15,99.05,98.0,76,5096,496409.0
2020-08-24,2020-08-24,SAHLIBHFI,X,55.0,60.0,52.0,53.95,56.4,34,1953,109020.0
2020-08-24,2020-08-24,ABIRAFN,Z,5.0,5.0,5.0,5.0,5.0,2,57,285.0
2020-08-24,2020-08-24,MANSIFIN,XT,39.7,39.7,39.7,39.7,39.75,1,1,39.0
2020-08-24,2020-08-24,SEVENHILL,X,3.15,3.15,3.15,3.15,3.15,2,181,570.0
2020-08-24,2020-08-24,AASTAFIN,X,14.8,15.0,14.8,15.0,14.8,2,101,1495.0
2020-08-24,2020-08-24,MUTHOOTCAP,B,373.65,421.25,371.5,400.15,371.45,1041,15580,6336686.0
2020-08-24,2020-08-24,MASTERTR,X,18.6,18.6,18.35,18.45,19.3,9,2711,50002.0
2020-08-24,2020-08-24,EFCIL,XT,62.0,62.0,62.0,62.0,60.05,1,1,62.0
2020-08-24,2020-08-24,TTGIL,X,1.41,1.55,1.41,1.52,1.45,27,15425,21786.0
2020-08-24,2020-08-24,ZSARACOM,X,719.8,719.8,719.8,719.8,685.55,5,14,10077.0
2020-08-24,2020-08-24,ROYALIND,X,0.87,0.87,0.8,0.8,0.83,23,3805,3151.0
2020-08-24,2020-08-24,DHANSAFAL,X,0.7,0.7,0.67,0.7,0.7,4,322,225.0
2020-08-24,2020-08-24,DECNGOLD,X,15.8,16.0,15.21,15.38,15.79,213,63531,989821.0
2020-08-24,2020-08-24,UPL,A,499.0,504.5,495.9,497.45,493.55,5535,188033,94181749.0
2020-08-24,2020-08-24,CRANESSOFT,X,0.71,0.71,0.69,0.69,0.72,14,23679,16341.0
2020-08-24,2020-08-24,SIGIND,B,22.8,22.8,21.15,21.7,21.4,55,7918,171797.0
2020-08-24,2020-08-24,AVANCE,X,0.53,0.53,0.52,0.52,0.53,26,141379,74358.0
2020-08-24,2020-08-24,ABANSENT,X,174.0,174.0,158.0,165.05,166.3,15,151,25098.0
2020-08-24,2020-08-24,VAMA,X,9.78,9.78,8.88,9.4,9.34,74,16608,148036.0
2020-08-24,2020-08-24,SUNTECK,A,253.2,263.1,253.2,256.1,252.65,2142,815017,209416723.0
2020-08-24,2020-08-24,PRISMMEDI,X,14.97,14.97,14.2,14.5,14.82,142,43701,631439.0
2020-08-24,2020-08-24,VERITAS,XT,36.2,36.2,35.9,36.2,35.5,5,1301,47035.0
2020-08-24,2020-08-24,JAICORPLTD,A,100.3,101.5,97.25,97.7,99.9,1266,115302,11483536.0
2020-08-24,2020-08-24,ASHCAP,X,2.15,2.15,1.92,2.09,2.07,28,18284,36458.0
2020-08-24,2020-08-24,SVARTCORP,X,3.13,3.4,2.97,3.2,3.13,47,29037,92217.0
2020-08-24,2020-08-24,MMWL,X,5.28,5.28,4.98,5.19,5.03,45,6965,36347.0
2020-08-24,2020-08-24,NNTL,Z,6.06,6.06,6.03,6.03,6.34,3,184,1109.0
2020-08-24,2020-08-24,SHIRPURGOLD,B,9.98,10.1,9.59,9.62,9.98,41,6514,63658.0
2020-08-24,2020-08-24,BHAGYANGR,B,17.55,17.55,17.0,17.0,17.15,3,2059,35553.0
2020-08-24,2020-08-24,CRSL,XT,0.29,0.29,0.29,0.29,0.29,6,13252,3843.0
2020-08-24,2020-08-24,STARTECK,X,50.5,52.75,50.35,51.6,50.25,513,10803,552631.0
2020-08-24,2020-08-24,SHARDUL,X,49.0,49.0,49.0,49.0,47.0,2,10,490.0
2020-08-24,2020-08-24,SERA,XT,60.0,60.0,60.0,60.0,60.0,1,500,30000.0
2020-08-24,2020-08-24,APOLLOFI,X,446.9,446.9,427.9,446.9,425.65,139,2674,1194149.0
2020-08-24,2020-08-24,SHRJAGP,X,225.2,233.0,216.0,228.1,222.15,87,2230,511366.0
2020-08-24,2020-08-24,LLOYDSME,X,11.05,11.4,10.75,11.07,10.95,78,23792,262789.0
2020-08-24,2020-08-24,LLOYDSENT,X,1.6,1.6,1.6,1.6,1.57,7,517,827.0
2020-08-24,2020-08-24,BETXIND,X,19.6,19.6,18.7,19.5,18.7,5,545,10223.0
2020-08-24,2020-08-24,DHANCOT,X,14.6,14.6,14.6,14.6,14.5,1,1,14.0
2020-08-24,2020-08-24,GARNETINT,X,25.85,25.85,25.85,25.85,27.2,9,1074,27762.0
2020-08-24,2020-08-24,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,335,164.0
2020-08-24,2020-08-24,DONEAR,B,30.4,31.2,29.2,30.6,30.05,679,34028,1040815.0
2020-08-24,2020-08-24,SUPER,X,268.9,282.8,268.9,282.8,257.1,35,1480,408209.0
2020-08-24,2020-08-24,VIYASH,B,131.9,135.3,131.6,132.05,131.1,1685,144833,19274380.0
2020-08-24,2020-08-24,STCINDIA,B,67.95,68.95,65.5,66.0,67.05,140,7709,517622.0
2020-08-24,2020-08-24,ZENITHEXPO,B,42.2,42.2,42.2,42.2,41.75,1,75,3165.0
2020-08-24,2020-08-24,KOHINOOR,Z,11.5,11.5,10.7,10.9,10.99,34,7114,80050.0
2020-08-24,2020-08-24,AVANTIFEED,A,516.6,525.0,511.8,516.45,515.6,3621,72288,37543133.0
2020-08-24,2020-08-24,ZODJRDMKJ,B,28.05,29.0,27.55,28.0,28.05,36,2084,59212.0
2020-08-24,2020-08-24,SITAENT,X,7.59,7.59,7.59,7.59,7.23,2,500,3795.0
2020-08-24,2020-08-24,KEYFINSERV,B,40.25,40.7,39.4,40.7,40.1,17,106,4307.0
2020-08-24,2020-08-24,ADANIENT,A,235.5,253.8,235.3,249.25,233.2,8466,858793,210483348.0
2020-08-24,2020-08-24,HARIAEXPO,X,1.3,1.3,1.3,1.3,1.36,4,820,1066.0
2020-08-24,2020-08-24,BHANDARI,B,1.34,1.36,1.25,1.31,1.33,101,120518,161632.0
2020-08-24,2020-08-24,REGENTRP,X,2.55,2.55,2.55,2.55,2.6,1,400,1020.0
2020-08-24,2020-08-24,ORBTEXP,B,74.0,74.8,71.6,72.55,73.0,24,654,47756.0
2020-08-24,2020-08-24,SAVERA,X,35.0,36.85,33.25,36.6,34.3,35,2713,95618.0
2020-08-24,2020-08-24,CHROME,XT,15.85,15.85,15.8,15.8,15.1,6,386,6113.0
2020-08-24,2020-08-24,TATASTLLP,B,326.0,334.5,313.0,318.6,323.4,373,6891,2204691.0
2020-08-24,2020-08-24,NAVA,A,56.9,68.15,56.9,65.0,56.8,5827,823351,54059400.0
2020-08-24,2020-08-24,GSAUTO,X,3.86,4.67,3.86,4.52,4.25,21,6931,31198.0
2020-08-24,2020-08-24,SBCL,X,43.0,44.45,42.05,42.65,43.75,168,35993,1544127.0
2020-08-24,2020-08-24,GANDHITUBE,B,219.9,225.0,219.0,223.2,217.65,135,3484,776467.0
2020-08-24,2020-08-24,AMFORG,X,2.28,2.28,2.28,2.28,2.32,2,750,1710.0
2020-08-24,2020-08-24,ORICONENT,B,19.5,22.45,19.5,21.2,19.85,1159,188889,4048444.0
2020-08-24,2020-08-24,BALASORE,XT,10.2,10.6,9.85,9.99,10.2,128,59502,596736.0
2020-08-24,2020-08-24,STIINDIALT,T,2.86,2.86,2.86,2.86,2.86,1,37,105.0
2020-08-24,2020-08-24,NATSTLAGRO,B,2.99,3.0,2.99,3.0,2.86,6,1275,3815.0
2020-08-24,2020-08-24,UTTAMGALVA,B,6.36,6.36,6.21,6.26,6.28,75,30915,194807.0
2020-08-24,2020-08-24,PENIND,B,17.9,18.0,17.05,17.6,17.65,300,32679,577129.0
2020-08-24,2020-08-24,JYOTISTRUC,Z,2.35,2.46,2.25,2.25,2.35,57,195579,466913.0
2020-08-24,2020-08-24,JAYUSH,X,530.15,550.0,530.15,550.0,545.0,3,510,280291.0
2020-08-24,2020-08-24,SSWL,B,475.5,511.0,475.5,491.35,475.5,1952,25954,12811197.0
2020-08-24,2020-08-24,MANINDS,B,68.3,68.3,64.0,64.2,66.85,453,49998,3248152.0
2020-08-24,2020-08-24,PREMPIPES,XT,5.05,5.05,5.05,5.05,5.05,2,200,1010.0
2020-08-24,2020-08-24,MDRNSTL,X,4.0,4.0,4.0,4.0,4.0,3,3260,13040.0
2020-08-24,2020-08-24,TERRASCOPE,X,4.75,4.75,4.55,4.75,4.53,39,13356,62817.0
2020-08-24,2020-08-24,BELDING,XT,23.8,23.8,23.8,23.8,23.8,1,200,4760.0
2020-08-24,2020-08-24,GOLKONDA,Z,4.75,4.75,4.6,4.6,4.75,3,232,1091.0
2020-08-24,2020-08-24,METALFORGE,B,6.36,6.36,5.8,6.36,6.06,100,26973,170170.0
2020-08-24,2020-08-24,GFSTEELS,B,3.3,3.3,3.29,3.29,3.32,6,531,1752.0
2020-08-24,2020-08-24,AJMERA,B,94.05,95.15,87.95,89.25,93.1,585,21666,1973093.0
2020-08-24,2020-08-24,COCHINM,X,134.0,134.0,126.05,128.65,121.45,286,30360,3929608.0
2020-08-24,2020-08-24,PARINFRA,Z,0.26,0.26,0.26,0.26,0.25,1,100,26.0
2020-08-24,2020-08-24,INDIAHOMES,X,0.46,0.47,0.44,0.44,0.46,74,131801,59714.0
2020-08-24,2020-08-24,KVFORGE,X,23.3,23.3,23.3,23.3,22.2,2,26,605.0
2020-08-24,2020-08-24,CARBORUNIV,A,289.0,289.85,275.0,281.9,280.4,1452,56779,16064516.0
2020-08-24,2020-08-24,MMTC,A,21.6,21.6,19.75,20.0,20.7,715,183634,3763200.0
2020-08-24,2020-08-24,PMTELELIN,X,2.07,2.07,2.07,2.07,2.07,2,11,22.0
2020-08-24,2020-08-24,SMFIL,X,0.65,0.65,0.65,0.65,0.64,2,101,65.0
2020-08-24,2020-08-24,TATAMETALI,A,546.15,569.0,546.15,563.1,551.6,757,7161,4029737.0
2020-08-24,2020-08-24,SHAHALLOYS,B,6.9,6.9,6.9,6.9,6.63,3,435,3001.0
2020-08-24,2020-08-24,MONNETISPA,B,19.85,20.32,19.08,19.24,19.36,474,153016,3067861.0
2020-08-24,2020-08-24,ELANGO,XT,3.05,3.05,3.05,3.05,3.2,1,20,61.0
2020-08-24,2020-08-24,KANSHST,XT,7.87,7.87,7.48,7.48,7.87,7,711,5591.0
2020-08-24,2020-08-24,SIMPLEXCAS,X,20.4,20.4,19.55,20.35,19.5,3,71,1405.0
2020-08-24,2020-08-24,SSWRL,X,16.5,17.1,16.5,17.1,17.1,5,232,3906.0
2020-08-24,2020-08-24,BAROEXT,XT,0.42,0.42,0.42,0.42,0.44,1,100,42.0
2020-08-24,2020-08-24,KALYANIFRG,T,157.0,158.05,157.0,158.05,150.55,13,109,17184.0
2020-08-24,2020-08-24,PANCHMAHQ,X,24.55,24.55,22.25,24.45,23.4,5,500,11805.0
2020-08-24,2020-08-24,ADITYA,X,4.47,4.69,4.47,4.69,4.47,4,357,1601.0
2020-08-24,2020-08-24,SRIND,X,1.28,1.28,1.28,1.28,1.26,3,1500,1920.0
2020-08-24,2020-08-24,STEELCAS,X,108.0,108.0,103.05,105.0,100.3,32,69955,7275761.0
2020-08-24,2020-08-24,PITTIENG,B,29.0,31.95,29.0,31.7,31.85,192,104935,3318197.0
2020-08-24,2020-08-24,GLITTEKG,XT,0.96,0.96,0.92,0.96,0.96,8,7286,6734.0
2020-08-24,2020-08-24,PRADPME,X,44.55,44.55,40.9,42.0,42.55,18,1589,66802.0
2020-08-24,2020-08-24,GNRL,X,12.0,12.57,12.0,12.57,11.98,20,1711,20884.0
2020-08-24,2020-08-24,SHRDAIS,XT,37.0,37.0,37.0,37.0,37.0,2,2,74.0
2020-08-24,2020-08-24,MAHASTEEL,B,115.0,118.3,113.0,114.25,114.1,94,2985,340973.0
2020-08-24,2020-08-24,REALSTRIPS,X,5.11,5.37,5.11,5.37,5.12,9,10220,53456.0
2020-08-24,2020-08-24,NOVIS,XT,7.0,7.35,7.0,7.12,7.0,15,1300,9129.0
2020-08-24,2020-08-24,HINDCOPPER,A,39.95,40.25,38.25,38.8,40.0,1197,227122,8849848.0
2020-08-24,2020-08-24,SRIPIPES,B,198.0,210.0,197.45,198.15,196.0,2188,69517,14170935.0
2020-08-24,2020-08-24,NLCINDIA,A,56.05,57.25,56.0,56.2,55.65,466,80900,4567750.0
2020-08-24,2020-08-24,SPECTRA,X,1.42,1.42,1.3,1.3,1.36,2,14,19.0
2020-08-24,2020-08-24,JMTAUTOLTD,B,3.4,3.4,3.3,3.38,3.3,357,114148,383914.0
2020-08-24,2020-08-24,KAJARIR,X,30.85,30.85,30.0,30.0,29.2,13,1144,34340.0
2020-08-24,2020-08-24,SOLIDSTON,X,28.0,28.0,26.8,26.8,26.8,2,60,1668.0
2020-08-24,2020-08-24,SHILGRAVQ,X,59.9,59.9,55.7,56.95,55.7,110,10401,603154.0
2020-08-24,2020-08-24,WHITEORG,X,5.4,5.41,4.99,5.05,5.27,255,164956,847768.0
2020-08-24,2020-08-24,AROGRANITE,B,29.95,31.9,29.45,30.2,30.3,201,13039,395329.0
2020-08-24,2020-08-24,RUDRAECO,XT,1.29,1.3,1.27,1.27,1.3,4,2080,2671.0
2020-08-24,2020-08-24,DEEPAKSP,X,66.5,68.0,66.25,67.4,65.25,23,2162,144961.0
2020-08-24,2020-08-24,JBFINDLTD,B,9.78,10.01,9.16,10.01,9.54,159,70472,692794.0
2020-08-24,2020-08-24,LOYALTEX,X,265.0,268.65,251.3,258.0,260.35,21,215,56234.0
2020-08-24,2020-08-24,HIMATSEIDE,A,88.5,91.55,87.55,89.8,87.15,529,45227,4042794.0
2020-08-24,2020-08-24,BSL,B,27.0,27.0,25.3,25.6,26.7,23,809,21456.0
2020-08-24,2020-08-24,PBMPOLY,X,33.6,38.0,33.55,35.45,35.5,22,1619,58525.0
2020-08-24,2020-08-24,SURYALA,X,90.0,90.0,86.5,87.9,89.5,22,1726,151323.0
2020-08-24,2020-08-24,TTL,B,38.5,38.75,37.85,37.9,36.9,74,3993,153232.0
2020-08-24,2020-08-24,UNIWORTH,XT,0.67,0.67,0.67,0.67,0.7,2,501,335.0
2020-08-24,2020-08-24,WELSPUNLIV,A,49.55,50.5,48.0,48.45,49.05,506,73327,3587430.0
2020-08-24,2020-08-24,INDIANACRY,X,8.63,9.12,8.63,8.71,8.62,191,77681,688223.0
2020-08-24,2020-08-24,GANECOS,B,255.0,269.85,255.0,259.7,267.8,399,12025,3151977.0
2020-08-24,2020-08-24,VARDMNPOLY,B,9.3,9.47,9.16,9.24,9.36,22,1444,13413.0
2020-08-24,2020-08-24,BLACKROSE,X,142.5,155.45,140.0,149.4,141.35,4956,449873,67974123.0
2020-08-24,2020-08-24,SUMEETINDS,B,2.49,2.49,2.49,2.49,2.38,38,57241,142530.0
2020-08-24,2020-08-24,BINNY,XT,150.0,151.0,144.4,145.65,147.4,66,7487,1101986.0
2020-08-24,2020-08-24,RAMGOPOLY,XT,0.9,0.9,0.9,0.9,0.86,4,731,657.0
2020-08-24,2020-08-24,SANGAMIND,B,56.55,58.05,55.5,55.7,57.05,401,6981,395705.0
2020-08-24,2020-08-24,SEASONST,X,5.71,5.71,5.71,5.71,6.01,2,285,1627.0
2020-08-24,2020-08-24,ZENIFIB,X,39.05,39.65,37.95,38.0,39.45,10,1003,38629.0
2020-08-24,2020-08-24,VGL,B,12.2,12.4,12.05,12.4,11.94,9,1741,21295.0
2020-08-24,2020-08-24,SANTETX,XT,11.5,11.5,11.5,11.5,11.4,1,100,1150.0
2020-08-24,2020-08-24,ASHIMASYN,B,6.69,6.83,6.58,6.83,6.51,41,32501,221370.0
2020-08-24,2020-08-24,PIONEEREMB,B,26.0,27.0,24.1,25.0,25.95,274,18971,485031.0
2020-08-24,2020-08-24,VIPPYSP,X,34.7,34.7,32.5,32.5,34.8,21,1261,41254.0
2020-08-24,2020-08-24,KAMADGIRI,X,32.8,35.8,31.3,34.5,32.8,16,1061,35388.0
2020-08-24,2020-08-24,OMNITEX,X,17.85,17.85,17.85,17.85,17.0,2,8952,159793.0
2020-08-24,2020-08-24,PATSPINLTD,B,5.87,5.87,5.87,5.87,6.17,5,1500,8805.0
2020-08-24,2020-08-24,NEOINFRA,X,14.0,14.0,14.0,14.0,14.5,5,750,10500.0
2020-08-24,2020-08-24,PREMIERPOL,B,26.95,29.1,25.5,28.7,26.2,101,6264,172996.0
2020-08-24,2020-08-24,AJIL,X,61.4,61.4,61.0,61.4,60.2,106,38698,2376050.0
2020-08-24,2020-08-24,GARWSYN,X,1.13,1.13,1.13,1.13,1.13,1,1,1.0
2020-08-24,2020-08-24,SARUPINDUS,X,22.0,24.75,20.25,24.55,22.5,24,2135,47867.0
2020-08-24,2020-08-24,MANORG,X,547.0,570.0,521.25,536.3,557.05,1152,27314,14683595.0
2020-08-24,2020-08-24,HINDADH,X,74.2,77.45,74.2,74.85,75.35,29,1378,104463.0
2020-08-24,2020-08-24,BPAGRI,XT,11.76,11.76,11.76,11.76,11.76,1,5,58.0
2020-08-24,2020-08-24,SRIKPRIND,X,10.19,10.19,9.23,10.19,9.71,8,1414,14060.0
2020-08-24,2020-08-24,JYOTIRES,X,322.4,323.0,265.95,268.05,295.45,566,24563,7088105.0
2020-08-24,2020-08-24,MHLXMIRU,X,31.15,32.4,31.15,32.05,32.05,12,884,27722.0
2020-08-24,2020-08-24,SOUTLAT,XT,5.23,5.49,4.97,5.49,5.23,8,1723,8917.0
2020-08-24,2020-08-24,OSWAYRN,XT,3.61,3.8,3.61,3.8,3.8,6,869,3210.0
2020-08-24,2020-08-24,WINSOMTX,B,13.5,14.75,13.26,14.56,14.18,39,5920,84192.0
2020-08-24,2020-08-24,MODINSU,XT,8.5,8.5,8.5,8.5,8.34,1,500,4250.0
2020-08-24,2020-08-24,ASAHIINDIA,B,234.0,234.0,221.9,223.3,234.95,387,7002,1582577.0
2020-08-24,2020-08-24,MURUDCERA,B,17.2,17.35,16.55,17.0,17.0,146,15027,257040.0
2020-08-24,2020-08-24,SEKURITIND,X,60.4,60.4,56.0,56.25,59.45,1863,226756,12902275.0
2020-08-24,2020-08-24,ANANTRAJ,B,29.0,34.55,29.0,34.55,28.8,389,110234,3527911.0
2020-08-24,2020-08-24,MADHUDIN,X,10.6,11.0,10.6,11.0,11.15,11,2455,26553.0
2020-08-24,2020-08-24,RESTILE,X,1.88,1.98,1.74,1.76,1.88,10,1322,2426.0
2020-08-24,2020-08-24,MADHAV,B,26.2,26.2,25.85,26.15,25.25,15,1128,29344.0
2020-08-24,2020-08-24,RAMASIGNS,X,4.07,4.07,4.07,4.07,4.28,2,665,2706.0
2020-08-24,2020-08-24,HINDNATGLS,B,29.0,29.55,29.0,29.35,28.75,6,1324,38496.0
2020-08-24,2020-08-24,HALDYNGL,X,33.45,34.7,32.05,34.25,32.2,720,153722,5176686.0
2020-08-24,2020-08-24,DUROPLY,X,34.9,36.6,34.3,35.1,34.05,58,5591,200067.0
2020-08-24,2020-08-24,MANGALAMTIM,B,8.18,9.04,8.18,9.04,8.61,78,30979,278664.0
2020-08-24,2020-08-24,SHREYANIND,B,93.0,94.0,89.15,89.6,91.55,273,9981,910259.0
2020-08-24,2020-08-24,STARPAPER,B,119.5,119.5,106.85,107.35,110.5,738,31636,3496374.0
2020-08-24,2020-08-24,PAKKA,X,43.05,44.25,41.25,42.0,43.9,304,63370,2719567.0
2020-08-24,2020-08-24,NATPLY,X,7.5,7.54,6.91,7.47,6.91,32,11799,85446.0
2020-08-24,2020-08-24,ARROWGREEN,B,49.0,49.35,48.75,49.35,47.0,69,1901,93466.0
2020-08-24,2020-08-24,VISHNU,T,184.0,184.0,168.1,171.25,175.75,85,4837,834412.0
2020-08-24,2020-08-24,NRAIL,B,238.65,245.0,226.15,226.8,234.95,504,9016,2110232.0
2020-08-24,2020-08-24,SHRAJESPAP,XT,3.19,3.19,3.19,3.19,3.04,3,342,1090.0
2020-08-24,2020-08-24,3PLAND,B,6.35,6.35,6.35,6.35,6.05,2,7542,47891.0
2020-08-24,2020-08-24,SANPA,XT,80.6,80.6,80.55,80.55,76.8,4,151,12165.0
2020-08-24,2020-08-24,SHKARTP,X,1.87,1.87,1.87,1.87,1.79,1,5,9.0
2020-08-24,2020-08-24,STHINPA,X,68.9,68.9,67.4,67.5,68.1,60,13478,914695.0
2020-08-24,2020-08-24,FAMILYCARE,X,6.55,6.86,6.22,6.22,6.54,26,7172,45422.0
2020-08-24,2020-08-24,VINDHYATEL,B,870.25,980.55,861.25,946.85,868.25,1141,10337,9775595.0
2020-08-24,2020-08-24,RIR,X,37.9,37.9,31.55,35.9,34.5,18,555,19401.0
2020-08-24,2020-08-24,ADOR,B,275.0,282.5,274.75,279.65,275.0,345,3655,1027918.0
2020-08-24,2020-08-24,SALZERELEC,B,109.2,109.2,107.5,107.9,106.6,75,1874,203261.0
2020-08-24,2020-08-24,JETKINGQ,X,29.7,32.8,29.7,32.8,31.25,26,22199,726967.0
2020-08-24,2020-08-24,PCS,X,5.86,5.86,5.34,5.78,5.59,21,3502,19379.0
2020-08-24,2020-08-24,USHAMART,B,25.15,26.45,25.15,25.9,25.25,361,98826,2559260.0
2020-08-24,2020-08-24,SPELS,XT,9.26,9.26,8.9,8.95,9.08,111,54996,504868.0
2020-08-24,2020-08-24,SUBROS,B,236.25,272.9,234.75,265.65,235.05,2045,37901,9653586.0
2020-08-24,2020-08-24,HONAUT,A,34699.0,36997.0,33101.4,33609.7,34816.0,693,1415,50182714.0
