TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-16,2020-04-16,STEPHANOTIS,XT,38.5,38.5,38.5,38.5,40.5,1,150,5775.0
2020-04-16,2020-04-16,PRISMMEDI,X,12.99,13.4,12.15,13.29,12.78,150,39621,510549.0
2020-04-16,2020-04-16,VERITAS,XT,26.1,26.1,26.0,26.0,25.6,12,2550,66531.0
2020-04-16,2020-04-16,JAICORPLTD,A,55.7,64.55,55.45,62.9,56.15,3436,285346,17286639.0
2020-04-16,2020-04-16,ASHCAP,X,2.48,2.49,2.4,2.45,2.45,31,10058,24658.0
2020-04-16,2020-04-16,SVARTCORP,X,2.5,2.55,2.39,2.53,2.45,30,21238,52021.0
2020-04-16,2020-04-16,MMWL,X,3.0,3.0,2.65,2.99,3.0,9,2265,6093.0
2020-04-16,2020-04-16,NNTL,Z,16.25,16.25,16.25,16.25,17.1,2,15,243.0
2020-04-16,2020-04-16,SHIRPURGOLD,B,7.83,8.2,7.83,8.15,7.83,17,2093,17032.0
2020-04-16,2020-04-16,BHAGYANGR,B,15.1,15.15,15.0,15.03,14.55,6,504,7576.0
2020-04-16,2020-04-16,CRSL,X,0.19,0.19,0.19,0.19,0.19,3,205,38.0
2020-04-16,2020-04-16,STARTECK,XT,48.55,48.55,48.55,48.55,47.6,1,2,97.0
2020-04-16,2020-04-16,SHARDUL,X,42.0,42.0,42.0,42.0,44.0,1,2,84.0
2020-04-16,2020-04-16,APOLLOFI,XT,239.4,239.4,239.4,239.4,252.0,4,23,5506.0
2020-04-16,2020-04-16,SHRJAGP,X,153.95,161.0,153.95,161.0,154.0,8,166,25873.0
2020-04-16,2020-04-16,LLOYDSME,X,5.2,5.38,5.1,5.25,5.1,47,4057,21394.0
2020-04-16,2020-04-16,POLYTEX,X,0.7,0.7,0.7,0.7,0.7,1,15,10.0
2020-04-16,2020-04-16,GARNETINT,X,28.6,28.6,28.6,28.6,27.25,1,10,286.0
2020-04-16,2020-04-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,2666,1306.0
2020-04-16,2020-04-16,DONEAR,B,24.7,25.05,24.3,24.35,24.3,8,207,5065.0
2020-04-16,2020-04-16,SUPER,X,206.0,210.0,204.0,210.0,219.95,3,100,20560.0
2020-04-16,2020-04-16,VIYASH,B,71.1,73.65,69.9,71.0,72.5,840,14233,1008466.0
2020-04-16,2020-04-16,STCINDIA,B,37.2,39.7,37.05,39.1,37.5,219,3019,115814.0
2020-04-16,2020-04-16,KOHINOOR,Z,9.14,9.17,8.74,9.17,8.74,64,14549,132807.0
2020-04-16,2020-04-16,NEELKANTH,X,3.61,3.61,3.61,3.61,3.61,1,380,1371.0
2020-04-16,2020-04-16,AVANTIFEED,A,407.7,424.7,403.25,415.05,404.05,1736,19033,7889465.0
2020-04-16,2020-04-16,ZODJRDMKJ,B,22.0,22.0,20.25,20.7,20.8,26,58,1210.0
2020-04-16,2020-04-16,ADANIENT,A,145.0,145.0,140.6,143.35,145.15,2208,199458,28454324.0
2020-04-16,2020-04-16,BHANDARI,B,0.91,1.03,0.84,1.03,0.86,77,64666,65705.0
2020-04-16,2020-04-16,RLF,XT,1.86,1.86,1.86,1.86,1.86,1,31,57.0
2020-04-16,2020-04-16,ORBTEXP,B,62.25,62.25,58.05,58.05,60.2,3,52,3069.0
2020-04-16,2020-04-16,SAVERA,X,39.0,39.0,35.0,37.75,35.55,13,675,24319.0
2020-04-16,2020-04-16,TATASTLLP,B,235.0,238.0,230.0,231.25,237.25,472,3510,815980.0
2020-04-16,2020-04-16,NAVA,A,38.0,40.4,37.45,40.15,38.15,78,2330,92087.0
2020-04-16,2020-04-16,REMIEDEL,X,10.99,10.99,10.99,10.99,10.47,2,210,2307.0
2020-04-16,2020-04-16,GSAUTO,X,2.52,2.52,2.52,2.52,2.4,2,1000,2520.0
2020-04-16,2020-04-16,SBCL,X,25.7,26.8,24.5,26.45,25.7,120,23974,623782.0
2020-04-16,2020-04-16,GANDHITUBE,B,190.0,190.0,186.0,186.0,201.7,20,33,6182.0
2020-04-16,2020-04-16,ONIXSOLAR,XT,4.85,4.85,4.85,4.85,4.62,2,2,9.0
2020-04-16,2020-04-16,ORICONENT,B,14.0,14.0,13.01,13.23,13.17,132,3220,43298.0
2020-04-16,2020-04-16,BALASORE,X,12.05,12.05,11.8,12.05,11.48,125,39076,469851.0
2020-04-16,2020-04-16,STIINDIALT,B,3.75,3.75,3.75,3.75,3.59,2,500,1875.0
2020-04-16,2020-04-16,NATSTLAGRO,B,1.4,1.52,1.4,1.52,1.47,10,5928,8449.0
2020-04-16,2020-04-16,UTTAMGALVA,T,5.61,6.15,5.61,6.15,5.86,21,5460,33356.0
2020-04-16,2020-04-16,PENIND,B,18.0,18.15,17.8,18.09,18.18,670,21280,385859.0
2020-04-16,2020-04-16,JYOTISTRUC,Z,2.2,2.2,2.2,2.2,2.31,1,1,2.0
2020-04-16,2020-04-16,JAYUSH,X,372.0,390.0,372.0,378.0,390.0,5,60,22680.0
2020-04-16,2020-04-16,SSWL,B,400.0,405.0,393.65,397.45,400.0,33,349,139988.0
2020-04-16,2020-04-16,MANINDS,B,39.15,45.65,39.15,42.8,39.4,1231,73062,3161399.0
2020-04-16,2020-04-16,TERRASCOPE,X,6.52,6.52,6.52,6.52,6.86,3,211,1375.0
2020-04-16,2020-04-16,GOLKONDA,Z,8.02,8.02,8.02,8.02,8.44,2,3,24.0
2020-04-16,2020-04-16,METALFORGE,B,5.2,5.65,5.1,5.65,5.14,202,5431,29719.0
2020-04-16,2020-04-16,AJMERA,B,74.0,76.85,74.0,74.95,71.95,81,1376,102749.0
2020-04-16,2020-04-16,COCHINM,X,105.05,129.95,105.05,124.0,113.8,45,1299,159604.0
2020-04-16,2020-04-16,INDIAHOMES,X,0.21,0.23,0.2,0.23,0.21,29,124896,27368.0
2020-04-16,2020-04-16,CARBORUNIV,A,213.3,219.4,207.5,217.45,216.65,132,651,139566.0
2020-04-16,2020-04-16,MMTC,A,14.3,14.3,13.67,14.1,13.82,540,115013,1605276.0
2020-04-16,2020-04-16,ASHIS,X,6.05,6.05,6.05,6.05,5.99,2,343,2075.0
2020-04-16,2020-04-16,PMTELELIN,X,2.86,2.86,2.72,2.72,2.86,3,3,8.0
2020-04-16,2020-04-16,SMFIL,XT,0.67,0.67,0.67,0.67,0.67,1,4,2.0
2020-04-16,2020-04-16,TATAMETALI,A,350.0,374.35,350.0,373.4,355.2,239,2601,955798.0
2020-04-16,2020-04-16,SHAHALLOYS,B,6.3,6.32,5.75,6.31,6.04,17,181,1102.0
2020-04-16,2020-04-16,MONNETISPA,T,12.85,13.49,12.21,13.18,12.85,86,43046,565221.0
2020-04-16,2020-04-16,SIMPLEXCAS,X,22.0,23.0,22.0,22.7,22.0,7,1248,28055.0
2020-04-16,2020-04-16,SSWRL,XT,14.3,14.3,14.3,14.3,15.05,3,1300,18590.0
2020-04-16,2020-04-16,BAROEXT,X,0.2,0.2,0.2,0.2,0.21,2,2200,440.0
2020-04-16,2020-04-16,KALYANIFRG,T,103.8,103.8,103.8,103.8,100.0,1,1,103.0
2020-04-16,2020-04-16,ADITYA,X,4.36,4.36,4.25,4.25,4.36,3,32,139.0
2020-04-16,2020-04-16,SRIND,X,0.5,0.5,0.5,0.5,0.48,1,50000,25000.0
2020-04-16,2020-04-16,STEELCAS,X,83.05,87.95,76.25,81.25,88.65,117,14725,1194694.0
2020-04-16,2020-04-16,PITTIENG,B,23.8,24.45,23.7,24.45,22.25,16,203,4847.0
2020-04-16,2020-04-16,GLITTEKG,X,0.74,0.74,0.74,0.74,0.77,1,100,74.0
2020-04-16,2020-04-16,PRADPME,X,39.0,40.0,35.5,37.7,36.65,9,600,22630.0
2020-04-16,2020-04-16,SHRDAIS,XT,27.75,27.75,27.75,27.75,27.75,4,300,8325.0
2020-04-16,2020-04-16,HINDCOPPER,A,25.5,26.7,25.4,26.45,25.75,531,61973,1633649.0
2020-04-16,2020-04-16,SRIPIPES,B,133.75,137.85,133.0,137.65,131.3,1074,11138,1513362.0
2020-04-16,2020-04-16,NLCINDIA,A,47.6,47.6,45.8,45.9,46.0,270,27806,1280378.0
2020-04-16,2020-04-16,SPECTRA,XT,1.32,1.32,1.32,1.32,1.26,1,21,27.0
2020-04-16,2020-04-16,JMTAUTOLTD,B,1.98,2.01,1.68,2.0,1.83,327,300515,573115.0
2020-04-16,2020-04-16,KAJARIR,X,28.75,30.25,28.75,30.25,30.25,9,294,8523.0
2020-04-16,2020-04-16,SHILGRAVQ,X,46.4,46.4,43.25,43.5,43.45,19,2270,99073.0
2020-04-16,2020-04-16,WHITEORG,X,6.05,6.3,6.0,6.07,6.17,60,24805,151130.0
2020-04-16,2020-04-16,AROGRANITE,B,24.0,24.0,23.7,23.7,24.9,4,349,8346.0
2020-04-16,2020-04-16,RUDRAECO,X,1.16,1.16,1.16,1.16,1.16,2,100,116.0
2020-04-16,2020-04-16,DEEPAKSP,X,67.55,71.0,67.5,71.0,71.0,9,2468,174530.0
2020-04-16,2020-04-16,JBFINDLTD,T,9.03,9.03,9.03,9.03,9.5,5,1020,9210.0
2020-04-16,2020-04-16,LOYALTEX,X,183.0,201.5,183.0,190.2,191.95,26,319,62401.0
2020-04-16,2020-04-16,HIMATSEIDE,A,60.65,61.2,59.5,60.4,59.85,247,6677,403134.0
2020-04-16,2020-04-16,BSL,B,23.35,23.35,20.6,22.0,22.0,8,206,4531.0
2020-04-16,2020-04-16,PBMPOLY,X,31.95,31.95,29.1,30.45,29.0,6,231,6945.0
2020-04-16,2020-04-16,KONARKSY,X,12.49,12.49,12.49,12.49,12.49,2,30,374.0
2020-04-16,2020-04-16,SURYALA,X,87.05,87.05,87.0,87.0,91.15,2,25,2175.0
2020-04-16,2020-04-16,TTL,B,28.0,30.9,27.4,28.25,26.4,112,1650,46076.0
2020-04-16,2020-04-16,WELSPUNLIV,A,23.5,25.75,23.5,25.75,23.45,981,107750,2734859.0
2020-04-16,2020-04-16,INDIANACRY,X,6.94,7.88,6.94,7.76,6.94,163,58953,444042.0
2020-04-16,2020-04-16,GANECOS,B,168.8,182.9,168.8,173.0,186.95,37,264,44639.0
2020-04-16,2020-04-16,VARDMNPOLY,T,3.58,3.58,3.57,3.57,3.75,4,420,1499.0
2020-04-16,2020-04-16,BLACKROSE,X,87.6,92.1,87.0,91.85,87.75,436,24050,2194957.0
2020-04-16,2020-04-16,SUMEETINDS,B,1.55,1.63,1.55,1.63,1.56,18,10276,16699.0
2020-04-16,2020-04-16,BINNY,X,57.75,57.75,51.05,51.65,55.0,10,1152,63208.0
2020-04-16,2020-04-16,SANGAMIND,B,39.95,41.25,38.35,41.2,38.75,30,279,11214.0
2020-04-16,2020-04-16,KUSHIND,X,0.87,0.91,0.87,0.91,0.91,2,101,91.0
2020-04-16,2020-04-16,ZENIFIB,X,31.95,35.95,31.95,32.75,31.95,16,298,9865.0
2020-04-16,2020-04-16,VGL,B,10.0,11.85,9.11,11.02,10.35,33,14293,146618.0
2020-04-16,2020-04-16,ASHIMASYN,B,5.47,5.47,4.51,5.17,5.01,37,3252,16725.0
2020-04-16,2020-04-16,PIONEEREMB,B,18.0,19.05,18.0,18.8,19.8,13,495,9290.0
2020-04-16,2020-04-16,NEOINFRA,X,18.4,18.4,18.4,18.4,18.0,1,10,184.0
2020-04-16,2020-04-16,PREMIERPOL,B,23.0,23.5,17.5,21.05,20.0,19,2089,42471.0
2020-04-16,2020-04-16,KRRAIL,XT,26.25,26.25,26.25,26.25,25.75,1,100,2625.0
2020-04-16,2020-04-16,AJIL,X,45.9,45.9,45.9,45.9,46.8,4,429,19691.0
2020-04-16,2020-04-16,MANORG,X,264.4,264.4,254.0,260.0,251.85,309,24774,6444007.0
2020-04-16,2020-04-16,HINDADH,X,60.1,63.35,60.1,63.35,62.95,5,152,9563.0
2020-04-16,2020-04-16,JYOTIRES,X,113.0,131.0,112.05,130.55,119.95,40,2072,265296.0
2020-04-16,2020-04-16,MHLXMIRU,X,31.0,31.0,29.8,29.8,29.35,7,895,26791.0
2020-04-16,2020-04-16,WINSOMTX,B,13.01,14.0,13.01,14.0,13.46,2,545,7091.0
2020-04-16,2020-04-16,ASAHIINDIA,A,159.0,165.95,152.65,158.4,165.2,22,439,70866.0
2020-04-16,2020-04-16,MURUDCERA,B,13.25,14.1,13.25,13.85,13.69,33,1599,21901.0
2020-04-16,2020-04-16,SEKURITIND,X,35.4,36.95,34.0,36.5,34.5,419,45518,1640285.0
2020-04-16,2020-04-16,ANANTRAJ,B,17.7,18.4,17.25,17.8,17.95,97,11513,204078.0
2020-04-16,2020-04-16,RESTILE,X,1.85,2.02,1.85,1.99,1.93,8,3117,6106.0
2020-04-16,2020-04-16,MADHAV,B,20.0,21.0,19.25,19.35,20.0,80,1248,24157.0
2020-04-16,2020-04-16,RAMASIGNS,X,2.45,2.45,2.45,2.45,2.55,1,25,61.0
2020-04-16,2020-04-16,HINDNATGLS,B,37.95,37.95,33.0,33.8,35.05,9,40,1353.0
2020-04-16,2020-04-16,HALDYNGL,X,22.45,22.5,21.0,21.1,21.85,50,7310,158648.0
2020-04-16,2020-04-16,DUROPLY,X,27.0,29.8,27.0,29.55,26.05,25,1827,51297.0
2020-04-16,2020-04-16,MANGALAMTIM,B,7.49,7.49,6.83,7.18,7.18,6,3880,27817.0
2020-04-16,2020-04-16,SHREYANIND,B,72.1,76.6,72.0,74.25,74.35,172,2036,151369.0
2020-04-16,2020-04-16,STARPAPER,B,93.0,107.2,93.0,102.1,93.45,1456,32279,3273885.0
2020-04-16,2020-04-16,PAKKA,X,27.7,30.0,26.2,28.95,27.65,175,27687,796511.0
2020-04-16,2020-04-16,ARROWGREEN,T,36.45,37.8,36.35,37.8,36.0,8,2391,88486.0
2020-04-16,2020-04-16,VISHNU,B,117.0,117.9,113.5,116.5,116.0,89,2063,238438.0
2020-04-16,2020-04-16,JUMBO,Z,7.3,7.3,7.05,7.05,7.05,5,146,1029.0
2020-04-16,2020-04-16,NRAIL,B,178.95,186.1,174.05,175.75,179.0,93,997,179835.0
2020-04-16,2020-04-16,3PLAND,B,3.16,3.16,3.16,3.16,2.88,2,30000,94800.0
2020-04-16,2020-04-16,SANPA,XT,53.55,56.2,53.55,56.2,53.55,4,78,4256.0
2020-04-16,2020-04-16,SHKARTP,X,3.69,3.86,3.69,3.86,3.69,4,529,2037.0
2020-04-16,2020-04-16,STHINPA,X,52.0,53.0,52.0,53.0,53.0,3,884,46827.0
2020-04-16,2020-04-16,VINDHYATEL,B,445.0,467.35,440.8,451.2,446.85,158,1517,685687.0
2020-04-16,2020-04-16,RIR,X,32.3,32.4,30.45,30.45,30.9,8,840,26804.0
2020-04-16,2020-04-16,ADOR,B,216.0,220.9,216.0,220.9,215.9,23,297,65185.0
2020-04-16,2020-04-16,SALZERELEC,B,71.0,75.8,69.85,74.9,68.65,18,427,31236.0
2020-04-16,2020-04-16,JETKINGQ,X,20.55,20.55,20.55,20.55,19.6,1,5,102.0
2020-04-16,2020-04-16,USHAMART,B,13.85,14.95,13.85,14.35,14.55,58,11573,162620.0
2020-04-16,2020-04-16,SPELS,X,3.98,3.99,3.65,3.94,3.82,34,11445,43618.0
2020-04-16,2020-04-16,SUBROS,B,153.0,156.0,146.2,152.85,154.55,767,11151,1695560.0
2020-04-16,2020-04-16,HONAUT,A,26499.0,27161.35,26200.0,26790.15,26551.0,77,107,2853198.0
2020-04-16,2020-04-16,LUMAXIND,B,1090.0,1123.9,1062.9,1107.0,1092.5,19,91,100568.0
2020-04-16,2020-04-16,DIGISPICE,B,3.6,3.62,3.6,3.62,3.45,8,4547,16369.0
2020-04-16,2020-04-16,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.19,1,5,1.0
2020-04-16,2020-04-16,CALCOM,X,9.11,10.69,9.11,9.5,9.72,42,1828,18300.0
2020-04-16,2020-04-16,DYNAVSN,XT,40.0,44.1,40.0,40.1,42.0,9,1026,43842.0
2020-04-16,2020-04-16,BCCFUBA,XT,7.41,7.41,7.41,7.41,7.41,1,1,7.0
2020-04-16,2020-04-16,FINELINE,X,23.5,23.5,23.5,23.5,24.7,1,4,94.0
2020-04-16,2020-04-16,HBLENGINE,B,13.4,13.96,13.3,13.74,13.05,134,7075,96414.0
2020-04-16,2020-04-16,S&SPOWER,B,22.31,22.31,22.24,22.31,20.29,40,7051,157286.0
2020-04-16,2020-04-16,GUJARATPOLY,X,4.8,4.8,4.8,4.8,4.9,3,700,3360.0
2020-04-16,2020-04-16,GIPCL,B,56.0,56.7,55.45,55.55,55.55,71,3537,198366.0
2020-04-16,2020-04-16,CMICABLES,B,28.25,28.8,26.35,28.0,26.3,427,16350,460245.0
2020-04-16,2020-04-16,MOTHERSON,A,71.5,83.85,70.9,81.75,71.2,11676,2532600,194534726.0
2020-04-16,2020-04-16,MINDTECK,B,16.65,16.89,15.01,16.55,16.4,159,5784,90801.0
2020-04-16,2020-04-16,HAVELLS,A,549.0,557.1,539.35,550.25,559.3,5494,201431,110853934.0
2020-04-16,2020-04-16,INCAP,XT,25.85,25.85,25.85,25.85,24.65,1,10,258.0
2020-04-16,2020-04-16,GUJINTRX,X,66.0,77.85,66.0,72.1,71.2,12,1213,88685.0
2020-04-16,2020-04-16,IGARASHI,B,197.45,215.0,197.0,206.6,199.15,725,6436,1334460.0
2020-04-16,2020-04-16,SYMPHONY,A,900.0,972.75,897.0,962.0,884.35,757,5809,5569066.0
2020-04-16,2020-04-16,VXLINSTR,X,1.9,1.9,1.9,1.9,1.93,1,14,26.0
2020-04-16,2020-04-16,LEENEE,X,1.1,1.1,1.1,1.1,1.15,2,51,56.0
2020-04-16,2020-04-16,PATELSAI,X,83.3,85.95,83.2,83.8,86.85,10,384,32142.0
2020-04-16,2020-04-16,BUTTERFLY,B,95.75,112.5,94.0,112.5,93.75,2761,43424,4679676.0
2020-04-16,2020-04-16,MAGNAELQ,X,139.75,147.35,135.0,142.85,139.6,24,1523,218346.0
2020-04-16,2020-04-16,LINAKS,XT,0.45,0.45,0.42,0.44,0.44,4,413,173.0
2020-04-16,2020-04-16,ELNET,X,85.0,90.1,85.0,89.7,86.05,34,4066,361622.0
2020-04-16,2020-04-16,ACCEL,X,5.27,5.27,4.75,4.78,5.27,29,5134,24682.0
2020-04-16,2020-04-16,WEBELSOLAR,B,19.1,19.1,17.35,17.35,18.26,205,3784,66683.0
2020-04-16,2020-04-16,ROTO,X,107.9,107.9,105.0,107.9,102.8,173,14863,1602639.0
2020-04-16,2020-04-16,TTKPRESTIG,A,4821.15,4888.8,4711.15,4750.0,4878.55,110,192,922617.0
2020-04-16,2020-04-16,DHINDIA,X,15.4,15.4,13.2,14.24,14.83,33,1874,25604.0
2020-04-16,2020-04-16,RAJRATAN,X,198.6,210.5,198.6,210.0,206.85,38,892,185047.0
2020-04-16,2020-04-16,ONWARDTEC,B,44.0,44.0,43.0,43.2,43.6,9,1000,43177.0
2020-04-16,2020-04-16,CENTUM,B,273.15,290.75,270.5,290.75,285.25,3,40,10881.0
2020-04-16,2020-04-16,ALFATRAN,X,11.59,11.59,11.59,11.59,12.2,2,60,695.0
2020-04-16,2020-04-16,STARLITE,X,2.6,2.6,2.5,2.5,2.5,9,948,2444.0
2020-04-16,2020-04-16,NHCFOODS,X,3.59,3.59,3.59,3.59,3.44,1,250,897.0
2020-04-16,2020-04-16,TRIGYN,B,25.05,26.85,25.05,26.85,26.15,61,966,25414.0
2020-04-16,2020-04-16,KEI,A,283.0,285.0,275.0,278.85,279.85,762,5555,1546705.0
2020-04-16,2020-04-16,KEERTHI,XT,27.0,27.6,27.0,27.6,26.35,2,26,717.0
2020-04-16,2020-04-16,GUJSIDHCEM,B,18.95,19.15,18.4,18.5,18.8,38,1735,32751.0
2020-04-16,2020-04-16,APCL,B,106.0,107.9,102.05,107.55,103.75,185,2404,256855.0
2020-04-16,2020-04-16,MODINATUR,X,18.9,18.9,18.5,18.5,18.0,3,1049,19606.0
2020-04-16,2020-04-16,TASTYBITE,B,9543.0,9932.45,9363.0,9880.95,9363.1,47,67,654150.0
2020-04-16,2020-04-16,RITESHIN,XT,6.1,6.1,6.1,6.1,6.4,5,410,2501.0
2020-04-16,2020-04-16,AVTNPL,B,29.15,30.35,29.0,30.2,30.1,33,6588,193948.0
2020-04-16,2020-04-16,HNDFDS,B,572.0,572.0,550.0,560.0,557.55,11,79,43674.0
2020-04-16,2020-04-16,NAHARINDUS,B,19.0,19.5,18.25,19.3,19.0,46,1197,22981.0
2020-04-16,2020-04-16,VADILENT,XT,893.8,930.0,893.8,920.0,940.8,15,92,84201.0
2020-04-16,2020-04-16,VADILALIND,B,520.2,554.2,520.2,549.0,528.0,15,212,116282.0
2020-04-16,2020-04-16,ADFFOODS,B,217.8,217.9,209.0,217.9,208.55,96,1973,419180.0
2020-04-16,2020-04-16,RGRL,X,11.85,11.85,11.85,11.85,11.85,1,1,11.0
2020-04-16,2020-04-16,AJANTSOY,X,27.3,28.75,25.25,27.4,27.3,54,3909,107208.0
2020-04-16,2020-04-16,WILLAMAGOR,B,14.44,14.44,13.16,14.44,13.76,19,2669,38522.0
2020-04-16,2020-04-16,JVLAGRO,Z,0.35,0.35,0.35,0.35,0.34,13,10500,3675.0
2020-04-16,2020-04-16,SANWARIA,B,1.48,1.48,1.48,1.48,1.41,17,30991,45866.0
2020-04-16,2020-04-16,PRIMAGR,XT,4.88,4.88,4.75,4.75,4.88,3,598,2854.0
2020-04-16,2020-04-16,TARAI,XT,4.86,5.1,4.86,5.1,4.86,13,1107,5599.0
2020-04-16,2020-04-16,MODAIRY,X,3.0,3.0,2.99,2.99,2.86,35,11463,34370.0
2020-04-16,2020-04-16,BAMBINO,X,100.0,103.8,99.9,100.0,100.35,15,453,45750.0
2020-04-16,2020-04-16,VIKASWSP,B,5.58,5.58,5.08,5.17,5.6,191,197123,1017149.0
2020-04-16,2020-04-16,POONADAL,X,24.65,24.8,22.5,23.6,24.4,34,1197,27948.0
2020-04-16,2020-04-16,SHINDL,XT,20.3,20.3,20.3,20.3,19.35,1,30,609.0
2020-04-16,2020-04-16,KSE,XT,1200.0,1234.0,1200.0,1215.0,1197.65,26,573,689679.0
2020-04-16,2020-04-16,VIRATCRA,X,15.61,15.61,15.61,15.61,14.87,4,2500,39025.0
2020-04-16,2020-04-16,CHORDIA,X,89.0,89.0,86.0,86.0,85.0,6,206,18296.0
2020-04-16,2020-04-16,NCCBLUE,P,6.48,6.48,6.48,6.48,6.48,1,100,648.0
2020-04-16,2020-04-16,ASIANTNE,X,6.65,6.65,6.64,6.64,6.65,2,201,1334.0
2020-04-16,2020-04-16,HERITGFOOD,A,290.0,300.95,290.0,300.95,286.65,37,666,199938.0
2020-04-16,2020-04-16,SIMRAN,XT,36.75,36.75,36.75,36.75,36.05,3,260,9555.0
2020-04-16,2020-04-16,DFMFOODS,B,247.1,247.1,212.4,221.45,228.05,724,10330,2334201.0
2020-04-16,2020-04-16,CCL,A,189.6,189.6,184.65,186.2,185.25,254,2315,430097.0
2020-04-16,2020-04-16,KELLTONTEC,B,10.46,10.46,10.46,10.46,9.97,10,4316,45145.0
2020-04-16,2020-04-16,SURFI,XT,7.35,7.35,7.35,7.35,7.35,3,24,176.0
2020-04-16,2020-04-16,RICOAUTO,B,23.85,26.25,23.45,25.6,24.15,622,43692,1111080.0
2020-04-16,2020-04-16,OMAXAUTO,B,26.25,26.95,24.4,26.65,25.45,41,2632,68019.0
2020-04-16,2020-04-16,MUNJALSHOW,B,68.95,72.7,68.95,72.7,70.0,23,509,36772.0
2020-04-16,2020-04-16,JAMNAAUTO,A,27.4,27.4,25.2,26.7,26.05,660,71875,1903862.0
2020-04-16,2020-04-16,TVSHLTD,B,1444.4,1445.0,1400.0,1424.45,1484.95,36,98,140164.0
2020-04-16,2020-04-16,JTEKTINDIA,B,50.0,55.5,46.7,53.25,48.85,663,42328,2245552.0
2020-04-16,2020-04-16,MUNJALAU,B,35.5,35.9,33.55,35.1,35.2,176,10273,360213.0
2020-04-16,2020-04-16,JAYBARMARU,B,122.0,127.05,121.25,127.05,121.0,298,10123,1275562.0
2020-04-16,2020-04-16,RACLGEAR,X,53.9,54.9,52.5,54.05,51.85,142,18572,998121.0
2020-04-16,2020-04-16,SAMKRG,X,90.0,99.0,90.0,98.85,94.1,37,1907,185381.0
2020-04-16,2020-04-16,SICALLOG,B,9.29,9.29,9.29,9.29,8.85,4,1450,13470.0
2020-04-16,2020-04-16,RATNAMANI,B,914.35,914.35,900.0,902.55,908.15,25,64,57901.0
2020-04-16,2020-04-16,VESUVIUS,B,887.1,893.8,885.75,887.15,895.1,27,78,69188.0
2020-04-16,2020-04-16,ASAL,B,17.4,18.05,16.72,17.9,17.3,53,1286,22829.0
2020-04-16,2020-04-16,ABCINDQ,X,41.5,44.7,41.5,44.7,42.6,5,666,29731.0
2020-04-16,2020-04-16,SIBARAUT,X,11.0,11.0,11.0,11.0,10.5,2,10,110.0
2020-04-16,2020-04-16,TRANSWORLD,B,38.0,38.9,36.7,38.9,37.05,52,2720,104591.0
2020-04-16,2020-04-16,STARLOG,X,18.5,18.5,17.15,17.15,18.05,6,56,965.0
2020-04-16,2020-04-16,ICIL,B,27.3,27.8,26.25,27.75,26.5,251,8525,232303.0
2020-04-16,2020-04-16,OCTAVE,X,1.26,1.26,1.26,1.26,1.32,4,112,141.0
2020-04-16,2020-04-16,TRIDENT,A,6.0,6.0,5.41,5.68,5.44,27856,970758,5476380.0
2020-04-16,2020-04-16,ALOKINDS,B,5.72,5.73,5.65,5.73,5.46,1048,3451969,19759028.0
2020-04-16,2020-04-16,AMARJOTHI,X,54.85,54.85,51.35,53.6,51.35,26,2458,130434.0
2020-04-16,2020-04-16,OLYMPTX,X,8.16,8.16,8.16,8.16,8.58,1,6,48.0
2020-04-16,2020-04-16,NAGREEKEXP,B,10.36,10.36,8.53,10.0,9.42,18,2292,23461.0
2020-04-16,2020-04-16,SUDTIND-B,X,9.7,9.7,8.27,8.96,8.85,8,262,2260.0
2020-04-16,2020-04-16,ADITYASP,XT,4.72,4.72,4.59,4.59,4.6,3,73,343.0
2020-04-16,2020-04-16,PRIMEURB,X,5.51,5.51,5.51,5.51,5.51,2,200,1102.0
2020-04-16,2020-04-16,ZODIACLOTH,B,100.0,117.0,100.0,113.55,100.0,8,907,102915.0
2020-04-16,2020-04-16,MAXGROW,X,0.64,0.66,0.64,0.66,0.67,4,502,331.0
2020-04-16,2020-04-16,SUPERSPIN,B,2.8,3.02,2.77,3.02,2.75,87,4269,12773.0
2020-04-16,2020-04-16,SURYALAXMI,B,14.25,14.35,14.25,14.35,12.9,3,3934,56099.0
2020-04-16,2020-04-16,SAMTEX,X,0.42,0.42,0.42,0.42,0.44,10,1304,547.0
2020-04-16,2020-04-16,SANBLUE,X,5.43,5.43,5.43,5.43,5.43,1,1000,5430.0
2020-04-16,2020-04-16,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.23,1,1000,240.0
2020-04-16,2020-04-16,SAMBANDAM,X,58.0,58.0,58.0,58.0,58.0,1,9,522.0
2020-04-16,2020-04-16,KITEX,B,95.75,102.5,95.2,99.7,97.55,241,6114,609404.0
2020-04-16,2020-04-16,CRANEX,X,8.13,8.55,8.13,8.55,8.55,3,2899,24408.0
2020-04-16,2020-04-16,BATLIBOI,X,7.98,7.98,7.35,7.91,7.71,34,4951,38853.0
2020-04-16,2020-04-16,AUSTENG,X,35.0,35.0,31.0,32.65,35.0,30,5501,176388.0
2020-04-16,2020-04-16,UNIDT,X,115.0,116.95,108.1,111.75,111.0,74,13952,1559207.0
