TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-07,2022-01-07,WILLAMAGOR,B,26.0,27.3,26.0,27.2,26.55,187,4784,129697.0
2022-01-07,2022-01-07,KISAAN,XT,4.87,4.87,4.87,4.87,5.12,3,511,2488.0
2022-01-07,2022-01-07,SIEL,XT,26.5,28.35,26.5,28.35,27.0,13,1441,40833.0
2022-01-07,2022-01-07,SRDAPRT,XT,34.65,34.9,34.65,34.9,35.6,4,500,17337.0
2022-01-07,2022-01-07,SANWARIA,Z,1.77,1.77,1.77,1.77,1.69,494,1432469,2535470.0
2022-01-07,2022-01-07,PRIMAGR,XT,38.8,38.8,37.5,37.9,37.05,57,12983,494351.0
2022-01-07,2022-01-07,MADHURIND,XT,5.61,5.61,5.6,5.6,5.35,16,9689,54352.0
2022-01-07,2022-01-07,TARAI,XT,8.37,8.37,8.37,8.37,7.98,32,3039,25436.0
2022-01-07,2022-01-07,MODAIRY,X,12.64,12.64,11.52,11.73,12.06,250,98982,1178722.0
2022-01-07,2022-01-07,BAMBINO,X,299.7,299.7,283.05,284.95,296.75,159,6163,1772940.0
2022-01-07,2022-01-07,PRIMIND,Z,10.2,10.5,9.86,9.86,10.37,129,21597,215064.0
2022-01-07,2022-01-07,VIKASWSP,B,5.25,5.37,5.09,5.36,5.12,2325,2882887,15292113.0
2022-01-07,2022-01-07,VSFPROJ,X,48.4,48.4,48.4,48.4,46.1,16,2530,122452.0
2022-01-07,2022-01-07,POONADAL,X,54.75,56.0,52.1,55.75,52.2,103,11320,614317.0
2022-01-07,2022-01-07,TRANSFD,XT,77.1,83.0,76.0,82.95,80.0,23,567,43798.0
2022-01-07,2022-01-07,ANIKINDS,B,34.4,34.4,33.3,34.4,32.8,120,30304,1040249.0
2022-01-07,2022-01-07,SHINDL,XT,56.0,59.1,56.0,56.5,57.25,26,776,44102.0
2022-01-07,2022-01-07,KSE,XT,2160.0,2174.75,2141.05,2160.7,2174.75,40,382,825399.0
2022-01-07,2022-01-07,NARBADA,X,34.5,36.4,31.65,33.65,33.5,50,2021,68534.0
2022-01-07,2022-01-07,VIRATCRA,X,38.45,43.75,37.0,38.55,38.45,93,15212,588158.0
2022-01-07,2022-01-07,CHORDIA,X,138.95,139.0,129.2,130.05,133.0,39,3428,458853.0
2022-01-07,2022-01-07,CIANAGRO,XT,69.65,69.65,66.6,68.95,66.35,185,51168,3538416.0
2022-01-07,2022-01-07,TAIIND,X,28.7,32.65,28.7,30.45,30.45,103,21237,657792.0
2022-01-07,2022-01-07,NKIND,B,45.35,45.35,43.05,44.2,43.2,95,8913,402518.0
2022-01-07,2022-01-07,BKV,XT,9.77,9.77,9.77,9.77,10.28,23,2957,28889.0
2022-01-07,2022-01-07,NCCBLUE,P,3.46,3.46,3.46,3.46,3.3,2,200,692.0
2022-01-07,2022-01-07,ASIANTNE,X,21.1,21.5,20.7,21.1,21.1,594,90082,1904510.0
2022-01-07,2022-01-07,HERITGFOOD,A,410.0,414.0,400.4,401.85,408.8,1453,13230,5354649.0
2022-01-07,2022-01-07,SIMRAN,X,191.85,194.0,186.35,191.8,187.7,191,16967,3253496.0
2022-01-07,2022-01-07,DFMFOODS,B,288.25,295.35,284.0,285.45,291.5,1233,17075,4934602.0
2022-01-07,2022-01-07,CCL,A,419.35,431.65,417.0,425.3,419.35,1436,18299,7749306.0
2022-01-07,2022-01-07,KELLTONTEC,B,70.8,74.8,70.45,73.4,70.05,7406,683821,49974907.0
2022-01-07,2022-01-07,SURFI,XT,10.4,10.4,10.17,10.17,10.17,15,270,2748.0
2022-01-07,2022-01-07,LAKESHORE,X,24.0,24.0,21.8,22.5,23.3,92,14916,333665.0
2022-01-07,2022-01-07,RICOAUTO,B,45.85,46.25,44.8,45.1,45.45,1607,108560,4956457.0
2022-01-07,2022-01-07,OMAXAUTO,B,50.45,51.2,49.6,50.65,49.85,83,3337,168569.0
2022-01-07,2022-01-07,MUNJALSHOW,B,130.45,133.65,129.05,129.65,130.45,158,2554,334507.0
2022-01-07,2022-01-07,JAMNAAUTO,A,104.85,110.5,104.8,108.7,104.55,3643,195997,21254387.0
2022-01-07,2022-01-07,TVSHLTD,A,3783.35,3833.55,3771.05,3792.9,3822.7,101,171,649799.0
2022-01-07,2022-01-07,JTEKTINDIA,A,93.6,94.75,93.05,93.55,93.25,702,24358,2283927.0
2022-01-07,2022-01-07,MUNJALAU,B,54.3,54.75,53.75,54.2,53.85,329,15763,855676.0
2022-01-07,2022-01-07,JAYBARMARU,B,186.0,187.45,181.2,182.6,185.4,95,2333,430260.0
2022-01-07,2022-01-07,RACLGEAR,X,690.15,739.4,680.2,728.15,671.3,1260,37601,26941145.0
2022-01-07,2022-01-07,SAMKRG,X,170.3,172.0,166.0,169.35,170.95,136,5984,1014287.0
2022-01-07,2022-01-07,SICALLOG,B,15.59,15.77,14.82,15.05,15.41,325,135528,2069038.0
2022-01-07,2022-01-07,RATNAMANI,A,1918.85,1990.0,1900.0,1921.6,1941.75,1795,71268,135608197.0
2022-01-07,2022-01-07,VESUVIUS,A,1097.6,1100.0,1095.2,1097.95,1097.55,20,219,240866.0
2022-01-07,2022-01-07,ASAL,T,838.0,838.0,838.0,838.0,798.1,68,2990,2505620.0
2022-01-07,2022-01-07,ARCEEIN,X,10.52,11.02,10.5,10.89,10.5,28,6969,74404.0
2022-01-07,2022-01-07,ABCINDQ,X,99.9,99.9,96.15,96.95,96.45,34,1757,171490.0
2022-01-07,2022-01-07,BALTE,XT,11.88,11.9,11.88,11.88,12.5,14,726,8625.0
2022-01-07,2022-01-07,SIBARAUT,XT,15.62,15.62,14.14,15.62,14.88,132,20997,322693.0
2022-01-07,2022-01-07,TRANSWORLD,B,242.05,248.3,237.5,238.4,238.3,280,5347,1284083.0
2022-01-07,2022-01-07,STARLOG,X,12.63,13.81,12.63,13.04,13.26,45,6907,91310.0
2022-01-07,2022-01-07,ICIL,A,260.9,266.2,258.45,262.2,260.9,930,18603,4871421.0
2022-01-07,2022-01-07,MARALOVER,B,124.95,125.8,114.3,119.25,119.9,750,39800,4866570.0
2022-01-07,2022-01-07,ADVLIFE,XT,45.7,45.7,45.7,45.7,48.1,5,63,2879.0
2022-01-07,2022-01-07,TRIDENT,A,53.2,54.65,52.6,53.1,52.85,19888,3710399,198468069.0
2022-01-07,2022-01-07,HISARSP,P,38.8,38.85,38.8,38.85,37.0,4,900,34960.0
2022-01-07,2022-01-07,ALOKINDS,A,26.95,27.4,26.15,26.55,26.65,3964,2235002,59824802.0
2022-01-07,2022-01-07,PASARI,XT,11.06,11.06,11.06,11.06,10.54,64,19577,216521.0
2022-01-07,2022-01-07,CLCIND,Z,3.8,3.97,3.8,3.8,3.99,149,157155,598593.0
2022-01-07,2022-01-07,AMARJOTHI,X,202.05,207.6,196.5,199.25,202.05,262,15017,3023534.0
2022-01-07,2022-01-07,OLYMPTX,X,42.3,43.5,40.05,40.55,41.85,41,1219,50213.0
2022-01-07,2022-01-07,NAGREEKEXP,B,39.05,41.3,39.05,41.3,39.35,25,2437,99472.0
2022-01-07,2022-01-07,SUDTIND-B,XT,26.5,27.8,26.5,27.8,26.5,83,38747,1071906.0
2022-01-07,2022-01-07,SBFL,XT,22.05,22.65,22.05,22.65,21.6,52,15429,349386.0
2022-01-07,2022-01-07,ADITYASP,XT,24.3,24.3,24.3,24.3,23.15,109,12125,294637.0
2022-01-07,2022-01-07,DHANFAB,X,29.8,31.0,28.55,28.7,29.7,42,11303,333985.0
2022-01-07,2022-01-07,SLSTLQ,X,54.25,56.95,53.25,56.95,54.25,44,4299,237329.0
2022-01-07,2022-01-07,ZODIACLOTH,B,112.75,115.0,111.95,113.05,112.35,224,10021,1134992.0
2022-01-07,2022-01-07,SRMCL,X,27.9,28.0,27.05,28.0,27.0,23,7144,197515.0
2022-01-07,2022-01-07,SUPERSPIN,B,13.3,13.79,12.7,13.79,12.54,771,660827,8973015.0
2022-01-07,2022-01-07,UNITEDTE,XT,17.99,18.01,16.31,17.99,17.16,262,30564,546085.0
2022-01-07,2022-01-07,SILINV,B,314.85,320.05,310.8,314.95,314.85,56,315,100096.0
2022-01-07,2022-01-07,SURYALAXMI,B,89.55,90.0,87.45,88.55,88.65,259,13925,1238358.0
2022-01-07,2022-01-07,SAMTEX,XT,8.16,8.16,7.41,7.62,7.78,1215,417286,3331656.0
2022-01-07,2022-01-07,DHANROTO,X,87.8,91.35,85.4,86.3,87.8,53,3003,263325.0
2022-01-07,2022-01-07,DAMODARIND,B,60.55,64.4,60.0,62.1,60.95,327,26866,1695807.0
2022-01-07,2022-01-07,SANBLUE,X,32.0,32.0,32.0,32.0,32.0,3,76,2432.0
2022-01-07,2022-01-07,UNIROYAL,X,17.5,17.6,16.1,17.6,16.8,60,13354,234658.0
2022-01-07,2022-01-07,TATIAGLOB,XT,4.98,4.98,4.52,4.98,4.75,1579,893254,4374436.0
2022-01-07,2022-01-07,SRINACHA,X,49.2,49.9,45.4,48.0,47.75,39,1942,93971.0
2022-01-07,2022-01-07,SAMBANDAM,X,261.9,274.65,261.9,272.85,261.6,111,6255,1700112.0
2022-01-07,2022-01-07,KANDAGIRI,X,24.95,24.95,23.2,23.2,24.4,9,2016,47138.0
2022-01-07,2022-01-07,KITEX,B,237.95,237.95,226.45,229.7,232.6,5595,192910,44657008.0
2022-01-07,2022-01-07,CRANEX,X,19.7,21.8,19.7,21.8,18.2,35,26723,578361.0
2022-01-07,2022-01-07,BATLIBOI,X,42.8,42.8,41.55,42.2,42.5,96,10550,442473.0
2022-01-07,2022-01-07,AUSTENG,X,72.25,80.6,72.25,77.15,76.35,107,8790,682159.0
2022-01-07,2022-01-07,UNIDT,B,510.0,524.45,499.5,507.1,513.25,2115,37392,19072880.0
2022-01-07,2022-01-07,FLUIDOM,X,141.0,142.35,137.75,138.4,140.8,38,1560,217907.0
2022-01-07,2022-01-07,EMAINDIA,X,24.55,24.6,22.3,24.6,23.45,18,1070,25524.0
2022-01-07,2022-01-07,WINDMACHIN,B,43.8,44.45,42.45,43.35,41.95,909,120647,5245579.0
2022-01-07,2022-01-07,SHANTIGEAR,B,156.5,158.35,153.95,155.05,156.5,406,7169,1117225.0
2022-01-07,2022-01-07,MIVENMACH,X,9.82,9.82,9.82,9.82,9.36,7,488,4792.0
2022-01-07,2022-01-07,HONDAPOWER,B,1301.0,1334.7,1301.0,1319.0,1320.15,64,221,291399.0
2022-01-07,2022-01-07,HITECHGEAR,B,253.1,255.85,251.9,253.25,252.0,76,885,224663.0
2022-01-07,2022-01-07,ELGIEQUIP,A,338.15,340.15,323.6,326.75,337.55,4569,113927,38088065.0
2022-01-07,2022-01-07,UVDRHOR,X,66.3,71.5,66.3,71.5,65.0,48,2797,199977.0
2022-01-07,2022-01-07,KLBRENG-B,X,32.25,32.95,31.25,32.15,32.15,50,9134,294422.0
2022-01-07,2022-01-07,BIRLAPREC,XT,56.9,56.9,56.9,56.9,59.85,486,50211,2857005.0
2022-01-07,2022-01-07,YUKEN,B,561.0,625.0,561.0,573.4,580.45,300,1961,1130105.0
2022-01-07,2022-01-07,TIMKEN,A,2057.85,2114.95,2034.8,2075.6,2054.4,1204,3102,6432835.0
2022-01-07,2022-01-07,VOITHPAPR,X,1135.0,1135.0,1110.05,1114.85,1128.1,55,983,1099628.0
2022-01-07,2022-01-07,SOLIMAC,XT,61.85,61.85,56.7,58.4,59.05,76,6989,415693.0
2022-01-07,2022-01-07,INDSILHYD,X,76.95,76.95,75.0,76.95,73.3,177,67699,5204612.0
2022-01-07,2022-01-07,ITL,X,161.9,164.7,151.0,154.45,160.95,166,5870,930299.0
2022-01-07,2022-01-07,FRONTSP,X,291.7,299.0,291.0,295.8,291.7,139,5696,1681451.0
2022-01-07,2022-01-07,PRAJIND,A,378.0,378.0,365.0,372.2,369.55,4109,96270,35788255.0
2022-01-07,2022-01-07,RASANDIK,X,109.1,123.55,109.1,113.05,116.65,33,976,109191.0
2022-01-07,2022-01-07,YOGISUNG,XT,7.02,7.02,7.02,7.02,6.69,10,1447,10157.0
2022-01-07,2022-01-07,HLEGLAS,A,6188.0,6279.0,6067.55,6156.25,6186.8,1121,3014,18633957.0
2022-01-07,2022-01-07,GUJAPOLLO,B,216.55,220.0,215.0,218.5,215.0,156,3104,675287.0
2022-01-07,2022-01-07,TANAA,X,138.0,141.0,132.0,139.4,135.3,738,107172,14667501.0
2022-01-07,2022-01-07,CONART,X,43.6,43.6,39.65,40.15,41.15,37,2799,113564.0
2022-01-07,2022-01-07,SHIVAGR,XT,22.05,22.05,22.05,22.05,21.0,5,777,17132.0
2022-01-07,2022-01-07,MMFL,B,728.2,742.85,714.05,717.9,727.35,146,1320,958714.0
2022-01-07,2022-01-07,IYKOTHITE,Z,13.96,13.96,13.96,13.96,13.3,7,928,12954.0
2022-01-07,2022-01-07,MAYURUNIQ,A,546.5,553.8,535.9,540.85,546.5,675,7077,3870520.0
2022-01-07,2022-01-07,CENLUB,X,122.05,128.4,122.0,123.55,124.1,92,8193,1020797.0
2022-01-07,2022-01-07,RAJOOENG,X,28.45,30.0,27.65,29.6,27.65,1929,508143,14964512.0
2022-01-07,2022-01-07,JMCPROJECTS,B,100.0,103.15,98.9,101.3,100.2,547,13988,1412378.0
2022-01-07,2022-01-07,VJLAXMIE,X,69.7,69.7,65.4,66.65,66.4,101,8011,548034.0
2022-01-07,2022-01-07,AHMDSTE,XT,20.25,20.25,18.55,18.7,19.5,53,2873,54943.0
2022-01-07,2022-01-07,GVT&D,A,133.85,133.85,130.1,130.65,131.45,475,8089,1062105.0
2022-01-07,2022-01-07,RAMRAT,X,156.05,158.0,154.05,156.35,157.55,222,23419,3647538.0
2022-01-07,2022-01-07,JAYNECOIND,T,25.8,27.05,25.25,26.95,25.8,151,37065,985868.0
2022-01-07,2022-01-07,KPIL,A,374.5,377.55,372.3,373.7,374.5,657,8013,2999165.0
2022-01-07,2022-01-07,NMSGLOBAL,XT,34.65,34.7,31.4,34.5,33.05,83,4570,153684.0
2022-01-07,2022-01-07,CANDOUR,X,50.55,52.0,49.65,51.7,50.6,386,144757,7459384.0
2022-01-07,2022-01-07,TIGLOB,X,119.0,123.0,116.1,117.95,121.0,99,9462,1133668.0
2022-01-07,2022-01-07,CONTROLPR,B,346.75,348.35,344.5,344.95,346.0,45,327,113315.0
2022-01-07,2022-01-07,BEMHY,X,263.2,263.2,243.05,245.05,243.0,21,357,89893.0
2022-01-07,2022-01-07,ANSALBU,X,122.0,123.55,114.05,118.9,122.0,173,10972,1306942.0
2022-01-07,2022-01-07,WEIZMANIND,B,57.65,58.85,55.35,57.5,57.9,130,5480,314356.0
2022-01-07,2022-01-07,BNRSEC,X,36.0,36.35,35.15,35.8,35.15,113,22921,816026.0
2022-01-07,2022-01-07,RISHITECH,X,27.35,27.9,27.0,27.25,27.8,24,4080,110924.0
2022-01-07,2022-01-07,SINCLAIR,X,72.0,72.0,69.0,71.15,71.65,257,21906,1547112.0
2022-01-07,2022-01-07,SAFARI,B,903.3,940.0,897.4,933.3,893.8,171,567,521704.0
2022-01-07,2022-01-07,ZBINTXPP,XT,900.0,958.95,869.0,958.95,913.5,18,57,50664.0
2022-01-07,2022-01-07,JJFINCOR,XT,58.8,58.8,58.8,58.8,61.85,35,915,53802.0
2022-01-07,2022-01-07,COSMOFE,X,355.0,356.7,345.0,356.7,339.75,827,57186,20351941.0
2022-01-07,2022-01-07,FUTURSEC,XT,11.64,11.64,11.64,11.64,12.25,2,25,291.0
2022-01-07,2022-01-07,SANCTRN,X,541.3,570.0,541.3,565.5,570.0,12,34,19208.0
2022-01-07,2022-01-07,THRIVE,X,99.15,99.9,97.0,98.75,99.15,11,1358,133772.0
2022-01-07,2022-01-07,EIHAHOTELS,B,337.15,337.75,331.3,337.75,337.15,20,41,13777.0
2022-01-07,2022-01-07,MEDICAPQ,X,51.4,62.9,51.4,62.9,52.45,986,286340,17607741.0
2022-01-07,2022-01-07,OTCO,X,12.45,12.59,12.4,12.59,11.45,125,29281,367711.0
2022-01-07,2022-01-07,FOSECOC,X,1043.15,1063.3,1003.0,1022.3,1043.15,227,2772,2842147.0
2022-01-07,2022-01-07,BAPACK,XT,312.75,313.5,311.9,313.5,298.6,153,8083,2528820.0
2022-01-07,2022-01-07,ABAN,B,54.2,54.4,52.5,53.15,51.85,977,129201,6972688.0
2022-01-07,2022-01-07,KOKUYOCMLN,B,61.9,62.0,60.9,61.15,61.05,352,15971,978372.0
2022-01-07,2022-01-07,BHARATSE,X,74.15,78.45,74.15,76.85,74.1,309,28722,2210080.0
2022-01-07,2022-01-07,CONTPTR,XT,49.95,50.4,46.55,48.75,48.05,59,3459,169283.0
2022-01-07,2022-01-07,NBFOOT,P,4.15,4.57,4.15,4.57,4.36,4,1200,5274.0
2022-01-07,2022-01-07,MACPLASQ,X,115.0,123.0,115.0,120.8,118.0,17,631,74845.0
2022-01-07,2022-01-07,PEARLPOLY,B,18.2,18.5,18.0,18.05,18.25,123,17217,313913.0
2022-01-07,2022-01-07,VENKEYS,A,2599.2,2599.2,2526.0,2546.35,2565.5,1205,4843,12431292.0
2022-01-07,2022-01-07,ADVANIHOTR,B,72.55,78.3,72.55,76.25,76.8,89,3019,234352.0
2022-01-07,2022-01-07,GVFILM,X,1.2,1.2,1.2,1.2,1.15,580,8055500,9666600.0
2022-01-07,2022-01-07,SUPERHOUSE,B,173.6,201.0,169.35,194.1,172.35,1178,41837,7959138.0
2022-01-07,2022-01-07,RAMAVISION,X,20.2,21.6,20.2,21.35,20.6,51,7500,159126.0
2022-01-07,2022-01-07,TCPLPACK,B,542.4,560.0,536.15,537.95,542.8,73,331,179000.0
2022-01-07,2022-01-07,BALMLAWRIE,A,137.95,138.95,135.0,135.75,137.85,3228,149324,20413927.0
2022-01-07,2022-01-07,KOVAI,B,1689.6,1710.0,1668.55,1670.4,1689.55,220,965,1624904.0
2022-01-07,2022-01-07,ELDEHSG,X,4598.0,4610.0,4452.55,4580.0,4508.95,237,973,4413068.0
2022-01-07,2022-01-07,DCMSHRIRAM,A,973.0,1027.8,973.0,994.6,990.1,1371,10995,11065896.0
2022-01-07,2022-01-07,DCMSRIND,B,102.0,102.85,97.2,97.9,101.45,2168,82814,8305912.0
2022-01-07,2022-01-07,MAWANASUG,B,89.0,89.0,84.95,85.35,87.35,522,21700,1878552.0
2022-01-07,2022-01-07,MINID,XT,31.35,31.85,30.35,31.85,30.35,109,9014,283692.0
2022-01-07,2022-01-07,MAHAPEXLTD,T,92.5,92.5,91.0,92.4,94.0,16,3003,276693.0
2022-01-07,2022-01-07,NILKAMAL,A,2462.25,2469.9,2423.15,2460.0,2459.9,114,698,1708272.0
2022-01-07,2022-01-07,NAHARPOLY,B,338.95,343.95,321.25,334.3,337.1,3083,82001,27365960.0
2022-01-07,2022-01-07,3MINDIA,A,25495.75,25630.0,25403.05,25535.0,25606.85,97,120,3062731.0
2022-01-07,2022-01-07,BOSCH-HCIL,A,1972.35,1978.8,1960.0,1966.85,1965.3,156,682,1342327.0
2022-01-07,2022-01-07,JMFINANCIL,A,74.4,74.4,72.55,72.9,73.15,1306,90780,6649456.0
2022-01-07,2022-01-07,ADCINDIA,X,430.4,434.5,415.25,417.75,421.95,47,1605,681504.0
2022-01-07,2022-01-07,TNTELE,T,10.4,11.44,10.4,11.44,10.9,115,36377,405983.0
2022-01-07,2022-01-07,SUNRAJDI,Z,8.82,9.1,8.82,9.09,8.82,7,333,2951.0
2022-01-07,2022-01-07,RIIL,A,862.5,878.0,853.45,859.25,859.15,2269,39980,34587796.0
2022-01-07,2022-01-07,SHARP,X,72.95,74.0,70.6,73.1,72.3,86,7149,519166.0
2022-01-07,2022-01-07,LINDEINDIA,A,2549.3,2643.85,2545.0,2599.1,2549.3,1558,6935,17985660.0
2022-01-07,2022-01-07,INDBNK,B,27.8,28.4,27.2,27.3,27.2,49,4277,118298.0
2022-01-07,2022-01-07,JAIMATAG,X,0.41,0.41,0.41,0.41,0.38,5,34256,14044.0
2022-01-07,2022-01-07,LOTUSCHO,XT,135.2,135.25,129.0,135.25,128.85,260,15557,2098992.0
2022-01-07,2022-01-07,PACIFICI,X,551.0,568.0,541.0,542.65,551.0,59,797,434619.0
2022-01-07,2022-01-07,CMMHOSP,X,27.05,27.05,25.05,25.55,26.3,98,5323,138009.0
2022-01-07,2022-01-07,UNIOFFICE,XT,5.51,6.07,5.51,6.05,5.79,30,5660,32408.0
2022-01-07,2022-01-07,APMIN,X,52.95,53.9,48.25,49.4,52.25,593,133132,6723274.0
2022-01-07,2022-01-07,PRECWIRE,B,71.8,74.5,71.7,72.8,71.8,527,33203,2419310.0
2022-01-07,2022-01-07,KRYPTONQ,X,20.65,20.65,18.3,19.75,19.8,152,46543,927005.0
2022-01-07,2022-01-07,SWISSMLTRY,X,13.32,13.32,13.32,13.32,12.69,4,1019,13573.0
2022-01-07,2022-01-07,MARBU,X,62.8,62.8,55.95,58.65,60.7,127,19086,1152034.0
2022-01-07,2022-01-07,FEL,B,10.92,10.92,10.43,10.73,10.59,576,273780,2941274.0
2022-01-07,2022-01-07,INDTONER,X,179.35,179.35,174.15,175.5,176.35,108,8363,1475109.0
2022-01-07,2022-01-07,KUNSTOFF,X,29.0,30.05,28.2,28.55,28.65,30,3220,92878.0
2022-01-07,2022-01-07,SCI,A,140.25,141.5,137.3,138.6,140.25,2135,120035,16708943.0
2022-01-07,2022-01-07,SIKA,X,990.0,1015.0,966.0,975.0,990.5,232,3503,3444580.0
2022-01-07,2022-01-07,ITI,A,118.05,119.65,117.7,117.95,118.3,573,19040,2255924.0
2022-01-07,2022-01-07,DREDGECORP,B,332.6,332.6,324.15,325.75,326.05,363,2382,779124.0
2022-01-07,2022-01-07,PHRMASI,XT,33.1,35.35,32.4,35.3,33.75,26,2118,72325.0
2022-01-07,2022-01-07,PODDARHOUS,B,191.3,199.0,191.0,191.2,198.55,60,1230,240972.0
2022-01-07,2022-01-07,NFL,A,57.0,57.15,55.1,55.35,56.05,1003,66960,3765976.0
2022-01-07,2022-01-07,IPRINGLTD,X,160.95,160.95,153.3,153.35,153.4,64,2385,374163.0
2022-01-07,2022-01-07,PIIND,A,2955.45,2963.55,2918.6,2949.7,2955.45,2617,14301,42152425.0
2022-01-07,2022-01-07,PLASTIBLEN,B,245.9,246.0,236.0,236.3,237.25,54,618,146847.0
2022-01-07,2022-01-07,YASHINNO,XT,32.4,32.4,31.05,31.2,30.9,19,1195,38276.0
2022-01-07,2022-01-07,WATERBASE,B,103.55,105.05,103.3,103.75,104.2,185,2133,221931.0
2022-01-07,2022-01-07,FLEXFO,X,113.75,113.75,108.8,109.95,109.4,128,7977,877004.0
2022-01-07,2022-01-07,GOLKUNDIA,X,85.15,90.5,85.15,88.95,88.6,79,3597,319965.0
2022-01-07,2022-01-07,APCOTEXIND,A,381.0,392.9,379.9,382.6,387.5,586,5050,1939691.0
2022-01-07,2022-01-07,FORTISMLR,X,64.35,65.45,63.75,64.35,63.4,43,4949,318206.0
2022-01-07,2022-01-07,MASTEK,A,3007.9,3049.1,2959.5,2967.1,3007.9,981,4516,13512099.0
2022-01-07,2022-01-07,EIMCOELECO,B,378.9,386.7,364.05,381.55,371.6,545,4013,1499114.0
2022-01-07,2022-01-07,SAYAJIHOTL,XT,270.0,279.85,257.05,269.7,270.45,42,1436,383149.0
2022-01-07,2022-01-07,ASHIANA,B,168.95,171.8,167.1,167.95,168.5,216,4509,763166.0
2022-01-07,2022-01-07,SVAMSOF,XT,14.82,14.82,14.82,14.82,14.12,452,117610,1742980.0
2022-01-07,2022-01-07,ECOBOAR,X,26.95,27.5,25.5,25.7,26.4,74,13853,363247.0
2022-01-07,2022-01-07,DVL,B,258.85,270.35,257.5,265.2,253.6,605,7904,2098701.0
2022-01-07,2022-01-07,TIHIL,X,4.69,4.93,4.69,4.93,4.7,67,41049,199202.0
2022-01-07,2022-01-07,MAHEPC,B,126.0,128.65,123.0,126.3,123.8,534,11368,1434303.0
2022-01-07,2022-01-07,SREIINFRA,B,6.46,6.48,6.2,6.48,6.18,1691,2743066,17683467.0
2022-01-07,2022-01-07,MITSHI,X,16.2,16.66,15.5,15.77,16.19,100,13240,214184.0
2022-01-07,2022-01-07,SHUKJEW,P,9.6,9.6,9.12,9.5,9.6,10,2000,18892.0
2022-01-07,2022-01-07,MAZDA,B,649.05,658.15,619.05,621.4,649.65,152,793,508499.0
2022-01-07,2022-01-07,VHLTD,Z,5.74,5.74,5.74,5.74,5.47,27,45121,258994.0
2022-01-07,2022-01-07,SOVERDIA,X,13.01,14.19,12.91,13.63,13.58,47,11105,151769.0
2022-01-07,2022-01-07,MENONBE,B,81.95,82.95,81.1,82.4,81.95,95,4113,337896.0
2022-01-07,2022-01-07,MUKATPIP,X,9.0,9.0,8.55,8.55,9.0,32,5593,48873.0
2022-01-07,2022-01-07,GUJRAFFIA,T,44.45,44.45,42.05,43.0,43.35,37,2196,96053.0
2022-01-07,2022-01-07,SIMPLEXINF,B,45.8,47.65,45.8,46.15,45.4,416,37647,1769043.0
2022-01-07,2022-01-07,INNOVTEC,X,23.55,23.55,22.05,22.6,22.95,120,25345,572274.0
2022-01-07,2022-01-07,SUPTANERY,X,7.53,7.65,7.39,7.61,7.52,776,218260,1647593.0
2022-01-07,2022-01-07,AXTEL,X,383.3,393.8,363.15,370.65,381.0,509,24540,9277375.0
2022-01-07,2022-01-07,GRANDOAK,XT,8.77,9.0,8.34,9.0,8.77,34,2861,24846.0
2022-01-07,2022-01-07,APIL,XT,40.05,41.8,40.05,41.8,42.0,5,181,7252.0
2022-01-07,2022-01-07,POONAWALLA,A,250.5,271.3,249.8,262.2,249.55,27980,1519288,398478979.0
2022-01-07,2022-01-07,HINFLUR,T,15.65,16.05,14.85,15.95,15.3,169,22514,358306.0
2022-01-07,2022-01-07,KINGFA,B,1509.1,1518.0,1441.5,1461.05,1497.7,482,2269,3325929.0
2022-01-07,2022-01-07,RAMAPHO,X,334.25,334.5,326.6,327.55,327.05,301,17338,5733254.0
2022-01-07,2022-01-07,POLYPLEX,A,1881.0,1900.0,1852.0,1865.45,1889.1,2351,12370,23157274.0
2022-01-07,2022-01-07,ALBERTDAVD,B,695.25,734.25,677.0,689.75,695.25,1685,12396,8792229.0
2022-01-07,2022-01-07,HARLETH,XT,41.75,41.75,39.6,39.6,41.65,31,2211,88180.0
2022-01-07,2022-01-07,CARYSIL,A,803.0,835.0,803.0,816.05,821.85,1817,14757,12152460.0
2022-01-07,2022-01-07,KABRAEXTRU,B,475.0,479.0,466.2,468.05,466.85,1040,12978,6122434.0
2022-01-07,2022-01-07,VINYLINDIA,B,244.9,247.9,239.2,241.4,241.2,374,7803,1896859.0
2022-01-07,2022-01-07,PCCOSMA,X,148.2,153.0,144.5,148.85,152.05,61,2080,304766.0
2022-01-07,2022-01-07,TCMLMTD,X,67.95,67.95,63.55,67.95,65.95,16,366,24229.0
2022-01-07,2022-01-07,IOLCP,A,468.05,471.5,462.25,463.6,468.05,947,11793,5508843.0
2022-01-07,2022-01-07,VINATIORGA,A,2059.3,2113.4,2024.85,2101.25,2061.45,778,4302,8906667.0
2022-01-07,2022-01-07,LACTOSE,X,38.8,40.0,38.8,39.75,39.4,59,9448,371933.0
2022-01-07,2022-01-07,AARTIIND,A,993.85,1035.05,992.85,1031.55,993.85,3411,57033,58264123.0
2022-01-07,2022-01-07,WANBURY,T,77.05,82.0,76.85,81.45,79.75,66,8655,691353.0
2022-01-07,2022-01-07,RESONANCE,X,210.0,215.0,206.9,210.75,210.75,274,10826,2281822.0
2022-01-07,2022-01-07,GAEL,A,168.6,172.4,166.85,169.3,166.8,820,22913,3889692.0
