TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-20,2020-05-20,MUTHOOTCAP,B,280.0,287.6,278.05,279.25,275.05,13,43,12043.0
2020-05-20,2020-05-20,MASTERTR,X,14.25,14.25,14.25,14.25,15.0,1,3,42.0
2020-05-20,2020-05-20,TTGIL,X,1.59,1.75,1.59,1.7,1.67,9,28000,46581.0
2020-05-20,2020-05-20,ROYALIND,X,0.47,0.47,0.47,0.47,0.45,1,9,4.0
2020-05-20,2020-05-20,DHANSAFAL,X,0.36,0.36,0.36,0.36,0.36,2,25425,9153.0
2020-05-20,2020-05-20,VISVEN,XT,61.2,61.2,61.2,61.2,64.35,2,7,428.0
2020-05-20,2020-05-20,DECNGOLD,XT,17.0,17.0,16.1,16.2,16.7,79,11208,184617.0
2020-05-20,2020-05-20,UPL,A,340.0,358.7,336.55,356.45,339.6,10290,478114,168952933.0
2020-05-20,2020-05-20,CRANESSOFT,X,0.56,0.56,0.56,0.56,0.56,1,15,8.0
2020-05-20,2020-05-20,SIGIND,B,16.3,16.85,16.3,16.85,17.05,6,315,5199.0
2020-05-20,2020-05-20,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,1136,215.0
2020-05-20,2020-05-20,ABANSENT,X,177.95,177.95,169.35,169.35,178.25,6,56,9492.0
2020-05-20,2020-05-20,VAMA,XT,5.79,5.79,5.3,5.3,5.52,5,361,1965.0
2020-05-20,2020-05-20,SUNTECK,A,157.0,157.0,150.65,152.5,154.85,421,21895,3338442.0
2020-05-20,2020-05-20,SILVERO,Z,4.11,4.11,4.11,4.11,4.11,1,1,4.0
2020-05-20,2020-05-20,PRISMMEDI,X,12.9,12.9,11.89,12.53,12.51,83,52915,656793.0
2020-05-20,2020-05-20,JAICORPLTD,A,64.25,66.5,63.0,64.7,64.25,1625,123454,7910633.0
2020-05-20,2020-05-20,ASHCAP,X,2.25,2.25,2.04,2.14,2.12,25,1491,3120.0
2020-05-20,2020-05-20,SVARTCORP,X,2.38,2.53,2.38,2.49,2.37,37,29984,74195.0
2020-05-20,2020-05-20,MMWL,X,3.08,3.08,2.81,3.05,2.9,6,2311,6980.0
2020-05-20,2020-05-20,NNTL,Z,13.3,13.3,13.3,13.3,14.0,2,35,465.0
2020-05-20,2020-05-20,SHIRPURGOLD,B,7.47,7.47,7.25,7.27,7.51,12,2034,15065.0
2020-05-20,2020-05-20,BHAGYANGR,B,14.5,14.5,14.5,14.5,14.9,4,322,4669.0
2020-05-20,2020-05-20,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,300,57.0
2020-05-20,2020-05-20,SHARDUL,X,30.45,31.95,28.95,29.4,30.45,22,7811,229502.0
2020-05-20,2020-05-20,APOLLOFI,XT,177.7,194.0,177.7,193.35,187.05,66,2640,476864.0
2020-05-20,2020-05-20,SHRJAGP,X,178.5,178.5,162.05,162.05,170.0,5,156,25423.0
2020-05-20,2020-05-20,LLOYDSME,X,8.24,8.24,7.5,7.98,7.67,180,54715,434909.0
2020-05-20,2020-05-20,LLOYDSENT,X,1.25,1.25,1.25,1.25,1.31,1,250,312.0
2020-05-20,2020-05-20,BETXIND,X,10.22,10.22,10.22,10.22,10.75,1,5,51.0
2020-05-20,2020-05-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3,33,16.0
2020-05-20,2020-05-20,DONEAR,B,23.5,24.0,23.5,23.5,23.5,4,268,6423.0
2020-05-20,2020-05-20,SUPER,X,201.0,217.5,200.0,202.0,207.95,6,122,24462.0
2020-05-20,2020-05-20,VIYASH,B,84.6,85.0,83.5,83.95,84.05,635,27765,2337533.0
2020-05-20,2020-05-20,STCINDIA,T,34.4,34.65,34.4,34.65,36.15,5,201,6939.0
2020-05-20,2020-05-20,KOHINOOR,Z,7.9,8.15,7.51,8.1,7.9,15,2155,16856.0
2020-05-20,2020-05-20,AVANTIFEED,A,405.0,419.0,403.55,415.1,406.85,1565,24152,9982128.0
2020-05-20,2020-05-20,ZODJRDMKJ,B,23.75,24.35,22.5,24.1,23.55,16,35,821.0
2020-05-20,2020-05-20,SITAENT,X,7.61,7.61,7.61,7.61,7.98,1,813,6186.0
2020-05-20,2020-05-20,KEYFINSERV,T,51.2,51.2,51.2,51.2,53.25,1,1,51.0
2020-05-20,2020-05-20,ADANIENT,A,139.65,143.05,138.2,141.45,139.65,2004,144426,20385894.0
2020-05-20,2020-05-20,HARIAEXPO,X,0.49,0.49,0.49,0.49,0.51,2,2401,1176.0
2020-05-20,2020-05-20,BHANDARI,B,0.88,0.92,0.86,0.9,0.89,61,12538,11094.0
2020-05-20,2020-05-20,RLF,XT,1.65,1.65,1.65,1.65,1.65,1,51,84.0
2020-05-20,2020-05-20,ORBTEXP,B,50.4,52.9,49.45,50.55,51.0,41,925,46114.0
2020-05-20,2020-05-20,SAVERA,X,29.8,31.0,29.8,31.0,30.5,21,2364,72519.0
2020-05-20,2020-05-20,TATASTLLP,B,217.0,224.9,217.0,218.35,219.7,46,330,72387.0
2020-05-20,2020-05-20,NAVA,A,33.75,35.0,33.75,34.85,33.7,38,2804,95806.0
2020-05-20,2020-05-20,SBCL,X,25.45,25.9,22.6,24.5,24.9,137,27755,668447.0
2020-05-20,2020-05-20,GANDHITUBE,B,171.95,175.0,165.0,167.7,163.0,23,141,23780.0
2020-05-20,2020-05-20,AMFORG,X,0.81,0.81,0.81,0.81,0.78,2,2000,1620.0
2020-05-20,2020-05-20,ORICONENT,B,12.35,12.4,11.6,11.8,12.03,80,3174,37640.0
2020-05-20,2020-05-20,BALASORE,X,9.0,9.0,8.44,8.58,8.62,79,11679,102239.0
2020-05-20,2020-05-20,STIINDIALT,B,4.34,4.34,4.34,4.34,4.5,1,99,429.0
2020-05-20,2020-05-20,NATSTLAGRO,B,2.0,2.0,2.0,2.0,2.0,2,400,800.0
2020-05-20,2020-05-20,UTTAMGALVA,T,5.55,5.78,5.37,5.48,5.65,170,14875,81384.0
2020-05-20,2020-05-20,PENIND,B,15.25,15.75,14.85,14.85,15.6,47,13261,198922.0
2020-05-20,2020-05-20,JYOTISTRUC,Z,1.6,1.63,1.51,1.63,1.56,14,10540,16427.0
2020-05-20,2020-05-20,JAYUSH,X,368.0,368.0,368.0,368.0,373.9,1,50,18400.0
2020-05-20,2020-05-20,SSWL,B,326.0,339.05,317.35,325.35,325.0,153,1296,424437.0
2020-05-20,2020-05-20,MANINDS,B,35.85,36.45,35.8,36.05,35.45,63,4269,153527.0
2020-05-20,2020-05-20,METALFORGE,T,5.5,5.5,5.5,5.5,5.25,1,1,5.0
2020-05-20,2020-05-20,GFSTEELS,T,2.99,2.99,2.99,2.99,3.14,1,5,14.0
2020-05-20,2020-05-20,AJMERA,B,79.05,79.6,78.6,78.95,78.2,21,599,47260.0
2020-05-20,2020-05-20,COCHINM,X,106.4,106.4,101.25,103.4,104.65,7,80,8203.0
2020-05-20,2020-05-20,INDIAHOMES,X,0.29,0.31,0.29,0.29,0.3,11,12663,3713.0
2020-05-20,2020-05-20,KVFORGE,X,17.75,17.9,17.75,17.9,18.05,2,200,3565.0
2020-05-20,2020-05-20,CARBORUNIV,A,204.0,206.1,204.0,204.55,204.2,284,1038,212406.0
2020-05-20,2020-05-20,MMTC,A,14.8,14.8,13.85,13.94,14.09,128,21078,295106.0
2020-05-20,2020-05-20,TATAMETALI,A,424.35,429.9,422.35,427.1,421.4,79,407,173856.0
2020-05-20,2020-05-20,SHAHALLOYS,B,4.75,5.19,4.75,4.81,4.95,6,233,1164.0
2020-05-20,2020-05-20,MONNETISPA,T,11.25,12.0,11.25,11.95,11.5,25,15408,182575.0
2020-05-20,2020-05-20,ELANGO,XT,3.4,3.4,3.4,3.4,3.57,1,1,3.0
2020-05-20,2020-05-20,SIMPLEXCAS,X,21.4,21.4,21.4,21.4,22.5,1,44,941.0
2020-05-20,2020-05-20,BAROEXT,X,0.21,0.21,0.21,0.21,0.21,1,1,0.0
2020-05-20,2020-05-20,KALYANIFRG,T,139.9,140.6,128.25,139.9,133.95,9,276,38238.0
2020-05-20,2020-05-20,PANCHMAHQ,X,19.55,20.5,19.55,20.5,20.5,4,381,7630.0
2020-05-20,2020-05-20,ADITYA,X,3.43,3.43,3.43,3.43,3.27,1,50,171.0
2020-05-20,2020-05-20,STEELCAS,X,70.0,72.5,70.0,70.0,69.0,14,1198,83869.0
2020-05-20,2020-05-20,PITTIENG,B,21.65,24.45,21.5,22.65,22.85,6,596,13487.0
2020-05-20,2020-05-20,GLITTEKG,X,0.73,0.73,0.73,0.73,0.76,1,25,18.0
2020-05-20,2020-05-20,GNRL,X,10.43,10.43,10.43,10.43,9.94,1,2,20.0
2020-05-20,2020-05-20,SHRDAIS,XT,33.0,33.0,33.0,33.0,31.5,1,8,264.0
2020-05-20,2020-05-20,NOVIS,XT,3.2,3.48,3.16,3.16,3.32,12,3202,10230.0
2020-05-20,2020-05-20,HINDCOPPER,A,25.5,25.65,25.0,25.1,25.25,213,48531,1226316.0
2020-05-20,2020-05-20,SRIPIPES,B,128.1,129.0,125.0,127.15,126.5,140,585,74122.0
2020-05-20,2020-05-20,NLCINDIA,A,42.0,42.0,40.9,41.15,41.75,578,21089,875516.0
2020-05-20,2020-05-20,JMTAUTOLTD,T,2.88,2.88,2.71,2.88,2.75,427,378135,1084809.0
2020-05-20,2020-05-20,SHILGRAVQ,X,43.4,43.4,38.85,39.55,39.95,12,1030,40204.0
2020-05-20,2020-05-20,WHITEORG,X,4.38,4.38,4.17,4.17,4.38,51,17677,74026.0
2020-05-20,2020-05-20,AROGRANITE,B,21.0,21.0,20.55,20.55,21.6,32,300,6210.0
2020-05-20,2020-05-20,DEEPAKSP,X,61.0,61.0,61.0,61.0,61.0,2,200,12200.0
2020-05-20,2020-05-20,JBFINDLTD,T,6.75,7.28,6.75,7.14,6.95,17,2716,19161.0
2020-05-20,2020-05-20,LOYALTEX,X,162.05,178.5,162.05,177.75,170.0,6,38,6742.0
2020-05-20,2020-05-20,HIMATSEIDE,A,46.4,46.4,45.4,46.05,46.0,71,3443,158044.0
2020-05-20,2020-05-20,BSL,B,20.35,20.35,20.35,20.35,20.95,1,1,20.0
2020-05-20,2020-05-20,PBMPOLY,X,35.9,35.9,29.5,31.15,30.3,29,1612,50112.0
2020-05-20,2020-05-20,SURYALA,X,77.45,77.45,73.6,73.6,77.45,8,177,13060.0
2020-05-20,2020-05-20,TTL,B,26.85,27.45,26.5,26.85,27.0,24,1382,37250.0
2020-05-20,2020-05-20,WELSPUNLIV,A,26.9,27.2,26.55,27.1,26.6,88,10960,295406.0
2020-05-20,2020-05-20,INDIANACRY,X,7.0,7.0,6.4,6.59,6.72,145,82328,535168.0
2020-05-20,2020-05-20,GANECOS,B,165.35,165.35,165.35,165.35,168.0,1,42,6944.0
2020-05-20,2020-05-20,VARDMNPOLY,T,2.85,2.85,2.85,2.85,2.99,7,1135,3234.0
2020-05-20,2020-05-20,BLACKROSE,X,119.0,122.0,115.0,121.35,117.85,1481,66830,8010560.0
2020-05-20,2020-05-20,SUMEETINDS,B,1.35,1.4,1.33,1.4,1.35,14,18936,26374.0
2020-05-20,2020-05-20,BINNY,X,53.05,56.9,53.05,55.35,54.9,10,461,24599.0
2020-05-20,2020-05-20,SEASONST,X,5.46,5.46,5.46,5.46,5.2,1,11,60.0
2020-05-20,2020-05-20,ZENIFIB,X,31.5,35.0,30.75,31.65,31.5,37,2022,68026.0
2020-05-20,2020-05-20,VGL,B,8.88,8.88,8.88,8.88,8.5,2,320,2841.0
2020-05-20,2020-05-20,PIONEEREMB,B,16.0,16.7,16.0,16.7,16.7,2,1001,16016.0
2020-05-20,2020-05-20,KAMADGIRI,X,37.9,37.9,37.9,37.9,36.1,1,4,151.0
2020-05-20,2020-05-20,OMNITEX,X,17.0,17.0,17.0,17.0,17.25,1,1,17.0
2020-05-20,2020-05-20,ONEGLOBAL,X,3.11,3.11,3.11,3.11,3.27,1,300,933.0
2020-05-20,2020-05-20,NEOINFRA,X,17.8,17.8,17.8,17.8,17.8,1,5,89.0
2020-05-20,2020-05-20,KRRAIL,XT,37.25,37.25,35.9,35.9,36.55,10,698,25240.0
2020-05-20,2020-05-20,AJIL,X,42.9,42.9,41.3,42.9,42.1,155,17819,756775.0
2020-05-20,2020-05-20,SARUPINDUS,X,29.25,29.25,29.25,29.25,29.25,1,2,58.0
2020-05-20,2020-05-20,MANORG,X,296.7,296.7,283.3,284.0,298.2,137,5070,1445556.0
2020-05-20,2020-05-20,HINDADH,X,60.0,64.0,60.0,63.9,58.35,5,55,3369.0
2020-05-20,2020-05-20,SRIKPRIND,X,8.57,9.0,8.57,9.0,9.0,4,980,8777.0
2020-05-20,2020-05-20,JYOTIRES,X,111.5,124.0,111.5,114.0,116.0,18,577,67250.0
2020-05-20,2020-05-20,OSWAYRN,XT,4.04,4.04,3.84,3.84,4.04,2,241,933.0
2020-05-20,2020-05-20,WINSOMTX,B,12.75,12.98,12.12,12.89,12.75,6,239,3087.0
2020-05-20,2020-05-20,ASAHIINDIA,B,142.5,147.0,137.15,144.0,141.9,13,209,29800.0
2020-05-20,2020-05-20,MURUDCERA,B,12.0,12.44,11.52,12.06,12.03,22,8011,95435.0
2020-05-20,2020-05-20,SEKURITIND,X,39.5,40.1,39.05,39.9,39.35,150,9779,388696.0
2020-05-20,2020-05-20,ANANTRAJ,B,14.5,15.45,14.5,14.85,14.9,18,4847,71321.0
2020-05-20,2020-05-20,RESTILE,X,2.04,2.04,2.03,2.03,2.13,11,4000,8121.0
2020-05-20,2020-05-20,MADHAV,B,18.75,20.0,18.75,20.0,19.05,2,30,575.0
2020-05-20,2020-05-20,HINDNATGLS,B,29.0,29.0,28.35,28.35,28.55,4,26,753.0
2020-05-20,2020-05-20,HALDYNGL,X,21.5,21.5,19.3,19.7,19.45,86,12202,243494.0
2020-05-20,2020-05-20,DUROPLY,X,28.0,28.0,28.0,28.0,28.95,4,161,4508.0
2020-05-20,2020-05-20,MANGALAMTIM,B,6.7,6.7,6.69,6.69,7.04,2,22,147.0
2020-05-20,2020-05-20,SHREYANIND,B,72.7,72.7,70.25,71.8,71.95,55,1135,80777.0
2020-05-20,2020-05-20,STARPAPER,B,89.0,91.0,88.6,90.3,88.65,119,3228,290888.0
2020-05-20,2020-05-20,PAKKA,X,36.95,38.35,35.0,35.9,36.5,436,118092,4400980.0
2020-05-20,2020-05-20,NATPLY,X,8.35,8.35,8.35,8.35,8.78,2,11,91.0
2020-05-20,2020-05-20,ARROWGREEN,T,34.1,34.1,34.1,34.1,32.65,1,200,6820.0
2020-05-20,2020-05-20,VISHNU,B,117.4,117.4,117.4,117.4,117.6,4,25,2935.0
2020-05-20,2020-05-20,NRAIL,B,170.1,171.35,168.0,169.25,169.3,36,215,36304.0
2020-05-20,2020-05-20,SHRAJESPAP,XT,2.45,2.45,2.45,2.45,2.57,1,300,735.0
2020-05-20,2020-05-20,STHINPA,X,54.2,58.0,54.0,58.0,57.5,6,1450,78614.0
2020-05-20,2020-05-20,FAMILYCARE,X,13.03,13.03,13.03,13.03,13.03,1,5,65.0
2020-05-20,2020-05-20,VINDHYATEL,B,516.45,525.35,512.95,525.35,512.25,47,303,157115.0
2020-05-20,2020-05-20,ADOR,B,228.55,228.55,225.0,225.15,220.4,5,20,4514.0
2020-05-20,2020-05-20,SALZERELEC,B,63.0,70.0,61.1,63.05,62.1,102,2032,126978.0
2020-05-20,2020-05-20,PCS,X,2.3,2.3,2.3,2.3,2.42,2,323,742.0
2020-05-20,2020-05-20,USHAMART,B,13.45,13.5,13.2,13.3,13.65,41,5728,76627.0
2020-05-20,2020-05-20,SPELS,X,4.01,4.01,4.01,4.01,3.82,8,11060,44350.0
2020-05-20,2020-05-20,SUBROS,B,157.15,161.0,152.55,158.1,154.3,360,4329,676049.0
2020-05-20,2020-05-20,HONAUT,A,27025.0,27270.0,26755.7,26811.75,27015.15,27,32,862387.0
2020-05-20,2020-05-20,LUMAXIND,B,900.0,911.9,872.05,888.55,904.15,107,567,509733.0
2020-05-20,2020-05-20,DIGISPICE,B,5.8,5.82,5.55,5.82,5.55,29,6017,34954.0
2020-05-20,2020-05-20,CALCOM,X,17.0,17.4,16.1,16.9,16.6,48,6200,107200.0
2020-05-20,2020-05-20,BCCFUBA,XT,7.5,7.5,7.25,7.25,7.55,3,208,1525.0
2020-05-20,2020-05-20,PRECISIO,XT,13.45,13.45,13.45,13.45,12.85,1,2,26.0
2020-05-20,2020-05-20,HBLENGINE,B,11.5,11.73,11.5,11.73,11.98,21,2376,27654.0
2020-05-20,2020-05-20,S&SPOWER,T,20.15,20.15,20.15,20.15,21.2,1,150,3022.0
2020-05-20,2020-05-20,GUJARATPOLY,X,6.2,6.2,6.2,6.2,6.21,1,500,3100.0
2020-05-20,2020-05-20,GIPCL,B,55.1,55.85,54.5,55.45,54.75,56,1002,55324.0
2020-05-20,2020-05-20,CMICABLES,B,21.65,22.3,21.2,22.0,21.65,26,2420,52780.0
2020-05-20,2020-05-20,MOTHERSON,A,79.95,83.2,78.8,82.05,79.05,1817,349975,28179423.0
2020-05-20,2020-05-20,MINDTECK,B,17.05,18.55,17.05,17.3,17.6,13,390,7015.0
2020-05-20,2020-05-20,HAVELLS,A,465.0,475.55,447.2,469.6,468.0,4387,508030,231425157.0
2020-05-20,2020-05-20,ACIIN,X,0.19,0.19,0.19,0.19,0.19,3,3700,703.0
2020-05-20,2020-05-20,INCAP,XT,24.8,27.2,24.8,27.2,26.1,2,505,12536.0
2020-05-20,2020-05-20,GUJINTRX,X,66.0,66.0,66.0,66.0,64.5,1,100,6600.0
2020-05-20,2020-05-20,IGARASHI,B,205.0,213.7,203.85,210.25,203.3,496,6010,1252442.0
2020-05-20,2020-05-20,SYMPHONY,A,765.75,815.15,765.05,808.4,765.3,414,1879,1496076.0
2020-05-20,2020-05-20,REGANTO,XT,0.52,0.52,0.48,0.48,0.5,2,500,240.0
2020-05-20,2020-05-20,LEENEE,X,0.8,0.8,0.8,0.8,0.8,1,1000,800.0
2020-05-20,2020-05-20,PATELSAI,X,80.7,80.7,76.75,79.5,77.25,26,2103,167919.0
2020-05-20,2020-05-20,BUTTERFLY,B,100.3,101.2,99.75,100.4,100.3,177,1438,144421.0
2020-05-20,2020-05-20,DUTRON,XT,114.9,114.9,114.9,114.9,110.15,1,5,574.0
2020-05-20,2020-05-20,RSSOFTWARE,B,13.3,13.4,13.15,13.25,13.75,17,5507,73097.0
2020-05-20,2020-05-20,MAGNAELQ,X,109.8,121.0,109.8,118.0,113.3,7,55,6599.0
2020-05-20,2020-05-20,ACCEL,X,3.98,4.38,3.61,4.04,3.99,34,12702,50635.0
2020-05-20,2020-05-20,WEBELSOLAR,T,14.74,14.96,14.06,14.88,14.8,40,11147,157434.0
2020-05-20,2020-05-20,ROTO,X,89.5,91.4,86.65,90.2,90.4,92,2464,221550.0
2020-05-20,2020-05-20,TTKPRESTIG,A,4824.95,4975.5,4790.0,4860.85,4817.75,76,160,777914.0
2020-05-20,2020-05-20,DHINDIA,X,14.68,14.68,14.19,14.19,14.2,3,121,1717.0
2020-05-20,2020-05-20,RAJRATAN,X,190.0,194.95,185.4,192.95,190.55,41,1251,238147.0
2020-05-20,2020-05-20,SURANAT&P,B,2.91,2.91,2.71,2.9,3.15,4,909,2541.0
2020-05-20,2020-05-20,CENTUM,B,230.0,235.0,226.0,233.0,229.3,6,204,46824.0
2020-05-20,2020-05-20,STARLITE,XT,3.9,3.9,3.65,3.65,3.84,3,2060,7521.0
2020-05-20,2020-05-20,NHCFOODS,X,4.37,4.37,4.37,4.37,4.17,4,1650,7210.0
2020-05-20,2020-05-20,TRIGYN,B,27.0,27.0,26.0,26.2,27.0,22,597,15695.0
2020-05-20,2020-05-20,KEI,A,270.0,276.8,268.5,272.85,270.0,511,3802,1030571.0
2020-05-20,2020-05-20,IMPPOWERS,T,16.15,16.15,16.15,16.15,16.99,1,24,387.0
2020-05-20,2020-05-20,KEERTHI,XT,26.2,28.9,26.2,28.9,27.55,3,229,6326.0
2020-05-20,2020-05-20,GUJSIDHCEM,B,25.65,26.5,23.55,25.1,24.25,401,109249,2750877.0
2020-05-20,2020-05-20,APCL,B,107.15,107.15,103.25,104.2,110.65,16,92,9597.0
2020-05-20,2020-05-20,MODINATUR,X,20.55,20.55,20.55,20.55,21.05,1,100,2055.0
2020-05-20,2020-05-20,TASTYBITE,B,9191.05,9554.65,9070.5,9510.05,8963.75,38,66,608195.0
2020-05-20,2020-05-20,AVTNPL,B,34.5,34.7,34.25,34.65,34.0,82,2035,70349.0
2020-05-20,2020-05-20,HNDFDS,B,514.35,514.6,510.4,510.65,510.45,13,57,29120.0
2020-05-20,2020-05-20,NAHARINDUS,B,20.55,20.55,19.7,19.95,21.1,9,457,9159.0
2020-05-20,2020-05-20,VADILENT,XT,794.25,794.25,794.25,794.25,836.0,1,1,794.0
2020-05-20,2020-05-20,VADILALIND,B,522.0,522.0,478.85,505.55,497.85,20,35,17443.0
2020-05-20,2020-05-20,ADFFOODS,B,235.1,248.95,225.5,248.95,237.1,300,8563,2058796.0
2020-05-20,2020-05-20,AJANTSOY,X,27.95,28.5,26.65,27.0,27.95,44,2467,67919.0
2020-05-20,2020-05-20,WILLAMAGOR,B,13.78,13.83,13.35,13.43,13.18,9,479,6439.0
2020-05-20,2020-05-20,KISAAN,X,1.58,1.74,1.58,1.74,1.66,4,2701,4267.0
2020-05-20,2020-05-20,JVLAGRO,Z,0.54,0.54,0.5,0.5,0.52,29,55055,29525.0
2020-05-20,2020-05-20,SANWARIA,T,3.53,3.53,3.53,3.53,3.71,55,68661,242373.0
2020-05-20,2020-05-20,TARAI,XT,5.6,5.6,5.6,5.6,5.61,1,114,638.0
2020-05-20,2020-05-20,MODAIRY,X,4.45,4.45,4.45,4.45,4.24,11,5601,24924.0
2020-05-20,2020-05-20,BAMBINO,X,110.0,110.0,104.1,108.7,104.9,39,1255,134669.0
2020-05-20,2020-05-20,VIKASWSP,B,4.0,4.44,3.96,4.4,4.07,179,231604,954457.0
2020-05-20,2020-05-20,JATALIA,XT,2.64,2.64,2.4,2.64,2.52,9,489,1260.0
2020-05-20,2020-05-20,POONADAL,X,38.3,38.3,38.3,38.3,40.3,11,512,19609.0
2020-05-20,2020-05-20,TRANSFD,XT,32.1,32.1,32.1,32.1,30.6,4,98,3145.0
2020-05-20,2020-05-20,ANIKINDS,T,10.45,11.0,10.45,10.92,11.0,14,6015,65566.0
2020-05-20,2020-05-20,SHINDL,XT,26.75,26.75,26.75,26.75,26.5,1,2,53.0
2020-05-20,2020-05-20,KSE,XT,1250.0,1260.0,1250.0,1250.1,1250.0,17,510,638547.0
2020-05-20,2020-05-20,VIRATCRA,X,15.5,15.5,14.25,14.25,14.8,6,45,685.0
2020-05-20,2020-05-20,CHORDIA,X,78.55,80.1,78.55,80.1,82.65,2,20,1586.0
2020-05-20,2020-05-20,OCEANAGRO,X,23.1,23.1,20.9,20.9,22.0,2,510,11759.0
2020-05-20,2020-05-20,NCCBLUE,P,5.7,5.7,5.7,5.7,5.7,1,100,570.0
2020-05-20,2020-05-20,ASIANTNE,X,5.45,5.45,5.45,5.45,5.56,1,4,21.0
2020-05-20,2020-05-20,HERITGFOOD,A,233.0,237.45,232.5,232.75,234.1,12,225,52654.0
2020-05-20,2020-05-20,SIMRAN,XT,25.5,26.5,25.5,25.6,26.0,19,2820,72185.0
2020-05-20,2020-05-20,DFMFOODS,B,196.15,204.2,193.6,203.1,197.15,214,10309,2015044.0
2020-05-20,2020-05-20,CCL,A,181.0,182.25,179.35,180.25,182.55,142,991,179008.0
2020-05-20,2020-05-20,KELLTONTEC,B,14.55,15.75,14.5,15.6,15.25,69,17386,264577.0
2020-05-20,2020-05-20,LAKESHORE,X,18.49,18.49,18.49,18.49,17.61,12,1395,25793.0
2020-05-20,2020-05-20,RICOAUTO,B,24.9,27.0,24.7,26.5,24.65,416,37715,991484.0
2020-05-20,2020-05-20,OMAXAUTO,B,23.05,23.05,23.05,23.05,23.25,1,102,2351.0
2020-05-20,2020-05-20,MUNJALSHOW,B,74.3,78.35,74.0,77.5,74.8,94,2896,223183.0
2020-05-20,2020-05-20,JAMNAAUTO,A,23.0,25.1,23.0,24.55,22.8,373,67589,1628143.0
2020-05-20,2020-05-20,TVSHLTD,B,1333.0,1333.0,1333.0,1333.0,1349.8,1,3,3999.0
2020-05-20,2020-05-20,JTEKTINDIA,B,45.45,47.7,45.0,47.35,44.95,87,3658,169650.0
2020-05-20,2020-05-20,MUNJALAU,B,33.5,36.0,33.05,35.65,33.25,218,10475,366986.0
2020-05-20,2020-05-20,JAYBARMARU,B,131.0,136.1,128.0,132.6,131.1,155,1743,227960.0
2020-05-20,2020-05-20,RACLGEAR,X,65.6,65.6,64.05,64.9,63.95,55,4855,314407.0
2020-05-20,2020-05-20,SAMKRG,X,85.5,92.9,85.5,89.65,91.0,17,688,63285.0
2020-05-20,2020-05-20,SICALLOG,T,8.66,9.0,8.66,8.98,9.11,12,7015,61060.0
2020-05-20,2020-05-20,RATNAMANI,A,821.05,821.05,790.05,814.2,837.3,160,841,681358.0
2020-05-20,2020-05-20,VESUVIUS,B,866.3,866.3,866.3,866.3,847.5,1,10,8663.0
2020-05-20,2020-05-20,ARCEEIN,XT,4.0,4.0,4.0,4.0,4.0,3,1950,7800.0
2020-05-20,2020-05-20,ABCINDQ,X,41.9,41.9,39.9,39.9,42.0,3,37,1480.0
2020-05-20,2020-05-20,BALTE,X,5.02,5.02,4.85,5.02,4.94,13,3081,15376.0
2020-05-20,2020-05-20,SIBARAUT,X,12.23,12.23,12.23,12.23,12.87,1,1,12.0
2020-05-20,2020-05-20,TRANSWORLD,B,44.5,44.85,44.0,44.0,45.15,81,2092,92501.0
2020-05-20,2020-05-20,STARLOG,X,17.05,17.05,17.05,17.05,17.9,3,231,3938.0
2020-05-20,2020-05-20,ICIL,B,27.25,27.25,25.05,25.3,26.1,47,5672,144792.0
2020-05-20,2020-05-20,SOMATEX,B,2.2,2.2,2.2,2.2,2.15,1,21,46.0
2020-05-20,2020-05-20,TRIDENT,A,4.74,4.74,4.62,4.63,4.73,7637,945935,4387317.0
2020-05-20,2020-05-20,ALOKINDS,B,13.9,13.9,12.58,13.9,13.24,22436,42588186,570604301.0
2020-05-20,2020-05-20,PASARI,XT,0.63,0.65,0.63,0.65,0.65,2,2500,1615.0
2020-05-20,2020-05-20,AMARJOTHI,X,45.0,46.0,43.3,44.85,45.35,13,791,35546.0
2020-05-20,2020-05-20,OLYMPTX,X,8.49,8.49,8.45,8.45,8.09,3,585,4944.0
2020-05-20,2020-05-20,SBFL,X,2.75,2.75,2.75,2.75,2.89,3,1001,2752.0
2020-05-20,2020-05-20,ADITYASP,XT,3.52,3.88,3.52,3.52,3.7,3,52,183.0
2020-05-20,2020-05-20,PRIMEURB,X,4.79,4.79,4.76,4.76,5.0,2,700,3335.0
2020-05-20,2020-05-20,ZODIACLOTH,B,109.3,109.3,104.55,104.8,106.05,8,17,1793.0
2020-05-20,2020-05-20,MAXGROW,X,0.78,0.78,0.78,0.78,0.77,1,20,15.0
2020-05-20,2020-05-20,SUPERSPIN,T,3.4,3.5,3.4,3.5,3.35,11,4230,14389.0
2020-05-20,2020-05-20,SILINV,B,105.75,106.15,103.9,103.9,105.65,7,12,1268.0
2020-05-20,2020-05-20,SAMTEX,X,0.32,0.33,0.32,0.33,0.32,2,113,37.0
2020-05-20,2020-05-20,KITEX,B,97.6,98.1,96.95,97.2,97.5,528,6905,671842.0
2020-05-20,2020-05-20,CRANEX,X,7.0,7.0,7.0,7.0,6.7,3,200,1400.0
