TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-24,2023-02-24,PREMCAP,XT,4.9,5.15,4.9,5.15,5.0,7,782,3957.0
2023-02-24,2023-02-24,ZMILGFIN,XT,22.5,22.5,22.5,22.5,21.45,1,250,5625.0
2023-02-24,2023-02-24,JINDRILL,B,274.7,289.0,274.4,286.55,279.6,647,8572,2421934.0
2023-02-24,2023-02-24,SAKTHIFIN,X,31.95,31.95,29.4,30.6,29.4,21,1869,56178.0
2023-02-24,2023-02-24,AEROENTER,B,69.75,71.75,67.6,68.15,69.95,176,7859,553801.0
2023-02-24,2023-02-24,JMDVL,X,14.22,14.22,13.68,14.19,13.95,549,124503,1760315.0
2023-02-24,2023-02-24,SHIVATEX,B,114.5,116.1,114.15,114.2,114.2,19,224,25605.0
2023-02-24,2023-02-24,VBDESAI,X,10.48,11.58,10.48,10.48,11.03,9,3251,36418.0
2023-02-24,2023-02-24,QUADRANT,X,0.98,1.01,0.93,0.96,0.97,472,695514,681012.0
2023-02-24,2023-02-24,KAMANWALA,X,9.24,9.24,9.21,9.22,9.22,5,123,1133.0
2023-02-24,2023-02-24,WSFX,X,34.7,34.7,29.75,31.15,33.9,64,5527,170535.0
2023-02-24,2023-02-24,ANJANIFOODS,XT,25.6,25.6,24.3,24.6,25.0,28,3801,94275.0
2023-02-24,2023-02-24,MILLENNIUM,XT,1.62,1.7,1.58,1.6,1.62,16,1127,1857.0
2023-02-24,2023-02-24,ICDSLTD,T,22.45,22.45,22.05,22.05,23.2,12,208,4590.0
2023-02-24,2023-02-24,CANFINHOME,A,564.55,577.0,564.5,566.9,562.7,865,11768,6702106.0
2023-02-24,2023-02-24,IVC,B,6.79,6.8,6.55,6.75,6.76,175,66784,445759.0
2023-02-24,2023-02-24,SHRIRAMFIN,A,1200.0,1222.95,1200.0,1219.3,1200.1,947,7356,8922092.0
2023-02-24,2023-02-24,CHOLAFIN,A,752.85,764.5,750.0,762.8,751.5,1442,15627,11843295.0
2023-02-24,2023-02-24,VLSFINANCE,B,153.95,171.55,153.95,167.1,152.65,1502,34125,5621699.0
2023-02-24,2023-02-24,INDCEMCAP,X,9.73,9.95,9.1,9.18,9.73,36,4112,38319.0
2023-02-24,2023-02-24,ADMANUM,XT,51.85,51.85,47.55,47.8,50.0,7,108,5159.0
2023-02-24,2023-02-24,MEHIF,XT,15.9,15.9,15.9,15.9,15.9,1,1,15.0
2023-02-24,2023-02-24,INTRGLB,X,23.55,23.55,23.55,23.55,23.25,1,8,188.0
2023-02-24,2023-02-24,SHRISTI,X,21.85,24.6,21.85,24.6,24.0,2,9,207.0
2023-02-24,2023-02-24,CREST,B,172.65,173.65,170.65,172.35,170.0,184,687,118444.0
2023-02-24,2023-02-24,VAKRANGEE,A,22.5,22.55,21.85,22.35,22.35,2585,515076,11444064.0
2023-02-24,2023-02-24,GUJCRED,XT,22.15,23.25,21.05,21.65,22.15,12,356,7997.0
2023-02-24,2023-02-24,SYLPH,XT,36.6,36.6,36.6,36.6,37.3,13,2595,94977.0
2023-02-24,2023-02-24,ALEXANDER,XT,19.9,20.5,19.0,19.7,19.85,155,31026,607171.0
2023-02-24,2023-02-24,INDBANK,B,24.35,24.5,23.5,24.15,24.15,59,5407,130109.0
2023-02-24,2023-02-24,SHRYDUS,XT,35.6,35.7,35.6,35.7,34.0,117,34263,1223042.0
2023-02-24,2023-02-24,BHARAT,X,24.3,24.3,23.0,23.35,24.3,20,1803,41907.0
2023-02-24,2023-02-24,CAPTRUST,B,76.0,76.4,75.15,76.3,78.0,45,1455,110682.0
2023-02-24,2023-02-24,USHAKIRA,XT,14.65,14.65,14.65,14.65,14.65,1,100,1465.0
2023-02-24,2023-02-24,VIVOBIOT,X,26.15,26.9,25.8,25.95,26.1,89,11735,307613.0
2023-02-24,2023-02-24,VEERHEALTH,X,23.0,23.9,21.85,21.85,23.0,12,788,17793.0
2023-02-24,2023-02-24,PANINDIAC,XT,2.1,2.1,1.96,2.05,2.02,180,101814,208475.0
2023-02-24,2023-02-24,SAHARAHOUS,X,45.15,47.3,45.15,47.2,47.4,6,197,8906.0
2023-02-24,2023-02-24,NDASEC,X,11.15,11.15,10.45,10.45,11.0,5,53,554.0
2023-02-24,2023-02-24,SUPRATRE,XT,21.0,21.0,21.0,21.0,22.1,3,105,2205.0
2023-02-24,2023-02-24,MORARKFI,X,97.95,102.45,94.95,97.1,96.8,53,2132,206525.0
2023-02-24,2023-02-24,MONARCH,B,204.9,207.1,194.4,195.65,208.2,328,2754,551348.0
2023-02-24,2023-02-24,PROFINC,X,1.16,1.16,1.03,1.05,1.14,721,1286059,1380552.0
2023-02-24,2023-02-24,TEAMGTY,B,44.15,49.0,44.15,45.25,45.2,49,1065,49770.0
2023-02-24,2023-02-24,CRESCENTIS,XT,94.15,100.4,92.85,99.0,97.7,164,38505,3620277.0
2023-02-24,2023-02-24,BEFOUNDMOL,X,2.67,2.67,2.67,2.67,2.67,1,14,37.0
2023-02-24,2023-02-24,AVONMORE,B,63.95,64.95,62.0,62.5,63.6,187,11536,730620.0
2023-02-24,2023-02-24,LIBORDFIN,X,6.0,6.31,5.82,5.95,5.74,39,3966,24440.0
2023-02-24,2023-02-24,YASHMGM,XT,18.75,18.8,18.0,18.1,18.25,21,11528,208833.0
2023-02-24,2023-02-24,ARIHANTCAP,B,47.5,47.85,44.65,46.9,44.5,362,26738,1249969.0
2023-02-24,2023-02-24,ISLCONSUL,X,28.85,29.1,28.0,28.25,28.5,11,1537,43545.0
2023-02-24,2023-02-24,DCMFINSERV,B,4.09,4.09,3.45,3.68,3.72,23,1443,5278.0
2023-02-24,2023-02-24,RRFIN,XT,8.41,8.62,7.97,8.09,8.21,7,415,3389.0
2023-02-24,2023-02-24,FEDDERSHOL,XT,290.0,298.95,284.2,294.95,293.15,22,1488,428121.0
2023-02-24,2023-02-24,SAMBHAAV,B,3.15,3.15,2.81,2.95,3.01,43,19639,57438.0
2023-02-24,2023-02-24,NETTLINX,X,230.0,244.95,228.0,239.5,224.8,608,65509,15662428.0
2023-02-24,2023-02-24,SCANSTL,X,33.5,34.45,33.5,34.2,33.9,35,4045,138167.0
2023-02-24,2023-02-24,GICHSGFIN,B,168.85,171.2,166.05,167.65,166.8,699,16956,2857151.0
2023-02-24,2023-02-24,AJCON,X,30.95,30.95,30.5,30.8,31.0,7,365,11237.0
2023-02-24,2023-02-24,STANCAP,XT,37.65,37.65,37.65,37.65,35.9,14,5565,209522.0
2023-02-24,2023-02-24,YOGI,XT,19.15,19.15,19.15,19.15,19.15,1,50,957.0
2023-02-24,2023-02-24,CUBIFIN,X,1.63,1.64,1.53,1.6,1.6,130,171746,267482.0
2023-02-24,2023-02-24,RELICTEC,X,18.75,18.75,18.75,18.75,17.95,1,45,843.0
2023-02-24,2023-02-24,NIMBSPROJ,X,39.0,42.8,38.0,42.2,39.0,8,540,20840.0
2023-02-24,2023-02-24,BAIDFIN,T,37.25,37.5,36.4,36.7,37.0,27,4080,151172.0
2023-02-24,2023-02-24,VIPULLTD,T,13.15,13.15,13.15,13.15,12.55,9,303,3984.0
2023-02-24,2023-02-24,KZLFIN,X,16.7,16.7,16.7,16.7,17.2,2,11,183.0
2023-02-24,2023-02-24,USHDI,X,1.25,1.25,1.15,1.17,1.22,106,57965,68453.0
2023-02-24,2023-02-24,RFL,XT,150.35,150.35,140.2,140.2,143.2,3,300,43075.0
2023-02-24,2023-02-24,UGROCAP,B,151.0,156.0,150.25,151.9,153.3,254,4309,663905.0
2023-02-24,2023-02-24,SAHLIBHFI,X,144.05,159.5,144.05,149.0,150.0,18,269,40447.0
2023-02-24,2023-02-24,ABIRAFN,Z,19.5,19.5,19.4,19.4,18.8,10,303,5879.0
2023-02-24,2023-02-24,MANSIFIN,XT,40.45,40.45,40.45,40.45,38.55,5,831,33613.0
2023-02-24,2023-02-24,SEVENHILL,X,0.55,0.55,0.52,0.53,0.55,620,541666,287083.0
2023-02-24,2023-02-24,AASTAFIN,XT,31.2,31.2,31.2,31.2,29.75,24,20532,640598.0
2023-02-24,2023-02-24,MUTHOOTCAP,B,277.5,279.85,271.0,272.1,276.65,165,2019,557711.0
2023-02-24,2023-02-24,MASTERTR,X,134.35,144.3,132.0,137.25,139.2,79,5433,738857.0
2023-02-24,2023-02-24,EFCIL,XT,788.8,788.8,788.8,788.8,830.3,6,158,124630.0
2023-02-24,2023-02-24,TTGIL,X,2.51,2.51,2.4,2.4,2.51,233,59559,143712.0
2023-02-24,2023-02-24,ZSARACOM,X,2622.0,2714.95,2601.0,2664.65,2615.85,19,34,89746.0
2023-02-24,2023-02-24,ROYALIND,X,4.64,4.64,4.64,4.64,4.42,38,28284,131237.0
2023-02-24,2023-02-24,DHANSAFAL,XT,4.02,4.1,3.82,3.98,4.02,410,146352,576613.0
2023-02-24,2023-02-24,VISVEN,X,83.4,83.4,83.4,83.4,83.4,1,1,83.0
2023-02-24,2023-02-24,DECNGOLD,XT,40.3,43.4,40.3,42.1,41.35,287,118633,5045271.0
2023-02-24,2023-02-24,UPL,A,747.05,754.85,736.45,738.4,745.0,1095,15759,11730496.0
2023-02-24,2023-02-24,CRANESSOFT,X,3.45,3.45,3.25,3.35,3.35,126,53486,178661.0
2023-02-24,2023-02-24,SAICOM,X,0.49,0.49,0.44,0.47,0.48,1025,904609,423087.0
2023-02-24,2023-02-24,EY,XT,99.65,99.65,99.65,99.65,94.95,1,1,99.0
2023-02-24,2023-02-24,NIDHGRN,XT,70.5,70.5,70.5,70.5,74.2,2,200,14100.0
2023-02-24,2023-02-24,ROSEMER,XT,37.5,37.5,37.5,37.5,35.75,19,9195,344812.0
2023-02-24,2023-02-24,SIGIND,B,42.4,42.4,36.2,36.35,36.65,130,3667,134608.0
2023-02-24,2023-02-24,SECURKLOUD,B,43.3,43.35,41.0,41.95,41.3,256,27455,1185332.0
2023-02-24,2023-02-24,VAMA,X,4.4,4.46,4.0,4.31,4.48,243,108447,462713.0
2023-02-24,2023-02-24,SUNTECK,A,310.95,313.55,308.05,311.1,309.55,536,13061,4072384.0
2023-02-24,2023-02-24,SILVERO,Z,2.94,3.1,2.85,2.86,3.0,19,949,2787.0
2023-02-24,2023-02-24,STEPHANOTIS,X,27.75,27.75,25.2,27.5,26.5,10,633,16473.0
2023-02-24,2023-02-24,PRISMMEDI,XT,32.2,33.25,30.65,31.85,32.25,49,3529,111508.0
2023-02-24,2023-02-24,VERITAS,XT,176.4,176.4,176.4,176.4,180.0,27,2310,407484.0
2023-02-24,2023-02-24,JAICORPLTD,A,123.45,123.45,117.65,118.5,120.35,1204,40414,4862946.0
2023-02-24,2023-02-24,ASHCAP,X,5.04,5.13,5.0,5.09,5.06,123,13587,68753.0
2023-02-24,2023-02-24,SVARTCORP,X,2.54,2.62,2.54,2.6,2.53,119,54780,142230.0
2023-02-24,2023-02-24,MMWL,B,12.8,12.8,12.31,12.54,12.53,144,177849,2226428.0
2023-02-24,2023-02-24,BHAGYANGR,B,49.25,49.35,47.35,48.85,49.2,151,7909,388014.0
2023-02-24,2023-02-24,CHMBBRW,X,2.89,2.89,2.86,2.86,2.89,6,3111,8897.0
2023-02-24,2023-02-24,SGMART,XT,375.15,402.9,375.0,375.0,390.65,19,350,132276.0
2023-02-24,2023-02-24,ARAVALIS,XT,3.79,3.79,3.62,3.77,3.61,9,6781,25442.0
2023-02-24,2023-02-24,SWORDEDGE,X,0.49,0.49,0.47,0.48,0.47,567,367712,175080.0
2023-02-24,2023-02-24,CRSL,T,26.0,27.2,25.75,27.15,25.95,702,1003400,27008993.0
2023-02-24,2023-02-24,STARTECK,B,134.55,135.5,131.05,135.4,133.9,146,13956,1856821.0
2023-02-24,2023-02-24,SHARDUL,X,96.0,96.05,96.0,96.05,99.35,7,1550,148817.0
2023-02-24,2023-02-24,SERA,XT,330.5,335.0,329.6,330.0,346.9,29,610,202498.0
2023-02-24,2023-02-24,NIRAVCOM,X,454.55,454.65,454.55,454.6,434.35,2,2,909.0
2023-02-24,2023-02-24,APOLLOFI,X,450.5,470.0,423.9,438.1,454.95,81,839,369147.0
2023-02-24,2023-02-24,ENBETRD,XT,31.75,35.05,31.75,34.85,33.4,18,1031,34989.0
2023-02-24,2023-02-24,SHRJAGP,X,605.05,611.0,560.0,580.65,605.6,181,1804,1077598.0
2023-02-24,2023-02-24,LLOYDSME,A,279.95,287.0,275.0,279.3,277.85,2314,94926,26674557.0
2023-02-24,2023-02-24,LLOYDSENT,X,8.03,8.29,7.86,7.95,8.02,936,462251,3694488.0
2023-02-24,2023-02-24,BETXIND,X,78.5,78.5,73.3,73.45,76.55,11,126,9323.0
2023-02-24,2023-02-24,POLYTEX,XT,3.85,3.85,3.66,3.66,3.85,14,2665,10192.0
2023-02-24,2023-02-24,OASISEC,X,60.25,63.95,60.0,62.9,58.7,12,233,14409.0
2023-02-24,2023-02-24,GARNETINT,XT,70.9,70.9,65.55,65.55,68.95,28,25000,1649359.0
2023-02-24,2023-02-24,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,457,232182,113769.0
2023-02-24,2023-02-24,DONEAR,B,81.6,82.7,78.3,79.4,80.85,356,10322,834003.0
2023-02-24,2023-02-24,SUPER,X,799.0,799.0,786.8,786.8,761.0,7,28,22141.0
2023-02-24,2023-02-24,VIYASH,A,66.5,68.3,66.5,66.75,67.05,517,38660,2594691.0
2023-02-24,2023-02-24,STCINDIA,B,72.3,72.8,70.0,71.0,71.05,127,2673,191632.0
2023-02-24,2023-02-24,ZENITHEXPO,T,91.0,91.2,91.0,91.2,94.6,3,50,4554.0
2023-02-24,2023-02-24,KOHINOOR,B,51.3,53.0,49.9,52.8,52.45,362,16253,853492.0
2023-02-24,2023-02-24,NEELKANTH,X,20.85,20.85,19.95,20.85,20.95,19,1357,27135.0
2023-02-24,2023-02-24,AVANTIFEED,A,376.8,377.95,372.0,373.15,374.65,587,6147,2304420.0
2023-02-24,2023-02-24,ZODJRDMKJ,X,41.75,41.75,37.65,39.75,39.0,13,106,4161.0
2023-02-24,2023-02-24,SITAENT,X,17.0,18.0,17.0,17.7,16.45,16,1210,21456.0
2023-02-24,2023-02-24,PULSRIN,XT,15.48,15.48,15.48,15.48,14.75,10,50,774.0
2023-02-24,2023-02-24,KEYFINSERV,B,95.95,97.05,92.0,94.7,98.3,35,1098,102560.0
2023-02-24,2023-02-24,ADANIENT,A,1405.0,1426.95,1261.05,1314.75,1383.6,70937,865620,1142031805.0
2023-02-24,2023-02-24,HARIAEXPO,X,5.45,5.45,4.55,4.6,5.1,20,3469,17739.0
2023-02-24,2023-02-24,BHANDARI,B,4.65,4.82,4.65,4.67,4.63,58,21338,100628.0
2023-02-24,2023-02-24,RLF,XT,7.3,7.3,6.9,6.9,7.26,11,653,4512.0
2023-02-24,2023-02-24,REGENTRP,XT,3.98,4.3,3.93,4.09,4.13,80,55923,222176.0
2023-02-24,2023-02-24,ORBTEXP,B,136.3,140.7,134.5,138.85,133.25,31,599,82897.0
2023-02-24,2023-02-24,SAVERA,X,62.1,62.5,62.0,62.0,62.2,5,251,15563.0
2023-02-24,2023-02-24,CHROME,XT,44.8,44.9,40.7,44.4,42.8,19,6023,248059.0
2023-02-24,2023-02-24,TATASTLLP,A,659.1,659.1,643.3,645.95,656.45,447,6197,4043811.0
2023-02-24,2023-02-24,NAVA,A,244.15,248.65,238.0,240.4,243.0,1455,36927,9006086.0
2023-02-24,2023-02-24,REMIEDEL,X,40.85,40.85,40.75,40.75,39.7,2,5,204.0
2023-02-24,2023-02-24,GSAUTO,XT,13.4,14.7,13.4,14.2,14.0,41,5410,77304.0
2023-02-24,2023-02-24,TRANSFRE,XT,18.5,18.5,18.5,18.5,18.9,1,100,1850.0
2023-02-24,2023-02-24,SBCL,B,430.9,447.85,425.75,445.1,427.6,1322,17969,7859842.0
2023-02-24,2023-02-24,GANDHITUBE,B,540.95,540.95,515.2,518.4,519.5,45,259,136007.0
2023-02-24,2023-02-24,AMFORG,X,6.05,6.25,5.16,6.01,6.05,155,4289,24481.0
2023-02-24,2023-02-24,ONIXSOLAR,XT,46.75,46.75,44.45,44.45,46.75,15,220,9788.0
2023-02-24,2023-02-24,ORICONENT,B,20.05,21.5,20.0,20.25,20.4,260,25644,530085.0
2023-02-24,2023-02-24,ACROW,X,887.1,959.85,887.1,937.8,933.2,12,61,55573.0
2023-02-24,2023-02-24,STLSTRINF,X,21.8,22.0,21.0,21.3,21.85,25,13033,277969.0
2023-02-24,2023-02-24,PENIND,B,77.75,82.0,76.9,80.15,77.7,4348,189812,15293338.0
2023-02-24,2023-02-24,JYOTISTRUC,Z,7.22,7.36,7.22,7.35,7.01,197,307238,2257456.0
2023-02-24,2023-02-24,JAYUSH,XT,631.75,636.05,631.7,636.0,664.9,14,53,33573.0
2023-02-24,2023-02-24,SSWL,A,153.8,157.35,150.05,151.3,153.8,379,11280,1740335.0
2023-02-24,2023-02-24,MANINDS,B,84.7,85.35,84.3,85.0,84.7,116,2031,172245.0
2023-02-24,2023-02-24,IMEC,X,2.13,2.13,1.85,1.88,1.94,32,6192,11783.0
2023-02-24,2023-02-24,MDRNSTL,X,14.99,15.42,14.46,15.0,14.41,12,659,9889.0
2023-02-24,2023-02-24,BELDING,XT,186.4,200.75,181.65,198.95,191.2,25,316,60416.0
2023-02-24,2023-02-24,METALFORGE,Z,3.59,3.8,3.59,3.65,3.65,24,2198,8127.0
2023-02-24,2023-02-24,GUJTLRM,XT,123.95,124.2,123.65,124.2,118.3,87,10806,1341827.0
2023-02-24,2023-02-24,AJMERA,B,270.0,277.75,270.0,276.4,276.2,766,6040,1663328.0
2023-02-24,2023-02-24,COCHINM,X,279.0,279.0,264.0,268.5,269.65,283,16390,4431456.0
2023-02-24,2023-02-24,INDIAHOMES,X,1.7,1.76,1.65,1.72,1.69,170,72547,124712.0
2023-02-24,2023-02-24,CARBORUNIV,A,962.1,987.15,962.1,979.05,986.05,588,5475,5361306.0
2023-02-24,2023-02-24,MMTC,A,32.55,32.55,31.45,31.55,31.9,875,110998,3521538.0
2023-02-24,2023-02-24,ASHIS,X,38.0,39.0,35.0,35.85,36.0,30,1701,62775.0
2023-02-24,2023-02-24,PMTELELIN,X,7.7,8.0,7.7,7.78,7.55,24,3796,29573.0
2023-02-24,2023-02-24,SMFIL,X,3.78,3.78,3.51,3.65,3.65,75,11144,40390.0
2023-02-24,2023-02-24,BLOIN,X,28.8,29.35,25.35,28.7,27.05,48,3714,101480.0
2023-02-24,2023-02-24,MAITRI,XT,28.95,28.95,28.95,28.95,30.45,5,145,4197.0
2023-02-24,2023-02-24,TATAMETALI,A,780.5,781.25,762.05,765.05,775.8,203,1005,773034.0
2023-02-24,2023-02-24,SHAHALLOYS,B,56.05,56.05,53.2,53.2,56.0,49,5455,290717.0
2023-02-24,2023-02-24,JSWISPL,B,30.0,30.75,29.7,29.9,30.45,1363,369743,11111604.0
2023-02-24,2023-02-24,ELANGO,XT,7.55,7.55,7.55,7.55,7.55,6,117,883.0
2023-02-24,2023-02-24,KANSHST,X,25.85,26.3,24.5,24.85,25.3,40,2867,72824.0
2023-02-24,2023-02-24,MAHALXSE,Z,7.87,7.87,7.15,7.35,7.5,11,91,684.0
2023-02-24,2023-02-24,SIMPLEXCAS,X,37.5,39.5,37.5,39.5,38.25,2,13,489.0
2023-02-24,2023-02-24,SSWRL,X,30.6,32.55,28.65,29.55,30.0,41,3230,95005.0
2023-02-24,2023-02-24,SOUTHMG,XT,51.45,55.85,51.45,55.8,53.2,37,3170,174031.0
2023-02-24,2023-02-24,BAROEXT,X,2.55,2.55,2.38,2.44,2.51,102,57467,139487.0
2023-02-24,2023-02-24,KALYANIFRG,T,251.4,251.4,241.55,242.15,246.3,4,73,17694.0
2023-02-24,2023-02-24,PANCHMAHQ,X,126.8,126.8,121.5,123.1,126.3,33,410,50561.0
2023-02-24,2023-02-24,ADITYA,X,8.97,8.97,8.97,8.97,8.99,5,82,735.0
2023-02-24,2023-02-24,SRIND,XT,1.85,1.87,1.71,1.81,1.79,19,14884,26769.0
2023-02-24,2023-02-24,STEELCAS,B,501.6,525.8,495.65,516.9,500.6,682,2425,1222548.0
2023-02-24,2023-02-24,PITTIENG,B,295.15,304.45,289.85,296.55,290.95,1465,23832,7092935.0
2023-02-24,2023-02-24,GLITTEKG,X,3.13,3.13,2.85,2.85,2.99,11,3709,10826.0
2023-02-24,2023-02-24,PRADPME,X,180.0,185.15,175.0,181.6,176.75,83,2453,443106.0
2023-02-24,2023-02-24,GNRL,X,13.9,15.5,13.9,14.03,13.91,115,30410,437502.0
2023-02-24,2023-02-24,SHRDAIS,XT,60.95,61.0,57.0,57.05,58.3,16,405,23412.0
2023-02-24,2023-02-24,MAHASTEEL,B,60.85,66.55,60.1,61.2,61.5,70,3138,191598.0
2023-02-24,2023-02-24,STERPOW,XT,16.95,17.7,16.95,17.45,16.95,5,72,1243.0
2023-02-24,2023-02-24,HINDCOPPER,A,102.65,102.65,99.5,99.95,101.6,1487,153026,15335078.0
2023-02-24,2023-02-24,TULSYAN,X,34.07,34.07,34.07,34.07,30.98,20,9337,318111.0
2023-02-24,2023-02-24,AXELPOLY,XT,44.95,46.9,44.5,45.5,44.9,21,1151,52276.0
2023-02-24,2023-02-24,NLCINDIA,A,79.0,79.9,78.3,79.45,80.1,1213,62219,4914533.0
2023-02-24,2023-02-24,SPECTRA,X,5.98,5.98,5.98,5.98,5.7,6,1837,10985.0
2023-02-24,2023-02-24,KAJARIR,X,40.3,41.35,38.25,38.45,40.4,87,10957,423922.0
2023-02-24,2023-02-24,SOLIDSTON,X,39.9,39.9,39.9,39.9,39.25,1,6,239.0
2023-02-24,2023-02-24,SHILGRAVQ,X,92.4,92.4,90.0,91.25,90.0,6,155,14089.0
2023-02-24,2023-02-24,WHITEORG,X,8.8,8.88,8.6,8.74,8.72,246,54473,474910.0
2023-02-24,2023-02-24,MFSINTRCRP,Z,9.0,9.81,8.9,9.81,9.35,27,5985,55470.0
2023-02-24,2023-02-24,AROGRANITE,B,43.35,45.0,43.25,43.35,43.55,285,21612,946772.0
2023-02-24,2023-02-24,RUDRAECO,X,4.7,4.7,4.46,4.55,4.71,45,9034,40967.0
2023-02-24,2023-02-24,RAJKSYN,X,31.2,31.2,29.5,30.25,30.8,132,38855,1173662.0
2023-02-24,2023-02-24,DEEPAKSP,X,228.7,228.7,216.0,217.25,221.45,216,7702,1686865.0
2023-02-24,2023-02-24,JBFINDLTD,Z,4.9,5.4,4.9,5.39,5.15,113,112242,577387.0
2023-02-24,2023-02-24,LOYALTEX,B,641.05,645.7,633.95,635.65,635.5,19,45,28785.0
2023-02-24,2023-02-24,HIMATSEIDE,B,78.0,80.05,78.0,78.7,77.3,1029,32526,2564942.0
2023-02-24,2023-02-24,BSL,T,183.75,183.75,167.1,170.95,175.35,64,2204,374701.0
2023-02-24,2023-02-24,PBMPOLY,X,103.95,103.95,98.0,102.5,100.0,17,442,45172.0
2023-02-24,2023-02-24,ADINATH,XT,31.1,31.1,31.1,31.1,32.7,14,463,14399.0
2023-02-24,2023-02-24,SURYALA,X,429.95,429.95,372.65,382.65,421.45,390,13709,5297102.0
2023-02-24,2023-02-24,SURYVANSP,X,22.5,23.0,22.5,23.0,23.45,2,100,2275.0
2023-02-24,2023-02-24,WELSPUNLIV,A,68.25,69.05,68.25,68.5,68.45,289,10696,734158.0
2023-02-24,2023-02-24,INDIANACRY,X,11.65,11.65,11.17,11.33,11.08,133,17829,201680.0
2023-02-24,2023-02-24,GANECOS,B,862.9,878.8,857.2,875.75,860.6,399,1358,1179137.0
2023-02-24,2023-02-24,CEETAIN,XT,19.0,19.05,18.95,19.0,19.45,13,4012,76223.0
2023-02-24,2023-02-24,VARDMNPOLY,B,20.5,21.7,19.6,20.25,21.05,171,8708,180125.0
2023-02-24,2023-02-24,BLACKROSE,X,133.3,138.55,132.0,134.3,135.45,1041,16701,2238212.0
2023-02-24,2023-02-24,STCORP,XT,57.0,57.0,54.6,55.4,56.9,77,7958,440825.0
2023-02-24,2023-02-24,SUMEETINDS,T,3.25,3.29,3.12,3.22,3.2,29,11840,38241.0
2023-02-24,2023-02-24,BINNY,X,257.45,274.0,257.45,270.25,256.95,114,4531,1216266.0
2023-02-24,2023-02-24,RAMGOPOLY,XT,6.44,6.44,5.9,5.9,6.15,13,1136,6719.0
2023-02-24,2023-02-24,SANGAMIND,B,213.1,218.8,210.6,217.85,213.3,230,4013,861132.0
2023-02-24,2023-02-24,MKVENTURES,XT,1326.0,1326.0,1280.0,1300.25,1327.0,37,798,1037254.0
2023-02-24,2023-02-24,KUSHIND,X,6.1,6.1,5.4,5.5,5.98,64,29080,165713.0
2023-02-24,2023-02-24,SRECR,P,49.4,49.4,49.4,49.4,50.0,1,400,19760.0
2023-02-24,2023-02-24,SEASONST,XT,11.93,11.93,11.93,11.93,12.55,1,1,11.0
2023-02-24,2023-02-24,ZENIFIB,X,71.5,73.9,71.5,73.45,71.5,31,1118,81173.0
2023-02-24,2023-02-24,BHILSPIN,X,38.0,38.0,36.0,38.0,37.35,28,6126,231377.0
2023-02-24,2023-02-24,VGL,B,23.5,23.5,21.2,21.85,21.3,18,313,6716.0
2023-02-24,2023-02-24,SANTETX,XT,69.85,69.85,63.3,63.3,66.55,3,201,12743.0
2023-02-24,2023-02-24,ASHIMASYN,B,15.75,15.75,15.1,15.25,15.2,346,19850,305329.0
2023-02-24,2023-02-24,PIONEEREMB,B,34.1,34.15,33.25,33.5,34.05,67,2255,75429.0
2023-02-24,2023-02-24,VIPPYSP,X,199.05,209.0,198.0,206.0,199.05,260,26086,5378028.0
2023-02-24,2023-02-24,JAIHIND,XT,26.4,27.0,25.75,25.75,27.1,30,15839,411526.0
2023-02-24,2023-02-24,RAGHUSYN,X,110.05,112.5,108.0,111.45,112.15,79,9090,1003067.0
2023-02-24,2023-02-24,JATTAINDUS,P,20.35,20.35,20.35,20.35,20.35,1,100,2035.0
2023-02-24,2023-02-24,KAMADGIRI,XT,59.15,64.95,59.1,64.7,61.95,13,1372,86236.0
2023-02-24,2023-02-24,PATSPINLTD,X,11.25,11.25,10.5,11.0,11.25,23,3852,41591.0
2023-02-24,2023-02-24,ONEGLOBAL,X,35.0,35.0,34.8,34.8,34.45,4,13,454.0
2023-02-24,2023-02-24,NEOINFRA,X,11.99,12.0,11.0,12.0,12.0,23,7469,87117.0
2023-02-24,2023-02-24,PREMIERPOL,B,88.1,88.5,86.85,88.0,86.3,11,57,4985.0
2023-02-24,2023-02-24,EVERFIN,X,38.5,39.1,37.0,38.6,38.1,15,2043,77932.0
2023-02-24,2023-02-24,KRRAIL,XT,224.5,224.5,218.15,224.5,213.85,107,7642,1715124.0
2023-02-24,2023-02-24,YARNSYN,XT,36.0,39.6,36.0,38.95,37.8,34,4477,173729.0
2023-02-24,2023-02-24,GUJCOTEX,X,3.08,3.08,2.88,3.03,2.91,99,37812,114788.0
2023-02-24,2023-02-24,GARWSYN,X,7.69,8.05,7.69,8.05,7.69,3,56,431.0
2023-02-24,2023-02-24,MANORG,B,426.25,435.1,422.0,423.85,428.35,163,508,218438.0
2023-02-24,2023-02-24,HINDADH,X,195.0,199.0,195.0,197.9,196.6,66,2023,399532.0
2023-02-24,2023-02-24,SRIKPRIND,X,17.45,19.4,17.45,19.0,18.0,30,3225,60965.0
2023-02-24,2023-02-24,JYOTIRES,B,1290.0,1294.85,1276.95,1281.5,1281.35,695,10557,13547375.0
2023-02-24,2023-02-24,MHLXMIRU,B,306.7,306.7,294.6,295.3,300.75,433,5525,1645893.0
2023-02-24,2023-02-24,SOUTLAT,XT,16.8,16.8,16.8,16.8,16.0,1,2,33.0
