TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-06,2023-11-06,SUPERHOUSE,B,224.2,225.0,221.8,223.9,224.2,66,2484,552869.0
2023-11-06,2023-11-06,RAMAVISION,XT,53.45,54.8,53.45,54.01,53.45,13,848,45694.0
2023-11-06,2023-11-06,TCPLPACK,B,2138.05,2171.1,2138.05,2145.05,2143.7,118,357,767734.0
2023-11-06,2023-11-06,SHRIGANG,XT,145.0,149.1,142.1,149.1,142.0,189,42906,6354826.0
2023-11-06,2023-11-06,BALMLAWRIE,B,146.45,147.0,144.05,144.5,143.95,311,13585,1975309.0
2023-11-06,2023-11-06,KOVAI,B,2651.2,2698.35,2608.25,2617.8,2658.35,358,3632,9581537.0
2023-11-06,2023-11-06,ELDEHSG,B,725.8,830.05,713.0,781.75,729.95,644,4688,3669296.0
2023-11-06,2023-11-06,STDSHOE,P,10.12,10.12,10.12,10.12,10.12,3,400,4048.0
2023-11-06,2023-11-06,DCMSHRIRAM,A,879.95,890.1,877.05,887.05,875.9,158,844,746423.0
2023-11-06,2023-11-06,DCMSRIND,B,128.9,130.9,126.6,129.6,126.85,473,15109,1946373.0
2023-11-06,2023-11-06,MAWANASUG,B,101.99,104.45,100.0,101.72,99.45,533,22316,2279565.0
2023-11-06,2023-11-06,MINID,XT,17.9,17.9,17.9,17.9,17.9,3,161,2881.0
2023-11-06,2023-11-06,MAHAPEXLTD,B,145.6,164.5,137.7,156.45,139.3,336,10274,1555066.0
2023-11-06,2023-11-06,NILKAMAL,B,2221.0,2227.3,2165.0,2188.05,2207.25,138,301,660077.0
2023-11-06,2023-11-06,HOM,XT,0.42,0.42,0.42,0.42,0.42,8,3962,1664.0
2023-11-06,2023-11-06,NAHARPOLY,B,222.75,226.15,213.95,224.3,222.95,253,5292,1175300.0
2023-11-06,2023-11-06,3MINDIA,A,31445.25,31600.0,31404.1,31468.15,31197.9,27,32,1007755.0
2023-11-06,2023-11-06,BOSCH-HCIL,A,1070.2,1094.4,1070.2,1084.95,1075.3,277,1219,1321301.0
2023-11-06,2023-11-06,JMFINANCIL,A,89.39,89.39,84.6,84.87,88.76,2929,468240,40458338.0
2023-11-06,2023-11-06,ADCINDIA,X,766.0,766.0,733.0,749.0,750.7,68,982,740723.0
2023-11-06,2023-11-06,TNTELE,T,7.1,7.12,6.65,6.92,6.79,18,1675,11456.0
2023-11-06,2023-11-06,SUNRAJDI,XT,7.75,7.75,7.75,7.75,7.75,5,215,1666.0
2023-11-06,2023-11-06,RIIL,A,1033.6,1048.0,1030.8,1044.1,1023.5,831,15607,16200954.0
2023-11-06,2023-11-06,SHARP,Z,50.4,50.89,49.99,50.75,48.5,20,2369,120179.0
2023-11-06,2023-11-06,LINDEINDIA,A,6155.05,6195.0,6116.1,6136.85,6111.75,1145,3979,24481927.0
2023-11-06,2023-11-06,INDBNK,B,34.64,34.64,33.3,33.38,33.81,46,8850,298668.0
2023-11-06,2023-11-06,JAIMATAG,XT,1.54,1.54,1.48,1.5,1.54,350,295836,446025.0
2023-11-06,2023-11-06,LOTUSCHO,XT,247.0,260.0,247.0,255.0,260.0,19,794,199132.0
2023-11-06,2023-11-06,PACIFICI,X,159.9,163.75,157.2,160.9,157.85,44,1970,317081.0
2023-11-06,2023-11-06,CMMHOSP,X,26.99,31.8,26.0,27.19,26.5,62,5037,138285.0
2023-11-06,2023-11-06,UNIOFFICE,XT,5.48,5.48,5.48,5.48,5.49,1,1,5.0
2023-11-06,2023-11-06,APMIN,X,50.99,52.65,50.1,50.18,50.87,184,34942,1771334.0
2023-11-06,2023-11-06,PRECWIRE,B,121.2,123.1,119.95,120.15,121.25,292,17889,2165308.0
2023-11-06,2023-11-06,KRYPTONQ,X,23.5,23.5,22.75,22.8,23.25,85,14204,327846.0
2023-11-06,2023-11-06,SWISSMLTRY,XT,17.99,18.82,17.85,18.82,17.93,439,247173,4624683.0
2023-11-06,2023-11-06,MARBU,X,39.65,42.35,39.65,40.47,40.66,10,114,4592.0
2023-11-06,2023-11-06,FEL,Z,0.83,0.83,0.83,0.83,0.84,70,98718,81935.0
2023-11-06,2023-11-06,INDTONER,X,294.0,301.0,286.05,293.35,284.45,617,49478,14536339.0
2023-11-06,2023-11-06,KUNSTOFF,X,24.75,24.99,24.01,24.16,24.76,28,2974,72755.0
2023-11-06,2023-11-06,SCI,A,130.4,134.95,130.25,132.05,139.0,4583,371596,49425482.0
2023-11-06,2023-11-06,SIKA,XT,1184.2,1184.2,1184.2,1184.2,1161.0,51,1600,1894720.0
2023-11-06,2023-11-06,ITI,A,272.05,288.0,271.1,277.85,270.8,4227,278734,78626318.0
2023-11-06,2023-11-06,DREDGECORP,B,475.05,509.0,473.15,502.25,466.9,3372,57128,28252438.0
2023-11-06,2023-11-06,PHRMASI,XT,26.8,26.8,24.89,26.79,26.2,8,559,14072.0
2023-11-06,2023-11-06,PODDARHOUS,Z,150.0,154.9,149.5,149.85,155.65,18,2679,403499.0
2023-11-06,2023-11-06,NFL,A,70.1,70.79,69.12,69.63,69.84,1255,208044,14537108.0
2023-11-06,2023-11-06,IPRINGLTD,X,138.1,140.9,131.7,137.0,141.9,73,3617,497272.0
2023-11-06,2023-11-06,PIIND,A,3440.65,3517.35,3400.0,3480.9,3489.9,2718,15417,53405245.0
2023-11-06,2023-11-06,PLASTIBLEN,B,277.9,278.65,270.65,271.7,273.0,85,1003,274520.0
2023-11-06,2023-11-06,YASHINNO,XT,31.99,32.71,31.0,32.71,31.16,28,15354,498025.0
2023-11-06,2023-11-06,KKPLASTICK,XT,13.0,13.0,12.74,12.74,13.0,5,104,1339.0
2023-11-06,2023-11-06,WATERBASE,B,73.7,73.7,71.65,72.67,72.1,223,12518,908170.0
2023-11-06,2023-11-06,FLEXFO,XT,108.9,108.9,103.5,106.25,106.55,47,6733,713794.0
2023-11-06,2023-11-06,GOLKUNDIA,X,106.75,106.9,103.3,106.0,103.7,50,1332,140906.0
2023-11-06,2023-11-06,APCOTEXIND,A,496.2,498.5,483.35,488.8,494.5,534,4654,2295792.0
2023-11-06,2023-11-06,FORTISMLR,X,78.78,78.78,71.1,74.97,75.8,375,62048,4627707.0
2023-11-06,2023-11-06,MASTEK,A,2237.05,2280.0,2236.0,2250.55,2233.6,325,1937,4355498.0
2023-11-06,2023-11-06,EIMCOELECO,B,1405.25,1447.4,1375.0,1389.0,1369.8,289,1138,1610652.0
2023-11-06,2023-11-06,SAYAJIHOTL,XT,288.4,298.75,285.0,288.05,295.8,23,127,37382.0
2023-11-06,2023-11-06,ASHIANA,B,229.95,245.35,228.95,229.75,225.55,612,16792,3942230.0
2023-11-06,2023-11-06,SVAMSOF,XT,1.9,1.99,1.82,1.99,1.9,39,10259,19557.0
2023-11-06,2023-11-06,ECOBOAR,XT,25.4,25.4,23.82,24.77,24.48,23,4005,98503.0
2023-11-06,2023-11-06,DVL,B,280.65,283.65,278.0,280.05,282.75,161,2341,656368.0
2023-11-06,2023-11-06,TIHIL,X,33.59,34.61,33.0,34.26,32.97,188,44020,1497189.0
2023-11-06,2023-11-06,MAHEPC,B,119.7,122.0,118.8,120.55,117.65,104,3959,476748.0
2023-11-06,2023-11-06,MITSHI,XT,21.75,21.75,21.75,21.75,21.8,5,330,7177.0
2023-11-06,2023-11-06,MAZDA,B,1369.95,1427.9,1345.25,1393.55,1331.2,700,5346,7475090.0
2023-11-06,2023-11-06,SOVERDIA,X,24.75,24.9,23.0,24.8,23.77,44,3339,81712.0
2023-11-06,2023-11-06,MENONBE,B,149.8,149.8,142.85,143.35,143.3,204,4951,713211.0
2023-11-06,2023-11-06,MUKATPIP,XT,11.06,11.74,11.06,11.74,11.64,10,3522,39123.0
2023-11-06,2023-11-06,GUJRAFFIA,T,31.13,32.64,31.13,32.64,31.13,12,873,28184.0
2023-11-06,2023-11-06,SIMPLEXINF,T,67.35,68.5,66.9,66.9,67.35,32,34479,2326412.0
2023-11-06,2023-11-06,INNOVTEC,XT,30.4,30.4,28.22,29.85,29.66,24,1991,57530.0
2023-11-06,2023-11-06,SUPTANERY,X,9.13,9.14,8.86,9.03,9.01,204,105367,949302.0
2023-11-06,2023-11-06,AXTEL,X,665.0,717.95,643.5,697.1,636.15,1520,74526,51489396.0
2023-11-06,2023-11-06,GRANDOAK,XT,8.5,9.37,8.5,9.36,8.94,6,2910,24984.0
2023-11-06,2023-11-06,EASTINDIA,XT,1.51,1.51,1.51,1.51,1.51,8,549,828.0
2023-11-06,2023-11-06,APIL,X,33.49,33.49,28.14,30.5,31.25,13,2550,77290.0
2023-11-06,2023-11-06,POONAWALLA,A,351.5,357.15,342.45,349.15,347.65,1643,88776,31022957.0
2023-11-06,2023-11-06,HINFLUR,T,12.9,13.5,12.75,13.04,12.9,48,4379,58432.0
2023-11-06,2023-11-06,KINGFA,B,2380.0,2380.0,2278.25,2298.4,2287.95,112,432,992735.0
2023-11-06,2023-11-06,PATIDAR,X,9.14,9.14,9.14,9.14,8.71,7,10877,99415.0
2023-11-06,2023-11-06,RAMAPHO,B,224.35,227.0,222.0,225.35,222.25,210,1615,363305.0
2023-11-06,2023-11-06,VENLONENT,X,4.71,4.92,4.71,4.92,4.95,4,227,1070.0
2023-11-06,2023-11-06,POLYPLEX,A,1059.95,1070.75,1050.8,1060.65,1040.7,586,4126,4377907.0
2023-11-06,2023-11-06,ALBERTDAVD,B,832.65,860.0,832.65,853.65,821.0,203,804,685306.0
2023-11-06,2023-11-06,HARLETH,XT,48.19,48.19,45.71,47.25,47.0,16,1862,88897.0
2023-11-06,2023-11-06,CARYSIL,A,702.15,718.0,673.4,677.75,698.1,2320,27259,19014926.0
2023-11-06,2023-11-06,KABRAEXTRU,B,435.1,443.2,433.85,440.8,435.1,423,3278,1442576.0
2023-11-06,2023-11-06,VINYLINDIA,B,415.0,417.45,408.4,411.9,407.5,162,1692,698581.0
2023-11-06,2023-11-06,PCCOSMA,XT,469.1,469.1,469.1,469.1,459.95,28,435,204058.0
2023-11-06,2023-11-06,TCMLMTD,X,48.35,50.19,48.0,49.53,48.92,71,10086,501003.0
2023-11-06,2023-11-06,IOLCP,A,438.4,441.6,432.35,439.55,429.85,611,12910,5635846.0
2023-11-06,2023-11-06,KESARPE,XT,6.87,6.87,6.74,6.74,6.87,42,31730,214015.0
2023-11-06,2023-11-06,VINATIORGA,A,1717.05,1776.65,1717.05,1753.0,1726.0,232,1064,1862813.0
2023-11-06,2023-11-06,LACTOSE,XT,63.89,65.9,62.9,65.43,63.18,142,35519,2312450.0
2023-11-06,2023-11-06,TEEAI,XT,91.0,91.0,91.0,91.0,91.0,5,65,5915.0
2023-11-06,2023-11-06,AARTIIND,A,482.05,514.5,475.8,510.15,460.35,10280,547032,273859459.0
2023-11-06,2023-11-06,PNTKYOR,XT,55.23,55.23,55.23,55.23,54.15,14,1742,96210.0
2023-11-06,2023-11-06,WANBURY,T,93.5,93.5,92.1,92.1,93.5,47,24028,2232607.0
2023-11-06,2023-11-06,RESONANCE,X,94.0,94.0,87.33,88.07,95.85,437,35227,3167367.0
2023-11-06,2023-11-06,GAEL,A,337.9,342.5,329.25,339.9,329.2,569,11585,3893365.0
2023-11-06,2023-11-06,RCF,A,130.6,130.6,127.85,128.2,128.1,1281,66899,8627512.0
2023-11-06,2023-11-06,GUJINJEC,XT,10.36,11.44,10.36,11.43,10.9,24,4677,52303.0
2023-11-06,2023-11-06,KOPRAN,B,229.9,235.0,228.0,233.85,228.7,1619,53830,12525423.0
2023-11-06,2023-11-06,AIMCOPEST,X,118.5,119.2,116.1,117.05,115.95,79,3669,431664.0
2023-11-06,2023-11-06,GUJTERC,XT,24.78,26.01,24.01,25.01,24.78,33,10869,278428.0
2023-11-06,2023-11-06,KABRADG,XT,5.66,5.66,5.38,5.38,5.66,6,2045,11282.0
2023-11-06,2023-11-06,SEYAIND,T,27.53,27.53,26.5,26.5,27.0,13,1404,38223.0
2023-11-06,2023-11-06,JAYAGROGN,B,208.25,214.3,206.55,209.1,208.65,239,6497,1361623.0
2023-11-06,2023-11-06,BCLIND,B,51.67,51.67,49.95,50.58,50.01,1336,123635,6246724.0
2023-11-06,2023-11-06,SHHARICH,X,47.79,51.85,47.79,50.34,47.52,22,1431,72596.0
2023-11-06,2023-11-06,INDOBORAX,T,157.8,159.0,153.3,155.95,155.85,45,3598,563124.0
2023-11-06,2023-11-06,AARTIDRUGS,A,466.6,475.35,462.0,473.2,460.15,1332,24724,11594837.0
2023-11-06,2023-11-06,BODALCHEM,B,77.58,78.05,75.22,77.23,76.06,491,38161,2947784.0
2023-11-06,2023-11-06,ORCHPHARMA,B,523.95,523.95,492.55,501.5,492.45,853,13183,6673826.0
2023-11-06,2023-11-06,VIMTALABS,B,435.4,442.2,431.0,435.65,435.4,315,4581,1996700.0
2023-11-06,2023-11-06,BIOFILCHEM,B,49.4,49.71,49.14,49.15,48.81,61,1621,79814.0
2023-11-06,2023-11-06,ISHITADR,XT,67.0,68.83,65.56,68.83,65.56,7,260,17714.0
2023-11-06,2023-11-06,MARKSANS,A,113.5,117.5,112.45,117.05,112.65,4623,538986,62388980.0
2023-11-06,2023-11-06,UNIVSTAR,XT,173.05,178.95,173.0,175.0,172.9,4,226,39154.0
2023-11-06,2023-11-06,AAREYDRUGS,T,43.05,44.1,43.05,44.01,43.05,23,2380,102967.0
2023-11-06,2023-11-06,NORRIS,X,11.75,12.45,11.05,11.32,11.74,31,2488,28912.0
2023-11-06,2023-11-06,ASINPET,XT,15.7,16.02,15.7,16.02,16.02,36,4295,67784.0
2023-11-06,2023-11-06,CAMEXLTD,X,31.51,32.59,31.51,31.68,32.31,31,103456,3311040.0
2023-11-06,2023-11-06,EVEXIA,X,1.68,1.71,1.66,1.69,1.68,1117,1791548,3016955.0
2023-11-06,2023-11-06,INDOEURO,XT,12.45,12.45,11.7,11.77,12.13,21,1875,23040.0
2023-11-06,2023-11-06,SYNCOMF,B,9.03,9.37,9.03,9.17,8.85,2929,2287546,21060581.0
2023-11-06,2023-11-06,RIDDHI,X,435.5,460.0,413.3,435.5,384.7,317,10716,4717806.0
2023-11-06,2023-11-06,SVCIND,XT,3.08,3.12,3.01,3.04,3.08,91,27094,83205.0
2023-11-06,2023-11-06,IPCALAB,A,980.0,985.45,971.6,984.8,969.45,724,6023,5902844.0
2023-11-06,2023-11-06,KILITCH,T,300.0,306.95,300.0,301.5,303.95,68,11600,3501052.0
2023-11-06,2023-11-06,RAAJMEDI,P,41.0,41.0,41.0,41.0,41.5,1,300,12300.0
2023-11-06,2023-11-06,CORALAB,X,291.6,301.8,284.65,295.6,291.6,24,349,102865.0
2023-11-06,2023-11-06,TULASEEBIOE,ZP,30.2,30.2,30.2,30.2,28.95,1,100,3020.0
2023-11-06,2023-11-06,BACPHAR,XT,7.94,7.94,7.94,7.94,8.35,1,50,397.0
2023-11-06,2023-11-06,KREBSBIO,B,83.01,87.16,80.0,87.16,79.24,222,75341,6464585.0
2023-11-06,2023-11-06,KMCSHIL,B,85.99,85.99,82.55,84.17,83.83,650,50226,4235520.0
2023-11-06,2023-11-06,LAFFANSQ,X,44.0,44.0,42.1,42.1,42.0,9,445,19179.0
2023-11-06,2023-11-06,BHASKAGR,XT,42.0,42.07,39.1,40.0,40.25,31,2826,114100.0
2023-11-06,2023-11-06,SUKHJITS,B,410.1,412.1,403.75,406.5,405.55,155,2051,839152.0
2023-11-06,2023-11-06,NEULANDLAB,A,4018.95,4080.0,3934.0,4054.75,3860.6,501,1726,6926829.0
2023-11-06,2023-11-06,GAYATRIBI,XT,9.06,9.51,9.06,9.51,9.06,56,32354,301183.0
2023-11-06,2023-11-06,PODDARMENT,B,374.1,396.95,359.65,368.95,370.05,1223,15577,5834775.0
2023-11-06,2023-11-06,PHARMAID,XT,44.1,44.1,44.1,44.1,45.0,14,3258,143677.0
2023-11-06,2023-11-06,VIVIDIND,X,20.5,20.5,19.75,19.77,19.82,20,2734,54182.0
2023-11-06,2023-11-06,PRIYALT,XT,13.0,13.0,13.0,13.0,13.01,1,1,13.0
2023-11-06,2023-11-06,TIRUSTA,XT,78.76,81.5,78.0,78.01,78.76,13,1607,127680.0
2023-11-06,2023-11-06,HEMORGANIC,XT,6.14,6.58,6.0,6.58,6.27,34,9894,64043.0
2023-11-06,2023-11-06,JAYSYNTH,X,5.92,6.23,5.92,6.23,6.23,4,5002,29612.0
2023-11-06,2023-11-06,AEONXDIGI,XT,139.5,139.5,127.1,130.9,132.9,55,2076,273969.0
2023-11-06,2023-11-06,AKSHARCHEM,B,256.95,259.05,251.0,252.9,251.0,108,428,109753.0
2023-11-06,2023-11-06,BERLDRG,XT,21.25,21.31,20.5,20.5,20.9,12,1656,35112.0
2023-11-06,2023-11-06,INDXTRA,XT,8.15,8.35,8.05,8.05,8.47,894,201353,1626736.0
2023-11-06,2023-11-06,ISTRNETWK,XT,2.4,2.4,2.4,2.4,2.4,4,2061,4946.0
2023-11-06,2023-11-06,GAGAN,X,16.53,17.49,16.53,16.55,16.52,14,733,12179.0
2023-11-06,2023-11-06,PARKERAC,X,13.0,13.0,13.0,13.0,12.39,6,3237,42081.0
2023-11-06,2023-11-06,SHUKRAPHAR,XT,103.92,103.92,103.92,103.92,106.04,8,632,65677.0
2023-11-06,2023-11-06,ALUFLUOR,X,530.0,534.8,507.0,517.5,523.05,1264,51703,26942617.0
2023-11-06,2023-11-06,OXYGENTAPH,X,29.58,31.05,28.75,30.62,29.58,40,6543,196334.0
2023-11-06,2023-11-06,ARCHITORG,X,56.7,56.7,54.0,54.65,54.78,162,23075,1266554.0
2023-11-06,2023-11-06,SIKOZY,X,0.9,0.91,0.84,0.85,0.85,14,6209,5568.0
2023-11-06,2023-11-06,INDOAMIN,B,111.1,112.4,109.8,111.85,110.8,364,11121,1236011.0
2023-11-06,2023-11-06,INDSWFTLTD,T,15.71,15.71,15.1,15.15,15.38,19,3096,47061.0
2023-11-06,2023-11-06,NATCAPSUQ,X,350.0,365.0,350.0,364.35,347.6,205,8329,2978341.0
2023-11-06,2023-11-06,WELCURE,X,3.82,3.99,3.82,3.82,3.82,58,12486,48376.0
2023-11-06,2023-11-06,BIBCL,B,23.74,24.4,23.52,23.61,23.74,292,77433,1832386.0
2023-11-06,2023-11-06,SOTL,B,325.0,334.45,323.0,324.2,328.35,880,13679,4489051.0
2023-11-06,2023-11-06,HESTERBIO,B,1671.0,1712.45,1671.0,1698.3,1658.7,92,387,649969.0
2023-11-06,2023-11-06,KABSON,XT,12.76,13.2,12.5,13.05,12.78,26,891,11511.0
2023-11-06,2023-11-06,BASANTGL,X,22.66,22.66,22.0,22.06,22.26,622,129130,2868957.0
2023-11-06,2023-11-06,SANDUPHQ,XT,60.99,61.0,60.2,60.99,60.2,19,1577,95983.0
2023-11-06,2023-11-06,NACLIND,B,74.8,77.05,74.0,74.97,74.7,240,9935,753285.0
2023-11-06,2023-11-06,VISTAPH,Z,14.74,15.47,14.2,15.47,14.74,48,14308,217009.0
2023-11-06,2023-11-06,SUNPHARMA,A,1149.95,1151.0,1141.0,1149.55,1140.75,1194,13054,14989920.0
2023-11-06,2023-11-06,TITANBIO,XT,357.0,361.95,355.0,357.0,356.25,108,3677,1315477.0
2023-11-06,2023-11-06,SDL,XT,17.15,17.15,17.15,17.15,16.83,4,252,4321.0
2023-11-06,2023-11-06,JENBURPH,X,650.0,655.0,646.15,650.2,649.35,30,483,313964.0
2023-11-06,2023-11-06,HIKAL,A,278.95,284.4,278.6,279.3,279.85,505,15723,4413602.0
2023-11-06,2023-11-06,CAPLIPOINT,A,1070.1,1097.75,1052.9,1087.95,1049.1,600,4576,4928896.0
2023-11-06,2023-11-06,LINKPH,X,42.1,46.88,42.1,45.79,43.07,19,911,40098.0
2023-11-06,2023-11-06,DECIPHER,X,16.15,18.9,16.15,17.95,16.01,239,38490,653038.0
2023-11-06,2023-11-06,EMMESSA,X,26.9,26.9,23.6,24.03,24.1,28,1332,32538.0
2023-11-06,2023-11-06,NGLFINE,B,1836.9,1853.0,1809.3,1827.9,1800.85,17,23,41856.0
2023-11-06,2023-11-06,EVERESTO,X,116.0,119.85,116.0,118.4,116.75,21,1792,211099.0
2023-11-06,2023-11-06,AUROPHARMA,A,857.05,878.2,857.0,873.5,854.0,3947,135042,116340455.0
2023-11-06,2023-11-06,PHYTO,X,43.0,43.9,40.3,42.95,41.95,19,1407,60035.0
2023-11-06,2023-11-06,NATCOPHARM,A,749.9,767.0,744.0,748.15,743.9,3308,36482,27437966.0
2023-11-06,2023-11-06,DYNAMIND,X,62.5,62.5,61.4,62.4,62.5,11,1204,75144.0
2023-11-06,2023-11-06,PANAMAPET,B,317.95,332.85,316.4,320.4,314.95,748,44276,14389473.0
2023-11-06,2023-11-06,BALPHARMA,B,92.8,94.09,92.0,92.49,93.37,149,3772,349966.0
2023-11-06,2023-11-06,BDH,X,210.0,210.0,201.0,204.15,206.55,112,7235,1493628.0
2023-11-06,2023-11-06,JAUSPOL,X,5.28,5.28,5.28,5.28,5.28,2,200,1056.0
2023-11-06,2023-11-06,GLOBUSCON,XT,15.2,15.2,15.2,15.2,15.4,8,181,2751.0
2023-11-06,2023-11-06,CUBEXTUB,B,53.3,57.5,52.56,53.33,54.79,320,15631,869927.0
2023-11-06,2023-11-06,POLYCHMP,X,62.3,64.5,61.0,63.78,61.77,45,3130,197449.0
2023-11-06,2023-11-06,GALXBRG,XT,1492.35,1549.6,1491.7,1535.4,1570.2,332,2938,4416141.0
2023-11-06,2023-11-06,SCAGRO,XT,16.0,16.46,15.5,15.78,16.0,44,4058,64618.0
2023-11-06,2023-11-06,RALEGRA,X,32.95,32.95,31.08,31.12,31.74,11,51,1617.0
2023-11-06,2023-11-06,UNRYLMA,XT,12.53,12.53,11.36,11.61,11.94,13,187,2264.0
2023-11-06,2023-11-06,KARANWO,XT,2.72,2.81,2.71,2.71,2.85,10,2401,6582.0
2023-11-06,2023-11-06,SHERVANI,X,470.0,515.0,467.6,504.95,467.6,213,6876,3416579.0
2023-11-06,2023-11-06,SUPERTEX,X,9.68,9.96,9.16,9.8,9.49,43,12358,121143.0
2023-11-06,2023-11-06,SHETR,X,105.05,109.4,103.15,105.7,105.9,161,12210,1298288.0
2023-11-06,2023-11-06,TRABI,XT,4.66,4.66,4.66,4.66,4.44,20,17032,79369.0
2023-11-06,2023-11-06,MPL,XT,16.6,17.93,16.5,17.39,17.08,90,36024,635393.0
2023-11-06,2023-11-06,NIKHILAD,X,114.8,114.8,111.8,113.35,111.8,264,13807,1556308.0
2023-11-06,2023-11-06,SPENTA,X,131.0,131.0,125.0,125.6,125.1,12,118,14898.0
2023-11-06,2023-11-06,MULTIBASE,X,230.0,230.0,222.0,223.85,226.85,118,4883,1100664.0
2023-11-06,2023-11-06,ANDREWYU,B,32.77,33.49,32.7,32.83,32.43,733,205063,6767092.0
2023-11-06,2023-11-06,LUDLOWJUT,X,83.25,83.65,83.0,83.33,82.28,36,2416,200989.0
2023-11-06,2023-11-06,ASHRAM,XT,5.29,5.29,5.12,5.12,5.11,10,245,1290.0
2023-11-06,2023-11-06,ROYALCU,XT,26.99,26.99,26.5,26.99,26.47,12,695,18733.0
2023-11-06,2023-11-06,NOGMIND,XT,2.91,3.05,2.91,3.05,2.91,19,2147,6548.0
2023-11-06,2023-11-06,SURJIND,X,107.95,111.75,107.85,110.65,107.85,22,725,79883.0
2023-11-06,2023-11-06,HITECHCORP,B,280.3,308.85,279.75,306.2,273.5,2673,46506,13826127.0
2023-11-06,2023-11-06,BLOOM,XT,13.6,13.6,13.6,13.6,13.0,4,51,693.0
2023-11-06,2023-11-06,FILATEX,B,45.21,47.24,45.21,47.01,45.63,640,56840,2652874.0
2023-11-06,2023-11-06,STDSFAC,XT,56.97,56.98,54.5,55.06,56.98,40,1018,57131.0
2023-11-06,2023-11-06,MORGAN,X,38.71,38.71,37.0,38.23,37.93,11,265,9935.0
2023-11-06,2023-11-06,AMRAPLIN,X,11.7,11.7,11.0,11.05,11.45,36,6576,72946.0
2023-11-06,2023-11-06,PREMEXPLN,T,1235.0,1240.0,1180.0,1219.75,1210.6,408,6916,8287944.0
2023-11-06,2023-11-06,MOLDTECH,B,265.0,269.2,260.05,264.9,262.85,1929,44072,11669535.0
2023-11-06,2023-11-06,CRSTCHM,XT,68.24,68.24,66.35,67.62,65.0,82,8450,573743.0
2023-11-06,2023-11-06,MPHASIS,A,2220.0,2223.0,2182.9,2191.45,2209.45,673,3163,6958185.0
2023-11-06,2023-11-06,MEDINOV,XT,28.6,28.66,26.05,26.1,27.3,34,2554,70838.0
2023-11-06,2023-11-06,DIVSHKT,X,68.52,71.36,68.0,68.61,69.1,64,2962,204421.0
2023-11-06,2023-11-06,ORIENTLTD,T,70.69,70.7,70.68,70.69,69.7,7,45,3181.0
2023-11-06,2023-11-06,SHREYASI,XT,12.17,12.77,11.6,12.33,12.17,37,11576,138745.0
2023-11-06,2023-11-06,PANJON,XT,13.18,14.4,13.18,13.25,13.81,55,27335,380036.0
2023-11-06,2023-11-06,DUROPACK,XT,102.45,102.45,96.75,99.0,98.56,34,1073,105811.0
2023-11-06,2023-11-06,SWARNSAR,XT,34.72,34.72,32.51,33.65,33.84,55,11271,379527.0
2023-11-06,2023-11-06,GANESHHOU,B,380.4,381.25,374.8,375.65,376.2,148,2039,772620.0
2023-11-06,2023-11-06,NMDC,A,160.95,162.25,159.45,160.35,159.5,5315,686300,110348014.0
2023-11-06,2023-11-06,PATINTLOG,T,15.2,15.2,14.9,15.02,14.76,56,14751,222327.0
2023-11-06,2023-11-06,ALPHAGEO,B,292.0,298.75,291.95,297.95,293.5,111,1141,338509.0
2023-11-06,2023-11-06,HAMPTON,B,46.02,48.8,45.45,47.17,46.96,56,8331,392359.0
2023-11-06,2023-11-06,KKALPANAIND,X,10.32,10.4,10.01,10.21,10.14,66,10593,108917.0
2023-11-06,2023-11-06,OKPLA,X,106.0,109.15,104.05,107.4,106.05,247,38166,4079621.0
2023-11-06,2023-11-06,KRITI,B,102.0,102.0,98.65,100.19,98.13,241,7286,729407.0
2023-11-06,2023-11-06,WELTI,XT,9.42,9.42,9.42,9.42,9.42,3,8,75.0
2023-11-06,2023-11-06,ASMTEC,X,487.0,487.0,465.0,474.25,477.05,248,3874,1848673.0
2023-11-06,2023-11-06,PERFEPA,X,93.95,93.95,86.19,90.74,88.4,52,2176,196297.0
2023-11-06,2023-11-06,VISIONCINE,X,0.84,0.87,0.84,0.86,0.84,110,60264,51753.0
2023-11-06,2023-11-06,INDRANIB,X,56.56,56.85,54.0,55.31,56.39,215,49476,2743048.0
2023-11-06,2023-11-06,EUROLED,XT,20.99,20.99,19.05,19.75,20.0,22,1235,24207.0
2023-11-06,2023-11-06,WINSOMBR,XT,20.82,20.82,20.82,20.82,21.24,43,4768,99269.0
2023-11-06,2023-11-06,ELEFLOR,X,6.99,7.0,6.74,6.8,6.95,170,33063,225098.0
2023-11-06,2023-11-06,SKYIND,X,65.32,65.95,62.56,62.71,64.04,43,2038,130426.0
2023-11-06,2023-11-06,PHOENXINTL,XT,26.99,26.99,25.61,26.84,26.4,15,5137,137797.0
2023-11-06,2023-11-06,PRATIK,XT,6.6,6.6,6.37,6.37,6.7,2,210,1383.0
2023-11-06,2023-11-06,RISHIROOP,X,125.95,125.95,118.0,122.5,120.0,52,3651,445246.0
2023-11-06,2023-11-06,PROMACT,XT,7.34,7.34,6.65,6.93,7.0,22,3111,21487.0
2023-11-06,2023-11-06,STRGRENWO,XT,39.8,40.0,39.0,40.0,38.1,15,2453,98031.0
2023-11-06,2023-11-06,DOLPHMED,XT,1.46,1.59,1.46,1.58,1.52,48,14294,22476.0
