TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-15,2020-10-15,NETTLINX,X,61.7,61.7,59.5,59.8,60.45,34,6571,397307.0
2020-10-15,2020-10-15,SCANSTL,X,18.2,19.45,18.2,19.45,19.95,11,1033,19948.0
2020-10-15,2020-10-15,GICHSGFIN,A,102.5,103.2,98.4,99.05,102.0,668,30421,3070690.0
2020-10-15,2020-10-15,AJCON,X,16.15,16.15,16.15,16.15,15.5,2,100,1615.0
2020-10-15,2020-10-15,CHRTEDCA,X,54.2,57.0,54.2,57.0,54.9,3,5889,327633.0
2020-10-15,2020-10-15,ACTIONFIN,X,6.3,6.3,6.3,6.3,6.3,1,5,31.0
2020-10-15,2020-10-15,CUBIFIN,X,1.27,1.27,1.27,1.27,1.21,1,1,1.0
2020-10-15,2020-10-15,RELICTEC,X,13.75,13.75,13.75,13.75,14.45,4,311,4276.0
2020-10-15,2020-10-15,INVIGO,XT,4.2,4.2,3.8,4.2,4.0,39,15074,63195.0
2020-10-15,2020-10-15,BAIDFIN,X,26.0,27.9,26.0,26.4,26.0,7,720,18810.0
2020-10-15,2020-10-15,KZLFIN,X,10.65,10.65,10.65,10.65,11.2,3,5000,53250.0
2020-10-15,2020-10-15,USHDI,X,0.15,0.15,0.15,0.15,0.15,13,177668,26650.0
2020-10-15,2020-10-15,RFL,XT,6.75,6.78,6.75,6.78,6.78,2,203,1376.0
2020-10-15,2020-10-15,UGROCAP,X,95.0,95.0,77.3,87.75,89.85,40,4215,375425.0
2020-10-15,2020-10-15,SAHLIBHFI,X,66.0,66.0,66.0,66.0,66.0,1,9,594.0
2020-10-15,2020-10-15,ABIRAFN,Z,2.7,2.7,2.7,2.7,2.65,1,12,32.0
2020-10-15,2020-10-15,MUTHOOTCAP,B,381.0,381.0,369.0,370.95,380.55,92,443,165191.0
2020-10-15,2020-10-15,MASTERTR,X,16.0,16.0,15.85,15.85,16.65,7,1111,17625.0
2020-10-15,2020-10-15,TTGIL,X,1.8,1.8,1.56,1.56,1.59,9,8221,13049.0
2020-10-15,2020-10-15,ZSARACOM,XT,912.0,912.0,853.6,867.25,869.95,8,15,13142.0
2020-10-15,2020-10-15,VISVEN,XT,53.85,53.85,53.85,53.85,56.65,3,450,24232.0
2020-10-15,2020-10-15,DECNGOLD,X,13.84,14.19,13.55,13.76,13.82,84,19441,270126.0
2020-10-15,2020-10-15,UPL,A,508.1,519.95,503.0,506.45,511.15,6349,173983,89546812.0
2020-10-15,2020-10-15,CRANESSOFT,X,0.5,0.52,0.45,0.45,0.5,21,28166,13676.0
2020-10-15,2020-10-15,NIDHGRN,X,22.3,22.3,22.3,22.3,22.3,3,29,646.0
2020-10-15,2020-10-15,SIGIND,B,19.9,19.9,19.1,19.2,19.85,22,2778,53917.0
2020-10-15,2020-10-15,SECURKLOUD,T,91.65,91.65,91.65,91.65,87.3,16,545,49949.0
2020-10-15,2020-10-15,ABANSENT,X,220.0,220.0,205.45,218.0,216.25,21,163,34242.0
2020-10-15,2020-10-15,CAPRICORN,XT,6.75,7.1,6.75,6.75,7.1,4,1151,7769.0
2020-10-15,2020-10-15,VAMA,X,8.2,8.96,8.01,8.07,8.68,43,6603,53245.0
2020-10-15,2020-10-15,SUNTECK,A,259.0,263.85,246.3,251.75,253.6,1026,24384,6236277.0
2020-10-15,2020-10-15,STEPHANOTIS,XT,24.65,26.5,24.65,24.8,25.9,6,24,593.0
2020-10-15,2020-10-15,PRISMMEDI,X,22.5,22.5,21.15,21.8,22.1,26,619,13502.0
2020-10-15,2020-10-15,VERITAS,XT,37.6,37.6,37.6,37.6,38.35,1,1,37.0
2020-10-15,2020-10-15,JAICORPLTD,A,89.0,89.45,83.95,84.95,84.85,1692,126841,10968973.0
2020-10-15,2020-10-15,ASHCAP,X,1.9,2.26,1.87,2.04,1.9,25,15392,31335.0
2020-10-15,2020-10-15,SVARTCORP,X,2.74,2.88,2.73,2.81,2.7,18,6031,16788.0
2020-10-15,2020-10-15,MMWL,X,5.06,5.06,4.55,4.77,4.82,32,46394,224966.0
2020-10-15,2020-10-15,NNTL,Z,4.9,4.9,4.9,4.9,5.15,2,100,490.0
2020-10-15,2020-10-15,SHIRPURGOLD,B,7.51,7.51,7.4,7.4,7.29,3,221,1637.0
2020-10-15,2020-10-15,BHAGYANGR,B,17.0,17.55,17.0,17.55,16.8,2,101,1717.0
2020-10-15,2020-10-15,CHMBBRW,X,1.59,1.59,1.59,1.59,1.59,1,1,1.0
2020-10-15,2020-10-15,CRSL,XT,0.31,0.31,0.31,0.31,0.3,4,2447,758.0
2020-10-15,2020-10-15,STARTECK,X,48.8,52.5,47.35,47.5,49.35,712,12515,613845.0
2020-10-15,2020-10-15,SHARDUL,X,45.0,45.6,44.35,44.35,45.2,6,700,31545.0
2020-10-15,2020-10-15,SERA,XT,60.0,60.0,60.0,60.0,60.0,450,450,27000.0
2020-10-15,2020-10-15,APOLLOFI,X,490.0,518.0,479.75,479.75,505.0,147,3266,1596309.0
2020-10-15,2020-10-15,SHRJAGP,X,343.0,343.0,313.2,313.2,329.65,66,1098,347281.0
2020-10-15,2020-10-15,LLOYDSME,X,10.55,11.39,10.55,11.11,10.62,70,1518415,16704702.0
2020-10-15,2020-10-15,LLOYDSENT,X,1.5,1.5,1.45,1.45,1.5,7,2642,3840.0
2020-10-15,2020-10-15,GARNETINT,X,23.8,23.8,23.55,23.55,22.7,4,8,189.0
2020-10-15,2020-10-15,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,191,93.0
2020-10-15,2020-10-15,DONEAR,B,24.25,25.0,24.25,24.4,24.6,26,1422,34734.0
2020-10-15,2020-10-15,SUPER,X,241.0,241.0,232.5,234.35,248.0,6,35,8246.0
2020-10-15,2020-10-15,VIYASH,B,156.35,157.8,148.4,149.2,153.45,1316,88986,13605309.0
2020-10-15,2020-10-15,STCINDIA,B,51.85,54.9,47.6,51.95,51.05,174,6702,355608.0
2020-10-15,2020-10-15,KOHINOOR,Z,9.4,9.4,8.8,9.1,9.15,14,1325,11975.0
2020-10-15,2020-10-15,AVANTIFEED,A,512.0,514.95,501.0,503.7,510.4,551,6750,3426236.0
2020-10-15,2020-10-15,ZODJRDMKJ,B,24.0,24.0,22.9,23.15,23.85,6,120,2803.0
2020-10-15,2020-10-15,SITAENT,X,10.0,10.0,10.0,10.0,10.0,3,17,170.0
2020-10-15,2020-10-15,KEYFINSERV,B,34.65,38.2,34.65,35.05,37.8,5,250,8880.0
2020-10-15,2020-10-15,ADANIENT,A,318.75,325.5,305.3,307.3,313.3,4386,221728,70345160.0
2020-10-15,2020-10-15,HARIAEXPO,X,1.3,1.3,1.3,1.3,1.3,1,100,130.0
2020-10-15,2020-10-15,BHANDARI,B,1.12,1.12,1.05,1.09,1.11,77,57871,62770.0
2020-10-15,2020-10-15,ORBTEXP,B,58.4,60.5,55.1,56.55,59.85,254,6415,369388.0
2020-10-15,2020-10-15,SAVERA,X,36.85,36.85,33.4,35.0,35.0,10,842,29761.0
2020-10-15,2020-10-15,CHROME,XT,17.85,17.85,16.15,16.15,17.0,6,235,3796.0
2020-10-15,2020-10-15,TATASTLLP,B,431.0,448.55,396.35,402.75,403.2,6486,67786,28794622.0
2020-10-15,2020-10-15,NAVA,A,53.15,54.85,52.55,52.9,53.75,170,9999,539787.0
2020-10-15,2020-10-15,GSAUTO,X,4.14,4.14,4.14,4.14,3.96,2,750,3105.0
2020-10-15,2020-10-15,SBCL,X,53.9,54.35,52.0,52.1,54.65,85,11348,598401.0
2020-10-15,2020-10-15,GANDHITUBE,B,214.9,215.0,208.0,208.0,211.0,36,285,60020.0
2020-10-15,2020-10-15,ONIXSOLAR,XT,6.59,6.59,6.46,6.46,6.59,3,23,150.0
2020-10-15,2020-10-15,ORICONENT,B,18.45,18.45,17.75,17.8,18.25,91,9558,172181.0
2020-10-15,2020-10-15,BALASORE,XT,8.92,9.0,8.76,8.84,8.87,43,8844,78246.0
2020-10-15,2020-10-15,ACROW,X,137.5,137.85,124.75,137.85,131.3,17,673,92744.0
2020-10-15,2020-10-15,NATSTLAGRO,T,3.13,3.13,3.13,3.13,3.29,4,250,782.0
2020-10-15,2020-10-15,UTTAMGALVA,B,6.02,6.11,5.52,5.71,6.07,114,61411,360323.0
2020-10-15,2020-10-15,PENIND,B,15.65,15.65,15.3,15.3,15.65,85,12249,190442.0
2020-10-15,2020-10-15,JYOTISTRUC,Z,3.73,3.73,3.73,3.73,3.92,11,12243,45666.0
2020-10-15,2020-10-15,JAYUSH,X,419.2,448.8,415.0,415.95,449.0,11,100,41757.0
2020-10-15,2020-10-15,SSWL,B,469.95,476.95,453.8,456.35,476.2,319,2128,988936.0
2020-10-15,2020-10-15,MANINDS,B,60.1,61.0,58.05,58.45,59.8,368,15731,934949.0
2020-10-15,2020-10-15,PREMPIPES,XT,2.41,2.41,2.41,2.41,2.53,1,11,26.0
2020-10-15,2020-10-15,MDRNSTL,X,4.05,4.05,4.05,4.05,4.05,3,245,992.0
2020-10-15,2020-10-15,TERRASCOPE,X,3.93,4.14,3.76,4.14,3.95,5,508,1925.0
2020-10-15,2020-10-15,BELDING,XT,29.0,30.45,29.0,30.45,30.5,3,22,640.0
2020-10-15,2020-10-15,GOLKONDA,Z,2.99,2.99,2.99,2.99,2.85,1,150,448.0
2020-10-15,2020-10-15,METALFORGE,T,4.51,4.51,4.51,4.51,4.3,2,300,1353.0
2020-10-15,2020-10-15,AJMERA,B,95.75,98.95,92.8,93.65,88.1,5773,180131,17217656.0
2020-10-15,2020-10-15,COCHINM,X,118.0,119.9,117.4,117.45,117.6,25,1651,196025.0
2020-10-15,2020-10-15,INDIAHOMES,X,0.47,0.47,0.44,0.44,0.44,53,148174,68483.0
2020-10-15,2020-10-15,CARBORUNIV,A,240.75,243.15,236.4,237.25,241.35,197,3304,790444.0
2020-10-15,2020-10-15,MMTC,A,16.0,16.35,15.75,15.9,16.1,161,21082,338659.0
2020-10-15,2020-10-15,VALLABHSQ,XT,9.02,9.02,9.02,9.02,9.49,1,1,9.0
2020-10-15,2020-10-15,PMTELELIN,X,2.57,2.57,2.57,2.57,2.7,1,108,277.0
2020-10-15,2020-10-15,SMFIL,X,0.69,0.69,0.68,0.69,0.68,4,1002,690.0
2020-10-15,2020-10-15,TATAMETALI,A,519.9,535.0,510.8,524.0,505.85,548,4132,2163047.0
2020-10-15,2020-10-15,SHAHALLOYS,B,7.3,7.3,6.5,6.5,7.12,6,145,955.0
2020-10-15,2020-10-15,JSWISPL,B,16.85,18.0,16.8,17.8,16.4,131,46563,823245.0
2020-10-15,2020-10-15,KANSHST,XT,5.77,5.77,5.77,5.77,5.5,1,79,455.0
2020-10-15,2020-10-15,SIMPLEXCAS,X,16.45,17.25,16.45,17.25,16.45,2,135,2300.0
2020-10-15,2020-10-15,SSWRL,X,19.7,20.0,17.05,17.15,18.4,19,1023,17855.0
2020-10-15,2020-10-15,PANCHMAHQ,XT,26.1,28.2,26.1,27.5,27.45,11,2901,80473.0
2020-10-15,2020-10-15,SRIND,X,2.54,2.54,2.54,2.54,2.42,4,1678,4262.0
2020-10-15,2020-10-15,STEELCAS,X,90.0,91.5,88.3,91.45,89.9,74,13203,1190019.0
2020-10-15,2020-10-15,PITTIENG,B,31.95,31.95,30.9,31.2,31.4,365,100604,3148674.0
2020-10-15,2020-10-15,PRADPME,X,34.35,34.5,33.8,33.85,34.35,14,1772,60772.0
2020-10-15,2020-10-15,GNRL,X,10.9,11.4,10.5,11.4,10.87,13,185,2070.0
2020-10-15,2020-10-15,SHRDAIS,XT,26.05,26.05,26.05,26.05,24.9,1,1,26.0
2020-10-15,2020-10-15,MAHASTEEL,B,101.9,104.8,99.45,103.85,106.6,42,732,74609.0
2020-10-15,2020-10-15,HINDCOPPER,A,32.2,32.4,31.45,31.65,32.1,298,34789,1113393.0
2020-10-15,2020-10-15,SRIPIPES,B,114.9,115.35,111.2,112.1,113.4,992,19130,2176400.0
2020-10-15,2020-10-15,AXELPOLY,XT,11.5,11.5,11.5,11.5,11.5,6,4213,48449.0
2020-10-15,2020-10-15,NLCINDIA,A,50.1,50.1,49.4,49.45,49.85,368,43738,2172844.0
2020-10-15,2020-10-15,SPECTRA,X,1.03,1.03,0.98,0.98,1.03,2,1830,1802.0
2020-10-15,2020-10-15,JMTAUTOLTD,B,2.49,2.58,2.46,2.58,2.46,10,2443,6277.0
2020-10-15,2020-10-15,KAJARIR,X,25.8,26.7,25.15,25.5,26.2,17,2440,62491.0
2020-10-15,2020-10-15,SOLIDSTON,X,54.15,54.15,54.15,54.15,57.0,2,7,379.0
2020-10-15,2020-10-15,SHILGRAVQ,X,55.9,55.9,52.0,52.3,53.95,12,1630,87836.0
2020-10-15,2020-10-15,WHITEORG,X,5.07,5.5,5.02,5.39,5.23,54,56367,303360.0
2020-10-15,2020-10-15,AROGRANITE,B,24.85,24.85,24.2,24.75,24.8,70,8241,202200.0
2020-10-15,2020-10-15,DEEPAKSP,X,68.75,68.75,68.75,68.75,62.5,4,667,45856.0
2020-10-15,2020-10-15,JBFINDLTD,B,7.31,7.61,7.14,7.44,7.41,104,12516,92807.0
2020-10-15,2020-10-15,LOYALTEX,X,225.0,264.0,225.0,241.5,258.15,27,661,156013.0
2020-10-15,2020-10-15,HIMATSEIDE,A,115.3,124.85,114.25,117.2,114.3,3421,106142,12775941.0
2020-10-15,2020-10-15,BSL,B,26.5,29.85,26.5,29.85,24.9,270,34140,1008376.0
2020-10-15,2020-10-15,PBMPOLY,X,37.5,37.5,33.0,36.35,35.8,29,2343,79222.0
2020-10-15,2020-10-15,SURYALA,X,77.5,85.15,77.5,78.5,81.3,7,168,13129.0
2020-10-15,2020-10-15,TTL,B,34.2,34.2,33.15,33.15,34.9,4,100,3378.0
2020-10-15,2020-10-15,UNIWORTH,XT,0.38,0.38,0.38,0.38,0.37,2,375,142.0
2020-10-15,2020-10-15,WELSPUNLIV,A,67.95,70.55,66.3,68.85,67.65,1499,122299,8466814.0
2020-10-15,2020-10-15,INDIANACRY,X,8.04,8.5,8.04,8.12,8.16,109,25197,207011.0
2020-10-15,2020-10-15,GANECOS,B,253.75,254.35,249.25,251.35,250.35,25,138,34744.0
2020-10-15,2020-10-15,CEETAIN,XT,3.61,3.61,3.61,3.61,3.8,1,100,361.0
2020-10-15,2020-10-15,VARDMNPOLY,B,7.7,7.7,7.7,7.7,7.65,8,1959,15084.0
2020-10-15,2020-10-15,BLACKROSE,X,124.5,124.5,119.0,120.1,122.3,947,37969,4607877.0
2020-10-15,2020-10-15,STCORP,XT,5.68,5.68,5.68,5.68,5.41,4,102,579.0
2020-10-15,2020-10-15,SUMEETINDS,B,2.15,2.35,2.15,2.24,2.24,11,1070,2334.0
2020-10-15,2020-10-15,BINNY,XT,103.5,107.9,102.5,102.85,107.85,21,4215,435376.0
2020-10-15,2020-10-15,RAMGOPOLY,XT,2.1,2.1,2.03,2.04,2.06,6,111,226.0
2020-10-15,2020-10-15,SANGAMIND,B,47.0,48.5,45.95,47.05,46.6,103,14003,662894.0
2020-10-15,2020-10-15,KUSHIND,X,0.5,0.51,0.5,0.51,0.52,2,105,53.0
2020-10-15,2020-10-15,ZENIFIB,X,33.0,35.5,33.0,35.0,35.45,6,299,10099.0
2020-10-15,2020-10-15,BHILSPIN,X,11.28,11.28,11.0,11.0,10.75,7,1989,22159.0
2020-10-15,2020-10-15,VGL,B,11.5,11.5,10.52,11.0,10.86,9,750,8233.0
2020-10-15,2020-10-15,PIONEEREMB,B,20.0,20.0,19.4,19.4,20.25,4,55,1083.0
2020-10-15,2020-10-15,VIPPYSP,X,35.75,36.75,34.75,35.0,35.05,12,20,704.0
2020-10-15,2020-10-15,RAGHUSYN,X,254.0,255.0,254.0,255.0,260.0,7,471,119955.0
2020-10-15,2020-10-15,KAMADGIRI,X,25.2,37.2,25.2,32.7,31.2,10,497,15373.0
2020-10-15,2020-10-15,NEOINFRA,X,14.25,14.25,14.25,14.25,15.0,2,12,171.0
2020-10-15,2020-10-15,PREMIERPOL,B,22.0,22.0,21.0,21.15,21.75,12,1235,26072.0
2020-10-15,2020-10-15,KRRAIL,XT,16.15,16.15,14.65,14.65,15.4,9,1361,20178.0
2020-10-15,2020-10-15,AJIL,X,56.15,56.15,50.85,51.4,53.5,61,5905,304106.0
2020-10-15,2020-10-15,MANORG,X,410.0,420.0,391.35,405.4,409.55,259,4990,2031156.0
2020-10-15,2020-10-15,HINDADH,X,103.0,104.95,97.0,102.2,97.8,61,2920,298456.0
2020-10-15,2020-10-15,SRIKPRIND,X,7.0,7.0,6.94,6.94,7.27,5,1544,10805.0
2020-10-15,2020-10-15,JYOTIRES,X,219.85,220.0,210.05,216.05,217.95,32,818,176648.0
2020-10-15,2020-10-15,MHLXMIRU,X,32.8,35.0,28.65,32.7,35.7,17,839,27420.0
2020-10-15,2020-10-15,OSWAYRN,XT,3.4,3.4,3.4,3.4,3.4,1,20,68.0
2020-10-15,2020-10-15,WINSOMTX,B,14.7,14.89,14.7,14.89,14.75,2,112,1647.0
2020-10-15,2020-10-15,THAMBBI,XT,7.25,7.65,7.25,7.65,7.3,7,3103,23697.0
2020-10-15,2020-10-15,MODINSU,XT,16.79,16.79,16.79,16.79,16.47,1,1,16.0
2020-10-15,2020-10-15,ASAHIINDIA,B,224.0,224.65,216.2,218.2,223.85,190,1659,364975.0
2020-10-15,2020-10-15,MURUDCERA,B,17.01,17.2,16.19,16.49,16.6,155,24686,414453.0
2020-10-15,2020-10-15,SEKURITIND,X,56.15,56.85,55.0,55.2,56.05,346,30252,1685012.0
2020-10-15,2020-10-15,ANANTRAJ,T,19.2,19.3,18.6,19.3,18.4,44,12751,245033.0
2020-10-15,2020-10-15,RESTILE,X,1.8,1.96,1.8,1.96,1.9,4,82,148.0
2020-10-15,2020-10-15,MADHAV,B,25.0,25.0,24.0,24.0,25.0,12,631,15176.0
2020-10-15,2020-10-15,RAMASIGNS,X,3.95,3.95,3.81,3.81,4.01,3,45,175.0
2020-10-15,2020-10-15,HINDNATGLS,B,25.5,25.9,25.5,25.9,24.7,82,1000,25880.0
2020-10-15,2020-10-15,HALDYNGL,X,26.5,26.5,25.4,25.85,25.85,105,22702,586157.0
2020-10-15,2020-10-15,DUROPLY,XT,46.05,47.5,46.0,47.3,47.45,7,277,12973.0
2020-10-15,2020-10-15,MANGALAMTIM,B,6.01,6.45,6.01,6.45,6.15,2,2,12.0
2020-10-15,2020-10-15,SHREYANIND,B,74.85,75.35,70.8,73.0,74.45,69,3472,256255.0
2020-10-15,2020-10-15,AGIOPAPER,X,0.68,0.68,0.68,0.68,0.71,1,2,1.0
2020-10-15,2020-10-15,STARPAPER,B,92.25,92.5,90.2,90.4,92.3,133,2194,199902.0
2020-10-15,2020-10-15,PAKKA,X,59.0,60.35,58.3,59.0,59.95,249,154203,9173407.0
2020-10-15,2020-10-15,NATPLY,X,6.15,7.7,6.15,7.7,6.65,4,1026,7876.0
2020-10-15,2020-10-15,ARROWGREEN,B,48.85,51.75,48.35,48.7,50.0,11,710,34607.0
2020-10-15,2020-10-15,VISHNU,T,147.25,147.25,137.5,138.3,144.0,14,434,60738.0
2020-10-15,2020-10-15,JUMBO,Z,8.79,9.6,8.79,8.82,9.25,3,207,1824.0
2020-10-15,2020-10-15,NRAIL,B,174.2,177.65,173.5,173.65,173.0,105,729,127206.0
2020-10-15,2020-10-15,SHRAJESPAP,XT,2.41,2.41,2.41,2.41,2.53,1,1,2.0
2020-10-15,2020-10-15,3PLAND,B,6.15,6.69,6.14,6.69,6.46,3,1100,6810.0
2020-10-15,2020-10-15,SANPA,XT,93.0,93.0,87.35,87.35,91.9,2,2,180.0
2020-10-15,2020-10-15,VINDHYATEL,B,765.45,765.7,735.2,736.35,749.45,80,246,184093.0
2020-10-15,2020-10-15,RIR,X,29.5,31.95,29.4,31.95,32.0,5,302,8896.0
2020-10-15,2020-10-15,ADOR,B,249.75,249.75,242.0,242.8,248.6,155,836,207036.0
2020-10-15,2020-10-15,SALZERELEC,B,93.75,93.75,91.35,91.35,93.05,43,1432,130823.0
2020-10-15,2020-10-15,JETKINGQ,X,35.5,35.5,33.3,33.45,34.9,8,922,30909.0
2020-10-15,2020-10-15,APLAB,XT,23.5,23.5,21.3,22.0,22.4,68,6647,150258.0
2020-10-15,2020-10-15,USHAMART,B,22.65,22.65,21.5,21.65,22.05,78,8108,177950.0
2020-10-15,2020-10-15,SPELS,XT,8.8,8.8,8.41,8.41,8.85,7,3585,30182.0
2020-10-15,2020-10-15,SUBROS,B,240.8,244.3,234.0,236.45,240.8,319,4212,1002626.0
2020-10-15,2020-10-15,HONAUT,A,30484.95,30520.0,30300.0,30316.75,30467.7,24,35,1064324.0
2020-10-15,2020-10-15,LUMAXIND,B,1290.05,1313.3,1270.0,1276.4,1302.0,193,414,532495.0
2020-10-15,2020-10-15,SUJANAINDUS,T,0.28,0.29,0.27,0.29,0.28,5,1752,490.0
2020-10-15,2020-10-15,CALCOM,X,21.0,21.7,20.25,21.4,22.0,16,1337,28045.0
2020-10-15,2020-10-15,DYNAVSN,XT,39.1,39.1,39.1,39.1,37.25,1,5,195.0
2020-10-15,2020-10-15,HBLENGINE,B,16.95,16.95,16.05,16.2,16.5,98,7615,124843.0
2020-10-15,2020-10-15,S&SPOWER,B,9.92,9.92,9.92,9.92,9.45,1,100,992.0
2020-10-15,2020-10-15,GIPCL,B,67.1,67.3,65.75,66.35,66.55,48,3538,236252.0
2020-10-15,2020-10-15,CMICABLES,B,34.95,35.65,34.5,35.0,34.95,57,626,22013.0
2020-10-15,2020-10-15,MOTHERSON,A,112.0,112.05,104.5,105.3,110.5,4293,684562,73660809.0
2020-10-15,2020-10-15,MINDTECK,T,32.55,32.7,32.55,32.7,32.9,7,676,22023.0
2020-10-15,2020-10-15,HAVELLS,A,698.1,699.5,680.0,683.5,697.7,1281,25333,17445365.0
2020-10-15,2020-10-15,INCAP,XT,33.2,33.2,32.8,32.8,31.85,2,51,1692.0
2020-10-15,2020-10-15,GUJINTRX,X,89.5,96.85,88.15,94.95,96.95,26,1156,105889.0
2020-10-15,2020-10-15,IGARASHI,B,279.35,280.0,273.1,273.7,275.95,147,960,265506.0
2020-10-15,2020-10-15,SYMPHONY,A,844.6,850.7,837.15,838.4,844.6,157,593,499137.0
2020-10-15,2020-10-15,REGANTO,X,0.45,0.45,0.45,0.45,0.45,2,101,45.0
2020-10-15,2020-10-15,PATELSAI,X,131.4,134.2,131.4,132.3,132.45,34,2166,287432.0
2020-10-15,2020-10-15,BUTTERFLY,T,295.6,295.6,280.1,282.95,281.65,76,3633,1029822.0
2020-10-15,2020-10-15,ATHENAGLO,X,30.8,31.5,30.8,30.8,30.8,17,10900,339220.0
2020-10-15,2020-10-15,RSSOFTWARE,B,25.45,25.85,25.2,25.7,24.65,139,23545,606077.0
2020-10-15,2020-10-15,MAGNAELQ,X,140.0,150.95,140.0,147.45,156.5,48,1964,284309.0
2020-10-15,2020-10-15,MARSONS,Z,5.69,5.91,5.69,5.91,5.8,11,2260,13050.0
2020-10-15,2020-10-15,ELNET,X,130.0,130.0,121.6,122.1,128.9,106,3866,481416.0
2020-10-15,2020-10-15,ACCEL,XT,9.01,9.68,8.76,9.39,9.22,21,4014,37613.0
2020-10-15,2020-10-15,WEBELSOLAR,B,19.35,20.0,18.25,18.95,19.0,72,11445,217862.0
2020-10-15,2020-10-15,ROTO,X,101.0,101.8,99.0,99.45,100.5,107,5007,502040.0
2020-10-15,2020-10-15,TTKPRESTIG,A,5770.15,5791.85,5706.55,5729.75,5759.05,83,135,774762.0
2020-10-15,2020-10-15,DHINDIA,X,12.52,12.52,12.52,12.52,12.61,1,200,2504.0
2020-10-15,2020-10-15,RAJRATAN,B,329.95,329.95,319.65,322.05,320.3,12,187,60600.0
2020-10-15,2020-10-15,SURANAT&P,B,3.74,3.74,3.74,3.74,3.85,1,2471,9241.0
2020-10-15,2020-10-15,ONWARDTEC,B,64.05,70.45,63.9,64.0,65.75,463,12435,836231.0
2020-10-15,2020-10-15,CENTUM,B,300.05,301.35,290.0,300.45,295.15,153,1673,489809.0
2020-10-15,2020-10-15,STARLITE,Z,2.55,2.67,2.55,2.6,2.62,6,325,836.0
2020-10-15,2020-10-15,NHCFOODS,X,8.0,8.25,7.98,7.98,8.39,10,1499,12059.0
2020-10-15,2020-10-15,TRIGYN,B,55.7,57.3,53.4,53.75,54.45,129,7343,407925.0
2020-10-15,2020-10-15,KEI,A,346.15,346.15,332.3,334.0,345.4,808,12968,4367726.0
2020-10-15,2020-10-15,IMPPOWERS,B,16.35,16.35,16.35,16.35,17.2,1,500,8175.0
2020-10-15,2020-10-15,KEERTHI,XT,38.85,42.7,38.8,38.8,40.7,13,481,19110.0
2020-10-15,2020-10-15,GUJSIDHCEM,B,29.1,30.65,29.0,29.15,29.15,362,41429,1236942.0
2020-10-15,2020-10-15,SURAJ,Z,17.3,17.3,17.3,17.3,16.5,1,125,2162.0
2020-10-15,2020-10-15,APCL,B,208.1,209.9,194.5,195.95,208.45,511,6409,1294862.0
2020-10-15,2020-10-15,TASTYBITE,B,10560.9,10649.95,10335.05,10372.75,10565.1,72,95,994105.0
2020-10-15,2020-10-15,RITESHIN,XT,14.09,14.09,12.81,13.5,13.42,5,321,4161.0
2020-10-15,2020-10-15,AVTNPL,B,44.75,44.85,42.95,43.25,44.45,201,10275,449241.0
2020-10-15,2020-10-15,HNDFDS,B,908.4,927.15,903.3,904.6,916.4,147,484,440503.0
2020-10-15,2020-10-15,NAHARINDUS,B,25.9,25.9,23.05,24.35,25.8,54,2690,65633.0
2020-10-15,2020-10-15,VADILENT,XT,1565.1,1565.1,1565.1,1565.1,1597.0,3,50,78255.0
2020-10-15,2020-10-15,VADILALIND,B,776.05,776.05,775.25,775.25,776.05,4,55,42642.0
2020-10-15,2020-10-15,ASHAI,XT,0.79,0.79,0.79,0.79,0.79,1,100,79.0
2020-10-15,2020-10-15,ADFFOODS,B,418.9,418.9,399.05,401.4,409.45,158,2650,1077067.0
2020-10-15,2020-10-15,RGRL,X,12.7,12.8,12.6,12.8,13.0,6,5099,64879.0
2020-10-15,2020-10-15,WILLIMFI,X,3.81,3.81,3.8,3.8,3.99,4,2200,8361.0
2020-10-15,2020-10-15,AJANTSOY,X,41.85,42.55,40.0,40.55,42.75,62,3100,126711.0
2020-10-15,2020-10-15,WILLAMAGOR,B,15.5,15.9,15.5,15.9,15.75,9,1100,17170.0
2020-10-15,2020-10-15,KISAAN,X,3.8,3.93,3.8,3.93,3.75,2,101,383.0
2020-10-15,2020-10-15,SRDAPRT,XT,9.1,9.1,9.1,9.1,8.7,3,1000,9100.0
2020-10-15,2020-10-15,SANWARIA,Z,1.48,1.56,1.44,1.54,1.49,132,406901,618279.0
2020-10-15,2020-10-15,PRIMAGR,XT,17.25,17.95,17.25,17.3,18.0,15,1425,24657.0
2020-10-15,2020-10-15,MODAIRY,X,4.15,4.47,3.96,4.38,4.07,54,13214,56783.0
2020-10-15,2020-10-15,BAMBINO,X,182.0,183.2,165.1,174.85,183.55,82,4499,803171.0
2020-10-15,2020-10-15,VIKASWSP,B,3.99,3.99,3.81,3.86,3.9,155,118072,456757.0
2020-10-15,2020-10-15,JATALIA,XT,5.35,5.35,5.35,5.35,5.33,1,1,5.0
2020-10-15,2020-10-15,POONADAL,X,33.95,33.95,31.2,32.75,33.95,23,4568,146044.0
2020-10-15,2020-10-15,TRANSFD,X,248.15,248.15,248.15,248.15,243.3,5,45,11166.0
2020-10-15,2020-10-15,KSE,XT,2244.8,2244.8,2153.0,2157.8,2195.15,74,610,1330534.0
