TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-28,2020-01-28,SIGIND,B,22.0,22.6,21.2,21.25,21.65,94,1414,30771.0
2020-01-28,2020-01-28,ABANSENT,XT,249.8,249.8,240.1,249.65,244.95,11,105,25252.0
2020-01-28,2020-01-28,VAMA,X,8.45,8.45,7.68,7.69,8.04,15,16640,134904.0
2020-01-28,2020-01-28,SUNTECK,A,404.8,404.8,399.15,402.75,403.1,973,22560,9068058.0
2020-01-28,2020-01-28,PRISMMEDI,X,24.0,26.3,22.25,23.15,22.9,205,302091,7164761.0
2020-01-28,2020-01-28,JAICORPLTD,A,113.95,113.95,108.65,109.2,112.95,3357,126537,14111777.0
2020-01-28,2020-01-28,ASHCAP,X,3.06,3.06,2.86,2.94,2.91,56,27880,82381.0
2020-01-28,2020-01-28,SVARTCORP,X,4.0,4.0,3.43,3.5,3.52,33,9685,33970.0
2020-01-28,2020-01-28,MMWL,X,4.49,4.52,4.01,4.33,4.34,24,90674,386017.0
2020-01-28,2020-01-28,SHIRPURGOLD,T,16.83,17.67,16.83,17.67,16.83,116,34977,616610.0
2020-01-28,2020-01-28,BHAGYANGR,B,21.05,23.0,21.05,21.6,23.0,40,1580,33579.0
2020-01-28,2020-01-28,CHMBBRW,X,2.05,2.05,2.05,2.05,2.1,1,50,102.0
2020-01-28,2020-01-28,SWORDEDGE,XT,6.01,6.32,6.01,6.22,6.32,3,30,186.0
2020-01-28,2020-01-28,STARTECK,XT,22.3,22.3,22.3,22.3,22.2,23,5000,111500.0
2020-01-28,2020-01-28,SHARDUL,X,42.2,45.85,42.15,42.8,43.75,5,22,938.0
2020-01-28,2020-01-28,NIRAVCOM,X,209.95,209.95,209.95,209.95,221.0,1,15,3149.0
2020-01-28,2020-01-28,APOLLOFI,X,219.9,219.9,219.9,219.9,215.6,3,201,44199.0
2020-01-28,2020-01-28,SVCRES,XT,2.55,2.55,2.55,2.55,2.6,2,105,267.0
2020-01-28,2020-01-28,SHRJAGP,X,249.5,249.5,233.0,234.45,244.8,8,141,33102.0
2020-01-28,2020-01-28,LLOYDSME,X,7.4,7.4,6.9,6.98,7.29,28,9847,69192.0
2020-01-28,2020-01-28,LLOYDSENT,X,1.52,1.6,1.46,1.46,1.53,3,3300,5046.0
2020-01-28,2020-01-28,BETXIND,X,22.3,22.3,20.25,20.25,21.3,2,20,435.0
2020-01-28,2020-01-28,GARNETINT,XT,42.95,42.95,42.1,42.1,42.95,3,500,21135.0
2020-01-28,2020-01-28,DONEAR,B,31.0,31.0,30.45,30.45,30.9,54,1922,58849.0
2020-01-28,2020-01-28,SUPER,X,312.0,329.95,312.0,325.0,311.3,63,2410,776170.0
2020-01-28,2020-01-28,VIYASH,B,86.0,86.3,81.25,82.3,84.8,925,97205,8166879.0
2020-01-28,2020-01-28,STCINDIA,B,49.2,49.25,47.75,47.85,48.2,74,1168,56401.0
2020-01-28,2020-01-28,ZENITHEXPO,T,47.5,47.5,47.5,47.5,49.95,2,5,237.0
2020-01-28,2020-01-28,KOHINOOR,T,9.0,9.39,8.84,9.19,9.3,12,3089,27511.0
2020-01-28,2020-01-28,AVANTIFEED,A,692.4,705.0,661.5,669.15,688.4,5801,103985,70843534.0
2020-01-28,2020-01-28,ZODJRDMKJ,B,31.0,32.8,30.05,32.8,32.65,5,171,5146.0
2020-01-28,2020-01-28,KEYFINSERV,B,39.4,39.45,37.0,37.1,38.0,8,534,20726.0
2020-01-28,2020-01-28,ADANIENT,A,234.0,234.5,229.15,229.75,230.55,1793,149408,34616744.0
2020-01-28,2020-01-28,BHANDARI,B,1.21,1.26,1.19,1.22,1.17,15,15248,18524.0
2020-01-28,2020-01-28,ORBTEXP,B,85.0,85.0,85.0,85.0,87.25,56,467,39695.0
2020-01-28,2020-01-28,SAVERA,X,41.1,45.0,41.1,44.4,44.6,21,3653,163921.0
2020-01-28,2020-01-28,TATASTLLP,B,422.0,434.0,402.0,407.15,428.8,646,7250,3011298.0
2020-01-28,2020-01-28,NAVA,A,87.8,88.0,84.1,84.6,86.6,237,13673,1167119.0
2020-01-28,2020-01-28,REMIEDEL,X,22.7,22.7,22.7,22.7,22.3,1,2,45.0
2020-01-28,2020-01-28,TRANSFRE,XT,6.07,6.07,6.07,6.07,6.01,1,10,60.0
2020-01-28,2020-01-28,SBCL,X,50.4,52.0,49.1,49.6,50.45,101,24256,1231059.0
2020-01-28,2020-01-28,GANDHITUBE,B,268.65,276.0,268.65,271.25,278.0,42,462,125468.0
2020-01-28,2020-01-28,AMFORG,X,1.0,1.0,1.0,1.0,1.05,1,25,25.0
2020-01-28,2020-01-28,ONIXSOLAR,XT,6.7,6.7,6.7,6.7,6.7,1,15,100.0
2020-01-28,2020-01-28,ORICONENT,B,20.5,20.5,19.0,19.1,19.55,71,2400,46017.0
2020-01-28,2020-01-28,BALASORE,X,15.0,15.5,14.64,14.82,15.41,74,12308,183986.0
2020-01-28,2020-01-28,ACROW,X,110.3,110.3,110.3,110.3,105.05,8,120,13236.0
2020-01-28,2020-01-28,STIINDIALT,B,5.23,5.23,5.23,5.23,5.5,2,2,10.0
2020-01-28,2020-01-28,NATSTLAGRO,T,1.96,1.96,1.96,1.96,2.06,7,2854,5593.0
2020-01-28,2020-01-28,UTTAMGALVA,B,7.79,7.8,7.6,7.76,7.79,32,6270,48431.0
2020-01-28,2020-01-28,PENIND,B,26.55,26.65,25.85,26.0,26.45,144,26027,678254.0
2020-01-28,2020-01-28,JAYUSH,XT,475.0,509.9,475.0,509.9,499.0,9,300,150313.0
2020-01-28,2020-01-28,SSWL,B,757.45,757.45,747.85,754.1,755.65,31,227,171098.0
2020-01-28,2020-01-28,MANINDS,B,54.55,55.0,52.0,52.85,54.35,65,9285,489574.0
2020-01-28,2020-01-28,METALFORGE,B,5.25,5.55,5.25,5.55,5.29,49,7052,39129.0
2020-01-28,2020-01-28,AJMERA,B,151.3,154.2,146.6,147.4,152.55,341,3101,463915.0
2020-01-28,2020-01-28,COCHINM,X,150.0,150.0,145.15,146.55,149.5,25,903,133697.0
2020-01-28,2020-01-28,INDIAHOMES,X,0.23,0.25,0.23,0.24,0.24,79,801524,185890.0
2020-01-28,2020-01-28,KVFORGE,X,27.45,27.65,25.25,27.4,26.45,5,56,1530.0
2020-01-28,2020-01-28,CARBORUNIV,A,347.95,350.0,343.45,346.2,347.7,430,1964,682501.0
2020-01-28,2020-01-28,MMTC,A,21.7,21.95,20.95,21.1,21.65,359,74855,1602426.0
2020-01-28,2020-01-28,VALLABHSQ,X,15.45,15.45,15.45,15.45,16.25,2,22,339.0
2020-01-28,2020-01-28,SMFIL,XT,0.6,0.6,0.6,0.6,0.58,1,1,0.0
2020-01-28,2020-01-28,TATAMETALI,A,633.65,633.85,616.15,619.55,632.1,319,2013,1263393.0
2020-01-28,2020-01-28,MONNETISPA,B,14.95,15.11,14.2,14.36,14.77,137,39919,583259.0
2020-01-28,2020-01-28,KANSHST,XT,8.1,8.1,7.8,7.8,8.03,4,1882,14979.0
2020-01-28,2020-01-28,SOUTHMG,XT,15.79,15.79,15.79,15.79,15.04,1,1,15.0
2020-01-28,2020-01-28,KALYANIFRG,T,168.0,173.95,167.0,173.95,170.6,3,60,10099.0
2020-01-28,2020-01-28,PANCHMAHQ,X,27.0,27.0,27.0,27.0,28.35,1,311,8397.0
2020-01-28,2020-01-28,STEELCAS,X,127.0,127.0,119.0,119.15,126.15,6,527,62954.0
2020-01-28,2020-01-28,PITTIENG,B,45.0,45.0,44.1,44.1,44.45,14,1506,67162.0
2020-01-28,2020-01-28,GLITTEKG,X,1.27,1.27,1.26,1.26,1.21,2,681,858.0
2020-01-28,2020-01-28,PRADPME,X,52.0,52.0,51.0,51.0,50.1,7,602,30826.0
2020-01-28,2020-01-28,GNRL,XT,15.41,15.41,15.41,15.41,14.68,12,2853,43964.0
2020-01-28,2020-01-28,SHRDAIS,XT,32.95,32.95,32.95,32.95,33.0,1,200,6590.0
2020-01-28,2020-01-28,MAHASTEEL,B,90.4,95.7,90.4,94.75,94.65,22,1673,154641.0
2020-01-28,2020-01-28,NOVIS,XT,2.96,2.96,2.96,2.96,2.96,6,170,503.0
2020-01-28,2020-01-28,HINDCOPPER,A,44.7,45.25,43.3,43.9,44.95,588,161180,7150070.0
2020-01-28,2020-01-28,SRIPIPES,B,194.05,195.1,185.5,186.25,193.45,1131,10389,1959055.0
2020-01-28,2020-01-28,NLCINDIA,A,59.05,60.05,58.55,59.05,58.95,440,22026,1305921.0
2020-01-28,2020-01-28,SPECTRA,X,1.57,1.64,1.57,1.64,1.57,3,38,59.0
2020-01-28,2020-01-28,JMTAUTOLTD,B,1.38,1.38,1.27,1.36,1.32,15,27309,36212.0
2020-01-28,2020-01-28,KAJARIR,X,45.0,45.0,45.0,45.0,45.0,4,909,40905.0
2020-01-28,2020-01-28,SHILGRAVQ,X,66.0,69.8,66.0,66.35,70.95,7,312,20754.0
2020-01-28,2020-01-28,WHITEORG,XT,7.94,7.94,7.68,7.75,7.91,100,47636,368118.0
2020-01-28,2020-01-28,AROGRANITE,B,39.55,39.55,36.0,36.25,39.15,402,5836,215042.0
2020-01-28,2020-01-28,RUDRAECO,X,1.28,1.34,1.28,1.34,1.28,2,26,34.0
2020-01-28,2020-01-28,DEEPAKSP,X,77.5,77.6,77.5,77.5,77.35,9,2780,215710.0
2020-01-28,2020-01-28,JBFINDLTD,B,7.95,7.95,7.95,7.95,7.58,2,400,3180.0
2020-01-28,2020-01-28,LOYALTEX,X,285.0,285.0,285.0,285.0,290.0,2,20,5700.0
2020-01-28,2020-01-28,HIMATSEIDE,A,133.65,134.5,127.7,128.4,132.7,705,14995,1947467.0
2020-01-28,2020-01-28,BSL,B,36.0,36.0,36.0,36.0,37.85,47,800,28800.0
2020-01-28,2020-01-28,TTL,B,46.0,47.25,44.05,44.4,43.75,20,216,9683.0
2020-01-28,2020-01-28,WELSPUNLIV,A,47.5,47.8,45.7,46.0,47.4,680,78688,3660929.0
2020-01-28,2020-01-28,INDIANACRY,X,10.44,10.44,10.1,10.13,10.14,55,23306,236591.0
2020-01-28,2020-01-28,GANECOS,B,298.45,298.45,287.5,293.5,297.25,148,1557,456874.0
2020-01-28,2020-01-28,CEETAIN,XT,4.04,4.05,4.04,4.05,4.22,2,411,1664.0
2020-01-28,2020-01-28,VARDMNPOLY,T,2.43,2.5,2.43,2.47,2.55,7,1522,3782.0
2020-01-28,2020-01-28,BLACKROSE,X,99.0,101.0,95.0,97.75,99.35,216,16063,1567809.0
2020-01-28,2020-01-28,SUMEETINDS,T,1.85,1.85,1.75,1.83,1.83,9,4591,8105.0
2020-01-28,2020-01-28,BINNY,X,115.0,115.0,100.4,101.95,110.25,167,6244,655770.0
2020-01-28,2020-01-28,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,3,250,47.0
2020-01-28,2020-01-28,RAMGOPOLY,XT,0.83,0.91,0.83,0.91,0.87,2,101,83.0
2020-01-28,2020-01-28,SANGAMIND,T,59.0,59.0,58.0,58.35,59.0,11,4225,247340.0
2020-01-28,2020-01-28,SRECR,P,4.2,4.2,4.2,4.2,4.28,1,100,420.0
2020-01-28,2020-01-28,SEASONST,X,7.88,7.88,7.0,7.0,7.0,3,1043,7305.0
2020-01-28,2020-01-28,ZENIFIB,X,44.0,44.0,44.0,44.0,44.0,1,150,6600.0
2020-01-28,2020-01-28,VGL,B,13.31,15.24,13.31,14.92,14.21,8,17,250.0
2020-01-28,2020-01-28,ASHIMASYN,B,7.51,7.51,7.51,7.51,7.72,1,50,375.0
2020-01-28,2020-01-28,PIONEEREMB,B,31.25,31.9,30.0,31.1,30.05,558,6166,190628.0
2020-01-28,2020-01-28,VIPPYSP,X,35.7,35.7,35.65,35.65,36.55,4,225,8022.0
2020-01-28,2020-01-28,KAMADGIRI,X,58.5,58.85,58.5,58.8,61.15,3,201,11819.0
2020-01-28,2020-01-28,NEOINFRA,X,30.0,30.0,29.0,29.0,30.0,2,11,324.0
2020-01-28,2020-01-28,PREMIERPOL,B,23.0,23.0,23.0,23.0,23.0,2,26,598.0
2020-01-28,2020-01-28,AJIL,X,44.65,44.65,44.65,44.65,43.8,12,5304,236823.0
2020-01-28,2020-01-28,MANORG,X,292.85,293.0,283.1,284.8,286.5,103,4244,1218450.0
2020-01-28,2020-01-28,HINDADH,X,68.3,75.65,68.15,72.8,72.0,39,1527,107999.0
2020-01-28,2020-01-28,JYOTIRES,X,185.1,195.95,185.1,194.95,190.0,9,619,117542.0
2020-01-28,2020-01-28,MHLXMIRU,X,30.95,31.0,29.8,29.95,30.2,8,1341,41520.0
2020-01-28,2020-01-28,WINSOMTX,B,21.9,22.4,21.9,22.0,22.9,4,560,12399.0
2020-01-28,2020-01-28,ASAHIINDIA,A,248.9,253.0,247.8,248.05,252.4,203,783,195555.0
2020-01-28,2020-01-28,MURUDCERA,B,21.3,21.3,20.1,20.25,20.75,105,5319,111052.0
2020-01-28,2020-01-28,SEKURITIND,X,55.0,55.0,53.25,53.4,54.65,355,41418,2241078.0
2020-01-28,2020-01-28,ANANTRAJ,B,36.45,36.9,35.05,35.2,36.1,389,64509,2322319.0
2020-01-28,2020-01-28,MADHUDIN,X,8.03,8.03,8.02,8.02,8.01,2,200,1605.0
2020-01-28,2020-01-28,RESTILE,X,2.4,2.6,2.38,2.6,2.5,8,5022,11958.0
2020-01-28,2020-01-28,MADHAV,B,38.0,38.0,30.5,34.0,35.0,20,308,10480.0
2020-01-28,2020-01-28,RAMASIGNS,X,2.84,2.84,2.84,2.84,2.89,1,10000,28400.0
2020-01-28,2020-01-28,HINDNATGLS,T,37.5,37.5,37.5,37.5,38.25,1,300,11250.0
2020-01-28,2020-01-28,HALDYNGL,X,33.45,33.55,33.0,33.15,33.45,35,10175,338035.0
2020-01-28,2020-01-28,DUROPLY,X,57.15,59.0,54.05,54.2,58.9,13,509,29322.0
2020-01-28,2020-01-28,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,1,500,5000.0
2020-01-28,2020-01-28,SHREYANIND,B,118.3,119.0,115.4,116.3,119.3,144,1826,215098.0
2020-01-28,2020-01-28,AGIOPAPER,X,2.5,2.5,2.5,2.5,2.5,1,5,12.0
2020-01-28,2020-01-28,STARPAPER,B,133.45,133.45,128.5,129.05,133.8,463,16487,2150540.0
2020-01-28,2020-01-28,PAKKA,X,46.0,46.0,43.5,44.1,44.85,66,9527,421760.0
2020-01-28,2020-01-28,NATPLY,XT,10.17,10.17,10.17,10.17,10.7,1,100,1017.0
2020-01-28,2020-01-28,ARROWGREEN,B,50.4,51.35,50.4,51.35,51.8,3,356,17948.0
2020-01-28,2020-01-28,VISHNU,B,136.7,136.7,134.9,134.9,135.5,15,205,27817.0
2020-01-28,2020-01-28,JUMBO,Z,10.5,10.5,10.5,10.5,11.0,2,51,535.0
2020-01-28,2020-01-28,NRAIL,B,265.3,265.35,245.2,252.3,262.2,276,2747,692851.0
2020-01-28,2020-01-28,SHRAJESPAP,XT,4.92,4.92,4.58,4.58,4.69,3,151,742.0
2020-01-28,2020-01-28,SANPA,XT,80.75,80.75,80.75,80.75,85.0,1,2,161.0
2020-01-28,2020-01-28,SHKARTP,XT,4.44,4.44,4.44,4.44,4.23,4,805,3574.0
2020-01-28,2020-01-28,STHINPA,X,73.3,73.3,73.3,73.3,73.75,2,226,16565.0
2020-01-28,2020-01-28,FAMILYCARE,XT,12.09,12.09,12.09,12.09,11.52,1,30,362.0
2020-01-28,2020-01-28,VINDHYATEL,B,920.15,920.6,903.25,912.15,919.75,64,183,167281.0
2020-01-28,2020-01-28,RIR,X,41.5,44.45,38.25,40.55,41.05,10,1180,46734.0
2020-01-28,2020-01-28,ADOR,B,325.0,340.0,320.35,323.8,326.05,92,427,139908.0
2020-01-28,2020-01-28,SALZERELEC,B,125.35,126.2,118.25,119.55,123.7,98,3211,395521.0
2020-01-28,2020-01-28,PCS,XT,3.66,3.96,3.66,3.96,3.78,2,35,129.0
2020-01-28,2020-01-28,USHAMART,B,26.25,26.3,25.35,25.45,26.05,73,7684,197525.0
2020-01-28,2020-01-28,SPELS,X,3.53,3.53,3.53,3.53,3.71,8,2053,7247.0
2020-01-28,2020-01-28,SUBROS,B,282.8,285.05,264.0,269.3,277.1,780,6385,1727795.0
2020-01-28,2020-01-28,HONAUT,A,27447.6,27850.0,27447.6,27770.2,27497.05,22,30,828340.0
2020-01-28,2020-01-28,SWITCHTE,X,37.15,37.15,37.15,37.15,35.4,1,150,5572.0
2020-01-28,2020-01-28,LUMAXIND,B,1470.0,1478.0,1446.0,1459.0,1468.2,60,252,369178.0
2020-01-28,2020-01-28,DIGISPICE,B,5.05,5.46,5.04,5.04,5.2,75,1410,7213.0
2020-01-28,2020-01-28,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,7,11905,2261.0
2020-01-28,2020-01-28,CALCOM,X,19.45,19.45,17.9,18.95,18.7,22,3509,64303.0
2020-01-28,2020-01-28,BCCFUBA,XT,5.95,5.95,5.95,5.95,5.67,2,600,3570.0
2020-01-28,2020-01-28,FINELINE,X,29.65,29.65,28.25,28.25,28.75,2,105,2973.0
2020-01-28,2020-01-28,HBLENGINE,B,19.5,19.5,18.4,18.4,18.7,105,12687,237636.0
2020-01-28,2020-01-28,GUJARATPOLY,X,7.33,7.33,7.33,7.33,7.71,2,67,491.0
2020-01-28,2020-01-28,GIPCL,B,84.8,85.05,80.0,80.1,84.35,1266,28022,2294307.0
2020-01-28,2020-01-28,CMICABLES,B,47.2,48.15,46.4,47.05,47.35,31,1008,47744.0
2020-01-28,2020-01-28,MOTHERSON,A,140.6,141.7,138.5,138.95,140.75,3300,332246,46436851.0
2020-01-28,2020-01-28,MINDTECK,B,29.0,29.0,27.3,27.85,27.5,62,962,26951.0
2020-01-28,2020-01-28,HAVELLS,A,621.9,622.35,609.0,616.5,622.0,976,36164,22286992.0
2020-01-28,2020-01-28,ACIIN,X,0.3,0.3,0.3,0.3,0.3,1,1,0.0
2020-01-28,2020-01-28,GUJINTRX,X,104.9,104.9,95.95,102.0,101.0,38,821,82995.0
2020-01-28,2020-01-28,IGARASHI,B,329.75,333.45,312.5,316.25,328.9,1160,10499,3382870.0
2020-01-28,2020-01-28,SYMPHONY,A,1276.0,1284.0,1258.0,1274.25,1263.65,409,1549,1967516.0
2020-01-28,2020-01-28,SUNSOURCE,XT,1.95,1.95,1.95,1.95,1.95,1,51,99.0
2020-01-28,2020-01-28,LEENEE,X,1.21,1.21,1.11,1.19,1.16,9,2901,3378.0
2020-01-28,2020-01-28,PATELSAI,X,126.05,128.3,125.0,125.05,126.05,36,1023,128274.0
2020-01-28,2020-01-28,BUTTERFLY,B,258.0,268.15,253.35,256.8,259.95,1763,22840,5976893.0
2020-01-28,2020-01-28,ATHENAGLO,X,40.5,44.5,40.5,42.0,42.5,11,3511,150523.0
2020-01-28,2020-01-28,DUTRON,XT,103.7,113.45,103.7,113.45,108.05,6,545,59995.0
2020-01-28,2020-01-28,RSSOFTWARE,B,23.85,23.9,23.0,23.65,22.8,167,7533,178236.0
2020-01-28,2020-01-28,MAGNAELQ,X,171.0,172.0,165.05,171.4,164.7,5,73,12421.0
2020-01-28,2020-01-28,ELNET,X,114.4,114.45,107.05,113.95,110.0,15,257,29336.0
2020-01-28,2020-01-28,ACCEL,XT,5.4,5.4,5.35,5.35,5.33,8,2401,12868.0
2020-01-28,2020-01-28,WEBELSOLAR,B,30.45,32.9,29.8,29.8,31.35,301,73424,2310340.0
2020-01-28,2020-01-28,ROTO,X,157.3,157.95,153.0,154.2,154.7,247,18877,2935224.0
2020-01-28,2020-01-28,TTKPRESTIG,A,6032.4,6099.0,6022.0,6026.3,6017.7,30,59,356631.0
2020-01-28,2020-01-28,DHINDIA,X,18.4,18.4,17.5,18.1,16.85,4,103,1804.0
2020-01-28,2020-01-28,RAJRATAN,X,345.0,349.3,334.55,336.25,343.85,47,1180,398127.0
2020-01-28,2020-01-28,SURANAT&P,B,4.49,4.49,4.06,4.25,4.34,10,1245,5293.0
2020-01-28,2020-01-28,ONWARDTEC,B,64.45,64.45,63.4,63.4,64.0,35,279,17703.0
2020-01-28,2020-01-28,CENTUM,B,416.0,416.0,400.45,403.95,410.0,139,610,247546.0
2020-01-28,2020-01-28,ALFATRAN,X,14.7,14.7,14.7,14.7,15.45,11,838,12318.0
2020-01-28,2020-01-28,STARLITE,X,4.39,4.39,4.21,4.21,4.43,22,7447,31358.0
2020-01-28,2020-01-28,NHCFOODS,X,5.24,5.24,5.0,5.0,5.24,4,1152,5875.0
2020-01-28,2020-01-28,TRIGYN,B,50.0,50.95,47.75,48.05,50.55,202,5193,254532.0
2020-01-28,2020-01-28,KEI,A,560.5,579.0,560.5,576.7,560.65,1704,17454,10051846.0
2020-01-28,2020-01-28,IMPPOWERS,T,24.0,24.0,21.85,23.0,23.0,4,524,12033.0
2020-01-28,2020-01-28,KEERTHI,XT,46.9,48.0,46.65,46.7,49.1,17,798,37378.0
2020-01-28,2020-01-28,GUJSIDHCEM,B,23.25,23.25,23.15,23.15,23.8,5,1100,25565.0
2020-01-28,2020-01-28,APCL,B,161.9,171.0,159.7,165.65,161.55,345,3579,594206.0
2020-01-28,2020-01-28,MODINATUR,XT,26.0,27.5,26.0,27.5,26.5,4,800,21575.0
2020-01-28,2020-01-28,TASTYBITE,B,8500.0,8500.0,8460.0,8468.65,8650.0,5,75,637406.0
2020-01-28,2020-01-28,AVTNPL,B,38.0,38.55,36.0,36.6,37.7,187,9376,350834.0
2020-01-28,2020-01-28,HNDFDS,B,645.0,650.0,640.0,642.0,648.85,57,355,229320.0
2020-01-28,2020-01-28,NAHARINDUS,B,28.0,30.75,28.0,28.0,28.75,47,1860,54308.0
2020-01-28,2020-01-28,VADILENT,XT,1459.5,1459.5,1331.05,1346.7,1390.0,4,9,12458.0
2020-01-28,2020-01-28,VADILALIND,B,870.15,870.15,830.1,847.05,861.85,616,7725,6607684.0
2020-01-28,2020-01-28,ADFFOODS,B,294.5,299.65,293.25,293.95,295.25,88,1392,409602.0
2020-01-28,2020-01-28,WILLIMFI,X,6.2,6.2,6.2,6.2,6.2,3,1000,6200.0
2020-01-28,2020-01-28,AJANTSOY,X,33.0,33.5,31.65,33.5,33.0,15,1349,44450.0
2020-01-28,2020-01-28,WILLAMAGOR,B,23.32,23.32,23.32,23.32,22.21,12,3450,80454.0
2020-01-28,2020-01-28,KISAAN,X,1.95,1.95,1.87,1.87,1.86,3,600,1162.0
2020-01-28,2020-01-28,JVLAGRO,Z,0.57,0.57,0.57,0.57,0.59,4,8230,4691.0
2020-01-28,2020-01-28,SANWARIA,B,1.68,1.71,1.67,1.7,1.68,148,399293,672909.0
2020-01-28,2020-01-28,PRIMAGR,XT,8.6,9.0,8.6,9.0,8.6,4,318,2744.0
2020-01-28,2020-01-28,TARAI,XT,6.44,6.44,6.44,6.44,6.57,3,501,3226.0
2020-01-28,2020-01-28,MODAIRY,X,3.52,3.52,3.31,3.36,3.36,8,1793,6188.0
2020-01-28,2020-01-28,BAMBINO,X,137.8,150.0,131.05,141.65,136.75,99,3919,562114.0
2020-01-28,2020-01-28,VIKASWSP,B,7.6,8.06,6.95,7.07,7.57,514,592070,4475058.0
2020-01-28,2020-01-28,JATALIA,XT,4.56,4.65,4.56,4.65,4.56,6,1020,4734.0
2020-01-28,2020-01-28,POONADAL,X,28.3,28.35,26.0,27.3,25.9,27,2714,72238.0
2020-01-28,2020-01-28,TRANSFD,XT,17.54,17.54,17.54,17.54,16.71,2,29,508.0
2020-01-28,2020-01-28,ANIKINDS,B,10.8,10.8,10.7,10.7,10.84,3,2144,23005.0
2020-01-28,2020-01-28,SHINDL,XT,25.65,25.65,25.65,25.65,24.75,2,11,282.0
2020-01-28,2020-01-28,KSE,XT,1603.0,1639.5,1603.0,1615.0,1686.65,65,808,1302865.0
2020-01-28,2020-01-28,NARBADA,X,19.0,19.0,19.0,19.0,18.1,2,3,57.0
2020-01-28,2020-01-28,VIRATCRA,X,23.9,23.9,23.85,23.85,25.0,2,2,47.0
2020-01-28,2020-01-28,CHORDIA,X,124.0,124.0,120.0,120.0,119.7,2,259,31480.0
2020-01-28,2020-01-28,CIANAGRO,XT,25.85,28.55,25.85,25.85,27.2,8,1100,28975.0
2020-01-28,2020-01-28,OCEANAGRO,X,22.85,23.95,22.85,23.0,24.0,3,111,2646.0
2020-01-28,2020-01-28,ASIANTNE,X,7.95,7.95,7.5,7.5,7.61,5,1000,7501.0
2020-01-28,2020-01-28,HERITGFOOD,A,368.9,374.2,366.45,370.05,364.8,413,1828,676073.0
2020-01-28,2020-01-28,NEHAINTER,Z,0.72,0.73,0.72,0.72,0.7,5,7803,5618.0
2020-01-28,2020-01-28,SIMRAN,X,50.0,50.0,47.9,47.9,50.4,36,5436,265603.0
2020-01-28,2020-01-28,DFMFOODS,B,303.9,312.05,299.25,302.95,296.7,1006,28714,8808841.0
2020-01-28,2020-01-28,CCL,A,203.0,206.1,195.45,197.9,193.05,1622,1267687,253324034.0
2020-01-28,2020-01-28,KELLTONTEC,B,17.9,18.4,17.15,18.3,16.75,277,61866,1119542.0
2020-01-28,2020-01-28,SURFI,XT,8.16,8.16,8.16,8.16,8.58,1,5,40.0
2020-01-28,2020-01-28,RICOAUTO,B,46.35,46.7,45.05,45.3,46.15,167,20606,947247.0
2020-01-28,2020-01-28,OMAXAUTO,B,56.0,56.8,55.0,55.0,56.35,28,958,52873.0
2020-01-28,2020-01-28,MUNJALSHOW,B,142.0,144.3,137.25,137.55,143.05,21,169,23498.0
2020-01-28,2020-01-28,JAMNAAUTO,A,44.25,45.0,43.7,43.85,44.3,352,39310,1736642.0
2020-01-28,2020-01-28,JTEKTINDIA,B,88.0,88.3,85.0,85.55,87.05,169,2538,220110.0
2020-01-28,2020-01-28,MUNJALAU,B,50.2,51.05,49.0,49.3,50.2,100,6137,306609.0
2020-01-28,2020-01-28,JAYBARMARU,B,245.05,247.8,235.0,237.95,242.75,528,2909,705179.0
2020-01-28,2020-01-28,RACLGEAR,X,110.5,110.5,108.55,109.4,111.4,36,5694,622237.0
2020-01-28,2020-01-28,SAMKRG,X,120.7,127.55,120.7,124.1,124.65,35,1976,246239.0
2020-01-28,2020-01-28,SICALLOG,B,12.25,12.25,11.9,11.9,12.5,26,5962,71017.0
2020-01-28,2020-01-28,RATNAMANI,B,1207.6,1220.5,1181.55,1211.65,1184.2,203,589,707041.0
2020-01-28,2020-01-28,VESUVIUS,B,1111.3,1111.3,1086.5,1096.1,1100.0,5,23,25054.0
2020-01-28,2020-01-28,ASAL,B,33.0,33.95,32.5,33.55,33.0,33,1325,44397.0
2020-01-28,2020-01-28,ARCEEIN,XT,3.11,3.11,3.11,3.11,2.97,1,57,177.0
2020-01-28,2020-01-28,ABCINDQ,X,73.0,73.0,73.0,73.0,76.65,1,100,7300.0
2020-01-28,2020-01-28,SIBARAUT,X,9.81,9.81,9.81,9.81,9.8,3,716,7023.0
2020-01-28,2020-01-28,TRANSWORLD,B,92.0,96.0,87.6,87.8,92.2,102,2110,193144.0
2020-01-28,2020-01-28,STARLOG,XT,21.45,21.95,21.3,21.95,21.45,4,4,86.0
2020-01-28,2020-01-28,ICIL,B,55.0,55.2,52.8,53.5,54.0,696,16013,860164.0
2020-01-28,2020-01-28,MARALOVER,B,16.12,16.95,16.12,16.2,16.96,9,485,7872.0
2020-01-28,2020-01-28,SOMATEX,B,3.05,3.05,3.05,3.05,3.2,1,500,1525.0
2020-01-28,2020-01-28,TRIDENT,A,7.14,7.14,7.02,7.04,7.11,519,447910,3165633.0
