TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-28,2022-04-28,SWITCHTE,X,44.9,44.95,41.9,42.25,43.9,21,948,40542.0
2022-04-28,2022-04-28,LUMAXIND,B,980.8,988.0,958.4,962.05,974.25,88,554,536470.0
2022-04-28,2022-04-28,DIGISPICE,B,33.15,33.95,32.6,33.4,33.35,113,5888,195130.0
2022-04-28,2022-04-28,AURIQUE,X,6.65,6.74,5.91,6.2,6.25,55,10459,65673.0
2022-04-28,2022-04-28,CALCOM,XT,143.1,146.8,135.8,142.35,142.9,163,9609,1341643.0
2022-04-28,2022-04-28,DYNAVSN,XT,132.0,142.0,132.0,136.0,138.0,4,240,33030.0
2022-04-28,2022-04-28,BCCFUBA,XT,24.7,25.75,23.8,24.4,25.05,71,15792,378487.0
2022-04-28,2022-04-28,PRECISIO,XT,33.75,33.75,33.05,33.05,33.75,2,10,336.0
2022-04-28,2022-04-28,FINELINE,X,51.75,53.25,50.45,52.5,51.3,24,2095,110120.0
2022-04-28,2022-04-28,HBLENGINE,B,81.0,82.25,79.15,80.75,80.75,2374,166532,13422936.0
2022-04-28,2022-04-28,GUJARATPOLY,X,43.6,43.6,40.1,40.9,41.6,31,3509,146276.0
2022-04-28,2022-04-28,GIPCL,B,96.2,98.0,94.1,94.3,95.55,818,30297,2886873.0
2022-04-28,2022-04-28,CMICABLES,B,33.35,34.05,32.55,32.95,34.9,119,5824,193264.0
2022-04-28,2022-04-28,MOTHERSON,A,138.0,138.25,135.0,136.3,135.8,2912,322501,43962270.0
2022-04-28,2022-04-28,MINDTECK,B,163.4,164.25,152.05,153.75,158.0,497,10006,1570616.0
2022-04-28,2022-04-28,HAVELLS,A,1340.2,1340.2,1309.5,1316.25,1318.55,2307,30236,39980594.0
2022-04-28,2022-04-28,ACIIN,XT,2.05,2.05,2.05,2.05,2.15,605,246729,505794.0
2022-04-28,2022-04-28,INCAP,XT,40.8,40.8,38.8,40.75,40.8,11,543,21418.0
2022-04-28,2022-04-28,GUJINTRX,X,125.1,134.9,124.0,125.75,131.85,13,148,18918.0
2022-04-28,2022-04-28,IGARASHI,B,362.8,363.5,357.0,360.85,360.35,330,2273,817762.0
2022-04-28,2022-04-28,SYMPHONY,A,1107.15,1151.0,1102.8,1121.0,1100.45,1396,11957,13470006.0
2022-04-28,2022-04-28,PANELEC,X,36.3,38.15,36.3,36.3,38.2,20,568,20966.0
2022-04-28,2022-04-28,LEENEE,X,14.85,15.8,14.25,14.45,15.3,552,100115,1483583.0
2022-04-28,2022-04-28,PATELSAI,X,237.0,244.9,233.3,239.85,234.45,123,13099,3133189.0
2022-04-28,2022-04-28,BUTTERFLY,B,1438.0,1438.0,1406.75,1409.6,1408.55,132,541,763329.0
2022-04-28,2022-04-28,ATHENAGLO,XT,62.9,69.5,62.9,69.5,66.2,11,8852,573377.0
2022-04-28,2022-04-28,NARMP,XT,16.25,16.25,15.8,16.25,15.48,14,1848,29516.0
2022-04-28,2022-04-28,DUTRON,XT,140.45,140.45,134.0,134.0,140.5,3,28,3759.0
2022-04-28,2022-04-28,RSSOFTWARE,B,34.3,35.0,32.0,32.35,34.3,423,18776,611816.0
2022-04-28,2022-04-28,MAGNAELQ,X,198.2,209.45,198.2,199.25,204.0,45,2211,445415.0
2022-04-28,2022-04-28,ELNET,X,170.7,177.2,170.7,172.0,172.0,17,561,96138.0
2022-04-28,2022-04-28,ACCEL,X,25.95,26.1,24.55,25.8,24.9,258,74078,1887607.0
2022-04-28,2022-04-28,WEBELSOLAR,T,110.0,115.0,110.0,112.7,115.6,623,27492,3064683.0
2022-04-28,2022-04-28,ROTO,B,434.9,468.75,428.0,436.3,422.25,1257,21002,9434948.0
2022-04-28,2022-04-28,TTKPRESTIG,A,795.0,867.55,786.35,852.65,780.05,7923,89683,75803471.0
2022-04-28,2022-04-28,DHINDIA,X,29.0,30.1,29.0,30.05,28.25,6,755,22111.0
2022-04-28,2022-04-28,RAJRATAN,T,761.0,761.1,723.0,761.1,724.9,858,16833,12687698.0
2022-04-28,2022-04-28,SURANAT&P,B,13.5,13.5,12.78,12.87,13.13,58,8932,115323.0
2022-04-28,2022-04-28,ONWARDTEC,B,352.7,361.15,352.65,353.85,359.35,66,612,217072.0
2022-04-28,2022-04-28,CENTUM,B,480.4,481.65,475.9,478.9,480.0,13,29,13920.0
2022-04-28,2022-04-28,ALFATRAN,X,7.74,7.74,7.42,7.53,7.74,11,11450,87646.0
2022-04-28,2022-04-28,STARLITE,Z,7.19,7.19,7.19,7.19,7.56,14,1775,12762.0
2022-04-28,2022-04-28,NHCFOODS,X,19.3,19.3,18.1,18.7,19.15,156,16319,302995.0
2022-04-28,2022-04-28,PVP,T,5.9,6.37,5.83,6.37,6.07,55,34920,217204.0
2022-04-28,2022-04-28,TRIGYN,B,143.45,147.35,141.25,144.1,141.45,914,37496,5364606.0
2022-04-28,2022-04-28,KEI,A,1224.95,1260.65,1202.4,1252.4,1194.2,1544,11316,13938837.0
2022-04-28,2022-04-28,IMPPOWERS,T,14.65,14.89,14.63,14.63,15.39,43,16702,244809.0
2022-04-28,2022-04-28,KEERTHI,XT,175.95,175.95,165.1,174.35,171.55,9,233,39429.0
2022-04-28,2022-04-28,BHEEMACEM,XT,55.3,55.3,55.3,55.3,52.7,1,2,110.0
2022-04-28,2022-04-28,GUJSIDHCEM,B,44.2,45.4,44.2,44.75,44.9,123,6758,302822.0
2022-04-28,2022-04-28,SURAJ,Z,148.8,149.0,138.35,138.55,145.6,148,8868,1260979.0
2022-04-28,2022-04-28,APCL,B,276.9,279.6,276.2,278.45,271.95,30,210,58490.0
2022-04-28,2022-04-28,MODINATUR,X,278.05,278.05,278.05,278.05,264.85,81,17839,4960133.0
2022-04-28,2022-04-28,ZKHANDEN,XT,24.6,25.3,22.95,23.1,24.1,11,726,18255.0
2022-04-28,2022-04-28,TASTYBITE,A,11501.25,11603.5,11400.0,11447.3,11446.35,38,54,619446.0
2022-04-28,2022-04-28,RITESHIN,XT,36.75,36.75,34.2,34.7,36.0,49,4037,142914.0
2022-04-28,2022-04-28,AVTNPL,B,122.45,122.45,118.0,119.25,121.3,569,8470,1014231.0
2022-04-28,2022-04-28,HNDFDS,A,1800.0,1819.0,1795.0,1818.85,1815.6,83,512,922707.0
2022-04-28,2022-04-28,NAHARINDUS,B,211.0,220.95,210.25,213.9,210.55,1053,30029,6463428.0
2022-04-28,2022-04-28,VADILENT,XT,1829.9,1829.9,1775.0,1775.0,1829.9,2,3,5434.0
2022-04-28,2022-04-28,VADILALIND,B,1645.05,1685.0,1577.9,1594.25,1635.0,725,2285,3709052.0
2022-04-28,2022-04-28,ASHAI,XT,10.0,10.0,9.29,9.29,9.77,26,2007,19131.0
2022-04-28,2022-04-28,ADFFOODS,B,768.0,771.05,756.8,761.15,772.05,159,1070,818554.0
2022-04-28,2022-04-28,RGRL,X,12.8,12.8,11.15,12.02,12.23,163,24534,298182.0
2022-04-28,2022-04-28,AJANTSOY,X,330.4,330.4,330.4,330.4,314.7,1350,85861,28368474.0
2022-04-28,2022-04-28,WILLAMAGOR,B,24.55,25.0,24.55,24.95,23.65,8,200,4968.0
2022-04-28,2022-04-28,KISAAN,XT,2.8,3.08,2.8,3.08,2.94,21,8110,22794.0
2022-04-28,2022-04-28,SIEL,XT,32.2,32.2,32.2,32.2,30.7,5,76,2447.0
2022-04-28,2022-04-28,SRDAPRT,XT,31.65,33.75,31.65,33.75,32.25,3,8,259.0
2022-04-28,2022-04-28,SANWARIA,Z,1.01,1.07,1.01,1.05,1.06,767,963203,994532.0
2022-04-28,2022-04-28,PRIMAGR,XT,31.7,31.7,30.5,31.7,31.7,19,1349,42118.0
2022-04-28,2022-04-28,TARAI,XT,8.4,8.4,7.83,7.86,8.24,84,7160,57212.0
2022-04-28,2022-04-28,MODAIRY,X,8.6,8.86,8.41,8.66,8.76,68,9048,77932.0
2022-04-28,2022-04-28,BAMBINO,X,329.8,329.8,320.1,322.0,325.4,29,1113,358144.0
2022-04-28,2022-04-28,PRIMIND,Z,8.1,8.1,7.98,7.98,7.72,31,9062,73119.0
2022-04-28,2022-04-28,VIKASWSP,Z,3.45,3.45,3.25,3.34,3.32,93,114233,382515.0
2022-04-28,2022-04-28,JATALIA,Z,4.33,4.64,4.33,4.64,4.42,6,151,665.0
2022-04-28,2022-04-28,VSFPROJ,X,32.0,38.0,32.0,37.85,35.1,4,78,2952.0
2022-04-28,2022-04-28,POONADAL,X,102.3,103.15,96.8,103.15,93.8,583,85947,8753736.0
2022-04-28,2022-04-28,TRANSFD,X,84.55,84.95,84.55,84.55,88.95,11,192,16255.0
2022-04-28,2022-04-28,ANIKINDS,B,36.0,36.95,34.7,36.95,33.6,730,83749,3043956.0
2022-04-28,2022-04-28,SHINDL,XT,52.15,53.35,49.05,53.3,50.85,36,1825,94994.0
2022-04-28,2022-04-28,KMGMILK,P,21.0,21.0,21.0,21.0,21.0,1,100,2100.0
2022-04-28,2022-04-28,KSE,XT,2150.1,2269.9,2150.1,2249.4,2233.0,22,125,279924.0
2022-04-28,2022-04-28,NARBADA,X,46.6,47.05,44.45,46.75,44.75,14,243,11205.0
2022-04-28,2022-04-28,VIRATCRA,X,33.75,34.95,32.55,33.45,33.95,64,6348,210907.0
2022-04-28,2022-04-28,IBINFO,XT,24.8,24.8,23.65,24.8,23.65,20,314,7764.0
2022-04-28,2022-04-28,CHORDIA,X,141.6,143.8,141.0,143.8,141.5,18,865,122598.0
2022-04-28,2022-04-28,CIANAGRO,XT,72.1,72.1,71.0,71.0,72.1,8,454,32464.0
2022-04-28,2022-04-28,TAIIND,X,55.0,55.0,51.6,51.6,54.3,95,12450,648276.0
2022-04-28,2022-04-28,NKIND,B,40.5,41.25,38.3,39.45,39.1,61,562,22430.0
2022-04-28,2022-04-28,BKV,XT,9.15,9.15,9.0,9.15,9.1,29,2705,24645.0
2022-04-28,2022-04-28,ASIANTNE,X,18.55,19.34,18.11,18.28,18.45,148,13309,244650.0
2022-04-28,2022-04-28,HERITGFOOD,A,324.6,328.6,311.65,316.35,321.85,1083,11952,3803076.0
2022-04-28,2022-04-28,SIMRAN,X,177.0,177.0,167.0,174.7,170.15,104,4635,790670.0
2022-04-28,2022-04-28,DFMFOODS,B,243.15,251.3,243.15,248.05,248.35,233,5691,1412335.0
2022-04-28,2022-04-28,CCL,A,398.0,411.7,389.9,407.75,396.65,1997,47051,18983719.0
2022-04-28,2022-04-28,KELLTONTEC,B,89.85,89.85,86.45,88.1,88.05,879,48510,4265317.0
2022-04-28,2022-04-28,SURFI,XT,8.75,9.35,8.6,8.6,8.91,17,1871,16261.0
2022-04-28,2022-04-28,INTEGFD,XT,19.63,19.63,17.77,17.77,18.7,18,793,15338.0
2022-04-28,2022-04-28,LAKESHORE,X,21.5,21.65,20.55,21.55,20.8,27,4216,90481.0
2022-04-28,2022-04-28,RICOAUTO,B,39.2,39.3,37.35,37.85,39.05,1615,138301,5316972.0
2022-04-28,2022-04-28,OMAXAUTO,B,62.0,62.0,56.85,57.25,62.8,314,8964,528782.0
2022-04-28,2022-04-28,MUNJALSHOW,B,107.9,109.05,104.6,107.0,107.45,100,1141,121652.0
2022-04-28,2022-04-28,JAMNAAUTO,A,115.75,117.05,112.0,112.5,115.75,1456,77168,8793323.0
2022-04-28,2022-04-28,TVSHLTD,A,3811.95,3874.75,3794.35,3840.85,3818.05,126,317,1212488.0
2022-04-28,2022-04-28,JTEKTINDIA,A,83.05,84.1,81.5,81.9,83.75,376,12132,998686.0
2022-04-28,2022-04-28,MUNJALAU,B,47.2,47.5,46.05,46.85,47.55,327,8993,418860.0
2022-04-28,2022-04-28,JAYBARMARU,B,157.2,158.75,156.65,158.05,157.45,23,884,139405.0
2022-04-28,2022-04-28,RACLGEAR,X,629.4,730.0,616.0,672.9,617.35,850,28855,19342518.0
2022-04-28,2022-04-28,SAMKRG,X,152.9,152.9,147.55,149.25,149.9,52,1901,284587.0
2022-04-28,2022-04-28,SICALLOG,B,12.8,13.06,11.9,12.07,12.76,224,86994,1068456.0
2022-04-28,2022-04-28,RATNAMANI,A,2370.25,2387.8,2321.4,2361.5,2332.3,197,599,1408418.0
2022-04-28,2022-04-28,VESUVIUS,A,1024.4,1025.0,1014.7,1022.0,1019.75,33,103,105092.0
2022-04-28,2022-04-28,ASAL,T,620.0,635.0,575.15,575.15,605.4,814,20764,12281765.0
2022-04-28,2022-04-28,ARCEEIN,X,7.4,8.1,7.4,8.1,7.39,10,412,3192.0
2022-04-28,2022-04-28,ABCINDQ,X,82.0,83.9,80.4,80.55,82.85,45,3147,256430.0
2022-04-28,2022-04-28,BALTE,X,8.31,9.5,8.15,8.18,9.05,41,10969,90593.0
2022-04-28,2022-04-28,COARO,P,19.85,20.8,19.85,20.8,20.85,8,2400,47745.0
2022-04-28,2022-04-28,SIBARAUT,X,8.26,8.6,8.1,8.24,8.26,45,3591,30199.0
2022-04-28,2022-04-28,TRANSWORLD,B,395.0,395.0,375.45,384.7,390.1,1170,15400,5911481.0
2022-04-28,2022-04-28,STARLOG,X,11.45,12.44,11.45,12.25,11.87,24,2506,30449.0
2022-04-28,2022-04-28,TITANIN,X,17.91,17.91,17.0,17.91,17.06,170,32714,582538.0
2022-04-28,2022-04-28,EUROTEXIND,T,13.3,13.3,13.3,13.3,13.3,1,10,133.0
2022-04-28,2022-04-28,ICIL,A,166.5,166.5,156.25,156.75,165.3,1285,46195,7353111.0
2022-04-28,2022-04-28,MARALOVER,B,100.75,100.9,98.05,99.25,101.2,64,1806,179944.0
2022-04-28,2022-04-28,SOMATEX,T,7.75,7.81,7.3,7.31,7.48,10,2411,18222.0
2022-04-28,2022-04-28,ADVLIFE,XT,31.5,31.5,31.5,31.5,31.5,2,3,94.0
2022-04-28,2022-04-28,KAKTEX,XT,26.71,26.71,26.71,26.71,25.44,19,5601,149602.0
2022-04-28,2022-04-28,OCTAVE,XT,2.35,2.48,2.26,2.27,2.37,38,5463,12685.0
2022-04-28,2022-04-28,TRIDENT,A,54.4,54.4,52.1,52.7,53.2,4335,411311,21685314.0
2022-04-28,2022-04-28,HISARSP,P,42.0,42.0,39.75,39.75,41.7,2,400,16575.0
2022-04-28,2022-04-28,ALOKINDS,A,28.65,29.25,25.65,25.9,27.8,12884,8926400,245309764.0
2022-04-28,2022-04-28,PASARI,XT,6.01,6.15,5.94,6.13,6.25,34,9675,58214.0
2022-04-28,2022-04-28,CLCIND,Z,3.25,3.25,3.05,3.22,3.1,15,16027,51094.0
2022-04-28,2022-04-28,AMARJOTHI,X,183.7,184.2,176.7,179.05,176.6,122,7478,1336288.0
2022-04-28,2022-04-28,OLYMPTX,X,51.0,55.0,49.0,53.2,47.65,226,19407,1007215.0
2022-04-28,2022-04-28,NAGREEKEXP,B,69.2,71.25,66.45,68.3,67.6,402,23528,1645079.0
2022-04-28,2022-04-28,SUDTIND-B,X,44.0,44.0,41.6,42.6,43.9,23,2479,106668.0
2022-04-28,2022-04-28,SBFL,X,13.6,14.75,13.6,13.88,13.68,64,4949,70210.0
2022-04-28,2022-04-28,GEMSPIN,P,12.45,12.45,12.45,12.45,11.86,7,2300,28635.0
2022-04-28,2022-04-28,ADITYASP,XT,20.75,21.6,20.3,21.0,21.15,37,2468,52102.0
2022-04-28,2022-04-28,DHANFAB,X,78.0,78.0,78.0,78.0,74.3,26,6208,484224.0
2022-04-28,2022-04-28,SLSTLQ,X,55.8,61.5,55.8,61.5,59.2,8,253,14751.0
2022-04-28,2022-04-28,ZODIACLOTH,B,117.55,126.0,117.4,123.6,116.2,380,10579,1295283.0
2022-04-28,2022-04-28,SRMCL,X,33.3,33.3,29.5,31.95,31.0,18,383,12121.0
2022-04-28,2022-04-28,SUPERSPIN,T,13.65,14.4,13.51,13.88,14.19,40,13756,190849.0
2022-04-28,2022-04-28,UNITEDTE,XT,12.92,12.92,11.7,12.14,12.31,48,6681,81215.0
2022-04-28,2022-04-28,SILINV,B,371.05,373.3,358.0,366.6,375.45,38,588,215768.0
2022-04-28,2022-04-28,SURYALAXMI,B,81.15,83.65,80.9,80.9,81.05,140,5625,460044.0
2022-04-28,2022-04-28,SAMTEX,XT,3.96,4.35,3.96,4.22,4.15,260,98015,413142.0
2022-04-28,2022-04-28,CITYMAN,XT,5.5,5.98,5.42,5.98,5.7,14,241,1342.0
2022-04-28,2022-04-28,DHANROTO,X,125.45,125.5,116.25,117.25,122.1,103,10149,1235034.0
2022-04-28,2022-04-28,DAMODARIND,B,67.7,69.35,66.85,67.65,66.55,133,2891,196189.0
2022-04-28,2022-04-28,SANBLUE,X,38.75,38.95,38.75,38.85,37.1,3,30,1165.0
2022-04-28,2022-04-28,UNIROYAL,X,17.59,17.59,16.03,16.05,16.86,20,5108,82542.0
2022-04-28,2022-04-28,TATIAGLOB,X,3.01,3.07,2.76,2.92,3.02,328,172511,493422.0
2022-04-28,2022-04-28,SUNILTX,P,37.2,37.3,37.2,37.3,39.1,3,600,22370.0
2022-04-28,2022-04-28,SRINACHA,X,61.4,61.65,59.15,60.9,60.65,28,1479,89325.0
2022-04-28,2022-04-28,SAMBANDAM,X,245.0,250.0,239.0,241.8,240.2,88,2616,633695.0
2022-04-28,2022-04-28,KANDAGIRI,X,19.5,22.25,19.5,20.05,21.6,26,1607,33574.0
2022-04-28,2022-04-28,KITEX,B,277.8,277.8,257.1,259.5,266.7,986,27269,7145571.0
2022-04-28,2022-04-28,CRANEX,X,20.0,20.3,19.1,19.8,19.8,43,7237,142687.0
2022-04-28,2022-04-28,BATLIBOI,X,42.15,43.9,41.65,42.9,42.55,85,13348,565501.0
2022-04-28,2022-04-28,AUSTENG,X,66.4,66.4,61.0,62.05,61.6,10,493,30537.0
2022-04-28,2022-04-28,UNIDT,B,544.0,555.0,508.5,515.15,519.3,511,10053,5247910.0
2022-04-28,2022-04-28,FLUIDOM,X,163.0,164.7,156.7,162.35,163.0,99,5105,809918.0
2022-04-28,2022-04-28,WINDMACHIN,B,44.0,44.0,42.1,42.4,42.45,184,14807,631157.0
2022-04-28,2022-04-28,SHANTIGEAR,B,207.0,212.15,204.0,206.15,203.35,3126,45662,9530396.0
2022-04-28,2022-04-28,HONDAPOWER,B,1345.0,1493.0,1341.1,1413.65,1337.2,1524,7576,10918807.0
2022-04-28,2022-04-28,HITECHGEAR,B,227.45,230.3,224.0,229.1,225.95,126,3320,751617.0
2022-04-28,2022-04-28,ELGIEQUIP,A,349.4,359.35,347.05,353.6,345.95,1406,31690,11192998.0
2022-04-28,2022-04-28,UVDRHOR,X,77.0,78.0,76.0,77.1,75.0,8,706,54372.0
2022-04-28,2022-04-28,KLBRENG-B,X,49.0,50.0,47.1,50.0,47.65,98,55653,2769310.0
2022-04-28,2022-04-28,BIRLAPREC,XT,29.0,30.65,28.65,29.05,30.0,252,49289,1441423.0
2022-04-28,2022-04-28,YUKEN,B,539.2,545.0,532.7,533.2,539.25,45,202,109138.0
2022-04-28,2022-04-28,TIMKEN,A,2042.75,2051.2,1988.75,2029.8,2001.0,707,2505,5068662.0
2022-04-28,2022-04-28,VOITHPAPR,X,1090.0,1102.0,1090.0,1100.9,1090.0,42,1927,2100932.0
2022-04-28,2022-04-28,ARTSON,XT,93.9,96.5,89.0,89.05,93.65,576,20751,1874836.0
2022-04-28,2022-04-28,SOLIMAC,X,50.0,52.2,47.4,49.25,49.85,220,46611,2286604.0
2022-04-28,2022-04-28,INDSILHYD,X,91.6,92.9,90.6,91.3,91.1,143,22183,2026631.0
2022-04-28,2022-04-28,ITL,X,136.45,136.45,129.0,131.55,132.4,55,3804,497964.0
2022-04-28,2022-04-28,FRONTSP,X,373.0,377.0,360.0,361.65,365.2,170,5748,2132218.0
2022-04-28,2022-04-28,PRAJIND,A,421.6,423.9,412.55,416.4,420.15,1248,44176,18423110.0
2022-04-28,2022-04-28,RASANDIK,X,120.0,120.0,111.0,114.3,117.6,61,2313,266782.0
2022-04-28,2022-04-28,YOGISUNG,X,4.9,4.9,4.81,4.83,5.3,15,6270,30632.0
2022-04-28,2022-04-28,HLEGLAS,A,4648.9,4701.0,4498.25,4619.2,4575.2,983,1958,9054276.0
2022-04-28,2022-04-28,GUJAPOLLO,B,218.0,224.7,207.0,222.9,218.7,106,1832,394201.0
2022-04-28,2022-04-28,TANAA,X,140.0,146.95,139.1,144.0,142.2,255,11988,1725445.0
2022-04-28,2022-04-28,CONART,X,44.5,46.3,41.1,41.9,44.4,136,11499,500499.0
2022-04-28,2022-04-28,SHIVAGR,XT,18.85,18.85,17.1,17.6,18.0,9,211,3632.0
2022-04-28,2022-04-28,MMFL,B,841.9,857.45,828.45,842.6,839.7,97,803,678040.0
2022-04-28,2022-04-28,IYKOTHITE,Z,15.7,15.7,15.7,15.7,16.0,1,2,31.0
2022-04-28,2022-04-28,MAYURUNIQ,A,377.0,389.15,372.0,373.95,377.7,1598,37894,14467267.0
2022-04-28,2022-04-28,CENLUB,X,112.05,125.0,112.05,120.5,115.9,147,17467,2123410.0
2022-04-28,2022-04-28,RAJOOENG,X,36.15,36.65,34.5,35.7,36.15,836,101583,3609155.0
2022-04-28,2022-04-28,JMCPROJECTS,B,86.0,86.0,82.15,82.85,83.05,259,7084,589078.0
2022-04-28,2022-04-28,VJLAXMIE,X,67.1,72.5,64.05,68.4,69.8,28,2856,197988.0
2022-04-28,2022-04-28,AHMDSTE,X,19.3,19.3,17.4,18.8,19.25,14,1916,34776.0
2022-04-28,2022-04-28,GVT&D,A,126.4,126.4,121.85,123.5,126.45,181,5414,669009.0
2022-04-28,2022-04-28,RAMRAT,X,217.9,217.9,212.0,214.8,212.7,98,3528,756937.0
2022-04-28,2022-04-28,JAYNECOIND,B,23.0,23.0,21.7,21.75,22.8,209,35459,780320.0
2022-04-28,2022-04-28,KPIL,A,368.55,370.9,362.0,365.35,366.85,370,4219,1540614.0
2022-04-28,2022-04-28,NMSGLOBAL,XT,26.0,26.0,23.75,23.75,25.0,20,558,13257.0
2022-04-28,2022-04-28,CANDOUR,X,50.65,54.7,50.1,50.4,52.15,43,3994,203938.0
2022-04-28,2022-04-28,TIGLOB,X,97.5,100.85,96.05,96.5,101.6,50,1485,145486.0
2022-04-28,2022-04-28,CONTROLPR,B,472.05,472.3,454.25,463.9,470.4,387,6485,3009911.0
2022-04-28,2022-04-28,BEMHY,X,282.05,296.4,282.05,289.05,292.5,15,262,76060.0
2022-04-28,2022-04-28,ANSALBU,X,101.05,107.9,97.55,98.25,102.55,145,11967,1212652.0
2022-04-28,2022-04-28,WEIZMANIND,B,60.1,60.3,58.3,58.65,59.8,35,215,12683.0
2022-04-28,2022-04-28,BNRSEC,X,43.45,43.45,38.2,40.25,42.6,229,26237,1080363.0
2022-04-28,2022-04-28,RISHITECH,X,30.9,31.7,29.85,29.85,29.8,19,2332,70899.0
2022-04-28,2022-04-28,SINCLAIR,X,117.45,121.8,112.3,115.35,115.05,1198,183772,21702758.0
2022-04-28,2022-04-28,SAFARI,B,905.0,956.1,905.0,932.5,946.0,92,425,399560.0
2022-04-28,2022-04-28,ZBINTXPP,XT,790.0,803.25,765.0,788.9,765.0,8,89,70233.0
2022-04-28,2022-04-28,JJFINCOR,XT,41.75,41.75,41.75,41.75,42.6,16,86,3590.0
2022-04-28,2022-04-28,COSMOFE,X,583.0,593.1,560.0,591.4,564.9,854,54500,32146017.0
2022-04-28,2022-04-28,CROPSTER,XT,144.9,144.9,144.9,144.9,144.9,1,6,869.0
2022-04-28,2022-04-28,FUTURSEC,XT,10.65,10.65,10.65,10.65,10.65,2,11,117.0
2022-04-28,2022-04-28,SANCTRN,X,816.0,964.8,800.0,919.3,805.25,264,3219,2866827.0
2022-04-28,2022-04-28,THRIVE,X,72.0,72.0,72.0,72.0,70.2,1,1,72.0
2022-04-28,2022-04-28,EIHAHOTELS,B,473.65,487.5,473.65,478.2,469.25,254,1954,940554.0
2022-04-28,2022-04-28,MEDICAPQ,X,53.25,55.4,52.5,54.85,53.1,321,28608,1549417.0
2022-04-28,2022-04-28,OTCO,X,8.2,8.2,7.63,8.1,8.03,61,11481,91655.0
2022-04-28,2022-04-28,FOSECOC,X,1045.2,1054.95,1020.05,1026.5,1063.1,73,875,909267.0
2022-04-28,2022-04-28,SIPINDUST,Z,5.7,6.11,5.7,6.1,5.82,23,1608,9799.0
2022-04-28,2022-04-28,BAPACK,XT,217.85,217.85,203.0,206.65,213.0,49,486,101303.0
2022-04-28,2022-04-28,ABAN,B,68.0,68.0,60.1,60.5,64.55,3513,146243,9248762.0
2022-04-28,2022-04-28,KOKUYOCMLN,B,66.55,70.7,66.0,68.8,66.0,993,85836,5903361.0
2022-04-28,2022-04-28,BHARATSE,X,69.35,73.0,67.4,70.05,69.95,345,48661,3445363.0
2022-04-28,2022-04-28,CONTPTR,XT,45.9,47.85,44.5,46.15,46.6,27,1397,64665.0
2022-04-28,2022-04-28,MACPLASQ,X,113.0,119.9,104.5,115.95,110.0,30,932,107491.0
2022-04-28,2022-04-28,PEARLPOLY,B,33.0,33.0,29.4,29.55,31.45,324,21227,659511.0
2022-04-28,2022-04-28,VENKEYS,A,2178.45,2245.55,2129.0,2179.25,2157.45,542,1648,3595703.0
2022-04-28,2022-04-28,ADVANIHOTR,B,85.05,85.05,83.0,83.6,87.1,88,1252,105605.0
2022-04-28,2022-04-28,GVFILM,X,1.0,1.0,0.92,0.98,1.0,4896,4017777,3859035.0
2022-04-28,2022-04-28,SUPERHOUSE,B,191.6,195.55,189.0,189.85,190.0,128,1309,251658.0
2022-04-28,2022-04-28,RAMAVISION,X,23.4,23.4,21.35,21.75,22.4,52,3406,74590.0
2022-04-28,2022-04-28,TCPLPACK,B,827.5,835.05,808.45,811.95,825.95,599,4575,3750140.0
2022-04-28,2022-04-28,SHRIGANG,XT,4.56,4.56,4.56,4.56,4.35,1,100,456.0
2022-04-28,2022-04-28,BALMLAWRIE,A,124.6,124.6,121.5,121.75,122.6,760,27206,3331799.0
2022-04-28,2022-04-28,KOVAI,B,1697.35,1706.45,1674.25,1678.45,1696.5,36,189,319275.0
2022-04-28,2022-04-28,ELDEHSG,B,718.0,740.0,718.0,730.75,728.4,106,438,318067.0
2022-04-28,2022-04-28,DCMSHRIRAM,A,1149.5,1263.85,1148.9,1199.1,1140.05,3730,40301,48874356.0
2022-04-28,2022-04-28,DCMSRIND,B,115.2,120.2,112.5,118.7,115.45,1591,77406,9050803.0
2022-04-28,2022-04-28,MAWANASUG,B,155.0,160.5,154.0,154.85,154.1,890,21041,3299565.0
2022-04-28,2022-04-28,MINID,XT,22.45,22.45,20.9,20.95,22.0,30,1372,28829.0
2022-04-28,2022-04-28,MAHAPEXLTD,B,95.0,98.1,91.0,92.8,95.95,165,5275,498583.0
2022-04-28,2022-04-28,NILKAMAL,A,2040.9,2045.7,2007.05,2028.35,2015.25,125,1460,2961385.0
2022-04-28,2022-04-28,NAHARPOLY,B,540.35,542.9,513.9,520.95,528.55,345,4416,2311032.0
2022-04-28,2022-04-28,3MINDIA,A,20034.65,20348.55,19906.1,20073.35,20010.5,97,161,3218579.0
2022-04-28,2022-04-28,BOSCH-HCIL,A,1955.05,1980.7,1931.9,1968.75,1966.6,356,939,1842565.0
2022-04-28,2022-04-28,JMFINANCIL,A,68.35,78.3,68.2,75.65,68.3,12590,5950535,418439836.0
2022-04-28,2022-04-28,ADCINDIA,X,316.5,316.5,306.5,307.3,311.6,34,920,282841.0
2022-04-28,2022-04-28,TNTELE,T,8.61,8.61,8.2,8.2,8.61,8,470,3895.0
2022-04-28,2022-04-28,SUNRAJDI,Z,7.5,8.0,7.3,7.3,7.64,9,1479,10883.0
