TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-15,2021-06-15,RAGHUSYN,X,198.0,208.0,198.0,200.1,208.0,13,679,135739.0
2021-06-15,2021-06-15,JATTAINDUS,P,17.6,17.6,17.5,17.5,18.35,5,600,10530.0
2021-06-15,2021-06-15,KAMADGIRI,X,33.9,36.3,32.55,33.4,33.0,109,20424,704699.0
2021-06-15,2021-06-15,PATSPINLTD,T,7.09,7.09,6.43,7.04,6.76,64,11225,77841.0
2021-06-15,2021-06-15,ONEGLOBAL,X,9.15,9.15,9.15,9.15,8.98,3,1050,9607.0
2021-06-15,2021-06-15,NEOINFRA,X,15.5,15.5,15.5,15.5,15.5,1,165,2557.0
2021-06-15,2021-06-15,PREMIERPOL,B,49.35,50.1,48.0,49.9,49.9,58,1521,75540.0
2021-06-15,2021-06-15,EVERFIN,X,13.44,13.48,12.5,13.48,12.84,17,3543,47683.0
2021-06-15,2021-06-15,KRRAIL,X,22.5,22.5,19.6,19.75,21.75,122,32161,642098.0
2021-06-15,2021-06-15,GUJCOTEX,XT,1.37,1.37,1.37,1.37,1.44,2,798,1093.0
2021-06-15,2021-06-15,AJIL,X,31.85,31.85,28.7,30.45,30.6,118,10188,308404.0
2021-06-15,2021-06-15,GARWSYN,X,12.9,13.0,12.65,12.65,12.9,13,3561,45978.0
2021-06-15,2021-06-15,SARUPINDUS,X,18.2,19.46,18.2,19.46,18.55,8,406,7770.0
2021-06-15,2021-06-15,MANORG,X,835.0,860.0,821.0,827.4,825.85,1218,29812,25087247.0
2021-06-15,2021-06-15,HINDADH,X,218.0,239.8,218.0,229.7,220.15,148,10209,2324062.0
2021-06-15,2021-06-15,SRIKPRIND,X,18.95,18.95,17.0,17.05,17.95,24,2391,41468.0
2021-06-15,2021-06-15,JYOTIRES,X,908.0,922.95,876.1,899.8,896.5,183,2271,2054260.0
2021-06-15,2021-06-15,MHLXMIRU,X,49.0,50.5,48.05,49.5,49.4,40,11284,557460.0
2021-06-15,2021-06-15,SOUTLAT,XT,11.0,11.55,11.0,11.4,11.0,15,708,7900.0
2021-06-15,2021-06-15,OSWAYRN,XT,5.98,5.98,5.96,5.97,5.7,19,2747,16417.0
2021-06-15,2021-06-15,WINSOMTX,T,46.05,47.4,44.0,44.05,45.15,88,32365,1443104.0
2021-06-15,2021-06-15,THAMBBI,X,7.01,7.02,7.01,7.02,7.36,3,301,2112.0
2021-06-15,2021-06-15,MODINSU,XT,50.95,50.95,47.5,48.0,50.0,162,58522,2813484.0
2021-06-15,2021-06-15,ASAHIINDIA,A,340.05,346.55,338.7,340.65,339.35,713,9241,3162296.0
2021-06-15,2021-06-15,MURUDCERA,B,27.1,27.1,26.1,26.45,26.45,363,13154,350752.0
2021-06-15,2021-06-15,SEKURITIND,X,70.6,71.8,69.5,69.75,69.95,812,170992,12005263.0
2021-06-15,2021-06-15,ANANTRAJ,T,61.7,61.7,58.2,60.35,60.55,389,89605,5317324.0
2021-06-15,2021-06-15,MADHUDIN,X,13.85,15.26,13.85,15.26,13.88,48,19373,287548.0
2021-06-15,2021-06-15,RESTILE,X,3.62,3.75,3.46,3.58,3.62,56,14451,51681.0
2021-06-15,2021-06-15,MADHAV,B,60.25,60.25,57.65,58.4,60.1,112,4859,288020.0
2021-06-15,2021-06-15,RAMASIGNS,X,3.44,3.46,3.43,3.46,3.3,18,5946,20470.0
2021-06-15,2021-06-15,HINDNATGLS,B,44.95,44.95,44.0,44.95,40.9,68,30146,1353841.0
2021-06-15,2021-06-15,HALDYNGL,XT,41.45,41.75,40.5,41.3,40.8,410,81625,3358496.0
2021-06-15,2021-06-15,DUROPLY,X,71.4,71.4,64.15,68.7,69.0,41,2250,149369.0
2021-06-15,2021-06-15,MANGALAMTIM,B,12.74,13.5,12.74,13.5,12.86,22,2256,29536.0
2021-06-15,2021-06-15,SHREYANIND,B,114.0,114.0,106.0,107.05,105.5,1414,44197,4831469.0
2021-06-15,2021-06-15,AGIOPAPER,X,2.08,2.18,1.98,2.17,2.08,25,19872,42135.0
2021-06-15,2021-06-15,STARPAPER,B,141.25,147.6,140.7,144.75,140.4,621,16857,2437982.0
2021-06-15,2021-06-15,PAKKA,X,90.6,91.0,89.0,89.45,89.65,372,70378,6327595.0
2021-06-15,2021-06-15,NATPLY,Z,8.5,8.5,8.5,8.5,8.53,4,1076,9146.0
2021-06-15,2021-06-15,ARROWGREEN,T,155.4,155.4,153.95,155.4,148.0,57,3654,567517.0
2021-06-15,2021-06-15,VISHNU,B,439.8,461.85,438.95,461.85,439.9,204,5491,2506183.0
2021-06-15,2021-06-15,JUMBO,Z,11.55,11.6,10.54,10.55,11.07,21,2131,23819.0
2021-06-15,2021-06-15,NRAIL,B,226.4,236.0,212.0,230.0,225.15,1288,22949,5235986.0
2021-06-15,2021-06-15,SHRAJESPAP,XT,2.92,2.92,2.82,2.92,2.87,12,6860,20031.0
2021-06-15,2021-06-15,3PLAND,B,13.75,14.55,13.66,14.02,14.0,20,5669,79714.0
2021-06-15,2021-06-15,SANPA,XT,81.0,84.25,80.3,84.25,80.3,6,71,5828.0
2021-06-15,2021-06-15,SHKARTP,X,3.78,3.78,3.78,3.78,3.71,6,366,1383.0
2021-06-15,2021-06-15,STHINPA,X,99.15,104.0,99.15,103.75,100.1,113,9329,960842.0
2021-06-15,2021-06-15,FAMILYCARE,X,19.1,19.5,18.0,18.2,17.75,64,28882,558109.0
2021-06-15,2021-06-15,VINDHYATEL,A,1117.0,1148.8,1109.25,1115.25,1104.45,857,4225,4749122.0
2021-06-15,2021-06-15,RIR,X,47.6,52.0,47.6,48.6,49.3,14,935,45786.0
2021-06-15,2021-06-15,ADOR,B,602.5,623.8,600.3,615.0,603.9,855,8962,5521925.0
2021-06-15,2021-06-15,IDM,XT,7.58,7.58,7.21,7.21,7.58,9,841,6065.0
2021-06-15,2021-06-15,SALZERELEC,B,170.0,174.0,157.55,160.55,169.7,2122,60356,10041396.0
2021-06-15,2021-06-15,JETKINGQ,X,41.65,44.9,40.5,42.65,42.5,71,1481,62830.0
2021-06-15,2021-06-15,APLAB,X,16.65,17.0,16.65,16.9,16.05,26,4609,77497.0
2021-06-15,2021-06-15,PCS,XT,12.28,12.28,11.12,12.14,11.7,136,20219,236417.0
2021-06-15,2021-06-15,USHAMART,A,50.55,58.45,50.55,55.4,50.5,5890,1315109,73727189.0
2021-06-15,2021-06-15,SPELS,XT,16.4,16.4,15.3,15.5,16.05,128,40280,634034.0
2021-06-15,2021-06-15,SUBROS,A,327.45,331.2,324.0,325.6,324.3,137,922,300694.0
2021-06-15,2021-06-15,EDVENSWA,XT,12.58,12.58,12.58,12.58,11.99,8,312000,3924960.0
2021-06-15,2021-06-15,HONAUT,A,40997.3,40997.35,40588.4,40676.45,40688.8,274,332,13526202.0
2021-06-15,2021-06-15,SWITCHTE,XT,49.4,49.4,49.4,49.4,52.0,3,101,4989.0
2021-06-15,2021-06-15,LUMAXIND,B,1651.45,1654.3,1601.0,1602.5,1636.85,261,711,1151105.0
2021-06-15,2021-06-15,DIGISPICE,T,53.0,53.0,49.5,50.9,50.8,396,68289,3543110.0
2021-06-15,2021-06-15,AURIQUE,Z,8.2,8.2,7.67,7.84,7.81,19,4496,36351.0
2021-06-15,2021-06-15,CALCOM,XT,26.8,27.2,26.8,27.2,28.2,5,1378,37237.0
2021-06-15,2021-06-15,DYNAVSN,XT,73.8,73.8,70.5,71.25,73.6,7,522,37102.0
2021-06-15,2021-06-15,BCCFUBA,XT,12.72,13.34,12.36,12.8,12.71,49,13460,171134.0
2021-06-15,2021-06-15,PRECISIO,XT,39.0,39.0,38.4,38.75,37.15,26,4024,156631.0
2021-06-15,2021-06-15,FINELINE,XT,21.25,22.0,21.25,21.25,22.35,22,5068,108130.0
2021-06-15,2021-06-15,HBLENGINE,B,46.15,49.65,46.0,48.75,45.85,4479,653679,31593196.0
2021-06-15,2021-06-15,S&SPOWER,B,23.4,24.65,23.2,23.4,24.4,14,1150,27149.0
2021-06-15,2021-06-15,GUJARATPOLY,X,13.1,13.1,13.1,13.1,12.85,14,9412,123297.0
2021-06-15,2021-06-15,GIPCL,A,87.75,88.3,86.4,86.7,87.0,1309,83601,7290840.0
2021-06-15,2021-06-15,CMICABLES,B,51.6,53.1,50.0,50.7,50.4,279,16359,844466.0
2021-06-15,2021-06-15,MOTHERSON,A,245.5,248.45,244.8,246.0,245.15,3646,794232,196080752.0
2021-06-15,2021-06-15,MINDTECK,B,69.5,72.05,69.0,70.7,69.9,250,4938,350781.0
2021-06-15,2021-06-15,HAVELLS,A,1025.0,1031.25,1015.8,1017.8,1019.55,4568,71640,73200649.0
2021-06-15,2021-06-15,ACIIN,XT,0.73,0.73,0.73,0.73,0.72,24,80090,58465.0
2021-06-15,2021-06-15,INCAP,XT,22.05,24.35,22.05,23.75,23.2,10,1213,28518.0
2021-06-15,2021-06-15,GUJINTRX,X,113.0,115.0,107.65,108.9,110.25,163,12808,1426175.0
2021-06-15,2021-06-15,IGARASHI,A,483.0,503.2,480.45,482.0,478.0,1949,30467,15036901.0
2021-06-15,2021-06-15,SYMPHONY,A,1080.15,1107.0,1075.05,1078.45,1074.85,508,3659,3952937.0
2021-06-15,2021-06-15,REGANTO,X,0.84,0.84,0.77,0.77,0.8,11,15650,12760.0
2021-06-15,2021-06-15,PANELEC,XT,21.63,21.63,21.63,21.63,21.21,5,251,5429.0
2021-06-15,2021-06-15,SHYAMTEL,B,13.75,13.75,13.75,13.75,14.45,12,3511,48276.0
2021-06-15,2021-06-15,LEENEE,XT,4.75,4.84,4.66,4.84,4.75,181,66924,319341.0
2021-06-15,2021-06-15,PATELSAI,X,180.0,189.0,178.2,186.9,178.55,533,34493,6357992.0
2021-06-15,2021-06-15,BUTTERFLY,T,775.95,775.95,740.0,748.65,758.25,295,3547,2671925.0
2021-06-15,2021-06-15,ATHENAGLO,XT,59.35,59.35,57.5,59.35,56.55,16,11658,691809.0
2021-06-15,2021-06-15,DUTRON,XT,171.95,190.05,171.95,190.05,181.0,28,2480,470822.0
2021-06-15,2021-06-15,RSSOFTWARE,B,43.9,44.9,40.95,41.5,42.35,1342,106158,4573664.0
2021-06-15,2021-06-15,MAGNAELQ,X,186.95,187.0,179.0,181.25,183.35,256,15936,2882223.0
2021-06-15,2021-06-15,MARSONS,Z,8.54,8.54,8.54,8.54,8.14,11,1186,10128.0
2021-06-15,2021-06-15,ELNET,X,173.0,176.9,166.2,169.45,171.9,206,11459,1950655.0
2021-06-15,2021-06-15,ACCEL,X,16.55,17.65,16.55,16.91,17.35,136,34520,582824.0
2021-06-15,2021-06-15,WEBELSOLAR,B,57.95,59.4,55.05,55.35,57.05,653,78003,4449569.0
2021-06-15,2021-06-15,ROTO,X,209.0,211.95,204.0,204.85,208.2,978,56651,11760417.0
2021-06-15,2021-06-15,TTKPRESTIG,A,8881.1,8963.05,8650.0,8767.2,8859.05,385,732,6486887.0
2021-06-15,2021-06-15,DHINDIA,X,18.1,20.4,18.1,19.35,18.75,42,8288,163277.0
2021-06-15,2021-06-15,RAJRATAN,B,1107.65,1115.0,1088.95,1107.6,1109.3,212,981,1082354.0
2021-06-15,2021-06-15,SURANAT&P,B,6.65,6.7,6.6,6.66,6.39,337,158962,1061593.0
2021-06-15,2021-06-15,ONWARDTEC,T,188.1,192.0,187.0,188.35,188.15,133,8829,1677603.0
2021-06-15,2021-06-15,CENTUM,B,417.75,430.95,415.45,416.35,417.75,565,4987,2094253.0
2021-06-15,2021-06-15,ALFATRAN,X,11.7,12.19,11.56,11.58,11.98,17,1595,18638.0
2021-06-15,2021-06-15,STARLITE,Z,3.0,3.14,2.85,3.0,3.0,19,5765,16745.0
2021-06-15,2021-06-15,NHCFOODS,X,8.99,9.0,8.9,9.0,8.93,39,49860,447462.0
2021-06-15,2021-06-15,TRIGYN,B,136.0,146.0,136.0,137.75,136.0,2096,85190,12081158.0
2021-06-15,2021-06-15,KEI,A,645.0,724.0,645.0,716.95,647.55,7661,178152,121707958.0
2021-06-15,2021-06-15,IMPPOWERS,B,14.25,14.5,14.0,14.05,14.15,152,17317,244284.0
2021-06-15,2021-06-15,KEERTHI,XT,149.0,150.5,143.1,150.5,143.35,44,3150,466128.0
2021-06-15,2021-06-15,GUJSIDHCEM,B,41.25,43.75,41.2,43.1,40.95,1456,158417,6778442.0
2021-06-15,2021-06-15,SURAJ,Z,48.6,49.8,46.0,49.75,47.45,35,8373,409389.0
2021-06-15,2021-06-15,APCL,B,345.55,346.7,333.05,338.7,340.3,948,11622,3935499.0
2021-06-15,2021-06-15,MODINATUR,X,137.5,144.7,134.8,134.8,141.85,169,86869,12223551.0
2021-06-15,2021-06-15,TASTYBITE,A,15537.65,15580.0,15250.0,15272.5,15340.85,130,168,2585040.0
2021-06-15,2021-06-15,RITESHIN,XT,50.95,50.95,50.95,50.95,53.6,87,4955,252457.0
2021-06-15,2021-06-15,AVTNPL,B,68.25,69.25,67.05,67.65,67.55,664,38373,2617973.0
2021-06-15,2021-06-15,HNDFDS,T,2049.95,2049.95,2000.5,2011.2,2018.35,569,1802,3637746.0
2021-06-15,2021-06-15,NAHARINDUS,B,76.9,77.35,74.05,75.2,74.15,175,11917,900576.0
2021-06-15,2021-06-15,VADILENT,XT,1862.95,1862.95,1715.0,1748.0,1803.1,7,22,38209.0
2021-06-15,2021-06-15,VADILALIND,B,1014.5,1041.0,982.85,988.45,1017.95,984,5389,5416691.0
2021-06-15,2021-06-15,ASHAI,XT,8.77,8.78,8.77,8.78,8.37,6,632,5548.0
2021-06-15,2021-06-15,ADFFOODS,A,1031.0,1031.0,976.55,977.95,979.15,316,1322,1298185.0
2021-06-15,2021-06-15,RGRL,X,25.95,30.65,24.35,26.8,25.55,714,273340,7470889.0
2021-06-15,2021-06-15,WILLIMFI,X,3.54,3.54,3.54,3.54,3.72,4,5110,18089.0
2021-06-15,2021-06-15,AJANTSOY,X,111.7,113.0,108.8,110.15,111.45,494,42683,4745339.0
2021-06-15,2021-06-15,WILLAMAGOR,B,21.0,21.65,20.95,21.4,20.95,32,1873,39734.0
2021-06-15,2021-06-15,KISAAN,X,2.21,2.21,2.13,2.13,2.17,11,11685,24902.0
2021-06-15,2021-06-15,SIEL,XT,16.25,16.25,15.2,15.3,16.0,11,1179,17932.0
2021-06-15,2021-06-15,SPTRSHI,XT,10.65,11.0,10.45,10.45,11.0,22,14700,156750.0
2021-06-15,2021-06-15,SRDAPRT,XT,34.3,34.3,34.3,34.3,33.65,8,376,12896.0
2021-06-15,2021-06-15,SANWARIA,Z,0.94,0.94,0.9,0.9,0.94,616,1899367,1710888.0
2021-06-15,2021-06-15,PRIMAGR,XT,23.45,24.6,23.45,23.55,23.5,25,2300,55337.0
2021-06-15,2021-06-15,MADHURIND,X,4.78,4.78,4.78,4.78,4.56,1,2,9.0
2021-06-15,2021-06-15,TARAI,XT,5.4,5.4,5.02,5.02,5.28,21,3880,19728.0
2021-06-15,2021-06-15,MODAIRY,X,16.3,16.31,15.93,16.31,15.54,145,56692,924198.0
2021-06-15,2021-06-15,BAMBINO,X,277.8,283.4,261.0,270.3,270.35,1448,97322,27013941.0
2021-06-15,2021-06-15,PRIMIND,Z,11.43,11.43,11.43,11.43,11.66,52,7131,81507.0
2021-06-15,2021-06-15,VIKASWSP,B,6.25,6.71,6.06,6.71,6.1,879,824792,5367397.0
2021-06-15,2021-06-15,JATALIA,XT,5.2,5.2,5.05,5.1,5.0,12,581,2963.0
2021-06-15,2021-06-15,BANSTEA,ZP,4.04,4.04,4.04,4.04,4.24,3,600,2424.0
2021-06-15,2021-06-15,POONADAL,X,44.3,46.25,44.3,45.2,45.7,60,6275,283866.0
2021-06-15,2021-06-15,TRANSFD,X,161.0,167.0,161.0,166.95,167.0,12,180,29976.0
2021-06-15,2021-06-15,ANIKINDS,B,19.65,19.65,19.0,19.2,19.85,99,21054,406614.0
2021-06-15,2021-06-15,SHINDL,XT,28.6,31.4,28.5,30.0,30.0,36,2728,78386.0
2021-06-15,2021-06-15,KSE,XT,2409.0,2410.0,2400.0,2403.25,2363.3,51,494,1187549.0
2021-06-15,2021-06-15,NARBADA,X,38.0,38.0,35.15,35.2,36.95,12,282,9935.0
2021-06-15,2021-06-15,VIRATCRA,X,33.0,34.65,32.75,33.45,34.5,51,17514,586509.0
2021-06-15,2021-06-15,CHORDIA,XT,180.0,180.0,166.5,169.3,174.95,58,4514,773905.0
2021-06-15,2021-06-15,CIANAGRO,XT,36.5,36.5,34.7,36.2,34.85,33,8985,326359.0
2021-06-15,2021-06-15,TAIIND,X,14.45,14.45,13.2,14.3,13.14,43,6855,96549.0
2021-06-15,2021-06-15,NKIND,T,28.65,28.65,27.3,28.65,27.3,4,202,5785.0
2021-06-15,2021-06-15,BKV,XT,11.26,11.48,11.26,11.48,10.94,23,2543,29193.0
2021-06-15,2021-06-15,ASIANTNE,X,21.25,21.25,20.15,20.8,20.8,57,9426,195031.0
2021-06-15,2021-06-15,HERITGFOOD,A,418.35,439.7,416.05,431.75,415.0,976,12877,5527697.0
2021-06-15,2021-06-15,SIMRAN,X,141.4,141.4,135.9,136.1,138.65,165,13752,1896310.0
2021-06-15,2021-06-15,DFMFOODS,A,410.2,424.45,400.0,406.9,408.25,3899,91032,37780308.0
2021-06-15,2021-06-15,CCL,A,352.05,352.15,342.15,343.55,348.95,1474,48239,16732846.0
2021-06-15,2021-06-15,KELLTONTEC,B,86.4,87.25,83.4,83.85,85.45,1609,130503,11152153.0
2021-06-15,2021-06-15,SURFI,XT,6.8,6.8,6.8,6.8,6.8,3,111,754.0
2021-06-15,2021-06-15,LAKESHORE,X,21.5,24.1,20.0,24.1,21.95,80,12096,281178.0
2021-06-15,2021-06-15,RICOAUTO,A,52.2,52.6,50.75,51.05,51.4,1832,312409,16131000.0
2021-06-15,2021-06-15,OMAXAUTO,B,51.0,60.05,50.4,60.05,50.05,1736,150474,8754485.0
2021-06-15,2021-06-15,MUNJALSHOW,B,160.7,163.55,159.65,162.05,160.8,503,9138,1478867.0
2021-06-15,2021-06-15,JAMNAAUTO,A,86.0,86.75,85.55,86.0,85.15,803,57620,4959578.0
2021-06-15,2021-06-15,TVSHLTD,A,3587.55,3616.5,3485.75,3509.65,3547.95,346,671,2392963.0
2021-06-15,2021-06-15,JTEKTINDIA,A,110.1,111.75,109.8,110.5,110.3,1338,80997,8983898.0
2021-06-15,2021-06-15,MUNJALAU,B,70.9,70.9,68.75,69.8,69.95,1169,109445,7624875.0
2021-06-15,2021-06-15,JAYBARMARU,B,234.1,244.0,223.85,230.55,227.75,1210,22192,5184411.0
2021-06-15,2021-06-15,RACLGEAR,X,305.05,320.0,305.05,312.95,310.8,364,15542,4891050.0
2021-06-15,2021-06-15,SAMKRG,X,198.0,206.95,193.15,203.9,195.95,522,27249,5478593.0
2021-06-15,2021-06-15,SICALLOG,B,17.25,17.25,16.0,16.17,16.66,358,67683,1104805.0
2021-06-15,2021-06-15,RATNAMANI,A,2026.05,2039.95,2013.8,2033.05,2021.8,351,1228,2489725.0
2021-06-15,2021-06-15,VESUVIUS,A,1079.0,1094.4,1068.2,1072.8,1075.2,104,513,555605.0
2021-06-15,2021-06-15,ASAL,B,49.6,54.1,48.85,54.0,49.2,230,11177,591877.0
2021-06-15,2021-06-15,ARCEEIN,X,11.88,11.88,11.88,11.88,11.32,41,4558,54149.0
2021-06-15,2021-06-15,ABCINDQ,X,79.8,86.95,75.0,81.85,74.25,68,2065,164320.0
2021-06-15,2021-06-15,BALTE,X,11.54,11.7,10.75,11.7,11.68,27,5512,62552.0
2021-06-15,2021-06-15,SIBARAUT,X,8.44,8.44,7.81,7.97,7.72,69,9830,78396.0
2021-06-15,2021-06-15,TRANSWORLD,B,185.0,185.4,178.85,181.65,179.7,1010,25117,4593339.0
2021-06-15,2021-06-15,STARLOG,X,9.99,9.99,9.35,9.38,9.67,203,30668,294314.0
2021-06-15,2021-06-15,EUROTEXIND,B,9.7,10.0,9.7,9.7,9.7,4,683,6670.0
2021-06-15,2021-06-15,ICIL,A,170.65,174.35,169.25,169.7,171.5,1524,49281,8459609.0
2021-06-15,2021-06-15,MARALOVER,B,43.65,45.1,43.65,44.8,42.5,104,9146,408305.0
2021-06-15,2021-06-15,SOMATEX,B,8.77,8.78,8.74,8.78,8.37,98,62130,545048.0
2021-06-15,2021-06-15,SOURCEIND,XT,2.1,2.1,2.1,2.1,2.0,1,300,630.0
2021-06-15,2021-06-15,KAKTEX,XT,0.79,0.79,0.79,0.79,0.76,1,500,395.0
2021-06-15,2021-06-15,OCTAVE,XT,2.17,2.17,2.17,2.17,2.07,1,1,2.0
2021-06-15,2021-06-15,TRIDENT,A,16.85,17.0,16.6,16.65,16.8,7060,2820205,47273279.0
2021-06-15,2021-06-15,ALOKINDS,B,31.0,32.3,29.0,29.3,31.0,11231,4147348,126717434.0
2021-06-15,2021-06-15,PASARI,XT,2.44,2.44,2.4,2.44,2.33,94,13093,31938.0
2021-06-15,2021-06-15,CLCIND,Z,1.2,1.2,1.11,1.16,1.15,79,114947,133690.0
2021-06-15,2021-06-15,AMARJOTHI,X,145.95,149.5,142.7,148.35,145.95,284,27806,4084861.0
2021-06-15,2021-06-15,OLYMPTX,XT,33.85,34.5,31.85,31.95,33.5,17,2434,78864.0
2021-06-15,2021-06-15,NAGREEKEXP,B,26.5,29.55,26.5,29.55,26.9,162,39237,1153764.0
2021-06-15,2021-06-15,SUDTIND-B,X,15.69,15.69,14.5,14.78,15.0,20,2037,30561.0
2021-06-15,2021-06-15,SBFL,X,7.6,7.6,7.6,7.6,7.25,1,45,342.0
2021-06-15,2021-06-15,ADITYASP,XT,12.98,13.62,12.34,13.43,12.98,83,11323,149052.0
2021-06-15,2021-06-15,DHANFAB,X,23.65,23.65,22.7,23.6,22.7,5,206,4771.0
2021-06-15,2021-06-15,ZODIACLOTH,B,108.25,109.8,106.8,107.55,108.25,515,18570,2008630.0
2021-06-15,2021-06-15,SRMCL,X,16.3,16.3,16.3,16.3,16.3,1,10,163.0
2021-06-15,2021-06-15,SUPERSPIN,T,7.05,7.54,7.05,7.54,7.19,78,29238,219823.0
2021-06-15,2021-06-15,SEASONSFUR,XT,2.75,2.75,2.75,2.75,2.62,3,1600,4400.0
2021-06-15,2021-06-15,UNITEDTE,XT,5.8,5.8,5.65,5.65,5.65,14,5996,34425.0
2021-06-15,2021-06-15,SILINV,B,237.15,246.3,237.15,244.25,238.2,121,1345,328789.0
2021-06-15,2021-06-15,SURYALAXMI,T,46.0,47.3,45.2,46.55,46.45,22,7249,337714.0
2021-06-15,2021-06-15,SAMTEX,X,1.35,1.35,1.35,1.35,1.35,33,15703,21199.0
2021-06-15,2021-06-15,CITYMAN,XT,5.69,5.69,5.69,5.69,5.8,2,4,22.0
2021-06-15,2021-06-15,DHANROTO,X,41.0,41.0,35.2,37.35,38.25,91,4571,176219.0
2021-06-15,2021-06-15,DAMODARIND,B,38.25,38.85,37.7,38.6,37.7,161,4443,169469.0
2021-06-15,2021-06-15,SANBLUE,X,15.05,15.05,15.05,15.05,15.8,1,1,15.0
2021-06-15,2021-06-15,UNIROYAL,X,8.7,8.87,8.7,8.87,8.7,5,7226,64077.0
2021-06-15,2021-06-15,TATIAGLOB,X,0.85,0.85,0.85,0.85,0.81,18,14069,11958.0
2021-06-15,2021-06-15,SRINACHA,XT,19.3,19.3,17.6,19.05,18.45,24,2707,48989.0
2021-06-15,2021-06-15,SAMBANDAM,XT,155.7,155.8,146.0,155.8,148.4,59,12809,1990690.0
2021-06-15,2021-06-15,MKPMOB,XT,11.52,11.52,11.15,11.52,10.98,12,1061,12220.0
2021-06-15,2021-06-15,KITEX,A,125.45,129.5,125.45,127.05,124.45,623,23676,3015975.0
2021-06-15,2021-06-15,CRANEX,X,10.0,10.0,10.0,10.0,10.1,8,3864,38640.0
2021-06-15,2021-06-15,BATLIBOI,XT,23.85,24.55,22.25,22.75,23.4,218,119951,2866968.0
2021-06-15,2021-06-15,AUSTENG,X,60.0,60.0,56.35,59.5,58.25,24,3469,205355.0
2021-06-15,2021-06-15,UNIDT,B,358.85,366.05,345.05,347.05,356.15,353,5186,1854412.0
2021-06-15,2021-06-15,FLUIDOM,X,102.95,102.95,95.05,101.85,98.3,68,3563,359756.0
2021-06-15,2021-06-15,EMAINDIA,XT,11.33,11.33,11.33,11.33,11.33,4,425,4815.0
2021-06-15,2021-06-15,WINDMACHIN,B,43.05,43.05,40.5,41.1,42.05,140,11082,459205.0
2021-06-15,2021-06-15,SHANTIGEAR,B,146.9,147.0,137.6,139.9,146.95,779,21403,3048762.0
2021-06-15,2021-06-15,MIVENMACH,X,6.94,6.94,6.6,6.6,6.94,2,74,488.0
2021-06-15,2021-06-15,HONDAPOWER,A,1076.4,1085.95,1070.0,1076.3,1072.75,224,1432,1542825.0
2021-06-15,2021-06-15,HITECHGEAR,B,216.0,266.0,216.0,250.85,225.25,1938,35037,8974956.0
2021-06-15,2021-06-15,ELGIEQUIP,A,211.9,217.3,202.0,213.65,210.45,1406,34001,7303903.0
2021-06-15,2021-06-15,UVDRHOR,X,23.5,23.5,23.5,23.5,22.4,3,275,6462.0
2021-06-15,2021-06-15,KLBRENG-B,XT,26.2,26.2,25.2,26.05,25.3,27,3356,86019.0
2021-06-15,2021-06-15,BIRLAPREC,XT,14.15,14.8,14.05,14.65,14.15,209,48920,710367.0
2021-06-15,2021-06-15,YUKEN,X,510.25,519.8,497.05,500.55,508.0,218,4361,2208364.0
2021-06-15,2021-06-15,TIMKEN,A,1362.15,1396.35,1362.15,1371.25,1378.75,466,26148,36242899.0
2021-06-15,2021-06-15,VOITHPAPR,X,1165.0,1189.9,1136.0,1169.85,1231.0,297,6023,6998590.0
2021-06-15,2021-06-15,ARTSON,X,47.5,50.9,47.5,50.25,47.35,207,49576,2432597.0
2021-06-15,2021-06-15,SOLIMAC,X,41.85,41.85,39.0,39.35,40.1,75,4997,200022.0
2021-06-15,2021-06-15,DIACABS,Z,1.34,1.34,1.34,1.34,1.28,5,1106,1482.0
2021-06-15,2021-06-15,INDSILHYD,X,15.25,15.91,14.8,15.91,15.16,153,49656,779775.0
2021-06-15,2021-06-15,ITL,X,130.0,134.9,126.0,127.3,127.75,183,12784,1633955.0
2021-06-15,2021-06-15,FRONTSP,X,298.0,298.0,281.25,287.75,291.25,217,3945,1138436.0
2021-06-15,2021-06-15,PRAJIND,T,369.95,374.95,361.0,366.3,369.8,3512,91854,33763845.0
2021-06-15,2021-06-15,RASANDIK,X,68.5,74.0,68.0,70.95,70.65,5,51,3677.0
2021-06-15,2021-06-15,YOGISUNG,XT,5.45,5.45,5.45,5.45,5.56,11,3826,20851.0
2021-06-15,2021-06-15,HLEGLAS,B,3715.0,3767.0,3655.0,3671.25,3700.45,797,2331,8593545.0
2021-06-15,2021-06-15,GUJAPOLLO,B,235.1,239.95,231.55,232.35,233.1,133,1673,393018.0
2021-06-15,2021-06-15,TANAA,X,37.25,38.0,36.25,36.75,37.1,235,32990,1218864.0
2021-06-15,2021-06-15,CONART,X,29.0,31.0,29.0,30.4,30.3,25,5319,162519.0
2021-06-15,2021-06-15,MMFL,B,598.0,605.2,579.0,585.25,590.5,264,1309,770201.0
2021-06-15,2021-06-15,IYKOTHITE,Z,11.0,11.0,10.85,10.85,10.85,5,542,5948.0
2021-06-15,2021-06-15,MAYURUNIQ,A,508.85,509.9,500.55,503.95,505.45,481,4211,2135335.0
2021-06-15,2021-06-15,CENLUB,X,72.0,73.45,67.55,71.45,70.9,86,5873,423245.0
2021-06-15,2021-06-15,RAJOOENG,X,27.7,30.0,27.55,29.85,27.3,668,168900,4960129.0
