TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-13,2020-05-13,SAHARAHOUS,X,26.45,26.45,25.0,25.0,24.1,6,101,2528.0
2020-05-13,2020-05-13,MORARKFI,X,20.3,20.3,18.4,18.4,19.35,6,298,5488.0
2020-05-13,2020-05-13,MONARCH,X,16.95,17.0,15.95,16.05,15.65,44,23630,378488.0
2020-05-13,2020-05-13,PROFINC,X,19.0,19.0,19.0,19.0,19.0,4,200,3800.0
2020-05-13,2020-05-13,TEAMGTY,B,19.95,19.95,19.95,19.95,19.0,1,1,19.0
2020-05-13,2020-05-13,BEFOUNDMOL,X,2.72,2.72,2.62,2.62,2.67,2,122,321.0
2020-05-13,2020-05-13,AVONMORE,X,8.34,8.44,8.34,8.4,8.11,18,2680,22381.0
2020-05-13,2020-05-13,PALSOFTINFO,XT,3.53,3.71,3.53,3.53,3.71,5,225,816.0
2020-05-13,2020-05-13,ARIHANTCAP,X,28.0,29.75,26.5,29.5,26.7,26,1930,55213.0
2020-05-13,2020-05-13,SAMBHAAV,B,1.77,1.97,1.77,1.94,1.96,19,15350,28229.0
2020-05-13,2020-05-13,NETTLINX,X,17.0,17.95,17.0,17.9,16.75,15,447,7776.0
2020-05-13,2020-05-13,SCANSTL,X,15.8,19.1,15.8,17.25,17.4,13,860,15006.0
2020-05-13,2020-05-13,GICHSGFIN,A,68.5,70.25,66.05,69.0,65.35,420,21826,1491700.0
2020-05-13,2020-05-13,AJCON,X,21.2,21.2,21.2,21.2,21.1,1,14,296.0
2020-05-13,2020-05-13,CHRTEDCA,X,51.75,51.75,51.75,51.75,49.3,1,1,51.0
2020-05-13,2020-05-13,YOGI,X,4.9,4.9,4.9,4.9,4.91,1,5,24.0
2020-05-13,2020-05-13,ACTIONFIN,X,7.89,7.89,7.89,7.89,7.89,2,32,252.0
2020-05-13,2020-05-13,NIMBSPROJ,X,20.8,20.8,20.8,20.8,19.95,1,10,208.0
2020-05-13,2020-05-13,INVIGO,X,1.59,1.59,1.59,1.59,1.52,6,1111,1766.0
2020-05-13,2020-05-13,BAIDFIN,X,44.65,44.65,44.65,44.65,46.95,1,1,44.0
2020-05-13,2020-05-13,USHDI,XT,0.23,0.24,0.23,0.24,0.23,3,3477,804.0
2020-05-13,2020-05-13,RFL,XT,7.71,7.71,7.71,7.71,7.71,1,1,7.0
2020-05-13,2020-05-13,UGROCAP,X,108.35,119.0,108.35,111.2,114.05,32,976,106799.0
2020-05-13,2020-05-13,MUTHOOTCAP,B,275.7,276.9,274.85,276.9,263.75,5,141,38893.0
2020-05-13,2020-05-13,MASTERTR,X,14.75,15.8,14.31,15.06,15.06,19,3713,54618.0
2020-05-13,2020-05-13,ZSARACOM,X,229.25,229.25,229.25,229.25,224.8,1,1,229.0
2020-05-13,2020-05-13,VISVEN,XT,78.75,78.75,78.75,78.75,82.85,1,5,393.0
2020-05-13,2020-05-13,DECNGOLD,XT,16.75,17.5,16.5,17.1,17.1,137,30630,517169.0
2020-05-13,2020-05-13,UPL,A,395.0,397.55,380.9,389.85,374.5,6860,728123,280839243.0
2020-05-13,2020-05-13,CRANESSOFT,X,0.57,0.57,0.57,0.57,0.58,5,702,400.0
2020-05-13,2020-05-13,PROAIMENT,X,0.19,0.19,0.19,0.19,0.19,1,200,38.0
2020-05-13,2020-05-13,SIGIND,B,17.2,18.1,17.2,17.6,17.85,16,551,9713.0
2020-05-13,2020-05-13,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,4500,855.0
2020-05-13,2020-05-13,ABANSENT,X,185.0,185.0,167.4,180.1,176.2,12,311,55738.0
2020-05-13,2020-05-13,SUNTECK,A,172.85,176.35,167.5,171.55,165.15,888,25065,4297438.0
2020-05-13,2020-05-13,PRISMMEDI,X,13.35,13.55,12.72,13.13,13.3,49,50242,670045.0
2020-05-13,2020-05-13,VERITAS,XT,30.9,32.1,30.9,30.9,31.5,5,309,9551.0
2020-05-13,2020-05-13,JAICORPLTD,A,72.0,73.8,69.7,70.45,66.55,2857,335425,23883605.0
2020-05-13,2020-05-13,ASHCAP,X,2.15,2.15,2.07,2.11,2.15,19,5506,11693.0
2020-05-13,2020-05-13,SVARTCORP,X,2.4,2.51,2.38,2.4,2.35,13,1812,4380.0
2020-05-13,2020-05-13,MMWL,X,3.2,3.35,2.71,2.82,3.12,32,15092,46370.0
2020-05-13,2020-05-13,NNTL,Z,14.7,14.7,14.7,14.7,15.45,1,25,367.0
2020-05-13,2020-05-13,SHIRPURGOLD,B,7.32,7.32,6.65,6.85,6.99,13,8625,59216.0
2020-05-13,2020-05-13,BHAGYANGR,B,14.7,14.9,14.7,14.75,14.5,6,489,7222.0
2020-05-13,2020-05-13,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,2000,380.0
2020-05-13,2020-05-13,STARTECK,XT,45.25,45.25,45.25,45.25,45.25,1,1,45.0
2020-05-13,2020-05-13,APOLLOFI,XT,208.5,208.5,208.5,208.5,219.45,13,1062,221427.0
2020-05-13,2020-05-13,SHRJAGP,X,145.0,159.85,145.0,159.55,152.25,9,82,13061.0
2020-05-13,2020-05-13,LLOYDSME,X,8.5,8.6,8.0,8.15,8.11,158,57299,470743.0
2020-05-13,2020-05-13,LLOYDSENT,X,1.29,1.29,1.25,1.25,1.24,5,623,801.0
2020-05-13,2020-05-13,DHANCOT,X,20.35,20.35,20.35,20.35,21.4,2,28,569.0
2020-05-13,2020-05-13,OASISEC,X,24.0,24.0,24.0,24.0,24.0,1,65,1560.0
2020-05-13,2020-05-13,GARNETINT,X,24.5,24.5,24.5,24.5,23.4,2,200,4900.0
2020-05-13,2020-05-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,208,101.0
2020-05-13,2020-05-13,DONEAR,B,24.65,25.75,23.95,25.2,24.6,173,11901,301022.0
2020-05-13,2020-05-13,SUPER,X,205.0,210.0,200.0,210.0,205.05,5,356,71790.0
2020-05-13,2020-05-13,VIYASH,B,83.45,83.45,80.0,81.3,81.2,1802,6162023,493163988.0
2020-05-13,2020-05-13,STCINDIA,T,35.5,36.75,35.5,36.6,35.0,14,1488,54190.0
2020-05-13,2020-05-13,KOHINOOR,Z,7.75,7.75,7.5,7.5,7.75,6,500,3797.0
2020-05-13,2020-05-13,AVANTIFEED,A,402.0,414.9,394.45,401.55,384.85,1518,26002,10410892.0
2020-05-13,2020-05-13,ZODJRDMKJ,B,24.0,24.4,23.0,24.4,23.65,30,2022,48085.0
2020-05-13,2020-05-13,SITAENT,X,8.4,8.4,8.39,8.39,8.4,3,112,940.0
2020-05-13,2020-05-13,KEYFINSERV,T,52.7,52.7,52.7,52.7,50.7,1,1,52.0
2020-05-13,2020-05-13,ADANIENT,A,142.5,144.9,140.85,141.15,140.0,1243,118962,16922390.0
2020-05-13,2020-05-13,BHANDARI,B,0.88,0.89,0.86,0.87,0.87,66,59639,52539.0
2020-05-13,2020-05-13,REGENTRP,X,1.85,1.85,1.85,1.85,1.85,2,51,94.0
2020-05-13,2020-05-13,ORBTEXP,B,55.9,56.05,53.3,54.4,53.0,85,2632,143162.0
2020-05-13,2020-05-13,SAVERA,X,29.3,31.5,28.9,31.0,29.25,28,2755,84383.0
2020-05-13,2020-05-13,CHROME,XT,16.0,16.0,16.0,16.0,16.09,3,234,3744.0
2020-05-13,2020-05-13,TATASTLLP,B,222.0,226.55,219.0,219.5,216.0,350,7599,1684125.0
2020-05-13,2020-05-13,NAVA,A,35.8,36.0,35.3,35.5,35.0,93,6831,243861.0
2020-05-13,2020-05-13,REMIEDEL,X,14.4,14.4,14.2,14.25,13.75,3,68,969.0
2020-05-13,2020-05-13,GSAUTO,X,3.41,3.75,3.41,3.75,3.58,7,3230,12042.0
2020-05-13,2020-05-13,SBCL,X,27.8,27.8,25.6,26.0,26.35,103,23640,615892.0
2020-05-13,2020-05-13,GANDHITUBE,B,196.75,196.75,170.0,170.0,169.9,2,16,3121.0
2020-05-13,2020-05-13,ONIXSOLAR,XT,3.61,3.61,3.61,3.61,3.61,4,368,1328.0
2020-05-13,2020-05-13,ORICONENT,B,13.85,13.85,12.35,12.6,12.45,33,5901,73736.0
2020-05-13,2020-05-13,BALASORE,X,10.5,10.5,9.56,9.56,10.06,132,33299,320650.0
2020-05-13,2020-05-13,STIINDIALT,B,4.29,4.29,4.29,4.29,4.41,1,10,42.0
2020-05-13,2020-05-13,UTTAMGALVA,T,6.49,6.49,5.96,5.96,6.27,62,19195,114692.0
2020-05-13,2020-05-13,PENIND,B,17.5,17.5,17.0,17.15,17.2,42,9727,167201.0
2020-05-13,2020-05-13,JYOTISTRUC,Z,1.49,1.56,1.42,1.56,1.49,15,4735,6834.0
2020-05-13,2020-05-13,JAYUSH,X,366.45,384.75,360.0,384.75,366.45,20,851,323468.0
2020-05-13,2020-05-13,SSWL,B,373.0,373.0,350.3,359.45,358.15,76,774,278853.0
2020-05-13,2020-05-13,MANINDS,B,39.5,40.0,37.65,38.75,38.45,108,17558,683359.0
2020-05-13,2020-05-13,PREMPIPES,XT,7.79,7.79,7.79,7.79,7.79,1,1,7.0
2020-05-13,2020-05-13,TERRASCOPE,X,3.83,3.83,3.83,3.83,3.9,4,2701,10344.0
2020-05-13,2020-05-13,METALFORGE,T,5.15,5.15,4.85,4.85,5.1,2,2,10.0
2020-05-13,2020-05-13,GFSTEELS,T,3.15,3.15,3.15,3.15,3.0,4,2500,7875.0
2020-05-13,2020-05-13,AJMERA,B,85.0,85.25,78.95,80.95,77.1,336,14685,1211869.0
2020-05-13,2020-05-13,COCHINM,X,100.0,103.85,99.0,100.2,99.2,27,1150,115269.0
2020-05-13,2020-05-13,INDIAHOMES,X,0.28,0.3,0.28,0.3,0.29,26,36009,10119.0
2020-05-13,2020-05-13,KVFORGE,X,18.6,18.6,18.6,18.6,18.6,4,103,1915.0
2020-05-13,2020-05-13,CARBORUNIV,A,217.15,219.4,212.0,214.45,212.65,189,1797,386636.0
2020-05-13,2020-05-13,MMTC,A,13.8,14.7,13.65,14.45,13.38,420,110362,1574354.0
2020-05-13,2020-05-13,PMTELELIN,X,1.57,1.57,1.57,1.57,1.6,2,200,314.0
2020-05-13,2020-05-13,SMFIL,XT,0.67,0.67,0.67,0.67,0.67,5,1674,1121.0
2020-05-13,2020-05-13,TATAMETALI,A,435.2,440.75,431.0,439.5,426.5,265,2582,1123776.0
2020-05-13,2020-05-13,SHAHALLOYS,B,5.67,6.2,5.67,5.72,5.96,45,844,5031.0
2020-05-13,2020-05-13,MONNETISPA,T,11.3,11.5,10.7,10.91,11.0,24,11065,122841.0
2020-05-13,2020-05-13,KALYANIFRG,T,125.0,126.0,120.2,125.15,120.0,14,707,88826.0
2020-05-13,2020-05-13,PANCHMAHQ,X,21.0,21.0,21.0,21.0,20.0,3,250,5250.0
2020-05-13,2020-05-13,ADITYA,X,3.44,3.44,3.44,3.44,3.62,3,22,75.0
2020-05-13,2020-05-13,SRIND,X,0.42,0.42,0.42,0.42,0.44,1,200,84.0
2020-05-13,2020-05-13,STEELCAS,X,71.7,75.0,70.0,74.9,75.25,12,12491,878439.0
2020-05-13,2020-05-13,PITTIENG,B,22.45,22.45,22.45,22.45,21.45,1,10,224.0
2020-05-13,2020-05-13,GLITTEKG,X,0.77,0.77,0.77,0.77,0.77,1,3050,2348.0
2020-05-13,2020-05-13,PRADPME,X,31.0,31.0,30.3,30.35,30.3,12,2486,76193.0
2020-05-13,2020-05-13,GNRL,X,9.94,9.94,9.94,9.94,9.47,1,203,2017.0
2020-05-13,2020-05-13,SHRDAIS,XT,30.0,30.0,30.0,30.0,30.0,3,300,9000.0
2020-05-13,2020-05-13,MAHASTEEL,T,68.0,68.0,65.0,68.0,68.0,4,256,16808.0
2020-05-13,2020-05-13,HINDCOPPER,A,24.2,26.3,24.2,25.95,23.8,823,229002,5825599.0
2020-05-13,2020-05-13,SRIPIPES,B,133.0,137.9,132.0,134.35,131.35,246,3253,440286.0
2020-05-13,2020-05-13,NLCINDIA,A,43.95,43.95,42.4,42.85,42.1,715,54264,2321577.0
2020-05-13,2020-05-13,JMTAUTOLTD,T,2.28,2.28,2.2,2.28,2.18,115,52842,119892.0
2020-05-13,2020-05-13,KAJARIR,X,33.8,33.8,33.75,33.8,32.2,8,1191,40255.0
2020-05-13,2020-05-13,SHILGRAVQ,X,40.25,40.95,40.0,40.6,41.15,14,1611,64825.0
2020-05-13,2020-05-13,WHITEORG,X,5.0,5.35,5.0,5.03,5.15,30,6131,31011.0
2020-05-13,2020-05-13,AROGRANITE,B,23.3,23.5,23.3,23.5,23.7,3,200,4680.0
2020-05-13,2020-05-13,RUDRAECO,X,1.24,1.24,1.24,1.24,1.24,2,501,621.0
2020-05-13,2020-05-13,JBFINDLTD,T,6.85,7.17,6.55,6.77,6.89,27,20343,137269.0
2020-05-13,2020-05-13,LOYALTEX,X,183.2,191.0,182.05,185.5,182.0,11,178,33632.0
2020-05-13,2020-05-13,HIMATSEIDE,A,50.0,50.4,47.8,48.3,48.5,146,9598,469026.0
2020-05-13,2020-05-13,BSL,B,21.15,21.55,21.15,21.55,21.9,23,540,11487.0
2020-05-13,2020-05-13,PBMPOLY,X,29.0,32.7,29.0,32.7,32.4,8,143,4510.0
2020-05-13,2020-05-13,ADINATH,XT,1.59,1.59,1.59,1.59,1.59,2,102,162.0
2020-05-13,2020-05-13,SURYALA,X,80.3,80.3,77.7,78.05,81.0,10,680,53973.0
2020-05-13,2020-05-13,TTL,B,28.9,28.9,28.9,28.9,27.6,1,17,491.0
2020-05-13,2020-05-13,WELSPUNLIV,A,25.55,25.75,25.5,25.75,24.55,122,27287,701235.0
2020-05-13,2020-05-13,INDIANACRY,X,6.51,6.8,6.51,6.58,6.53,50,13084,87215.0
2020-05-13,2020-05-13,GANECOS,B,167.75,178.9,167.75,168.75,164.3,29,422,71728.0
2020-05-13,2020-05-13,VARDMNPOLY,T,2.8,2.8,2.8,2.8,2.85,1,10,28.0
2020-05-13,2020-05-13,BLACKROSE,X,102.55,102.55,102.55,102.55,97.7,137,6912,708825.0
2020-05-13,2020-05-13,SUMEETINDS,B,1.35,1.42,1.35,1.39,1.37,9,15822,21922.0
2020-05-13,2020-05-13,BINNY,X,50.1,58.55,50.1,55.4,54.0,9,52,2824.0
2020-05-13,2020-05-13,SANGAMIND,B,37.0,38.6,37.0,37.5,37.15,6,283,10652.0
2020-05-13,2020-05-13,SEASONST,X,5.2,5.22,5.2,5.21,4.98,3,800,4170.0
2020-05-13,2020-05-13,ZENIFIB,X,31.95,31.95,29.25,29.25,28.45,3,126,3768.0
2020-05-13,2020-05-13,VGL,B,10.9,10.9,7.75,9.3,9.32,28,2895,24936.0
2020-05-13,2020-05-13,ASHIMASYN,T,4.3,4.35,4.2,4.35,4.15,36,12391,53798.0
2020-05-13,2020-05-13,PIONEEREMB,B,17.8,18.95,17.65,18.35,16.6,57,1657,30430.0
2020-05-13,2020-05-13,VIPPYSP,X,39.7,39.7,37.0,37.0,37.85,3,4,154.0
2020-05-13,2020-05-13,KAMADGIRI,X,38.0,38.0,38.0,38.0,38.0,1,50,1900.0
2020-05-13,2020-05-13,NEOINFRA,X,17.8,17.8,17.8,17.8,17.8,1,50,890.0
2020-05-13,2020-05-13,KRRAIL,XT,34.8,34.8,34.8,34.8,34.15,5,301,10474.0
2020-05-13,2020-05-13,AJIL,X,38.4,39.0,37.75,39.0,38.25,48,6236,241237.0
2020-05-13,2020-05-13,MANORG,X,344.4,346.6,325.2,338.8,330.1,208,12274,4176982.0
2020-05-13,2020-05-13,HINDADH,X,67.0,67.9,64.0,67.4,66.7,7,380,25231.0
2020-05-13,2020-05-13,JYOTIRES,X,120.0,120.0,115.0,115.1,115.0,22,840,96746.0
2020-05-13,2020-05-13,MHLXMIRU,X,26.0,27.9,24.0,24.05,24.55,15,2626,63638.0
2020-05-13,2020-05-13,OSWAYRN,XT,4.47,4.47,4.47,4.47,4.7,8,919,4107.0
2020-05-13,2020-05-13,WINSOMTX,B,12.35,12.5,12.35,12.37,12.99,9,2092,25867.0
2020-05-13,2020-05-13,ASAHIINDIA,B,167.6,167.6,151.0,153.95,155.0,38,489,75209.0
2020-05-13,2020-05-13,MURUDCERA,B,12.38,12.7,12.11,12.3,11.55,12,1580,19641.0
2020-05-13,2020-05-13,SEKURITIND,X,41.95,42.0,40.8,41.55,41.15,235,21103,874692.0
2020-05-13,2020-05-13,ANANTRAJ,B,15.7,15.75,14.85,15.0,15.0,83,17813,270778.0
2020-05-13,2020-05-13,RESTILE,X,2.0,2.0,2.0,2.0,1.91,2,615,1230.0
2020-05-13,2020-05-13,MADHAV,B,17.75,18.6,17.7,18.6,18.1,4,1110,19821.0
2020-05-13,2020-05-13,HALDYNGL,X,20.7,21.0,19.2,19.75,19.4,64,13217,263339.0
2020-05-13,2020-05-13,DUROPLY,X,28.95,29.5,28.95,29.5,28.0,14,2228,65678.0
2020-05-13,2020-05-13,SHREYANIND,B,80.95,80.95,77.65,78.2,76.4,84,1420,111494.0
2020-05-13,2020-05-13,AGIOPAPER,X,2.16,2.16,2.16,2.16,2.27,5,3480,7516.0
2020-05-13,2020-05-13,STARPAPER,B,97.0,97.0,93.95,95.0,94.0,217,7060,672241.0
2020-05-13,2020-05-13,PAKKA,X,34.0,35.0,33.3,34.65,32.75,178,39825,1368089.0
2020-05-13,2020-05-13,ARROWGREEN,T,33.75,33.75,33.7,33.75,32.15,4,245,8268.0
2020-05-13,2020-05-13,VISHNU,B,121.3,123.6,118.4,123.2,118.35,16,211,25818.0
2020-05-13,2020-05-13,JUMBO,Z,10.3,10.31,9.33,9.33,9.82,8,1722,17396.0
2020-05-13,2020-05-13,NRAIL,B,173.8,177.0,173.8,175.1,172.1,21,274,48101.0
2020-05-13,2020-05-13,SHRAJESPAP,XT,2.57,2.57,2.57,2.57,2.7,2,500,1285.0
2020-05-13,2020-05-13,SHKARTP,X,2.41,2.41,2.41,2.41,2.53,10,12372,29816.0
2020-05-13,2020-05-13,STHINPA,X,62.0,62.0,53.25,54.3,56.5,11,853,47792.0
2020-05-13,2020-05-13,VINDHYATEL,B,539.05,555.0,539.0,550.15,544.9,51,184,101390.0
2020-05-13,2020-05-13,RIR,X,29.25,29.25,29.25,29.25,30.7,1,20,585.0
2020-05-13,2020-05-13,ADOR,B,246.25,249.0,246.0,246.95,243.1,22,115,28399.0
2020-05-13,2020-05-13,SALZERELEC,B,64.0,66.65,63.35,65.05,62.45,348,12133,792337.0
2020-05-13,2020-05-13,APLAB,X,4.9,4.9,4.9,4.9,4.9,1,100,490.0
2020-05-13,2020-05-13,USHAMART,B,14.6,14.6,14.2,14.45,14.45,29,7166,103169.0
2020-05-13,2020-05-13,SPELS,X,3.47,3.8,3.47,3.79,3.64,5,1207,4255.0
2020-05-13,2020-05-13,SUBROS,B,170.85,173.15,164.0,164.4,162.2,389,5980,996850.0
2020-05-13,2020-05-13,EDVENSWA,XT,15.0,15.0,15.0,15.0,14.55,1,10,150.0
2020-05-13,2020-05-13,HONAUT,A,27900.0,27961.25,27208.7,27818.45,26840.4,96,193,5340615.0
2020-05-13,2020-05-13,LUMAXIND,B,977.0,996.0,960.95,992.95,954.65,27,107,105774.0
2020-05-13,2020-05-13,DIGISPICE,B,4.55,4.6,4.55,4.6,4.6,10,1565,7198.0
2020-05-13,2020-05-13,CALCOM,X,20.3,20.3,20.3,20.3,21.35,13,955,19386.0
2020-05-13,2020-05-13,BCCFUBA,XT,8.0,8.0,7.6,7.6,8.0,2,200,1560.0
2020-05-13,2020-05-13,PRECISIO,XT,14.0,14.0,14.0,14.0,14.0,1,300,4200.0
2020-05-13,2020-05-13,FINELINE,XT,33.0,33.0,33.0,33.0,33.1,1,11,363.0
2020-05-13,2020-05-13,HBLENGINE,B,12.92,12.93,12.31,12.42,12.31,64,13818,172911.0
2020-05-13,2020-05-13,S&SPOWER,T,23.45,23.45,23.45,23.45,24.65,1,2,46.0
2020-05-13,2020-05-13,GUJARATPOLY,X,5.92,5.92,5.92,5.92,5.65,3,229,1355.0
2020-05-13,2020-05-13,GIPCL,B,58.0,58.0,55.0,55.4,53.9,52,2765,153360.0
2020-05-13,2020-05-13,CMICABLES,B,22.8,23.4,22.25,23.25,22.75,12,1486,33842.0
2020-05-13,2020-05-13,MOTHERSON,A,87.5,87.8,83.75,84.4,82.05,4014,1223951,103673526.0
2020-05-13,2020-05-13,MINDTECK,B,19.55,19.55,18.1,19.05,18.0,7,344,6247.0
2020-05-13,2020-05-13,HAVELLS,A,494.0,514.0,484.2,511.2,480.45,6559,214527,107017541.0
2020-05-13,2020-05-13,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,5139,976.0
2020-05-13,2020-05-13,GUJINTRX,X,66.0,66.35,62.1,66.35,60.35,9,1243,81815.0
2020-05-13,2020-05-13,IGARASHI,B,232.45,233.3,226.0,226.95,225.75,411,4746,1087465.0
2020-05-13,2020-05-13,SYMPHONY,A,837.0,862.25,833.0,835.65,831.2,270,1467,1231668.0
2020-05-13,2020-05-13,VXLINSTR,X,1.9,1.9,1.9,1.9,1.9,2,314,596.0
2020-05-13,2020-05-13,LEENEE,X,0.82,0.82,0.82,0.82,0.82,1,1,0.0
2020-05-13,2020-05-13,PATELSAI,X,82.5,83.3,81.5,81.5,81.5,13,899,74027.0
2020-05-13,2020-05-13,BUTTERFLY,B,109.95,109.95,99.0,102.75,99.85,197,4420,452247.0
2020-05-13,2020-05-13,RSSOFTWARE,B,14.1,14.3,14.1,14.3,14.8,5,350,4971.0
2020-05-13,2020-05-13,MAGNAELQ,X,112.0,123.0,112.0,122.95,119.7,21,625,75009.0
2020-05-13,2020-05-13,LINAKS,XT,0.32,0.32,0.32,0.32,0.31,1,10,3.0
2020-05-13,2020-05-13,MARSONS,Z,4.31,4.31,4.25,4.29,4.32,11,4400,18802.0
2020-05-13,2020-05-13,ELNET,X,87.85,87.9,85.1,85.1,88.0,3,125,10916.0
2020-05-13,2020-05-13,ACCEL,X,3.99,4.04,3.75,3.91,3.68,21,5782,22729.0
2020-05-13,2020-05-13,WEBELSOLAR,T,15.04,15.04,14.11,14.78,14.47,8,1712,25496.0
2020-05-13,2020-05-13,ROTO,X,92.45,93.0,91.0,93.0,88.6,129,7490,692788.0
2020-05-13,2020-05-13,TTKPRESTIG,A,4805.0,4855.3,4742.3,4831.8,4753.15,125,326,1570422.0
2020-05-13,2020-05-13,DHINDIA,X,14.79,14.79,13.21,14.12,13.95,25,105,1439.0
2020-05-13,2020-05-13,RAJRATAN,X,199.8,208.0,190.0,191.25,188.75,87,2557,504546.0
2020-05-13,2020-05-13,SURANAT&P,B,3.3,3.3,3.14,3.21,3.46,32,2822,9113.0
2020-05-13,2020-05-13,ONWARDTEC,B,43.0,43.6,41.6,42.25,42.7,84,2159,91819.0
2020-05-13,2020-05-13,CENTUM,B,230.0,245.0,227.55,232.0,230.0,11,145,33557.0
2020-05-13,2020-05-13,ALFATRAN,X,12.0,12.0,12.0,12.0,12.15,1,16,192.0
2020-05-13,2020-05-13,NHCFOODS,X,3.72,3.8,3.72,3.8,3.85,7,1330,4948.0
2020-05-13,2020-05-13,TRIGYN,B,29.5,29.85,28.55,28.55,29.4,31,849,24896.0
2020-05-13,2020-05-13,KEI,A,264.8,267.65,264.8,267.65,254.95,80,18706,5005745.0
2020-05-13,2020-05-13,IMPPOWERS,T,17.14,17.14,15.52,16.6,16.33,6,2562,40000.0
2020-05-13,2020-05-13,KEERTHI,XT,25.5,25.5,25.5,25.5,25.3,2,100,2550.0
2020-05-13,2020-05-13,GUJSIDHCEM,B,18.85,20.15,18.55,19.45,18.3,170,18760,364945.0
2020-05-13,2020-05-13,SURAJ,Z,7.61,7.61,7.61,7.61,8.0,1,25,190.0
2020-05-13,2020-05-13,MODINATUR,X,21.95,21.95,21.95,21.95,20.95,3,992,21774.0
2020-05-13,2020-05-13,TASTYBITE,B,9956.85,10000.0,9858.85,9883.45,9805.6,175,376,3745974.0
2020-05-13,2020-05-13,RITESHIN,XT,3.35,3.35,3.35,3.35,3.5,1,200,670.0
2020-05-13,2020-05-13,AVTNPL,B,34.0,34.5,32.3,33.95,32.2,98,13045,440381.0
2020-05-13,2020-05-13,HNDFDS,B,505.0,505.15,495.0,497.0,481.1,43,589,294357.0
2020-05-13,2020-05-13,NAHARINDUS,B,20.0,21.95,20.0,21.05,20.55,7,650,13384.0
2020-05-13,2020-05-13,VADILALIND,B,505.0,505.45,481.4,505.45,481.4,53,459,226719.0
2020-05-13,2020-05-13,ADFFOODS,B,216.3,216.3,216.3,216.3,206.0,6,47,10166.0
2020-05-13,2020-05-13,AJANTSOY,X,26.0,27.8,25.0,27.15,26.05,73,8376,224624.0
2020-05-13,2020-05-13,WILLAMAGOR,B,13.15,13.15,13.15,13.15,12.53,1,200,2630.0
2020-05-13,2020-05-13,KISAAN,X,1.45,1.59,1.45,1.59,1.52,2,110,173.0
2020-05-13,2020-05-13,SIEL,XT,15.9,16.2,15.9,16.2,15.9,6,7410,120024.0
2020-05-13,2020-05-13,SRDAPRT,XT,10.38,10.38,10.38,10.38,10.92,1,200,2076.0
2020-05-13,2020-05-13,JVLAGRO,Z,0.46,0.46,0.42,0.46,0.44,25,75353,34476.0
2020-05-13,2020-05-13,SANWARIA,T,3.39,3.39,3.15,3.39,3.23,728,1142783,3854656.0
2020-05-13,2020-05-13,TARAI,XT,5.9,5.9,5.9,5.9,5.9,1,11,64.0
2020-05-13,2020-05-13,MODAIRY,X,3.5,3.5,3.5,3.5,3.34,9,4300,15050.0
2020-05-13,2020-05-13,BAMBINO,X,99.65,100.0,96.1,97.3,96.7,28,1941,189202.0
2020-05-13,2020-05-13,VIKASWSP,B,4.61,4.61,4.35,4.47,4.36,88,71645,317368.0
2020-05-13,2020-05-13,JATALIA,XT,2.92,3.06,2.92,3.06,3.07,2,113,345.0
2020-05-13,2020-05-13,POONADAL,X,49.35,49.35,49.35,49.35,51.9,20,1008,49744.0
2020-05-13,2020-05-13,ANIKINDS,T,9.6,9.6,9.6,9.6,9.15,1,50,480.0
2020-05-13,2020-05-13,SHINDL,XT,26.0,26.0,26.0,26.0,27.0,5,1000,26000.0
2020-05-13,2020-05-13,KSE,XT,1184.95,1233.75,1139.0,1231.6,1175.0,48,1308,1593035.0
2020-05-13,2020-05-13,VIRATCRA,X,16.2,16.2,14.8,14.85,15.55,29,3132,46705.0
2020-05-13,2020-05-13,CHORDIA,X,83.0,83.0,79.0,80.2,82.65,19,424,34181.0
2020-05-13,2020-05-13,NCCBLUE,P,6.16,6.16,6.0,6.0,6.16,3,300,1832.0
2020-05-13,2020-05-13,ASIANTNE,X,5.56,5.56,5.56,5.56,5.56,1,923,5131.0
2020-05-13,2020-05-13,HERITGFOOD,A,250.0,250.35,246.0,250.35,238.45,76,2538,633977.0
2020-05-13,2020-05-13,SIMRAN,XT,28.0,28.0,27.95,27.95,28.5,16,984,27510.0
2020-05-13,2020-05-13,DFMFOODS,B,199.0,200.3,194.0,195.35,192.1,236,2995,585396.0
2020-05-13,2020-05-13,CCL,A,192.0,192.25,188.1,189.0,190.8,62,638,121052.0
2020-05-13,2020-05-13,KELLTONTEC,B,13.95,13.95,13.95,13.95,13.3,20,9760,136152.0
2020-05-13,2020-05-13,LAKESHORE,X,15.31,15.31,15.29,15.29,14.59,7,3488,53399.0
2020-05-13,2020-05-13,RICOAUTO,B,27.95,27.95,27.0,27.25,26.55,237,27407,750359.0
2020-05-13,2020-05-13,OMAXAUTO,B,22.65,24.1,22.65,23.75,23.25,30,355,8442.0
2020-05-13,2020-05-13,MUNJALSHOW,B,74.55,77.65,73.65,75.9,75.35,21,484,36496.0
