TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-18,2023-04-18,SIEL,XT,52.5,53.5,51.6,52.8,50.99,20,5587,294903.0
2023-04-18,2023-04-18,SPTRSHI,XT,15.0,15.7,14.26,15.47,15.0,20,1312,19604.0
2023-04-18,2023-04-18,SRDAPRT,XT,54.77,54.77,49.6,54.74,52.17,22,1107,57031.0
2023-04-18,2023-04-18,PRIMAGR,XT,23.5,23.5,23.3,23.45,23.5,4,180,4224.0
2023-04-18,2023-04-18,TARAI,XT,6.4,6.7,6.09,6.65,6.4,29,4804,31253.0
2023-04-18,2023-04-18,MODAIRY,X,20.84,22.1,20.2,20.65,20.84,96,14373,298321.0
2023-04-18,2023-04-18,BAMBINO,X,310.0,312.3,302.35,306.3,314.4,45,1515,466183.0
2023-04-18,2023-04-18,PRIMIND,Z,20.76,20.76,20.76,20.76,19.78,15,2919,60598.0
2023-04-18,2023-04-18,VIKASWSP,Z,1.4,1.43,1.33,1.39,1.39,66,97220,131454.0
2023-04-18,2023-04-18,VSFPROJ,X,48.19,48.19,42.45,47.01,44.46,20,759,34863.0
2023-04-18,2023-04-18,BANSTEA,ZP,9.3,9.3,9.3,9.3,9.7,2,300,2790.0
2023-04-18,2023-04-18,POONADAL,X,52.25,52.99,50.5,52.02,50.16,31,4335,228678.0
2023-04-18,2023-04-18,TRANSFD,X,74.55,74.55,71.0,71.0,71.0,5,305,21924.0
2023-04-18,2023-04-18,ANIKINDS,B,37.0,37.0,31.31,31.72,32.35,96,5945,190061.0
2023-04-18,2023-04-18,SHINDL,XT,58.01,58.27,57.0,58.0,55.5,47,7381,427713.0
2023-04-18,2023-04-18,KSE,XT,1720.0,1720.0,1700.5,1713.0,1720.0,10,472,811025.0
2023-04-18,2023-04-18,NARBADA,X,55.8,55.8,48.04,50.85,50.81,29,1968,101653.0
2023-04-18,2023-04-18,VIRATCRA,X,29.06,30.5,29.06,29.86,29.06,31,2064,61941.0
2023-04-18,2023-04-18,IBINFO,XT,96.42,96.42,96.42,96.42,91.83,3,78,7520.0
2023-04-18,2023-04-18,AMBARPIL,XT,272.15,286.45,272.15,283.7,286.45,77,1482,416607.0
2023-04-18,2023-04-18,CHORDIA,XT,85.1,87.0,82.8,87.0,87.0,6,39,3321.0
2023-04-18,2023-04-18,CIANAGRO,XT,43.5,44.5,43.5,44.5,43.5,3,3,132.0
2023-04-18,2023-04-18,TAIIND,X,42.99,42.99,39.25,41.0,40.01,39,6054,242880.0
2023-04-18,2023-04-18,NKIND,B,36.15,44.0,36.15,44.0,40.05,2,251,9081.0
2023-04-18,2023-04-18,BKV,XT,8.73,8.73,8.45,8.55,8.32,31,4764,41280.0
2023-04-18,2023-04-18,ASIANTNE,X,12.0,12.0,11.58,11.79,11.95,105,11200,131337.0
2023-04-18,2023-04-18,HERITGFOOD,B,168.05,169.7,166.0,168.2,167.45,273,4870,818570.0
2023-04-18,2023-04-18,SIMRAN,X,106.7,114.99,106.57,110.8,108.42,25,874,96484.0
2023-04-18,2023-04-18,CCL,A,553.05,561.1,548.2,559.05,552.15,867,7426,4120832.0
2023-04-18,2023-04-18,KELLTONTEC,B,51.56,52.7,51.25,51.59,51.53,146,9690,502868.0
2023-04-18,2023-04-18,SURFI,XT,7.93,7.93,7.2,7.93,7.56,11,556,4284.0
2023-04-18,2023-04-18,LAKESHORE,XT,25.15,25.94,25.0,25.94,25.7,3,105,2719.0
2023-04-18,2023-04-18,RICOAUTO,B,70.44,73.65,70.44,70.84,70.37,802,54525,3906231.0
2023-04-18,2023-04-18,OMAXAUTO,B,41.84,42.79,41.35,41.87,41.82,133,8854,372355.0
2023-04-18,2023-04-18,MUNJALSHOW,B,90.35,92.56,90.35,92.0,91.5,50,1321,121265.0
2023-04-18,2023-04-18,JAMNAAUTO,A,99.7,101.0,99.3,99.66,100.7,528,31997,3196571.0
2023-04-18,2023-04-18,TVSHLTD,A,3893.85,3943.4,3852.0,3928.25,3874.75,125,350,1365808.0
2023-04-18,2023-04-18,JTEKTINDIA,B,102.9,108.45,101.25,106.4,100.75,1024,32180,3408976.0
2023-04-18,2023-04-18,MUNJALAU,B,40.94,42.0,40.8,41.48,40.64,112,3015,124593.0
2023-04-18,2023-04-18,JAYBARMARU,B,136.3,142.1,136.3,139.9,138.85,33,1694,235226.0
2023-04-18,2023-04-18,RACLGEAR,X,870.35,938.0,857.0,914.9,890.85,281,6121,5569381.0
2023-04-18,2023-04-18,SAMKRG,X,136.0,136.9,133.8,134.45,135.0,43,1872,252138.0
2023-04-18,2023-04-18,RATNAMANI,A,2134.9,2143.45,2107.85,2130.9,2130.65,526,3386,7209168.0
2023-04-18,2023-04-18,VESUVIUS,B,1799.95,1799.95,1695.05,1699.35,1698.15,125,587,999832.0
2023-04-18,2023-04-18,ASAL,B,311.05,323.05,311.05,316.2,310.8,84,733,232241.0
2023-04-18,2023-04-18,ARCEEIN,X,6.35,6.97,6.35,6.88,6.59,4,111,758.0
2023-04-18,2023-04-18,ABCINDQ,X,70.2,71.99,70.01,71.9,69.7,17,1618,113385.0
2023-04-18,2023-04-18,BALTE,X,11.6,11.7,11.0,11.2,12.03,37,15645,175770.0
2023-04-18,2023-04-18,SIBARAUT,X,6.9,7.09,6.53,6.55,6.76,21,1547,10666.0
2023-04-18,2023-04-18,TRANSWORLD,B,306.5,312.05,297.0,297.7,306.9,227,2429,732385.0
2023-04-18,2023-04-18,STARLOG,X,30.25,30.29,29.04,29.92,28.85,84,14457,432926.0
2023-04-18,2023-04-18,TITANIN,XT,49.97,49.97,48.15,49.51,49.22,161,23189,1129930.0
2023-04-18,2023-04-18,ICIL,A,137.35,139.25,134.35,135.8,136.95,231,6041,821816.0
2023-04-18,2023-04-18,MARALOVER,B,62.0,62.0,53.5,53.85,52.89,23,939,53190.0
2023-04-18,2023-04-18,SOMATEX,T,25.57,25.57,25.57,25.57,26.91,129,53452,1366767.0
2023-04-18,2023-04-18,KAKTEX,XT,34.92,34.92,34.92,34.92,33.26,6,894,31218.0
2023-04-18,2023-04-18,OCTAVE,X,1.72,1.72,1.72,1.72,1.57,7,172,295.0
2023-04-18,2023-04-18,TRIDENT,A,31.01,31.7,31.01,31.4,30.96,2593,1676340,52452131.0
2023-04-18,2023-04-18,HISARSP,P,47.0,47.0,44.68,45.0,47.0,4,1000,44944.0
2023-04-18,2023-04-18,ALOKINDS,B,12.62,12.96,12.5,12.55,12.81,1979,1118998,14177320.0
2023-04-18,2023-04-18,PASARI,X,6.6,6.9,6.6,6.66,6.77,12,4433,29807.0
2023-04-18,2023-04-18,CLCIND,Z,1.2,1.24,1.2,1.24,1.26,21,5583,6742.0
2023-04-18,2023-04-18,AMARJOTHI,X,185.75,187.05,180.6,181.15,182.7,60,4741,870687.0
2023-04-18,2023-04-18,OLYMPTX,X,99.0,103.9,95.42,98.0,98.94,81,1892,191605.0
2023-04-18,2023-04-18,NAGREEKEXP,B,33.0,33.0,32.0,32.35,33.05,35,5094,167411.0
2023-04-18,2023-04-18,SUDTIND-B,X,19.8,19.8,17.23,18.99,19.0,28,1129,21022.0
2023-04-18,2023-04-18,SBFL,X,14.25,14.25,14.25,14.25,14.5,1,50,712.0
2023-04-18,2023-04-18,EUREKAI,X,5.52,5.52,5.52,5.52,5.26,42,11043,60957.0
2023-04-18,2023-04-18,ADITYASP,XT,19.03,19.98,18.46,19.05,19.03,23,4304,85293.0
2023-04-18,2023-04-18,DHANFAB,XT,38.47,40.93,38.46,40.41,40.44,74,5536,220643.0
2023-04-18,2023-04-18,SLSTLQ,X,31.9,31.9,30.13,31.28,29.78,22,911,28563.0
2023-04-18,2023-04-18,ZODIACLOTH,B,90.1,93.3,90.1,93.15,92.22,53,946,87119.0
2023-04-18,2023-04-18,SRMCL,XT,20.55,22.0,20.25,20.57,21.03,22,3526,72013.0
2023-04-18,2023-04-18,SUPERSPIN,B,7.45,7.45,6.9,7.14,7.45,70,2232,15790.0
2023-04-18,2023-04-18,UNITEDTE,XT,14.0,14.45,14.0,14.0,14.73,11,1300,18207.0
2023-04-18,2023-04-18,SURYALAXMI,B,51.0,51.0,50.4,50.55,50.95,68,726,36707.0
2023-04-18,2023-04-18,SAMTEX,X,2.25,2.33,2.15,2.18,2.25,48,54000,117804.0
2023-04-18,2023-04-18,CITYMAN,XT,32.32,32.32,32.32,32.32,30.79,11,1571,50774.0
2023-04-18,2023-04-18,DHANROTO,X,75.75,75.75,70.3,71.28,72.76,27,1641,117108.0
2023-04-18,2023-04-18,DAMODARIND,B,42.0,42.2,41.31,42.19,41.73,35,1071,44510.0
2023-04-18,2023-04-18,UNIROYAL,X,13.45,13.95,12.55,13.48,13.25,11,1201,16059.0
2023-04-18,2023-04-18,TATIAGLOB,X,1.26,1.26,1.26,1.26,1.32,87,97061,122296.0
2023-04-18,2023-04-18,SUNILTX,P,60.0,60.0,59.0,59.0,59.9,3,500,29900.0
2023-04-18,2023-04-18,SRINACHA,X,32.11,34.9,32.11,32.82,34.05,15,759,25186.0
2023-04-18,2023-04-18,SAMBANDAM,X,150.9,150.9,133.2,145.95,142.6,16,166,23087.0
2023-04-18,2023-04-18,PARASPETRO,T,0.9,0.93,0.88,0.9,0.9,58,44128,39817.0
2023-04-18,2023-04-18,KITEX,A,148.95,153.15,148.95,152.6,146.95,256,5244,799150.0
2023-04-18,2023-04-18,CRANEX,X,35.74,35.75,33.11,34.45,33.65,73,9999,343035.0
2023-04-18,2023-04-18,BATLIBOI,X,63.25,65.7,63.0,63.35,64.5,36,3566,226532.0
2023-04-18,2023-04-18,AUSTENG,X,166.0,172.0,161.1,166.35,164.8,320,23900,4001463.0
2023-04-18,2023-04-18,UNIDT,B,241.9,247.5,236.2,241.8,238.1,423,8716,2118447.0
2023-04-18,2023-04-18,FLUIDOM,X,235.0,239.95,224.15,232.7,227.95,80,3818,890511.0
2023-04-18,2023-04-18,EMAINDIA,X,24.75,24.75,24.75,24.75,26.0,2,3,74.0
2023-04-18,2023-04-18,WINDMACHIN,B,40.5,46.45,40.5,43.42,39.95,502,37803,1658475.0
2023-04-18,2023-04-18,SHANTIGEAR,B,352.05,360.8,351.55,358.0,351.55,633,7297,2609520.0
2023-04-18,2023-04-18,MIVENMACH,X,13.0,13.0,12.16,12.16,12.8,10,1166,14291.0
2023-04-18,2023-04-18,HONDAPOWER,B,2127.45,2140.0,2068.1,2080.65,2107.85,203,548,1149773.0
2023-04-18,2023-04-18,HITECHGEAR,B,256.55,264.9,252.95,254.7,253.3,80,2472,640332.0
2023-04-18,2023-04-18,ELGIEQUIP,A,471.05,482.4,471.05,476.05,471.9,533,7907,3776472.0
2023-04-18,2023-04-18,UVDRHOR,X,87.79,87.79,74.3,77.05,79.99,12,950,73193.0
2023-04-18,2023-04-18,KLBRENG-B,XT,97.5,97.7,94.0,94.93,95.62,125,36894,3518178.0
2023-04-18,2023-04-18,BIRLAPREC,X,37.4,37.4,35.11,36.39,36.17,141,13804,497501.0
2023-04-18,2023-04-18,YUKEN,B,530.4,542.95,527.4,537.8,530.65,77,539,290562.0
2023-04-18,2023-04-18,TIMKEN,A,2903.85,3046.7,2903.85,3017.45,2906.3,768,2880,8632313.0
2023-04-18,2023-04-18,VOITHPAPR,X,1049.0,1070.0,1030.25,1056.1,1025.1,17,191,201216.0
2023-04-18,2023-04-18,ARTSON,X,69.8,70.4,68.06,69.8,68.78,153,8821,613433.0
2023-04-18,2023-04-18,SOLIMAC,X,40.97,41.3,40.58,40.81,40.97,11,471,19297.0
2023-04-18,2023-04-18,INDSILHYD,X,32.75,35.85,32.75,34.17,34.97,121,8550,295721.0
2023-04-18,2023-04-18,ITL,X,189.6,194.0,185.0,186.85,186.15,63,1368,256766.0
2023-04-18,2023-04-18,FRONTSP,X,399.0,399.0,387.0,391.85,396.25,108,2543,993566.0
2023-04-18,2023-04-18,PRAJIND,A,335.05,343.6,335.05,342.45,337.45,1258,28984,9887913.0
2023-04-18,2023-04-18,RASANDIK,X,76.0,76.2,69.5,71.4,74.67,63,4305,308785.0
2023-04-18,2023-04-18,YOGISUNG,X,3.78,3.78,3.12,3.12,3.2,4,256,928.0
2023-04-18,2023-04-18,HLEGLAS,A,595.65,608.95,580.25,585.0,603.4,1624,18024,10767832.0
2023-04-18,2023-04-18,GUJAPOLLO,B,197.45,197.45,195.05,195.05,197.95,14,142,27757.0
2023-04-18,2023-04-18,TANAA,X,128.25,134.5,128.25,129.8,129.6,178,16874,2208177.0
2023-04-18,2023-04-18,CONART,X,41.5,41.5,38.63,39.45,40.01,48,8914,356672.0
2023-04-18,2023-04-18,MMFL,B,840.5,864.0,837.7,855.25,840.6,130,100856,84503076.0
2023-04-18,2023-04-18,IYKOTHITE,XT,20.91,20.91,18.93,20.9,19.92,21,3860,80438.0
2023-04-18,2023-04-18,MAYURUNIQ,B,473.0,478.8,468.5,476.6,468.05,214,1532,723518.0
2023-04-18,2023-04-18,CENLUB,X,241.0,247.4,238.0,242.65,236.65,416,16712,4066989.0
2023-04-18,2023-04-18,RAJOOENG,X,28.05,28.05,26.53,26.99,27.01,123,15848,428543.0
2023-04-18,2023-04-18,VJLAXMIE,X,36.94,36.95,33.01,35.0,34.4,13,421,14791.0
2023-04-18,2023-04-18,AHMDSTE,X,17.72,17.72,16.9,17.7,16.88,7,248,4310.0
2023-04-18,2023-04-18,GVT&D,B,142.65,144.15,138.65,142.2,142.65,476,11300,1598913.0
2023-04-18,2023-04-18,RAMRAT,B,194.25,198.2,189.8,193.75,194.75,287,5186,1009222.0
2023-04-18,2023-04-18,JAYNECOIND,B,21.71,22.73,21.71,22.31,21.96,76,15652,352656.0
2023-04-18,2023-04-18,KPIL,A,522.1,523.2,506.0,508.1,521.2,612,10093,5163459.0
2023-04-18,2023-04-18,NMSGLOBAL,XT,26.0,26.0,26.0,26.0,26.56,1,200,5200.0
2023-04-18,2023-04-18,CANDOUR,X,38.63,38.63,35.25,36.08,37.0,33,6325,232181.0
2023-04-18,2023-04-18,TIGLOB,X,99.37,99.5,95.55,96.94,96.81,13,350,33701.0
2023-04-18,2023-04-18,CONTROLPR,B,576.0,585.0,548.85,571.9,571.9,2015,20535,11739219.0
2023-04-18,2023-04-18,BEMHY,X,585.0,585.0,527.25,536.05,565.65,23,148,81565.0
2023-04-18,2023-04-18,ANSALBU,X,70.56,74.0,70.56,71.25,71.42,65,3989,287051.0
2023-04-18,2023-04-18,WEIZMANIND,B,83.15,86.0,83.05,84.81,84.0,47,2441,205236.0
2023-04-18,2023-04-18,BNRSEC,X,36.99,37.0,35.8,35.96,36.21,59,14291,516121.0
2023-04-18,2023-04-18,RISHITECH,X,19.55,20.0,19.35,19.35,20.0,8,547,10689.0
2023-04-18,2023-04-18,SINCLAIR,X,100.07,102.0,99.99,101.47,100.07,98,9869,999634.0
2023-04-18,2023-04-18,SAFARI,B,2269.85,2269.85,2207.05,2226.05,2241.6,422,1260,2819847.0
2023-04-18,2023-04-18,ZBINTXPP,XT,683.55,683.55,683.55,683.55,651.0,2,2,1367.0
2023-04-18,2023-04-18,JJFINCOR,XT,16.4,16.43,16.4,16.43,15.65,3,26,427.0
2023-04-18,2023-04-18,COSMOFE,X,232.0,244.0,231.0,236.25,229.1,288,17206,4058492.0
2023-04-18,2023-04-18,SANCTRN,X,759.9,759.9,651.0,659.0,702.0,29,230,154227.0
2023-04-18,2023-04-18,THRIVE,X,57.1,65.0,56.3,63.66,59.38,46,3331,212505.0
2023-04-18,2023-04-18,EIHAHOTELS,B,453.55,455.0,439.25,443.05,443.9,48,369,165004.0
2023-04-18,2023-04-18,MEDICAPQ,X,37.45,38.14,36.1,37.42,38.19,110,2572,95364.0
2023-04-18,2023-04-18,OTCO,X,5.65,5.65,4.72,4.83,5.15,6,257,1239.0
2023-04-18,2023-04-18,FOSECOC,X,925.0,935.0,888.0,907.95,917.4,123,2034,1841264.0
2023-04-18,2023-04-18,BAPACK,XT,196.95,197.0,187.1,197.0,188.5,17,493,96173.0
2023-04-18,2023-04-18,ABAN,B,37.41,39.39,36.8,39.0,36.47,317,26402,1024389.0
2023-04-18,2023-04-18,KOKUYOCMLN,B,73.3,76.29,73.3,75.6,74.81,246,14933,1127206.0
2023-04-18,2023-04-18,SRMENERGY,XT,6.36,6.36,6.36,6.36,6.69,2,75,477.0
2023-04-18,2023-04-18,BHARATSE,X,83.62,85.8,83.62,85.4,85.1,65,4227,360950.0
2023-04-18,2023-04-18,CONTPTR,XT,50.64,55.96,50.64,55.9,53.3,95,13678,759800.0
2023-04-18,2023-04-18,NBFOOT,P,3.8,3.8,3.8,3.8,3.62,1,100,380.0
2023-04-18,2023-04-18,MACPLASQ,X,113.4,117.5,111.5,117.3,114.6,8,258,29084.0
2023-04-18,2023-04-18,PEARLPOLY,B,20.5,22.05,20.5,21.98,20.05,210,33184,729989.0
2023-04-18,2023-04-18,VENKEYS,A,1543.2,1546.05,1514.75,1538.4,1532.75,195,936,1438100.0
2023-04-18,2023-04-18,ADVANIHOTR,B,75.0,77.4,74.55,75.3,76.02,37,409,30819.0
2023-04-18,2023-04-18,GVFILM,X,0.54,0.54,0.51,0.53,0.52,6435,1999776,1056120.0
2023-04-18,2023-04-18,SUPERHOUSE,B,236.55,239.6,232.3,232.75,236.9,98,776,182058.0
2023-04-18,2023-04-18,RAMAVISION,X,42.0,42.0,39.05,39.32,40.83,31,1702,68386.0
2023-04-18,2023-04-18,TCPLPACK,B,1432.0,1521.0,1420.0,1509.3,1443.3,284,1269,1860141.0
2023-04-18,2023-04-18,SHRIGANG,XT,69.99,70.0,66.45,68.11,67.71,25,1219,83528.0
2023-04-18,2023-04-18,BALMLAWRIE,B,112.05,114.3,112.05,114.05,112.85,189,5691,647304.0
2023-04-18,2023-04-18,KOVAI,B,1990.9,2000.05,1978.45,1990.45,1978.95,102,583,1162919.0
2023-04-18,2023-04-18,ELDEHSG,B,598.8,603.6,595.55,601.25,595.45,11,12,7197.0
2023-04-18,2023-04-18,DCMSHRIRAM,A,839.95,845.85,832.05,842.95,840.9,167,836,703308.0
2023-04-18,2023-04-18,DCMSRIND,B,69.27,69.43,68.07,68.32,68.6,83,4336,297400.0
2023-04-18,2023-04-18,MAWANASUG,B,93.19,94.56,92.1,92.75,92.99,435,27126,2533534.0
2023-04-18,2023-04-18,MINID,XT,19.25,19.5,19.0,19.0,19.27,9,1724,33041.0
2023-04-18,2023-04-18,MAHAPEXLTD,B,96.0,96.1,90.7,90.8,91.83,102,2945,275720.0
2023-04-18,2023-04-18,NILKAMAL,B,1998.0,1998.0,1928.0,1934.15,1963.7,141,658,1287480.0
2023-04-18,2023-04-18,NAHARPOLY,B,240.6,245.15,237.05,239.05,235.0,32,297,72031.0
2023-04-18,2023-04-18,3MINDIA,A,22946.25,23000.0,22681.2,22793.75,22926.3,55,97,2219602.0
2023-04-18,2023-04-18,BOSCH-HCIL,A,1122.85,1141.0,1113.75,1136.6,1122.8,94,217,244425.0
2023-04-18,2023-04-18,JMFINANCIL,A,63.2,65.09,63.2,63.74,64.67,730,27065,1734433.0
2023-04-18,2023-04-18,ADCINDIA,X,736.0,774.95,725.05,760.55,740.45,258,5971,4519257.0
2023-04-18,2023-04-18,TNTELE,T,6.4,6.4,6.1,6.1,6.4,20,3079,19140.0
2023-04-18,2023-04-18,SUNRAJDI,Z,5.15,5.15,5.15,5.15,5.25,1,116,597.0
2023-04-18,2023-04-18,RIIL,A,858.3,858.95,831.0,834.15,856.35,1016,15226,12806396.0
2023-04-18,2023-04-18,SHARP,X,53.59,53.59,51.15,52.94,51.1,30,1642,86186.0
2023-04-18,2023-04-18,LINDEINDIA,A,4151.05,4172.95,4137.05,4149.85,4161.35,384,1304,5411512.0
2023-04-18,2023-04-18,INDBNK,B,27.39,27.39,25.82,26.17,27.39,18,441,11699.0
2023-04-18,2023-04-18,JAIMATAG,XT,1.94,1.94,1.94,1.94,1.85,75,51590,100084.0
2023-04-18,2023-04-18,LOTUSCHO,X,186.0,196.0,186.0,190.6,187.35,497,20511,3898144.0
2023-04-18,2023-04-18,PACIFICI,X,130.1,137.4,130.1,132.2,133.6,47,1595,209572.0
2023-04-18,2023-04-18,CMMHOSP,X,19.6,20.25,19.6,20.25,19.25,9,579,11390.0
2023-04-18,2023-04-18,UNIOFFICE,X,4.01,4.15,3.56,4.15,3.81,15,4520,17825.0
2023-04-18,2023-04-18,APMIN,X,49.05,50.99,49.05,50.66,51.17,50,4237,211725.0
2023-04-18,2023-04-18,PRECWIRE,B,72.23,73.5,71.98,73.2,72.23,435,15653,1141209.0
2023-04-18,2023-04-18,KRYPTONQ,X,18.75,19.5,18.75,19.39,19.01,33,2006,38888.0
2023-04-18,2023-04-18,SWISSMLTRY,X,14.15,14.47,13.65,14.31,14.08,679,128627,1811958.0
2023-04-18,2023-04-18,MARBU,X,46.8,46.8,45.0,45.0,46.8,11,1052,47773.0
2023-04-18,2023-04-18,INDTONER,X,239.75,239.75,229.5,231.05,237.2,135,7528,1765872.0
2023-04-18,2023-04-18,KUNSTOFF,X,21.5,21.5,20.44,21.5,21.5,11,343,7289.0
2023-04-18,2023-04-18,SCI,T,90.01,91.0,88.9,90.23,90.94,669,95561,8576481.0
2023-04-18,2023-04-18,SIKA,X,569.0,569.0,542.1,550.4,549.9,120,3479,1904718.0
2023-04-18,2023-04-18,ITI,A,90.12,99.5,90.12,94.56,91.24,2698,308706,29946982.0
2023-04-18,2023-04-18,DREDGECORP,B,308.05,309.55,303.3,305.95,306.65,139,587,179287.0
2023-04-18,2023-04-18,PHRMASI,XT,27.0,28.0,25.39,25.69,26.72,14,563,14493.0
2023-04-18,2023-04-18,PODDARHOUS,B,145.0,145.04,131.24,131.24,138.14,137,18513,2635998.0
2023-04-18,2023-04-18,NFL,A,81.0,81.43,75.43,76.35,81.99,5191,1005856,78225652.0
2023-04-18,2023-04-18,IPRINGLTD,X,88.6,88.6,84.0,86.79,84.99,93,13927,1189586.0
2023-04-18,2023-04-18,PIIND,A,3051.6,3162.85,3049.2,3153.6,3040.8,2499,15439,48127696.0
2023-04-18,2023-04-18,PLASTIBLEN,B,161.9,163.65,158.55,160.05,158.35,32,275,43920.0
2023-04-18,2023-04-18,YASHINNO,XT,57.5,59.85,55.55,59.59,57.99,35,7685,448725.0
2023-04-18,2023-04-18,WATERBASE,B,64.7,68.77,64.7,66.76,67.57,40,1116,75319.0
2023-04-18,2023-04-18,FLEXFO,X,87.5,89.0,85.5,86.99,86.47,44,3702,322048.0
2023-04-18,2023-04-18,GOLKUNDIA,X,101.98,101.98,94.9,96.1,98.39,27,985,95062.0
2023-04-18,2023-04-18,APCOTEXIND,A,509.55,516.55,505.65,507.2,511.55,363,2879,1471506.0
2023-04-18,2023-04-18,FORTISMLR,X,50.7,50.7,47.51,49.75,48.54,14,446,21720.0
2023-04-18,2023-04-18,MASTEK,A,1568.7,1610.0,1568.7,1603.15,1571.4,813,4748,7576637.0
2023-04-18,2023-04-18,EIMCOELECO,B,396.0,410.0,393.4,407.1,399.0,112,3384,1363635.0
2023-04-18,2023-04-18,SAYAJIHOTL,XT,320.0,320.0,315.0,319.5,316.1,11,484,153225.0
2023-04-18,2023-04-18,ASHIANA,B,171.25,184.0,171.25,176.0,170.55,1799,31440,5594228.0
2023-04-18,2023-04-18,SVAMSOF,X,2.75,2.98,2.75,2.98,3.17,30,10320,29000.0
2023-04-18,2023-04-18,ECOBOAR,X,22.9,22.9,21.11,22.0,21.45,27,2993,65760.0
2023-04-18,2023-04-18,DVL,B,229.85,232.0,224.15,225.65,228.05,64,608,138420.0
2023-04-18,2023-04-18,TIHIL,X,21.0,21.19,21.0,21.19,20.19,54,19718,416158.0
2023-04-18,2023-04-18,MAHEPC,B,94.05,95.47,91.6,92.32,94.32,52,753,69570.0
2023-04-18,2023-04-18,MITSHI,XT,12.3,12.3,12.01,12.24,12.55,13,10402,127291.0
2023-04-18,2023-04-18,SHUKJEW,P,3.69,3.69,3.69,3.69,3.52,1,100,369.0
2023-04-18,2023-04-18,MAZDA,B,663.15,675.0,646.1,660.9,657.05,165,575,378769.0
2023-04-18,2023-04-18,VHLTD,Z,2.15,2.29,2.09,2.29,2.2,20,14827,31217.0
2023-04-18,2023-04-18,SOVERDIA,X,25.85,28.5,25.85,28.01,26.45,88,8215,228373.0
2023-04-18,2023-04-18,MENONBE,B,101.65,107.4,101.65,104.55,103.46,491,23514,2475543.0
2023-04-18,2023-04-18,MUKATPIP,X,7.55,7.55,7.48,7.53,7.55,8,1056,7902.0
2023-04-18,2023-04-18,GUJRAFFIA,T,27.99,28.87,27.31,28.87,27.5,19,3814,109725.0
2023-04-18,2023-04-18,SIMPLEXINF,B,37.64,38.51,37.3,37.45,37.42,79,2416,90723.0
2023-04-18,2023-04-18,INNOVTEC,X,15.5,15.75,15.15,15.21,15.49,11,3372,51645.0
2023-04-18,2023-04-18,SUPTANERY,X,6.64,6.98,6.64,6.75,6.71,85,29000,197514.0
2023-04-18,2023-04-18,CONSTRONIC,XT,6.01,6.01,5.8,5.85,6.01,7,200,1170.0
2023-04-18,2023-04-18,AXTEL,X,242.8,250.0,241.0,247.35,241.75,108,8597,2119305.0
2023-04-18,2023-04-18,GRANDOAK,XT,11.1,11.1,11.1,11.1,10.58,1,100,1110.0
2023-04-18,2023-04-18,EASTINDIA,XT,1.08,1.08,1.03,1.08,1.03,17,10277,10924.0
2023-04-18,2023-04-18,APIL,X,24.44,25.0,23.23,25.0,24.45,8,465,10831.0
2023-04-18,2023-04-18,POONAWALLA,A,304.2,312.35,302.75,309.35,302.05,4740,241383,74427003.0
2023-04-18,2023-04-18,HINFLUR,B,9.52,10.01,9.4,9.61,9.52,55,10449,101647.0
2023-04-18,2023-04-18,KINGFA,B,1625.0,1679.0,1555.0,1584.8,1634.85,609,3495,5683878.0
2023-04-18,2023-04-18,RAMAPHO,B,222.1,225.85,217.5,218.9,218.35,181,2298,505201.0
2023-04-18,2023-04-18,VENLONENT,X,4.09,4.46,3.36,3.8,3.9,29,15878,60401.0
2023-04-18,2023-04-18,POLYPLEX,A,1279.95,1279.95,1251.1,1264.55,1261.85,845,5017,6322855.0
2023-04-18,2023-04-18,ALBERTDAVD,B,587.0,599.95,587.0,593.55,583.3,110,778,460102.0
2023-04-18,2023-04-18,HARLETH,XT,38.5,39.8,38.5,39.65,39.24,47,1830,72693.0
2023-04-18,2023-04-18,CARYSIL,A,602.65,618.0,602.6,612.6,595.5,649,9369,5736242.0
2023-04-18,2023-04-18,KABRAEXTRU,B,508.8,528.6,508.3,511.7,521.4,859,7594,3953669.0
2023-04-18,2023-04-18,VINYLINDIA,B,521.05,530.95,475.55,491.1,525.3,1935,17199,8657336.0
2023-04-18,2023-04-18,PCCOSMA,X,108.0,108.0,100.35,103.27,103.29,7,96,9913.0
2023-04-18,2023-04-18,TCMLMTD,XT,37.0,37.05,36.4,37.05,35.29,86,45778,1695393.0
2023-04-18,2023-04-18,IOLCP,A,381.8,399.8,375.5,396.05,380.5,2682,76566,29675674.0
2023-04-18,2023-04-18,KESARPE,X,5.85,6.8,5.65,5.99,5.81,182,61763,385771.0
2023-04-18,2023-04-18,VINATIORGA,A,1970.0,2007.15,1959.1,1965.3,1984.5,890,3666,7242661.0
2023-04-18,2023-04-18,LACTOSE,X,49.49,49.49,42.6,44.89,43.47,26,3237,141620.0
2023-04-18,2023-04-18,AARTIIND,A,555.05,561.5,545.55,550.7,557.15,1042,16594,9147407.0
2023-04-18,2023-04-18,PNTKYOR,X,45.05,48.35,45.0,48.35,46.05,56,8431,390707.0
2023-04-18,2023-04-18,WANBURY,T,35.99,36.88,34.06,34.24,35.43,56,6648,230725.0
