TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-17,2022-06-17,DIGISPICE,B,26.55,27.85,26.5,26.7,27.7,127,6374,171744.0
2022-06-17,2022-06-17,AURIQUE,X,5.48,5.65,5.2,5.57,5.68,21,3276,17855.0
2022-06-17,2022-06-17,CALCOM,XT,107.5,114.55,104.7,114.5,109.1,82,5557,619193.0
2022-06-17,2022-06-17,DYNAVSN,XT,138.2,138.2,138.2,138.2,145.0,1,10,1382.0
2022-06-17,2022-06-17,BCCFUBA,XT,17.0,17.0,16.15,16.6,17.0,20,354,5839.0
2022-06-17,2022-06-17,FINELINE,X,49.5,51.0,47.55,51.0,51.5,9,81,3909.0
2022-06-17,2022-06-17,HBLENGINE,B,88.0,90.5,86.05,88.7,88.0,5640,710909,63333912.0
2022-06-17,2022-06-17,GUJARATPOLY,X,29.0,32.0,29.0,31.5,30.2,22,830,24823.0
2022-06-17,2022-06-17,GIPCL,B,76.45,76.5,74.4,74.65,76.2,558,12038,905074.0
2022-06-17,2022-06-17,CMICABLES,B,22.75,24.0,22.4,23.0,24.0,360,20545,476605.0
2022-06-17,2022-06-17,MOTHERSON,A,116.65,118.2,114.65,116.2,117.25,1992,96771,11277531.0
2022-06-17,2022-06-17,MINDTECK,B,103.0,109.0,102.2,108.35,107.95,250,5668,592305.0
2022-06-17,2022-06-17,HAVELLS,A,1093.0,1103.05,1064.55,1068.6,1093.15,2708,25378,27448063.0
2022-06-17,2022-06-17,ACIIN,XT,1.99,2.01,1.84,1.99,1.92,835,364116,707205.0
2022-06-17,2022-06-17,INCAP,XT,39.2,39.2,39.2,39.2,39.85,1,1000,39200.0
2022-06-17,2022-06-17,GUJINTRX,X,108.0,118.0,107.5,116.0,112.1,7,33,3713.0
2022-06-17,2022-06-17,IGARASHI,B,261.85,272.15,254.8,270.35,259.55,210,2053,535707.0
2022-06-17,2022-06-17,SYMPHONY,A,888.1,896.45,857.15,868.2,889.65,1246,5854,5100838.0
2022-06-17,2022-06-17,PANELEC,X,29.0,29.0,29.0,29.0,29.0,3,31,899.0
2022-06-17,2022-06-17,LEENEE,X,9.33,9.33,8.47,8.84,9.34,323,39871,347905.0
2022-06-17,2022-06-17,PATELSAI,X,208.0,208.0,190.8,201.55,208.7,146,5280,1058622.0
2022-06-17,2022-06-17,BUTTERFLY,B,1114.8,1140.0,1101.05,1131.35,1119.45,109,154,173405.0
2022-06-17,2022-06-17,ATHENAGLO,XT,65.65,65.65,63.0,63.0,65.65,7,118,7641.0
2022-06-17,2022-06-17,NARMP,XT,7.17,7.17,7.17,7.17,7.17,1,50,358.0
2022-06-17,2022-06-17,DUTRON,XT,123.9,123.9,117.75,117.75,123.9,2,14,1654.0
2022-06-17,2022-06-17,RSSOFTWARE,B,24.5,25.0,23.55,24.5,24.65,298,10974,265553.0
2022-06-17,2022-06-17,MAGNAELQ,X,169.7,169.7,160.1,161.45,163.65,33,2055,332890.0
2022-06-17,2022-06-17,MARSONS,Z,8.5,9.38,8.5,9.13,8.94,16,4428,38967.0
2022-06-17,2022-06-17,ELNET,X,140.6,150.9,140.6,147.7,152.85,42,1689,248702.0
2022-06-17,2022-06-17,ACCEL,X,20.0,20.0,17.5,19.05,19.4,173,35091,647445.0
2022-06-17,2022-06-17,WEBELSOLAR,T,73.15,75.9,73.0,73.1,76.8,607,30784,2252943.0
2022-06-17,2022-06-17,ROTO,B,454.6,460.1,440.4,451.7,455.9,410,2209,991095.0
2022-06-17,2022-06-17,TTKPRESTIG,A,775.3,779.05,748.55,769.0,776.0,1111,4744,3618849.0
2022-06-17,2022-06-17,DHINDIA,X,25.5,25.6,21.75,24.45,25.7,35,4110,95333.0
2022-06-17,2022-06-17,RAJRATAN,B,622.0,622.0,550.0,597.3,621.45,3250,26673,15533284.0
2022-06-17,2022-06-17,SURANAT&P,B,10.31,10.5,9.48,9.67,10.31,187,30676,300725.0
2022-06-17,2022-06-17,ONWARDTEC,B,270.45,278.3,260.25,269.25,276.1,210,2319,619319.0
2022-06-17,2022-06-17,CENTUM,B,414.0,422.0,401.9,415.0,415.05,114,758,311983.0
2022-06-17,2022-06-17,ALFATRAN,X,6.65,6.65,6.65,6.65,6.65,4,501,3331.0
2022-06-17,2022-06-17,NHCFOODS,X,17.75,18.4,17.5,18.15,18.05,56,8471,152965.0
2022-06-17,2022-06-17,PVP,T,4.85,4.99,4.76,4.99,5.0,13,12632,60493.0
2022-06-17,2022-06-17,TRIGYN,B,96.2,96.55,92.7,94.3,96.4,674,10173,966244.0
2022-06-17,2022-06-17,KEI,A,1230.0,1253.75,1181.5,1190.2,1230.85,1771,9961,12129656.0
2022-06-17,2022-06-17,IMPPOWERS,T,11.5,11.9,11.5,11.9,12.09,4,594,6871.0
2022-06-17,2022-06-17,KEERTHI,XT,123.5,128.95,123.5,128.95,129.95,11,198,24703.0
2022-06-17,2022-06-17,GUJSIDHCEM,B,31.7,32.2,30.0,30.9,32.2,297,13005,406859.0
2022-06-17,2022-06-17,SURAJ,Z,85.0,85.0,77.5,78.95,81.4,61,2116,171615.0
2022-06-17,2022-06-17,APCL,B,212.9,213.8,206.6,209.55,215.25,60,648,136056.0
2022-06-17,2022-06-17,MODINATUR,X,188.0,208.9,188.0,188.85,190.25,79,7600,1440198.0
2022-06-17,2022-06-17,ZKHANDEN,XT,34.8,34.8,33.1,33.1,34.8,2,14,485.0
2022-06-17,2022-06-17,TASTYBITE,A,9020.0,9020.0,8731.15,8796.35,9048.8,114,131,1160511.0
2022-06-17,2022-06-17,RITESHIN,XT,48.15,48.15,48.15,48.15,50.65,26,1785,85947.0
2022-06-17,2022-06-17,AVTNPL,B,90.2,91.5,88.25,89.9,90.6,381,8871,795269.0
2022-06-17,2022-06-17,HNDFDS,A,1741.15,1741.15,1695.05,1715.75,1732.25,146,228,391118.0
2022-06-17,2022-06-17,NAHARINDUS,B,118.2,118.85,114.0,116.8,117.3,598,6967,811020.0
2022-06-17,2022-06-17,VADILENT,XT,1731.25,1821.0,1731.25,1819.3,1821.0,7,118,213531.0
2022-06-17,2022-06-17,VADILALIND,B,1886.45,1892.7,1825.15,1848.75,1875.05,486,2433,4490233.0
2022-06-17,2022-06-17,ASHAI,XT,6.98,6.98,6.98,6.98,6.98,5,157,1095.0
2022-06-17,2022-06-17,ADFFOODS,B,694.6,695.0,680.1,687.85,698.35,208,743,509796.0
2022-06-17,2022-06-17,RGRL,X,10.7,10.74,9.26,10.02,10.64,97,27887,276453.0
2022-06-17,2022-06-17,AJANTSOY,X,58.95,62.55,57.4,62.5,56.9,3840,565502,34514173.0
2022-06-17,2022-06-17,WILLAMAGOR,B,19.0,19.15,18.05,18.95,18.5,12,388,7183.0
2022-06-17,2022-06-17,KISAAN,X,3.4,3.4,3.28,3.4,3.45,13,872,2939.0
2022-06-17,2022-06-17,SIEL,XT,37.6,37.6,37.6,37.6,37.8,1,8,300.0
2022-06-17,2022-06-17,SANWARIA,Z,0.86,0.89,0.84,0.86,0.86,291,428781,368918.0
2022-06-17,2022-06-17,PRIMAGR,XT,26.0,26.85,24.6,24.6,25.85,12,1190,29686.0
2022-06-17,2022-06-17,MODAIRY,X,8.25,8.5,7.9,8.03,8.39,101,21392,172693.0
2022-06-17,2022-06-17,BAMBINO,X,255.2,272.0,255.2,270.7,261.1,18,360,96425.0
2022-06-17,2022-06-17,PRIMIND,Z,5.56,5.8,5.29,5.29,5.56,14,10637,61234.0
2022-06-17,2022-06-17,VIKASWSP,Z,2.51,2.64,2.5,2.51,2.61,160,145517,366084.0
2022-06-17,2022-06-17,JATALIA,Z,4.45,4.45,4.45,4.45,4.5,3,32,142.0
2022-06-17,2022-06-17,VSFPROJ,X,33.9,33.9,30.9,32.2,30.9,6,38,1227.0
2022-06-17,2022-06-17,POONADAL,XT,57.5,59.55,57.4,57.95,60.4,56,2000,115326.0
2022-06-17,2022-06-17,TRANSFD,X,65.65,65.65,65.65,65.65,69.0,2,35,2297.0
2022-06-17,2022-06-17,ANIKINDS,B,28.15,28.7,27.0,28.0,28.9,134,7574,213037.0
2022-06-17,2022-06-17,SHINDL,XT,46.5,47.95,44.0,44.0,46.3,10,307,14148.0
2022-06-17,2022-06-17,KSE,XT,1974.95,1974.95,1903.05,1945.9,1956.45,27,181,352916.0
2022-06-17,2022-06-17,NARBADA,X,37.95,37.95,31.55,33.5,34.15,34,2742,89698.0
2022-06-17,2022-06-17,VIRATCRA,X,28.0,28.0,26.35,27.4,27.6,19,1406,37455.0
2022-06-17,2022-06-17,AMBARPIL,XT,43.55,43.55,43.55,43.55,41.5,1,1,43.0
2022-06-17,2022-06-17,CIANAGRO,XT,60.9,67.0,60.9,67.0,63.85,10,599,37453.0
2022-06-17,2022-06-17,TAIIND,X,30.4,32.95,30.4,32.6,31.95,23,1348,43058.0
2022-06-17,2022-06-17,NKIND,B,37.0,39.9,37.0,37.3,37.0,12,96,3585.0
2022-06-17,2022-06-17,BKV,XT,7.2,7.35,7.2,7.35,7.03,17,890,6472.0
2022-06-17,2022-06-17,ASIANTNE,X,15.6,15.6,14.55,14.75,15.25,88,8164,122062.0
2022-06-17,2022-06-17,HERITGFOOD,A,268.0,268.0,256.55,258.3,267.85,1107,8484,2207178.0
2022-06-17,2022-06-17,SIMRAN,X,130.05,135.0,124.75,127.35,131.3,129,16596,2084220.0
2022-06-17,2022-06-17,DFMFOODS,B,209.7,209.7,193.45,199.7,201.35,88,690,137465.0
2022-06-17,2022-06-17,CCL,A,345.5,356.7,343.4,351.9,349.25,962,13678,4817687.0
2022-06-17,2022-06-17,KELLTONTEC,B,66.9,68.6,65.0,66.6,66.85,992,33564,2249781.0
2022-06-17,2022-06-17,SURFI,XT,6.6,6.6,6.6,6.6,6.7,7,300,1980.0
2022-06-17,2022-06-17,LAKESHORE,X,20.95,20.95,19.65,20.5,20.0,10,514,10354.0
2022-06-17,2022-06-17,RICOAUTO,B,37.7,37.7,36.35,36.65,37.15,755,28438,1050043.0
2022-06-17,2022-06-17,OMAXAUTO,B,50.4,50.4,47.05,48.0,49.8,77,1730,84407.0
2022-06-17,2022-06-17,MUNJALSHOW,B,97.5,99.0,94.1,97.7,98.95,144,2052,198639.0
2022-06-17,2022-06-17,JAMNAAUTO,A,105.4,106.4,103.5,105.0,105.8,1484,55681,5846434.0
2022-06-17,2022-06-17,TVSHLTD,A,3817.25,3836.25,3782.4,3812.35,3858.0,76,139,529230.0
2022-06-17,2022-06-17,JTEKTINDIA,A,73.75,74.55,71.65,72.1,74.05,293,10516,766802.0
2022-06-17,2022-06-17,MUNJALAU,B,37.4,37.75,36.0,37.1,37.5,397,8039,294711.0
2022-06-17,2022-06-17,JAYBARMARU,B,128.1,130.1,123.95,129.0,130.0,39,940,120622.0
2022-06-17,2022-06-17,RACLGEAR,X,515.05,539.0,511.0,520.6,522.15,181,4455,2318746.0
2022-06-17,2022-06-17,SAMKRG,X,136.55,140.45,133.0,133.8,136.1,51,2337,314855.0
2022-06-17,2022-06-17,SICALLOG,T,8.88,8.94,8.37,8.4,8.78,73,10518,90883.0
2022-06-17,2022-06-17,RATNAMANI,A,2498.3,2502.6,2355.0,2364.65,2487.55,881,3252,7856415.0
2022-06-17,2022-06-17,VESUVIUS,A,1043.0,1043.0,1004.1,1016.7,1043.0,55,162,165511.0
2022-06-17,2022-06-17,ASAL,T,387.1,417.0,384.2,390.45,404.4,276,3084,1200135.0
2022-06-17,2022-06-17,ARCEEIN,X,9.29,9.29,9.27,9.29,8.89,10,1775,16482.0
2022-06-17,2022-06-17,ABCINDQ,X,70.1,70.5,66.5,68.45,69.6,10,745,51965.0
2022-06-17,2022-06-17,BALTE,X,8.0,8.0,7.9,7.93,8.09,9,510,4043.0
2022-06-17,2022-06-17,COARO,P,25.95,25.95,24.0,24.0,25.25,6,1000,25230.0
2022-06-17,2022-06-17,SIBARAUT,X,7.4,7.98,7.2,7.6,7.4,16,361,2760.0
2022-06-17,2022-06-17,TRANSWORLD,B,286.25,295.25,283.2,291.95,292.9,468,5153,1496127.0
2022-06-17,2022-06-17,STARLOG,X,9.55,9.95,9.5,9.9,9.5,16,2900,27967.0
2022-06-17,2022-06-17,TITANIN,X,21.85,24.05,21.85,21.9,22.95,354,50048,1127859.0
2022-06-17,2022-06-17,ICIL,A,125.55,126.85,120.9,122.0,128.35,2014,38001,4714293.0
2022-06-17,2022-06-17,MARALOVER,B,64.05,64.15,62.9,63.15,64.25,18,680,42833.0
2022-06-17,2022-06-17,SOMATEX,T,6.89,6.89,6.38,6.38,6.71,19,6274,40039.0
2022-06-17,2022-06-17,ADVLIFE,XT,36.05,36.05,36.05,36.05,34.35,8,685,24694.0
2022-06-17,2022-06-17,KAKTEX,XT,20.3,20.3,20.3,20.3,19.34,31,10860,220458.0
2022-06-17,2022-06-17,OCTAVE,XT,2.29,2.29,2.29,2.29,2.19,26,4158,9521.0
2022-06-17,2022-06-17,TRIDENT,A,36.7,37.45,36.55,36.55,38.45,24975,3507592,128593576.0
2022-06-17,2022-06-17,ALOKINDS,T,20.95,21.0,20.2,20.8,20.95,594,278798,5735937.0
2022-06-17,2022-06-17,PASARI,XT,4.7,5.0,4.57,4.7,4.81,23,1784,8310.0
2022-06-17,2022-06-17,CLCIND,Z,2.21,2.21,2.19,2.19,2.3,8,81000,177860.0
2022-06-17,2022-06-17,AMARJOTHI,X,158.8,162.7,156.0,157.8,159.7,35,750,117976.0
2022-06-17,2022-06-17,OLYMPTX,X,35.55,35.55,35.5,35.5,36.0,4,1001,35535.0
2022-06-17,2022-06-17,NAGREEKEXP,B,35.2,35.65,34.75,35.0,36.55,39,3156,111132.0
2022-06-17,2022-06-17,SUDTIND-B,X,36.1,38.3,34.05,38.3,37.8,25,5813,198898.0
2022-06-17,2022-06-17,SBFL,X,12.49,12.49,11.9,12.0,12.06,10,723,8779.0
2022-06-17,2022-06-17,ADITYASP,XT,16.3,16.3,15.2,15.85,15.95,21,1493,23445.0
2022-06-17,2022-06-17,DHANFAB,XT,71.05,71.05,71.05,71.05,74.75,31,206,14636.0
2022-06-17,2022-06-17,SLSTLQ,X,45.05,52.0,45.0,52.0,49.0,17,424,19465.0
2022-06-17,2022-06-17,ZODIACLOTH,B,89.25,91.2,86.75,87.95,90.15,143,3196,281499.0
2022-06-17,2022-06-17,SRMCL,X,29.65,31.5,28.05,31.5,30.25,7,1787,56161.0
2022-06-17,2022-06-17,SUPERSPIN,T,9.17,9.25,9.17,9.17,9.65,42,10411,95544.0
2022-06-17,2022-06-17,UNITEDTE,XT,10.38,10.38,10.37,10.37,10.39,8,293,3038.0
2022-06-17,2022-06-17,SILINV,B,280.2,280.25,280.2,280.25,284.4,3,7,1961.0
2022-06-17,2022-06-17,SURYALAXMI,B,61.6,61.6,59.75,60.4,61.5,21,92,5575.0
2022-06-17,2022-06-17,SAMTEX,XT,3.51,3.8,3.5,3.6,3.68,103,46862,166607.0
2022-06-17,2022-06-17,DHANROTO,X,80.0,80.0,78.5,78.5,81.05,19,742,58337.0
2022-06-17,2022-06-17,DAMODARIND,B,39.0,46.5,39.0,43.05,41.95,124,3793,167336.0
2022-06-17,2022-06-17,UNIROYAL,X,16.7,16.7,16.65,16.65,16.75,2,105,1753.0
2022-06-17,2022-06-17,TATIAGLOB,X,2.53,2.67,2.07,2.07,2.58,801,867207,1841390.0
2022-06-17,2022-06-17,SRINACHA,X,51.0,56.0,50.0,53.0,55.75,10,97,5184.0
2022-06-17,2022-06-17,SAMBANDAM,X,177.0,177.0,171.0,176.7,176.65,7,27,4722.0
2022-06-17,2022-06-17,KANDAGIRI,X,18.1,18.9,15.9,16.05,17.25,8,516,9594.0
2022-06-17,2022-06-17,KITEX,B,224.95,224.95,214.75,218.35,222.85,1027,18460,4030829.0
2022-06-17,2022-06-17,CRANEX,X,16.5,16.5,16.05,16.05,16.5,2,62,1022.0
2022-06-17,2022-06-17,BATLIBOI,X,33.8,33.8,32.0,32.45,32.6,24,2195,71800.0
2022-06-17,2022-06-17,AUSTENG,X,65.5,66.0,61.5,65.7,64.2,26,1067,69158.0
2022-06-17,2022-06-17,UNIDT,B,419.65,427.6,407.85,417.65,421.15,141,919,385329.0
2022-06-17,2022-06-17,FLUIDOM,X,149.75,149.75,139.5,141.0,146.0,47,1908,269657.0
2022-06-17,2022-06-17,WINDMACHIN,B,33.0,33.05,30.5,30.95,32.8,158,9595,305832.0
2022-06-17,2022-06-17,SHANTIGEAR,B,202.0,205.95,197.0,198.35,202.75,1459,27977,5609144.0
2022-06-17,2022-06-17,HONDAPOWER,B,1494.0,1594.75,1363.0,1538.9,1419.05,543,1662,2471940.0
2022-06-17,2022-06-17,HITECHGEAR,B,169.2,170.05,165.25,169.45,169.25,39,289,48484.0
2022-06-17,2022-06-17,ELGIEQUIP,A,375.25,396.95,374.5,389.0,379.45,1232,22085,8580473.0
2022-06-17,2022-06-17,UVDRHOR,X,66.75,66.75,65.95,65.95,61.5,4,300,19908.0
2022-06-17,2022-06-17,KLBRENG-B,X,32.8,33.85,32.6,32.85,34.1,12,2955,96945.0
2022-06-17,2022-06-17,BIRLAPREC,XT,36.1,36.1,36.1,36.1,38.0,292,39258,1417213.0
2022-06-17,2022-06-17,YUKEN,B,430.0,450.0,390.15,409.25,432.6,191,2783,1148261.0
2022-06-17,2022-06-17,TIMKEN,A,2399.95,2399.95,2296.8,2381.2,2354.8,1105,4005,9346087.0
2022-06-17,2022-06-17,VOITHPAPR,X,970.0,980.0,954.0,963.8,974.7,36,448,431200.0
2022-06-17,2022-06-17,ARTSON,XT,77.5,80.0,76.45,76.7,80.45,257,16381,1270247.0
2022-06-17,2022-06-17,SOLIMAC,X,57.0,60.75,55.0,55.55,55.25,84,17793,1058900.0
2022-06-17,2022-06-17,INDSILHYD,X,66.05,66.75,64.35,64.4,67.7,248,25915,1679182.0
2022-06-17,2022-06-17,ITL,X,117.25,120.65,111.5,113.15,120.7,114,4973,562762.0
2022-06-17,2022-06-17,FRONTSP,X,282.25,287.0,270.0,275.0,283.5,103,2060,565822.0
2022-06-17,2022-06-17,PRAJIND,A,329.6,344.8,328.5,341.3,333.3,1793,49209,16720766.0
2022-06-17,2022-06-17,RASANDIK,X,81.1,81.1,78.0,78.15,81.1,51,2286,180119.0
2022-06-17,2022-06-17,YOGISUNG,X,5.3,5.3,5.25,5.25,5.1,4,226,1191.0
2022-06-17,2022-06-17,HLEGLAS,A,3222.05,3271.1,3184.2,3197.15,3285.7,372,826,2653683.0
2022-06-17,2022-06-17,GUJAPOLLO,B,205.0,205.0,201.6,201.6,203.9,8,95,19315.0
2022-06-17,2022-06-17,TANAA,X,110.8,110.8,104.45,104.5,109.9,360,17039,1786140.0
2022-06-17,2022-06-17,CONART,X,32.7,36.55,32.7,35.65,36.2,25,3029,109436.0
2022-06-17,2022-06-17,MMFL,B,816.05,828.6,811.45,818.85,826.95,143,928,759890.0
2022-06-17,2022-06-17,IYKOTHITE,Z,10.82,10.82,10.82,10.82,10.82,3,273,2953.0
2022-06-17,2022-06-17,MAYURUNIQ,A,344.9,369.9,344.9,368.05,353.1,540,7379,2677572.0
2022-06-17,2022-06-17,CENLUB,X,111.0,119.0,108.0,114.75,115.25,47,1123,129628.0
2022-06-17,2022-06-17,RAJOOENG,X,30.7,31.95,30.25,31.15,31.3,478,35735,1103288.0
2022-06-17,2022-06-17,JMCPROJECTS,B,73.75,78.0,71.9,76.2,73.0,154,4302,326067.0
2022-06-17,2022-06-17,VJLAXMIE,X,48.0,48.0,48.0,48.0,48.05,1,20,960.0
2022-06-17,2022-06-17,AHMDSTE,X,19.5,19.5,16.3,18.95,17.75,9,621,10241.0
2022-06-17,2022-06-17,GVT&D,A,97.0,97.6,94.5,95.6,97.9,108,1801,173011.0
2022-06-17,2022-06-17,RAMRAT,X,180.0,180.05,178.0,179.55,180.25,55,2873,515671.0
2022-06-17,2022-06-17,JAYNECOIND,B,21.45,22.75,20.8,21.0,21.9,268,41840,891454.0
2022-06-17,2022-06-17,KPIL,A,356.85,364.0,348.5,361.6,352.35,870,4916,1757555.0
2022-06-17,2022-06-17,NMSGLOBAL,XT,25.9,25.9,25.9,25.9,27.25,4,214,5542.0
2022-06-17,2022-06-17,CANDOUR,X,37.0,42.5,34.3,40.15,36.85,127,19744,758966.0
2022-06-17,2022-06-17,TIGLOB,X,82.45,82.45,78.0,80.25,80.7,14,207,16571.0
2022-06-17,2022-06-17,CONTROLPR,B,426.4,426.4,406.4,420.85,421.55,100,878,362507.0
2022-06-17,2022-06-17,BEMHY,X,316.1,345.0,316.1,345.0,331.6,5,30,9927.0
2022-06-17,2022-06-17,ANSALBU,X,81.7,87.0,81.7,82.55,83.1,54,2942,241871.0
2022-06-17,2022-06-17,WEIZMANIND,B,52.0,53.7,52.0,53.6,51.65,3,12,642.0
2022-06-17,2022-06-17,BNRSEC,X,31.85,33.3,30.8,31.35,31.85,62,6779,214734.0
2022-06-17,2022-06-17,RISHITECH,X,24.9,24.9,24.4,24.55,24.55,5,21,517.0
2022-06-17,2022-06-17,SINCLAIR,X,85.4,85.4,80.0,80.9,85.4,238,14528,1187766.0
2022-06-17,2022-06-17,SAFARI,B,891.45,896.85,879.9,892.3,906.5,95,510,453666.0
2022-06-17,2022-06-17,JJFINCOR,XT,33.0,33.0,32.0,32.0,33.0,5,68,2198.0
2022-06-17,2022-06-17,COSMOFE,X,478.3,482.7,467.95,467.95,492.55,330,18586,8720950.0
2022-06-17,2022-06-17,SANCTRN,X,709.9,709.9,670.0,694.95,684.65,11,90,61258.0
2022-06-17,2022-06-17,THRIVE,X,49.0,53.45,49.0,52.0,50.25,21,822,41347.0
2022-06-17,2022-06-17,EIHAHOTELS,B,363.0,363.0,344.1,346.2,363.3,74,786,276805.0
2022-06-17,2022-06-17,MEDICAPQ,X,46.45,48.4,41.15,43.2,45.1,192,13716,596930.0
2022-06-17,2022-06-17,OTCO,X,5.4,5.89,5.05,5.38,5.59,46,5117,27883.0
2022-06-17,2022-06-17,FOSECOC,X,935.0,959.9,925.5,941.55,939.75,47,174,163307.0
2022-06-17,2022-06-17,SIPINDUST,Z,4.4,4.4,4.28,4.28,4.28,6,422,1807.0
2022-06-17,2022-06-17,BAPACK,XT,160.0,173.0,160.0,161.0,164.85,22,701,112994.0
2022-06-17,2022-06-17,ABAN,B,46.1,46.45,44.3,45.15,46.05,425,13051,590840.0
2022-06-17,2022-06-17,KOKUYOCMLN,B,53.55,53.55,51.4,52.55,53.15,233,9018,470588.0
2022-06-17,2022-06-17,BHARATSE,X,72.75,72.75,69.35,70.35,71.4,131,12309,866144.0
2022-06-17,2022-06-17,CONTPTR,XT,43.0,43.0,40.85,42.45,43.0,20,1656,69173.0
2022-06-17,2022-06-17,NBFOOT,P,3.5,3.5,3.5,3.5,3.64,2,600,2100.0
2022-06-17,2022-06-17,MACPLASQ,X,96.7,96.7,96.7,96.7,94.8,2,200,19340.0
2022-06-17,2022-06-17,PEARLPOLY,B,24.8,25.75,23.7,25.15,24.55,180,8347,211242.0
2022-06-17,2022-06-17,VENKEYS,A,1882.25,1882.25,1835.65,1850.45,1897.65,699,2554,4743028.0
2022-06-17,2022-06-17,ADVANIHOTR,B,67.9,69.9,65.8,67.1,66.35,38,750,50138.0
2022-06-17,2022-06-17,GVFILM,X,0.94,0.94,0.83,0.89,0.92,4074,2493636,2239206.0
2022-06-17,2022-06-17,SUPERHOUSE,B,168.75,173.65,167.0,168.1,169.05,65,832,140191.0
2022-06-17,2022-06-17,RAMAVISION,X,20.75,22.85,19.7,21.35,21.85,34,2378,48406.0
2022-06-17,2022-06-17,TCPLPACK,B,802.2,818.45,798.2,806.65,809.65,159,405,325751.0
2022-06-17,2022-06-17,SHRIGANG,XT,22.37,22.37,22.37,22.37,21.31,1,5,111.0
2022-06-17,2022-06-17,BALMLAWRIE,A,108.05,109.3,106.5,106.9,107.9,831,14412,1549960.0
2022-06-17,2022-06-17,KOVAI,B,1379.3,1380.0,1363.85,1379.45,1395.35,184,667,917054.0
2022-06-17,2022-06-17,ELDEHSG,B,548.05,569.95,527.0,554.3,565.6,68,338,185937.0
2022-06-17,2022-06-17,STDSHOE,P,13.3,13.3,13.3,13.3,12.67,1,200,2660.0
2022-06-17,2022-06-17,DCMSHRIRAM,A,930.0,961.95,929.05,948.1,946.6,662,2976,2802271.0
2022-06-17,2022-06-17,DCMSRIND,B,80.95,80.95,76.0,78.45,77.75,452,12768,994582.0
2022-06-17,2022-06-17,MAWANASUG,B,94.2,100.85,93.9,97.1,98.8,1728,49123,4708092.0
2022-06-17,2022-06-17,MINID,XT,20.8,20.82,20.8,20.82,19.83,22,1771,36871.0
2022-06-17,2022-06-17,MAHAPEXLTD,B,81.55,84.5,79.1,81.05,82.0,71,1036,84745.0
2022-06-17,2022-06-17,NILKAMAL,A,1769.05,1786.2,1704.5,1712.5,1777.3,255,650,1128486.0
2022-06-17,2022-06-17,NAHARPOLY,B,330.0,331.1,322.75,326.9,339.7,297,6594,2165842.0
2022-06-17,2022-06-17,3MINDIA,A,19818.0,20133.35,19488.05,19698.55,19816.45,157,196,3903103.0
2022-06-17,2022-06-17,BOSCH-HCIL,A,1706.95,1730.0,1687.65,1694.65,1735.1,116,340,578521.0
2022-06-17,2022-06-17,JMFINANCIL,A,58.4,59.1,57.15,58.0,57.75,961,25794,1503371.0
2022-06-17,2022-06-17,ADCINDIA,X,325.95,334.0,320.1,327.75,326.05,45,791,257298.0
2022-06-17,2022-06-17,TNTELE,T,7.26,7.39,7.26,7.3,7.26,3,16,117.0
2022-06-17,2022-06-17,RIIL,A,841.0,868.0,823.0,847.95,840.35,3068,63580,54018829.0
2022-06-17,2022-06-17,SHARP,X,55.7,55.7,48.4,50.1,52.6,75,6825,341140.0
2022-06-17,2022-06-17,LINDEINDIA,A,2955.05,2961.0,2795.0,2839.2,2996.65,1583,5412,15633829.0
2022-06-17,2022-06-17,INDBNK,B,28.2,28.95,23.5,26.2,28.2,23,814,21622.0
2022-06-17,2022-06-17,LOTUSCHO,X,133.1,137.4,129.1,137.4,130.9,73,6019,796223.0
2022-06-17,2022-06-17,PACIFICI,X,380.1,404.65,380.1,382.15,401.95,13,94,36040.0
2022-06-17,2022-06-17,CMMHOSP,X,19.1,19.1,17.75,18.75,18.5,28,887,16299.0
2022-06-17,2022-06-17,UNIOFFICE,XT,4.0,4.0,4.0,4.0,4.09,7,800,3200.0
2022-06-17,2022-06-17,APMIN,X,39.5,41.0,39.5,40.85,40.8,89,63560,2579234.0
2022-06-17,2022-06-17,PRECWIRE,B,61.0,63.9,60.75,61.4,62.2,279,7091,442221.0
2022-06-17,2022-06-17,KRYPTONQ,X,24.5,26.0,23.2,24.95,25.5,39,7252,177584.0
2022-06-17,2022-06-17,SWISSMLTRY,X,24.25,25.5,23.6,24.9,24.8,423,103312,2478089.0
2022-06-17,2022-06-17,MARBU,X,30.1,39.0,30.1,36.9,33.0,71,984,37085.0
2022-06-17,2022-06-17,FEL,B,3.09,3.09,3.09,3.09,3.25,202,37419,115624.0
2022-06-17,2022-06-17,INDTONER,X,152.25,156.95,147.85,148.9,154.8,94,4691,698368.0
2022-06-17,2022-06-17,KUNSTOFF,X,22.0,22.75,21.7,22.75,22.8,11,388,8466.0
2022-06-17,2022-06-17,SCI,A,97.6,100.2,97.6,99.35,98.6,2084,117865,11668333.0
2022-06-17,2022-06-17,SIKA,X,665.0,668.3,642.65,658.0,672.85,99,832,544202.0
2022-06-17,2022-06-17,ITI,A,82.3,85.75,81.8,82.55,84.75,868,10969,912707.0
2022-06-17,2022-06-17,DREDGECORP,B,287.75,287.75,271.75,275.05,287.8,484,9235,2581579.0
