TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-29,2023-11-29,PMTELELIN,X,5.62,5.62,5.62,5.62,5.62,7,331,1860.0
2023-11-29,2023-11-29,SMFIL,X,4.02,4.1,4.0,4.0,4.03,88,50210,201863.0
2023-11-29,2023-11-29,BLOIN,X,23.39,23.39,23.3,23.35,23.39,4,225,5260.0
2023-11-29,2023-11-29,MAITRI,XT,21.1,21.1,21.1,21.1,21.1,4,90,1899.0
2023-11-29,2023-11-29,TATAMETALI,A,979.7,986.2,975.4,981.35,975.2,389,2429,2386927.0
2023-11-29,2023-11-29,SHAHALLOYS,T,56.5,56.8,56.5,56.6,56.5,12,527,29843.0
2023-11-29,2023-11-29,ELANGO,XT,10.3,10.3,10.09,10.09,10.29,2,2,20.0
2023-11-29,2023-11-29,KANSHST,XT,26.58,27.79,25.3,25.72,26.62,37,4407,114599.0
2023-11-29,2023-11-29,MAHALXSE,Z,9.64,9.92,9.01,9.92,9.45,27,4015,38277.0
2023-11-29,2023-11-29,SIMPLEXCAS,X,65.0,71.7,55.6,69.84,60.24,1416,272255,17977435.0
2023-11-29,2023-11-29,SSWRL,X,37.5,37.5,33.6,34.72,34.0,29,2642,92622.0
2023-11-29,2023-11-29,SOUTHMG,XT,212.7,212.7,212.7,212.7,217.0,20,1010,214827.0
2023-11-29,2023-11-29,BAROEXT,X,2.8,2.82,2.72,2.75,2.77,159,62865,173064.0
2023-11-29,2023-11-29,GUJCONT,P,162.05,169.0,162.0,162.0,169.0,3,300,49305.0
2023-11-29,2023-11-29,KALYANIFRG,T,420.25,420.25,420.25,420.25,428.8,15,320,134480.0
2023-11-29,2023-11-29,PANCHMAHQ,X,143.2,150.0,141.55,146.35,143.25,82,3632,527016.0
2023-11-29,2023-11-29,ADITYA,X,10.0,10.0,9.24,9.82,9.81,28,4494,43668.0
2023-11-29,2023-11-29,SRIND,Z,1.22,1.22,1.22,1.22,1.22,7,2658,3242.0
2023-11-29,2023-11-29,STEELCAS,B,626.0,631.0,624.0,626.9,624.8,193,1518,953475.0
2023-11-29,2023-11-29,PITTIENG,B,650.3,672.95,642.75,648.05,671.5,799,9429,6196864.0
2023-11-29,2023-11-29,GLITTEKG,X,3.85,3.86,3.85,3.85,3.85,12,5429,20901.0
2023-11-29,2023-11-29,PRADPME,X,172.5,179.0,172.0,175.45,172.45,193,11925,2097574.0
2023-11-29,2023-11-29,GNRL,X,16.61,16.61,15.2,15.83,16.28,206,45846,733124.0
2023-11-29,2023-11-29,TNSTLTU,P,21.66,22.8,21.66,22.8,22.8,2,200,4446.0
2023-11-29,2023-11-29,SHRDAIS,XT,225.95,225.95,225.95,225.95,221.55,2,26,5874.0
2023-11-29,2023-11-29,MAHASTEEL,B,80.0,81.0,76.21,80.74,76.43,339,10644,842401.0
2023-11-29,2023-11-29,NOVIS,XT,19.7,20.63,19.7,20.6,19.65,46,4933,99985.0
2023-11-29,2023-11-29,STERPOW,XT,21.0,21.69,20.21,20.21,20.91,13,720,14657.0
2023-11-29,2023-11-29,FFPL,Z,4.36,4.36,4.36,4.36,4.16,2,113,492.0
2023-11-29,2023-11-29,HINDCOPPER,A,170.45,177.9,170.1,173.25,168.7,17003,1895682,331144888.0
2023-11-29,2023-11-29,TULSYAN,XT,95.95,100.7,95.95,100.7,95.95,42,9165,920171.0
2023-11-29,2023-11-29,AXELPOLY,XT,47.21,49.5,47.21,48.0,48.99,19,4053,196795.0
2023-11-29,2023-11-29,NLCINDIA,A,162.25,165.55,161.4,162.05,162.35,888,50889,8298917.0
2023-11-29,2023-11-29,SPECTRA,XT,4.72,4.95,4.7,4.8,4.72,13,1493,7207.0
2023-11-29,2023-11-29,KAJARIR,X,56.66,56.66,54.45,54.56,54.94,74,16007,879167.0
2023-11-29,2023-11-29,SOLIDSTON,XT,30.37,30.37,30.37,30.37,30.37,1,46,1397.0
2023-11-29,2023-11-29,SHILGRAVQ,X,190.5,190.5,176.55,180.25,185.2,277,16926,3082423.0
2023-11-29,2023-11-29,WHITEORG,X,8.96,8.99,8.7,8.76,8.82,181,44716,393659.0
2023-11-29,2023-11-29,MFSINTRCRP,Z,16.08,16.7,16.08,16.7,16.4,18,5310,88675.0
2023-11-29,2023-11-29,AROGRANITE,T,48.6,49.2,48.1,48.15,48.6,19,2077,100418.0
2023-11-29,2023-11-29,RUDRAECO,XT,24.92,24.92,24.92,24.92,24.44,23,277300,6910316.0
2023-11-29,2023-11-29,RAJKSYN,X,27.3,28.4,25.19,26.88,25.88,28,3071,80824.0
2023-11-29,2023-11-29,DEEPAKSP,X,257.65,264.4,257.65,259.8,257.65,198,11589,3010946.0
2023-11-29,2023-11-29,LOYALTEX,B,616.0,623.0,614.25,618.45,621.75,8,112,69516.0
2023-11-29,2023-11-29,HIMATSEIDE,B,173.1,174.85,171.0,171.45,174.4,1083,71867,12427710.0
2023-11-29,2023-11-29,BSL,B,187.7,192.0,185.0,185.0,184.0,90,1889,353188.0
2023-11-29,2023-11-29,PBMPOLY,X,108.0,108.0,104.01,106.6,106.21,50,6851,727400.0
2023-11-29,2023-11-29,ADINATH,XT,29.6,29.9,27.51,29.52,28.65,120,11435,334003.0
2023-11-29,2023-11-29,SURYALA,XT,493.0,493.0,493.0,493.0,469.55,54,6686,3296198.0
2023-11-29,2023-11-29,SURYVANSP,X,24.0,24.0,23.0,23.75,23.75,12,4680,108890.0
2023-11-29,2023-11-29,TTL,B,96.5,99.6,95.35,97.57,96.89,84,1406,136966.0
2023-11-29,2023-11-29,WELSPUNLIV,A,158.15,160.6,155.45,156.1,157.5,1501,180064,28563971.0
2023-11-29,2023-11-29,INDIANACRY,X,11.8,11.95,11.71,11.74,11.8,209,112864,1329457.0
2023-11-29,2023-11-29,GANECOS,B,1005.45,1011.35,992.45,1001.35,993.45,252,1978,1980262.0
2023-11-29,2023-11-29,CEETAIN,XT,31.0,32.5,30.79,31.1,32.4,11,710,22385.0
2023-11-29,2023-11-29,VARDMNPOLY,T,59.8,60.99,59.8,60.99,59.8,16,4286,259687.0
2023-11-29,2023-11-29,BLACKROSE,X,146.05,148.95,145.0,146.05,146.75,464,15447,2273595.0
2023-11-29,2023-11-29,STCORP,X,37.4,38.17,35.0,37.36,36.36,410,217488,8208347.0
2023-11-29,2023-11-29,BINNY,Z,235.0,238.0,225.1,230.55,227.6,104,5856,1358815.0
2023-11-29,2023-11-29,RAMGOPOLY,XT,7.18,7.18,7.18,7.18,6.84,13,1662,11933.0
2023-11-29,2023-11-29,SANGAMIND,B,319.65,320.4,315.0,317.1,318.75,244,4074,1290912.0
2023-11-29,2023-11-29,MKVENTURES,X,1142.8,1159.0,1126.05,1149.55,1126.05,67,363,414902.0
2023-11-29,2023-11-29,KUSHIND,X,5.51,5.8,5.51,5.57,5.82,21,7934,43981.0
2023-11-29,2023-11-29,SRECR,P,37.2,37.2,37.2,37.2,39.0,1,100,3720.0
2023-11-29,2023-11-29,SEASONST,X,18.2,18.2,18.2,18.2,18.0,2,45,819.0
2023-11-29,2023-11-29,ZENIFIB,X,68.5,69.0,67.1,68.45,67.88,71,7285,499938.0
2023-11-29,2023-11-29,BHILSPIN,XT,69.0,69.0,68.68,69.0,70.07,16,4934,340126.0
2023-11-29,2023-11-29,VGL,B,24.48,25.2,24.0,24.14,24.18,51,1615,39085.0
2023-11-29,2023-11-29,SANTETX,XT,90.0,96.02,90.0,96.02,91.45,48,4740,454547.0
2023-11-29,2023-11-29,ASHIMASYN,B,16.53,16.65,16.12,16.19,16.21,101,17609,288832.0
2023-11-29,2023-11-29,PIONEEREMB,T,56.56,56.56,52.5,52.84,54.03,24,2103,111168.0
2023-11-29,2023-11-29,VIPPYSP,XT,171.95,182.0,171.9,173.5,178.9,31,2337,408655.0
2023-11-29,2023-11-29,JAIHIND,XT,29.27,29.27,26.75,26.75,28.0,11,3472,94310.0
2023-11-29,2023-11-29,RAGHUSYN,X,114.1,118.0,112.6,115.8,115.8,58,6264,725210.0
2023-11-29,2023-11-29,PATSPINLTD,XT,12.6,12.6,12.4,12.5,12.59,20,4919,61538.0
2023-11-29,2023-11-29,ONEGLOBAL,XT,41.91,41.91,38.1,38.34,40.1,25,4667,179726.0
2023-11-29,2023-11-29,NEOINFRA,X,14.77,14.77,13.42,13.57,14.07,13,623,9093.0
2023-11-29,2023-11-29,CCME,X,9.74,9.74,9.74,9.74,9.74,1,100,974.0
2023-11-29,2023-11-29,WINSOME,T,3.62,3.62,3.62,3.62,3.69,63,45867,166038.0
2023-11-29,2023-11-29,PREMIERPOL,T,146.95,146.95,140.55,142.45,147.9,264,16186,2301225.0
2023-11-29,2023-11-29,EVERFIN,XT,60.49,61.49,57.01,61.49,58.87,14,1326,77825.0
2023-11-29,2023-11-29,KRRAIL,XT,759.95,759.95,733.0,736.65,736.75,169,8690,6410179.0
2023-11-29,2023-11-29,YARNSYN,X,22.0,23.29,21.63,23.11,22.32,49,4374,100566.0
2023-11-29,2023-11-29,GUJCOTEX,X,3.31,3.4,3.31,3.4,3.26,49,21448,71117.0
2023-11-29,2023-11-29,GARWSYN,X,17.7,17.7,16.21,16.42,16.99,20,2164,35796.0
2023-11-29,2023-11-29,ECOHOTELS,XT,21.32,21.32,21.32,21.32,22.44,15,7315,155955.0
2023-11-29,2023-11-29,MANORG,B,372.45,377.65,366.65,369.5,368.3,176,1390,520314.0
2023-11-29,2023-11-29,HINDADH,X,319.5,326.5,304.0,307.9,313.4,393,11064,3483072.0
2023-11-29,2023-11-29,SRIKPRIND,X,21.4,22.0,20.2,21.06,20.63,62,6781,141091.0
2023-11-29,2023-11-29,JYOTIRES,A,1595.75,1614.0,1523.85,1606.65,1595.75,1652,15497,24465289.0
2023-11-29,2023-11-29,MHLXMIRU,B,223.0,228.25,217.4,218.7,225.35,200,2759,609026.0
2023-11-29,2023-11-29,WINSOMTX,B,69.85,75.01,69.85,72.72,69.11,506,84036,6138203.0
2023-11-29,2023-11-29,MODINSU,XT,89.99,90.8,89.0,89.53,89.92,106,17460,1571250.0
2023-11-29,2023-11-29,REGENCERAM,T,47.15,47.15,44.0,45.0,44.91,23,3571,162914.0
2023-11-29,2023-11-29,ASAHIINDIA,A,559.0,571.0,555.6,565.3,558.35,874,8168,4597995.0
2023-11-29,2023-11-29,MURUDCERA,T,58.11,59.4,58.1,58.49,59.3,25,3695,216216.0
2023-11-29,2023-11-29,SEKURITIND,X,117.35,119.7,116.95,117.3,117.5,540,58469,6891921.0
2023-11-29,2023-11-29,ANANTRAJ,A,256.3,262.75,255.25,259.8,254.65,1645,79447,20620609.0
2023-11-29,2023-11-29,MADHUDIN,XT,77.21,77.21,77.21,77.21,78.78,22,1597,123304.0
2023-11-29,2023-11-29,RESTILE,X,4.35,4.37,4.18,4.21,4.35,25,2984,12548.0
2023-11-29,2023-11-29,MADHAV,B,52.01,52.25,51.0,51.27,50.11,85,2850,147442.0
2023-11-29,2023-11-29,RAMASIGNS,X,2.9,3.0,2.9,2.95,2.95,20,67608,198975.0
2023-11-29,2023-11-29,HALDYNGL,X,149.35,154.2,146.25,148.35,150.75,867,95466,14300347.0
2023-11-29,2023-11-29,DUROPLY,X,168.0,171.5,165.0,167.4,170.0,121,9292,1553181.0
2023-11-29,2023-11-29,SHREYANIND,T,258.0,260.0,254.5,255.25,254.1,69,5700,1466985.0
2023-11-29,2023-11-29,AGIOPAPER,X,3.82,3.82,3.8,3.8,3.83,3,400,1526.0
2023-11-29,2023-11-29,STARPAPER,B,220.0,223.65,218.8,223.15,219.3,424,7663,1697708.0
2023-11-29,2023-11-29,PAKKA,B,256.05,256.5,239.45,245.3,253.55,1076,19868,4896413.0
2023-11-29,2023-11-29,NATPLY,Z,4.7,4.7,4.7,4.7,4.75,5,133,625.0
2023-11-29,2023-11-29,ARROWGREEN,B,460.3,460.3,419.0,421.55,436.35,641,6569,2819044.0
2023-11-29,2023-11-29,VISHNU,B,316.05,319.4,312.5,314.0,316.0,508,7903,2483720.0
2023-11-29,2023-11-29,JUMBO,X,31.35,31.4,29.25,29.27,30.19,21,3435,105938.0
2023-11-29,2023-11-29,NRAIL,B,359.45,359.45,351.95,358.25,358.1,106,1521,538955.0
2023-11-29,2023-11-29,3PLAND,B,28.99,28.99,27.07,27.07,28.49,222,34355,935296.0
2023-11-29,2023-11-29,SHKARTP,XT,9.0,9.0,8.32,8.8,8.73,19,3200,28570.0
2023-11-29,2023-11-29,STHINPA,X,93.75,96.75,92.05,92.95,94.9,135,16758,1565519.0
2023-11-29,2023-11-29,FAMILYCARE,X,9.13,9.39,8.95,8.97,9.42,1293,609828,5538106.0
2023-11-29,2023-11-29,VINDHYATEL,B,2383.4,2408.75,2334.55,2357.2,2369.05,1983,11316,26837471.0
2023-11-29,2023-11-29,RIR,X,900.0,900.0,856.9,858.3,901.95,804,15389,13337983.0
2023-11-29,2023-11-29,ADOR,B,1543.6,1560.0,1520.05,1528.9,1542.15,310,1063,1637338.0
2023-11-29,2023-11-29,IDM,XT,13.0,13.0,13.0,13.0,12.8,6,230,2990.0
2023-11-29,2023-11-29,SALZERELEC,B,384.85,393.0,378.95,385.25,378.4,1521,29809,11523253.0
2023-11-29,2023-11-29,JETKINGQ,X,49.2,50.64,49.2,49.23,49.45,20,2582,127185.0
2023-11-29,2023-11-29,APLAB,XT,88.0,88.0,87.76,87.76,89.55,40,9979,876426.0
2023-11-29,2023-11-29,PCS,X,15.73,15.73,14.69,14.87,15.0,74,8755,131321.0
2023-11-29,2023-11-29,USHAMART,A,327.0,330.1,315.65,318.3,326.75,702,16347,5301698.0
2023-11-29,2023-11-29,SPELS,X,57.0,57.5,54.5,54.8,56.03,690,71675,3999122.0
2023-11-29,2023-11-29,SUBROS,B,434.75,434.75,424.65,427.05,431.95,1439,26116,11168785.0
2023-11-29,2023-11-29,EDVENSWA,XT,60.0,61.0,58.01,59.41,59.04,194,42000,2512061.0
2023-11-29,2023-11-29,HONAUT,A,36700.0,36900.0,36600.0,36700.55,36674.25,78,119,4365724.0
2023-11-29,2023-11-29,SWITCHTE,XT,70.0,70.0,68.72,68.72,70.12,3,50,3461.0
2023-11-29,2023-11-29,LUMAXIND,B,2698.95,2736.0,2686.55,2731.4,2679.4,242,554,1501743.0
2023-11-29,2023-11-29,DIGISPICE,B,30.0,30.0,28.85,29.65,29.12,163,13324,392294.0
2023-11-29,2023-11-29,CALCOM,XT,161.3,162.0,155.0,159.05,160.7,130,14181,2243032.0
2023-11-29,2023-11-29,DYNAVSN,XT,189.9,191.3,189.0,190.65,182.2,121,9549,1824640.0
2023-11-29,2023-11-29,BCCFUBA,XT,61.77,63.9,58.7,60.97,61.77,96,14591,892292.0
2023-11-29,2023-11-29,PRECISIO,XT,48.85,53.0,48.21,52.95,50.5,29,1317,69138.0
2023-11-29,2023-11-29,FINELINE,XT,62.0,66.99,62.0,65.89,64.55,25,1517,96975.0
2023-11-29,2023-11-29,HBLENGINE,A,351.85,351.85,338.5,339.65,345.6,2923,341652,118022499.0
2023-11-29,2023-11-29,S&SPOWER,T,128.35,128.35,128.35,128.35,130.95,7,303,38890.0
2023-11-29,2023-11-29,GUJARATPOLY,XT,69.97,71.88,66.2,71.88,68.46,106,14943,1057517.0
2023-11-29,2023-11-29,GIPCL,B,157.25,163.6,156.5,158.6,154.15,1629,123992,19835518.0
2023-11-29,2023-11-29,MOTHERSON,A,90.5,93.7,90.11,92.58,89.93,5231,1313281,120950968.0
2023-11-29,2023-11-29,MINDTECK,B,230.05,272.35,230.05,254.9,232.1,4158,124523,31940060.0
2023-11-29,2023-11-29,HAVELLS,A,1298.95,1298.95,1285.05,1287.75,1280.55,718,8356,10779293.0
2023-11-29,2023-11-29,ACIIN,XT,1.35,1.35,1.35,1.35,1.37,236,100764,136031.0
2023-11-29,2023-11-29,SBECSYS,XT,27.05,27.79,25.17,26.56,26.49,62,5577,146932.0
2023-11-29,2023-11-29,INCAP,XT,44.5,45.98,44.5,45.93,45.91,7,385,17476.0
2023-11-29,2023-11-29,GUJINTRX,X,309.5,314.5,296.5,307.8,303.15,115,3204,982226.0
2023-11-29,2023-11-29,IGARASHI,B,558.95,566.7,537.4,553.85,541.7,1596,17389,9622564.0
2023-11-29,2023-11-29,SYMPHONY,A,871.25,873.65,865.0,868.6,870.25,625,3958,3434717.0
2023-11-29,2023-11-29,REGANTO,XT,10.12,10.12,10.12,10.12,9.93,43,35642,360697.0
2023-11-29,2023-11-29,PANELEC,XT,32.24,32.24,30.8,30.8,32.24,18,1430,44159.0
2023-11-29,2023-11-29,VXLINSTR,XT,6.55,6.55,5.99,6.16,6.3,21,6212,38548.0
2023-11-29,2023-11-29,LEENEE,X,7.79,7.98,7.55,7.92,7.73,185,48910,380073.0
2023-11-29,2023-11-29,PATELSAI,X,434.4,434.45,427.05,429.5,434.45,84,4835,2079816.0
2023-11-29,2023-11-29,BUTTERFLY,B,1039.5,1055.15,1035.55,1048.55,1038.45,194,694,725198.0
2023-11-29,2023-11-29,INTEGSW,XT,18.72,18.72,18.72,18.72,18.36,1,5,93.0
2023-11-29,2023-11-29,ATHENAGLO,XT,89.0,89.18,82.0,89.18,84.94,71,43764,3849983.0
2023-11-29,2023-11-29,DUTRON,XT,142.0,142.0,142.0,142.0,138.5,1,300,42600.0
2023-11-29,2023-11-29,RSSOFTWARE,T,66.8,66.99,61.06,61.2,64.26,178,32634,2105976.0
2023-11-29,2023-11-29,MAGNAELQ,X,472.55,477.8,470.0,470.5,478.2,56,751,355539.0
2023-11-29,2023-11-29,MARSONS,Z,8.1,8.7,8.1,8.3,8.3,121,77679,648634.0
2023-11-29,2023-11-29,ELNET,X,258.15,275.0,258.0,269.25,261.1,161,8550,2271861.0
2023-11-29,2023-11-29,ACCEL,X,20.75,21.29,20.53,20.7,20.93,126,24529,515457.0
2023-11-29,2023-11-29,WEBELSOLAR,B,195.1,198.95,192.8,193.35,196.1,397,10354,2021815.0
2023-11-29,2023-11-29,ROTO,B,408.9,410.9,397.0,399.05,407.1,1422,24251,9773110.0
2023-11-29,2023-11-29,TTKPRESTIG,A,760.05,767.3,755.55,761.15,762.95,317,1529,1162248.0
2023-11-29,2023-11-29,DHINDIA,X,83.88,84.95,77.1,78.83,82.24,367,37744,3096628.0
2023-11-29,2023-11-29,RAJRATAN,A,748.45,758.8,738.25,740.7,748.45,213,2023,1505021.0
2023-11-29,2023-11-29,SURANAT&P,B,11.1,11.38,10.45,10.96,11.15,638,135918,1456784.0
2023-11-29,2023-11-29,ONWARDTEC,B,571.05,598.35,571.05,577.85,581.3,522,7045,4120182.0
2023-11-29,2023-11-29,CENTUM,T,1459.45,1488.95,1451.25,1455.2,1496.9,79,749,1093976.0
2023-11-29,2023-11-29,ALFATRAN,XT,68.95,69.95,68.95,68.95,70.35,135,28695,1983017.0
2023-11-29,2023-11-29,NHCFOODS,X,45.95,45.95,40.31,43.22,44.78,160,27409,1200284.0
2023-11-29,2023-11-29,PVP,T,13.96,13.96,13.96,13.96,13.69,25,28124,392611.0
2023-11-29,2023-11-29,TRIGYN,B,127.15,128.9,126.1,126.6,126.15,567,17346,2207544.0
2023-11-29,2023-11-29,KEI,A,2762.05,2806.0,2740.1,2800.9,2759.6,879,7842,21756909.0
2023-11-29,2023-11-29,IMPPOWERS,Z,6.19,6.4,6.1,6.1,6.19,14,1702,10621.0
2023-11-29,2023-11-29,KEERTHI,XT,124.95,124.95,120.1,121.6,121.8,26,2568,315378.0
2023-11-29,2023-11-29,BHEEMACEM,XT,22.49,22.5,21.31,21.71,22.19,278,51313,1133123.0
2023-11-29,2023-11-29,SURAJ,Z,340.1,340.1,340.1,340.1,323.95,58,6297,2141609.0
2023-11-29,2023-11-29,APCL,B,207.4,207.4,205.05,205.6,204.6,45,514,106038.0
2023-11-29,2023-11-29,MODINATUR,X,245.05,279.0,245.05,266.25,248.1,152,72080,18390977.0
2023-11-29,2023-11-29,ZKHANDEN,XT,61.7,61.7,61.0,61.0,60.5,2,41,2501.0
2023-11-29,2023-11-29,TASTYBITE,B,16089.95,16089.95,15800.0,15800.0,15826.4,4,8,126747.0
2023-11-29,2023-11-29,RITESHIN,XT,27.99,28.15,27.9,28.15,26.81,142,18360,516081.0
2023-11-29,2023-11-29,AVTNPL,B,90.2,92.5,88.89,88.98,90.07,235,18338,1653189.0
2023-11-29,2023-11-29,HNDFDS,A,536.15,539.65,532.85,535.25,535.05,987,10676,5719996.0
2023-11-29,2023-11-29,NAHARINDUS,B,137.3,137.5,133.45,133.8,136.45,250,9603,1297738.0
2023-11-29,2023-11-29,VADILENT,XT,3420.0,3520.0,3420.0,3506.65,3533.25,15,77,266567.0
2023-11-29,2023-11-29,VADILALIND,B,2453.05,2500.7,2453.05,2479.1,2453.0,209,1019,2523182.0
2023-11-29,2023-11-29,ASHAI,XT,13.1,13.1,12.19,12.78,12.83,20,2611,33119.0
2023-11-29,2023-11-29,ADFFOODS,B,214.2,222.0,211.95,215.25,213.4,1062,30177,6555582.0
2023-11-29,2023-11-29,RGRL,X,11.31,11.5,11.2,11.29,11.2,46,13131,148746.0
2023-11-29,2023-11-29,WILLIMFI,X,6.66,6.66,6.04,6.64,6.35,27,1817,11934.0
2023-11-29,2023-11-29,AJANTSOY,X,33.62,34.1,33.49,33.7,33.7,420,73279,2477011.0
2023-11-29,2023-11-29,WILLAMAGOR,B,31.73,33.01,30.76,31.03,30.79,152,31133,985396.0
2023-11-29,2023-11-29,SIEL,XT,49.6,49.6,49.0,49.0,49.6,4,80,3950.0
2023-11-29,2023-11-29,SPTRSHI,XT,22.0,22.0,20.0,20.99,21.03,21,1620,32653.0
2023-11-29,2023-11-29,SRDAPRT,XT,41.0,42.99,39.5,40.0,41.0,13,681,27405.0
2023-11-29,2023-11-29,PRIMAGR,XT,30.45,30.45,28.01,28.28,29.0,20,1971,55689.0
2023-11-29,2023-11-29,MADHURIND,XT,4.26,4.26,4.26,4.26,4.48,6,502,2138.0
2023-11-29,2023-11-29,TARAI,Z,6.5,6.75,6.11,6.5,6.43,54,3794,25039.0
2023-11-29,2023-11-29,MODAIRY,XT,31.05,31.88,29.41,30.24,30.93,255,45531,1373045.0
2023-11-29,2023-11-29,BAMBINO,X,417.0,419.95,394.0,395.85,413.3,218,6882,2771168.0
2023-11-29,2023-11-29,PRIMIND,Z,167.95,174.3,163.95,174.3,166.0,91,22440,3831648.0
2023-11-29,2023-11-29,VIKASWSP,Z,1.43,1.49,1.42,1.47,1.42,105,258466,370049.0
2023-11-29,2023-11-29,VSFPROJ,X,57.45,57.45,56.06,56.75,56.8,15,6975,396981.0
2023-11-29,2023-11-29,POONADAL,X,63.85,66.99,60.01,61.94,63.36,62,3278,208052.0
2023-11-29,2023-11-29,TRANSFD,XT,91.0,92.04,91.0,92.04,90.24,8,119,10947.0
2023-11-29,2023-11-29,ANIKINDS,B,60.06,63.83,59.62,60.32,62.75,639,28714,1765975.0
2023-11-29,2023-11-29,SHINDL,XT,57.49,57.5,55.6,56.51,57.18,45,9278,526006.0
2023-11-29,2023-11-29,KSE,XT,1634.9,1634.9,1590.0,1600.0,1605.5,28,279,446840.0
2023-11-29,2023-11-29,NARBADA,X,53.29,53.98,52.0,53.0,53.29,26,733,38278.0
2023-11-29,2023-11-29,VIRATCRA,XT,38.75,40.81,38.69,39.51,39.0,14,1569,61713.0
2023-11-29,2023-11-29,IBINFO,XT,126.6,127.15,126.6,127.15,121.1,12,198,25174.0
2023-11-29,2023-11-29,AMBARPIL,XT,194.95,199.55,180.55,180.85,190.05,78,3293,613539.0
2023-11-29,2023-11-29,CHORDIA,X,96.05,102.62,96.05,100.51,97.74,60,2137,214715.0
2023-11-29,2023-11-29,CIANAGRO,X,37.79,37.79,37.63,37.63,36.19,4,152,5734.0
2023-11-29,2023-11-29,TAIIND,XT,54.0,54.0,52.25,53.71,51.43,90,7396,397665.0
2023-11-29,2023-11-29,BKV,XT,9.0,9.52,9.0,9.48,9.23,24,4007,37798.0
2023-11-29,2023-11-29,NORBTEAEXP,T,12.6,13.5,12.54,12.55,13.2,28,9027,118053.0
2023-11-29,2023-11-29,ASIANTNE,X,14.25,14.25,13.52,13.72,13.96,87,7692,106247.0
2023-11-29,2023-11-29,HERITGFOOD,B,241.5,245.65,241.5,244.1,241.9,391,9232,2246482.0
2023-11-29,2023-11-29,SIMRAN,X,170.3,170.4,165.8,166.8,167.45,105,15592,2609822.0
2023-11-29,2023-11-29,HINDUST,XT,34.25,37.85,34.25,37.85,36.05,43,4789,166081.0
2023-11-29,2023-11-29,CCL,A,630.0,653.35,630.0,651.35,633.55,585,7705,4995055.0
2023-11-29,2023-11-29,KELLTONTEC,B,87.91,89.27,86.39,86.66,86.19,909,68447,5984594.0
2023-11-29,2023-11-29,SURFI,XT,16.01,16.2,15.69,16.2,16.01,8,408,6582.0
2023-11-29,2023-11-29,INTEGFD,XT,13.73,13.74,13.73,13.74,13.73,7,2034,27927.0
2023-11-29,2023-11-29,LAKESHORE,X,35.8,35.8,32.5,33.95,33.48,57,7904,271414.0
2023-11-29,2023-11-29,RICOAUTO,B,94.78,95.48,93.2,93.55,94.16,1213,100458,9447512.0
2023-11-29,2023-11-29,OMAXAUTO,B,64.99,66.0,63.0,64.0,63.24,1068,28457,1847102.0
2023-11-29,2023-11-29,MUNJALSHOW,B,139.45,144.2,138.85,139.9,139.25,422,10135,1430963.0
2023-11-29,2023-11-29,JAMNAAUTO,A,113.15,113.85,112.25,112.75,113.0,2020,111907,12639554.0
2023-11-29,2023-11-29,TVSHLTD,A,5714.95,5945.0,5684.0,5786.2,5695.55,459,896,5212311.0
2023-11-29,2023-11-29,JTEKTINDIA,B,138.5,139.4,136.2,137.25,138.5,366,12416,1711130.0
2023-11-29,2023-11-29,MUNJALAU,B,78.43,85.58,76.5,81.71,78.41,3138,260033,21253111.0
2023-11-29,2023-11-29,JAYBARMARU,B,111.95,113.9,106.5,106.8,109.45,471,19533,2154140.0
2023-11-29,2023-11-29,RACLGEAR,B,1190.0,1215.0,1181.0,1189.2,1198.15,884,12820,15365862.0
2023-11-29,2023-11-29,SAMKRG,X,148.25,149.9,145.2,146.2,149.25,56,5221,768734.0
2023-11-29,2023-11-29,ECSTSTL,P,27.0,27.0,27.0,27.0,27.5,1,200,5400.0
2023-11-29,2023-11-29,SICALLOG,T,276.0,276.0,275.8,275.8,281.4,55,6873,1896008.0
2023-11-29,2023-11-29,RATNAMANI,A,3507.8,3660.0,3507.05,3645.65,3503.9,1156,5629,20349260.0
2023-11-29,2023-11-29,VESUVIUS,A,3809.9,3809.9,3655.0,3658.95,3759.8,149,275,1020099.0
2023-11-29,2023-11-29,ASAL,B,430.0,436.2,422.3,423.35,433.2,613,7475,3197855.0
2023-11-29,2023-11-29,ARCEEIN,X,7.0,7.0,7.0,7.0,6.98,1,2,14.0
2023-11-29,2023-11-29,ABCINDQ,X,95.0,96.0,92.0,94.33,94.6,36,1314,122677.0
2023-11-29,2023-11-29,BALTE,XT,18.2,18.2,18.01,18.2,18.2,25,5368,97459.0
2023-11-29,2023-11-29,COARO,P,34.14,34.14,34.14,34.14,32.52,6,1600,54624.0
2023-11-29,2023-11-29,SIBARAUT,X,8.2,8.5,8.05,8.43,8.2,22,1938,15760.0
2023-11-29,2023-11-29,TRANSWORLD,B,296.75,299.85,288.15,290.0,292.55,341,5340,1558468.0
2023-11-29,2023-11-29,STARLOG,X,35.0,35.0,32.56,33.51,34.02,36,3622,123709.0
2023-11-29,2023-11-29,TITANIN,X,60.12,62.28,59.4,62.15,59.32,1314,232955,14453244.0
2023-11-29,2023-11-29,ICIL,A,309.95,319.2,306.0,309.7,308.15,1295,50114,15642359.0
