TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-05,2021-02-05,ONEGLOBAL,X,2.74,2.74,2.74,2.74,2.61,3,201,550.0
2021-02-05,2021-02-05,NEOINFRA,X,14.0,14.0,14.0,14.0,13.7,1,10,140.0
2021-02-05,2021-02-05,PREMIERPOL,B,40.5,40.9,40.5,40.9,40.35,19,255,10429.0
2021-02-05,2021-02-05,EVERFIN,X,10.6,10.6,10.6,10.6,10.1,6,882,9349.0
2021-02-05,2021-02-05,KRRAIL,X,15.55,16.03,13.76,14.83,15.28,38,4326,63356.0
2021-02-05,2021-02-05,GUJCOTEX,X,1.35,1.36,1.35,1.36,1.35,7,3235,4388.0
2021-02-05,2021-02-05,AJIL,X,38.55,40.35,37.55,38.2,38.7,82,5579,214599.0
2021-02-05,2021-02-05,GARWSYN,X,3.83,3.83,3.83,3.83,3.83,2,200,766.0
2021-02-05,2021-02-05,SARUPINDUS,X,15.38,15.38,14.02,15.38,14.65,5,299,4462.0
2021-02-05,2021-02-05,MANORG,X,534.4,534.4,515.0,517.4,521.85,358,8509,4409044.0
2021-02-05,2021-02-05,HINDADH,X,121.2,128.95,121.2,124.55,124.2,18,898,111242.0
2021-02-05,2021-02-05,SRIKPRIND,X,12.07,12.7,12.07,12.7,12.7,3,250,3112.0
2021-02-05,2021-02-05,JYOTIRES,X,410.2,434.9,410.2,424.2,421.65,158,2765,1178720.0
2021-02-05,2021-02-05,MHLXMIRU,X,42.7,45.0,42.7,44.6,44.8,38,5341,237352.0
2021-02-05,2021-02-05,SOUTLAT,XT,5.47,5.5,5.47,5.5,5.47,3,270,1484.0
2021-02-05,2021-02-05,OSWAYRN,XT,4.62,4.62,4.62,4.62,4.86,1,1,4.0
2021-02-05,2021-02-05,WINSOMTX,T,34.5,34.5,31.3,33.75,32.9,49,6865,230782.0
2021-02-05,2021-02-05,MODINSU,XT,52.5,57.5,52.5,57.5,54.8,426,94345,5335833.0
2021-02-05,2021-02-05,ASAHIINDIA,A,296.4,302.5,289.0,289.7,293.85,152,4915,1450334.0
2021-02-05,2021-02-05,MURUDCERA,B,22.35,22.35,21.4,21.65,22.2,75,3878,84964.0
2021-02-05,2021-02-05,SEKURITIND,X,67.7,68.75,66.8,67.3,67.7,516,77144,5209636.0
2021-02-05,2021-02-05,ANANTRAJ,B,41.0,42.0,40.05,41.3,40.8,723,114827,4739093.0
2021-02-05,2021-02-05,RESTILE,X,3.0,3.04,2.82,2.85,2.9,17,9430,27535.0
2021-02-05,2021-02-05,MADHAV,B,53.05,53.3,52.25,52.25,53.5,125,1490,78885.0
2021-02-05,2021-02-05,RAMASIGNS,X,2.4,2.4,2.4,2.4,2.4,3,1005,2412.0
2021-02-05,2021-02-05,HINDNATGLS,B,27.8,28.25,26.5,26.9,27.5,64,7777,210998.0
2021-02-05,2021-02-05,HALDYNGL,X,31.0,31.65,30.1,31.4,30.6,269,57685,1783924.0
2021-02-05,2021-02-05,DUROPLY,X,45.05,52.25,45.05,48.85,47.4,53,6083,307627.0
2021-02-05,2021-02-05,MANGALAMTIM,B,9.39,9.39,9.29,9.29,9.47,15,496,4615.0
2021-02-05,2021-02-05,SHREYANIND,B,82.3,85.0,80.2,81.2,81.9,117,5448,445982.0
2021-02-05,2021-02-05,AGIOPAPER,XT,2.4,2.4,2.36,2.39,2.36,8,1991,4751.0
2021-02-05,2021-02-05,STARPAPER,B,111.8,111.8,109.25,109.45,110.95,90,4056,447831.0
2021-02-05,2021-02-05,PAKKA,X,89.5,92.0,86.5,86.7,88.15,280,34054,2992891.0
2021-02-05,2021-02-05,TAHMARENT,XT,5.52,5.52,5.52,5.52,5.26,7,791,4366.0
2021-02-05,2021-02-05,ARROWGREEN,B,57.05,59.4,56.5,57.6,59.05,82,854,49425.0
2021-02-05,2021-02-05,VISHNU,B,178.05,180.35,177.95,178.95,176.4,40,868,155980.0
2021-02-05,2021-02-05,JUMBO,Z,8.0,8.72,7.95,8.72,8.35,3,510,4074.0
2021-02-05,2021-02-05,NRAIL,B,213.5,217.0,206.0,207.55,212.1,375,5024,1060466.0
2021-02-05,2021-02-05,SHRAJESPAP,XT,3.7,3.7,3.7,3.7,3.54,2,50,185.0
2021-02-05,2021-02-05,3PLAND,B,10.62,10.62,9.46,9.46,9.7,16,4309,42569.0
2021-02-05,2021-02-05,SANPA,XT,76.0,76.0,76.0,76.0,79.45,1,40,3040.0
2021-02-05,2021-02-05,STHINPA,X,86.55,87.45,85.0,86.05,86.95,54,2941,252275.0
2021-02-05,2021-02-05,FAMILYCARE,XT,17.25,17.76,16.39,16.39,17.25,15,4552,74730.0
2021-02-05,2021-02-05,VINDHYATEL,A,839.8,849.9,821.2,826.4,834.8,319,2678,2228709.0
2021-02-05,2021-02-05,RIR,X,36.2,37.5,33.05,35.0,35.65,11,524,18434.0
2021-02-05,2021-02-05,ADOR,B,302.0,302.9,292.8,295.4,299.85,261,2818,837705.0
2021-02-05,2021-02-05,IDM,XT,4.98,4.98,4.98,4.98,4.98,2,2,9.0
2021-02-05,2021-02-05,SALZERELEC,B,128.0,132.0,121.5,122.45,128.95,354,8635,1091993.0
2021-02-05,2021-02-05,JETKINGQ,X,36.95,37.1,36.0,37.0,36.95,25,9410,345981.0
2021-02-05,2021-02-05,INDAGIV,XT,26.9,26.9,26.9,26.9,26.55,1,10,269.0
2021-02-05,2021-02-05,APLAB,X,22.5,22.5,20.5,20.5,21.7,24,4559,96962.0
2021-02-05,2021-02-05,PCS,X,5.4,5.4,5.2,5.24,5.15,13,548,2885.0
2021-02-05,2021-02-05,USHAMART,A,33.1,33.35,32.5,33.05,32.55,386,66833,2200588.0
2021-02-05,2021-02-05,SPELS,XT,13.38,13.45,12.3,13.44,12.81,88,26192,346995.0
2021-02-05,2021-02-05,SUBROS,A,333.0,339.3,333.0,335.45,337.95,134,1478,495883.0
2021-02-05,2021-02-05,EDVENSWA,XT,13.0,13.0,13.0,13.0,13.5,4,901,11713.0
2021-02-05,2021-02-05,HONAUT,A,42205.05,42426.0,41160.5,41948.8,42556.7,327,474,19813623.0
2021-02-05,2021-02-05,SWITCHTE,X,27.85,27.85,27.85,27.85,27.85,1,1,27.0
2021-02-05,2021-02-05,LUMAXIND,B,1416.0,1427.85,1411.25,1414.3,1405.4,242,1279,1816406.0
2021-02-05,2021-02-05,DIGISPICE,T,47.7,47.7,47.7,47.7,45.45,21,2387,113859.0
2021-02-05,2021-02-05,AURIQUE,Z,2.05,2.06,1.88,2.06,1.97,16,14350,29330.0
2021-02-05,2021-02-05,CALCOM,XT,23.45,23.45,23.45,23.45,23.75,4,250,5862.0
2021-02-05,2021-02-05,DYNAVSN,XT,57.5,62.9,57.5,57.85,59.95,9,828,51510.0
2021-02-05,2021-02-05,BCCFUBA,XT,12.4,13.04,12.4,12.6,12.42,17,2723,34574.0
2021-02-05,2021-02-05,PRECISIO,XT,16.55,16.55,16.55,16.55,16.55,1,500,8275.0
2021-02-05,2021-02-05,FINELINE,X,18.1,18.1,18.1,18.1,19.05,8,1507,27276.0
2021-02-05,2021-02-05,HBLENGINE,B,36.1,36.55,35.45,35.6,35.55,265,50407,1803203.0
2021-02-05,2021-02-05,S&SPOWER,T,14.74,14.74,14.74,14.74,14.04,11,1305,19235.0
2021-02-05,2021-02-05,GUJARATPOLY,X,7.85,7.85,7.85,7.85,7.83,3,580,4553.0
2021-02-05,2021-02-05,GIPCL,A,76.85,81.45,74.0,79.45,75.6,1260,136031,10851119.0
2021-02-05,2021-02-05,CMICABLES,B,36.0,37.85,35.5,36.75,36.7,49,4247,153551.0
2021-02-05,2021-02-05,MOTHERSON,A,159.95,160.25,153.85,156.35,157.95,3847,662759,103916126.0
2021-02-05,2021-02-05,MINDTECK,B,45.6,46.35,44.25,45.5,46.55,101,5545,247373.0
2021-02-05,2021-02-05,HAVELLS,A,1143.8,1158.3,1107.45,1110.05,1134.7,4381,97432,110162948.0
2021-02-05,2021-02-05,ACIIN,X,0.32,0.32,0.31,0.31,0.32,37,354881,110060.0
2021-02-05,2021-02-05,INCAP,XT,22.0,23.8,22.0,22.05,22.8,3,53,1172.0
2021-02-05,2021-02-05,GUJINTRX,X,96.7,104.95,96.7,103.2,99.0,26,2565,255526.0
2021-02-05,2021-02-05,IGARASHI,A,336.4,337.0,323.45,327.15,333.6,545,11837,3911029.0
2021-02-05,2021-02-05,SYMPHONY,A,1010.0,1022.6,999.0,1000.85,1008.35,691,4305,4333558.0
2021-02-05,2021-02-05,REGANTO,X,0.63,0.66,0.6,0.66,0.63,12,3861,2409.0
2021-02-05,2021-02-05,VXLINSTR,X,2.56,2.57,2.56,2.57,2.69,2,1100,2817.0
2021-02-05,2021-02-05,SHYAMTEL,B,6.19,6.47,5.65,6.47,6.19,11,785,4704.0
2021-02-05,2021-02-05,PATELSAI,X,143.1,150.0,143.1,147.65,143.85,114,10191,1506532.0
2021-02-05,2021-02-05,BUTTERFLY,B,639.8,639.8,590.0,592.55,626.4,664,11630,7175757.0
2021-02-05,2021-02-05,ATHENAGLO,XT,44.45,45.3,41.3,43.55,43.45,238,22750,997737.0
2021-02-05,2021-02-05,DUTRON,XT,142.85,142.85,131.0,139.55,136.05,7,164,22938.0
2021-02-05,2021-02-05,RSSOFTWARE,B,26.9,27.35,25.65,25.8,27.0,177,17727,464030.0
2021-02-05,2021-02-05,MAGNAELQ,X,160.5,174.65,160.5,170.25,168.0,32,1715,290832.0
2021-02-05,2021-02-05,MARSONS,Z,9.0,9.03,8.2,8.24,8.62,19,6359,54734.0
2021-02-05,2021-02-05,ELNET,X,133.0,135.0,131.1,132.3,132.35,62,2125,282091.0
2021-02-05,2021-02-05,ACCEL,X,9.94,9.95,9.42,9.81,9.74,66,32105,313594.0
2021-02-05,2021-02-05,WEBELSOLAR,B,41.45,41.45,39.15,40.3,39.8,188,25383,1017934.0
2021-02-05,2021-02-05,ROTO,X,145.0,145.0,141.7,142.5,143.15,173,7581,1081882.0
2021-02-05,2021-02-05,TTKPRESTIG,A,6194.45,6194.45,6021.85,6053.75,6150.0,187,485,2961939.0
2021-02-05,2021-02-05,DHINDIA,X,14.95,15.0,14.9,15.0,14.95,5,1417,21155.0
2021-02-05,2021-02-05,RAJRATAN,B,580.05,580.05,542.65,556.0,571.75,301,3146,1787247.0
2021-02-05,2021-02-05,SURANAT&P,B,5.01,5.1,4.77,4.82,4.91,99,18382,89310.0
2021-02-05,2021-02-05,ONWARDTEC,B,96.95,99.0,94.1,95.0,97.2,648,30155,2914764.0
2021-02-05,2021-02-05,CENTUM,B,450.0,458.0,443.1,444.7,448.5,256,2150,964512.0
2021-02-05,2021-02-05,ALFATRAN,X,14.42,14.7,14.39,14.7,14.0,28,6024,88062.0
2021-02-05,2021-02-05,STARLITE,Z,2.97,2.97,2.69,2.71,2.83,15,2998,8648.0
2021-02-05,2021-02-05,NHCFOODS,X,6.22,6.25,6.1,6.25,6.35,9,2000,12379.0
2021-02-05,2021-02-05,TRIGYN,B,83.4,83.4,71.0,75.25,76.2,339,20156,1566847.0
2021-02-05,2021-02-05,KEI,A,491.0,493.0,481.1,486.35,482.1,714,12086,5900554.0
2021-02-05,2021-02-05,IMPPOWERS,B,16.5,19.3,16.5,18.0,17.7,69,8274,150383.0
2021-02-05,2021-02-05,KEERTHI,Z,106.75,106.75,106.75,106.75,101.7,41,4996,533323.0
2021-02-05,2021-02-05,GUJSIDHCEM,B,37.55,37.9,36.75,37.0,37.45,320,48742,1810920.0
2021-02-05,2021-02-05,SURAJ,Z,35.0,35.0,32.3,33.45,33.95,12,1644,55259.0
2021-02-05,2021-02-05,APCL,B,222.2,232.9,217.25,224.4,219.0,864,21417,4856133.0
2021-02-05,2021-02-05,MODINATUR,X,65.1,65.1,64.0,64.0,67.95,7,631,41049.0
2021-02-05,2021-02-05,TASTYBITE,A,13023.0,13062.0,12765.1,12911.0,13061.3,91,127,1641225.0
2021-02-05,2021-02-05,RITESHIN,XT,12.67,13.3,12.04,12.04,12.67,19,1453,17943.0
2021-02-05,2021-02-05,AVTNPL,B,47.25,47.3,45.0,45.6,46.55,245,29844,1369649.0
2021-02-05,2021-02-05,HNDFDS,B,1584.45,1595.0,1525.15,1545.85,1577.1,1046,3235,5054370.0
2021-02-05,2021-02-05,NAHARINDUS,B,46.8,47.65,45.3,45.3,45.4,49,2092,97535.0
2021-02-05,2021-02-05,VADILENT,XT,1701.0,1701.0,1700.0,1700.25,1720.7,6,22,37410.0
2021-02-05,2021-02-05,VADILALIND,B,821.2,827.05,787.0,792.1,809.05,127,1636,1306478.0
2021-02-05,2021-02-05,ASHAI,XT,4.59,4.59,4.59,4.59,4.38,5,303,1390.0
2021-02-05,2021-02-05,ADFFOODS,A,689.5,692.0,666.05,671.85,687.0,628,5344,3598049.0
2021-02-05,2021-02-05,RGRL,X,21.95,22.0,21.75,22.0,22.0,37,21705,475196.0
2021-02-05,2021-02-05,WILLIMFI,X,3.41,3.41,3.41,3.41,3.41,1,100,341.0
2021-02-05,2021-02-05,AJANTSOY,X,67.8,69.5,66.6,67.15,66.95,115,15287,1038084.0
2021-02-05,2021-02-05,WILLAMAGOR,B,24.5,24.6,24.05,24.05,25.3,29,2053,49527.0
2021-02-05,2021-02-05,SIEL,XT,11.55,11.55,11.55,11.55,11.0,3,210,2425.0
2021-02-05,2021-02-05,SANWARIA,Z,1.03,1.08,1.03,1.07,1.06,762,898827,949542.0
2021-02-05,2021-02-05,PRIMAGR,XT,15.22,15.22,13.78,15.2,14.5,14,6099,84941.0
2021-02-05,2021-02-05,TARAI,XT,4.69,4.69,4.27,4.68,4.47,13,3866,17916.0
2021-02-05,2021-02-05,MODAIRY,X,7.98,7.98,7.1,7.98,7.26,138,76622,600730.0
2021-02-05,2021-02-05,BAMBINO,X,198.8,198.8,185.05,189.95,197.15,77,1652,317145.0
2021-02-05,2021-02-05,VIKASWSP,B,3.91,3.96,3.87,3.94,3.85,178,124543,487826.0
2021-02-05,2021-02-05,JATALIA,XT,5.03,5.03,5.03,5.03,5.29,9,2507,12610.0
2021-02-05,2021-02-05,POONADAL,X,40.5,42.9,40.05,40.6,41.4,33,1728,70089.0
2021-02-05,2021-02-05,TRANSFD,X,175.6,175.6,170.05,175.6,167.25,52,1254,219973.0
2021-02-05,2021-02-05,ANIKINDS,B,16.33,16.33,15.5,15.97,15.56,39,7052,113310.0
2021-02-05,2021-02-05,KSE,XT,2199.4,2199.4,2130.05,2149.9,2171.2,56,683,1480907.0
2021-02-05,2021-02-05,NARBADA,XT,34.3,34.3,34.3,34.3,36.1,3,1022,35054.0
2021-02-05,2021-02-05,VIRATCRA,X,23.5,23.5,22.1,22.25,22.05,22,7839,174408.0
2021-02-05,2021-02-05,IBINFO,XT,14.65,14.65,14.65,14.65,15.4,1,1,14.0
2021-02-05,2021-02-05,CHORDIA,X,93.05,96.1,93.05,96.0,94.95,7,92,8777.0
2021-02-05,2021-02-05,CIANAGRO,XT,28.45,29.5,28.45,29.5,29.0,3,122,3541.0
2021-02-05,2021-02-05,TAIIND,XT,10.5,11.55,10.45,11.55,11.0,4,902,9977.0
2021-02-05,2021-02-05,NKIND,B,16.05,19.25,16.05,17.0,17.5,61,1892,32811.0
2021-02-05,2021-02-05,BKV,XT,4.11,4.11,4.03,4.1,4.11,12,1069,4385.0
2021-02-05,2021-02-05,NCCBLUE,P,4.8,4.8,4.8,4.8,4.8,1,100,480.0
2021-02-05,2021-02-05,ASIANTNE,X,18.0,18.7,17.0,18.25,17.0,80,44797,816171.0
2021-02-05,2021-02-05,HERITGFOOD,A,283.5,283.5,278.0,279.05,281.35,254,4505,1261167.0
2021-02-05,2021-02-05,SIMRAN,X,63.0,65.9,61.55,64.0,60.0,157,12187,785981.0
2021-02-05,2021-02-05,DFMFOODS,A,420.65,428.9,401.55,407.2,420.05,298,3177,1294012.0
2021-02-05,2021-02-05,CCL,A,251.15,253.0,242.9,246.0,251.95,221,6037,1497218.0
2021-02-05,2021-02-05,KELLTONTEC,B,76.5,83.0,76.5,80.05,74.8,1419,165399,13209410.0
2021-02-05,2021-02-05,LAKESHORE,X,17.35,19.75,17.35,19.7,18.05,5,215,4003.0
2021-02-05,2021-02-05,RICOAUTO,A,38.45,38.45,36.65,36.95,38.0,249,43726,1626721.0
2021-02-05,2021-02-05,OMAXAUTO,B,50.3,51.0,48.2,48.95,50.6,139,3406,172023.0
2021-02-05,2021-02-05,MUNJALSHOW,B,154.8,156.0,149.5,150.3,148.75,845,21217,3234774.0
2021-02-05,2021-02-05,JAMNAAUTO,A,68.95,73.9,67.05,70.45,68.0,2928,524880,37352660.0
2021-02-05,2021-02-05,TVSHLTD,A,3630.1,3750.0,3629.95,3702.5,3617.9,139,381,1401417.0
2021-02-05,2021-02-05,JTEKTINDIA,A,91.0,92.0,87.25,88.05,90.25,622,36485,3274574.0
2021-02-05,2021-02-05,MUNJALAU,B,62.0,62.0,59.4,59.7,60.4,586,56888,3433205.0
2021-02-05,2021-02-05,JAYBARMARU,B,261.65,264.75,257.0,259.45,262.0,119,2085,542671.0
2021-02-05,2021-02-05,RACLGEAR,X,216.0,224.0,208.0,212.25,217.85,257,12321,2628593.0
2021-02-05,2021-02-05,SAMKRG,X,162.7,162.9,155.0,156.55,159.15,208,10154,1603060.0
2021-02-05,2021-02-05,SICALLOG,B,14.95,15.5,14.9,15.35,15.2,318,52921,807000.0
2021-02-05,2021-02-05,RATNAMANI,A,1642.2,1647.0,1604.1,1610.7,1636.0,477,2284,3703874.0
2021-02-05,2021-02-05,VESUVIUS,A,1052.95,1068.0,1044.6,1057.4,1043.45,174,3307,3504970.0
2021-02-05,2021-02-05,ASAL,T,40.25,42.25,40.25,42.25,40.25,75,11525,484113.0
2021-02-05,2021-02-05,ARCEEIN,XT,6.95,7.06,6.75,6.84,7.1,12,2895,19969.0
2021-02-05,2021-02-05,ABCINDQ,X,63.0,63.0,57.6,60.0,62.95,50,2904,172877.0
2021-02-05,2021-02-05,BALTE,X,7.65,8.3,7.65,8.25,8.25,20,5538,45158.0
2021-02-05,2021-02-05,COARO,P,14.2,14.2,14.2,14.2,14.2,2,900,12780.0
2021-02-05,2021-02-05,SIBARAUT,X,8.78,8.78,8.6,8.75,8.78,14,1079,9435.0
2021-02-05,2021-02-05,TRANSWORLD,B,75.55,76.25,74.45,75.0,75.45,95,4235,318867.0
2021-02-05,2021-02-05,STARLOG,X,15.75,16.45,13.6,13.75,15.1,50,6448,91159.0
2021-02-05,2021-02-05,EUROTEXIND,B,9.19,9.19,9.19,9.19,9.67,2,2,18.0
2021-02-05,2021-02-05,ICIL,A,137.0,137.0,123.05,124.1,133.1,834,41484,5319368.0
2021-02-05,2021-02-05,MARALOVER,T,27.0,27.0,26.45,26.8,26.75,10,1019,27179.0
2021-02-05,2021-02-05,SOMATEX,B,3.32,3.32,3.32,3.32,3.02,4,11042,36659.0
2021-02-05,2021-02-05,OCTAVE,X,0.95,0.95,0.95,0.95,1.0,1,1,0.0
2021-02-05,2021-02-05,TRIDENT,A,14.55,14.68,14.05,14.12,14.51,9185,2267151,32234460.0
2021-02-05,2021-02-05,ALOKINDS,B,21.45,21.5,20.85,20.9,21.0,1706,1151730,24313593.0
2021-02-05,2021-02-05,PASARI,XT,1.3,1.31,1.3,1.31,1.25,9,1513,1967.0
2021-02-05,2021-02-05,CLCIND,Z,0.95,1.05,0.95,0.95,1.0,7,7651,7288.0
2021-02-05,2021-02-05,AMARJOTHI,X,109.85,109.85,103.25,104.05,107.1,51,3711,386277.0
2021-02-05,2021-02-05,OLYMPTX,XT,30.0,30.0,29.35,30.0,30.85,17,3119,92100.0
2021-02-05,2021-02-05,NAGREEKEXP,B,17.8,18.7,17.35,18.7,17.9,22,2756,48567.0
2021-02-05,2021-02-05,SUDTIND-B,X,12.46,12.46,11.3,11.48,11.88,5,400,4770.0
2021-02-05,2021-02-05,ADITYASP,XT,5.78,6.0,5.5,5.75,5.78,25,12314,68561.0
2021-02-05,2021-02-05,ZODIACLOTH,B,107.25,115.0,105.65,112.3,107.5,1330,53148,5953486.0
2021-02-05,2021-02-05,SRMCL,X,8.21,8.21,8.21,8.21,8.13,3,6216,51033.0
2021-02-05,2021-02-05,SUPERSPIN,B,4.84,5.04,4.79,4.98,4.84,16,1865,9188.0
2021-02-05,2021-02-05,SEASONSFUR,XT,1.43,1.43,1.43,1.43,1.37,2,938,1341.0
2021-02-05,2021-02-05,UNITEDTE,XT,3.8,3.8,3.8,3.8,3.99,1,20,76.0
2021-02-05,2021-02-05,SILINV,B,199.45,205.0,199.45,203.35,203.4,331,4140,840587.0
2021-02-05,2021-02-05,SURYALAXMI,B,30.65,30.65,29.4,29.6,30.7,108,1818,54649.0
2021-02-05,2021-02-05,SAMTEX,X,0.82,0.86,0.81,0.86,0.82,23,23336,19891.0
2021-02-05,2021-02-05,CITYMAN,XT,6.1,6.35,6.07,6.35,6.06,12,10048,63409.0
2021-02-05,2021-02-05,DHANROTO,X,20.85,21.65,20.2,20.75,20.65,17,120,2503.0
2021-02-05,2021-02-05,DAMODARIND,B,35.25,35.6,34.2,35.3,35.0,192,4170,145701.0
2021-02-05,2021-02-05,SANBLUE,X,9.5,9.5,9.4,9.5,9.5,3,106,997.0
2021-02-05,2021-02-05,TATIAGLOB,XT,0.49,0.49,0.49,0.49,0.51,12,7023,3441.0
2021-02-05,2021-02-05,SUNILTX,P,14.31,14.31,14.31,14.31,15.0,1,100,1431.0
2021-02-05,2021-02-05,SRINACHA,XT,16.4,16.4,16.4,16.4,17.25,1,100,1640.0
2021-02-05,2021-02-05,SAMBANDAM,XT,73.8,81.25,73.65,80.85,77.5,11,409,31664.0
2021-02-05,2021-02-05,MKPMOB,XT,3.31,3.31,3.31,3.31,3.25,1,10,33.0
2021-02-05,2021-02-05,KITEX,A,107.8,109.8,107.15,108.05,107.25,152,8501,918898.0
2021-02-05,2021-02-05,CRANEX,X,10.97,10.97,10.0,10.0,10.45,6,1601,17552.0
2021-02-05,2021-02-05,BATLIBOI,X,12.85,13.65,12.7,13.65,13.0,44,8305,111167.0
2021-02-05,2021-02-05,AUSTENG,X,40.0,41.0,40.0,40.45,40.65,15,737,29587.0
2021-02-05,2021-02-05,UNIDT,B,270.95,274.0,264.05,265.45,265.1,197,5564,1481331.0
2021-02-05,2021-02-05,FLUIDOM,X,89.25,92.5,89.25,92.5,91.8,40,1583,145414.0
2021-02-05,2021-02-05,WINDMACHIN,B,20.55,20.55,20.55,20.55,18.7,18,7561,155378.0
2021-02-05,2021-02-05,SHANTIGEAR,B,121.85,122.75,120.0,120.85,121.5,121,2213,267793.0
2021-02-05,2021-02-05,HONDAPOWER,A,1065.95,1074.05,1047.15,1063.1,1065.2,319,1388,1476973.0
2021-02-05,2021-02-05,HITECHGEAR,B,202.9,206.55,194.0,196.2,193.4,93,1394,276755.0
2021-02-05,2021-02-05,ELGIEQUIP,A,166.1,166.45,163.0,164.3,165.8,149,8317,1366913.0
2021-02-05,2021-02-05,UVDRHOR,X,24.3,24.3,24.05,24.05,23.2,2,101,2429.0
2021-02-05,2021-02-05,KLBRENG-B,X,21.2,22.1,20.5,21.75,21.55,36,2894,61953.0
2021-02-05,2021-02-05,BIRLAPREC,X,8.19,8.19,7.77,7.94,8.01,104,33674,266659.0
2021-02-05,2021-02-05,YUKEN,X,482.25,489.0,465.0,486.25,469.95,210,8553,4105637.0
2021-02-05,2021-02-05,TIMKEN,A,1275.1,1337.45,1271.45,1309.75,1274.05,457,3050,3979716.0
2021-02-05,2021-02-05,VOITHPAPR,X,1120.0,1154.0,1100.0,1147.1,1095.1,81,1538,1760721.0
2021-02-05,2021-02-05,ARTSON,X,34.95,37.0,32.5,33.7,34.55,81,11388,386266.0
2021-02-05,2021-02-05,SOLIMAC,X,24.55,24.9,24.0,24.9,25.95,18,7700,187535.0
2021-02-05,2021-02-05,INDSILHYD,XT,17.0,17.7,16.35,16.9,17.05,96,11488,192365.0
2021-02-05,2021-02-05,ITL,X,94.95,96.6,90.0,90.25,91.0,42,2213,202557.0
2021-02-05,2021-02-05,FRONTSP,X,324.0,330.0,314.35,324.05,316.95,282,6828,2183898.0
2021-02-05,2021-02-05,PRAJIND,A,130.0,135.75,126.0,133.7,126.95,6043,590568,77718392.0
2021-02-05,2021-02-05,RASANDIK,X,47.25,47.25,46.85,46.9,47.65,3,175,8212.0
2021-02-05,2021-02-05,YOGISUNG,XT,2.62,2.62,2.38,2.39,2.5,6,3871,9239.0
2021-02-05,2021-02-05,HLEGLAS,B,1405.0,1432.0,1390.05,1404.5,1400.8,435,4229,5930182.0
2021-02-05,2021-02-05,GUJAPOLLO,B,224.6,227.4,220.1,223.2,226.6,75,599,133800.0
2021-02-05,2021-02-05,TANAA,X,33.75,34.75,33.0,33.15,33.65,196,49304,1661441.0
2021-02-05,2021-02-05,CONART,X,29.8,30.6,28.6,29.35,28.85,16,642,18882.0
2021-02-05,2021-02-05,MMFL,B,517.95,518.65,505.0,506.75,514.2,72,240,122644.0
2021-02-05,2021-02-05,MAYURUNIQ,A,299.15,331.2,297.0,320.05,298.85,3411,257703,82189392.0
2021-02-05,2021-02-05,CENLUB,X,45.0,46.0,43.5,43.55,44.0,12,299,13288.0
2021-02-05,2021-02-05,RAJOOENG,X,20.25,21.05,19.85,20.25,20.6,173,31617,642945.0
2021-02-05,2021-02-05,JMCPROJECTS,A,76.0,76.5,72.3,75.7,74.8,257,23993,1785643.0
2021-02-05,2021-02-05,VJLAXMIE,XT,27.95,27.95,27.95,27.95,27.95,3,250,6987.0
2021-02-05,2021-02-05,AHMDSTE,X,17.0,17.0,16.8,16.8,17.55,2,3,50.0
2021-02-05,2021-02-05,GVT&D,A,124.6,126.25,114.4,115.9,123.85,632,28825,3387301.0
2021-02-05,2021-02-05,RAMRAT,X,80.0,80.25,78.75,79.7,79.2,30,1365,108447.0
2021-02-05,2021-02-05,JAYNECOIND,B,5.52,5.87,5.5,5.57,5.6,20,10601,59566.0
2021-02-05,2021-02-05,KPIL,A,369.85,371.8,350.9,356.2,362.9,762,35977,12977411.0
2021-02-05,2021-02-05,NMSGLOBAL,XT,3.08,3.08,3.08,3.08,3.08,2,9,27.0
2021-02-05,2021-02-05,CANDOUR,X,62.0,63.3,61.45,62.1,61.25,229,176178,10889206.0
2021-02-05,2021-02-05,TIGLOB,X,95.0,96.8,93.6,93.65,96.5,63,5563,525178.0
2021-02-05,2021-02-05,CONTROLPR,B,243.0,243.0,235.0,235.6,244.0,183,1659,393202.0
2021-02-05,2021-02-05,BEMHY,X,147.7,147.7,144.0,144.0,140.8,3,85,12477.0
2021-02-05,2021-02-05,ANSALBU,X,41.95,42.35,41.5,42.2,40.7,11,513,21475.0
2021-02-05,2021-02-05,WEIZMANIND,B,43.3,46.0,43.3,44.05,43.3,106,3360,152355.0
2021-02-05,2021-02-05,BNRSEC,X,25.9,27.75,25.8,26.55,26.75,28,4051,107699.0
2021-02-05,2021-02-05,RISHITECH,XT,18.5,19.0,18.25,19.0,19.0,13,5235,97809.0
2021-02-05,2021-02-05,SINCLAIR,X,45.6,47.5,45.6,47.3,46.0,91,12117,567099.0
2021-02-05,2021-02-05,SAFARI,A,564.0,573.3,552.1,555.55,550.55,112,783,438108.0
2021-02-05,2021-02-05,COSMOFE,X,14.09,15.35,14.09,15.35,13.96,73,14368,218454.0
2021-02-05,2021-02-05,SANCTRN,X,195.75,195.75,180.0,192.0,178.0,5,127,23188.0
2021-02-05,2021-02-05,THRIVE,X,109.0,110.8,105.0,110.8,105.55,73,11800,1301471.0
2021-02-05,2021-02-05,EIHAHOTELS,B,280.0,284.7,271.95,278.3,281.25,111,5472,1495115.0
