TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-13,2020-03-13,RRIL,X,0.99,0.99,0.95,0.95,0.95,4,3200,3044.0
2020-03-13,2020-03-13,ZYDUSWELL,A,1360.0,1361.0,1070.0,1302.8,1324.65,198,958,1212613.0
2020-03-13,2020-03-13,WINPRO,B,51.5,56.7,49.2,52.2,52.95,905,229978,11817592.0
2020-03-13,2020-03-13,BERVINL,XT,10.3,10.3,10.3,10.3,10.84,4,119,1225.0
2020-03-13,2020-03-13,CONCOR,A,355.0,402.25,315.0,388.85,376.95,4801,105109,39296422.0
2020-03-13,2020-03-13,EASTRED,X,18.55,18.55,16.85,16.85,17.7,10,1443,25250.0
2020-03-13,2020-03-13,PANACEABIO,B,103.6,109.6,90.0,105.65,103.6,85,2176,218497.0
2020-03-13,2020-03-13,CHOICEIN,X,89.5,94.65,89.3,93.95,93.95,73,15702,1436984.0
2020-03-13,2020-03-13,SRAMSET,X,92.95,92.95,76.2,76.5,84.6,3,93,7255.0
2020-03-13,2020-03-13,BYKE,B,11.0,12.2,10.65,11.75,11.45,87,14365,167200.0
2020-03-13,2020-03-13,CSURGSU,X,46.5,46.5,46.5,46.5,46.5,3,106,4929.0
2020-03-13,2020-03-13,UPSURGE,X,10.6,10.6,10.6,10.6,10.6,1,1,10.0
2020-03-13,2020-03-13,ZICOMELECTR,B,1.15,1.15,1.15,1.15,1.15,2,5030,5784.0
2020-03-13,2020-03-13,RADIXIND,XT,80.55,86.3,80.15,84.3,82.2,15,126,10314.0
2020-03-13,2020-03-13,KIRANPR,X,3.35,3.35,3.35,3.35,3.35,1,5,16.0
2020-03-13,2020-03-13,MEGACOR,X,0.3,0.3,0.3,0.3,0.3,1,1,0.0
2020-03-13,2020-03-13,TNPL,A,126.05,131.2,110.0,127.4,132.5,453,7308,900452.0
2020-03-13,2020-03-13,SHAKTIPUMP,B,136.0,157.95,129.85,144.9,144.25,549,12218,1793948.0
2020-03-13,2020-03-13,PWASML,X,17.1,22.4,17.0,17.15,20.0,57,10767,190824.0
2020-03-13,2020-03-13,GOLDTECH,B,5.85,6.94,5.85,6.04,5.87,5,1201,7216.0
2020-03-13,2020-03-13,GRMOVER,X,129.2,142.8,129.2,131.9,136.0,3,6,788.0
2020-03-13,2020-03-13,POLYLINK,X,8.5,8.5,7.15,7.86,8.5,55,13182,101175.0
2020-03-13,2020-03-13,MINAXI,X,0.31,0.31,0.31,0.31,0.32,2,2377,736.0
2020-03-13,2020-03-13,DUKEOFS,X,5.0,5.23,4.75,4.75,4.99,64,8332,40178.0
2020-03-13,2020-03-13,CGVAK,X,27.0,30.0,27.0,29.95,29.75,14,8110,219351.0
2020-03-13,2020-03-13,NAVKARURB,X,9.5,9.5,9.5,9.5,9.5,2,212,2014.0
2020-03-13,2020-03-13,MADHUCON,B,2.3,2.3,2.3,2.3,2.38,2,500,1150.0
2020-03-13,2020-03-13,SYBLY,X,1.54,1.54,1.54,1.54,1.62,6,1108,1706.0
2020-03-13,2020-03-13,RAJESHEXPO,A,720.0,720.0,603.05,606.9,665.15,1840,70258,42978030.0
2020-03-13,2020-03-13,ESARIND,X,0.72,0.72,0.7,0.72,0.71,34,199871,140203.0
2020-03-13,2020-03-13,MARIS,X,6.7,6.7,6.7,6.7,7.05,2,15,100.0
2020-03-13,2020-03-13,EVEREADY,T,60.0,61.7,57.6,59.65,60.6,120,11871,702800.0
2020-03-13,2020-03-13,STEP2COR,XT,7.76,7.76,7.76,7.76,8.16,1,20,155.0
2020-03-13,2020-03-13,ORIENTTR,XT,2.46,2.46,2.34,2.45,2.46,19,37152,88691.0
2020-03-13,2020-03-13,VIKASPROP,B,8.35,8.35,8.35,8.35,8.52,39,7720,64462.0
2020-03-13,2020-03-13,ACESOFT,X,17.75,17.75,17.75,17.75,17.5,1,11,195.0
2020-03-13,2020-03-13,HATSUN,A,552.0,660.0,502.0,596.55,603.0,111,942,569373.0
2020-03-13,2020-03-13,RISHDIGA,X,17.9,19.95,17.5,17.85,17.85,45,5420,96452.0
2020-03-13,2020-03-13,MAINFRA,X,15.5,16.85,15.0,16.85,16.0,34,7923,128204.0
2020-03-13,2020-03-13,KOBO,Z,3.11,3.11,3.11,3.11,3.17,2,15,46.0
2020-03-13,2020-03-13,JINDWORLD,B,54.5,60.0,50.0,52.4,52.6,872,65590,3418266.0
2020-03-13,2020-03-13,SOMANYCERA,B,136.9,148.2,126.7,144.5,134.1,303,3244,442034.0
2020-03-13,2020-03-13,CORALFINAC,B,11.05,12.25,11.04,12.25,12.54,108,10142,119301.0
2020-03-13,2020-03-13,RAP,X,2.21,2.21,2.21,2.21,2.32,1,299,660.0
2020-03-13,2020-03-13,DEVINE,XT,5.0,5.0,5.0,5.0,5.0,1,1,5.0
2020-03-13,2020-03-13,GENPHARMA,X,12.44,12.44,11.26,12.11,11.85,19,3284,39518.0
2020-03-13,2020-03-13,CGCL,B,184.5,205.0,184.0,201.1,201.4,1774,183624,35418722.0
2020-03-13,2020-03-13,FDC,A,204.0,234.4,192.6,219.6,214.35,875,18439,4086968.0
2020-03-13,2020-03-13,STARCOM,XT,90.25,90.25,90.25,90.25,95.0,1,2,180.0
2020-03-13,2020-03-13,CENTERAC,X,2.35,2.35,2.35,2.35,2.47,1,1,2.0
2020-03-13,2020-03-13,COUNCODOS,B,1.5,1.5,1.5,1.5,1.44,1,500,750.0
2020-03-13,2020-03-13,OROSMITHS,X,2.27,2.27,2.2,2.2,2.27,3,100,223.0
2020-03-13,2020-03-13,LINCOLN,B,113.2,132.0,101.0,127.1,126.25,977,63972,7291271.0
2020-03-13,2020-03-13,SILVOAK,XT,14.7,14.7,14.7,14.7,15.45,1,5,73.0
2020-03-13,2020-03-13,PRAVEG,X,7.19,7.19,7.19,7.19,7.05,20,17653,126925.0
2020-03-13,2020-03-13,MARICO,A,258.55,271.95,234.5,260.8,260.55,9991,287129,74829499.0
2020-03-13,2020-03-13,KARUTURIGLO,Z,0.22,0.22,0.22,0.22,0.23,9,6014,1323.0
2020-03-13,2020-03-13,VIDHIING,B,55.95,57.95,50.45,55.35,53.55,65,5613,307719.0
2020-03-13,2020-03-13,BHAGCHEM,X,290.05,300.0,251.5,293.85,301.5,55,508336,150210723.0
2020-03-13,2020-03-13,GATECH,B,0.35,0.37,0.35,0.37,0.36,8,6973,2559.0
2020-03-13,2020-03-13,PANCHSHEEL,X,39.6,40.05,39.6,40.0,41.65,9,1761,69741.0
2020-03-13,2020-03-13,MENNPIS,X,11.9,11.9,9.23,10.17,11.1,167,34931,359216.0
2020-03-13,2020-03-13,GENNEX,X,1.6,2.15,1.6,2.11,1.94,118,91939,177809.0
2020-03-13,2020-03-13,GINISILK,X,33.0,33.0,33.0,33.0,34.2,1,50,1650.0
2020-03-13,2020-03-13,PRAENG,B,5.37,5.37,5.04,5.25,5.15,7,4948,26409.0
2020-03-13,2020-03-13,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,4,1250,237.0
2020-03-13,2020-03-13,APOLLOPIPE,B,298.2,349.95,270.0,336.05,329.2,731,12487,3972437.0
2020-03-13,2020-03-13,POLYMED,B,252.0,290.0,239.7,270.1,268.55,743,14863,4034888.0
2020-03-13,2020-03-13,CISTRO,XT,0.2,0.2,0.2,0.2,0.2,3,22,4.0
2020-03-13,2020-03-13,ATULAUTO,B,163.75,192.0,142.5,180.1,174.75,345,5415,887606.0
2020-03-13,2020-03-13,TIRSARJ,X,4.3,5.09,4.25,4.5,5.31,30,6466,28481.0
2020-03-13,2020-03-13,RODIUM,X,106.0,106.1,97.0,98.5,104.1,31,3932,405275.0
2020-03-13,2020-03-13,LAHOTIOV,X,8.69,8.69,7.41,8.42,7.41,16,3680,31544.0
2020-03-13,2020-03-13,ORIRAIL,X,41.0,45.75,34.0,40.5,42.05,37,2459,100952.0
2020-03-13,2020-03-13,JOINDRE,X,9.5,13.7,9.5,12.1,11.65,37,2509,31088.0
2020-03-13,2020-03-13,BHARATAGRI,X,133.0,133.0,112.8,128.4,125.3,52,3658,453685.0
2020-03-13,2020-03-13,SACHEMT,X,12.9,13.0,10.0,12.74,12.1,46,16529,200403.0
2020-03-13,2020-03-13,PIONEERDIS,T,109.0,118.95,108.3,108.5,114.0,26,963,104655.0
2020-03-13,2020-03-13,GMETCOAL,XT,5.85,6.0,5.85,5.85,6.15,10,1858,10884.0
2020-03-13,2020-03-13,KWALITYLTD,B,1.44,1.48,1.37,1.38,1.44,295,113770,157861.0
2020-03-13,2020-03-13,REXNORD,X,20.0,22.8,18.2,22.4,21.3,26,4871,104053.0
2020-03-13,2020-03-13,NWIL,XT,0.68,0.68,0.68,0.68,0.7,1,20,13.0
2020-03-13,2020-03-13,KHANDSE,B,13.5,13.5,13.5,13.5,13.07,1,500,6750.0
2020-03-13,2020-03-13,CCLINTER,X,4.35,4.35,4.14,4.14,4.35,3,4,16.0
2020-03-13,2020-03-13,TWINSTAR,Z,0.67,0.67,0.67,0.67,0.7,3,300,201.0
2020-03-13,2020-03-13,AGARIND,B,55.55,60.4,55.0,57.3,63.65,63,5374,303613.0
2020-03-13,2020-03-13,VERTEX,X,0.9,1.14,0.9,1.0,0.95,5,253,266.0
2020-03-13,2020-03-13,RIBATEX,X,38.0,39.55,35.85,36.75,37.7,39,35020,1309734.0
2020-03-13,2020-03-13,SHREMETAL,XT,7.7,7.7,7.7,7.7,8.1,1,100,770.0
2020-03-13,2020-03-13,CHLOGIST,X,2.6,2.6,2.0,2.12,2.22,74,34514,74251.0
2020-03-13,2020-03-13,AMBIKCO,B,709.95,750.0,589.0,706.45,709.95,98,822,576235.0
2020-03-13,2020-03-13,HINDALUMI,X,29.25,35.75,29.25,32.45,32.5,31,2406,74170.0
2020-03-13,2020-03-13,SAMINDUS,X,8.47,8.47,8.47,8.47,8.91,1,10,84.0
2020-03-13,2020-03-13,SHVFL,XT,7.65,7.65,7.21,7.21,7.31,3,11,83.0
2020-03-13,2020-03-13,FILATFASH,X,2.1,2.42,2.01,2.36,2.2,29,36629,80339.0
2020-03-13,2020-03-13,UNISTRMU,X,2.93,2.93,2.93,2.93,3.08,1,25,73.0
2020-03-13,2020-03-13,ZENOTECH,X,19.0,19.0,16.2,17.55,17.95,55,9734,170240.0
2020-03-13,2020-03-13,HINDBIO,X,1.99,1.99,1.95,1.95,1.99,2,105,208.0
2020-03-13,2020-03-13,SWELECTES,B,83.3,89.1,80.0,83.3,90.0,16,240,20521.0
2020-03-13,2020-03-13,WALLFORT,X,17.05,17.05,17.05,17.05,16.25,3,650,11082.0
2020-03-13,2020-03-13,KDDL,B,225.0,234.0,217.0,221.4,220.0,14,121,27238.0
2020-03-13,2020-03-13,3BBLACKBIO,X,62.2,77.8,54.0,68.7,67.3,149,12771,788342.0
2020-03-13,2020-03-13,GUJJUBHAI,XT,8.7,8.7,8.7,8.7,8.55,4,100000,870000.0
2020-03-13,2020-03-13,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,3,10500,1995.0
2020-03-13,2020-03-13,ATVOENT,X,0.28,0.28,0.28,0.28,0.29,3,10000,2800.0
2020-03-13,2020-03-13,EPUJA,X,7.79,10.8,7.79,10.22,9.73,23,6266,57017.0
2020-03-13,2020-03-13,BSELALGO,B,0.72,0.8,0.72,0.8,0.8,4,12450,9788.0
2020-03-13,2020-03-13,HEXAWARETEC,A,288.0,331.8,237.85,310.0,291.6,1366,29695,8686820.0
2020-03-13,2020-03-13,BANKBARODA,A,51.0,66.3,47.0,65.25,56.65,11080,3758445,223730593.0
2020-03-13,2020-03-13,ACL,B,1.66,1.66,1.57,1.57,1.74,50,89629,144290.0
2020-03-13,2020-03-13,SKMEGGPROD,B,23.0,26.6,22.6,24.75,23.95,37,1167,29517.0
2020-03-13,2020-03-13,WELCORP,A,96.8,104.85,96.8,98.45,107.55,3516,305313,30290147.0
2020-03-13,2020-03-13,HOTLSILV,X,5.02,5.03,5.02,5.03,5.57,3,9057,45466.0
2020-03-13,2020-03-13,BANKINDIA,A,31.0,37.15,30.45,36.75,33.8,3322,935000,32406577.0
2020-03-13,2020-03-13,INDRAMEDCO,B,33.0,34.4,27.45,33.15,33.9,170,20423,659861.0
2020-03-13,2020-03-13,GAIL,A,76.05,87.75,67.1,84.6,79.9,7467,1176310,91965608.0
2020-03-13,2020-03-13,VAIBHAVGBL,B,857.95,890.8,765.0,811.0,804.55,647,6197,5085605.0
2020-03-13,2020-03-13,TRESCON,X,69.6,73.0,68.0,71.0,69.6,12,580,39829.0
2020-03-13,2020-03-13,GUJSTATFIN,T,0.92,0.92,0.92,0.92,0.88,4,324,298.0
2020-03-13,2020-03-13,JKPAPER,B,79.9,90.3,68.0,87.5,85.0,2132,179875,14158725.0
2020-03-13,2020-03-13,SAREGAMA,B,260.0,307.0,223.35,273.2,278.4,166,538,152274.0
2020-03-13,2020-03-13,ADROITINFO,B,5.18,5.6,5.18,5.26,5.43,5,615,3337.0
2020-03-13,2020-03-13,CYBERTECH,B,30.95,36.8,29.95,34.5,30.9,50,1523,49201.0
2020-03-13,2020-03-13,ICICIBANK,A,397.0,464.55,395.35,447.45,425.0,26823,2121171,913253701.0
2020-03-13,2020-03-13,CYIENT,A,356.95,380.0,332.45,366.3,369.65,841,6262,2223809.0
2020-03-13,2020-03-13,ENGINERSIN,A,56.0,66.0,50.1,61.4,61.5,2943,209302,12095580.0
2020-03-13,2020-03-13,CORPNBANK,A,9.8,11.1,9.75,10.8,10.8,579,163756,1711911.0
2020-03-13,2020-03-13,DHANBANK,B,9.6,10.4,8.44,10.15,9.74,260,42267,421165.0
2020-03-13,2020-03-13,GMDCLTD,A,34.0,38.9,31.85,36.5,36.9,1238,68836,2410528.0
2020-03-13,2020-03-13,GAYATRI,X,0.53,0.53,0.53,0.53,0.55,7,1428,756.0
2020-03-13,2020-03-13,INDUSINDBK,A,725.0,834.9,550.05,804.0,782.25,27449,1000990,723842460.0
2020-03-13,2020-03-13,ITDC,B,146.65,165.85,146.65,157.2,162.9,818,12743,1997831.0
2020-03-13,2020-03-13,J&KBANK,A,12.6,15.45,11.9,14.7,14.85,888,201310,2877731.0
2020-03-13,2020-03-13,CUB,A,185.0,196.4,152.0,195.2,190.0,1812,38151,6910247.0
2020-03-13,2020-03-13,ARCHIES,B,11.01,11.4,10.15,10.24,11.27,66,13354,139180.0
2020-03-13,2020-03-13,AXISBANK,A,520.0,585.15,461.45,568.2,542.85,14937,708468,381325075.0
2020-03-13,2020-03-13,HBSL,B,6.73,6.73,6.73,6.73,6.41,2,14,94.0
2020-03-13,2020-03-13,SOUTHBANK,A,6.74,7.6,6.29,6.89,7.22,1700,2204268,15017333.0
2020-03-13,2020-03-13,ENERGYDEV,B,4.15,4.94,4.14,4.55,4.6,22,12385,54142.0
2020-03-13,2020-03-13,SONATSOFTW,A,250.0,270.4,210.0,249.9,261.3,1706,18363,4596969.0
2020-03-13,2020-03-13,NATIONALUM,A,25.9,30.95,24.45,30.6,27.1,2979,1024731,28767452.0
2020-03-13,2020-03-13,INDNIPPON,B,235.0,255.35,222.0,245.6,247.6,102,686,164179.0
2020-03-13,2020-03-13,NSIL,B,652.7,694.0,652.7,694.0,652.7,7,26,17424.0
2020-03-13,2020-03-13,APARINDS,B,280.0,302.4,240.0,293.05,298.3,317,1723,473935.0
2020-03-13,2020-03-13,ACCELYA,B,949.0,990.0,935.0,979.7,983.9,69,792,773642.0
2020-03-13,2020-03-13,ORCHASP,X,0.9,1.0,0.79,0.87,0.98,97,267144,228150.0
2020-03-13,2020-03-13,SYNDICATEBN,A,14.5,17.0,12.5,16.7,15.3,880,315279,4807557.0
2020-03-13,2020-03-13,HCLTECH,A,485.0,516.0,400.0,492.65,492.9,12872,267765,127323446.0
2020-03-13,2020-03-13,CASTEXTECH,B,0.34,0.34,0.34,0.34,0.35,4,2450,833.0
2020-03-13,2020-03-13,TCFCFINQ,X,20.4,20.4,18.3,18.95,20.3,14,641,12028.0
2020-03-13,2020-03-13,GEOJITFSL,B,20.6,24.5,20.0,21.6,20.6,532,35725,782772.0
2020-03-13,2020-03-13,JINDALSTEL,A,104.7,125.85,97.0,121.4,114.0,9712,1414122,163316714.0
2020-03-13,2020-03-13,BLBLIMITED,B,3.3,3.3,3.01,3.24,3.0,12,1409,4546.0
2020-03-13,2020-03-13,GLENMARK,A,197.7,217.0,168.0,209.6,199.55,11695,542802,103098684.0
2020-03-13,2020-03-13,WOCKPHARMA,A,189.8,227.35,186.05,224.7,206.7,6443,213925,44564426.0
2020-03-13,2020-03-13,TATACOFFEE,B,61.0,79.0,55.15,67.1,66.6,1171,66123,4305244.0
2020-03-13,2020-03-13,INDSWFTLAB,B,16.5,17.15,16.3,16.55,16.4,150,34501,569832.0
2020-03-13,2020-03-13,MELSTAR,Z,3.94,3.94,3.94,3.94,4.14,1,100,394.0
2020-03-13,2020-03-13,GVPIL,A,512.0,607.8,500.2,592.75,594.5,297,2062,1134410.0
2020-03-13,2020-03-13,SHREERAMA,B,4.44,4.72,4.44,4.69,4.67,8,1647,7377.0
2020-03-13,2020-03-13,MAHLIFE,A,296.8,311.5,276.6,310.2,307.6,264,1786,533222.0
2020-03-13,2020-03-13,ZYDUSLIFE,A,235.0,255.0,212.7,251.35,236.3,2277,91168,21747139.0
2020-03-13,2020-03-13,SHIVACEM,X,8.15,8.9,8.15,8.24,8.57,293,271745,2259439.0
2020-03-13,2020-03-13,CINEVISTA,B,4.03,4.03,4.03,4.03,4.4,3,560,2256.0
2020-03-13,2020-03-13,INTENTECH,B,15.0,16.5,13.3,15.8,15.3,46,5059,77977.0
2020-03-13,2020-03-13,DANLAW,X,29.05,36.9,29.05,31.9,33.75,24,2153,65443.0
2020-03-13,2020-03-13,BIOPACINDIA,XT,2.88,2.88,2.87,2.87,2.88,2,101,289.0
2020-03-13,2020-03-13,AJANTPHARM,A,1280.0,1343.9,1125.0,1269.4,1284.95,1315,8316,10457646.0
2020-03-13,2020-03-13,HBPOR,X,11.55,14.15,11.55,13.6,14.15,32,1207,15688.0
2020-03-13,2020-03-13,HBESD,X,5.75,5.77,5.75,5.77,6.05,10,419,2409.0
2020-03-13,2020-03-13,COMPUSOFT,B,3.21,3.64,3.21,3.54,3.38,18,5052,17636.0
2020-03-13,2020-03-13,OMNIAX,XT,1.8,1.8,1.8,1.8,1.83,1,15,27.0
2020-03-13,2020-03-13,IZMO,B,17.9,18.0,17.9,18.0,18.8,24,2156,38778.0
2020-03-13,2020-03-13,TVSMOTOR,A,351.0,407.9,350.55,403.45,389.5,2514,104786,39777826.0
2020-03-13,2020-03-13,ACLGATI,B,60.0,65.2,56.0,65.0,63.2,476,106121,6807339.0
2020-03-13,2020-03-13,SUBEXLTD,B,4.3,5.11,4.11,4.87,4.65,197,148802,701161.0
2020-03-13,2020-03-13,TCI,B,174.0,187.85,166.05,184.35,174.4,42,373,67647.0
2020-03-13,2020-03-13,PADMALAYAT,XT,1.47,1.61,1.47,1.48,1.54,22,2926,4326.0
2020-03-13,2020-03-13,AKSHOPTFBR,B,3.92,4.06,3.92,3.93,4.12,95,71413,282854.0
2020-03-13,2020-03-13,VIRGOGLOB,Z,0.7,0.7,0.68,0.68,0.69,5,2502,1701.0
2020-03-13,2020-03-13,TRIVENI,B,37.3,42.0,37.3,38.15,41.4,1253,270571,10378227.0
2020-03-13,2020-03-13,MUKTAARTS,B,21.0,22.25,19.6,20.5,23.25,68,6071,123313.0
2020-03-13,2020-03-13,NAGPI,XT,37.65,37.65,34.2,34.2,35.95,2,3,106.0
2020-03-13,2020-03-13,DSSL,B,20.3,20.3,20.3,20.3,18.85,3,6,121.0
2020-03-13,2020-03-13,PNBGILTS,B,23.5,26.55,23.0,25.6,25.5,139,18614,464089.0
2020-03-13,2020-03-13,BCG,B,4.05,4.39,4.01,4.35,4.22,107,162124,675796.0
2020-03-13,2020-03-13,RAMCOIND,B,149.5,158.35,132.0,156.65,154.5,498,10026,1365263.0
2020-03-13,2020-03-13,RAMCOSYS,B,85.1,109.0,83.55,101.1,93.1,245,6443,608779.0
2020-03-13,2020-03-13,TTML,T,2.24,2.36,2.15,2.35,2.25,188,367246,848842.0
2020-03-13,2020-03-13,VIRINCHI,X,28.05,31.0,26.0,29.75,29.75,196,78438,2295973.0
2020-03-13,2020-03-13,WEPSOLN,X,15.5,17.7,14.55,17.7,16.1,9,4230,73275.0
2020-03-13,2020-03-13,STLTECH,A,65.0,79.5,59.8,73.95,72.8,4544,299311,21172155.0
2020-03-13,2020-03-13,TIPSMUSIC,B,97.7,97.7,97.7,97.7,102.8,3,235,22959.0
2020-03-13,2020-03-13,FIRSTFIN,X,2.58,2.58,2.58,2.58,2.58,3,16,41.0
2020-03-13,2020-03-13,BABA,X,3.6,3.6,3.6,3.6,3.6,1,50,180.0
2020-03-13,2020-03-13,BALAJITELE,B,38.0,39.5,35.0,38.15,38.65,122,8662,322302.0
2020-03-13,2020-03-13,TYCHE,X,70.1,83.0,63.15,81.15,74.95,180,15208,1183872.0
2020-03-13,2020-03-13,CALSOFT,B,10.2,10.99,9.2,10.29,10.2,22,1243,12628.0
2020-03-13,2020-03-13,PNC,B,13.15,13.15,10.41,10.41,11.05,68,4492,48793.0
2020-03-13,2020-03-13,IOB,A,7.25,7.9,6.17,7.57,7.71,572,321640,2316854.0
2020-03-13,2020-03-13,TAJGVK,B,112.0,112.0,91.95,104.35,112.55,97,2692,280494.0
2020-03-13,2020-03-13,OPTOCIRCUIT,B,2.1,2.33,1.99,2.01,2.12,109,235268,476791.0
2020-03-13,2020-03-13,AXISCADES,B,37.5,39.85,37.35,38.2,39.3,153,36168,1375174.0
2020-03-13,2020-03-13,UMESLTD,B,1.26,1.26,1.04,1.04,1.15,2,2,2.0
2020-03-13,2020-03-13,BSOFT,A,70.0,77.8,62.5,75.15,75.5,1446,108059,7846930.0
2020-03-13,2020-03-13,7TEC,X,14.28,14.28,12.52,13.4,11.94,16,1344,18115.0
2020-03-13,2020-03-13,AVANTEL,X,180.5,248.95,180.5,206.3,212.9,112,4247,866858.0
2020-03-13,2020-03-13,MOSCHIP,X,7.1,8.5,6.4,8.14,7.3,195,68588,533905.0
2020-03-13,2020-03-13,SIGMAADV,B,6.1,6.99,5.94,6.6,6.6,23,17017,101935.0
2020-03-13,2020-03-13,TRANSCOR,X,8.93,9.5,8.93,9.5,9.4,16,3290,29385.0
2020-03-13,2020-03-13,CEREBRAINT,T,25.3,27.85,25.3,26.55,26.6,29,6558,172797.0
2020-03-13,2020-03-13,ANDHRABANK,A,9.25,10.25,7.95,10.08,9.62,804,206947,1926015.0
2020-03-13,2020-03-13,SMARTLINK,B,55.95,66.25,55.95,64.0,61.15,31,792,50567.0
2020-03-13,2020-03-13,GODREJCP,A,540.0,554.4,489.95,548.45,557.95,6588,179596,95128621.0
2020-03-13,2020-03-13,BFUTILITIE,B,200.0,218.0,199.65,206.05,221.8,1554,50574,10466470.0
2020-03-13,2020-03-13,UNITDSPR,B,525.0,584.0,506.55,566.95,544.9,3833,165176,92393205.0
2020-03-13,2020-03-13,SANINFRA,X,52.9,55.2,52.8,55.0,52.95,47,7280,390118.0
2020-03-13,2020-03-13,OLECTRA,B,70.85,82.95,70.85,74.45,78.7,322,11893,883163.0
2020-03-13,2020-03-13,MPSLTD,B,233.0,248.8,210.0,230.0,243.15,213,1986,449643.0
2020-03-13,2020-03-13,CERA,A,2255.0,2420.75,2200.0,2345.3,2344.65,146,676,1577411.0
2020-03-13,2020-03-13,BHARTIARTL,A,432.0,511.4,419.0,494.2,464.95,11159,575082,273928089.0
2020-03-13,2020-03-13,SHALIWIR,X,3.8,3.8,3.62,3.63,3.8,4,732,2662.0
2020-03-13,2020-03-13,COMPINFO,B,10.3,10.6,9.61,10.3,10.11,55,26818,272647.0
2020-03-13,2020-03-13,GULPOLY,B,30.6,32.0,30.6,31.7,32.45,66,12236,377185.0
2020-03-13,2020-03-13,FAZE3AUTO,X,17.4,17.4,17.4,17.4,18.3,2,200,3480.0
2020-03-13,2020-03-13,PONNIERODE,B,88.0,131.0,88.0,125.0,110.0,73,1631,201809.0
2020-03-13,2020-03-13,PNB,A,31.0,38.15,28.75,37.4,33.8,8963,3950366,136153124.0
2020-03-13,2020-03-13,OFSS,A,2100.0,2250.0,1974.0,2130.2,2195.25,577,1994,4215479.0
2020-03-13,2020-03-13,KAMAHOLD,B,4398.95,4699.0,4398.95,4500.0,4446.85,32,184,820784.0
2020-03-13,2020-03-13,APTECHT,B,79.4,108.3,73.0,89.8,90.25,756,27797,2447430.0
2020-03-13,2020-03-13,UNIONBANK,A,24.0,31.6,24.0,30.95,29.05,3573,1504440,42999667.0
2020-03-13,2020-03-13,UBL,A,1074.0,1189.95,973.0,1048.95,1082.25,787,10244,10719709.0
2020-03-13,2020-03-13,ISMTLTD,B,3.0,3.57,3.0,3.03,3.27,30,29204,91267.0
2020-03-13,2020-03-13,ALLAHABADBK,A,7.9,8.93,7.31,8.85,8.12,1114,351830,2936734.0
2020-03-13,2020-03-13,NOIDATOLL,B,3.1,3.32,2.99,3.27,3.11,44,92593,279287.0
2020-03-13,2020-03-13,GRANULES,A,148.1,163.95,138.0,157.1,155.65,3904,160207,24745015.0
2020-03-13,2020-03-13,CANBK,A,91.9,108.5,83.75,107.4,98.5,7277,1138681,111386564.0
2020-03-13,2020-03-13,BLIL,B,312.0,356.0,281.1,320.45,312.15,224,6221,1978011.0
2020-03-13,2020-03-13,POKARNA,B,67.0,70.0,66.75,66.75,70.25,54,5277,352811.0
2020-03-13,2020-03-13,DIVISLAB,A,1845.0,2001.05,1725.0,1954.5,1915.95,4190,59824,114596836.0
2020-03-13,2020-03-13,ASTRAMICRO,B,64.0,66.4,56.0,65.95,70.0,1267,101206,6202729.0
2020-03-13,2020-03-13,RADICO,A,277.0,361.0,252.5,340.85,314.0,3895,84045,27389118.0
2020-03-13,2020-03-13,SHRMCITYUN,A,1213.5,1250.65,1147.0,1162.65,1250.8,31,183,213845.0
2020-03-13,2020-03-13,MARUTI,A,5465.0,6053.7,4797.6,5840.65,5640.65,11667,77382,431682881.0
2020-03-13,2020-03-13,RAJPALAYAM,X,600.0,600.0,575.0,592.0,588.1,17,3373,1985338.0
2020-03-13,2020-03-13,NAVINFLUOR,A,1260.0,1385.0,1100.0,1351.8,1336.25,3588,35057,46498639.0
2020-03-13,2020-03-13,UCOBANK,A,10.99,11.8,9.9,11.16,10.96,838,302133,3309582.0
2020-03-13,2020-03-13,BAGFILMS,B,1.5,1.64,1.5,1.59,1.57,73,44790,70400.0
2020-03-13,2020-03-13,JSL,B,29.45,32.75,26.8,31.85,30.0,330,48810,1464636.0
2020-03-13,2020-03-13,SUPRAJIT,A,159.0,168.6,150.05,158.65,159.5,205,4283,687719.0
2020-03-13,2020-03-13,TVSELECT,B,63.05,71.0,63.05,65.7,70.05,462,13184,879124.0
2020-03-13,2020-03-13,IGL,A,370.0,429.0,350.6,416.0,388.3,3761,133664,53010925.0
2020-03-13,2020-03-13,TVTODAY,B,171.1,180.35,145.0,171.25,176.9,104,2008,340203.0
2020-03-13,2020-03-13,PALREDTEC,B,13.3,13.3,13.3,13.3,13.95,2,300,3990.0
2020-03-13,2020-03-13,PETRONET,A,210.0,231.6,183.25,229.5,215.15,3009,191707,40575307.0
2020-03-13,2020-03-13,BIOCON,A,271.0,293.25,240.0,287.65,273.8,7602,648751,175424480.0
2020-03-13,2020-03-13,PTC,A,37.0,39.25,35.0,37.9,39.05,1949,225291,8515712.0
2020-03-13,2020-03-13,MAHABANK,B,8.79,10.99,7.71,9.63,9.28,295,91909,867409.0
2020-03-13,2020-03-13,RKFORGE,B,214.95,226.55,201.6,209.7,218.15,92,1957,411640.0
