TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-12,2022-04-12,GARWAMAR,X,15.55,15.55,14.12,14.25,14.84,14,2521,35964.0
2022-04-12,2022-04-12,GOACARBON,B,575.0,596.0,564.0,581.75,564.35,6370,86559,50176682.0
2022-04-12,2022-04-12,HARDCAS,X,275.1,294.95,275.1,276.65,275.1,6,33,9105.0
2022-04-12,2022-04-12,HEG,A,1381.0,1385.9,1330.4,1337.6,1377.1,1040,10117,13676253.0
2022-04-12,2022-04-12,HINDCOMPOS,B,306.0,320.75,300.0,311.15,315.65,150,1424,445940.0
2022-04-12,2022-04-12,BIRLANU,A,4025.0,4027.05,3906.2,3925.05,4022.0,405,1215,4813362.0
2022-04-12,2022-04-12,INDIANCARD,B,290.45,290.45,282.1,283.0,286.5,6,60,16971.0
2022-04-12,2022-04-12,INTLCONV,B,83.5,84.75,79.5,80.75,83.4,1248,136820,11318233.0
2022-04-12,2022-04-12,JAYSREETEA,B,111.1,113.45,106.9,107.7,112.7,1003,29490,3229509.0
2022-04-12,2022-04-12,HUHTAMAKI,A,173.9,174.0,166.2,168.4,172.0,1213,27130,4586261.0
2022-04-12,2022-04-12,PREMSYN,X,25.5,27.4,25.3,25.3,25.95,24,3168,82172.0
2022-04-12,2022-04-12,SHALPAINTS,B,138.4,146.5,135.75,144.45,139.2,1343,90813,12921479.0
2022-04-12,2022-04-12,HINDMILL,X,288.0,290.0,288.0,290.0,291.4,4,9,2608.0
2022-04-12,2022-04-12,SUPREMEIND,A,2085.0,2092.0,2030.0,2083.45,2096.25,1309,5194,10664907.0
2022-04-12,2022-04-12,THACKER,XT,323.0,347.9,323.0,324.05,339.95,9,317,102416.0
2022-04-12,2022-04-12,UPHOT,XT,475.05,475.05,451.9,460.0,475.05,7,3379,1572231.0
2022-04-12,2022-04-12,VSTIND,A,3174.6,3198.1,3141.5,3166.25,3153.35,447,1130,3585911.0
2022-04-12,2022-04-12,SWASTIVI,X,8.53,8.53,8.0,8.06,8.25,490,153567,1252993.0
2022-04-12,2022-04-12,MSLGLOBAL,XT,4.44,4.44,4.14,4.29,4.35,96,23561,99427.0
2022-04-12,2022-04-12,YAMNINV,XT,1.75,1.83,1.72,1.76,1.79,3444,2491059,4346845.0
2022-04-12,2022-04-12,PREMCAP,X,8.33,8.7,7.45,8.3,8.17,49,16480,129643.0
2022-04-12,2022-04-12,ZMILGFIN,P,23.55,23.55,23.55,23.55,22.45,2,200,4710.0
2022-04-12,2022-04-12,JINDRILL,B,240.6,243.35,230.05,235.6,239.85,590,6076,1428072.0
2022-04-12,2022-04-12,SAKTHIFIN,X,25.55,25.55,22.9,23.9,23.85,35,1406,33281.0
2022-04-12,2022-04-12,AEROENTER,X,45.0,45.0,43.4,43.75,44.45,174,18339,808483.0
2022-04-12,2022-04-12,SHIVATEX,B,235.0,272.0,235.0,239.05,227.05,1222,20586,5143302.0
2022-04-12,2022-04-12,VBDESAI,X,10.89,10.89,10.51,10.51,10.89,5,167,1760.0
2022-04-12,2022-04-12,QUADRANT,XT,0.93,0.93,0.93,0.93,0.89,44,461285,428995.0
2022-04-12,2022-04-12,KAMANWALA,X,13.3,14.99,13.1,13.38,13.83,18,1994,27853.0
2022-04-12,2022-04-12,WSFX,X,24.6,24.8,24.5,24.65,24.6,17,3422,84296.0
2022-04-12,2022-04-12,ANJANIFOODS,XT,119.5,122.0,113.55,119.95,119.5,107,4398,508232.0
2022-04-12,2022-04-12,PARSHWANA,X,29.15,29.15,29.15,29.15,27.8,1,1,29.0
2022-04-12,2022-04-12,MILLENNIUM,X,4.02,4.02,4.02,4.02,3.83,22,13009,52296.0
2022-04-12,2022-04-12,ICDSLTD,T,41.15,45.0,41.05,43.3,43.2,28,1958,81251.0
2022-04-12,2022-04-12,CANFINHOME,A,661.85,661.85,641.1,655.35,662.75,746,12929,8391717.0
2022-04-12,2022-04-12,IVC,B,7.42,7.65,7.2,7.43,7.66,144,61124,458756.0
2022-04-12,2022-04-12,SHRIRAMFIN,A,1223.8,1223.8,1170.5,1181.45,1223.8,3821,130627,155272377.0
2022-04-12,2022-04-12,CHOLAFIN,A,742.0,744.8,724.5,740.45,743.85,1957,54864,40352326.0
2022-04-12,2022-04-12,VLSFINANCE,B,193.95,194.0,185.85,189.35,191.45,191,3705,701323.0
2022-04-12,2022-04-12,INDCEMCAP,X,10.2,11.26,10.2,10.87,10.24,98,16451,175856.0
2022-04-12,2022-04-12,ADMANUM,X,38.7,38.7,33.25,36.85,35.2,19,1005,37034.0
2022-04-12,2022-04-12,MEHIF,XT,7.56,7.78,7.19,7.19,7.56,4,101,732.0
2022-04-12,2022-04-12,INTRGLB,X,23.3,25.7,23.3,25.1,24.5,13,959,23983.0
2022-04-12,2022-04-12,SHRISTI,X,53.5,53.5,53.5,53.5,56.7,6,44,2354.0
2022-04-12,2022-04-12,CREST,B,203.35,206.15,195.6,199.1,206.0,189,4126,828591.0
2022-04-12,2022-04-12,VAKRANGEE,A,34.95,34.95,33.8,34.0,34.8,2200,507760,17292482.0
2022-04-12,2022-04-12,GUJCRED,XT,72.9,73.0,66.5,71.0,69.85,159,7657,532371.0
2022-04-12,2022-04-12,SYLPH,Z,9.14,9.14,9.14,9.14,8.71,5,4201,38397.0
2022-04-12,2022-04-12,DHARFIN,X,6.14,6.14,6.14,6.14,6.46,4,454,2787.0
2022-04-12,2022-04-12,ALEXANDER,XT,25.0,25.0,22.75,24.05,23.9,125,39487,934391.0
2022-04-12,2022-04-12,INDBANK,B,26.55,26.55,25.55,25.8,26.65,177,10885,281034.0
2022-04-12,2022-04-12,BHARAT,X,26.95,26.95,25.85,26.5,25.85,55,3899,102528.0
2022-04-12,2022-04-12,CAPTRUST,B,133.5,134.1,131.05,133.05,134.65,39,752,99475.0
2022-04-12,2022-04-12,USHAKIRA,XT,26.5,26.75,24.3,24.55,25.5,61,3564,89469.0
2022-04-12,2022-04-12,VIVOBIOT,X,49.5,49.5,47.25,48.3,50.0,248,13632,662266.0
2022-04-12,2022-04-12,VEERHEALTH,X,11.2,12.48,11.2,12.48,12.12,18,18463,230117.0
2022-04-12,2022-04-12,PANINDIAC,XT,5.69,5.79,5.41,5.51,5.69,1250,359493,1991649.0
2022-04-12,2022-04-12,SAHARAHOUS,X,43.9,43.9,43.0,43.0,43.1,23,699,30492.0
2022-04-12,2022-04-12,NDASEC,X,12.72,14.5,12.72,13.85,14.5,6,358,4821.0
2022-04-12,2022-04-12,GSBFIN,X,10.03,10.2,10.03,10.2,10.03,3,198,2015.0
2022-04-12,2022-04-12,MORARKFI,X,110.9,110.9,104.0,104.7,108.7,21,505,53184.0
2022-04-12,2022-04-12,MONARCH,B,277.9,305.0,228.95,298.4,277.9,2995,90767,25876564.0
2022-04-12,2022-04-12,PROFINC,XT,139.5,153.9,139.5,153.1,146.6,264,34029,5150461.0
2022-04-12,2022-04-12,TEAMGTY,B,63.25,63.25,60.0,61.4,62.95,34,2198,133561.0
2022-04-12,2022-04-12,CRESCENTIS,X,36.95,37.8,35.05,36.9,36.95,13,517,19171.0
2022-04-12,2022-04-12,MANTRA,XT,14.1,14.1,14.1,14.1,14.1,1,500,7050.0
2022-04-12,2022-04-12,BEFOUNDMOL,XT,4.7,4.74,4.7,4.74,4.65,24,3374,15936.0
2022-04-12,2022-04-12,AVONMORE,X,99.95,99.95,95.0,95.95,96.95,87,6681,648425.0
2022-04-12,2022-04-12,LIBORDFIN,X,8.1,8.75,7.25,8.02,8.03,21,2899,22644.0
2022-04-12,2022-04-12,YASHMGM,X,12.8,12.8,11.7,11.99,12.55,23,1818,21885.0
2022-04-12,2022-04-12,ARIHANTCAP,B,95.0,99.0,90.9,94.75,475.35,1027,83095,7790241.0
2022-04-12,2022-04-12,DCMFINSERV,T,2.65,2.67,2.65,2.65,2.77,14,1271,3370.0
2022-04-12,2022-04-12,FEDDERSHOL,X,80.9,80.9,73.85,73.85,77.7,74,12917,963160.0
2022-04-12,2022-04-12,SAMBHAAV,B,4.99,5.08,4.4,4.8,4.79,256,48689,238604.0
2022-04-12,2022-04-12,SUGALDAM,X,16.0,16.0,16.0,16.0,16.5,1,200,3200.0
2022-04-12,2022-04-12,NETTLINX,X,79.0,82.0,76.3,81.75,77.85,64,19090,1506408.0
2022-04-12,2022-04-12,SCANSTL,X,37.5,38.05,36.2,37.75,37.5,281,36340,1351257.0
2022-04-12,2022-04-12,GICHSGFIN,B,152.0,152.5,146.6,148.85,152.15,608,12571,1872461.0
2022-04-12,2022-04-12,AJCON,X,42.8,42.8,33.0,39.85,39.35,22,2000,78610.0
2022-04-12,2022-04-12,YOGI,X,18.95,18.95,18.05,18.75,19.5,7,590,10684.0
2022-04-12,2022-04-12,CUBIFIN,X,3.0,3.0,2.8,2.82,3.05,174,111172,318243.0
2022-04-12,2022-04-12,RELICTEC,X,19.0,19.0,19.0,19.0,20.0,5,301,5719.0
2022-04-12,2022-04-12,NIMBSPROJ,X,43.1,44.8,43.1,44.8,44.95,5,510,21998.0
2022-04-12,2022-04-12,INVIGO,XT,5.55,5.55,5.55,5.55,5.84,3,200,1110.0
2022-04-12,2022-04-12,BAIDFIN,XT,46.4,46.55,45.9,46.5,221.85,436,46349,2154223.0
2022-04-12,2022-04-12,VIPULLTD,B,24.2,24.2,22.6,23.15,23.5,70,7693,179506.0
2022-04-12,2022-04-12,USHDI,X,3.2,3.33,3.12,3.17,3.18,294,203050,657592.0
2022-04-12,2022-04-12,RFL,XT,67.65,67.65,61.35,67.65,64.45,33,4016,270086.0
2022-04-12,2022-04-12,UGROCAP,B,179.0,180.7,175.25,180.2,179.75,723,8589,1533474.0
2022-04-12,2022-04-12,SAHLIBHFI,X,208.0,208.0,203.0,205.0,207.3,43,6667,1371041.0
2022-04-12,2022-04-12,MANSIFIN,XT,31.0,31.0,29.6,31.0,29.55,8,1076,33354.0
2022-04-12,2022-04-12,SEVENHILL,XT,0.96,0.96,0.92,0.92,0.96,1369,1457028,1343978.0
2022-04-12,2022-04-12,AASTAFIN,X,17.25,17.93,17.25,17.93,16.3,51,20183,361423.0
2022-04-12,2022-04-12,MUTHOOTCAP,B,286.0,289.95,284.0,289.55,285.2,96,1451,419264.0
2022-04-12,2022-04-12,MASTERTR,XT,140.5,153.0,140.5,151.55,145.8,47,2428,359391.0
2022-04-12,2022-04-12,TTGIL,X,2.66,2.66,2.66,2.66,2.54,42,72998,194174.0
2022-04-12,2022-04-12,ZSARACOM,X,2750.05,2900.0,2700.05,2801.4,2820.0,36,93,260182.0
2022-04-12,2022-04-12,ROYALIND,X,3.49,3.49,3.25,3.29,3.39,96,18528,62082.0
2022-04-12,2022-04-12,DHANSAFAL,X,3.58,3.58,3.35,3.55,3.44,539,269328,927952.0
2022-04-12,2022-04-12,VISVEN,XT,54.05,59.0,54.05,59.0,56.85,13,737,42358.0
2022-04-12,2022-04-12,DECNGOLD,X,32.7,34.85,31.45,34.7,31.7,783,358646,12250921.0
2022-04-12,2022-04-12,UPL,A,819.65,819.65,800.5,806.2,820.1,9169,335906,271715936.0
2022-04-12,2022-04-12,CRANESSOFT,X,3.2,3.27,3.12,3.22,3.2,242,110951,354965.0
2022-04-12,2022-04-12,AVIVA,X,26.25,26.25,26.25,26.25,25.75,2,30,787.0
2022-04-12,2022-04-12,SIGIND,B,46.4,46.4,43.8,44.35,45.1,124,3407,151017.0
2022-04-12,2022-04-12,SECURKLOUD,B,98.85,101.0,96.75,99.1,100.05,267,10295,1019860.0
2022-04-12,2022-04-12,ABANSENT,X,110.85,113.35,105.0,106.9,112.1,105,3749,401568.0
2022-04-12,2022-04-12,VAMA,X,11.39,11.39,10.91,10.99,11.39,509,178085,1971495.0
2022-04-12,2022-04-12,SUNTECK,A,489.0,493.45,470.2,474.1,477.7,2291,42904,20680544.0
2022-04-12,2022-04-12,SILVERO,Z,3.85,3.93,3.57,3.88,3.75,62,31446,118395.0
2022-04-12,2022-04-12,PRISMMEDI,X,8.01,8.24,7.72,7.98,8.03,63,10114,81870.0
2022-04-12,2022-04-12,VERITAS,XT,134.35,134.35,131.75,134.35,131.75,170,10232,1371012.0
2022-04-12,2022-04-12,JAICORPLTD,A,123.0,123.0,117.45,118.9,122.0,2027,122791,14618185.0
2022-04-12,2022-04-12,ASHCAP,X,6.99,7.1,6.81,6.98,6.83,259,58951,407824.0
2022-04-12,2022-04-12,SVARTCORP,X,7.06,7.38,6.65,6.91,7.09,256,85191,597460.0
2022-04-12,2022-04-12,MMWL,X,13.69,13.95,13.06,13.37,13.54,644,70079,950932.0
2022-04-12,2022-04-12,NNTL,Z,14.65,14.66,14.65,14.66,14.65,2,55,805.0
2022-04-12,2022-04-12,BHAGYANGR,B,51.95,52.55,49.5,51.4,51.45,342,9117,464364.0
2022-04-12,2022-04-12,SGMART,XT,475.0,480.0,455.0,480.0,478.3,13,80,37355.0
2022-04-12,2022-04-12,ARAVALIS,X,8.0,8.57,7.32,7.63,7.83,58,21975,172365.0
2022-04-12,2022-04-12,SWORDEDGE,XT,0.89,0.89,0.82,0.83,0.86,2647,2951528,2469982.0
2022-04-12,2022-04-12,CRSL,XT,25.0,25.05,24.6,25.05,23.9,6957,3371479,84184459.0
2022-04-12,2022-04-12,STARTECK,X,127.25,133.0,127.0,131.55,127.4,54,10654,1368722.0
2022-04-12,2022-04-12,SHARDUL,X,92.55,95.0,90.1,91.3,95.15,25,758,69514.0
2022-04-12,2022-04-12,SERA,X,60.25,63.2,60.25,61.6,60.25,74,9087,559912.0
2022-04-12,2022-04-12,NIRAVCOM,X,440.0,480.0,430.0,430.0,463.0,11,97,42499.0
2022-04-12,2022-04-12,APOLLOFI,X,760.0,760.0,725.0,746.15,759.7,110,1419,1058367.0
2022-04-12,2022-04-12,SHRJAGP,X,944.9,949.95,905.0,930.35,939.6,267,2096,1939290.0
2022-04-12,2022-04-12,LLOYDSME,B,183.3,183.3,175.1,183.3,174.6,1201,375242,68597031.0
2022-04-12,2022-04-12,LLOYDSENT,X,7.5,7.65,7.07,7.48,7.43,555,255037,1868732.0
2022-04-12,2022-04-12,BETXIND,X,85.4,85.4,78.1,84.15,83.7,24,220,18271.0
2022-04-12,2022-04-12,POLYTEX,X,5.88,5.88,5.41,5.51,5.4,45,17494,100110.0
2022-04-12,2022-04-12,DHANCOT,X,104.0,104.5,95.65,99.7,99.85,34,1441,144125.0
2022-04-12,2022-04-12,OASISEC,X,77.0,80.45,77.0,78.7,80.75,25,695,54242.0
2022-04-12,2022-04-12,GARNETINT,X,81.25,81.25,79.0,81.0,77.4,141,22174,1799536.0
2022-04-12,2022-04-12,SHALPRO,X,0.96,0.96,0.96,0.96,0.97,3791,7280520,6989299.0
2022-04-12,2022-04-12,DONEAR,B,59.65,59.65,58.15,59.4,59.75,169,1958,115709.0
2022-04-12,2022-04-12,SUPER,X,881.0,905.95,872.55,877.15,879.95,31,297,260882.0
2022-04-12,2022-04-12,VIYASH,A,149.8,149.8,142.75,144.05,149.25,1457,98774,14323595.0
2022-04-12,2022-04-12,STCINDIA,B,109.1,114.9,106.7,110.35,109.55,509,11744,1300325.0
2022-04-12,2022-04-12,ZENITHEXPO,T,85.55,88.9,82.05,82.05,85.55,6,26,2234.0
2022-04-12,2022-04-12,KOHINOOR,T,9.41,9.41,9.41,9.41,8.97,26,8254,77670.0
2022-04-12,2022-04-12,AVANTIFEED,A,476.0,476.0,455.65,464.55,472.85,1269,17643,8158340.0
2022-04-12,2022-04-12,ZODJRDMKJ,X,32.05,33.7,32.05,33.5,32.9,24,1243,41428.0
2022-04-12,2022-04-12,SITAENT,X,15.95,16.38,15.95,16.1,15.6,18,427,6843.0
2022-04-12,2022-04-12,KEYFINSERV,B,110.5,110.5,108.45,109.55,111.75,47,894,97701.0
2022-04-12,2022-04-12,ADANIENT,A,2192.0,2219.05,2156.0,2198.25,2178.65,5874,99908,218997793.0
2022-04-12,2022-04-12,ASTALLTD,XT,21.25,23.45,21.25,23.45,22.35,6,2017,47217.0
2022-04-12,2022-04-12,HARIAEXPO,X,7.87,7.87,7.48,7.6,7.87,40,7137,54370.0
2022-04-12,2022-04-12,BHANDARI,B,7.4,7.47,7.05,7.21,7.46,381,166221,1204983.0
2022-04-12,2022-04-12,RLF,XT,6.15,6.53,5.92,5.92,6.23,41,4763,28579.0
2022-04-12,2022-04-12,REGENTRP,X,2.97,3.04,2.65,2.67,2.94,568,635177,1704620.0
2022-04-12,2022-04-12,ORBTEXP,B,128.75,129.55,124.35,126.5,130.15,286,10025,1267284.0
2022-04-12,2022-04-12,SAVERA,X,70.95,70.95,60.8,61.15,62.45,168,17362,1094533.0
2022-04-12,2022-04-12,CHROME,XT,48.1,49.75,47.35,47.55,49.6,51,3293,157834.0
2022-04-12,2022-04-12,TATASTLLP,A,822.3,823.8,786.2,797.25,821.5,1114,15970,12856818.0
2022-04-12,2022-04-12,NAVA,A,151.25,152.25,146.2,148.9,150.8,1480,91565,13612013.0
2022-04-12,2022-04-12,REMIEDEL,X,41.2,44.0,40.05,40.85,44.35,17,513,21016.0
2022-04-12,2022-04-12,GSAUTO,X,15.25,16.47,13.55,15.93,14.98,232,49561,794835.0
2022-04-12,2022-04-12,TRANSFRE,XT,18.25,19.2,18.25,18.3,19.15,33,1618,29569.0
2022-04-12,2022-04-12,SBCL,B,565.0,566.9,545.55,550.05,559.5,1006,9957,5498346.0
2022-04-12,2022-04-12,GANDHITUBE,B,381.05,381.05,374.9,378.85,381.05,84,467,176250.0
2022-04-12,2022-04-12,AMFORG,X,8.59,8.59,7.81,8.25,8.19,60,5454,45653.0
2022-04-12,2022-04-12,ORICONENT,B,36.7,37.4,35.8,36.1,36.65,256,20832,755698.0
2022-04-12,2022-04-12,ACROW,X,129.5,129.5,129.5,129.5,123.35,1,10,1295.0
2022-04-12,2022-04-12,STLSTRINF,X,35.8,35.8,33.5,34.05,35.05,47,5916,204743.0
2022-04-12,2022-04-12,UTTAMGALVA,B,4.85,4.89,4.74,4.82,4.79,485,684688,3305334.0
2022-04-12,2022-04-12,PENIND,B,37.55,38.8,37.55,38.2,38.85,518,86654,3313743.0
2022-04-12,2022-04-12,JYOTISTRUC,Z,20.85,20.85,19.65,19.65,20.65,168,78664,1568645.0
2022-04-12,2022-04-12,JAYUSH,X,470.15,470.15,462.05,462.05,470.2,4,48,22492.0
2022-04-12,2022-04-12,SSWL,B,887.4,891.0,850.6,864.95,893.95,1688,19459,17015315.0
2022-04-12,2022-04-12,MANINDS,B,100.35,101.05,98.15,99.45,101.05,670,21015,2084593.0
2022-04-12,2022-04-12,IMEC,X,2.94,2.94,2.94,2.94,2.8,95,224353,659597.0
2022-04-12,2022-04-12,MDRNSTL,X,23.6,23.6,23.6,23.6,24.8,21,1965,46374.0
2022-04-12,2022-04-12,BELDING,XT,46.35,46.35,43.15,43.15,45.4,31,2124,91859.0
2022-04-12,2022-04-12,GOLKONDA,Z,19.15,19.5,18.25,19.0,19.15,15,877,16618.0
2022-04-12,2022-04-12,METALFORGE,Z,5.7,6.09,5.7,6.07,6.0,62,5416,32219.0
2022-04-12,2022-04-12,AJMERA,B,367.8,368.35,345.6,350.2,368.1,3069,27908,9836200.0
2022-04-12,2022-04-12,COCHINM,X,119.0,124.0,118.6,120.2,120.05,112,6601,800031.0
2022-04-12,2022-04-12,INDIAHOMES,X,3.79,3.81,3.67,3.71,3.75,675,249411,928334.0
2022-04-12,2022-04-12,KVFORGE,X,55.0,55.0,50.0,51.45,51.15,36,2405,126118.0
2022-04-12,2022-04-12,CARBORUNIV,A,796.05,796.05,768.65,777.2,798.5,1066,10258,8031619.0
2022-04-12,2022-04-12,MMTC,A,51.7,53.7,49.5,52.4,51.05,12960,1692472,87659876.0
2022-04-12,2022-04-12,VALLABHSQ,X,8.11,8.11,7.5,7.6,7.75,10,1923,14589.0
2022-04-12,2022-04-12,ASHIS,X,24.0,25.4,23.35,23.8,23.5,42,1970,47198.0
2022-04-12,2022-04-12,SMFIL,X,5.45,5.6,5.21,5.34,5.35,180,41361,224130.0
2022-04-12,2022-04-12,MAITRI,XT,51.75,57.15,51.75,53.7,54.45,56,2729,143524.0
2022-04-12,2022-04-12,TATAMETALI,A,899.9,899.9,860.4,883.1,884.9,1177,14919,13013270.0
2022-04-12,2022-04-12,SHAHALLOYS,B,116.5,116.5,110.5,111.25,116.3,252,17292,1920219.0
2022-04-12,2022-04-12,JSWISPL,B,38.35,38.35,36.65,37.0,38.05,2993,566242,21070147.0
2022-04-12,2022-04-12,ELANGO,XT,11.65,11.65,11.25,11.25,11.4,11,1582,17811.0
2022-04-12,2022-04-12,KANSHST,XT,39.0,39.0,37.5,38.55,39.0,47,4012,153733.0
2022-04-12,2022-04-12,MAHALXSE,Z,10.15,10.65,10.15,10.43,10.15,18,2047,21338.0
2022-04-12,2022-04-12,SIMPLEXCAS,X,50.45,50.45,47.2,47.5,49.45,31,2425,116222.0
2022-04-12,2022-04-12,SSWRL,X,24.75,27.2,24.6,24.95,26.0,46,3642,91419.0
2022-04-12,2022-04-12,SOUTHMG,XT,31.9,31.9,30.35,30.45,31.9,19,1497,45591.0
2022-04-12,2022-04-12,BAROEXT,X,4.85,5.0,4.6,4.67,4.75,270,56413,265704.0
2022-04-12,2022-04-12,GUJCONT,P,132.45,132.45,132.0,132.0,132.55,2,200,26445.0
2022-04-12,2022-04-12,KALYANIFRG,T,194.0,196.0,194.0,196.0,194.0,2,55,10730.0
2022-04-12,2022-04-12,PANCHMAHQ,X,157.0,158.95,148.0,149.85,153.4,130,6880,1039318.0
2022-04-12,2022-04-12,ADITYA,X,12.1,12.25,11.9,12.25,10.31,46,6022,72526.0
2022-04-12,2022-04-12,SRIND,X,2.41,2.82,2.41,2.69,2.58,21,14893,39695.0
2022-04-12,2022-04-12,STEELCAS,B,369.45,372.75,354.1,362.15,354.05,45,179,64748.0
2022-04-12,2022-04-12,PITTIENG,B,331.0,331.0,308.55,314.0,324.95,1615,53452,16881736.0
2022-04-12,2022-04-12,GLITTEKG,X,4.7,4.7,4.68,4.69,4.28,14,3202,15013.0
2022-04-12,2022-04-12,PRADPME,X,99.5,99.8,96.0,98.65,97.0,72,6765,664829.0
2022-04-12,2022-04-12,GNRL,X,22.0,22.75,21.15,22.15,22.1,106,13741,301498.0
2022-04-12,2022-04-12,SHRDAIS,XT,68.8,68.8,63.2,67.0,65.6,10,42,2781.0
2022-04-12,2022-04-12,MAHASTEEL,B,82.75,85.95,82.15,84.55,84.0,101,5280,442977.0
2022-04-12,2022-04-12,HINDCOPPER,A,123.9,124.15,118.85,120.8,124.4,2423,317550,38258808.0
2022-04-12,2022-04-12,AXELPOLY,XT,50.8,52.2,48.45,48.45,50.95,15,908,46250.0
2022-04-12,2022-04-12,NLCINDIA,A,71.8,72.0,67.45,68.25,71.8,11486,1180110,81570899.0
2022-04-12,2022-04-12,SPECTRA,X,11.78,11.78,9.75,10.99,10.72,19,1233,13599.0
2022-04-12,2022-04-12,KAJARIR,X,67.95,74.4,67.5,71.4,64.8,1279,235907,16803709.0
2022-04-12,2022-04-12,SOLIDSTON,X,26.25,26.25,26.25,26.25,25.7,2,10,262.0
2022-04-12,2022-04-12,SHILGRAVQ,X,101.0,101.0,93.0,96.0,99.15,63,2906,280417.0
2022-04-12,2022-04-12,WHITEORG,X,16.25,16.3,15.75,15.95,16.0,488,120828,1949732.0
2022-04-12,2022-04-12,MFSINTRCRP,X,27.25,27.35,24.75,26.8,26.05,812,140321,3593175.0
2022-04-12,2022-04-12,AROGRANITE,B,63.75,64.0,61.4,61.4,62.15,225,9424,589764.0
2022-04-12,2022-04-12,RUDRAECO,X,5.9,5.9,5.63,5.84,5.69,71,7021,41011.0
2022-04-12,2022-04-12,RAJKSYN,XT,27.0,28.5,27.0,28.25,27.3,22,8843,244743.0
2022-04-12,2022-04-12,DEEPAKSP,X,296.8,302.7,292.0,294.7,298.7,272,8599,2532187.0
2022-04-12,2022-04-12,JBFINDLTD,B,16.1,16.1,15.25,15.45,15.76,149,19663,304151.0
2022-04-12,2022-04-12,LOYALTEX,X,1196.1,1230.0,1140.0,1210.6,1196.1,67,630,746778.0
2022-04-12,2022-04-12,HIMATSEIDE,A,164.3,164.9,158.1,160.6,165.55,1205,40514,6504883.0
2022-04-12,2022-04-12,BSL,B,130.0,134.9,121.1,133.5,126.9,838,33702,4410849.0
2022-04-12,2022-04-12,PBMPOLY,X,152.0,162.0,150.4,156.05,154.05,109,3765,591126.0
2022-04-12,2022-04-12,ADINATH,XT,58.3,58.3,55.0,56.6,57.15,263,13270,748559.0
2022-04-12,2022-04-12,SURYALA,X,425.0,425.0,390.05,399.25,410.65,160,6104,2480301.0
2022-04-12,2022-04-12,SURYVANSP,X,20.05,21.65,20.05,21.65,21.85,4,506,10502.0
2022-04-12,2022-04-12,TTL,B,106.8,107.0,106.3,106.5,108.1,80,2411,257874.0
2022-04-12,2022-04-12,WELSPUNLIV,A,96.4,98.35,93.5,94.3,95.8,2942,220624,21107861.0
2022-04-12,2022-04-12,INDIANACRY,X,15.3,15.3,14.22,14.38,15.0,418,142987,2067402.0
2022-04-12,2022-04-12,GANECOS,B,769.55,780.55,737.05,749.05,780.8,2430,25066,19077148.0
2022-04-12,2022-04-12,CEETAIN,XT,18.2,18.2,17.3,18.2,18.2,9,398,7003.0
2022-04-12,2022-04-12,VARDMNPOLY,B,24.8,25.95,24.35,24.9,25.5,82,6150,151039.0
2022-04-12,2022-04-12,BLACKROSE,B,215.8,219.8,210.1,215.85,216.4,1374,45858,9814723.0
2022-04-12,2022-04-12,STCORP,XT,20.0,20.35,19.4,20.35,19.4,34,7923,160238.0
2022-04-12,2022-04-12,SUMEETINDS,B,9.99,10.14,9.4,9.52,9.76,103,73471,712658.0
2022-04-12,2022-04-12,BINNY,X,370.0,388.85,370.0,380.9,378.65,78,6610,2520418.0
2022-04-12,2022-04-12,RAMGOPOLY,XT,9.15,9.2,8.59,9.19,9.04,53,10384,91805.0
2022-04-12,2022-04-12,SANGAMIND,B,317.4,324.95,307.55,321.4,317.05,162,2414,764261.0
2022-04-12,2022-04-12,MKVENTURES,XT,680.25,700.0,678.95,700.0,714.65,21,188,129639.0
2022-04-12,2022-04-12,KUSHIND,XT,3.11,3.11,3.11,3.11,2.97,18,14580,45343.0
2022-04-12,2022-04-12,SRECR,P,33.1,35.75,33.1,33.15,34.05,6,900,30285.0
2022-04-12,2022-04-12,SEASONST,X,11.5,11.84,11.5,11.55,12.1,10,6803,78464.0
2022-04-12,2022-04-12,ZENIFIB,X,62.25,62.25,62.2,62.2,62.3,6,603,37516.0
2022-04-12,2022-04-12,BHILSPIN,X,42.0,44.0,38.7,40.15,41.8,81,9378,383829.0
2022-04-12,2022-04-12,VGL,B,28.7,28.7,26.7,27.05,27.95,129,6155,170061.0
2022-04-12,2022-04-12,SANTETX,XT,84.5,87.0,79.15,86.0,83.3,15,326,27588.0
2022-04-12,2022-04-12,ASHIMASYN,B,15.85,15.95,15.27,15.4,15.94,50,6956,108086.0
2022-04-12,2022-04-12,PIONEEREMB,B,57.55,58.75,56.35,57.0,58.0,130,5394,308524.0
2022-04-12,2022-04-12,VIPPYSP,X,124.9,128.0,117.1,119.4,121.6,28,715,87526.0
2022-04-12,2022-04-12,JAIHIND,XT,30.2,30.75,27.85,28.95,29.3,117,22011,627639.0
2022-04-12,2022-04-12,RAGHUSYN,XT,194.35,195.0,185.65,188.7,193.7,425,12029,2257440.0
2022-04-12,2022-04-12,JATTAINDUS,P,14.18,14.18,14.18,14.18,14.9,1,100,1418.0
2022-04-12,2022-04-12,KAMADGIRI,XT,47.25,47.25,42.85,47.2,45.0,7,165,7736.0
