TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-31,2020-03-31,AJMERA,B,63.85,66.1,63.05,63.95,61.55,47,4348,279646.0
2020-03-31,2020-03-31,COCHINM,X,99.95,103.9,94.0,97.2,93.0,25,1595,154550.0
2020-03-31,2020-03-31,INDIAHOMES,X,0.21,0.21,0.19,0.21,0.2,30,47600,9815.0
2020-03-31,2020-03-31,CARBORUNIV,A,220.0,224.05,207.4,219.6,210.5,148,734,156544.0
2020-03-31,2020-03-31,MMTC,A,12.85,12.85,12.1,12.35,12.1,208,41290,512121.0
2020-03-31,2020-03-31,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,4000,760.0
2020-03-31,2020-03-31,SMFIL,XT,0.66,0.66,0.66,0.66,0.65,5,780,514.0
2020-03-31,2020-03-31,TATAMETALI,A,334.5,340.95,318.05,329.55,333.2,329,2792,909051.0
2020-03-31,2020-03-31,MONNETISPA,B,9.01,9.3,8.75,9.29,8.86,35,7124,65023.0
2020-03-31,2020-03-31,SSWRL,XT,16.0,16.0,16.0,16.0,15.85,1,6,96.0
2020-03-31,2020-03-31,KALYANIFRG,T,90.7,94.1,90.0,90.0,90.7,3,116,10854.0
2020-03-31,2020-03-31,STEELCAS,X,89.5,89.5,76.25,77.95,83.85,45,6214,521612.0
2020-03-31,2020-03-31,PITTIENG,B,21.75,21.75,21.25,21.25,21.25,15,404,8636.0
2020-03-31,2020-03-31,GLITTEKG,X,1.02,1.02,1.02,1.02,1.07,2,44,44.0
2020-03-31,2020-03-31,PRADPME,X,33.4,46.0,33.35,40.3,38.9,19,1147,44406.0
2020-03-31,2020-03-31,GNRL,X,9.03,9.03,9.03,9.03,9.5,1,148,1336.0
2020-03-31,2020-03-31,MAHASTEEL,T,66.5,72.0,66.5,72.0,69.35,5,134503,8944466.0
2020-03-31,2020-03-31,HINDCOPPER,A,21.0,21.7,20.95,21.3,20.2,541,92137,1960359.0
2020-03-31,2020-03-31,SRIPIPES,B,105.25,110.85,103.0,110.85,100.8,417,56371,6085094.0
2020-03-31,2020-03-31,NLCINDIA,A,43.15,44.4,43.15,44.0,43.15,419,23853,1049897.0
2020-03-31,2020-03-31,JMTAUTOLTD,B,0.94,0.95,0.83,0.92,0.87,13,2156,2012.0
2020-03-31,2020-03-31,KAJARIR,X,32.0,32.0,30.0,30.0,29.95,2,108,3242.0
2020-03-31,2020-03-31,SHILGRAVQ,X,40.75,46.0,36.45,41.15,43.7,36,1564,63761.0
2020-03-31,2020-03-31,WHITEORG,X,4.91,4.91,4.91,4.91,4.68,19,14050,68985.0
2020-03-31,2020-03-31,AROGRANITE,B,18.25,18.9,17.5,18.9,19.0,111,3721,68798.0
2020-03-31,2020-03-31,RUDRAECO,X,1.14,1.14,1.09,1.14,1.14,6,395,440.0
2020-03-31,2020-03-31,DEEPAKSP,X,78.0,80.85,78.0,80.85,73.5,65,34830,2808281.0
2020-03-31,2020-03-31,JBFINDLTD,T,7.4,7.85,7.4,7.8,7.5,6,2223,17294.0
2020-03-31,2020-03-31,LOYALTEX,X,200.0,200.0,190.0,190.0,200.0,8,78,14930.0
2020-03-31,2020-03-31,HIMATSEIDE,A,62.0,62.35,57.2,59.45,59.35,1298,10517,639503.0
2020-03-31,2020-03-31,BSL,B,19.8,19.8,18.75,19.4,19.7,3,3,57.0
2020-03-31,2020-03-31,PBMPOLY,X,34.0,34.0,28.15,30.0,29.75,11,5622,164175.0
2020-03-31,2020-03-31,KONARKSY,X,14.45,14.45,14.45,14.45,15.2,1,20,289.0
2020-03-31,2020-03-31,SURYALA,X,87.15,87.15,87.15,87.15,91.7,2,195,16994.0
2020-03-31,2020-03-31,TTL,B,28.0,28.0,26.0,26.95,27.2,12,2431,63723.0
2020-03-31,2020-03-31,WELSPUNLIV,A,22.25,22.4,20.7,21.8,21.35,927,451334,9712421.0
2020-03-31,2020-03-31,INDIANACRY,X,6.55,7.22,6.55,7.0,6.55,102,12002,82952.0
2020-03-31,2020-03-31,GANECOS,B,167.4,167.4,167.4,167.4,160.0,2,50,8370.0
2020-03-31,2020-03-31,CEETAIN,XT,3.95,3.95,3.95,3.95,3.95,2,4,15.0
2020-03-31,2020-03-31,BLACKROSE,X,76.15,76.15,76.15,76.15,72.55,21,1164,88638.0
2020-03-31,2020-03-31,SUMEETINDS,B,1.35,1.35,1.26,1.27,1.32,24,26970,35097.0
2020-03-31,2020-03-31,BINNY,X,62.0,62.45,62.0,62.4,59.5,15,407,25270.0
2020-03-31,2020-03-31,SEASONST,X,5.18,5.18,5.18,5.18,5.18,1,70,362.0
2020-03-31,2020-03-31,ZENIFIB,X,25.15,30.0,25.15,29.8,26.6,24,2738,81243.0
2020-03-31,2020-03-31,VGL,B,8.02,8.29,8.02,8.29,8.21,20,1482,11945.0
2020-03-31,2020-03-31,ASHIMASYN,B,3.06,3.29,3.0,3.2,3.15,24,7056,21263.0
2020-03-31,2020-03-31,PIONEEREMB,B,16.8,21.55,16.3,17.5,18.5,58,1344,23704.0
2020-03-31,2020-03-31,VIPPYSP,X,35.5,35.5,35.5,35.5,35.5,3,111,3940.0
2020-03-31,2020-03-31,NEOINFRA,X,17.1,18.0,17.1,17.5,17.75,13,6121,106817.0
2020-03-31,2020-03-31,KRRAIL,XT,20.05,20.05,20.05,20.05,19.1,2,200,4010.0
2020-03-31,2020-03-31,AJIL,X,53.75,53.75,53.75,53.75,54.8,3,37,1988.0
2020-03-31,2020-03-31,GARWSYN,X,1.09,1.09,1.09,1.09,1.14,3,1800,1962.0
2020-03-31,2020-03-31,MANORG,X,189.95,189.95,174.05,177.85,174.05,251,8755,1597091.0
2020-03-31,2020-03-31,HINDADH,X,75.0,75.0,63.45,68.6,70.5,39,1939,133275.0
2020-03-31,2020-03-31,SRIKPRIND,X,9.5,9.5,9.5,9.5,9.5,1,60,570.0
2020-03-31,2020-03-31,JYOTIRES,X,139.95,139.95,110.0,115.0,123.15,48,2084,245625.0
2020-03-31,2020-03-31,MHLXMIRU,X,31.0,31.0,30.5,30.85,28.0,4,250,7712.0
2020-03-31,2020-03-31,WINSOMTX,B,14.35,14.35,14.35,14.35,15.1,4,1201,17234.0
2020-03-31,2020-03-31,ASAHIINDIA,A,154.6,159.8,150.95,155.6,145.3,35,767,117505.0
2020-03-31,2020-03-31,MURUDCERA,B,9.1,9.35,9.1,9.34,8.8,21,2498,23171.0
2020-03-31,2020-03-31,SEKURITIND,X,33.3,33.3,30.3,30.85,31.15,329,46799,1466243.0
2020-03-31,2020-03-31,ANANTRAJ,B,19.8,19.8,18.75,19.75,18.9,309,11724,226673.0
2020-03-31,2020-03-31,MADHAV,B,18.5,18.5,18.5,18.5,18.5,1,50,925.0
2020-03-31,2020-03-31,HINDNATGLS,B,27.55,29.0,27.55,29.0,29.0,4,92,2650.0
2020-03-31,2020-03-31,HALDYNGL,X,19.85,19.9,17.0,18.65,19.3,79,7824,148772.0
2020-03-31,2020-03-31,DUROPLY,X,27.9,29.9,21.0,28.8,26.05,51,8576,210447.0
2020-03-31,2020-03-31,SHREYANIND,B,62.65,65.1,61.85,64.3,67.0,42,1833,116995.0
2020-03-31,2020-03-31,STARPAPER,B,71.0,72.4,69.1,70.85,68.35,275,4125,293988.0
2020-03-31,2020-03-31,PAKKA,X,22.0,22.4,21.4,22.05,21.35,50,5633,123342.0
2020-03-31,2020-03-31,NATPLY,X,10.29,10.29,10.29,10.29,10.83,2,51,524.0
2020-03-31,2020-03-31,ARROWGREEN,T,33.5,33.5,33.5,33.5,35.0,2,600,20100.0
2020-03-31,2020-03-31,VISHNU,B,63.85,66.85,63.85,65.55,63.4,8,172,11256.0
2020-03-31,2020-03-31,NRAIL,B,143.3,157.0,134.6,146.1,132.0,170,1227,180355.0
2020-03-31,2020-03-31,SANPA,XT,48.8,48.8,46.5,48.8,46.5,5,505,24425.0
2020-03-31,2020-03-31,SHKARTP,X,3.69,3.69,3.69,3.69,3.69,1,1,3.0
2020-03-31,2020-03-31,STHINPA,X,42.0,43.0,42.0,42.2,42.0,8,897,37742.0
2020-03-31,2020-03-31,FAMILYCARE,X,11.0,11.0,11.0,11.0,11.29,3,111,1221.0
2020-03-31,2020-03-31,VINDHYATEL,B,440.55,440.55,427.0,429.25,400.5,47,274,119785.0
2020-03-31,2020-03-31,SALZERELEC,B,62.9,62.9,60.95,60.95,59.35,67,881,54488.0
2020-03-31,2020-03-31,JETKINGQ,X,18.5,19.75,18.1,18.75,18.95,17,979,18449.0
2020-03-31,2020-03-31,USHAMART,B,16.3,16.3,15.75,16.0,14.85,338,15591,252574.0
2020-03-31,2020-03-31,SPELS,X,3.15,3.15,2.86,2.99,3.0,42,15619,47562.0
2020-03-31,2020-03-31,SUBROS,B,131.3,143.45,117.45,129.2,130.45,1086,14579,1776961.0
2020-03-31,2020-03-31,HONAUT,A,25699.9,26300.0,24726.65,25950.8,23986.95,161,211,5412825.0
2020-03-31,2020-03-31,SWITCHTE,X,26.75,26.75,26.75,26.75,25.5,1,400,10700.0
2020-03-31,2020-03-31,LUMAXIND,B,866.05,895.0,815.0,855.6,813.65,118,361,314212.0
2020-03-31,2020-03-31,DIGISPICE,B,3.46,3.46,3.46,3.46,3.64,1,10,34.0
2020-03-31,2020-03-31,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,4000,760.0
2020-03-31,2020-03-31,CALCOM,X,9.0,9.0,8.99,8.99,8.99,10,1187,10680.0
2020-03-31,2020-03-31,DYNAVSN,XT,32.0,32.0,30.0,31.45,30.5,7,153,4818.0
2020-03-31,2020-03-31,HBLENGINE,B,11.1,11.4,10.9,11.05,10.75,69,8098,90414.0
2020-03-31,2020-03-31,S&SPOWER,T,14.45,14.45,14.45,14.45,13.77,2,127,1835.0
2020-03-31,2020-03-31,GUJARATPOLY,X,4.74,4.74,4.74,4.74,4.74,1,2,9.0
2020-03-31,2020-03-31,GIPCL,B,49.15,50.8,48.7,50.1,48.6,234,9671,480937.0
2020-03-31,2020-03-31,CMICABLES,B,20.25,20.25,19.6,20.25,19.8,10,991,19882.0
2020-03-31,2020-03-31,MOTHERSON,A,61.2,62.6,59.9,61.05,60.75,1750,298956,18182756.0
2020-03-31,2020-03-31,MINDTECK,B,13.3,14.7,13.3,13.9,14.0,40,899,12553.0
2020-03-31,2020-03-31,HAVELLS,A,473.0,487.55,458.3,479.85,467.1,3454,78614,37402454.0
2020-03-31,2020-03-31,GUJINTRX,X,69.0,69.0,69.0,69.0,69.15,1,5,345.0
2020-03-31,2020-03-31,IGARASHI,B,188.9,189.0,182.65,185.9,180.3,302,1932,358714.0
2020-03-31,2020-03-31,SYMPHONY,A,880.0,880.0,780.15,791.1,807.2,137,497,396273.0
2020-03-31,2020-03-31,PATELSAI,X,80.0,82.25,80.0,80.2,81.35,32,807,65138.0
2020-03-31,2020-03-31,BUTTERFLY,B,94.85,98.0,94.25,96.85,92.6,133,1610,156206.0
2020-03-31,2020-03-31,RSSOFTWARE,B,11.05,11.05,11.05,11.05,10.55,3,306,3381.0
2020-03-31,2020-03-31,MAGNAELQ,X,102.0,104.0,99.0,101.1,103.75,33,3812,380727.0
2020-03-31,2020-03-31,MARSONS,Z,5.69,5.69,5.47,5.59,5.58,59,7961,44579.0
2020-03-31,2020-03-31,ELNET,X,81.9,82.0,79.95,80.0,80.1,11,848,67898.0
2020-03-31,2020-03-31,ACCEL,X,5.34,5.34,5.34,5.34,5.34,1,244,1302.0
2020-03-31,2020-03-31,WEBELSOLAR,B,12.7,13.1,12.0,12.5,12.5,28,52949,661677.0
2020-03-31,2020-03-31,ROTO,X,77.0,78.0,75.0,75.85,74.5,93,5946,452754.0
2020-03-31,2020-03-31,TTKPRESTIG,A,4326.05,5190.45,4326.05,4898.2,4325.4,136,387,1724505.0
2020-03-31,2020-03-31,DHINDIA,X,16.5,16.5,13.0,13.9,14.95,28,2512,33984.0
2020-03-31,2020-03-31,RAJRATAN,X,190.0,202.55,185.0,188.45,189.1,67,2345,446102.0
2020-03-31,2020-03-31,SURANAT&P,B,2.5,2.5,2.5,2.5,2.58,4,617,1542.0
2020-03-31,2020-03-31,ONWARDTEC,B,45.0,46.9,43.5,44.0,44.4,153,2539,112643.0
2020-03-31,2020-03-31,CENTUM,B,240.0,240.0,240.0,240.0,235.55,1,3,720.0
2020-03-31,2020-03-31,ALFATRAN,X,11.0,11.62,11.0,11.62,11.07,10,50365,554241.0
2020-03-31,2020-03-31,STARLITE,X,2.35,2.35,2.31,2.31,2.35,3,300,701.0
2020-03-31,2020-03-31,NHCFOODS,X,3.9,3.9,3.9,3.9,3.8,5,4121,16071.0
2020-03-31,2020-03-31,TRIGYN,B,23.95,24.45,22.5,22.65,22.65,49,1760,41013.0
2020-03-31,2020-03-31,KEI,A,267.75,267.75,258.0,267.75,255.0,377,5805,1527666.0
2020-03-31,2020-03-31,IMPPOWERS,B,10.6,10.6,10.6,10.6,11.15,7,58,614.0
2020-03-31,2020-03-31,KEERTHI,XT,30.65,30.7,30.65,30.65,29.25,3,50,1533.0
2020-03-31,2020-03-31,GUJSIDHCEM,B,14.95,16.35,14.95,15.0,14.85,55,7154,107527.0
2020-03-31,2020-03-31,APCL,B,95.3,95.3,94.0,94.3,100.45,7,152,14435.0
2020-03-31,2020-03-31,MODINATUR,X,17.95,19.5,17.95,17.95,18.85,6,440,7926.0
2020-03-31,2020-03-31,SHAHFOOD,X,33.85,33.85,33.85,33.85,32.25,1,200,6770.0
2020-03-31,2020-03-31,TASTYBITE,B,8439.9,8999.8,8155.0,8999.8,8181.65,78,148,1301533.0
2020-03-31,2020-03-31,AVTNPL,B,23.3,23.7,22.85,23.65,22.3,59,4591,106806.0
2020-03-31,2020-03-31,HNDFDS,B,562.1,562.1,557.0,562.1,535.35,20,1289,724492.0
2020-03-31,2020-03-31,NAHARINDUS,B,14.4,19.35,14.4,17.65,16.75,56,726,12606.0
2020-03-31,2020-03-31,VADILALIND,B,436.65,463.0,430.1,452.05,420.95,100,7294,3225257.0
2020-03-31,2020-03-31,ADFFOODS,B,169.0,172.75,167.0,170.4,169.0,100,3031,517409.0
2020-03-31,2020-03-31,AJANTSOY,X,22.0,22.95,22.0,22.95,21.9,29,1501,33801.0
2020-03-31,2020-03-31,WILLAMAGOR,B,13.7,13.7,13.7,13.7,14.4,2,101,1383.0
2020-03-31,2020-03-31,SPTRSHI,XT,5.81,5.9,5.81,5.9,6.0,3,300,1761.0
2020-03-31,2020-03-31,JVLAGRO,Z,0.3,0.3,0.29,0.29,0.29,4,4010,1173.0
2020-03-31,2020-03-31,SANWARIA,B,1.03,1.03,1.01,1.03,0.99,31,82024,84413.0
2020-03-31,2020-03-31,TARAI,XT,4.0,4.0,4.0,4.0,4.0,2,1038,4152.0
2020-03-31,2020-03-31,MODAIRY,X,1.9,1.97,1.9,1.97,1.9,8,2500,4764.0
2020-03-31,2020-03-31,BAMBINO,X,91.0,115.7,91.0,99.95,98.65,39,1749,176528.0
2020-03-31,2020-03-31,VIKASWSP,B,4.19,4.34,4.13,4.21,4.18,97,46733,197796.0
2020-03-31,2020-03-31,POONADAL,X,21.3,22.15,20.15,22.0,20.15,26,975,20807.0
2020-03-31,2020-03-31,ANIKINDS,B,6.3,6.35,6.3,6.35,6.6,2,2,12.0
2020-03-31,2020-03-31,SHINDL,XT,16.5,16.5,16.5,16.5,15.75,2,15,247.0
2020-03-31,2020-03-31,KSE,XT,1105.0,1120.0,1100.0,1100.0,1100.35,36,4853,5370898.0
2020-03-31,2020-03-31,NARBADA,X,13.9,13.9,13.9,13.9,14.6,8,100,1390.0
2020-03-31,2020-03-31,TAIIND,XT,8.83,8.83,8.83,8.83,8.41,1,1,8.0
2020-03-31,2020-03-31,OCEANAGRO,X,14.4,15.9,14.4,15.9,15.15,2,15,223.0
2020-03-31,2020-03-31,BKV,XT,2.37,2.37,2.37,2.37,2.37,1,199,471.0
2020-03-31,2020-03-31,HERITGFOOD,A,211.95,214.95,202.0,213.15,195.45,77,1230,258547.0
2020-03-31,2020-03-31,SIMRAN,X,26.5,26.5,26.5,26.5,25.25,11,1260,33390.0
2020-03-31,2020-03-31,DFMFOODS,B,177.35,177.35,173.0,175.8,167.9,54,653,114273.0
2020-03-31,2020-03-31,CCL,A,174.0,182.5,166.0,179.6,163.9,391,6268,1087697.0
2020-03-31,2020-03-31,KELLTONTEC,B,7.34,7.34,7.1,7.11,7.15,23,23190,164928.0
2020-03-31,2020-03-31,RICOAUTO,B,18.15,20.2,18.15,20.0,18.85,142,4754,93048.0
2020-03-31,2020-03-31,OMAXAUTO,B,20.0,20.0,19.1,19.6,19.05,24,317,6208.0
2020-03-31,2020-03-31,MUNJALSHOW,B,56.6,59.8,55.25,59.8,56.75,31,1052,60419.0
2020-03-31,2020-03-31,JAMNAAUTO,A,24.0,25.9,23.4,23.8,24.0,508,67746,1630987.0
2020-03-31,2020-03-31,TVSHLTD,B,1600.0,1600.0,1476.45,1476.45,1530.0,10,42,66976.0
2020-03-31,2020-03-31,JTEKTINDIA,B,40.3,41.2,38.5,40.15,38.5,69,62642,2442347.0
2020-03-31,2020-03-31,MUNJALAU,B,26.5,27.0,25.0,26.05,25.85,53,6516,173769.0
2020-03-31,2020-03-31,JAYBARMARU,B,99.4,100.85,98.2,100.0,96.1,58,1130,112968.0
2020-03-31,2020-03-31,RACLGEAR,X,55.0,56.7,52.6,54.2,52.2,35,5631,305474.0
2020-03-31,2020-03-31,SAMKRG,X,80.75,80.75,75.0,76.85,74.95,40,2164,166747.0
2020-03-31,2020-03-31,SICALLOG,B,6.31,6.31,6.31,6.31,6.01,13,250002,1577512.0
2020-03-31,2020-03-31,RATNAMANI,B,838.2,947.3,838.2,903.5,900.0,83,613,554978.0
2020-03-31,2020-03-31,VESUVIUS,B,801.05,841.7,789.0,816.0,780.3,100,183,147119.0
2020-03-31,2020-03-31,ABCINDQ,X,40.0,42.0,38.5,41.9,40.0,11,374,15309.0
2020-03-31,2020-03-31,BALTE,X,4.29,4.29,4.29,4.29,4.51,6,6700,28743.0
2020-03-31,2020-03-31,TRANSWORLD,B,38.95,39.05,38.5,39.0,37.2,43,8856,345779.0
2020-03-31,2020-03-31,ICIL,B,23.1,24.05,23.0,23.85,22.95,73,3238,76973.0
2020-03-31,2020-03-31,MARALOVER,B,9.39,9.43,9.39,9.43,8.99,3,242,2274.0
2020-03-31,2020-03-31,TRIDENT,A,4.08,4.34,4.0,4.25,3.94,738,526757,2204589.0
2020-03-31,2020-03-31,ALOKINDS,B,3.92,3.92,3.92,3.92,4.12,618,2320315,9095634.0
2020-03-31,2020-03-31,AMARJOTHI,X,43.5,48.5,43.5,45.15,44.8,20,1335,61196.0
2020-03-31,2020-03-31,NAGREEKEXP,B,8.5,8.5,8.5,8.5,8.92,1,4,34.0
2020-03-31,2020-03-31,SUDTIND-B,X,8.55,8.55,8.25,8.41,8.26,7,1612,13491.0
2020-03-31,2020-03-31,GEMSPIN,P,2.27,2.27,2.27,2.27,2.27,1,100,227.0
2020-03-31,2020-03-31,DHANFAB,X,14.9,16.4,14.9,14.9,15.65,7,60,901.0
2020-03-31,2020-03-31,ZODIACLOTH,B,96.0,100.5,90.5,100.5,99.7,12,12,1161.0
2020-03-31,2020-03-31,MAXGROW,X,0.73,0.73,0.73,0.73,0.74,2,2,1.0
2020-03-31,2020-03-31,SEASONSFUR,X,1.75,1.75,1.75,1.75,1.67,1,100,175.0
2020-03-31,2020-03-31,SILINV,B,83.95,83.95,83.95,83.95,78.95,1,100,8395.0
2020-03-31,2020-03-31,SURYALAXMI,B,14.5,14.5,13.3,14.35,14.6,19,417,5790.0
2020-03-31,2020-03-31,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,7,11102,5439.0
2020-03-31,2020-03-31,DHANROTO,X,10.75,10.75,10.75,10.75,10.25,16,4667,50170.0
2020-03-31,2020-03-31,DAMODARIND,B,18.05,20.65,17.5,19.0,19.7,70,9406,169304.0
2020-03-31,2020-03-31,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,1,1100,264.0
2020-03-31,2020-03-31,KITEX,B,87.75,87.75,83.5,86.25,84.25,76,3801,327995.0
2020-03-31,2020-03-31,BATLIBOI,X,6.0,6.2,6.0,6.2,5.96,15,1839,11182.0
2020-03-31,2020-03-31,AUSTENG,X,24.0,28.5,24.0,24.1,24.0,5,451,10839.0
2020-03-31,2020-03-31,UNIDT,X,104.45,110.0,102.65,104.4,104.4,28,4478,473147.0
2020-03-31,2020-03-31,FLUIDOM,X,63.75,65.65,51.0,63.55,63.75,51,1944,117526.0
2020-03-31,2020-03-31,SHANTIGEAR,B,64.6,67.0,62.0,66.55,63.55,83,854,55403.0
2020-03-31,2020-03-31,HONDAPOWER,B,834.0,835.15,806.25,835.15,817.0,6,11,8981.0
2020-03-31,2020-03-31,ELGIEQUIP,A,116.0,117.0,110.0,111.9,115.35,628,3293,370350.0
2020-03-31,2020-03-31,KLBRENG-B,X,12.15,13.3,12.15,13.3,12.15,12,810,10470.0
2020-03-31,2020-03-31,BIRLAPREC,X,4.02,4.71,3.95,4.46,3.93,155,45393,205719.0
2020-03-31,2020-03-31,YUKEN,X,336.0,339.0,324.0,325.0,322.95,88,12100,4000506.0
2020-03-31,2020-03-31,TIMKEN,A,711.9,779.8,705.6,760.4,684.75,292,1697,1259762.0
2020-03-31,2020-03-31,VOITHPAPR,X,800.0,800.0,772.05,781.3,740.0,29,251,196719.0
2020-03-31,2020-03-31,ARTSON,X,21.0,21.0,19.45,20.05,20.05,46,11376,232578.0
2020-03-31,2020-03-31,SOLIMAC,X,21.0,22.0,21.0,22.0,20.55,2,4,87.0
2020-03-31,2020-03-31,INDSILHYD,X,8.52,8.52,8.36,8.36,8.53,17,1934,16244.0
2020-03-31,2020-03-31,ITL,X,47.0,48.0,44.5,44.5,47.15,15,2558,114104.0
2020-03-31,2020-03-31,FRONTSP,XT,180.0,180.0,166.0,176.15,171.6,52,2590,446672.0
2020-03-31,2020-03-31,PRAJIND,B,57.55,58.35,54.85,55.05,55.8,828,43186,2430548.0
2020-03-31,2020-03-31,RASANDIK,X,33.6,39.7,33.6,39.5,39.2,8,375,12824.0
2020-03-31,2020-03-31,YOGISUNG,X,1.08,1.08,1.08,1.08,1.1,1,31,33.0
2020-03-31,2020-03-31,HLEGLAS,X,478.6,478.65,475.0,478.65,469.3,66,2991,1431211.0
2020-03-31,2020-03-31,GUJAPOLLO,B,124.8,130.95,117.45,120.0,119.0,97,743,90664.0
2020-03-31,2020-03-31,TANAA,X,14.5,15.8,14.5,15.25,14.4,65,21238,317001.0
2020-03-31,2020-03-31,CONART,X,18.0,20.9,18.0,18.0,18.1,8,407,7337.0
2020-03-31,2020-03-31,MMFL,B,175.95,175.95,166.05,166.05,174.75,38,461,77287.0
2020-03-31,2020-03-31,MAYURUNIQ,B,162.65,162.65,136.15,151.65,147.9,115,1694,266038.0
2020-03-31,2020-03-31,CENLUB,X,24.85,26.1,24.75,24.8,27.5,20,723,17928.0
2020-03-31,2020-03-31,RAJOOENG,X,7.0,7.1,6.53,7.04,7.0,29,5700,39912.0
2020-03-31,2020-03-31,JMCPROJECTS,B,31.0,34.9,29.8,33.7,32.0,764,21760,687320.0
2020-03-31,2020-03-31,GVT&D,A,71.0,74.75,71.0,72.6,71.3,126,3022,219325.0
2020-03-31,2020-03-31,RAMRAT,X,44.0,46.0,44.0,44.6,44.0,30,948,43291.0
2020-03-31,2020-03-31,JAYNECOIND,B,1.93,2.11,1.93,2.04,2.03,16,39509,80237.0
2020-03-31,2020-03-31,KPIL,A,187.8,190.0,178.05,181.5,178.1,1843,15015,2763075.0
2020-03-31,2020-03-31,CANDOUR,X,22.8,23.6,22.8,23.2,22.8,8,14023,325337.0
2020-03-31,2020-03-31,TIGLOB,X,60.95,60.95,54.25,57.7,60.6,25,6258,351748.0
2020-03-31,2020-03-31,CONTROLPR,B,190.05,193.75,189.65,193.75,188.5,13,32,6153.0
2020-03-31,2020-03-31,ANSALBU,X,20.65,20.65,19.0,20.65,19.7,9,38,768.0
2020-03-31,2020-03-31,WEIZMANIND,B,23.0,24.4,23.0,24.4,23.25,77,7315,175910.0
2020-03-31,2020-03-31,BNRSEC,X,12.8,13.0,11.05,11.1,12.3,25,925,10849.0
2020-03-31,2020-03-31,RISHITECH,X,14.75,14.75,12.65,14.3,13.5,13,1187,16410.0
2020-03-31,2020-03-31,SINCLAIR,X,172.0,175.0,165.0,167.65,168.7,78,5475,934619.0
2020-03-31,2020-03-31,SAFARI,B,379.5,409.0,370.0,401.3,379.2,33,376,146958.0
2020-03-31,2020-03-31,COSMOFE,X,3.05,3.1,3.05,3.1,3.21,2,20,61.0
2020-03-31,2020-03-31,THRIVE,X,33.0,33.0,31.85,31.85,33.5,6,485,15923.0
2020-03-31,2020-03-31,EIHAHOTELS,B,214.0,214.0,203.95,210.0,181.95,29,848,176608.0
2020-03-31,2020-03-31,MEDICAPQ,X,7.79,8.17,7.79,8.17,7.79,19,1126,9149.0
2020-03-31,2020-03-31,OTCO,X,12.35,12.35,12.35,12.35,12.95,3,4,49.0
2020-03-31,2020-03-31,FOSECOC,X,1400.0,1489.95,1400.0,1427.6,1396.15,16,225,319992.0
2020-03-31,2020-03-31,ABAN,B,13.75,14.3,13.7,13.8,13.7,133,10124,141369.0
2020-03-31,2020-03-31,KOKUYOCMLN,B,42.0,42.0,39.3,40.1,40.2,76,2449,99902.0
2020-03-31,2020-03-31,BHARATSE,X,36.7,36.7,34.55,35.4,33.25,63,6271,221849.0
2020-03-31,2020-03-31,CONTPTR,XT,11.78,11.78,11.78,11.78,12.4,1,6,70.0
2020-03-31,2020-03-31,VENKEYS,A,859.0,860.0,823.5,844.55,821.7,1136,7250,6118335.0
2020-03-31,2020-03-31,ADVANIHOTR,B,30.95,30.95,30.1,30.15,29.95,22,47,1445.0
2020-03-31,2020-03-31,GVFILM,X,0.25,0.25,0.23,0.24,0.24,24,47671,11486.0
2020-03-31,2020-03-31,SUPERHOUSE,B,61.85,62.4,60.1,61.15,58.1,13,200,12225.0
2020-03-31,2020-03-31,TCPLPACK,B,155.0,167.6,151.5,158.25,155.0,28,846,132082.0
2020-03-31,2020-03-31,BALMLAWRIE,B,78.35,80.1,77.75,79.45,74.95,635,25730,2035997.0
2020-03-31,2020-03-31,KOVAI,X,620.0,700.0,620.0,679.9,620.25,68,1565,1033451.0
2020-03-31,2020-03-31,ELDEHSG,X,749.9,750.0,730.0,740.1,740.0,18,247,184838.0
2020-03-31,2020-03-31,DCMSHRIRAM,A,218.75,223.8,213.6,215.05,213.15,311,3952,865435.0
2020-03-31,2020-03-31,DCMSRIND,X,111.0,114.0,103.0,110.7,105.65,182,11908,1270856.0
2020-03-31,2020-03-31,MAWANASUG,B,22.5,22.6,22.5,22.6,21.55,38,2403,54107.0
2020-03-31,2020-03-31,NILKAMAL,A,999.0,1003.45,985.0,1003.15,971.6,56,683,675780.0
2020-03-31,2020-03-31,NAHARPOLY,B,26.05,26.05,26.05,26.05,27.7,6,100,2605.0
2020-03-31,2020-03-31,3MINDIA,A,18000.0,19301.1,17770.15,18914.9,17414.45,198,259,4813399.0
2020-03-31,2020-03-31,BOSCH-HCIL,A,2086.0,2222.65,2086.0,2151.1,2049.25,95,393,843303.0
2020-03-31,2020-03-31,JMFINANCIL,A,68.0,68.0,62.0,64.35,63.7,527,31396,2054412.0
2020-03-31,2020-03-31,ADCINDIA,X,120.0,124.95,111.1,116.9,122.4,50,1714,200936.0
2020-03-31,2020-03-31,RIIL,B,191.5,208.15,189.0,208.15,189.25,1187,31426,6361713.0
