TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-20,2021-04-20,GUJINTRX,X,103.95,103.95,99.95,100.0,96.6,10,128,12938.0
2021-04-20,2021-04-20,IGARASHI,A,323.0,330.75,318.15,324.7,318.0,236,3613,1170733.0
2021-04-20,2021-04-20,SYMPHONY,A,1158.2,1368.0,1145.0,1219.8,1140.05,5427,39738,50746123.0
2021-04-20,2021-04-20,PANELEC,XT,7.27,7.27,7.27,7.27,6.93,6,232,1686.0
2021-04-20,2021-04-20,VXLINSTR,XT,5.1,5.1,5.1,5.1,4.86,1,1,5.0
2021-04-20,2021-04-20,LEENEE,XT,2.89,2.89,2.89,2.89,3.04,25,3903,11279.0
2021-04-20,2021-04-20,PATELSAI,X,138.45,138.45,135.05,135.25,135.55,67,4476,606741.0
2021-04-20,2021-04-20,BUTTERFLY,B,615.0,622.0,604.55,615.8,603.7,604,7764,4759334.0
2021-04-20,2021-04-20,ATHENAGLO,XT,38.75,38.75,36.8,36.8,38.7,6,3800,146860.0
2021-04-20,2021-04-20,DUTRON,XT,137.75,137.75,137.75,137.75,131.2,1,20,2755.0
2021-04-20,2021-04-20,RSSOFTWARE,B,26.7,26.7,25.2,25.45,25.95,234,4359,113077.0
2021-04-20,2021-04-20,MAGNAELQ,X,156.0,165.45,155.0,155.25,159.3,17,573,88966.0
2021-04-20,2021-04-20,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,2,1500,1005.0
2021-04-20,2021-04-20,ELNET,X,119.2,122.5,117.0,117.05,119.0,35,1066,127284.0
2021-04-20,2021-04-20,ACCEL,XT,14.9,14.9,13.65,13.85,14.3,77,53741,761177.0
2021-04-20,2021-04-20,WEBELSOLAR,B,43.9,44.8,43.3,44.05,43.9,249,21104,929134.0
2021-04-20,2021-04-20,ROTO,X,159.85,167.7,158.4,163.35,157.35,1603,169715,27691553.0
2021-04-20,2021-04-20,TTKPRESTIG,A,7502.6,7549.6,7437.25,7520.2,7447.9,78,134,1006616.0
2021-04-20,2021-04-20,RAJRATAN,B,848.5,855.0,818.85,823.2,824.9,210,1649,1367255.0
2021-04-20,2021-04-20,SURANAT&P,B,4.3,4.3,4.11,4.12,4.0,9,1251,5155.0
2021-04-20,2021-04-20,ONWARDTEC,B,113.8,115.45,109.95,111.2,110.55,218,1943,219551.0
2021-04-20,2021-04-20,CENTUM,B,370.9,374.25,369.85,374.25,368.15,12,41,15248.0
2021-04-20,2021-04-20,ALFATRAN,X,9.6,10.55,9.6,9.6,10.06,9,247,2598.0
2021-04-20,2021-04-20,STARLITE,Z,2.1,2.17,1.97,2.17,2.07,9,2300,4671.0
2021-04-20,2021-04-20,NHCFOODS,X,6.16,6.35,6.16,6.16,6.44,10,1617,9983.0
2021-04-20,2021-04-20,TRIGYN,B,65.0,70.45,65.0,67.0,65.2,267,20107,1369219.0
2021-04-20,2021-04-20,KEI,A,490.0,496.65,479.9,494.85,484.7,475,8265,4044990.0
2021-04-20,2021-04-20,IMPPOWERS,B,13.55,14.12,13.55,14.1,12.84,30,305,4278.0
2021-04-20,2021-04-20,KEERTHI,XT,89.95,93.3,87.05,91.2,89.95,12,280,25008.0
2021-04-20,2021-04-20,GUJSIDHCEM,B,34.8,34.8,33.0,33.35,32.75,306,16289,548819.0
2021-04-20,2021-04-20,SURAJ,Z,39.45,39.45,35.75,35.75,37.6,10,284,10192.0
2021-04-20,2021-04-20,APCL,B,211.05,217.0,204.75,205.35,204.2,240,3629,752309.0
2021-04-20,2021-04-20,MODINATUR,X,71.15,73.8,70.15,70.35,74.65,39,2275,163197.0
2021-04-20,2021-04-20,TASTYBITE,A,14890.0,15800.0,14451.0,14706.45,14577.05,358,983,14954715.0
2021-04-20,2021-04-20,RITESHIN,X,32.5,33.45,31.2,32.5,31.95,84,18157,576459.0
2021-04-20,2021-04-20,AVTNPL,B,43.85,44.2,42.85,43.65,42.4,223,10525,458813.0
2021-04-20,2021-04-20,HNDFDS,B,1952.9,2004.85,1910.0,2004.85,1909.4,116,623,1242546.0
2021-04-20,2021-04-20,NAHARINDUS,B,39.3,41.7,39.3,41.7,40.0,6,537,21368.0
2021-04-20,2021-04-20,VADILENT,XT,1875.0,1875.0,1875.0,1875.0,1880.0,1,25,46875.0
2021-04-20,2021-04-20,VADILALIND,B,912.85,925.2,896.95,911.8,908.25,208,2255,2061822.0
2021-04-20,2021-04-20,ASHAI,XT,6.08,6.4,6.08,6.39,6.4,18,3489,21232.0
2021-04-20,2021-04-20,ADFFOODS,A,895.0,913.5,859.25,876.3,875.5,657,7505,6645847.0
2021-04-20,2021-04-20,RGRL,X,25.25,25.85,25.15,25.5,25.55,100,39966,1021726.0
2021-04-20,2021-04-20,AJANTSOY,X,77.85,79.85,75.5,78.75,73.9,230,21516,1685084.0
2021-04-20,2021-04-20,WILLAMAGOR,B,17.1,18.65,17.0,17.4,18.65,26,2628,45988.0
2021-04-20,2021-04-20,KISAAN,X,3.35,3.68,3.35,3.68,3.51,4,220,765.0
2021-04-20,2021-04-20,SRDAPRT,XT,14.71,14.71,14.71,14.71,14.01,2,1000,14710.0
2021-04-20,2021-04-20,SANWARIA,Z,0.66,0.68,0.65,0.68,0.66,267,1216793,817621.0
2021-04-20,2021-04-20,MODAIRY,X,9.6,9.84,9.0,9.04,9.38,48,7685,70591.0
2021-04-20,2021-04-20,BAMBINO,X,165.0,171.85,165.0,169.0,163.7,31,637,107448.0
2021-04-20,2021-04-20,PRIMIND,Z,6.59,6.59,6.59,6.59,6.47,5,408,2688.0
2021-04-20,2021-04-20,VIKASWSP,B,5.71,6.04,5.54,5.86,5.56,253,117851,695403.0
2021-04-20,2021-04-20,POONADAL,X,37.0,37.8,35.1,36.4,36.0,62,3539,127788.0
2021-04-20,2021-04-20,TRANSFD,X,137.0,161.9,137.0,143.2,150.7,14,188,27028.0
2021-04-20,2021-04-20,ANIKINDS,B,14.27,14.32,14.03,14.17,13.81,7,554,7909.0
2021-04-20,2021-04-20,SHINDL,XT,29.0,30.0,29.0,29.0,28.9,6,101,2978.0
2021-04-20,2021-04-20,KSE,XT,2235.0,2235.0,2199.95,2200.2,2237.0,101,760,1681606.0
2021-04-20,2021-04-20,NARBADA,XT,26.0,26.0,24.0,24.0,25.2,3,4,102.0
2021-04-20,2021-04-20,VIRATCRA,X,22.5,22.5,20.15,21.1,21.55,25,563,12049.0
2021-04-20,2021-04-20,CHORDIA,X,107.8,109.95,107.75,107.8,108.65,12,517,55734.0
2021-04-20,2021-04-20,CIANAGRO,XT,40.0,40.0,36.75,36.75,38.5,2,215,7950.0
2021-04-20,2021-04-20,TAIIND,XT,9.25,10.21,9.25,9.5,9.73,10,69,665.0
2021-04-20,2021-04-20,BKV,XT,3.6,3.96,3.6,3.96,3.78,12,1374,5346.0
2021-04-20,2021-04-20,ASIANTNE,X,14.74,14.74,13.9,14.59,14.0,14,76,1103.0
2021-04-20,2021-04-20,HERITGFOOD,A,313.65,323.55,309.2,310.75,308.85,201,3516,1108515.0
2021-04-20,2021-04-20,SIMRAN,XT,81.8,82.05,74.25,74.5,78.15,112,9804,768647.0
2021-04-20,2021-04-20,DFMFOODS,A,338.55,362.0,331.0,356.0,332.0,944,7829,2708827.0
2021-04-20,2021-04-20,CCL,A,262.0,264.0,252.15,254.95,249.3,778,14101,3629400.0
2021-04-20,2021-04-20,KELLTONTEC,B,65.0,67.55,63.15,63.7,62.3,538,54552,3546597.0
2021-04-20,2021-04-20,LAKESHORE,X,16.5,16.5,15.9,15.9,16.55,2,314,5180.0
2021-04-20,2021-04-20,RICOAUTO,A,39.8,40.25,38.65,38.85,39.3,357,57783,2278533.0
2021-04-20,2021-04-20,OMAXAUTO,B,39.65,40.6,39.0,39.5,39.35,38,1197,47553.0
2021-04-20,2021-04-20,MUNJALSHOW,B,129.3,131.1,127.6,127.95,128.05,124,4375,566146.0
2021-04-20,2021-04-20,JAMNAAUTO,A,61.3,67.3,61.3,66.4,61.85,419,67741,4389474.0
2021-04-20,2021-04-20,TVSHLTD,A,2926.9,2983.6,2852.2,2865.4,2856.1,104,320,930780.0
2021-04-20,2021-04-20,JTEKTINDIA,A,83.1,83.85,80.0,81.4,82.15,416,13489,1112364.0
2021-04-20,2021-04-20,MUNJALAU,B,50.45,51.0,49.2,49.8,49.65,108,7866,395316.0
2021-04-20,2021-04-20,JAYBARMARU,B,204.0,205.6,198.0,199.35,201.85,123,1619,328215.0
2021-04-20,2021-04-20,RACLGEAR,X,264.5,270.0,251.5,251.95,251.7,319,21022,5379741.0
2021-04-20,2021-04-20,SAMKRG,X,135.8,142.9,135.8,139.25,137.3,53,1503,210296.0
2021-04-20,2021-04-20,SICALLOG,B,11.75,12.05,11.75,12.05,11.48,18,4768,57382.0
2021-04-20,2021-04-20,RATNAMANI,A,1993.0,2000.0,1911.15,1922.75,1966.0,181,476,920970.0
2021-04-20,2021-04-20,VESUVIUS,A,1037.0,1047.65,1025.0,1026.15,1037.85,57,243,250960.0
2021-04-20,2021-04-20,ASAL,T,31.0,32.85,31.0,32.5,32.0,12,3017,98041.0
2021-04-20,2021-04-20,ARCEEIN,XT,6.0,6.0,5.7,5.71,6.0,9,3961,23510.0
2021-04-20,2021-04-20,ABCINDQ,X,65.0,70.0,62.35,62.95,65.0,13,251,16139.0
2021-04-20,2021-04-20,BALTE,X,9.85,9.85,8.26,9.41,8.27,27,4884,46078.0
2021-04-20,2021-04-20,SIBARAUT,X,8.14,8.14,8.14,8.14,8.56,4,1609,13097.0
2021-04-20,2021-04-20,TRANSWORLD,B,75.8,76.45,75.0,75.0,75.05,217,3392,257205.0
2021-04-20,2021-04-20,STARLOG,X,14.4,14.4,13.08,14.23,13.26,15,370,5170.0
2021-04-20,2021-04-20,EUROTEXIND,B,7.08,7.08,7.08,7.08,6.75,2,451,3193.0
2021-04-20,2021-04-20,ICIL,A,123.45,125.05,121.25,121.35,121.45,1116,54063,6658705.0
2021-04-20,2021-04-20,MARALOVER,T,28.8,28.8,28.8,28.8,29.4,1,125,3600.0
2021-04-20,2021-04-20,SOMATEX,T,5.54,5.54,5.54,5.54,5.28,3,1100,6094.0
2021-04-20,2021-04-20,OCTAVE,X,1.34,1.34,1.34,1.34,1.28,1,1,1.0
2021-04-20,2021-04-20,TRIDENT,A,13.6,13.8,13.4,13.54,13.46,7091,2306593,31433660.0
2021-04-20,2021-04-20,ALOKINDS,B,20.5,20.7,20.2,20.25,20.35,1359,479450,9808007.0
2021-04-20,2021-04-20,PASARI,XT,1.47,1.47,1.47,1.47,1.47,3,79,116.0
2021-04-20,2021-04-20,CLCIND,Z,0.75,0.76,0.75,0.76,0.75,2,1324,1003.0
2021-04-20,2021-04-20,AMARJOTHI,X,101.8,104.45,98.6,99.0,99.05,66,3393,342277.0
2021-04-20,2021-04-20,OLYMPTX,XT,31.8,35.0,31.8,34.9,33.45,19,1035,34539.0
2021-04-20,2021-04-20,NAGREEKEXP,B,17.7,17.7,16.2,16.9,16.6,6,1003,16935.0
2021-04-20,2021-04-20,SUDTIND-B,X,14.84,15.9,14.42,15.81,15.15,11,8661,137064.0
2021-04-20,2021-04-20,ADITYASP,XT,5.84,6.43,5.83,6.01,6.13,14,6707,39174.0
2021-04-20,2021-04-20,DHANFAB,X,14.9,18.15,14.85,17.8,16.5,12,1421,21552.0
2021-04-20,2021-04-20,ZODIACLOTH,B,89.25,89.25,86.65,87.1,87.6,34,471,41315.0
2021-04-20,2021-04-20,SRMCL,X,14.0,14.0,14.0,14.0,14.0,1,1,14.0
2021-04-20,2021-04-20,SUPERSPIN,B,4.6,4.8,4.4,4.67,4.5,43,13402,60347.0
2021-04-20,2021-04-20,UNITEDTE,XT,4.8,4.93,4.8,4.9,4.7,6,313,1502.0
2021-04-20,2021-04-20,SILINV,B,180.0,180.0,172.5,175.0,175.25,8,76,13336.0
2021-04-20,2021-04-20,SURYALAXMI,B,30.0,30.55,29.5,30.2,29.1,7,918,27459.0
2021-04-20,2021-04-20,SAMTEX,XT,0.76,0.77,0.76,0.77,0.79,20,18006,13693.0
2021-04-20,2021-04-20,DHANROTO,X,25.1,29.9,25.1,26.3,27.0,18,960,25388.0
2021-04-20,2021-04-20,DAMODARIND,B,22.8,23.5,22.5,22.95,22.5,72,2114,48794.0
2021-04-20,2021-04-20,TATIAGLOB,XT,0.61,0.61,0.6,0.6,0.61,20,7639,4583.0
2021-04-20,2021-04-20,SAMBANDAM,XT,78.0,78.0,78.0,78.0,75.5,1,183,14274.0
2021-04-20,2021-04-20,MKPMOB,XT,7.74,7.74,7.74,7.74,7.38,1,25,193.0
2021-04-20,2021-04-20,KITEX,A,97.0,97.45,96.0,96.4,94.8,58,2084,201045.0
2021-04-20,2021-04-20,CRANEX,X,8.65,9.01,8.65,9.01,9.1,4,310,2726.0
2021-04-20,2021-04-20,BATLIBOI,XT,15.9,17.45,15.85,17.45,16.65,55,7055,118047.0
2021-04-20,2021-04-20,AUSTENG,X,36.5,38.9,36.4,38.0,38.9,14,192,7112.0
2021-04-20,2021-04-20,UNIDT,B,301.0,315.0,295.5,308.9,300.65,43,345,104111.0
2021-04-20,2021-04-20,FLUIDOM,X,86.2,88.8,82.55,86.65,82.1,32,2772,239075.0
2021-04-20,2021-04-20,EMAINDIA,XT,9.73,9.92,9.73,9.92,9.73,3,101,1001.0
2021-04-20,2021-04-20,WINDMACHIN,B,27.25,28.1,26.75,27.3,27.45,213,8256,227310.0
2021-04-20,2021-04-20,SHANTIGEAR,B,131.8,133.65,131.05,131.55,131.9,62,2076,274806.0
2021-04-20,2021-04-20,HONDAPOWER,A,934.75,946.7,928.0,931.35,934.45,503,1144,1072438.0
2021-04-20,2021-04-20,HITECHGEAR,B,162.4,166.95,160.6,165.35,158.25,57,7597,1251161.0
2021-04-20,2021-04-20,ELGIEQUIP,A,223.9,244.0,211.0,219.5,224.85,5116,113356,26041355.0
2021-04-20,2021-04-20,KLBRENG-B,X,21.95,21.95,19.65,20.45,20.0,31,2069,41708.0
2021-04-20,2021-04-20,BIRLAPREC,X,9.52,10.0,9.5,9.59,9.7,73,12575,121523.0
2021-04-20,2021-04-20,YUKEN,X,445.0,459.95,435.0,450.3,431.85,117,15561,6831446.0
2021-04-20,2021-04-20,TIMKEN,A,1345.4,1372.35,1325.6,1364.1,1340.2,563,3363,4584788.0
2021-04-20,2021-04-20,VOITHPAPR,X,1085.0,1098.95,1060.05,1078.0,1085.0,24,458,487813.0
2021-04-20,2021-04-20,ARTSON,XT,41.85,41.85,41.0,41.25,41.1,28,3945,162452.0
2021-04-20,2021-04-20,SOLIMAC,X,25.45,25.95,24.35,25.2,24.8,12,1706,43720.0
2021-04-20,2021-04-20,INDSILHYD,XT,11.26,11.97,11.19,11.26,11.77,41,9573,108383.0
2021-04-20,2021-04-20,ITL,X,95.9,95.9,92.05,94.4,93.3,43,1707,160167.0
2021-04-20,2021-04-20,FRONTSP,X,249.1,257.0,232.0,241.7,247.7,405,10551,2603260.0
2021-04-20,2021-04-20,PRAJIND,A,228.95,231.9,211.7,214.2,225.45,3900,314725,69934267.0
2021-04-20,2021-04-20,RASANDIK,XT,78.65,78.65,78.65,78.65,82.75,2,702,55212.0
2021-04-20,2021-04-20,YOGISUNG,XT,2.85,2.88,2.68,2.74,2.75,20,5681,15404.0
2021-04-20,2021-04-20,HLEGLAS,B,2342.5,2376.85,2242.65,2296.25,2278.9,238,1093,2529689.0
2021-04-20,2021-04-20,GUJAPOLLO,B,207.65,207.75,205.9,207.75,206.0,14,42,8683.0
2021-04-20,2021-04-20,TANAA,X,29.7,30.6,29.25,29.65,29.55,46,5042,150348.0
2021-04-20,2021-04-20,CONART,X,24.05,26.0,24.05,24.7,24.95,15,994,24317.0
2021-04-20,2021-04-20,MMFL,B,450.0,478.9,445.9,450.0,449.2,67,263,120545.0
2021-04-20,2021-04-20,IYKOTHITE,Z,8.0,8.0,8.0,8.0,8.0,2,123,984.0
2021-04-20,2021-04-20,MAYURUNIQ,A,405.0,405.95,395.85,397.85,403.05,115,1302,524853.0
2021-04-20,2021-04-20,CENLUB,X,51.65,55.95,51.65,52.0,53.3,36,2790,145753.0
2021-04-20,2021-04-20,RAJOOENG,X,20.1,20.6,18.75,19.95,20.25,166,40173,794214.0
2021-04-20,2021-04-20,JMCPROJECTS,A,77.45,78.8,76.0,76.1,74.75,221,6206,482248.0
2021-04-20,2021-04-20,VJLAXMIE,XT,26.25,26.25,26.25,26.25,27.55,1,2,52.0
2021-04-20,2021-04-20,AHMDSTE,X,16.2,16.2,15.15,16.2,15.75,10,183,2858.0
2021-04-20,2021-04-20,GVT&D,A,110.0,111.35,106.6,108.3,108.05,315,11049,1210535.0
2021-04-20,2021-04-20,RAMRAT,X,76.25,79.5,75.0,77.9,75.95,77,3954,307204.0
2021-04-20,2021-04-20,JAYNECOIND,B,12.85,12.85,12.21,12.21,12.85,121,164674,2039413.0
2021-04-20,2021-04-20,KPIL,A,357.0,362.55,349.8,356.15,350.0,366,8363,2970469.0
2021-04-20,2021-04-20,CANDOUR,X,61.0,61.0,54.75,56.65,56.6,165,25742,1433262.0
2021-04-20,2021-04-20,TIGLOB,X,98.45,98.45,95.0,96.0,95.9,39,3440,329762.0
2021-04-20,2021-04-20,CONTROLPR,B,256.25,256.25,245.1,247.25,255.15,130,1641,412643.0
2021-04-20,2021-04-20,BEMHY,X,217.05,229.0,216.0,216.1,218.5,10,202,44052.0
2021-04-20,2021-04-20,ANSALBU,X,38.0,41.65,38.0,38.15,38.1,12,502,19812.0
2021-04-20,2021-04-20,WEIZMANIND,B,38.8,40.95,37.6,38.85,39.3,77,4569,178669.0
2021-04-20,2021-04-20,BNRSEC,X,23.95,24.5,22.6,23.05,23.95,21,2281,53836.0
2021-04-20,2021-04-20,RISHITECH,XT,23.1,23.2,23.1,23.1,24.3,24,31995,740609.0
2021-04-20,2021-04-20,SINCLAIR,X,46.0,49.4,45.25,46.0,45.6,80,4520,214288.0
2021-04-20,2021-04-20,SAFARI,A,556.1,586.0,556.05,578.45,566.85,615,2939,1665256.0
2021-04-20,2021-04-20,COSMOFE,XT,24.15,24.15,22.05,23.15,23.1,17,2927,66671.0
2021-04-20,2021-04-20,SANCTRN,X,195.0,205.0,195.0,205.0,195.45,4,1006,206170.0
2021-04-20,2021-04-20,THRIVE,X,87.9,87.9,81.5,81.95,84.0,33,4494,374575.0
2021-04-20,2021-04-20,EIHAHOTELS,B,224.75,224.9,214.0,219.5,218.7,71,721,158173.0
2021-04-20,2021-04-20,MEDICAPQ,X,39.25,39.25,38.0,39.25,37.4,58,15103,590971.0
2021-04-20,2021-04-20,OTCO,X,2.15,2.15,2.05,2.1,2.15,10,5616,11741.0
2021-04-20,2021-04-20,FOSECOC,X,800.0,800.0,786.0,787.65,786.65,14,53,41886.0
2021-04-20,2021-04-20,ABAN,B,28.9,29.3,28.55,28.65,28.4,204,7461,215872.0
2021-04-20,2021-04-20,KOKUYOCMLN,B,54.8,54.9,53.45,53.7,52.8,69,3573,191936.0
2021-04-20,2021-04-20,BHARATSE,X,70.9,73.0,68.15,69.75,68.85,300,33374,2361782.0
2021-04-20,2021-04-20,CONTPTR,XT,42.75,43.75,40.65,42.25,42.75,178,14473,589828.0
2021-04-20,2021-04-20,MACPLASQ,X,91.5,95.5,77.05,93.55,89.7,24,384,34584.0
2021-04-20,2021-04-20,PEARLPOLY,B,17.52,17.52,16.48,16.48,17.1,71,71,1193.0
2021-04-20,2021-04-20,VENKEYS,A,1538.25,1548.0,1520.0,1524.95,1515.9,303,1294,1981765.0
2021-04-20,2021-04-20,ADVANIHOTR,B,51.7,51.7,49.6,49.9,49.85,8,161,8004.0
2021-04-20,2021-04-20,GVFILM,X,0.35,0.37,0.35,0.35,0.36,87,114992,40743.0
2021-04-20,2021-04-20,SUPERHOUSE,B,107.2,115.4,107.2,113.65,111.55,52,1236,138763.0
2021-04-20,2021-04-20,RAMAVISION,X,6.56,6.56,6.56,6.56,6.9,3,950,6232.0
2021-04-20,2021-04-20,TCPLPACK,B,365.0,421.6,365.0,386.05,394.25,129,1191,464969.0
2021-04-20,2021-04-20,BALMLAWRIE,A,121.0,121.0,117.5,118.5,118.25,510,36224,4321673.0
2021-04-20,2021-04-20,KOVAI,X,1149.0,1224.0,1102.0,1194.65,1130.5,744,11555,13846291.0
2021-04-20,2021-04-20,ELDEHSG,X,1825.2,1925.0,1825.2,1869.0,1870.1,102,431,810734.0
2021-04-20,2021-04-20,DCMSHRIRAM,A,683.3,727.45,642.0,655.0,694.65,3746,75241,51832780.0
2021-04-20,2021-04-20,DCMSRIND,X,214.5,227.0,211.0,220.2,210.65,863,99025,21853537.0
2021-04-20,2021-04-20,MAWANASUG,B,38.15,39.6,38.0,38.05,37.85,288,8359,323227.0
2021-04-20,2021-04-20,MAHAPEXLTD,T,65.25,68.25,65.25,66.0,66.3,11,952,64292.0
2021-04-20,2021-04-20,NILKAMAL,A,1903.9,1920.0,1886.5,1905.65,1892.6,256,739,1410990.0
2021-04-20,2021-04-20,NAHARPOLY,B,106.1,110.6,104.75,105.7,104.8,127,3539,380394.0
2021-04-20,2021-04-20,3MINDIA,A,27799.95,27825.8,26370.4,26546.85,27467.65,125,158,4286389.0
2021-04-20,2021-04-20,BOSCH-HCIL,A,2499.0,2518.0,2431.0,2434.3,2481.55,164,624,1539735.0
2021-04-20,2021-04-20,JMFINANCIL,A,78.25,80.5,77.95,79.2,76.8,344,35453,2790500.0
2021-04-20,2021-04-20,ADCINDIA,X,203.0,203.0,192.3,200.85,195.0,8,115,23143.0
2021-04-20,2021-04-20,TNTELE,T,4.09,4.09,4.09,4.09,4.25,1,700,2863.0
2021-04-20,2021-04-20,RIIL,A,360.65,363.25,351.1,353.45,355.4,505,9939,3554058.0
2021-04-20,2021-04-20,SHARP,XT,28.7,29.55,28.7,28.7,28.7,4,26,747.0
2021-04-20,2021-04-20,LINDEINDIA,A,1929.0,1946.65,1853.35,1869.4,1895.95,3945,21904,41357343.0
2021-04-20,2021-04-20,INDBNK,B,31.05,31.7,29.6,31.2,30.15,20,372,11508.0
2021-04-20,2021-04-20,LOTUSCHO,X,14.25,15.6,13.9,15.34,15.25,39,8856,131746.0
2021-04-20,2021-04-20,PACIFICI,X,169.0,187.3,165.0,187.3,170.3,75,4845,905621.0
2021-04-20,2021-04-20,UNIOFFICE,X,2.58,2.58,2.58,2.58,2.58,2,10,25.0
2021-04-20,2021-04-20,APMIN,X,21.4,21.4,20.3,21.15,20.75,19,1432,29554.0
2021-04-20,2021-04-20,PRECWIRE,B,188.9,190.0,179.25,181.05,178.85,432,4875,890628.0
2021-04-20,2021-04-20,KRYPTONQ,X,9.2,9.38,8.8,9.33,8.98,24,2612,23701.0
2021-04-20,2021-04-20,MARBU,X,21.05,23.2,21.05,23.2,22.1,11,2416,56044.0
2021-04-20,2021-04-20,FEL,B,9.3,9.3,8.75,8.88,8.97,411,185242,1663711.0
2021-04-20,2021-04-20,INDTONER,X,130.1,135.0,130.1,132.05,130.7,82,4876,645736.0
2021-04-20,2021-04-20,KUNSTOFF,X,26.4,26.4,24.0,24.0,25.2,2,101,2426.0
2021-04-20,2021-04-20,SCI,A,99.25,102.05,98.6,99.3,98.95,2465,331503,33119321.0
2021-04-20,2021-04-20,SIKA,X,289.0,302.0,282.8,297.1,292.15,94,2653,790998.0
2021-04-20,2021-04-20,ITI,A,103.9,105.4,102.9,103.95,102.85,735,47533,4963832.0
2021-04-20,2021-04-20,DREDGECORP,A,345.0,357.35,340.7,344.65,338.6,856,17928,6255560.0
2021-04-20,2021-04-20,PHRMASI,XT,26.0,27.8,25.2,27.75,26.5,16,300,8138.0
2021-04-20,2021-04-20,PODDARHOUS,T,154.5,154.5,149.0,151.5,152.05,19,1070,162148.0
2021-04-20,2021-04-20,NFL,A,53.2,53.6,51.55,52.05,51.85,602,75877,3981430.0
2021-04-20,2021-04-20,IPRINGLTD,X,82.05,84.95,81.15,81.25,81.45,10,493,40426.0
2021-04-20,2021-04-20,PIIND,A,2470.15,2575.0,2441.9,2550.2,2474.15,1872,15222,38175411.0
2021-04-20,2021-04-20,PLASTIBLEN,B,215.9,232.15,213.5,213.75,219.85,174,2160,476320.0
2021-04-20,2021-04-20,WATERBASE,A,108.0,111.15,105.6,106.5,106.35,475,13587,1472186.0
2021-04-20,2021-04-20,FLEXFO,X,72.6,75.0,71.0,73.4,72.6,72,3803,280669.0
2021-04-20,2021-04-20,GOLKUNDIA,X,18.5,18.5,17.2,17.2,18.1,16,1029,18430.0
2021-04-20,2021-04-20,APCOTEXIND,A,177.9,182.8,177.0,177.4,175.1,309,4364,781789.0
2021-04-20,2021-04-20,FORTISMLR,X,62.4,62.5,55.0,60.35,60.2,145,20912,1255208.0
2021-04-20,2021-04-20,MASTEK,A,1349.75,1406.95,1322.7,1360.65,1327.9,2508,103337,139322374.0
2021-04-20,2021-04-20,EIMCOELECO,B,330.45,338.45,327.6,337.0,328.7,136,573,192390.0
2021-04-20,2021-04-20,SAYAJIHOTL,XT,200.3,209.65,200.3,209.6,209.9,26,725,148369.0
2021-04-20,2021-04-20,ASHIANA,B,128.5,130.0,124.0,126.55,126.6,142,4379,553844.0
2021-04-20,2021-04-20,SVAMSOF,XT,1.98,2.0,1.89,1.89,1.98,29,5994,11389.0
2021-04-20,2021-04-20,DVL,B,93.0,93.35,91.0,91.15,90.95,162,1101,100964.0
2021-04-20,2021-04-20,TIHIL,X,1.9,1.9,1.9,1.9,1.81,2,5005,9509.0
2021-04-20,2021-04-20,MAHEPC,B,140.45,142.0,139.9,140.15,139.45,85,2824,396638.0
2021-04-20,2021-04-20,SREIINFRA,B,6.12,6.36,5.85,6.09,6.11,657,346896,2116317.0
2021-04-20,2021-04-20,MITSHI,X,14.0,14.0,12.3,12.46,13.49,115,14125,179371.0
2021-04-20,2021-04-20,MAZDA,B,437.0,457.6,432.5,436.55,429.65,198,2640,1164987.0
2021-04-20,2021-04-20,VHLTD,T,2.15,2.15,1.95,2.03,2.05,15,13082,26566.0
2021-04-20,2021-04-20,MENONBE,B,53.0,54.0,52.2,52.35,51.8,66,3031,159740.0
2021-04-20,2021-04-20,GUJRAFFIA,T,40.5,42.45,40.5,42.45,42.45,12,420,17813.0
2021-04-20,2021-04-20,SIMPLEXINF,B,28.25,28.85,28.2,28.8,28.25,253,10261,292784.0
2021-04-20,2021-04-20,INNOVTEC,X,17.8,17.8,17.5,17.5,17.8,9,4100,71850.0
2021-04-20,2021-04-20,SUPTANERY,X,2.55,2.69,2.45,2.54,2.54,28,17908,44936.0
2021-04-20,2021-04-20,AXTEL,X,276.55,288.0,276.0,277.2,278.15,166,6517,1827948.0
2021-04-20,2021-04-20,GRANDOAK,XT,3.12,3.12,3.12,3.12,2.98,6,625,1950.0
2021-04-20,2021-04-20,APIL,XT,7.6,7.6,7.6,7.6,7.73,1,1,7.0
2021-04-20,2021-04-20,POONAWALLA,A,119.0,121.0,115.65,118.35,115.7,1981,135405,16078505.0
2021-04-20,2021-04-20,HINFLUR,T,7.6,7.6,7.1,7.41,7.45,19,2640,19060.0
2021-04-20,2021-04-20,KINGFA,B,585.05,598.0,578.5,597.95,578.6,48,1675,998207.0
2021-04-20,2021-04-20,RAMAPHO,X,125.0,128.1,123.0,123.8,125.05,466,74989,9335426.0
2021-04-20,2021-04-20,POLYPLEX,A,893.1,899.95,873.0,883.65,886.9,424,4454,3949435.0
2021-04-20,2021-04-20,ALBERTDAVD,B,435.0,439.85,429.55,432.35,426.1,289,2733,1188919.0
2021-04-20,2021-04-20,HARLETH,XT,29.6,29.6,29.6,29.6,31.15,3,319,9442.0
