TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-30,2023-08-30,ICDSLTD,T,24.04,24.4,24.04,24.4,25.3,26,1392,33654.0
2023-08-30,2023-08-30,CANFINHOME,A,750.05,755.95,748.35,749.85,748.15,629,11887,8940678.0
2023-08-30,2023-08-30,MUNCAPM,XT,83.95,83.95,83.95,83.95,88.35,1,1,83.0
2023-08-30,2023-08-30,IVC,T,7.35,7.5,7.35,7.45,7.43,179,42231,312441.0
2023-08-30,2023-08-30,SHRIRAMFIN,A,1860.05,1920.0,1860.05,1882.75,1872.05,1143,20140,38294429.0
2023-08-30,2023-08-30,CHOLAFIN,A,1113.95,1121.3,1099.4,1116.05,1099.0,868,12268,13658535.0
2023-08-30,2023-08-30,BOMTALKIES,XT,5.19,5.19,5.19,5.19,5.29,3,710,3684.0
2023-08-30,2023-08-30,VLSFINANCE,B,209.65,212.55,204.05,206.4,209.55,623,11479,2382508.0
2023-08-30,2023-08-30,INDCEMCAP,XT,11.13,11.57,11.13,11.5,11.35,19,5512,63541.0
2023-08-30,2023-08-30,ADMANUM,X,46.9,50.3,44.25,47.4,45.95,22,5288,256982.0
2023-08-30,2023-08-30,MEHIF,XT,20.0,20.0,19.0,19.0,20.0,3,102,1960.0
2023-08-30,2023-08-30,INTRGLB,X,28.89,29.53,27.1,27.63,28.13,76,6682,187719.0
2023-08-30,2023-08-30,MCLTD,XT,12.96,13.34,12.15,13.26,12.71,30,3548,47131.0
2023-08-30,2023-08-30,SHRISTI,X,23.0,23.0,22.16,23.0,23.0,3,33,742.0
2023-08-30,2023-08-30,CREST,B,243.25,247.25,239.45,240.1,237.95,114,617,149638.0
2023-08-30,2023-08-30,VAKRANGEE,A,15.46,15.92,15.45,15.7,15.43,2997,2201771,34560950.0
2023-08-30,2023-08-30,GUJCRED,XT,19.6,21.6,19.6,21.0,20.6,17,3197,64950.0
2023-08-30,2023-08-30,SYLPH,X,3.18,3.4,3.18,3.33,3.22,423,1578273,5162759.0
2023-08-30,2023-08-30,DHARFIN,X,5.25,5.79,5.25,5.79,5.52,4,101,535.0
2023-08-30,2023-08-30,ALEXANDER,X,17.0,17.0,16.0,16.59,16.49,99,18901,313894.0
2023-08-30,2023-08-30,INDBANK,B,32.25,32.85,31.72,31.84,32.24,387,43321,1401362.0
2023-08-30,2023-08-30,SHRYDUS,XT,28.42,29.9,28.42,29.83,29.9,33,3071,90957.0
2023-08-30,2023-08-30,BHARAT,X,31.0,31.0,29.31,29.88,29.5,46,1862,55459.0
2023-08-30,2023-08-30,CAPTRUST,B,89.04,97.98,89.04,96.32,96.35,19,506,48791.0
2023-08-30,2023-08-30,USHAKIRA,XT,20.49,20.49,20.0,20.45,19.64,3,301,6027.0
2023-08-30,2023-08-30,VIVOBIOT,X,28.6,28.6,27.75,28.04,28.14,98,15124,424709.0
2023-08-30,2023-08-30,VEERHEALTH,XT,41.75,43.0,41.7,41.81,41.86,134,12112,510535.0
2023-08-30,2023-08-30,PANINDIAC,XT,2.08,2.11,2.0,2.06,2.04,224,87540,180542.0
2023-08-30,2023-08-30,SAHARAHOUS,XT,86.3,86.3,86.3,86.3,88.05,12,652,56267.0
2023-08-30,2023-08-30,NDASEC,X,19.4,19.41,19.4,19.41,18.49,15,3206,62206.0
2023-08-30,2023-08-30,GSBFIN,X,8.95,8.97,8.95,8.97,9.42,13,7644,68477.0
2023-08-30,2023-08-30,MORARKFI,X,138.7,139.0,137.0,138.9,136.7,67,3486,483129.0
2023-08-30,2023-08-30,MONARCH,B,338.15,361.55,337.55,352.65,335.6,1571,19728,6894867.0
2023-08-30,2023-08-30,PROFINC,X,1.03,1.05,1.0,1.02,1.02,292,544733,552661.0
2023-08-30,2023-08-30,TEAMGTY,B,57.0,58.2,56.0,57.27,57.28,43,210,11887.0
2023-08-30,2023-08-30,CRESCENTIS,XT,110.45,110.45,110.45,110.45,116.25,54,3030,334663.0
2023-08-30,2023-08-30,BEFOUNDMOL,X,1.73,1.77,1.73,1.77,1.76,6,7171,12424.0
2023-08-30,2023-08-30,AVONMORE,T,79.9,80.0,78.0,79.72,78.51,65,13282,1054406.0
2023-08-30,2023-08-30,LIBORDFIN,X,5.9,5.9,5.9,5.9,5.93,3,904,5333.0
2023-08-30,2023-08-30,YASHMGM,X,13.0,13.0,12.55,12.63,12.94,22,6520,83242.0
2023-08-30,2023-08-30,ARIHANTCAP,B,53.9,55.0,53.9,54.31,54.03,109,6787,368600.0
2023-08-30,2023-08-30,ISLCONSUL,X,28.95,28.95,24.53,27.51,26.75,28,3300,91060.0
2023-08-30,2023-08-30,DCMFINSERV,T,4.02,4.14,4.01,4.13,4.1,17,3705,15245.0
2023-08-30,2023-08-30,RRFIN,XT,10.39,10.39,10.39,10.39,10.19,2,263,2732.0
2023-08-30,2023-08-30,FEDDERSHOL,XT,523.0,574.9,522.5,554.25,550.0,56,3958,2262839.0
2023-08-30,2023-08-30,SAMBHAAV,T,3.1,3.2,3.1,3.2,3.23,19,30589,96566.0
2023-08-30,2023-08-30,OMEGAIN,XT,102.2,105.0,97.25,104.0,102.2,19,862,85233.0
2023-08-30,2023-08-30,SUGALDAM,X,22.05,22.05,20.08,20.99,21.13,14,1217,24752.0
2023-08-30,2023-08-30,NETTLINX,XT,94.6,96.29,94.6,95.0,94.41,37,6463,619867.0
2023-08-30,2023-08-30,SCANSTL,X,37.45,40.76,36.65,39.38,37.48,600,182562,7235376.0
2023-08-30,2023-08-30,GICHSGFIN,B,179.0,180.8,178.1,179.5,178.6,360,15767,2834929.0
2023-08-30,2023-08-30,MATHEWE,X,7.31,7.31,6.99,7.0,6.99,13,3873,27159.0
2023-08-30,2023-08-30,AJCON,XT,29.9,29.91,29.9,29.91,28.5,5,140,4186.0
2023-08-30,2023-08-30,CHRTEDCA,X,136.8,136.8,136.8,136.8,143.9,1,1,136.0
2023-08-30,2023-08-30,STANCAP,XT,40.3,40.3,40.3,40.3,38.39,6,284,11445.0
2023-08-30,2023-08-30,YOGI,XT,29.89,29.89,29.89,29.89,30.49,5,1102,32938.0
2023-08-30,2023-08-30,CUBIFIN,X,1.42,1.42,1.35,1.39,1.47,59,138547,190521.0
2023-08-30,2023-08-30,RELICTEC,X,18.2,18.2,16.53,17.95,17.4,18,2171,37537.0
2023-08-30,2023-08-30,NIMBSPROJ,X,40.5,40.5,37.22,39.63,37.59,42,4620,183820.0
2023-08-30,2023-08-30,BAIDFIN,B,38.74,39.56,36.47,36.58,38.02,598,368012,13877383.0
2023-08-30,2023-08-30,VIPULLTD,B,13.91,16.58,13.91,15.19,15.08,377,4706,72176.0
2023-08-30,2023-08-30,KZLFIN,X,28.42,28.42,28.42,28.42,27.07,12,1406,39958.0
2023-08-30,2023-08-30,USHDI,XT,1.52,1.62,1.52,1.53,1.6,175,146375,224857.0
2023-08-30,2023-08-30,RFL,XT,101.25,105.0,101.25,105.0,101.25,5,177,18506.0
2023-08-30,2023-08-30,UGROCAP,B,307.0,307.0,295.0,298.8,300.2,466,11904,3579237.0
2023-08-30,2023-08-30,SAHLIBHFI,XT,316.9,333.75,316.9,333.05,317.9,122,16741,5523116.0
2023-08-30,2023-08-30,ABIRAFN,Z,23.41,23.41,21.19,22.75,22.3,23,1199,25997.0
2023-08-30,2023-08-30,MANSIFIN,XT,45.5,45.5,45.5,45.5,45.5,2,20,910.0
2023-08-30,2023-08-30,SEVENHILL,X,0.55,0.58,0.54,0.56,0.56,660,374594,209674.0
2023-08-30,2023-08-30,AASTAFIN,XT,43.9,43.9,43.9,43.9,44.79,19,2616,114842.0
2023-08-30,2023-08-30,MUTHOOTCAP,B,394.0,404.5,386.0,392.6,389.9,855,11829,4703099.0
2023-08-30,2023-08-30,MASTERTR,X,297.95,304.5,295.05,300.1,306.8,165,8364,2506291.0
2023-08-30,2023-08-30,EFCIL,X,228.8,233.9,225.0,230.0,222.8,179,19361,4470379.0
2023-08-30,2023-08-30,TTGIL,XT,2.0,2.04,1.98,2.01,2.0,233,73838,148003.0
2023-08-30,2023-08-30,ZSARACOM,X,2745.0,2745.0,2587.0,2695.05,2616.85,46,87,234567.0
2023-08-30,2023-08-30,TCC,XT,48.83,48.83,48.83,48.83,47.88,1,1,48.0
2023-08-30,2023-08-30,ROYALIND,XT,2.88,2.89,2.88,2.89,2.76,64,46145,133254.0
2023-08-30,2023-08-30,DHANSAFAL,X,3.48,3.5,3.35,3.39,3.43,559,443957,1516496.0
2023-08-30,2023-08-30,VISVEN,X,92.72,92.72,92.72,92.72,97.6,10,635,58877.0
2023-08-30,2023-08-30,DECNGOLD,XT,85.89,85.89,83.0,83.65,85.5,725,168872,14176620.0
2023-08-30,2023-08-30,UPL,A,601.95,607.45,598.6,599.75,598.15,6744,200205,120677549.0
2023-08-30,2023-08-30,CRANESSOFT,XT,3.1,3.4,3.1,3.39,3.24,174,71811,240909.0
2023-08-30,2023-08-30,SAICOM,X,0.45,0.45,0.44,0.45,0.44,2769,712076,317342.0
2023-08-30,2023-08-30,SIGIND,T,47.3,48.0,47.0,47.25,47.25,39,6923,327341.0
2023-08-30,2023-08-30,AVANCE,XT,1.43,1.43,1.43,1.43,1.45,696,3502271,5008247.0
2023-08-30,2023-08-30,SECURKLOUD,B,40.1,41.48,40.1,41.09,40.41,35,554,22578.0
2023-08-30,2023-08-30,ABANSENT,X,172.8,179.75,170.0,173.1,176.9,130,9427,1635942.0
2023-08-30,2023-08-30,VAMA,XT,4.52,4.65,4.28,4.57,4.43,166,161503,739820.0
2023-08-30,2023-08-30,SUNTECK,A,370.9,370.9,361.65,363.65,361.5,673,21709,7929529.0
2023-08-30,2023-08-30,SILVERO,Z,2.6,2.6,2.36,2.36,2.48,8,339,827.0
2023-08-30,2023-08-30,STEPHANOTIS,X,29.75,29.75,28.5,28.5,28.37,11,993,28694.0
2023-08-30,2023-08-30,PRISMMEDI,XT,25.75,25.75,25.34,25.34,25.33,4,417,10655.0
2023-08-30,2023-08-30,VERITAS,XT,229.65,238.95,229.65,238.95,234.3,147,19079,4433285.0
2023-08-30,2023-08-30,JAICORPLTD,A,231.75,235.2,230.05,232.15,229.4,2524,59244,13758667.0
2023-08-30,2023-08-30,ASHCAP,XT,3.62,3.62,3.62,3.62,3.69,147,59159,214155.0
2023-08-30,2023-08-30,SVARTCORP,X,2.82,3.06,2.78,2.85,2.78,471,408026,1175102.0
2023-08-30,2023-08-30,MMWL,B,18.46,19.39,18.36,18.52,18.73,397,96774,1810454.0
2023-08-30,2023-08-30,BHAGYANGR,B,67.54,67.8,65.8,66.05,66.84,179,4323,289059.0
2023-08-30,2023-08-30,SHANTAI,X,26.13,26.13,26.13,26.13,24.89,2,27,705.0
2023-08-30,2023-08-30,SGMART,XT,3876.55,3876.55,3876.55,3876.55,3800.55,4,41,158938.0
2023-08-30,2023-08-30,ARAVALIS,X,3.42,3.42,3.25,3.25,3.42,6,401,1338.0
2023-08-30,2023-08-30,CRSL,A,25.25,25.33,24.61,24.8,25.0,1851,3472431,86445399.0
2023-08-30,2023-08-30,STARTECK,T,155.5,162.2,155.5,160.0,156.0,9,5562,869057.0
2023-08-30,2023-08-30,SHARDUL,X,111.8,113.4,108.01,111.0,108.0,46,2966,332029.0
2023-08-30,2023-08-30,SERA,XT,11.97,12.2,11.25,12.02,11.81,212,89834,1077112.0
2023-08-30,2023-08-30,NIRAVCOM,X,450.0,455.0,419.0,438.0,440.0,7,19,8265.0
2023-08-30,2023-08-30,APOLLOFI,X,515.0,515.0,504.0,508.5,513.85,47,460,233937.0
2023-08-30,2023-08-30,ENBETRD,X,16.5,16.7,16.01,16.25,16.22,92,43276,705270.0
2023-08-30,2023-08-30,GANONPRO,X,14.25,14.97,14.01,14.59,14.46,70,1791,26183.0
2023-08-30,2023-08-30,SHRJAGP,X,627.7,627.7,612.05,620.3,617.95,124,2615,1625421.0
2023-08-30,2023-08-30,LLOYDSME,A,545.15,547.65,536.0,540.8,543.7,1442,29343,15934826.0
2023-08-30,2023-08-30,LLOYDSENT,XT,30.4,31.03,29.52,31.03,29.56,2137,3221666,99442569.0
2023-08-30,2023-08-30,BETXIND,XT,131.3,131.3,130.0,130.0,130.5,8,686,89862.0
2023-08-30,2023-08-30,POLYTEX,X,2.7,2.83,2.7,2.83,2.7,8,1870,5214.0
2023-08-30,2023-08-30,DHANCOT,XT,88.99,88.99,88.99,88.99,90.8,1,1,88.0
2023-08-30,2023-08-30,OASISEC,XT,93.0,101.85,92.85,98.35,97.7,26,3098,288060.0
2023-08-30,2023-08-30,GARNETINT,X,43.98,45.0,43.98,44.93,43.54,59,5660,252161.0
2023-08-30,2023-08-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,362,467818,229230.0
2023-08-30,2023-08-30,DONEAR,B,95.69,95.7,94.28,94.49,94.11,144,8466,800681.0
2023-08-30,2023-08-30,SUPER,XT,1175.0,1232.6,1175.0,1210.0,1173.95,81,3855,4688223.0
2023-08-30,2023-08-30,VIYASH,A,92.06,94.6,92.06,93.53,92.13,509,39064,3667231.0
2023-08-30,2023-08-30,STCINDIA,B,110.22,111.0,106.05,106.48,109.32,376,17734,1910834.0
2023-08-30,2023-08-30,ZENITHEXPO,T,98.9,98.9,98.9,98.9,100.4,1,13,1285.0
2023-08-30,2023-08-30,KOHINOOR,T,35.75,36.35,35.0,35.3,35.63,92,10356,367509.0
2023-08-30,2023-08-30,NEELKANTH,XT,36.28,36.28,33.0,36.28,34.71,20,3221,115709.0
2023-08-30,2023-08-30,AVANTIFEED,A,428.25,432.9,428.25,429.0,428.55,702,11159,4797343.0
2023-08-30,2023-08-30,ZODJRDMKJ,X,38.13,38.13,36.26,36.5,36.61,55,3003,109690.0
2023-08-30,2023-08-30,SITAENT,XT,23.44,23.44,23.44,23.44,23.91,14,1208,28315.0
2023-08-30,2023-08-30,PULSRIN,XT,78.0,78.0,73.0,74.55,75.93,21,471,35393.0
2023-08-30,2023-08-30,KEYFINSERV,B,112.11,121.95,112.11,118.41,113.06,264,5958,708585.0
2023-08-30,2023-08-30,ADANIENT,A,2524.95,2541.95,2493.15,2513.6,2505.8,5207,101737,256530771.0
2023-08-30,2023-08-30,HARIAEXPO,X,3.73,4.7,3.73,4.59,4.6,29,6523,29245.0
2023-08-30,2023-08-30,BHANDARI,B,7.55,7.72,7.41,7.47,7.44,836,462497,3479515.0
2023-08-30,2023-08-30,RLF,XT,6.11,6.11,5.81,5.83,6.11,16,3444,20356.0
2023-08-30,2023-08-30,REGENTRP,X,3.46,3.62,3.21,3.3,3.35,161,95229,321112.0
2023-08-30,2023-08-30,ORBTEXP,T,172.0,175.0,169.0,169.05,172.05,46,883,151337.0
2023-08-30,2023-08-30,SAVERA,XT,78.11,83.95,78.11,82.31,80.29,33,6489,526586.0
2023-08-30,2023-08-30,CHROME,XT,46.1,47.24,44.28,46.99,46.61,37,3066,138536.0
2023-08-30,2023-08-30,TATASTLLP,B,758.9,779.45,758.9,773.15,751.85,550,11496,8908039.0
2023-08-30,2023-08-30,NAVA,A,423.95,423.95,394.0,398.15,406.55,1418,47237,19058915.0
2023-08-30,2023-08-30,REMIEDEL,X,41.05,42.25,41.05,41.05,42.63,12,1447,59404.0
2023-08-30,2023-08-30,GSAUTO,X,22.5,24.06,22.46,23.79,22.92,356,108590,2560447.0
2023-08-30,2023-08-30,TRANSFRE,XT,22.0,22.0,20.71,20.8,21.75,25,2797,59224.0
2023-08-30,2023-08-30,SBCL,A,580.35,599.6,576.5,588.65,580.3,2635,59179,34973984.0
2023-08-30,2023-08-30,GANDHITUBE,B,718.95,718.95,698.85,700.8,709.65,206,1050,742535.0
2023-08-30,2023-08-30,AMFORG,X,6.89,7.9,6.6,6.97,6.83,248,28363,199945.0
2023-08-30,2023-08-30,ONIXSOLAR,XT,38.1,39.6,38.1,38.41,38.31,25,1828,70688.0
2023-08-30,2023-08-30,ORICONENT,T,25.0,25.5,24.8,25.08,24.91,140,52897,1331788.0
2023-08-30,2023-08-30,ACROW,XT,874.0,900.0,831.0,872.85,873.15,12,195,168260.0
2023-08-30,2023-08-30,STLSTRINF,XT,23.0,23.5,22.8,22.96,22.75,25,2341,53618.0
2023-08-30,2023-08-30,PENIND,B,119.77,119.77,113.06,114.67,116.59,1339,55789,6402707.0
2023-08-30,2023-08-30,JYOTISTRUC,T,10.08,10.48,10.08,10.48,10.28,205,1179069,11912697.0
2023-08-30,2023-08-30,JAYUSH,X,850.0,899.0,802.5,813.4,841.2,151,4652,3856381.0
2023-08-30,2023-08-30,SSWL,B,244.5,259.7,244.5,252.85,244.45,1924,93191,23627698.0
2023-08-30,2023-08-30,MANINDS,B,165.95,166.6,157.65,158.75,162.85,1244,61023,9891297.0
2023-08-30,2023-08-30,MDRNSTL,X,15.04,15.42,15.01,15.35,15.04,32,3946,60307.0
2023-08-30,2023-08-30,BELDING,XT,101.15,101.15,101.15,101.15,96.35,16,342,34593.0
2023-08-30,2023-08-30,GOLKONDA,Z,13.1,13.8,13.1,13.8,13.6,6,706,9342.0
2023-08-30,2023-08-30,METALFORGE,Z,3.5,3.5,3.33,3.44,3.5,42,17770,60140.0
2023-08-30,2023-08-30,GUJTLRM,XT,13.23,13.23,13.23,13.23,13.49,26,8571,113394.0
2023-08-30,2023-08-30,AJMERA,B,345.95,386.7,345.95,369.0,345.8,1109,9866,3610206.0
2023-08-30,2023-08-30,COCHINM,X,258.2,278.0,257.0,277.35,256.45,1591,116795,31567408.0
2023-08-30,2023-08-30,INDIAHOMES,XT,2.45,2.45,2.25,2.31,2.36,410,236569,551659.0
2023-08-30,2023-08-30,KVFORGE,XT,64.58,68.11,62.5,65.19,64.87,58,5657,370388.0
2023-08-30,2023-08-30,CARBORUNIV,A,1133.1,1146.65,1133.1,1142.35,1136.8,619,4062,4633719.0
2023-08-30,2023-08-30,MMTC,A,42.12,43.34,42.12,42.65,42.41,1242,330472,14178978.0
2023-08-30,2023-08-30,VALLABHSQ,X,6.24,6.24,6.24,6.24,5.95,11,1185,7394.0
2023-08-30,2023-08-30,ASHIS,X,34.0,38.06,33.2,35.95,31.72,801,362852,13128138.0
2023-08-30,2023-08-30,PMTELELIN,X,6.0,6.0,5.3,5.3,6.0,43,14529,81024.0
2023-08-30,2023-08-30,SMFIL,X,4.13,4.15,3.94,4.0,3.94,141,39619,160992.0
2023-08-30,2023-08-30,BLOIN,X,23.99,24.5,23.98,24.34,23.99,17,1281,31252.0
2023-08-30,2023-08-30,MAITRI,XT,26.0,27.39,26.0,27.39,26.09,7,348,9527.0
2023-08-30,2023-08-30,TATAMETALI,A,886.0,917.0,886.0,915.25,889.25,542,6769,6173345.0
2023-08-30,2023-08-30,SHAHALLOYS,B,57.14,58.25,55.85,55.85,57.6,79,3299,188833.0
2023-08-30,2023-08-30,ELANGO,XT,9.09,9.09,9.09,9.09,8.66,18,8240,74901.0
2023-08-30,2023-08-30,KANSHST,X,26.53,27.9,26.5,27.9,26.89,46,6905,188101.0
2023-08-30,2023-08-30,MAHALXSE,Z,7.35,7.35,7.35,7.35,7.0,5,858,6306.0
2023-08-30,2023-08-30,SIMPLEXCAS,XT,61.49,61.5,58.0,59.75,60.5,43,5000,296113.0
2023-08-30,2023-08-30,SSWRL,X,34.22,34.22,33.4,34.2,34.22,6,120,4082.0
2023-08-30,2023-08-30,SOUTHMG,XT,131.23,131.23,131.23,131.23,128.66,10,5917,776487.0
2023-08-30,2023-08-30,BAROEXT,XT,2.74,2.8,2.6,2.7,2.7,99,193707,519101.0
2023-08-30,2023-08-30,GUJCONT,P,180.0,192.0,180.0,185.0,187.0,12,1500,280200.0
2023-08-30,2023-08-30,KALYANIFRG,T,356.0,366.45,356.0,366.45,349.0,14,3744,1369869.0
2023-08-30,2023-08-30,PANCHMAHQ,X,118.4,122.0,118.0,121.0,120.0,62,11957,1435695.0
2023-08-30,2023-08-30,ADITYA,X,8.79,8.88,8.76,8.88,8.88,31,4437,38972.0
2023-08-30,2023-08-30,SRIND,XT,1.3,1.3,1.25,1.28,1.3,22,32530,40721.0
2023-08-30,2023-08-30,STEELCAS,B,665.95,686.6,655.75,682.1,647.9,906,11907,8059093.0
2023-08-30,2023-08-30,PITTIENG,B,631.25,655.6,631.0,638.95,625.45,1473,20655,13316891.0
2023-08-30,2023-08-30,GLITTEKG,X,2.85,3.0,2.81,2.81,3.03,15,4149,11959.0
2023-08-30,2023-08-30,PRADPME,X,162.95,163.95,160.15,160.8,161.05,128,5101,826630.0
2023-08-30,2023-08-30,GNRL,X,13.89,13.9,13.58,13.88,13.61,97,20257,278909.0
2023-08-30,2023-08-30,TNSTLTU,P,19.95,19.95,18.15,19.95,19.0,11,2900,54021.0
2023-08-30,2023-08-30,SHRDAIS,XT,111.71,114.43,111.0,114.43,108.99,50,5489,625475.0
2023-08-30,2023-08-30,MAHASTEEL,T,68.2,71.35,66.61,67.01,68.2,34,5532,380970.0
2023-08-30,2023-08-30,NOVIS,XT,15.0,16.43,15.0,16.43,15.65,30,5218,85339.0
2023-08-30,2023-08-30,STERPOW,XT,17.65,17.65,17.65,17.65,18.0,2,20,353.0
2023-08-30,2023-08-30,FFPL,Z,3.29,3.29,3.29,3.29,3.23,1,50,164.0
2023-08-30,2023-08-30,HINDCOPPER,A,152.65,158.25,152.65,154.65,151.75,9445,1129695,176162170.0
2023-08-30,2023-08-30,TULSYAN,XT,59.0,60.41,57.26,60.41,57.54,92,7415,436277.0
2023-08-30,2023-08-30,AXELPOLY,XT,48.0,52.89,47.93,52.67,50.44,24,2311,114529.0
2023-08-30,2023-08-30,NLCINDIA,A,132.65,132.65,127.95,128.6,130.1,1173,79145,10300908.0
2023-08-30,2023-08-30,KAJARIR,X,49.71,54.0,48.25,52.94,48.74,424,88596,4609823.0
2023-08-30,2023-08-30,SOLIDSTON,XT,25.53,27.0,25.52,26.5,26.2,15,1481,39632.0
2023-08-30,2023-08-30,SHILGRAVQ,X,124.0,126.0,121.0,122.15,122.35,192,15032,1849634.0
2023-08-30,2023-08-30,WHITEORG,X,7.06,7.06,6.93,6.99,6.99,233,57542,402272.0
2023-08-30,2023-08-30,MFSINTRCRP,Z,14.9,15.14,14.9,15.14,14.85,12,616,9230.0
2023-08-30,2023-08-30,HGIND,XT,198.0,204.8,198.0,204.8,200.0,13,959,193116.0
2023-08-30,2023-08-30,AROGRANITE,B,49.1,54.0,49.1,52.21,50.1,286,14920,786912.0
2023-08-30,2023-08-30,RUDRAECO,XT,7.62,7.62,7.62,7.62,7.48,13,12204,92994.0
2023-08-30,2023-08-30,RAJKSYN,X,27.89,27.89,26.25,26.4,26.9,23,2228,59508.0
2023-08-30,2023-08-30,DEEPAKSP,X,254.75,257.0,247.55,250.15,247.4,240,15667,3935350.0
2023-08-30,2023-08-30,LOYALTEX,B,639.45,649.25,629.35,649.25,637.55,11,28,17707.0
2023-08-30,2023-08-30,HIMATSEIDE,B,149.0,153.0,147.0,147.8,146.7,859,53982,8044530.0
2023-08-30,2023-08-30,BSL,T,170.05,174.0,164.3,173.7,170.9,32,2449,417015.0
2023-08-30,2023-08-30,PBMPOLY,X,92.99,92.99,88.0,88.67,90.03,46,2877,256439.0
2023-08-30,2023-08-30,ADINATH,XT,25.74,26.06,25.22,26.06,24.82,77,10201,264032.0
2023-08-30,2023-08-30,SURYALA,XT,547.5,547.5,547.5,547.5,576.3,262,10884,5958990.0
2023-08-30,2023-08-30,SURYVANSP,X,25.99,25.99,23.26,25.0,24.86,39,4988,121423.0
2023-08-30,2023-08-30,TTL,B,97.6,106.45,95.81,102.63,97.14,384,12019,1231661.0
2023-08-30,2023-08-30,WELSPUNLIV,A,123.25,124.4,121.95,122.4,122.5,804,116098,14286638.0
2023-08-30,2023-08-30,INDIANACRY,XT,11.6,12.21,11.3,11.72,11.63,356,176467,2077219.0
2023-08-30,2023-08-30,GANECOS,B,1054.95,1055.0,1028.55,1036.0,1044.7,400,13689,14380845.0
2023-08-30,2023-08-30,CEETAIN,XT,30.8,30.8,29.36,30.26,30.88,8,307,9109.0
2023-08-30,2023-08-30,VARDMNPOLY,T,63.14,63.14,63.14,63.14,64.42,8,2270,143327.0
2023-08-30,2023-08-30,BLACKROSE,X,144.5,146.55,143.0,143.85,141.8,931,37413,5406965.0
2023-08-30,2023-08-30,STCORP,XT,25.74,25.74,25.74,25.74,26.26,102,126009,3243471.0
2023-08-30,2023-08-30,BINNY,X,236.5,238.25,235.5,237.8,235.0,105,7681,1817749.0
2023-08-30,2023-08-30,RAMGOPOLY,XT,5.95,5.96,5.42,5.7,5.7,34,8858,50904.0
2023-08-30,2023-08-30,SANGAMIND,B,348.0,350.0,332.8,337.3,345.1,772,11031,3755853.0
2023-08-30,2023-08-30,MKVENTURES,X,1090.0,1111.95,1070.0,1095.95,1089.15,91,793,868870.0
2023-08-30,2023-08-30,KUSHIND,X,4.8,4.8,4.7,4.8,4.83,25,6009,28706.0
2023-08-30,2023-08-30,SRECR,P,39.5,41.47,39.5,41.45,39.5,4,400,16389.0
2023-08-30,2023-08-30,SEASONST,X,14.4,14.7,14.25,14.69,14.0,20,2702,39331.0
2023-08-30,2023-08-30,ZENIFIB,X,66.25,66.25,64.0,64.72,64.98,28,1195,78041.0
2023-08-30,2023-08-30,BHILSPIN,X,54.5,56.0,53.15,55.6,53.68,95,14486,799362.0
2023-08-30,2023-08-30,VGL,B,21.5,24.4,21.5,23.3,23.29,22,1092,26378.0
2023-08-30,2023-08-30,SANTETX,XT,68.5,68.5,67.0,67.61,66.63,14,2065,140319.0
2023-08-30,2023-08-30,ASHIMASYN,B,13.0,13.31,12.93,13.01,13.35,151,35657,464967.0
2023-08-30,2023-08-30,PIONEEREMB,B,52.39,52.63,50.0,50.39,51.68,77,4051,204968.0
2023-08-30,2023-08-30,VIPPYSP,X,149.0,153.75,145.6,148.8,148.65,30,2849,421607.0
2023-08-30,2023-08-30,JAIHIND,XT,19.4,19.4,19.4,19.4,19.0,4,311,6033.0
2023-08-30,2023-08-30,RAGHUSYN,XT,120.0,124.9,120.0,120.4,122.05,50,2220,268640.0
2023-08-30,2023-08-30,KAMADGIRI,X,132.8,132.8,122.0,132.45,126.55,76,7711,1014288.0
2023-08-30,2023-08-30,PATSPINLTD,X,11.02,11.44,11.01,11.18,11.45,34,5679,63821.0
2023-08-30,2023-08-30,ONEGLOBAL,X,48.85,48.85,38.0,40.09,43.93,69,26845,1086096.0
2023-08-30,2023-08-30,NEOINFRA,X,11.5,11.56,11.45,11.56,11.01,20,9626,111197.0
2023-08-30,2023-08-30,PREMIERPOL,T,110.0,112.2,110.0,112.2,110.0,45,8709,974030.0
2023-08-30,2023-08-30,EVERFIN,XT,61.66,61.66,61.66,61.66,62.91,12,523,32248.0
2023-08-30,2023-08-30,KRRAIL,X,595.0,616.15,577.4,595.15,586.85,296,12652,7503711.0
2023-08-30,2023-08-30,YARNSYN,XT,35.0,35.8,35.0,35.8,35.1,5,1101,39285.0
2023-08-30,2023-08-30,GUJCOTEX,X,2.67,2.8,2.67,2.8,2.74,38,6494,17891.0
2023-08-30,2023-08-30,GARWSYN,XT,13.3,13.3,12.64,13.3,13.3,3,250,3259.0
2023-08-30,2023-08-30,MANORG,B,398.0,400.0,382.55,385.9,391.85,789,4008,1554624.0
2023-08-30,2023-08-30,HINDADH,X,285.9,294.6,285.1,286.45,285.9,143,6068,1750561.0
2023-08-30,2023-08-30,SRIKPRIND,X,16.88,17.28,16.2,16.58,16.88,54,7387,122610.0
2023-08-30,2023-08-30,JYOTIRES,A,1509.0,1539.0,1505.1,1513.5,1499.85,1983,22448,34256885.0
2023-08-30,2023-08-30,MHLXMIRU,T,148.05,154.0,148.05,152.0,151.0,9,482,73061.0
