TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-21,2021-06-21,RSSOFTWARE,T,37.0,38.95,36.85,37.45,37.7,152,11753,442026.0
2021-06-21,2021-06-21,MAGNAELQ,X,178.0,182.45,178.0,179.5,180.15,82,4177,750329.0
2021-06-21,2021-06-21,LINAKS,XT,0.88,0.88,0.88,0.88,0.84,4,2300,2024.0
2021-06-21,2021-06-21,MARSONS,Z,9.85,10.31,9.61,10.1,9.85,29,7295,71559.0
2021-06-21,2021-06-21,ELNET,X,161.0,163.75,157.55,158.55,161.8,82,4332,693256.0
2021-06-21,2021-06-21,ACCEL,XT,16.7,17.0,15.91,16.89,16.7,70,10691,176771.0
2021-06-21,2021-06-21,WEBELSOLAR,B,52.9,53.5,51.25,52.7,52.9,335,16279,857149.0
2021-06-21,2021-06-21,ROTO,X,199.0,202.45,195.0,200.55,199.4,497,27685,5536752.0
2021-06-21,2021-06-21,TTKPRESTIG,A,8633.6,8750.0,8600.0,8710.8,8601.4,302,565,4909432.0
2021-06-21,2021-06-21,DHINDIA,X,19.25,19.25,18.05,19.0,19.2,12,1115,20591.0
2021-06-21,2021-06-21,RAJRATAN,B,1247.0,1307.8,1214.65,1284.1,1253.5,1087,7851,9974911.0
2021-06-21,2021-06-21,SURANAT&P,B,6.9,7.25,6.9,7.09,7.0,337,162580,1156032.0
2021-06-21,2021-06-21,ONWARDTEC,T,177.0,187.1,177.0,183.0,183.6,74,2171,398768.0
2021-06-21,2021-06-21,CENTUM,B,390.0,394.3,390.0,393.9,390.6,82,3034,1191569.0
2021-06-21,2021-06-21,ALFATRAN,X,11.25,11.87,11.2,11.84,11.31,28,5860,69096.0
2021-06-21,2021-06-21,STARLITE,Z,3.08,3.08,2.84,3.07,2.98,32,8379,24451.0
2021-06-21,2021-06-21,NHCFOODS,X,9.75,9.75,9.29,9.29,8.6,28,25054,233257.0
2021-06-21,2021-06-21,TRIGYN,B,130.0,132.2,125.0,129.6,129.85,967,43268,5546884.0
2021-06-21,2021-06-21,KEI,A,687.7,705.65,685.3,690.9,701.55,708,10185,7075831.0
2021-06-21,2021-06-21,IMPPOWERS,B,14.45,14.45,13.8,13.95,14.0,84,18631,261581.0
2021-06-21,2021-06-21,KEERTHI,XT,149.8,151.5,146.0,151.0,149.8,28,3441,518998.0
2021-06-21,2021-06-21,GUJSIDHCEM,B,47.6,49.9,47.2,48.55,48.3,1651,140428,6825551.0
2021-06-21,2021-06-21,SURAJ,Z,60.0,60.25,56.0,59.7,57.4,28,2664,158378.0
2021-06-21,2021-06-21,APCL,B,335.5,335.5,323.65,333.15,335.75,1014,16934,5610581.0
2021-06-21,2021-06-21,MODINATUR,X,134.0,134.85,129.1,131.4,130.75,172,20622,2732207.0
2021-06-21,2021-06-21,ZKHANDEN,XT,8.56,8.56,8.56,8.56,9.01,1,10,85.0
2021-06-21,2021-06-21,TASTYBITE,A,14455.05,15240.0,14455.05,15101.25,14804.5,200,246,3658657.0
2021-06-21,2021-06-21,RITESHIN,XT,41.6,41.6,41.6,41.6,43.75,122,15207,632611.0
2021-06-21,2021-06-21,AVTNPL,B,63.4,66.65,62.7,65.7,64.75,480,27521,1792701.0
2021-06-21,2021-06-21,HNDFDS,T,2097.7,2144.0,2050.0,2088.55,2097.7,144,726,1509670.0
2021-06-21,2021-06-21,NAHARINDUS,B,82.25,85.0,79.7,84.55,82.1,381,19176,1587216.0
2021-06-21,2021-06-21,VADILENT,XT,1799.95,1800.0,1799.95,1799.95,1810.0,2,50,89998.0
2021-06-21,2021-06-21,VADILALIND,B,974.15,1019.55,972.05,998.2,990.15,2030,11544,11580654.0
2021-06-21,2021-06-21,ASHAI,XT,10.65,10.65,10.3,10.6,10.15,36,3546,37701.0
2021-06-21,2021-06-21,ADFFOODS,A,942.05,973.9,931.35,961.85,955.1,2189,20620,19728908.0
2021-06-21,2021-06-21,RGRL,X,28.25,28.25,27.5,28.0,27.95,197,61604,1718469.0
2021-06-21,2021-06-21,WILLIMFI,X,3.1,3.1,3.05,3.05,3.21,8,4576,13957.0
2021-06-21,2021-06-21,AJANTSOY,X,109.95,116.0,109.95,111.0,109.2,587,102844,11459465.0
2021-06-21,2021-06-21,WILLAMAGOR,B,21.4,21.8,20.45,20.85,20.95,40,5239,111833.0
2021-06-21,2021-06-21,KISAAN,X,2.13,2.13,2.05,2.13,2.09,9,8795,18725.0
2021-06-21,2021-06-21,SIEL,XT,14.1,14.55,14.05,14.05,14.55,3,300,4263.0
2021-06-21,2021-06-21,SPTRSHI,XT,10.5,10.5,9.88,10.4,10.4,11,853,8738.0
2021-06-21,2021-06-21,SRDAPRT,XT,35.6,35.6,35.0,35.0,34.95,6,288,10192.0
2021-06-21,2021-06-21,SANWARIA,Z,0.8,0.81,0.75,0.81,0.78,374,2253414,1713379.0
2021-06-21,2021-06-21,PRIMAGR,XT,27.35,27.4,26.1,27.4,26.1,54,4948,134968.0
2021-06-21,2021-06-21,MADHURIND,XT,5.52,5.52,5.52,5.52,5.26,2,300,1656.0
2021-06-21,2021-06-21,TARAI,XT,4.62,4.91,4.6,4.6,4.84,28,7555,35034.0
2021-06-21,2021-06-21,MODAIRY,X,17.4,18.1,17.24,17.24,18.14,414,150872,2636686.0
2021-06-21,2021-06-21,BAMBINO,X,274.0,274.0,257.6,263.25,268.05,131,5252,1398754.0
2021-06-21,2021-06-21,PRIMIND,Z,10.57,10.57,10.57,10.57,10.78,32,1657,17514.0
2021-06-21,2021-06-21,VIKASWSP,B,7.2,7.2,6.7,7.08,6.99,252,218715,1536515.0
2021-06-21,2021-06-21,JATALIA,XT,5.22,5.47,4.97,5.46,5.22,16,2684,13792.0
2021-06-21,2021-06-21,POONADAL,X,45.65,46.95,43.55,45.2,44.8,35,2806,128791.0
2021-06-21,2021-06-21,TRANSFD,X,165.0,165.0,160.0,160.0,160.0,2,11,1765.0
2021-06-21,2021-06-21,ANIKINDS,B,17.75,18.9,17.75,18.55,18.3,47,6294,115238.0
2021-06-21,2021-06-21,SHINDL,XT,30.1,30.1,28.0,29.9,28.75,33,1941,56104.0
2021-06-21,2021-06-21,KSE,XT,2429.9,2429.9,2320.0,2329.25,2381.1,113,1181,2778460.0
2021-06-21,2021-06-21,NARBADA,X,36.9,36.95,34.7,34.85,35.5,10,442,15647.0
2021-06-21,2021-06-21,VIRATCRA,X,31.5,32.8,28.6,31.15,31.2,49,3315,105317.0
2021-06-21,2021-06-21,IBINFO,XT,15.75,15.75,15.75,15.75,15.0,3,133,2094.0
2021-06-21,2021-06-21,CHORDIA,XT,167.0,172.0,165.0,169.0,164.5,19,132,22147.0
2021-06-21,2021-06-21,CIANAGRO,XT,36.25,36.25,35.45,35.55,36.1,21,2004,71257.0
2021-06-21,2021-06-21,TAIIND,X,14.31,14.5,12.23,13.61,13.43,30,2377,32910.0
2021-06-21,2021-06-21,NKIND,T,29.0,29.0,29.0,29.0,29.95,1,1,29.0
2021-06-21,2021-06-21,BKV,XT,12.02,12.67,11.5,12.67,12.07,53,8691,106976.0
2021-06-21,2021-06-21,ASIANTNE,X,18.35,20.0,17.2,18.55,18.85,108,14360,274073.0
2021-06-21,2021-06-21,HERITGFOOD,A,401.25,414.65,401.25,407.4,414.05,797,8916,3656376.0
2021-06-21,2021-06-21,SIMRAN,X,142.0,142.0,130.2,131.3,136.45,244,13869,1850518.0
2021-06-21,2021-06-21,DFMFOODS,A,384.2,398.0,384.2,394.2,399.7,1177,15300,6027268.0
2021-06-21,2021-06-21,CCL,A,334.7,352.15,329.95,347.6,339.1,1113,30386,10410775.0
2021-06-21,2021-06-21,KELLTONTEC,B,71.25,74.7,69.5,74.0,70.7,1849,630180,46338211.0
2021-06-21,2021-06-21,SURFI,XT,6.8,6.8,6.73,6.73,6.8,2,51,343.0
2021-06-21,2021-06-21,LAKESHORE,X,30.35,30.6,30.35,30.6,29.15,66,12414,379582.0
2021-06-21,2021-06-21,RICOAUTO,A,48.1,53.15,48.05,48.4,50.2,3407,671072,33779849.0
2021-06-21,2021-06-21,OMAXAUTO,B,56.1,58.95,53.05,57.7,57.7,511,17488,1007645.0
2021-06-21,2021-06-21,MUNJALSHOW,B,158.8,166.4,158.8,165.2,161.85,449,6719,1099748.0
2021-06-21,2021-06-21,JAMNAAUTO,A,84.4,88.0,82.2,86.7,85.05,789,53218,4517911.0
2021-06-21,2021-06-21,TVSHLTD,A,3402.7,3461.8,3349.4,3419.65,3473.45,363,1121,3834904.0
2021-06-21,2021-06-21,JTEKTINDIA,A,106.0,108.1,103.35,107.05,106.35,512,22697,2419145.0
2021-06-21,2021-06-21,MUNJALAU,B,63.0,65.75,62.15,64.6,64.3,766,50835,3282974.0
2021-06-21,2021-06-21,JAYBARMARU,B,210.0,212.8,201.6,205.8,218.1,1969,36160,7429950.0
2021-06-21,2021-06-21,RACLGEAR,X,300.0,308.0,280.0,306.0,299.75,312,11949,3533553.0
2021-06-21,2021-06-21,SAMKRG,X,202.1,222.5,195.0,199.55,206.65,944,65833,13643254.0
2021-06-21,2021-06-21,SICALLOG,B,13.86,15.2,13.86,15.2,14.48,220,40360,598356.0
2021-06-21,2021-06-21,RATNAMANI,A,2025.55,2142.65,2012.55,2056.15,2030.35,1029,5432,11337900.0
2021-06-21,2021-06-21,VESUVIUS,A,1060.0,1076.25,1055.7,1062.65,1074.5,231,1113,1185599.0
2021-06-21,2021-06-21,ASAL,B,54.0,58.5,53.45,57.15,55.8,224,12112,671201.0
2021-06-21,2021-06-21,ARCEEIN,X,12.0,12.5,11.82,11.82,12.44,116,8954,106761.0
2021-06-21,2021-06-21,ABCINDQ,X,77.0,81.25,77.0,80.0,77.5,15,408,32567.0
2021-06-21,2021-06-21,BALTE,X,12.4,12.4,11.4,12.17,11.9,40,8911,107840.0
2021-06-21,2021-06-21,SIBARAUT,X,7.98,7.98,7.58,7.67,7.84,22,6198,47889.0
2021-06-21,2021-06-21,TRANSWORLD,B,173.1,179.35,171.6,177.05,180.6,371,8155,1437900.0
2021-06-21,2021-06-21,STARLOG,X,9.44,9.93,8.6,9.78,9.03,111,36341,340423.0
2021-06-21,2021-06-21,TITANIN,XT,3.13,3.13,3.13,3.13,3.07,1,10,31.0
2021-06-21,2021-06-21,EUROTEXIND,T,9.36,9.36,9.36,9.36,9.85,5,7041,65903.0
2021-06-21,2021-06-21,ICIL,A,166.0,170.85,164.75,169.6,168.25,822,29470,4965831.0
2021-06-21,2021-06-21,MARALOVER,B,43.5,45.75,40.65,45.2,44.9,121,8424,371899.0
2021-06-21,2021-06-21,SOMATEX,T,7.98,7.98,7.98,7.98,8.39,26,12587,100444.0
2021-06-21,2021-06-21,KAKTEX,XT,0.86,0.86,0.86,0.86,0.82,1,150,129.0
2021-06-21,2021-06-21,OCTAVE,XT,2.25,2.25,2.15,2.25,2.26,10,1047,2352.0
2021-06-21,2021-06-21,TRIDENT,A,16.3,16.9,16.3,16.65,16.5,7706,3052656,50791380.0
2021-06-21,2021-06-21,ALOKINDS,B,26.9,28.25,26.65,27.3,27.6,8195,3461960,95200338.0
2021-06-21,2021-06-21,PASARI,XT,2.9,2.95,2.9,2.95,2.81,71,25417,74425.0
2021-06-21,2021-06-21,CLCIND,Z,1.02,1.02,1.02,1.02,1.07,25,25319,25825.0
2021-06-21,2021-06-21,AMARJOTHI,X,145.1,157.0,145.1,155.6,149.1,240,18280,2809409.0
2021-06-21,2021-06-21,OLYMPTX,XT,31.0,33.75,31.0,33.7,32.15,19,3723,125038.0
2021-06-21,2021-06-21,NAGREEKEXP,B,29.7,32.45,29.7,31.95,31.15,30,5047,159258.0
2021-06-21,2021-06-21,SUDTIND-B,X,15.01,16.0,15.01,16.0,15.25,15,1940,30854.0
2021-06-21,2021-06-21,SBFL,XT,7.0,7.0,6.95,6.95,6.79,4,1190,8320.0
2021-06-21,2021-06-21,ADITYASP,XT,14.65,15.38,14.0,15.38,14.65,93,8666,130192.0
2021-06-21,2021-06-21,PRIMEURB,X,8.5,8.5,7.73,8.45,8.13,9,372,3021.0
2021-06-21,2021-06-21,DHANFAB,X,22.25,22.25,22.25,22.25,23.3,1,500,11125.0
2021-06-21,2021-06-21,SLSTLQ,X,7.32,7.32,7.32,7.32,6.98,2,69,505.0
2021-06-21,2021-06-21,ZODIACLOTH,B,102.05,105.0,101.35,104.2,102.7,298,4577,472921.0
2021-06-21,2021-06-21,MAXGROW,Z,1.28,1.4,1.28,1.28,1.34,15,7423,9582.0
2021-06-21,2021-06-21,GANGOTRI,Z,0.84,0.84,0.84,0.84,0.8,7,9594,8058.0
2021-06-21,2021-06-21,SRMCL,X,16.3,16.3,16.0,16.3,15.55,10,1703,27538.0
2021-06-21,2021-06-21,SUPERSPIN,T,8.92,9.08,8.77,9.06,8.65,230,87506,789505.0
2021-06-21,2021-06-21,SEASONSFUR,XT,2.98,2.98,2.95,2.98,2.93,7,5200,15490.0
2021-06-21,2021-06-21,UNITEDTE,XT,6.3,6.3,6.15,6.15,6.16,14,881,5419.0
2021-06-21,2021-06-21,SILINV,B,242.0,250.2,240.0,245.5,241.4,97,4107,998719.0
2021-06-21,2021-06-21,SURYALAXMI,T,45.55,46.9,44.65,46.85,45.5,31,3311,151225.0
2021-06-21,2021-06-21,SAMTEX,X,1.2,1.25,1.14,1.14,1.2,57,25767,29967.0
2021-06-21,2021-06-21,DHANROTO,X,36.9,37.95,36.5,37.1,36.9,51,3582,133302.0
2021-06-21,2021-06-21,DAMODARIND,B,34.95,37.65,34.95,36.85,34.7,383,17887,660848.0
2021-06-21,2021-06-21,SANBLUE,X,13.0,13.0,13.0,13.0,13.6,4,246,3198.0
2021-06-21,2021-06-21,UNIROYAL,XT,9.4,9.4,9.4,9.4,9.22,6,2260,21244.0
2021-06-21,2021-06-21,TATIAGLOB,X,1.01,1.01,1.01,1.01,0.97,37,34677,35023.0
2021-06-21,2021-06-21,SUNILTX,P,22.4,22.5,22.4,22.5,21.45,3,300,6740.0
2021-06-21,2021-06-21,SRINACHA,XT,19.1,19.15,17.35,19.15,18.25,22,3787,71741.0
2021-06-21,2021-06-21,SAMBANDAM,XT,167.5,168.0,153.65,165.0,161.7,17,699,115777.0
2021-06-21,2021-06-21,MKPMOB,XT,13.98,13.98,13.98,13.98,13.32,4,240,3355.0
2021-06-21,2021-06-21,KITEX,A,114.3,122.6,114.3,119.2,118.25,558,20655,2464096.0
2021-06-21,2021-06-21,CRANEX,X,12.14,12.14,12.14,12.14,11.57,8,4050,49167.0
2021-06-21,2021-06-21,BATLIBOI,XT,23.3,24.95,23.3,24.15,23.8,139,25165,612859.0
2021-06-21,2021-06-21,AUSTENG,X,63.65,63.65,58.5,58.95,62.4,54,7566,450532.0
2021-06-21,2021-06-21,UNIDT,B,326.9,337.4,322.05,332.4,332.7,292,3865,1289343.0
2021-06-21,2021-06-21,FLUIDOM,X,99.0,101.7,97.1,97.75,99.9,50,2797,274957.0
2021-06-21,2021-06-21,EMAINDIA,XT,10.77,10.77,10.77,10.77,10.77,1,500,5385.0
2021-06-21,2021-06-21,WINDMACHIN,B,37.0,38.45,36.75,37.3,37.55,117,9657,364186.0
2021-06-21,2021-06-21,SHANTIGEAR,B,137.9,141.6,136.0,140.4,141.4,238,5691,789630.0
2021-06-21,2021-06-21,MIVENMACH,X,6.05,6.05,6.05,6.05,6.05,2,706,4271.0
2021-06-21,2021-06-21,HONDAPOWER,A,1151.0,1388.1,1131.6,1281.2,1190.55,5575,34807,45361591.0
2021-06-21,2021-06-21,HITECHGEAR,B,242.95,252.35,239.2,246.5,245.0,114,2081,509746.0
2021-06-21,2021-06-21,ELGIEQUIP,A,210.0,210.0,205.3,209.15,209.55,657,12708,2637167.0
2021-06-21,2021-06-21,UVDRHOR,X,23.4,23.4,23.4,23.4,24.6,3,1615,37791.0
2021-06-21,2021-06-21,KLBRENG-B,XT,26.0,26.45,25.6,25.6,25.55,27,5558,144414.0
2021-06-21,2021-06-21,BIRLAPREC,XT,14.5,14.7,13.65,14.5,14.35,182,43983,633209.0
2021-06-21,2021-06-21,YUKEN,X,495.25,523.95,481.2,502.0,515.5,210,3219,1628789.0
2021-06-21,2021-06-21,TIMKEN,A,1369.0,1468.0,1332.6,1416.3,1383.5,1786,12857,18396463.0
2021-06-21,2021-06-21,VOITHPAPR,X,1165.0,1197.0,1141.0,1177.5,1121.5,111,1835,2165358.0
2021-06-21,2021-06-21,ARTSON,X,46.6,47.7,46.6,47.0,46.9,52,9055,425970.0
2021-06-21,2021-06-21,SOLIMAC,X,39.8,41.9,39.5,41.9,38.1,182,36818,1512397.0
2021-06-21,2021-06-21,DIACABS,Z,1.4,1.53,1.39,1.39,1.46,34,44451,61818.0
2021-06-21,2021-06-21,INDSILHYD,X,19.25,19.32,18.4,19.32,18.4,229,73594,1417288.0
2021-06-21,2021-06-21,ITL,X,127.0,131.4,125.0,128.05,127.9,69,3824,487979.0
2021-06-21,2021-06-21,FRONTSP,X,287.0,289.4,280.0,283.85,287.0,171,2874,813570.0
2021-06-21,2021-06-21,PRAJIND,T,354.0,374.55,346.75,368.35,356.75,1863,78994,28975423.0
2021-06-21,2021-06-21,RASANDIK,X,66.55,71.0,66.5,71.0,69.95,6,400,27715.0
2021-06-21,2021-06-21,YOGISUNG,XT,5.39,5.39,5.35,5.35,5.45,7,1082,5791.0
2021-06-21,2021-06-21,HLEGLAS,B,3600.0,3631.15,3479.0,3539.55,3611.55,757,2134,7588640.0
2021-06-21,2021-06-21,GUJAPOLLO,B,234.6,235.05,230.0,231.7,231.15,192,3312,777513.0
2021-06-21,2021-06-21,TANAA,X,40.9,41.0,39.0,39.25,40.4,216,41382,1634725.0
2021-06-21,2021-06-21,CONART,X,29.1,32.2,29.1,30.85,30.05,16,751,23206.0
2021-06-21,2021-06-21,MMFL,B,606.45,617.5,589.1,602.7,591.05,214,1612,974619.0
2021-06-21,2021-06-21,MAYURUNIQ,A,475.0,516.55,474.2,513.6,489.85,1905,32412,16400277.0
2021-06-21,2021-06-21,CENLUB,X,74.0,77.95,72.0,73.95,75.9,145,10764,801235.0
2021-06-21,2021-06-21,RAJOOENG,X,27.5,28.0,27.05,27.7,27.75,278,65967,1822482.0
2021-06-21,2021-06-21,JMCPROJECTS,A,109.95,114.45,109.95,111.5,111.85,395,9764,1097975.0
2021-06-21,2021-06-21,VJLAXMIE,XT,40.05,40.05,40.05,40.05,40.05,1,5,200.0
2021-06-21,2021-06-21,AHMDSTE,X,16.2,16.2,15.66,15.7,15.67,4,103,1667.0
2021-06-21,2021-06-21,GVT&D,A,138.0,145.0,138.0,143.9,142.35,910,35866,5110645.0
2021-06-21,2021-06-21,RAMRAT,X,115.5,122.45,115.5,120.65,121.1,191,15671,1877040.0
2021-06-21,2021-06-21,JAYNECOIND,T,19.55,20.9,19.1,20.9,19.95,174,94135,1930460.0
2021-06-21,2021-06-21,KPIL,A,418.9,430.7,415.0,423.3,422.75,987,22319,9443746.0
2021-06-21,2021-06-21,NMSGLOBAL,XT,4.45,4.45,4.45,4.45,4.24,3,511,2273.0
2021-06-21,2021-06-21,CANDOUR,X,54.65,56.0,51.0,55.1,53.35,166,30847,1670824.0
2021-06-21,2021-06-21,TIGLOB,X,142.05,154.85,138.0,148.5,141.05,377,31364,4650871.0
2021-06-21,2021-06-21,CONTROLPR,B,363.8,376.6,361.6,364.95,367.25,202,1205,443627.0
2021-06-21,2021-06-21,BEMHY,X,325.05,327.35,325.05,327.35,330.0,2,11,3596.0
2021-06-21,2021-06-21,ANSALBU,X,49.15,52.9,46.5,51.4,53.85,15,296,14783.0
2021-06-21,2021-06-21,WEIZMANIND,B,58.2,60.3,56.2,57.2,57.3,231,6953,408016.0
2021-06-21,2021-06-21,BNRSEC,X,32.45,33.4,31.0,32.55,32.4,81,9057,292319.0
2021-06-21,2021-06-21,RISHITECH,X,27.5,28.3,27.2,28.3,27.0,17,1063,29807.0
2021-06-21,2021-06-21,SINCLAIR,X,78.0,80.8,76.5,77.1,77.55,778,145814,11465496.0
2021-06-21,2021-06-21,SAFARI,A,665.35,672.95,653.55,659.8,671.7,132,519,344631.0
2021-06-21,2021-06-21,COSMOFE,X,28.5,28.8,27.7,27.75,28.25,65,8660,243550.0
2021-06-21,2021-06-21,SANCTRN,X,253.0,279.9,252.0,270.05,273.0,16,108,29088.0
2021-06-21,2021-06-21,THRIVE,X,89.9,94.0,87.5,88.6,89.55,58,2966,264280.0
2021-06-21,2021-06-21,EIHAHOTELS,B,345.0,346.2,338.3,340.75,343.3,89,793,273352.0
2021-06-21,2021-06-21,MEDICAPQ,X,45.1,47.95,43.65,46.9,45.85,84,14655,678635.0
2021-06-21,2021-06-21,OTCO,X,4.16,4.16,4.16,4.16,4.16,11,1512,6289.0
2021-06-21,2021-06-21,FOSECOC,X,805.0,825.0,794.5,803.95,804.4,59,995,804729.0
2021-06-21,2021-06-21,SIPINDUST,Z,2.24,2.24,2.24,2.24,2.14,2,17,38.0
2021-06-21,2021-06-21,BAPACK,XT,83.0,83.0,83.0,83.0,81.4,1,5,415.0
2021-06-21,2021-06-21,ABAN,T,49.0,49.25,46.05,49.15,46.95,409,68887,3360790.0
2021-06-21,2021-06-21,KOKUYOCMLN,B,63.2,68.25,63.2,67.15,66.75,892,55119,3701588.0
2021-06-21,2021-06-21,NICCOUCOAL,XT,0.19,0.19,0.19,0.19,0.19,4,1661,315.0
2021-06-21,2021-06-21,BHARATSE,X,75.0,78.0,74.0,77.35,76.05,125,8199,619542.0
2021-06-21,2021-06-21,CONTPTR,XT,59.95,59.95,54.7,57.2,57.5,100,9862,564870.0
2021-06-21,2021-06-21,MACPLASQ,XT,126.85,136.65,126.85,134.5,132.0,28,1909,250237.0
2021-06-21,2021-06-21,PEARLPOLY,B,17.85,18.0,17.6,17.8,18.05,128,2441,43468.0
2021-06-21,2021-06-21,VENKEYS,A,2613.0,2972.25,2600.65,2885.6,2666.1,9119,65058,181885469.0
2021-06-21,2021-06-21,ADVANIHOTR,B,65.2,68.05,64.1,65.85,67.15,252,9631,640254.0
2021-06-21,2021-06-21,GVFILM,XT,0.9,0.9,0.88,0.88,0.89,1925,2872257,2544959.0
2021-06-21,2021-06-21,SUPERHOUSE,B,168.95,176.2,166.15,171.95,173.9,316,7739,1337804.0
2021-06-21,2021-06-21,RAMAVISION,X,10.05,10.05,10.05,10.05,9.58,13,26422,265541.0
2021-06-21,2021-06-21,TCPLPACK,B,472.2,490.5,466.55,481.0,475.05,158,5201,2501251.0
2021-06-21,2021-06-21,BALMLAWRIE,A,136.35,139.75,135.9,138.8,138.25,1350,52679,7294079.0
2021-06-21,2021-06-21,KOVAI,B,1373.95,1380.0,1352.25,1372.7,1355.15,318,6174,8452630.0
2021-06-21,2021-06-21,ELDEHSG,X,2431.1,2675.0,2431.1,2580.9,2537.9,139,1830,4600372.0
2021-06-21,2021-06-21,DCMSHRIRAM,A,720.0,757.75,718.35,749.6,728.05,2173,33016,24662238.0
2021-06-21,2021-06-21,DCMSRIND,X,325.9,340.0,316.6,337.25,328.0,559,36679,12175968.0
2021-06-21,2021-06-21,MAWANASUG,T,58.2,62.0,56.65,61.7,59.5,167,31648,1872643.0
2021-06-21,2021-06-21,MINID,XT,6.3,6.3,6.3,6.3,6.3,2,25,157.0
2021-06-21,2021-06-21,MAHAPEXLTD,T,85.0,85.45,85.0,85.0,86.0,9,331,28166.0
2021-06-21,2021-06-21,NILKAMAL,A,2200.0,2277.0,2170.0,2241.95,2216.85,246,1157,2560828.0
2021-06-21,2021-06-21,HOM,XT,0.22,0.23,0.22,0.23,0.22,5,5563,1269.0
2021-06-21,2021-06-21,NAHARPOLY,B,146.1,156.8,146.1,152.05,151.7,428,8571,1303623.0
2021-06-21,2021-06-21,3MINDIA,A,25100.0,25431.45,25100.0,25374.65,25456.15,134,219,5543995.0
2021-06-21,2021-06-21,BOSCH-HCIL,A,2201.05,2253.9,2201.05,2239.05,2252.2,543,1771,3962676.0
2021-06-21,2021-06-21,JMFINANCIL,A,93.0,94.9,92.1,93.2,94.2,1292,124891,11690988.0
2021-06-21,2021-06-21,ADCINDIA,X,257.0,267.0,246.3,255.7,252.35,18,386,97734.0
2021-06-21,2021-06-21,COVENTRYCOI,XT,1.0,1.0,1.0,1.0,0.96,2,968,968.0
2021-06-21,2021-06-21,TNTELE,T,7.9,7.9,7.51,7.9,7.53,33,8104,63870.0
2021-06-21,2021-06-21,SUNRAJDI,Z,2.57,2.57,2.57,2.57,2.45,1,200,514.0
2021-06-21,2021-06-21,RIIL,A,758.0,831.0,740.9,824.8,763.25,12707,233677,188537554.0
2021-06-21,2021-06-21,SHARP,X,27.85,29.25,26.8,27.6,27.8,34,7927,219081.0
2021-06-21,2021-06-21,LINDEINDIA,A,1503.5,1572.45,1503.5,1559.4,1549.55,733,3750,5822564.0
2021-06-21,2021-06-21,INDBNK,B,38.6,42.9,33.45,41.3,38.6,78,9921,398570.0
2021-06-21,2021-06-21,LOTUSCHO,X,30.5,30.5,29.25,29.25,30.75,60,20258,593021.0
2021-06-21,2021-06-21,PACIFICI,X,249.9,267.5,240.05,250.6,255.55,34,5051,1276093.0
2021-06-21,2021-06-21,CMMHOSP,XT,12.98,12.98,12.98,12.98,12.98,6,328,4257.0
2021-06-21,2021-06-21,UNIOFFICE,XT,3.07,3.22,3.07,3.22,3.07,7,527,1692.0
2021-06-21,2021-06-21,APMIN,X,29.75,32.8,28.5,31.9,29.55,553,179704,5663506.0
2021-06-21,2021-06-21,PRECWIRE,B,211.6,232.0,211.6,227.4,224.15,707,9257,2108590.0
2021-06-21,2021-06-21,KRYPTONQ,X,12.45,13.29,11.75,13.14,12.4,301,36519,467234.0
2021-06-21,2021-06-21,SWISSMLTRY,X,6.24,6.24,6.24,6.24,6.12,2,2500,15600.0
2021-06-21,2021-06-21,MARBU,X,37.15,41.5,37.15,39.0,41.2,14,1065,43397.0
2021-06-21,2021-06-21,FEL,B,11.9,12.37,11.4,12.37,11.79,1438,1454259,17652133.0
2021-06-21,2021-06-21,INDTONER,X,186.0,190.75,179.95,187.9,190.85,136,9580,1769148.0
2021-06-21,2021-06-21,KUNSTOFF,X,29.9,31.35,29.9,31.35,29.9,19,3697,114421.0
2021-06-21,2021-06-21,SCI,A,107.0,111.25,107.0,109.55,109.8,2574,287049,31389752.0
2021-06-21,2021-06-21,SIKA,X,332.25,369.8,332.1,363.4,344.7,109,2048,727892.0
2021-06-21,2021-06-21,ITI,A,125.9,131.55,124.95,129.6,127.7,2268,151349,19577975.0
2021-06-21,2021-06-21,DREDGECORP,A,387.65,412.7,387.65,407.7,401.25,1179,20310,8208638.0
2021-06-21,2021-06-21,PHRMASI,XT,31.95,33.5,30.4,31.35,31.95,16,726,22697.0
2021-06-21,2021-06-21,PODDARHOUS,B,174.05,176.0,165.65,175.65,173.45,38,564,96979.0
2021-06-21,2021-06-21,NFL,A,65.9,66.85,64.9,65.7,66.5,2944,368098,24217659.0
2021-06-21,2021-06-21,IPRINGLTD,X,101.4,101.55,98.35,99.0,101.35,32,1739,172742.0
2021-06-21,2021-06-21,PIIND,A,2822.0,2848.2,2797.95,2809.55,2849.05,778,6324,17793625.0
2021-06-21,2021-06-21,PLASTIBLEN,B,245.75,253.0,245.75,250.7,247.25,89,1785,446172.0
2021-06-21,2021-06-21,KKPLASTICK,XT,3.46,3.46,3.46,3.46,3.3,1,50,173.0
2021-06-21,2021-06-21,WATERBASE,A,117.25,123.5,117.25,122.2,121.65,938,23549,2860137.0
2021-06-21,2021-06-21,FLEXFO,X,85.5,87.2,82.25,86.2,84.2,147,8832,745591.0
2021-06-21,2021-06-21,GOLKUNDIA,X,45.0,47.3,44.0,45.15,45.05,137,4580,208252.0
