TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-21,2022-09-21,FIRSTFIN,X,5.54,5.81,5.54,5.6,5.54,17,12838,74229.0
2022-09-21,2022-09-21,BABA,X,20.1,21.0,19.55,20.35,19.8,145,20815,426016.0
2022-09-21,2022-09-21,BALAJITELE,B,52.7,53.9,51.65,52.15,53.15,386,38377,2001725.0
2022-09-21,2022-09-21,TYCHE,X,147.0,155.0,147.0,149.7,147.0,206,17466,2628290.0
2022-09-21,2022-09-21,CALSOFT,B,21.4,21.55,21.2,21.3,21.3,101,8910,191207.0
2022-09-21,2022-09-21,PNC,B,46.45,46.45,45.05,45.4,46.15,93,7506,341671.0
2022-09-21,2022-09-21,IOB,A,19.3,19.8,18.55,18.65,18.9,1103,614225,11677035.0
2022-09-21,2022-09-21,TAJGVK,B,189.8,191.15,183.55,185.75,189.75,1066,33935,6343852.0
2022-09-21,2022-09-21,CREATIVEYE,B,4.58,4.7,4.52,4.7,4.64,27,31024,141647.0
2022-09-21,2022-09-21,AXISCADES,B,175.85,182.5,174.9,176.6,173.55,930,18661,3317002.0
2022-09-21,2022-09-21,KONNDOR,X,6.2,6.2,5.64,5.64,5.91,6,5325,31948.0
2022-09-21,2022-09-21,UMESLTD,B,4.5,4.56,4.26,4.28,4.41,28,3114,13678.0
2022-09-21,2022-09-21,BSOFT,A,305.0,306.7,299.4,302.5,304.85,5974,154222,46575968.0
2022-09-21,2022-09-21,USGTECH,X,6.7,7.16,6.63,6.67,6.97,84,14547,97873.0
2022-09-21,2022-09-21,7TEC,X,41.85,41.85,41.0,41.2,41.2,54,2061,85141.0
2022-09-21,2022-09-21,AVANTEL,X,280.05,282.5,275.0,277.25,280.45,336,13215,3678663.0
2022-09-21,2022-09-21,MOSCHIP,T,77.0,78.8,74.3,75.7,75.75,1498,249263,18962293.0
2022-09-21,2022-09-21,SIGMAADV,B,40.5,40.75,38.65,39.05,40.5,277,16434,648475.0
2022-09-21,2022-09-21,TRANSCOR,X,28.05,29.35,27.1,27.75,28.05,75,11951,332104.0
2022-09-21,2022-09-21,VISESHINFO,B,0.68,0.7,0.67,0.68,0.69,2319,9672299,6588525.0
2022-09-21,2022-09-21,CEREBRAINT,B,45.65,47.0,45.55,46.2,46.45,397,20478,944736.0
2022-09-21,2022-09-21,NEXTMEDIA,B,6.0,6.0,5.72,5.75,5.95,11,28745,165059.0
2022-09-21,2022-09-21,SMARTLINK,B,134.25,136.85,132.0,133.05,137.3,99,1012,134946.0
2022-09-21,2022-09-21,GODREJCP,A,924.15,929.3,907.8,925.45,924.15,3153,36410,33481964.0
2022-09-21,2022-09-21,GENUSPRIME,X,10.43,10.63,9.7,10.63,9.67,34,5310,54864.0
2022-09-21,2022-09-21,BFUTILITIE,A,461.0,467.95,445.1,451.15,462.05,2650,65289,29800023.0
2022-09-21,2022-09-21,UNITDSPR,A,874.1,892.9,867.05,872.55,870.55,4536,159577,140440243.0
2022-09-21,2022-09-21,SANINFRA,X,509.9,509.9,495.0,499.75,502.45,178,10078,5050647.0
2022-09-21,2022-09-21,OLECTRA,A,610.0,632.05,606.75,624.3,618.95,1802,20189,12543102.0
2022-09-21,2022-09-21,MPSLTD,B,691.7,707.0,687.9,701.7,686.85,49,253,175729.0
2022-09-21,2022-09-21,CERA,A,5780.0,5780.0,5613.7,5673.9,5727.1,587,1563,8882864.0
2022-09-21,2022-09-21,TSPIRITUAL,X,0.96,0.96,0.96,0.96,0.92,8,8900,8544.0
2022-09-21,2022-09-21,BHARTIARTL,A,792.5,797.0,779.25,780.4,790.55,5082,85092,66831125.0
2022-09-21,2022-09-21,SHALIWIR,XT,15.8,17.15,15.75,16.1,16.5,134,16625,269501.0
2022-09-21,2022-09-21,COMPINFO,B,26.0,26.1,25.3,25.45,25.9,281,16863,433740.0
2022-09-21,2022-09-21,GULPOLY,B,270.05,275.4,262.1,265.75,267.35,509,2541,683756.0
2022-09-21,2022-09-21,FAZE3AUTO,X,101.25,104.95,101.25,101.65,103.15,28,1298,133445.0
2022-09-21,2022-09-21,PONNIERODE,B,255.5,272.9,255.45,266.35,260.8,575,8303,2213357.0
2022-09-21,2022-09-21,PNB,A,40.65,41.1,39.7,40.15,40.65,8379,4647159,187469902.0
2022-09-21,2022-09-21,OFSS,A,3015.0,3039.2,3001.25,3014.0,3019.0,1033,2899,8735810.0
2022-09-21,2022-09-21,HAZOOR,XT,72.85,72.85,68.45,68.95,72.05,309,53425,3687310.0
2022-09-21,2022-09-21,KAMAHOLD,B,13399.0,13399.0,12891.25,12924.2,13362.8,420,1865,24240047.0
2022-09-21,2022-09-21,APTECHT,A,245.15,254.0,244.6,247.4,245.15,981,24868,6190368.0
2022-09-21,2022-09-21,UNIONBANK,A,47.4,47.7,46.1,46.45,47.2,1780,437665,20442382.0
2022-09-21,2022-09-21,UBL,A,1633.05,1695.0,1633.05,1663.95,1661.7,819,3722,6247488.0
2022-09-21,2022-09-21,ISMTLTD,B,55.9,56.4,52.8,53.05,55.55,283,32565,1741431.0
2022-09-21,2022-09-21,NOIDATOLL,B,8.15,8.62,7.9,8.13,8.38,73,35514,288049.0
2022-09-21,2022-09-21,GRANULES,A,309.0,317.6,307.4,314.65,307.9,2726,121825,38188545.0
2022-09-21,2022-09-21,CANBK,A,248.7,251.0,244.6,247.45,248.55,2673,267413,66345781.0
2022-09-21,2022-09-21,BLIL,B,374.1,375.75,372.1,373.2,376.45,937,37174,13887352.0
2022-09-21,2022-09-21,POKARNA,A,517.0,523.35,501.2,505.95,515.15,405,2667,1366956.0
2022-09-21,2022-09-21,DIVISLAB,A,3633.95,3644.2,3570.0,3572.9,3633.95,3494,11094,39947926.0
2022-09-21,2022-09-21,ASTRAMICRO,A,338.1,343.85,325.0,326.9,335.1,1325,32207,10708695.0
2022-09-21,2022-09-21,RADICO,A,1079.0,1133.9,1070.7,1112.55,1081.05,4575,53465,59718361.0
2022-09-21,2022-09-21,SHRMCITYUN,A,1949.8,1966.45,1882.0,1905.55,1923.8,1061,4829,9266835.0
2022-09-21,2022-09-21,MARUTI,A,9299.0,9396.05,9215.05,9248.7,9296.9,2419,10880,101233829.0
2022-09-21,2022-09-21,RAJPALAYAM,X,881.05,891.7,881.05,884.0,880.6,39,394,348693.0
2022-09-21,2022-09-21,NAVINFLUOR,A,4670.15,4816.8,4661.0,4679.0,4736.3,2136,11026,52370301.0
2022-09-21,2022-09-21,UCOBANK,A,12.4,12.65,12.4,12.42,12.4,1011,991391,12393787.0
2022-09-21,2022-09-21,BAGFILMS,T,7.0,7.0,6.55,6.7,6.8,71,17067,114209.0
2022-09-21,2022-09-21,JSL,A,137.5,141.0,135.9,138.25,136.0,3455,268651,37179773.0
2022-09-21,2022-09-21,SUPRAJIT,A,344.0,364.1,340.0,342.95,340.95,3316,68372,24103804.0
2022-09-21,2022-09-21,TVSELECT,B,290.0,290.3,266.3,272.9,277.7,1224,22149,6253401.0
2022-09-21,2022-09-21,IGL,B,424.1,433.8,418.65,419.65,423.2,1693,56558,24076219.0
2022-09-21,2022-09-21,TVTODAY,A,300.0,308.2,290.85,294.3,296.25,645,8687,2603642.0
2022-09-21,2022-09-21,PALREDTEC,B,154.4,154.4,147.2,149.2,154.0,121,2628,394272.0
2022-09-21,2022-09-21,PETRONET,A,209.8,209.9,206.8,207.95,210.75,1096,33679,7004461.0
2022-09-21,2022-09-21,BIOCON,A,296.3,298.4,289.0,289.4,298.3,2480,74189,21731288.0
2022-09-21,2022-09-21,PTC,A,82.2,82.25,80.15,80.6,82.15,1370,70788,5739860.0
2022-09-21,2022-09-21,MAHABANK,A,19.4,19.4,18.15,18.55,19.0,1046,505009,9523689.0
2022-09-21,2022-09-21,RKFORGE,A,202.0,203.75,188.75,190.55,202.95,1935,63352,12443626.0
2022-09-21,2022-09-21,DATAMATICS,B,337.8,341.7,330.7,334.35,337.0,667,6934,2324292.0
2022-09-21,2022-09-21,NDTV,T,428.2,438.5,418.95,422.25,440.95,1791,34158,14466316.0
2022-09-21,2022-09-21,STAR,A,318.0,328.5,313.7,326.3,319.25,1724,23053,7394001.0
2022-09-21,2022-09-21,JPASSOCIAT,A,9.01,9.21,8.81,8.89,8.97,6110,1673656,15003221.0
2022-09-21,2022-09-21,ULTRACEMCO,A,6484.0,6529.0,6302.0,6320.7,6476.15,2468,7339,47005172.0
2022-09-21,2022-09-21,UNOMINDA,A,532.0,545.0,532.0,542.0,534.4,952,9665,5223683.0
2022-09-21,2022-09-21,TCS,A,3029.0,3040.8,3000.0,3001.75,3041.4,23081,124329,374774550.0
2022-09-21,2022-09-21,COFORGE,A,3325.0,3366.3,3309.0,3324.3,3338.4,2575,10756,35885399.0
2022-09-21,2022-09-21,GULFPETRO,B,58.0,59.0,57.55,58.05,58.15,360,16102,938985.0
2022-09-21,2022-09-21,CENTURYPLY,A,661.05,666.65,652.25,661.55,657.4,1640,10319,6806916.0
2022-09-21,2022-09-21,WELENT,B,139.8,139.8,131.05,134.6,139.65,2033,100194,13613058.0
2022-09-21,2022-09-21,NTPC,A,170.9,172.05,168.25,168.65,171.8,2287,186701,31684175.0
2022-09-21,2022-09-21,SALSTEEL,B,12.49,12.49,12.49,12.49,11.9,240,438532,5477264.0
2022-09-21,2022-09-21,JBMA,B,384.25,396.1,384.25,393.05,392.5,1068,9404,3686126.0
2022-09-21,2022-09-21,DWARKESH,A,105.25,107.45,102.75,104.1,104.45,3419,329145,34628439.0
2022-09-21,2022-09-21,INDOCO,A,354.05,359.9,343.5,344.35,354.15,547,4496,1563564.0
2022-09-21,2022-09-21,VIPCLOTHNG,B,36.6,40.15,36.6,40.15,36.5,2454,692312,27307343.0
2022-09-21,2022-09-21,IMPEXFERRO,B,6.19,6.27,5.8,5.91,5.98,301,396423,2441845.0
2022-09-21,2022-09-21,XCHANGING,B,81.3,82.85,78.75,79.25,81.55,900,40373,3237403.0
2022-09-21,2022-09-21,JETAIRWAYS,Z,99.8,101.9,98.6,99.7,97.05,289,29810,3002991.0
2022-09-21,2022-09-21,MORARJEE,B,21.0,21.45,20.45,20.45,21.2,35,5087,105335.0
2022-09-21,2022-09-21,JINDALPHOT,B,351.1,369.0,338.05,349.65,357.7,595,7040,2487797.0
2022-09-21,2022-09-21,POCL,X,1224.95,1250.0,1141.1,1159.25,1224.95,2808,46073,54336258.0
2022-09-21,2022-09-21,JPPOWER,A,8.08,8.24,7.9,8.05,8.07,8273,24104970,195515723.0
2022-09-21,2022-09-21,3IINFOLTD,B,48.25,49.15,46.35,46.7,48.2,1234,110458,5254402.0
2022-09-21,2022-09-21,MBECL,T,3.65,3.73,3.5,3.73,3.56,108,66083,241042.0
2022-09-21,2022-09-21,GOKEX,A,338.0,344.35,336.1,338.3,335.6,2099,42149,14328049.0
2022-09-21,2022-09-21,ALLDIGI,B,529.0,529.0,507.05,507.55,510.9,75,282,146949.0
2022-09-21,2022-09-21,IIFL,A,360.0,373.95,357.0,370.4,358.35,2845,103723,38072988.0
2022-09-21,2022-09-21,MANGALAM,B,157.95,161.45,155.3,156.3,154.2,276,5269,834568.0
2022-09-21,2022-09-21,SHOPERSTOP,A,744.0,754.85,733.85,741.75,743.35,693,4513,3345149.0
2022-09-21,2022-09-21,CYBERMEDIA,B,20.15,20.15,18.6,20.15,19.2,127,70564,1420642.0
2022-09-21,2022-09-21,NDL,B,33.4,33.85,32.7,33.35,33.0,150,12913,427805.0
2022-09-21,2022-09-21,JSWHL,A,4475.0,4484.95,4250.05,4284.9,4432.0,96,206,897007.0
2022-09-21,2022-09-21,JKCEMENT,A,2905.3,2932.05,2750.0,2766.25,2906.85,2431,10354,29085726.0
2022-09-21,2022-09-21,BEEYU,X,2.73,3.0,2.73,2.76,2.86,18,6762,18616.0
2022-09-21,2022-09-21,YESBANK,A,16.8,17.2,16.7,16.9,16.4,16269,23333489,394934655.0
2022-09-21,2022-09-21,NECLIFE,B,23.7,23.75,23.15,23.2,23.55,145,14629,340937.0
2022-09-21,2022-09-21,MSPL,B,9.41,9.9,9.41,9.44,9.58,208,82092,786779.0
2022-09-21,2022-09-21,SPLIL,B,65.85,67.75,64.6,65.5,66.05,323,11605,767447.0
2022-09-21,2022-09-21,KTKBANK,A,89.7,90.5,88.6,89.2,88.8,2303,206022,18445882.0
2022-09-21,2022-09-21,MCLEODRUSS,B,41.1,41.1,34.65,35.2,37.4,5897,1753900,67291894.0
2022-09-21,2022-09-21,FACORALL,X,7.9,7.92,7.65,7.74,7.88,821,260259,2028386.0
2022-09-21,2022-09-21,IDFC,A,68.1,68.3,66.6,67.45,68.15,2095,316627,21342104.0
2022-09-21,2022-09-21,VIVIMEDLAB,B,10.45,10.81,10.36,10.38,10.6,35,14411,151828.0
2022-09-21,2022-09-21,RML,B,396.95,411.0,390.0,391.7,395.7,226,1302,528533.0
2022-09-21,2022-09-21,HTMEDIA,B,23.0,23.3,21.95,22.45,22.75,419,41541,936938.0
2022-09-21,2022-09-21,SASKEN,A,880.75,884.0,840.0,843.75,879.15,418,1749,1498011.0
2022-09-21,2022-09-21,FCSSOFT,B,3.03,3.05,2.95,2.98,3.06,1828,2321102,6946631.0
2022-09-21,2022-09-21,SUZLON,A,8.49,8.82,8.32,8.54,8.66,14293,22930405,197459283.0
2022-09-21,2022-09-21,AURIONPRO,B,417.0,436.0,401.65,417.8,409.1,1715,17530,7353678.0
2022-09-21,2022-09-21,RENUKA,A,55.55,58.75,55.05,56.8,55.25,23180,6665087,379649193.0
2022-09-21,2022-09-21,KMSUGAR,B,28.9,29.8,28.8,28.85,28.9,549,102574,3001173.0
2022-09-21,2022-09-21,BASML,B,58.75,61.55,58.05,60.55,57.9,755,26022,1572970.0
2022-09-21,2022-09-21,PBAINFRA,B,12.75,12.75,11.85,12.03,12.15,59,3830,46283.0
2022-09-21,2022-09-21,AIAENG,A,2702.0,2718.75,2589.65,2617.55,2679.6,1755,5286,13894668.0
2022-09-21,2022-09-21,EKC,A,119.05,119.75,115.55,117.1,118.2,1058,44751,5247187.0
2022-09-21,2022-09-21,KERNEX,T,294.65,304.9,294.65,295.8,295.5,96,4274,1287909.0
2022-09-21,2022-09-21,REPRO,B,468.7,470.05,445.9,456.4,473.15,302,3073,1388616.0
2022-09-21,2022-09-21,PVRINOX,A,1775.0,1790.0,1734.2,1740.85,1769.3,6068,51474,90219216.0
2022-09-21,2022-09-21,RMCL,Z,1.86,1.95,1.79,1.79,1.86,8,3304,6305.0
2022-09-21,2022-09-21,PUNJLLOYD,Z,3.46,3.46,3.46,3.46,3.3,305,795604,2752789.0
2022-09-21,2022-09-21,ASMS,Z,4.47,4.49,4.16,4.39,4.28,55,31708,140987.0
2022-09-21,2022-09-21,CELEBRITY,B,20.2,20.2,19.4,19.7,19.75,86,8898,176431.0
2022-09-21,2022-09-21,NITINSPIN,B,227.0,238.85,227.0,231.3,228.3,1259,34031,7915308.0
2022-09-21,2022-09-21,ROHLTD,B,256.9,263.0,248.25,257.75,254.25,1090,14337,3646195.0
2022-09-21,2022-09-21,ENIL,B,171.85,174.0,169.0,169.0,173.2,56,1408,239486.0
2022-09-21,2022-09-21,CELLA,Z,7.33,7.35,6.74,7.32,7.0,87,47192,346093.0
2022-09-21,2022-09-21,GSPL,A,245.35,252.0,240.7,241.5,247.95,1542,27079,6654108.0
2022-09-21,2022-09-21,JAGRAN,B,66.6,67.15,65.6,65.95,66.65,287,7183,475934.0
2022-09-21,2022-09-21,INOXLEISURE,A,499.0,499.4,476.05,490.1,489.9,2097,34922,17008320.0
2022-09-21,2022-09-21,DYNPRO,B,295.5,305.9,293.5,301.05,295.5,850,4184,1257075.0
2022-09-21,2022-09-21,GVKPIL,T,4.0,4.0,3.72,3.8,3.86,706,596574,2291079.0
2022-09-21,2022-09-21,SADBHAV,B,14.65,14.85,14.52,14.68,14.71,288,66144,969568.0
2022-09-21,2022-09-21,SAKUMA,B,15.75,16.7,15.75,16.25,15.9,199,33497,545535.0
2022-09-21,2022-09-21,KEC,A,423.0,441.9,423.0,438.25,424.25,2806,62847,27257112.0
2022-09-21,2022-09-21,GILLANDERS,B,71.9,72.1,70.5,70.55,72.0,34,1718,122285.0
2022-09-21,2022-09-21,INDOTECH,B,213.05,229.0,212.95,227.7,213.65,284,2607,585723.0
2022-09-21,2022-09-21,BLKASHYAP,B,23.8,25.05,23.8,24.85,24.95,123,9258,229745.0
2022-09-21,2022-09-21,M&MFIN,A,228.0,228.65,221.8,223.65,227.2,1565,72398,16230144.0
2022-09-21,2022-09-21,VISACHROME,B,14.92,15.08,14.75,15.08,14.37,69,17146,258008.0
2022-09-21,2022-09-21,NITCO,B,24.65,24.65,22.4,23.65,23.5,198,38171,885482.0
2022-09-21,2022-09-21,MPDL,X,17.05,17.05,16.25,17.0,17.0,9,4113,69924.0
2022-09-21,2022-09-21,SOLARINDS,A,3881.0,3923.95,3802.0,3850.3,3857.3,1763,7013,27023367.0
2022-09-21,2022-09-21,GALLANTT,B,63.9,64.0,62.5,63.8,63.45,194,17548,1107457.0
2022-09-21,2022-09-21,MALUPAPER,B,37.55,37.55,35.0,35.45,37.1,50,4381,157711.0
2022-09-21,2022-09-21,UTTAMSUGAR,B,260.0,267.7,253.15,257.2,260.45,1555,36014,9402628.0
2022-09-21,2022-09-21,SGL,B,24.1,25.85,24.0,24.55,24.55,128,5423,133160.0
2022-09-21,2022-09-21,KKCL,B,428.15,434.7,415.5,417.55,424.65,596,10537,4449482.0
2022-09-21,2022-09-21,SUNTV,A,515.4,523.3,507.35,508.65,521.9,1281,25726,13230907.0
2022-09-21,2022-09-21,GPIL,A,283.05,287.45,278.75,279.3,283.05,1014,24823,7003351.0
2022-09-21,2022-09-21,RSYSTEMS,B,225.55,232.75,225.55,228.85,229.3,1058,7190,1642380.0
2022-09-21,2022-09-21,EMKAY,B,91.9,91.9,88.5,88.95,89.3,428,8008,721246.0
2022-09-21,2022-09-21,TICL,Z,17.51,17.51,15.85,16.27,16.68,102,18543,307773.0
2022-09-21,2022-09-21,LOKESHMACH,T,117.8,117.8,112.05,112.95,116.65,177,10210,1159238.0
2022-09-21,2022-09-21,KAMDHENU,T,146.0,148.65,140.1,142.95,147.15,192,7714,1101954.0
2022-09-21,2022-09-21,PAUSHAKLTD,B,9040.0,9040.0,8820.0,8830.25,8882.65,390,787,6966365.0
2022-09-21,2022-09-21,GTNTEX,X,16.79,16.79,15.37,15.87,16.02,77,13625,223374.0
2022-09-21,2022-09-21,INDICAP,X,35.8,35.8,33.85,34.5,34.85,18,1337,46762.0
2022-09-21,2022-09-21,PFOCUS,B,79.6,79.6,74.1,74.45,78.0,390,19671,1513054.0
2022-09-21,2022-09-21,ALLCARGO,A,406.0,406.0,383.15,389.85,399.7,1560,19909,7773806.0
2022-09-21,2022-09-21,EASUNREYRL,Z,3.03,3.03,2.76,2.97,2.9,31,3846,10654.0
2022-09-21,2022-09-21,GMRAIRPORT,A,38.25,38.6,38.0,38.2,38.25,2535,570592,21843797.0
2022-09-21,2022-09-21,TECHM,A,1045.0,1067.15,1045.0,1060.05,1055.6,3186,145412,154177470.0
2022-09-21,2022-09-21,CIEINDIA,A,276.15,284.75,275.45,278.15,278.35,1621,53527,14928114.0
2022-09-21,2022-09-21,VOLTAMP,B,2525.3,2562.9,2496.25,2550.0,2511.45,748,2161,5472463.0
2022-09-21,2022-09-21,ATLANTAA,B,17.2,17.45,16.45,17.0,17.1,73,11398,191176.0
2022-09-21,2022-09-21,DEEPENR,B,122.7,126.0,120.15,121.75,126.45,263,6015,731364.0
2022-09-21,2022-09-21,HGM,B,63.05,63.9,60.6,61.65,62.2,32,1204,76602.0
2022-09-21,2022-09-21,ACE,A,295.6,299.5,291.0,292.25,297.1,701,11909,3506249.0
2022-09-21,2022-09-21,GEECEE,B,152.3,152.5,148.05,149.0,150.05,66,875,131138.0
2022-09-21,2022-09-21,RICHAIND,Z,2.15,2.2,2.0,2.2,2.1,30,7199,15566.0
2022-09-21,2022-09-21,GAYAPROJ,B,11.26,11.26,10.1,10.25,10.95,2885,1353122,14256073.0
2022-09-21,2022-09-21,FIEMIND,B,1502.0,1568.8,1502.0,1529.3,1524.0,1071,5122,7842422.0
2022-09-21,2022-09-21,JHS,B,24.3,24.85,23.9,24.05,24.4,72,3710,89472.0
2022-09-21,2022-09-21,DCBBANK,A,111.4,112.65,107.3,107.65,112.0,2372,199705,21870720.0
2022-09-21,2022-09-21,GLOBALVECT,B,63.0,69.45,62.8,64.55,63.7,945,57170,3805569.0
2022-09-21,2022-09-21,INSPIRISYS,B,62.75,63.0,59.05,59.05,62.15,71,3581,217982.0
2022-09-21,2022-09-21,GTLINFRA,A,1.46,1.48,1.41,1.42,1.48,5979,30878593,44471310.0
2022-09-21,2022-09-21,SHIVAMAUTO,B,40.75,41.15,40.0,40.1,40.75,92,7957,320451.0
2022-09-21,2022-09-21,NAUKRI,A,4060.0,4110.35,4026.0,4072.45,4065.1,1413,4616,18799445.0
2022-09-21,2022-09-21,TORNTPOWER,A,547.55,550.0,534.3,536.45,544.85,777,8049,4349433.0
2022-09-21,2022-09-21,PARSVNATH,B,8.41,8.52,8.01,8.09,8.41,189,341321,2815064.0
2022-09-21,2022-09-21,SUTLEJTEX,B,72.7,74.95,71.75,72.25,72.35,1105,63034,4649742.0
2022-09-21,2022-09-21,LTFOODS,A,111.0,111.0,105.95,108.35,109.4,1896,240276,26007118.0
2022-09-21,2022-09-21,SOBHA,A,668.8,684.8,655.2,680.55,670.5,2181,33005,22253278.0
2022-09-21,2022-09-21,RUCHIRA,B,136.4,139.15,132.5,135.8,135.8,1117,41907,5687506.0
2022-09-21,2022-09-21,TANLA,A,775.4,781.85,755.05,758.0,778.4,4610,48622,37297430.0
2022-09-21,2022-09-21,ZEEMEDIA,T,17.4,18.2,16.75,17.25,17.5,277,114579,1992376.0
2022-09-21,2022-09-21,SITINET,B,1.68,1.68,1.6,1.61,1.68,818,2088680,3374622.0
2022-09-21,2022-09-21,LUMAXTECH,B,289.8,294.5,276.35,285.65,286.35,2149,47376,13565887.0
2022-09-21,2022-09-21,AUTOIND,B,90.25,94.0,87.0,87.1,89.2,718,35060,3152117.0
2022-09-21,2022-09-21,NETWORK18,A,69.6,71.9,69.4,70.0,69.8,1977,202413,14283544.0
2022-09-21,2022-09-21,HUBTOWN,T,70.7,72.8,69.25,69.25,72.85,319,36309,2553512.0
2022-09-21,2022-09-21,TV18BRDCST,A,40.25,41.2,40.1,40.25,40.45,2636,658622,26761478.0
2022-09-21,2022-09-21,CTE,B,70.9,71.65,68.85,69.7,69.5,107,2153,152110.0
2022-09-21,2022-09-21,TIIL,B,828.9,840.15,813.2,815.55,833.65,321,1869,1540173.0
2022-09-21,2022-09-21,REDINGTON,A,152.0,153.15,146.05,148.3,152.6,3982,256742,38223510.0
2022-09-21,2022-09-21,AICHAMP,XT,19.0,19.1,17.55,19.1,18.45,14,3990,70069.0
2022-09-21,2022-09-21,CINELINE,B,125.35,126.05,119.3,123.3,124.15,104,3279,404238.0
2022-09-21,2022-09-21,PGIL,B,507.6,515.0,500.0,509.1,509.45,132,1084,548901.0
2022-09-21,2022-09-21,FSL,A,106.6,107.65,105.35,105.7,106.95,3306,233453,24803909.0
2022-09-21,2022-09-21,PFC,A,113.1,113.8,111.85,112.8,113.35,2989,171701,19346701.0
2022-09-21,2022-09-21,AHLUCONT,A,457.25,463.5,455.1,458.1,456.8,99,501,229554.0
2022-09-21,2022-09-21,TFL,T,8.95,9.1,8.93,8.99,9.4,12,1628,14570.0
2022-09-21,2022-09-21,INDIANB,A,202.35,206.05,198.65,201.5,204.55,1133,52090,10518001.0
2022-09-21,2022-09-21,SMSPHARMA,B,91.05,92.7,89.25,89.25,90.9,77,1400,128082.0
2022-09-21,2022-09-21,ORIENTALTL,B,10.95,11.0,10.65,10.75,10.5,91,11176,120438.0
2022-09-21,2022-09-21,MINDTREELTD,A,3139.0,3190.0,3116.55,3152.45,3132.45,1832,12809,40505737.0
2022-09-21,2022-09-21,ELAND,XT,6.82,7.16,6.53,7.07,6.82,66,25132,177927.0
2022-09-21,2022-09-21,IDEA,A,9.12,9.34,9.06,9.18,9.16,111866,36361277,334651484.0
2022-09-21,2022-09-21,JAGJANANI,X,4.12,4.12,4.12,4.12,3.93,15,22294,91851.0
2022-09-21,2022-09-21,RAJTV,B,43.65,43.7,43.3,43.3,43.55,3,31,1348.0
2022-09-21,2022-09-21,PAGEIND,A,49979.15,51655.15,49979.15,51204.8,50362.8,515,773,39419468.0
2022-09-21,2022-09-21,AMDIND,T,83.25,83.25,78.8,78.8,82.9,329,30904,2453750.0
2022-09-21,2022-09-21,LEHAR,X,83.7,83.95,77.5,78.9,81.15,567,71928,5820822.0
2022-09-21,2022-09-21,ASTRAL,A,2449.95,2449.95,2350.0,2355.85,2417.7,3293,18689,44518144.0
2022-09-21,2022-09-21,EMBDL,A,75.5,77.65,74.8,76.65,74.9,5605,1088838,82943063.0
2022-09-21,2022-09-21,CAMLINFINE,A,131.95,132.15,127.5,128.4,130.55,496,14457,1879576.0
2022-09-21,2022-09-21,ICRA,A,3977.85,3977.85,3875.0,3882.05,3963.85,52,74,289657.0
2022-09-21,2022-09-21,DISHTV,A,17.64,19.09,17.29,18.46,17.36,8257,12931687,242789050.0
2022-09-21,2022-09-21,SAHYADRI,X,458.6,464.1,447.0,450.25,455.0,122,3336,1505804.0
2022-09-21,2022-09-21,SRHHYPOLTD,B,870.0,879.95,832.0,844.1,870.25,2681,17263,14695590.0
2022-09-21,2022-09-21,FORTIS,A,315.0,316.55,307.4,311.2,315.05,3423,95499,29706018.0
2022-09-21,2022-09-21,TGBHOTELS,B,13.27,13.42,12.87,12.88,12.98,22,6358,82756.0
2022-09-21,2022-09-21,HILTON,B,83.7,83.75,76.2,76.4,80.2,1401,251054,19507868.0
2022-09-21,2022-09-21,DELTACORP,A,211.05,215.5,208.35,210.05,212.0,5321,268304,56756344.0
2022-09-21,2022-09-21,INSECTICID,B,1016.65,1019.95,1004.8,1009.25,1012.4,641,2564,2592641.0
2022-09-21,2022-09-21,ASAHISONG,B,309.6,313.3,308.1,311.7,310.85,66,364,113327.0
2022-09-21,2022-09-21,HARYNACAP,X,68.15,72.9,68.15,70.1,70.3,14,320,22608.0
2022-09-21,2022-09-21,TIMETECHNO,A,112.3,114.15,109.1,109.7,113.3,1423,86626,9647252.0
2022-09-21,2022-09-21,HGS,A,1379.95,1390.0,1361.1,1375.1,1373.15,1019,7188,9878918.0
2022-09-21,2022-09-21,NELCAST,B,83.55,83.55,81.15,81.85,83.6,197,4111,337577.0
2022-09-21,2022-09-21,V2RETAIL,B,117.75,119.5,113.45,115.05,117.7,137,4330,500382.0
2022-09-21,2022-09-21,DLF,A,391.9,392.5,378.5,379.75,392.0,4465,210412,80889839.0
2022-09-21,2022-09-21,TARMAT,B,60.5,60.5,57.25,57.25,58.25,101,1248,72522.0
2022-09-21,2022-09-21,ANKITMETAL,B,6.45,6.61,6.3,6.4,6.3,287,204156,1333244.0
2022-09-21,2022-09-21,SPARC,A,224.2,228.75,220.5,221.8,224.6,651,14911,3343771.0
2022-09-21,2022-09-21,HDIL,Z,6.13,6.44,6.1,6.19,6.36,350,169316,1051719.0
2022-09-21,2022-09-21,ADSL,B,113.0,113.9,110.5,111.6,113.3,589,11334,1269351.0
2022-09-21,2022-09-21,ALPA,B,64.85,66.15,63.0,63.5,64.6,126,5737,370089.0
2022-09-21,2022-09-21,SSLEL,X,130.0,130.0,125.2,130.0,130.0,15,346,44626.0
2022-09-21,2022-09-21,OMAXE,B,101.9,104.8,101.55,102.0,102.3,294,18691,1921702.0
