TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-28,2021-09-28,MORARKFI,X,61.0,61.0,57.3,58.75,60.4,26,471,27525.0
2021-09-28,2021-09-28,MONARCH,XT,137.1,140.0,135.2,136.45,139.0,51,10527,1439012.0
2021-09-28,2021-09-28,PROFINC,X,35.4,35.5,34.0,34.1,34.2,24,40816,1428038.0
2021-09-28,2021-09-28,TEAMGTY,B,42.55,43.45,41.35,42.8,43.2,153,3952,167481.0
2021-09-28,2021-09-28,CRESCENTIS,XT,44.55,47.45,43.25,43.4,45.5,48,3133,139200.0
2021-09-28,2021-09-28,MANTRA,XT,11.0,11.0,11.0,11.0,11.0,1,200,2200.0
2021-09-28,2021-09-28,BEFOUNDMOL,X,1.48,1.48,1.48,1.48,1.51,6,423,626.0
2021-09-28,2021-09-28,AVONMORE,X,40.0,40.5,37.5,38.4,39.2,174,64597,2482885.0
2021-09-28,2021-09-28,YASHMGM,X,9.99,9.99,8.92,9.08,9.1,61,40201,372481.0
2021-09-28,2021-09-28,ARIHANTCAP,B,143.9,145.8,141.1,141.7,141.4,146,5617,808483.0
2021-09-28,2021-09-28,ISLCONSUL,X,15.33,15.33,14.7,15.33,14.6,8,651,9977.0
2021-09-28,2021-09-28,DCMFINSERV,T,2.31,2.31,2.31,2.31,2.31,2,87,200.0
2021-09-28,2021-09-28,JIKINDUS,T,0.53,0.53,0.53,0.53,0.53,1,2000,1060.0
2021-09-28,2021-09-28,FEDDERSHOL,X,49.5,49.5,44.15,48.25,46.8,11,278,13067.0
2021-09-28,2021-09-28,SAMBHAAV,T,2.94,3.0,2.81,2.95,2.94,30,21624,64001.0
2021-09-28,2021-09-28,SUGALDAM,X,8.41,8.41,8.41,8.41,8.41,2,20,168.0
2021-09-28,2021-09-28,NETTLINX,X,59.0,61.7,59.0,61.25,61.7,27,5602,342737.0
2021-09-28,2021-09-28,SCANSTL,XT,45.0,45.95,43.0,44.8,45.0,386,148627,6631791.0
2021-09-28,2021-09-28,GICHSGFIN,A,147.9,148.3,143.85,145.45,147.25,516,10890,1596461.0
2021-09-28,2021-09-28,AJCON,XT,32.0,33.45,30.35,32.4,31.9,13,535,16905.0
2021-09-28,2021-09-28,CHRTEDCA,X,67.7,67.75,67.0,67.0,65.35,6,1240,83593.0
2021-09-28,2021-09-28,YOGI,X,7.03,7.03,7.03,7.03,7.4,2,100,703.0
2021-09-28,2021-09-28,CUBIFIN,X,0.96,1.15,0.96,1.15,1.05,61,104266,118714.0
2021-09-28,2021-09-28,RELICTEC,X,12.19,12.83,12.19,12.83,12.83,5,310,3785.0
2021-09-28,2021-09-28,NIMBSPROJ,X,28.3,28.3,28.3,28.3,27.0,1,10,283.0
2021-09-28,2021-09-28,INVIGO,XT,5.17,5.17,4.73,4.75,4.96,53,14605,70023.0
2021-09-28,2021-09-28,BAIDFIN,X,31.5,33.6,31.5,32.7,31.75,22,364,11766.0
2021-09-28,2021-09-28,VIPULLTD,B,30.4,30.65,28.9,30.2,29.85,19,1715,50328.0
2021-09-28,2021-09-28,USHDI,X,5.97,5.97,5.97,5.97,5.69,24,53606,320027.0
2021-09-28,2021-09-28,UGROCAP,B,129.9,130.0,126.75,128.45,128.25,118,5930,763476.0
2021-09-28,2021-09-28,SAHLIBHFI,X,105.0,111.7,105.0,108.55,106.4,49,14480,1582737.0
2021-09-28,2021-09-28,ABIRAFN,Z,4.18,4.18,4.18,4.18,4.18,2,52,217.0
2021-09-28,2021-09-28,SEVENHILL,X,3.36,3.36,3.36,3.36,3.36,2,472,1585.0
2021-09-28,2021-09-28,AASTAFIN,X,16.4,16.4,15.75,15.75,15.9,4,325,5314.0
2021-09-28,2021-09-28,MUTHOOTCAP,B,399.4,402.35,397.2,399.5,396.8,89,477,190355.0
2021-09-28,2021-09-28,MASTERTR,XT,90.0,93.25,88.2,92.65,90.0,43,2530,226382.0
2021-09-28,2021-09-28,TTGIL,X,2.09,2.09,1.85,1.93,2.03,77,50644,99045.0
2021-09-28,2021-09-28,ZSARACOM,X,1830.0,1900.0,1802.0,1890.0,1838.05,10,28,52129.0
2021-09-28,2021-09-28,ROYALIND,X,2.25,2.25,2.25,2.25,2.15,60,15551,34989.0
2021-09-28,2021-09-28,DHANSAFAL,XT,0.95,0.98,0.95,0.98,0.95,37,27374,26683.0
2021-09-28,2021-09-28,VISVEN,XT,95.8,95.8,95.8,95.8,91.25,1,5,479.0
2021-09-28,2021-09-28,DECNGOLD,X,21.4,21.4,21.4,21.4,20.4,133,39094,836611.0
2021-09-28,2021-09-28,UPL,A,726.9,732.85,710.3,717.2,725.9,8603,234495,169100300.0
2021-09-28,2021-09-28,CRANESSOFT,X,2.58,2.58,2.41,2.43,2.53,162,70423,173012.0
2021-09-28,2021-09-28,NIDHGRN,XT,83.15,87.3,79.0,86.85,83.15,29,626,53012.0
2021-09-28,2021-09-28,SIGIND,B,46.4,46.4,43.9,44.4,44.25,130,4532,201993.0
2021-09-28,2021-09-28,SECURKLOUD,B,187.2,188.35,178.6,182.45,184.3,745,21283,3884545.0
2021-09-28,2021-09-28,ABANSENT,X,96.85,98.0,91.0,92.5,96.75,46,2705,256460.0
2021-09-28,2021-09-28,VAMA,X,9.2,9.2,8.7,8.94,8.99,120,26583,236363.0
2021-09-28,2021-09-28,SUNTECK,A,501.5,501.5,462.0,485.9,498.6,5876,139435,67640802.0
2021-09-28,2021-09-28,SILVERO,Z,4.25,4.25,4.25,4.25,4.25,2,31,131.0
2021-09-28,2021-09-28,STEPHANOTIS,XT,32.0,32.0,32.0,32.0,32.3,3,6355,203360.0
2021-09-28,2021-09-28,PRISMMEDI,X,5.8,5.98,5.7,5.83,5.8,99,21286,123194.0
2021-09-28,2021-09-28,VERITAS,XT,163.55,163.55,163.55,163.55,166.85,35,3071,502262.0
2021-09-28,2021-09-28,JAICORPLTD,A,132.0,134.65,129.4,130.75,132.15,2645,306413,40490185.0
2021-09-28,2021-09-28,ASHCAP,X,4.83,4.83,4.6,4.66,4.75,153,36751,172453.0
2021-09-28,2021-09-28,SVARTCORP,X,4.37,4.37,4.15,4.22,4.23,56,19515,81764.0
2021-09-28,2021-09-28,MMWL,X,7.99,8.22,7.5,7.67,7.58,402,146647,1140299.0
2021-09-28,2021-09-28,NNTL,Z,8.8,8.8,8.75,8.75,8.8,2,13,113.0
2021-09-28,2021-09-28,BHAGYANGR,B,49.0,49.9,48.25,49.5,48.95,60,6250,307693.0
2021-09-28,2021-09-28,SGMART,XT,384.3,384.3,384.3,384.3,366.0,1,10,3843.0
2021-09-28,2021-09-28,ARAVALIS,XT,2.72,2.72,2.59,2.59,2.72,6,2805,7277.0
2021-09-28,2021-09-28,SWORDEDGE,X,4.85,4.85,4.85,4.85,4.62,4,125,606.0
2021-09-28,2021-09-28,CRSL,XT,1.84,1.92,1.8,1.83,1.84,178,60686,112391.0
2021-09-28,2021-09-28,STARTECK,X,134.0,137.8,128.55,135.0,132.8,170,10407,1376678.0
2021-09-28,2021-09-28,SHARDUL,X,68.2,75.7,68.2,72.85,73.15,16,1162,83719.0
2021-09-28,2021-09-28,NIRAVCOM,X,561.65,578.0,526.7,569.95,550.6,16,99,55360.0
2021-09-28,2021-09-28,APOLLOFI,X,627.95,627.95,590.0,598.55,616.2,81,446,273333.0
2021-09-28,2021-09-28,SHRJAGP,XT,1166.4,1194.9,1130.05,1193.95,1138.0,569,8678,10208376.0
2021-09-28,2021-09-28,LLOYDSME,XT,78.8,82.7,78.8,82.7,78.8,489,158710,12967023.0
2021-09-28,2021-09-28,LLOYDSENT,XT,3.72,3.72,3.72,3.72,3.91,83,36493,135753.0
2021-09-28,2021-09-28,BETXIND,X,92.4,100.05,92.4,94.5,95.8,21,1365,127470.0
2021-09-28,2021-09-28,POLYTEX,XT,4.75,4.75,4.37,4.5,4.55,48,6397,29288.0
2021-09-28,2021-09-28,DHANCOT,X,12.43,12.43,12.43,12.43,11.84,1,10,124.0
2021-09-28,2021-09-28,OASISEC,X,40.5,40.5,38.5,40.45,38.7,19,1447,57316.0
2021-09-28,2021-09-28,GARNETINT,X,28.4,28.4,28.4,28.4,27.05,29,5542,157392.0
2021-09-28,2021-09-28,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,313,246076,120577.0
2021-09-28,2021-09-28,DONEAR,B,58.75,59.5,57.45,58.0,58.65,198,3392,197266.0
2021-09-28,2021-09-28,SUPER,X,632.0,632.0,615.5,626.95,616.2,24,445,274816.0
2021-09-28,2021-09-28,VIYASH,A,210.0,210.25,201.35,203.8,207.85,4549,178047,36370941.0
2021-09-28,2021-09-28,STCINDIA,B,102.35,103.5,100.35,101.45,101.5,81,2469,250310.0
2021-09-28,2021-09-28,ZENITHEXPO,B,86.95,87.2,82.6,82.65,85.65,10,283,24181.0
2021-09-28,2021-09-28,AVANTIFEED,A,552.6,552.6,542.0,543.05,549.4,936,8883,4838840.0
2021-09-28,2021-09-28,ZODJRDMKJ,X,30.3,31.85,30.0,30.05,30.3,10,137,4135.0
2021-09-28,2021-09-28,SITAENT,X,13.6,13.6,12.42,13.0,13.0,6,5811,75491.0
2021-09-28,2021-09-28,KEYFINSERV,B,78.35,80.0,78.35,79.0,81.5,39,249,19587.0
2021-09-28,2021-09-28,ADANIENT,A,1559.0,1559.0,1475.05,1486.55,1530.0,5251,115071,173889679.0
2021-09-28,2021-09-28,HARIAEXPO,X,4.52,4.52,4.52,4.52,4.75,27,5469,24719.0
2021-09-28,2021-09-28,BHANDARI,B,3.17,3.18,3.05,3.15,3.13,81,152483,477018.0
2021-09-28,2021-09-28,RLF,XT,3.57,3.57,3.57,3.57,3.57,10,292,1042.0
2021-09-28,2021-09-28,REGENTRP,X,2.04,2.2,2.03,2.04,2.12,25,2143,4449.0
2021-09-28,2021-09-28,ORBTEXP,B,71.45,72.95,71.45,71.7,71.45,146,1826,131243.0
2021-09-28,2021-09-28,SAVERA,X,51.55,52.2,48.0,48.6,50.7,126,8640,433476.0
2021-09-28,2021-09-28,CHROME,XT,17.8,17.8,17.8,17.8,17.8,3,135,2403.0
2021-09-28,2021-09-28,TATASTLLP,A,852.0,860.6,843.3,858.2,849.65,220,2539,2167818.0
2021-09-28,2021-09-28,NAVA,A,116.1,119.0,115.25,116.4,114.8,974,37316,4375864.0
2021-09-28,2021-09-28,REMIEDEL,XT,26.8,26.8,24.95,26.75,26.25,10,451,11544.0
2021-09-28,2021-09-28,GSAUTO,XT,10.25,10.25,9.51,10.0,10.01,31,2473,25014.0
2021-09-28,2021-09-28,TRANSFRE,XT,12.22,12.65,11.62,11.62,12.22,10,779,9416.0
2021-09-28,2021-09-28,SBCL,B,275.0,279.2,268.85,279.2,265.95,704,27334,7562176.0
2021-09-28,2021-09-28,GANDHITUBE,B,463.45,463.7,450.15,453.25,455.2,98,401,182945.0
2021-09-28,2021-09-28,AMFORG,X,4.51,4.51,4.51,4.51,4.3,29,4677,21093.0
2021-09-28,2021-09-28,ORICONENT,B,31.95,31.95,30.3,30.7,31.0,209,12280,376831.0
2021-09-28,2021-09-28,ACROW,X,129.95,129.95,129.9,129.9,129.95,6,54,7015.0
2021-09-28,2021-09-28,STLSTRINF,XT,44.95,45.55,41.25,41.45,43.4,384,55901,2387635.0
2021-09-28,2021-09-28,NATSTLAGRO,B,3.96,3.96,3.85,3.94,3.94,18,10752,42136.0
2021-09-28,2021-09-28,UTTAMGALVA,T,4.15,4.25,4.15,4.2,4.24,120,96214,403259.0
2021-09-28,2021-09-28,PENIND,B,27.6,28.85,27.6,28.2,28.3,582,59459,1681763.0
2021-09-28,2021-09-28,JYOTISTRUC,Z,15.25,16.2,15.2,15.41,15.72,123,80481,1243618.0
2021-09-28,2021-09-28,JAYUSH,X,471.0,487.95,458.0,487.7,480.0,23,463,218073.0
2021-09-28,2021-09-28,SSWL,T,1750.0,1790.0,1721.1,1736.1,1750.5,197,1348,2359260.0
2021-09-28,2021-09-28,MANINDS,B,108.0,113.05,106.55,110.75,107.15,1612,58105,6435431.0
2021-09-28,2021-09-28,IMEC,XT,2.76,2.76,2.52,2.52,2.65,40,18616,48840.0
2021-09-28,2021-09-28,MDRNSTL,X,3.97,3.97,3.8,3.8,4.0,11,667,2551.0
2021-09-28,2021-09-28,TERRASCOPE,X,2.43,2.55,2.31,2.31,2.43,40,35150,85360.0
2021-09-28,2021-09-28,BELDING,XT,44.1,44.1,40.05,43.3,42.05,24,1500,63789.0
2021-09-28,2021-09-28,GOLKONDA,Z,17.9,17.9,17.5,17.9,17.05,16,959,17149.0
2021-09-28,2021-09-28,METALFORGE,Z,4.8,5.19,4.8,5.05,5.0,32,6630,33691.0
2021-09-28,2021-09-28,GFSTEELS,B,3.09,3.09,3.09,3.09,2.95,6,2288,7069.0
2021-09-28,2021-09-28,AJMERA,T,370.8,370.8,352.9,356.9,371.45,259,9538,3397732.0
2021-09-28,2021-09-28,COCHINM,X,128.0,128.0,125.3,125.65,125.85,88,4496,566234.0
2021-09-28,2021-09-28,INDIAHOMES,XT,1.26,1.29,1.2,1.2,1.24,204,207608,253935.0
2021-09-28,2021-09-28,KVFORGE,X,48.0,50.0,47.25,48.25,48.7,33,1301,63849.0
2021-09-28,2021-09-28,CARBORUNIV,A,884.0,884.0,850.75,863.1,875.1,883,6175,5343196.0
2021-09-28,2021-09-28,MMTC,A,45.2,45.2,43.8,44.3,44.55,1466,171513,7632960.0
2021-09-28,2021-09-28,ASHIS,X,13.4,13.4,13.4,13.4,13.4,1,41,549.0
2021-09-28,2021-09-28,SMFIL,X,3.94,3.94,3.88,3.94,3.76,133,66872,263368.0
2021-09-28,2021-09-28,BLOIN,P,12.5,12.5,12.5,12.5,12.75,1,100,1250.0
2021-09-28,2021-09-28,MAITRI,XT,7.49,7.49,7.49,7.49,7.14,1,99,741.0
2021-09-28,2021-09-28,TATAMETALI,A,1012.0,1020.0,997.2,1006.1,999.45,676,7481,7543124.0
2021-09-28,2021-09-28,SHAHALLOYS,T,23.1,24.25,21.95,24.25,23.1,216,120830,2875788.0
2021-09-28,2021-09-28,JSWISPL,B,32.55,32.95,32.15,32.25,32.5,532,80549,2618902.0
2021-09-28,2021-09-28,ELANGO,XT,8.5,8.5,8.1,8.5,8.1,6,110,926.0
2021-09-28,2021-09-28,KANSHST,XT,20.5,20.5,19.05,19.7,19.6,22,3079,59253.0
2021-09-28,2021-09-28,MAHALXSE,Z,9.17,9.17,9.17,9.17,9.65,2,2,18.0
2021-09-28,2021-09-28,SIMPLEXCAS,XT,39.5,39.5,37.05,38.75,39.0,62,8661,328438.0
2021-09-28,2021-09-28,SSWRL,X,25.3,26.8,25.0,25.3,26.3,23,1453,36770.0
2021-09-28,2021-09-28,SOUTHMG,XT,15.5,17.05,15.5,17.05,16.25,3,150,2402.0
2021-09-28,2021-09-28,BAROEXT,XT,2.1,2.15,2.0,2.14,2.07,146,74978,158659.0
2021-09-28,2021-09-28,GUJCONT,P,48.0,49.35,48.0,49.35,47.0,3,300,14630.0
2021-09-28,2021-09-28,KALYANIFRG,T,193.0,200.0,190.15,199.95,196.0,6,278,54638.0
2021-09-28,2021-09-28,PANCHMAHQ,X,88.5,90.5,88.5,88.5,89.65,25,1581,140720.0
2021-09-28,2021-09-28,ADITYA,X,8.96,9.1,8.96,9.09,8.96,17,1653,14910.0
2021-09-28,2021-09-28,SRIND,X,2.24,2.24,1.95,2.19,2.04,18,124004,271921.0
2021-09-28,2021-09-28,STEELCAS,X,250.05,254.0,250.0,254.0,250.1,42,3723,930979.0
2021-09-28,2021-09-28,PITTIENG,B,148.9,148.95,144.0,145.3,146.8,568,53521,7809501.0
2021-09-28,2021-09-28,GLITTEKG,X,2.47,2.59,2.47,2.59,2.59,19,11011,27221.0
2021-09-28,2021-09-28,PRADPME,X,79.25,81.4,77.55,80.95,79.45,162,29319,2331089.0
2021-09-28,2021-09-28,GNRL,X,11.39,11.99,11.0,11.57,11.49,80,8326,93918.0
2021-09-28,2021-09-28,SHRDAIS,XT,69.55,76.5,69.55,74.95,73.1,9,189,14263.0
2021-09-28,2021-09-28,MAHASTEEL,B,91.7,91.7,89.2,89.85,89.55,91,1134,101972.0
2021-09-28,2021-09-28,REALSTRIPS,X,6.38,7.06,6.38,6.9,7.07,6,2200,15127.0
2021-09-28,2021-09-28,NOVIS,XT,13.9,14.58,13.21,14.53,13.9,37,2914,40996.0
2021-09-28,2021-09-28,FFPL,Z,2.25,2.25,2.25,2.25,2.15,1,100,225.0
2021-09-28,2021-09-28,HINDCOPPER,A,110.7,113.4,109.5,109.9,109.85,1961,179850,20009108.0
2021-09-28,2021-09-28,SRIPIPES,A,210.45,213.0,204.15,211.35,209.85,430,6564,1380190.0
2021-09-28,2021-09-28,AXELPOLY,XT,37.35,37.35,36.35,37.35,35.6,50,6423,239894.0
2021-09-28,2021-09-28,NLCINDIA,A,55.4,58.3,55.15,57.7,55.4,5385,718802,41206184.0
2021-09-28,2021-09-28,SPECTRA,XT,4.47,4.93,4.47,4.49,4.7,11,1384,6482.0
2021-09-28,2021-09-28,JMTAUTOLTD,B,2.85,2.85,2.68,2.72,2.82,282,178845,489398.0
2021-09-28,2021-09-28,KAJARIR,XT,54.0,54.0,52.05,52.45,53.75,57,7661,401876.0
2021-09-28,2021-09-28,SOLIDSTON,XT,24.55,26.75,24.25,26.65,25.5,12,1563,38615.0
2021-09-28,2021-09-28,SHILGRAVQ,X,116.0,119.0,114.0,115.75,116.45,79,3476,405193.0
2021-09-28,2021-09-28,WHITEORG,X,8.02,8.25,7.9,7.93,8.05,274,71643,575960.0
2021-09-28,2021-09-28,HGIND,XT,87.65,87.65,86.0,87.65,83.5,60,7314,639392.0
2021-09-28,2021-09-28,AROGRANITE,B,63.65,64.6,62.1,63.15,63.65,167,5112,323921.0
2021-09-28,2021-09-28,RUDRAECO,X,4.6,4.68,4.31,4.36,4.46,52,12243,54971.0
2021-09-28,2021-09-28,RAJKSYN,XT,8.57,8.57,8.57,8.57,8.17,5,1500,12855.0
2021-09-28,2021-09-28,DEEPAKSP,X,264.9,269.45,245.3,269.05,256.65,369,18519,4893367.0
2021-09-28,2021-09-28,JBFINDLTD,T,23.75,23.9,23.75,23.75,25.0,162,81517,1936060.0
2021-09-28,2021-09-28,LOYALTEX,X,689.35,689.35,663.5,668.75,671.45,28,777,519592.0
2021-09-28,2021-09-28,HIMATSEIDE,T,275.9,284.0,268.15,271.4,273.5,290,10867,2994358.0
2021-09-28,2021-09-28,BSL,B,62.6,63.9,61.7,63.9,60.9,171,2518,158570.0
2021-09-28,2021-09-28,PBMPOLY,XT,125.0,125.0,116.3,117.1,120.05,41,2380,280478.0
2021-09-28,2021-09-28,ADINATH,XT,96.9,96.9,96.9,96.9,92.3,374,38442,3725029.0
2021-09-28,2021-09-28,SURYALA,XT,256.0,263.45,256.0,260.75,257.45,31,2505,655662.0
2021-09-28,2021-09-28,SURYVANSP,XT,13.0,13.0,12.99,12.99,13.0,4,585,7601.0
2021-09-28,2021-09-28,TTL,B,67.0,67.95,65.25,66.4,67.0,81,3500,233642.0
2021-09-28,2021-09-28,WELSPUNLIV,A,159.2,165.95,159.15,163.9,157.75,10219,913133,148505933.0
2021-09-28,2021-09-28,INDIANACRY,X,15.0,15.2,14.45,14.6,14.75,576,132188,1936317.0
2021-09-28,2021-09-28,GANECOS,B,505.65,506.0,488.15,491.05,499.85,434,2776,1379870.0
2021-09-28,2021-09-28,CEETAIN,XT,14.73,14.73,14.73,14.73,14.03,37,15520,228609.0
2021-09-28,2021-09-28,VARDMNPOLY,T,22.5,22.5,21.15,21.8,21.9,45,3250,70967.0
2021-09-28,2021-09-28,BLACKROSE,X,189.2,191.0,188.0,189.2,188.75,1171,40825,7743677.0
2021-09-28,2021-09-28,STCORP,XT,31.8,31.8,29.4,31.45,30.9,7,184,5497.0
2021-09-28,2021-09-28,SUMEETINDS,T,6.93,6.99,6.73,6.89,6.73,41,15298,105086.0
2021-09-28,2021-09-28,BINNY,XT,252.5,252.5,239.9,248.35,252.5,141,13130,3205154.0
2021-09-28,2021-09-28,RAMGOPOLY,XT,13.16,13.16,13.16,13.16,12.54,23,3375,44415.0
2021-09-28,2021-09-28,SANGAMIND,B,160.8,160.8,153.1,159.2,159.9,94,3979,628680.0
2021-09-28,2021-09-28,MKVENTURES,X,53.5,53.5,53.0,53.0,53.5,3,14,742.0
2021-09-28,2021-09-28,KUSHIND,XT,3.65,3.65,3.64,3.64,3.65,9,119,434.0
2021-09-28,2021-09-28,SRECR,P,36.85,36.85,36.85,36.85,35.1,1,100,3685.0
2021-09-28,2021-09-28,SEASONST,X,7.12,7.12,7.12,7.12,7.48,1,100,712.0
2021-09-28,2021-09-28,ZENIFIB,XT,56.5,56.5,54.15,56.45,55.1,20,337,18806.0
2021-09-28,2021-09-28,BHILSPIN,X,19.7,19.7,18.05,19.5,19.0,30,5568,108854.0
2021-09-28,2021-09-28,VGL,B,21.15,21.2,21.15,21.2,20.2,48,26189,555181.0
2021-09-28,2021-09-28,SANTETX,XT,81.4,81.4,81.4,81.4,77.55,10,444,36141.0
2021-09-28,2021-09-28,ASHIMASYN,B,17.85,18.6,17.35,18.2,18.05,163,42208,765294.0
2021-09-28,2021-09-28,PIONEEREMB,B,68.5,68.5,64.35,65.4,66.0,557,21017,1378055.0
2021-09-28,2021-09-28,VIPPYSP,X,84.95,84.95,77.65,82.9,82.35,55,2935,237523.0
2021-09-28,2021-09-28,RAGHUSYN,X,715.0,720.0,703.0,715.95,700.9,33,778,553575.0
2021-09-28,2021-09-28,KAMADGIRI,XT,40.0,41.0,38.4,38.45,40.0,5,261,10110.0
2021-09-28,2021-09-28,PATSPINLTD,B,8.95,9.21,8.77,8.86,9.23,24,2959,26352.0
2021-09-28,2021-09-28,ONEGLOBAL,X,18.55,20.45,18.55,20.45,19.5,10,2082,40065.0
2021-09-28,2021-09-28,NEOINFRA,X,29.45,29.45,29.45,29.45,28.05,3,268,7892.0
2021-09-28,2021-09-28,PREMIERPOL,B,69.1,69.45,65.6,66.55,68.85,104,4281,288077.0
2021-09-28,2021-09-28,EVERFIN,XT,15.98,15.98,15.98,15.98,15.22,8,3662,58518.0
2021-09-28,2021-09-28,KRRAIL,X,29.75,29.75,28.1,29.75,28.35,68,9918,293345.0
2021-09-28,2021-09-28,YARNSYN,XT,2.95,2.95,2.95,2.95,2.81,1,100,295.0
2021-09-28,2021-09-28,AJIL,Z,48.4,48.4,48.4,48.4,46.1,55,11321,547936.0
2021-09-28,2021-09-28,GARWSYN,X,13.02,13.6,13.02,13.6,12.96,9,2455,32812.0
2021-09-28,2021-09-28,SARUPINDUS,XT,21.0,22.0,21.0,22.0,21.45,6,1841,39772.0
2021-09-28,2021-09-28,MANORG,X,665.95,665.95,651.0,653.75,657.45,281,4117,2705667.0
2021-09-28,2021-09-28,HINDADH,X,260.0,260.0,253.0,254.7,259.75,41,1641,419525.0
2021-09-28,2021-09-28,BPAGRI,XT,12.0,12.0,12.0,12.0,12.55,2,50,600.0
2021-09-28,2021-09-28,SRIKPRIND,X,19.0,19.0,18.25,18.85,18.55,44,4286,79067.0
2021-09-28,2021-09-28,JYOTIRES,X,827.9,827.9,786.0,790.2,805.7,156,2294,1825248.0
2021-09-28,2021-09-28,MHLXMIRU,X,65.05,65.55,63.0,64.15,63.5,71,8857,571269.0
2021-09-28,2021-09-28,SOUTLAT,XT,9.23,10.19,9.23,9.77,9.71,8,170,1691.0
2021-09-28,2021-09-28,OSWAYRN,XT,6.2,6.2,5.9,6.19,6.2,9,536,3169.0
2021-09-28,2021-09-28,WINSOMTX,T,47.6,47.6,47.0,47.6,45.35,22,4571,216966.0
2021-09-28,2021-09-28,MODINSU,XT,62.95,64.85,61.2,64.85,61.8,258,56018,3593409.0
2021-09-28,2021-09-28,ASAHIINDIA,A,360.0,385.0,358.4,368.45,358.25,1413,17984,6720158.0
2021-09-28,2021-09-28,MURUDCERA,B,25.0,26.2,25.0,25.75,26.1,177,7210,185609.0
2021-09-28,2021-09-28,SEKURITIND,X,62.15,68.95,62.0,66.75,60.5,9294,1655127,109820439.0
2021-09-28,2021-09-28,ANANTRAJ,B,74.5,77.0,74.5,77.0,73.35,872,211647,16265705.0
2021-09-28,2021-09-28,MADHUDIN,X,24.85,25.8,23.9,24.0,24.8,43,7644,189305.0
2021-09-28,2021-09-28,RESTILE,X,2.99,2.99,2.92,2.99,3.01,22,3462,10316.0
2021-09-28,2021-09-28,MADHAV,B,54.0,54.55,53.9,54.3,54.1,52,1305,70764.0
2021-09-28,2021-09-28,RAMASIGNS,X,4.0,4.11,3.74,4.04,3.93,54,57657,229554.0
2021-09-28,2021-09-28,HINDNATGLS,T,35.8,36.65,35.8,35.9,36.5,7,483,17416.0
2021-09-28,2021-09-28,HALDYNGL,X,36.35,37.75,36.35,37.1,36.7,141,36109,1342449.0
2021-09-28,2021-09-28,DUROPLY,XT,83.0,85.9,81.2,82.75,84.8,17,976,81282.0
2021-09-28,2021-09-28,MANGALAMTIM,T,18.0,18.05,18.0,18.0,18.85,10,3169,57043.0
2021-09-28,2021-09-28,SHREYANIND,B,124.9,125.0,120.85,121.8,123.75,248,5156,633968.0
2021-09-28,2021-09-28,STARPAPER,B,153.5,153.5,149.0,150.3,152.65,566,7630,1149099.0
2021-09-28,2021-09-28,PAKKA,X,85.0,85.45,82.1,83.0,84.4,236,28705,2375234.0
2021-09-28,2021-09-28,TAHMARENT,XT,3.55,3.55,3.55,3.55,3.45,3,5,17.0
2021-09-28,2021-09-28,ARROWGREEN,B,127.5,127.5,122.25,123.45,123.9,99,1090,134020.0
2021-09-28,2021-09-28,VISHNU,B,729.35,731.95,715.0,729.55,726.3,149,530,383139.0
2021-09-28,2021-09-28,JUMBO,Z,15.25,15.54,14.95,15.54,14.8,23,14435,222081.0
2021-09-28,2021-09-28,NRAIL,B,329.8,331.65,318.3,320.25,325.75,397,4029,1303810.0
2021-09-28,2021-09-28,SHRAJESPAP,Z,2.5,2.76,2.5,2.76,2.63,10,668,1796.0
2021-09-28,2021-09-28,3PLAND,T,13.89,13.89,13.2,13.3,13.89,13,1132,15296.0
2021-09-28,2021-09-28,SANPA,XT,104.7,104.7,98.1,98.1,99.75,3,101,10568.0
2021-09-28,2021-09-28,VENTURA,XT,9.08,9.08,9.08,9.08,8.65,4,182,1652.0
2021-09-28,2021-09-28,SHKARTP,XT,4.02,4.15,3.82,3.91,4.02,6,4324,17776.0
2021-09-28,2021-09-28,STHINPA,X,131.25,132.8,130.3,130.45,131.0,45,8174,1067893.0
2021-09-28,2021-09-28,FAMILYCARE,XT,23.55,23.55,21.85,22.95,23.0,33,10806,249120.0
2021-09-28,2021-09-28,VINDHYATEL,A,1101.3,1119.95,1093.75,1110.3,1112.9,486,1774,1958666.0
2021-09-28,2021-09-28,RIR,X,61.0,63.0,60.8,62.95,60.0,52,2558,159075.0
2021-09-28,2021-09-28,ADOR,B,685.25,690.8,676.85,685.4,686.5,157,1359,930019.0
2021-09-28,2021-09-28,IDM,XT,8.15,8.17,8.15,8.17,7.79,5,69,563.0
2021-09-28,2021-09-28,SALZERELEC,B,163.15,163.55,155.6,157.25,159.65,656,7467,1180889.0
2021-09-28,2021-09-28,JETKINGQ,X,37.55,37.55,34.5,35.1,36.8,20,665,24057.0
2021-09-28,2021-09-28,APLAB,X,18.75,18.75,17.8,17.9,17.95,39,5592,101262.0
2021-09-28,2021-09-28,PCS,XT,14.24,14.24,13.54,13.54,14.25,91,10861,147909.0
2021-09-28,2021-09-28,USHAMART,A,78.5,81.0,77.75,80.3,78.75,1788,174209,13924174.0
2021-09-28,2021-09-28,SPELS,X,15.95,15.95,15.1,15.35,15.5,275,51425,798177.0
