TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-29,2020-01-29,CAPTRUST,B,155.1,155.1,155.1,155.1,156.6,1,11,1706.0
2020-01-29,2020-01-29,VIVOBIOT,X,28.15,31.7,28.15,30.2,28.5,22,1625,48578.0
2020-01-29,2020-01-29,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,5,1560,296.0
2020-01-29,2020-01-29,SAHARAHOUS,X,28.5,28.5,27.1,27.1,28.5,3,100,2712.0
2020-01-29,2020-01-29,GSBFIN,X,5.0,5.0,5.0,5.0,5.13,3,191,955.0
2020-01-29,2020-01-29,MORARKFI,X,26.09,26.09,24.0,25.85,24.85,12,1172,29004.0
2020-01-29,2020-01-29,MONARCH,X,25.9,26.35,24.4,24.4,25.05,26,3418,84507.0
2020-01-29,2020-01-29,PROFINC,X,22.15,22.55,22.15,22.35,23.0,20,3672,82365.0
2020-01-29,2020-01-29,TEAMGTY,B,33.65,35.9,30.0,35.6,29.95,87,3607,127560.0
2020-01-29,2020-01-29,CRESCENTIS,X,19.0,19.0,19.0,19.0,18.65,5,214,4066.0
2020-01-29,2020-01-29,AVONMORE,X,10.97,11.79,10.89,11.69,10.48,50,12091,138143.0
2020-01-29,2020-01-29,YASHMGM,X,5.93,5.93,5.93,5.93,5.65,1,10,59.0
2020-01-29,2020-01-29,ARIHANTCAP,X,46.0,46.1,45.0,45.25,45.85,22,1447,66040.0
2020-01-29,2020-01-29,JIKINDUS,T,0.26,0.26,0.26,0.26,0.27,1,10,2.0
2020-01-29,2020-01-29,FEDDERSHOL,X,21.5,22.9,21.1,21.1,21.85,28,44035,966503.0
2020-01-29,2020-01-29,SAMBHAAV,B,2.85,2.85,2.66,2.73,2.78,5,190,541.0
2020-01-29,2020-01-29,NETTLINX,X,26.5,28.0,26.5,26.75,27.85,18,1819,50361.0
2020-01-29,2020-01-29,BGIL,XT,1.99,1.99,1.99,1.99,1.9,1,100,199.0
2020-01-29,2020-01-29,SCANSTL,XT,18.0,18.05,18.0,18.05,17.3,9,1631,29392.0
2020-01-29,2020-01-29,GICHSGFIN,A,154.0,154.75,152.7,152.85,152.55,162,5091,781654.0
2020-01-29,2020-01-29,WARNERMULTI,XT,0.89,0.89,0.89,0.89,0.89,2,11,9.0
2020-01-29,2020-01-29,AJCON,X,23.5,23.5,23.5,23.5,24.0,1,10,235.0
2020-01-29,2020-01-29,INVIGO,X,2.58,2.58,2.38,2.56,2.5,7,4398,10507.0
2020-01-29,2020-01-29,VIPULLTD,B,26.4,26.4,24.15,24.15,25.4,27,1956,48296.0
2020-01-29,2020-01-29,USHDI,X,0.25,0.25,0.25,0.25,0.24,4,1340,335.0
2020-01-29,2020-01-29,SAHLIBHFI,X,72.95,75.0,72.95,75.0,72.95,9,1700,126366.0
2020-01-29,2020-01-29,AASTAFIN,X,20.4,21.4,19.15,20.75,20.4,4,33,673.0
2020-01-29,2020-01-29,MUTHOOTCAP,B,585.0,590.85,584.2,584.3,586.95,29,89,52160.0
2020-01-29,2020-01-29,MASTERTR,X,16.9,16.9,16.9,16.9,16.2,1,20,338.0
2020-01-29,2020-01-29,SKYBIOTECH,XT,22.0,22.0,22.0,22.0,23.0,1,1000,22000.0
2020-01-29,2020-01-29,ROYALIND,X,0.67,0.67,0.61,0.61,0.64,7,17100,11094.0
2020-01-29,2020-01-29,VISVEN,XT,53.2,53.2,53.2,53.2,55.95,1,1,53.0
2020-01-29,2020-01-29,DECNGOLD,X,24.75,26.45,24.05,24.95,24.05,368,105460,2670457.0
2020-01-29,2020-01-29,UPL,A,546.0,546.0,537.5,542.0,536.9,2153,61641,33401409.0
2020-01-29,2020-01-29,CRANESSOFT,X,0.72,0.75,0.69,0.74,0.72,16,7289,5131.0
2020-01-29,2020-01-29,SIGIND,B,21.6,21.7,21.15,21.7,21.25,6,106,2297.0
2020-01-29,2020-01-29,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,15,2.0
2020-01-29,2020-01-29,ABANSENT,XT,254.55,254.55,244.7,250.0,249.65,12,242,60276.0
2020-01-29,2020-01-29,VAMA,X,7.96,7.98,7.75,7.76,7.69,17,4815,38023.0
2020-01-29,2020-01-29,SUNTECK,A,401.15,404.5,395.55,399.65,402.75,797,23683,9479794.0
2020-01-29,2020-01-29,STEPHANOTIS,XT,44.65,44.65,44.65,44.65,47.0,4,150,6697.0
2020-01-29,2020-01-29,PRISMMEDI,X,23.75,23.75,21.1,22.0,23.15,162,195982,4412951.0
2020-01-29,2020-01-29,JAICORPLTD,A,110.5,113.75,110.2,112.0,109.2,10070,320182,35886136.0
2020-01-29,2020-01-29,ASHCAP,X,2.95,2.95,2.88,2.92,2.94,10,1273,3725.0
2020-01-29,2020-01-29,SVARTCORP,X,3.5,3.62,3.48,3.56,3.5,37,13361,47283.0
2020-01-29,2020-01-29,MMWL,X,4.35,4.67,4.0,4.14,4.33,70,297305,1213331.0
2020-01-29,2020-01-29,SHIRPURGOLD,T,18.4,18.4,16.79,16.79,17.67,37,9483,163946.0
2020-01-29,2020-01-29,BHAGYANGR,B,21.25,21.3,21.25,21.3,21.6,2,150,3192.0
2020-01-29,2020-01-29,CHMBBRW,X,2.05,2.05,2.05,2.05,2.05,1,100,205.0
2020-01-29,2020-01-29,STARTECK,XT,22.3,22.45,22.3,22.4,22.3,15,4600,103005.0
2020-01-29,2020-01-29,SHARDUL,X,44.75,44.8,44.75,44.8,42.8,3,52,2329.0
2020-01-29,2020-01-29,APOLLOFI,X,224.25,224.25,224.25,224.25,219.9,2,203,45522.0
2020-01-29,2020-01-29,SVCRES,XT,2.5,2.5,2.5,2.5,2.55,1,5,12.0
2020-01-29,2020-01-29,SHRJAGP,X,235.0,235.0,224.1,235.0,234.45,3,32,7302.0
2020-01-29,2020-01-29,LLOYDSME,X,7.25,7.45,6.92,7.3,6.98,9,1572,11041.0
2020-01-29,2020-01-29,BETXIND,X,20.25,21.25,20.25,20.25,20.25,4,50,1040.0
2020-01-29,2020-01-29,GARNETINT,XT,42.0,42.9,42.0,42.0,42.1,5,302,12685.0
2020-01-29,2020-01-29,DONEAR,B,30.7,30.8,30.05,30.3,30.45,15,2316,69850.0
2020-01-29,2020-01-29,SUPER,X,339.0,339.0,325.0,325.0,325.0,28,702,228464.0
2020-01-29,2020-01-29,VIYASH,B,83.35,86.05,83.1,83.7,82.3,609,87539,7410521.0
2020-01-29,2020-01-29,STCINDIA,B,47.15,48.75,47.1,47.65,47.85,279,2563,122447.0
2020-01-29,2020-01-29,ZENITHEXPO,T,49.7,49.7,49.7,49.7,47.5,1,1,49.0
2020-01-29,2020-01-29,KOHINOOR,T,9.35,9.35,8.85,9.05,9.19,9,3524,31985.0
2020-01-29,2020-01-29,AVANTIFEED,A,670.0,682.55,665.0,669.45,669.15,2226,33983,22882601.0
2020-01-29,2020-01-29,ZODJRDMKJ,B,32.95,32.95,29.75,29.8,32.8,43,937,30007.0
2020-01-29,2020-01-29,KEYFINSERV,B,38.95,38.95,37.9,37.9,37.1,13,393,15169.0
2020-01-29,2020-01-29,ADANIENT,A,232.65,238.15,231.5,232.5,229.75,2338,216902,50876327.0
2020-01-29,2020-01-29,BHANDARI,B,1.2,1.2,1.2,1.2,1.22,1,100,120.0
2020-01-29,2020-01-29,SAVERA,X,44.95,45.0,43.1,43.4,44.4,25,4760,212110.0
2020-01-29,2020-01-29,CHROME,XT,20.35,20.35,20.35,20.35,21.4,1,50,1017.0
2020-01-29,2020-01-29,TATASTLLP,B,413.55,417.0,405.65,408.85,407.15,273,1636,671414.0
2020-01-29,2020-01-29,NAVA,A,86.0,87.05,72.9,73.9,84.6,2198,94818,7344706.0
2020-01-29,2020-01-29,REMIEDEL,X,22.7,23.15,22.7,23.15,22.7,2,4,91.0
2020-01-29,2020-01-29,GSAUTO,X,4.22,4.52,4.22,4.52,4.31,8,3410,14810.0
2020-01-29,2020-01-29,TRANSFRE,XT,6.07,6.07,6.07,6.07,6.07,1,45,273.0
2020-01-29,2020-01-29,SBCL,X,51.9,51.9,50.25,50.45,49.6,51,5733,290579.0
2020-01-29,2020-01-29,GANDHITUBE,B,274.45,275.0,271.7,272.4,271.25,62,216,59350.0
2020-01-29,2020-01-29,AMFORG,X,1.0,1.0,1.0,1.0,1.0,1,701,701.0
2020-01-29,2020-01-29,ORICONENT,B,22.45,22.45,19.15,19.3,19.1,75,2046,39692.0
2020-01-29,2020-01-29,BALASORE,X,15.19,15.2,14.25,14.53,14.82,76,14513,213883.0
2020-01-29,2020-01-29,ACROW,X,115.8,115.8,115.8,115.8,110.3,2,137,15864.0
2020-01-29,2020-01-29,STIINDIALT,B,4.97,5.0,4.97,4.97,5.23,3,1001,4978.0
2020-01-29,2020-01-29,NATSTLAGRO,T,1.87,1.87,1.87,1.87,1.96,4,500,935.0
2020-01-29,2020-01-29,UTTAMGALVA,B,7.93,7.93,7.62,7.65,7.76,47,10098,77449.0
2020-01-29,2020-01-29,PENIND,B,26.0,26.3,25.75,26.0,26.0,67,27868,729479.0
2020-01-29,2020-01-29,JAYUSH,XT,516.0,530.0,484.5,484.5,509.9,26,443,226343.0
2020-01-29,2020-01-29,SSWL,B,751.65,758.8,751.55,758.25,754.1,20,131,98959.0
2020-01-29,2020-01-29,MANINDS,B,52.95,53.45,52.7,52.7,52.85,28,2144,114007.0
2020-01-29,2020-01-29,TERRASCOPE,X,15.75,15.75,15.75,15.75,16.05,1,10,157.0
2020-01-29,2020-01-29,METALFORGE,B,5.82,5.82,5.82,5.82,5.55,28,11264,65556.0
2020-01-29,2020-01-29,AJMERA,B,149.75,149.75,147.5,147.7,147.4,242,2056,305940.0
2020-01-29,2020-01-29,COCHINM,X,147.5,149.0,146.25,146.25,146.55,11,209,30732.0
2020-01-29,2020-01-29,INDIAHOMES,X,0.23,0.23,0.23,0.23,0.24,29,231226,53181.0
2020-01-29,2020-01-29,KVFORGE,X,28.7,28.7,26.05,26.05,27.4,5,652,17213.0
2020-01-29,2020-01-29,CARBORUNIV,A,347.1,348.0,342.65,344.0,346.2,63,352,121513.0
2020-01-29,2020-01-29,MMTC,A,21.4,21.7,21.15,21.4,21.1,242,94758,2036077.0
2020-01-29,2020-01-29,VALLABHSQ,X,14.7,14.7,14.7,14.7,15.45,1,10,147.0
2020-01-29,2020-01-29,ASHIS,X,10.5,10.5,10.5,10.5,10.5,1,10,105.0
2020-01-29,2020-01-29,PMTELELIN,X,3.51,3.51,3.51,3.51,3.36,2,25,87.0
2020-01-29,2020-01-29,SMFIL,XT,0.63,0.63,0.6,0.63,0.6,18,4831,3041.0
2020-01-29,2020-01-29,TATAMETALI,A,627.05,627.1,614.0,616.75,619.55,317,1399,865320.0
2020-01-29,2020-01-29,SHAHALLOYS,B,9.06,9.55,9.06,9.51,9.53,57,1425,13137.0
2020-01-29,2020-01-29,MONNETISPA,B,14.0,15.07,14.0,14.7,14.36,108,23089,341725.0
2020-01-29,2020-01-29,ADITYA,X,7.3,7.3,7.3,7.3,6.99,3,16,116.0
2020-01-29,2020-01-29,STEELCAS,X,119.15,125.75,119.0,119.95,119.15,21,4199,503828.0
2020-01-29,2020-01-29,PITTIENG,B,45.75,45.75,43.85,45.5,44.1,36,6623,297682.0
2020-01-29,2020-01-29,GLITTEKG,X,1.3,1.3,1.3,1.3,1.26,1,10,13.0
2020-01-29,2020-01-29,PRADPME,X,51.2,52.05,49.0,51.45,51.0,9,240,11934.0
2020-01-29,2020-01-29,GNRL,XT,16.15,16.18,14.75,15.0,15.41,13,3961,63303.0
2020-01-29,2020-01-29,SHRDAIS,XT,32.0,32.0,32.0,32.0,32.95,2,100,3200.0
2020-01-29,2020-01-29,MAHASTEEL,B,95.05,99.45,92.2,97.4,94.75,53,835,81196.0
2020-01-29,2020-01-29,HINDCOPPER,A,44.8,45.1,44.0,44.35,43.9,324,50729,2263496.0
2020-01-29,2020-01-29,SRIPIPES,B,189.35,202.25,186.85,199.1,186.25,436,6603,1295883.0
2020-01-29,2020-01-29,NLCINDIA,A,59.2,59.85,58.65,58.95,59.05,127,11056,653071.0
2020-01-29,2020-01-29,KAJARIR,X,45.0,45.0,43.0,45.0,45.0,12,3244,145062.0
2020-01-29,2020-01-29,SHILGRAVQ,X,71.75,71.75,67.5,70.35,66.35,14,845,59201.0
2020-01-29,2020-01-29,WHITEORG,XT,7.92,7.92,7.61,7.63,7.75,98,131496,1003493.0
2020-01-29,2020-01-29,AROGRANITE,B,37.0,37.5,36.0,36.7,36.25,77,4822,177088.0
2020-01-29,2020-01-29,RUDRAECO,X,1.4,1.4,1.4,1.4,1.34,5,1366,1912.0
2020-01-29,2020-01-29,DEEPAKSP,X,77.65,80.0,77.5,77.55,77.5,62,13724,1065993.0
2020-01-29,2020-01-29,JBFINDLTD,B,8.0,8.34,8.0,8.34,7.95,7,1761,14652.0
2020-01-29,2020-01-29,HIMATSEIDE,A,130.7,131.75,129.0,129.7,128.4,465,7766,1014693.0
2020-01-29,2020-01-29,BSL,B,36.0,36.1,34.7,34.9,36.0,57,2623,92539.0
2020-01-29,2020-01-29,PBMPOLY,X,44.3,44.3,44.0,44.0,43.9,4,55,2426.0
2020-01-29,2020-01-29,ADINATH,XT,1.55,1.55,1.55,1.55,1.55,1,21,32.0
2020-01-29,2020-01-29,KONARKSY,X,17.2,17.2,17.2,17.2,18.1,4,11,189.0
2020-01-29,2020-01-29,TTL,B,44.75,44.75,44.75,44.75,44.4,2,22,984.0
2020-01-29,2020-01-29,WELSPUNLIV,A,46.0,46.95,45.15,45.4,46.0,421,60160,2764731.0
2020-01-29,2020-01-29,INDIANACRY,X,10.49,10.49,9.9,10.02,10.13,109,70908,719189.0
2020-01-29,2020-01-29,GANECOS,B,292.65,297.0,292.0,293.9,293.5,74,1499,440145.0
2020-01-29,2020-01-29,VARDMNPOLY,T,2.38,2.4,2.38,2.4,2.47,2,11,26.0
2020-01-29,2020-01-29,BLACKROSE,X,99.9,104.8,96.0,99.0,97.75,331,25372,2559149.0
2020-01-29,2020-01-29,SUMEETINDS,T,1.88,1.92,1.76,1.82,1.83,26,17087,31760.0
2020-01-29,2020-01-29,BINNY,X,96.0,107.0,96.0,105.75,101.95,54,3299,346246.0
2020-01-29,2020-01-29,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,2,1201,228.0
2020-01-29,2020-01-29,RAMGOPOLY,XT,0.87,0.87,0.87,0.87,0.91,4,400,348.0
2020-01-29,2020-01-29,SANGAMIND,T,59.0,60.0,59.0,60.0,58.35,2,361,21459.0
2020-01-29,2020-01-29,ZENIFIB,X,44.1,44.1,44.1,44.1,44.0,1,100,4410.0
2020-01-29,2020-01-29,BHILSPIN,X,7.25,7.25,7.25,7.25,7.0,4,7500,54375.0
2020-01-29,2020-01-29,VGL,B,13.47,14.4,13.47,14.4,14.92,22,1203,16770.0
2020-01-29,2020-01-29,ASHIMASYN,B,7.41,7.92,7.41,7.8,7.51,19,2318,17645.0
2020-01-29,2020-01-29,PIONEEREMB,B,31.25,32.05,30.65,31.25,31.1,133,1152,35716.0
2020-01-29,2020-01-29,VIPPYSP,X,35.35,35.75,35.1,35.1,35.65,9,502,17694.0
2020-01-29,2020-01-29,KAMADGIRI,X,61.7,61.7,60.0,61.65,58.8,4,687,41539.0
2020-01-29,2020-01-29,ONEGLOBAL,X,5.13,5.13,5.13,5.13,5.38,1,25,128.0
2020-01-29,2020-01-29,AJIL,X,45.5,45.5,44.5,45.5,44.65,276,71287,3240258.0
2020-01-29,2020-01-29,GARWSYN,X,1.47,1.47,1.47,1.47,1.54,3,300,441.0
2020-01-29,2020-01-29,MANORG,X,288.0,288.0,275.6,277.45,284.8,224,10210,2879868.0
2020-01-29,2020-01-29,HINDADH,X,74.95,75.0,74.95,75.0,72.8,3,26,1949.0
2020-01-29,2020-01-29,SRIKPRIND,X,10.18,10.19,10.18,10.19,9.71,2,2475,25220.0
2020-01-29,2020-01-29,JYOTIRES,X,196.0,196.0,187.1,187.5,194.95,15,664,128506.0
2020-01-29,2020-01-29,MHLXMIRU,X,31.75,31.75,31.0,31.25,29.95,8,32,1002.0
2020-01-29,2020-01-29,WINSOMTX,B,21.0,21.0,21.0,21.0,22.0,3,1000,21000.0
2020-01-29,2020-01-29,ASAHIINDIA,A,247.55,248.55,246.05,246.05,248.05,50,773,191413.0
2020-01-29,2020-01-29,MURUDCERA,B,20.15,20.45,19.65,19.9,20.25,49,3289,66229.0
2020-01-29,2020-01-29,SEKURITIND,X,54.6,54.6,53.3,53.65,53.4,264,25418,1365464.0
2020-01-29,2020-01-29,ANANTRAJ,B,35.55,35.8,35.0,35.25,35.2,95,7247,257313.0
2020-01-29,2020-01-29,RESTILE,X,2.47,2.47,2.47,2.47,2.6,3,16,39.0
2020-01-29,2020-01-29,MADHAV,B,32.0,32.0,32.0,32.0,34.0,5,80,2560.0
2020-01-29,2020-01-29,HINDNATGLS,T,36.5,36.5,36.5,36.5,37.5,2,50,1825.0
2020-01-29,2020-01-29,HALDYNGL,X,33.0,33.0,31.55,31.8,33.15,53,9548,308260.0
2020-01-29,2020-01-29,DUROPLY,X,54.0,54.0,52.15,53.5,54.2,24,4386,232354.0
2020-01-29,2020-01-29,SHREYANIND,B,118.6,118.6,115.65,116.6,116.3,57,1353,158662.0
2020-01-29,2020-01-29,STARPAPER,B,129.55,129.55,124.0,124.35,129.05,1228,14256,1799602.0
2020-01-29,2020-01-29,PAKKA,X,44.0,44.9,43.2,43.7,44.1,65,5927,259914.0
2020-01-29,2020-01-29,NATPLY,XT,10.67,10.67,10.67,10.67,10.17,2,1000,10670.0
2020-01-29,2020-01-29,VISHNU,B,137.6,139.65,133.05,133.5,134.9,13,42,5645.0
2020-01-29,2020-01-29,JUMBO,Z,10.1,10.3,10.1,10.25,10.5,3,200,2045.0
2020-01-29,2020-01-29,NRAIL,B,258.95,262.0,251.5,253.6,252.3,215,2751,709120.0
2020-01-29,2020-01-29,SHRAJESPAP,XT,4.4,4.75,4.4,4.75,4.58,5,1902,8684.0
2020-01-29,2020-01-29,SHKARTP,XT,4.66,4.66,4.22,4.22,4.44,6,2155,9641.0
2020-01-29,2020-01-29,STHINPA,X,73.1,74.0,71.0,73.0,73.3,28,4252,304457.0
2020-01-29,2020-01-29,FAMILYCARE,XT,12.09,12.09,12.09,12.09,12.09,2,50,604.0
2020-01-29,2020-01-29,VINDHYATEL,B,913.0,916.0,905.0,912.2,912.15,38,214,195709.0
2020-01-29,2020-01-29,RIR,X,43.4,43.4,43.4,43.4,40.55,1,2,86.0
2020-01-29,2020-01-29,ADOR,B,327.55,334.9,312.0,327.2,323.8,180,889,292628.0
2020-01-29,2020-01-29,SALZERELEC,B,121.7,121.7,117.15,119.25,119.55,42,1819,217094.0
2020-01-29,2020-01-29,JETKINGQ,X,27.9,27.9,27.9,27.9,29.35,1,100,2790.0
2020-01-29,2020-01-29,PCS,XT,3.81,4.15,3.8,3.8,3.96,6,210,800.0
2020-01-29,2020-01-29,USHAMART,B,25.55,26.2,25.55,26.1,25.45,58,11884,309461.0
2020-01-29,2020-01-29,SPELS,X,3.4,3.65,3.36,3.6,3.53,9,1739,5872.0
2020-01-29,2020-01-29,SUBROS,B,266.25,267.6,255.7,257.05,269.3,712,3065,802172.0
2020-01-29,2020-01-29,HONAUT,A,27825.0,28000.0,27790.0,27965.0,27770.2,16,23,641088.0
2020-01-29,2020-01-29,SWITCHTE,X,35.7,39.0,35.7,39.0,37.15,11,1538,55160.0
2020-01-29,2020-01-29,LUMAXIND,B,1466.05,1524.0,1466.05,1498.6,1459.0,123,535,795708.0
2020-01-29,2020-01-29,DIGISPICE,B,5.29,5.29,5.29,5.29,5.04,2,100,529.0
2020-01-29,2020-01-29,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,2000,380.0
2020-01-29,2020-01-29,AURIQUE,T,2.6,2.6,2.6,2.6,2.69,1,232,603.0
2020-01-29,2020-01-29,CALCOM,X,19.5,19.85,18.55,19.6,18.95,26,2995,58536.0
2020-01-29,2020-01-29,DYNAVSN,XT,41.2,42.0,41.2,42.0,43.2,8,720,30160.0
2020-01-29,2020-01-29,BCCFUBA,XT,5.95,6.24,5.7,6.24,5.95,4,975,5602.0
2020-01-29,2020-01-29,FINELINE,X,29.45,29.45,27.5,27.5,28.25,3,22,634.0
2020-01-29,2020-01-29,HBLENGINE,B,19.5,19.5,18.6,18.6,18.4,29,6911,129911.0
2020-01-29,2020-01-29,GUJARATPOLY,X,7.33,7.33,6.98,7.0,7.33,9,2355,17139.0
2020-01-29,2020-01-29,GIPCL,B,81.15,82.4,80.6,81.35,80.1,1087,8154,663728.0
2020-01-29,2020-01-29,CMICABLES,B,47.55,47.75,45.5,46.15,47.05,51,1810,83172.0
2020-01-29,2020-01-29,MOTHERSON,A,140.0,142.55,140.0,141.5,138.95,2032,157557,22307850.0
2020-01-29,2020-01-29,MINDTECK,B,25.5,29.0,25.5,28.0,27.85,252,5415,153827.0
2020-01-29,2020-01-29,HAVELLS,A,618.8,619.3,611.6,615.85,616.5,1604,487400,299288742.0
2020-01-29,2020-01-29,GUJINTRX,X,101.0,104.9,97.1,100.0,102.0,16,437,43547.0
2020-01-29,2020-01-29,IGARASHI,B,316.0,328.8,315.35,316.5,316.25,977,9201,2944584.0
2020-01-29,2020-01-29,SYMPHONY,A,1282.0,1282.0,1262.35,1265.95,1274.25,395,1551,1974338.0
2020-01-29,2020-01-29,SUNSOURCE,XT,1.95,2.0,1.95,2.0,1.95,4,273,533.0
2020-01-29,2020-01-29,LEENEE,X,1.16,1.16,1.16,1.16,1.19,1,500,580.0
2020-01-29,2020-01-29,PATELSAI,X,125.0,129.0,125.0,127.8,125.05,27,1786,226943.0
2020-01-29,2020-01-29,BUTTERFLY,B,261.0,264.0,250.0,252.0,256.8,337,6940,1770629.0
2020-01-29,2020-01-29,DUTRON,XT,119.1,119.1,110.25,110.25,113.45,3,16,1896.0
2020-01-29,2020-01-29,RSSOFTWARE,B,23.5,23.55,23.2,23.5,23.65,88,4355,102332.0
2020-01-29,2020-01-29,MAGNAELQ,X,173.9,173.9,163.5,164.5,171.4,22,1179,194222.0
2020-01-29,2020-01-29,LINAKS,XT,0.55,0.55,0.55,0.55,0.55,1,101,55.0
2020-01-29,2020-01-29,ELNET,X,110.25,110.25,110.0,110.0,113.95,3,250,27505.0
2020-01-29,2020-01-29,ACCEL,XT,5.3,5.35,5.09,5.34,5.35,7,2921,15353.0
2020-01-29,2020-01-29,WEBELSOLAR,B,29.6,31.0,29.55,30.25,29.8,114,26546,812203.0
2020-01-29,2020-01-29,ROTO,X,157.75,157.75,153.0,154.6,154.2,114,8942,1385553.0
2020-01-29,2020-01-29,TTKPRESTIG,A,6075.15,6075.15,5959.55,5974.8,6026.3,120,35216,212871794.0
2020-01-29,2020-01-29,DHINDIA,X,18.0,18.2,17.25,17.55,18.1,13,236,4162.0
2020-01-29,2020-01-29,RAJRATAN,X,331.05,344.55,329.95,330.05,336.25,122,4008,1328978.0
2020-01-29,2020-01-29,SURANAT&P,B,3.75,4.25,3.75,4.01,4.25,7,254,1003.0
2020-01-29,2020-01-29,CENTUM,B,409.9,412.0,403.0,404.0,403.95,12,121,49168.0
2020-01-29,2020-01-29,STARLITE,X,4.0,4.42,4.0,4.01,4.21,37,20169,82573.0
2020-01-29,2020-01-29,NHCFOODS,X,4.95,4.95,4.75,4.75,5.0,6,159,757.0
2020-01-29,2020-01-29,TRIGYN,B,49.15,49.15,47.25,47.9,48.05,82,2826,136958.0
2020-01-29,2020-01-29,KEI,A,578.85,580.0,555.0,562.4,576.7,1096,21270,11998459.0
2020-01-29,2020-01-29,KEERTHI,XT,46.65,48.5,45.0,45.2,46.7,14,609,27544.0
2020-01-29,2020-01-29,GUJSIDHCEM,B,23.0,23.85,23.0,23.15,23.15,28,3139,73460.0
2020-01-29,2020-01-29,SURAJ,Z,13.3,13.3,13.3,13.3,14.0,1,100,1330.0
2020-01-29,2020-01-29,APCL,B,160.0,161.9,160.0,161.9,165.65,2,21,3379.0
2020-01-29,2020-01-29,MODINATUR,XT,26.2,27.95,26.2,26.35,27.5,5,501,13198.0
2020-01-29,2020-01-29,TASTYBITE,B,8475.0,8530.0,8430.3,8437.5,8468.65,13,19,160941.0
2020-01-29,2020-01-29,AVTNPL,B,37.6,38.25,36.5,36.75,36.6,268,7275,273011.0
2020-01-29,2020-01-29,HNDFDS,B,664.95,664.95,638.0,644.55,642.0,199,762,492537.0
2020-01-29,2020-01-29,NAHARINDUS,B,28.1,28.15,26.8,27.45,28.0,47,1967,53689.0
2020-01-29,2020-01-29,VADILENT,XT,1361.05,1414.0,1361.05,1414.0,1346.7,8,35,48259.0
2020-01-29,2020-01-29,VADILALIND,B,848.5,869.7,848.5,857.1,847.05,322,2603,2233259.0
2020-01-29,2020-01-29,ADFFOODS,B,298.0,302.25,295.45,296.25,293.95,85,1063,318610.0
2020-01-29,2020-01-29,AJANTSOY,X,33.8,35.15,32.25,35.15,33.5,26,5902,202445.0
2020-01-29,2020-01-29,WILLAMAGOR,B,24.48,24.48,24.48,24.48,23.32,3,450,11016.0
2020-01-29,2020-01-29,KISAAN,X,1.91,1.96,1.78,1.96,1.87,8,1751,3396.0
2020-01-29,2020-01-29,SANWARIA,B,1.78,1.78,1.64,1.66,1.7,247,634038,1054512.0
2020-01-29,2020-01-29,PRIMAGR,XT,8.7,8.7,8.7,8.7,9.0,1,7,60.0
2020-01-29,2020-01-29,TARAI,XT,6.32,6.32,6.32,6.32,6.44,4,2021,12772.0
2020-01-29,2020-01-29,MODAIRY,X,3.21,3.36,3.21,3.36,3.36,7,1718,5693.0
2020-01-29,2020-01-29,BAMBINO,X,135.7,135.75,135.7,135.75,141.65,4,28,3800.0
2020-01-29,2020-01-29,VIKASWSP,B,7.7,7.7,6.87,7.18,7.07,271,172831,1237217.0
2020-01-29,2020-01-29,JATALIA,XT,4.7,4.7,4.7,4.7,4.65,1,1,4.0
2020-01-29,2020-01-29,POONADAL,X,26.8,28.0,26.5,27.85,27.3,6,62,1675.0
2020-01-29,2020-01-29,TRANSFD,XT,18.41,18.41,18.41,18.41,17.54,1,5,92.0
2020-01-29,2020-01-29,ANIKINDS,B,10.5,11.2,10.5,11.2,10.7,2,110,1225.0
2020-01-29,2020-01-29,SHINDL,XT,26.85,26.9,24.9,24.9,25.65,3,211,5668.0
2020-01-29,2020-01-29,KSE,XT,1625.0,1625.0,1536.15,1570.4,1615.0,43,481,751253.0
2020-01-29,2020-01-29,NARBADA,X,19.0,19.0,19.0,19.0,19.0,2,120,2280.0
2020-01-29,2020-01-29,VIRATCRA,X,23.0,23.8,22.8,23.8,23.85,5,6,138.0
2020-01-29,2020-01-29,CHORDIA,X,120.5,120.5,120.5,120.5,120.0,1,15,1807.0
2020-01-29,2020-01-29,CIANAGRO,XT,24.6,24.6,24.6,24.6,25.85,1,2,49.0
2020-01-29,2020-01-29,OCEANAGRO,X,21.85,23.5,21.85,22.3,23.0,11,2164,49519.0
2020-01-29,2020-01-29,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,2,200,1364.0
2020-01-29,2020-01-29,HERITGFOOD,A,374.55,379.85,366.05,367.2,370.05,54,366,137173.0
2020-01-29,2020-01-29,NEHAINTER,Z,0.72,0.75,0.72,0.75,0.72,2,137,101.0
2020-01-29,2020-01-29,SIMRAN,X,45.55,47.45,45.55,45.95,47.9,28,3358,154123.0
2020-01-29,2020-01-29,DFMFOODS,B,306.0,329.9,301.25,323.15,302.95,2119,50996,16236885.0
2020-01-29,2020-01-29,CCL,A,200.55,215.0,195.05,207.95,197.9,19204,6415298,1298145311.0
