TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-06,2020-10-06,GANECOS,B,255.0,255.0,255.0,255.0,254.65,1,1,255.0
2020-10-06,2020-10-06,VARDMNPOLY,B,7.9,7.91,7.9,7.91,8.0,5,545,4309.0
2020-10-06,2020-10-06,BLACKROSE,X,127.95,128.45,124.25,125.45,126.5,637,26242,3309287.0
2020-10-06,2020-10-06,SUMEETINDS,B,2.2,2.2,2.2,2.2,2.1,10,16306,35873.0
2020-10-06,2020-10-06,BINNY,XT,114.0,114.0,107.3,113.0,111.9,10,319,35774.0
2020-10-06,2020-10-06,RAMGOPOLY,XT,1.89,1.89,1.89,1.89,1.86,8,915,1729.0
2020-10-06,2020-10-06,SANGAMIND,B,49.6,52.35,49.6,51.65,49.0,128,6061,307221.0
2020-10-06,2020-10-06,ZENIFIB,X,36.75,36.75,36.75,36.75,35.95,1,1,36.0
2020-10-06,2020-10-06,BHILSPIN,X,11.07,11.07,10.75,10.75,10.95,17,4300,47295.0
2020-10-06,2020-10-06,VGL,B,10.41,10.41,10.4,10.4,10.67,2,344,3578.0
2020-10-06,2020-10-06,ASHIMASYN,T,8.26,8.3,7.85,8.01,8.26,46,8280,66414.0
2020-10-06,2020-10-06,PIONEEREMB,B,20.95,20.95,20.5,20.7,21.05,22,1570,32493.0
2020-10-06,2020-10-06,VIPPYSP,X,30.85,31.95,30.8,31.95,31.65,6,225,6945.0
2020-10-06,2020-10-06,RAGHUSYN,X,269.0,269.0,260.0,260.0,271.0,4,113,29925.0
2020-10-06,2020-10-06,KAMADGIRI,X,34.3,34.3,31.4,31.55,31.4,9,310,10038.0
2020-10-06,2020-10-06,PATSPINLTD,B,4.9,4.9,4.9,4.9,5.15,2,21,102.0
2020-10-06,2020-10-06,NEOINFRA,X,14.2,14.7,14.2,14.7,14.0,4,560,8227.0
2020-10-06,2020-10-06,CCME,XT,7.46,7.46,7.46,7.46,7.11,2,48,358.0
2020-10-06,2020-10-06,EVERFIN,X,9.66,9.66,9.5,9.5,9.66,4,440,4180.0
2020-10-06,2020-10-06,KRRAIL,XT,20.7,20.7,19.7,19.8,20.7,6,78,1569.0
2020-10-06,2020-10-06,AJIL,X,54.1,54.6,53.75,54.6,53.55,13,2384,130055.0
2020-10-06,2020-10-06,SARUPINDUS,X,18.2,18.5,18.2,18.5,18.2,6,134,2446.0
2020-10-06,2020-10-06,MANORG,X,451.0,465.0,430.1,445.5,437.35,1067,30001,13425542.0
2020-10-06,2020-10-06,HINDADH,X,91.4,92.3,91.15,91.25,89.6,18,17988,1641963.0
2020-10-06,2020-10-06,SRIKPRIND,X,8.35,8.35,8.35,8.35,7.96,1,5,41.0
2020-10-06,2020-10-06,JYOTIRES,X,225.5,236.35,225.5,235.15,225.1,108,4946,1156599.0
2020-10-06,2020-10-06,MHLXMIRU,X,33.95,33.95,30.0,32.3,31.15,28,2758,89774.0
2020-10-06,2020-10-06,OSWAYRN,XT,3.67,3.67,3.4,3.4,3.57,5,193,683.0
2020-10-06,2020-10-06,WINSOMTX,B,15.39,15.39,13.94,15.15,14.83,5,581,8386.0
2020-10-06,2020-10-06,MODINSU,XT,14.65,14.65,14.65,14.65,14.37,2,176,2578.0
2020-10-06,2020-10-06,ASAHIINDIA,B,210.25,220.15,209.6,215.85,210.6,142,1990,427104.0
2020-10-06,2020-10-06,MURUDCERA,B,15.14,15.14,14.68,15.0,15.0,39,5805,86240.0
2020-10-06,2020-10-06,SEKURITIND,X,60.15,61.5,58.25,59.3,59.25,488,35906,2147612.0
2020-10-06,2020-10-06,ANANTRAJ,T,20.0,21.0,19.0,21.0,36.2,594,338392,6886212.0
2020-10-06,2020-10-06,MADHUDIN,X,11.55,12.3,11.55,12.3,11.85,3,100,1192.0
2020-10-06,2020-10-06,RESTILE,X,2.02,2.02,1.72,1.87,1.89,15,30795,54471.0
2020-10-06,2020-10-06,MADHAV,B,25.2,26.0,25.0,25.0,25.4,19,1559,39126.0
2020-10-06,2020-10-06,RAMASIGNS,X,4.04,4.04,4.04,4.04,3.85,1,20,80.0
2020-10-06,2020-10-06,HINDNATGLS,B,27.5,27.55,27.0,27.0,27.5,59,2004,55108.0
2020-10-06,2020-10-06,HALDYNGL,X,29.35,29.35,27.6,27.9,28.85,105,22676,638452.0
2020-10-06,2020-10-06,DUROPLY,X,46.15,51.3,46.15,50.0,46.65,51,5381,266774.0
2020-10-06,2020-10-06,MANGALAMTIM,B,6.89,6.89,6.45,6.45,6.77,6,120,779.0
2020-10-06,2020-10-06,SHREYANIND,B,75.65,80.5,75.65,79.9,78.4,222,7762,610800.0
2020-10-06,2020-10-06,AGIOPAPER,X,0.82,0.82,0.82,0.82,0.85,1,1,0.0
2020-10-06,2020-10-06,STARPAPER,B,91.4,96.9,91.2,94.45,90.95,624,27065,2565461.0
2020-10-06,2020-10-06,PAKKA,X,56.25,60.4,56.25,57.75,56.25,381,130643,7650310.0
2020-10-06,2020-10-06,NATPLY,X,7.75,8.4,7.38,7.9,7.9,6,2292,17735.0
2020-10-06,2020-10-06,ARROWGREEN,B,50.05,50.1,50.0,50.1,50.2,14,496,24824.0
2020-10-06,2020-10-06,VISHNU,T,143.05,148.0,143.05,146.6,142.75,15,672,97005.0
2020-10-06,2020-10-06,JUMBO,Z,8.82,8.82,8.82,8.82,8.4,1,50,441.0
2020-10-06,2020-10-06,NRAIL,B,192.6,195.5,185.05,188.15,188.5,234,3783,715555.0
2020-10-06,2020-10-06,SHRAJESPAP,XT,2.54,2.54,2.54,2.54,2.42,1,33,83.0
2020-10-06,2020-10-06,3PLAND,B,7.02,7.02,7.02,7.02,6.69,3,1000,7020.0
2020-10-06,2020-10-06,STHINPA,X,63.0,63.0,61.05,61.05,63.0,10,551,33740.0
2020-10-06,2020-10-06,FAMILYCARE,XT,7.08,7.08,6.73,6.73,7.08,7,991,6810.0
2020-10-06,2020-10-06,VINDHYATEL,B,785.6,786.0,779.9,780.65,778.4,19,37,28999.0
2020-10-06,2020-10-06,RIR,X,33.95,33.95,33.95,33.95,32.0,1,100,3395.0
2020-10-06,2020-10-06,ADOR,B,245.3,246.15,244.0,244.3,244.35,69,258,63189.0
2020-10-06,2020-10-06,SALZERELEC,B,92.0,92.0,90.4,91.0,91.2,13,1135,103455.0
2020-10-06,2020-10-06,JETKINGQ,X,33.05,35.45,33.05,35.45,34.55,3,110,3659.0
2020-10-06,2020-10-06,APLAB,XT,19.1,19.1,19.1,19.1,18.75,14,5812,111009.0
2020-10-06,2020-10-06,PCS,X,5.86,5.86,5.4,5.4,5.6,13,2403,13540.0
2020-10-06,2020-10-06,USHAMART,B,24.3,24.3,22.35,23.25,24.8,631,77682,1797274.0
2020-10-06,2020-10-06,SPELS,XT,8.25,8.3,8.25,8.29,8.41,37,29212,242029.0
2020-10-06,2020-10-06,SUBROS,B,268.0,268.0,250.05,254.15,257.3,207,4019,1027056.0
2020-10-06,2020-10-06,HONAUT,A,32435.0,32435.0,32084.15,32233.15,32239.4,26,41,1320889.0
2020-10-06,2020-10-06,LUMAXIND,B,1358.95,1375.5,1336.95,1367.2,1353.1,103,579,785125.0
2020-10-06,2020-10-06,DIGISPICE,B,7.01,7.09,7.01,7.09,7.15,3,545,3824.0
2020-10-06,2020-10-06,CALCOM,X,23.0,24.35,22.2,22.8,23.85,18,1935,45011.0
2020-10-06,2020-10-06,DYNAVSN,XT,35.15,35.15,35.15,35.15,37.0,4,270,9490.0
2020-10-06,2020-10-06,PRECISIO,XT,15.25,15.25,15.25,15.25,16.05,1,7,106.0
2020-10-06,2020-10-06,HBLENGINE,B,16.25,16.4,16.05,16.2,16.25,34,7942,129023.0
2020-10-06,2020-10-06,S&SPOWER,B,11.89,11.89,11.89,11.89,12.5,1,5,59.0
2020-10-06,2020-10-06,GUJARATPOLY,X,6.65,6.65,6.32,6.32,6.65,6,2500,16130.0
2020-10-06,2020-10-06,GIPCL,B,70.5,70.85,69.5,70.65,69.3,48,2775,195206.0
2020-10-06,2020-10-06,CMICABLES,B,33.6,34.4,33.3,33.9,33.4,48,574,19423.0
2020-10-06,2020-10-06,MOTHERSON,A,117.5,119.95,116.3,116.9,116.45,2761,358006,42285166.0
2020-10-06,2020-10-06,MINDTECK,T,30.85,31.1,30.85,31.1,29.65,11,1226,38033.0
2020-10-06,2020-10-06,HAVELLS,A,669.2,698.9,669.2,687.7,669.2,2016,67140,46332993.0
2020-10-06,2020-10-06,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,2000,980.0
2020-10-06,2020-10-06,GUJINTRX,X,83.0,87.95,82.8,84.15,82.55,12,500,42483.0
2020-10-06,2020-10-06,IGARASHI,B,286.0,292.25,286.0,289.5,289.7,128,891,258419.0
2020-10-06,2020-10-06,SYMPHONY,A,890.35,899.0,863.3,871.55,890.35,635,2925,2566773.0
2020-10-06,2020-10-06,LEENEE,X,1.53,1.53,1.42,1.44,1.46,10,3626,5501.0
2020-10-06,2020-10-06,PATELSAI,X,137.95,137.95,136.0,137.8,135.95,21,1461,200687.0
2020-10-06,2020-10-06,BUTTERFLY,T,300.0,300.0,283.05,292.0,287.85,65,2219,647553.0
2020-10-06,2020-10-06,ATHENAGLO,X,26.1,27.8,26.05,27.8,26.5,11,1230,33829.0
2020-10-06,2020-10-06,DUTRON,XT,115.85,127.95,115.85,120.05,121.9,5,142,17348.0
2020-10-06,2020-10-06,RSSOFTWARE,B,21.55,22.1,21.0,21.45,21.05,53,5747,123809.0
2020-10-06,2020-10-06,MAGNAELQ,X,159.0,160.0,159.0,159.0,159.75,15,1537,245288.0
2020-10-06,2020-10-06,MARSONS,Z,6.1,6.1,6.1,6.1,6.1,1,15,91.0
2020-10-06,2020-10-06,ELNET,X,110.6,119.35,110.6,113.35,116.1,19,514,58851.0
2020-10-06,2020-10-06,ACCEL,XT,9.2,9.68,8.76,9.67,9.22,15,551,5074.0
2020-10-06,2020-10-06,WEBELSOLAR,B,18.55,19.6,18.55,19.5,19.05,74,5651,110098.0
2020-10-06,2020-10-06,ROTO,X,101.05,102.4,100.05,101.8,101.05,95,4643,471416.0
2020-10-06,2020-10-06,TTKPRESTIG,A,6253.5,6260.3,6086.7,6125.1,6211.5,40,76,468543.0
2020-10-06,2020-10-06,DHINDIA,X,12.99,12.99,12.55,12.77,12.7,4,18,233.0
2020-10-06,2020-10-06,RAJRATAN,B,338.1,339.0,325.9,326.4,334.75,78,2225,740730.0
2020-10-06,2020-10-06,SURANAT&P,B,3.75,3.85,3.75,3.85,3.85,4,160,606.0
2020-10-06,2020-10-06,ONWARDTEC,B,65.35,68.0,62.7,65.1,64.95,161,3491,230830.0
2020-10-06,2020-10-06,CENTUM,B,311.7,315.0,295.1,297.55,309.7,107,468,142530.0
2020-10-06,2020-10-06,ALFATRAN,X,16.8,16.8,16.8,16.8,16.0,1,2,33.0
2020-10-06,2020-10-06,STARLITE,Z,2.86,3.01,2.86,3.0,3.01,6,2309,6903.0
2020-10-06,2020-10-06,NHCFOODS,X,9.85,9.89,9.03,9.03,9.44,31,51260,472226.0
2020-10-06,2020-10-06,TRIGYN,B,55.45,55.65,52.25,53.35,54.2,111,9411,500657.0
2020-10-06,2020-10-06,KEI,A,346.55,351.9,344.05,347.95,343.65,653,30708,10677820.0
2020-10-06,2020-10-06,KEERTHI,XT,47.2,47.2,44.4,44.4,46.7,15,1389,62328.0
2020-10-06,2020-10-06,GUJSIDHCEM,B,31.9,32.3,30.3,30.5,32.4,1078,145592,4537919.0
2020-10-06,2020-10-06,APCL,B,183.05,187.0,179.0,186.2,182.15,158,3235,589326.0
2020-10-06,2020-10-06,MODINATUR,X,60.0,60.0,58.0,58.0,61.05,8,430,25250.0
2020-10-06,2020-10-06,TASTYBITE,B,10558.0,10726.3,10558.0,10597.15,10571.7,53,65,690734.0
2020-10-06,2020-10-06,RITESHIN,XT,13.99,13.99,13.45,13.99,13.72,29,2281,31779.0
2020-10-06,2020-10-06,AVTNPL,B,48.6,48.75,47.0,47.05,47.7,190,15163,721167.0
2020-10-06,2020-10-06,HNDFDS,B,922.65,922.65,882.75,898.3,929.2,599,6791,6069376.0
2020-10-06,2020-10-06,NAHARINDUS,B,28.0,28.1,25.6,27.95,27.45,244,15181,417475.0
2020-10-06,2020-10-06,VADILALIND,B,790.9,799.65,787.4,788.15,789.35,119,567,447745.0
2020-10-06,2020-10-06,ADFFOODS,B,430.3,442.5,428.3,431.6,437.4,222,5161,2241695.0
2020-10-06,2020-10-06,RGRL,X,12.86,12.86,12.3,12.5,12.25,5,1700,21215.0
2020-10-06,2020-10-06,AJANTSOY,X,40.85,45.65,38.75,43.85,40.05,270,40341,1757914.0
2020-10-06,2020-10-06,WILLAMAGOR,B,17.6,17.6,16.5,17.0,16.95,41,632,10500.0
2020-10-06,2020-10-06,KISAAN,X,3.3,3.3,3.3,3.3,3.35,1,150,495.0
2020-10-06,2020-10-06,SIEL,XT,6.1,6.1,6.1,6.1,5.99,2,310,1891.0
2020-10-06,2020-10-06,SPTRSHI,XT,7.83,8.22,7.83,8.11,7.83,2,425,3444.0
2020-10-06,2020-10-06,SANWARIA,Z,1.69,1.69,1.64,1.64,1.72,376,271963,448270.0
2020-10-06,2020-10-06,PRIMAGR,XT,20.1,20.25,19.25,19.75,19.5,24,2269,44945.0
2020-10-06,2020-10-06,TARAI,XT,5.41,5.41,5.41,5.41,5.68,2,200,1082.0
2020-10-06,2020-10-06,MODAIRY,X,3.75,3.75,3.5,3.5,3.58,13,2625,9434.0
2020-10-06,2020-10-06,BAMBINO,X,184.9,192.9,182.8,186.65,182.7,80,3681,690808.0
2020-10-06,2020-10-06,PRIMIND,Z,1.06,1.06,1.06,1.06,1.01,1,50,53.0
2020-10-06,2020-10-06,VIKASWSP,B,4.04,4.13,3.84,3.94,4.04,610,632234,2510480.0
2020-10-06,2020-10-06,JATALIA,XT,5.1,5.1,4.85,4.85,5.1,2,2,9.0
2020-10-06,2020-10-06,BANSTEA,ZP,7.41,7.41,7.41,7.41,7.8,1,500,3705.0
2020-10-06,2020-10-06,POONADAL,X,34.95,34.95,32.55,32.55,33.5,12,681,22333.0
2020-10-06,2020-10-06,TRANSFD,X,216.2,216.2,216.2,216.2,212.0,40,900,194580.0
2020-10-06,2020-10-06,ANIKINDS,B,12.64,13.13,12.64,13.0,12.51,104,2142,28043.0
2020-10-06,2020-10-06,SHINDL,XT,25.8,25.8,25.8,25.8,25.8,1,1,25.0
2020-10-06,2020-10-06,KSE,XT,2230.0,2244.95,2154.1,2198.65,2236.6,95,747,1644060.0
2020-10-06,2020-10-06,NARBADA,X,22.55,22.55,20.45,22.4,21.5,11,191,4010.0
2020-10-06,2020-10-06,VIRATCRA,X,18.0,18.0,17.5,17.5,18.0,5,571,9993.0
2020-10-06,2020-10-06,CHORDIA,X,90.9,93.15,90.9,93.1,95.1,8,402,36986.0
2020-10-06,2020-10-06,CIANAGRO,XT,33.5,35.3,33.5,35.3,33.65,50,9716,339362.0
2020-10-06,2020-10-06,TAIIND,XT,7.0,7.71,7.0,7.71,7.35,2,6,42.0
2020-10-06,2020-10-06,HERITGFOOD,A,322.4,323.75,319.7,321.65,324.75,212,1867,599504.0
2020-10-06,2020-10-06,SIMRAN,XT,43.0,43.5,42.05,42.4,42.0,15,3655,154380.0
2020-10-06,2020-10-06,DFMFOODS,B,341.5,349.65,341.5,343.45,347.85,333,1504,518414.0
2020-10-06,2020-10-06,CCL,A,265.0,266.2,258.6,260.35,265.0,674,6300,1651094.0
2020-10-06,2020-10-06,KELLTONTEC,B,45.4,45.4,45.4,45.4,43.25,51,19288,875675.0
2020-10-06,2020-10-06,RICOAUTO,B,29.55,29.85,29.0,29.1,29.4,314,36663,1078755.0
2020-10-06,2020-10-06,OMAXAUTO,B,41.0,41.0,40.25,40.5,39.65,39,540,21834.0
2020-10-06,2020-10-06,MUNJALSHOW,B,128.7,135.0,127.95,134.1,129.85,330,9988,1326823.0
2020-10-06,2020-10-06,JAMNAAUTO,A,44.65,45.95,44.6,44.95,44.65,578,98288,4445807.0
2020-10-06,2020-10-06,TVSHLTD,B,1647.7,1674.85,1638.0,1638.0,1663.8,27,135,223468.0
2020-10-06,2020-10-06,JTEKTINDIA,B,79.4,79.45,78.15,78.45,77.65,103,7937,623655.0
2020-10-06,2020-10-06,MUNJALAU,B,58.45,59.15,57.4,57.6,59.1,249,20603,1197930.0
2020-10-06,2020-10-06,JAYBARMARU,B,214.55,219.9,210.0,213.6,214.75,289,3215,689695.0
2020-10-06,2020-10-06,RACLGEAR,X,121.0,128.6,117.1,127.85,118.1,715,57320,7203071.0
2020-10-06,2020-10-06,SAMKRG,X,114.0,114.0,110.0,110.75,109.1,49,3364,373121.0
2020-10-06,2020-10-06,SICALLOG,B,10.94,11.2,10.76,10.86,11.01,81,20454,223170.0
2020-10-06,2020-10-06,RATNAMANI,A,1284.7,1286.65,1244.95,1249.85,1262.3,166,1393,1758260.0
2020-10-06,2020-10-06,VESUVIUS,B,890.6,900.9,881.25,882.1,900.4,61,215,190647.0
2020-10-06,2020-10-06,ASAL,B,21.4,21.85,20.35,21.5,20.85,11,911,19098.0
2020-10-06,2020-10-06,ARCEEIN,XT,3.16,3.16,3.16,3.16,3.22,4,1397,4414.0
2020-10-06,2020-10-06,ABCINDQ,X,48.5,51.5,47.5,51.5,50.0,6,3903,193073.0
2020-10-06,2020-10-06,BALTE,X,8.02,8.22,7.2,8.22,8.0,10,3295,26245.0
2020-10-06,2020-10-06,TRANSWORLD,T,61.2,62.45,59.6,61.8,61.2,11,768,46215.0
2020-10-06,2020-10-06,STARLOG,X,11.22,11.22,10.2,11.15,10.69,47,22396,236785.0
2020-10-06,2020-10-06,EUROTEXIND,B,9.31,9.31,9.27,9.27,8.89,2,150,1392.0
2020-10-06,2020-10-06,ICIL,B,115.0,119.9,114.0,115.3,115.35,367,22640,2623304.0
2020-10-06,2020-10-06,MARALOVER,B,12.06,12.06,11.85,11.92,11.66,5,133,1578.0
2020-10-06,2020-10-06,KAKTEX,XT,1.34,1.34,1.34,1.34,1.41,1,1,1.0
2020-10-06,2020-10-06,TRIDENT,A,8.5,8.5,7.76,7.82,8.47,26845,7345631,59492626.0
2020-10-06,2020-10-06,ALOKINDS,B,22.55,22.55,22.55,22.55,21.5,528,448094,10104519.0
2020-10-06,2020-10-06,CLCIND,Z,0.64,0.64,0.64,0.64,0.61,2,60,38.0
2020-10-06,2020-10-06,AMARJOTHI,X,52.0,53.25,50.5,50.65,51.05,30,3444,177703.0
2020-10-06,2020-10-06,NAGREEKEXP,B,13.5,13.5,13.5,13.5,13.04,9,235,3172.0
2020-10-06,2020-10-06,SUDTIND-B,X,9.57,9.65,9.57,9.65,9.9,2,318,3060.0
2020-10-06,2020-10-06,SBFL,X,3.99,3.99,3.99,3.99,4.2,1,1,3.0
2020-10-06,2020-10-06,ADITYASP,XT,6.73,6.73,6.6,6.6,6.73,8,4412,29132.0
2020-10-06,2020-10-06,DHANFAB,X,20.0,20.0,20.0,20.0,19.55,1,10,200.0
2020-10-06,2020-10-06,ZODIACLOTH,B,101.05,104.85,101.0,101.5,103.1,96,7538,771226.0
2020-10-06,2020-10-06,MAXGROW,XT,2.02,2.02,1.99,1.99,1.99,7,500,998.0
2020-10-06,2020-10-06,SUPERSPIN,B,3.77,3.85,3.55,3.75,3.7,10,560,2041.0
2020-10-06,2020-10-06,SILINV,B,137.55,143.0,137.55,140.35,139.7,7,197,27233.0
2020-10-06,2020-10-06,SURYALAXMI,B,17.55,18.45,16.75,18.35,17.6,42,3097,56390.0
2020-10-06,2020-10-06,SAMTEX,XT,0.66,0.66,0.63,0.63,0.66,4,325,206.0
2020-10-06,2020-10-06,CITYMAN,XT,2.55,2.55,2.55,2.55,2.43,14,5000,12750.0
2020-10-06,2020-10-06,DHANROTO,X,18.0,19.7,17.0,19.15,18.25,31,9113,165219.0
2020-10-06,2020-10-06,DAMODARIND,B,22.2,24.7,22.2,24.6,23.15,10,1035,23063.0
2020-10-06,2020-10-06,SANBLUE,XT,11.89,11.89,11.88,11.89,11.66,3,126,1497.0
2020-10-06,2020-10-06,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.31,5,6010,1803.0
2020-10-06,2020-10-06,SAMBANDAM,X,51.3,51.3,51.3,51.3,48.9,3,80,4104.0
2020-10-06,2020-10-06,KITEX,B,105.9,113.5,105.9,110.65,103.5,3171,115316,12821584.0
2020-10-06,2020-10-06,CRANEX,X,11.93,11.93,11.93,11.93,11.37,6,13014,155257.0
2020-10-06,2020-10-06,BATLIBOI,X,7.85,8.1,7.83,8.05,8.0,13,1103,8650.0
2020-10-06,2020-10-06,AUSTENG,X,32.1,34.5,32.1,33.0,32.0,10,949,30864.0
2020-10-06,2020-10-06,UNIDT,B,273.0,273.0,258.3,261.25,263.05,277,8048,2143636.0
2020-10-06,2020-10-06,FLUIDOM,X,88.8,92.55,88.8,92.35,90.0,8,302,27592.0
2020-10-06,2020-10-06,WINDMACHIN,B,15.0,15.0,14.25,14.32,14.75,12,3332,48146.0
2020-10-06,2020-10-06,SHANTIGEAR,B,105.4,105.6,102.0,102.9,103.95,78,841,87586.0
2020-10-06,2020-10-06,HONDAPOWER,B,1009.35,1031.35,1009.3,1022.05,1014.3,65,253,257312.0
2020-10-06,2020-10-06,HITECHGEAR,B,136.9,138.9,130.35,133.0,132.1,69,1012,135823.0
2020-10-06,2020-10-06,ELGIEQUIP,B,115.0,123.85,115.0,117.65,120.55,306,4715,563238.0
2020-10-06,2020-10-06,UVDRHOR,X,19.2,19.25,19.2,19.25,20.0,3,264,5072.0
2020-10-06,2020-10-06,KLBRENG-B,X,17.2,17.3,16.65,16.65,16.5,18,1543,26612.0
2020-10-06,2020-10-06,BIRLAPREC,X,5.56,5.6,5.42,5.59,5.55,40,15791,86966.0
2020-10-06,2020-10-06,YUKEN,X,452.0,467.85,445.0,454.5,463.6,93,12491,5707035.0
2020-10-06,2020-10-06,TIMKEN,A,1080.05,1109.2,1080.05,1094.3,1097.25,295,932,1018648.0
2020-10-06,2020-10-06,VOITHPAPR,X,974.0,974.0,957.0,969.0,957.85,5,7,6791.0
2020-10-06,2020-10-06,ARTSON,X,28.9,28.9,27.25,27.95,28.1,24,1892,52713.0
2020-10-06,2020-10-06,SOLIMAC,X,19.0,20.2,18.4,19.7,19.25,13,1203,23396.0
2020-10-06,2020-10-06,DIACABS,Z,0.72,0.72,0.72,0.72,0.75,1,199,143.0
2020-10-06,2020-10-06,INDSILHYD,XT,13.26,13.9,13.26,13.9,13.26,9,951,12896.0
2020-10-06,2020-10-06,ITL,X,66.85,66.85,63.35,66.0,64.6,19,1134,74315.0
2020-10-06,2020-10-06,FRONTSP,X,340.55,346.0,335.0,336.7,342.45,187,4738,1605959.0
2020-10-06,2020-10-06,PRAJIND,B,76.0,80.3,74.1,77.4,75.35,3684,374304,29247589.0
2020-10-06,2020-10-06,RASANDIK,X,41.05,41.05,41.05,41.05,39.1,7,1138,46714.0
2020-10-06,2020-10-06,HLEGLAS,X,1431.0,1485.0,1387.0,1460.35,1447.8,1595,15617,22663541.0
2020-10-06,2020-10-06,GUJAPOLLO,B,240.0,241.15,233.45,237.1,231.75,114,1594,379965.0
2020-10-06,2020-10-06,TANAA,X,32.5,32.5,29.9,30.3,31.25,67,12146,369720.0
2020-10-06,2020-10-06,CONART,X,20.95,21.0,19.5,20.95,20.65,9,982,20503.0
2020-10-06,2020-10-06,MMFL,B,335.0,335.0,321.95,322.1,328.7,31,139,45037.0
2020-10-06,2020-10-06,IYKOTHITE,Z,5.51,5.51,5.51,5.51,5.25,2,460,2534.0
2020-10-06,2020-10-06,MAYURUNIQ,B,267.1,272.05,258.7,270.6,266.65,346,5098,1366840.0
2020-10-06,2020-10-06,CENLUB,X,37.85,38.4,34.55,35.3,38.2,37,3177,114519.0
2020-10-06,2020-10-06,RAJOOENG,X,9.91,10.1,9.53,9.75,10.08,58,35128,349394.0
2020-10-06,2020-10-06,JMCPROJECTS,B,51.7,51.7,50.0,50.8,50.65,177,8215,418096.0
2020-10-06,2020-10-06,AHMDSTE,XT,14.0,14.0,14.0,14.0,14.0,2,46,644.0
2020-10-06,2020-10-06,GVT&D,A,90.8,93.2,90.6,91.9,93.3,126,2433,223860.0
2020-10-06,2020-10-06,RAMRAT,X,72.5,74.0,72.5,72.75,72.7,51,9121,665115.0
2020-10-06,2020-10-06,JAYNECOIND,T,3.1,3.1,2.99,2.99,3.14,12,1416,4265.0
2020-10-06,2020-10-06,KPIL,A,242.9,243.4,239.0,241.0,241.0,676,18772,4525173.0
2020-10-06,2020-10-06,NMSGLOBAL,XT,4.67,4.67,4.67,4.67,4.91,2,101,471.0
2020-10-06,2020-10-06,CANDOUR,X,42.75,44.0,42.6,42.6,44.8,72,17745,757792.0
2020-10-06,2020-10-06,TIGLOB,X,99.05,109.8,99.05,106.3,101.1,146,21006,2223921.0
2020-10-06,2020-10-06,CONTROLPR,B,223.15,227.1,223.15,224.9,223.3,251,3066,689219.0
2020-10-06,2020-10-06,ANSALBU,X,23.7,25.75,23.7,24.95,25.5,10,1234,31352.0
2020-10-06,2020-10-06,WEIZMANIND,B,29.75,29.75,28.45,29.2,29.2,8,1306,37686.0
2020-10-06,2020-10-06,BNRSEC,X,17.5,19.25,17.5,19.25,18.25,34,3017,56167.0
2020-10-06,2020-10-06,RISHITECH,X,15.01,15.58,15.0,15.58,15.59,5,3217,48835.0
2020-10-06,2020-10-06,SINCLAIR,X,39.8,39.8,38.9,39.0,39.5,84,12182,477546.0
2020-10-06,2020-10-06,SAFARI,B,412.0,412.45,401.0,402.85,406.15,269,863,350343.0
2020-10-06,2020-10-06,ZBINTXPP,XT,368.8,368.8,367.9,368.8,351.25,7,73,26874.0
2020-10-06,2020-10-06,JJFINCOR,XT,5.12,5.12,5.12,5.12,5.22,1,1,5.0
2020-10-06,2020-10-06,COSMOFE,X,6.14,6.2,6.14,6.2,6.14,3,1000,6176.0
2020-10-06,2020-10-06,EIHAHOTELS,B,244.6,244.6,236.95,241.75,239.55,33,327,79511.0
2020-10-06,2020-10-06,MEDICAPQ,XT,20.5,20.9,20.15,20.9,20.5,19,7072,147296.0
2020-10-06,2020-10-06,OTCO,X,10.88,10.88,10.88,10.88,11.45,1,1,10.0
2020-10-06,2020-10-06,FOSECOC,X,914.95,914.95,900.0,911.95,908.8,45,523,472348.0
2020-10-06,2020-10-06,ABAN,B,23.9,24.2,23.65,23.95,23.8,67,3988,95494.0
2020-10-06,2020-10-06,KOKUYOCMLN,B,59.9,62.9,58.3,61.55,58.25,995,87170,5339071.0
2020-10-06,2020-10-06,BHARATSE,XT,69.7,71.05,65.85,68.15,67.7,128,14457,976476.0
2020-10-06,2020-10-06,CONTPTR,XT,27.45,28.0,27.45,27.45,28.0,27,1358,37338.0
2020-10-06,2020-10-06,NBFOOT,P,1.5,1.5,1.5,1.5,1.55,3,1300,1950.0
2020-10-06,2020-10-06,MACPLASQ,X,59.0,63.25,59.0,63.25,60.45,5,371,22071.0
2020-10-06,2020-10-06,PEARLPOLY,B,17.9,17.9,17.9,17.9,18.8,5,51,912.0
2020-10-06,2020-10-06,VENKEYS,A,1484.1,1588.0,1466.6,1542.8,1480.1,5032,49256,76010031.0
2020-10-06,2020-10-06,ADVANIHOTR,B,44.25,44.25,43.25,43.25,43.2,3,3,131.0
2020-10-06,2020-10-06,GVFILM,XT,0.3,0.32,0.3,0.31,0.31,53,99458,30744.0
2020-10-06,2020-10-06,SUPERHOUSE,B,91.5,91.55,89.0,90.7,92.6,139,1616,146472.0
2020-10-06,2020-10-06,TCPLPACK,B,366.95,377.5,360.95,363.85,369.3,51,360,131912.0
