TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-14,2020-12-14,MARSONS,Z,4.7,4.77,4.65,4.77,4.55,13,7209,33863.0
2020-12-14,2020-12-14,ELNET,X,127.0,127.0,124.0,124.4,124.05,143,8664,1089587.0
2020-12-14,2020-12-14,ACCEL,X,9.9,9.9,8.92,9.06,9.65,45,19270,176194.0
2020-12-14,2020-12-14,WEBELSOLAR,B,28.95,30.65,27.55,30.6,27.9,769,130128,3894513.0
2020-12-14,2020-12-14,ROTO,X,124.95,124.95,121.0,123.15,121.9,183,10326,1264920.0
2020-12-14,2020-12-14,TTKPRESTIG,A,5766.9,5860.0,5561.25,5692.8,5766.9,468,1735,9954204.0
2020-12-14,2020-12-14,DHINDIA,X,13.44,13.44,13.25,13.25,12.61,14,4513,60327.0
2020-12-14,2020-12-14,RAJRATAN,B,421.15,427.7,418.85,426.35,416.25,56,220,93490.0
2020-12-14,2020-12-14,SURANAT&P,B,4.24,4.26,4.11,4.18,4.11,29,15270,64533.0
2020-12-14,2020-12-14,ONWARDTEC,B,70.75,82.8,68.75,82.8,69.0,1970,139128,10994735.0
2020-12-14,2020-12-14,CENTUM,B,382.9,383.5,361.1,366.65,382.2,310,3404,1259853.0
2020-12-14,2020-12-14,ALFATRAN,X,11.65,11.7,10.65,11.7,11.15,24,5242,58967.0
2020-12-14,2020-12-14,STARLITE,Z,3.15,3.16,3.15,3.16,3.01,8,6565,20745.0
2020-12-14,2020-12-14,NHCFOODS,X,8.9,9.09,8.9,9.0,8.4,22,11041,99109.0
2020-12-14,2020-12-14,TRIGYN,B,68.25,68.25,65.2,66.0,65.15,158,11185,741159.0
2020-12-14,2020-12-14,KEI,A,422.5,424.65,416.0,420.95,420.8,306,4899,2056068.0
2020-12-14,2020-12-14,IMPPOWERS,B,19.4,19.4,19.03,19.19,19.77,7,231,4422.0
2020-12-14,2020-12-14,KEERTHI,XT,87.15,87.15,83.9,86.9,85.6,14,611,51575.0
2020-12-14,2020-12-14,GUJSIDHCEM,B,36.0,40.6,35.6,38.7,35.95,1245,181111,7062744.0
2020-12-14,2020-12-14,SURAJ,Z,21.75,21.75,21.75,21.75,20.75,2,350,7612.0
2020-12-14,2020-12-14,APCL,B,205.0,211.0,205.0,208.8,209.5,340,5870,1221088.0
2020-12-14,2020-12-14,MODINATUR,X,60.0,60.0,56.0,57.95,56.2,11,541,31121.0
2020-12-14,2020-12-14,TASTYBITE,B,11030.6,11450.0,11030.6,11341.0,10944.15,276,449,5083438.0
2020-12-14,2020-12-14,RITESHIN,XT,13.33,13.33,13.33,13.33,13.33,6,205,2732.0
2020-12-14,2020-12-14,AVTNPL,B,46.55,46.55,45.65,45.9,46.05,221,18862,865154.0
2020-12-14,2020-12-14,HNDFDS,B,1298.85,1298.85,1115.0,1125.2,1139.75,190,1112,1277692.0
2020-12-14,2020-12-14,NAHARINDUS,B,34.55,38.4,34.55,38.0,37.2,157,7812,290649.0
2020-12-14,2020-12-14,VADILENT,XT,1840.0,1840.0,1785.0,1785.2,1777.4,7,50,89457.0
2020-12-14,2020-12-14,VADILALIND,B,803.65,803.65,782.75,793.05,800.3,88,1023,806517.0
2020-12-14,2020-12-14,ASHAI,XT,1.6,1.65,1.6,1.65,1.58,8,810,1307.0
2020-12-14,2020-12-14,ADFFOODS,B,575.0,577.7,565.1,568.5,565.45,308,2398,1366507.0
2020-12-14,2020-12-14,RGRL,X,18.1,18.2,18.1,18.2,17.9,6,14707,266817.0
2020-12-14,2020-12-14,WILLIMFI,X,3.04,3.04,3.04,3.04,2.9,7,1200,3648.0
2020-12-14,2020-12-14,AJANTSOY,X,54.25,56.5,53.7,54.0,54.25,106,8432,458944.0
2020-12-14,2020-12-14,WILLAMAGOR,B,20.15,21.5,20.15,21.35,19.55,128,9612,203051.0
2020-12-14,2020-12-14,SIEL,XT,9.77,9.77,9.77,9.77,9.31,1,1,9.0
2020-12-14,2020-12-14,SANWARIA,Z,1.64,1.65,1.59,1.6,1.58,541,1298610,2100766.0
2020-12-14,2020-12-14,PRIMAGR,XT,17.8,17.8,16.15,17.6,17.0,19,3787,61876.0
2020-12-14,2020-12-14,MADHURIND,X,3.0,3.0,3.0,3.0,3.01,4,2500,7500.0
2020-12-14,2020-12-14,TARAI,XT,4.2,4.2,4.2,4.2,4.0,4,200,840.0
2020-12-14,2020-12-14,MODAIRY,X,4.53,4.58,4.22,4.51,4.37,91,37885,170206.0
2020-12-14,2020-12-14,BAMBINO,X,244.0,248.0,230.05,244.75,238.45,173,4917,1178848.0
2020-12-14,2020-12-14,VIKASWSP,B,5.45,5.45,5.25,5.29,5.2,316,210442,1124287.0
2020-12-14,2020-12-14,JATALIA,XT,6.8,6.96,6.6,6.6,6.63,7,26,172.0
2020-12-14,2020-12-14,POONADAL,X,38.0,39.95,36.85,37.3,36.4,87,5548,209659.0
2020-12-14,2020-12-14,TRANSFD,X,155.9,155.9,155.9,155.9,159.05,28,593,92448.0
2020-12-14,2020-12-14,ANIKINDS,B,19.85,20.28,19.55,20.28,18.44,81,19840,396351.0
2020-12-14,2020-12-14,SHINDL,XT,25.1,27.7,25.1,27.7,26.4,9,1505,39088.0
2020-12-14,2020-12-14,KMGMILK,P,22.1,22.1,20.0,20.0,21.05,2,200,4210.0
2020-12-14,2020-12-14,KSE,XT,2116.0,2116.0,2082.05,2095.6,2069.7,53,352,737234.0
2020-12-14,2020-12-14,NARBADA,X,20.6,20.6,20.6,20.6,21.65,3,101,2080.0
2020-12-14,2020-12-14,VIRATCRA,X,20.0,21.95,19.85,21.75,20.8,32,7690,163830.0
2020-12-14,2020-12-14,IBINFO,XT,15.59,15.59,15.59,15.59,14.85,3,70,1091.0
2020-12-14,2020-12-14,CHORDIA,X,98.0,98.0,97.0,97.0,95.8,3,425,41500.0
2020-12-14,2020-12-14,CIANAGRO,XT,30.45,30.5,30.45,30.5,29.1,4,696,21213.0
2020-12-14,2020-12-14,TAIIND,XT,12.8,12.8,12.4,12.8,12.25,19,9771,124980.0
2020-12-14,2020-12-14,NKIND,B,18.9,18.9,17.6,17.6,17.25,3,200,3651.0
2020-12-14,2020-12-14,BKV,XT,2.58,2.58,2.58,2.58,2.58,2,40,103.0
2020-12-14,2020-12-14,NCCBLUE,P,4.75,5.0,4.75,5.0,5.0,3,500,2455.0
2020-12-14,2020-12-14,ASIANTNE,X,14.48,15.15,14.47,14.47,15.23,12,2503,36761.0
2020-12-14,2020-12-14,HERITGFOOD,A,329.9,332.0,317.85,328.25,318.05,1050,16452,5359642.0
2020-12-14,2020-12-14,SIMRAN,XT,48.35,53.35,48.35,49.0,50.85,17,665,32597.0
2020-12-14,2020-12-14,DFMFOODS,B,400.3,403.1,393.0,394.25,395.1,308,2228,882923.0
2020-12-14,2020-12-14,CCL,A,270.0,270.0,256.0,256.9,266.6,750,18830,4912025.0
2020-12-14,2020-12-14,KELLTONTEC,B,63.7,70.55,60.05,69.6,61.95,2186,335652,22539789.0
2020-12-14,2020-12-14,SURFI,XT,7.0,7.0,7.0,7.0,7.15,4,1502,10514.0
2020-12-14,2020-12-14,LAKESHORE,X,18.45,18.45,17.75,18.25,18.25,16,1217,22194.0
2020-12-14,2020-12-14,RICOAUTO,B,35.9,36.2,35.65,35.8,35.65,377,39592,1420237.0
2020-12-14,2020-12-14,OMAXAUTO,B,45.25,50.4,45.25,48.9,47.1,586,19857,975704.0
2020-12-14,2020-12-14,MUNJALSHOW,B,146.45,149.5,144.8,145.6,144.85,368,6295,924442.0
2020-12-14,2020-12-14,JAMNAAUTO,A,54.7,56.2,54.7,55.2,54.5,1345,186405,10389663.0
2020-12-14,2020-12-14,TVSHLTD,B,2170.0,2260.0,2137.0,2197.6,2217.7,138,576,1272863.0
2020-12-14,2020-12-14,JTEKTINDIA,B,83.8,88.65,83.8,86.35,83.3,627,30909,2673714.0
2020-12-14,2020-12-14,MUNJALAU,B,61.75,65.4,60.65,64.5,60.4,4415,427905,27334276.0
2020-12-14,2020-12-14,JAYBARMARU,B,252.65,252.85,250.2,251.8,251.25,308,3587,901799.0
2020-12-14,2020-12-14,RACLGEAR,X,139.8,155.0,138.0,149.45,137.9,484,32479,4749254.0
2020-12-14,2020-12-14,SAMKRG,X,128.8,129.0,126.0,126.25,126.45,56,3801,482895.0
2020-12-14,2020-12-14,SICALLOG,B,19.9,20.22,17.2,20.22,18.39,1795,866102,17097569.0
2020-12-14,2020-12-14,RATNAMANI,A,1599.95,1615.8,1544.9,1579.4,1599.6,301,709,1118458.0
2020-12-14,2020-12-14,VESUVIUS,B,1029.65,1031.75,1006.95,1015.15,1029.0,149,598,610642.0
2020-12-14,2020-12-14,ASAL,B,26.7,28.5,26.3,27.9,27.25,33,3642,99575.0
2020-12-14,2020-12-14,ARCEEIN,XT,4.06,4.06,4.06,4.06,3.87,2,420,1705.0
2020-12-14,2020-12-14,ABCINDQ,X,61.4,61.4,58.5,60.1,61.35,19,775,47190.0
2020-12-14,2020-12-14,BALTE,X,8.13,8.13,8.0,8.12,8.14,7,682,5518.0
2020-12-14,2020-12-14,SIBARAUT,X,8.9,8.9,8.2,8.79,8.63,21,3847,33592.0
2020-12-14,2020-12-14,TRANSWORLD,B,68.3,70.6,67.55,69.7,68.45,47,1847,126770.0
2020-12-14,2020-12-14,STARLOG,X,13.13,13.13,12.5,12.5,12.51,42,5471,70254.0
2020-12-14,2020-12-14,EUROTEXIND,B,8.3,8.3,8.3,8.3,8.44,3,900,7470.0
2020-12-14,2020-12-14,ICIL,B,149.1,157.0,149.1,153.75,155.85,338,7701,1187957.0
2020-12-14,2020-12-14,MARALOVER,B,22.03,24.31,22.03,24.09,22.1,110,7983,189563.0
2020-12-14,2020-12-14,SOMATEX,T,2.45,2.66,2.45,2.66,2.54,2,250,623.0
2020-12-14,2020-12-14,KAKTEX,XT,0.87,0.91,0.83,0.83,0.87,8,6200,5370.0
2020-12-14,2020-12-14,OCTAVE,X,1.02,1.02,1.02,1.02,1.04,4,12600,12852.0
2020-12-14,2020-12-14,TRIDENT,A,10.13,10.18,9.9,9.95,9.87,22519,2171252,21680002.0
2020-12-14,2020-12-14,ALOKINDS,B,24.35,24.35,22.75,23.6,24.0,5129,2629426,62241247.0
2020-12-14,2020-12-14,PASARI,XT,1.61,1.61,1.61,1.61,1.54,9,4081,6570.0
2020-12-14,2020-12-14,CLCIND,Z,0.75,0.75,0.7,0.73,0.72,22,26986,19956.0
2020-12-14,2020-12-14,AMARJOTHI,X,83.0,88.8,83.0,84.25,82.15,131,17242,1467335.0
2020-12-14,2020-12-14,OLYMPTX,XT,15.75,16.53,15.75,16.53,15.75,7,5523,87097.0
2020-12-14,2020-12-14,NAGREEKEXP,B,18.24,18.29,17.05,17.81,18.02,23,2380,42300.0
2020-12-14,2020-12-14,SUDTIND-B,X,10.5,10.98,10.5,10.98,10.46,4,533,5833.0
2020-12-14,2020-12-14,SBFL,X,3.36,3.36,3.36,3.36,3.3,1,3,10.0
2020-12-14,2020-12-14,ADITYASP,XT,4.88,5.3,4.87,5.27,5.12,26,7318,36389.0
2020-12-14,2020-12-14,PRIMEURB,X,7.08,7.08,6.75,6.75,7.08,4,306,2131.0
2020-12-14,2020-12-14,SLSTLQ,X,10.0,10.0,10.0,10.0,10.0,1,100,1000.0
2020-12-14,2020-12-14,ZODIACLOTH,B,103.4,105.9,102.9,103.65,103.4,235,9270,960431.0
2020-12-14,2020-12-14,SRMCL,X,8.89,8.89,8.84,8.84,8.84,2,101,897.0
2020-12-14,2020-12-14,SUPERSPIN,B,5.36,5.36,5.05,5.3,5.28,99,21694,112235.0
2020-12-14,2020-12-14,SEASONSFUR,XT,1.23,1.23,1.18,1.18,1.18,6,3301,4045.0
2020-12-14,2020-12-14,SILINV,B,216.8,229.0,215.0,220.4,205.4,755,13105,2922981.0
2020-12-14,2020-12-14,SURYALAXMI,B,24.45,24.45,23.1,23.8,23.6,71,8292,197239.0
2020-12-14,2020-12-14,SAMTEX,X,0.53,0.53,0.53,0.53,0.51,5,3501,1855.0
2020-12-14,2020-12-14,CITYMAN,XT,4.42,4.42,4.42,4.42,4.42,1,100,442.0
2020-12-14,2020-12-14,DHANROTO,X,20.5,20.5,20.45,20.45,20.0,2,2,40.0
2020-12-14,2020-12-14,DAMODARIND,B,30.8,33.0,29.35,30.4,30.05,63,7367,221146.0
2020-12-14,2020-12-14,SANBLUE,XT,18.0,18.0,18.0,18.0,18.9,2,33,594.0
2020-12-14,2020-12-14,UNIROYAL,X,4.75,4.75,4.75,4.75,5.0,1,100,475.0
2020-12-14,2020-12-14,TATIAGLOB,X,0.32,0.32,0.32,0.32,0.31,2,1760,563.0
2020-12-14,2020-12-14,SUNILTX,P,15.4,16.15,15.4,16.15,15.4,4,600,9540.0
2020-12-14,2020-12-14,SRINACHA,X,13.21,14.57,13.21,13.5,13.88,10,473,6311.0
2020-12-14,2020-12-14,SAMBANDAM,X,63.1,63.1,63.0,63.0,63.1,2,34,2145.0
2020-12-14,2020-12-14,MKPMOB,XT,1.41,1.41,1.41,1.41,1.35,1,20,28.0
2020-12-14,2020-12-14,KITEX,B,117.0,117.0,113.1,113.8,115.95,349,15121,1733818.0
2020-12-14,2020-12-14,CRANEX,X,10.69,10.69,10.17,10.17,10.7,4,390,4097.0
2020-12-14,2020-12-14,BATLIBOI,X,14.92,15.47,14.92,15.47,15.17,73,33307,510472.0
2020-12-14,2020-12-14,AUSTENG,X,44.0,44.0,39.1,40.7,38.2,18,1640,65941.0
2020-12-14,2020-12-14,UNIDT,B,269.4,269.4,263.1,264.15,266.55,21,3038,808537.0
2020-12-14,2020-12-14,FLUIDOM,X,105.65,106.5,102.5,102.55,105.6,24,1108,113877.0
2020-12-14,2020-12-14,EMAINDIA,X,1.92,1.92,1.92,1.92,1.83,1,50,96.0
2020-12-14,2020-12-14,WINDMACHIN,B,20.0,20.0,18.66,19.26,19.55,59,7970,154095.0
2020-12-14,2020-12-14,SHANTIGEAR,B,125.45,126.3,125.0,125.2,125.15,136,7652,957255.0
2020-12-14,2020-12-14,HONDAPOWER,B,1046.0,1066.3,1031.0,1061.55,1026.7,944,4515,4723297.0
2020-12-14,2020-12-14,HITECHGEAR,T,157.0,160.5,156.0,159.9,160.0,23,1328,208801.0
2020-12-14,2020-12-14,ELGIEQUIP,B,155.0,169.0,155.0,162.9,155.25,2847,71239,11680595.0
2020-12-14,2020-12-14,KLBRENG-B,X,19.0,19.8,18.35,18.6,19.2,61,18707,352973.0
2020-12-14,2020-12-14,BIRLAPREC,X,7.93,7.93,7.6,7.93,7.56,132,46516,368236.0
2020-12-14,2020-12-14,YUKEN,X,469.9,469.9,446.1,453.3,456.4,138,2229,1012709.0
2020-12-14,2020-12-14,TIMKEN,A,1126.3,1130.5,1101.0,1113.75,1125.0,257,800,890460.0
2020-12-14,2020-12-14,VOITHPAPR,X,1080.0,1119.95,1063.5,1074.45,1079.65,68,563,608002.0
2020-12-14,2020-12-14,ARTSON,X,33.7,34.7,32.5,32.95,33.45,56,9994,329673.0
2020-12-14,2020-12-14,SOLIMAC,X,26.4,26.4,24.05,25.3,25.95,26,4105,101631.0
2020-12-14,2020-12-14,DIACABS,Z,0.8,0.8,0.8,0.8,0.77,6,3443,2754.0
2020-12-14,2020-12-14,INDSILHYD,XT,13.91,13.91,12.66,13.42,13.32,167,23405,312736.0
2020-12-14,2020-12-14,ITL,X,85.0,91.9,85.0,86.2,88.0,32,1004,86744.0
2020-12-14,2020-12-14,FRONTSP,X,310.0,310.0,296.0,297.95,299.3,222,8699,2611335.0
2020-12-14,2020-12-14,PRAJIND,B,113.0,114.85,110.2,114.4,113.0,3297,312507,35426365.0
2020-12-14,2020-12-14,RASANDIK,XT,66.4,72.9,66.4,72.9,69.85,2,11,795.0
2020-12-14,2020-12-14,YOGISUNG,XT,3.07,3.07,2.82,3.07,2.94,3,4,11.0
2020-12-14,2020-12-14,HLEGLAS,X,1512.65,1542.0,1480.0,1489.5,1512.65,610,4717,7075140.0
2020-12-14,2020-12-14,GUJAPOLLO,B,204.15,204.15,198.0,198.6,199.1,55,564,112604.0
2020-12-14,2020-12-14,TANAA,X,36.65,36.65,34.05,34.8,35.95,314,71696,2525337.0
2020-12-14,2020-12-14,CONART,X,26.8,26.8,24.5,25.1,25.5,31,2622,66642.0
2020-12-14,2020-12-14,MMFL,B,464.0,476.4,433.75,437.9,454.05,795,21946,9793673.0
2020-12-14,2020-12-14,MAYURUNIQ,B,286.9,293.0,285.25,290.4,282.4,182,3083,892823.0
2020-12-14,2020-12-14,CENLUB,X,37.0,37.0,35.3,36.5,35.6,8,298,10639.0
2020-12-14,2020-12-14,RAJOOENG,X,15.1,15.3,14.8,14.84,14.96,85,37869,566504.0
2020-12-14,2020-12-14,JMCPROJECTS,B,68.25,68.55,66.05,66.55,67.85,674,535731,35765297.0
2020-12-14,2020-12-14,VJLAXMIE,XT,25.25,25.25,25.25,25.25,24.05,11,2255,56938.0
2020-12-14,2020-12-14,GVT&D,A,116.85,120.55,114.45,116.85,114.75,501,11365,1329680.0
2020-12-14,2020-12-14,RAMRAT,X,88.75,88.75,82.05,83.85,85.2,103,9058,756835.0
2020-12-14,2020-12-14,JAYNECOIND,B,6.06,6.06,5.85,6.06,5.78,169,220380,1331120.0
2020-12-14,2020-12-14,KPIL,A,325.35,326.15,317.3,319.8,323.6,773,19015,6096946.0
2020-12-14,2020-12-14,NMSGLOBAL,XT,2.75,2.75,2.75,2.75,2.7,1,1,2.0
2020-12-14,2020-12-14,CANDOUR,X,52.95,55.0,51.75,53.25,52.4,126,17482,923676.0
2020-12-14,2020-12-14,TIGLOB,X,100.0,109.0,99.0,105.5,99.3,372,34551,3606033.0
2020-12-14,2020-12-14,CONTROLPR,B,220.35,223.2,216.1,218.55,220.95,181,2007,441224.0
2020-12-14,2020-12-14,BEMHY,X,114.45,114.45,114.45,114.45,112.25,1,5,572.0
2020-12-14,2020-12-14,ANSALBU,X,43.5,49.9,43.5,45.5,47.85,82,8563,401544.0
2020-12-14,2020-12-14,WEIZMANIND,B,60.05,65.65,60.05,65.65,59.7,97,8391,544567.0
2020-12-14,2020-12-14,BNRSEC,X,24.65,24.65,21.9,23.35,24.15,46,4966,117158.0
2020-12-14,2020-12-14,RISHITECH,X,15.7,17.0,15.65,15.85,16.25,16,3010,47441.0
2020-12-14,2020-12-14,SINCLAIR,X,49.25,52.0,46.9,51.45,48.15,768,207727,10495541.0
2020-12-14,2020-12-14,SAFARI,B,561.05,568.5,545.0,547.1,564.85,230,671,372748.0
2020-12-14,2020-12-14,COSMOFE,X,12.07,12.07,12.07,12.07,11.5,21,3851,46481.0
2020-12-14,2020-12-14,SANCTRN,X,173.05,188.8,173.05,188.8,181.5,2,2,361.0
2020-12-14,2020-12-14,THRIVE,XT,60.0,60.8,55.3,55.3,57.95,5,702,41590.0
2020-12-14,2020-12-14,EIHAHOTELS,B,262.2,310.0,262.2,300.75,258.5,1321,18555,5400106.0
2020-12-14,2020-12-14,MEDICAPQ,X,25.0,25.0,24.0,24.8,25.55,12,1920,46450.0
2020-12-14,2020-12-14,OTCO,X,7.67,7.67,7.67,7.67,8.07,9,216,1656.0
2020-12-14,2020-12-14,FOSECOC,X,850.0,860.75,847.0,848.2,847.0,40,816,696301.0
2020-12-14,2020-12-14,ABAN,T,30.0,30.65,29.3,30.2,30.7,196,32671,979155.0
2020-12-14,2020-12-14,KOKUYOCMLN,B,69.7,69.7,67.4,68.2,66.9,379,24355,1658579.0
2020-12-14,2020-12-14,BHARATSE,X,74.3,74.3,71.0,71.5,72.8,199,16322,1172043.0
2020-12-14,2020-12-14,CONTPTR,XT,21.35,21.9,21.1,21.9,20.9,107,6082,132040.0
2020-12-14,2020-12-14,NBFOOT,P,1.43,1.43,1.43,1.43,1.5,1,100,143.0
2020-12-14,2020-12-14,MACPLASQ,X,80.6,85.35,80.0,80.9,80.6,22,1731,140922.0
2020-12-14,2020-12-14,PEARLPOLY,B,19.95,20.45,17.4,20.4,18.6,58,9763,194022.0
2020-12-14,2020-12-14,VENKEYS,A,1724.0,1748.0,1701.25,1710.25,1693.65,1371,9690,16709769.0
2020-12-14,2020-12-14,ADVANIHOTR,T,55.05,56.15,54.35,54.5,56.0,29,3018,165033.0
2020-12-14,2020-12-14,GVFILM,XT,0.35,0.36,0.35,0.36,0.35,79,242207,86724.0
2020-12-14,2020-12-14,SUPERHOUSE,B,120.7,122.8,118.55,120.85,120.3,82,1663,201384.0
2020-12-14,2020-12-14,RAMAVISION,X,5.33,5.59,5.1,5.58,5.33,12,10600,56960.0
2020-12-14,2020-12-14,TCPLPACK,B,410.0,413.55,396.0,398.5,409.95,81,692,279992.0
2020-12-14,2020-12-14,BALMLAWRIE,A,116.9,117.75,115.75,117.0,116.5,757,41218,4817366.0
2020-12-14,2020-12-14,KOVAI,X,1119.95,1119.95,1068.4,1084.1,1101.3,158,2687,2914176.0
2020-12-14,2020-12-14,ELDEHSG,X,1585.0,1705.0,1585.0,1684.25,1550.0,133,1656,2728562.0
2020-12-14,2020-12-14,DCMSHRIRAM,A,385.9,389.0,385.0,386.75,382.4,214,3931,1521294.0
2020-12-14,2020-12-14,DCMSRIND,X,183.55,191.9,183.0,190.4,184.65,232,17723,3326004.0
2020-12-14,2020-12-14,MAWANASUG,B,43.8,43.8,41.25,41.65,40.5,514,44995,1894966.0
2020-12-14,2020-12-14,MINID,XT,2.63,2.63,2.63,2.63,2.76,2,457,1201.0
2020-12-14,2020-12-14,MAHAPEXLTD,T,87.5,89.95,83.05,84.0,86.75,10,651,56736.0
2020-12-14,2020-12-14,NILKAMAL,A,1430.0,1438.2,1429.05,1430.0,1428.85,102,467,668270.0
2020-12-14,2020-12-14,NAHARPOLY,B,91.0,91.0,84.1,87.15,86.3,321,7480,648487.0
2020-12-14,2020-12-14,3MINDIA,A,22426.15,23000.0,22355.95,22892.7,22610.8,67,100,2259116.0
2020-12-14,2020-12-14,BOSCH-HCIL,A,2208.2,2230.8,2185.25,2199.3,2208.2,143,361,796079.0
2020-12-14,2020-12-14,JMFINANCIL,A,84.0,84.5,82.2,83.25,82.15,1165,2661428,220954369.0
2020-12-14,2020-12-14,ADCINDIA,X,224.6,224.6,187.05,191.5,192.0,52,1881,368925.0
2020-12-14,2020-12-14,TNTELE,T,1.51,1.51,1.51,1.51,1.44,3,160,241.0
2020-12-14,2020-12-14,RIIL,B,406.0,409.6,398.95,402.85,405.0,632,14017,5660159.0
2020-12-14,2020-12-14,SHARP,X,24.8,24.8,23.0,24.15,23.65,20,2817,67764.0
2020-12-14,2020-12-14,LINDEINDIA,A,911.1,968.4,909.1,946.0,908.95,2387,26350,24908697.0
2020-12-14,2020-12-14,INDBNK,B,28.9,28.9,21.6,26.6,24.25,180,14604,361385.0
2020-12-14,2020-12-14,LOTUSCHO,X,19.4,20.35,18.45,20.35,18.5,46,10893,219951.0
2020-12-14,2020-12-14,PACIFICI,X,160.05,169.0,160.05,167.2,165.9,9,304,50404.0
2020-12-14,2020-12-14,CMMHOSP,X,9.41,9.49,9.41,9.49,9.04,5,3232,30552.0
2020-12-14,2020-12-14,UNIOFFICE,XT,3.86,4.05,3.86,3.86,3.86,21,1737,6849.0
2020-12-14,2020-12-14,APMIN,X,18.11,19.0,17.86,18.88,18.62,68,12835,236084.0
2020-12-14,2020-12-14,PRECWIRE,B,162.0,162.85,156.65,160.75,157.75,111,2181,347661.0
2020-12-14,2020-12-14,KRYPTONQ,X,9.4,10.0,8.95,9.68,8.92,90,23310,225709.0
2020-12-14,2020-12-14,SWISSMLTRY,XT,5.72,5.72,5.72,5.72,5.61,4,1271,7270.0
2020-12-14,2020-12-14,FEL,B,11.69,11.71,10.97,11.52,11.54,1077,710701,8064969.0
2020-12-14,2020-12-14,INDTONER,X,128.95,128.95,125.0,125.8,125.85,135,11593,1459121.0
2020-12-14,2020-12-14,KUNSTOFF,X,19.05,19.9,19.05,19.25,19.05,8,2011,39294.0
2020-12-14,2020-12-14,SCI,A,83.95,87.0,81.1,84.2,83.95,4775,585937,49244471.0
2020-12-14,2020-12-14,SIKA,X,243.25,243.25,236.25,237.1,236.15,19,1152,274887.0
2020-12-14,2020-12-14,ITI,A,128.0,135.0,127.35,132.9,127.7,3356,184412,24273963.0
2020-12-14,2020-12-14,DREDGECORP,B,299.0,315.0,290.95,305.0,295.3,2798,60169,18417814.0
2020-12-14,2020-12-14,PHRMASI,XT,25.9,25.9,25.9,25.9,24.75,1,10,259.0
2020-12-14,2020-12-14,PODDARHOUS,B,176.5,179.0,176.5,179.0,180.95,4,69,12316.0
2020-12-14,2020-12-14,NFL,B,36.35,38.5,36.0,37.65,37.2,691,126432,4751215.0
2020-12-14,2020-12-14,IPRINGLTD,XT,68.65,69.0,64.0,66.0,67.0,19,1059,69853.0
2020-12-14,2020-12-14,PIIND,A,2311.95,2363.8,2304.45,2335.6,2304.6,565,6939,16183300.0
2020-12-14,2020-12-14,PLASTIBLEN,B,250.0,250.35,243.25,243.95,251.0,318,2041,503692.0
2020-12-14,2020-12-14,YASHINNO,XT,7.77,7.77,7.77,7.77,7.77,2,14,108.0
2020-12-14,2020-12-14,KKPLASTICK,XT,1.7,1.7,1.7,1.7,1.78,1,2,3.0
2020-12-14,2020-12-14,WATERBASE,B,135.0,145.75,135.0,141.3,124.25,21255,869472,122670935.0
2020-12-14,2020-12-14,FLEXFO,X,71.9,71.9,68.15,69.9,69.25,205,17827,1258429.0
2020-12-14,2020-12-14,GOLKUNDIA,X,20.0,20.2,18.5,19.55,19.25,24,1043,20109.0
2020-12-14,2020-12-14,APCOTEXIND,B,171.45,171.45,165.0,165.85,169.95,397,11984,2000762.0
2020-12-14,2020-12-14,FORTISMLR,X,52.0,52.8,50.05,52.15,52.4,27,6231,320159.0
2020-12-14,2020-12-14,MASTEK,B,1150.0,1150.0,1027.05,1040.65,1062.45,795,5666,5973207.0
2020-12-14,2020-12-14,EIMCOELECO,B,336.95,349.7,332.0,336.4,343.0,281,2468,838090.0
2020-12-14,2020-12-14,SAYAJIHOTL,XT,211.7,217.85,197.25,216.8,207.55,71,2244,483449.0
2020-12-14,2020-12-14,JMGCORP,P,0.95,0.95,0.95,0.95,0.95,2,2600,2470.0
2020-12-14,2020-12-14,ASHIANA,B,103.7,107.1,102.5,104.65,103.7,379,14677,1539609.0
2020-12-14,2020-12-14,SVAMSOF,XT,0.82,0.82,0.79,0.82,0.79,11,5200,4216.0
2020-12-14,2020-12-14,ECOBOAR,XT,5.37,5.37,4.87,5.37,5.12,21,8215,43529.0
2020-12-14,2020-12-14,DVL,B,68.4,71.4,67.7,68.05,67.25,111,3342,230626.0
2020-12-14,2020-12-14,TIHIL,X,2.25,2.3,2.2,2.24,2.2,16,3857,8776.0
2020-12-14,2020-12-14,MAHEPC,B,155.0,155.9,153.35,154.05,154.0,461,12524,1934286.0
2020-12-14,2020-12-14,SREIINFRA,B,7.99,7.99,7.35,7.45,7.49,241,227774,1709582.0
2020-12-14,2020-12-14,MITSHI,X,26.4,31.1,24.25,27.55,25.95,151,155076,4156829.0
2020-12-14,2020-12-14,MAZDA,B,546.25,556.15,545.15,546.85,548.5,141,597,328253.0
2020-12-14,2020-12-14,VHLTD,T,2.95,3.09,2.95,3.09,2.95,6,2180,6648.0
2020-12-14,2020-12-14,MENONBE,T,49.85,50.75,48.25,49.35,49.5,124,20232,1006264.0
2020-12-14,2020-12-14,MUKATPIP,X,1.21,1.21,1.21,1.21,1.16,1,6,7.0
2020-12-14,2020-12-14,SIMPLEXINF,B,40.6,40.85,38.65,39.95,38.95,636,158194,6370414.0
