TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-09,2020-09-09,CANFINHOME,A,365.6,372.95,365.6,372.1,370.8,1012,51486,18980360.0
2020-09-09,2020-09-09,IVC,T,4.33,4.33,3.95,4.03,4.14,73,87827,359111.0
2020-09-09,2020-09-09,SHRIRAMFIN,A,657.5,657.5,630.3,639.1,662.55,5297,153965,98344138.0
2020-09-09,2020-09-09,CHOLAFIN,A,221.0,223.5,215.6,220.9,222.15,1585,111455,24486116.0
2020-09-09,2020-09-09,VLSFINANCE,B,55.0,55.6,53.7,55.0,56.4,194,13035,716768.0
2020-09-09,2020-09-09,INDCEMCAP,XT,3.35,3.35,3.17,3.17,3.33,2,1250,4007.0
2020-09-09,2020-09-09,ADMANUM,X,14.6,14.6,14.6,14.6,15.35,1,1,14.0
2020-09-09,2020-09-09,MEGLON,X,3.92,3.92,3.92,3.92,3.92,1,1,3.0
2020-09-09,2020-09-09,MEHIF,XT,3.18,3.5,3.18,3.5,3.34,3,30,103.0
2020-09-09,2020-09-09,VIDEOCONIND,Z,2.48,2.48,2.38,2.48,2.37,554,2009730,4970321.0
2020-09-09,2020-09-09,INTRGLB,X,4.47,4.47,4.47,4.47,4.7,1,120,536.0
2020-09-09,2020-09-09,CREST,B,76.9,78.5,75.0,78.2,78.0,19,143,10839.0
2020-09-09,2020-09-09,VAKRANGEE,A,27.7,27.8,27.0,27.4,28.0,783,114825,3136133.0
2020-09-09,2020-09-09,GUJCRED,XT,5.1,5.1,5.1,5.1,5.1,1,10,51.0
2020-09-09,2020-09-09,ALEXANDER,X,13.32,13.8,12.84,12.99,13.51,100,15071,198339.0
2020-09-09,2020-09-09,INDBANK,B,11.64,12.01,11.55,11.71,12.15,58,4118,47954.0
2020-09-09,2020-09-09,BHARAT,X,16.9,16.9,16.9,16.9,16.1,11,2892,48874.0
2020-09-09,2020-09-09,CAPTRUST,B,66.5,66.5,66.5,66.5,67.5,1,2,133.0
2020-09-09,2020-09-09,VIVOBIOT,X,41.15,42.0,40.0,40.25,41.55,32,2051,82646.0
2020-09-09,2020-09-09,VEERHEALTH,X,8.7,8.7,8.7,8.7,8.75,2,2,17.0
2020-09-09,2020-09-09,PANINDIAC,XT,0.21,0.21,0.19,0.19,0.2,32,22527,4443.0
2020-09-09,2020-09-09,SAHARAHOUS,X,30.85,30.85,29.4,29.45,30.9,12,1263,37630.0
2020-09-09,2020-09-09,GSBFIN,X,4.51,4.51,4.51,4.51,4.74,1,398,1794.0
2020-09-09,2020-09-09,MORARKFI,X,38.45,38.45,38.45,38.45,36.65,22,2331,89626.0
2020-09-09,2020-09-09,MONARCH,XT,24.3,25.75,24.3,25.2,25.5,22,4350,110274.0
2020-09-09,2020-09-09,PROFINC,X,21.65,22.1,21.65,21.75,22.0,9,817,17894.0
2020-09-09,2020-09-09,CRESCENTIS,X,17.25,17.95,17.25,17.25,17.6,10,6012,107141.0
2020-09-09,2020-09-09,AVONMORE,X,11.85,11.85,9.85,9.97,10.78,19,1194,12197.0
2020-09-09,2020-09-09,LIBORDFIN,X,2.25,2.25,2.25,2.25,2.36,1,200,450.0
2020-09-09,2020-09-09,PALSOFTINFO,XT,2.98,2.98,2.84,2.84,2.98,3,574,1658.0
2020-09-09,2020-09-09,YASHMGM,XT,10.2,10.3,10.0,10.3,9.95,14,7625,77398.0
2020-09-09,2020-09-09,ARIHANTCAP,X,49.1,50.7,49.1,50.4,49.65,25,2060,103039.0
2020-09-09,2020-09-09,ISLCONSUL,X,10.0,10.0,10.0,10.0,10.0,1,1,10.0
2020-09-09,2020-09-09,DCMFINSERV,T,1.33,1.33,1.33,1.33,1.33,1,100,133.0
2020-09-09,2020-09-09,RRFIN,X,8.3,8.3,8.3,8.3,7.91,1,30,249.0
2020-09-09,2020-09-09,FEDDERSHOL,X,34.05,34.15,31.05,33.0,32.55,14,138,4555.0
2020-09-09,2020-09-09,SAMBHAAV,B,2.2,2.2,2.09,2.2,2.2,8,60,131.0
2020-09-09,2020-09-09,NETTLINX,X,44.5,44.5,43.8,44.0,45.6,12,2105,92721.0
2020-09-09,2020-09-09,SCANSTL,X,19.65,19.65,18.0,19.35,18.0,9,285,5177.0
2020-09-09,2020-09-09,GICHSGFIN,A,100.35,100.85,98.0,98.7,100.4,1119,59108,5851112.0
2020-09-09,2020-09-09,AJCON,X,14.87,14.87,14.87,14.87,14.87,1,5,74.0
2020-09-09,2020-09-09,INVIGO,XT,2.76,2.81,2.71,2.81,2.76,47,25796,72240.0
2020-09-09,2020-09-09,BAIDFIN,X,23.45,23.45,23.45,23.45,24.15,2,25,586.0
2020-09-09,2020-09-09,VIPULLTD,B,13.2,13.5,13.2,13.2,13.6,6,835,11038.0
2020-09-09,2020-09-09,KZLFIN,X,9.5,9.5,9.5,9.5,9.5,1,6,57.0
2020-09-09,2020-09-09,USHDI,X,0.19,0.19,0.19,0.19,0.19,1,100000,19000.0
2020-09-09,2020-09-09,MEHSECU,XT,12.72,12.72,12.72,12.72,12.72,3,53,674.0
2020-09-09,2020-09-09,UGROCAP,X,99.8,99.8,92.2,93.55,97.7,72,2374,222434.0
2020-09-09,2020-09-09,SAHLIBHFI,X,70.1,70.1,70.1,70.1,72.0,2,400,28040.0
2020-09-09,2020-09-09,ABIRAFN,Z,5.0,5.0,5.0,5.0,5.0,4,52,260.0
2020-09-09,2020-09-09,MANSIFIN,XT,43.45,43.45,43.45,43.45,42.6,1,1,43.0
2020-09-09,2020-09-09,AASTAFIN,X,15.25,15.9,15.1,15.1,15.55,8,19500,309450.0
2020-09-09,2020-09-09,MUTHOOTCAP,B,400.0,424.9,392.7,402.35,408.25,275,2833,1148768.0
2020-09-09,2020-09-09,MASTERTR,X,18.0,18.0,16.5,17.8,17.3,11,2310,38273.0
2020-09-09,2020-09-09,TTGIL,X,1.43,1.54,1.41,1.43,1.43,11,4102,6066.0
2020-09-09,2020-09-09,ZSARACOM,X,973.85,973.85,973.85,973.85,993.7,16,34,33110.0
2020-09-09,2020-09-09,ROYALIND,X,1.01,1.01,0.97,0.97,0.97,4,302,296.0
2020-09-09,2020-09-09,VISVEN,XT,48.5,48.5,44.1,48.5,46.2,7,111,4948.0
2020-09-09,2020-09-09,DECNGOLD,X,15.3,15.35,14.6,15.1,15.15,160,55827,831602.0
2020-09-09,2020-09-09,UPL,A,484.95,498.0,467.35,494.5,487.35,7772,221419,106820872.0
2020-09-09,2020-09-09,CRANESSOFT,X,0.55,0.57,0.55,0.57,0.57,13,20129,11105.0
2020-09-09,2020-09-09,SIGIND,B,19.35,20.4,19.2,19.6,20.0,44,4958,95980.0
2020-09-09,2020-09-09,AVANCE,XT,0.56,0.56,0.56,0.56,0.55,10,22100,12376.0
2020-09-09,2020-09-09,SECURKLOUD,T,27.35,27.35,27.35,27.35,26.05,4,237,6481.0
2020-09-09,2020-09-09,ABANSENT,X,174.75,174.75,163.05,166.7,168.45,4,76,12513.0
2020-09-09,2020-09-09,VAMA,X,8.99,8.99,8.8,8.85,8.82,7,112,992.0
2020-09-09,2020-09-09,SUNTECK,A,267.0,270.05,252.35,257.45,271.3,1400,34213,8960810.0
2020-09-09,2020-09-09,SILVERO,Z,3.3,3.3,3.3,3.3,3.3,1,1,3.0
2020-09-09,2020-09-09,PRISMMEDI,X,15.17,15.95,15.17,15.67,15.9,72,21597,337054.0
2020-09-09,2020-09-09,JAICORPLTD,A,85.5,87.2,85.2,85.95,87.55,955,81813,7044628.0
2020-09-09,2020-09-09,ASHCAP,X,1.95,2.0,1.86,1.98,1.89,25,15248,29733.0
2020-09-09,2020-09-09,SVARTCORP,X,3.08,3.08,2.91,2.94,3.09,18,8586,25184.0
2020-09-09,2020-09-09,MMWL,X,4.66,4.99,4.62,4.72,4.83,16,14787,71092.0
2020-09-09,2020-09-09,SHIRPURGOLD,B,8.85,9.0,8.85,8.99,9.04,11,1320,11855.0
2020-09-09,2020-09-09,BHAGYANGR,B,17.9,18.0,17.9,17.95,17.8,6,127,2275.0
2020-09-09,2020-09-09,SGMART,XT,105.0,105.0,95.0,96.1,100.0,2,225,21625.0
2020-09-09,2020-09-09,ARAVALIS,X,1.7,1.78,1.68,1.68,1.7,9,4528,7877.0
2020-09-09,2020-09-09,STARTECK,X,48.5,50.0,48.3,48.35,48.3,159,15005,726067.0
2020-09-09,2020-09-09,SHARDUL,X,46.45,46.45,42.5,44.8,44.5,5,450,20232.0
2020-09-09,2020-09-09,APOLLOFI,X,436.0,457.95,430.0,438.1,445.75,83,2108,924030.0
2020-09-09,2020-09-09,SHRJAGP,X,219.0,239.0,219.0,236.9,228.15,54,2191,500649.0
2020-09-09,2020-09-09,LLOYDSME,X,10.65,10.66,10.0,10.66,10.16,112,96693,1018215.0
2020-09-09,2020-09-09,REMIELEK,XT,12.08,12.08,12.08,12.08,11.51,2,5000,60400.0
2020-09-09,2020-09-09,GARNETINT,X,27.9,27.9,25.3,25.3,26.6,12,469,11868.0
2020-09-09,2020-09-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,500,245.0
2020-09-09,2020-09-09,DONEAR,B,27.0,27.45,26.35,26.65,27.45,66,4873,131115.0
2020-09-09,2020-09-09,SUPER,X,261.25,261.3,251.15,255.45,275.0,43,1530,389140.0
2020-09-09,2020-09-09,VIYASH,B,138.7,139.5,133.25,137.75,140.7,3343,198757,27081845.0
2020-09-09,2020-09-09,STCINDIA,B,55.55,57.05,54.45,56.3,57.3,72,4553,252656.0
2020-09-09,2020-09-09,ZENITHEXPO,B,41.6,42.95,40.1,42.5,43.05,8,444,18307.0
2020-09-09,2020-09-09,KOHINOOR,Z,10.99,10.99,10.31,10.31,10.85,20,3536,36904.0
2020-09-09,2020-09-09,AVANTIFEED,A,479.9,479.9,456.25,464.2,482.3,1981,23013,10658475.0
2020-09-09,2020-09-09,SITAENT,X,9.03,9.03,9.03,9.03,8.6,1,1,9.0
2020-09-09,2020-09-09,KEYFINSERV,B,44.55,44.55,36.45,36.45,40.5,49,348,12878.0
2020-09-09,2020-09-09,ADANIENT,A,274.0,286.7,274.0,283.35,277.85,4421,331447,92947146.0
2020-09-09,2020-09-09,HARIAEXPO,X,1.28,1.28,1.28,1.28,1.29,1,100,128.0
2020-09-09,2020-09-09,BHANDARI,B,1.2,1.2,1.14,1.18,1.19,80,25327,29623.0
2020-09-09,2020-09-09,ORBTEXP,B,61.1,63.7,60.0,61.6,62.85,69,2097,129674.0
2020-09-09,2020-09-09,SAVERA,X,36.9,36.9,33.3,33.65,35.4,13,390,13094.0
2020-09-09,2020-09-09,CHROME,XT,19.0,20.85,19.0,19.05,19.9,7,1030,21014.0
2020-09-09,2020-09-09,TATASTLLP,B,300.95,301.0,290.0,294.9,302.95,178,1008,297019.0
2020-09-09,2020-09-09,NAVA,A,56.15,57.0,55.5,56.65,58.1,1861,74775,4217330.0
2020-09-09,2020-09-09,REMIEDEL,X,14.75,14.75,14.75,14.75,15.5,2,295,4351.0
2020-09-09,2020-09-09,GSAUTO,X,4.52,4.52,4.52,4.52,4.75,2,275,1243.0
2020-09-09,2020-09-09,TRANSFRE,XT,5.49,5.49,5.49,5.49,5.24,1,1,5.0
2020-09-09,2020-09-09,SBCL,X,39.7,40.9,38.1,39.15,39.75,82,24919,980336.0
2020-09-09,2020-09-09,GANDHITUBE,B,229.2,231.9,222.0,230.8,230.45,129,960,218271.0
2020-09-09,2020-09-09,ORICONENT,B,19.6,19.8,19.25,19.3,20.25,95,14949,292164.0
2020-09-09,2020-09-09,BALASORE,XT,10.28,10.28,9.4,9.77,9.86,87,19549,190242.0
2020-09-09,2020-09-09,ACROW,X,78.8,78.8,78.8,78.8,75.05,3,7,551.0
2020-09-09,2020-09-09,NATSTLAGRO,T,4.1,4.1,4.1,4.1,4.31,2,12,49.0
2020-09-09,2020-09-09,UTTAMGALVA,B,5.55,5.9,5.55,5.81,5.8,117,44102,253626.0
2020-09-09,2020-09-09,PENIND,B,16.7,16.9,16.15,16.4,16.8,146,21770,358544.0
2020-09-09,2020-09-09,SSWL,B,440.0,443.0,433.6,437.0,448.85,169,1068,467633.0
2020-09-09,2020-09-09,MANINDS,B,59.25,59.25,57.6,58.1,60.2,380,26358,1536385.0
2020-09-09,2020-09-09,IMEC,XT,2.11,2.11,2.11,2.11,2.22,1,10,21.0
2020-09-09,2020-09-09,MDRNSTL,X,4.91,4.91,4.45,4.71,4.68,36,27769,133443.0
2020-09-09,2020-09-09,TERRASCOPE,X,5.13,5.13,5.13,5.13,5.23,2,2,10.0
2020-09-09,2020-09-09,BELDING,XT,23.5,23.5,23.5,23.5,24.7,1,10,235.0
2020-09-09,2020-09-09,GOLKONDA,Z,3.5,3.5,3.5,3.5,3.65,2,80,280.0
2020-09-09,2020-09-09,METALFORGE,T,5.55,5.55,5.55,5.55,5.61,2,2,11.0
2020-09-09,2020-09-09,GFSTEELS,B,2.67,2.67,2.67,2.67,2.67,1,40,106.0
2020-09-09,2020-09-09,AJMERA,B,83.15,84.2,82.35,84.0,84.4,53,2313,193149.0
2020-09-09,2020-09-09,COCHINM,X,122.25,126.0,119.0,124.85,125.9,37,2404,298046.0
2020-09-09,2020-09-09,INDIAHOMES,X,0.39,0.4,0.38,0.4,0.39,40,42515,16882.0
2020-09-09,2020-09-09,KVFORGE,X,27.2,27.2,27.2,27.2,28.6,2,200,5440.0
2020-09-09,2020-09-09,CARBORUNIV,A,242.1,252.0,242.1,248.15,249.25,650,7618,1872934.0
2020-09-09,2020-09-09,MMTC,A,17.7,17.75,17.35,17.45,17.9,161,48332,848649.0
2020-09-09,2020-09-09,ASHIS,X,6.72,6.72,6.39,6.39,6.72,8,472,3098.0
2020-09-09,2020-09-09,PMTELELIN,X,1.97,1.97,1.97,1.97,1.88,1,100,197.0
2020-09-09,2020-09-09,TATAMETALI,A,516.4,519.0,508.6,514.55,520.75,208,954,490014.0
2020-09-09,2020-09-09,SHAHALLOYS,B,7.63,7.63,7.63,7.63,8.03,1,21,160.0
2020-09-09,2020-09-09,MONNETISPA,B,19.5,19.5,18.05,18.6,18.95,51,9231,171806.0
2020-09-09,2020-09-09,SIMPLEXCAS,X,21.4,21.4,21.4,21.4,21.4,2,500,10700.0
2020-09-09,2020-09-09,SSWRL,X,16.3,17.9,16.3,16.5,17.95,4,912,14990.0
2020-09-09,2020-09-09,GUJCONT,P,9.69,9.69,9.69,9.69,10.2,1,100,969.0
2020-09-09,2020-09-09,PANCHMAHQ,X,24.1,24.5,23.6,24.45,24.7,4,750,18132.0
2020-09-09,2020-09-09,ADITYA,X,6.24,6.24,6.24,6.24,5.95,6,293,1828.0
2020-09-09,2020-09-09,SRIND,X,1.46,1.46,1.46,1.46,1.44,2,1660,2423.0
2020-09-09,2020-09-09,STEELCAS,X,95.2,101.9,95.2,101.75,99.45,7,125,12533.0
2020-09-09,2020-09-09,PITTIENG,B,32.5,32.7,30.9,31.0,32.85,375,91488,2891503.0
2020-09-09,2020-09-09,GLITTEKG,X,1.2,1.2,1.1,1.2,1.15,6,2400,2860.0
2020-09-09,2020-09-09,PRADPME,X,36.85,36.85,34.8,35.05,35.5,8,765,26768.0
2020-09-09,2020-09-09,GNRL,X,12.63,13.0,12.1,12.5,12.63,17,111,1423.0
2020-09-09,2020-09-09,SHRDAIS,XT,36.7,36.7,36.7,36.7,36.7,2,28,1027.0
2020-09-09,2020-09-09,MAHASTEEL,B,122.45,127.0,118.2,126.5,126.05,92,3319,405503.0
2020-09-09,2020-09-09,REALSTRIPS,X,7.9,7.9,7.17,7.17,7.53,2,26,187.0
2020-09-09,2020-09-09,NOVIS,XT,6.75,6.75,6.44,6.44,6.75,7,339,2184.0
2020-09-09,2020-09-09,HINDCOPPER,A,34.3,35.05,33.75,34.55,35.2,1074,146502,5016038.0
2020-09-09,2020-09-09,SRIPIPES,B,175.0,175.0,166.85,168.8,175.15,176,2812,474476.0
2020-09-09,2020-09-09,AXELPOLY,XT,11.0,11.0,11.0,11.0,11.08,1,46,506.0
2020-09-09,2020-09-09,NLCINDIA,A,51.95,51.95,50.6,51.3,52.2,342,41427,2120607.0
2020-09-09,2020-09-09,JMTAUTOLTD,B,3.3,3.3,3.09,3.13,3.25,205,76513,238053.0
2020-09-09,2020-09-09,KAJARIR,X,26.35,27.9,26.35,27.9,27.4,5,1135,30000.0
2020-09-09,2020-09-09,SOLIDSTON,X,36.75,36.75,35.0,35.0,35.0,2,11,402.0
2020-09-09,2020-09-09,SHILGRAVQ,X,55.0,55.0,48.6,50.25,50.85,19,2258,113540.0
2020-09-09,2020-09-09,WHITEORG,X,6.32,6.32,5.75,6.1,6.02,50,18031,106138.0
2020-09-09,2020-09-09,AROGRANITE,B,26.6,26.65,24.25,26.15,26.3,26,881,22769.0
2020-09-09,2020-09-09,JBFINDLTD,B,9.65,9.65,8.85,8.98,9.31,114,13868,123935.0
2020-09-09,2020-09-09,LOYALTEX,X,251.0,267.0,244.05,250.0,258.3,29,578,147727.0
2020-09-09,2020-09-09,HIMATSEIDE,A,76.1,76.95,73.5,76.6,76.6,808,29119,2182070.0
2020-09-09,2020-09-09,BSL,B,22.6,23.0,22.35,22.5,22.5,12,314,7098.0
2020-09-09,2020-09-09,ADINATH,XT,1.45,1.52,1.45,1.45,1.52,3,382,574.0
2020-09-09,2020-09-09,KONARKSY,X,8.48,8.48,8.48,8.48,8.08,1,5,42.0
2020-09-09,2020-09-09,SURYALA,X,80.0,80.0,78.0,78.0,82.15,5,135,10607.0
2020-09-09,2020-09-09,TTL,B,35.1,35.1,34.35,34.6,36.2,36,904,31287.0
2020-09-09,2020-09-09,WELSPUNLIV,A,57.7,57.7,55.2,56.25,58.1,915,85162,4751407.0
2020-09-09,2020-09-09,INDIANACRY,X,8.88,8.88,8.17,8.44,8.62,142,31509,264194.0
2020-09-09,2020-09-09,GANECOS,B,261.45,266.55,253.75,254.95,269.85,174,3428,902638.0
2020-09-09,2020-09-09,VARDMNPOLY,B,8.04,8.04,7.82,7.97,8.1,14,685,5383.0
2020-09-09,2020-09-09,BLACKROSE,X,135.0,137.0,130.55,134.9,135.55,1428,169094,22764802.0
2020-09-09,2020-09-09,SUMEETINDS,B,2.0,2.0,1.9,1.94,1.99,35,19783,38166.0
2020-09-09,2020-09-09,BINNY,XT,125.5,125.5,118.6,122.05,124.8,28,1156,139692.0
2020-09-09,2020-09-09,RAMGOPOLY,XT,1.03,1.03,1.03,1.03,0.99,1,100,103.0
2020-09-09,2020-09-09,SANGAMIND,B,47.8,48.0,47.3,47.9,47.8,36,4141,198359.0
2020-09-09,2020-09-09,KUSHIND,X,0.88,0.88,0.84,0.84,0.88,2,251,214.0
2020-09-09,2020-09-09,SEASONST,X,5.7,5.7,5.42,5.42,5.7,4,250,1361.0
2020-09-09,2020-09-09,VGL,B,11.72,11.72,11.47,11.48,11.8,5,512,5997.0
2020-09-09,2020-09-09,ASHIMASYN,B,6.99,7.57,6.85,7.53,7.21,318,46320,340689.0
2020-09-09,2020-09-09,PIONEEREMB,B,22.45,23.5,21.15,21.15,22.05,9,693,15152.0
2020-09-09,2020-09-09,JAIHIND,XT,2.69,2.69,2.69,2.69,2.57,2,165,443.0
2020-09-09,2020-09-09,RAGHUSYN,X,269.0,270.0,268.0,270.0,265.15,9,274,73536.0
2020-09-09,2020-09-09,KAMADGIRI,X,36.75,36.75,33.6,34.15,33.7,9,71,2425.0
2020-09-09,2020-09-09,PREMIERPOL,B,25.45,26.95,25.15,26.2,26.55,22,1530,39117.0
2020-09-09,2020-09-09,AJIL,X,60.75,60.75,60.75,60.75,61.95,10,1966,119434.0
2020-09-09,2020-09-09,SARUPINDUS,X,17.15,17.15,17.15,17.15,17.15,1,166,2846.0
2020-09-09,2020-09-09,MANORG,X,488.0,503.0,477.0,501.45,496.35,434,10095,4921894.0
2020-09-09,2020-09-09,HINDADH,X,79.8,79.8,73.7,74.15,75.05,11,3508,259872.0
2020-09-09,2020-09-09,JYOTIRES,X,212.7,212.7,201.9,201.9,212.5,75,4586,935308.0
2020-09-09,2020-09-09,MHLXMIRU,X,26.3,29.85,26.3,29.0,28.5,12,563,15452.0
2020-09-09,2020-09-09,SOUTLAT,XT,5.65,5.65,5.63,5.65,5.65,3,50,282.0
2020-09-09,2020-09-09,OSWAYRN,XT,3.93,3.93,3.93,3.93,3.93,6,40,157.0
2020-09-09,2020-09-09,WINSOMTX,B,14.85,14.85,11.67,13.8,14.49,20,4539,61396.0
2020-09-09,2020-09-09,MODINSU,XT,10.52,10.52,10.52,10.52,10.32,1,106,1115.0
2020-09-09,2020-09-09,ASAHIINDIA,B,211.5,221.05,211.5,219.9,221.65,311,5045,1106190.0
2020-09-09,2020-09-09,MURUDCERA,B,15.8,15.8,15.5,15.75,15.8,25,3550,55190.0
2020-09-09,2020-09-09,SEKURITIND,X,59.1,60.6,58.3,60.1,59.75,732,59277,3523053.0
2020-09-09,2020-09-09,ANANTRAJ,B,29.1,29.6,28.4,28.8,29.75,79,6542,189797.0
2020-09-09,2020-09-09,RESTILE,X,1.89,2.23,1.89,2.14,2.05,27,5063,10538.0
2020-09-09,2020-09-09,MADHAV,B,23.1,24.95,23.1,24.95,25.65,15,67,1610.0
2020-09-09,2020-09-09,HINDNATGLS,B,27.9,27.9,27.15,27.15,27.95,7,2450,68018.0
2020-09-09,2020-09-09,HALDYNGL,X,30.9,30.9,29.0,29.55,30.35,121,19068,557099.0
2020-09-09,2020-09-09,DUROPLY,X,31.5,31.95,30.8,31.95,31.25,12,381,11912.0
2020-09-09,2020-09-09,SHREYANIND,B,79.65,80.0,76.8,78.1,80.0,204,9045,701858.0
2020-09-09,2020-09-09,AGIOPAPER,X,1.16,1.16,1.16,1.16,1.22,1,100,116.0
2020-09-09,2020-09-09,STARPAPER,B,94.4,95.05,92.9,93.95,95.2,451,12933,1212799.0
2020-09-09,2020-09-09,PAKKA,X,39.2,39.2,38.05,38.45,39.3,77,15503,594555.0
2020-09-09,2020-09-09,ARROWGREEN,B,42.7,42.85,41.85,42.05,43.95,25,1650,69483.0
2020-09-09,2020-09-09,VISHNU,T,139.2,147.0,137.75,144.75,144.9,20,831,115882.0
2020-09-09,2020-09-09,JUMBO,Z,8.4,8.4,8.4,8.4,8.0,1,10,84.0
2020-09-09,2020-09-09,NRAIL,B,201.0,202.0,196.0,198.0,204.0,79,594,117302.0
2020-09-09,2020-09-09,SHRAJESPAP,XT,3.01,3.01,3.01,3.01,3.15,1,1,3.0
2020-09-09,2020-09-09,3PLAND,B,7.32,7.32,7.05,7.05,7.32,3,2512,17712.0
2020-09-09,2020-09-09,SHKARTP,X,2.99,2.99,2.99,2.99,2.94,1,1,2.0
2020-09-09,2020-09-09,STHINPA,X,61.05,62.0,60.6,62.0,61.05,20,2442,149301.0
2020-09-09,2020-09-09,FAMILYCARE,X,6.46,6.46,6.14,6.14,6.46,11,356,2187.0
2020-09-09,2020-09-09,VINDHYATEL,B,880.0,880.0,819.05,829.35,852.2,188,779,642717.0
2020-09-09,2020-09-09,RIR,X,32.0,32.0,32.0,32.0,32.0,1,111,3552.0
2020-09-09,2020-09-09,ADOR,B,255.45,255.85,252.05,254.0,256.8,117,5040,1281154.0
2020-09-09,2020-09-09,SALZERELEC,B,93.4,95.25,93.3,94.0,95.1,93,1362,128363.0
2020-09-09,2020-09-09,JETKINGQ,X,28.4,29.75,28.4,29.75,29.85,2,309,8782.0
2020-09-09,2020-09-09,APLAB,XT,14.61,14.61,14.61,14.61,14.33,1,5,73.0
2020-09-09,2020-09-09,PCS,X,5.1,5.15,4.73,4.81,4.96,11,2243,11124.0
2020-09-09,2020-09-09,USHAMART,B,26.65,27.7,25.7,27.3,26.5,211,74380,2007695.0
2020-09-09,2020-09-09,SPELS,XT,9.3,9.34,9.04,9.21,9.22,65,14397,131730.0
2020-09-09,2020-09-09,SUBROS,B,235.0,238.8,224.5,228.25,240.7,493,7912,1829767.0
2020-09-09,2020-09-09,HONAUT,A,31379.0,31926.9,30755.05,31289.1,31379.15,152,206,6451545.0
2020-09-09,2020-09-09,SWITCHTE,X,29.45,29.45,29.45,29.45,30.95,1,10,294.0
2020-09-09,2020-09-09,LUMAXIND,B,1419.1,1420.0,1380.15,1390.15,1443.85,102,406,567713.0
2020-09-09,2020-09-09,DIGISPICE,B,7.77,8.1,7.77,7.79,8.17,14,6874,53648.0
2020-09-09,2020-09-09,CALCOM,X,22.35,24.55,22.0,24.3,24.1,78,9281,211862.0
2020-09-09,2020-09-09,PRECISIO,XT,17.85,17.9,16.95,16.95,17.8,6,577,10283.0
2020-09-09,2020-09-09,HBLENGINE,B,15.85,15.85,15.35,15.55,15.9,138,17834,276944.0
2020-09-09,2020-09-09,S&SPOWER,B,16.45,16.45,16.45,16.45,16.49,1,1,16.0
2020-09-09,2020-09-09,GIPCL,B,71.55,72.95,70.85,71.6,72.1,61,2780,198712.0
2020-09-09,2020-09-09,CMICABLES,B,37.9,37.9,36.45,37.35,38.35,58,4541,167030.0
2020-09-09,2020-09-09,MOTHERSON,A,110.0,111.85,108.7,109.85,111.9,4950,635641,69972178.0
2020-09-09,2020-09-09,MINDTECK,T,32.1,32.1,31.45,31.45,33.1,15,1471,46470.0
2020-09-09,2020-09-09,HAVELLS,A,635.0,644.75,620.0,640.85,637.7,1126,30008,19097394.0
2020-09-09,2020-09-09,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,6,2.0
2020-09-09,2020-09-09,GUJINTRX,X,81.1,87.45,81.1,83.45,83.2,3,350,29210.0
2020-09-09,2020-09-09,IGARASHI,B,296.7,298.8,291.3,297.4,301.15,148,1766,521165.0
2020-09-09,2020-09-09,SYMPHONY,A,836.1,837.0,821.25,832.6,842.25,442,1806,1503942.0
2020-09-09,2020-09-09,VXLINSTR,X,3.16,3.16,3.16,3.16,3.01,2,150,474.0
2020-09-09,2020-09-09,LEENEE,X,1.48,1.48,1.4,1.43,1.41,4,3226,4657.0
2020-09-09,2020-09-09,PATELSAI,X,144.65,144.65,139.0,143.75,142.35,53,3945,554043.0
2020-09-09,2020-09-09,BUTTERFLY,T,198.05,209.0,198.05,203.05,204.95,26,1581,323192.0
2020-09-09,2020-09-09,ATHENAGLO,X,29.9,30.5,29.0,30.5,29.05,16,10300,306562.0
2020-09-09,2020-09-09,DUTRON,XT,135.6,135.6,135.6,135.6,129.95,1,1,135.0
2020-09-09,2020-09-09,RSSOFTWARE,B,27.4,27.4,25.45,25.55,26.75,162,29045,754043.0
2020-09-09,2020-09-09,MAGNAELQ,X,129.75,130.0,118.0,127.0,124.25,17,501,62570.0
2020-09-09,2020-09-09,MARSONS,Z,7.35,7.35,7.35,7.35,7.5,2,90,661.0
2020-09-09,2020-09-09,ELNET,X,115.55,119.0,113.0,115.7,119.3,64,4773,549139.0
2020-09-09,2020-09-09,ACCEL,XT,12.05,12.05,11.43,11.52,12.03,20,1801,21314.0
2020-09-09,2020-09-09,WEBELSOLAR,B,18.7,19.45,18.7,19.2,19.05,34,2346,44906.0
2020-09-09,2020-09-09,ROTO,X,102.0,102.9,101.0,102.45,103.85,160,8019,814009.0
2020-09-09,2020-09-09,TTKPRESTIG,A,5845.1,5941.4,5809.75,5838.3,5953.75,80,161,945332.0
2020-09-09,2020-09-09,DHINDIA,X,12.66,12.8,12.61,12.7,12.82,15,1105,14071.0
2020-09-09,2020-09-09,RAJRATAN,B,305.7,326.4,303.0,321.25,310.05,77,12119,3789343.0
2020-09-09,2020-09-09,SURANAT&P,B,3.95,4.09,3.8,3.81,3.87,7,3626,14002.0
2020-09-09,2020-09-09,ONWARDTEC,B,61.5,61.8,61.5,61.8,63.2,9,210,12918.0
