TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-11,2022-10-11,SAKTHIFIN,XT,29.95,29.95,28.15,28.8,29.05,24,1544,44073.0
2022-10-11,2022-10-11,AEROENTER,X,40.9,40.9,39.0,39.2,39.9,43,14743,590534.0
2022-10-11,2022-10-11,JMDVL,XT,9.66,9.66,9.3,9.66,9.48,91,32050,306648.0
2022-10-11,2022-10-11,SHIVATEX,B,158.9,160.9,157.0,158.45,162.1,16,130,20678.0
2022-10-11,2022-10-11,VBDESAI,X,8.7,8.7,8.7,8.7,9.05,2,18,156.0
2022-10-11,2022-10-11,QUADRANT,XT,1.78,1.8,1.69,1.73,1.77,731,1799558,3102309.0
2022-10-11,2022-10-11,1STCUS,XT,37.95,37.95,37.95,37.95,36.15,1,33,1252.0
2022-10-11,2022-10-11,KAMANWALA,X,10.25,10.4,9.25,9.53,9.97,29,1751,16825.0
2022-10-11,2022-10-11,WSFX,X,25.05,26.45,25.05,25.45,25.85,23,2119,53321.0
2022-10-11,2022-10-11,ANJANIFOODS,XT,173.55,179.0,164.9,164.9,173.55,255,8877,1479492.0
2022-10-11,2022-10-11,MILLENNIUM,XT,1.81,1.95,1.81,1.95,1.9,30,8216,15526.0
2022-10-11,2022-10-11,ICDSLTD,T,37.8,38.75,37.8,38.7,39.7,15,765,28986.0
2022-10-11,2022-10-11,CANFINHOME,A,502.55,502.55,479.0,480.45,497.45,2771,68806,33526729.0
2022-10-11,2022-10-11,MUNCAPM,XT,130.35,130.35,130.35,130.35,124.15,4,64,8342.0
2022-10-11,2022-10-11,IVC,B,8.48,9.2,8.48,8.61,8.71,281,102445,913738.0
2022-10-11,2022-10-11,SHRIRAMFIN,A,1180.0,1193.95,1170.5,1174.0,1178.8,1835,267745,315412722.0
2022-10-11,2022-10-11,CHOLAFIN,A,729.05,733.3,717.0,719.2,730.0,1182,577989,421744831.0
2022-10-11,2022-10-11,VLSFINANCE,B,135.05,137.4,134.05,135.15,135.35,97,654,88656.0
2022-10-11,2022-10-11,INDCEMCAP,XT,11.9,11.9,11.31,11.32,11.9,68,14287,163405.0
2022-10-11,2022-10-11,ADMANUM,X,39.05,43.45,34.0,39.25,42.5,80,7172,272891.0
2022-10-11,2022-10-11,MEHIF,XT,11.45,12.0,11.45,12.0,11.45,2,26,311.0
2022-10-11,2022-10-11,INTRGLB,XT,22.6,22.6,22.6,22.6,22.6,1,3,67.0
2022-10-11,2022-10-11,SHRISTI,X,26.7,26.7,23.1,24.85,24.75,24,884,21419.0
2022-10-11,2022-10-11,CREST,B,158.5,162.0,150.2,152.3,159.5,363,4611,723122.0
2022-10-11,2022-10-11,VAKRANGEE,A,37.1,37.55,34.7,35.0,37.05,3113,1185707,42832153.0
2022-10-11,2022-10-11,GUJCRED,XT,24.65,24.65,24.0,24.65,23.5,8,1121,27630.0
2022-10-11,2022-10-11,SYLPH,Z,12.94,12.96,12.1,12.94,12.37,44,30805,382912.0
2022-10-11,2022-10-11,ALEXANDER,X,19.5,19.9,19.0,19.3,19.2,71,17867,347684.0
2022-10-11,2022-10-11,INDBANK,B,24.3,24.3,22.85,22.9,23.7,120,5005,116206.0
2022-10-11,2022-10-11,SHRYDUS,XT,7.52,7.52,7.52,7.52,7.17,1,300,2256.0
2022-10-11,2022-10-11,BHARAT,X,30.5,31.95,30.0,30.55,30.5,59,4635,141746.0
2022-10-11,2022-10-11,CAPTRUST,B,96.0,96.05,95.6,95.6,96.0,7,254,24387.0
2022-10-11,2022-10-11,USHAKIRA,XT,23.5,23.5,23.4,23.4,23.95,3,11,257.0
2022-10-11,2022-10-11,VIVOBIOT,X,34.55,35.75,33.5,34.6,34.55,56,1677,58488.0
2022-10-11,2022-10-11,VEERHEALTH,X,13.95,13.95,12.99,13.05,13.67,47,63391,834320.0
2022-10-11,2022-10-11,PANINDIAC,XT,3.01,3.15,3.01,3.06,3.05,249,71023,218227.0
2022-10-11,2022-10-11,SAHARAHOUS,X,48.35,50.0,47.0,49.0,49.9,57,3851,185822.0
2022-10-11,2022-10-11,NDASEC,X,13.21,15.1,13.21,15.0,12.68,10,307,4312.0
2022-10-11,2022-10-11,GSBFIN,XT,10.21,10.21,10.21,10.21,9.73,5,1721,17571.0
2022-10-11,2022-10-11,MORARKFI,X,135.95,135.95,130.15,132.6,132.2,33,474,63064.0
2022-10-11,2022-10-11,MONARCH,B,358.65,358.65,312.0,336.3,358.7,171,3224,1115853.0
2022-10-11,2022-10-11,PROFINC,X,2.17,2.27,2.17,2.17,2.28,2573,9378349,20402062.0
2022-10-11,2022-10-11,TEAMGTY,B,50.95,51.7,49.85,51.2,50.0,30,727,36988.0
2022-10-11,2022-10-11,CRESCENTIS,X,22.35,24.6,22.35,24.1,23.75,20,7542,181010.0
2022-10-11,2022-10-11,BEFOUNDMOL,X,2.53,2.53,2.53,2.53,2.49,2,1300,3289.0
2022-10-11,2022-10-11,AVONMORE,X,81.4,84.9,81.4,83.4,81.4,92,6554,550693.0
2022-10-11,2022-10-11,LIBORDFIN,XT,6.35,6.46,6.35,6.46,6.46,6,208,1332.0
2022-10-11,2022-10-11,YASHMGM,X,10.99,11.0,10.24,10.71,10.85,28,1842,20035.0
2022-10-11,2022-10-11,ARIHANTCAP,B,77.9,77.9,75.0,76.45,76.0,449,25488,1944333.0
2022-10-11,2022-10-11,ISLCONSUL,X,20.5,21.8,20.5,20.5,20.0,3,507,10396.0
2022-10-11,2022-10-11,DCMFINSERV,T,6.5,7.18,6.5,6.5,6.84,180,103092,695758.0
2022-10-11,2022-10-11,FEDDERSHOL,XT,142.6,156.5,142.6,156.5,150.0,27,650,97234.0
2022-10-11,2022-10-11,SAMBHAAV,T,4.35,4.42,4.3,4.3,4.39,13,1340,5781.0
2022-10-11,2022-10-11,NETTLINX,X,90.5,90.5,85.5,87.7,89.25,90,22742,2015606.0
2022-10-11,2022-10-11,SCANSTL,X,38.9,38.9,37.05,37.15,37.5,137,13544,506592.0
2022-10-11,2022-10-11,GICHSGFIN,B,131.45,132.35,128.5,128.95,131.45,247,5013,653761.0
2022-10-11,2022-10-11,MATHEWE,X,5.79,5.79,5.25,5.25,5.52,32,31813,169718.0
2022-10-11,2022-10-11,AJCON,X,35.7,35.7,35.7,35.7,33.55,1,1,35.0
2022-10-11,2022-10-11,CHRTEDCA,X,136.5,136.5,136.5,136.5,136.5,1,10,1365.0
2022-10-11,2022-10-11,CUBIFIN,X,1.75,1.77,1.7,1.74,1.72,144,111933,196110.0
2022-10-11,2022-10-11,RELICTEC,X,27.35,27.35,27.35,27.35,27.5,1,1,27.0
2022-10-11,2022-10-11,NIMBSPROJ,X,44.65,46.35,44.65,46.35,44.65,3,86,3875.0
2022-10-11,2022-10-11,BAIDFIN,X,21.6,21.6,20.55,20.7,21.5,131,80954,1707357.0
2022-10-11,2022-10-11,VIPULLTD,B,13.45,13.45,12.56,12.74,12.87,77,12678,166522.0
2022-10-11,2022-10-11,USHDI,X,2.1,2.19,1.99,2.04,2.1,133,98840,205065.0
2022-10-11,2022-10-11,RFL,XT,80.0,87.85,79.55,87.85,83.7,33,4271,365703.0
2022-10-11,2022-10-11,UGROCAP,B,175.0,177.9,173.1,174.65,175.6,265,3452,604042.0
2022-10-11,2022-10-11,SAHLIBHFI,X,177.0,180.0,170.0,176.35,174.5,47,2870,511156.0
2022-10-11,2022-10-11,SEVENHILL,X,0.75,0.76,0.74,0.75,0.76,480,417794,313566.0
2022-10-11,2022-10-11,AASTAFIN,X,14.7,15.0,13.56,13.68,14.51,19,1019,14532.0
2022-10-11,2022-10-11,MUTHOOTCAP,B,254.05,254.6,249.0,250.4,256.05,222,2822,707631.0
2022-10-11,2022-10-11,MASTERTR,X,127.0,127.0,121.0,121.75,122.3,21,1011,123984.0
2022-10-11,2022-10-11,SOBME,XT,10.52,10.52,10.52,10.52,10.02,1,50,526.0
2022-10-11,2022-10-11,TTGIL,X,2.64,2.75,2.56,2.64,2.63,167,67846,178772.0
2022-10-11,2022-10-11,ZSARACOM,X,3261.3,3340.0,3120.3,3291.85,3305.6,43,58,188079.0
2022-10-11,2022-10-11,NDMETAL,XT,51.1,51.1,51.1,51.1,51.1,3,24,1226.0
2022-10-11,2022-10-11,SKYBIOTECH,XT,49.85,49.85,49.85,49.85,47.5,3,458,22831.0
2022-10-11,2022-10-11,ROYALIND,X,2.76,2.98,2.76,2.94,2.98,17,4832,13898.0
2022-10-11,2022-10-11,DHANSAFAL,X,2.5,2.62,2.5,2.54,2.55,155,76186,193100.0
2022-10-11,2022-10-11,VISVEN,X,60.65,60.65,58.9,58.9,57.95,5,109,6443.0
2022-10-11,2022-10-11,DECNGOLD,X,26.55,28.1,26.5,26.65,27.05,174,50228,1369147.0
2022-10-11,2022-10-11,UPL,A,682.85,684.0,660.15,664.15,682.8,1634,693061,472989357.0
2022-10-11,2022-10-11,CRANESSOFT,XT,2.92,3.0,2.85,2.9,2.96,152,60018,173213.0
2022-10-11,2022-10-11,SAICOM,X,0.83,0.84,0.72,0.75,0.77,955,1925830,1536180.0
2022-10-11,2022-10-11,ROSEMER,XT,25.75,28.3,25.75,26.3,27.05,10,577,15345.0
2022-10-11,2022-10-11,SIGIND,B,39.5,40.2,39.0,39.05,40.25,88,5718,225980.0
2022-10-11,2022-10-11,SECURKLOUD,B,68.75,68.9,65.0,65.5,66.35,283,8833,586535.0
2022-10-11,2022-10-11,ABANSENT,X,113.0,116.5,107.5,114.75,111.4,79,3773,428873.0
2022-10-11,2022-10-11,CAPRICORN,X,9.5,9.5,9.03,9.34,9.5,3,27,254.0
2022-10-11,2022-10-11,VAMA,X,7.28,7.28,6.85,6.97,6.98,153,41124,289210.0
2022-10-11,2022-10-11,SUNTECK,A,409.2,413.7,399.0,400.75,407.3,903,18448,7532045.0
2022-10-11,2022-10-11,SILVERO,Z,2.54,2.54,2.32,2.44,2.42,58,4044,9976.0
2022-10-11,2022-10-11,PRISMMEDI,X,10.41,10.8,10.41,10.43,10.68,17,8282,88207.0
2022-10-11,2022-10-11,VERITAS,XT,131.45,131.45,126.35,126.45,128.9,113,39307,5102545.0
2022-10-11,2022-10-11,JAICORPLTD,A,216.05,218.0,208.7,212.35,211.2,9109,387331,82845507.0
2022-10-11,2022-10-11,ASHCAP,X,5.86,5.86,5.69,5.74,5.71,115,17468,101070.0
2022-10-11,2022-10-11,SVARTCORP,X,2.7,2.78,2.53,2.69,2.7,186,110716,295682.0
2022-10-11,2022-10-11,MMWL,T,10.2,10.39,9.85,10.13,10.03,245,93127,947903.0
2022-10-11,2022-10-11,BHAGYANGR,B,45.9,46.15,45.25,45.7,45.85,75,3706,169213.0
2022-10-11,2022-10-11,SHANTAI,X,28.45,28.45,28.45,28.45,27.1,1,1,28.0
2022-10-11,2022-10-11,CHMBBRW,X,3.5,3.5,3.49,3.49,3.5,8,1123,3925.0
2022-10-11,2022-10-11,SGMART,XT,476.8,526.0,476.8,525.0,501.85,12,124,61630.0
2022-10-11,2022-10-11,ARAVALIS,X,5.37,5.37,5.0,5.0,5.37,16,12891,64511.0
2022-10-11,2022-10-11,SWORDEDGE,X,0.62,0.64,0.61,0.61,0.62,626,792747,489736.0
2022-10-11,2022-10-11,CRSL,XT,34.8,35.45,33.7,33.95,34.15,922,157981,5455668.0
2022-10-11,2022-10-11,STARTECK,B,134.0,135.65,131.15,131.4,134.0,153,12854,1731363.0
2022-10-11,2022-10-11,SHARDUL,X,110.0,110.0,101.05,102.45,102.05,4,62,6582.0
2022-10-11,2022-10-11,SERA,XT,200.35,200.35,200.35,200.35,210.85,3,12,2404.0
2022-10-11,2022-10-11,NIRAVCOM,X,440.0,440.0,439.55,440.0,462.65,13,107,47035.0
2022-10-11,2022-10-11,APOLLOFI,X,613.0,616.95,600.05,606.9,602.15,44,311,188281.0
2022-10-11,2022-10-11,SHRJAGP,X,860.0,869.0,850.0,861.9,854.95,204,1261,1087410.0
2022-10-11,2022-10-11,LLOYDSME,B,180.0,186.1,177.25,184.95,177.25,1094,394653,72986105.0
2022-10-11,2022-10-11,LLOYDSENT,X,5.25,5.25,5.01,5.1,5.1,1049,3490853,17780654.0
2022-10-11,2022-10-11,BETXIND,X,72.1,75.35,72.1,75.35,75.95,2,2,147.0
2022-10-11,2022-10-11,POLYTEX,X,4.2,4.2,4.2,4.2,4.0,1,300,1260.0
2022-10-11,2022-10-11,OASISEC,X,95.0,95.0,85.9,86.3,91.8,21,915,79374.0
2022-10-11,2022-10-11,GARNETINT,X,43.3,44.5,42.0,42.1,41.55,41,4240,182985.0
2022-10-11,2022-10-11,SHALPRO,X,0.56,0.57,0.56,0.56,0.57,1819,3728210,2088663.0
2022-10-11,2022-10-11,DONEAR,B,58.1,59.7,56.1,56.3,58.8,178,6005,349269.0
2022-10-11,2022-10-11,SUPER,X,890.0,906.95,871.55,897.75,893.85,35,297,264349.0
2022-10-11,2022-10-11,VIYASH,A,107.35,109.35,104.7,105.35,108.05,776,35864,3845802.0
2022-10-11,2022-10-11,STCINDIA,B,85.1,86.75,83.0,83.1,85.9,80,1977,169609.0
2022-10-11,2022-10-11,ZENITHEXPO,B,107.0,110.55,107.0,110.55,92.15,339,12342,1356032.0
2022-10-11,2022-10-11,KOHINOOR,B,60.35,61.95,59.5,60.0,60.35,847,27237,1648116.0
2022-10-11,2022-10-11,NEELKANTH,XT,22.8,22.8,22.8,22.8,21.75,1,30,684.0
2022-10-11,2022-10-11,AVANTIFEED,A,491.25,492.95,480.2,483.9,490.75,560,262561,129029625.0
2022-10-11,2022-10-11,ZODJRDMKJ,X,41.5,41.5,40.1,40.15,41.9,8,9,370.0
2022-10-11,2022-10-11,MANBRO,XT,14.71,14.71,14.71,14.71,14.01,2,20,294.0
2022-10-11,2022-10-11,KEYFINSERV,B,110.75,111.0,106.6,107.25,111.1,12,266,28617.0
2022-10-11,2022-10-11,ADANIENT,A,3253.15,3338.0,3250.55,3273.35,3247.4,7161,97671,321925996.0
2022-10-11,2022-10-11,HARIAEXPO,X,5.84,5.84,5.4,5.4,5.31,20,2773,15541.0
2022-10-11,2022-10-11,BHANDARI,B,5.5,5.69,5.43,5.49,5.49,110,39213,218594.0
2022-10-11,2022-10-11,RLF,XT,5.57,5.57,5.31,5.31,5.58,8,4112,22094.0
2022-10-11,2022-10-11,REGENTRP,X,2.34,2.36,2.2,2.22,2.27,57,27695,62269.0
2022-10-11,2022-10-11,ORBTEXP,B,169.9,169.9,162.15,164.3,167.5,66,1908,315685.0
2022-10-11,2022-10-11,SAVERA,XT,69.8,69.8,68.05,69.8,69.7,5,119,8108.0
2022-10-11,2022-10-11,CHROME,XT,68.0,71.25,64.6,71.15,67.9,63,10979,766897.0
2022-10-11,2022-10-11,TATASTLLP,A,634.95,634.95,611.75,615.6,630.65,804,7620,4754167.0
2022-10-11,2022-10-11,NAVA,A,195.75,196.7,186.0,188.25,195.7,1461,42641,8180005.0
2022-10-11,2022-10-11,REMIEDEL,X,39.95,45.4,39.85,39.85,38.35,37,3489,143106.0
2022-10-11,2022-10-11,GSAUTO,X,15.1,15.75,15.1,15.2,15.85,39,4655,71098.0
2022-10-11,2022-10-11,TRANSFRE,XT,17.15,17.15,16.7,16.7,17.15,3,98,1650.0
2022-10-11,2022-10-11,SBCL,B,681.75,695.5,647.05,653.9,685.5,886,11380,7589116.0
2022-10-11,2022-10-11,GANDHITUBE,B,442.85,449.0,439.0,443.2,449.9,67,111,49337.0
2022-10-11,2022-10-11,AMFORG,X,7.0,7.09,6.75,7.09,6.91,29,3698,25567.0
2022-10-11,2022-10-11,ONIXSOLAR,XT,81.9,81.9,81.9,81.9,78.0,31,961,78705.0
2022-10-11,2022-10-11,ORICONENT,B,30.7,31.15,30.2,30.4,30.7,104,5252,160797.0
2022-10-11,2022-10-11,ACROW,XT,802.0,802.0,740.0,742.75,765.8,44,1219,931981.0
2022-10-11,2022-10-11,STLSTRINF,X,26.9,26.9,25.05,25.25,26.2,15,1143,30346.0
2022-10-11,2022-10-11,NATSTLAGRO,T,4.07,4.07,4.07,4.07,3.88,13,8555,34818.0
2022-10-11,2022-10-11,UTTAMGALVA,T,3.26,3.3,3.15,3.25,3.27,106,31266,101841.0
2022-10-11,2022-10-11,PENIND,B,45.15,46.85,44.4,45.65,45.9,492,35137,1624542.0
2022-10-11,2022-10-11,JYOTISTRUC,Z,16.45,17.25,16.15,16.35,16.45,64,21672,363371.0
2022-10-11,2022-10-11,JAYUSH,X,495.0,520.0,495.0,499.55,513.6,54,1231,612314.0
2022-10-11,2022-10-11,SSWL,B,798.0,806.35,786.45,793.05,803.45,525,5024,4011188.0
2022-10-11,2022-10-11,MANINDS,B,96.05,96.85,93.45,93.55,96.15,266,3478,331779.0
2022-10-11,2022-10-11,IMEC,XT,2.65,2.79,2.54,2.65,2.67,48,21731,56254.0
2022-10-11,2022-10-11,MDRNSTL,X,17.4,17.4,16.5,16.65,16.75,47,5619,93638.0
2022-10-11,2022-10-11,BELDING,XT,172.95,172.95,172.95,172.95,164.75,17,1348,233136.0
2022-10-11,2022-10-11,GOLKONDA,Z,21.4,22.45,21.4,22.4,21.4,13,3635,81329.0
2022-10-11,2022-10-11,METALFORGE,Z,4.3,4.34,4.25,4.33,4.31,28,2124,9205.0
2022-10-11,2022-10-11,GUJTLRM,XT,36.1,36.1,36.1,36.1,34.4,1,50,1805.0
2022-10-11,2022-10-11,AJMERA,B,266.2,267.35,261.0,262.8,266.5,192,1942,514366.0
2022-10-11,2022-10-11,COCHINM,X,211.8,215.7,203.0,204.45,211.8,214,11034,2280464.0
2022-10-11,2022-10-11,INDIAHOMES,XT,2.38,2.39,2.2,2.24,2.28,291,97718,221236.0
2022-10-11,2022-10-11,KVFORGE,X,43.0,45.0,41.9,42.4,44.0,19,1226,53186.0
2022-10-11,2022-10-11,CARBORUNIV,A,891.25,923.0,875.65,878.65,894.5,855,156830,140506689.0
2022-10-11,2022-10-11,MMTC,A,35.55,36.0,34.7,34.85,35.7,1628,277733,9830907.0
2022-10-11,2022-10-11,VALLABHSQ,X,6.0,6.0,6.0,6.0,6.05,1,350,2100.0
2022-10-11,2022-10-11,ASHIS,XT,47.3,48.15,47.2,47.2,49.65,23,2438,115111.0
2022-10-11,2022-10-11,PMTELELIN,X,7.02,7.02,6.52,6.55,6.77,61,7356,49057.0
2022-10-11,2022-10-11,SMFIL,X,4.65,4.99,4.55,4.71,4.68,106,12462,58948.0
2022-10-11,2022-10-11,BLOIN,X,31.3,31.3,28.8,29.9,31.95,7,308,9107.0
2022-10-11,2022-10-11,MAITRI,XT,37.0,37.0,36.0,36.0,37.05,9,166,5994.0
2022-10-11,2022-10-11,TATAMETALI,A,751.1,757.0,728.05,732.25,748.85,339,2067,1538467.0
2022-10-11,2022-10-11,SHAHALLOYS,B,63.75,66.9,63.75,65.1,63.75,191,9568,624538.0
2022-10-11,2022-10-11,JSWISPL,A,28.5,28.5,27.5,27.7,28.4,446,49122,1371653.0
2022-10-11,2022-10-11,ELANGO,XT,6.18,6.18,5.89,6.18,6.18,12,810,4962.0
2022-10-11,2022-10-11,KANSHST,XT,29.4,30.2,27.4,28.25,28.8,31,1974,57674.0
2022-10-11,2022-10-11,MAHALXSE,Z,8.13,8.13,7.5,7.88,7.75,11,2269,17462.0
2022-10-11,2022-10-11,SIMPLEXCAS,X,36.25,37.0,33.3,34.1,37.4,101,27552,953794.0
2022-10-11,2022-10-11,SSWRL,X,25.35,25.35,23.0,24.5,23.8,16,1323,31648.0
2022-10-11,2022-10-11,SOUTHMG,XT,46.95,46.95,45.55,46.75,47.9,72,4422,203280.0
2022-10-11,2022-10-11,BAROEXT,X,3.03,3.03,2.88,2.97,2.97,186,90449,267797.0
2022-10-11,2022-10-11,GUJCONT,P,252.05,252.05,251.75,251.75,264.95,10,1400,352640.0
2022-10-11,2022-10-11,KALYANIFRG,T,206.95,206.95,202.0,202.0,202.7,6,164,33580.0
2022-10-11,2022-10-11,PANCHMAHQ,X,150.85,150.85,142.05,142.45,146.2,34,1105,159770.0
2022-10-11,2022-10-11,ADITYA,X,9.65,9.65,9.65,9.65,9.65,1,1,9.0
2022-10-11,2022-10-11,STEELCAS,B,428.2,436.55,428.2,430.1,432.7,26,58,25141.0
2022-10-11,2022-10-11,PITTIENG,B,292.5,298.5,291.3,293.25,293.35,268,2859,846137.0
2022-10-11,2022-10-11,GLITTEKG,X,3.16,3.16,3.15,3.16,3.01,16,13046,41214.0
2022-10-11,2022-10-11,PRADPME,X,118.95,119.9,111.55,116.0,117.55,111,2484,286468.0
2022-10-11,2022-10-11,GNRL,X,17.9,17.9,15.0,17.5,17.9,121,15884,270967.0
2022-10-11,2022-10-11,MAHASTEEL,B,69.6,71.15,68.9,69.15,71.1,29,474,32827.0
2022-10-11,2022-10-11,HINDCOPPER,A,110.45,111.75,107.35,107.75,110.55,2331,353157,38766268.0
2022-10-11,2022-10-11,AXELPOLY,XT,40.3,41.7,40.25,40.9,39.8,4,1016,41501.0
2022-10-11,2022-10-11,NLCINDIA,A,69.3,69.5,67.5,67.7,68.85,888,150556,10302858.0
2022-10-11,2022-10-11,SPECTRA,XT,10.45,10.97,10.29,10.29,10.45,5,1051,10942.0
2022-10-11,2022-10-11,KAJARIR,X,40.9,40.9,38.1,38.3,39.75,175,33458,1295036.0
2022-10-11,2022-10-11,SOLIDSTON,X,55.15,55.15,50.9,52.35,53.55,9,113,5820.0
2022-10-11,2022-10-11,SHILGRAVQ,X,92.9,92.9,89.7,90.0,91.75,11,367,33457.0
2022-10-11,2022-10-11,WHITEORG,X,13.2,13.6,13.0,13.07,13.25,269,78130,1034829.0
2022-10-11,2022-10-11,MFSINTRCRP,X,10.56,10.79,10.05,10.08,10.56,62,8980,91646.0
2022-10-11,2022-10-11,HGIND,XT,108.0,112.4,107.75,112.4,113.4,8,933,101432.0
2022-10-11,2022-10-11,AROGRANITE,B,51.3,52.25,50.0,50.05,50.6,81,1896,97840.0
2022-10-11,2022-10-11,RUDRAECO,X,6.0,6.0,4.91,5.55,5.88,59,22723,120390.0
2022-10-11,2022-10-11,RAJKSYN,X,30.85,31.0,30.05,30.3,30.8,29,5348,163102.0
2022-10-11,2022-10-11,DEEPAKSP,X,225.2,230.95,223.3,225.25,226.75,93,3202,723349.0
2022-10-11,2022-10-11,JBFINDLTD,B,11.24,11.24,10.8,10.92,10.95,38,3659,40287.0
2022-10-11,2022-10-11,LOYALTEX,B,798.45,820.85,790.0,794.05,809.45,32,172,137138.0
2022-10-11,2022-10-11,HIMATSEIDE,A,105.3,105.8,101.85,102.0,104.7,640,19175,1988868.0
2022-10-11,2022-10-11,BSL,B,144.55,150.0,144.5,146.1,144.05,215,3843,566724.0
2022-10-11,2022-10-11,PBMPOLY,X,131.3,131.3,125.0,128.7,127.65,19,241,30890.0
2022-10-11,2022-10-11,ADINATH,XT,32.05,33.65,31.1,33.25,32.05,92,4227,141054.0
2022-10-11,2022-10-11,SURYALA,X,326.0,329.0,304.85,313.45,316.25,67,1284,404491.0
2022-10-11,2022-10-11,SURYVANSP,XT,38.4,39.0,36.65,38.0,37.15,34,2390,93076.0
2022-10-11,2022-10-11,TTL,B,90.7,92.15,89.1,89.45,92.35,114,5039,456143.0
2022-10-11,2022-10-11,WELSPUNLIV,A,78.2,78.75,76.5,77.4,78.15,740,54244,4214708.0
2022-10-11,2022-10-11,INDIANACRY,X,12.15,12.4,11.88,12.03,12.23,365,157901,1900326.0
2022-10-11,2022-10-11,GANECOS,B,747.95,783.15,713.8,752.15,741.7,1854,16779,12447767.0
2022-10-11,2022-10-11,CEETAIN,XT,14.25,14.25,13.6,14.0,14.25,9,1825,25621.0
2022-10-11,2022-10-11,VARDMNPOLY,B,20.55,20.6,19.95,20.3,20.4,93,3167,64011.0
2022-10-11,2022-10-11,BLACKROSE,X,184.95,187.75,184.6,185.25,184.55,807,17730,3300159.0
2022-10-11,2022-10-11,STCORP,XT,279.0,281.0,260.0,271.15,273.65,189,12522,3317468.0
2022-10-11,2022-10-11,SUMEETINDS,B,6.25,6.42,6.23,6.23,6.23,22,13030,82390.0
2022-10-11,2022-10-11,BINNY,XT,333.95,339.4,326.05,333.55,331.5,75,1750,579487.0
2022-10-11,2022-10-11,RAMGOPOLY,XT,6.68,6.68,6.06,6.08,6.37,27,1568,9875.0
2022-10-11,2022-10-11,SANGAMIND,B,269.95,269.95,265.0,265.1,268.15,32,357,95479.0
2022-10-11,2022-10-11,MKVENTURES,XT,1091.0,1091.2,1090.65,1091.2,1039.25,49,838,914398.0
2022-10-11,2022-10-11,KUSHIND,X,7.75,7.75,7.75,7.75,8.15,48,2865,22203.0
2022-10-11,2022-10-11,SRECR,P,151.9,151.9,145.0,145.0,148.7,3,300,44390.0
2022-10-11,2022-10-11,SEASONST,X,9.4,9.4,9.39,9.39,8.97,5,1118,10498.0
2022-10-11,2022-10-11,ZENIFIB,X,66.9,69.95,65.0,66.55,66.3,180,25537,1706581.0
2022-10-11,2022-10-11,BHILSPIN,X,37.9,37.95,37.0,37.7,37.95,13,676,25269.0
2022-10-11,2022-10-11,VGL,B,25.8,26.35,25.3,26.05,26.15,23,1127,29399.0
2022-10-11,2022-10-11,SANTETX,XT,115.5,115.5,109.2,115.5,110.0,6,160,18259.0
2022-10-11,2022-10-11,ASHIMASYN,B,16.3,16.39,15.4,15.56,16.3,97,22405,355208.0
2022-10-11,2022-10-11,PIONEEREMB,B,44.75,44.75,43.8,43.8,44.85,59,966,42686.0
2022-10-11,2022-10-11,VIPPYSP,XT,128.5,141.0,128.3,137.0,134.95,23,581,75914.0
2022-10-11,2022-10-11,JAIHIND,XT,28.5,28.5,25.9,26.0,27.25,25,3864,100733.0
2022-10-11,2022-10-11,RAGHUSYN,X,156.1,161.4,155.75,156.7,158.6,123,10414,1653264.0
2022-10-11,2022-10-11,KAMADGIRI,X,64.75,64.75,59.9,63.0,61.55,14,657,41157.0
2022-10-11,2022-10-11,PATSPINLTD,XT,11.65,11.72,11.65,11.66,11.91,14,2502,29230.0
2022-10-11,2022-10-11,ONEGLOBAL,X,32.0,32.0,30.5,30.5,30.75,10,444,13612.0
2022-10-11,2022-10-11,NEOINFRA,X,14.0,14.79,12.58,14.24,14.54,190,672,9582.0
2022-10-11,2022-10-11,PREMIERPOL,B,90.4,92.8,89.6,90.3,92.55,113,1915,174031.0
2022-10-11,2022-10-11,EVERFIN,X,26.45,31.45,26.35,27.5,29.0,32,1095,30594.0
2022-10-11,2022-10-11,KRRAIL,X,27.0,27.95,27.0,27.8,27.5,24,4449,123100.0
2022-10-11,2022-10-11,YARNSYN,X,11.5,11.5,11.0,11.0,11.02,13,212,2386.0
2022-10-11,2022-10-11,GUJCOTEX,X,4.04,4.17,3.81,4.0,4.13,167,33284,133713.0
2022-10-11,2022-10-11,AJIL,Z,21.4,21.4,20.2,20.5,20.95,56,3397,70853.0
2022-10-11,2022-10-11,GARWSYN,X,11.54,11.54,11.53,11.53,10.5,6,1000,11534.0
2022-10-11,2022-10-11,SARUPINDUS,X,30.25,30.25,30.25,30.25,28.85,2,225,6806.0
2022-10-11,2022-10-11,MANORG,B,572.25,572.25,555.0,556.05,569.8,315,1139,638587.0
2022-10-11,2022-10-11,HINDADH,X,426.3,440.0,415.0,416.05,431.15,430,7981,3371787.0
2022-10-11,2022-10-11,BPAGRI,XT,30.75,30.75,30.75,30.75,29.3,1,30,922.0
2022-10-11,2022-10-11,SRIKPRIND,X,19.25,19.25,17.65,17.75,17.9,29,941,17173.0
2022-10-11,2022-10-11,JYOTIRES,XT,1205.0,1285.3,1203.95,1220.8,1251.95,3303,29732,37326457.0
