TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-25,2020-06-25,CAPRIHANS,X,55.8,55.8,47.0,50.0,53.1,72,3853,196926.0
2020-06-25,2020-06-25,GRAPHITE,A,191.3,191.5,183.0,187.35,191.85,959,24780,4675455.0
2020-06-25,2020-06-25,CEMPRO,A,51.65,53.95,51.0,53.25,52.05,328,26113,1373877.0
2020-06-25,2020-06-25,EMPIND,X,540.0,589.0,540.0,553.95,554.35,55,2212,1217832.0
2020-06-25,2020-06-25,GRAVISSHO,X,19.25,19.25,19.25,19.25,19.0,1,1,19.0
2020-06-25,2020-06-25,GARFIBRES,A,1360.0,1387.45,1360.0,1385.6,1361.9,20,90,123803.0
2020-06-25,2020-06-25,GOACARBON,B,225.0,229.0,215.0,221.85,225.95,326,3906,870564.0
2020-06-25,2020-06-25,HARDCAS,X,192.0,192.0,182.5,182.5,192.0,4,5,932.0
2020-06-25,2020-06-25,HEG,A,866.15,898.4,866.15,877.6,882.0,1214,14279,12617522.0
2020-06-25,2020-06-25,HINDCOMPOS,B,154.05,167.95,154.05,162.05,163.95,24,524,84613.0
2020-06-25,2020-06-25,BIRLANU,B,1250.0,1250.0,1203.3,1213.5,1211.35,433,2841,3492839.0
2020-06-25,2020-06-25,INDIANCARD,B,96.65,96.65,91.45,96.2,91.25,7,438,41379.0
2020-06-25,2020-06-25,INTLCONV,B,25.65,28.7,24.0,25.6,25.0,96,11889,316749.0
2020-06-25,2020-06-25,JAYSREETEA,B,45.35,47.3,44.0,46.3,46.1,285,10292,476363.0
2020-06-25,2020-06-25,HUHTAMAKI,B,219.0,219.0,202.95,206.2,207.45,673,8759,1819964.0
2020-06-25,2020-06-25,SHALPAINTS,B,70.5,70.5,62.25,68.2,66.45,593,32271,2164536.0
2020-06-25,2020-06-25,HINDMILL,X,205.5,215.4,195.35,215.4,205.55,10,55,11493.0
2020-06-25,2020-06-25,SUPREMEIND,A,1130.75,1148.0,1124.5,1129.45,1151.1,264,1330,1507339.0
2020-06-25,2020-06-25,VSTIND,A,3097.9,3200.0,3036.0,3130.6,3100.25,271,907,2827460.0
2020-06-25,2020-06-25,SWASTIVI,X,3.64,3.75,3.5,3.52,3.56,139,203690,731555.0
2020-06-25,2020-06-25,MSLGLOBAL,XT,2.42,2.42,2.42,2.42,2.31,1,100,242.0
2020-06-25,2020-06-25,YAMNINV,XT,0.36,0.36,0.36,0.36,0.35,5,3052,1098.0
2020-06-25,2020-06-25,JINDRILL,T,70.1,75.95,69.6,71.9,73.0,34,764,55612.0
2020-06-25,2020-06-25,SAKTHIFIN,X,12.79,14.5,12.79,14.33,14.09,36,1835,26126.0
2020-06-25,2020-06-25,DEWANHFIN,A,15.96,16.35,15.23,15.93,16.03,1276,323712,5107659.0
2020-06-25,2020-06-25,AEROENTER,X,20.7,21.1,20.0,20.7,20.2,39,9650,200050.0
2020-06-25,2020-06-25,SHIVATEX,B,102.0,103.0,99.0,100.25,103.15,157,1587,161730.0
2020-06-25,2020-06-25,QUADRANT,XT,0.26,0.26,0.26,0.26,0.26,87,417100,108446.0
2020-06-25,2020-06-25,KAMANWALA,XT,6.36,6.36,6.12,6.12,6.24,6,987,6197.0
2020-06-25,2020-06-25,WSFX,X,16.31,17.83,16.31,16.91,16.99,7,691,12041.0
2020-06-25,2020-06-25,ANJANIFOODS,XT,19.33,19.33,19.33,19.33,18.96,5,2040,39433.0
2020-06-25,2020-06-25,PARSHWANA,X,14.65,14.65,14.65,14.65,14.97,1,69,1010.0
2020-06-25,2020-06-25,CANFINHOME,A,359.4,368.9,357.5,361.3,367.6,1878,94362,34395816.0
2020-06-25,2020-06-25,IVC,T,3.3,3.45,3.3,3.35,3.4,72,40412,135352.0
2020-06-25,2020-06-25,SHRIRAMFIN,A,675.0,694.65,667.9,690.6,681.7,5547,174606,119477781.0
2020-06-25,2020-06-25,CHOLAFIN,A,191.2,208.2,190.2,206.2,196.6,12538,1068201,214647339.0
2020-06-25,2020-06-25,VLSFINANCE,B,50.0,51.35,49.85,50.45,52.4,79,9835,496272.0
2020-06-25,2020-06-25,INDCEMCAP,X,4.33,4.33,4.33,4.33,4.13,14,7241,31353.0
2020-06-25,2020-06-25,ADMANUM,X,13.4,13.4,13.38,13.38,12.78,4,380,5091.0
2020-06-25,2020-06-25,VIDEOCONIND,Z,2.5,2.5,2.3,2.5,2.39,857,1437381,3548556.0
2020-06-25,2020-06-25,INTRGLB,X,6.6,6.6,6.28,6.29,6.29,4,2751,17338.0
2020-06-25,2020-06-25,CREST,B,68.0,70.65,65.6,70.3,70.0,25,2061,141119.0
2020-06-25,2020-06-25,VAKRANGEE,A,31.6,33.5,31.05,33.45,31.95,3450,538482,17719307.0
2020-06-25,2020-06-25,GUJCRED,XT,6.39,6.42,6.39,6.42,6.72,2,892,5724.0
2020-06-25,2020-06-25,DHARFIN,X,4.84,4.84,4.84,4.84,5.09,4,620,3000.0
2020-06-25,2020-06-25,ALEXANDER,X,11.4,11.74,10.77,11.46,11.19,251,104365,1191603.0
2020-06-25,2020-06-25,INDBANK,B,7.8,7.98,7.3,7.72,7.59,80,24224,186918.0
2020-06-25,2020-06-25,BHARAT,X,15.37,15.37,13.92,15.37,14.64,14,2141,32211.0
2020-06-25,2020-06-25,CAPTRUST,B,88.2,92.5,84.0,84.0,88.4,212,4439,379524.0
2020-06-25,2020-06-25,VIVOBIOT,X,30.1,30.1,27.0,27.2,27.35,52,4597,127002.0
2020-06-25,2020-06-25,VEERHEALTH,X,6.99,6.99,6.66,6.66,6.66,7,3700,25420.0
2020-06-25,2020-06-25,PANINDIAC,XT,0.25,0.25,0.25,0.25,0.24,8,3124,781.0
2020-06-25,2020-06-25,SAHARAHOUS,X,31.2,37.1,30.9,33.3,33.75,107,4003,138512.0
2020-06-25,2020-06-25,MORARKFI,X,23.8,23.8,22.65,23.0,23.8,3,522,11990.0
2020-06-25,2020-06-25,MONARCH,X,17.05,18.8,17.05,18.55,17.95,18,2491,45341.0
2020-06-25,2020-06-25,PROFINC,X,19.0,19.0,19.0,19.0,19.5,5,338,6422.0
2020-06-25,2020-06-25,TEAMGTY,B,23.5,24.7,23.5,24.7,23.5,4,112,2752.0
2020-06-25,2020-06-25,AVONMORE,X,9.65,10.92,9.36,10.77,10.09,106,25306,267960.0
2020-06-25,2020-06-25,LIBORDFIN,X,3.7,3.7,3.7,3.7,3.7,1,400,1480.0
2020-06-25,2020-06-25,YASHMGM,X,4.54,5.0,4.54,4.54,4.77,9,900,4266.0
2020-06-25,2020-06-25,ARIHANTCAP,X,36.6,41.0,36.6,39.9,37.75,40,4132,162595.0
2020-06-25,2020-06-25,ISLCONSUL,X,14.36,14.36,14.36,14.36,15.11,4,134,1924.0
2020-06-25,2020-06-25,FEDDERSHOL,X,33.45,33.45,31.0,31.0,31.95,9,526,16344.0
2020-06-25,2020-06-25,SUGALDAM,X,6.51,6.51,6.51,6.51,6.2,5,489,3183.0
2020-06-25,2020-06-25,NETTLINX,X,22.0,22.0,21.0,21.5,21.75,19,77,1634.0
2020-06-25,2020-06-25,SCANSTL,X,18.25,19.85,18.2,18.35,18.25,28,4368,82722.0
2020-06-25,2020-06-25,GICHSGFIN,A,88.0,90.2,87.25,87.9,86.65,839,57924,5125775.0
2020-06-25,2020-06-25,AJCON,X,16.15,16.15,16.15,16.15,16.15,1,350,5652.0
2020-06-25,2020-06-25,CHRTEDCA,X,49.45,49.45,49.45,49.45,47.45,2,49,2423.0
2020-06-25,2020-06-25,INVIGO,XT,3.15,3.15,3.15,3.15,3.09,2,1500,4725.0
2020-06-25,2020-06-25,BAIDFIN,X,23.25,23.25,23.25,23.25,22.8,3,111,2580.0
2020-06-25,2020-06-25,VIPULLTD,B,14.45,14.5,14.35,14.5,14.5,4,89,1284.0
2020-06-25,2020-06-25,KZLFIN,X,7.4,7.44,7.4,7.44,7.78,2,8,59.0
2020-06-25,2020-06-25,USHDI,X,0.19,0.19,0.19,0.19,0.19,29,294777,56007.0
2020-06-25,2020-06-25,UGROCAP,X,107.4,111.95,105.0,109.85,107.65,22,415,44881.0
2020-06-25,2020-06-25,SAHLIBHFI,X,48.9,48.95,45.0,45.35,47.1,10,1659,76650.0
2020-06-25,2020-06-25,MANSIFIN,XT,31.65,31.65,31.65,31.65,30.15,2,4,126.0
2020-06-25,2020-06-25,AASTAFIN,X,18.6,18.6,18.6,18.6,18.6,1,2,37.0
2020-06-25,2020-06-25,MUTHOOTCAP,B,390.0,398.4,383.15,394.95,392.4,65,824,321467.0
2020-06-25,2020-06-25,MASTERTR,X,15.25,15.75,14.25,15.75,15.0,23,5922,91445.0
2020-06-25,2020-06-25,TTGIL,X,1.54,1.54,1.4,1.42,1.47,32,25760,36595.0
2020-06-25,2020-06-25,ZSARACOM,X,304.95,304.95,304.95,304.95,290.45,1,1,304.0
2020-06-25,2020-06-25,VISVEN,XT,50.5,50.5,50.5,50.5,53.0,1,100,5050.0
2020-06-25,2020-06-25,DECNGOLD,XT,14.65,14.9,14.3,14.75,14.65,138,78453,1150975.0
2020-06-25,2020-06-25,UPL,A,439.65,454.5,436.4,442.65,444.65,4478,162631,72580879.0
2020-06-25,2020-06-25,CRANESSOFT,X,0.83,0.84,0.83,0.84,0.83,11,28970,24282.0
2020-06-25,2020-06-25,PROAIMENT,X,0.26,0.26,0.26,0.26,0.25,1,736,191.0
2020-06-25,2020-06-25,SIGIND,B,22.5,22.75,21.5,22.15,22.5,57,2251,49820.0
2020-06-25,2020-06-25,AVANCE,X,0.22,0.22,0.22,0.22,0.21,7,7595,1670.0
2020-06-25,2020-06-25,ABANSENT,XT,176.8,185.8,176.8,181.25,186.1,14,121,21828.0
2020-06-25,2020-06-25,VAMA,XT,5.5,5.5,5.4,5.41,5.5,12,5305,29077.0
2020-06-25,2020-06-25,SUNTECK,A,192.9,197.45,185.25,192.85,190.35,1945,78469,15134440.0
2020-06-25,2020-06-25,PRISMMEDI,X,17.45,17.45,15.48,16.25,17.19,96,65314,1076051.0
2020-06-25,2020-06-25,VERITAS,XT,35.6,35.6,34.3,34.3,34.95,6,1018,35839.0
2020-06-25,2020-06-25,JAICORPLTD,A,88.0,91.35,87.6,89.25,89.15,2780,271819,24385991.0
2020-06-25,2020-06-25,ASHCAP,X,2.49,2.49,2.21,2.35,2.33,37,20408,48784.0
2020-06-25,2020-06-25,SVARTCORP,X,3.94,4.47,3.52,3.86,3.9,122,63849,251252.0
2020-06-25,2020-06-25,MMWL,X,4.45,4.63,4.22,4.63,4.21,72,105165,472077.0
2020-06-25,2020-06-25,SHIRPURGOLD,B,7.29,7.33,7.25,7.33,6.99,38,16859,123231.0
2020-06-25,2020-06-25,BHAGYANGR,B,18.75,18.75,18.0,18.4,18.6,27,1472,26966.0
2020-06-25,2020-06-25,CHMBBRW,X,2.09,2.09,2.09,2.09,2.2,6,1060,2215.0
2020-06-25,2020-06-25,CRSL,X,0.19,0.2,0.19,0.2,0.19,2,15209,2899.0
2020-06-25,2020-06-25,STARTECK,XT,44.0,45.75,44.0,44.1,44.2,18,16750,741187.0
2020-06-25,2020-06-25,SHARDUL,X,39.2,43.2,39.2,43.2,41.25,3,65,2588.0
2020-06-25,2020-06-25,APOLLOFI,X,333.15,333.15,301.45,301.45,317.3,368,27482,8672946.0
2020-06-25,2020-06-25,SHRJAGP,X,164.1,172.0,163.5,166.35,172.0,10,236,38869.0
2020-06-25,2020-06-25,LLOYDSME,X,9.99,9.99,9.46,9.51,9.91,195,42921,413284.0
2020-06-25,2020-06-25,LLOYDSENT,X,1.36,1.36,1.36,1.36,1.3,18,20000,27200.0
2020-06-25,2020-06-25,BETXIND,X,14.6,14.67,14.6,14.67,13.98,2,301,4394.0
2020-06-25,2020-06-25,GARNETINT,X,29.9,29.9,28.05,28.05,28.5,9,1104,31889.0
2020-06-25,2020-06-25,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,9,3430,1680.0
2020-06-25,2020-06-25,DONEAR,B,29.0,29.05,28.05,28.6,29.3,100,3625,103804.0
2020-06-25,2020-06-25,SUPER,X,248.95,249.0,248.95,248.95,252.0,4,85,21161.0
2020-06-25,2020-06-25,VIYASH,B,94.4,99.9,94.05,94.5,95.6,1757,137951,13431762.0
2020-06-25,2020-06-25,STCINDIA,B,48.9,50.05,48.75,49.2,49.2,355,13779,679276.0
2020-06-25,2020-06-25,KOHINOOR,Z,12.65,12.65,11.7,12.65,12.05,102,25706,323760.0
2020-06-25,2020-06-25,AVANTIFEED,A,480.0,492.75,479.0,481.6,477.25,2499,43697,21195361.0
2020-06-25,2020-06-25,ZODJRDMKJ,B,27.0,27.0,25.0,25.55,27.95,65,538,13770.0
2020-06-25,2020-06-25,SITAENT,X,12.0,12.0,12.0,12.0,11.44,2,2,24.0
2020-06-25,2020-06-25,KEYFINSERV,B,35.95,39.35,35.95,39.35,37.8,4,27,1004.0
2020-06-25,2020-06-25,ADANIENT,A,154.05,169.15,153.35,161.7,154.7,9300,1057505,172617148.0
2020-06-25,2020-06-25,BHANDARI,B,1.69,1.69,1.53,1.65,1.61,264,467111,754235.0
2020-06-25,2020-06-25,RLF,XT,1.21,1.33,1.21,1.33,1.27,4,1430,1792.0
2020-06-25,2020-06-25,REGENTRP,X,1.49,1.49,1.49,1.49,1.42,2,1200,1788.0
2020-06-25,2020-06-25,ORBTEXP,B,62.1,62.6,60.75,61.8,62.55,155,6262,386694.0
2020-06-25,2020-06-25,SAVERA,X,31.65,32.95,31.45,32.65,31.5,14,2207,70213.0
2020-06-25,2020-06-25,TATASTLLP,B,240.05,257.5,240.05,254.4,254.45,369,5151,1298646.0
2020-06-25,2020-06-25,NAVA,A,46.2,49.35,46.2,48.95,47.6,757,89273,4354263.0
2020-06-25,2020-06-25,GSAUTO,X,4.04,4.4,4.04,4.35,4.25,13,17346,71024.0
2020-06-25,2020-06-25,SBCL,X,39.65,39.65,36.5,37.25,39.05,191,28579,1082632.0
2020-06-25,2020-06-25,GANDHITUBE,B,192.1,195.0,191.95,194.45,192.55,107,383,74269.0
2020-06-25,2020-06-25,AMFORG,X,1.65,1.65,1.65,1.65,1.58,7,3600,5940.0
2020-06-25,2020-06-25,ORICONENT,B,16.25,17.71,15.73,16.74,16.51,42,7109,120160.0
2020-06-25,2020-06-25,BALASORE,X,11.68,12.28,11.25,11.74,11.7,116,34306,406071.0
2020-06-25,2020-06-25,ACROW,X,80.0,80.0,80.0,80.0,81.7,1,10,800.0
2020-06-25,2020-06-25,NATSTLAGRO,T,3.79,3.84,3.78,3.84,3.66,17,9541,36255.0
2020-06-25,2020-06-25,UTTAMGALVA,B,8.19,8.19,7.95,8.19,7.8,245,237830,1944043.0
2020-06-25,2020-06-25,PENIND,B,18.3,20.2,18.0,19.94,18.41,379,65435,1263397.0
2020-06-25,2020-06-25,JAYUSH,X,588.0,600.0,586.0,599.85,587.0,14,589,347869.0
2020-06-25,2020-06-25,SSWL,B,418.0,445.3,418.0,432.95,429.3,518,3732,1635803.0
2020-06-25,2020-06-25,MANINDS,B,49.15,51.0,49.1,50.25,49.8,178,19056,958086.0
2020-06-25,2020-06-25,PREMPIPES,XT,5.74,5.74,5.74,5.74,6.04,3,209,1199.0
2020-06-25,2020-06-25,IMEC,X,2.1,2.1,2.1,2.1,2.0,6,21000,44100.0
2020-06-25,2020-06-25,MDRNSTL,X,7.81,8.2,7.81,8.2,7.81,5,360,2926.0
2020-06-25,2020-06-25,TERRASCOPE,X,4.08,4.08,4.08,4.08,3.89,32,47030,191882.0
2020-06-25,2020-06-25,METALFORGE,T,5.5,5.5,5.5,5.5,5.5,3,2823,15526.0
2020-06-25,2020-06-25,GFSTEELS,T,3.32,3.32,3.32,3.32,3.17,9,4341,14412.0
2020-06-25,2020-06-25,AJMERA,B,90.0,92.0,88.05,89.8,91.7,211,7219,652548.0
2020-06-25,2020-06-25,COCHINM,X,118.95,118.95,109.0,111.4,119.65,119,8412,946142.0
2020-06-25,2020-06-25,INDIAHOMES,X,0.54,0.54,0.53,0.54,0.52,42,172279,93005.0
2020-06-25,2020-06-25,KVFORGE,X,23.0,23.0,23.0,23.0,23.0,2,6,138.0
2020-06-25,2020-06-25,CARBORUNIV,A,260.85,270.8,257.65,268.7,263.55,209,3099,823142.0
2020-06-25,2020-06-25,MMTC,A,16.75,17.35,16.75,17.1,16.9,362,87710,1502424.0
2020-06-25,2020-06-25,ASHIS,X,8.26,8.67,8.26,8.67,8.26,4,200,1693.0
2020-06-25,2020-06-25,PMTELELIN,X,1.66,1.67,1.66,1.67,1.66,2,2000,3330.0
2020-06-25,2020-06-25,SMFIL,X,0.63,0.63,0.62,0.63,0.63,6,3012,1892.0
2020-06-25,2020-06-25,TATAMETALI,A,484.15,500.4,484.15,497.5,498.05,431,2965,1470510.0
2020-06-25,2020-06-25,SHAHALLOYS,T,7.7,7.87,7.7,7.87,7.5,3,287,2252.0
2020-06-25,2020-06-25,MONNETISPA,B,15.4,15.4,14.26,14.39,14.82,125,22155,322830.0
2020-06-25,2020-06-25,KANSHST,XT,8.75,8.75,8.5,8.67,8.5,5,1170,10162.0
2020-06-25,2020-06-25,SIMPLEXCAS,X,21.0,22.25,20.3,22.0,21.25,11,681,14678.0
2020-06-25,2020-06-25,SSWRL,X,15.6,15.6,14.82,14.82,15.6,10,310,4680.0
2020-06-25,2020-06-25,BAROEXT,X,0.24,0.24,0.23,0.23,0.23,11,53206,12306.0
2020-06-25,2020-06-25,KALYANIFRG,T,144.8,144.8,139.05,139.05,145.0,2,21,2925.0
2020-06-25,2020-06-25,PANCHMAHQ,X,24.45,24.45,23.25,23.25,23.35,5,265,6319.0
2020-06-25,2020-06-25,ADITYA,X,4.93,4.93,4.93,4.93,4.7,4,631,3110.0
2020-06-25,2020-06-25,SRIND,X,0.45,0.45,0.45,0.45,0.46,1,500,225.0
2020-06-25,2020-06-25,STEELCAS,X,76.35,80.0,76.25,79.7,77.2,8,372,29481.0
2020-06-25,2020-06-25,PITTIENG,B,34.1,34.1,32.0,33.45,33.55,41,3401,111788.0
2020-06-25,2020-06-25,GLITTEKG,XT,1.43,1.43,1.43,1.43,1.45,2,201,287.0
2020-06-25,2020-06-25,PRADPME,X,42.8,42.8,42.8,42.8,40.15,1,100,4280.0
2020-06-25,2020-06-25,GNRL,X,15.5,15.5,15.0,15.0,15.3,2,240,3650.0
2020-06-25,2020-06-25,MSCTC,Z,1.91,1.91,1.91,1.91,1.91,1,1,1.0
2020-06-25,2020-06-25,MAHASTEEL,B,82.0,85.0,81.05,82.0,85.3,150,1206,98575.0
2020-06-25,2020-06-25,REALSTRIPS,X,8.7,8.8,8.36,8.8,8.8,4,3200,27740.0
2020-06-25,2020-06-25,NOVIS,XT,3.47,3.47,3.47,3.47,3.47,4,1336,4635.0
2020-06-25,2020-06-25,HINDCOPPER,A,31.6,33.9,31.25,33.15,32.1,1153,205161,6752116.0
2020-06-25,2020-06-25,SRIPIPES,B,185.0,189.0,182.65,184.25,188.05,374,5537,1028568.0
2020-06-25,2020-06-25,AXELPOLY,XT,7.22,7.22,7.22,7.22,6.9,1,20,144.0
2020-06-25,2020-06-25,NLCINDIA,A,49.0,49.75,45.55,46.25,49.35,2117,317244,15071161.0
2020-06-25,2020-06-25,SPECTRA,X,1.61,1.61,1.61,1.61,1.54,1,1,1.0
2020-06-25,2020-06-25,JMTAUTOLTD,T,5.69,5.69,5.42,5.69,5.42,1814,795920,4492034.0
2020-06-25,2020-06-25,KAJARIR,X,36.8,36.8,36.5,36.5,36.0,2,550,20090.0
2020-06-25,2020-06-25,SHILGRAVQ,X,44.05,45.8,44.0,44.2,45.95,12,496,21986.0
2020-06-25,2020-06-25,WHITEORG,X,7.77,7.77,7.7,7.77,7.4,161,92119,715393.0
2020-06-25,2020-06-25,AROGRANITE,B,27.0,27.3,25.95,27.1,28.3,29,1284,34460.0
2020-06-25,2020-06-25,RUDRAECO,X,1.1,1.1,1.1,1.1,1.05,7,16801,18481.0
2020-06-25,2020-06-25,DEEPAKSP,X,64.0,64.0,63.5,63.5,66.1,5,622,39634.0
2020-06-25,2020-06-25,JBFINDLTD,T,13.82,13.99,13.81,13.81,14.53,58,22347,308826.0
2020-06-25,2020-06-25,LOYALTEX,X,257.4,271.0,257.4,257.5,270.9,40,707,184154.0
2020-06-25,2020-06-25,HIMATSEIDE,A,62.65,66.2,62.65,65.4,64.95,448,31043,2018282.0
2020-06-25,2020-06-25,BSL,B,28.6,28.6,25.55,26.05,26.6,81,6770,176488.0
2020-06-25,2020-06-25,PBMPOLY,X,34.3,35.0,34.0,34.6,34.25,7,1351,46759.0
2020-06-25,2020-06-25,ADINATH,XT,1.57,1.57,1.57,1.57,1.5,1,200,314.0
2020-06-25,2020-06-25,SURYALA,X,86.0,88.7,84.25,84.55,86.25,15,954,81497.0
2020-06-25,2020-06-25,TTL,B,29.05,30.3,29.05,30.2,30.15,26,811,24239.0
2020-06-25,2020-06-25,WELSPUNLIV,A,35.05,36.0,34.7,34.9,35.8,368,64689,2271215.0
2020-06-25,2020-06-25,INDIANACRY,X,8.96,9.48,8.85,9.16,8.96,235,60453,557891.0
2020-06-25,2020-06-25,GANECOS,B,226.5,233.1,224.95,226.15,228.35,90,1146,261622.0
2020-06-25,2020-06-25,VARDMNPOLY,T,6.86,6.9,6.85,6.9,6.59,37,12140,83681.0
2020-06-25,2020-06-25,BLACKROSE,X,127.95,134.0,127.5,134.0,127.65,1563,91027,12107181.0
2020-06-25,2020-06-25,STCORP,XT,5.6,5.6,5.6,5.6,5.88,5,596,3337.0
2020-06-25,2020-06-25,SUMEETINDS,B,2.17,2.17,2.17,2.17,2.07,24,40534,87958.0
2020-06-25,2020-06-25,BINNY,X,74.45,80.55,70.0,71.95,67.15,188,9444,705148.0
2020-06-25,2020-06-25,SANGAMIND,B,54.0,54.0,51.5,51.85,52.85,257,7079,371969.0
2020-06-25,2020-06-25,SEASONST,X,5.8,5.8,5.61,5.61,5.9,3,550,3180.0
2020-06-25,2020-06-25,ZENIFIB,X,32.25,33.45,32.25,32.95,32.55,9,72,2369.0
2020-06-25,2020-06-25,VGL,T,11.88,12.59,11.88,12.44,12.5,9,1451,17854.0
2020-06-25,2020-06-25,ASHIMASYN,B,6.55,6.75,6.55,6.6,6.89,86,40807,267917.0
2020-06-25,2020-06-25,PIONEEREMB,B,22.1,26.85,22.1,26.6,22.4,225,12395,322432.0
2020-06-25,2020-06-25,VIPPYSP,X,33.4,33.4,31.05,31.05,31.85,2,204,6569.0
2020-06-25,2020-06-25,KAMADGIRI,X,51.4,51.4,46.55,49.0,49.0,10,32,1623.0
2020-06-25,2020-06-25,PATSPINLTD,T,6.7,7.32,6.7,7.29,6.99,30,13491,96406.0
2020-06-25,2020-06-25,PREMIERPOL,B,23.3,23.3,23.25,23.25,23.0,2,588,13675.0
2020-06-25,2020-06-25,KRRAIL,XT,19.1,19.1,19.1,19.1,20.1,3,23,439.0
2020-06-25,2020-06-25,AJIL,X,44.45,45.2,43.5,45.2,44.35,90,12810,564444.0
2020-06-25,2020-06-25,SARUPINDUS,X,22.85,25.2,22.8,25.05,24.0,38,816,19340.0
2020-06-25,2020-06-25,MANORG,X,315.95,325.0,312.0,323.4,314.75,106,3107,998795.0
2020-06-25,2020-06-25,HINDADH,X,88.0,102.85,83.0,93.3,87.0,406,45309,4347883.0
2020-06-25,2020-06-25,SRIKPRIND,X,11.74,12.95,11.74,12.81,12.35,7,608,7748.0
2020-06-25,2020-06-25,JYOTIRES,X,146.0,149.0,146.0,146.2,158.95,23,590,87557.0
2020-06-25,2020-06-25,MHLXMIRU,X,28.0,29.9,26.25,29.4,28.0,28,1918,53089.0
2020-06-25,2020-06-25,OSWAYRN,XT,3.65,3.83,3.65,3.83,3.65,4,738,2801.0
2020-06-25,2020-06-25,ASAHIINDIA,B,193.0,194.7,181.8,188.9,193.85,455,8650,1626797.0
2020-06-25,2020-06-25,MURUDCERA,B,17.7,18.53,17.16,18.32,18.13,127,12941,233864.0
2020-06-25,2020-06-25,SEKURITIND,X,53.9,54.0,52.1,52.75,54.15,492,54943,2915069.0
2020-06-25,2020-06-25,ANANTRAJ,B,24.0,24.0,23.1,23.45,24.0,127,8232,193586.0
2020-06-25,2020-06-25,MADHUDIN,X,10.34,10.34,10.34,10.34,9.85,6,2079,21496.0
2020-06-25,2020-06-25,RESTILE,X,2.13,2.13,1.95,1.96,2.05,26,5183,10469.0
2020-06-25,2020-06-25,MADHAV,B,25.0,26.35,24.35,24.75,25.85,18,548,13983.0
2020-06-25,2020-06-25,RAMASIGNS,X,3.72,3.72,3.55,3.55,3.55,6,1950,7092.0
2020-06-25,2020-06-25,HINDNATGLS,T,36.4,36.4,36.4,36.4,35.0,1,200,7280.0
2020-06-25,2020-06-25,HALDYNGL,X,24.7,27.8,24.7,27.4,25.1,243,41207,1098462.0
2020-06-25,2020-06-25,DUROPLY,X,39.0,39.0,36.45,36.7,37.2,17,1438,54309.0
2020-06-25,2020-06-25,MANGALAMTIM,B,8.06,8.66,8.06,8.6,8.25,5,86,718.0
2020-06-25,2020-06-25,SHREYANIND,B,88.8,90.2,86.95,87.7,89.05,161,3820,338304.0
2020-06-25,2020-06-25,STARPAPER,B,103.0,105.0,100.0,103.1,101.75,718,16529,1704221.0
2020-06-25,2020-06-25,PAKKA,X,33.0,34.3,32.25,33.55,33.0,205,48954,1648823.0
2020-06-25,2020-06-25,NATPLY,X,7.2,7.2,7.0,7.2,6.86,49,234053,1682146.0
2020-06-25,2020-06-25,ARROWGREEN,T,44.65,49.25,44.65,47.0,47.0,22,1307,61047.0
2020-06-25,2020-06-25,VISHNU,B,121.25,126.8,119.0,124.4,124.05,102,1092,132708.0
2020-06-25,2020-06-25,JUMBO,Z,9.71,9.71,9.71,9.71,10.22,3,501,4864.0
2020-06-25,2020-06-25,NRAIL,B,210.0,216.0,201.8,209.3,213.35,418,4969,1048911.0
2020-06-25,2020-06-25,SHRAJESPAP,XT,2.94,2.94,2.94,2.94,2.8,1,100,294.0
2020-06-25,2020-06-25,SANPA,XT,81.25,88.4,80.75,88.4,84.8,7,121,9788.0
2020-06-25,2020-06-25,SHKARTP,X,2.28,2.28,2.28,2.28,2.39,1,1,2.0
2020-06-25,2020-06-25,STHINPA,X,60.0,60.0,60.0,60.0,59.3,2,400,24000.0
2020-06-25,2020-06-25,FAMILYCARE,X,10.29,10.29,9.5,10.29,9.8,5,434,4434.0
2020-06-25,2020-06-25,VINDHYATEL,B,726.45,750.4,725.55,743.1,744.7,175,901,661260.0
2020-06-25,2020-06-25,RIR,X,33.65,34.8,33.4,33.4,35.15,7,1101,36904.0
2020-06-25,2020-06-25,ADOR,B,262.0,266.6,259.0,263.85,267.7,274,2700,711048.0
2020-06-25,2020-06-25,SALZERELEC,B,87.05,90.7,86.95,89.75,88.0,500,26915,2412496.0
2020-06-25,2020-06-25,JETKINGQ,X,30.8,31.0,30.8,30.8,29.6,17,3138,96670.0
2020-06-25,2020-06-25,PCS,XT,4.0,4.0,4.0,4.0,3.93,12,10224,40896.0
2020-06-25,2020-06-25,USHAMART,B,20.0,20.53,19.65,20.02,20.37,100,20674,415192.0
2020-06-25,2020-06-25,SPELS,XT,4.28,4.49,4.28,4.49,4.28,29,18299,81753.0
2020-06-25,2020-06-25,SUBROS,B,170.0,174.3,169.5,171.95,172.6,128,2745,472306.0
2020-06-25,2020-06-25,HONAUT,A,29681.9,30500.0,29635.05,30370.45,29618.35,118,136,4101135.0
2020-06-25,2020-06-25,SWITCHTE,X,30.75,30.75,30.75,30.75,32.35,4,550,16912.0
2020-06-25,2020-06-25,LUMAXIND,B,1080.9,1116.0,1080.9,1115.0,1081.5,45,188,206310.0
