TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-04,2020-08-04,ONIXSOLAR,XT,7.19,7.19,7.19,7.19,7.05,7,603,4335.0
2020-08-04,2020-08-04,ORICONENT,B,16.55,16.6,15.85,16.35,16.55,65,20616,336492.0
2020-08-04,2020-08-04,BALASORE,X,9.66,9.99,9.5,9.61,9.9,70,22962,223536.0
2020-08-04,2020-08-04,NATSTLAGRO,T,2.25,2.27,2.1,2.27,2.17,7,1210,2631.0
2020-08-04,2020-08-04,UTTAMGALVA,T,6.69,6.97,6.43,6.85,6.69,110,34770,238582.0
2020-08-04,2020-08-04,PENIND,B,15.95,15.95,15.3,15.5,15.8,327,51185,794819.0
2020-08-04,2020-08-04,JAYUSH,X,590.5,592.0,577.1,590.35,590.75,38,2440,1440324.0
2020-08-04,2020-08-04,SSWL,B,410.0,412.25,398.65,409.6,398.8,225,1794,732652.0
2020-08-04,2020-08-04,MANINDS,B,46.25,50.4,46.25,48.7,46.35,553,39793,1941253.0
2020-08-04,2020-08-04,MDRNSTL,X,6.52,6.52,6.52,6.52,6.86,2,55,358.0
2020-08-04,2020-08-04,TERRASCOPE,X,4.1,4.45,4.05,4.08,4.25,27,5957,25440.0
2020-08-04,2020-08-04,GOLKONDA,Z,5.3,5.3,5.3,5.3,5.3,1,6,31.0
2020-08-04,2020-08-04,METALFORGE,T,3.89,3.91,3.88,3.91,4.05,3,750,2915.0
2020-08-04,2020-08-04,GFSTEELS,T,2.7,2.7,2.58,2.7,2.7,4,47,126.0
2020-08-04,2020-08-04,AJMERA,B,76.0,77.0,75.65,76.1,75.65,88,2385,181969.0
2020-08-04,2020-08-04,COCHINM,X,111.9,113.8,106.35,109.45,110.55,57,2393,265570.0
2020-08-04,2020-08-04,INDIAHOMES,XT,0.52,0.52,0.51,0.51,0.52,31,18684,9533.0
2020-08-04,2020-08-04,CARBORUNIV,A,237.4,245.85,237.4,243.95,244.1,371,5162,1260782.0
2020-08-04,2020-08-04,MMTC,A,18.25,18.4,18.05,18.05,18.1,182,72144,1309677.0
2020-08-04,2020-08-04,SMFIL,X,0.57,0.57,0.56,0.56,0.57,7,25690,14636.0
2020-08-04,2020-08-04,TATAMETALI,A,475.1,494.0,475.1,482.2,485.5,291,2316,1126860.0
2020-08-04,2020-08-04,SHAHALLOYS,T,6.31,6.31,6.01,6.01,6.01,4,1100,6641.0
2020-08-04,2020-08-04,MONNETISPA,B,12.45,13.16,12.45,13.01,12.93,155,13454,174685.0
2020-08-04,2020-08-04,KANSHST,XT,7.13,7.13,7.13,7.13,7.13,4,524,3736.0
2020-08-04,2020-08-04,SIMPLEXCAS,X,18.05,18.5,18.0,18.5,18.4,4,515,9382.0
2020-08-04,2020-08-04,SSWRL,X,19.25,19.25,17.5,18.65,18.4,4,40,743.0
2020-08-04,2020-08-04,BAROEXT,XT,0.44,0.46,0.44,0.46,0.44,2,10000,4500.0
2020-08-04,2020-08-04,KALYANIFRG,T,132.0,132.0,132.0,132.0,129.2,2,10,1320.0
2020-08-04,2020-08-04,PANCHMAHQ,X,18.3,18.3,17.6,18.0,18.3,9,4100,73842.0
2020-08-04,2020-08-04,ADITYA,X,3.68,3.68,3.35,3.35,3.51,8,78,284.0
2020-08-04,2020-08-04,SRIND,X,0.94,0.94,0.94,0.94,0.9,6,4080,3835.0
2020-08-04,2020-08-04,STEELCAS,X,91.0,95.9,90.0,91.15,89.0,42,7211,653878.0
2020-08-04,2020-08-04,PITTIENG,B,28.0,28.0,27.65,27.65,27.5,3,202,5655.0
2020-08-04,2020-08-04,GLITTEKG,XT,1.13,1.13,1.11,1.11,1.13,5,2500,2796.0
2020-08-04,2020-08-04,PRADPME,X,33.45,34.55,33.45,33.95,32.1,11,670,22589.0
2020-08-04,2020-08-04,GNRL,X,11.5,11.5,11.5,11.5,12.1,7,56,644.0
2020-08-04,2020-08-04,SHRDAIS,XT,40.7,40.7,37.0,40.7,38.8,3,195,7270.0
2020-08-04,2020-08-04,MAHASTEEL,B,78.75,78.75,73.0,78.45,75.0,115,2700,210651.0
2020-08-04,2020-08-04,REALSTRIPS,X,4.8,4.8,4.8,4.8,5.05,4,2335,11208.0
2020-08-04,2020-08-04,NOVIS,XT,5.1,5.12,5.1,5.12,4.88,16,1259,6429.0
2020-08-04,2020-08-04,HINDCOPPER,A,36.5,36.9,35.9,36.1,36.0,311,59184,2149222.0
2020-08-04,2020-08-04,SRIPIPES,B,176.55,189.7,175.0,184.85,175.75,689,12304,2241459.0
2020-08-04,2020-08-04,AXELPOLY,XT,12.12,12.12,12.12,12.12,11.55,1,11,133.0
2020-08-04,2020-08-04,NLCINDIA,A,47.55,49.35,47.55,49.0,47.95,289,36825,1794374.0
2020-08-04,2020-08-04,SPECTRA,X,1.58,1.58,1.58,1.58,1.66,2,100,158.0
2020-08-04,2020-08-04,JMTAUTOLTD,T,3.21,3.4,3.2,3.31,3.36,563,185298,601218.0
2020-08-04,2020-08-04,KAJARIR,X,26.1,28.65,26.1,28.65,27.35,6,1009,26409.0
2020-08-04,2020-08-04,SHILGRAVQ,X,43.95,44.0,43.5,43.95,42.9,24,1648,72159.0
2020-08-04,2020-08-04,WHITEORG,X,6.22,6.22,6.2,6.2,6.52,68,26453,164073.0
2020-08-04,2020-08-04,AROGRANITE,B,23.0,23.95,23.0,23.45,23.5,17,261,6197.0
2020-08-04,2020-08-04,DEEPAKSP,X,61.0,61.0,60.95,61.0,58.5,6,524,31960.0
2020-08-04,2020-08-04,JBFINDLTD,T,10.49,10.49,9.62,10.25,10.05,21,4193,42045.0
2020-08-04,2020-08-04,LOYALTEX,X,278.8,278.8,261.2,273.4,272.95,12,69,18888.0
2020-08-04,2020-08-04,HIMATSEIDE,A,68.0,73.0,64.75,71.8,67.5,1164,90477,6253048.0
2020-08-04,2020-08-04,BSL,B,22.9,23.2,22.9,23.0,22.3,10,100,2298.0
2020-08-04,2020-08-04,PBMPOLY,X,32.25,32.25,30.05,30.8,31.4,16,760,23188.0
2020-08-04,2020-08-04,KONARKSY,X,7.41,7.41,7.41,7.41,7.79,2,15,111.0
2020-08-04,2020-08-04,TTL,B,29.8,30.0,29.25,29.75,30.0,81,2319,68962.0
2020-08-04,2020-08-04,WELSPUNLIV,A,43.2,43.2,43.2,43.2,41.15,64,49962,2158358.0
2020-08-04,2020-08-04,INDIANACRY,X,8.47,8.47,8.0,8.29,8.18,78,32114,261074.0
2020-08-04,2020-08-04,GANECOS,B,226.55,229.65,217.0,221.4,227.55,87,1040,235149.0
2020-08-04,2020-08-04,VARDMNPOLY,T,7.0,7.0,6.89,6.89,7.25,15,3305,22785.0
2020-08-04,2020-08-04,BLACKROSE,X,158.0,158.0,145.2,145.2,152.8,5464,257595,38447490.0
2020-08-04,2020-08-04,SUMEETINDS,T,1.71,1.83,1.68,1.83,1.75,10,4012,6933.0
2020-08-04,2020-08-04,BINNY,XT,83.05,90.8,83.0,90.6,86.5,45,4633,412869.0
2020-08-04,2020-08-04,SANGAMIND,B,48.8,49.65,47.75,49.0,48.9,232,4624,224717.0
2020-08-04,2020-08-04,SEASONST,X,6.32,6.32,6.32,6.32,6.65,3,210,1327.0
2020-08-04,2020-08-04,ZENIFIB,X,31.9,32.5,30.0,32.4,31.9,24,2495,79032.0
2020-08-04,2020-08-04,VGL,T,10.13,10.13,10.12,10.12,10.65,17,3567,36124.0
2020-08-04,2020-08-04,ASHIMASYN,T,5.51,5.51,5.3,5.5,5.27,12,10000,53647.0
2020-08-04,2020-08-04,PIONEEREMB,B,22.65,26.55,22.65,24.95,22.3,597,21752,528059.0
2020-08-04,2020-08-04,VIPPYSP,X,28.95,31.4,28.95,31.1,29.95,15,1230,37954.0
2020-08-04,2020-08-04,JAIHIND,XT,2.85,2.85,2.85,2.85,2.75,1,1000,2850.0
2020-08-04,2020-08-04,RAGHUSYN,X,240.0,246.0,240.0,246.0,234.5,20,1710,416610.0
2020-08-04,2020-08-04,JATTAINDUS,P,11.0,11.0,11.0,11.0,11.0,1,100,1100.0
2020-08-04,2020-08-04,KAMADGIRI,X,41.0,41.0,41.0,41.0,41.8,1,1,41.0
2020-08-04,2020-08-04,PREMIERPOL,B,21.85,22.25,21.0,21.85,22.0,12,161,3511.0
2020-08-04,2020-08-04,EVERFIN,X,10.6,10.6,10.1,10.1,10.1,2,108,1093.0
2020-08-04,2020-08-04,KRRAIL,XT,23.95,23.95,23.95,23.95,25.2,1,10,239.0
2020-08-04,2020-08-04,AJIL,X,46.8,46.8,45.05,46.8,45.95,74,15246,705406.0
2020-08-04,2020-08-04,GARWSYN,X,0.95,0.95,0.95,0.95,0.91,1,100,95.0
2020-08-04,2020-08-04,MANORG,X,446.0,451.1,437.55,451.1,429.65,523,39221,17658627.0
2020-08-04,2020-08-04,HINDADH,X,75.0,78.9,72.6,74.85,74.15,60,5660,424973.0
2020-08-04,2020-08-04,SRIKPRIND,X,11.34,11.34,11.34,11.34,10.85,1,10,113.0
2020-08-04,2020-08-04,JYOTIRES,X,156.25,165.0,153.0,165.0,160.1,16,605,98934.0
2020-08-04,2020-08-04,MHLXMIRU,X,31.8,31.8,30.75,31.8,30.3,12,4353,138423.0
2020-08-04,2020-08-04,SOUTLAT,XT,5.6,5.6,5.6,5.6,5.83,3,123,688.0
2020-08-04,2020-08-04,WINSOMTX,B,13.99,14.0,13.99,14.0,14.68,10,2113,29561.0
2020-08-04,2020-08-04,MODINSU,XT,7.5,7.5,7.5,7.5,7.15,1,1,7.0
2020-08-04,2020-08-04,ASAHIINDIA,B,175.55,179.8,173.8,178.55,174.3,172,3785,671120.0
2020-08-04,2020-08-04,MURUDCERA,B,16.2,16.55,16.0,16.0,16.15,66,8967,145377.0
2020-08-04,2020-08-04,SEKURITIND,X,46.8,47.95,46.75,47.6,47.1,200,17290,820688.0
2020-08-04,2020-08-04,ANANTRAJ,B,21.45,21.55,21.1,21.45,21.5,40,5327,113762.0
2020-08-04,2020-08-04,MADHUDIN,X,9.08,9.08,9.08,9.08,8.65,1,260,2360.0
2020-08-04,2020-08-04,RESTILE,X,1.96,1.96,1.89,1.96,1.87,12,2880,5639.0
2020-08-04,2020-08-04,MADHAV,B,20.95,21.9,20.95,21.35,21.0,5,12,257.0
2020-08-04,2020-08-04,RAMASIGNS,X,4.7,4.7,4.7,4.7,4.62,1,30,141.0
2020-08-04,2020-08-04,HINDNATGLS,T,32.4,32.55,29.45,30.9,31.0,11,1484,47599.0
2020-08-04,2020-08-04,HALDYNGL,X,30.95,35.75,30.95,33.35,31.05,1182,294713,10044901.0
2020-08-04,2020-08-04,DUROPLY,X,31.45,31.95,30.0,30.0,29.25,11,524,16037.0
2020-08-04,2020-08-04,MANGALAMTIM,B,6.4,6.4,6.35,6.35,6.59,4,500,3183.0
2020-08-04,2020-08-04,SHREYANIND,B,71.95,75.45,71.9,73.75,73.2,123,4270,314729.0
2020-08-04,2020-08-04,STARPAPER,B,96.3,96.3,95.65,95.65,94.9,12,946,90875.0
2020-08-04,2020-08-04,PAKKA,X,32.7,32.7,31.5,31.65,32.1,114,21974,696257.0
2020-08-04,2020-08-04,NATPLY,X,6.57,6.57,6.56,6.56,6.9,6,320,2102.0
2020-08-04,2020-08-04,ARROWGREEN,T,41.0,41.9,41.0,41.5,42.95,9,311,12815.0
2020-08-04,2020-08-04,VISHNU,B,135.65,159.0,125.0,151.2,135.3,1782,37447,5612768.0
2020-08-04,2020-08-04,JUMBO,Z,8.77,8.77,8.75,8.77,8.37,6,3050,26738.0
2020-08-04,2020-08-04,NRAIL,B,198.05,202.0,197.6,199.75,200.45,104,1613,321947.0
2020-08-04,2020-08-04,SHRAJESPAP,XT,3.8,4.2,3.8,4.0,4.0,11,657,2528.0
2020-08-04,2020-08-04,SANPA,XT,74.0,74.25,74.0,74.25,71.05,5,462,34247.0
2020-08-04,2020-08-04,VENTURA,X,4.7,4.7,4.7,4.7,4.48,2,500,2350.0
2020-08-04,2020-08-04,STHINPA,X,60.25,61.75,60.0,61.75,60.15,27,5911,356345.0
2020-08-04,2020-08-04,FAMILYCARE,X,9.82,9.82,8.9,8.9,9.36,11,871,7753.0
2020-08-04,2020-08-04,VINDHYATEL,B,650.0,655.4,641.35,649.0,645.5,193,596,386460.0
2020-08-04,2020-08-04,RIR,X,27.7,27.7,27.7,27.7,27.85,2,984,27256.0
2020-08-04,2020-08-04,ADOR,B,246.2,258.85,246.2,254.6,245.3,227,1211,304268.0
2020-08-04,2020-08-04,SALZERELEC,B,84.35,84.35,83.0,83.5,83.05,171,4107,343208.0
2020-08-04,2020-08-04,JETKINGQ,XT,26.55,26.55,25.25,25.25,26.55,3,56,1484.0
2020-08-04,2020-08-04,INDAGIV,XT,25.2,25.2,25.2,25.2,26.4,1,10,252.0
2020-08-04,2020-08-04,APLAB,X,6.55,6.55,6.55,6.55,6.24,2,150,982.0
2020-08-04,2020-08-04,PCS,XT,3.68,3.68,3.54,3.68,3.61,4,153,544.0
2020-08-04,2020-08-04,USHAMART,B,18.3,18.7,17.65,18.5,17.85,192,53200,982780.0
2020-08-04,2020-08-04,SPELS,XT,5.13,5.37,4.95,5.35,5.13,22,10401,53099.0
2020-08-04,2020-08-04,SUBROS,B,182.0,183.3,179.95,181.75,180.35,299,7875,1428260.0
2020-08-04,2020-08-04,HONAUT,A,27058.95,27544.0,26869.7,27513.0,26989.1,31,48,1312597.0
2020-08-04,2020-08-04,LUMAXIND,B,1511.0,1529.05,1400.0,1426.8,1458.55,418,2332,3388631.0
2020-08-04,2020-08-04,DIGISPICE,T,5.87,6.15,5.8,6.15,5.87,26,3729,22728.0
2020-08-04,2020-08-04,AURIQUE,B,2.2,2.2,2.2,2.2,2.3,1,186,409.0
2020-08-04,2020-08-04,CALCOM,X,29.2,29.6,26.9,27.65,28.2,25,1473,41380.0
2020-08-04,2020-08-04,DYNAVSN,XT,48.0,48.0,43.75,43.75,46.05,5,246,11403.0
2020-08-04,2020-08-04,BCCFUBA,XT,5.79,5.79,5.79,5.79,5.52,4,1652,9565.0
2020-08-04,2020-08-04,PRECISIO,XT,13.95,15.35,13.95,15.35,14.65,10,3301,50600.0
2020-08-04,2020-08-04,HBLENGINE,B,14.05,14.97,14.05,14.82,14.5,104,11990,176741.0
2020-08-04,2020-08-04,GUJARATPOLY,X,7.45,8.23,7.45,8.23,7.84,4,997,7932.0
2020-08-04,2020-08-04,GIPCL,B,69.95,70.45,69.6,70.2,69.15,297,21869,1535064.0
2020-08-04,2020-08-04,CMICABLES,B,32.0,32.15,31.45,31.95,31.75,36,2508,79671.0
2020-08-04,2020-08-04,MOTHERSON,A,98.5,100.0,97.75,99.0,97.65,2303,439552,43440444.0
2020-08-04,2020-08-04,MINDTECK,B,23.4,24.25,22.85,24.1,23.65,333,6411,152737.0
2020-08-04,2020-08-04,HAVELLS,A,586.05,596.35,584.1,588.5,584.5,1688,52710,31163315.0
2020-08-04,2020-08-04,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,2019,989.0
2020-08-04,2020-08-04,INCAP,XT,27.0,27.0,27.0,27.0,28.4,1,10,270.0
2020-08-04,2020-08-04,GUJINTRX,X,77.45,77.45,77.45,77.45,77.2,1,200,15490.0
2020-08-04,2020-08-04,IGARASHI,B,283.1,283.1,271.5,274.75,274.8,731,11350,3126451.0
2020-08-04,2020-08-04,SYMPHONY,A,837.65,842.3,837.0,839.7,834.85,73,279,234062.0
2020-08-04,2020-08-04,REGANTO,X,0.62,0.62,0.6,0.6,0.62,8,500,304.0
2020-08-04,2020-08-04,PANELEC,XT,8.01,8.01,8.01,8.01,7.63,1,1,8.0
2020-08-04,2020-08-04,LEENEE,XT,1.62,1.62,1.48,1.48,1.55,10,3487,5273.0
2020-08-04,2020-08-04,PATELSAI,X,122.5,131.6,119.3,130.8,122.25,156,16303,2069640.0
2020-08-04,2020-08-04,BUTTERFLY,B,120.85,123.95,120.85,121.45,120.75,269,4477,544310.0
2020-08-04,2020-08-04,ATHENAGLO,X,28.45,28.45,27.5,27.5,27.1,2,510,14034.0
2020-08-04,2020-08-04,RSSOFTWARE,B,16.25,16.4,16.05,16.3,16.5,7,795,12900.0
2020-08-04,2020-08-04,MAGNAELQ,X,113.05,118.95,113.05,115.25,115.25,11,239,28098.0
2020-08-04,2020-08-04,LINAKS,XT,0.4,0.4,0.4,0.4,0.42,1,201,80.0
2020-08-04,2020-08-04,MARSONS,Z,8.75,8.75,8.61,8.61,8.78,9,369,3221.0
2020-08-04,2020-08-04,ELNET,X,94.1,97.8,94.1,97.7,96.0,9,1072,104124.0
2020-08-04,2020-08-04,ACCEL,XT,10.6,10.64,9.7,10.64,10.14,138,74108,784719.0
2020-08-04,2020-08-04,WEBELSOLAR,T,18.4,19.45,18.4,19.2,19.35,34,7469,141733.0
2020-08-04,2020-08-04,ROTO,X,85.0,86.0,83.1,85.05,84.55,94,6551,554283.0
2020-08-04,2020-08-04,TTKPRESTIG,A,5618.8,5664.15,5555.7,5591.85,5597.65,127,317,1779381.0
2020-08-04,2020-08-04,DHINDIA,X,13.15,13.15,13.1,13.1,13.25,5,432,5660.0
2020-08-04,2020-08-04,RAJRATAN,B,243.5,253.0,243.35,253.0,243.5,71,359,89125.0
2020-08-04,2020-08-04,SURANAT&P,B,3.76,3.8,3.65,3.74,3.7,7,2313,8643.0
2020-08-04,2020-08-04,ONWARDTEC,B,62.2,67.5,62.0,64.7,62.2,146,3058,195896.0
2020-08-04,2020-08-04,CENTUM,B,316.0,325.0,315.0,319.6,311.75,129,1925,620361.0
2020-08-04,2020-08-04,STARLITE,XT,3.0,3.0,3.0,3.0,3.0,11,398,1194.0
2020-08-04,2020-08-04,NHCFOODS,X,5.7,5.7,5.25,5.25,5.45,7,1500,8145.0
2020-08-04,2020-08-04,TRIGYN,B,31.0,31.55,31.0,31.4,31.05,23,416,13063.0
2020-08-04,2020-08-04,KEI,A,364.9,365.0,355.0,357.1,355.0,464,7630,2742711.0
2020-08-04,2020-08-04,IMPPOWERS,T,12.43,12.75,12.43,12.72,12.4,13,2200,27478.0
2020-08-04,2020-08-04,GUJSIDHCEM,B,31.75,31.95,28.75,29.25,31.0,791,96687,2914250.0
2020-08-04,2020-08-04,SURAJ,Z,20.9,20.9,20.9,20.9,20.5,6,406,8485.0
2020-08-04,2020-08-04,APCL,B,141.0,141.9,136.65,139.3,140.25,113,725,101555.0
2020-08-04,2020-08-04,MODINATUR,XT,37.45,37.45,37.45,37.45,36.75,2,63,2359.0
2020-08-04,2020-08-04,TASTYBITE,B,13073.0,13187.35,12597.0,12720.0,12637.5,78,109,1405668.0
2020-08-04,2020-08-04,RITESHIN,XT,6.97,6.97,6.97,6.97,6.64,14,5035,35093.0
2020-08-04,2020-08-04,AVTNPL,B,39.65,42.75,39.65,41.95,40.5,573,66039,2741661.0
2020-08-04,2020-08-04,HNDFDS,B,652.55,671.85,652.55,671.85,639.9,68,1027,688815.0
2020-08-04,2020-08-04,NAHARINDUS,B,24.5,24.65,23.95,24.0,24.75,49,3576,86152.0
2020-08-04,2020-08-04,VADILENT,XT,900.0,925.0,900.0,925.0,925.0,4,29,26200.0
2020-08-04,2020-08-04,VADILALIND,B,603.85,606.0,594.55,600.1,599.45,111,1989,1190144.0
2020-08-04,2020-08-04,ASHAI,XT,0.4,0.4,0.4,0.4,0.39,2,100,40.0
2020-08-04,2020-08-04,ADFFOODS,B,331.5,355.0,331.5,346.55,339.75,1028,15313,5369429.0
2020-08-04,2020-08-04,WILLIMFI,X,4.31,4.31,4.31,4.31,4.14,1,11,47.0
2020-08-04,2020-08-04,AJANTSOY,X,34.45,37.8,34.45,36.0,35.05,37,3528,126721.0
2020-08-04,2020-08-04,WILLAMAGOR,B,17.9,17.9,17.45,17.9,18.15,2,103,1842.0
2020-08-04,2020-08-04,KISAAN,X,2.15,2.15,2.0,2.0,2.1,5,601,1202.0
2020-08-04,2020-08-04,JVLAGRO,Z,0.7,0.76,0.7,0.76,0.73,109,195252,140340.0
2020-08-04,2020-08-04,SANWARIA,T,2.54,2.55,2.42,2.55,2.43,159,233543,584027.0
2020-08-04,2020-08-04,PRIMAGR,XT,12.75,12.75,12.5,12.72,12.5,13,4584,57320.0
2020-08-04,2020-08-04,MADHURIND,X,3.05,3.05,3.05,3.05,3.05,1,500,1525.0
2020-08-04,2020-08-04,TARAI,XT,3.09,3.41,3.09,3.41,3.25,17,7036,21838.0
2020-08-04,2020-08-04,MODAIRY,X,3.77,3.77,3.77,3.77,3.84,13,3239,12211.0
2020-08-04,2020-08-04,BAMBINO,X,154.0,160.9,154.0,154.75,153.65,59,2843,443189.0
2020-08-04,2020-08-04,VIKASWSP,B,6.0,6.0,5.89,6.0,5.72,114,241375,1445402.0
2020-08-04,2020-08-04,JATALIA,XT,3.3,3.3,3.3,3.3,3.15,1,10,33.0
2020-08-04,2020-08-04,POONADAL,X,30.7,30.7,30.7,30.7,30.7,16,1512,46418.0
2020-08-04,2020-08-04,TRANSFD,X,76.65,76.65,73.0,76.65,73.0,15,611,46353.0
2020-08-04,2020-08-04,ANIKINDS,B,13.06,13.4,13.0,13.4,13.0,12,716,9544.0
2020-08-04,2020-08-04,KSE,XT,1500.0,1508.0,1485.85,1505.0,1485.8,43,429,643035.0
2020-08-04,2020-08-04,NARBADA,X,15.5,16.0,15.5,16.0,15.75,2,583,9228.0
2020-08-04,2020-08-04,VIRATCRA,X,16.7,16.7,16.7,16.7,16.7,2,151,2521.0
2020-08-04,2020-08-04,CHORDIA,X,106.55,106.55,104.85,104.85,102.2,8,286,30086.0
2020-08-04,2020-08-04,CIANAGRO,XT,30.35,30.35,30.35,30.35,29.0,1,10,303.0
2020-08-04,2020-08-04,TAIIND,XT,6.61,6.61,6.61,6.61,6.92,2,200,1322.0
2020-08-04,2020-08-04,OCEANAGRO,X,17.55,18.45,17.55,17.6,18.45,9,155,2722.0
2020-08-04,2020-08-04,ASIANTNE,X,13.05,13.05,13.05,13.05,12.8,4,1460,19053.0
2020-08-04,2020-08-04,HERITGFOOD,A,326.8,329.15,312.5,313.95,321.5,179,2370,759520.0
2020-08-04,2020-08-04,SIMRAN,XT,26.05,28.45,26.05,28.3,27.1,23,5285,144781.0
2020-08-04,2020-08-04,DFMFOODS,B,170.0,183.0,170.0,178.15,178.0,411,5670,1002935.0
2020-08-04,2020-08-04,CCL,A,244.35,250.6,242.0,245.55,239.75,434,7173,1768980.0
2020-08-04,2020-08-04,KELLTONTEC,T,21.75,22.8,21.25,22.2,21.75,114,43865,983773.0
2020-08-04,2020-08-04,INTEGFD,XT,2.45,2.45,2.45,2.45,2.45,2,220,539.0
2020-08-04,2020-08-04,LAKESHORE,X,17.0,17.0,16.25,16.25,17.0,3,200,3250.0
2020-08-04,2020-08-04,RICOAUTO,B,27.7,27.7,27.05,27.2,27.55,296,26146,713711.0
2020-08-04,2020-08-04,OMAXAUTO,B,29.1,30.85,29.1,30.8,30.35,73,1484,45014.0
2020-08-04,2020-08-04,MUNJALSHOW,B,104.45,107.3,103.95,106.4,105.05,99,1337,141316.0
2020-08-04,2020-08-04,JAMNAAUTO,A,29.0,29.15,28.3,28.5,28.2,657,115204,3299284.0
2020-08-04,2020-08-04,TVSHLTD,B,1550.0,1590.0,1535.0,1583.5,1554.0,32,60,93049.0
2020-08-04,2020-08-04,JTEKTINDIA,B,66.85,67.45,63.7,64.75,66.6,655,43441,2822128.0
2020-08-04,2020-08-04,MUNJALAU,B,50.5,50.5,48.9,49.35,49.05,178,16585,817619.0
2020-08-04,2020-08-04,JAYBARMARU,B,176.8,181.9,174.2,178.8,175.15,205,2219,391988.0
2020-08-04,2020-08-04,RACLGEAR,X,68.0,79.0,67.5,73.25,67.45,269,32066,2288227.0
2020-08-04,2020-08-04,SAMKRG,X,119.95,120.8,115.55,119.05,119.9,38,1601,190733.0
2020-08-04,2020-08-04,SICALLOG,B,9.31,9.6,9.31,9.35,9.15,28,23070,218703.0
2020-08-04,2020-08-04,RATNAMANI,A,1147.5,1175.35,1091.55,1103.25,1132.25,309,2651,2966055.0
2020-08-04,2020-08-04,VESUVIUS,B,880.0,899.5,868.0,870.05,892.9,107,183,161727.0
2020-08-04,2020-08-04,ABCINDQ,X,48.95,50.0,46.55,46.85,48.95,30,3792,179628.0
2020-08-04,2020-08-04,BALTE,X,8.0,8.69,8.0,8.66,8.42,6,527,4558.0
2020-08-04,2020-08-04,TRANSWORLD,B,65.65,66.0,64.2,66.0,66.45,56,1472,95637.0
2020-08-04,2020-08-04,STARLOG,X,10.16,10.16,9.2,9.2,9.68,8,303,2788.0
2020-08-04,2020-08-04,ICIL,B,68.0,70.0,67.5,68.25,65.5,448,22845,1568383.0
2020-08-04,2020-08-04,MARALOVER,B,11.35,11.35,11.35,11.35,11.25,3,101,1146.0
2020-08-04,2020-08-04,OCTAVE,X,1.41,1.41,1.41,1.41,1.35,1,5,7.0
2020-08-04,2020-08-04,TRIDENT,A,6.56,6.93,6.56,6.89,6.61,18478,2812681,19110894.0
2020-08-04,2020-08-04,ALOKINDS,B,38.6,38.6,38.6,38.6,36.8,1729,1059212,40885583.0
2020-08-04,2020-08-04,PASARI,XT,1.15,1.15,1.1,1.1,1.15,4,84,94.0
2020-08-04,2020-08-04,CLCIND,T,0.65,0.65,0.65,0.65,0.62,3,926,601.0
2020-08-04,2020-08-04,AMARJOTHI,X,52.0,52.0,49.7,51.55,50.95,22,1822,93306.0
2020-08-04,2020-08-04,OLYMPTX,X,13.98,13.98,13.98,13.98,14.26,1,15,209.0
2020-08-04,2020-08-04,NAGREEKEXP,B,12.0,12.0,11.9,12.0,12.24,3,250,2990.0
2020-08-04,2020-08-04,SUDTIND-B,XT,9.75,10.23,9.5,10.2,9.75,5,440,4258.0
2020-08-04,2020-08-04,SBFL,X,3.16,3.16,3.16,3.16,3.01,2,500,1580.0
2020-08-04,2020-08-04,ADITYASP,XT,3.45,3.45,3.14,3.17,3.3,14,5589,19141.0
2020-08-04,2020-08-04,DHANFAB,X,14.45,14.45,14.45,14.45,14.45,1,90,1300.0
2020-08-04,2020-08-04,ZODIACLOTH,B,112.8,118.1,110.1,114.15,115.8,80,2453,284217.0
2020-08-04,2020-08-04,SUPERSPIN,T,4.6,4.6,4.3,4.5,4.49,8,3728,16721.0
2020-08-04,2020-08-04,SAMTEX,XT,0.77,0.77,0.77,0.77,0.78,4,1105,850.0
2020-08-04,2020-08-04,DHANROTO,X,17.9,18.3,17.35,18.15,18.25,16,583,10422.0
2020-08-04,2020-08-04,DAMODARIND,B,24.75,24.75,23.0,23.35,23.1,9,250,5839.0
2020-08-04,2020-08-04,SANBLUE,XT,9.8,9.89,9.8,9.89,9.7,3,248,2430.0
2020-08-04,2020-08-04,UNIROYAL,X,7.24,7.24,6.62,7.0,6.9,6,324,2256.0
2020-08-04,2020-08-04,TATIAGLOB,X,0.35,0.35,0.35,0.35,0.35,4,12001,4200.0
2020-08-04,2020-08-04,SAMBANDAM,X,62.6,62.6,57.0,60.25,59.65,12,324,19401.0
2020-08-04,2020-08-04,KITEX,B,102.0,102.5,99.9,101.1,100.4,181,3627,365659.0
2020-08-04,2020-08-04,CRANEX,X,7.97,7.97,7.6,7.6,7.99,9,4400,33454.0
2020-08-04,2020-08-04,BATLIBOI,XT,7.5,7.85,7.31,7.8,7.5,34,4961,37831.0
2020-08-04,2020-08-04,AUSTENG,X,29.3,32.5,29.1,32.5,31.15,15,556,16614.0
2020-08-04,2020-08-04,UNIDT,X,149.0,157.95,148.0,155.05,145.25,158,33954,5216062.0
2020-08-04,2020-08-04,FLUIDOM,X,88.55,92.95,88.5,88.55,88.2,18,1685,150677.0
