TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-30,2023-01-30,MANTRA,XT,16.39,16.39,16.39,16.39,16.39,2,1700,27863.0
2023-01-30,2023-01-30,BEFOUNDMOL,X,3.09,3.09,3.09,3.09,3.03,3,1050,3244.0
2023-01-30,2023-01-30,AVONMORE,B,76.0,76.0,67.05,68.05,70.8,312,7151,492314.0
2023-01-30,2023-01-30,LIBORDFIN,X,8.69,8.7,8.25,8.69,8.68,16,856,7117.0
2023-01-30,2023-01-30,YASHMGM,XT,19.39,19.69,18.98,19.69,18.76,150,141997,2784722.0
2023-01-30,2023-01-30,ARIHANTCAP,B,55.65,66.0,46.0,50.4,56.9,1051,28547,1463214.0
2023-01-30,2023-01-30,ISLCONSUL,X,28.2,28.2,27.7,27.7,27.55,15,4845,136423.0
2023-01-30,2023-01-30,DCMFINSERV,B,5.0,5.16,4.99,5.11,4.94,10,3033,15432.0
2023-01-30,2023-01-30,JIKINDUS,Z,0.78,0.78,0.72,0.72,0.75,8,5057,3893.0
2023-01-30,2023-01-30,RRFIN,XT,14.9,14.9,13.5,13.55,14.2,20,3432,46488.0
2023-01-30,2023-01-30,FEDDERSHOL,XT,278.0,297.2,273.1,282.25,287.45,87,6340,1803891.0
2023-01-30,2023-01-30,SAMBHAAV,B,3.43,3.66,3.41,3.42,3.58,291,25734,88217.0
2023-01-30,2023-01-30,OMEGAIN,XT,37.05,37.05,37.05,37.05,37.05,4,157,5816.0
2023-01-30,2023-01-30,NETTLINX,X,101.0,105.95,101.0,103.2,102.7,136,15408,1599713.0
2023-01-30,2023-01-30,SCANSTL,X,38.4,38.4,37.0,37.95,37.15,64,8882,335785.0
2023-01-30,2023-01-30,GICHSGFIN,B,193.1,197.45,187.45,192.65,192.75,1372,32454,6224838.0
2023-01-30,2023-01-30,MATHEWE,X,7.63,7.64,6.31,6.31,6.96,12,1346,10269.0
2023-01-30,2023-01-30,AJCON,X,33.9,33.9,31.2,31.35,32.8,16,616,19322.0
2023-01-30,2023-01-30,STANCAP,XT,49.35,49.35,49.35,49.35,51.9,208,21673,1069562.0
2023-01-30,2023-01-30,CUBIFIN,X,1.69,1.75,1.62,1.67,1.69,89,45229,74827.0
2023-01-30,2023-01-30,RELICTEC,X,21.35,22.25,21.35,22.25,22.45,8,130,2776.0
2023-01-30,2023-01-30,NIMBSPROJ,X,35.65,40.4,35.65,40.15,37.65,5,35,1391.0
2023-01-30,2023-01-30,INVIGO,XT,6.95,7.0,6.75,6.78,7.07,9,2600,17900.0
2023-01-30,2023-01-30,BAIDFIN,T,30.2,30.9,29.3,29.6,30.0,25,9403,284997.0
2023-01-30,2023-01-30,VIPULLTD,T,16.95,16.95,16.15,16.15,16.85,3,28,459.0
2023-01-30,2023-01-30,USHDI,X,1.61,1.67,1.5,1.52,1.61,143,57199,87641.0
2023-01-30,2023-01-30,UGROCAP,B,152.05,157.3,150.0,154.25,150.7,308,10826,1650878.0
2023-01-30,2023-01-30,SAHLIBHFI,X,167.0,167.0,157.05,165.9,168.0,16,279,46245.0
2023-01-30,2023-01-30,ABIRAFN,Z,26.08,26.08,26.08,26.08,27.45,21,6180,161174.0
2023-01-30,2023-01-30,MANSIFIN,XT,26.1,26.1,26.1,26.1,27.45,1,1,26.0
2023-01-30,2023-01-30,SEVENHILL,X,0.61,0.66,0.57,0.61,0.62,1021,563893,350701.0
2023-01-30,2023-01-30,AASTAFIN,XT,31.2,31.2,31.18,31.18,32.82,46,12922,402941.0
2023-01-30,2023-01-30,MUTHOOTCAP,B,250.85,260.0,247.8,251.2,251.4,110,1387,348257.0
2023-01-30,2023-01-30,MASTERTR,X,110.0,121.8,110.0,118.45,112.3,51,5414,644174.0
2023-01-30,2023-01-30,EFCIL,XT,732.45,809.55,732.45,809.55,771.0,115,3453,2719309.0
2023-01-30,2023-01-30,TTGIL,X,2.78,2.78,2.62,2.68,2.68,278,68869,185390.0
2023-01-30,2023-01-30,ZSARACOM,X,2920.0,2999.8,2880.0,2903.1,2906.25,15,34,99224.0
2023-01-30,2023-01-30,NDMETAL,X,45.0,45.0,45.0,45.0,45.0,2,23,1035.0
2023-01-30,2023-01-30,ASGARD,XT,173.5,173.5,164.9,164.9,173.5,3,103,17844.0
2023-01-30,2023-01-30,ROYALIND,X,2.4,2.4,2.31,2.32,2.4,12,995,2328.0
2023-01-30,2023-01-30,DHANSAFAL,XT,4.21,4.21,4.21,4.21,4.43,171,49372,207856.0
2023-01-30,2023-01-30,VISVEN,X,86.5,86.5,86.45,86.45,86.5,3,3,259.0
2023-01-30,2023-01-30,DECNGOLD,XT,41.0,41.7,40.0,40.1,41.1,113,17813,723165.0
2023-01-30,2023-01-30,UPL,A,745.1,750.25,738.0,745.05,744.5,998,16012,11914126.0
2023-01-30,2023-01-30,CRANESSOFT,X,3.34,3.44,3.17,3.31,3.28,130,97955,320835.0
2023-01-30,2023-01-30,SAICOM,X,0.54,0.54,0.5,0.52,0.53,399,511918,263462.0
2023-01-30,2023-01-30,EY,XT,43.75,43.75,43.75,43.75,41.7,1,44,1925.0
2023-01-30,2023-01-30,ROSEMER,XT,36.1,38.0,36.1,38.0,38.0,35,12444,450905.0
2023-01-30,2023-01-30,SIGIND,B,38.0,38.2,37.0,38.0,37.75,33,3369,127905.0
2023-01-30,2023-01-30,SECURKLOUD,B,54.95,55.7,53.35,53.55,54.75,138,4042,218328.0
2023-01-30,2023-01-30,ABANSENT,XT,197.0,200.0,181.5,187.5,191.05,39,1231,235916.0
2023-01-30,2023-01-30,CAPRICORN,XT,9.4,9.4,9.4,9.4,9.88,1,500,4700.0
2023-01-30,2023-01-30,VAMA,X,6.3,6.5,6.09,6.3,6.25,88,15897,100439.0
2023-01-30,2023-01-30,SUNTECK,A,342.0,349.5,332.2,338.6,342.9,1948,46125,15777782.0
2023-01-30,2023-01-30,SILVERO,Z,3.4,3.4,3.27,3.27,3.44,24,2563,8383.0
2023-01-30,2023-01-30,PRISMMEDI,XT,46.8,46.8,42.4,45.6,44.6,569,292599,13396848.0
2023-01-30,2023-01-30,VERITAS,XT,249.2,249.2,249.2,249.2,254.25,28,423,105411.0
2023-01-30,2023-01-30,JAICORPLTD,A,134.35,138.75,132.15,134.6,133.75,1790,54316,7331961.0
2023-01-30,2023-01-30,ASHCAP,X,5.65,5.68,5.3,5.39,5.53,224,22995,124814.0
2023-01-30,2023-01-30,SVARTCORP,X,2.61,2.77,2.61,2.72,2.66,237,109217,297065.0
2023-01-30,2023-01-30,MMWL,B,12.55,12.92,12.2,12.77,12.55,201,78297,995255.0
2023-01-30,2023-01-30,NNTL,Z,9.3,9.3,9.3,9.3,9.49,2,2,18.0
2023-01-30,2023-01-30,BHAGYANGR,B,49.5,49.85,48.45,49.65,48.45,69,1625,79721.0
2023-01-30,2023-01-30,CHMBBRW,X,3.3,3.45,3.3,3.45,3.3,10,5401,18618.0
2023-01-30,2023-01-30,SGMART,XT,424.4,424.4,385.8,386.0,406.1,6,51,19724.0
2023-01-30,2023-01-30,ARAVALIS,XT,3.98,4.38,3.98,4.01,4.18,17,8903,37556.0
2023-01-30,2023-01-30,SWORDEDGE,X,0.49,0.5,0.48,0.48,0.49,906,447665,216348.0
2023-01-30,2023-01-30,CRSL,T,30.2,31.5,28.7,30.85,30.2,1018,1195337,35356214.0
2023-01-30,2023-01-30,STARTECK,B,154.9,154.9,130.8,133.05,129.1,56,10514,1403250.0
2023-01-30,2023-01-30,SERA,XT,294.6,303.2,288.8,303.15,288.8,57,1658,489928.0
2023-01-30,2023-01-30,NIRAVCOM,X,414.1,454.0,414.1,444.9,435.0,4,6,2616.0
2023-01-30,2023-01-30,APOLLOFI,X,452.55,472.0,452.55,471.95,472.0,50,776,360791.0
2023-01-30,2023-01-30,ENBETRD,XT,36.1,39.35,35.9,38.5,37.75,16,1573,56782.0
2023-01-30,2023-01-30,SHRJAGP,X,725.0,732.15,700.0,700.95,705.9,143,1045,742382.0
2023-01-30,2023-01-30,LLOYDSME,A,276.0,283.1,265.1,280.85,277.5,3278,268551,73752947.0
2023-01-30,2023-01-30,LLOYDSENT,X,8.83,9.05,8.52,8.7,8.83,1809,1697010,14892046.0
2023-01-30,2023-01-30,BETXIND,X,83.25,87.8,73.15,87.8,73.2,220,10020,856098.0
2023-01-30,2023-01-30,POLYTEX,XT,3.88,3.9,3.54,3.72,3.72,35,3653,13920.0
2023-01-30,2023-01-30,DHANCOT,X,49.5,50.25,47.75,48.1,50.25,6,58,2780.0
2023-01-30,2023-01-30,OASISEC,X,79.95,79.95,73.0,73.45,70.05,7,196,14681.0
2023-01-30,2023-01-30,GARNETINT,XT,72.65,75.2,72.6,74.0,76.4,63,6921,506098.0
2023-01-30,2023-01-30,SHALPRO,X,0.5,0.5,0.49,0.49,0.49,1207,2256702,1114843.0
2023-01-30,2023-01-30,DONEAR,B,94.75,97.65,93.8,95.4,96.2,477,17570,1684570.0
2023-01-30,2023-01-30,SUPER,X,792.45,792.45,787.0,787.0,768.95,27,831,656249.0
2023-01-30,2023-01-30,VIYASH,A,79.45,80.85,75.3,76.2,79.9,2965,160799,12472123.0
2023-01-30,2023-01-30,STCINDIA,B,81.0,81.45,76.85,79.65,78.75,291,3241,258197.0
2023-01-30,2023-01-30,ZENITHEXPO,B,114.0,117.05,113.55,117.05,111.5,38,2325,271888.0
2023-01-30,2023-01-30,KOHINOOR,B,67.5,72.9,66.4,67.2,72.7,1485,88433,6055121.0
2023-01-30,2023-01-30,NEELKANTH,X,18.7,19.6,18.05,19.5,18.7,22,1130,21318.0
2023-01-30,2023-01-30,AVANTIFEED,A,371.8,384.5,371.8,381.8,377.45,921,10277,3911223.0
2023-01-30,2023-01-30,ZODJRDMKJ,X,36.75,39.9,36.4,38.5,36.4,61,3031,113523.0
2023-01-30,2023-01-30,SITAENT,X,18.5,18.5,16.9,17.3,17.75,43,4169,72799.0
2023-01-30,2023-01-30,PULSRIN,XT,9.55,9.55,9.55,9.55,9.1,10,50,477.0
2023-01-30,2023-01-30,MANBRO,XT,74.1,74.1,74.1,74.1,74.1,2,70,5187.0
2023-01-30,2023-01-30,KEYFINSERV,B,101.3,101.8,96.2,96.75,100.0,38,1145,114929.0
2023-01-30,2023-01-30,ADANIENT,A,2771.05,3038.35,2666.0,2878.5,2762.15,89769,1747957,5010490954.0
2023-01-30,2023-01-30,HARIAEXPO,X,5.11,5.39,5.11,5.38,5.5,10,1903,10042.0
2023-01-30,2023-01-30,BHANDARI,B,5.32,5.4,5.01,5.13,5.31,199,71211,365342.0
2023-01-30,2023-01-30,RLF,XT,7.85,8.2,7.56,8.18,7.85,21,5055,39245.0
2023-01-30,2023-01-30,REGENTRP,XT,4.0,4.1,3.86,4.0,4.0,52,120683,482634.0
2023-01-30,2023-01-30,ORBTEXP,B,151.0,151.2,143.3,146.0,149.7,108,3269,479734.0
2023-01-30,2023-01-30,SAVERA,X,70.0,71.95,68.1,70.9,70.0,26,4078,284257.0
2023-01-30,2023-01-30,CHROME,XT,48.5,53.5,48.45,53.45,51.0,14,1135,59914.0
2023-01-30,2023-01-30,TATASTLLP,A,708.0,711.4,688.0,699.05,711.6,692,10577,7404967.0
2023-01-30,2023-01-30,NAVA,A,215.65,225.5,213.25,216.35,221.2,2109,45011,9838387.0
2023-01-30,2023-01-30,REMIEDEL,X,42.55,47.0,42.55,46.8,47.4,5,116,5391.0
2023-01-30,2023-01-30,GSAUTO,XT,15.95,16.0,15.5,15.9,16.1,57,4053,64059.0
2023-01-30,2023-01-30,TRANSFRE,XT,19.8,19.8,18.1,18.1,18.95,5,510,9246.0
2023-01-30,2023-01-30,SBCL,B,370.05,395.55,370.05,377.2,373.85,855,8323,3127341.0
2023-01-30,2023-01-30,GANDHITUBE,B,584.3,601.0,583.4,590.0,591.85,159,744,438623.0
2023-01-30,2023-01-30,AMFORG,X,5.85,5.85,5.3,5.78,5.7,26,5433,30932.0
2023-01-30,2023-01-30,ONIXSOLAR,XT,50.6,53.0,48.5,51.35,50.6,29,549,27876.0
2023-01-30,2023-01-30,ORICONENT,B,25.55,26.65,25.5,25.8,25.55,153,23081,599509.0
2023-01-30,2023-01-30,ACROW,X,1038.0,1076.4,983.1,1018.4,1025.2,32,179,184704.0
2023-01-30,2023-01-30,STLSTRINF,X,25.4,26.0,23.7,24.95,24.65,43,3619,90267.0
2023-01-30,2023-01-30,PENIND,B,54.35,56.3,53.15,53.85,54.95,993,34836,1900106.0
2023-01-30,2023-01-30,JYOTISTRUC,Z,9.23,9.23,9.23,9.23,9.71,96,38630,356554.0
2023-01-30,2023-01-30,JAYUSH,XT,772.95,772.95,740.0,740.05,740.35,6,68,50815.0
2023-01-30,2023-01-30,SSWL,A,142.85,145.75,126.2,131.5,140.15,1558,43235,5918505.0
2023-01-30,2023-01-30,MANINDS,B,77.85,80.15,77.85,78.8,79.0,75,1782,141787.0
2023-01-30,2023-01-30,IMEC,X,2.07,2.15,1.97,1.97,2.07,66,80172,158747.0
2023-01-30,2023-01-30,MDRNSTL,X,15.5,15.5,14.0,14.56,14.52,41,4019,58455.0
2023-01-30,2023-01-30,BELDING,XT,265.4,272.75,246.85,246.85,259.8,101,2674,700099.0
2023-01-30,2023-01-30,GOLKONDA,Z,26.15,26.85,24.5,26.75,25.6,24,963,25276.0
2023-01-30,2023-01-30,METALFORGE,Z,4.02,4.23,4.02,4.23,4.08,13,15347,63969.0
2023-01-30,2023-01-30,GUJTLRM,XT,104.45,109.6,104.45,109.6,104.45,5,45,4705.0
2023-01-30,2023-01-30,GFSTEELS,T,6.19,6.19,6.19,6.19,6.19,13,24488,151580.0
2023-01-30,2023-01-30,AJMERA,B,278.75,288.15,267.35,272.4,281.1,3683,38236,10707628.0
2023-01-30,2023-01-30,COCHINM,X,293.45,304.0,284.55,298.6,290.2,349,24339,7074825.0
2023-01-30,2023-01-30,INDIAHOMES,XT,2.0,2.02,1.84,1.99,1.93,287,192547,375346.0
2023-01-30,2023-01-30,KVFORGE,X,53.25,53.25,44.6,47.95,47.0,22,435,20456.0
2023-01-30,2023-01-30,CARBORUNIV,A,950.0,973.15,945.0,965.8,938.2,2450,18390,17717694.0
2023-01-30,2023-01-30,MMTC,A,33.1,34.05,32.95,33.2,33.65,1358,157340,5239011.0
2023-01-30,2023-01-30,ASHIS,X,37.7,38.9,37.1,37.15,39.05,68,4632,174285.0
2023-01-30,2023-01-30,PMTELELIN,X,7.21,7.92,7.21,7.82,7.55,35,4449,33885.0
2023-01-30,2023-01-30,SMFIL,X,4.01,4.21,4.0,4.12,4.2,138,29858,120558.0
2023-01-30,2023-01-30,BLOIN,X,25.5,25.5,23.05,24.75,23.45,27,992,24556.0
2023-01-30,2023-01-30,MAITRI,XT,38.1,38.1,37.95,37.95,39.9,6,241,9167.0
2023-01-30,2023-01-30,TATAMETALI,A,815.05,840.5,806.5,822.7,839.1,1408,14747,12117589.0
2023-01-30,2023-01-30,SHAHALLOYS,B,68.0,70.8,65.55,66.2,67.45,136,7917,543483.0
2023-01-30,2023-01-30,JSWISPL,B,28.05,30.45,28.05,29.85,30.2,375,86038,2555189.0
2023-01-30,2023-01-30,KANSHST,X,37.6,38.15,35.6,37.7,37.6,66,5253,196372.0
2023-01-30,2023-01-30,MAHALXSE,Z,8.17,8.17,8.17,8.17,8.6,5,1560,12745.0
2023-01-30,2023-01-30,SIMPLEXCAS,X,48.0,48.0,44.0,47.5,47.9,23,1992,89747.0
2023-01-30,2023-01-30,SSWRL,X,26.3,29.0,26.3,28.6,27.95,24,932,25361.0
2023-01-30,2023-01-30,SOUTHMG,XT,62.95,63.6,58.4,63.45,60.6,28,1014,64054.0
2023-01-30,2023-01-30,BAROEXT,X,2.93,2.93,2.81,2.9,2.9,100,65798,187835.0
2023-01-30,2023-01-30,GUJCONT,P,173.1,191.0,173.0,178.35,182.1,5,500,89910.0
2023-01-30,2023-01-30,KALYANIFRG,T,231.0,233.5,230.95,230.95,229.5,6,103,23795.0
2023-01-30,2023-01-30,PANCHMAHQ,X,149.8,149.8,138.2,140.0,139.0,39,2827,395502.0
2023-01-30,2023-01-30,ADITYA,X,10.0,10.0,10.0,10.0,10.47,5,2012,20120.0
2023-01-30,2023-01-30,SRIND,XT,1.95,1.95,1.82,1.95,1.9,15,807,1554.0
2023-01-30,2023-01-30,STEELCAS,B,481.4,481.4,457.3,458.9,469.05,288,1441,673957.0
2023-01-30,2023-01-30,PITTIENG,B,307.25,310.15,301.05,306.15,303.45,542,7268,2208924.0
2023-01-30,2023-01-30,GLITTEKG,X,2.83,2.83,2.73,2.82,2.7,11,6304,17803.0
2023-01-30,2023-01-30,PRADPME,X,173.05,176.7,167.0,175.05,174.95,200,20757,3586229.0
2023-01-30,2023-01-30,GNRL,X,14.95,15.45,13.8,14.65,14.55,105,63236,924280.0
2023-01-30,2023-01-30,SHRDAIS,XT,61.55,61.55,61.5,61.55,64.55,3,100,6152.0
2023-01-30,2023-01-30,MAHASTEEL,B,65.3,70.0,65.3,66.8,67.9,71,3886,264607.0
2023-01-30,2023-01-30,STERPOW,XT,16.3,18.0,16.3,16.3,17.15,33,7300,119292.0
2023-01-30,2023-01-30,HINDCOPPER,A,122.45,124.4,118.65,120.45,123.35,2710,323342,39363068.0
2023-01-30,2023-01-30,AXELPOLY,XT,43.9,43.9,41.8,41.85,43.9,8,505,22147.0
2023-01-30,2023-01-30,NLCINDIA,A,75.05,78.8,75.05,78.05,74.65,1607,214189,16485621.0
2023-01-30,2023-01-30,SPECTRA,X,7.9,7.9,7.9,7.9,7.9,3,300,2370.0
2023-01-30,2023-01-30,KAJARIR,X,45.0,45.0,43.0,43.45,42.85,117,6214,272828.0
2023-01-30,2023-01-30,SOLIDSTON,X,41.35,41.35,39.0,39.0,39.45,4,5,202.0
2023-01-30,2023-01-30,SHILGRAVQ,X,99.5,105.5,97.0,98.05,99.15,54,3087,306060.0
2023-01-30,2023-01-30,WHITEORG,X,13.8,14.24,13.35,13.75,13.64,283,102406,1411221.0
2023-01-30,2023-01-30,MFSINTRCRP,Z,14.7,14.7,13.7,14.65,14.4,13,1519,20859.0
2023-01-30,2023-01-30,HGIND,XT,103.0,113.55,103.0,113.55,108.15,2,41,4233.0
2023-01-30,2023-01-30,AROGRANITE,B,45.9,47.25,45.5,46.7,46.5,72,3314,154360.0
2023-01-30,2023-01-30,RUDRAECO,X,5.25,5.25,4.53,5.03,5.13,43,3775,18852.0
2023-01-30,2023-01-30,RAJKSYN,X,31.5,32.2,31.0,31.5,31.3,45,12663,398032.0
2023-01-30,2023-01-30,DEEPAKSP,X,235.0,236.9,230.0,235.85,235.0,99,4812,1120270.0
2023-01-30,2023-01-30,JBFINDLTD,Z,8.0,8.0,7.5,7.66,7.69,28,14862,113571.0
2023-01-30,2023-01-30,LOYALTEX,B,728.0,736.65,710.0,710.0,736.85,17,26,18721.0
2023-01-30,2023-01-30,HIMATSEIDE,B,71.9,71.9,69.05,70.1,71.5,687,35419,2488597.0
2023-01-30,2023-01-30,BSL,T,168.85,173.0,168.85,169.05,177.7,75,4092,691551.0
2023-01-30,2023-01-30,PBMPOLY,X,112.3,112.3,103.7,105.75,107.55,30,804,86129.0
2023-01-30,2023-01-30,ADINATH,XT,29.55,29.55,28.05,28.2,29.15,41,1735,49039.0
2023-01-30,2023-01-30,SURYALA,X,319.45,319.45,303.25,311.85,302.0,31,2657,813315.0
2023-01-30,2023-01-30,SURYVANSP,X,25.9,25.9,24.5,24.55,25.35,7,602,15030.0
2023-01-30,2023-01-30,TTL,B,79.0,80.05,78.15,78.6,79.95,56,1359,107724.0
2023-01-30,2023-01-30,UNIWORTH,XT,0.99,0.99,0.99,0.99,1.0,5,1992,1972.0
2023-01-30,2023-01-30,WELSPUNLIV,A,65.25,69.1,65.25,67.1,68.5,2486,174637,11823956.0
2023-01-30,2023-01-30,INDIANACRY,X,12.53,12.69,12.2,12.27,12.53,181,65474,812290.0
2023-01-30,2023-01-30,GANECOS,B,875.05,910.0,875.05,901.2,893.85,1156,8331,7434445.0
2023-01-30,2023-01-30,CEETAIN,XT,27.3,28.25,27.2,27.2,28.55,18,709,19343.0
2023-01-30,2023-01-30,VARDMNPOLY,B,19.5,19.5,18.05,18.95,18.9,30,1004,18724.0
2023-01-30,2023-01-30,RISHYRN,P,41.75,41.75,41.75,41.75,39.8,2,500,20875.0
2023-01-30,2023-01-30,BLACKROSE,X,156.7,160.0,155.55,158.65,159.05,766,9664,1533339.0
2023-01-30,2023-01-30,STCORP,XT,60.0,60.0,58.55,58.55,61.6,166,19608,1158414.0
2023-01-30,2023-01-30,SUMEETINDS,T,3.9,3.9,3.61,3.73,3.75,58,27451,102126.0
2023-01-30,2023-01-30,BINNY,X,301.2,304.0,296.2,302.05,301.2,55,1949,584203.0
2023-01-30,2023-01-30,KLIFESTYL,Z,0.26,0.26,0.24,0.25,0.25,372,665037,166142.0
2023-01-30,2023-01-30,RAMGOPOLY,XT,6.55,6.55,6.38,6.38,6.38,6,1027,6593.0
2023-01-30,2023-01-30,SANGAMIND,B,210.0,216.0,205.0,210.55,210.0,192,2889,599069.0
2023-01-30,2023-01-30,MKVENTURES,XT,1575.25,1575.25,1530.0,1552.15,1500.25,264,10642,16643710.0
2023-01-30,2023-01-30,KUSHIND,X,6.51,6.74,6.23,6.51,6.51,58,8791,56277.0
2023-01-30,2023-01-30,SRECR,P,68.85,70.9,67.0,69.5,68.85,13,1900,131175.0
2023-01-30,2023-01-30,ZENIFIB,X,76.0,76.0,72.5,73.1,75.85,99,6978,515401.0
2023-01-30,2023-01-30,BHILSPIN,X,43.85,43.85,40.3,40.35,42.0,10,201,8117.0
2023-01-30,2023-01-30,VGL,B,24.85,26.05,24.25,24.7,25.0,128,1203,29879.0
2023-01-30,2023-01-30,SANTETX,XT,76.0,76.0,72.3,73.0,76.0,8,70,5168.0
2023-01-30,2023-01-30,ASHIMASYN,B,14.0,16.75,14.0,15.7,15.65,63,8709,135935.0
2023-01-30,2023-01-30,PIONEEREMB,B,40.1,41.35,39.5,40.1,39.4,33,632,25309.0
2023-01-30,2023-01-30,VIPPYSP,X,177.85,177.85,172.8,177.85,169.4,347,12322,2185215.0
2023-01-30,2023-01-30,JAIHIND,XT,35.35,35.35,33.6,33.8,35.35,21,2867,99965.0
2023-01-30,2023-01-30,RAGHUSYN,X,116.35,119.0,104.95,116.9,114.1,238,24329,2670515.0
2023-01-30,2023-01-30,KAMADGIRI,XT,64.95,64.95,59.2,64.75,62.25,6,63,4077.0
2023-01-30,2023-01-30,PATSPINLTD,X,10.55,10.62,10.12,10.32,10.56,17,209,2158.0
2023-01-30,2023-01-30,ONEGLOBAL,X,33.35,34.25,32.15,34.25,35.35,12,51,1654.0
2023-01-30,2023-01-30,NEOINFRA,X,14.3,14.3,12.15,13.3,12.9,29,1232,16376.0
2023-01-30,2023-01-30,PREMIERPOL,B,98.5,98.75,95.85,97.7,99.2,33,370,36169.0
2023-01-30,2023-01-30,EVERFIN,X,29.35,34.0,29.35,33.0,32.0,19,1433,45198.0
2023-01-30,2023-01-30,KRRAIL,X,129.8,129.8,129.8,129.8,123.65,51,18846,2446210.0
2023-01-30,2023-01-30,YARNSYN,XT,42.05,44.95,42.0,44.0,43.2,60,11348,494923.0
2023-01-30,2023-01-30,GUJCOTEX,X,3.8,3.8,3.53,3.7,3.69,106,17126,62245.0
2023-01-30,2023-01-30,AJIL,Z,14.9,14.9,14.9,14.9,15.65,31,5919,88193.0
2023-01-30,2023-01-30,GARWSYN,X,11.0,11.0,10.45,10.45,11.0,5,184,1971.0
2023-01-30,2023-01-30,ECOHOTELS,P,36.0,36.05,36.0,36.05,34.35,27,5800,209080.0
2023-01-30,2023-01-30,MANORG,B,451.25,479.95,450.95,452.4,472.95,341,2371,1088641.0
2023-01-30,2023-01-30,HINDADH,X,274.95,274.95,262.3,273.95,272.75,93,1541,414599.0
2023-01-30,2023-01-30,SRIKPRIND,X,20.45,20.8,20.1,20.8,20.05,27,1589,32557.0
2023-01-30,2023-01-30,JYOTIRES,T,1130.0,1139.0,1103.5,1129.5,1133.5,662,5663,6390770.0
2023-01-30,2023-01-30,MHLXMIRU,B,257.1,265.75,253.5,254.8,265.05,599,5383,1393260.0
2023-01-30,2023-01-30,SOUTLAT,XT,16.45,16.45,16.45,16.45,15.7,10,398,6547.0
2023-01-30,2023-01-30,WINSOMTX,B,78.0,82.85,76.25,78.9,76.2,62,4837,386144.0
2023-01-30,2023-01-30,THAMBBI,XT,12.7,12.7,12.7,12.7,12.7,3,1001,12712.0
2023-01-30,2023-01-30,MODINSU,XT,41.5,41.5,41.5,41.5,39.55,12,8929,370553.0
2023-01-30,2023-01-30,REGENCERAM,T,21.2,22.0,21.2,21.95,21.2,13,755,16551.0
2023-01-30,2023-01-30,ASAHIINDIA,A,500.3,500.3,467.1,470.65,490.3,957,5793,2789426.0
2023-01-30,2023-01-30,MURUDCERA,B,37.95,38.7,37.5,38.45,37.6,46,1968,75395.0
2023-01-30,2023-01-30,SEKURITIND,X,95.75,97.8,90.7,92.15,95.75,1139,147749,13904216.0
2023-01-30,2023-01-30,ANANTRAJ,A,104.05,110.25,104.05,107.25,106.55,1436,92935,9986306.0
2023-01-30,2023-01-30,MADHUDIN,X,23.0,23.15,22.35,22.65,23.0,11,282,6370.0
2023-01-30,2023-01-30,RESTILE,XT,3.9,3.9,3.9,3.9,4.07,4,1180,4602.0
2023-01-30,2023-01-30,MADHAV,B,42.05,43.6,41.85,42.0,41.85,21,519,21892.0
2023-01-30,2023-01-30,RAMASIGNS,X,4.0,4.1,3.83,3.96,3.9,66,26129,103202.0
2023-01-30,2023-01-30,HINDNATGLS,T,7.56,8.15,7.56,8.0,7.91,17,9994,77621.0
2023-01-30,2023-01-30,HALDYNGL,X,62.0,62.85,60.3,61.05,62.5,525,84643,5204662.0
2023-01-30,2023-01-30,DUROPLY,X,140.05,147.5,140.05,143.0,145.1,32,1521,217925.0
2023-01-30,2023-01-30,SHREYANIND,B,151.75,154.0,148.85,150.9,148.05,78,2339,354954.0
2023-01-30,2023-01-30,AGIOPAPER,XT,3.61,3.61,3.61,3.61,3.8,2,1000,3610.0
2023-01-30,2023-01-30,STARPAPER,B,171.35,177.95,170.55,174.45,170.55,276,2012,351682.0
2023-01-30,2023-01-30,PAKKA,X,99.6,102.3,96.3,97.4,89.8,1823,329224,32421510.0
2023-01-30,2023-01-30,TAHMARENT,XT,17.6,17.6,17.6,17.6,17.6,2,166,2921.0
2023-01-30,2023-01-30,NATPLY,Z,7.75,7.75,7.51,7.51,7.8,3,271,2038.0
2023-01-30,2023-01-30,ARROWGREEN,B,188.9,194.9,182.05,186.95,189.65,322,2861,537172.0
2023-01-30,2023-01-30,VISHNU,B,267.35,279.55,266.0,268.25,277.2,719,6040,1650405.0
2023-01-30,2023-01-30,JUMBO,X,22.0,22.5,21.0,21.0,21.75,17,1898,40119.0
2023-01-30,2023-01-30,NRAIL,B,268.0,274.7,263.25,263.95,266.35,109,1663,442176.0
2023-01-30,2023-01-30,3PLAND,B,22.2,24.5,22.2,23.8,23.35,661,136564,3300358.0
2023-01-30,2023-01-30,SANPA,XT,173.45,182.55,173.45,182.55,182.55,3,26,4518.0
2023-01-30,2023-01-30,SHKARTP,X,7.8,7.8,7.15,7.5,7.52,26,2833,20813.0
2023-01-30,2023-01-30,STHINPA,X,117.4,118.0,114.0,115.35,114.95,50,8301,959870.0
2023-01-30,2023-01-30,FAMILYCARE,X,12.55,13.1,12.01,12.23,12.81,666,192171,2398480.0
2023-01-30,2023-01-30,VINDHYATEL,B,1596.15,1645.9,1559.85,1574.2,1598.45,610,1415,2258679.0
