TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-28,2020-04-28,HINDCOPPER,A,25.2,25.35,24.65,25.0,25.25,239,27811,694972.0
2020-04-28,2020-04-28,SRIPIPES,B,143.0,144.5,142.0,143.15,143.2,250,2549,365574.0
2020-04-28,2020-04-28,NLCINDIA,A,43.65,43.65,42.9,43.05,43.35,797,26183,1127233.0
2020-04-28,2020-04-28,SPECTRA,XT,1.38,1.38,1.38,1.38,1.32,1,100,138.0
2020-04-28,2020-04-28,JMTAUTOLTD,T,1.75,1.75,1.67,1.67,1.75,135,43745,73622.0
2020-04-28,2020-04-28,KAJARIR,X,31.0,33.1,31.0,33.1,31.55,2,2,64.0
2020-04-28,2020-04-28,SHILGRAVQ,X,45.0,45.0,44.0,44.95,45.5,9,268,11956.0
2020-04-28,2020-04-28,WHITEORG,X,5.51,5.9,5.45,5.62,5.71,42,7539,42806.0
2020-04-28,2020-04-28,AROGRANITE,B,23.45,23.45,23.45,23.45,24.15,1,45,1055.0
2020-04-28,2020-04-28,RUDRAECO,X,1.3,1.3,1.3,1.3,1.3,1,5,6.0
2020-04-28,2020-04-28,DEEPAKSP,X,66.65,66.65,66.65,66.65,70.0,3,802,53453.0
2020-04-28,2020-04-28,JBFINDLTD,T,7.75,8.05,7.65,8.05,8.05,7,2005,15440.0
2020-04-28,2020-04-28,LOYALTEX,X,204.4,204.4,186.0,187.25,194.7,6,111,22545.0
2020-04-28,2020-04-28,HIMATSEIDE,A,58.4,58.45,54.75,55.0,55.7,345,9444,532070.0
2020-04-28,2020-04-28,BSL,B,21.6,21.65,21.6,21.65,20.85,2,200,4325.0
2020-04-28,2020-04-28,PBMPOLY,X,33.85,35.0,33.85,35.0,33.85,2,35,1213.0
2020-04-28,2020-04-28,KONARKSY,X,11.79,11.8,11.5,11.8,11.8,3,12,140.0
2020-04-28,2020-04-28,SURYALA,X,86.45,86.45,86.45,86.45,82.4,1,5,432.0
2020-04-28,2020-04-28,TTL,B,29.7,29.7,27.8,29.0,28.35,4,215,6221.0
2020-04-28,2020-04-28,WELSPUNLIV,A,27.6,27.8,26.0,26.55,26.75,389,63092,1700509.0
2020-04-28,2020-04-28,INDIANACRY,X,6.93,7.19,6.55,6.68,6.91,110,50221,334552.0
2020-04-28,2020-04-28,GANECOS,B,185.0,185.0,185.0,185.0,182.05,1,10,1850.0
2020-04-28,2020-04-28,VARDMNPOLY,T,3.48,3.48,3.48,3.48,3.66,2,30,104.0
2020-04-28,2020-04-28,BLACKROSE,X,94.7,94.9,91.05,93.65,92.4,461,20570,1913985.0
2020-04-28,2020-04-28,SUMEETINDS,B,1.45,1.5,1.39,1.48,1.46,14,19316,28198.0
2020-04-28,2020-04-28,BINNY,X,59.75,62.0,59.75,62.0,58.05,3,31,1891.0
2020-04-28,2020-04-28,RAMGOPOLY,XT,0.63,0.63,0.63,0.63,0.63,2,200,126.0
2020-04-28,2020-04-28,KUSHIND,X,1.02,1.02,1.02,1.02,0.99,1,51,52.0
2020-04-28,2020-04-28,SEASONST,X,4.68,4.68,4.47,4.47,4.7,2,1000,4575.0
2020-04-28,2020-04-28,ZENIFIB,X,33.95,33.95,29.2,31.55,31.2,31,2257,70391.0
2020-04-28,2020-04-28,BHILSPIN,X,7.85,7.85,7.85,7.85,7.51,1,11,86.0
2020-04-28,2020-04-28,SANTETX,XT,15.5,15.5,15.5,15.5,16.3,4,26,403.0
2020-04-28,2020-04-28,ASHIMASYN,T,4.4,4.6,4.27,4.27,4.49,8,401,1742.0
2020-04-28,2020-04-28,PIONEEREMB,B,18.0,18.0,17.8,17.95,18.25,8,131,2350.0
2020-04-28,2020-04-28,KAMADGIRI,X,40.0,40.0,40.0,40.0,38.2,1,1,40.0
2020-04-28,2020-04-28,PATSPINLTD,T,3.9,3.9,3.9,3.9,3.9,1,100,390.0
2020-04-28,2020-04-28,NEOINFRA,X,18.55,18.55,18.55,18.55,18.55,1,100,1855.0
2020-04-28,2020-04-28,PREMIERPOL,B,22.0,22.0,19.0,20.0,20.05,21,65,1289.0
2020-04-28,2020-04-28,KRRAIL,XT,29.4,29.4,29.4,29.4,28.85,10,295,8673.0
2020-04-28,2020-04-28,AJIL,X,39.2,39.2,39.2,39.2,40.0,13,385,15092.0
2020-04-28,2020-04-28,SARUPINDUS,X,30.0,30.0,30.0,30.0,29.65,1,10,300.0
2020-04-28,2020-04-28,MANORG,X,279.7,279.85,263.2,279.85,266.55,124,12310,3441066.0
2020-04-28,2020-04-28,HINDADH,X,62.0,64.0,60.0,64.0,61.8,15,1039,64259.0
2020-04-28,2020-04-28,JYOTIRES,X,126.0,126.0,122.1,122.15,126.0,5,81,9974.0
2020-04-28,2020-04-28,MHLXMIRU,X,27.1,27.25,26.55,26.6,27.0,7,308,8191.0
2020-04-28,2020-04-28,OSWAYRN,XT,4.7,4.7,4.7,4.7,4.83,1,100,470.0
2020-04-28,2020-04-28,WINSOMTX,B,13.3,13.3,13.3,13.3,14.0,1,100,1330.0
2020-04-28,2020-04-28,ASAHIINDIA,B,166.0,166.0,165.1,165.1,166.2,2,119,19705.0
2020-04-28,2020-04-28,MURUDCERA,B,12.45,12.45,11.89,12.03,12.7,33,6526,78683.0
2020-04-28,2020-04-28,SEKURITIND,X,40.9,47.9,40.1,46.0,40.5,808,241219,10921354.0
2020-04-28,2020-04-28,ANANTRAJ,B,16.5,17.25,16.45,16.6,16.8,26,3197,53235.0
2020-04-28,2020-04-28,RESTILE,X,2.11,2.12,2.02,2.02,2.02,4,801,1696.0
2020-04-28,2020-04-28,MADHAV,B,21.25,21.4,21.25,21.4,20.45,2,18,385.0
2020-04-28,2020-04-28,HINDNATGLS,B,29.0,29.0,29.0,29.0,28.8,34,100,2900.0
2020-04-28,2020-04-28,HALDYNGL,X,21.0,23.0,20.55,22.45,22.05,43,4332,95762.0
2020-04-28,2020-04-28,DUROPLY,X,34.85,34.85,31.0,32.05,33.7,27,574,18469.0
2020-04-28,2020-04-28,SHREYANIND,B,93.9,93.9,88.3,89.05,87.3,590,18423,1683760.0
2020-04-28,2020-04-28,STARPAPER,B,102.3,107.3,97.4,105.85,99.0,3270,47070,4907107.0
2020-04-28,2020-04-28,PAKKA,X,38.55,39.5,36.65,37.65,39.0,246,35210,1314558.0
2020-04-28,2020-04-28,ARROWGREEN,T,37.9,37.9,36.1,36.15,38.0,7,836,30395.0
2020-04-28,2020-04-28,VISHNU,B,122.0,124.85,120.25,122.85,120.05,17,479,59002.0
2020-04-28,2020-04-28,NRAIL,B,184.85,204.0,179.15,199.7,178.75,483,8348,1600222.0
2020-04-28,2020-04-28,SHKARTP,X,2.81,2.82,2.81,2.82,2.95,10,15390,43246.0
2020-04-28,2020-04-28,STHINPA,X,53.0,54.85,53.0,53.0,52.15,7,907,48255.0
2020-04-28,2020-04-28,VINDHYATEL,B,584.5,596.0,580.0,593.4,574.65,54,525,309692.0
2020-04-28,2020-04-28,RIR,X,29.5,31.6,29.5,29.95,31.05,17,829,24561.0
2020-04-28,2020-04-28,ADOR,B,230.0,238.25,230.0,236.6,229.85,14,145,34040.0
2020-04-28,2020-04-28,IDM,XT,5.7,5.9,5.7,5.9,5.99,3,101,585.0
2020-04-28,2020-04-28,SALZERELEC,B,72.8,72.8,66.0,68.3,72.2,370,11482,788148.0
2020-04-28,2020-04-28,JETKINGQ,X,20.55,20.55,20.55,20.55,21.25,1,90,1849.0
2020-04-28,2020-04-28,USHAMART,B,14.5,14.5,14.15,14.2,14.35,100,17545,251454.0
2020-04-28,2020-04-28,SPELS,X,3.82,4.02,3.82,4.02,4.02,3,110,422.0
2020-04-28,2020-04-28,SUBROS,B,156.45,158.5,153.65,154.05,155.2,218,2247,348740.0
2020-04-28,2020-04-28,HONAUT,A,27699.0,28066.6,27100.0,27627.15,27339.0,75,111,3072583.0
2020-04-28,2020-04-28,LUMAXIND,B,1100.0,1100.0,1035.1,1053.65,1083.15,27,335,354012.0
2020-04-28,2020-04-28,SUJANAINDUS,T,0.19,0.2,0.19,0.2,0.19,3,580,115.0
2020-04-28,2020-04-28,CALCOM,X,14.6,15.33,13.87,15.33,14.6,31,7457,112447.0
2020-04-28,2020-04-28,DYNAVSN,XT,45.0,45.0,45.0,45.0,47.25,2,51,2295.0
2020-04-28,2020-04-28,BCCFUBA,XT,6.8,7.09,6.43,7.09,6.76,9,231,1524.0
2020-04-28,2020-04-28,PRECISIO,XT,16.15,17.45,16.15,17.45,17.0,5,233,3765.0
2020-04-28,2020-04-28,FINELINE,X,27.3,27.3,27.3,27.3,26.35,1,11,300.0
2020-04-28,2020-04-28,HBLENGINE,B,13.2,13.2,12.6,12.63,13.07,82,8782,112616.0
2020-04-28,2020-04-28,S&SPOWER,T,35.11,35.11,33.9,35.11,33.44,86,8260,288800.0
2020-04-28,2020-04-28,GIPCL,B,60.0,60.0,56.95,57.9,56.6,139,4898,281598.0
2020-04-28,2020-04-28,CMICABLES,B,26.0,26.9,25.65,25.65,26.95,62,5005,129571.0
2020-04-28,2020-04-28,MOTHERSON,A,78.5,81.1,76.25,78.2,76.85,5756,1100863,85792976.0
2020-04-28,2020-04-28,MINDTECK,B,18.65,19.84,18.6,19.7,20.36,18,718,13900.0
2020-04-28,2020-04-28,HAVELLS,A,540.0,541.75,524.75,533.7,535.35,1302,43058,22859036.0
2020-04-28,2020-04-28,ACIIN,X,0.19,0.2,0.19,0.2,0.19,13,4580,894.0
2020-04-28,2020-04-28,INCAP,XT,29.2,29.2,29.2,29.2,29.75,1,790,23068.0
2020-04-28,2020-04-28,IGARASHI,B,220.0,231.9,217.1,220.8,224.3,102,2444,543872.0
2020-04-28,2020-04-28,SYMPHONY,A,922.85,958.0,910.45,922.55,906.55,968,4958,4587548.0
2020-04-28,2020-04-28,LEENEE,X,1.0,1.0,1.0,1.0,1.0,1,100,100.0
2020-04-28,2020-04-28,PATELSAI,X,93.8,93.9,90.3,90.6,90.25,11,379,34684.0
2020-04-28,2020-04-28,BUTTERFLY,B,106.9,107.15,103.0,103.5,105.1,334,3696,385379.0
2020-04-28,2020-04-28,DUTRON,XT,118.0,118.65,118.0,118.65,113.0,7,1212,143478.0
2020-04-28,2020-04-28,RSSOFTWARE,B,14.6,15.24,14.6,14.63,14.8,6,1405,21157.0
2020-04-28,2020-04-28,MAGNAELQ,X,128.0,135.0,127.45,127.7,130.0,15,107,13709.0
2020-04-28,2020-04-28,LINAKS,XT,0.35,0.35,0.35,0.35,0.36,3,297,103.0
2020-04-28,2020-04-28,MARSONS,Z,4.57,4.57,4.57,4.57,4.66,2,450,2056.0
2020-04-28,2020-04-28,ELNET,X,87.8,95.0,87.8,92.4,84.65,25,6129,560711.0
2020-04-28,2020-04-28,ACCEL,X,3.82,4.0,3.75,3.85,3.96,27,5110,19505.0
2020-04-28,2020-04-28,WEBELSOLAR,T,16.35,16.35,15.15,15.15,15.66,31,5677,86953.0
2020-04-28,2020-04-28,ROTO,X,99.0,101.95,98.5,100.3,98.65,145,9722,969437.0
2020-04-28,2020-04-28,TTKPRESTIG,A,4664.4,4664.4,4521.7,4586.15,4621.75,166,307,1409453.0
2020-04-28,2020-04-28,DHINDIA,X,14.51,14.51,13.64,13.81,14.51,11,686,9476.0
2020-04-28,2020-04-28,RAJRATAN,X,211.0,223.0,211.0,217.2,213.85,42,21311,4685738.0
2020-04-28,2020-04-28,SURANAT&P,B,3.12,3.33,3.12,3.33,3.0,5,45,140.0
2020-04-28,2020-04-28,ONWARDTEC,B,40.25,40.25,38.15,39.8,40.0,20,2052,79479.0
2020-04-28,2020-04-28,CENTUM,B,249.0,284.95,249.0,284.95,265.15,2,2,533.0
2020-04-28,2020-04-28,ALFATRAN,X,12.1,12.7,12.1,12.7,12.1,4,113,1374.0
2020-04-28,2020-04-28,STARLITE,X,2.91,2.91,2.91,2.91,2.78,2,50,145.0
2020-04-28,2020-04-28,NHCFOODS,X,4.25,4.25,4.25,4.25,4.25,3,501,2129.0
2020-04-28,2020-04-28,TRIGYN,B,27.6,28.95,27.15,28.85,28.3,36,1198,33036.0
2020-04-28,2020-04-28,KEI,A,281.45,287.0,280.0,285.5,279.9,149,2866,816795.0
2020-04-28,2020-04-28,IMPPOWERS,B,11.07,11.07,11.07,11.07,10.55,2,101,1118.0
2020-04-28,2020-04-28,KEERTHI,XT,30.45,30.45,28.95,28.95,30.45,9,1004,29412.0
2020-04-28,2020-04-28,GUJSIDHCEM,B,17.35,17.65,16.7,17.04,17.41,105,5873,99883.0
2020-04-28,2020-04-28,SURAJ,Z,8.41,8.41,8.41,8.41,8.85,1,75,630.0
2020-04-28,2020-04-28,APCL,B,104.55,105.0,102.8,105.0,104.65,116,656,67904.0
2020-04-28,2020-04-28,MODINATUR,X,23.1,23.1,20.9,23.1,22.0,22,3545,77658.0
2020-04-28,2020-04-28,SHAHFOOD,X,26.3,26.3,26.2,26.2,27.55,6,545,14309.0
2020-04-28,2020-04-28,TASTYBITE,B,10764.05,10931.9,10616.7,10914.6,10612.05,39,61,656598.0
2020-04-28,2020-04-28,RITESHIN,XT,4.4,4.4,4.4,4.4,4.6,1,300,1320.0
2020-04-28,2020-04-28,AVTNPL,B,33.0,33.25,31.0,31.1,31.55,13,2109,67801.0
2020-04-28,2020-04-28,HNDFDS,B,541.75,541.75,530.0,538.4,531.85,59,247,133344.0
2020-04-28,2020-04-28,NAHARINDUS,B,18.85,19.75,18.2,19.45,19.45,142,833,16004.0
2020-04-28,2020-04-28,VADILENT,XT,855.0,900.0,853.05,898.4,897.9,10,100,87578.0
2020-04-28,2020-04-28,VADILALIND,B,498.1,499.0,498.0,498.05,497.95,9,61,30415.0
2020-04-28,2020-04-28,ADFFOODS,B,199.45,207.8,199.3,199.6,199.0,9,169,34523.0
2020-04-28,2020-04-28,AJANTSOY,X,26.65,26.65,24.15,26.0,25.0,35,1368,34897.0
2020-04-28,2020-04-28,WILLAMAGOR,B,14.35,14.43,13.25,13.71,13.9,9,283,3926.0
2020-04-28,2020-04-28,JVLAGRO,Z,0.38,0.38,0.37,0.38,0.38,13,27905,10559.0
2020-04-28,2020-04-28,SANWARIA,T,2.1,2.14,1.95,2.11,2.04,697,1307600,2706771.0
2020-04-28,2020-04-28,TARAI,XT,7.0,7.05,7.0,7.05,6.72,28,6384,44842.0
2020-04-28,2020-04-28,MODAIRY,X,2.95,3.0,2.8,2.8,2.94,21,8903,25304.0
2020-04-28,2020-04-28,BAMBINO,X,99.4,99.4,93.55,93.9,98.0,51,1827,175512.0
2020-04-28,2020-04-28,PRIMIND,Z,0.73,0.73,0.73,0.73,0.7,1,1000,730.0
2020-04-28,2020-04-28,VIKASWSP,B,5.0,5.01,4.82,4.94,4.97,111,139264,689091.0
2020-04-28,2020-04-28,JATALIA,XT,3.75,3.75,3.75,3.75,3.94,1,4,15.0
2020-04-28,2020-04-28,POONADAL,X,36.0,39.35,35.0,39.35,32.8,275,21522,810989.0
2020-04-28,2020-04-28,ANIKINDS,T,8.09,8.09,8.05,8.05,7.71,2,285,2304.0
2020-04-28,2020-04-28,SHINDL,XT,23.0,23.0,21.85,21.85,23.0,4,1152,26322.0
2020-04-28,2020-04-28,KSE,XT,1205.0,1239.55,1200.05,1220.0,1200.55,10,85,102721.0
2020-04-28,2020-04-28,VIRATCRA,X,16.21,16.65,16.21,16.65,16.21,3,192,3115.0
2020-04-28,2020-04-28,CHORDIA,X,83.1,84.8,80.3,80.95,83.1,19,388,31687.0
2020-04-28,2020-04-28,CIANAGRO,XT,34.0,36.35,33.05,33.25,34.65,6,88,3099.0
2020-04-28,2020-04-28,OCEANAGRO,X,22.5,23.85,21.65,22.35,22.75,10,3509,78650.0
2020-04-28,2020-04-28,ASIANTNE,X,6.5,6.5,6.5,6.5,6.35,1,2,13.0
2020-04-28,2020-04-28,HERITGFOOD,A,270.0,270.0,256.15,262.35,269.1,48,968,253395.0
2020-04-28,2020-04-28,SIMRAN,XT,33.95,33.95,33.95,33.95,34.6,6,74,2512.0
2020-04-28,2020-04-28,DFMFOODS,B,212.15,212.5,206.2,208.95,211.25,40,595,125158.0
2020-04-28,2020-04-28,CCL,A,189.9,197.1,189.9,191.25,187.2,315,3437,665360.0
2020-04-28,2020-04-28,KELLTONTEC,B,15.4,15.4,14.67,15.4,14.67,82,54528,839300.0
2020-04-28,2020-04-28,RICOAUTO,B,29.35,29.35,27.4,27.8,29.65,516,59178,1653071.0
2020-04-28,2020-04-28,OMAXAUTO,B,25.8,25.8,24.9,24.9,26.2,22,491,12423.0
2020-04-28,2020-04-28,MUNJALSHOW,B,74.0,75.0,73.5,74.35,73.6,49,1335,99057.0
2020-04-28,2020-04-28,JAMNAAUTO,A,26.4,26.4,25.45,25.65,26.25,621,76690,1982345.0
2020-04-28,2020-04-28,TVSHLTD,B,1433.0,1453.9,1433.0,1451.6,1432.9,19,24,34459.0
2020-04-28,2020-04-28,JTEKTINDIA,B,52.0,52.0,49.75,50.8,50.85,264,7733,389631.0
2020-04-28,2020-04-28,MUNJALAU,B,37.2,37.2,35.8,36.1,36.65,79,3967,144439.0
2020-04-28,2020-04-28,JAYBARMARU,B,141.1,147.7,137.1,138.35,141.0,36,1159,162514.0
2020-04-28,2020-04-28,RACLGEAR,X,54.7,58.45,54.7,57.6,56.8,98,19824,1137346.0
2020-04-28,2020-04-28,SAMKRG,X,96.3,100.0,96.0,98.35,99.75,48,2616,253250.0
2020-04-28,2020-04-28,SICALLOG,T,9.0,9.3,9.0,9.12,8.98,30,6567,60192.0
2020-04-28,2020-04-28,RATNAMANI,A,895.3,939.95,880.2,893.55,893.8,215,4194,3755507.0
2020-04-28,2020-04-28,VESUVIUS,B,886.05,914.15,867.4,882.45,901.2,159,3817,3400803.0
2020-04-28,2020-04-28,ASAL,B,16.22,16.22,16.22,16.22,17.07,3,2000,32440.0
2020-04-28,2020-04-28,ABCINDQ,X,45.0,45.0,45.0,45.0,45.0,2,35,1575.0
2020-04-28,2020-04-28,BALTE,X,4.31,4.31,4.31,4.31,4.31,5,510,2198.0
2020-04-28,2020-04-28,SIBARAUT,X,14.0,14.0,13.8,13.8,13.5,4,406,5603.0
2020-04-28,2020-04-28,TRANSWORLD,B,56.95,56.95,51.75,51.75,54.45,40,6156,325516.0
2020-04-28,2020-04-28,ICIL,B,27.85,28.55,27.5,28.55,27.2,68,13892,391479.0
2020-04-28,2020-04-28,MARALOVER,B,13.26,13.26,12.5,13.2,12.63,17,3387,44884.0
2020-04-28,2020-04-28,SOMATEX,B,1.99,1.99,1.99,1.99,1.99,2,1000,1990.0
2020-04-28,2020-04-28,KAKTEX,XT,3.25,3.25,3.25,3.25,3.1,2,898,2918.0
2020-04-28,2020-04-28,TRIDENT,A,4.96,5.01,4.91,4.94,4.91,3264,479534,2377942.0
2020-04-28,2020-04-28,ALOKINDS,B,6.91,6.91,6.91,6.91,7.27,329,271692,1877391.0
2020-04-28,2020-04-28,PASARI,XT,0.84,0.84,0.84,0.84,0.8,4,351,294.0
2020-04-28,2020-04-28,CLCIND,T,0.31,0.31,0.31,0.31,0.3,3,36,11.0
2020-04-28,2020-04-28,AMARJOTHI,X,53.65,53.65,50.15,52.35,52.4,16,551,28221.0
2020-04-28,2020-04-28,OLYMPTX,X,7.0,7.0,7.0,7.0,7.13,4,100,700.0
2020-04-28,2020-04-28,NAGREEKEXP,B,9.69,9.89,9.11,9.13,9.22,13,830,7655.0
2020-04-28,2020-04-28,SUDTIND-B,X,9.11,9.11,7.92,8.01,8.3,23,3521,29063.0
2020-04-28,2020-04-28,SBFL,X,2.52,2.52,2.52,2.52,2.4,3,104,262.0
2020-04-28,2020-04-28,DHANFAB,X,12.0,12.0,12.0,12.0,12.25,1,2,24.0
2020-04-28,2020-04-28,ZODIACLOTH,B,115.45,120.95,113.1,118.55,117.05,37,1361,160749.0
2020-04-28,2020-04-28,SRMCL,X,8.53,8.53,8.53,8.53,8.97,1,500,4265.0
2020-04-28,2020-04-28,SUPERSPIN,T,4.0,4.0,3.66,3.67,3.81,12,2650,10202.0
2020-04-28,2020-04-28,UNITEDTE,XT,6.48,6.48,6.48,6.48,6.8,2,50,324.0
2020-04-28,2020-04-28,SILINV,B,103.4,103.4,102.25,103.4,100.15,59,599,61822.0
2020-04-28,2020-04-28,SURYALAXMI,B,20.8,21.07,18.98,21.07,17.56,335,19832,413464.0
2020-04-28,2020-04-28,SAMTEX,X,0.35,0.35,0.35,0.35,0.36,7,2400,840.0
2020-04-28,2020-04-28,DAMODARIND,B,19.0,20.2,19.0,20.2,19.4,17,136,2715.0
2020-04-28,2020-04-28,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.26,1,1,0.0
2020-04-28,2020-04-28,SRINACHA,X,10.5,11.0,10.5,11.0,10.5,2,60,655.0
2020-04-28,2020-04-28,SAMBANDAM,X,53.55,53.55,53.55,53.55,51.0,1,80,4284.0
2020-04-28,2020-04-28,KITEX,B,94.0,95.9,92.25,93.8,93.65,181,5576,523571.0
2020-04-28,2020-04-28,BATLIBOI,X,7.8,7.85,7.8,7.85,7.53,8,1479,11587.0
2020-04-28,2020-04-28,AUSTENG,X,34.55,34.55,29.05,29.65,30.05,10,482,15073.0
2020-04-28,2020-04-28,UNIDT,X,111.0,112.25,107.0,109.3,108.1,60,17540,1925570.0
2020-04-28,2020-04-28,FLUIDOM,X,63.0,63.0,60.0,61.0,62.0,12,459,27904.0
2020-04-28,2020-04-28,WINDMACHIN,T,12.0,12.6,12.0,12.6,12.0,8,711,8615.0
2020-04-28,2020-04-28,SHANTIGEAR,B,90.8,90.8,87.0,88.0,90.6,8,114,10059.0
2020-04-28,2020-04-28,HONDAPOWER,B,877.45,891.75,870.0,883.9,859.7,18,115,101137.0
2020-04-28,2020-04-28,ELGIEQUIP,B,130.0,132.95,129.8,130.0,127.95,33,1465,190339.0
2020-04-28,2020-04-28,KLBRENG-B,X,13.7,14.0,13.3,13.3,14.0,25,6724,90271.0
2020-04-28,2020-04-28,BIRLAPREC,XT,5.85,5.85,5.38,5.39,5.66,84,26648,144836.0
2020-04-28,2020-04-28,YUKEN,X,392.0,426.1,392.0,421.2,405.85,65,2560,1060179.0
2020-04-28,2020-04-28,TIMKEN,A,865.7,896.2,854.85,885.55,857.4,372,4228,3671760.0
2020-04-28,2020-04-28,VOITHPAPR,X,1097.95,1134.5,1030.0,1110.55,1078.4,118,1397,1536227.0
2020-04-28,2020-04-28,ARTSON,X,24.1,24.1,22.0,22.0,22.45,25,3641,81415.0
2020-04-28,2020-04-28,SOLIMAC,X,20.4,20.4,16.35,16.75,19.5,193,24819,428146.0
2020-04-28,2020-04-28,DIACABS,Z,0.53,0.53,0.53,0.53,0.55,1,500,265.0
2020-04-28,2020-04-28,INDSILHYD,X,6.58,7.24,6.58,7.0,6.9,89,21755,154054.0
2020-04-28,2020-04-28,ITL,X,48.0,51.0,47.5,51.0,47.6,9,262,12580.0
2020-04-28,2020-04-28,FRONTSP,XT,208.0,213.95,201.1,204.2,207.85,100,5427,1118321.0
2020-04-28,2020-04-28,PRAJIND,B,61.95,62.7,60.35,60.75,60.15,2253,186642,11424696.0
2020-04-28,2020-04-28,RASANDIK,X,39.9,40.0,36.25,36.25,37.6,4,130,5161.0
2020-04-28,2020-04-28,YOGISUNG,X,1.26,1.26,1.26,1.26,1.21,1,1000,1260.0
2020-04-28,2020-04-28,HLEGLAS,X,656.65,656.65,656.65,656.65,643.8,8,41,26922.0
2020-04-28,2020-04-28,TANAA,X,20.4,20.4,19.15,19.45,19.75,44,3523,68907.0
2020-04-28,2020-04-28,CONART,X,20.35,20.35,18.05,19.0,18.9,6,480,9184.0
2020-04-28,2020-04-28,MMFL,B,183.25,184.45,181.0,184.45,184.0,12,121,22072.0
2020-04-28,2020-04-28,MAYURUNIQ,B,152.75,154.2,151.45,154.0,149.65,330,4679,720094.0
2020-04-28,2020-04-28,CENLUB,X,28.6,30.7,27.35,28.1,29.25,12,602,16676.0
2020-04-28,2020-04-28,RAJOOENG,X,7.85,7.85,7.25,7.62,7.85,64,10989,82533.0
2020-04-28,2020-04-28,JMCPROJECTS,B,38.3,38.3,37.1,37.25,38.25,48,3457,128788.0
2020-04-28,2020-04-28,VJLAXMIE,X,23.95,24.0,23.95,24.0,22.9,2,200,4795.0
2020-04-28,2020-04-28,GVT&D,A,86.0,86.0,84.5,85.75,85.55,16,513,43827.0
2020-04-28,2020-04-28,RAMRAT,X,56.0,59.1,56.0,58.15,56.3,97,4389,253576.0
2020-04-28,2020-04-28,JAYNECOIND,B,3.06,3.06,3.06,3.06,2.92,1,1,3.0
2020-04-28,2020-04-28,KPIL,A,210.8,216.75,205.05,211.35,209.7,410,13193,2788417.0
2020-04-28,2020-04-28,CANDOUR,X,23.85,25.6,23.85,25.15,23.3,42,10952,268309.0
2020-04-28,2020-04-28,TIGLOB,X,55.1,60.4,55.1,60.4,57.95,3,4,228.0
2020-04-28,2020-04-28,CONTROLPR,B,193.65,197.0,189.0,189.5,191.0,88,676,130456.0
2020-04-28,2020-04-28,BEMHY,X,90.8,90.8,90.8,90.8,90.9,1,1,90.0
2020-04-28,2020-04-28,ANSALBU,X,26.15,26.15,21.7,22.15,23.8,25,770,17080.0
2020-04-28,2020-04-28,WEIZMANIND,B,25.05,25.05,24.05,24.1,25.05,22,6439,158338.0
2020-04-28,2020-04-28,BNRSEC,X,14.0,14.0,14.0,14.0,13.99,1,200,2800.0
2020-04-28,2020-04-28,RISHITECH,X,14.25,14.64,13.16,13.43,14.04,20,982,13623.0
2020-04-28,2020-04-28,SINCLAIR,X,154.0,160.95,152.0,154.3,155.35,128,4351,670601.0
2020-04-28,2020-04-28,SAFARI,B,389.1,389.1,370.0,376.0,371.95,18,425,161709.0
2020-04-28,2020-04-28,THRIVE,X,29.8,31.35,29.8,31.35,31.35,3,82,2459.0
2020-04-28,2020-04-28,EIHAHOTELS,B,205.0,205.0,204.85,204.85,209.6,4,17,3482.0
2020-04-28,2020-04-28,MEDICAPQ,X,11.2,11.2,10.45,10.93,11.0,44,2648,28428.0
2020-04-28,2020-04-28,FOSECOC,X,1426.0,1459.0,1401.0,1407.95,1417.05,44,258,365378.0
2020-04-28,2020-04-28,ABAN,T,18.42,20.34,18.42,20.27,19.38,164,42330,839630.0
2020-04-28,2020-04-28,KOKUYOCMLN,B,51.7,52.0,50.5,52.0,50.3,65,315,16127.0
2020-04-28,2020-04-28,BHARATSE,X,46.05,47.45,44.65,44.75,45.9,50,2962,135260.0
2020-04-28,2020-04-28,CONTPTR,XT,12.35,12.35,11.75,11.75,12.35,4,40,477.0
2020-04-28,2020-04-28,MACPLASQ,X,51.35,56.0,51.35,55.15,53.85,6,53,2771.0
2020-04-28,2020-04-28,PEARLPOLY,B,10.66,11.98,10.66,11.98,11.41,15,1710,18927.0
2020-04-28,2020-04-28,VENKEYS,A,1127.85,1127.85,1061.2,1126.2,1074.15,929,13109,14708703.0
2020-04-28,2020-04-28,ADVANIHOTR,B,42.1,42.1,40.1,40.1,41.3,5,140,5808.0
2020-04-28,2020-04-28,GVFILM,X,0.31,0.31,0.3,0.3,0.31,12,27900,8422.0
2020-04-28,2020-04-28,SUPERHOUSE,B,71.0,71.0,68.05,69.25,68.25,71,670,46405.0
2020-04-28,2020-04-28,TCPLPACK,B,185.0,221.0,185.0,218.6,201.0,44,347,70287.0
2020-04-28,2020-04-28,BALMLAWRIE,A,102.4,102.4,100.2,100.95,101.65,255,8921,900359.0
2020-04-28,2020-04-28,KOVAI,X,630.0,630.0,610.0,611.45,625.8,111,2516,1542614.0
2020-04-28,2020-04-28,ELDEHSG,X,805.0,831.0,775.3,799.45,822.4,23,121,98010.0
