TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-08,2023-06-08,YARNSYN,XT,30.03,32.65,30.03,30.06,31.53,9,200,6103.0
2023-06-08,2023-06-08,GUJCOTEX,X,3.28,3.39,3.22,3.29,3.38,127,39227,130257.0
2023-06-08,2023-06-08,GARWSYN,X,8.15,8.55,8.15,8.55,8.15,2,600,5090.0
2023-06-08,2023-06-08,MANORG,B,434.0,434.0,413.0,414.65,424.65,238,1677,703419.0
2023-06-08,2023-06-08,HINDADH,X,196.0,196.8,191.0,192.15,191.15,193,5995,1159641.0
2023-06-08,2023-06-08,SRIKPRIND,X,18.44,18.78,18.0,18.7,18.01,33,5028,91594.0
2023-06-08,2023-06-08,JYOTIRES,B,1415.0,1415.0,1395.0,1399.7,1409.0,1052,7885,11050573.0
2023-06-08,2023-06-08,MHLXMIRU,B,243.25,243.25,235.65,236.85,242.3,132,4156,984694.0
2023-06-08,2023-06-08,WINSOMTX,B,59.47,59.47,57.01,57.65,58.26,61,7353,427138.0
2023-06-08,2023-06-08,MODINSU,XT,55.1,57.55,55.0,55.13,56.3,92,13405,750851.0
2023-06-08,2023-06-08,REGENCERAM,T,26.79,26.79,25.51,26.13,25.9,20,2487,64560.0
2023-06-08,2023-06-08,ASAHIINDIA,A,474.05,475.2,469.25,471.5,474.0,285,4302,2034244.0
2023-06-08,2023-06-08,MURUDCERA,B,46.42,48.21,44.8,45.93,46.38,933,80104,3734743.0
2023-06-08,2023-06-08,SEKURITIND,X,100.0,102.0,97.51,97.87,99.24,622,102286,10153038.0
2023-06-08,2023-06-08,ANANTRAJ,A,164.05,165.5,158.75,163.05,164.4,1744,54573,8862375.0
2023-06-08,2023-06-08,MADHUDIN,X,24.0,28.5,24.0,27.67,24.42,132,38098,1037026.0
2023-06-08,2023-06-08,RESTILE,XT,3.43,3.58,3.26,3.35,3.43,15,24573,84278.0
2023-06-08,2023-06-08,MADHAV,B,42.85,43.22,41.05,42.9,42.07,10,383,16145.0
2023-06-08,2023-06-08,RAMASIGNS,X,3.69,3.69,3.33,3.38,3.6,83,42153,147566.0
2023-06-08,2023-06-08,HINDNATGLS,T,13.33,13.33,12.7,13.33,12.7,62,28218,372224.0
2023-06-08,2023-06-08,HALDYNGL,X,72.55,73.5,71.8,72.13,74.38,988,204114,14820032.0
2023-06-08,2023-06-08,DUROPLY,XT,250.0,250.0,228.5,232.5,240.5,158,8295,1967998.0
2023-06-08,2023-06-08,SHREYANIND,B,230.0,230.95,217.1,220.0,230.2,353,4935,1099042.0
2023-06-08,2023-06-08,AGIOPAPER,X,3.7,3.7,3.7,3.7,3.76,1,135,499.0
2023-06-08,2023-06-08,STARPAPER,B,178.0,178.8,176.3,176.65,177.25,237,3036,540004.0
2023-06-08,2023-06-08,PAKKA,X,118.9,123.75,118.0,120.8,117.45,1866,273832,33214236.0
2023-06-08,2023-06-08,NATPLY,Z,5.25,5.25,5.22,5.22,5.49,4,201,1050.0
2023-06-08,2023-06-08,ARROWGREEN,B,350.05,367.25,345.3,345.3,363.45,738,12412,4350492.0
2023-06-08,2023-06-08,VISHNU,B,370.9,372.65,360.0,361.75,370.85,730,14516,5307226.0
2023-06-08,2023-06-08,JUMBO,X,23.55,23.55,22.75,22.85,23.53,11,1188,27263.0
2023-06-08,2023-06-08,NRAIL,B,310.0,322.25,300.0,303.85,308.75,393,4619,1437250.0
2023-06-08,2023-06-08,3PLAND,T,21.05,21.1,21.0,21.05,20.81,9,856,18015.0
2023-06-08,2023-06-08,SANPA,XT,147.55,154.25,147.55,150.15,147.05,14,611,92395.0
2023-06-08,2023-06-08,SHKARTP,X,7.0,7.0,6.4,6.85,6.89,18,1789,12244.0
2023-06-08,2023-06-08,STHINPA,X,108.05,109.95,108.05,108.9,108.05,30,3705,403441.0
2023-06-08,2023-06-08,FAMILYCARE,X,11.87,11.89,11.49,11.6,11.73,350,125820,1474195.0
2023-06-08,2023-06-08,VINDHYATEL,B,1949.75,1958.35,1860.0,1883.6,1933.95,855,3469,6607479.0
2023-06-08,2023-06-08,RIR,XT,403.8,403.9,390.0,395.15,395.6,59,1159,456558.0
2023-06-08,2023-06-08,ADOR,B,1184.25,1184.35,1158.8,1165.35,1172.6,206,1109,1299043.0
2023-06-08,2023-06-08,IDM,XT,18.89,18.89,17.25,17.62,18.15,16,2271,40702.0
2023-06-08,2023-06-08,SALZERELEC,B,353.8,358.7,340.15,343.55,351.5,863,27135,9513032.0
2023-06-08,2023-06-08,JETKINGQ,X,45.21,46.89,45.0,45.12,45.99,24,3174,143277.0
2023-06-08,2023-06-08,PCS,X,16.71,17.5,16.06,16.48,16.53,56,8599,141051.0
2023-06-08,2023-06-08,USHAMART,A,255.1,256.85,251.65,254.6,255.1,1464,308136,78158204.0
2023-06-08,2023-06-08,SPELS,X,45.1,46.0,44.0,44.67,45.09,406,43062,1936394.0
2023-06-08,2023-06-08,SUBROS,B,355.85,355.85,347.65,353.15,352.8,102,669,234855.0
2023-06-08,2023-06-08,EDVENSWA,X,40.0,40.25,39.06,39.32,39.97,221,49834,1972240.0
2023-06-08,2023-06-08,HONAUT,A,40957.35,41174.95,40604.4,41002.0,40955.3,23,42,1718228.0
2023-06-08,2023-06-08,SWITCHTE,X,33.78,33.78,33.78,33.78,32.18,12,1505,50838.0
2023-06-08,2023-06-08,LUMAXIND,B,2066.35,2150.0,2036.1,2043.15,2072.1,753,2796,5847066.0
2023-06-08,2023-06-08,DIGISPICE,B,21.44,21.55,20.53,21.0,20.8,108,8710,184403.0
2023-06-08,2023-06-08,CALCOM,X,165.85,165.85,158.0,163.65,162.05,81,5947,956135.0
2023-06-08,2023-06-08,DYNAVSN,XT,159.0,159.0,148.2,148.6,155.95,44,8453,1262286.0
2023-06-08,2023-06-08,BCCFUBA,XT,32.04,32.04,30.06,30.4,30.9,36,2958,90000.0
2023-06-08,2023-06-08,PRECISIO,XT,37.15,37.15,33.64,36.4,35.41,17,1053,38668.0
2023-06-08,2023-06-08,FINELINE,XT,50.27,52.29,47.76,52.29,50.27,20,1155,57195.0
2023-06-08,2023-06-08,HBLENGINE,A,138.0,138.0,128.95,130.6,137.15,5717,608437,80594794.0
2023-06-08,2023-06-08,S&SPOWER,T,29.41,29.41,29.41,29.41,28.01,2,322,9470.0
2023-06-08,2023-06-08,GUJARATPOLY,X,58.96,64.0,56.5,58.55,58.96,536,99025,5986835.0
2023-06-08,2023-06-08,GIPCL,B,96.02,99.46,96.0,96.24,97.41,706,56576,5532018.0
2023-06-08,2023-06-08,MOTHERSON,A,80.95,82.25,80.34,80.94,80.49,2469,593245,48269432.0
2023-06-08,2023-06-08,MINDTECK,B,137.7,140.25,133.0,133.5,137.7,105,1816,247927.0
2023-06-08,2023-06-08,HAVELLS,A,1332.6,1366.45,1332.6,1353.95,1345.45,1226,13512,18318705.0
2023-06-08,2023-06-08,ACIIN,X,0.82,0.84,0.79,0.8,0.8,428,185881,151246.0
2023-06-08,2023-06-08,SBECSYS,XT,22.2,22.2,20.38,21.69,21.45,23,596,12381.0
2023-06-08,2023-06-08,INCAP,XT,34.71,36.43,34.71,36.43,34.71,3,28,1014.0
2023-06-08,2023-06-08,GUJINTRX,X,176.65,181.5,172.0,174.45,176.65,49,2304,405329.0
2023-06-08,2023-06-08,IGARASHI,B,499.65,502.4,478.85,480.5,497.95,1035,11064,5392337.0
2023-06-08,2023-06-08,SYMPHONY,A,897.95,897.95,877.35,881.55,882.9,234,2127,1880213.0
2023-06-08,2023-06-08,REGANTO,XT,6.79,6.79,6.2,6.3,6.47,138,92713,588385.0
2023-06-08,2023-06-08,PANELEC,X,29.85,31.13,28.21,30.95,29.65,14,687,20630.0
2023-06-08,2023-06-08,SHYAMTEL,B,8.0,8.0,7.11,7.23,7.8,20,4151,30115.0
2023-06-08,2023-06-08,LEENEE,X,7.26,7.26,6.76,7.16,7.12,104,16931,120609.0
2023-06-08,2023-06-08,PATELSAI,X,252.8,254.0,240.0,242.3,249.65,139,9985,2489103.0
2023-06-08,2023-06-08,BUTTERFLY,B,1148.05,1170.35,1135.0,1145.6,1149.4,129,916,1056725.0
2023-06-08,2023-06-08,ATHENAGLO,X,55.95,58.0,52.13,55.54,52.86,30,4706,261883.0
2023-06-08,2023-06-08,DUTRON,XT,135.9,135.9,123.5,127.25,129.75,14,981,123511.0
2023-06-08,2023-06-08,RSSOFTWARE,T,33.55,34.96,33.55,34.77,34.38,51,16183,559103.0
2023-06-08,2023-06-08,MAGNAELQ,X,353.95,353.95,337.0,341.15,339.3,74,2870,983019.0
2023-06-08,2023-06-08,MARSONS,Z,6.21,6.73,6.14,6.14,6.46,66,77970,481161.0
2023-06-08,2023-06-08,ELNET,X,182.9,182.9,179.25,181.75,180.05,41,1899,342346.0
2023-06-08,2023-06-08,ACCEL,X,16.71,16.95,15.7,15.88,16.38,224,83844,1359132.0
2023-06-08,2023-06-08,WEBELSOLAR,B,91.01,93.15,90.11,90.74,92.0,272,14042,1286546.0
2023-06-08,2023-06-08,ROTO,B,699.9,704.35,683.95,691.15,698.5,999,16219,11245584.0
2023-06-08,2023-06-08,TTKPRESTIG,A,711.4,723.0,711.15,717.7,711.65,1098,12724,9121239.0
2023-06-08,2023-06-08,DHINDIA,X,72.1,77.7,70.05,74.93,70.84,237,45404,3416250.0
2023-06-08,2023-06-08,RAJRATAN,A,819.95,843.2,815.0,832.05,812.0,873,8564,7125198.0
2023-06-08,2023-06-08,SURANAT&P,B,9.5,9.5,9.31,9.39,9.37,89,5472,51722.0
2023-06-08,2023-06-08,ONWARDTEC,B,499.95,506.35,478.4,491.5,499.95,2332,24379,11987190.0
2023-06-08,2023-06-08,CENTUM,B,1190.1,1203.35,1164.4,1181.6,1189.5,979,68978,81128406.0
2023-06-08,2023-06-08,ALFATRAN,XT,31.12,32.5,30.17,32.49,31.75,36,13302,414807.0
2023-06-08,2023-06-08,STARLITE,Z,2.41,2.41,2.19,2.2,2.3,10,3429,8067.0
2023-06-08,2023-06-08,NHCFOODS,X,53.77,56.24,53.0,54.58,53.77,335,114859,6332236.0
2023-06-08,2023-06-08,PVP,T,12.48,12.69,11.9,12.06,12.26,119,52025,634706.0
2023-06-08,2023-06-08,TRIGYN,B,108.0,114.2,105.9,108.5,106.55,1313,36684,4033554.0
2023-06-08,2023-06-08,KEI,A,2167.05,2178.95,2122.5,2132.2,2163.05,475,3479,7480254.0
2023-06-08,2023-06-08,IMPPOWERS,Z,3.23,3.25,3.23,3.25,3.28,3,594,1929.0
2023-06-08,2023-06-08,KEERTHI,XT,130.1,140.35,129.0,139.9,135.1,7,580,75594.0
2023-06-08,2023-06-08,BHEEMACEM,XT,48.55,50.0,48.55,48.62,51.1,294,103673,5055665.0
2023-06-08,2023-06-08,SURAJ,Z,162.5,166.7,158.25,164.8,165.8,34,1631,261377.0
2023-06-08,2023-06-08,APCL,B,196.05,197.0,186.5,188.15,197.35,185,1722,331200.0
2023-06-08,2023-06-08,MODINATUR,X,232.95,232.95,216.1,227.45,215.6,52,2250,501338.0
2023-06-08,2023-06-08,SHAHFOOD,XT,88.87,88.87,88.86,88.87,84.64,3,83,7375.0
2023-06-08,2023-06-08,ZKHANDEN,XT,97.17,99.15,93.07,94.72,97.96,8,16,1555.0
2023-06-08,2023-06-08,TASTYBITE,B,11933.3,12190.0,11735.0,11790.8,12177.15,139,213,2542822.0
2023-06-08,2023-06-08,RITESHIN,XT,42.97,42.97,41.1,42.35,42.4,120,10979,460893.0
2023-06-08,2023-06-08,AVTNPL,B,91.56,95.49,91.56,93.0,92.25,112,4864,455128.0
2023-06-08,2023-06-08,HNDFDS,A,563.55,563.55,557.3,559.3,558.7,312,2488,1392001.0
2023-06-08,2023-06-08,NAHARINDUS,B,110.4,110.55,107.35,107.75,110.15,111,3559,386346.0
2023-06-08,2023-06-08,VADILENT,XT,3550.0,3550.0,3341.0,3405.05,3400.35,16,39,134545.0
2023-06-08,2023-06-08,VADILALIND,B,2528.05,2566.15,2438.3,2474.1,2511.95,557,3262,8068363.0
2023-06-08,2023-06-08,ASHAI,XT,4.72,4.75,4.72,4.75,4.72,4,500,2372.0
2023-06-08,2023-06-08,ADFFOODS,B,950.05,968.0,931.05,941.9,948.4,754,6163,5853205.0
2023-06-08,2023-06-08,RGRL,X,8.1,8.3,8.1,8.2,8.38,32,20093,164898.0
2023-06-08,2023-06-08,AJANTSOY,X,28.96,28.96,28.35,28.63,28.41,619,57220,1640565.0
2023-06-08,2023-06-08,WILLAMAGOR,B,28.0,28.8,25.95,27.25,24.0,820,87310,2394031.0
2023-06-08,2023-06-08,KISAAN,X,5.07,5.07,5.07,5.07,4.83,13,16244,82357.0
2023-06-08,2023-06-08,SIEL,XT,74.0,74.0,71.0,72.0,71.0,13,223,16062.0
2023-06-08,2023-06-08,SPTRSHI,XT,16.73,16.73,16.73,16.73,16.74,4,272,4550.0
2023-06-08,2023-06-08,SRDAPRT,XT,50.5,50.95,49.0,50.89,50.96,9,230,11421.0
2023-06-08,2023-06-08,PRIMAGR,XT,24.7,24.7,22.65,23.2,23.8,13,2281,52590.0
2023-06-08,2023-06-08,MADHURIND,XT,3.04,3.04,3.04,3.04,2.9,10,39812,121028.0
2023-06-08,2023-06-08,TARAI,Z,5.19,5.19,5.19,5.19,5.09,8,322,1671.0
2023-06-08,2023-06-08,MODAIRY,X,22.23,22.59,19.17,22.13,22.35,172,40489,875667.0
2023-06-08,2023-06-08,BAMBINO,X,300.2,307.6,300.0,306.0,305.75,21,743,224271.0
2023-06-08,2023-06-08,PRIMIND,Z,119.79,119.79,119.79,119.79,114.09,27,5445,652256.0
2023-06-08,2023-06-08,VIKASWSP,Z,1.23,1.25,1.2,1.21,1.23,96,46982,57636.0
2023-06-08,2023-06-08,VSFPROJ,XT,54.76,54.76,49.62,54.75,52.16,5,301,14945.0
2023-06-08,2023-06-08,POONADAL,X,53.0,53.69,52.5,52.74,52.6,17,706,37340.0
2023-06-08,2023-06-08,TRANSFD,X,76.65,76.65,73.0,76.65,73.0,4,150,11278.0
2023-06-08,2023-06-08,ANIKINDS,B,32.96,33.0,31.8,31.85,32.59,72,6591,213081.0
2023-06-08,2023-06-08,SHINDL,XT,67.8,67.8,62.7,65.9,66.0,39,5075,319202.0
2023-06-08,2023-06-08,KMGMILK,P,34.17,34.17,34.17,34.17,32.55,1,500,17085.0
2023-06-08,2023-06-08,KSE,XT,1662.05,1699.95,1630.0,1688.95,1672.25,55,731,1221644.0
2023-06-08,2023-06-08,NARBADA,X,59.86,59.99,56.2,57.76,56.71,37,2390,137097.0
2023-06-08,2023-06-08,VIRATCRA,X,30.5,30.87,29.99,30.52,30.48,24,3415,104014.0
2023-06-08,2023-06-08,IBINFO,XT,131.25,139.0,127.95,128.0,134.65,47,1351,176673.0
2023-06-08,2023-06-08,AMBARPIL,XT,224.95,224.95,213.75,220.25,218.3,42,769,169095.0
2023-06-08,2023-06-08,CHORDIA,X,76.99,84.1,76.99,83.14,76.55,96,11269,920241.0
2023-06-08,2023-06-08,CIANAGRO,XT,39.0,41.0,39.0,39.0,39.9,13,578,22575.0
2023-06-08,2023-06-08,TAIIND,X,42.79,43.0,40.3,42.7,41.95,31,950,39908.0
2023-06-08,2023-06-08,BKV,XT,9.0,9.0,8.6,8.62,8.94,22,2217,19271.0
2023-06-08,2023-06-08,NORBTEAEXP,T,7.9,8.25,7.9,8.25,8.25,2,14,112.0
2023-06-08,2023-06-08,ASIANTNE,X,12.5,12.5,12.0,12.07,12.32,111,15893,192424.0
2023-06-08,2023-06-08,HERITGFOOD,B,213.15,214.5,207.05,208.35,212.35,388,9258,1955241.0
2023-06-08,2023-06-08,SIMRAN,X,141.05,144.4,132.3,137.8,142.05,201,13960,1922494.0
2023-06-08,2023-06-08,CCL,A,642.05,642.05,628.0,633.6,642.45,552,6265,3960351.0
2023-06-08,2023-06-08,KELLTONTEC,B,63.1,67.75,62.19,64.04,64.14,2179,368729,24163403.0
2023-06-08,2023-06-08,SURFI,XT,9.71,9.71,9.71,9.71,9.52,1,20,194.0
2023-06-08,2023-06-08,INTEGFD,XT,10.03,10.03,10.03,10.03,10.02,1,100,1003.0
2023-06-08,2023-06-08,LAKESHORE,X,29.5,32.25,29.5,31.22,29.74,39,7251,221191.0
2023-06-08,2023-06-08,RICOAUTO,B,90.51,91.62,88.07,88.45,91.25,585,60776,5440639.0
2023-06-08,2023-06-08,OMAXAUTO,T,52.06,53.8,51.83,51.9,53.61,43,3692,193831.0
2023-06-08,2023-06-08,MUNJALSHOW,B,128.0,135.0,122.75,131.6,126.5,1356,52714,6905830.0
2023-06-08,2023-06-08,JAMNAAUTO,A,100.94,101.5,99.67,99.93,99.98,1084,112018,11245250.0
2023-06-08,2023-06-08,TVSHLTD,A,4450.0,4498.9,4336.95,4367.85,4434.3,220,422,1865249.0
2023-06-08,2023-06-08,JTEKTINDIA,B,138.05,139.8,132.5,136.9,138.95,1453,99572,13553834.0
2023-06-08,2023-06-08,MUNJALAU,B,52.35,53.0,50.85,51.95,51.94,338,17217,895430.0
2023-06-08,2023-06-08,JAYBARMARU,B,189.0,193.0,180.3,184.85,188.9,569,25804,4837053.0
2023-06-08,2023-06-08,RACLGEAR,X,1000.0,1000.0,965.0,980.65,992.9,265,3903,3826901.0
2023-06-08,2023-06-08,SAMKRG,X,144.35,145.75,140.0,140.15,144.35,97,4710,668136.0
2023-06-08,2023-06-08,RATNAMANI,A,2343.5,2358.0,2333.15,2348.9,2332.95,240,807,1891224.0
2023-06-08,2023-06-08,VESUVIUS,B,2315.6,2332.0,2274.3,2294.25,2307.2,234,445,1024782.0
2023-06-08,2023-06-08,ASAL,B,346.0,350.0,332.1,333.4,339.65,294,3187,1077514.0
2023-06-08,2023-06-08,ARCEEIN,X,6.5,6.5,6.39,6.39,6.44,3,402,2568.0
2023-06-08,2023-06-08,ABCINDQ,X,76.0,76.0,71.52,74.0,74.0,24,1218,89814.0
2023-06-08,2023-06-08,BALTE,X,11.54,12.24,11.54,11.99,11.88,33,7210,85866.0
2023-06-08,2023-06-08,SIBARAUT,X,9.13,9.75,9.12,9.12,9.6,82,11401,104456.0
2023-06-08,2023-06-08,TRANSWORLD,B,325.7,341.25,325.05,337.1,326.7,459,12364,4139261.0
2023-06-08,2023-06-08,STARLOG,XT,34.89,35.29,33.05,35.29,33.61,63,22834,797427.0
2023-06-08,2023-06-08,SHVSUIT,P,14.08,14.08,14.08,14.08,13.41,1,100,1408.0
2023-06-08,2023-06-08,TITANIN,XT,57.83,58.0,55.01,55.38,57.9,138,17134,959219.0
2023-06-08,2023-06-08,EUROTEXIND,T,15.0,15.0,15.0,15.0,15.25,1,1,15.0
2023-06-08,2023-06-08,ICIL,A,192.05,200.75,192.05,193.0,195.1,771,22805,4501274.0
2023-06-08,2023-06-08,MARALOVER,B,55.6,57.55,54.6,55.89,55.46,179,15740,879253.0
2023-06-08,2023-06-08,SOMATEX,T,30.0,30.1,27.36,29.15,28.79,397,118554,3373887.0
2023-06-08,2023-06-08,ADVLIFE,XT,50.35,52.86,47.85,52.86,50.35,21,496,24013.0
2023-06-08,2023-06-08,KAKTEX,XT,33.0,33.5,32.2,32.91,33.58,39,4546,149287.0
2023-06-08,2023-06-08,OCTAVE,X,1.9,2.08,1.9,1.9,2.05,15,3705,7236.0
2023-06-08,2023-06-08,TRIDENT,A,33.63,34.29,33.45,33.58,33.59,2296,1909961,64656795.0
2023-06-08,2023-06-08,HISARSP,P,49.92,50.0,49.92,49.92,52.54,12,3400,169776.0
2023-06-08,2023-06-08,ALOKINDS,B,13.71,15.08,13.71,14.4,13.73,10514,16168762,237575827.0
2023-06-08,2023-06-08,PASARI,X,8.21,8.21,7.71,7.73,7.71,15,1148,8925.0
2023-06-08,2023-06-08,AMARJOTHI,X,186.0,190.0,185.0,187.75,185.5,60,4784,896793.0
2023-06-08,2023-06-08,OLYMPTX,X,109.95,109.95,97.0,98.8,101.35,38,1352,133903.0
2023-06-08,2023-06-08,NAGREEKEXP,B,48.1,48.1,45.35,46.45,48.08,119,12177,569097.0
2023-06-08,2023-06-08,SUDTIND-B,X,15.4,16.86,15.02,16.37,15.5,57,30688,495209.0
2023-06-08,2023-06-08,SBFL,X,18.2,18.2,17.01,17.01,17.63,40,11347,195498.0
2023-06-08,2023-06-08,EUREKAI,XT,4.95,4.95,4.66,4.75,4.74,95,13975,66818.0
2023-06-08,2023-06-08,ADITYASP,XT,20.0,20.87,19.21,20.06,20.0,30,5125,102305.0
2023-06-08,2023-06-08,PRIMEURB,X,7.45,7.98,7.45,7.98,7.6,6,117,928.0
2023-06-08,2023-06-08,DHANFAB,X,39.45,43.0,36.85,41.0,40.84,51,4522,187141.0
2023-06-08,2023-06-08,SLSTLQ,X,28.0,30.28,27.46,29.89,28.8,43,6760,201488.0
2023-06-08,2023-06-08,ZODIACLOTH,B,101.0,103.5,98.92,99.9,101.3,95,3842,390503.0
2023-06-08,2023-06-08,SRMCL,X,26.45,26.45,24.0,25.72,24.25,54,6765,174947.0
2023-06-08,2023-06-08,SUPERSPIN,B,6.84,6.95,6.65,6.7,6.88,132,28492,192723.0
2023-06-08,2023-06-08,UNITEDTE,XT,13.18,13.18,13.18,13.18,13.45,4,33,434.0
2023-06-08,2023-06-08,SILINV,B,303.15,308.7,303.15,305.25,306.5,14,81,24778.0
2023-06-08,2023-06-08,SURYALAXMI,B,61.3,61.98,54.0,60.76,61.86,66,3029,180980.0
2023-06-08,2023-06-08,SAMTEX,X,2.0,2.0,1.92,1.95,1.93,32,6883,13653.0
2023-06-08,2023-06-08,CITYMAN,XT,25.32,25.32,23.01,23.24,24.12,26,780,18527.0
2023-06-08,2023-06-08,DHANROTO,X,90.0,92.75,88.0,88.49,91.41,77,3040,273095.0
2023-06-08,2023-06-08,DAMODARIND,B,45.6,46.21,45.0,45.0,45.75,40,1262,57335.0
2023-06-08,2023-06-08,UNIROYAL,X,13.49,13.5,13.01,13.01,13.25,6,750,9878.0
2023-06-08,2023-06-08,TATIAGLOB,X,1.13,1.27,1.13,1.26,1.16,381,469204,574903.0
2023-06-08,2023-06-08,SRINACHA,X,33.0,33.0,30.41,30.41,32.09,2,400,12182.0
2023-06-08,2023-06-08,SAMBANDAM,X,136.85,140.0,132.1,138.0,134.1,37,482,65054.0
2023-06-08,2023-06-08,KANDAGIRI,X,15.89,15.89,15.89,15.89,15.89,1,1,15.0
2023-06-08,2023-06-08,PARASPETRO,T,0.87,0.87,0.85,0.87,0.87,68,65970,57056.0
2023-06-08,2023-06-08,KITEX,A,169.0,169.95,165.55,166.75,168.55,446,12438,2089642.0
2023-06-08,2023-06-08,CRANEX,X,32.02,35.99,32.02,33.43,34.56,20,441,14748.0
2023-06-08,2023-06-08,BATLIBOI,XT,77.1,77.5,75.0,75.94,76.58,110,23589,1793395.0
2023-06-08,2023-06-08,AUSTENG,X,190.0,190.0,180.4,184.1,187.85,278,17213,3161289.0
2023-06-08,2023-06-08,UNIDT,B,196.25,196.25,189.3,190.0,194.95,471,9171,1763469.0
2023-06-08,2023-06-08,FLUIDOM,X,313.0,313.0,295.0,303.75,307.8,184,11769,3564356.0
2023-06-08,2023-06-08,WINDMACHIN,B,49.51,50.4,48.0,48.33,49.59,123,105009,5115032.0
2023-06-08,2023-06-08,SHANTIGEAR,B,436.05,444.95,421.9,428.5,435.65,1820,42363,18222520.0
2023-06-08,2023-06-08,MIVENMACH,XT,10.8,10.8,9.78,10.8,10.29,23,38692,412693.0
2023-06-08,2023-06-08,HONDAPOWER,B,2212.5,2221.05,2167.95,2175.35,2183.8,119,470,1031915.0
2023-06-08,2023-06-08,HITECHGEAR,B,366.0,379.9,355.0,357.0,363.75,472,7611,2795501.0
2023-06-08,2023-06-08,ELGIEQUIP,A,548.95,552.05,536.0,538.0,544.65,1752,46821,25478529.0
2023-06-08,2023-06-08,UVDRHOR,XT,184.9,184.9,170.1,171.85,177.75,64,1653,291723.0
2023-06-08,2023-06-08,KLBRENG-B,XT,128.85,130.95,123.0,125.2,127.4,288,44701,5603214.0
2023-06-08,2023-06-08,BIRLAPREC,X,40.4,40.7,38.9,39.09,40.16,367,61621,2439571.0
2023-06-08,2023-06-08,YUKEN,B,610.0,620.0,607.35,611.85,614.75,62,641,393385.0
2023-06-08,2023-06-08,TIMKEN,A,3468.5,3468.5,3371.0,3379.25,3417.15,217,711,2413542.0
2023-06-08,2023-06-08,VOITHPAPR,X,1340.0,1349.95,1305.1,1332.0,1319.5,62,725,963306.0
2023-06-08,2023-06-08,ARTSON,X,77.76,77.76,75.25,76.41,77.76,387,29852,2281838.0
2023-06-08,2023-06-08,SOLIMAC,X,56.99,60.99,56.99,60.12,56.99,218,45163,2684066.0
2023-06-08,2023-06-08,INDSILHYD,X,36.0,37.79,35.55,35.89,36.65,133,17597,638567.0
2023-06-08,2023-06-08,ITL,X,243.4,243.4,222.2,229.55,238.25,252,9221,2143528.0
2023-06-08,2023-06-08,FRONTSP,X,413.8,413.8,395.0,395.05,405.2,264,6504,2611499.0
2023-06-08,2023-06-08,PRAJIND,A,390.9,396.35,388.25,394.25,390.9,3256,117217,46061386.0
2023-06-08,2023-06-08,RASANDIK,X,73.0,77.99,71.0,76.98,72.76,49,3490,259161.0
2023-06-08,2023-06-08,YOGISUNG,X,3.26,3.5,3.26,3.5,3.36,8,3012,10067.0
2023-06-08,2023-06-08,HLEGLAS,A,676.15,676.6,662.6,666.1,677.55,520,4728,3161214.0
2023-06-08,2023-06-08,GUJAPOLLO,B,199.0,199.0,194.85,195.55,197.7,23,331,65411.0
2023-06-08,2023-06-08,TANAA,X,143.15,147.0,137.1,139.1,143.15,464,25866,3656567.0
2023-06-08,2023-06-08,CONART,X,45.0,45.95,43.32,43.8,45.01,52,7743,348840.0
2023-06-08,2023-06-08,SHIVAGR,XT,20.57,20.57,20.0,20.0,20.99,5,45,905.0
2023-06-08,2023-06-08,MMFL,B,865.0,868.5,840.0,849.3,857.8,203,1267,1077354.0
2023-06-08,2023-06-08,MAYURUNIQ,B,481.95,481.95,469.05,472.2,477.15,573,8416,3987467.0
2023-06-08,2023-06-08,CENLUB,X,190.0,196.0,188.0,191.35,191.95,226,6991,1338122.0
2023-06-08,2023-06-08,RAJOOENG,XT,41.9,41.9,41.9,41.9,39.91,391,285097,11945564.0
2023-06-08,2023-06-08,VJLAXMIE,X,35.0,36.7,34.02,35.7,36.4,25,1185,41638.0
2023-06-08,2023-06-08,AHMDSTE,X,19.58,19.58,19.58,19.58,18.65,3,290,5678.0
2023-06-08,2023-06-08,GVT&D,T,217.75,217.75,212.5,217.75,207.4,255,24055,5217663.0
2023-06-08,2023-06-08,RAMRAT,B,259.5,264.05,243.85,245.25,260.45,2267,48381,12316005.0
2023-06-08,2023-06-08,JAYNECOIND,B,22.43,22.74,21.9,22.65,22.11,99,14233,321064.0
2023-06-08,2023-06-08,KPIL,A,532.95,539.1,528.05,530.85,528.8,735,10479,5599285.0
2023-06-08,2023-06-08,CANDOUR,X,39.5,39.5,38.11,38.91,38.54,67,40368,1572738.0
2023-06-08,2023-06-08,TIGLOB,XT,190.05,196.8,190.05,196.65,194.95,41,7044,1363104.0
2023-06-08,2023-06-08,CONTROLPR,B,651.15,661.55,631.9,636.45,656.15,598,5221,3388476.0
2023-06-08,2023-06-08,BEMHY,X,648.0,648.0,605.5,632.55,630.0,67,663,417090.0
2023-06-08,2023-06-08,ANSALBU,X,72.22,74.99,72.21,72.78,74.04,27,998,72933.0
2023-06-08,2023-06-08,WEIZMANIND,B,102.0,106.02,100.2,103.82,105.69,54,2553,265577.0
2023-06-08,2023-06-08,BNRSEC,X,38.89,39.75,38.5,38.61,38.65,66,10910,425453.0
