TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-27,2022-10-27,CRESCENTIS,XT,28.2,28.2,25.9,26.1,27.25,32,3398,88553.0
2022-10-27,2022-10-27,BEFOUNDMOL,X,2.28,2.36,2.28,2.36,2.32,27,33819,77179.0
2022-10-27,2022-10-27,AVONMORE,X,78.7,78.95,75.55,78.25,75.9,136,14158,1101316.0
2022-10-27,2022-10-27,LIBORDFIN,XT,5.83,5.83,5.83,5.83,5.83,1,2,11.0
2022-10-27,2022-10-27,YASHMGM,X,10.68,10.68,9.6,10.38,10.52,27,1718,17338.0
2022-10-27,2022-10-27,ARIHANTCAP,B,76.5,76.5,71.9,72.75,75.0,208,9937,727896.0
2022-10-27,2022-10-27,ISLCONSUL,X,20.05,22.0,20.05,21.95,21.9,3,4,84.0
2022-10-27,2022-10-27,DCMFINSERV,T,5.8,5.9,5.8,5.87,6.1,31,6708,39069.0
2022-10-27,2022-10-27,FEDDERSHOL,XT,120.3,129.9,119.7,122.15,126.0,27,1569,188855.0
2022-10-27,2022-10-27,SAMBHAAV,T,3.88,4.24,3.88,4.15,4.04,28,25690,105907.0
2022-10-27,2022-10-27,SUGALDAM,X,14.02,14.72,14.02,14.72,14.02,2,6,87.0
2022-10-27,2022-10-27,NETTLINX,X,81.4,86.3,78.0,80.25,83.5,158,19078,1521980.0
2022-10-27,2022-10-27,SCANSTL,X,36.05,36.95,35.0,35.85,36.0,139,16841,603116.0
2022-10-27,2022-10-27,GICHSGFIN,B,131.85,134.45,131.85,134.1,132.05,336,7152,953695.0
2022-10-27,2022-10-27,MATHEWE,X,5.77,5.78,5.75,5.75,5.51,15,10812,62422.0
2022-10-27,2022-10-27,AJCON,X,36.0,36.0,33.35,35.4,35.2,15,740,25329.0
2022-10-27,2022-10-27,STANCAP,XT,4.45,4.45,4.45,4.45,4.24,1,344,1530.0
2022-10-27,2022-10-27,YOGI,XT,22.55,22.55,22.55,22.55,21.6,3,286,6449.0
2022-10-27,2022-10-27,CUBIFIN,X,1.45,1.45,1.45,1.45,1.32,30,35121,50925.0
2022-10-27,2022-10-27,RELICTEC,X,23.6,23.6,23.6,23.6,22.5,3,225,5310.0
2022-10-27,2022-10-27,NIMBSPROJ,X,42.4,42.4,42.3,42.3,41.75,2,2,84.0
2022-10-27,2022-10-27,BAIDFIN,X,19.45,21.35,19.45,20.1,19.8,70,87383,1771081.0
2022-10-27,2022-10-27,VIPULLTD,B,12.2,12.2,11.57,11.66,12.07,66,6528,76721.0
2022-10-27,2022-10-27,USHDI,X,1.98,2.09,1.98,2.03,2.03,90,100591,203655.0
2022-10-27,2022-10-27,RFL,XT,114.35,120.05,108.65,120.05,114.35,22,1781,197952.0
2022-10-27,2022-10-27,UGROCAP,B,180.3,181.15,175.0,177.75,179.95,303,5763,1024744.0
2022-10-27,2022-10-27,SAHLIBHFI,X,168.05,174.9,165.0,169.0,163.05,25,1893,318674.0
2022-10-27,2022-10-27,MANSIFIN,XT,32.1,32.1,32.1,32.1,30.6,3,30,963.0
2022-10-27,2022-10-27,SEVENHILL,X,0.8,0.82,0.74,0.76,0.78,966,1281507,993576.0
2022-10-27,2022-10-27,AASTAFIN,X,13.5,13.97,13.0,13.21,13.21,28,2336,31212.0
2022-10-27,2022-10-27,MUTHOOTCAP,B,279.9,325.0,278.9,309.1,281.05,2891,40655,12338076.0
2022-10-27,2022-10-27,MASTERTR,X,116.55,122.45,116.55,121.85,116.55,24,839,100341.0
2022-10-27,2022-10-27,TTGIL,X,2.46,2.46,2.35,2.39,2.44,201,59178,141034.0
2022-10-27,2022-10-27,ZSARACOM,X,3170.0,3170.0,2971.05,3006.05,3091.0,25,37,112777.0
2022-10-27,2022-10-27,NDMETAL,XT,50.8,50.8,50.8,50.8,53.45,1,4,203.0
2022-10-27,2022-10-27,SKYBIOTECH,XT,56.0,56.0,56.0,56.0,55.0,1,1,56.0
2022-10-27,2022-10-27,ROYALIND,X,2.7,2.85,2.31,2.5,2.65,60,20038,50076.0
2022-10-27,2022-10-27,DHANSAFAL,X,2.45,2.55,2.45,2.48,2.46,177,64834,160747.0
2022-10-27,2022-10-27,VISVEN,X,66.2,66.2,66.2,66.2,63.05,5,1238,81955.0
2022-10-27,2022-10-27,DECNGOLD,X,29.0,29.0,28.35,28.4,28.65,96,12648,360858.0
2022-10-27,2022-10-27,UPL,A,700.05,708.8,696.0,706.6,694.15,1867,35886,25264205.0
2022-10-27,2022-10-27,CRANESSOFT,XT,3.1,3.28,3.1,3.24,3.14,226,243992,791059.0
2022-10-27,2022-10-27,SAICOM,X,0.71,0.71,0.65,0.66,0.68,338,619057,413081.0
2022-10-27,2022-10-27,NIDHGRN,X,68.35,68.35,68.35,68.35,68.35,1,29,1982.0
2022-10-27,2022-10-27,AVIVA,X,28.6,29.15,28.6,29.15,28.6,4,501,14329.0
2022-10-27,2022-10-27,ROSEMER,XT,28.95,28.95,26.35,26.85,27.6,16,4219,121665.0
2022-10-27,2022-10-27,SIGIND,B,39.8,40.75,39.75,39.9,39.85,88,2877,115619.0
2022-10-27,2022-10-27,SECURKLOUD,B,62.65,63.5,60.2,61.4,63.8,388,22481,1378203.0
2022-10-27,2022-10-27,ABANSENT,X,120.0,123.65,118.2,122.75,123.65,38,1465,175990.0
2022-10-27,2022-10-27,CAPRICORN,X,8.65,8.65,8.65,8.65,8.65,1,203,1755.0
2022-10-27,2022-10-27,VAMA,X,7.0,7.15,6.8,6.86,7.01,273,57069,394517.0
2022-10-27,2022-10-27,SUNTECK,A,371.6,385.0,363.55,379.9,370.8,3469,39722,14780271.0
2022-10-27,2022-10-27,SILVERO,Z,2.33,2.4,2.33,2.38,2.45,51,3909,9198.0
2022-10-27,2022-10-27,STEPHANOTIS,X,29.75,29.75,27.1,27.1,28.45,4,103,2799.0
2022-10-27,2022-10-27,PRISMMEDI,X,10.99,11.0,10.99,11.0,11.56,21,5522,60699.0
2022-10-27,2022-10-27,VERITAS,XT,122.1,122.1,117.45,117.85,119.8,51,2976,353227.0
2022-10-27,2022-10-27,JAICORPLTD,A,183.0,183.25,178.35,179.65,181.85,1225,95061,17122894.0
2022-10-27,2022-10-27,ASHCAP,X,5.6,5.7,5.5,5.51,5.53,183,40290,224544.0
2022-10-27,2022-10-27,SVARTCORP,X,2.81,2.81,2.62,2.66,2.66,165,54887,147925.0
2022-10-27,2022-10-27,MMWL,T,9.85,10.41,9.49,10.04,9.98,179,68097,669934.0
2022-10-27,2022-10-27,BHAGYANGR,B,44.7,52.8,44.25,52.35,44.0,1109,87522,4482371.0
2022-10-27,2022-10-27,CHMBBRW,X,3.17,3.17,3.15,3.15,3.17,15,647,2049.0
2022-10-27,2022-10-27,SGMART,XT,549.5,549.5,549.1,549.1,578.0,2,6,3296.0
2022-10-27,2022-10-27,ARAVALIS,X,4.61,5.15,4.61,5.1,4.95,14,1180,5984.0
2022-10-27,2022-10-27,SWORDEDGE,X,0.6,0.61,0.58,0.59,0.61,828,969375,575168.0
2022-10-27,2022-10-27,CRSL,XT,32.65,33.1,31.75,31.85,32.25,793,146589,4728543.0
2022-10-27,2022-10-27,STARTECK,B,135.65,136.95,132.05,133.9,132.35,67,11241,1507089.0
2022-10-27,2022-10-27,SHARDUL,X,100.1,106.0,100.1,106.0,99.0,6,331,33552.0
2022-10-27,2022-10-27,SERA,XT,161.0,161.4,160.95,161.4,153.75,11,207,33360.0
2022-10-27,2022-10-27,NIRAVCOM,X,430.0,449.5,428.0,449.0,450.0,6,13,5618.0
2022-10-27,2022-10-27,APOLLOFI,X,590.0,594.9,552.6,574.0,586.45,120,1188,676510.0
2022-10-27,2022-10-27,ENBETRD,XT,90.15,90.15,90.15,90.15,94.85,1,2,180.0
2022-10-27,2022-10-27,SHRJAGP,X,819.0,900.0,802.1,880.2,819.65,187,4905,4127705.0
2022-10-27,2022-10-27,LLOYDSME,B,191.95,197.4,191.0,196.6,188.5,1434,272481,53036303.0
2022-10-27,2022-10-27,LLOYDSENT,X,5.29,5.29,4.8,5.19,5.19,1185,1331466,6886318.0
2022-10-27,2022-10-27,BETXIND,X,68.9,72.95,68.9,69.9,69.65,15,214,15345.0
2022-10-27,2022-10-27,POLYTEX,X,3.35,3.5,3.35,3.5,3.51,5,1811,6096.0
2022-10-27,2022-10-27,DHANCOT,X,75.0,75.0,75.0,75.0,75.0,2,87,6525.0
2022-10-27,2022-10-27,OASISEC,X,79.4,79.4,77.05,78.6,75.85,12,618,48302.0
2022-10-27,2022-10-27,GARNETINT,X,43.0,43.1,41.5,42.05,42.3,25,8329,353343.0
2022-10-27,2022-10-27,SHALPRO,X,0.54,0.55,0.54,0.55,0.54,1157,3446288,1893797.0
2022-10-27,2022-10-27,DONEAR,B,57.5,58.0,57.3,57.4,57.3,41,458,26369.0
2022-10-27,2022-10-27,SUPER,X,922.95,922.95,845.3,855.85,901.35,210,4026,3472962.0
2022-10-27,2022-10-27,VIYASH,A,101.75,101.75,100.0,100.55,100.5,1198,56581,5688299.0
2022-10-27,2022-10-27,STCINDIA,B,85.3,85.45,83.4,83.75,84.95,61,2064,173823.0
2022-10-27,2022-10-27,ZENITHEXPO,T,133.55,133.55,133.55,133.55,140.55,10,412,55022.0
2022-10-27,2022-10-27,KOHINOOR,B,57.3,58.0,56.0,56.5,57.3,966,32840,1861837.0
2022-10-27,2022-10-27,NEELKANTH,XT,38.6,38.6,38.6,38.6,36.8,3,425,16405.0
2022-10-27,2022-10-27,AVANTIFEED,A,453.3,455.25,448.0,449.65,452.25,464,6565,2955582.0
2022-10-27,2022-10-27,ZODJRDMKJ,X,39.9,42.6,39.55,40.1,41.15,58,5220,210507.0
2022-10-27,2022-10-27,SITAENT,X,19.9,20.0,19.0,20.0,20.0,8,846,16619.0
2022-10-27,2022-10-27,MANBRO,XT,23.26,23.26,23.26,23.26,22.16,1,1,23.0
2022-10-27,2022-10-27,KEYFINSERV,B,103.8,109.55,103.5,104.15,99.85,34,496,52094.0
2022-10-27,2022-10-27,ADANIENT,A,3310.5,3353.0,3297.85,3324.9,3300.0,2908,88497,294026522.0
2022-10-27,2022-10-27,HARIAEXPO,X,6.32,6.32,5.53,6.11,5.8,16,1993,11944.0
2022-10-27,2022-10-27,BHANDARI,B,5.25,5.37,5.18,5.2,5.34,99,42176,222286.0
2022-10-27,2022-10-27,RLF,XT,5.82,5.82,5.4,5.65,5.58,27,5741,33151.0
2022-10-27,2022-10-27,REGENTRP,X,3.47,3.47,3.47,3.47,3.31,46,68283,236942.0
2022-10-27,2022-10-27,ORBTEXP,B,171.95,171.95,165.5,170.25,165.35,218,10370,1754769.0
2022-10-27,2022-10-27,SAVERA,XT,71.0,71.2,69.0,69.0,71.0,8,570,40141.0
2022-10-27,2022-10-27,CHROME,XT,71.15,71.25,66.55,67.0,67.9,27,1829,129319.0
2022-10-27,2022-10-27,TATASTLLP,A,607.4,637.1,607.4,633.2,621.0,917,13857,8776880.0
2022-10-27,2022-10-27,NAVA,A,207.8,212.3,203.95,207.75,204.7,1799,74371,15474295.0
2022-10-27,2022-10-27,REMIEDEL,X,53.2,56.45,51.0,51.15,53.5,31,2913,149536.0
2022-10-27,2022-10-27,GSAUTO,X,16.25,16.25,15.75,15.95,16.9,37,6293,100702.0
2022-10-27,2022-10-27,TRANSFRE,XT,19.65,20.75,19.65,20.75,19.8,22,6678,138458.0
2022-10-27,2022-10-27,SBCL,B,456.5,458.4,447.95,449.45,448.25,542,3051,1377977.0
2022-10-27,2022-10-27,GANDHITUBE,B,431.9,440.6,430.0,440.6,431.8,10,47,20294.0
2022-10-27,2022-10-27,AMFORG,X,7.98,7.98,6.54,7.0,7.01,83,4219,29755.0
2022-10-27,2022-10-27,ONIXSOLAR,XT,76.8,76.8,73.35,76.8,73.15,142,9967,764426.0
2022-10-27,2022-10-27,ORICONENT,B,28.7,29.2,28.6,28.65,28.8,204,21821,627075.0
2022-10-27,2022-10-27,STLSTRINF,X,23.85,25.9,23.85,24.9,24.2,14,766,19461.0
2022-10-27,2022-10-27,PENIND,B,55.1,57.85,54.45,57.45,55.65,1195,103265,5780793.0
2022-10-27,2022-10-27,JYOTISTRUC,Z,14.45,14.55,13.95,14.0,14.45,84,28556,404757.0
2022-10-27,2022-10-27,JAYUSH,X,574.95,574.95,513.25,520.75,545.95,28,465,243228.0
2022-10-27,2022-10-27,SSWL,B,763.0,790.0,763.0,780.45,762.0,1085,10661,8264034.0
2022-10-27,2022-10-27,MANINDS,B,92.15,92.85,91.35,91.4,91.5,163,4693,431586.0
2022-10-27,2022-10-27,IMEC,XT,2.28,2.5,2.28,2.28,2.39,71,151278,347457.0
2022-10-27,2022-10-27,MDRNSTL,X,15.65,16.65,15.65,16.1,16.5,18,983,15554.0
2022-10-27,2022-10-27,BELDING,XT,218.8,218.85,208.5,218.85,208.45,218,8684,1895368.0
2022-10-27,2022-10-27,GOLKONDA,Z,21.4,22.45,20.4,20.65,21.4,16,3591,78788.0
2022-10-27,2022-10-27,METALFORGE,Z,4.39,4.5,4.26,4.5,4.35,13,329,1432.0
2022-10-27,2022-10-27,GUJTLRM,XT,61.35,61.35,56.5,61.35,58.45,168,9906,601944.0
2022-10-27,2022-10-27,AJMERA,B,241.1,252.55,241.1,247.85,249.8,99,1335,331760.0
2022-10-27,2022-10-27,COCHINM,X,207.9,213.4,207.1,213.4,203.25,157,9665,2049296.0
2022-10-27,2022-10-27,INDIAHOMES,XT,2.16,2.22,2.05,2.13,2.15,262,139146,292834.0
2022-10-27,2022-10-27,KVFORGE,X,45.4,51.0,44.65,47.2,46.15,25,1564,72161.0
2022-10-27,2022-10-27,CARBORUNIV,A,849.0,874.75,849.0,858.65,849.65,419,3066,2647818.0
2022-10-27,2022-10-27,MMTC,A,35.65,35.65,34.95,35.15,35.2,1008,261203,9193418.0
2022-10-27,2022-10-27,VALLABHSQ,X,6.69,6.69,6.37,6.37,6.69,2,400,2612.0
2022-10-27,2022-10-27,ASHIS,XT,45.0,47.95,45.0,45.95,46.9,28,1678,78362.0
2022-10-27,2022-10-27,PMTELELIN,X,6.83,6.83,6.5,6.83,6.83,49,5268,35323.0
2022-10-27,2022-10-27,SMFIL,X,5.29,5.42,4.55,5.33,5.03,153,37414,191704.0
2022-10-27,2022-10-27,BLOIN,X,29.95,29.95,25.5,25.55,28.3,53,7214,187233.0
2022-10-27,2022-10-27,MAITRI,XT,35.0,35.75,32.4,35.65,34.05,11,1836,64765.0
2022-10-27,2022-10-27,TATAMETALI,A,729.8,756.25,729.8,752.5,728.3,649,5410,4054065.0
2022-10-27,2022-10-27,SHAHALLOYS,B,58.5,60.35,58.05,59.25,60.0,127,4191,247001.0
2022-10-27,2022-10-27,JSWISPL,A,28.2,29.4,28.1,29.25,27.85,1133,167584,4866116.0
2022-10-27,2022-10-27,ELANGO,XT,7.05,7.05,7.05,7.05,6.72,1,1000,7050.0
2022-10-27,2022-10-27,KANSHST,XT,26.0,28.2,25.75,27.5,27.1,22,410,11197.0
2022-10-27,2022-10-27,MAHALXSE,Z,9.93,9.93,9.5,9.91,9.46,10,374,3638.0
2022-10-27,2022-10-27,SIMPLEXCAS,X,35.6,35.6,34.0,34.0,34.9,14,392,13397.0
2022-10-27,2022-10-27,SSWRL,X,24.05,24.05,24.05,24.05,24.95,1,10,240.0
2022-10-27,2022-10-27,SOUTHMG,XT,40.9,42.0,38.3,42.0,40.0,57,5092,210596.0
2022-10-27,2022-10-27,BAROEXT,X,2.87,2.93,2.8,2.85,2.85,192,84402,239376.0
2022-10-27,2022-10-27,GUJCONT,P,200.05,206.85,197.15,202.95,207.45,10,1000,200810.0
2022-10-27,2022-10-27,KALYANIFRG,T,231.0,242.05,230.8,242.05,230.55,95,3368,812824.0
2022-10-27,2022-10-27,PANCHMAHQ,X,141.95,141.95,137.35,137.65,139.75,33,436,60454.0
2022-10-27,2022-10-27,ADITYA,X,9.82,9.82,9.22,9.5,9.82,22,4834,44663.0
2022-10-27,2022-10-27,STEELCAS,B,453.4,457.15,434.5,436.9,445.25,305,1780,785818.0
2022-10-27,2022-10-27,PITTIENG,B,291.05,298.1,291.05,295.6,293.4,235,1345,397967.0
2022-10-27,2022-10-27,GLITTEKG,X,3.13,3.44,3.13,3.34,3.29,23,34602,114929.0
2022-10-27,2022-10-27,PRADPME,X,122.1,122.25,116.55,121.5,119.3,87,3167,383514.0
2022-10-27,2022-10-27,GNRL,X,16.0,16.3,15.45,15.85,16.05,182,25769,407371.0
2022-10-27,2022-10-27,SHRDAIS,XT,63.25,66.0,61.25,62.5,63.0,24,654,41590.0
2022-10-27,2022-10-27,MAHASTEEL,B,67.85,68.55,67.55,68.0,67.95,44,624,42446.0
2022-10-27,2022-10-27,HINDCOPPER,A,107.75,109.0,107.15,108.25,106.45,3064,303266,32778453.0
2022-10-27,2022-10-27,AXELPOLY,XT,40.85,44.95,40.85,43.0,43.0,8,338,15018.0
2022-10-27,2022-10-27,NLCINDIA,A,73.65,75.2,72.85,73.95,73.75,2159,261536,19431145.0
2022-10-27,2022-10-27,SPECTRA,XT,8.3,8.3,8.3,8.3,8.3,7,798,6623.0
2022-10-27,2022-10-27,KAJARIR,X,41.3,41.3,39.5,39.7,40.75,57,6427,255713.0
2022-10-27,2022-10-27,SOLIDSTON,X,47.25,51.1,47.25,51.0,48.75,7,56,2757.0
2022-10-27,2022-10-27,SHILGRAVQ,X,91.7,91.7,89.6,90.45,89.6,5,244,21873.0
2022-10-27,2022-10-27,WHITEORG,X,14.6,14.85,13.96,14.03,14.6,596,227792,3224700.0
2022-10-27,2022-10-27,MFSINTRCRP,X,9.82,9.87,9.09,9.68,9.4,97,14579,140267.0
2022-10-27,2022-10-27,AROGRANITE,B,48.25,49.0,47.25,48.0,48.2,38,1240,60234.0
2022-10-27,2022-10-27,RUDRAECO,X,5.67,5.86,5.5,5.52,5.51,29,1498,8376.0
2022-10-27,2022-10-27,RAJKSYN,X,35.4,35.4,33.1,34.85,34.0,69,16592,560292.0
2022-10-27,2022-10-27,DEEPAKSP,X,238.95,239.0,231.0,232.4,231.4,144,6236,1458999.0
2022-10-27,2022-10-27,JBFINDLTD,B,11.8,12.1,11.38,11.73,11.9,244,20183,235900.0
2022-10-27,2022-10-27,LOYALTEX,B,808.1,809.45,802.25,809.45,800.25,16,94,75649.0
2022-10-27,2022-10-27,HIMATSEIDE,A,94.6,95.0,92.4,93.4,93.0,582,21183,1982578.0
2022-10-27,2022-10-27,BSL,B,141.75,142.05,137.45,140.8,139.75,47,526,73976.0
2022-10-27,2022-10-27,PBMPOLY,X,129.0,132.75,125.1,126.7,129.0,51,3032,385397.0
2022-10-27,2022-10-27,ADINATH,XT,33.85,34.85,32.2,33.15,33.85,51,3067,100546.0
2022-10-27,2022-10-27,KONARKSY,X,10.5,11.0,10.25,11.0,10.5,6,199,2127.0
2022-10-27,2022-10-27,SURYALA,X,305.0,310.95,290.0,299.7,305.0,48,1051,314442.0
2022-10-27,2022-10-27,SURYVANSP,XT,37.0,38.9,36.1,37.85,37.75,15,332,12438.0
2022-10-27,2022-10-27,TTL,B,84.65,84.65,84.65,84.65,84.0,1,3,253.0
2022-10-27,2022-10-27,WELSPUNLIV,A,78.05,79.0,78.0,78.6,78.05,1125,96731,7576893.0
2022-10-27,2022-10-27,INDIANACRY,X,11.84,12.02,11.7,11.8,11.84,245,123365,1456247.0
2022-10-27,2022-10-27,GANECOS,B,784.0,811.2,776.0,796.35,787.15,758,7215,5698651.0
2022-10-27,2022-10-27,CEETAIN,XT,14.49,14.49,14.49,14.49,13.81,4,956,13852.0
2022-10-27,2022-10-27,VARDMNPOLY,B,19.7,20.5,19.2,20.35,19.55,104,4253,86709.0
2022-10-27,2022-10-27,BLACKROSE,X,183.0,183.8,181.0,181.4,182.6,1023,18844,3427700.0
2022-10-27,2022-10-27,STCORP,XT,258.0,265.5,258.0,262.7,257.6,270,32690,8523911.0
2022-10-27,2022-10-27,SUMEETINDS,B,5.87,5.96,5.76,5.81,5.79,41,18367,106980.0
2022-10-27,2022-10-27,BINNY,XT,382.5,382.5,362.0,370.1,376.7,137,5079,1877856.0
2022-10-27,2022-10-27,RAMGOPOLY,XT,6.7,7.15,6.48,7.08,6.82,36,4052,27478.0
2022-10-27,2022-10-27,SANGAMIND,B,279.0,287.2,278.15,279.95,281.0,101,1748,492245.0
2022-10-27,2022-10-27,MKVENTURES,XT,1255.0,1256.9,1137.2,1199.25,1197.05,237,2468,3032719.0
2022-10-27,2022-10-27,KUSHIND,X,7.96,7.96,7.41,7.59,7.61,131,18259,140483.0
2022-10-27,2022-10-27,SRECR,P,155.25,155.3,146.0,153.9,148.0,15,3100,473050.0
2022-10-27,2022-10-27,ZENIFIB,X,67.2,67.3,65.0,65.0,65.85,63,5264,344556.0
2022-10-27,2022-10-27,BHILSPIN,X,38.05,41.9,35.75,39.1,37.0,31,3160,122458.0
2022-10-27,2022-10-27,VGL,B,25.95,25.95,25.0,25.35,25.85,32,2780,70423.0
2022-10-27,2022-10-27,SANTETX,XT,117.0,117.55,112.0,113.1,112.0,8,2149,251555.0
2022-10-27,2022-10-27,ASHIMASYN,B,14.65,15.4,14.65,14.85,14.97,17,1124,16836.0
2022-10-27,2022-10-27,PIONEEREMB,B,43.8,43.8,41.7,42.35,42.95,144,8010,341844.0
2022-10-27,2022-10-27,VIPPYSP,XT,131.0,136.35,123.45,135.9,129.9,67,6444,815270.0
2022-10-27,2022-10-27,JAIHIND,XT,27.7,27.7,26.9,26.9,28.25,2,7,190.0
2022-10-27,2022-10-27,RAGHUSYN,X,160.3,162.65,157.0,159.4,157.15,70,2264,360857.0
2022-10-27,2022-10-27,KAMADGIRI,X,70.1,82.0,70.1,78.1,74.75,52,7547,573030.0
2022-10-27,2022-10-27,PATSPINLTD,XT,10.5,10.89,10.02,10.06,10.5,10,2467,25313.0
2022-10-27,2022-10-27,ONEGLOBAL,X,33.4,35.0,30.25,35.0,31.1,27,4950,169531.0
2022-10-27,2022-10-27,NEOINFRA,X,15.43,15.43,12.83,14.25,14.16,13,26,371.0
2022-10-27,2022-10-27,PREMIERPOL,B,87.1,92.0,87.1,90.0,89.15,55,385,34829.0
2022-10-27,2022-10-27,EVERFIN,X,30.05,32.5,29.0,29.45,30.05,27,952,29039.0
2022-10-27,2022-10-27,KRRAIL,X,66.15,66.15,65.85,66.15,63.0,105,15040,994866.0
2022-10-27,2022-10-27,YARNSYN,X,10.98,10.98,10.98,10.98,9.99,14,2721,29876.0
2022-10-27,2022-10-27,GUJCOTEX,X,4.01,4.1,3.9,3.97,4.03,205,54446,217591.0
2022-10-27,2022-10-27,AJIL,Z,20.35,20.55,20.0,20.05,20.3,35,5603,112308.0
2022-10-27,2022-10-27,GARWSYN,X,11.2,11.2,10.8,11.02,11.2,7,292,3217.0
2022-10-27,2022-10-27,MANORG,B,543.7,568.05,543.1,548.95,543.65,251,1763,984379.0
2022-10-27,2022-10-27,HINDADH,X,404.1,406.95,400.0,402.05,407.25,89,721,289900.0
2022-10-27,2022-10-27,SRIKPRIND,X,17.75,18.5,17.0,17.6,18.05,62,3765,67698.0
2022-10-27,2022-10-27,JYOTIRES,XT,1281.0,1299.0,1255.0,1273.75,1287.4,1091,13193,16928576.0
2022-10-27,2022-10-27,MHLXMIRU,B,197.35,200.9,191.05,197.55,194.6,311,11014,2169512.0
2022-10-27,2022-10-27,SOUTLAT,XT,20.45,22.55,20.45,22.5,21.5,9,578,11903.0
2022-10-27,2022-10-27,WINSOMTX,B,79.75,79.75,77.25,78.0,78.0,53,1797,139974.0
2022-10-27,2022-10-27,MODINSU,XT,41.75,45.0,41.75,42.55,43.8,21,1755,74857.0
2022-10-27,2022-10-27,REGENCERAM,T,30.6,30.6,27.8,30.6,29.15,23,5159,146452.0
2022-10-27,2022-10-27,ASAHIINDIA,A,607.25,630.2,607.25,622.9,607.2,1305,26718,16676795.0
2022-10-27,2022-10-27,MURUDCERA,B,42.85,43.25,40.3,40.9,42.1,473,35469,1476312.0
2022-10-27,2022-10-27,SEKURITIND,X,94.5,95.65,91.65,92.9,94.5,1011,154623,14460241.0
2022-10-27,2022-10-27,ANANTRAJ,B,106.4,110.7,105.95,109.9,106.3,2195,209502,22807184.0
2022-10-27,2022-10-27,MADHUDIN,X,21.95,21.95,21.0,21.65,21.6,22,2222,47799.0
2022-10-27,2022-10-27,MADHAV,B,41.15,41.9,40.8,41.7,41.25,16,154,6338.0
2022-10-27,2022-10-27,RAMASIGNS,X,4.8,4.94,4.46,4.65,4.78,98,84714,389481.0
2022-10-27,2022-10-27,HALDYNGL,X,67.0,67.4,63.35,63.85,66.4,829,139651,9089257.0
2022-10-27,2022-10-27,DUROPLY,X,168.0,168.0,153.0,157.9,161.0,47,2842,446196.0
2022-10-27,2022-10-27,SHREYANIND,B,147.1,149.5,144.3,146.1,142.9,309,11705,1723669.0
2022-10-27,2022-10-27,AGIOPAPER,XT,2.98,3.0,2.98,3.0,3.13,4,112,335.0
2022-10-27,2022-10-27,STARPAPER,B,213.25,215.05,209.35,212.95,207.7,829,15066,3207758.0
2022-10-27,2022-10-27,PAKKA,X,130.6,134.25,128.0,129.6,128.65,1593,162694,21199696.0
2022-10-27,2022-10-27,NATPLY,Z,8.1,8.48,8.05,8.48,8.08,14,299,2425.0
2022-10-27,2022-10-27,ARROWGREEN,T,121.15,127.55,120.0,122.9,121.5,52,3034,371855.0
2022-10-27,2022-10-27,VISHNU,B,1881.05,1974.5,1827.7,1904.6,1896.3,1768,17497,33590337.0
2022-10-27,2022-10-27,JUMBO,X,25.0,25.05,24.5,24.5,25.0,15,1676,41707.0
2022-10-27,2022-10-27,NRAIL,B,398.8,402.35,392.3,393.3,395.1,543,7135,2844838.0
2022-10-27,2022-10-27,3PLAND,B,17.2,17.2,16.85,17.0,17.5,13,2092,35424.0
2022-10-27,2022-10-27,SANPA,XT,247.7,247.7,247.7,247.7,260.7,34,1006,249186.0
2022-10-27,2022-10-27,SHKARTP,X,7.9,8.47,7.9,8.47,8.19,15,7867,65756.0
2022-10-27,2022-10-27,STHINPA,X,127.4,130.0,125.0,125.6,126.0,74,6297,804768.0
2022-10-27,2022-10-27,FAMILYCARE,X,14.55,15.95,14.55,15.75,15.3,2581,844747,12899377.0
2022-10-27,2022-10-27,VINDHYATEL,B,1326.1,1349.35,1320.0,1322.45,1325.1,197,485,645369.0
2022-10-27,2022-10-27,RIR,X,260.0,265.65,253.2,265.65,253.0,134,8870,2344566.0
2022-10-27,2022-10-27,ADOR,B,854.0,872.95,854.0,863.55,856.15,76,212,182796.0
2022-10-27,2022-10-27,IDM,XT,21.5,22.8,20.85,22.55,21.9,20,896,19817.0
2022-10-27,2022-10-27,SALZERELEC,B,283.75,284.4,274.4,279.9,280.55,1321,19754,5507961.0
2022-10-27,2022-10-27,JETKINGQ,X,46.7,46.7,44.5,46.0,46.7,17,1371,62273.0
2022-10-27,2022-10-27,APLAB,X,21.5,21.8,20.9,21.1,22.0,55,15009,316742.0
2022-10-27,2022-10-27,PCS,X,18.5,18.7,17.85,18.0,17.85,62,4417,81010.0
2022-10-27,2022-10-27,USHAMART,A,135.3,137.65,135.0,135.95,134.25,646,14591,1985518.0
2022-10-27,2022-10-27,SPELS,X,56.8,56.8,53.0,54.2,56.3,906,47516,2614782.0
2022-10-27,2022-10-27,SUBROS,B,327.05,336.8,327.05,330.75,333.4,69,300,99769.0
2022-10-27,2022-10-27,EDVENSWA,X,85.7,86.95,83.3,86.3,82.85,72,4012,346882.0
2022-10-27,2022-10-27,HONAUT,A,38221.3,38450.0,37650.0,38374.85,38221.3,189,275,10501358.0
