TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-12,2022-07-12,USHAMART,A,139.0,139.0,131.35,132.45,136.65,1815,58170,7783039.0
2022-07-12,2022-07-12,SPELS,XT,51.9,53.1,49.5,52.45,51.9,434,20987,1077856.0
2022-07-12,2022-07-12,SUBROS,A,310.7,312.4,305.5,311.85,313.65,55,241,74451.0
2022-07-12,2022-07-12,EDVENSWA,X,65.85,65.85,60.2,60.2,63.35,176,35922,2202289.0
2022-07-12,2022-07-12,HONAUT,A,35706.5,35706.5,35382.1,35443.7,35821.95,36,46,1634676.0
2022-07-12,2022-07-12,SWITCHTE,X,35.1,37.95,35.1,37.95,39.0,2,84,2951.0
2022-07-12,2022-07-12,LUMAXIND,B,1359.05,1497.2,1359.05,1458.5,1364.3,2320,8931,13064890.0
2022-07-12,2022-07-12,DIGISPICE,B,28.65,29.2,27.0,27.65,28.5,123,7370,207250.0
2022-07-12,2022-07-12,AURIQUE,X,6.0,6.37,5.75,5.87,6.06,45,12957,77883.0
2022-07-12,2022-07-12,CALCOM,XT,108.95,111.9,103.9,104.65,107.0,75,8204,882876.0
2022-07-12,2022-07-12,DYNAVSN,XT,173.0,173.0,170.0,170.0,165.0,3,21,3588.0
2022-07-12,2022-07-12,BCCFUBA,XT,17.0,17.45,16.1,16.1,16.9,28,4190,68633.0
2022-07-12,2022-07-12,PRECISIO,XT,31.45,31.45,28.5,31.4,30.0,6,121,3620.0
2022-07-12,2022-07-12,FINELINE,X,47.35,47.35,39.75,43.9,43.8,32,977,41892.0
2022-07-12,2022-07-12,HBLENGINE,B,94.15,96.95,94.15,95.8,95.5,8277,533643,51316120.0
2022-07-12,2022-07-12,GUJARATPOLY,X,31.1,31.15,30.5,31.15,29.7,21,2559,79501.0
2022-07-12,2022-07-12,GIPCL,B,77.45,80.2,77.35,78.2,78.7,598,26824,2104200.0
2022-07-12,2022-07-12,CMICABLES,B,22.05,26.3,21.4,26.15,21.95,1086,93262,2397163.0
2022-07-12,2022-07-12,MOTHERSON,A,121.5,121.5,118.15,118.55,121.6,1950,133643,15921383.0
2022-07-12,2022-07-12,MINDTECK,B,132.8,139.2,127.75,134.1,135.35,526,16763,2220317.0
2022-07-12,2022-07-12,HAVELLS,A,1218.95,1224.05,1213.0,1220.35,1224.4,1291,11552,14078247.0
2022-07-12,2022-07-12,ACIIN,X,1.73,1.75,1.61,1.67,1.67,822,333293,553778.0
2022-07-12,2022-07-12,INCAP,XT,36.7,36.7,35.0,35.0,36.8,7,208,7281.0
2022-07-12,2022-07-12,GUJINTRX,X,117.45,123.95,113.4,123.5,117.45,13,601,73350.0
2022-07-12,2022-07-12,IGARASHI,B,283.45,286.8,280.05,283.0,285.2,121,419,119022.0
2022-07-12,2022-07-12,SYMPHONY,A,880.05,884.5,871.0,875.85,882.15,208,995,873806.0
2022-07-12,2022-07-12,PANELEC,X,29.15,29.15,29.15,29.15,29.15,3,3,87.0
2022-07-12,2022-07-12,VXLINSTR,X,7.32,7.32,7.32,7.32,7.32,2,5,36.0
2022-07-12,2022-07-12,SHYAMTEL,B,15.15,15.15,14.75,15.15,14.43,32,3896,59014.0
2022-07-12,2022-07-12,LEENEE,X,11.66,11.97,11.21,11.45,11.68,178,30447,352830.0
2022-07-12,2022-07-12,PATELSAI,X,217.7,217.75,207.0,212.2,212.75,100,3085,647993.0
2022-07-12,2022-07-12,BUTTERFLY,B,1289.85,1309.5,1275.0,1277.7,1296.95,168,625,806317.0
2022-07-12,2022-07-12,ATHENAGLO,XT,75.0,75.0,75.0,75.0,76.3,1,49,3675.0
2022-07-12,2022-07-12,DUTRON,XT,129.0,130.05,122.35,129.5,123.9,19,261,33793.0
2022-07-12,2022-07-12,RSSOFTWARE,B,24.75,26.75,24.55,25.5,24.65,206,6857,174947.0
2022-07-12,2022-07-12,MAGNAELQ,X,177.0,179.0,173.05,178.35,174.95,15,288,51221.0
2022-07-12,2022-07-12,MARSONS,Z,9.56,9.56,8.67,9.53,9.11,37,3107,28978.0
2022-07-12,2022-07-12,ELNET,X,142.95,156.0,140.0,146.1,140.95,65,4605,678131.0
2022-07-12,2022-07-12,ACCEL,X,19.35,19.35,18.5,18.7,19.2,82,14575,275323.0
2022-07-12,2022-07-12,WEBELSOLAR,B,89.5,93.95,89.5,93.95,89.5,272,23169,2168597.0
2022-07-12,2022-07-12,ROTO,B,460.0,464.0,456.8,459.1,458.55,137,591,272142.0
2022-07-12,2022-07-12,TTKPRESTIG,A,860.0,860.0,834.6,838.25,845.2,190,563,473987.0
2022-07-12,2022-07-12,DHINDIA,X,26.8,26.8,25.5,25.5,25.4,7,701,18589.0
2022-07-12,2022-07-12,RAJRATAN,B,776.85,778.0,746.55,751.4,766.6,1329,11054,8330949.0
2022-07-12,2022-07-12,SURANAT&P,B,10.4,10.49,9.86,10.38,10.15,84,18095,186142.0
2022-07-12,2022-07-12,ONWARDTEC,B,279.0,288.55,275.0,288.55,278.6,11,142,40535.0
2022-07-12,2022-07-12,CENTUM,B,413.0,414.0,411.35,414.0,411.0,6,30,12388.0
2022-07-12,2022-07-12,ALFATRAN,X,7.0,7.0,6.65,7.0,7.0,10,719,4811.0
2022-07-12,2022-07-12,NHCFOODS,X,18.0,18.0,17.0,17.9,17.35,68,9967,174765.0
2022-07-12,2022-07-12,PVP,B,5.62,6.19,5.61,5.92,5.9,62,21932,131066.0
2022-07-12,2022-07-12,TRIGYN,B,105.95,108.5,103.9,104.85,104.2,938,14142,1493701.0
2022-07-12,2022-07-12,KEI,A,1222.0,1234.95,1184.6,1203.45,1210.7,2387,18405,22325998.0
2022-07-12,2022-07-12,IMPPOWERS,T,10.96,11.62,10.96,11.62,11.13,6,268,2963.0
2022-07-12,2022-07-12,KEERTHI,XT,140.0,146.75,134.1,137.25,140.0,4,26,3585.0
2022-07-12,2022-07-12,GUJSIDHCEM,B,33.3,34.45,33.3,33.8,34.2,144,4596,156102.0
2022-07-12,2022-07-12,SURAJ,Z,78.9,81.5,75.35,77.6,78.9,27,923,72556.0
2022-07-12,2022-07-12,APCL,B,197.0,198.5,190.0,195.95,195.4,83,1695,329320.0
2022-07-12,2022-07-12,MODINATUR,X,170.2,189.25,170.2,179.5,172.2,100,12395,2173819.0
2022-07-12,2022-07-12,ZKHANDEN,XT,35.9,35.9,33.1,35.8,34.75,5,20,713.0
2022-07-12,2022-07-12,TASTYBITE,A,11390.0,11390.0,10948.2,11062.9,11210.25,123,344,3816120.0
2022-07-12,2022-07-12,RITESHIN,XT,47.0,47.15,44.75,47.0,44.95,104,8052,376355.0
2022-07-12,2022-07-12,AVTNPL,B,96.1,97.65,92.5,93.85,95.45,464,12002,1129231.0
2022-07-12,2022-07-12,HNDFDS,A,2039.75,2039.75,1983.6,2006.1,2039.05,327,1006,2022655.0
2022-07-12,2022-07-12,NAHARINDUS,B,127.3,129.75,126.35,127.1,126.0,71,2965,379427.0
2022-07-12,2022-07-12,VADILENT,XT,1786.05,1786.05,1786.05,1786.05,1880.0,4,15,26790.0
2022-07-12,2022-07-12,VADILALIND,B,2145.0,2218.3,2117.65,2159.7,2095.35,1980,7888,17206804.0
2022-07-12,2022-07-12,ASHAI,XT,9.49,9.49,9.49,9.49,9.04,3,35,332.0
2022-07-12,2022-07-12,ADFFOODS,B,700.2,719.8,699.95,716.95,705.85,74,467,333155.0
2022-07-12,2022-07-12,RGRL,X,10.55,10.57,10.0,10.38,10.38,59,6518,67301.0
2022-07-12,2022-07-12,AJANTSOY,X,52.55,52.7,49.5,50.7,51.9,1492,172399,8850332.0
2022-07-12,2022-07-12,WILLAMAGOR,B,21.75,21.9,20.9,21.15,20.2,36,2282,49129.0
2022-07-12,2022-07-12,KISAAN,X,3.23,3.39,3.23,3.37,3.23,9,502,1665.0
2022-07-12,2022-07-12,SIEL,XT,38.9,38.9,38.9,38.9,40.85,1,1,38.0
2022-07-12,2022-07-12,SRDAPRT,XT,30.0,30.0,30.0,30.0,30.0,2,47,1410.0
2022-07-12,2022-07-12,SANWARIA,Z,0.84,0.86,0.84,0.85,0.86,163,299222,255246.0
2022-07-12,2022-07-12,PRIMAGR,XT,26.05,27.0,26.05,26.2,26.15,8,1118,29296.0
2022-07-12,2022-07-12,TARAI,XT,4.59,4.59,4.59,4.59,4.38,8,2250,10327.0
2022-07-12,2022-07-12,MODAIRY,X,8.29,8.29,7.8,8.14,7.85,54,8269,66424.0
2022-07-12,2022-07-12,BAMBINO,X,268.0,275.0,263.05,266.8,263.85,59,1663,443673.0
2022-07-12,2022-07-12,PRIMIND,Z,5.0,5.0,4.8,4.8,4.8,3,233,1158.0
2022-07-12,2022-07-12,VIKASWSP,Z,2.55,2.64,2.46,2.62,2.52,154,122132,317503.0
2022-07-12,2022-07-12,JATALIA,Z,4.25,4.25,4.25,4.25,4.25,3,2000,8500.0
2022-07-12,2022-07-12,VSFPROJ,X,27.9,29.0,27.9,28.25,28.55,5,60,1696.0
2022-07-12,2022-07-12,BANSTEA,ZP,5.43,5.43,5.43,5.43,5.43,1,100,543.0
2022-07-12,2022-07-12,POONADAL,X,55.15,56.9,54.25,54.7,55.8,55,1891,105289.0
2022-07-12,2022-07-12,TRANSFD,X,76.0,76.0,76.0,76.0,77.0,1,1,76.0
2022-07-12,2022-07-12,ANIKINDS,B,29.3,29.45,27.75,28.4,29.3,98,5171,147642.0
2022-07-12,2022-07-12,SHINDL,XT,45.65,46.9,45.65,46.9,46.55,2,18,842.0
2022-07-12,2022-07-12,KSE,XT,1949.0,1975.0,1890.1,1961.7,1895.1,34,317,615138.0
2022-07-12,2022-07-12,NARBADA,X,37.0,39.0,36.5,37.45,37.0,20,1105,41826.0
2022-07-12,2022-07-12,VIRATCRA,X,29.95,31.05,29.0,30.9,29.75,25,2183,65335.0
2022-07-12,2022-07-12,IBINFO,XT,27.8,27.8,26.45,26.45,27.8,5,141,3742.0
2022-07-12,2022-07-12,CHORDIA,X,130.0,135.8,130.0,135.8,127.6,8,176,22885.0
2022-07-12,2022-07-12,CIANAGRO,XT,61.8,65.0,61.8,62.0,65.0,16,749,46989.0
2022-07-12,2022-07-12,TAIIND,X,29.6,29.7,28.3,29.7,28.55,18,1325,39029.0
2022-07-12,2022-07-12,NKIND,T,34.1,34.1,34.1,34.1,35.7,1,50,1705.0
2022-07-12,2022-07-12,BKV,XT,7.8,8.19,7.41,7.45,7.8,31,2739,22061.0
2022-07-12,2022-07-12,ASIANTNE,X,14.26,15.0,14.1,14.29,14.4,105,20204,289497.0
2022-07-12,2022-07-12,HERITGFOOD,A,285.0,288.6,272.0,274.4,284.45,487,1975,553683.0
2022-07-12,2022-07-12,SIMRAN,X,123.1,128.95,122.2,123.5,126.85,69,4069,507076.0
2022-07-12,2022-07-12,DFMFOODS,B,231.2,240.8,230.15,237.1,232.65,278,1213,286565.0
2022-07-12,2022-07-12,CCL,A,403.8,407.0,398.85,403.7,401.0,725,8672,3502596.0
2022-07-12,2022-07-12,KELLTONTEC,B,72.55,73.8,71.1,72.5,72.55,1390,44349,3236709.0
2022-07-12,2022-07-12,SURFI,XT,7.35,7.35,7.35,7.35,7.35,3,4,29.0
2022-07-12,2022-07-12,INTEGFD,XT,11.25,11.57,11.25,11.57,11.02,6,26,295.0
2022-07-12,2022-07-12,LAKESHORE,X,20.45,20.45,20.45,20.45,20.85,1,1,20.0
2022-07-12,2022-07-12,RICOAUTO,B,45.6,46.9,45.2,45.55,45.95,1166,70341,3239912.0
2022-07-12,2022-07-12,OMAXAUTO,B,51.3,51.9,50.8,51.1,51.45,78,2707,138402.0
2022-07-12,2022-07-12,MUNJALSHOW,B,103.35,106.05,102.45,103.1,104.3,220,3281,341934.0
2022-07-12,2022-07-12,JAMNAAUTO,A,131.2,132.75,128.35,129.85,130.5,1259,85131,11118080.0
2022-07-12,2022-07-12,TVSHLTD,A,4217.8,4342.4,4200.0,4227.05,4168.15,83,185,793294.0
2022-07-12,2022-07-12,JTEKTINDIA,A,81.3,84.05,81.3,83.25,83.05,345,7965,663104.0
2022-07-12,2022-07-12,MUNJALAU,B,44.05,45.15,44.05,44.45,44.0,341,8877,396629.0
2022-07-12,2022-07-12,JAYBARMARU,B,153.75,155.35,152.0,152.65,155.3,29,407,62668.0
2022-07-12,2022-07-12,RACLGEAR,X,579.6,594.4,570.3,580.6,573.65,200,3880,2248370.0
2022-07-12,2022-07-12,SAMKRG,X,142.25,142.25,139.1,139.1,139.45,11,408,56939.0
2022-07-12,2022-07-12,SICALLOG,T,8.2,8.2,7.62,7.92,7.93,36,18002,138905.0
2022-07-12,2022-07-12,RATNAMANI,A,1645.75,1672.1,1638.7,1663.75,1644.3,343,851,1407505.0
2022-07-12,2022-07-12,VESUVIUS,A,1165.9,1181.8,1133.95,1145.1,1163.35,104,415,482041.0
2022-07-12,2022-07-12,ASAL,B,490.1,510.8,490.0,492.5,506.05,1105,12594,6287054.0
2022-07-12,2022-07-12,ARCEEIN,X,8.99,8.99,8.22,8.99,8.59,10,1515,12458.0
2022-07-12,2022-07-12,ABCINDQ,X,77.0,79.9,74.1,79.9,77.15,12,400,30652.0
2022-07-12,2022-07-12,BALTE,X,8.9,9.1,8.1,8.35,8.5,26,2073,17691.0
2022-07-12,2022-07-12,COARO,P,22.05,22.1,22.05,22.1,22.1,2,400,8825.0
2022-07-12,2022-07-12,SIBARAUT,X,8.09,8.09,7.3,7.7,8.09,40,7838,58836.0
2022-07-12,2022-07-12,TRANSWORLD,B,335.0,335.0,325.0,327.05,335.1,380,3368,1108445.0
2022-07-12,2022-07-12,STARLOG,X,10.14,10.97,10.12,10.52,10.65,21,4821,49434.0
2022-07-12,2022-07-12,TITANIN,X,20.0,20.3,18.4,20.0,19.35,178,30146,605085.0
2022-07-12,2022-07-12,EUROTEXIND,B,10.31,10.31,10.31,10.31,9.82,7,4285,44178.0
2022-07-12,2022-07-12,ICIL,A,138.0,138.55,133.1,134.2,138.1,1238,35063,4774060.0
2022-07-12,2022-07-12,MARALOVER,B,70.0,70.05,67.8,67.85,70.5,7,130,8831.0
2022-07-12,2022-07-12,SOMATEX,B,7.57,7.61,7.57,7.61,7.25,6,670,5089.0
2022-07-12,2022-07-12,ADVLIFE,XT,44.75,44.75,44.75,44.75,47.1,2,31,1387.0
2022-07-12,2022-07-12,KAKTEX,XT,19.6,19.7,17.9,19.5,18.8,74,10759,204210.0
2022-07-12,2022-07-12,OCTAVE,XT,2.26,2.26,2.06,2.06,2.16,19,3884,8174.0
2022-07-12,2022-07-12,TRIDENT,A,37.8,38.0,37.55,37.75,38.7,11565,1070656,40456638.0
2022-07-12,2022-07-12,ALOKINDS,T,21.0,21.4,20.9,21.25,21.2,839,301715,6400305.0
2022-07-12,2022-07-12,PASARI,XT,4.5,4.5,4.11,4.11,4.32,43,16644,68572.0
2022-07-12,2022-07-12,CLCIND,Z,2.14,2.14,2.14,2.14,2.25,7,5140,10999.0
2022-07-12,2022-07-12,AMARJOTHI,X,163.5,163.5,153.45,158.1,159.5,72,3435,542391.0
2022-07-12,2022-07-12,OLYMPTX,X,34.15,38.75,33.65,35.9,34.55,31,3284,116784.0
2022-07-12,2022-07-12,NAGREEKEXP,B,32.95,32.95,30.3,30.45,31.7,121,3665,115682.0
2022-07-12,2022-07-12,SUDTIND-B,X,31.3,34.0,31.3,33.0,34.4,10,567,18400.0
2022-07-12,2022-07-12,SBFL,X,12.6,12.6,12.01,12.55,12.49,13,3575,44566.0
2022-07-12,2022-07-12,GEMSPIN,P,7.79,7.79,7.79,7.79,8.2,2,200,1558.0
2022-07-12,2022-07-12,ADITYASP,XT,15.0,15.75,14.7,15.65,15.35,19,2715,42267.0
2022-07-12,2022-07-12,DHANFAB,X,59.9,62.0,59.9,59.9,63.05,460,30906,1856448.0
2022-07-12,2022-07-12,SLSTLQ,X,52.95,52.95,48.0,48.15,50.35,11,381,18801.0
2022-07-12,2022-07-12,ZODIACLOTH,B,83.5,84.8,83.05,84.7,82.2,47,2752,232874.0
2022-07-12,2022-07-12,SRMCL,X,31.75,32.9,30.1,32.9,31.75,24,6689,211996.0
2022-07-12,2022-07-12,SUPERSPIN,B,10.17,10.24,9.9,10.05,10.01,54,13610,136011.0
2022-07-12,2022-07-12,UNITEDTE,XT,9.1,9.2,8.46,8.46,8.9,39,3850,32809.0
2022-07-12,2022-07-12,SILINV,B,286.0,286.0,283.45,284.6,285.45,6,204,58062.0
2022-07-12,2022-07-12,SURYALAXMI,B,63.85,65.0,61.95,63.2,62.6,61,1994,126735.0
2022-07-12,2022-07-12,SAMTEX,X,3.05,3.13,2.89,3.03,2.99,124,60482,186324.0
2022-07-12,2022-07-12,CITYMAN,XT,5.94,5.94,5.94,5.94,5.94,1,100,594.0
2022-07-12,2022-07-12,DHANROTO,X,78.05,84.0,78.05,80.1,83.5,48,3005,238663.0
2022-07-12,2022-07-12,DAMODARIND,B,50.15,50.7,48.0,48.5,47.6,66,1651,82369.0
2022-07-12,2022-07-12,SANBLUE,X,31.9,31.9,31.9,31.9,31.95,7,442,14099.0
2022-07-12,2022-07-12,UNIROYAL,X,13.72,15.0,13.72,14.01,14.44,10,623,8586.0
2022-07-12,2022-07-12,TATIAGLOB,X,1.69,1.69,1.63,1.69,1.61,205,136694,229950.0
2022-07-12,2022-07-12,SUNILTX,P,35.05,35.05,35.0,35.0,35.85,3,400,14010.0
2022-07-12,2022-07-12,SRINACHA,X,51.0,53.0,49.0,52.1,49.55,10,932,47892.0
2022-07-12,2022-07-12,SAMBANDAM,X,189.5,195.0,183.0,189.75,193.35,27,281,52641.0
2022-07-12,2022-07-12,KITEX,B,230.75,235.35,229.55,231.7,233.55,785,14176,3304420.0
2022-07-12,2022-07-12,CRANEX,X,18.4,18.4,16.55,16.9,16.9,18,8013,137223.0
2022-07-12,2022-07-12,BATLIBOI,X,39.85,39.85,38.0,38.85,39.15,16,515,19971.0
2022-07-12,2022-07-12,AUSTENG,X,61.8,64.85,61.8,63.95,62.25,5,648,40614.0
2022-07-12,2022-07-12,UNIDT,B,399.75,410.0,389.15,390.5,391.15,53,433,169486.0
2022-07-12,2022-07-12,FLUIDOM,X,136.2,141.0,136.2,139.85,139.55,20,380,52926.0
2022-07-12,2022-07-12,WINDMACHIN,B,33.35,33.8,33.0,33.1,33.4,100,6589,219436.0
2022-07-12,2022-07-12,SHANTIGEAR,B,232.0,234.85,226.25,229.6,232.1,780,11614,2677664.0
2022-07-12,2022-07-12,HONDAPOWER,B,1462.05,1483.9,1447.65,1450.05,1462.3,85,236,343791.0
2022-07-12,2022-07-12,HITECHGEAR,B,200.05,200.05,195.1,197.95,200.85,22,512,100407.0
2022-07-12,2022-07-12,ELGIEQUIP,A,373.7,376.0,366.05,372.6,373.0,1770,22048,8181486.0
2022-07-12,2022-07-12,UVDRHOR,X,68.95,68.95,59.1,63.7,62.7,23,616,38469.0
2022-07-12,2022-07-12,KLBRENG-B,X,35.05,35.1,34.0,34.7,35.1,35,3536,123036.0
2022-07-12,2022-07-12,BIRLAPREC,XT,32.1,33.7,32.0,32.4,33.05,232,19731,644557.0
2022-07-12,2022-07-12,YUKEN,B,450.1,450.55,433.0,435.5,446.75,88,449,200362.0
2022-07-12,2022-07-12,TIMKEN,A,2569.0,2621.65,2532.0,2542.7,2557.3,2088,8483,21844127.0
2022-07-12,2022-07-12,VOITHPAPR,X,1033.0,1044.95,1020.0,1035.15,1026.75,20,190,195271.0
2022-07-12,2022-07-12,ARTSON,X,76.35,77.45,73.1,77.35,73.8,365,38080,2929567.0
2022-07-12,2022-07-12,SOLIMAC,X,63.0,67.1,58.05,58.7,61.0,195,41920,2596269.0
2022-07-12,2022-07-12,INDSILHYD,X,62.5,65.2,62.0,62.65,63.75,191,16700,1055673.0
2022-07-12,2022-07-12,ITL,X,124.5,124.5,120.8,123.1,124.45,16,297,36472.0
2022-07-12,2022-07-12,FRONTSP,X,291.45,313.0,291.45,308.7,298.2,75,1947,600072.0
2022-07-12,2022-07-12,PRAJIND,A,395.0,395.0,380.8,383.3,395.05,2458,55673,21570018.0
2022-07-12,2022-07-12,RASANDIK,X,91.5,91.5,88.8,90.0,88.15,12,332,29967.0
2022-07-12,2022-07-12,HLEGLAS,A,3327.9,3327.9,3274.75,3292.7,3285.1,296,468,1540466.0
2022-07-12,2022-07-12,GUJAPOLLO,B,194.0,199.2,188.4,194.4,195.8,56,1551,296054.0
2022-07-12,2022-07-12,TANAA,X,113.8,113.8,109.3,110.85,111.8,172,8626,957248.0
2022-07-12,2022-07-12,CONART,X,33.65,34.5,33.65,34.5,35.7,4,270,9271.0
2022-07-12,2022-07-12,MMFL,B,880.0,887.0,860.95,865.6,888.05,239,1027,897341.0
2022-07-12,2022-07-12,IYKOTHITE,Z,9.74,9.74,9.74,9.74,10.25,1,50,487.0
2022-07-12,2022-07-12,MAYURUNIQ,A,388.6,402.75,388.0,393.9,387.9,855,7311,2898189.0
2022-07-12,2022-07-12,CENLUB,X,128.0,128.0,121.05,123.25,125.6,100,3794,470711.0
2022-07-12,2022-07-12,RAJOOENG,X,34.8,35.8,34.55,34.85,34.9,404,57888,2035335.0
2022-07-12,2022-07-12,JMCPROJECTS,B,75.45,75.45,73.4,73.5,74.45,207,3447,254738.0
2022-07-12,2022-07-12,VJLAXMIE,X,46.95,46.95,46.95,46.95,46.95,1,1,46.0
2022-07-12,2022-07-12,AHMDSTE,X,17.05,20.7,17.05,20.5,18.9,17,1090,19548.0
2022-07-12,2022-07-12,GVT&D,A,106.75,106.75,103.4,104.75,104.65,9,31,3256.0
2022-07-12,2022-07-12,RAMRAT,X,202.5,202.5,195.0,199.15,201.95,206,13923,2743593.0
2022-07-12,2022-07-12,JAYNECOIND,B,27.5,28.5,26.75,28.05,27.05,407,62108,1733278.0
2022-07-12,2022-07-12,KPIL,A,354.9,358.75,354.4,355.35,354.35,303,3047,1084164.0
2022-07-12,2022-07-12,NMSGLOBAL,XT,24.95,24.95,23.75,24.1,24.95,9,56,1347.0
2022-07-12,2022-07-12,CANDOUR,X,46.0,46.0,42.65,44.6,44.95,77,5233,230639.0
2022-07-12,2022-07-12,TIGLOB,X,94.4,100.95,92.0,95.4,90.0,171,17260,1677496.0
2022-07-12,2022-07-12,CONTROLPR,B,448.4,460.0,431.7,437.2,447.6,77,850,374721.0
2022-07-12,2022-07-12,BEMHY,XT,382.0,382.0,373.0,373.85,375.15,27,209,78743.0
2022-07-12,2022-07-12,ANSALBU,X,80.0,83.55,77.05,80.95,81.7,16,1140,92833.0
2022-07-12,2022-07-12,WEIZMANIND,B,47.95,49.45,47.65,47.9,47.95,34,918,44807.0
2022-07-12,2022-07-12,BNRSEC,X,35.0,35.4,33.85,34.7,34.75,65,4393,152933.0
2022-07-12,2022-07-12,RISHITECH,X,26.0,26.1,25.0,25.9,25.0,5,8,207.0
2022-07-12,2022-07-12,SINCLAIR,X,89.0,90.6,87.3,87.75,89.75,248,14317,1271961.0
2022-07-12,2022-07-12,SAFARI,B,1010.0,1018.7,972.2,980.5,1002.5,283,1988,1988250.0
2022-07-12,2022-07-12,ZBINTXPP,XT,713.3,713.3,713.3,713.3,679.35,1,1,713.0
2022-07-12,2022-07-12,JJFINCOR,XT,27.8,27.8,27.0,27.0,27.8,8,479,12953.0
2022-07-12,2022-07-12,COSMOFE,X,498.5,498.5,466.0,472.4,489.0,235,8770,4203906.0
2022-07-12,2022-07-12,FUTURSEC,XT,10.43,10.43,10.43,10.43,10.43,1,2,20.0
2022-07-12,2022-07-12,THRIVE,X,64.0,65.5,60.1,62.8,59.85,38,2508,157520.0
2022-07-12,2022-07-12,EIHAHOTELS,B,407.95,407.95,395.8,397.95,405.75,50,1248,499295.0
2022-07-12,2022-07-12,MEDICAPQ,X,46.7,49.9,46.7,48.3,49.2,95,6835,331814.0
2022-07-12,2022-07-12,OTCO,X,5.3,5.3,5.3,5.3,5.3,5,1263,6693.0
2022-07-12,2022-07-12,FOSECOC,X,1026.0,1069.0,1017.0,1052.55,1043.75,80,3624,3847811.0
2022-07-12,2022-07-12,SIPINDUST,Z,4.6,4.72,4.6,4.72,4.5,15,995,4684.0
2022-07-12,2022-07-12,BAPACK,XT,190.1,205.0,190.1,200.0,200.1,55,3002,585540.0
2022-07-12,2022-07-12,ABAN,B,44.85,45.85,44.35,44.95,45.3,328,12064,544197.0
2022-07-12,2022-07-12,KOKUYOCMLN,B,58.1,58.5,57.5,57.85,58.3,48,2492,144734.0
2022-07-12,2022-07-12,SRMENERGY,X,7.8,7.8,7.8,7.8,7.8,15,951,7417.0
2022-07-12,2022-07-12,BHARATSE,X,79.9,81.0,76.25,77.15,79.85,146,11419,906091.0
2022-07-12,2022-07-12,CONTPTR,XT,42.25,42.3,40.3,42.1,42.25,7,266,11192.0
2022-07-12,2022-07-12,MACPLASQ,X,98.0,108.0,95.7,108.0,108.0,4,101,9729.0
2022-07-12,2022-07-12,PEARLPOLY,B,23.2,23.65,22.8,22.9,23.5,117,5109,117742.0
2022-07-12,2022-07-12,VENKEYS,A,2019.0,2066.9,2003.2,2009.35,2020.15,412,1595,3238163.0
2022-07-12,2022-07-12,ADVANIHOTR,B,69.35,71.0,68.7,69.25,69.5,82,3174,221477.0
2022-07-12,2022-07-12,GVFILM,X,0.84,0.85,0.83,0.84,0.84,3532,866469,730763.0
2022-07-12,2022-07-12,SUPERHOUSE,B,191.75,191.75,186.5,187.5,192.3,74,901,170028.0
2022-07-12,2022-07-12,RAMAVISION,X,19.75,20.2,19.75,19.85,19.0,8,572,11371.0
2022-07-12,2022-07-12,TCPLPACK,B,1010.0,1010.0,970.2,975.45,993.35,648,4179,4109328.0
2022-07-12,2022-07-12,SHRIGANG,XT,51.05,51.05,51.05,51.05,48.65,2,325,16591.0
2022-07-12,2022-07-12,BALMLAWRIE,A,109.0,112.7,109.0,110.85,111.1,325,5567,619977.0
2022-07-12,2022-07-12,KOVAI,B,1496.4,1516.1,1495.25,1500.75,1495.1,24,134,201344.0
2022-07-12,2022-07-12,ELDEHSG,B,565.45,566.3,541.0,558.0,562.0,30,343,189699.0
2022-07-12,2022-07-12,DCMSHRIRAM,A,965.0,995.45,959.1,964.45,976.35,1136,5238,5150369.0
2022-07-12,2022-07-12,DCMSRIND,B,77.05,79.8,77.0,79.5,77.4,342,10047,797720.0
2022-07-12,2022-07-12,MAWANASUG,B,103.9,107.5,101.55,103.65,104.65,1035,14217,1498766.0
2022-07-12,2022-07-12,MINID,XT,14.8,16.3,14.8,15.4,15.55,21,4017,62454.0
2022-07-12,2022-07-12,MAHAPEXLTD,B,78.1,78.6,77.05,77.7,78.25,41,2575,199668.0
2022-07-12,2022-07-12,NILKAMAL,A,2033.2,2050.9,1985.05,1999.0,2015.85,76,125,251895.0
2022-07-12,2022-07-12,NAHARPOLY,B,376.95,387.1,375.4,378.35,374.8,114,799,303610.0
2022-07-12,2022-07-12,3MINDIA,A,22743.65,23100.0,22687.0,22954.1,22825.9,109,126,2888795.0
2022-07-12,2022-07-12,BOSCH-HCIL,A,1511.35,1537.0,1502.65,1514.6,1510.75,105,218,329791.0
2022-07-12,2022-07-12,JMFINANCIL,A,64.45,64.65,62.75,63.0,64.1,958,36171,2292736.0
2022-07-12,2022-07-12,ADCINDIA,X,357.95,362.0,345.0,356.0,342.45,113,2520,893669.0
2022-07-12,2022-07-12,TNTELE,T,7.18,7.4,7.0,7.18,7.17,20,1120,8077.0
2022-07-12,2022-07-12,RIIL,A,953.05,1010.7,950.85,968.55,956.6,5755,120112,117850800.0
2022-07-12,2022-07-12,SHARP,X,53.6,55.0,52.0,52.9,55.2,53,4074,215915.0
