TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-25,2023-07-25,GSBFIN,X,10.55,10.55,10.52,10.52,11.07,2,101,1065.0
2023-07-25,2023-07-25,MORARKFI,X,131.0,131.0,125.4,127.4,126.45,57,3636,463384.0
2023-07-25,2023-07-25,MONARCH,B,300.2,316.5,297.45,310.3,299.15,1109,99185,30518420.0
2023-07-25,2023-07-25,PROFINC,X,0.98,1.04,0.95,1.01,0.96,308,1252482,1239740.0
2023-07-25,2023-07-25,TEAMGTY,B,56.5,57.83,56.0,57.49,57.46,10,483,27114.0
2023-07-25,2023-07-25,CRESCENTIS,XT,211.45,233.0,211.45,226.45,222.55,320,33142,7259370.0
2023-07-25,2023-07-25,BEFOUNDMOL,X,1.82,1.82,1.82,1.82,1.82,7,6736,12259.0
2023-07-25,2023-07-25,AVONMORE,B,81.0,84.95,81.0,83.14,81.33,114,8992,749762.0
2023-07-25,2023-07-25,LIBORDFIN,X,5.79,5.79,5.79,5.79,5.8,1,1,5.0
2023-07-25,2023-07-25,YASHMGM,X,13.85,14.5,13.5,14.0,13.99,78,13729,188372.0
2023-07-25,2023-07-25,ARIHANTCAP,B,48.0,50.56,48.0,48.58,48.95,218,68202,3351881.0
2023-07-25,2023-07-25,ISLCONSUL,X,24.5,24.6,24.5,24.51,24.09,6,4028,98717.0
2023-07-25,2023-07-25,DCMFINSERV,T,4.43,4.63,4.43,4.6,4.43,4,1026,4550.0
2023-07-25,2023-07-25,FEDDERSHOL,XT,517.7,517.7,517.7,517.7,528.25,9,674,348929.0
2023-07-25,2023-07-25,SAMBHAAV,B,2.99,3.05,2.95,2.95,3.01,33,36546,109291.0
2023-07-25,2023-07-25,OMEGAIN,XT,106.82,111.18,106.82,111.18,109.0,31,3071,335632.0
2023-07-25,2023-07-25,SUGALDAM,X,15.59,15.59,15.0,15.0,15.59,6,149,2247.0
2023-07-25,2023-07-25,NETTLINX,XT,89.0,89.0,84.1,87.68,87.63,39,2993,262484.0
2023-07-25,2023-07-25,SCANSTL,X,39.06,39.35,38.19,38.91,38.29,136,13191,512602.0
2023-07-25,2023-07-25,GICHSGFIN,B,193.85,196.7,191.15,192.6,193.25,625,16109,3121367.0
2023-07-25,2023-07-25,MATHEWE,X,7.44,7.44,7.43,7.43,7.44,6,1337,9947.0
2023-07-25,2023-07-25,AJCON,XT,29.4,29.4,29.4,29.4,29.4,5,101,2969.0
2023-07-25,2023-07-25,CHRTEDCA,X,160.55,160.6,160.55,160.6,153.0,7,30,4817.0
2023-07-25,2023-07-25,STANCAP,XT,54.0,54.0,53.55,53.55,54.64,6,137,7338.0
2023-07-25,2023-07-25,YOGI,XT,31.0,33.5,31.0,33.5,32.4,6,260,8087.0
2023-07-25,2023-07-25,CUBIFIN,X,1.36,1.55,1.36,1.52,1.45,37,37276,54260.0
2023-07-25,2023-07-25,RELICTEC,X,16.92,18.69,16.92,18.5,17.8,8,70,1226.0
2023-07-25,2023-07-25,NIMBSPROJ,X,31.2,31.2,31.0,31.0,29.83,2,11,341.0
2023-07-25,2023-07-25,BAIDFIN,B,39.26,40.43,36.91,37.44,39.43,388,90047,3507062.0
2023-07-25,2023-07-25,VIPULLTD,B,13.3,13.31,13.05,13.06,13.44,116,8209,107968.0
2023-07-25,2023-07-25,USHDI,X,1.06,1.13,1.06,1.09,1.09,67,72075,79620.0
2023-07-25,2023-07-25,UGROCAP,B,268.95,269.0,255.25,256.2,257.7,521,29685,7653441.0
2023-07-25,2023-07-25,SAHLIBHFI,X,157.0,188.15,155.0,188.15,156.8,285,56555,10268108.0
2023-07-25,2023-07-25,ABIRAFN,Z,31.48,31.48,31.48,31.48,33.13,4,160,5036.0
2023-07-25,2023-07-25,MANSIFIN,XT,45.5,45.5,41.38,45.5,43.55,3,244,10104.0
2023-07-25,2023-07-25,SEVENHILL,X,0.48,0.49,0.47,0.47,0.48,395,227719,108464.0
2023-07-25,2023-07-25,AASTAFIN,XT,40.3,40.3,38.01,39.93,39.79,10,1566,61642.0
2023-07-25,2023-07-25,MUTHOOTCAP,B,375.0,399.9,375.0,387.6,393.05,268,4431,1733693.0
2023-07-25,2023-07-25,MASTERTR,X,336.5,336.5,318.1,332.9,334.7,109,3820,1262391.0
2023-07-25,2023-07-25,EFCIL,XT,1210.0,1210.35,1125.1,1169.7,1152.75,250,33297,39159029.0
2023-07-25,2023-07-25,TTGIL,XT,2.07,2.09,2.0,2.02,2.07,152,31001,63228.0
2023-07-25,2023-07-25,ZSARACOM,X,2390.0,2471.8,2342.0,2379.7,2396.15,24,61,145243.0
2023-07-25,2023-07-25,SKYBIOTECH,XT,76.0,80.0,76.0,76.0,80.0,16,781,59360.0
2023-07-25,2023-07-25,TCC,XT,21.71,21.71,21.71,21.71,20.68,1,5,108.0
2023-07-25,2023-07-25,ROYALIND,XT,3.71,3.71,3.71,3.71,3.78,10,1123,4166.0
2023-07-25,2023-07-25,DHANSAFAL,X,3.43,3.47,3.36,3.41,3.42,302,64477,219266.0
2023-07-25,2023-07-25,VISVEN,X,76.39,76.39,76.39,76.39,72.76,1,1,76.0
2023-07-25,2023-07-25,DECNGOLD,X,79.95,83.1,76.87,77.93,79.11,1203,254861,20369834.0
2023-07-25,2023-07-25,UPL,A,632.35,634.0,624.0,626.8,632.5,8392,134580,84361864.0
2023-07-25,2023-07-25,CRANESSOFT,X,3.6,3.6,3.4,3.41,3.56,179,87198,300776.0
2023-07-25,2023-07-25,SAICOM,X,0.44,0.45,0.44,0.45,0.44,254,202090,90590.0
2023-07-25,2023-07-25,NIDHGRN,XT,84.35,84.35,84.25,84.25,80.44,2,15,1264.0
2023-07-25,2023-07-25,SIGIND,T,44.26,46.4,44.26,44.41,44.24,9,225,10049.0
2023-07-25,2023-07-25,AVANCE,XT,2.19,2.19,2.19,2.19,2.3,364,203627,445943.0
2023-07-25,2023-07-25,SECURKLOUD,B,47.04,47.04,44.43,44.61,46.76,76,4453,199772.0
2023-07-25,2023-07-25,ABANSENT,X,177.0,179.0,171.0,176.8,170.6,41,5381,939716.0
2023-07-25,2023-07-25,VAMA,X,4.71,4.71,4.56,4.65,4.6,79,31212,144372.0
2023-07-25,2023-07-25,SUNTECK,A,369.4,373.4,365.55,366.7,369.1,479,31214,11454249.0
2023-07-25,2023-07-25,SILVERO,Z,2.63,2.63,2.63,2.63,2.63,5,153,402.0
2023-07-25,2023-07-25,PRISMMEDI,XT,24.99,24.99,23.5,23.7,24.5,30,6713,158879.0
2023-07-25,2023-07-25,VERITAS,XT,215.0,216.95,210.6,214.95,214.85,54,2423,519248.0
2023-07-25,2023-07-25,JAICORPLTD,A,176.25,179.55,175.6,176.45,177.9,1477,99479,17656023.0
2023-07-25,2023-07-25,ASHCAP,XT,3.65,3.72,3.6,3.66,3.62,178,37090,135371.0
2023-07-25,2023-07-25,SVARTCORP,X,2.75,2.75,2.65,2.68,2.7,213,77761,208194.0
2023-07-25,2023-07-25,MMWL,B,13.13,13.45,12.31,12.67,12.89,307,140291,1779633.0
2023-07-25,2023-07-25,NNTL,Z,9.29,9.29,8.75,8.96,8.85,3,1001,8966.0
2023-07-25,2023-07-25,BHAGYANGR,B,53.95,54.99,52.9,54.87,53.82,120,20546,1114396.0
2023-07-25,2023-07-25,CHMBBRW,X,2.67,2.67,2.67,2.67,2.67,3,585,1561.0
2023-07-25,2023-07-25,SGMART,XT,2363.35,2363.35,2362.95,2363.35,2317.05,13,113,267038.0
2023-07-25,2023-07-25,ARAVALIS,X,3.33,3.65,3.33,3.65,3.49,5,3585,12417.0
2023-07-25,2023-07-25,CRSL,A,24.39,24.4,23.77,23.85,23.97,1294,1719058,41075332.0
2023-07-25,2023-07-25,STARTECK,B,165.3,169.05,164.5,168.6,167.0,79,1236,205877.0
2023-07-25,2023-07-25,SHARDUL,X,90.1,90.1,90.1,90.1,90.1,1,100,9010.0
2023-07-25,2023-07-25,SERA,XT,11.65,11.83,11.65,11.83,11.6,187,97214,1146463.0
2023-07-25,2023-07-25,NIRAVCOM,X,431.5,431.5,431.5,431.5,454.0,1,10,4315.0
2023-07-25,2023-07-25,APOLLOFI,X,472.6,480.0,469.0,474.0,473.7,47,2109,999942.0
2023-07-25,2023-07-25,ENBETRD,XT,15.15,15.44,14.88,15.16,15.08,187,34018,514043.0
2023-07-25,2023-07-25,GANONPRO,X,15.24,15.24,14.81,14.81,15.58,3,39,578.0
2023-07-25,2023-07-25,SHRJAGP,X,639.0,639.45,626.0,629.85,627.0,141,3403,2144563.0
2023-07-25,2023-07-25,LLOYDSME,A,579.8,585.0,561.0,575.2,576.05,5010,194660,111870959.0
2023-07-25,2023-07-25,LLOYDSENT,X,26.84,26.94,25.93,25.93,27.29,4179,4435547,116074900.0
2023-07-25,2023-07-25,BETXIND,XT,142.15,142.15,142.0,142.15,139.4,32,8875,1261566.0
2023-07-25,2023-07-25,POLYTEX,X,3.0,3.2,3.0,3.15,3.08,8,458,1439.0
2023-07-25,2023-07-25,DHANCOT,XT,73.0,78.8,71.4,78.7,75.05,11,301,22103.0
2023-07-25,2023-07-25,OASISEC,XT,111.1,122.25,111.05,114.15,116.85,11,306,34307.0
2023-07-25,2023-07-25,GARNETINT,X,49.48,49.9,48.02,48.51,48.95,74,14168,696324.0
2023-07-25,2023-07-25,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,262,302397,148174.0
2023-07-25,2023-07-25,DONEAR,B,95.5,98.4,94.95,95.08,94.21,72,5304,515434.0
2023-07-25,2023-07-25,SUPER,XT,1224.0,1224.0,1166.0,1199.2,1224.0,64,852,1012757.0
2023-07-25,2023-07-25,VIYASH,A,87.75,89.88,87.05,89.73,87.5,594,51712,4594407.0
2023-07-25,2023-07-25,STCINDIA,B,81.21,82.5,81.0,81.1,81.08,97,2633,214486.0
2023-07-25,2023-07-25,ZENITHEXPO,T,108.25,108.3,106.4,106.4,108.45,7,1200,129595.0
2023-07-25,2023-07-25,KOHINOOR,T,37.6,39.45,36.55,37.52,37.97,158,16457,618231.0
2023-07-25,2023-07-25,NEELKANTH,XT,31.77,31.77,31.14,31.14,31.77,9,2707,84993.0
2023-07-25,2023-07-25,AVANTIFEED,A,390.4,397.75,389.0,392.8,394.35,1092,20533,8078525.0
2023-07-25,2023-07-25,ZODJRDMKJ,X,36.95,38.7,36.95,37.25,37.15,29,2695,102360.0
2023-07-25,2023-07-25,SITAENT,XT,31.44,31.44,28.46,31.44,29.95,106,8682,267183.0
2023-07-25,2023-07-25,PULSRIN,XT,88.0,91.0,86.0,86.07,88.0,24,1099,95184.0
2023-07-25,2023-07-25,MANBRO,XT,143.9,143.9,143.9,143.9,141.1,3,36,5180.0
2023-07-25,2023-07-25,KEYFINSERV,B,94.01,101.9,94.0,100.0,95.45,15,10056,979273.0
2023-07-25,2023-07-25,ADANIENT,A,2420.05,2478.65,2417.0,2465.35,2418.35,15650,261478,638921660.0
2023-07-25,2023-07-25,ASTALLTD,XT,28.2,28.3,28.2,28.3,27.15,2,500,14125.0
2023-07-25,2023-07-25,HARIAEXPO,X,4.5,4.9,4.5,4.7,4.5,18,1183,5366.0
2023-07-25,2023-07-25,BHANDARI,B,4.6,4.6,4.45,4.5,4.55,154,59620,268637.0
2023-07-25,2023-07-25,RLF,XT,5.49,5.49,5.49,5.49,5.38,6,467,2563.0
2023-07-25,2023-07-25,REGENTRP,X,3.28,3.33,3.2,3.31,3.21,57,9444,30575.0
2023-07-25,2023-07-25,ORBTEXP,T,194.5,194.5,188.0,189.8,189.0,5,155,29471.0
2023-07-25,2023-07-25,SAVERA,XT,89.0,91.65,89.0,89.12,90.03,117,25551,2297581.0
2023-07-25,2023-07-25,CHROME,XT,52.95,53.13,48.07,50.73,50.6,91,11606,591162.0
2023-07-25,2023-07-25,TATASTLLP,B,704.2,730.0,703.1,725.55,704.2,478,5790,4197281.0
2023-07-25,2023-07-25,NAVA,A,329.65,345.0,326.5,338.45,328.75,908,29139,9866192.0
2023-07-25,2023-07-25,REMIEDEL,X,47.0,47.0,43.01,43.01,44.72,12,862,39466.0
2023-07-25,2023-07-25,GSAUTO,XT,17.86,19.4,17.79,18.53,18.72,37,6626,122433.0
2023-07-25,2023-07-25,TRANSFRE,XT,21.98,22.0,19.97,21.9,21.02,55,20272,433813.0
2023-07-25,2023-07-25,SBCL,A,694.4,703.5,677.3,683.2,691.05,492,5481,3775470.0
2023-07-25,2023-07-25,GANDHITUBE,B,614.5,629.15,602.95,618.85,609.4,127,1286,796026.0
2023-07-25,2023-07-25,AMFORG,X,6.6,6.64,6.05,6.07,6.6,132,14301,89337.0
2023-07-25,2023-07-25,ONIXSOLAR,XT,39.1,39.1,38.0,38.0,37.9,14,736,28170.0
2023-07-25,2023-07-25,ORICONENT,T,23.0,23.2,22.45,22.77,22.59,34,15340,353970.0
2023-07-25,2023-07-25,ACROW,XT,849.0,849.0,849.0,849.0,830.0,1,5,4245.0
2023-07-25,2023-07-25,STLSTRINF,X,19.49,19.49,18.51,19.32,19.34,22,1271,24246.0
2023-07-25,2023-07-25,PENIND,B,82.06,84.46,81.77,82.17,83.02,728,37483,3102104.0
2023-07-25,2023-07-25,JYOTISTRUC,T,9.21,9.32,9.01,9.17,8.99,386,435625,3995580.0
2023-07-25,2023-07-25,JAYUSH,X,752.95,752.95,723.95,730.0,724.0,31,196,144267.0
2023-07-25,2023-07-25,SSWL,B,228.95,236.75,228.95,233.85,228.95,587,23269,5437020.0
2023-07-25,2023-07-25,MANINDS,B,135.7,135.7,129.8,131.7,133.45,520,18582,2453827.0
2023-07-25,2023-07-25,MDRNSTL,X,14.6,15.2,14.52,14.73,14.86,41,3218,47959.0
2023-07-25,2023-07-25,BELDING,XT,171.8,171.8,171.8,171.8,175.3,4,71,12197.0
2023-07-25,2023-07-25,GOLKONDA,Z,13.83,15.1,13.83,14.27,14.45,25,6108,86924.0
2023-07-25,2023-07-25,METALFORGE,Z,3.0,3.01,2.85,3.01,3.0,26,5518,16001.0
2023-07-25,2023-07-25,GUJTLRM,XT,13.99,13.99,12.83,12.98,13.5,49,6149,81682.0
2023-07-25,2023-07-25,AJMERA,B,374.2,376.6,368.0,368.2,373.3,186,1532,568254.0
2023-07-25,2023-07-25,COCHINM,X,339.8,339.8,328.0,331.75,332.3,343,19889,6665967.0
2023-07-25,2023-07-25,INDIAHOMES,XT,1.8,1.9,1.78,1.81,1.81,153,50132,91027.0
2023-07-25,2023-07-25,KVFORGE,X,48.57,51.22,46.58,46.81,51.23,28,2594,126431.0
2023-07-25,2023-07-25,CARBORUNIV,A,1195.1,1203.65,1175.0,1182.6,1188.05,257,3959,4700406.0
2023-07-25,2023-07-25,MMTC,A,33.8,34.1,32.7,33.35,33.69,449,191911,6380143.0
2023-07-25,2023-07-25,ASHIS,X,29.57,31.47,29.55,29.75,30.56,29,710,21294.0
2023-07-25,2023-07-25,PMTELELIN,X,5.64,5.8,5.64,5.64,5.64,17,12411,69998.0
2023-07-25,2023-07-25,SMFIL,X,3.52,3.72,3.51,3.52,3.56,65,15501,54680.0
2023-07-25,2023-07-25,BLOIN,X,24.79,24.79,23.56,24.68,24.29,15,2372,56467.0
2023-07-25,2023-07-25,MAITRI,XT,24.5,24.5,24.5,24.5,24.9,3,72,1764.0
2023-07-25,2023-07-25,TATAMETALI,A,836.95,872.0,832.15,862.4,834.7,2830,22395,19228013.0
2023-07-25,2023-07-25,SHAHALLOYS,B,47.3,47.55,46.65,47.5,47.3,51,4413,208252.0
2023-07-25,2023-07-25,JSWISPL,B,36.17,37.65,36.17,37.46,36.2,931,142451,5302418.0
2023-07-25,2023-07-25,ELANGO,XT,6.62,6.62,6.62,6.62,6.61,2,61,403.0
2023-07-25,2023-07-25,KANSHST,X,26.0,26.0,23.66,25.2,24.4,55,19230,471204.0
2023-07-25,2023-07-25,MAHALXSE,Z,6.21,6.53,6.21,6.53,6.22,6,1343,8677.0
2023-07-25,2023-07-25,SIMPLEXCAS,X,53.5,53.98,50.26,50.96,51.84,35,7642,390651.0
2023-07-25,2023-07-25,SSWRL,X,32.5,33.95,31.05,32.62,31.34,38,4504,146743.0
2023-07-25,2023-07-25,SOUTHMG,XT,97.15,97.15,97.15,97.15,99.1,10,68,6606.0
2023-07-25,2023-07-25,BAROEXT,XT,2.76,2.79,2.54,2.78,2.66,146,169332,465622.0
2023-07-25,2023-07-25,GUJCONT,P,190.0,190.0,189.0,189.0,191.0,2,500,94600.0
2023-07-25,2023-07-25,KALYANIFRG,T,277.95,277.95,277.95,277.95,275.7,2,75,20846.0
2023-07-25,2023-07-25,PANCHMAHQ,X,125.0,126.8,123.1,126.4,125.5,25,448,56159.0
2023-07-25,2023-07-25,ADITYA,X,8.51,8.51,8.5,8.5,8.51,14,2187,18605.0
2023-07-25,2023-07-25,SRIND,XT,1.53,1.53,1.4,1.4,1.47,8,2330,3262.0
2023-07-25,2023-07-25,STEELCAS,B,481.65,484.15,477.1,483.2,476.6,40,388,187629.0
2023-07-25,2023-07-25,PITTIENG,B,464.3,475.1,445.6,472.95,452.95,1948,93206,43367475.0
2023-07-25,2023-07-25,GLITTEKG,X,2.76,2.76,2.76,2.76,2.9,14,11965,33023.0
2023-07-25,2023-07-25,PRADPME,X,169.15,169.15,163.5,166.55,167.15,118,7426,1234632.0
2023-07-25,2023-07-25,GNRL,X,13.7,13.94,13.7,13.86,13.42,84,15684,217637.0
2023-07-25,2023-07-25,TNSTLTU,P,11.36,11.36,11.36,11.36,10.82,1,100,1136.0
2023-07-25,2023-07-25,SHRDAIS,XT,80.87,80.87,73.17,78.89,77.02,9,632,48754.0
2023-07-25,2023-07-25,MAHASTEEL,T,69.11,73.9,69.11,70.43,71.0,26,3158,222636.0
2023-07-25,2023-07-25,NOVIS,XT,22.42,22.42,22.42,22.42,22.87,4,216,4842.0
2023-07-25,2023-07-25,STERPOW,XT,23.6,23.65,21.5,21.5,22.54,25,3908,90706.0
2023-07-25,2023-07-25,HINDCOPPER,A,118.75,125.05,118.4,124.55,118.15,10765,1413585,174116550.0
2023-07-25,2023-07-25,TULSYAN,XT,69.11,69.11,69.11,69.11,70.52,14,10837,748945.0
2023-07-25,2023-07-25,AXELPOLY,XT,44.0,45.0,43.06,45.0,44.99,15,2033,90084.0
2023-07-25,2023-07-25,NLCINDIA,A,117.65,121.45,117.65,118.35,117.7,2029,158986,19057589.0
2023-07-25,2023-07-25,KAJARIR,X,54.9,56.0,53.0,53.97,54.69,217,42287,2318663.0
2023-07-25,2023-07-25,SOLIDSTON,XT,25.9,27.88,25.9,26.25,27.25,8,176,4619.0
2023-07-25,2023-07-25,SHILGRAVQ,X,108.2,113.0,108.2,111.75,106.75,240,33055,3696897.0
2023-07-25,2023-07-25,WHITEORG,X,6.88,6.98,6.8,6.84,6.87,206,50575,346334.0
2023-07-25,2023-07-25,MFSINTRCRP,Z,10.5,11.23,10.3,10.53,10.7,39,4041,42711.0
2023-07-25,2023-07-25,HGIND,XT,211.0,219.4,201.1,204.05,210.95,22,2077,430311.0
2023-07-25,2023-07-25,AROGRANITE,B,43.45,43.45,42.22,42.64,42.74,40,4961,211536.0
2023-07-25,2023-07-25,RUDRAECO,XT,5.89,5.9,5.65,5.66,5.84,34,21100,121624.0
2023-07-25,2023-07-25,RAJKSYN,X,28.29,28.29,25.35,26.52,27.37,38,10729,281168.0
2023-07-25,2023-07-25,DEEPAKSP,X,281.3,289.45,275.0,279.45,281.3,222,9103,2555259.0
2023-07-25,2023-07-25,LOYALTEX,B,739.95,751.0,661.2,680.85,666.1,24,76,52263.0
2023-07-25,2023-07-25,HIMATSEIDE,B,117.75,120.35,116.65,117.55,117.1,1427,67326,7996177.0
2023-07-25,2023-07-25,BSL,T,175.95,175.95,170.25,172.5,176.35,9,684,117233.0
2023-07-25,2023-07-25,PBMPOLY,X,92.25,93.75,92.0,92.29,93.5,24,1081,99847.0
2023-07-25,2023-07-25,ADINATH,XT,25.05,25.1,23.6,24.07,24.56,67,5308,128030.0
2023-07-25,2023-07-25,SURYALA,XT,1051.9,1051.9,1051.9,1051.9,1073.35,27,826,868869.0
2023-07-25,2023-07-25,SURYVANSP,X,21.45,21.6,21.45,21.6,20.81,5,513,11038.0
2023-07-25,2023-07-25,TTL,B,77.91,80.5,71.0,77.1,78.02,55,4375,328378.0
2023-07-25,2023-07-25,WELSPUNLIV,A,100.71,102.17,99.11,100.38,100.71,646,102100,10212821.0
2023-07-25,2023-07-25,INDIANACRY,XT,14.89,14.89,14.26,14.47,14.5,130,61102,891616.0
2023-07-25,2023-07-25,GANECOS,B,1031.6,1058.8,1028.95,1036.5,1051.0,467,3338,3492267.0
2023-07-25,2023-07-25,CEETAIN,XT,36.95,37.24,35.0,35.0,35.5,31,7692,274185.0
2023-07-25,2023-07-25,BLACKROSE,X,134.55,136.7,132.3,133.3,134.55,1176,23926,3194221.0
2023-07-25,2023-07-25,STCORP,XT,38.97,39.39,36.54,38.53,37.72,146,39887,1545738.0
2023-07-25,2023-07-25,BINNY,X,245.0,245.0,236.55,239.1,242.85,141,5063,1218049.0
2023-07-25,2023-07-25,RAMGOPOLY,XT,5.89,5.89,5.89,5.89,5.61,21,5039,29679.0
2023-07-25,2023-07-25,SANGAMIND,B,327.0,336.0,325.6,326.6,325.1,499,11013,3641523.0
2023-07-25,2023-07-25,MKVENTURES,X,1124.0,1150.0,1124.0,1146.7,1134.85,57,916,1046321.0
2023-07-25,2023-07-25,KUSHIND,X,5.0,5.78,5.0,5.64,5.65,14,1249,7023.0
2023-07-25,2023-07-25,SRECR,P,42.01,44.09,41.9,44.09,44.1,9,1400,59051.0
2023-07-25,2023-07-25,SEASONST,X,13.3,13.3,13.3,13.3,13.36,1,3,39.0
2023-07-25,2023-07-25,ZENIFIB,X,62.11,63.49,61.2,62.54,62.87,27,468,29147.0
2023-07-25,2023-07-25,BHILSPIN,X,46.0,49.9,46.0,46.54,46.0,30,1834,86624.0
2023-07-25,2023-07-25,VGL,B,21.8,22.7,21.25,21.66,21.99,55,6787,147613.0
2023-07-25,2023-07-25,SANTETX,XT,77.25,77.25,75.0,75.1,77.95,23,927,70010.0
2023-07-25,2023-07-25,ASHIMASYN,B,13.51,13.63,13.3,13.6,13.45,29,15962,214384.0
2023-07-25,2023-07-25,PIONEEREMB,B,38.94,39.18,38.3,38.3,38.69,28,1403,54207.0
2023-07-25,2023-07-25,VIPPYSP,X,149.0,151.0,146.1,150.45,149.85,14,441,66036.0
2023-07-25,2023-07-25,JAIHIND,XT,21.38,23.6,21.38,21.4,22.5,6,1203,25749.0
2023-07-25,2023-07-25,RAGHUSYN,X,131.95,134.9,127.25,133.9,134.6,42,2891,378597.0
2023-07-25,2023-07-25,KAMADGIRI,X,102.0,104.9,96.51,102.07,100.04,38,1849,190805.0
2023-07-25,2023-07-25,PATSPINLTD,X,11.98,12.24,11.51,11.95,11.98,23,5405,64110.0
2023-07-25,2023-07-25,ONEGLOBAL,X,29.25,33.37,29.25,30.51,31.46,12,706,21522.0
2023-07-25,2023-07-25,NEOINFRA,X,11.09,11.09,10.1,10.15,10.58,11,2259,23174.0
2023-07-25,2023-07-25,PREMIERPOL,T,102.9,104.4,98.0,104.0,102.8,105,13176,1333177.0
2023-07-25,2023-07-25,EVERFIN,X,45.2,47.0,44.0,44.46,44.1,39,2816,129322.0
2023-07-25,2023-07-25,KRRAIL,XT,499.0,513.6,495.0,513.6,489.15,298,13090,6695518.0
2023-07-25,2023-07-25,YARNSYN,XT,29.71,30.64,29.71,30.64,31.27,2,102,3032.0
2023-07-25,2023-07-25,GUJCOTEX,X,3.14,3.14,2.78,2.85,2.79,36,29460,86736.0
2023-07-25,2023-07-25,GARWSYN,XT,12.4,13.6,12.4,13.6,13.0,5,451,6011.0
2023-07-25,2023-07-25,SARUPINDUS,X,22.24,22.24,22.24,22.24,22.92,1,100,2224.0
2023-07-25,2023-07-25,MANORG,B,468.45,478.0,460.9,462.75,462.05,254,3492,1629199.0
2023-07-25,2023-07-25,HINDADH,X,191.55,196.7,181.65,190.85,191.6,142,3179,600504.0
2023-07-25,2023-07-25,SRIKPRIND,X,16.99,16.99,16.21,16.39,16.4,28,1049,17324.0
2023-07-25,2023-07-25,JYOTIRES,A,1400.0,1409.8,1386.0,1404.25,1399.3,891,12459,17483945.0
2023-07-25,2023-07-25,MHLXMIRU,T,150.0,158.0,150.0,157.95,150.5,60,3177,495428.0
2023-07-25,2023-07-25,WINSOMTX,B,54.35,56.1,54.35,55.3,55.4,68,2741,151344.0
2023-07-25,2023-07-25,MODINSU,XT,64.7,64.7,60.55,63.56,62.35,271,47021,2966222.0
2023-07-25,2023-07-25,REGENCERAM,T,29.5,29.61,28.13,28.13,29.61,11,666,18872.0
2023-07-25,2023-07-25,ASAHIINDIA,A,567.0,573.0,552.0,554.4,565.0,1848,26722,15054637.0
2023-07-25,2023-07-25,MURUDCERA,T,40.95,42.99,40.01,42.99,40.95,158,56745,2429150.0
2023-07-25,2023-07-25,SEKURITIND,X,116.6,121.35,114.0,116.6,114.05,3292,577809,68558085.0
2023-07-25,2023-07-25,ANANTRAJ,A,194.2,194.3,191.2,191.8,189.7,348,148841,28550611.0
2023-07-25,2023-07-25,RESTILE,X,4.37,4.38,4.02,4.23,4.18,34,25376,104469.0
2023-07-25,2023-07-25,MADHAV,B,43.28,43.65,41.3,42.9,43.27,82,8366,358633.0
2023-07-25,2023-07-25,RAMASIGNS,X,3.14,3.28,2.96,3.1,3.14,20,6418,19254.0
2023-07-25,2023-07-25,HALDYNGL,X,76.1,83.0,76.0,80.26,75.95,1167,257695,20585963.0
2023-07-25,2023-07-25,DUROPLY,XT,214.0,216.95,200.05,212.05,208.0,78,10576,2223559.0
2023-07-25,2023-07-25,SHREYANIND,T,195.1,203.5,195.1,198.25,195.1,74,3353,664193.0
2023-07-25,2023-07-25,AGIOPAPER,X,3.27,3.27,3.16,3.16,3.27,8,1265,4130.0
2023-07-25,2023-07-25,STARPAPER,B,173.6,176.95,172.6,173.1,172.0,390,9272,1611654.0
2023-07-25,2023-07-25,PAKKA,B,125.95,126.7,123.3,124.15,124.95,347,13030,1623487.0
2023-07-25,2023-07-25,ARROWGREEN,T,330.0,330.1,320.0,322.15,330.1,46,1408,457524.0
2023-07-25,2023-07-25,VISHNU,B,353.85,369.75,353.85,367.7,350.6,645,10823,3914349.0
2023-07-25,2023-07-25,JUMBO,X,24.25,26.25,23.0,25.11,25.09,98,12613,319133.0
2023-07-25,2023-07-25,NRAIL,B,292.95,293.2,275.3,277.5,290.1,452,4212,1195367.0
2023-07-25,2023-07-25,3PLAND,T,19.5,19.79,19.07,19.79,19.6,12,2130,41705.0
2023-07-25,2023-07-25,SHKARTP,X,6.81,7.61,6.81,7.0,6.88,47,9015,65552.0
2023-07-25,2023-07-25,STHINPA,X,107.5,107.5,104.85,104.85,106.0,55,10384,1092359.0
2023-07-25,2023-07-25,FAMILYCARE,XT,6.81,6.93,6.8,6.84,6.89,498,163690,1121289.0
2023-07-25,2023-07-25,VINDHYATEL,B,2199.95,2201.5,2089.45,2101.6,2157.25,506,2204,4684225.0
2023-07-25,2023-07-25,RIR,XT,559.05,559.05,559.05,559.05,570.45,45,1605,897275.0
2023-07-25,2023-07-25,ADOR,B,1254.1,1254.45,1225.2,1230.6,1235.95,333,1239,1537122.0
2023-07-25,2023-07-25,IDM,XT,12.6,12.6,12.6,12.6,12.6,3,250,3150.0
2023-07-25,2023-07-25,SALZERELEC,B,332.35,336.9,329.4,335.45,332.35,456,10067,3359756.0
2023-07-25,2023-07-25,JETKINGQ,X,49.0,51.5,46.0,50.15,49.77,53,9983,495613.0
