TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-22,2022-04-22,KEERTHI,XT,176.0,180.95,168.55,179.85,176.0,29,1581,272253.0
2022-04-22,2022-04-22,BHEEMACEM,XT,45.6,45.6,45.6,45.6,43.45,1,1,45.0
2022-04-22,2022-04-22,GUJSIDHCEM,B,45.9,47.15,45.1,45.6,46.25,366,59848,2772991.0
2022-04-22,2022-04-22,SURAJ,Z,136.05,136.05,129.6,136.05,129.6,153,6854,930531.0
2022-04-22,2022-04-22,APCL,B,291.45,291.7,288.0,289.95,291.45,34,863,250370.0
2022-04-22,2022-04-22,MODINATUR,X,221.05,232.0,221.05,228.85,225.4,73,11047,2542466.0
2022-04-22,2022-04-22,ZKHANDEN,XT,24.5,24.5,23.9,23.9,25.05,5,328,7841.0
2022-04-22,2022-04-22,TASTYBITE,A,11549.0,11708.65,11346.8,11440.8,11441.7,57,211,2429056.0
2022-04-22,2022-04-22,RITESHIN,XT,34.0,34.45,33.0,34.1,33.1,28,1051,35706.0
2022-04-22,2022-04-22,AVTNPL,B,122.35,125.6,120.3,121.3,122.8,613,12660,1560053.0
2022-04-22,2022-04-22,HNDFDS,A,1862.05,1887.55,1841.0,1846.5,1871.6,161,769,1424456.0
2022-04-22,2022-04-22,NAHARINDUS,B,217.55,232.6,209.6,220.05,219.15,2741,75857,16640824.0
2022-04-22,2022-04-22,VADILENT,XT,1665.0,1800.0,1665.0,1800.0,1749.0,2,4,6795.0
2022-04-22,2022-04-22,VADILALIND,B,1431.0,1530.45,1420.15,1504.35,1450.65,599,5886,8858177.0
2022-04-22,2022-04-22,ASHAI,XT,10.82,11.09,10.81,10.82,11.37,7,1360,14744.0
2022-04-22,2022-04-22,ADFFOODS,B,793.0,800.45,776.5,780.35,800.9,212,2992,2350773.0
2022-04-22,2022-04-22,RGRL,X,13.48,13.48,12.9,13.11,13.2,161,54061,705068.0
2022-04-22,2022-04-22,AJANTSOY,X,270.95,271.95,270.0,271.95,259.0,662,57733,15680252.0
2022-04-22,2022-04-22,WILLAMAGOR,B,24.45,25.5,24.45,24.75,25.15,26,1822,45713.0
2022-04-22,2022-04-22,KISAAN,XT,3.35,3.35,3.32,3.32,3.48,6,2100,6975.0
2022-04-22,2022-04-22,SIEL,XT,34.0,34.0,31.1,32.05,32.65,5,162,5258.0
2022-04-22,2022-04-22,SANWARIA,Z,1.17,1.17,1.1,1.12,1.13,347,593459,670370.0
2022-04-22,2022-04-22,PRIMAGR,XT,31.9,31.9,31.0,31.9,30.65,18,413,13120.0
2022-04-22,2022-04-22,TARAI,XT,7.8,7.95,7.8,7.8,7.62,16,352,2753.0
2022-04-22,2022-04-22,MODAIRY,X,8.5,8.78,8.47,8.78,8.42,92,16993,147329.0
2022-04-22,2022-04-22,BAMBINO,X,339.0,339.3,331.1,332.85,340.2,35,349,116388.0
2022-04-22,2022-04-22,PRIMIND,Z,7.5,7.87,7.13,7.87,7.5,25,1207,9269.0
2022-04-22,2022-04-22,VIKASWSP,B,3.58,3.61,3.54,3.55,3.58,102,92464,330426.0
2022-04-22,2022-04-22,JATALIA,Z,4.65,4.65,4.65,4.65,4.77,4,112,520.0
2022-04-22,2022-04-22,VSFPROJ,X,41.0,41.7,34.2,37.55,37.95,18,417,15616.0
2022-04-22,2022-04-22,POONADAL,X,58.35,58.35,55.5,55.6,58.3,58,7555,425045.0
2022-04-22,2022-04-22,TRANSFD,X,99.0,99.0,99.0,99.0,94.95,2,3,297.0
2022-04-22,2022-04-22,ANIKINDS,B,31.3,31.9,30.6,30.75,31.2,98,8165,255550.0
2022-04-22,2022-04-22,SHINDL,XT,55.45,55.45,52.05,52.3,52.85,30,5657,308824.0
2022-04-22,2022-04-22,KSE,XT,2250.0,2294.9,2216.05,2280.0,2260.05,26,622,1390851.0
2022-04-22,2022-04-22,NARBADA,X,48.75,52.1,45.2,49.35,48.05,34,1438,70617.0
2022-04-22,2022-04-22,VIRATCRA,X,35.35,35.4,34.1,34.55,34.7,31,2467,86441.0
2022-04-22,2022-04-22,IBINFO,XT,20.6,20.6,20.6,20.6,19.65,1,25,515.0
2022-04-22,2022-04-22,CHORDIA,X,154.95,154.95,140.0,143.2,141.5,15,343,49905.0
2022-04-22,2022-04-22,CIANAGRO,XT,69.95,73.25,69.95,73.25,69.95,11,124,8799.0
2022-04-22,2022-04-22,TAIIND,X,61.3,61.3,56.6,56.75,58.45,69,2673,152888.0
2022-04-22,2022-04-22,NKIND,B,41.05,41.5,39.5,39.95,41.0,32,1324,54484.0
2022-04-22,2022-04-22,BKV,XT,8.91,9.35,8.47,8.78,8.91,57,8658,77425.0
2022-04-22,2022-04-22,NCCBLUE,P,6.28,6.28,6.28,6.28,5.99,1,200,1256.0
2022-04-22,2022-04-22,ASIANTNE,X,20.65,20.7,19.5,19.64,20.28,280,55440,1106310.0
2022-04-22,2022-04-22,HERITGFOOD,A,343.5,352.1,334.2,344.35,344.6,1305,28048,9729764.0
2022-04-22,2022-04-22,SIMRAN,X,181.1,184.5,173.35,181.45,181.1,82,2268,408806.0
2022-04-22,2022-04-22,DFMFOODS,B,257.0,262.15,250.0,254.85,258.25,385,5491,1402360.0
2022-04-22,2022-04-22,CCL,A,393.0,399.0,385.3,388.6,388.85,1080,21167,8300732.0
2022-04-22,2022-04-22,KELLTONTEC,B,87.3,89.85,87.3,88.7,90.3,1720,100191,8915015.0
2022-04-22,2022-04-22,SURFI,XT,8.45,8.45,8.45,8.45,8.45,3,38,321.0
2022-04-22,2022-04-22,INTEGFD,XT,16.05,16.89,16.05,16.89,16.89,9,18,291.0
2022-04-22,2022-04-22,LAKESHORE,X,22.0,22.25,21.25,21.25,21.7,19,3440,74756.0
2022-04-22,2022-04-22,RICOAUTO,B,38.3,40.55,37.65,39.0,38.4,1398,153279,6004563.0
2022-04-22,2022-04-22,OMAXAUTO,B,58.1,60.75,57.0,58.0,59.95,359,30411,1774266.0
2022-04-22,2022-04-22,MUNJALSHOW,B,109.0,109.7,107.8,108.05,110.0,180,2343,255067.0
2022-04-22,2022-04-22,JAMNAAUTO,A,110.0,115.3,109.55,113.8,110.55,2468,189470,21527449.0
2022-04-22,2022-04-22,TVSHLTD,A,3735.0,3735.0,3672.05,3690.0,3664.5,41,100,369906.0
2022-04-22,2022-04-22,JTEKTINDIA,A,83.1,84.55,81.5,83.1,84.4,784,38407,3190311.0
2022-04-22,2022-04-22,MUNJALAU,B,47.5,48.7,46.55,47.3,47.8,553,39717,1893909.0
2022-04-22,2022-04-22,JAYBARMARU,B,158.8,167.45,158.8,160.65,161.5,123,3416,563789.0
2022-04-22,2022-04-22,RACLGEAR,X,606.0,614.8,605.0,606.05,610.8,179,4611,2795388.0
2022-04-22,2022-04-22,SAMKRG,X,153.0,153.0,149.3,150.1,152.55,122,6800,1024481.0
2022-04-22,2022-04-22,SICALLOG,B,13.4,13.41,13.07,13.13,13.21,123,34732,458685.0
2022-04-22,2022-04-22,RATNAMANI,A,2384.9,2416.95,2369.75,2395.85,2358.15,313,1078,2587522.0
2022-04-22,2022-04-22,VESUVIUS,A,1042.85,1050.0,1040.0,1040.55,1043.5,46,111,116040.0
2022-04-22,2022-04-22,ASAL,T,590.0,597.0,541.0,578.05,569.45,614,19649,11254077.0
2022-04-22,2022-04-22,ARCEEIN,X,7.89,8.0,7.55,7.99,7.9,12,1236,9782.0
2022-04-22,2022-04-22,ABCINDQ,X,80.35,84.75,80.3,83.95,82.75,27,846,69467.0
2022-04-22,2022-04-22,BALTE,X,9.0,9.39,8.76,9.29,8.75,20,4557,40769.0
2022-04-22,2022-04-22,COARO,P,20.85,20.85,20.85,20.85,19.9,1,100,2085.0
2022-04-22,2022-04-22,SIBARAUT,X,10.0,10.29,9.5,9.81,10.37,47,1973,19419.0
2022-04-22,2022-04-22,TRANSWORLD,B,410.85,415.8,392.0,405.95,409.0,1385,29858,12000157.0
2022-04-22,2022-04-22,STARLOG,X,13.28,13.28,12.06,12.21,12.69,17,5524,66924.0
2022-04-22,2022-04-22,TITANIN,X,18.08,18.08,18.08,18.08,17.22,9,2211,39974.0
2022-04-22,2022-04-22,ICIL,A,171.0,172.85,169.5,169.9,170.9,304,9210,1569667.0
2022-04-22,2022-04-22,MARALOVER,B,108.95,108.95,101.4,102.05,101.0,170,10934,1148327.0
2022-04-22,2022-04-22,SOMATEX,T,7.76,8.35,7.76,8.02,8.01,9,1179,9497.0
2022-04-22,2022-04-22,KAKTEX,XT,21.99,21.99,21.99,21.99,20.95,13,4433,97481.0
2022-04-22,2022-04-22,OCTAVE,XT,2.48,2.48,2.48,2.48,2.37,11,5053,12531.0
2022-04-22,2022-04-22,TRIDENT,T,55.45,55.45,53.05,54.3,55.55,8228,810909,44284054.0
2022-04-22,2022-04-22,HISARSP,P,44.5,44.5,44.5,44.5,44.65,2,700,31150.0
2022-04-22,2022-04-22,ALOKINDS,A,25.0,25.05,24.55,24.65,25.05,2040,1266172,31316552.0
2022-04-22,2022-04-22,PASARI,XT,6.37,6.37,5.78,6.29,6.07,93,23795,147951.0
2022-04-22,2022-04-22,CLCIND,Z,3.17,3.17,3.17,3.17,3.33,11,27256,86401.0
2022-04-22,2022-04-22,AMARJOTHI,X,194.0,194.85,188.55,191.35,191.85,94,3556,686225.0
2022-04-22,2022-04-22,OLYMPTX,X,43.6,43.9,40.2,42.4,42.85,14,397,16847.0
2022-04-22,2022-04-22,NAGREEKEXP,B,72.8,72.95,69.2,69.65,71.85,301,13239,939846.0
2022-04-22,2022-04-22,SUDTIND-B,X,41.0,44.0,41.0,43.75,42.4,28,2500,104274.0
2022-04-22,2022-04-22,SBFL,X,13.5,13.75,13.0,13.62,13.39,35,8447,115686.0
2022-04-22,2022-04-22,GEMSPIN,P,10.26,10.26,10.26,10.26,9.78,14,4600,47196.0
2022-04-22,2022-04-22,ADITYASP,XT,21.8,22.0,21.0,22.0,21.5,26,2382,51330.0
2022-04-22,2022-04-22,DHANFAB,X,57.8,61.35,50.25,61.35,55.8,599,61505,3518134.0
2022-04-22,2022-04-22,SLSTLQ,X,66.4,66.4,58.1,59.15,61.0,11,330,20238.0
2022-04-22,2022-04-22,ZODIACLOTH,B,120.5,124.7,117.4,120.0,118.1,221,5793,708317.0
2022-04-22,2022-04-22,SRMCL,X,34.9,34.9,33.0,34.0,34.55,8,1008,35169.0
2022-04-22,2022-04-22,SUPERSPIN,T,14.8,15.45,14.3,15.39,14.74,79,17822,267053.0
2022-04-22,2022-04-22,UNITEDTE,XT,13.19,13.2,12.13,12.89,12.58,45,5271,67368.0
2022-04-22,2022-04-22,SILINV,B,387.0,394.05,375.55,378.9,395.1,70,695,267436.0
2022-04-22,2022-04-22,SURYALAXMI,B,84.85,87.7,84.55,85.55,86.7,60,1732,148312.0
2022-04-22,2022-04-22,SAMTEX,XT,4.6,4.65,4.21,4.65,4.43,328,170289,763925.0
2022-04-22,2022-04-22,CITYMAN,XT,6.87,6.87,6.4,6.4,6.55,37,5134,34481.0
2022-04-22,2022-04-22,DHANROTO,X,138.45,138.45,130.0,134.2,133.3,295,37434,5010824.0
2022-04-22,2022-04-22,DAMODARIND,B,72.45,75.8,70.1,71.65,71.55,272,3866,283968.0
2022-04-22,2022-04-22,SANBLUE,X,35.0,37.7,34.2,37.65,36.0,9,77,2721.0
2022-04-22,2022-04-22,UNIROYAL,X,17.8,18.49,17.06,17.51,17.72,23,4975,88324.0
2022-04-22,2022-04-22,TATIAGLOB,X,3.45,3.45,3.13,3.22,3.38,304,142294,459557.0
2022-04-22,2022-04-22,SUNILTX,P,39.1,39.1,38.0,38.0,39.95,9,1900,73555.0
2022-04-22,2022-04-22,SRINACHA,X,62.0,62.5,60.6,61.35,62.8,13,569,34887.0
2022-04-22,2022-04-22,SAMBANDAM,X,249.0,258.0,249.0,250.85,251.15,63,2033,509416.0
2022-04-22,2022-04-22,KANDAGIRI,X,20.95,25.0,20.95,23.55,23.2,23,1527,36967.0
2022-04-22,2022-04-22,KITEX,B,282.6,282.6,268.65,270.95,276.4,880,30839,8437152.0
2022-04-22,2022-04-22,CRANEX,X,21.55,23.0,21.3,21.55,22.6,62,8516,189506.0
2022-04-22,2022-04-22,BATLIBOI,X,44.25,44.45,43.55,43.65,43.8,58,11611,511051.0
2022-04-22,2022-04-22,AUSTENG,X,65.5,67.4,63.6,63.9,63.5,27,3076,198040.0
2022-04-22,2022-04-22,UNIDT,B,558.05,575.25,537.6,545.85,570.55,952,15181,8406392.0
2022-04-22,2022-04-22,FLUIDOM,X,164.5,166.2,159.0,161.3,164.15,124,5756,928930.0
2022-04-22,2022-04-22,EMAINDIA,X,23.0,23.0,23.0,23.0,22.55,1,100,2300.0
2022-04-22,2022-04-22,WINDMACHIN,B,43.9,48.95,43.9,44.75,44.9,1132,131855,6197227.0
2022-04-22,2022-04-22,SHANTIGEAR,B,195.45,204.65,194.8,197.4,196.45,440,15351,3071552.0
2022-04-22,2022-04-22,HONDAPOWER,B,1269.9,1390.0,1265.9,1384.85,1296.15,709,4142,5609381.0
2022-04-22,2022-04-22,HITECHGEAR,B,227.8,227.8,222.45,224.7,223.0,29,221,49708.0
2022-04-22,2022-04-22,ELGIEQUIP,A,314.95,343.65,312.25,337.7,310.65,6461,178007,59632196.0
2022-04-22,2022-04-22,UVDRHOR,X,79.2,87.5,79.2,85.95,88.0,27,1735,141919.0
2022-04-22,2022-04-22,KLBRENG-B,X,42.55,44.65,42.55,43.65,42.55,76,20579,897991.0
2022-04-22,2022-04-22,BIRLAPREC,XT,32.25,32.25,30.4,31.55,30.75,267,66502,2094471.0
2022-04-22,2022-04-22,YUKEN,B,546.0,580.0,537.85,541.0,545.25,201,1910,1049622.0
2022-04-22,2022-04-22,TIMKEN,A,2128.0,2135.25,2103.75,2111.85,2121.45,234,991,2105865.0
2022-04-22,2022-04-22,VOITHPAPR,X,1075.1,1109.95,1050.05,1100.4,1101.0,62,1112,1205483.0
2022-04-22,2022-04-22,ARTSON,XT,108.25,108.25,97.95,99.35,103.1,496,33418,3425818.0
2022-04-22,2022-04-22,SOLIMAC,X,60.4,62.0,56.25,58.1,59.2,199,35564,2102771.0
2022-04-22,2022-04-22,INDSILHYD,X,93.8,95.7,89.25,92.35,93.9,396,70573,6530085.0
2022-04-22,2022-04-22,ITL,X,140.0,140.0,134.0,135.0,138.1,98,3567,485338.0
2022-04-22,2022-04-22,FRONTSP,X,341.8,342.0,335.0,338.9,338.7,122,3330,1132310.0
2022-04-22,2022-04-22,PRAJIND,A,420.0,428.6,415.0,420.5,419.7,1488,56584,23926635.0
2022-04-22,2022-04-22,RASANDIK,X,131.0,131.0,120.2,122.75,126.0,119,9953,1263805.0
2022-04-22,2022-04-22,YOGISUNG,X,4.5,5.3,4.5,4.91,4.85,14,1295,6364.0
2022-04-22,2022-04-22,HLEGLAS,A,5240.0,5334.0,5100.0,5180.65,5223.2,551,1514,7891612.0
2022-04-22,2022-04-22,GUJAPOLLO,B,227.0,230.0,223.5,224.95,231.8,180,5026,1139760.0
2022-04-22,2022-04-22,TANAA,X,154.4,154.8,148.15,149.3,149.5,547,34463,5218307.0
2022-04-22,2022-04-22,CONART,X,36.9,37.5,35.65,37.0,37.0,23,663,24174.0
2022-04-22,2022-04-22,SHIVAGR,XT,17.0,18.7,17.0,17.05,17.85,6,299,5253.0
2022-04-22,2022-04-22,MMFL,B,839.9,854.25,830.05,833.25,839.9,271,1580,1336409.0
2022-04-22,2022-04-22,IYKOTHITE,Z,14.9,15.31,14.9,15.31,14.59,24,1958,29935.0
2022-04-22,2022-04-22,MAYURUNIQ,A,398.45,403.0,391.6,394.2,401.1,1192,25662,10177010.0
2022-04-22,2022-04-22,CENLUB,X,120.0,122.8,117.1,117.55,122.8,94,6311,760203.0
2022-04-22,2022-04-22,RAJOOENG,X,39.45,39.5,37.05,37.55,38.95,1202,114791,4371505.0
2022-04-22,2022-04-22,JMCPROJECTS,B,85.65,88.6,85.05,86.9,85.95,145,7760,668533.0
2022-04-22,2022-04-22,VJLAXMIE,X,63.5,63.5,63.5,63.5,65.0,1,5,317.0
2022-04-22,2022-04-22,AHMDSTE,X,18.5,20.5,18.5,20.5,19.25,9,1526,30268.0
2022-04-22,2022-04-22,GVT&D,A,120.25,125.85,118.45,124.95,121.7,327,20748,2580594.0
2022-04-22,2022-04-22,RAMRAT,X,208.0,213.0,207.0,211.45,211.0,124,3453,729438.0
2022-04-22,2022-04-22,JAYNECOIND,B,24.4,24.45,23.95,24.2,24.15,213,25970,625836.0
2022-04-22,2022-04-22,KPIL,A,365.1,370.0,363.25,364.1,365.3,781,17373,6373554.0
2022-04-22,2022-04-22,NMSGLOBAL,XT,25.9,25.9,24.3,24.3,25.55,15,408,10053.0
2022-04-22,2022-04-22,CANDOUR,X,53.9,54.3,51.0,53.95,53.25,210,13486,717401.0
2022-04-22,2022-04-22,TIGLOB,X,99.95,99.95,97.9,99.4,98.1,11,255,25229.0
2022-04-22,2022-04-22,CONTROLPR,B,480.0,480.0,447.9,453.9,464.25,207,2512,1148389.0
2022-04-22,2022-04-22,BEMHY,X,300.0,300.0,283.0,295.9,296.2,18,271,79956.0
2022-04-22,2022-04-22,ANSALBU,X,109.7,109.7,103.3,104.65,108.05,60,3065,325268.0
2022-04-22,2022-04-22,WEIZMANIND,B,58.65,59.5,58.65,58.7,58.7,29,333,19652.0
2022-04-22,2022-04-22,BNRSEC,X,38.0,44.45,38.0,42.35,38.45,992,228561,9550924.0
2022-04-22,2022-04-22,RISHITECH,X,30.55,31.75,30.5,31.7,31.8,10,1175,36187.0
2022-04-22,2022-04-22,SINCLAIR,X,101.15,111.0,98.65,109.75,103.05,1357,283486,30692505.0
2022-04-22,2022-04-22,SAFARI,B,961.75,967.85,949.1,950.15,961.85,32,86,82398.0
2022-04-22,2022-04-22,JJFINCOR,XT,48.6,50.0,45.3,49.6,47.65,27,2328,114778.0
2022-04-22,2022-04-22,COSMOFE,X,575.0,575.0,537.9,539.35,566.2,934,29351,15988867.0
2022-04-22,2022-04-22,SANCTRN,X,778.9,778.9,750.0,764.0,764.7,6,9,6878.0
2022-04-22,2022-04-22,THRIVE,X,73.45,75.0,71.0,73.6,73.2,28,6784,495739.0
2022-04-22,2022-04-22,EIHAHOTELS,B,491.5,494.95,481.25,487.7,490.35,217,3002,1466651.0
2022-04-22,2022-04-22,MEDICAPQ,X,54.85,54.85,52.15,53.95,52.8,270,22774,1222956.0
2022-04-22,2022-04-22,OTCO,X,9.09,9.09,8.31,8.87,8.68,64,17904,157954.0
2022-04-22,2022-04-22,FOSECOC,X,1070.0,1070.0,1046.0,1065.0,1050.9,10,52,55043.0
2022-04-22,2022-04-22,SIPINDUST,Z,5.95,6.0,5.95,6.0,5.79,18,595,3544.0
2022-04-22,2022-04-22,BAPACK,XT,210.0,214.35,202.2,214.0,209.9,34,1632,342324.0
2022-04-22,2022-04-22,ABAN,B,66.45,70.25,62.45,63.6,65.3,3402,295080,19596249.0
2022-04-22,2022-04-22,KOKUYOCMLN,B,65.9,70.55,65.9,68.3,66.8,485,29281,2012447.0
2022-04-22,2022-04-22,SRMENERGY,XT,7.6,7.6,7.6,7.6,7.6,1,5,38.0
2022-04-22,2022-04-22,BHARATSE,X,71.0,72.45,71.0,71.8,71.95,106,11990,859283.0
2022-04-22,2022-04-22,CONTPTR,XT,52.05,52.15,48.6,49.0,51.0,49,3238,160029.0
2022-04-22,2022-04-22,MACPLASQ,X,118.0,120.9,118.0,119.0,113.8,19,313,37078.0
2022-04-22,2022-04-22,PEARLPOLY,B,32.5,33.0,29.7,30.0,31.8,383,29482,910127.0
2022-04-22,2022-04-22,VENKEYS,A,2230.0,2260.0,2201.0,2211.35,2227.25,290,1098,2450544.0
2022-04-22,2022-04-22,ADVANIHOTR,B,82.7,85.0,81.5,82.0,84.25,125,3833,316839.0
2022-04-22,2022-04-22,GVFILM,X,1.11,1.13,1.09,1.11,1.12,2445,2807553,3115580.0
2022-04-22,2022-04-22,SUPERHOUSE,B,193.0,198.5,190.2,194.4,197.0,175,3646,710658.0
2022-04-22,2022-04-22,RAMAVISION,X,25.4,25.45,24.1,25.15,24.25,143,19668,493860.0
2022-04-22,2022-04-22,TCPLPACK,B,883.9,885.0,831.05,834.35,875.3,3367,19025,16275289.0
2022-04-22,2022-04-22,BALMLAWRIE,A,126.85,131.0,126.2,128.7,127.1,1956,103829,13290672.0
2022-04-22,2022-04-22,KOVAI,B,1722.7,1745.2,1707.95,1710.0,1706.1,32,193,330916.0
2022-04-22,2022-04-22,ELDEHSG,B,744.7,744.9,722.5,736.0,732.85,117,737,538112.0
2022-04-22,2022-04-22,DCMSHRIRAM,A,1175.0,1180.0,1127.8,1151.5,1167.85,2432,15935,18365322.0
2022-04-22,2022-04-22,DCMSRIND,B,117.7,125.8,117.7,119.2,118.75,4286,199689,24456231.0
2022-04-22,2022-04-22,MAWANASUG,B,170.0,177.5,169.2,172.8,169.6,3478,60560,10552287.0
2022-04-22,2022-04-22,MINID,XT,22.15,23.1,21.5,23.0,22.6,26,2054,45285.0
2022-04-22,2022-04-22,MAHAPEXLTD,B,100.55,100.55,94.4,96.05,98.0,120,3268,321207.0
2022-04-22,2022-04-22,NILKAMAL,A,2083.3,2140.35,2040.0,2069.95,2072.9,423,911,1894761.0
2022-04-22,2022-04-22,NAHARPOLY,B,535.9,535.95,522.9,527.6,535.05,356,3246,1717835.0
2022-04-22,2022-04-22,3MINDIA,A,21090.0,21309.55,20225.5,20486.45,21217.0,304,354,7297946.0
2022-04-22,2022-04-22,BOSCH-HCIL,A,2000.0,2015.05,1977.35,1986.8,2006.6,175,494,984662.0
2022-04-22,2022-04-22,JMFINANCIL,A,71.4,72.05,70.5,71.05,71.4,1074,57115,4073806.0
2022-04-22,2022-04-22,ADCINDIA,X,310.1,319.0,310.1,310.8,310.3,24,507,158912.0
2022-04-22,2022-04-22,TNTELE,T,8.55,8.99,8.5,8.51,8.94,16,3139,26897.0
2022-04-22,2022-04-22,SUNRAJDI,Z,7.6,7.6,7.22,7.6,7.6,4,5,37.0
2022-04-22,2022-04-22,RIIL,A,998.0,1013.2,973.65,979.35,1003.3,3576,78301,77742043.0
2022-04-22,2022-04-22,SHARP,X,58.7,63.0,55.1,56.0,58.7,66,2931,168128.0
2022-04-22,2022-04-22,LINDEINDIA,A,3532.0,3639.55,3464.0,3475.8,3531.75,2342,11724,41406572.0
2022-04-22,2022-04-22,INDBNK,B,29.95,34.0,27.2,30.65,29.85,101,12062,377243.0
2022-04-22,2022-04-22,LOTUSCHO,X,166.0,171.85,162.0,171.85,163.7,113,9236,1561404.0
2022-04-22,2022-04-22,PACIFICI,X,463.05,465.0,450.0,454.8,463.05,50,3519,1617713.0
2022-04-22,2022-04-22,CMMHOSP,X,23.9,23.9,22.0,22.25,22.3,43,3043,70127.0
2022-04-22,2022-04-22,UNIOFFICE,XT,5.71,5.71,5.17,5.17,5.44,55,8240,42631.0
2022-04-22,2022-04-22,APMIN,X,43.2,44.45,42.45,44.0,43.2,82,14382,631909.0
2022-04-22,2022-04-22,PRECWIRE,T,88.8,88.8,85.55,86.55,88.4,312,15102,1306402.0
2022-04-22,2022-04-22,KRYPTONQ,X,25.5,27.0,25.5,26.0,25.8,37,7518,198534.0
2022-04-22,2022-04-22,SWISSMLTRY,X,27.85,28.1,26.15,26.25,27.5,864,225449,6069782.0
2022-04-22,2022-04-22,MARBU,X,53.9,53.9,47.8,48.6,47.75,38,780,38486.0
2022-04-22,2022-04-22,FEL,B,6.15,6.5,6.15,6.28,6.55,565,380930,2405916.0
2022-04-22,2022-04-22,INDTONER,X,180.0,182.95,176.1,179.45,175.5,362,21951,3951560.0
2022-04-22,2022-04-22,KUNSTOFF,X,24.1,25.25,23.15,25.1,24.05,19,992,24777.0
2022-04-22,2022-04-22,SCI,A,132.0,140.4,131.85,135.4,133.4,2918,328093,44655918.0
2022-04-22,2022-04-22,SIKA,X,801.65,817.4,798.0,801.6,793.6,142,1724,1386084.0
2022-04-22,2022-04-22,ITI,A,101.4,104.4,101.4,103.05,101.7,947,45234,4660500.0
2022-04-22,2022-04-22,DREDGECORP,B,351.45,373.1,348.15,360.6,355.85,1161,14387,5244107.0
2022-04-22,2022-04-22,PHRMASI,XT,29.5,29.5,29.5,29.5,31.05,1,20,590.0
2022-04-22,2022-04-22,PODDARHOUS,B,260.0,260.0,246.5,250.0,258.6,28,327,82159.0
2022-04-22,2022-04-22,NFL,A,64.0,64.85,61.85,62.25,64.05,2257,484478,30658988.0
2022-04-22,2022-04-22,IPRINGLTD,X,121.0,124.8,120.75,121.0,124.5,20,889,108961.0
2022-04-22,2022-04-22,PIIND,A,2860.0,2916.0,2860.0,2874.05,2872.5,943,5255,15175906.0
2022-04-22,2022-04-22,PLASTIBLEN,B,234.0,241.5,228.75,231.55,235.2,116,2061,478718.0
2022-04-22,2022-04-22,YASHINNO,XT,36.55,36.55,33.15,36.0,34.85,10,106,3805.0
2022-04-22,2022-04-22,WATERBASE,B,94.95,96.35,93.0,93.45,95.55,407,20092,1896211.0
2022-04-22,2022-04-22,FLEXFO,X,99.15,103.3,99.15,102.05,101.1,93,6941,709140.0
2022-04-22,2022-04-22,GOLKUNDIA,X,99.0,100.45,94.8,98.85,98.95,99,4043,391944.0
2022-04-22,2022-04-22,APCOTEXIND,A,447.0,495.9,444.35,490.1,453.7,3973,80407,38464551.0
2022-04-22,2022-04-22,FORTISMLR,X,59.0,60.0,58.0,60.0,59.1,19,2603,153664.0
2022-04-22,2022-04-22,MASTEK,A,2835.0,2959.3,2835.0,2945.4,2827.4,2098,13506,39577995.0
2022-04-22,2022-04-22,EIMCOELECO,B,375.75,390.0,355.9,364.45,365.3,1081,17816,6690573.0
2022-04-22,2022-04-22,SAYAJIHOTL,XT,255.1,273.8,255.1,271.9,267.0,14,369,98296.0
2022-04-22,2022-04-22,ASHIANA,B,149.7,152.15,149.0,150.25,152.1,133,3887,582210.0
2022-04-22,2022-04-22,SVAMSOF,X,7.15,7.15,6.65,6.72,7.01,183,37183,252967.0
2022-04-22,2022-04-22,ECOBOAR,X,29.2,29.2,28.4,28.6,29.2,22,1902,54566.0
2022-04-22,2022-04-22,DVL,B,241.65,246.6,239.1,244.45,240.25,63,830,202017.0
2022-04-22,2022-04-22,TIHIL,XT,4.95,4.95,4.94,4.94,4.94,14,4083,20180.0
2022-04-22,2022-04-22,MAHEPC,B,102.45,103.4,100.45,101.1,102.45,73,1523,155162.0
2022-04-22,2022-04-22,SREIINFRA,B,5.9,5.95,5.71,5.82,5.74,175,147899,862348.0
2022-04-22,2022-04-22,MITSHI,X,14.1,14.69,13.28,13.42,14.08,18,997,14115.0
2022-04-22,2022-04-22,MAZDA,B,549.95,549.95,531.0,534.25,543.85,70,524,284447.0
2022-04-22,2022-04-22,VHLTD,Z,4.0,4.0,3.75,3.99,3.85,18,5161,20347.0
2022-04-22,2022-04-22,SOVERDIA,X,18.2,18.22,18.2,18.22,17.36,11,1285,23403.0
2022-04-22,2022-04-22,MENONBE,B,87.4,91.0,87.4,89.15,89.25,152,5756,513680.0
2022-04-22,2022-04-22,MUKATPIP,X,7.72,8.25,7.66,7.83,7.88,30,4862,39072.0
2022-04-22,2022-04-22,GUJRAFFIA,T,36.5,38.4,35.8,37.05,37.5,19,1104,40339.0
2022-04-22,2022-04-22,SIMPLEXINF,T,93.2,93.2,90.0,93.2,88.8,123,60528,5634230.0
2022-04-22,2022-04-22,INNOVTEC,X,20.6,20.9,20.05,20.8,20.85,40,5299,108842.0
2022-04-22,2022-04-22,SUPTANERY,X,7.8,8.38,7.51,8.29,7.79,805,586880,4782949.0
