TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-04,2020-05-04,LLOYDSME,X,4.64,4.75,4.41,4.7,4.59,121,41677,190538.0
2020-05-04,2020-05-04,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.24,3,1000,1240.0
2020-05-04,2020-05-04,GARNETINT,X,23.35,23.35,23.35,23.35,24.55,7,720,16812.0
2020-05-04,2020-05-04,DONEAR,B,27.3,27.3,25.65,25.7,27.8,88,2900,75020.0
2020-05-04,2020-05-04,VIYASH,B,74.95,84.65,74.95,76.7,76.6,430,33619,2650245.0
2020-05-04,2020-05-04,STCINDIA,T,38.7,38.7,36.9,37.05,38.8,19,726,27242.0
2020-05-04,2020-05-04,KOHINOOR,Z,8.45,8.5,8.0,8.42,8.1,42,6124,51337.0
2020-05-04,2020-05-04,AVANTIFEED,A,410.15,416.35,398.0,401.4,432.35,2063,46292,18728341.0
2020-05-04,2020-05-04,ZODJRDMKJ,B,25.0,27.2,23.65,25.3,24.95,37,696,17196.0
2020-05-04,2020-05-04,SITAENT,X,8.6,8.6,8.58,8.6,9.03,5,253,2173.0
2020-05-04,2020-05-04,ADANIENT,A,137.7,137.7,130.1,131.65,141.45,4010,262099,34727327.0
2020-05-04,2020-05-04,HARIAEXPO,X,0.51,0.51,0.51,0.51,0.53,3,691,352.0
2020-05-04,2020-05-04,BHANDARI,B,0.93,0.95,0.9,0.91,0.93,58,10031,9235.0
2020-05-04,2020-05-04,REGENTRP,X,1.85,1.85,1.85,1.85,1.77,2,225,416.0
2020-05-04,2020-05-04,ORBTEXP,B,53.8,55.0,51.65,53.05,53.8,37,1018,54757.0
2020-05-04,2020-05-04,SAVERA,X,34.1,40.8,28.3,31.05,34.3,221,61905,1876745.0
2020-05-04,2020-05-04,CHROME,XT,14.6,14.6,14.6,14.6,14.6,1,81,1182.0
2020-05-04,2020-05-04,TATASTLLP,B,235.1,235.1,223.35,223.35,235.1,72,2071,470875.0
2020-05-04,2020-05-04,NAVA,A,38.0,41.0,36.0,36.0,37.9,84,6075,222014.0
2020-05-04,2020-05-04,GSAUTO,X,2.9,2.9,2.9,2.9,2.77,4,752,2180.0
2020-05-04,2020-05-04,TRANSFRE,XT,4.93,4.93,4.89,4.89,4.7,2,540,2642.0
2020-05-04,2020-05-04,SBCL,X,30.3,30.3,26.6,26.75,29.3,164,35224,962594.0
2020-05-04,2020-05-04,GANDHITUBE,B,181.0,200.0,174.05,176.0,180.25,37,588,106828.0
2020-05-04,2020-05-04,AMFORG,X,0.66,0.72,0.66,0.72,0.69,2,1098,784.0
2020-05-04,2020-05-04,ONIXSOLAR,XT,4.2,4.2,4.2,4.2,4.4,1,21,88.0
2020-05-04,2020-05-04,ORICONENT,B,13.1,13.1,11.51,12.08,13.13,154,8705,104490.0
2020-05-04,2020-05-04,BALASORE,X,10.02,10.4,10.02,10.25,10.54,66,14629,149798.0
2020-05-04,2020-05-04,STIINDIALT,B,4.45,4.45,4.06,4.06,4.27,24,93,380.0
2020-05-04,2020-05-04,NATSTLAGRO,B,1.6,1.6,1.6,1.6,1.55,5,2250,3600.0
2020-05-04,2020-05-04,UTTAMGALVA,T,6.23,6.23,6.08,6.08,6.39,10,6036,36746.0
2020-05-04,2020-05-04,PENIND,B,17.3,17.5,16.75,17.05,17.59,75,8690,148821.0
2020-05-04,2020-05-04,JAYUSH,X,363.0,379.0,346.0,351.25,363.0,21,488,176601.0
2020-05-04,2020-05-04,SSWL,B,390.2,394.95,380.1,390.4,395.05,52,279,108182.0
2020-05-04,2020-05-04,MANINDS,B,41.1,41.1,38.0,39.0,42.6,126,6315,247351.0
2020-05-04,2020-05-04,TERRASCOPE,X,4.37,4.37,4.37,4.37,4.45,7,1127,4924.0
2020-05-04,2020-05-04,BELDING,XT,26.5,26.5,26.5,26.5,26.6,1,20,530.0
2020-05-04,2020-05-04,GOLKONDA,Z,7.0,7.24,7.0,7.24,7.24,3,419,3032.0
2020-05-04,2020-05-04,METALFORGE,T,5.17,5.17,4.99,4.99,4.93,4,101,521.0
2020-05-04,2020-05-04,GFSTEELS,B,3.25,3.25,2.95,2.95,3.1,14,1752,5470.0
2020-05-04,2020-05-04,AJMERA,B,81.05,81.1,79.0,79.85,84.95,130,4389,350410.0
2020-05-04,2020-05-04,COCHINM,X,114.9,114.9,108.7,110.0,109.85,15,366,40164.0
2020-05-04,2020-05-04,PARINFRA,Z,0.24,0.24,0.24,0.24,0.25,2,85,20.0
2020-05-04,2020-05-04,INDIAHOMES,X,0.3,0.31,0.29,0.31,0.3,66,241536,73670.0
2020-05-04,2020-05-04,KVFORGE,X,18.1,20.0,18.1,20.0,19.05,6,364,6607.0
2020-05-04,2020-05-04,CARBORUNIV,A,222.0,222.0,208.0,214.4,221.65,299,2966,630129.0
2020-05-04,2020-05-04,MMTC,A,14.85,14.85,13.9,14.15,14.75,221,30437,429204.0
2020-05-04,2020-05-04,ASHIS,X,7.3,7.32,6.65,7.32,6.98,33,160736,1121168.0
2020-05-04,2020-05-04,PMTELELIN,X,1.91,1.91,1.91,1.91,2.01,1,10,19.0
2020-05-04,2020-05-04,SMPL,Z,0.21,0.21,0.21,0.21,0.21,1,100,21.0
2020-05-04,2020-05-04,TATAMETALI,A,450.0,461.8,436.05,445.45,473.1,582,9618,4273737.0
2020-05-04,2020-05-04,SHAHALLOYS,B,6.96,7.3,6.63,6.63,6.96,10,50,332.0
2020-05-04,2020-05-04,MONNETISPA,T,11.75,12.33,11.2,11.24,11.75,21,6744,79984.0
2020-05-04,2020-05-04,SIMPLEXCAS,X,23.0,23.0,21.5,21.5,22.5,6,334,7379.0
2020-05-04,2020-05-04,KALYANIFRG,T,121.15,121.15,113.0,113.0,115.4,8,309,36117.0
2020-05-04,2020-05-04,PANCHMAHQ,X,20.0,20.0,20.0,20.0,20.9,2,500,10000.0
2020-05-04,2020-05-04,ADITYA,X,4.23,4.23,3.84,3.84,4.03,6,104,399.0
2020-05-04,2020-05-04,SRIND,X,0.46,0.46,0.46,0.46,0.48,5,15201,6992.0
2020-05-04,2020-05-04,STEELCAS,X,87.0,87.0,68.0,70.05,78.0,205,19142,1347866.0
2020-05-04,2020-05-04,PITTIENG,B,23.6,24.05,23.1,23.45,25.0,108,1840,43463.0
2020-05-04,2020-05-04,GLITTEKG,X,0.88,0.96,0.88,0.96,0.92,2,2011,1770.0
2020-05-04,2020-05-04,PRADPME,X,31.35,31.5,31.35,31.5,33.2,2,20,628.0
2020-05-04,2020-05-04,SHRDAIS,XT,27.0,27.0,27.0,27.0,26.25,1,10,270.0
2020-05-04,2020-05-04,HINDCOPPER,A,25.5,25.5,23.85,24.5,26.05,377,52446,1287908.0
2020-05-04,2020-05-04,SRIPIPES,B,145.0,145.0,140.35,141.75,147.7,314,3031,429330.0
2020-05-04,2020-05-04,AXELPOLY,XT,7.9,7.9,7.9,7.9,7.57,1,20,158.0
2020-05-04,2020-05-04,NLCINDIA,A,45.4,45.4,43.75,44.2,45.25,518,36869,1628923.0
2020-05-04,2020-05-04,JMTAUTOLTD,T,1.76,1.76,1.74,1.76,1.68,107,86602,152255.0
2020-05-04,2020-05-04,KAJARIR,X,30.4,33.0,30.2,33.0,31.75,7,446,13604.0
2020-05-04,2020-05-04,SHILGRAVQ,X,47.95,47.95,40.8,41.2,45.15,37,4011,166799.0
2020-05-04,2020-05-04,WHITEORG,X,5.67,5.7,5.39,5.55,5.67,82,25738,139763.0
2020-05-04,2020-05-04,RUDRAECO,X,1.24,1.35,1.24,1.24,1.3,4,1621,2012.0
2020-05-04,2020-05-04,DEEPAKSP,X,66.0,66.0,66.0,66.0,66.0,1,1,66.0
2020-05-04,2020-05-04,JBFINDLTD,T,7.45,7.85,7.45,7.82,7.8,27,4199,32275.0
2020-05-04,2020-05-04,LOYALTEX,X,187.0,191.0,179.0,188.25,186.95,8,26,4769.0
2020-05-04,2020-05-04,HIMATSEIDE,A,54.8,54.8,53.2,53.5,54.6,98,6106,327880.0
2020-05-04,2020-05-04,PBMPOLY,X,30.3,33.95,30.3,33.95,33.5,2,55,1849.0
2020-05-04,2020-05-04,ADINATH,XT,1.52,1.52,1.52,1.52,1.52,3,500,760.0
2020-05-04,2020-05-04,SURYALA,X,85.0,91.9,84.65,91.8,89.0,12,309,26213.0
2020-05-04,2020-05-04,TTL,B,30.3,30.3,29.35,29.35,30.85,178,2225,66165.0
2020-05-04,2020-05-04,WELSPUNLIV,A,26.2,26.2,25.0,25.0,26.3,238,58883,1476238.0
2020-05-04,2020-05-04,INDIANACRY,X,7.04,7.04,6.7,6.89,7.0,72,18571,126586.0
2020-05-04,2020-05-04,GANECOS,B,185.0,185.0,185.0,185.0,197.85,9,560,103600.0
2020-05-04,2020-05-04,CEETAIN,XT,3.6,3.6,3.6,3.6,3.6,1,1,3.0
2020-05-04,2020-05-04,VARDMNPOLY,T,3.35,3.35,3.2,3.2,3.31,5,1951,6278.0
2020-05-04,2020-05-04,BLACKROSE,X,90.0,91.9,88.45,88.5,93.1,697,26879,2390078.0
2020-05-04,2020-05-04,SUMEETINDS,B,1.44,1.54,1.44,1.44,1.51,35,12205,17736.0
2020-05-04,2020-05-04,BINNY,X,66.75,66.75,60.0,64.0,60.7,18,1131,68939.0
2020-05-04,2020-05-04,SANGAMIND,B,38.5,40.0,38.45,39.35,41.65,145,5396,209331.0
2020-05-04,2020-05-04,ZENIFIB,X,32.0,32.0,30.0,31.45,31.15,15,587,17765.0
2020-05-04,2020-05-04,BHILSPIN,X,8.65,8.65,8.65,8.65,8.24,2,100,865.0
2020-05-04,2020-05-04,VGL,B,10.5,10.5,8.21,9.92,9.1,20,1931,18601.0
2020-05-04,2020-05-04,ASHIMASYN,T,4.5,4.55,4.2,4.25,4.35,28,13901,62819.0
2020-05-04,2020-05-04,PIONEEREMB,B,19.95,19.95,18.4,19.0,19.35,11,197,3699.0
2020-05-04,2020-05-04,VIPPYSP,X,38.0,38.0,38.0,38.0,39.5,1,1,38.0
2020-05-04,2020-05-04,JAIHIND,XT,2.14,2.14,2.14,2.14,2.14,2,350,749.0
2020-05-04,2020-05-04,NEOINFRA,X,18.55,18.55,18.55,18.55,18.55,1,100,1855.0
2020-05-04,2020-05-04,CCME,X,7.5,7.5,7.5,7.5,7.5,2,50,375.0
2020-05-04,2020-05-04,WINSOME,Z,0.8,0.8,0.8,0.8,0.81,1,10,8.0
2020-05-04,2020-05-04,PREMIERPOL,B,19.6,20.55,19.6,20.1,20.65,3,20,401.0
2020-05-04,2020-05-04,KRRAIL,XT,31.05,31.05,30.4,31.05,30.45,6,660,20478.0
2020-05-04,2020-05-04,AJIL,X,36.95,36.95,36.95,36.95,37.7,63,16991,627817.0
2020-05-04,2020-05-04,MANORG,X,291.55,322.1,291.55,304.1,306.85,451,25098,7604468.0
2020-05-04,2020-05-04,HINDADH,X,64.0,66.0,60.0,64.6,66.0,25,586,36509.0
2020-05-04,2020-05-04,JYOTIRES,X,128.95,128.95,116.0,116.0,123.85,34,979,115923.0
2020-05-04,2020-05-04,MHLXMIRU,X,26.05,29.7,26.05,26.55,27.1,13,1405,38131.0
2020-05-04,2020-05-04,WINSOMTX,B,13.4,13.9,12.9,13.89,13.36,10,1373,18156.0
2020-05-04,2020-05-04,ASAHIINDIA,B,160.0,167.3,156.6,160.9,168.1,31,467,76140.0
2020-05-04,2020-05-04,MURUDCERA,B,12.0,12.57,12.0,12.1,12.66,6,1113,13738.0
2020-05-04,2020-05-04,SEKURITIND,X,43.75,44.2,42.6,43.05,46.75,439,35768,1541552.0
2020-05-04,2020-05-04,ANANTRAJ,B,17.0,17.0,16.3,16.75,16.95,33,4735,78882.0
2020-05-04,2020-05-04,MADHUDIN,X,8.9,8.9,8.9,8.9,8.9,5,117,1041.0
2020-05-04,2020-05-04,RESTILE,X,2.33,2.33,2.11,2.12,2.22,35,11048,25506.0
2020-05-04,2020-05-04,MADHAV,B,20.3,21.3,20.3,21.25,20.3,63,183,3884.0
2020-05-04,2020-05-04,HINDNATGLS,B,29.25,30.0,29.25,30.0,32.5,309,871,25826.0
2020-05-04,2020-05-04,HALDYNGL,X,21.55,22.0,21.0,21.45,21.75,59,5153,110642.0
2020-05-04,2020-05-04,DUROPLY,X,30.0,32.0,29.0,30.1,31.25,19,895,26611.0
2020-05-04,2020-05-04,SHREYANIND,B,81.85,81.85,75.7,79.35,84.7,77,895,71447.0
2020-05-04,2020-05-04,STARPAPER,B,91.85,96.15,89.45,92.1,98.5,379,8427,786863.0
2020-05-04,2020-05-04,PAKKA,X,33.9,33.9,31.3,31.65,34.75,232,37549,1205152.0
2020-05-04,2020-05-04,ARROWGREEN,T,36.0,37.0,35.0,36.8,36.45,4,305,10884.0
2020-05-04,2020-05-04,VISHNU,B,119.95,125.35,118.0,124.2,121.8,49,1931,234495.0
2020-05-04,2020-05-04,NRAIL,B,184.0,184.0,172.0,174.25,185.2,176,2399,430315.0
2020-05-04,2020-05-04,SANPA,XT,53.0,53.0,53.0,53.0,55.6,1,3,159.0
2020-05-04,2020-05-04,SHKARTP,X,2.43,2.67,2.43,2.67,2.55,6,4955,12104.0
2020-05-04,2020-05-04,STHINPA,X,54.95,54.95,53.75,54.25,54.45,6,99,5372.0
2020-05-04,2020-05-04,VINDHYATEL,B,594.0,598.0,589.8,589.8,620.8,43,685,405487.0
2020-05-04,2020-05-04,RIR,X,31.0,31.0,30.05,30.3,31.3,2,35,1061.0
2020-05-04,2020-05-04,ADOR,B,235.05,236.0,225.0,227.15,239.6,43,231,52651.0
2020-05-04,2020-05-04,SALZERELEC,B,68.25,68.25,63.2,64.7,69.85,417,7554,486723.0
2020-05-04,2020-05-04,JETKINGQ,X,21.0,22.05,20.05,20.05,21.0,7,1600,34918.0
2020-05-04,2020-05-04,HIGHGROUND,Z,0.39,0.39,0.37,0.37,0.38,10,42200,16274.0
2020-05-04,2020-05-04,PCS,X,2.4,2.4,2.4,2.4,2.29,1,1000,2400.0
2020-05-04,2020-05-04,USHAMART,B,15.0,15.15,14.75,14.75,15.5,57,11743,174608.0
2020-05-04,2020-05-04,SPELS,X,4.2,4.2,3.87,4.04,4.07,10,4120,16154.0
2020-05-04,2020-05-04,SUBROS,B,157.95,157.95,152.15,153.25,163.95,298,4905,754893.0
2020-05-04,2020-05-04,HONAUT,A,27985.0,28020.0,27200.0,27592.2,28643.65,94,126,3469257.0
2020-05-04,2020-05-04,SWITCHTE,X,35.55,35.55,35.55,35.55,33.95,1,5,177.0
2020-05-04,2020-05-04,LUMAXIND,B,1033.1,1040.75,984.6,996.85,1035.75,36,154,154590.0
2020-05-04,2020-05-04,DIGISPICE,B,4.0,4.05,4.0,4.05,4.0,2,151,606.0
2020-05-04,2020-05-04,CALCOM,X,17.7,17.7,17.7,17.7,16.89,35,11076,196045.0
2020-05-04,2020-05-04,BCCFUBA,XT,7.4,7.77,7.4,7.77,7.4,4,53,410.0
2020-05-04,2020-05-04,PRECISIO,XT,16.15,16.15,15.35,15.35,16.15,3,80,1255.0
2020-05-04,2020-05-04,FINELINE,X,30.8,30.8,30.8,30.8,29.7,3,61,1878.0
2020-05-04,2020-05-04,HBLENGINE,B,12.95,12.95,12.23,12.34,13.0,140,12522,155194.0
2020-05-04,2020-05-04,S&SPOWER,T,30.15,30.15,30.15,30.15,31.7,3,202,6090.0
2020-05-04,2020-05-04,GIPCL,B,57.0,57.05,56.05,56.15,58.85,122,7646,432057.0
2020-05-04,2020-05-04,CMICABLES,B,24.4,25.8,23.75,25.5,24.85,103,2110,52419.0
2020-05-04,2020-05-04,MOTHERSON,A,83.25,83.25,76.3,76.6,87.55,8241,1382684,107689459.0
2020-05-04,2020-05-04,MINDTECK,B,19.0,20.25,17.1,18.3,18.73,34,6082,111657.0
2020-05-04,2020-05-04,HAVELLS,A,559.9,559.9,518.3,525.15,563.6,2495,64849,34168577.0
2020-05-04,2020-05-04,ACIIN,X,0.19,0.21,0.19,0.19,0.2,35,15093,3155.0
2020-05-04,2020-05-04,GUJINTRX,X,72.1,72.1,72.1,72.1,72.1,1,200,14420.0
2020-05-04,2020-05-04,IGARASHI,B,230.0,230.0,220.2,222.05,238.8,505,6031,1349145.0
2020-05-04,2020-05-04,SYMPHONY,A,920.0,920.0,864.9,871.85,922.3,415,1741,1526784.0
2020-05-04,2020-05-04,REGANTO,XT,0.5,0.5,0.5,0.5,0.48,1,51,25.0
2020-05-04,2020-05-04,LEENEE,X,0.95,0.95,0.95,0.95,0.95,1,1100,1045.0
2020-05-04,2020-05-04,PATELSAI,X,83.7,85.95,80.1,84.45,79.3,97,4760,394552.0
2020-05-04,2020-05-04,BUTTERFLY,B,106.85,106.95,102.85,103.0,108.15,431,7441,773815.0
2020-05-04,2020-05-04,DUTRON,XT,101.9,101.9,101.9,101.9,107.15,1,5,509.0
2020-05-04,2020-05-04,RSSOFTWARE,B,16.05,16.05,15.4,15.45,16.05,11,2320,36514.0
2020-05-04,2020-05-04,MAGNAELQ,X,130.0,130.0,121.5,124.5,129.0,16,2635,330110.0
2020-05-04,2020-05-04,LINAKS,XT,0.33,0.33,0.32,0.32,0.33,5,316,103.0
2020-05-04,2020-05-04,ELNET,X,86.0,86.0,83.05,84.7,86.05,14,2270,192945.0
2020-05-04,2020-05-04,ACCEL,X,4.09,4.15,3.65,4.05,3.99,27,4837,19325.0
2020-05-04,2020-05-04,WEBELSOLAR,T,14.26,15.34,14.26,15.34,14.95,18,3936,58109.0
2020-05-04,2020-05-04,ROTO,X,91.9,96.5,91.4,93.7,96.2,228,9744,901153.0
2020-05-04,2020-05-04,TTKPRESTIG,A,4740.7,4748.8,4600.1,4625.35,4819.7,208,352,1647136.0
2020-05-04,2020-05-04,DHINDIA,X,14.75,14.75,13.6,13.97,14.77,31,813,11489.0
2020-05-04,2020-05-04,RAJRATAN,X,220.0,220.0,195.0,198.0,216.3,123,4761,957518.0
2020-05-04,2020-05-04,SURANAT&P,B,2.8,3.38,2.8,3.1,3.3,81,2745,8482.0
2020-05-04,2020-05-04,ONWARDTEC,B,40.0,41.4,39.15,39.15,41.6,161,1835,73790.0
2020-05-04,2020-05-04,STARLITE,X,3.36,3.36,3.36,3.36,3.2,16,2603,8746.0
2020-05-04,2020-05-04,NHCFOODS,X,4.24,4.24,3.84,4.23,4.04,8,1052,4079.0
2020-05-04,2020-05-04,TRIGYN,B,29.95,29.95,28.95,29.0,30.35,9,707,20804.0
2020-05-04,2020-05-04,KEI,A,289.9,289.9,277.0,279.8,291.05,237,6360,1780641.0
2020-05-04,2020-05-04,IMPPOWERS,B,12.81,12.81,12.81,12.81,12.2,3,3,38.0
2020-05-04,2020-05-04,KEERTHI,XT,30.25,30.25,30.25,30.25,30.25,1,10,302.0
2020-05-04,2020-05-04,GUJSIDHCEM,B,18.0,19.1,17.2,17.6,18.43,52,2848,50814.0
2020-05-04,2020-05-04,APCL,B,109.65,109.65,103.0,105.25,110.0,67,1604,169882.0
2020-05-04,2020-05-04,MODINATUR,X,23.05,23.1,21.95,22.0,23.1,11,446,9889.0
2020-05-04,2020-05-04,TASTYBITE,B,10480.0,10529.95,10015.0,10015.0,10480.0,37,71,728638.0
2020-05-04,2020-05-04,RITESHIN,XT,3.8,3.8,3.8,3.8,4.0,1,4,15.0
2020-05-04,2020-05-04,AVTNPL,B,31.65,31.95,30.0,30.2,31.65,42,4730,143948.0
2020-05-04,2020-05-04,HNDFDS,B,542.65,542.65,537.7,537.7,566.0,35,285,154234.0
2020-05-04,2020-05-04,NAHARINDUS,B,19.5,21.85,19.3,20.4,20.8,63,1287,25816.0
2020-05-04,2020-05-04,VADILENT,XT,840.0,883.95,840.0,883.95,884.15,7,17,14851.0
2020-05-04,2020-05-04,VADILALIND,B,531.0,531.0,486.0,493.25,505.75,147,993,499074.0
2020-05-04,2020-05-04,ASHAI,XT,0.28,0.28,0.28,0.28,0.27,2,500,140.0
2020-05-04,2020-05-04,ADFFOODS,B,201.9,201.9,199.3,199.3,209.75,67,852,169814.0
2020-05-04,2020-05-04,AJANTSOY,X,25.3,26.7,24.15,25.75,25.3,33,5218,134460.0
2020-05-04,2020-05-04,KISAAN,X,1.53,1.53,1.53,1.53,1.46,10,1706,2610.0
2020-05-04,2020-05-04,SPTRSHI,XT,5.5,5.5,5.5,5.5,5.5,1,49,269.0
2020-05-04,2020-05-04,SANWARIA,T,2.43,2.43,2.36,2.43,2.32,395,1023658,2484078.0
2020-05-04,2020-05-04,TARAI,XT,7.13,7.13,7.13,7.13,7.5,6,454,3237.0
2020-05-04,2020-05-04,MODAIRY,X,2.75,2.75,2.62,2.62,2.75,21,4514,11935.0
2020-05-04,2020-05-04,BAMBINO,X,91.1,98.85,91.1,97.75,99.55,18,1602,154784.0
2020-05-04,2020-05-04,VIKASWSP,B,4.89,4.92,4.7,4.79,4.98,216,189913,905314.0
2020-05-04,2020-05-04,JATALIA,XT,3.4,3.4,3.4,3.4,3.57,1,5,17.0
2020-05-04,2020-05-04,POONADAL,X,52.25,52.3,52.0,52.3,47.55,150,24505,1281315.0
2020-05-04,2020-05-04,ANIKINDS,T,7.71,8.09,7.7,8.09,7.71,3,354,2766.0
2020-05-04,2020-05-04,SHINDL,XT,21.0,23.2,21.0,23.2,22.1,3,505,10616.0
2020-05-04,2020-05-04,KSE,XT,1206.5,1263.0,1151.0,1205.0,1211.35,45,704,843734.0
2020-05-04,2020-05-04,VIRATCRA,X,15.65,16.35,15.65,16.1,15.65,10,1037,16567.0
2020-05-04,2020-05-04,CHORDIA,X,83.0,83.0,82.95,83.0,79.55,7,113,9378.0
2020-05-04,2020-05-04,CIANAGRO,XT,34.65,34.65,34.65,34.65,34.65,1,15,519.0
2020-05-04,2020-05-04,OCEANAGRO,X,22.25,22.25,20.25,20.25,21.2,2,150,3137.0
2020-05-04,2020-05-04,HERITGFOOD,A,279.9,279.9,259.0,260.2,271.4,145,1233,323443.0
2020-05-04,2020-05-04,SIMRAN,XT,32.0,32.0,32.0,32.0,32.65,17,2692,86144.0
2020-05-04,2020-05-04,DFMFOODS,B,208.9,208.9,202.8,205.0,212.2,129,1288,262901.0
2020-05-04,2020-05-04,CCL,A,190.2,191.8,185.0,188.3,192.95,320,3380,634101.0
2020-05-04,2020-05-04,KELLTONTEC,B,16.0,16.0,15.2,15.65,16.0,52,10523,162971.0
2020-05-04,2020-05-04,SURFI,XT,7.0,7.0,7.0,7.0,7.0,3,380,2660.0
2020-05-04,2020-05-04,LAKESHORE,X,14.3,14.3,13.03,13.03,13.65,6,1018,13307.0
2020-05-04,2020-05-04,RICOAUTO,B,27.75,27.75,25.5,25.9,27.9,274,31414,829969.0
2020-05-04,2020-05-04,OMAXAUTO,B,24.55,24.9,23.35,24.45,24.55,15,3896,92819.0
2020-05-04,2020-05-04,MUNJALSHOW,B,78.8,78.8,74.75,76.25,78.65,24,1923,143920.0
2020-05-04,2020-05-04,JAMNAAUTO,A,26.4,26.4,24.5,25.15,26.05,554,77199,1928672.0
2020-05-04,2020-05-04,TVSHLTD,B,1385.0,1449.0,1385.0,1420.15,1441.9,29,172,244427.0
2020-05-04,2020-05-04,JTEKTINDIA,B,49.5,49.5,48.35,48.55,51.5,228,8624,420708.0
2020-05-04,2020-05-04,MUNJALAU,B,35.9,35.9,33.45,34.1,36.25,171,9516,325382.0
2020-05-04,2020-05-04,JAYBARMARU,B,141.1,141.1,139.05,139.45,146.35,442,4948,692192.0
2020-05-04,2020-05-04,RACLGEAR,X,58.35,58.35,54.2,55.65,59.0,129,10510,587070.0
2020-05-04,2020-05-04,SAMKRG,X,97.85,97.85,92.25,96.4,99.35,41,2506,239368.0
2020-05-04,2020-05-04,SICALLOG,T,9.5,9.95,9.35,9.65,9.8,25,5186,49392.0
2020-05-04,2020-05-04,RATNAMANI,A,888.6,889.9,870.2,875.95,907.0,96,358,315397.0
2020-05-04,2020-05-04,VESUVIUS,B,922.65,926.75,871.0,871.05,920.1,78,430,375289.0
2020-05-04,2020-05-04,ASAL,B,15.3,16.3,15.25,16.1,16.01,8,2683,41587.0
2020-05-04,2020-05-04,ABCINDQ,X,45.0,45.0,43.75,43.75,46.05,5,53,2356.0
2020-05-04,2020-05-04,BALTE,X,4.41,4.41,4.41,4.41,4.33,1,5,22.0
2020-05-04,2020-05-04,SIBARAUT,X,14.25,14.25,14.25,14.25,13.8,1,5,71.0
2020-05-04,2020-05-04,TRANSWORLD,B,48.0,49.0,47.0,47.0,49.2,75,7783,372185.0
2020-05-04,2020-05-04,STARLOG,X,18.15,18.15,18.15,18.15,17.3,2,6,108.0
2020-05-04,2020-05-04,ICIL,B,28.75,29.0,28.0,28.05,29.35,40,5759,163466.0
2020-05-04,2020-05-04,MARALOVER,B,12.6,12.6,12.6,12.6,13.22,1,10,126.0
2020-05-04,2020-05-04,TRIDENT,A,4.8,4.85,4.65,4.78,4.89,4249,400358,1905675.0
2020-05-04,2020-05-04,HISARSP,P,19.0,19.0,19.0,19.0,19.95,1,500,9500.0
2020-05-04,2020-05-04,ALOKINDS,B,7.61,7.79,7.5,7.79,7.42,4094,9329192,72392043.0
2020-05-04,2020-05-04,PASARI,XT,0.8,0.8,0.76,0.8,0.8,7,966,736.0
2020-05-04,2020-05-04,CLCIND,T,0.3,0.3,0.3,0.3,0.3,4,15000,4500.0
2020-05-04,2020-05-04,AMARJOTHI,X,50.0,51.0,48.5,49.25,51.6,27,3317,164252.0
2020-05-04,2020-05-04,NAGREEKEXP,B,9.8,10.07,9.5,9.94,9.84,88,5372,53578.0
2020-05-04,2020-05-04,SUDTIND-B,X,8.24,8.63,8.24,8.63,8.24,4,165,1372.0
2020-05-04,2020-05-04,PRIMEURB,X,5.2,5.2,5.2,5.2,4.96,1,10,52.0
2020-05-04,2020-05-04,ZODIACLOTH,B,129.0,129.0,112.65,118.7,123.0,13,458,56120.0
2020-05-04,2020-05-04,MAXGROW,X,0.69,0.75,0.69,0.75,0.72,9,25001,17250.0
2020-05-04,2020-05-04,SUPERSPIN,T,3.6,3.6,3.6,3.6,3.78,1,100,360.0
2020-05-04,2020-05-04,SILINV,B,106.0,106.0,105.5,105.5,111.05,2,140,14805.0
2020-05-04,2020-05-04,SURYALAXMI,B,21.7,21.7,20.5,20.85,22.76,27,3958,81476.0
2020-05-04,2020-05-04,SAMTEX,X,0.33,0.34,0.33,0.33,0.34,6,900,299.0
2020-05-04,2020-05-04,DHANROTO,X,11.56,12.76,11.56,12.76,12.16,9,375,4596.0
2020-05-04,2020-05-04,DAMODARIND,B,20.05,20.05,18.7,19.25,21.0,18,1168,22524.0
2020-05-04,2020-05-04,UNIROYAL,X,6.49,6.78,6.49,6.78,7.19,3,190,1259.0
2020-05-04,2020-05-04,SRINACHA,X,12.05,12.05,12.05,12.05,12.05,1,30,361.0
2020-05-04,2020-05-04,KITEX,B,96.5,96.5,92.8,93.65,97.8,235,5841,544829.0
2020-05-04,2020-05-04,CRANEX,X,8.58,8.58,8.58,8.58,9.03,1,1,8.0
2020-05-04,2020-05-04,BATLIBOI,X,7.9,7.9,7.33,7.42,7.71,18,2542,19129.0
2020-05-04,2020-05-04,AUSTENG,X,36.5,36.5,30.2,32.35,33.35,27,1148,35062.0
2020-05-04,2020-05-04,UNIDT,X,95.25,104.8,95.1,101.6,105.7,55,12297,1256412.0
2020-05-04,2020-05-04,FLUIDOM,X,65.0,65.0,60.0,60.1,64.35,30,1682,101683.0
2020-05-04,2020-05-04,WINDMACHIN,T,12.0,12.55,11.97,11.97,12.6,9,3308,39623.0
2020-05-04,2020-05-04,SHANTIGEAR,B,85.0,86.0,80.5,83.05,87.75,67,4090,343504.0
