TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-24,2020-02-24,ZENITHEXPO,T,45.2,46.75,45.2,46.75,45.2,2,7,319.0
2020-02-24,2020-02-24,KOHINOOR,B,8.0,8.0,7.82,7.82,7.8,10,364,2895.0
2020-02-24,2020-02-24,AVANTIFEED,A,554.0,570.0,532.6,547.4,558.6,3258,48237,26817754.0
2020-02-24,2020-02-24,ZODJRDMKJ,B,29.8,29.8,26.0,26.4,29.8,66,1947,53125.0
2020-02-24,2020-02-24,SITAENT,X,14.5,14.5,13.8,13.8,14.5,3,17,235.0
2020-02-24,2020-02-24,ADANIENT,A,255.0,255.9,244.2,247.9,257.5,2459,382702,95393398.0
2020-02-24,2020-02-24,BHANDARI,B,1.1,1.1,1.1,1.1,1.11,3,802,882.0
2020-02-24,2020-02-24,ORBTEXP,B,80.4,86.0,73.15,84.95,74.9,230,3994,324866.0
2020-02-24,2020-02-24,SAVERA,X,42.1,46.95,42.1,44.5,46.4,21,1019,44191.0
2020-02-24,2020-02-24,TATASTLLP,B,372.0,372.6,360.4,362.15,372.9,194,1421,520447.0
2020-02-24,2020-02-24,NAVA,A,69.1,69.85,67.7,67.9,70.0,137,3077,211390.0
2020-02-24,2020-02-24,REMIEDEL,X,23.7,23.7,23.7,23.7,24.9,1,25,592.0
2020-02-24,2020-02-24,GSAUTO,X,4.29,4.29,4.13,4.13,4.29,6,805,3404.0
2020-02-24,2020-02-24,TRANSFRE,XT,4.9,4.9,4.9,4.9,4.9,1,400,1960.0
2020-02-24,2020-02-24,SBCL,X,46.45,46.45,41.05,42.9,45.4,152,22600,969126.0
2020-02-24,2020-02-24,GANDHITUBE,B,242.0,242.0,237.0,237.0,236.1,5,111,26352.0
2020-02-24,2020-02-24,ORICONENT,B,16.75,16.95,15.15,15.55,16.7,124,15820,250336.0
2020-02-24,2020-02-24,BALASORE,X,11.57,11.89,11.21,11.68,11.64,84,21926,252299.0
2020-02-24,2020-02-24,ACROW,X,105.25,105.25,96.05,96.05,100.25,2,31,3253.0
2020-02-24,2020-02-24,NATSTLAGRO,T,1.72,1.72,1.67,1.67,1.75,4,3721,6364.0
2020-02-24,2020-02-24,UTTAMGALVA,B,6.28,6.28,6.2,6.21,6.45,11,2391,14870.0
2020-02-24,2020-02-24,PENIND,B,24.3,25.0,24.1,24.25,24.75,90,7665,185874.0
2020-02-24,2020-02-24,JAYUSH,X,476.0,501.9,475.9,499.95,500.9,53,4484,2222778.0
2020-02-24,2020-02-24,SSWL,B,743.0,744.25,738.0,740.95,748.25,28,503,372804.0
2020-02-24,2020-02-24,MANINDS,B,56.5,58.4,55.9,56.55,55.7,345,24030,1385816.0
2020-02-24,2020-02-24,PREMPIPES,XT,8.21,8.21,8.21,8.21,8.64,2,10,82.0
2020-02-24,2020-02-24,TERRASCOPE,X,10.8,10.8,10.8,10.8,11.35,5,51,550.0
2020-02-24,2020-02-24,METALFORGE,B,5.0,5.3,5.0,5.3,5.05,7,106,560.0
2020-02-24,2020-02-24,AJMERA,B,112.0,112.55,109.55,110.45,112.55,249,6033,668595.0
2020-02-24,2020-02-24,COCHINM,X,146.0,147.25,141.0,141.85,147.05,14,2260,328957.0
2020-02-24,2020-02-24,INDIAHOMES,X,0.22,0.22,0.2,0.21,0.21,16,68560,13952.0
2020-02-24,2020-02-24,KVFORGE,X,25.35,25.35,25.0,25.0,24.15,3,258,6522.0
2020-02-24,2020-02-24,CARBORUNIV,A,347.75,347.75,340.2,343.05,347.75,356,3127,1072894.0
2020-02-24,2020-02-24,MMTC,A,19.3,19.6,18.9,19.0,19.4,204,63849,1229150.0
2020-02-24,2020-02-24,VALLABHSQ,X,10.64,10.64,10.64,10.64,11.2,3,105,1117.0
2020-02-24,2020-02-24,SMFIL,XT,0.56,0.56,0.56,0.56,0.57,2,1440,806.0
2020-02-24,2020-02-24,TATAMETALI,A,638.2,648.0,623.3,641.6,637.3,365,2503,1598633.0
2020-02-24,2020-02-24,MONNETISPA,B,15.19,15.75,14.58,14.61,15.34,55,13902,206332.0
2020-02-24,2020-02-24,KANSHST,XT,10.97,10.97,10.97,10.97,10.97,1,20,219.0
2020-02-24,2020-02-24,SIMPLEXCAS,XT,34.45,34.45,34.45,34.45,32.9,2,51,1756.0
2020-02-24,2020-02-24,SSWRL,X,18.67,18.67,18.15,18.67,18.31,19,3503,65318.0
2020-02-24,2020-02-24,SOUTHMG,XT,15.6,15.6,15.6,15.6,15.6,2,201,3135.0
2020-02-24,2020-02-24,KALYANIFRG,T,139.0,139.0,128.5,131.75,135.15,16,535,72455.0
2020-02-24,2020-02-24,PANCHMAHQ,X,20.0,20.5,19.05,20.5,20.0,6,916,17985.0
2020-02-24,2020-02-24,ADITYA,X,6.73,6.73,6.73,6.73,6.73,2,1000,6730.0
2020-02-24,2020-02-24,STEELCAS,X,110.5,110.5,110.0,110.0,111.0,5,825,90775.0
2020-02-24,2020-02-24,PITTIENG,B,36.2,37.0,36.2,36.95,37.0,28,621,22685.0
2020-02-24,2020-02-24,GLITTEKG,XT,1.35,1.35,1.35,1.35,1.42,2,35,47.0
2020-02-24,2020-02-24,PRADPME,X,50.0,50.0,48.0,48.25,48.25,5,501,24120.0
2020-02-24,2020-02-24,SHRDAIS,XT,35.7,35.7,35.7,35.7,34.0,1,5,178.0
2020-02-24,2020-02-24,MAHASTEEL,B,118.45,118.45,114.65,118.3,118.45,5,69,8159.0
2020-02-24,2020-02-24,NOVIS,XT,2.76,2.76,2.76,2.76,2.76,3,240,662.0
2020-02-24,2020-02-24,HINDCOPPER,A,36.55,36.55,34.55,34.8,36.55,353,69883,2453636.0
2020-02-24,2020-02-24,SRIPIPES,B,227.0,227.0,219.0,220.25,228.85,289,8325,1841597.0
2020-02-24,2020-02-24,NLCINDIA,A,53.65,54.1,53.0,53.4,53.5,408,37874,2030366.0
2020-02-24,2020-02-24,JMTAUTOLTD,B,1.6,1.6,1.36,1.42,1.48,27,13509,19931.0
2020-02-24,2020-02-24,KAJARIR,X,42.0,45.0,40.0,42.2,43.8,11,499,21594.0
2020-02-24,2020-02-24,SOLIDSTON,X,13.78,13.78,13.78,13.78,13.13,1,10,137.0
2020-02-24,2020-02-24,SHILGRAVQ,X,61.0,62.0,61.0,62.0,60.5,7,803,49304.0
2020-02-24,2020-02-24,WHITEORG,XT,6.81,7.09,6.62,6.76,6.87,76,17919,121992.0
2020-02-24,2020-02-24,AROGRANITE,B,31.75,32.3,30.2,31.4,32.4,99,3512,111437.0
2020-02-24,2020-02-24,DEEPAKSP,X,75.6,75.75,75.1,75.6,75.7,21,10800,817205.0
2020-02-24,2020-02-24,JBFINDLTD,T,19.12,19.12,18.3,19.12,18.21,118,154542,2954516.0
2020-02-24,2020-02-24,LOYALTEX,X,270.4,270.4,260.5,263.8,260.0,2,60,15828.0
2020-02-24,2020-02-24,HIMATSEIDE,A,107.4,113.7,105.1,108.4,107.4,754,16396,1801961.0
2020-02-24,2020-02-24,BSL,B,32.95,32.95,29.65,30.1,30.55,32,554,17146.0
2020-02-24,2020-02-24,PBMPOLY,X,39.8,39.8,35.1,36.7,38.1,11,219,7938.0
2020-02-24,2020-02-24,SURYALA,X,113.0,113.0,103.2,103.2,107.9,8,477,51747.0
2020-02-24,2020-02-24,TTL,B,43.0,44.8,39.5,40.0,42.0,16,433,17529.0
2020-02-24,2020-02-24,WELSPUNLIV,A,45.0,45.75,43.85,44.15,45.35,579,103757,4654184.0
2020-02-24,2020-02-24,INDIANACRY,X,9.7,9.92,9.45,9.71,9.78,72,107434,1039890.0
2020-02-24,2020-02-24,GANECOS,B,362.65,364.8,346.65,349.6,369.7,255,1759,626497.0
2020-02-24,2020-02-24,VARDMNPOLY,T,2.25,2.25,2.25,2.25,2.15,5,600,1350.0
2020-02-24,2020-02-24,BLACKROSE,X,149.0,157.45,144.8,155.5,143.15,2440,212752,33065932.0
2020-02-24,2020-02-24,SUMEETINDS,T,1.56,1.58,1.44,1.58,1.51,27,92216,137009.0
2020-02-24,2020-02-24,BINNY,XT,83.0,83.0,78.0,81.7,79.25,17,1175,93643.0
2020-02-24,2020-02-24,RAMGOPOLY,XT,0.82,0.82,0.78,0.78,0.82,2,300,234.0
2020-02-24,2020-02-24,ZENIFIB,X,39.7,41.65,37.5,38.9,39.55,29,1587,60435.0
2020-02-24,2020-02-24,BHILSPIN,X,7.5,7.5,7.5,7.5,7.15,3,600,4500.0
2020-02-24,2020-02-24,VGL,B,13.0,13.7,13.0,13.0,13.3,8,304,4052.0
2020-02-24,2020-02-24,ASHIMASYN,B,6.07,6.2,6.0,6.2,6.22,34,3700,22718.0
2020-02-24,2020-02-24,PIONEEREMB,B,28.0,28.0,27.2,27.2,28.25,17,191,5228.0
2020-02-24,2020-02-24,VIPPYSP,X,38.5,38.5,38.5,38.5,38.0,1,400,15400.0
2020-02-24,2020-02-24,KAMADGIRI,X,52.2,52.2,51.5,51.55,54.0,6,207,10672.0
2020-02-24,2020-02-24,AJIL,X,64.45,64.45,64.45,64.45,63.2,10,522,33642.0
2020-02-24,2020-02-24,GARWSYN,X,1.23,1.29,1.23,1.29,1.29,6,600,744.0
2020-02-24,2020-02-24,MANORG,X,156.2,164.5,156.05,162.85,160.75,133,9247,1482427.0
2020-02-24,2020-02-24,HINDADH,X,78.0,80.6,73.0,79.05,73.5,22,696,54750.0
2020-02-24,2020-02-24,SRIKPRIND,X,11.01,11.56,10.47,11.56,11.01,8,207,2248.0
2020-02-24,2020-02-24,JYOTIRES,X,174.0,182.95,174.0,174.3,176.0,24,733,129826.0
2020-02-24,2020-02-24,MHLXMIRU,X,37.05,37.25,36.6,37.1,37.1,13,3445,127545.0
2020-02-24,2020-02-24,OSWAYRN,XT,4.6,4.84,4.6,4.84,4.84,5,1000,4816.0
2020-02-24,2020-02-24,WINSOMTX,B,16.15,17.75,16.15,17.0,17.0,6,600,9912.0
2020-02-24,2020-02-24,ASAHIINDIA,A,255.25,261.0,251.3,258.8,261.6,96,1639,416465.0
2020-02-24,2020-02-24,MURUDCERA,B,16.6,17.0,16.25,16.45,16.05,54,6481,106962.0
2020-02-24,2020-02-24,SEKURITIND,X,53.0,53.0,51.0,51.55,53.0,365,52380,2718629.0
2020-02-24,2020-02-24,ANANTRAJ,B,31.6,31.6,31.1,31.15,31.95,54,7236,226499.0
2020-02-24,2020-02-24,RESTILE,X,2.33,2.33,2.12,2.13,2.22,3,402,936.0
2020-02-24,2020-02-24,HINDNATGLS,T,34.75,34.75,33.6,34.05,34.75,7,502,17267.0
2020-02-24,2020-02-24,HALDYNGL,X,28.15,28.15,26.5,27.0,27.5,66,8899,238550.0
2020-02-24,2020-02-24,DUROPLY,X,41.75,41.75,41.0,41.0,41.1,4,50,2068.0
2020-02-24,2020-02-24,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.05,2,2940,29400.0
2020-02-24,2020-02-24,SHREYANIND,B,112.8,112.8,107.75,107.95,112.8,32,364,39623.0
2020-02-24,2020-02-24,STARPAPER,B,130.8,130.8,123.45,124.55,133.25,667,8785,1115538.0
2020-02-24,2020-02-24,PAKKA,X,38.7,39.35,36.3,36.75,38.7,93,12666,477044.0
2020-02-24,2020-02-24,ARROWGREEN,T,38.35,38.35,38.15,38.15,40.1,2,963,36888.0
2020-02-24,2020-02-24,VISHNU,B,125.55,128.0,108.0,118.75,124.0,128,4154,497397.0
2020-02-24,2020-02-24,JUMBO,Z,9.55,9.55,9.55,9.55,9.55,1,1,9.0
2020-02-24,2020-02-24,NRAIL,B,244.0,245.5,237.75,238.1,249.3,153,2485,597589.0
2020-02-24,2020-02-24,3PLAND,B,5.5,5.59,5.18,5.49,5.34,15,1850,10069.0
2020-02-24,2020-02-24,SANPA,XT,86.95,86.95,78.85,84.95,82.95,6,105,8714.0
2020-02-24,2020-02-24,STHINPA,X,64.0,64.75,62.65,62.7,63.5,14,3437,217152.0
2020-02-24,2020-02-24,VINDHYATEL,B,892.35,892.35,822.0,833.5,884.4,328,1258,1066799.0
2020-02-24,2020-02-24,RIR,X,38.0,38.0,37.1,37.1,38.25,3,202,7675.0
2020-02-24,2020-02-24,ADOR,B,316.35,319.95,309.35,316.05,322.15,39,500,158103.0
2020-02-24,2020-02-24,SALZERELEC,B,105.2,107.85,103.7,104.9,108.0,11,2703,286368.0
2020-02-24,2020-02-24,JETKINGQ,X,29.4,29.75,27.55,29.75,28.35,17,12767,379566.0
2020-02-24,2020-02-24,PCS,XT,3.07,3.07,3.07,3.07,3.2,1,200,614.0
2020-02-24,2020-02-24,USHAMART,B,24.35,25.0,24.2,24.65,24.8,34,5560,137718.0
2020-02-24,2020-02-24,SPELS,X,4.54,4.54,4.4,4.54,4.33,19,25855,117328.0
2020-02-24,2020-02-24,SUBROS,B,279.65,279.65,252.95,260.0,265.5,491,4202,1087484.0
2020-02-24,2020-02-24,HONAUT,A,33700.05,35249.95,33700.05,34178.45,34909.3,96,175,6086840.0
2020-02-24,2020-02-24,SWITCHTE,X,32.0,32.0,32.0,32.0,31.5,1,24,768.0
2020-02-24,2020-02-24,LUMAXIND,B,1484.0,1484.0,1439.2,1469.45,1485.95,65,107,157135.0
2020-02-24,2020-02-24,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-02-24,2020-02-24,AURIQUE,T,2.04,2.04,2.04,2.04,2.14,2,1860,3794.0
2020-02-24,2020-02-24,CALCOM,X,11.35,11.35,11.1,11.1,11.65,26,2297,25707.0
2020-02-24,2020-02-24,PRECISIO,XT,23.25,23.25,23.25,23.25,24.45,2,12,279.0
2020-02-24,2020-02-24,FINELINE,X,25.45,25.45,25.0,25.35,24.3,8,227,5752.0
2020-02-24,2020-02-24,HBLENGINE,B,17.45,17.45,16.0,16.25,16.65,52,8758,144686.0
2020-02-24,2020-02-24,GUJARATPOLY,X,6.7,6.7,6.7,6.7,6.65,1,200,1340.0
2020-02-24,2020-02-24,GIPCL,B,69.05,69.95,68.55,69.05,69.35,63,4453,308292.0
2020-02-24,2020-02-24,CMICABLES,B,34.25,36.2,33.6,34.15,34.5,158,2646,89722.0
2020-02-24,2020-02-24,MOTHERSON,A,122.9,122.9,114.0,114.6,122.9,3137,320558,37495830.0
2020-02-24,2020-02-24,MINDTECK,B,24.25,26.0,23.05,24.35,25.75,99,5139,126111.0
2020-02-24,2020-02-24,HAVELLS,A,621.0,633.75,614.9,627.0,622.6,1472,40341,25290086.0
2020-02-24,2020-02-24,INCAP,XT,21.45,21.45,21.45,21.45,20.45,5,1020,21879.0
2020-02-24,2020-02-24,GUJINTRX,X,89.0,89.8,89.0,89.8,85.55,8,2737,245630.0
2020-02-24,2020-02-24,IGARASHI,B,337.35,341.95,319.85,321.6,342.9,1779,24673,8226378.0
2020-02-24,2020-02-24,SYMPHONY,A,1399.0,1399.0,1348.9,1353.65,1379.2,470,3821,5261540.0
2020-02-24,2020-02-24,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,500,280.0
2020-02-24,2020-02-24,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.9,1,21,39.0
2020-02-24,2020-02-24,SHYAMTEL,T,7.95,8.03,7.95,8.03,8.03,2,35,279.0
2020-02-24,2020-02-24,PATELSAI,X,121.0,122.3,118.1,118.55,122.9,46,1709,205066.0
2020-02-24,2020-02-24,BUTTERFLY,B,197.55,200.25,192.25,192.75,199.85,223,2304,454178.0
2020-02-24,2020-02-24,DUTRON,XT,117.8,117.85,117.8,117.85,118.9,3,1004,118271.0
2020-02-24,2020-02-24,RSSOFTWARE,B,18.6,19.2,18.4,19.2,18.6,142,9794,183529.0
2020-02-24,2020-02-24,MAGNAELQ,X,148.0,152.5,148.0,149.35,150.45,9,483,72935.0
2020-02-24,2020-02-24,LINAKS,XT,0.53,0.53,0.53,0.53,0.53,1,1,0.0
2020-02-24,2020-02-24,ELNET,X,104.25,114.15,104.05,106.1,107.2,7,552,58570.0
2020-02-24,2020-02-24,ACCEL,XT,5.75,5.75,5.4,5.4,5.5,14,3705,20428.0
2020-02-24,2020-02-24,WEBELSOLAR,B,25.3,25.35,24.6,24.8,25.5,26,2433,60860.0
2020-02-24,2020-02-24,ROTO,X,143.8,143.8,137.15,138.8,143.1,131,6054,852157.0
2020-02-24,2020-02-24,TTKPRESTIG,A,6000.0,6000.0,5791.5,5824.3,5865.65,54,111,646739.0
2020-02-24,2020-02-24,DHINDIA,X,17.05,17.15,17.0,17.0,16.85,4,202,3441.0
2020-02-24,2020-02-24,LEEL,Z,2.76,2.9,2.76,2.9,2.9,28,21915,60527.0
2020-02-24,2020-02-24,RAJRATAN,X,317.8,317.95,307.3,310.6,313.5,106,2720,849139.0
2020-02-24,2020-02-24,SURANAT&P,B,3.99,3.99,3.52,3.55,3.75,104,611,2170.0
2020-02-24,2020-02-24,ONWARDTEC,B,59.65,59.65,56.05,56.75,59.65,21,1667,97657.0
2020-02-24,2020-02-24,CENTUM,B,346.1,358.0,338.0,345.6,360.0,77,258,89244.0
2020-02-24,2020-02-24,ALFATRAN,X,13.3,13.3,13.3,13.3,13.9,1,10,133.0
2020-02-24,2020-02-24,STARLITE,X,2.4,2.4,2.36,2.36,2.4,16,5088,12009.0
2020-02-24,2020-02-24,NHCFOODS,X,4.46,4.47,4.46,4.47,4.26,2,10,44.0
2020-02-24,2020-02-24,TRIGYN,B,45.1,45.1,43.15,43.95,45.5,35,1464,64957.0
2020-02-24,2020-02-24,KEI,A,523.0,523.8,503.75,506.95,522.4,1174,12963,6626356.0
2020-02-24,2020-02-24,KEERTHI,XT,43.0,43.0,41.0,42.95,41.0,4,13,554.0
2020-02-24,2020-02-24,GUJSIDHCEM,B,23.0,23.3,22.25,22.4,23.15,37,4337,98269.0
2020-02-24,2020-02-24,APCL,B,150.8,150.85,145.1,146.65,150.1,13,34,5004.0
2020-02-24,2020-02-24,MODINATUR,XT,26.0,26.35,26.0,26.35,25.1,9,691,18137.0
2020-02-24,2020-02-24,SHAHFOOD,X,34.2,34.2,32.55,32.55,34.2,2,50,1644.0
2020-02-24,2020-02-24,TASTYBITE,B,12450.0,13297.0,11910.0,12658.8,12320.0,282,476,6057524.0
2020-02-24,2020-02-24,RITESHIN,XT,7.19,7.19,6.65,6.65,6.85,2,424,3043.0
2020-02-24,2020-02-24,AVTNPL,B,42.1,42.1,40.2,40.55,41.9,125,13041,537580.0
2020-02-24,2020-02-24,HNDFDS,B,726.0,740.0,715.0,715.85,726.75,107,1208,875241.0
2020-02-24,2020-02-24,NAHARINDUS,B,25.15,26.5,25.15,26.05,26.8,38,660,17107.0
2020-02-24,2020-02-24,VADILALIND,B,873.0,875.4,861.95,864.8,883.75,140,4092,3551424.0
2020-02-24,2020-02-24,ASHAI,XT,0.29,0.29,0.28,0.28,0.28,2,158,44.0
2020-02-24,2020-02-24,ADFFOODS,B,296.05,298.0,292.45,293.3,299.75,31,3069,905275.0
2020-02-24,2020-02-24,AJANTSOY,X,28.85,28.9,27.0,28.0,28.05,49,38652,1074257.0
2020-02-24,2020-02-24,WILLAMAGOR,B,16.8,16.8,16.65,16.65,16.0,12,1282,21498.0
2020-02-24,2020-02-24,KISAAN,X,1.76,1.77,1.76,1.77,1.8,3,300,530.0
2020-02-24,2020-02-24,SIEL,XT,13.89,13.89,13.89,13.89,13.62,1,50,694.0
2020-02-24,2020-02-24,SPTRSHI,XT,7.95,8.44,7.95,7.96,8.04,3,250,1992.0
2020-02-24,2020-02-24,JVLAGRO,Z,0.44,0.44,0.44,0.44,0.46,7,8951,3938.0
2020-02-24,2020-02-24,SANWARIA,B,1.55,1.55,1.46,1.47,1.5,312,542436,808210.0
2020-02-24,2020-02-24,PRIMAGR,XT,6.57,6.57,6.25,6.25,6.57,7,2292,14475.0
2020-02-24,2020-02-24,TARAI,XT,4.98,4.98,4.52,4.63,4.75,22,2632,12081.0
2020-02-24,2020-02-24,MODAIRY,X,3.3,3.31,3.3,3.31,3.3,6,2888,9542.0
2020-02-24,2020-02-24,BAMBINO,X,105.0,105.0,101.1,103.5,103.15,26,3612,368759.0
2020-02-24,2020-02-24,VIKASWSP,B,7.87,7.88,7.43,7.47,7.76,191,147539,1125927.0
2020-02-24,2020-02-24,POONADAL,X,22.05,24.6,21.6,21.7,23.95,19,651,14498.0
2020-02-24,2020-02-24,TRANSFD,XT,36.6,36.6,36.6,36.6,36.65,2,82,3001.0
2020-02-24,2020-02-24,ANIKINDS,T,7.9,7.9,7.86,7.86,7.86,2,400,3148.0
2020-02-24,2020-02-24,SHINDL,XT,23.0,23.0,22.95,23.0,23.05,4,210,4828.0
2020-02-24,2020-02-24,KSE,XT,1411.0,1411.0,1349.0,1352.05,1420.0,55,636,867021.0
2020-02-24,2020-02-24,NARBADA,X,18.6,18.6,18.6,18.6,19.4,2,50,930.0
2020-02-24,2020-02-24,VIRATCRA,X,18.95,19.0,17.45,17.5,18.45,46,4054,72171.0
2020-02-24,2020-02-24,CHORDIA,X,128.0,128.0,107.15,126.0,129.0,13,912,115831.0
2020-02-24,2020-02-24,CIANAGRO,XT,26.95,26.95,26.95,26.95,25.7,4,898,24201.0
2020-02-24,2020-02-24,TAIIND,XT,9.21,9.21,9.21,9.21,9.21,1,5,46.0
2020-02-24,2020-02-24,OCEANAGRO,X,21.0,21.0,20.2,20.35,21.25,5,522,10881.0
2020-02-24,2020-02-24,ASIANTNE,X,7.08,7.08,7.08,7.08,7.08,1,142,1005.0
2020-02-24,2020-02-24,HERITGFOOD,A,352.05,370.1,351.0,355.4,367.75,440,2852,1033517.0
2020-02-24,2020-02-24,SIMRAN,X,39.0,41.5,39.0,41.3,39.85,57,11696,477090.0
2020-02-24,2020-02-24,DFMFOODS,B,298.9,298.9,285.55,293.45,292.25,755,8573,2514676.0
2020-02-24,2020-02-24,CCL,A,242.8,247.35,241.5,242.25,248.9,1110,9506,2316641.0
2020-02-24,2020-02-24,KELLTONTEC,B,15.7,16.25,14.7,14.9,15.9,127,29746,457744.0
2020-02-24,2020-02-24,LAKESHORE,X,16.57,16.57,16.57,16.57,15.79,1,100,1657.0
2020-02-24,2020-02-24,RICOAUTO,B,39.85,40.4,38.65,38.9,40.35,702,44414,1757936.0
2020-02-24,2020-02-24,OMAXAUTO,B,37.0,38.0,35.0,36.45,37.3,78,4836,176045.0
2020-02-24,2020-02-24,MUNJALSHOW,B,116.0,116.0,114.5,114.6,118.0,31,2287,263212.0
2020-02-24,2020-02-24,JAMNAAUTO,A,39.5,39.5,38.2,38.7,39.45,432,72758,2809744.0
2020-02-24,2020-02-24,TVSHLTD,B,2046.95,2046.95,2029.0,2029.0,2065.0,2,2,4075.0
2020-02-24,2020-02-24,JTEKTINDIA,B,77.5,80.15,76.7,77.1,78.6,166,9566,751738.0
2020-02-24,2020-02-24,MUNJALAU,B,42.7,43.35,42.1,42.1,43.7,43,3893,165868.0
2020-02-24,2020-02-24,JAYBARMARU,B,229.95,232.0,224.1,225.2,231.85,338,3134,714807.0
2020-02-24,2020-02-24,RACLGEAR,X,119.0,119.0,105.5,109.9,119.0,505,52798,5863840.0
2020-02-24,2020-02-24,SAMKRG,X,129.65,130.0,126.5,127.05,128.0,75,4795,619203.0
2020-02-24,2020-02-24,SICALLOG,B,9.75,9.75,9.16,9.19,9.64,74,42664,393786.0
2020-02-24,2020-02-24,RATNAMANI,B,1314.35,1336.95,1304.85,1318.05,1316.6,85,334,441336.0
2020-02-24,2020-02-24,VESUVIUS,B,1148.4,1226.55,1146.85,1184.5,1148.4,188,549,656691.0
2020-02-24,2020-02-24,ASAL,B,22.55,22.55,22.0,22.55,22.75,6,688,15175.0
2020-02-24,2020-02-24,ABCINDQ,X,59.0,61.0,57.35,60.5,60.8,12,1022,60795.0
2020-02-24,2020-02-24,BALTE,X,9.99,9.99,9.19,9.71,9.67,3,54,524.0
2020-02-24,2020-02-24,SIBARAUT,X,11.8,11.8,11.75,11.8,11.6,4,349,4108.0
2020-02-24,2020-02-24,TRANSWORLD,B,71.25,71.25,71.25,71.25,72.1,1,25,1781.0
2020-02-24,2020-02-24,TITANIN,XT,4.43,4.43,4.43,4.43,4.66,2,10,44.0
2020-02-24,2020-02-24,ICIL,B,62.7,64.25,59.6,60.7,64.75,951,56656,3527819.0
2020-02-24,2020-02-24,MARALOVER,B,15.35,15.4,14.2,14.8,15.5,8,1061,16113.0
2020-02-24,2020-02-24,SOMATEX,B,2.29,2.29,2.18,2.28,2.2,4,12,27.0
2020-02-24,2020-02-24,TRIDENT,A,6.31,6.5,6.04,6.09,6.23,1205,896627,5636730.0
2020-02-24,2020-02-24,ALOKINDS,T,16.3,16.3,16.3,16.3,17.15,138,51010,831463.0
2020-02-24,2020-02-24,PASARI,XT,0.85,0.85,0.85,0.85,0.85,2,2000,1700.0
2020-02-24,2020-02-24,CLCIND,T,0.31,0.31,0.31,0.31,0.32,1,2000,620.0
2020-02-24,2020-02-24,AMARJOTHI,X,64.0,64.0,62.0,62.9,63.8,29,1677,104472.0
2020-02-24,2020-02-24,SUDTIND-B,X,11.9,11.9,9.86,11.89,11.9,7,360,3930.0
2020-02-24,2020-02-24,SBFL,X,3.62,3.62,3.62,3.62,3.61,1,1000,3620.0
2020-02-24,2020-02-24,ADITYASP,XT,4.85,5.35,4.85,5.35,5.1,3,250,1324.0
2020-02-24,2020-02-24,ZODIACLOTH,B,176.2,177.85,165.1,167.7,178.0,91,2560,435896.0
2020-02-24,2020-02-24,MAXGROW,X,0.96,0.96,0.96,0.96,0.97,1,9,8.0
2020-02-24,2020-02-24,GANGOTRI,Z,0.82,0.82,0.82,0.82,0.82,1,1500,1230.0
2020-02-24,2020-02-24,SUPERSPIN,T,3.18,3.28,3.0,3.07,3.14,21,2250,7090.0
2020-02-24,2020-02-24,SILINV,B,140.95,141.0,136.0,136.0,134.0,3,40,5539.0
2020-02-24,2020-02-24,SURYALAXMI,B,20.0,22.0,20.0,20.85,19.05,101,2483,51536.0
2020-02-24,2020-02-24,DAMODARIND,B,21.35,30.05,21.3,28.1,25.05,140,6740,196335.0
2020-02-24,2020-02-24,SAMBANDAM,X,64.0,67.2,64.0,67.2,64.0,5,124,7948.0
2020-02-24,2020-02-24,KANDAGIRI,X,7.59,7.59,7.59,7.59,7.23,3,5,37.0
2020-02-24,2020-02-24,MKPMOB,XT,1.63,1.63,1.63,1.63,1.71,1,10,16.0
2020-02-24,2020-02-24,KITEX,B,163.0,164.9,157.0,157.95,165.4,1126,24191,3884866.0
2020-02-24,2020-02-24,CRANEX,X,8.79,8.79,8.79,8.79,8.39,3,2000,17580.0
2020-02-24,2020-02-24,BATLIBOI,X,10.06,10.08,9.76,10.07,9.95,12,1284,12790.0
2020-02-24,2020-02-24,AUSTENG,X,36.3,37.9,36.3,37.9,36.3,7,270,9823.0
2020-02-24,2020-02-24,UNIDT,X,154.7,158.0,146.3,150.1,150.45,141,6134,935705.0
2020-02-24,2020-02-24,FLUIDOM,X,93.0,94.7,90.35,94.1,92.85,31,946,88346.0
2020-02-24,2020-02-24,EMAINDIA,X,3.66,3.66,3.66,3.66,3.66,2,80,292.0
2020-02-24,2020-02-24,WINDMACHIN,B,20.0,20.0,18.25,18.25,19.2,6,154,2817.0
2020-02-24,2020-02-24,SHANTIGEAR,B,92.6,93.3,92.0,93.2,92.6,7,97,8940.0
2020-02-24,2020-02-24,HONDAPOWER,B,1180.1,1191.0,1134.3,1144.25,1175.85,202,1226,1427554.0
2020-02-24,2020-02-24,HITECHGEAR,B,162.7,163.8,157.85,157.85,162.6,8,536,85546.0
2020-02-24,2020-02-24,ELGIEQUIP,A,220.05,221.6,217.05,219.8,221.2,226,1201,263726.0
