TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-23,2021-02-23,SHRJAGP,X,535.0,542.0,521.05,531.95,531.35,113,1490,791367.0
2021-02-23,2021-02-23,LLOYDSME,XT,11.15,11.49,10.7,11.35,11.06,162,31008,348970.0
2021-02-23,2021-02-23,LLOYDSENT,XT,2.27,2.27,2.27,2.27,2.17,15,7656,17379.0
2021-02-23,2021-02-23,BETXIND,X,36.9,37.1,36.9,37.1,35.35,11,1005,37185.0
2021-02-23,2021-02-23,POLYTEX,XT,1.63,1.63,1.63,1.63,1.63,1,100,163.0
2021-02-23,2021-02-23,GARNETINT,X,34.25,34.25,31.1,31.55,32.7,19,5632,181700.0
2021-02-23,2021-02-23,SHALPRO,X,0.66,0.66,0.66,0.66,0.67,98,62599,41315.0
2021-02-23,2021-02-23,DONEAR,B,33.0,33.5,32.4,32.5,33.3,180,11648,380268.0
2021-02-23,2021-02-23,SUPER,X,430.0,434.9,430.0,432.75,425.0,22,1858,799221.0
2021-02-23,2021-02-23,VIYASH,A,241.75,245.15,229.15,233.85,241.3,1867,62580,14872855.0
2021-02-23,2021-02-23,STCINDIA,B,83.5,90.95,81.0,88.8,82.7,703,25410,2236206.0
2021-02-23,2021-02-23,ZENITHEXPO,B,68.0,72.0,67.35,72.0,69.55,3,51,3440.0
2021-02-23,2021-02-23,AVANTIFEED,A,479.85,487.5,475.0,483.45,479.85,1664,29102,14066858.0
2021-02-23,2021-02-23,ZODJRDMKJ,B,26.75,27.75,26.65,26.75,27.1,220,4630,125637.0
2021-02-23,2021-02-23,SITAENT,X,12.4,12.4,12.38,12.38,12.42,2,2050,25419.0
2021-02-23,2021-02-23,ADANIENT,A,812.0,826.9,789.05,798.9,805.65,7247,484149,392963175.0
2021-02-23,2021-02-23,BHANDARI,T,2.85,2.91,2.68,2.71,2.82,89,190621,527286.0
2021-02-23,2021-02-23,RLF,XT,4.95,4.95,4.94,4.94,5.04,2,101,499.0
2021-02-23,2021-02-23,REGENTRP,XT,2.34,2.34,2.34,2.34,2.23,2,1007,2356.0
2021-02-23,2021-02-23,ORBTEXP,B,63.65,64.15,63.65,64.15,63.9,18,259,16485.0
2021-02-23,2021-02-23,SAVERA,X,43.5,43.5,42.8,43.05,41.45,10,573,24576.0
2021-02-23,2021-02-23,TATASTLLP,A,657.8,689.0,654.95,682.05,659.7,912,13587,9141769.0
2021-02-23,2021-02-23,NAVA,A,58.5,59.95,57.75,58.7,58.05,601,97209,5735660.0
2021-02-23,2021-02-23,REMIEDEL,X,19.0,19.45,19.0,19.1,18.55,43,11203,216190.0
2021-02-23,2021-02-23,GSAUTO,XT,4.35,4.35,4.17,4.17,4.35,8,1755,7319.0
2021-02-23,2021-02-23,TRANSFRE,XT,11.15,11.15,11.15,11.15,11.37,7,915,10202.0
2021-02-23,2021-02-23,SBCL,X,77.05,81.8,77.05,80.0,77.95,116,10254,814835.0
2021-02-23,2021-02-23,GANDHITUBE,B,274.35,274.35,260.0,267.1,263.7,124,1895,505617.0
2021-02-23,2021-02-23,AMFORG,XT,2.29,2.29,2.29,2.29,2.33,1,1,2.0
2021-02-23,2021-02-23,ORICONENT,T,22.5,22.65,21.3,21.6,21.9,47,7391,162507.0
2021-02-23,2021-02-23,BALASORE,Z,8.4,8.4,8.0,8.19,8.07,102,26725,218630.0
2021-02-23,2021-02-23,ACROW,X,114.95,118.3,114.95,118.3,107.55,16,2970,347231.0
2021-02-23,2021-02-23,NATSTLAGRO,T,3.59,3.59,3.59,3.59,3.77,8,3156,11330.0
2021-02-23,2021-02-23,UTTAMGALVA,T,7.15,7.4,7.15,7.37,7.17,37,5643,41104.0
2021-02-23,2021-02-23,PENIND,B,23.0,23.0,20.9,21.0,21.0,86,17878,380066.0
2021-02-23,2021-02-23,JYOTISTRUC,Z,4.0,4.24,4.0,4.2,4.04,30,59639,239976.0
2021-02-23,2021-02-23,JAYUSH,X,539.85,540.0,539.85,540.0,538.7,3,100,53998.0
2021-02-23,2021-02-23,SSWL,B,643.55,648.35,630.0,633.4,632.5,1105,7616,4858574.0
2021-02-23,2021-02-23,MANINDS,B,71.6,73.35,71.6,72.4,71.95,209,18932,1367843.0
2021-02-23,2021-02-23,MDRNSTL,X,3.1,3.41,3.1,3.41,3.25,3,950,3193.0
2021-02-23,2021-02-23,TERRASCOPE,X,1.69,1.71,1.69,1.71,1.63,20,18630,31698.0
2021-02-23,2021-02-23,BELDING,XT,27.0,27.0,27.0,27.0,26.55,1,77,2079.0
2021-02-23,2021-02-23,GOLKONDA,Z,7.24,7.24,7.24,7.24,6.9,3,31,224.0
2021-02-23,2021-02-23,METALFORGE,B,5.6,5.75,5.41,5.49,5.66,37,4277,23762.0
2021-02-23,2021-02-23,GFSTEELS,B,2.2,2.2,2.2,2.2,2.2,1,500,1100.0
2021-02-23,2021-02-23,AJMERA,B,127.0,129.35,125.95,128.1,126.5,159,4669,597710.0
2021-02-23,2021-02-23,COCHINM,X,141.85,141.85,136.65,137.3,139.7,46,1603,220938.0
2021-02-23,2021-02-23,INDIAHOMES,XT,0.8,0.81,0.75,0.77,0.78,97,54253,42036.0
2021-02-23,2021-02-23,KVFORGE,X,38.0,38.45,34.55,36.0,35.0,23,2983,110405.0
2021-02-23,2021-02-23,CARBORUNIV,A,508.25,509.7,475.7,484.4,508.25,1487,26800,13139828.0
2021-02-23,2021-02-23,MMTC,A,31.25,34.95,30.1,33.85,31.05,3478,1066978,35307437.0
2021-02-23,2021-02-23,VALLABHSQ,X,8.79,8.8,8.79,8.8,8.39,4,101,888.0
2021-02-23,2021-02-23,ASHIS,X,11.88,11.88,11.29,11.29,11.88,5,7000,79032.0
2021-02-23,2021-02-23,PMTELELIN,X,3.57,3.57,3.57,3.57,3.75,1,1000,3570.0
2021-02-23,2021-02-23,MAITRI,XT,6.45,6.45,6.45,6.45,6.17,12,117,754.0
2021-02-23,2021-02-23,TATAMETALI,A,733.05,792.9,733.05,784.2,749.95,2362,201051,151741064.0
2021-02-23,2021-02-23,SHAHALLOYS,T,9.39,9.39,9.39,9.39,9.88,1,11,103.0
2021-02-23,2021-02-23,JSWISPL,B,26.25,27.1,26.25,27.1,25.85,90,18751,498885.0
2021-02-23,2021-02-23,KANSHST,XT,8.97,8.97,8.97,8.97,9.44,11,1720,15428.0
2021-02-23,2021-02-23,MAHALXSE,Z,4.4,4.4,4.4,4.4,4.45,1,10,44.0
2021-02-23,2021-02-23,SIMPLEXCAS,X,20.35,20.9,19.1,20.9,20.35,14,1215,24105.0
2021-02-23,2021-02-23,SSWRL,X,22.8,22.8,20.4,20.95,20.85,19,1606,34398.0
2021-02-23,2021-02-23,BAROEXT,XT,0.6,0.63,0.57,0.62,0.6,196,67074,39907.0
2021-02-23,2021-02-23,KALYANIFRG,T,181.0,188.5,181.0,188.5,179.55,16,467,87412.0
2021-02-23,2021-02-23,PANCHMAHQ,X,39.0,39.0,35.5,37.9,37.2,9,317,12058.0
2021-02-23,2021-02-23,ADITYA,X,4.25,4.25,4.25,4.25,4.47,1,25,106.0
2021-02-23,2021-02-23,SRIND,XT,3.65,3.82,3.49,3.73,3.64,15,19841,75074.0
2021-02-23,2021-02-23,STEELCAS,X,145.0,150.5,140.05,144.35,143.25,16,617,89346.0
2021-02-23,2021-02-23,PITTIENG,B,69.0,69.0,59.2,59.9,60.05,1064,118853,7136815.0
2021-02-23,2021-02-23,PRADPME,X,52.8,52.8,49.75,49.75,49.25,35,3062,156223.0
2021-02-23,2021-02-23,GNRL,XT,17.89,17.89,17.89,17.89,18.25,29,2145,38374.0
2021-02-23,2021-02-23,SHRDAIS,XT,62.3,62.3,62.3,62.3,63.55,7,110,6853.0
2021-02-23,2021-02-23,MAHASTEEL,B,98.85,100.5,96.0,96.0,98.35,88,4512,436075.0
2021-02-23,2021-02-23,NOVIS,XT,6.44,6.44,6.44,6.44,6.57,14,2100,13524.0
2021-02-23,2021-02-23,HINDCOPPER,A,102.0,118.0,99.15,116.4,98.35,13070,1961254,214732256.0
2021-02-23,2021-02-23,SRIPIPES,A,162.1,173.15,160.0,167.5,164.8,575,22480,3774981.0
2021-02-23,2021-02-23,AXELPOLY,XT,13.5,13.5,13.5,13.5,13.5,3,500,6750.0
2021-02-23,2021-02-23,NLCINDIA,A,52.3,52.3,50.9,51.2,51.2,753,128194,6588523.0
2021-02-23,2021-02-23,SPECTRA,XT,3.49,3.49,3.49,3.49,3.56,1,100,349.0
2021-02-23,2021-02-23,JMTAUTOLTD,T,2.6,2.68,2.53,2.57,2.65,121,85099,218323.0
2021-02-23,2021-02-23,KAJARIR,X,35.5,35.5,31.4,32.95,33.1,40,8431,277969.0
2021-02-23,2021-02-23,SHILGRAVQ,X,95.4,95.4,85.25,91.0,91.0,306,27395,2435161.0
2021-02-23,2021-02-23,WHITEORG,X,5.14,5.15,5.01,5.07,5.1,74,31467,159766.0
2021-02-23,2021-02-23,HIMALAYAGR,X,21.75,21.75,21.75,21.75,20.75,5,13,282.0
2021-02-23,2021-02-23,AROGRANITE,B,44.8,44.8,43.0,43.1,44.15,43,3288,144651.0
2021-02-23,2021-02-23,RUDRAECO,XT,3.35,3.35,3.35,3.35,3.41,8,303,1015.0
2021-02-23,2021-02-23,RAJKSYN,X,5.47,5.47,5.47,5.47,5.47,2,2,10.0
2021-02-23,2021-02-23,DEEPAKSP,X,99.8,99.8,95.65,95.9,96.8,31,1345,129740.0
2021-02-23,2021-02-23,JBFINDLTD,B,13.27,13.27,12.53,12.72,12.83,141,19366,247804.0
2021-02-23,2021-02-23,LOYALTEX,X,470.25,479.85,470.0,479.85,470.25,6,108,50792.0
2021-02-23,2021-02-23,HIMATSEIDE,A,151.05,157.8,148.1,154.45,152.8,885,53404,8242719.0
2021-02-23,2021-02-23,BSL,B,33.5,33.5,29.5,30.3,30.8,33,1412,43585.0
2021-02-23,2021-02-23,PBMPOLY,X,57.0,57.0,51.6,54.25,55.9,14,406,22065.0
2021-02-23,2021-02-23,ADINATH,XT,3.88,3.88,3.88,3.88,3.95,3,211,818.0
2021-02-23,2021-02-23,SURYALA,XT,123.65,133.9,123.65,129.9,130.15,33,1481,183868.0
2021-02-23,2021-02-23,SURYVANSP,X,5.36,5.36,5.36,5.36,5.11,2,249,1334.0
2021-02-23,2021-02-23,UNIWORTH,XT,0.58,0.58,0.58,0.58,0.56,9,6367,3692.0
2021-02-23,2021-02-23,WELSPUNLIV,A,69.0,69.0,67.0,67.5,67.9,471,86720,5870479.0
2021-02-23,2021-02-23,INDIANACRY,X,10.1,10.25,9.9,10.02,9.99,103,44479,448770.0
2021-02-23,2021-02-23,GANECOS,B,584.0,589.15,579.2,584.3,581.85,360,3459,2021463.0
2021-02-23,2021-02-23,CEETAIN,XT,4.9,4.9,4.9,4.9,4.67,4,1020,4998.0
2021-02-23,2021-02-23,VARDMNPOLY,B,23.5,25.14,23.5,25.14,22.86,387,102171,2557339.0
2021-02-23,2021-02-23,BLACKROSE,X,126.2,144.0,126.2,136.75,127.9,2055,222624,30696104.0
2021-02-23,2021-02-23,STCORP,XT,4.8,4.8,4.8,4.8,4.79,1,46,220.0
2021-02-23,2021-02-23,BINNY,X,86.65,89.1,84.5,84.75,84.65,107,11040,952505.0
2021-02-23,2021-02-23,RAMGOPOLY,XT,1.71,1.71,1.71,1.71,1.71,5,1300,2223.0
2021-02-23,2021-02-23,SANGAMIND,T,72.55,78.6,72.55,74.05,75.7,22,1305,96982.0
2021-02-23,2021-02-23,KUSHIND,X,1.73,1.79,1.73,1.79,1.76,11,2302,4096.0
2021-02-23,2021-02-23,SEASONST,XT,5.3,5.39,4.89,5.3,5.14,6,1130,6038.0
2021-02-23,2021-02-23,ZENIFIB,X,40.5,41.95,39.75,40.5,40.55,10,755,30738.0
2021-02-23,2021-02-23,BHILSPIN,X,13.0,13.0,13.0,13.0,13.0,7,17000,221000.0
2021-02-23,2021-02-23,VGL,B,17.25,17.95,17.25,17.95,17.8,11,2846,50126.0
2021-02-23,2021-02-23,ASHIMASYN,B,13.68,13.68,13.25,13.49,13.63,116,23833,319022.0
2021-02-23,2021-02-23,PIONEEREMB,B,40.3,40.3,39.3,39.7,39.3,39,1538,61364.0
2021-02-23,2021-02-23,VIPPYSP,X,41.4,41.4,40.0,40.0,41.4,5,288,11541.0
2021-02-23,2021-02-23,JAIHIND,XT,2.57,2.57,2.57,2.57,2.57,2,633,1626.0
2021-02-23,2021-02-23,RAGHUSYN,X,220.0,220.0,220.0,220.0,219.5,1,35,7700.0
2021-02-23,2021-02-23,KAMADGIRI,X,30.0,32.5,30.0,32.5,30.0,3,3,92.0
2021-02-23,2021-02-23,OMNITEX,XT,24.65,24.65,24.65,24.65,23.5,1,100,2465.0
2021-02-23,2021-02-23,ONEGLOBAL,X,3.81,3.81,3.81,3.81,3.74,3,300,1143.0
2021-02-23,2021-02-23,NEOINFRA,X,15.0,15.0,15.0,15.0,14.7,2,340,5100.0
2021-02-23,2021-02-23,PREMIERPOL,B,38.2,38.9,38.2,38.25,37.6,25,1484,57047.0
2021-02-23,2021-02-23,KRRAIL,X,14.64,14.64,13.11,14.37,14.39,40,15352,216546.0
2021-02-23,2021-02-23,GUJCOTEX,X,1.28,1.28,1.26,1.26,1.28,11,5000,6334.0
2021-02-23,2021-02-23,AJIL,X,32.55,34.8,31.85,32.35,33.5,142,12620,409430.0
2021-02-23,2021-02-23,GARWSYN,X,4.04,4.04,4.04,4.04,3.97,2,330,1333.0
2021-02-23,2021-02-23,SARUPINDUS,X,18.99,18.99,18.99,18.99,18.99,1,4,75.0
2021-02-23,2021-02-23,MANORG,X,574.0,578.0,555.0,562.5,563.95,543,37955,21403952.0
2021-02-23,2021-02-23,HINDADH,X,115.6,120.95,113.55,113.8,116.65,37,2914,337841.0
2021-02-23,2021-02-23,SRIKPRIND,X,13.83,14.36,13.03,13.03,13.71,9,553,7380.0
2021-02-23,2021-02-23,JYOTIRES,X,510.0,518.95,491.1,513.05,489.75,240,6882,3498770.0
2021-02-23,2021-02-23,MHLXMIRU,X,48.35,48.35,43.1,44.0,42.65,30,3432,156200.0
2021-02-23,2021-02-23,OSWAYRN,XT,4.51,4.51,4.5,4.5,4.51,3,43,193.0
2021-02-23,2021-02-23,WINSOMTX,T,29.5,29.5,27.5,29.0,28.5,6,490,13650.0
2021-02-23,2021-02-23,ASAHIIND,ZP,3.78,3.78,3.78,3.78,3.97,1,100,378.0
2021-02-23,2021-02-23,THAMBBI,X,6.84,6.84,6.84,6.84,6.84,1,100,684.0
2021-02-23,2021-02-23,MODINSU,XT,47.5,47.5,45.15,45.6,46.85,67,18000,830210.0
2021-02-23,2021-02-23,ASAHIINDIA,A,305.0,305.0,292.9,294.3,298.2,302,4813,1439284.0
2021-02-23,2021-02-23,MURUDCERA,B,21.5,21.6,20.8,20.95,21.35,98,10543,222713.0
2021-02-23,2021-02-23,SEKURITIND,X,68.3,70.9,68.2,69.15,68.6,534,59339,4130438.0
2021-02-23,2021-02-23,ANANTRAJ,B,48.05,48.2,47.0,48.2,45.95,388,148827,7168773.0
2021-02-23,2021-02-23,MADHUDIN,X,11.54,12.54,11.45,11.45,12.02,6,2705,31444.0
2021-02-23,2021-02-23,RESTILE,X,2.2,2.42,2.2,2.41,2.31,13,3943,9401.0
2021-02-23,2021-02-23,MADHAV,B,59.7,61.8,59.15,60.75,58.25,192,12892,780018.0
2021-02-23,2021-02-23,HINDNATGLS,B,27.0,27.25,26.2,26.55,26.85,97,7710,207301.0
2021-02-23,2021-02-23,HALDYNGL,X,29.55,30.0,28.1,29.6,29.55,200,38610,1138417.0
2021-02-23,2021-02-23,DUROPLY,X,59.55,63.35,58.3,60.7,59.55,49,3226,194904.0
2021-02-23,2021-02-23,MANGALAMTIM,B,11.21,11.24,10.74,11.24,11.24,16,1409,15448.0
2021-02-23,2021-02-23,SHREYANIND,B,80.1,80.2,78.7,78.9,79.9,18,944,75390.0
2021-02-23,2021-02-23,STARPAPER,B,117.1,118.65,116.0,116.6,115.85,132,11742,1365818.0
2021-02-23,2021-02-23,PAKKA,X,74.05,76.8,74.05,74.65,74.8,283,34038,2560841.0
2021-02-23,2021-02-23,NATPLY,Z,5.56,5.56,5.56,5.56,5.85,4,109,606.0
2021-02-23,2021-02-23,ARROWGREEN,B,84.55,85.9,82.0,82.65,84.1,194,5484,463376.0
2021-02-23,2021-02-23,VISHNU,B,176.0,177.1,169.35,169.55,172.1,91,2414,417236.0
2021-02-23,2021-02-23,JUMBO,Z,9.1,9.89,9.1,9.1,9.57,16,3003,27947.0
2021-02-23,2021-02-23,NRAIL,B,230.0,246.0,230.0,232.05,232.9,252,5906,1370135.0
2021-02-23,2021-02-23,SHRAJESPAP,XT,3.41,3.41,3.41,3.41,3.46,1,1,3.0
2021-02-23,2021-02-23,3PLAND,B,9.91,9.91,9.11,9.52,9.36,12,1652,15277.0
2021-02-23,2021-02-23,VENTURA,X,2.23,2.23,2.23,2.23,2.34,1,1,2.0
2021-02-23,2021-02-23,STHINPA,X,77.25,79.5,77.25,78.9,78.8,22,1427,111851.0
2021-02-23,2021-02-23,FAMILYCARE,XT,15.95,16.74,15.95,16.05,15.95,8,270,4498.0
2021-02-23,2021-02-23,VINDHYATEL,A,920.75,937.5,885.2,889.3,909.1,1279,7922,7190606.0
2021-02-23,2021-02-23,RIR,X,35.05,36.8,35.05,36.1,36.8,9,583,20943.0
2021-02-23,2021-02-23,ADOR,B,330.0,334.1,316.6,320.25,330.4,412,5508,1781225.0
2021-02-23,2021-02-23,IDM,XT,4.52,4.75,4.52,4.75,4.75,3,608,2865.0
2021-02-23,2021-02-23,SALZERELEC,B,112.15,117.55,112.15,112.7,114.4,289,5392,613612.0
2021-02-23,2021-02-23,JETKINGQ,X,39.0,40.0,36.05,37.15,38.9,14,643,24372.0
2021-02-23,2021-02-23,APLAB,X,20.0,20.0,18.8,19.0,19.15,15,1019,19660.0
2021-02-23,2021-02-23,PCS,X,4.75,5.23,4.75,4.99,4.99,15,15344,76567.0
2021-02-23,2021-02-23,USHAMART,A,28.55,30.85,28.55,30.7,28.9,577,125102,3787067.0
2021-02-23,2021-02-23,SPELS,XT,18.0,19.0,17.25,17.25,18.15,214,94762,1682867.0
2021-02-23,2021-02-23,SUBROS,A,328.0,331.0,317.95,323.4,325.7,192,3347,1081059.0
2021-02-23,2021-02-23,EDVENSWA,XT,12.5,12.5,12.5,12.5,12.85,1,5000,62500.0
2021-02-23,2021-02-23,HONAUT,A,45500.0,46229.1,44500.0,44686.75,44923.3,245,406,18410893.0
2021-02-23,2021-02-23,LUMAXIND,B,1497.0,1508.35,1483.95,1489.7,1497.65,193,714,1067597.0
2021-02-23,2021-02-23,DIGISPICE,T,85.25,85.25,85.25,85.25,81.2,14,1701,145010.0
2021-02-23,2021-02-23,AURIQUE,Z,3.63,3.63,3.63,3.63,3.46,13,10615,38532.0
2021-02-23,2021-02-23,CALCOM,XT,20.7,20.7,20.7,20.7,19.8,1,10,207.0
2021-02-23,2021-02-23,DYNAVSN,XT,62.5,62.5,62.5,62.5,64.8,6,430,26875.0
2021-02-23,2021-02-23,BCCFUBA,XT,12.2,12.8,11.7,11.76,12.25,19,2492,29919.0
2021-02-23,2021-02-23,PRECISIO,XT,23.5,24.45,23.5,24.45,23.3,5,757,18464.0
2021-02-23,2021-02-23,FINELINE,X,19.0,19.0,19.0,19.0,19.45,2,215,4085.0
2021-02-23,2021-02-23,HBLENGINE,B,36.7,40.0,36.7,38.95,36.45,1907,382051,14969707.0
2021-02-23,2021-02-23,S&SPOWER,T,16.3,17.11,16.3,16.97,16.3,16,2527,42329.0
2021-02-23,2021-02-23,GUJARATPOLY,X,7.0,7.0,7.0,7.0,7.33,5,1370,9590.0
2021-02-23,2021-02-23,GIPCL,A,77.4,77.45,76.05,76.7,76.5,142,11113,852136.0
2021-02-23,2021-02-23,CMICABLES,B,59.65,59.65,59.65,59.65,56.85,67,34867,2079816.0
2021-02-23,2021-02-23,MOTHERSON,A,215.55,222.7,214.85,219.7,215.55,5182,894300,194665170.0
2021-02-23,2021-02-23,MINDTECK,B,43.05,45.35,42.4,45.1,43.2,38,1564,69059.0
2021-02-23,2021-02-23,HAVELLS,A,1130.0,1146.05,1120.35,1124.95,1128.0,2172,107477,121504203.0
2021-02-23,2021-02-23,ACIIN,X,0.31,0.31,0.31,0.31,0.3,4,2525,782.0
2021-02-23,2021-02-23,INCAP,XT,20.0,20.6,19.05,20.6,19.65,7,1018,20205.0
2021-02-23,2021-02-23,GUJINTRX,X,101.05,103.5,100.55,102.1,100.25,12,1248,126682.0
2021-02-23,2021-02-23,IGARASHI,A,321.0,327.2,311.45,322.25,319.0,684,14408,4608015.0
2021-02-23,2021-02-23,SYMPHONY,A,1045.5,1060.75,1035.1,1042.15,1026.2,135,791,823876.0
2021-02-23,2021-02-23,REGANTO,X,0.71,0.71,0.7,0.7,0.71,5,4198,2939.0
2021-02-23,2021-02-23,VXLINSTR,X,2.31,2.31,2.31,2.31,2.38,1,100,231.0
2021-02-23,2021-02-23,SHYAMTEL,B,8.28,8.28,8.28,8.28,7.89,1,25,207.0
2021-02-23,2021-02-23,LEENEE,XT,1.51,1.51,1.51,1.51,1.51,2,1065,1608.0
2021-02-23,2021-02-23,PATELSAI,X,148.9,148.9,141.7,143.0,144.9,303,21042,3029208.0
2021-02-23,2021-02-23,BUTTERFLY,B,571.1,601.15,554.55,564.9,571.1,3309,40002,22698114.0
2021-02-23,2021-02-23,ATHENAGLO,XT,42.0,44.0,40.8,41.05,42.9,186,30540,1283534.0
2021-02-23,2021-02-23,DUTRON,XT,127.5,127.5,127.5,127.5,134.0,1,9,1147.0
2021-02-23,2021-02-23,RSSOFTWARE,B,24.35,24.8,23.7,24.4,24.1,133,7821,189615.0
2021-02-23,2021-02-23,MAGNAELQ,X,163.9,168.0,163.9,165.25,167.0,6,213,35279.0
2021-02-23,2021-02-23,MARSONS,Z,8.71,8.71,8.0,8.7,8.3,35,6563,55290.0
2021-02-23,2021-02-23,ELNET,X,133.45,133.45,125.3,127.9,124.65,36,798,102204.0
2021-02-23,2021-02-23,ACCEL,X,13.05,13.8,12.3,13.02,13.31,61,17148,220914.0
2021-02-23,2021-02-23,WEBELSOLAR,B,39.5,39.95,39.4,39.95,38.05,128,24141,962188.0
2021-02-23,2021-02-23,ROTO,X,137.7,137.7,135.6,136.45,135.55,121,7005,954722.0
2021-02-23,2021-02-23,TTKPRESTIG,A,7174.9,7299.8,7010.0,7040.7,7135.0,110,179,1268066.0
2021-02-23,2021-02-23,DHINDIA,X,14.7,15.25,14.1,14.75,14.65,27,4008,58063.0
2021-02-23,2021-02-23,RAJRATAN,B,546.25,547.95,531.5,536.6,539.75,35,133,71826.0
2021-02-23,2021-02-23,SURANAT&P,B,4.71,4.71,4.4,4.55,4.61,29,13238,59772.0
2021-02-23,2021-02-23,ONWARDTEC,B,100.0,103.6,99.35,100.35,99.3,305,10712,1081981.0
2021-02-23,2021-02-23,CENTUM,B,429.0,432.85,426.0,429.95,422.45,98,732,314707.0
2021-02-23,2021-02-23,ALFATRAN,X,12.95,12.95,11.74,12.9,12.35,22,2010,24370.0
2021-02-23,2021-02-23,STARLITE,Z,2.45,2.45,2.45,2.45,2.55,10,1545,3785.0
2021-02-23,2021-02-23,NHCFOODS,X,6.05,6.45,6.05,6.45,6.15,12,6410,40844.0
2021-02-23,2021-02-23,TRIGYN,B,71.2,73.55,69.3,70.9,69.6,188,13145,942723.0
2021-02-23,2021-02-23,KEI,A,497.0,509.4,488.85,507.85,497.25,530,6735,3380946.0
2021-02-23,2021-02-23,IMPPOWERS,B,15.1,15.85,15.1,15.85,15.5,4,1599,24954.0
2021-02-23,2021-02-23,GUJSIDHCEM,B,34.65,34.9,34.25,34.75,34.05,77,7289,252132.0
2021-02-23,2021-02-23,SURAJ,Z,28.1,30.5,28.1,28.25,29.5,9,208,5869.0
2021-02-23,2021-02-23,APCL,B,205.35,206.0,203.1,204.4,203.05,151,2200,450236.0
2021-02-23,2021-02-23,MODINATUR,X,64.1,68.0,64.1,67.0,67.4,22,3387,228291.0
2021-02-23,2021-02-23,TASTYBITE,A,14610.0,16013.65,14610.0,15652.0,14555.75,245,366,5723368.0
2021-02-23,2021-02-23,RITESHIN,X,17.35,18.21,16.85,17.81,17.35,32,10440,185535.0
2021-02-23,2021-02-23,AVTNPL,B,46.0,46.0,43.8,44.0,44.25,218,20179,892828.0
2021-02-23,2021-02-23,HNDFDS,B,2514.2,2514.2,2483.7,2514.2,2394.5,244,4467,11228366.0
2021-02-23,2021-02-23,NAHARINDUS,B,47.0,47.3,45.25,46.15,47.55,139,16687,764765.0
2021-02-23,2021-02-23,VADILALIND,B,846.7,893.4,845.0,877.4,850.95,671,8321,7154616.0
2021-02-23,2021-02-23,ASHAI,XT,8.17,8.17,8.17,8.17,7.79,8,970,7924.0
2021-02-23,2021-02-23,ADFFOODS,A,771.25,843.75,762.0,835.05,772.45,1297,12634,10301250.0
2021-02-23,2021-02-23,RGRL,X,24.05,24.05,24.0,24.05,24.0,21,1551,37276.0
2021-02-23,2021-02-23,AJANTSOY,X,70.55,77.8,70.55,76.7,71.1,376,76362,5764182.0
2021-02-23,2021-02-23,WILLAMAGOR,B,21.6,21.6,20.35,21.0,21.4,68,5350,112421.0
2021-02-23,2021-02-23,SIEL,XT,15.2,15.22,15.2,15.22,14.5,2,120,1826.0
2021-02-23,2021-02-23,SANWARIA,Z,0.7,0.7,0.7,0.7,0.73,773,1082304,757612.0
2021-02-23,2021-02-23,PRIMAGR,XT,16.4,17.55,16.4,16.55,17.25,11,8262,137010.0
2021-02-23,2021-02-23,TARAI,XT,6.95,6.95,6.29,6.9,6.62,15,7357,51056.0
2021-02-23,2021-02-23,MODAIRY,X,10.09,10.1,9.25,9.27,9.65,146,42272,407928.0
2021-02-23,2021-02-23,BAMBINO,X,191.5,193.95,185.5,190.0,192.2,104,2209,419842.0
2021-02-23,2021-02-23,VIKASWSP,B,5.52,5.53,5.01,5.01,5.27,475,640540,3361553.0
2021-02-23,2021-02-23,POONADAL,X,39.9,39.95,36.05,36.25,36.75,35,1211,44879.0
2021-02-23,2021-02-23,TRANSFD,X,173.0,173.0,173.0,173.0,182.1,46,693,119889.0
2021-02-23,2021-02-23,ANIKINDS,B,16.47,17.29,16.47,17.29,16.47,204,22958,393675.0
2021-02-23,2021-02-23,SHINDL,XT,26.85,26.85,24.4,26.7,25.65,10,235,6274.0
2021-02-23,2021-02-23,KSE,XT,2365.0,2400.0,2346.0,2347.35,2346.2,65,1113,2622877.0
2021-02-23,2021-02-23,NARBADA,XT,28.5,28.5,28.5,28.5,28.5,1,3,85.0
2021-02-23,2021-02-23,VIRATCRA,X,22.0,23.15,21.6,22.65,21.5,89,24239,542890.0
2021-02-23,2021-02-23,CHORDIA,X,97.05,104.45,97.05,104.45,96.65,6,84,8580.0
2021-02-23,2021-02-23,CIANAGRO,XT,32.0,32.1,31.95,31.95,32.5,14,6037,193182.0
2021-02-23,2021-02-23,TAIIND,XT,10.11,10.11,10.11,10.11,10.11,1,2,20.0
2021-02-23,2021-02-23,BKV,XT,3.5,3.5,3.5,3.5,3.57,5,76,266.0
2021-02-23,2021-02-23,NCCBLUE,P,3.74,3.74,3.74,3.74,3.93,2,500,1870.0
2021-02-23,2021-02-23,ASIANTNE,X,18.75,20.5,18.5,18.8,20.1,19,1077,20344.0
2021-02-23,2021-02-23,HERITGFOOD,A,322.0,343.0,322.0,335.2,323.4,1370,36259,12104113.0
2021-02-23,2021-02-23,SIMRAN,X,78.75,78.75,78.75,78.75,80.35,22,1851,145766.0
