TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-22,2021-10-22,MHLXMIRU,X,69.7,82.4,66.1,80.75,68.7,962,153174,11960128.0
2021-10-22,2021-10-22,SOUTLAT,XT,11.99,11.99,11.99,11.99,11.99,2,14,167.0
2021-10-22,2021-10-22,OSWAYRN,XT,6.05,6.18,5.61,6.18,5.9,17,1443,8222.0
2021-10-22,2021-10-22,WINSOMTX,B,52.5,53.0,50.1,50.25,50.6,36,4611,235109.0
2021-10-22,2021-10-22,THAMBBI,XT,8.83,8.83,8.83,8.83,9.29,2,2,17.0
2021-10-22,2021-10-22,MODINSU,XT,68.0,68.4,63.2,64.45,66.35,75,13121,869763.0
2021-10-22,2021-10-22,ASAHIINDIA,A,362.6,364.75,355.3,356.95,358.85,471,4662,1678042.0
2021-10-22,2021-10-22,MURUDCERA,B,26.2,26.9,25.25,25.65,26.15,181,11530,301138.0
2021-10-22,2021-10-22,SEKURITIND,X,64.85,64.9,61.0,62.95,64.2,733,81912,5174789.0
2021-10-22,2021-10-22,ANANTRAJ,T,69.7,69.75,66.5,68.35,68.0,345,19099,1311430.0
2021-10-22,2021-10-22,MADHUDIN,X,24.85,25.25,24.75,25.25,25.6,10,1001,25067.0
2021-10-22,2021-10-22,RESTILE,X,2.69,3.05,2.69,2.97,2.92,21,12390,37228.0
2021-10-22,2021-10-22,MADHAV,B,56.75,58.55,54.05,55.15,57.55,50,2130,119715.0
2021-10-22,2021-10-22,RAMASIGNS,X,5.19,5.44,5.18,5.18,5.45,35,12403,64340.0
2021-10-22,2021-10-22,HINDNATGLS,B,33.8,33.8,31.9,31.9,33.55,124,20757,663563.0
2021-10-22,2021-10-22,HALDYNGL,X,41.4,42.3,39.8,40.5,40.7,324,89046,3678686.0
2021-10-22,2021-10-22,DUROPLY,X,112.5,115.9,112.0,112.2,112.4,34,3644,412939.0
2021-10-22,2021-10-22,MANGALAMTIM,B,16.75,16.75,16.7,16.7,17.0,3,3500,58460.0
2021-10-22,2021-10-22,SHREYANIND,B,125.0,125.0,118.0,119.3,123.25,300,8843,1075679.0
2021-10-22,2021-10-22,AGIOPAPER,X,3.15,3.15,3.04,3.04,3.19,12,169,514.0
2021-10-22,2021-10-22,STARPAPER,B,146.05,146.5,142.85,143.75,144.9,510,6032,870430.0
2021-10-22,2021-10-22,PAKKA,X,77.2,79.75,73.7,75.65,78.2,592,80305,6142255.0
2021-10-22,2021-10-22,TAHMARENT,XT,4.15,4.15,4.15,4.15,4.04,1,1,4.0
2021-10-22,2021-10-22,NATPLY,Z,6.29,6.29,6.29,6.29,6.29,1,50,314.0
2021-10-22,2021-10-22,ARROWGREEN,B,115.05,117.0,103.8,105.7,113.3,376,9949,1089978.0
2021-10-22,2021-10-22,VISHNU,B,726.05,736.2,715.0,735.55,701.15,240,2327,1705625.0
2021-10-22,2021-10-22,JUMBO,Z,15.25,16.0,15.25,15.75,15.56,15,4027,63359.0
2021-10-22,2021-10-22,NRAIL,B,317.55,317.55,293.4,300.65,312.85,327,3715,1138810.0
2021-10-22,2021-10-22,SHRAJESPAP,Z,2.01,2.01,2.01,2.01,2.11,18,2737,5501.0
2021-10-22,2021-10-22,3PLAND,B,13.03,13.4,12.88,13.2,12.8,15,1817,23758.0
2021-10-22,2021-10-22,SHKARTP,XT,4.63,4.63,4.58,4.58,4.57,6,229,1052.0
2021-10-22,2021-10-22,STHINPA,X,161.5,161.5,155.3,158.8,158.15,35,1836,292211.0
2021-10-22,2021-10-22,FAMILYCARE,X,22.45,22.45,20.45,21.9,21.5,42,2797,58373.0
2021-10-22,2021-10-22,VINDHYATEL,A,1155.05,1175.0,1139.3,1151.0,1151.65,727,2463,2843728.0
2021-10-22,2021-10-22,RIR,X,88.3,88.9,83.95,86.95,84.85,41,1811,156780.0
2021-10-22,2021-10-22,ADOR,B,693.6,700.0,680.1,681.7,682.15,121,705,486440.0
2021-10-22,2021-10-22,IDM,XT,18.59,18.59,18.59,18.59,17.71,10,1627,30245.0
2021-10-22,2021-10-22,SALZERELEC,B,159.15,161.55,155.55,156.9,158.6,369,5067,800315.0
2021-10-22,2021-10-22,JETKINGQ,X,35.55,35.55,34.35,35.25,35.15,13,211,7456.0
2021-10-22,2021-10-22,APLAB,XT,21.8,21.8,20.3,20.9,21.35,34,2379,48866.0
2021-10-22,2021-10-22,PCS,X,14.79,14.79,13.89,13.89,14.62,94,34261,491404.0
2021-10-22,2021-10-22,USHAMART,A,89.55,89.55,85.75,86.85,87.55,1329,104213,9114757.0
2021-10-22,2021-10-22,SPELS,XT,25.15,25.25,22.85,23.0,24.05,462,99784,2441999.0
2021-10-22,2021-10-22,SUBROS,A,361.0,389.95,351.8,383.25,351.7,2169,19217,7218221.0
2021-10-22,2021-10-22,HONAUT,A,42788.5,43166.85,42788.5,42975.25,42587.15,22,38,1634359.0
2021-10-22,2021-10-22,SWITCHTE,XT,39.95,39.95,37.75,39.95,38.15,11,253,10094.0
2021-10-22,2021-10-22,LUMAXIND,B,1390.5,1397.0,1355.0,1359.45,1392.7,285,636,871939.0
2021-10-22,2021-10-22,DIGISPICE,T,42.35,43.95,40.4,41.85,42.5,258,36969,1545895.0
2021-10-22,2021-10-22,AURIQUE,Z,6.5,6.5,6.21,6.49,6.5,5,422,2674.0
2021-10-22,2021-10-22,CALCOM,XT,65.0,65.0,60.6,60.65,63.75,137,16640,1015125.0
2021-10-22,2021-10-22,DYNAVSN,XT,187.0,190.0,178.2,178.2,187.55,19,422,76255.0
2021-10-22,2021-10-22,BCCFUBA,XT,17.25,17.95,17.1,17.1,17.95,53,4801,82261.0
2021-10-22,2021-10-22,PRECISIO,XT,24.75,27.35,24.75,27.35,26.05,8,1012,25826.0
2021-10-22,2021-10-22,FINELINE,XT,28.5,29.9,28.5,29.9,29.95,13,1683,48105.0
2021-10-22,2021-10-22,HBLENGINE,B,55.0,55.65,51.4,52.8,54.25,2419,219281,11665296.0
2021-10-22,2021-10-22,S&SPOWER,B,31.0,31.0,28.5,28.5,29.55,18,340,10024.0
2021-10-22,2021-10-22,GUJARATPOLY,X,12.53,12.53,12.0,12.0,12.53,7,889,11107.0
2021-10-22,2021-10-22,GIPCL,A,90.65,92.2,86.25,87.65,90.25,1377,83190,7387524.0
2021-10-22,2021-10-22,CMICABLES,B,42.05,44.4,42.05,43.7,43.65,220,2087,90701.0
2021-10-22,2021-10-22,MOTHERSON,A,231.9,236.2,227.85,229.85,229.6,6803,384101,89178907.0
2021-10-22,2021-10-22,MINDTECK,B,95.3,96.4,91.5,93.6,95.0,378,9354,879502.0
2021-10-22,2021-10-22,HAVELLS,A,1285.6,1319.1,1265.6,1289.5,1285.6,4915,75074,97087072.0
2021-10-22,2021-10-22,ACIIN,X,1.48,1.48,1.41,1.44,1.43,840,343809,494736.0
2021-10-22,2021-10-22,INCAP,XT,26.05,28.45,26.05,28.35,27.25,21,1563,41156.0
2021-10-22,2021-10-22,GUJINTRX,X,115.05,120.75,115.05,119.45,120.8,7,241,28750.0
2021-10-22,2021-10-22,IGARASHI,A,580.45,593.8,544.65,556.0,575.55,984,9516,5430884.0
2021-10-22,2021-10-22,SYMPHONY,A,1057.5,1075.0,1023.2,1043.85,1058.4,1000,4035,4218490.0
2021-10-22,2021-10-22,PANELEC,XT,62.75,62.75,62.75,62.75,66.05,19,301,18887.0
2021-10-22,2021-10-22,VXLINSTR,X,7.64,7.64,7.64,7.64,7.64,3,28,213.0
2021-10-22,2021-10-22,SHYAMTEL,B,10.15,10.15,10.15,10.15,9.92,1,100,1015.0
2021-10-22,2021-10-22,LEENEE,X,4.49,4.75,4.37,4.62,4.54,126,53494,243208.0
2021-10-22,2021-10-22,PATELSAI,X,182.0,190.0,182.0,189.05,185.15,145,10281,1931907.0
2021-10-22,2021-10-22,BUTTERFLY,T,990.0,1005.0,939.95,950.6,989.4,203,2520,2442112.0
2021-10-22,2021-10-22,ATHENAGLO,XT,87.0,90.0,87.0,87.0,90.0,12,2056,180672.0
2021-10-22,2021-10-22,NARMP,XT,4.46,4.46,4.46,4.46,4.46,3,11,49.0
2021-10-22,2021-10-22,RSSOFTWARE,B,33.9,34.15,32.85,33.7,33.35,206,10188,342710.0
2021-10-22,2021-10-22,MAGNAELQ,X,174.0,174.0,167.45,170.2,170.1,43,1263,215258.0
2021-10-22,2021-10-22,ELNET,X,174.0,179.35,171.0,171.2,172.85,72,2465,426772.0
2021-10-22,2021-10-22,ACCEL,X,11.9,11.9,10.91,11.12,11.66,159,59252,666092.0
2021-10-22,2021-10-22,WEBELSOLAR,B,76.0,79.0,74.3,75.95,73.55,795,31098,2372339.0
2021-10-22,2021-10-22,ROTO,X,332.5,333.0,315.25,319.25,331.05,316,19458,6280184.0
2021-10-22,2021-10-22,TTKPRESTIG,A,9750.0,9999.0,9386.0,9476.8,9660.65,1219,1996,19333192.0
2021-10-22,2021-10-22,DHINDIA,X,21.25,23.0,21.0,21.5,22.0,22,5647,119254.0
2021-10-22,2021-10-22,RAJRATAN,T,2437.25,2437.25,2437.25,2437.25,2321.2,12,243,592251.0
2021-10-22,2021-10-22,SURANAT&P,B,8.71,9.5,8.71,8.91,9.14,120,39317,355096.0
2021-10-22,2021-10-22,ONWARDTEC,B,220.8,226.7,216.85,219.15,221.6,143,13118,2879240.0
2021-10-22,2021-10-22,CENTUM,B,561.15,564.9,529.0,531.7,553.2,392,2776,1520122.0
2021-10-22,2021-10-22,ALFATRAN,X,8.6,9.19,8.6,8.6,8.6,9,1805,15582.0
2021-10-22,2021-10-22,STARLITE,Z,2.18,2.38,2.16,2.37,2.27,62,43185,97040.0
2021-10-22,2021-10-22,NHCFOODS,X,15.99,16.49,15.01,15.38,15.8,145,89071,1432695.0
2021-10-22,2021-10-22,PVP,B,5.33,5.6,5.13,5.2,5.39,117,32067,169717.0
2021-10-22,2021-10-22,TRIGYN,B,118.3,126.6,118.3,120.7,118.4,992,21273,2592907.0
2021-10-22,2021-10-22,KEI,A,870.0,901.85,842.0,888.15,882.7,6895,77799,67565477.0
2021-10-22,2021-10-22,IMPPOWERS,B,13.1,13.1,12.73,12.79,12.8,18,563,7220.0
2021-10-22,2021-10-22,KEERTHI,XT,146.15,158.75,146.15,151.7,153.0,57,1928,290101.0
2021-10-22,2021-10-22,GUJSIDHCEM,B,48.0,48.3,46.65,47.0,47.65,322,11649,551159.0
2021-10-22,2021-10-22,SURAJ,Z,67.0,69.95,66.6,66.6,69.0,12,1497,100770.0
2021-10-22,2021-10-22,APCL,B,393.75,395.5,378.0,383.85,388.5,143,1056,408562.0
2021-10-22,2021-10-22,MODINATUR,X,112.95,112.95,102.6,102.6,108.0,159,12043,1251814.0
2021-10-22,2021-10-22,SHAHFOOD,X,24.3,26.75,24.3,26.75,25.55,2,26,693.0
2021-10-22,2021-10-22,TASTYBITE,A,17375.0,17375.0,16852.4,16931.45,17099.0,173,194,3315074.0
2021-10-22,2021-10-22,RITESHIN,XT,30.1,31.55,29.35,29.4,30.1,73,4865,144680.0
2021-10-22,2021-10-22,AVTNPL,B,88.45,90.25,85.9,86.35,87.4,1377,96298,8534242.0
2021-10-22,2021-10-22,HNDFDS,B,1997.95,1997.95,1900.0,1936.45,1946.85,704,1817,3557472.0
2021-10-22,2021-10-22,NAHARINDUS,B,115.75,115.75,109.0,111.05,114.15,231,11238,1272762.0
2021-10-22,2021-10-22,VADILENT,XT,1701.0,1701.0,1701.0,1701.0,1701.0,2,2,3402.0
2021-10-22,2021-10-22,VADILALIND,B,1132.45,1132.45,1100.55,1105.4,1129.2,50,96,106669.0
2021-10-22,2021-10-22,ASHAI,XT,10.94,10.96,10.44,10.94,10.44,37,1599,17348.0
2021-10-22,2021-10-22,ADFFOODS,A,890.0,908.55,868.2,880.5,872.9,326,2283,2037882.0
2021-10-22,2021-10-22,RGRL,X,25.5,25.6,24.6,25.0,25.0,167,29764,746590.0
2021-10-22,2021-10-22,WILLIMFI,XT,6.19,6.19,6.19,6.19,5.9,1,400,2476.0
2021-10-22,2021-10-22,AJANTSOY,X,128.2,132.95,124.0,127.7,129.8,592,57099,7330634.0
2021-10-22,2021-10-22,WILLAMAGOR,B,23.4,23.4,21.7,22.1,23.1,74,4847,108319.0
2021-10-22,2021-10-22,KISAAN,XT,2.98,2.98,2.98,2.98,2.84,4,610,1817.0
2021-10-22,2021-10-22,SIEL,XT,21.05,21.1,21.05,21.1,21.0,2,25,526.0
2021-10-22,2021-10-22,SANWARIA,Z,0.66,0.67,0.64,0.65,0.66,497,1098777,722681.0
2021-10-22,2021-10-22,PRIMAGR,XT,37.05,38.45,36.65,37.95,37.05,25,2905,107439.0
2021-10-22,2021-10-22,MADHURIND,X,4.11,4.11,4.11,4.11,3.92,4,350,1438.0
2021-10-22,2021-10-22,TARAI,XT,6.2,6.51,5.91,6.51,6.2,35,1773,10930.0
2021-10-22,2021-10-22,MODAIRY,X,10.39,10.39,9.63,9.75,9.98,55,4667,46069.0
2021-10-22,2021-10-22,BAMBINO,X,277.95,277.95,267.1,270.1,272.15,113,2363,641749.0
2021-10-22,2021-10-22,PRIMIND,Z,6.5,6.5,6.1,6.1,6.37,28,4225,25794.0
2021-10-22,2021-10-22,VIKASWSP,B,5.01,5.04,4.77,4.84,4.89,128,120176,585973.0
2021-10-22,2021-10-22,JATALIA,Z,3.95,4.22,3.82,4.1,4.02,20,769,2981.0
2021-10-22,2021-10-22,POONADAL,X,51.05,53.25,50.9,52.5,51.0,29,923,48342.0
2021-10-22,2021-10-22,TRANSFD,X,95.0,104.0,95.0,104.0,104.25,7,195,19218.0
2021-10-22,2021-10-22,ANIKINDS,B,20.2,21.05,20.0,20.1,20.85,43,3032,61531.0
2021-10-22,2021-10-22,SHINDL,XT,49.05,49.05,45.0,47.9,46.75,28,1617,77255.0
2021-10-22,2021-10-22,KSE,XT,2253.05,2313.9,2253.05,2300.0,2306.8,124,1375,3161348.0
2021-10-22,2021-10-22,NARBADA,X,32.5,35.3,32.5,34.0,33.65,47,3916,133023.0
2021-10-22,2021-10-22,VIRATCRA,X,32.05,34.0,31.0,31.4,32.75,47,8924,283889.0
2021-10-22,2021-10-22,IBINFO,XT,16.45,16.45,16.45,16.45,16.45,2,3,49.0
2021-10-22,2021-10-22,CHORDIA,X,138.0,139.7,131.45,135.0,135.35,14,78,10701.0
2021-10-22,2021-10-22,CIANAGRO,XT,42.85,42.85,40.85,42.7,40.85,6,937,39911.0
2021-10-22,2021-10-22,TAIIND,XT,26.5,28.2,26.35,28.2,27.7,14,2473,65332.0
2021-10-22,2021-10-22,NKIND,B,37.85,38.8,37.85,38.0,39.8,10,210,7950.0
2021-10-22,2021-10-22,BKV,XT,7.48,7.48,6.9,7.43,7.13,38,6649,47654.0
2021-10-22,2021-10-22,NCCBLUE,P,3.06,3.06,3.06,3.06,3.22,1,100,306.0
2021-10-22,2021-10-22,ASIANTNE,X,22.35,23.45,19.9,20.45,20.5,937,274030,6080368.0
2021-10-22,2021-10-22,HERITGFOOD,A,491.9,513.95,491.0,505.1,483.95,2934,33722,16988379.0
2021-10-22,2021-10-22,SIMRAN,X,116.0,116.0,108.1,109.85,114.25,49,2603,291183.0
2021-10-22,2021-10-22,DFMFOODS,A,334.7,349.85,333.1,340.7,327.05,1343,10638,3650257.0
2021-10-22,2021-10-22,CCL,A,374.25,382.95,364.0,366.5,378.3,3023,34950,12940202.0
2021-10-22,2021-10-22,KELLTONTEC,B,51.0,51.3,49.35,49.55,49.65,1237,80770,4051832.0
2021-10-22,2021-10-22,SURFI,XT,5.3,5.3,5.29,5.29,5.56,9,606,3206.0
2021-10-22,2021-10-22,INTEGFD,XT,4.06,4.06,4.06,4.06,3.87,1,1000,4060.0
2021-10-22,2021-10-22,LAKESHORE,X,21.0,22.0,20.95,21.7,21.7,13,1493,32086.0
2021-10-22,2021-10-22,RICOAUTO,A,45.45,45.85,44.3,44.55,45.3,529,31532,1420729.0
2021-10-22,2021-10-22,OMAXAUTO,B,44.35,45.35,44.0,44.25,44.25,114,4465,198040.0
2021-10-22,2021-10-22,MUNJALSHOW,B,133.25,135.6,132.65,134.5,132.75,284,2974,398428.0
2021-10-22,2021-10-22,JAMNAAUTO,A,95.3,95.55,91.3,93.5,94.3,1175,74880,7024657.0
2021-10-22,2021-10-22,TVSHLTD,A,3730.55,3769.95,3694.6,3740.0,3611.2,236,908,3394303.0
2021-10-22,2021-10-22,JTEKTINDIA,A,103.9,105.15,101.65,102.3,103.85,929,31556,3250205.0
2021-10-22,2021-10-22,MUNJALAU,B,58.4,58.4,56.5,57.1,57.55,360,7476,428704.0
2021-10-22,2021-10-22,JAYBARMARU,B,199.15,203.8,195.05,195.85,199.25,349,5108,1013405.0
2021-10-22,2021-10-22,RACLGEAR,X,528.7,541.0,520.0,520.95,526.7,419,22218,11876509.0
2021-10-22,2021-10-22,SAMKRG,X,163.95,166.4,161.55,161.8,161.9,119,4009,656905.0
2021-10-22,2021-10-22,SICALLOG,T,17.95,18.2,16.82,17.01,17.7,249,231688,3913477.0
2021-10-22,2021-10-22,RATNAMANI,A,2264.95,2270.9,2200.5,2206.35,2269.15,473,1151,2566204.0
2021-10-22,2021-10-22,VESUVIUS,A,1130.8,1170.6,1115.55,1125.15,1138.05,329,4089,4706064.0
2021-10-22,2021-10-22,ASAL,B,80.1,84.05,79.15,79.95,83.3,454,19143,1559816.0
2021-10-22,2021-10-22,ARCEEIN,X,10.3,10.3,9.3,9.45,9.89,14,2624,26690.0
2021-10-22,2021-10-22,ABCINDQ,X,83.0,83.0,77.2,77.25,79.5,22,308,24067.0
2021-10-22,2021-10-22,BALTE,X,10.21,12.16,10.21,12.16,10.14,397,175046,2086346.0
2021-10-22,2021-10-22,SIBARAUT,X,7.74,7.74,7.38,7.48,7.38,28,5112,38535.0
2021-10-22,2021-10-22,TRANSWORLD,B,355.9,363.55,342.1,345.65,351.6,1372,17716,6253641.0
2021-10-22,2021-10-22,STARLOG,XT,13.29,13.29,12.15,12.3,12.77,35,4541,56500.0
2021-10-22,2021-10-22,ICIL,A,280.85,289.1,271.0,279.25,270.2,1526,30366,8524017.0
2021-10-22,2021-10-22,MARALOVER,B,79.15,79.15,73.2,73.95,76.25,60,2624,196597.0
2021-10-22,2021-10-22,SOMATEX,B,7.62,7.62,7.3,7.51,7.65,19,1668,12469.0
2021-10-22,2021-10-22,SOURCEIND,XT,2.09,2.09,2.09,2.09,2.2,3,90,188.0
2021-10-22,2021-10-22,ADVLIFE,XT,25.9,26.0,25.8,25.8,27.15,14,390,10088.0
2021-10-22,2021-10-22,KAKTEX,XT,5.45,5.56,5.05,5.05,5.3,39,2893,15679.0
2021-10-22,2021-10-22,TRIDENT,A,40.55,40.55,39.5,40.55,38.65,7065,6048257,244812708.0
2021-10-22,2021-10-22,HISARSP,P,38.5,38.5,36.6,36.6,38.5,4,400,14830.0
2021-10-22,2021-10-22,ALOKINDS,B,23.6,23.85,22.9,23.1,23.45,3722,1509821,35166762.0
2021-10-22,2021-10-22,PASARI,XT,3.55,3.78,3.42,3.6,3.6,47,18600,69128.0
2021-10-22,2021-10-22,CLCIND,Z,1.25,1.32,1.22,1.25,1.26,10,32013,39687.0
2021-10-22,2021-10-22,AMARJOTHI,X,168.0,170.0,161.6,168.9,164.55,166,9038,1514480.0
2021-10-22,2021-10-22,OLYMPTX,X,31.1,31.1,30.0,30.0,31.25,19,949,28559.0
2021-10-22,2021-10-22,NAGREEKEXP,B,31.25,32.45,29.8,30.65,30.95,179,9578,300978.0
2021-10-22,2021-10-22,SUDTIND-B,X,15.1,15.1,14.55,14.55,14.4,7,1277,19130.0
2021-10-22,2021-10-22,SBFL,X,10.95,10.99,10.25,10.25,10.5,12,660,7221.0
2021-10-22,2021-10-22,ADITYASP,XT,12.0,12.0,11.28,11.6,11.87,103,13526,154584.0
2021-10-22,2021-10-22,PRIMEURB,X,9.45,9.45,8.55,9.1,9.0,15,478,4104.0
2021-10-22,2021-10-22,DHANFAB,X,21.6,24.9,21.6,22.2,23.85,62,6471,145181.0
2021-10-22,2021-10-22,SLSTLQ,X,38.7,38.7,37.0,38.7,36.9,59,14882,574252.0
2021-10-22,2021-10-22,ZODIACLOTH,B,114.15,116.55,110.0,113.05,114.95,81,3335,375869.0
2021-10-22,2021-10-22,SRMCL,X,16.75,16.75,16.75,16.75,17.0,4,726,12160.0
2021-10-22,2021-10-22,SUPERSPIN,B,11.32,12.0,11.1,11.67,11.43,78,19266,227396.0
2021-10-22,2021-10-22,UNITEDTE,XT,8.58,8.58,8.58,8.58,9.03,17,1610,13813.0
2021-10-22,2021-10-22,SILINV,B,313.45,314.0,300.0,304.3,306.1,200,1550,481641.0
2021-10-22,2021-10-22,SURYALAXMI,B,64.0,65.05,60.5,60.9,62.85,235,9596,596156.0
2021-10-22,2021-10-22,SAMTEX,XT,1.2,1.2,1.19,1.2,1.15,157,320454,384542.0
2021-10-22,2021-10-22,CITYMAN,XT,3.75,3.83,3.75,3.83,3.65,5,499,1880.0
2021-10-22,2021-10-22,DHANROTO,X,88.9,89.9,85.7,85.8,88.45,34,1526,133082.0
2021-10-22,2021-10-22,DAMODARIND,B,43.8,44.95,42.65,43.3,43.45,84,4003,174648.0
2021-10-22,2021-10-22,UNIROYAL,X,12.95,12.95,12.28,12.28,12.92,10,314,4011.0
2021-10-22,2021-10-22,TATIAGLOB,X,2.25,2.25,2.25,2.25,2.15,129,78887,177495.0
2021-10-22,2021-10-22,SRINACHA,X,45.75,45.75,43.6,43.6,45.75,16,6956,306416.0
2021-10-22,2021-10-22,SAMBANDAM,X,228.0,228.0,221.5,226.0,228.0,13,921,205845.0
2021-10-22,2021-10-22,KITEX,A,159.75,160.95,156.05,156.95,158.0,519,10744,1696603.0
2021-10-22,2021-10-22,CRANEX,X,18.0,18.0,17.35,17.35,18.2,9,158,2796.0
2021-10-22,2021-10-22,BATLIBOI,X,47.45,47.65,44.5,46.2,46.8,324,66354,3056394.0
2021-10-22,2021-10-22,AUSTENG,X,53.25,59.0,53.25,55.5,53.85,69,7779,438280.0
2021-10-22,2021-10-22,UNIDT,B,445.05,498.0,437.6,455.1,437.45,2116,33503,15833146.0
2021-10-22,2021-10-22,FLUIDOM,X,131.3,138.75,131.3,132.6,133.35,54,1781,236361.0
2021-10-22,2021-10-22,WINDMACHIN,B,31.75,31.75,30.1,31.0,31.1,119,20876,646158.0
2021-10-22,2021-10-22,SHANTIGEAR,B,163.0,164.65,158.25,160.75,157.1,940,25874,4191907.0
2021-10-22,2021-10-22,MIVENMACH,X,5.4,5.4,5.4,5.4,5.4,4,120,648.0
2021-10-22,2021-10-22,HONDAPOWER,A,1355.1,1359.3,1309.05,1347.3,1357.85,554,2139,2858831.0
2021-10-22,2021-10-22,HITECHGEAR,B,255.2,255.2,241.0,245.8,249.5,103,1223,300382.0
2021-10-22,2021-10-22,ELGIEQUIP,A,201.4,203.95,200.2,200.65,200.7,530,5059,1021176.0
2021-10-22,2021-10-22,UVDRHOR,X,59.0,59.0,53.4,55.05,56.2,28,656,35820.0
2021-10-22,2021-10-22,KLBRENG-B,X,25.3,26.0,25.0,26.0,24.8,73,13293,343177.0
2021-10-22,2021-10-22,BIRLAPREC,X,16.4,17.35,16.3,16.44,17.02,307,83157,1400992.0
2021-10-22,2021-10-22,YUKEN,B,638.9,643.0,610.0,618.25,640.7,149,787,489335.0
2021-10-22,2021-10-22,TIMKEN,A,1769.25,1788.05,1730.45,1739.85,1748.55,739,2442,4307574.0
2021-10-22,2021-10-22,VOITHPAPR,X,1264.4,1281.0,1237.0,1274.95,1251.7,83,3107,3929366.0
2021-10-22,2021-10-22,ARTSON,X,68.45,70.7,65.05,65.05,68.45,430,55560,3678359.0
2021-10-22,2021-10-22,SOLIMAC,X,32.5,33.7,31.95,32.0,31.85,11,1392,44842.0
2021-10-22,2021-10-22,INDSILHYD,X,41.75,43.8,41.0,41.55,41.75,169,30907,1309247.0
2021-10-22,2021-10-22,ITL,X,160.25,166.0,153.05,155.1,163.45,129,4722,750519.0
2021-10-22,2021-10-22,FRONTSP,X,297.7,297.7,291.1,294.05,293.55,114,3502,1030290.0
2021-10-22,2021-10-22,PRAJIND,T,329.9,329.9,316.0,323.5,321.0,518,24091,7719088.0
2021-10-22,2021-10-22,RASANDIK,X,90.95,91.0,87.05,89.8,87.9,20,3239,291633.0
2021-10-22,2021-10-22,YOGISUNG,X,5.55,5.55,5.55,5.55,5.84,10,588,3263.0
2021-10-22,2021-10-22,HLEGLAS,B,6830.0,6950.0,6510.1,6597.9,6811.2,1512,3661,24624780.0
2021-10-22,2021-10-22,GUJAPOLLO,B,230.2,240.5,225.0,231.1,231.05,293,7190,1673883.0
2021-10-22,2021-10-22,TANAA,X,93.0,93.0,85.2,87.1,89.65,562,60996,5408475.0
2021-10-22,2021-10-22,CONART,X,33.35,34.35,33.35,33.65,33.7,18,1140,38584.0
2021-10-22,2021-10-22,SHIVAGR,XT,12.4,12.4,12.02,12.3,12.64,9,1160,14378.0
2021-10-22,2021-10-22,MMFL,B,874.25,910.0,841.55,898.35,860.85,364,1417,1248706.0
2021-10-22,2021-10-22,MAYURUNIQ,A,447.6,454.45,436.35,441.95,446.9,677,5864,2599232.0
2021-10-22,2021-10-22,CENLUB,X,90.0,96.2,89.5,91.75,91.85,169,12624,1178192.0
2021-10-22,2021-10-22,RAJOOENG,X,24.1,24.1,23.2,23.55,23.55,113,17615,414805.0
2021-10-22,2021-10-22,JMCPROJECTS,A,110.75,112.5,108.3,111.7,111.7,927,15990,1766545.0
2021-10-22,2021-10-22,VJLAXMIE,X,42.0,42.0,39.9,39.9,42.0,8,530,21149.0
2021-10-22,2021-10-22,AHMDSTE,X,16.9,16.9,15.35,16.2,16.1,22,1823,29662.0
2021-10-22,2021-10-22,GVT&D,A,128.3,133.9,128.0,130.5,127.45,373,8135,1058821.0
2021-10-22,2021-10-22,RAMRAT,X,137.4,137.4,132.25,134.5,134.8,119,6687,896847.0
2021-10-22,2021-10-22,JAYNECOIND,T,25.4,26.25,24.6,26.25,25.0,149,64839,1658804.0
2021-10-22,2021-10-22,KPIL,A,428.2,429.6,418.5,427.6,421.8,828,14526,6144780.0
2021-10-22,2021-10-22,NMSGLOBAL,XT,32.25,32.9,30.65,30.65,32.25,45,2900,88948.0
2021-10-22,2021-10-22,CANDOUR,X,50.0,50.0,47.9,47.9,48.1,44,7316,357204.0
2021-10-22,2021-10-22,TIGLOB,X,123.3,126.7,120.6,122.65,123.15,46,3417,422707.0
2021-10-22,2021-10-22,CONTROLPR,B,296.05,315.15,296.05,308.5,298.7,524,3311,1022997.0
2021-10-22,2021-10-22,ANSALBU,X,72.95,72.95,68.0,71.25,68.0,25,1028,73463.0
2021-10-22,2021-10-22,WEIZMANIND,B,55.3,55.6,53.8,54.4,55.9,79,1894,102670.0
2021-10-22,2021-10-22,BNRSEC,X,36.0,37.4,35.2,36.9,36.0,50,3380,123792.0
2021-10-22,2021-10-22,RISHITECH,X,26.05,27.2,26.05,27.2,27.0,2,30,793.0
2021-10-22,2021-10-22,SINCLAIR,X,83.95,83.95,76.0,80.05,83.15,448,36723,2946203.0
2021-10-22,2021-10-22,SAFARI,A,836.45,845.45,802.55,807.4,835.15,480,1520,1249216.0
2021-10-22,2021-10-22,ZBINTXPP,XT,910.0,953.0,865.0,925.95,910.0,31,89,80791.0
2021-10-22,2021-10-22,COSMOFE,XT,159.4,166.0,151.45,153.6,159.4,168,15054,2385495.0
2021-10-22,2021-10-22,CROPSTER,XT,91.5,94.1,86.0,94.1,89.7,17,108,10135.0
2021-10-22,2021-10-22,FUTURSEC,XT,11.81,11.81,11.81,11.81,11.81,1,10,118.0
